,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
399,395.49659232499994,1070,13704,1066.5878275838434,13885.79322294929,6029,0.3925122684818743,0.39244061202222025,6101.186957801872
400,396.0,1071,13696,1065.6606038641667,13852.362227909769,6060,0.3951683168316832,0.3955609786280821,6127.040182110463
401,396.50330232499994,1071,13672,1065.440281773066,13818.792928491886,6074,0.3970319815887628,0.39868827821520453,6153.248725905338
402,397.0064993,1070,13597,1065.1888377992502,13780.970282452337,6099,0.4014528618184721,0.40197442985551635,6179.461165598196
403,397.509590925,1058,13806,1064.3709710299008,13741.43591021288,6228,0.4055538123627236,0.4055291778073457,6207.339056377149
404,398.0125772,1053,13976,1063.6943079118237,13701.73858977527,6315,0.40718099512497097,0.4092510868731568,6237.236018935755
405,398.515458125,1047,13973,1063.3417064938978,13658.505945774274,6385,0.412966114807365,0.41309194205429833,6267.018845273838
406,399.0182337,1063,13993,1062.661940247777,13610.11039887627,6463,0.4176334106728538,0.41710770788602824,6295.727377743429
407,399.52090392499997,1088,13855,1061.9768737683546,13555.254071439636,6441,0.41928409179916976,0.42125954029983415,6322.930825160132
408,400.02346879999993,1075,13647,1061.5052436068563,13502.155111100785,6402,0.4237193763919822,0.42552679981377145,6351.6539672471545
409,400.525928325,1067,13539,1061.4094996488957,13445.873587170461,6411,0.4284797947402181,0.42994642008777156,6380.0407483746985
410,401.02828249999993,1063,13380,1061.274456952572,13391.27624634734,6385,0.43208573516278315,0.4344367647578331,6409.867969829319
411,401.53053132499997,1060,13257,1060.765951663664,13343.76524949577,6390,0.43699270312371896,0.4390214873693048,6443.824684590693
412,402.0326748,1052,13166,1060.195293211604,13290.523998278302,6423,0.44337130592702656,0.443805484705314,6477.752972887144
413,402.53471292499995,1049,13080,1059.8663163378358,13238.363360438261,6438,0.44792619067409195,0.4487795794056341,6514.3759768056925
414,403.0366457,1039,13056,1059.3140954494802,13185.022718521117,6469,0.4518598651909794,0.45393506726039756,6552.623638134372
415,403.538473125,1045,12971,1058.571043511724,13126.73575845407,6509,0.45815864497736036,0.45918068573013915,6589.721262089616
416,404.04019519999997,1057,12941,1058.2541167410159,13069.42050782552,6584,0.46507909794681923,0.46451075211083853,6627.970101247919
417,404.54181192499993,1063,13032,1058.1578065188137,13011.056581122766,6669,0.4683766396524355,0.46996673733192823,6667.535640671235
418,405.0433233,1064,13088,1058.303676187436,12958.863598269247,6771,0.4746340652029275,0.475473027109769,6710.075245192288
419,405.54472932499993,1063,13079,1058.1892002083648,12911.794061020388,6863,0.4826897470039947,0.48105454068205167,6754.560148587607
420,406.04603,1064,12951,1057.6929941787835,12866.083082289273,6860,0.4875914864978548,0.48673870535754604,6800.23572447834
421,406.547225325,1063,12811,1058.0418129515754,12826.471698112964,6838,0.49157303370786515,0.49245928191140076,6848.705610545973
422,407.04831529999996,1060,12712,1058.8950372601669,12783.763052390523,6846,0.4965671129419842,0.498339450107526,6896.930100341891
423,407.54929992499996,1056,12548,1059.0493782418425,12736.291376927884,6848,0.504002784545771,0.5044699981989414,6944.625223674243
424,408.0501792,1069,12512,1058.7548075833906,12684.691725746661,6908,0.5102682862885607,0.5106894586888185,6990.15844073465
425,408.550953125,1066,12552,1058.861129357383,12622.914403497005,7001,0.5167160020895003,0.5169082147260823,7030.321909895898
426,409.05162169999994,1048,12453,1058.5040431266643,12559.790912591214,7050,0.5262604120999561,0.5230867794564784,7068.314752315885
427,409.552184925,1042,12405,1058.1974903168611,12499.337584089997,7085,0.5318137815717681,0.5291941812580089,7106.61575573612
428,410.05264279999994,1054,12408,1058.5960497406309,12440.603071417007,7120,0.5342610533732606,0.5353042172663381,7146.1464585832955
429,410.552995325,1063,12316,1058.8989558087183,12393.27219189539,7143,0.5403003643472851,0.5413972744621511,7190.410088563591
430,411.05324249999995,1064,12282,1058.760787333781,12361.715961856205,7190,0.5460866464610448,0.5474684851882223,7242.14340075639
431,411.55338432499997,1060,12371,1058.1120523680968,12343.548710049821,7297,0.5514101317301742,0.5536403355358499,7302.481551110871
432,412.05342079999997,1049,12431,1057.8173684567967,12337.995786993808,7413,0.5591284484273414,0.5597996125806006,7369.803347754056
433,412.553351925,1057,12478,1058.5272146594284,12338.754558426908,7530,0.5667629804745644,0.5658562931154456,7440.244580851066
434,413.0531777,1057,12619,1058.9223991483184,12342.633717637764,7665,0.5715274174018335,0.5719505096127362,7513.32730073147
435,413.55289812499996,1058,12562,1059.1933679131826,12349.285714285477,7702,0.577538247566064,0.5780686941696355,7588.154703390645
436,414.05251319999996,1076,12407,1059.7740379170334,12352.206822351345,7686,0.5833553966993205,0.5840491827179112,7659.172778545233
437,414.55202292499996,1079,12393,1060.3116265373872,12349.236902307855,7734,0.5882092982146013,0.5897784637566329,7723.47106389711
438,415.0514273,1059,12339,1060.1679086728827,12343.791954517419,7767,0.5946808510638298,0.5953588916483943,7784.131577159017
439,415.55072632499997,1055,12256,1059.9983238578247,12340.227910031701,7766,0.599142933666637,0.6008471620157008,7844.968878117134
440,416.04991999999993,1065,12231,1059.839769870192,12338.715395591962,7829,0.6057675085079707,0.6062608766497138,7905.831434460425
441,416.54900832499993,1066,12228,1059.944936465132,12333.603977439796,7904,0.6126142268410679,0.611583617794919,7963.396158463232
442,417.0479912999999,1061,12130,1059.7806065822354,12322.885274864428,7896,0.6174902881922486,0.6167952822279055,8015.656707966053
443,417.546868925,1053,12044,1059.6256087340394,12313.185372261876,7910,0.6238740787917387,0.6217646785157326,8064.816485084445
444,418.0456412,1056,12057,1059.825500011305,12309.958662710133,7986,0.6299427324788656,0.6266198746773116,8116.305714738569
445,418.544308125,1063,12019,1059.8778454777935,12316.453169946988,8018,0.6348119751734209,0.6313495912530145,8172.410428322114
446,419.0428697,1057,11988,1060.2553851729167,12331.50263879113,8057,0.6403805690238771,0.6358109257700663,8231.56619628968
447,419.54132592499997,1049,12077,1061.1802079322092,12350.580602051905,8150,0.6439064200217628,0.6400426984486152,8291.327866995696
448,420.03967679999994,1052,12179,1062.1847380461415,12367.6826655188,8201,0.6424912375303317,0.6440854512713138,8347.77562345677
449,420.53792232499995,1055,12328,1062.9399759903758,12373.976987020988,8312,0.6437505544220704,0.6479654216767402,8395.625246324784
450,421.03606249999996,1056,12566,1064.0115744410768,12370.895875331025,8527,0.6490877497827976,0.651618545702856,8434.84314480493
451,421.53409732499995,1076,12755,1064.8042311263926,12366.490067724966,8719,0.6544224676770272,0.6549945512665463,8469.654873269901
452,422.0320267999999,1080,12821,1064.8282180796643,12361.155269654793,8823,0.6594838599778554,0.6582585216850054,8502.583433373185
453,422.529850925,1059,12877,1064.195746222997,12354.95320392284,8908,0.6641563716364867,0.6613687244091176,8533.04604860796
454,423.02756969999996,1050,12917,1063.004394210494,12348.8167568912,8988,0.6689137945563327,0.664067273190499,8558.722553172049
455,423.525183125,1058,12807,1062.2169698067703,12337.923237219178,8936,0.6705251510766874,0.6665351280006447,8579.11764705866
456,424.02269119999994,1068,12599,1062.071371944984,12324.403361344303,8806,0.6710606192004163,0.6687520638216919,8595.293438129804
457,424.52009392499997,1073,12414,1062.5535119708059,12314.058732926896,8713,0.6736619345736707,0.6706337570611481,8609.722100160654
458,425.0173913,1069,12251,1062.39380280412,12303.832838795663,8621,0.6753711321767125,0.6723342214295648,8621.707966205184
459,425.514583325,1073,12071,1062.673718544001,12291.804434981304,8483,0.6737588652482269,0.6738900295769238,8630.85823008432
460,426.01167,1074,11955,1064.2791003193527,12283.001336383375,8381,0.6715375425052844,0.675160020023377,8638.93322612047
461,426.50865132499996,1062,11986,1066.084033613425,12274.52214093161,8408,0.6724642987916514,0.6762217485357694,8644.995447235333
462,427.0055272999999,1061,12126,1068.298285351856,12263.3130988242,8565,0.6781744238590149,0.6770916246638093,8647.566105687392
463,427.502297925,1077,12190,1070.8724093410742,12251.774015266248,8657,0.6820840457122289,0.6776175626472004,8646.227683526076
464,427.99896319999993,1076,12099,1072.0394346417606,12231.632290651874,8592,0.6818470470833712,0.678006103971265,8637.332261206204
465,428.495523125,1064,12047,1072.7518403587644,12197.168792044884,8523,0.6791404898479468,0.6782514031084043,8617.640105098479
466,428.9919777,1057,12125,1074.2190763097483,12155.94412104441,8564,0.6782616552222623,0.6783407440330435,8592.304287752673
467,429.488326925,1077,12351,1076.2230175088696,12117.97904822283,8723,0.6781976228490332,0.6782810535351648,8567.668237105998
468,429.9845708,1086,12523,1078.0394799428998,12084.66366169086,8844,0.6783247355075632,0.6779943926307992,8543.465673061515
469,430.48070932499996,1079,12509,1079.1520985752584,12053.702552718969,8808,0.6762029746281715,0.6775517828056351,8518.808421481637
470,430.97674249999994,1087,12308,1080.2234478696932,12025.713107884432,8671,0.6758755904108368,0.676966149691866,8494.443226346979
471,431.47267032499997,1081,11967,1081.316972071827,11999.1633332576,8452,0.6771082123828771,0.6761462037415643,8468.336746019002
472,431.9684928,1063,11688,1081.9864323087518,11973.452626333323,8240,0.6754823529411764,0.6752024860687257,8441.209948130034
473,432.464209925,1056,11603,1082.1082923735323,11952.518335635914,8149,0.6725135109509813,0.6741970128473384,8416.320233753717
474,432.95982169999996,1058,11740,1082.2964053545738,11938.837957824413,8220,0.6704736940647819,0.6729263950740172,8393.13855353446
475,433.45532812499994,1059,11980,1082.2822487485353,11932.468685587211,8367,0.6691694899734456,0.6713364392193929,8370.940814061314
476,433.95072919999996,1066,12059,1081.8956488255471,11937.430995039296,8428,0.6696988992995543,0.6695875305269193,8354.104577679967
477,434.44602492499996,1074,11984,1082.1200933203263,11956.010917574347,8362,0.6680109990834097,0.6678511918042216,8346.459036444607
478,434.94121529999995,1090,11935,1082.5616661758836,11984.528233934852,8286,0.663531581373905,0.6661266526680326,8345.490656639855
479,435.436300325,1126,11896,1082.9752882284781,12022.476703888873,8278,0.664066852367688,0.6643530646285316,8350.130331377675
480,435.9312799999999,1132,11919,1083.6814197376857,12068.355025028648,8270,0.6617224436822101,0.6625420479862534,8359.734014360301
481,436.42615432499997,1122,11921,1084.507848422367,12117.110081768325,8245,0.6595981109361978,0.6605003376503525,8368.56526761632
482,436.92092329999997,1104,11851,1084.9857301410923,12164.412036512485,8196,0.6599050897925003,0.6583366666386663,8374.828761693196
483,437.41558692499996,1120,11869,1085.3761127092139,12211.21887245441,8189,0.6576425714019909,0.656182273512544,8380.65704772459
484,437.9101452,1119,11965,1085.4300663661481,12258.557113411167,8215,0.6542504148995021,0.6539667565374646,8385.667195179798
485,438.404598125,1076,12022,1085.4271670932314,12304.370835126269,8222,0.6528412205371825,0.6516621276687219,8388.285397177578
486,438.8989457,1067,11995,1085.788353077059,12348.93114226799,8171,0.6500732064421669,0.6490979127134904,8387.00448481263
487,439.39318792499995,1069,11950,1086.0441233096803,12393.388932931426,8104,0.6465398400882272,0.6463541402041253,8383.591768782824
488,439.8873248,1059,11947,1086.6133547758518,12440.705270787323,8109,0.6475018368846437,0.6436966146639104,8383.211284513643
489,440.38135632499996,1086,12206,1087.576298443885,12489.754581077474,8241,0.6434352517985612,0.6411497932510726,8385.299168723934
490,440.8752824999999,1098,12690,1088.4936238646194,12535.856418038673,8485,0.6372498274672188,0.6385096970883439,8384.255656979612
491,441.36910332499997,1083,13044,1089.1499241205706,12579.88944256924,8660,0.6334754619178998,0.6356771811102935,8379.518901900223
492,441.8628188,1064,13113,1089.5362069355836,12622.221726426178,8656,0.6300937837164909,0.6327782875858234,8373.114294774352
493,442.35642892500005,1061,13021,1090.0771251896776,12664.680694919236,8570,0.6278428093645485,0.6298926223360101,8367.65768194054
494,442.84993369999995,1072,12981,1090.5514507689659,12708.03653536862,8518,0.6252414140565958,0.62698315021448,8363.080001811884
495,443.34333312499996,1072,13003,1090.9443248997502,12751.40145869644,8500,0.6225798340457631,0.6239468790926008,8357.1595053114
496,443.83662719999995,1075,13020,1091.4537588620144,12788.75725384469,8513,0.6226873168689828,0.6208786280904298,8346.91150422417
497,444.32981592499993,1081,13055,1091.4719925705922,12810.957711386196,8513,0.6206781359612493,0.6178534915479964,8327.20360597053
498,444.8228992999999,1089,13080,1090.6841831071843,12814.94006659243,8461,0.6147944291551998,0.6148362236725589,8295.922738906724
499,445.315877325,1087,13044,1089.673967700267,12805.057872205241,8384,0.6102701346491595,0.6117915878807363,8255.971641486625
500,445.80875000000003,1095,13070,1088.5064214364781,12790.51806382906,8400,0.6100208768267223,0.6087187276949804,8213.20054814363
501,446.30151732499996,1109,13085,1087.1953611633126,12778.351038528373,8405,0.6092184368737475,0.6056354240217734,8172.111803211694
502,446.7941793,1112,13005,1086.18281274772,12767.563115812118,8287,0.6032960565038258,0.6025462614943834,8131.834922648149
503,447.286735925,1115,12935,1085.4415728555364,12756.24675530565,8176,0.5973773265651439,0.5994028768898522,8090.160841695014
504,447.7791871999999,1098,12870,1084.9252304695256,12744.61817934697,8086,0.5936119605844377,0.5961471585967334,8046.5664227953785
505,448.271533125,1075,12840,1085.2270719608389,12729.875399216047,8020,0.5903102422439439,0.5930089247803496,8002.25762757918
506,448.7637737,1072,12820,1086.2265056965975,12713.10693333913,8020,0.5914198161389173,0.5898960181961151,7957.083897709875
507,449.25590892499997,1090,12815,1087.4589911436065,12695.226800153781,7989,0.5884008528784648,0.5867537882058842,7910.66499807455
508,449.74793879999993,1098,12754,1088.5351876599489,12672.106910688559,7895,0.5831331503088538,0.5836342377040504,7860.948968266402
509,450.239863325,1107,12625,1090.2778545380208,12639.80355160908,7783,0.5796145164090988,0.5805265668202759,7806.40261387559
510,450.73168250000003,1116,12486,1092.0596162993288,12596.363133932577,7637,0.5735268249780123,0.577473390532339,7746.657455434856
511,451.22339632499995,1108,12342,1092.5647919544967,12542.059004733728,7537,0.5722805768203667,0.5745403785113514,7682.0830143376625
512,451.7150048,1100,12274,1092.7091666855213,12476.916056988595,7491,0.5719527474494361,0.5716187339937743,7611.506761194897
513,452.206507925,1085,12217,1092.7659063625242,12403.048834627954,7413,0.5684513115343155,0.5687035296765656,7535.965865591375
514,452.6979057,1084,12127,1092.4920383247431,12326.469840766258,7304,0.5632527392918592,0.5658564228555997,7459.152325080833
515,453.18919812499996,1082,12019,1092.8669052526461,12258.83569276744,7222,0.5613970924385114,0.5628474298438783,7385.8094860584315
516,453.68038519999993,1074,11883,1093.3263041065272,12212.500736143276,7136,0.5608289388472569,0.5597481589522166,7323.896554848215
517,454.171466925,1068,11852,1093.3357040929368,12186.888989557854,7086,0.5580489614243324,0.5566937943622179,7274.1849872022885
518,454.66244329999995,1076,11945,1093.1664363858542,12171.114385376559,7092,0.5535007820406661,0.5536400232511701,7229.890846904662
519,455.153314325,1085,12016,1092.4915853133496,12156.537520668411,7104,0.5506358064221023,0.5505180641311918,7185.137783415115
520,455.64408000000003,1079,11951,1091.8671544089123,12142.931527327679,7052,0.54939293598234,0.5473795814993963,7140.792452830052
521,456.13474032499994,1081,11872,1091.5831842170621,12134.930666606033,6985,0.5471226021684737,0.544344333560653,7100.901673876962
522,456.62529529999995,1091,11909,1091.0568982309696,12135.17259734059,6981,0.5444629321501202,0.5414848946826489,7067.297198124397
523,457.11574492499994,1099,12071,1090.5151645563678,12141.977938344917,7029,0.540466642362377,0.5386975514091008,7038.161272055857
524,457.60608919999993,1096,12277,1090.5526738997278,12152.617114770203,7090,0.5360880064394956,0.5358341794757104,7010.71847606954
525,458.0963281249999,1099,12428,1090.4089333846537,12162.884323540504,7131,0.5324388736869979,0.5330240107276161,6983.771704908244
526,458.5864617,1101,12497,1090.1333212530085,12172.403587850002,7129,0.528957528957529,0.5303808411230249,6958.767446601148
527,459.07648992500003,1094,12470,1090.5064667376173,12180.66230265668,7097,0.5276898734177216,0.5278312619088725,6935.046071258561
528,459.56641279999997,1089,12335,1091.2141837867011,12183.689415388566,7011,0.5265872310154721,0.5252589673588279,6908.79886294127
529,460.056230325,1096,12175,1092.1046003306774,12180.781150195697,6911,0.5248668652405452,0.5226270833144475,6879.224603048634
530,460.5459425,1110,12085,1092.487734716507,12172.315794241993,6822,0.5204555808656036,0.5199853784683057,6846.811026297179
531,461.0355493249999,1103,12000,1091.8599741783298,12164.715576796521,6730,0.516380655226209,0.5174452687968915,6815.781784411747
532,461.5250507999999,1094,11841,1090.9114815737405,12160.916238193158,6623,0.5144691541825626,0.5151048730115698,6789.015175881543
533,462.014446925,1086,11716,1090.4237015560732,12159.275634781981,6549,0.5139228598306679,0.5127731732439247,6763.881333665413
534,462.5037377,1083,11805,1089.9030782123964,12156.277242972426,6571,0.5118448050736802,0.5104496956364355,6738.326394708698
535,462.99292312499995,1086,12086,1089.5322430858928,12151.894131237168,6664,0.507090909090909,0.5081816547964626,6712.730458220896
536,463.4820032,1088,12390,1089.4829554463086,12149.700559468836,6759,0.5017695983011856,0.5058549393923413,6687.41409771443
537,463.97097792499994,1088,12666,1089.7062674126046,12150.222632448975,6862,0.49870443945413717,0.5035662999351035,6663.608711408964
538,464.4598473,1089,12889,1089.6890303290918,12154.69306213028,6929,0.49491525423728816,0.5013834185930643,6642.591519626592
539,464.948611325,1085,12968,1089.0153117850705,12161.279598631672,6955,0.49398300092569214,0.49922158174155995,6622.382907880005
540,465.43727,1086,12936,1087.699132483161,12167.052390767394,6974,0.4968776371308017,0.4969715395397135,6600.1475911117905
541,465.9258233249999,1096,12757,1086.3893179913268,12173.316315205095,6874,0.49549781322356573,0.4947380489525307,6577.891798228598
542,466.4142713,1098,12507,1085.6044757525444,12179.540578495315,6706,0.49154176527303006,0.49262566785391443,6556.790799338478
543,466.90261392499997,1082,12346,1084.364175859002,12185.436476477149,6593,0.4892578125,0.4905960983655262,6536.093116491754
544,467.39085120000004,1090,12300,1083.4157738566917,12193.843280708275,6593,0.49090098126672616,0.48860620010501793,6517.428865885853
545,467.878983125,1095,12302,1082.9721171487256,12206.63591474302,6600,0.4912108503613813,0.4866942222492539,6502.138689437915
546,468.3670096999999,1079,12203,1082.0902172189424,12224.443430202036,6503,0.48759439050701187,0.48484420779915044,6489.2074565674075
547,468.85493092499996,1085,11989,1081.2204806450675,12246.586695055146,6367,0.48440939104915626,0.4830060398855358,6477.8007882397005
548,469.3427468,1088,11826,1080.872817051328,12275.333461686327,6275,0.4830508474576271,0.4812404928831769,6470.435230695927
549,469.830457325,1073,11736,1080.6721556546938,12317.6793811862,6223,0.4829785238675795,0.47955053387604485,6470.669867947055
550,470.3180625,1073,11727,1080.1171487462702,12374.304038596334,6182,0.4795382016144171,0.47793930996569844,6478.875150059899
551,470.805562325,1083,11809,1079.8496228679944,12439.684522865511,6193,0.47641245571508484,0.4763417269424649,6491.759813359182
552,471.29295679999996,1075,11931,1079.7812860993247,12510.626854515154,6240,0.4757737656595431,0.47470113377470313,6506.744433622382
553,471.7802459249999,1067,12126,1079.6244988561255,12581.37631656412,6310,0.47409349850800253,0.4731278813639357,6522.339011076004
554,472.2674297,1064,12392,1079.5015968651405,12644.079979161233,6425,0.4732521186440678,0.471693620385981,6536.009173480587
555,472.7545081249999,1063,12697,1079.2883417517744,12644.504065777013,6563,0.4727522778064294,0.47029596212838726,6521.577385671125
556,473.24148119999995,1070,12857,1079.530952003422,12531.017327685551,6595,0.4687367438703657,0.46886349045485776,6455.510113479229
557,473.728348925,1072,12947,1079.6783392602117,12420.149244603266,6604,0.46585263157894735,0.4674904926424982,6392.156062424848
558,474.2151113,1070,13131,1079.5862420439666,12457.505447461766,6688,0.4657988558162673,0.46623336454720565,6396.423928061668
559,474.701768325,1078,13415,1079.0981449183241,12641.600557203772,6795,0.46340277214882064,0.46505915105722395,6465.635801490284
560,475.18832,1084,13660,1078.5431833110395,12919.810867743077,6878,0.4607188295165394,0.4638717053810538,6575.5026161406695
561,475.67476632499995,1087,13775,1078.1157217603816,13259.548143785561,6909,0.458858764186633,0.4626296622835528,6712.228929307444
562,476.1611072999999,1074,13848,1077.9774853337356,13633.915150965786,6931,0.4585094723657429,0.4613580265949129,6864.801513057922
563,476.647342925,1076,13939,1078.5379057283085,14024.256766857417,6959,0.4573583145455959,0.4600874374137537,7025.314435207911
564,477.1334732,1084,14103,1078.9939975990187,14423.434483226976,7023,0.456179430063753,0.4587818142117851,7189.637726788692
565,477.61949812499995,1107,14344,1079.201227660855,14828.763097691624,7156,0.45697665634207146,0.45749007810058717,7356.632947518489
566,478.1054177,1109,14528,1079.4998301207067,15237.512944800266,7253,0.4578582606751621,0.45635499196072904,7526.891843529722
567,478.591231925,1084,14693,1080.1405920858701,15644.453917415722,7304,0.4570504812991403,0.4552793300267709,7696.901379419545
568,479.0769408,1091,14979,1080.9148112074813,16049.550771251588,7418,0.45557315668202764,0.45417967208490057,7865.3929420823415
569,479.562544325,1087,15338,1081.3817300504902,16451.10947020286,7550,0.453512034243211,0.4531294441804146,8032.601712382913
570,480.04804249999995,1077,15669,1082.2244671453282,16844.77290538825,7665,0.45148026315789475,0.45226337502378355,8198.709891503615
571,480.533435325,1084,15867,1083.7374798975986,17231.27321117093,7763,0.4518027463978895,0.45149247089430355,8362.704704523157
572,481.0187228,1084,16069,1084.7441165145096,17607.38313438549,7878,0.4533867200533867,0.45071761248852005,8521.398015809933
573,481.5039049249999,1075,16318,1085.9130897641867,17969.58592493567,7978,0.45286360952568394,0.4499140195023025,8672.87240934093
574,481.98898169999995,1078,16481,1087.3577204466483,18318.987383632346,8020,0.4506914237486204,0.4491224042112567,8818.069695802678
575,482.473953125,1089,16705,1088.174817096629,18655.954041993802,8075,0.4473616803278688,0.4484564564515966,8958.624000543443
576,482.9588192,1085,17125,1088.99660241453,18977.595619379466,8246,0.4464463840399002,0.44784160659497074,9093.139867267488
577,483.443579925,1083,17649,1090.4719472694528,19274.275068517603,8498,0.4476035252927683,0.4472573483448855,9217.482887494445
578,483.9282353,1081,18357,1092.0419035538534,19545.432082266496,8812,0.44749942116230607,0.44668935041870866,9330.18091009971
579,484.41278532499996,1075,19326,1093.1688373462384,19806.924800108343,9202,0.4452906690044381,0.44611234882112766,9437.698838025597
580,484.8972299999999,1086,22422,1093.7528822849683,20069.5544406438,10605,0.4461473565804274,0.4455915088723908,9545.928945162788
581,485.381569325,1089,28091,1094.6326530612037,20326.162313981808,13156,0.4468928227538701,0.44514504309576075,9652.543432467142
582,485.8658032999999,1091,30465,1095.9002242406189,20559.253822283234,14143,0.44433853067338464,0.44465246831749156,9748.300391854667
583,486.34993192499996,1095,27622,1096.813993521916,20764.38931799095,12806,0.4414747238662495,0.44412488181502285,9830.81113954997
584,486.8339552,1105,24091,1097.5540329339074,20952.146934244993,11244,0.4410945793091447,0.4436410362429813,9905.795986318864
585,487.3178731249999,1109,21898,1098.6247027112522,21135.6794038366,10316,0.44287844533166576,0.44316319467076737,9979.254479149959
586,487.8016857,1113,20620,1099.7885342816162,21316.98706652431,9764,0.44348182703644845,0.4426985464357424,10052.223130761548
587,488.285392925,1111,20091,1100.6720197512755,21482.92663480445,9502,0.44209694415173867,0.4422128251991077,10117.745815307062
588,488.7689948,1091,20114,1101.1954744161603,21623.69115948225,9487,0.4413604583924723,0.4417165530168746,10171.300527758078
589,489.25249132499994,1098,20342,1102.193028154637,21741.67682167165,9580,0.44076075659945957,0.44124033238325644,10215.314118099874
590,489.7358825,1106,20530,1103.512378536299,21842.338376859763,9678,0.4413097199341021,0.44079940835926795,10252.517633468284
591,490.21916832499994,1108,20679,1105.4147092799174,21928.831932772686,9749,0.4415206172397936,0.44041303599936416,10284.325647239832
592,490.7023488,1112,20805,1107.4300437155782,22000.513986726346,9803,0.4413243284415782,0.440106605434749,10310.672336859076
593,491.185423925,1117,20766,1108.8940406351005,22060.291761987388,9787,0.44124382920250393,0.43984504126202406,10332.102629730938
594,491.6683937,1118,20766,1110.8269496477624,22116.48920700313,9763,0.4399938925081433,0.4395740762753941,10351.831004099555
595,492.151258125,1119,20963,1112.822827244084,22168.136129923245,9813,0.4381173150574481,0.43926829986722,10368.887766427128
596,492.6340171999999,1107,21150,1114.181612267527,22204.133321252604,9893,0.43835753130768845,0.43898200351264455,10379.329293981544
597,493.116670925,1112,21301,1115.615302724842,22216.249699879532,9957,0.4381098618059339,0.43877105615801854,10380.646039547695
598,493.59921929999996,1116,21378,1117.1706040906715,22207.972706063134,10009,0.4389004046984503,0.43863134750628513,10373.931255520878
599,494.0816623249999,1114,21366,1117.620263199598,22187.497927472446,10030,0.44025281453683585,0.43850051742776613,10361.102108767835
600,494.56399999999996,1124,21310,1117.9339735894143,22158.024757072213,9991,0.4392648370157535,0.43834610086514997,10343.717637998396
601,495.046232325,1127,21348,1118.8576185190843,22118.84226143245,9966,0.4371198259235448,0.4381330607896925,10321.450610432654
602,495.5283592999999,1118,21783,1119.5456975242714,22065.882081133917,10113,0.4352770384708444,0.43792998120668597,10293.2626560056
603,496.01038092499994,1108,22315,1119.9574169290142,22002.786722235644,10360,0.4362710425802801,0.4377981506270944,10261.76117239329
604,496.49229719999994,1114,22394,1120.3875965480315,21943.872024280987,10421,0.437359022556391,0.43766785960863136,10232.025368637826
605,496.97410812500004,1129,22126,1120.6193571768115,21901.21357222092,10309,0.4372053150450064,0.4374626304469766,10207.882647398388
606,497.4558136999999,1117,22091,1120.9926159142688,21945.367188384367,10280,0.4368742252312387,0.4372808347860116,10222.859792973599
607,497.937413925,1108,22515,1120.7671974449943,22173.714172461016,10461,0.43691315924697527,0.4371585443054101,10321.086751681605
608,498.41890879999994,1120,23065,1119.94833405058,22513.604000090167,10717,0.43732057416267944,0.4370104318072268,10467.652744116316
609,498.900298325,1123,23385,1119.4446306824404,22812.26614419309,10872,0.4379211211930644,0.43679872177102214,10594.248363496139
610,499.3815824999999,1119,23355,1119.5393327141965,23036.47038437973,10846,0.4374437848533909,0.436594530471665,10688.442728034404
611,499.86276132499995,1122,23173,1120.169222405922,23212.25300686268,10735,0.43594394812026666,0.43643264232536494,10762.319259779177
612,500.34383479999997,1137,23259,1121.1663684341447,23351.903191464815,10783,0.4360365247265166,0.4362759582140643,10820.34786744866
613,500.824802925,1139,23625,1122.1679992751601,23471.848626242503,10974,0.4373832606955439,0.4360257533320189,10867.503363609385
614,501.30566569999996,1125,23935,1121.6980905569562,23586.71446691839,11093,0.43700131521262603,0.43573768715472205,10910.700899227406
615,501.78642312499994,1121,24131,1121.1945457428042,23700.346961425625,11150,0.43585397653194263,0.4354843340329871,10954.20827198783
616,502.2670751999999,1126,24295,1121.6925185168193,23813.561235814625,11229,0.4360568000345289,0.43528599918930855,10999.283109469992
617,502.747621925,1129,24417,1122.5601032865761,23927.13726245169,11278,0.4358038474750945,0.43510205483808245,11044.947405377034
618,503.22806330000003,1125,24389,1123.5699789349487,24036.44132369883,11248,0.43513583218707014,0.43493221715324654,11089.116582481836
619,503.70839932499996,1115,24143,1124.4163401209323,24134.337697342624,11145,0.43555671356609343,0.4347570977267426,11128.00183469593
620,504.18863,1106,23953,1124.6267186119514,24222.112346825055,11071,0.4361622970193023,0.4345431258142871,11161.247933135306
621,504.668755325,1113,24109,1124.397223040138,24308.147636412592,11107,0.4345973212732649,0.4342684325619186,11192.208996806055
622,505.1487753,1113,24446,1124.0678837572548,24396.313053522827,11220,0.4331633309047272,0.43395561258616927,11223.029649595472
623,505.628689925,1104,24700,1124.0383927155551,24483.220729800887,11329,0.4333361586709612,0.4336152820222956,11252.791863915161
624,506.1084992,1128,24729,1123.805726063989,24560.150309179808,11367,0.43383754925638746,0.4333126921941763,11278.87270379828
625,506.58820312499995,1133,24522,1123.3021812498368,24620.271580329776,11277,0.433708153405447,0.43310477717276186,11299.555663774729
626,507.0678016999999,1121,24338,1122.941969240505,24666.796439329977,11177,0.4331308954645303,0.4328983649182498,11314.456658134734
627,507.54729492499996,1122,24489,1123.1528233934869,24710.815647013053,11221,0.43219069628108014,0.43260095619177036,11326.54010283337
