time(s),temp(C),target_temp,ramp_time,hold_time,stage
178.88299536705017,119.5,196.3,0.75,450,RAMP
179.03399777412415,119.5,196.3,0.75,450,RAMP
179.18899059295654,119.7,196.3,0.75,450,RAMP
179.35199332237244,119.7,196.3,0.75,450,RAMP
179.53300595283508,119.7,196.3,0.75,450,RAMP
179.68199491500854,119.8,196.3,0.75,450,RAMP
179.83599638938904,119.8,196.3,0.75,450,RAMP
180.0329999923706,120.1,196.3,0.75,450,RAMP
180.17599368095398,120.1,196.3,0.75,450,RAMP
180.33699417114258,120.1,196.3,0.75,450,RAMP
180.47999548912048,120.4,196.3,0.75,450,RAMP
180.61599731445312,120.4,196.3,0.75,450,RAMP
180.7939989566803,120.4,196.3,0.75,450,RAMP
181.00000476837158,120.4,196.3,0.75,450,RAMP
181.1979944705963,120.5,196.3,0.75,450,RAMP
181.33899092674255,120.5,196.3,0.75,450,RAMP
181.46899271011353,120.5,196.3,0.75,450,RAMP
181.59799551963806,120.6,196.3,0.75,450,RAMP
181.74999570846558,120.6,196.3,0.75,450,RAMP
181.8859941959381,120.6,196.3,0.75,450,RAMP
182.0149986743927,120.7,196.3,0.75,450,RAMP
182.18299651145935,120.7,196.3,0.75,450,RAMP
182.327002286911,120.7,196.3,0.75,450,RAMP
182.51499485969543,120.9,196.3,0.75,450,RAMP
182.68499445915222,120.9,196.3,0.75,450,RAMP
182.85099124908447,121.1,196.3,0.75,450,RAMP
182.9899923801422,121.1,196.3,0.75,450,RAMP
183.14899945259094,121.1,196.3,0.75,450,RAMP
183.29300498962402,121.1,196.3,0.75,450,RAMP
183.46199536323547,121.1,196.3,0.75,450,RAMP
183.59099054336548,122.3,196.3,0.75,450,RAMP
183.75099301338196,122.3,196.3,0.75,450,RAMP
183.93099737167358,122.3,196.3,0.75,450,RAMP
184.07399439811707,122.5,196.3,0.75,450,RAMP
184.21799993515015,122.5,196.3,0.75,450,RAMP
184.3440101146698,122.5,196.3,0.75,450,RAMP
184.4899926185608,122.8,196.3,0.75,450,RAMP
184.63300561904907,122.8,196.3,0.75,450,RAMP
184.77799534797668,122.8,196.3,0.75,450,RAMP
184.91699814796448,123.1,196.3,0.75,450,RAMP
185.04499769210815,123.1,196.3,0.75,450,RAMP
185.23899269104004,123.3,196.3,0.75,450,RAMP
185.43300080299377,123.3,196.3,0.75,450,RAMP
185.5770070552826,123.3,196.3,0.75,450,RAMP
185.71699833869934,123.3,196.3,0.75,450,RAMP
185.85499048233032,123.3,196.3,0.75,450,RAMP
185.99199604988098,123.3,196.3,0.75,450,RAMP
186.13599276542664,123.3,196.3,0.75,450,RAMP
186.25899696350098,123.3,196.3,0.75,450,RAMP
186.4079909324646,123.4,196.3,0.75,450,RAMP
186.55599069595337,123.4,196.3,0.75,450,RAMP
186.75699090957642,123.6,196.3,0.75,450,RAMP
186.93499064445496,123.6,196.3,0.75,450,RAMP
187.09199380874634,123.6,196.3,0.75,450,RAMP
187.22399139404297,123.7,196.3,0.75,450,RAMP
187.38199520111084,123.7,196.3,0.75,450,RAMP
187.52599382400513,123.7,196.3,0.75,450,RAMP
187.66999053955078,123.9,196.3,0.75,450,RAMP
187.81399583816528,123.9,196.3,0.75,450,RAMP
187.96899342536926,123.9,196.3,0.75,450,RAMP
188.16202640533447,123.9,196.3,0.75,450,RAMP
188.34199261665344,123.9,196.3,0.75,450,RAMP
188.4659993648529,125.0,196.3,0.75,450,RAMP
188.6100356578827,125.0,196.3,0.75,450,RAMP
188.73599648475647,125.0,196.3,0.75,450,RAMP
188.8999936580658,125.2,196.3,0.75,450,RAMP
189.04400157928467,125.2,196.3,0.75,450,RAMP
189.20499110221863,125.4,196.3,0.75,450,RAMP
189.3429946899414,125.4,196.3,0.75,450,RAMP
189.53999209403992,125.4,196.3,0.75,450,RAMP
189.73100090026855,125.6,196.3,0.75,450,RAMP
189.87299370765686,125.6,196.3,0.75,450,RAMP
190.03999090194702,125.9,196.3,0.75,450,RAMP
190.1749918460846,125.9,196.3,0.75,450,RAMP
190.33499217033386,125.9,196.3,0.75,450,RAMP
190.4819951057434,125.9,196.3,0.75,450,RAMP
190.62599325180054,125.9,196.3,0.75,450,RAMP
190.75499081611633,125.9,196.3,0.75,450,RAMP
190.91199779510498,126.0,196.3,0.75,450,RAMP
191.07899737358093,126.0,196.3,0.75,450,RAMP
191.26999378204346,126.0,196.3,0.75,450,RAMP
191.40899348258972,126.0,196.3,0.75,450,RAMP
191.55299758911133,126.0,196.3,0.75,450,RAMP
191.70299100875854,126.1,196.3,0.75,450,RAMP
191.8569905757904,126.1,196.3,0.75,450,RAMP
192.01599836349487,126.3,196.3,0.75,450,RAMP
192.16000056266785,126.3,196.3,0.75,450,RAMP
192.2989945411682,126.3,196.3,0.75,450,RAMP
192.49099206924438,126.4,196.3,0.75,450,RAMP
192.68299531936646,126.4,196.3,0.75,450,RAMP
192.83199381828308,126.4,196.3,0.75,450,RAMP
192.9799942970276,126.4,196.3,0.75,450,RAMP
193.11799383163452,126.4,196.3,0.75,450,RAMP
193.26299357414246,127.5,196.3,0.75,450,RAMP
193.41600012779236,127.5,196.3,0.75,450,RAMP
193.5499963760376,127.5,196.3,0.75,450,RAMP
193.69099164009094,127.7,196.3,0.75,450,RAMP
193.86499524116516,127.7,196.3,0.75,450,RAMP
194.05799198150635,127.9,196.3,0.75,450,RAMP
194.19999599456787,127.9,196.3,0.75,450,RAMP
194.34999918937683,127.9,196.3,0.75,450,RAMP
194.49300718307495,128.1,196.3,0.75,450,RAMP
194.63699436187744,128.1,196.3,0.75,450,RAMP
194.77999567985535,128.1,196.3,0.75,450,RAMP
194.91399478912354,128.3,196.3,0.75,450,RAMP
195.05099773406982,128.3,196.3,0.75,450,RAMP
195.19399738311768,128.3,196.3,0.75,450,RAMP
195.3679928779602,128.3,196.3,0.75,450,RAMP
195.54699420928955,128.3,196.3,0.75,450,RAMP
195.70699095726013,128.4,196.3,0.75,450,RAMP
195.85099124908447,128.4,196.3,0.75,450,RAMP
195.99199175834656,128.4,196.3,0.75,450,RAMP
196.11999320983887,128.5,196.3,0.75,450,RAMP
196.2619984149933,128.5,196.3,0.75,450,RAMP
196.40799069404602,128.7,196.3,0.75,450,RAMP
196.5659954547882,128.7,196.3,0.75,450,RAMP
196.72799372673035,128.7,196.3,0.75,450,RAMP
196.87399101257324,128.8,196.3,0.75,450,RAMP
197.0179934501648,128.8,196.3,0.75,450,RAMP
197.16100120544434,128.8,196.3,0.75,450,RAMP
197.298996925354,129.0,196.3,0.75,450,RAMP
197.43300366401672,129.0,196.3,0.75,450,RAMP
197.577006816864,129.0,196.3,0.75,450,RAMP
197.71899318695068,129.0,196.3,0.75,450,RAMP
197.86499762535095,129.0,196.3,0.75,450,RAMP
198.00901174545288,130.1,196.3,0.75,450,RAMP
198.194007396698,130.1,196.3,0.75,450,RAMP
198.3569929599762,130.3,196.3,0.75,450,RAMP
198.54299569129944,130.3,196.3,0.75,450,RAMP
198.6949963569641,130.3,196.3,0.75,450,RAMP
198.83599090576172,130.6,196.3,0.75,450,RAMP
198.96699476242065,130.6,196.3,0.75,450,RAMP
199.1039915084839,130.6,196.3,0.75,450,RAMP
199.2559905052185,130.8,196.3,0.75,450,RAMP
199.40001392364502,130.8,196.3,0.75,450,RAMP
199.58499264717102,131.0,196.3,0.75,450,RAMP
199.76199650764465,131.0,196.3,0.75,450,RAMP
199.9589946269989,131.0,196.3,0.75,450,RAMP
200.1059947013855,131.0,196.3,0.75,450,RAMP
200.2610023021698,131.0,196.3,0.75,450,RAMP
200.4029929637909,131.1,196.3,0.75,450,RAMP
200.52899527549744,131.1,196.3,0.75,450,RAMP
200.67699694633484,131.1,196.3,0.75,450,RAMP
200.81700205802917,131.1,196.3,0.75,450,RAMP
200.99599432945251,131.1,196.3,0.75,450,RAMP
201.15599060058594,131.1,196.3,0.75,450,RAMP
201.33199405670166,131.2,196.3,0.75,450,RAMP
201.47499132156372,131.2,196.3,0.75,450,RAMP
201.61299657821655,131.4,196.3,0.75,450,RAMP
201.74199199676514,131.4,196.3,0.75,450,RAMP
201.87502264976501,131.4,196.3,0.75,450,RAMP
202.01602864265442,131.5,196.3,0.75,450,RAMP
202.14599752426147,131.5,196.3,0.75,450,RAMP
202.30000376701355,131.5,196.3,0.75,450,RAMP
202.47899556159973,131.5,196.3,0.75,450,RAMP
202.64299941062927,131.5,196.3,0.75,450,RAMP
202.79699420928955,131.7,196.3,0.75,450,RAMP
202.94099164009094,131.7,196.3,0.75,450,RAMP
203.08902502059937,131.7,196.3,0.75,450,RAMP
203.23299551010132,131.9,196.3,0.75,450,RAMP
203.3769977092743,131.9,196.3,0.75,450,RAMP
203.52199244499207,131.9,196.3,0.75,450,RAMP
203.67499113082886,133.0,196.3,0.75,450,RAMP
203.86699318885803,133.0,196.3,0.75,450,RAMP
204.04499769210815,133.1,196.3,0.75,450,RAMP
204.18899393081665,133.1,196.3,0.75,450,RAMP
204.36699652671814,133.1,196.3,0.75,450,RAMP
204.51099824905396,133.4,196.3,0.75,450,RAMP
204.67199110984802,133.4,196.3,0.75,450,RAMP
204.8130021095276,133.6,196.3,0.75,450,RAMP
204.97602701187134,133.6,196.3,0.75,450,RAMP
205.124990940094,133.6,196.3,0.75,450,RAMP
205.27701210975647,133.8,196.3,0.75,450,RAMP
205.44999384880066,133.8,196.3,0.75,450,RAMP
205.64299631118774,133.8,196.3,0.75,450,RAMP
205.78999137878418,133.8,196.3,0.75,450,RAMP
205.93999218940735,133.8,196.3,0.75,450,RAMP
206.0769968032837,133.9,196.3,0.75,450,RAMP
206.21899127960205,133.9,196.3,0.75,450,RAMP
206.346994638443,133.9,196.3,0.75,450,RAMP
206.50599122047424,134.0,196.3,0.75,450,RAMP
206.69400787353516,134.0,196.3,0.75,450,RAMP
206.85999464988708,134.1,196.3,0.75,450,RAMP
207.05699110031128,134.1,196.3,0.75,450,RAMP
207.1959948539734,134.1,196.3,0.75,450,RAMP
207.3219907283783,134.1,196.3,0.75,450,RAMP
207.48299646377563,134.1,196.3,0.75,450,RAMP
207.62700510025024,134.3,196.3,0.75,450,RAMP
207.770991563797,134.3,196.3,0.75,450,RAMP
207.91099882125854,134.3,196.3,0.75,450,RAMP
208.09499406814575,134.5,196.3,0.75,450,RAMP
208.2610001564026,134.5,196.3,0.75,450,RAMP
208.43999099731445,135.6,196.3,0.75,450,RAMP
208.57999444007874,135.6,196.3,0.75,450,RAMP
208.71499633789062,135.6,196.3,0.75,450,RAMP
208.85499048233032,135.8,196.3,0.75,450,RAMP
208.99899697303772,135.8,196.3,0.75,450,RAMP
209.12899684906006,135.8,196.3,0.75,450,RAMP
209.27900171279907,136.0,196.3,0.75,450,RAMP
209.42700362205505,136.0,196.3,0.75,450,RAMP
209.57700729370117,136.2,196.3,0.75,450,RAMP
209.76599383354187,136.2,196.3,0.75,450,RAMP
209.91200041770935,136.2,196.3,0.75,450,RAMP
210.08899068832397,136.4,196.3,0.75,450,RAMP
210.23099541664124,136.4,196.3,0.75,450,RAMP
210.3610074520111,136.4,196.3,0.75,450,RAMP
210.50299286842346,136.4,196.3,0.75,450,RAMP
210.62999558448792,136.4,196.3,0.75,450,RAMP
210.78099465370178,136.4,196.3,0.75,450,RAMP
210.91599440574646,136.5,196.3,0.75,450,RAMP
211.12599444389343,136.5,196.3,0.75,450,RAMP
211.31499314308167,136.6,196.3,0.75,450,RAMP
211.458993434906,136.6,196.3,0.75,450,RAMP
211.60699081420898,136.8,196.3,0.75,450,RAMP
211.74999856948853,136.8,196.3,0.75,450,RAMP
211.89299654960632,136.8,196.3,0.75,450,RAMP
212.03699374198914,136.8,196.3,0.75,450,RAMP
212.17799520492554,136.8,196.3,0.75,450,RAMP
212.309996843338,136.8,196.3,0.75,450,RAMP
212.47999572753906,137.8,196.3,0.75,450,RAMP
212.64199495315552,137.8,196.3,0.75,450,RAMP
212.78799080848694,137.8,196.3,0.75,450,RAMP
212.9119951725006,138.1,196.3,0.75,450,RAMP
213.0650007724762,138.1,196.3,0.75,450,RAMP
213.19999861717224,138.3,196.3,0.75,450,RAMP
213.346994638443,138.3,196.3,0.75,450,RAMP
213.506991147995,138.3,196.3,0.75,450,RAMP
213.64999747276306,138.5,196.3,0.75,450,RAMP
213.82700610160828,138.5,196.3,0.75,450,RAMP
213.9909906387329,138.8,196.3,0.75,450,RAMP
214.17299103736877,138.8,196.3,0.75,450,RAMP
214.30602264404297,138.8,196.3,0.75,450,RAMP
214.4349913597107,138.8,196.3,0.75,450,RAMP
214.57302570343018,138.8,196.3,0.75,450,RAMP
214.7209906578064,138.8,196.3,0.75,450,RAMP
214.85699248313904,138.9,196.3,0.75,450,RAMP
214.99299383163452,138.9,196.3,0.75,450,RAMP
215.13599252700806,138.9,196.3,0.75,450,RAMP
215.30699253082275,139.0,196.3,0.75,450,RAMP
215.47799611091614,139.0,196.3,0.75,450,RAMP
215.61499881744385,139.1,196.3,0.75,450,RAMP
215.76000499725342,139.1,196.3,0.75,450,RAMP
215.90699076652527,139.1,196.3,0.75,450,RAMP
216.0459954738617,139.3,196.3,0.75,450,RAMP
216.1769986152649,139.3,196.3,0.75,450,RAMP
216.31899237632751,139.3,196.3,0.75,450,RAMP
216.4599964618683,139.4,196.3,0.75,450,RAMP
216.6509928703308,139.4,196.3,0.75,450,RAMP
216.84599590301514,139.4,196.3,0.75,450,RAMP
216.97202277183533,139.4,196.3,0.75,450,RAMP
217.10099697113037,139.4,196.3,0.75,450,RAMP
217.229998588562,140.7,196.3,0.75,450,RAMP
217.3529932498932,140.7,196.3,0.75,450,RAMP
217.50099730491638,140.7,196.3,0.75,450,RAMP
217.6449956893921,141.0,196.3,0.75,450,RAMP
217.7889919281006,141.0,196.3,0.75,450,RAMP
217.923992395401,141.0,196.3,0.75,450,RAMP
218.0889925956726,141.2,196.3,0.75,450,RAMP
218.23699235916138,141.2,196.3,0.75,450,RAMP
218.40899848937988,141.4,196.3,0.75,450,RAMP
218.57299160957336,141.4,196.3,0.75,450,RAMP
218.7160017490387,141.4,196.3,0.75,450,RAMP
218.85999751091003,141.6,196.3,0.75,450,RAMP
218.99899411201477,141.6,196.3,0.75,450,RAMP
219.14699411392212,141.6,196.3,0.75,450,RAMP
219.28799152374268,141.6,196.3,0.75,450,RAMP
219.41499614715576,141.6,196.3,0.75,450,RAMP
219.55899453163147,141.6,196.3,0.75,450,RAMP
219.70199251174927,141.6,196.3,0.75,450,RAMP
219.8799934387207,141.6,196.3,0.75,450,RAMP
220.04299664497375,141.7,196.3,0.75,450,RAMP
220.1850244998932,141.7,196.3,0.75,450,RAMP
220.31502866744995,141.7,196.3,0.75,450,RAMP
220.4539918899536,141.8,196.3,0.75,450,RAMP
220.58499336242676,141.8,196.3,0.75,450,RAMP
220.72899746894836,141.8,196.3,0.75,450,RAMP
220.86899089813232,142.0,196.3,0.75,450,RAMP
221.04299998283386,142.0,196.3,0.75,450,RAMP
221.2259967327118,142.2,196.3,0.75,450,RAMP
221.36799716949463,142.2,196.3,0.75,450,RAMP
221.51399421691895,142.2,196.3,0.75,450,RAMP
221.656991481781,142.2,196.3,0.75,450,RAMP
221.80199241638184,142.2,196.3,0.75,450,RAMP
221.94199395179749,142.2,196.3,0.75,450,RAMP
222.07299160957336,143.4,196.3,0.75,450,RAMP
222.21499872207642,143.4,196.3,0.75,450,RAMP
222.37199115753174,143.6,196.3,0.75,450,RAMP
222.56299471855164,143.6,196.3,0.75,450,RAMP
222.72599172592163,143.6,196.3,0.75,450,RAMP
222.8639931678772,143.8,196.3,0.75,450,RAMP
223.04599404335022,143.8,196.3,0.75,450,RAMP
223.19099116325378,144.0,196.3,0.75,450,RAMP
223.3669936656952,144.0,196.3,0.75,450,RAMP
223.49899554252625,144.0,196.3,0.75,450,RAMP
223.63699316978455,144.2,196.3,0.75,450,RAMP
223.76699805259705,144.2,196.3,0.75,450,RAMP
223.95599102973938,144.2,196.3,0.75,450,RAMP
224.14899325370789,144.2,196.3,0.75,450,RAMP
224.2919933795929,144.2,196.3,0.75,450,RAMP
224.41499614715576,144.3,196.3,0.75,450,RAMP
224.56200194358826,144.3,196.3,0.75,450,RAMP
224.69199466705322,144.3,196.3,0.75,450,RAMP
224.83299899101257,144.4,196.3,0.75,450,RAMP
224.96299409866333,144.4,196.3,0.75,450,RAMP
225.11199736595154,144.4,196.3,0.75,450,RAMP
225.26199793815613,144.5,196.3,0.75,450,RAMP
225.4549903869629,144.5,196.3,0.75,450,RAMP
225.64999985694885,144.6,196.3,0.75,450,RAMP
225.79400062561035,144.6,196.3,0.75,450,RAMP
225.93701553344727,144.6,196.3,0.75,450,RAMP
226.08299446105957,144.8,196.3,0.75,450,RAMP
226.21599435806274,144.8,196.3,0.75,450,RAMP
226.36899495124817,144.8,196.3,0.75,450,RAMP
226.51700139045715,144.8,196.3,0.75,450,RAMP
226.64999508857727,144.8,196.3,0.75,450,RAMP
226.84400415420532,145.0,196.3,0.75,450,RAMP
227.04099082946777,145.0,196.3,0.75,450,RAMP
227.18399381637573,145.0,196.3,0.75,450,RAMP
227.3079924583435,145.2,196.3,0.75,450,RAMP
227.47299075126648,145.2,196.3,0.75,450,RAMP
227.62599635124207,145.4,196.3,0.75,450,RAMP
227.77599430084229,145.4,196.3,0.75,450,RAMP
227.92999529838562,145.4,196.3,0.75,450,RAMP
228.06100130081177,146.5,196.3,0.75,450,RAMP
228.21799421310425,146.5,196.3,0.75,450,RAMP
228.36199831962585,146.7,196.3,0.75,450,RAMP
228.57499146461487,146.7,196.3,0.75,450,RAMP
228.71299290657043,146.7,196.3,0.75,450,RAMP
228.861998796463,146.8,196.3,0.75,450,RAMP
229.006991147995,146.8,196.3,0.75,450,RAMP
229.1519923210144,146.8,196.3,0.75,450,RAMP
229.29300665855408,147.0,196.3,0.75,450,RAMP
229.43300318717957,147.0,196.3,0.75,450,RAMP
229.56499671936035,147.0,196.3,0.75,450,RAMP
229.70000171661377,147.2,196.3,0.75,450,RAMP
229.90000414848328,147.2,196.3,0.75,450,RAMP
230.0879933834076,147.2,196.3,0.75,450,RAMP
230.2319951057434,147.2,196.3,0.75,450,RAMP
230.37799549102783,147.2,196.3,0.75,450,RAMP
230.50899696350098,147.3,196.3,0.75,450,RAMP
230.65599060058594,147.3,196.3,0.75,450,RAMP
230.79400277137756,147.3,196.3,0.75,450,RAMP
230.9209909439087,147.4,196.3,0.75,450,RAMP
231.04599499702454,147.4,196.3,0.75,450,RAMP
231.2239921092987,147.4,196.3,0.75,450,RAMP
231.38499307632446,147.4,196.3,0.75,450,RAMP
231.5299949645996,147.4,196.3,0.75,450,RAMP
231.6899914741516,147.5,196.3,0.75,450,RAMP
231.84002304077148,147.5,196.3,0.75,450,RAMP
231.97799611091614,147.5,196.3,0.75,450,RAMP
232.12099051475525,148.6,196.3,0.75,450,RAMP
232.26100325584412,148.6,196.3,0.75,450,RAMP
232.40899753570557,148.8,196.3,0.75,450,RAMP
232.57799339294434,148.8,196.3,0.75,450,RAMP
232.76299476623535,148.8,196.3,0.75,450,RAMP
232.91999101638794,149.0,196.3,0.75,450,RAMP
233.0919930934906,149.0,196.3,0.75,450,RAMP
233.25199246406555,149.1,196.3,0.75,450,RAMP
233.4159963130951,149.1,196.3,0.75,450,RAMP
233.55799221992493,149.1,196.3,0.75,450,RAMP
233.68699193000793,149.4,196.3,0.75,450,RAMP
233.8149983882904,149.4,196.3,0.75,450,RAMP
233.95499110221863,149.4,196.3,0.75,450,RAMP
234.10102200508118,149.4,196.3,0.75,450,RAMP
234.26099753379822,149.4,196.3,0.75,450,RAMP
234.43399596214294,149.5,196.3,0.75,450,RAMP
234.58199453353882,149.5,196.3,0.75,450,RAMP
234.72599244117737,149.5,196.3,0.75,450,RAMP
234.87599420547485,149.6,196.3,0.75,450,RAMP
235.01299452781677,149.6,196.3,0.75,450,RAMP
235.15199613571167,149.6,196.3,0.75,450,RAMP
235.28499484062195,149.7,196.3,0.75,450,RAMP
235.4119975566864,149.7,196.3,0.75,450,RAMP
235.6059911251068,149.8,196.3,0.75,450,RAMP
235.77599430084229,149.8,196.3,0.75,450,RAMP
235.9669952392578,149.8,196.3,0.75,450,RAMP
236.1159942150116,149.8,196.3,0.75,450,RAMP
236.2579905986786,149.8,196.3,0.75,450,RAMP
236.38899183273315,149.8,196.3,0.75,450,RAMP
236.531996011734,150.0,196.3,0.75,450,RAMP
236.67199087142944,150.0,196.3,0.75,450,RAMP
236.8189935684204,150.2,196.3,0.75,450,RAMP
236.99299716949463,150.2,196.3,0.75,450,RAMP
237.1650047302246,150.4,196.3,0.75,450,RAMP
237.3469979763031,150.4,196.3,0.75,450,RAMP
237.48999071121216,150.4,196.3,0.75,450,RAMP
237.63300490379333,150.5,196.3,0.75,450,RAMP
237.77499437332153,150.5,196.3,0.75,450,RAMP
237.9209909439087,150.5,196.3,0.75,450,RAMP
238.06599307060242,150.7,196.3,0.75,450,RAMP
238.21399354934692,150.7,196.3,0.75,450,RAMP
238.38299655914307,150.9,196.3,0.75,450,RAMP
238.5559914112091,150.9,196.3,0.75,450,RAMP
238.71700501441956,150.9,196.3,0.75,450,RAMP
238.86299467086792,151.1,196.3,0.75,450,RAMP
239.00899386405945,151.1,196.3,0.75,450,RAMP
239.14999914169312,151.1,196.3,0.75,450,RAMP
239.2939977645874,151.3,196.3,0.75,450,RAMP
239.4399929046631,151.3,196.3,0.75,450,RAMP
239.57899403572083,151.5,196.3,0.75,450,RAMP
239.78699135780334,151.5,196.3,0.75,450,RAMP
239.96699619293213,151.5,196.3,0.75,450,RAMP
240.10999512672424,151.7,196.3,0.75,450,RAMP
240.24999690055847,151.7,196.3,0.75,450,RAMP
240.40000081062317,151.9,196.3,0.75,450,RAMP
240.5429961681366,151.9,196.3,0.75,450,RAMP
240.6770145893097,151.9,196.3,0.75,450,RAMP
240.8129963874817,151.9,196.3,0.75,450,RAMP
240.95699214935303,151.9,196.3,0.75,450,RAMP
241.10999822616577,151.9,196.3,0.75,450,RAMP
241.29799556732178,153.2,196.3,0.75,450,RAMP
241.4909918308258,153.2,196.3,0.75,450,RAMP
241.62899827957153,153.4,196.3,0.75,450,RAMP
241.7569921016693,153.4,196.3,0.75,450,RAMP
241.89999723434448,153.4,196.3,0.75,450,RAMP
242.04401111602783,153.6,196.3,0.75,450,RAMP
242.20299243927002,153.6,196.3,0.75,450,RAMP
242.32599520683289,153.6,196.3,0.75,450,RAMP
242.47199201583862,153.7,196.3,0.75,450,RAMP
242.64599633216858,153.7,196.3,0.75,450,RAMP
242.79299521446228,153.9,196.3,0.75,450,RAMP
242.95499277114868,153.9,196.3,0.75,450,RAMP
243.09399819374084,153.9,196.3,0.75,450,RAMP
243.2259967327118,153.9,196.3,0.75,450,RAMP
243.3699915409088,153.9,196.3,0.75,450,RAMP
243.51299500465393,153.9,196.3,0.75,450,RAMP
243.65699100494385,154.0,196.3,0.75,450,RAMP
243.8110032081604,154.0,196.3,0.75,450,RAMP
243.96100091934204,154.0,196.3,0.75,450,RAMP
244.11700582504272,154.1,196.3,0.75,450,RAMP
244.31800031661987,154.1,196.3,0.75,450,RAMP
244.46399307250977,154.2,196.3,0.75,450,RAMP
244.6159963607788,154.2,196.3,0.75,450,RAMP
244.76000118255615,154.2,196.3,0.75,450,RAMP
244.899995803833,154.3,196.3,0.75,450,RAMP
245.04899382591248,154.3,196.3,0.75,450,RAMP
245.19199538230896,154.3,196.3,0.75,450,RAMP
245.33499121665955,154.5,196.3,0.75,450,RAMP
245.49400353431702,154.5,196.3,0.75,450,RAMP
245.66699409484863,154.5,196.3,0.75,450,RAMP
245.84999799728394,154.5,196.3,0.75,450,RAMP
245.99199604988098,154.5,196.3,0.75,450,RAMP
246.1329963207245,155.5,196.3,0.75,450,RAMP
246.26200485229492,155.5,196.3,0.75,450,RAMP
246.38602256774902,155.5,196.3,0.75,450,RAMP
246.5129954814911,155.6,196.3,0.75,450,RAMP
246.64599537849426,155.6,196.3,0.75,450,RAMP
246.78999137878418,155.8,196.3,0.75,450,RAMP
246.9649932384491,155.8,196.3,0.75,450,RAMP
247.12499141693115,155.8,196.3,0.75,450,RAMP
247.2840075492859,156.1,196.3,0.75,450,RAMP
247.42399191856384,156.1,196.3,0.75,450,RAMP
247.5569908618927,156.1,196.3,0.75,450,RAMP
247.68399739265442,156.3,196.3,0.75,450,RAMP
247.823992729187,156.3,196.3,0.75,450,RAMP
247.97199249267578,156.3,196.3,0.75,450,RAMP
248.0999994277954,156.3,196.3,0.75,450,RAMP
248.23999071121216,156.3,196.3,0.75,450,RAMP
248.3969988822937,156.4,196.3,0.75,450,RAMP
248.59499549865723,156.4,196.3,0.75,450,RAMP
248.77099084854126,156.4,196.3,0.75,450,RAMP
248.91599655151367,156.4,196.3,0.75,450,RAMP
249.07399106025696,156.4,196.3,0.75,450,RAMP
249.21700859069824,156.5,196.3,0.75,450,RAMP
249.37799406051636,156.5,196.3,0.75,450,RAMP
249.52799439430237,156.5,196.3,0.75,450,RAMP
249.66600561141968,156.6,196.3,0.75,450,RAMP
249.80899310112,156.6,196.3,0.75,450,RAMP
249.97999238967896,156.8,196.3,0.75,450,RAMP
250.1769983768463,156.8,196.3,0.75,450,RAMP
250.32099103927612,156.8,196.3,0.75,450,RAMP
250.4600009918213,156.8,196.3,0.75,450,RAMP
250.59599471092224,156.8,196.3,0.75,450,RAMP
250.72999334335327,156.8,196.3,0.75,450,RAMP
250.86399364471436,157.0,196.3,0.75,450,RAMP
251.0079927444458,157.0,196.3,0.75,450,RAMP
251.1519923210144,157.0,196.3,0.75,450,RAMP
251.29099082946777,158.1,196.3,0.75,450,RAMP
251.48099422454834,158.1,196.3,0.75,450,RAMP
251.6629936695099,158.3,196.3,0.75,450,RAMP
251.78699254989624,158.3,196.3,0.75,450,RAMP
251.93399715423584,158.3,196.3,0.75,450,RAMP
252.08999061584473,158.5,196.3,0.75,450,RAMP
252.22299098968506,158.5,196.3,0.75,450,RAMP
252.35000824928284,158.5,196.3,0.75,450,RAMP
252.49503135681152,158.7,196.3,0.75,450,RAMP
252.63899564743042,158.7,196.3,0.75,450,RAMP
252.78799152374268,158.9,196.3,0.75,450,RAMP
252.95900130271912,158.9,196.3,0.75,450,RAMP
253.09599614143372,158.9,196.3,0.75,450,RAMP
253.25199246406555,158.9,196.3,0.75,450,RAMP
253.4059920310974,158.9,196.3,0.75,450,RAMP
253.5459966659546,158.9,196.3,0.75,450,RAMP
253.67599391937256,159.0,196.3,0.75,450,RAMP
253.81599521636963,159.0,196.3,0.75,450,RAMP
253.95999908447266,159.1,196.3,0.75,450,RAMP
254.1609992980957,159.1,196.3,0.75,450,RAMP
254.3649959564209,159.1,196.3,0.75,450,RAMP
254.50799202919006,159.2,196.3,0.75,450,RAMP
254.6569926738739,159.2,196.3,0.75,450,RAMP
254.7909905910492,159.2,196.3,0.75,450,RAMP
254.9359908103943,159.4,196.3,0.75,450,RAMP
255.07700061798096,159.4,196.3,0.75,450,RAMP
255.2069911956787,159.4,196.3,0.75,450,RAMP
255.36000418663025,159.4,196.3,0.75,450,RAMP
255.54199409484863,159.4,196.3,0.75,450,RAMP
255.72599601745605,160.4,196.3,0.75,450,RAMP
255.8809940814972,160.4,196.3,0.75,450,RAMP
256.02501797676086,160.6,196.3,0.75,450,RAMP
256.1519947052002,160.6,196.3,0.75,450,RAMP
256.27899861335754,160.6,196.3,0.75,450,RAMP
256.42599296569824,160.8,196.3,0.75,450,RAMP
256.56702852249146,160.8,196.3,0.75,450,RAMP
256.6959934234619,160.8,196.3,0.75,450,RAMP
256.8389949798584,160.9,196.3,0.75,450,RAMP
257.0110001564026,160.9,196.3,0.75,450,RAMP
257.1709907054901,161.1,196.3,0.75,450,RAMP
257.3649933338165,161.1,196.3,0.75,450,RAMP
