,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
411,401.53053132499997,1079,13313,1093.8539717773692,13413.967043420882,12038,0.8957822461991172,0.8965872899648489,12139.883893179682
412,402.0326748,1095,13260,1093.8205621871182,13358.894199188855,11939,0.89140978216194,0.8969975574069372,12095.382771976485
413,402.53471292499995,1092,13137,1094.23101315996,13304.581440122965,11815,0.8902449149024492,0.8972845409638137,12050.182337085545
414,403.0366457,1094,13063,1094.9967836190872,13250.586355296582,11780,0.8928064165761551,0.8973480663225478,12002.621780787558
415,403.538473125,1097,13020,1095.7109560805245,13193.15323110351,11773,0.8954122284659901,0.8973154863405374,11950.716913180138
416,404.04019519999997,1100,13076,1096.2494733742342,13136.633060771228,11798,0.8932865731462926,0.8973727841984568,11900.723300640782
417,404.54181192499993,1094,13143,1096.6309316179093,13079.171170354684,11872,0.8945140675574736,0.8975489023868924,11851.329611089492
418,405.0433233,1101,13160,1097.1451675009414,13026.580805907017,11942,0.8989966000497553,0.8979128175248602,11808.524881650546
419,405.54472932499993,1107,13184,1097.5858569842821,12978.500872046683,11986,0.9008031795975822,0.8983246068286848,11770.351967201746
420,406.04603,1099,13066,1097.6883055108626,12931.388389317744,11875,0.9004763098520933,0.8986133293885927,11731.602912863033
421,406.547225325,1100,12874,1098.3167682166995,12891.12897234341,11725,0.9024120944453882,0.8988513862493183,11698.332147953297
422,407.04831529999996,1097,12739,1099.1468662936663,12848.854243583979,11618,0.9037107026284144,0.89912269219919,11663.444675983377
423,407.54929992499996,1106,12611,1099.330471811345,12800.998459761018,11469,0.9007388092133854,0.8994468225182195,11624.14786291853
424,408.0501792,1113,12599,1099.282452603662,12749.304038596325,11438,0.8989204248650531,0.8997694036655408,11581.310176900726
425,408.550953125,1110,12619,1099.5957099820848,12687.54245849259,11461,0.8993830914936137,0.9000720731565744,11529.150852793726
426,409.05162169999994,1101,12540,1099.3090896735844,12621.691136831847,11385,0.8990296354576449,0.9003835398674332,11473.439896713184
427,409.552184925,1083,12480,1098.8708011506278,12558.242814106532,11326,0.8987452838466263,0.9007000764761574,11419.951912840388
428,410.05264279999994,1077,12461,1098.6943305623927,12498.968153298814,11336,0.9011770906535489,0.90092658477856,11369.10258442978
429,410.552995325,1084,12381,1098.4057396543312,12451.533670071565,11267,0.9013897494910154,0.9011168262188328,11328.40934109471
430,411.05324249999995,1098,12336,1097.7363473691153,12420.340619266337,11219,0.900605089873643,0.9012816729276495,11301.99295567262
431,411.55338432499997,1102,12417,1096.5917461323943,12402.388910280857,11297,0.9010163499779055,0.9014600261266114,11287.716596072174
432,412.05342079999997,1096,12448,1095.8396339667731,12396.339305533298,11350,0.903276955602537,0.9017774957267893,11285.93050805206
433,412.553351925,1101,12493,1095.5526738997278,12397.180479738827,11432,0.9068644662921348,0.9021712261497278,11291.331196629377
434,413.0531777,1099,12648,1095.045278488733,12401.635144623651,11561,0.9058792969088233,0.9025097942202069,11299.355047679233
435,413.55289812499996,1094,12643,1094.5254932161336,12408.294049695112,11508,0.901723092908477,0.9028438626184377,11309.300052096092
436,414.05251319999996,1111,12487,1093.9465899567165,12410.176742394833,11340,0.8991736990154712,0.9032509698389792,11315.719517995663
437,414.55202292499996,1117,12455,1093.300187999707,12406.186867199473,11294,0.8976009878285411,0.9035677923270269,11315.708600421085
438,415.0514273,1095,12415,1092.6885999682681,12400.488889895341,11297,0.9012367491166078,0.903686953085207,11311.794355477823
439,415.55072632499997,1081,12292,1091.8532243085704,12395.442184420699,11239,0.9060743912229061,0.9036990245736393,11307.212938005174
440,416.04991999999993,1092,12263,1091.0543840177372,12392.25402613852,11220,0.9066332467997493,0.9037134018889376,11304.392171962909
441,416.54900832499993,1097,12261,1090.726856780427,12386.813970871131,11224,0.9071121461841634,0.903735830075854,11299.706176810132
442,417.0479912999999,1095,12158,1090.2685678044593,12378.284853563831,11121,0.906264123655428,0.9036418577333748,11290.786133321037
443,417.546868925,1090,12109,1089.4912229042352,12371.089447099357,11039,0.9028949995462383,0.9035013211027579,11282.455888015367
444,418.0456412,1075,12144,1089.0979637137666,12369.732134362943,11068,0.9027915800885356,0.9035165265005575,11281.284649708727
445,418.544308125,1075,12084,1088.9841446012158,12378.26813744342,11057,0.9067126896175857,0.9037630920437182,11291.746540125267
446,419.0428697,1082,12027,1089.1209993431128,12394.016670819034,11006,0.9067153951576062,0.9041191406905764,11309.94398514101
447,419.54132592499997,1085,12129,1089.8242542299731,12412.539717773667,11064,0.9035675479898587,0.9045033342663578,11331.03902693131
448,420.03967679999994,1090,12226,1090.7486239778723,12429.054497270368,11150,0.9033764367816092,0.9048772619102299,11350.259190468423
449,420.53792232499995,1089,12382,1091.8883326915463,12436.418401322555,11285,0.9028601788718675,0.9050685492134327,11359.209155360038
450,421.03606249999996,1081,12656,1093.3235860381678,12435.538132233789,11513,0.9012526997840172,0.9050744958047022,11358.674148904627
451,421.53409732499995,1098,12853,1094.5552107635299,12431.901764479138,11719,0.903530412590387,0.9051696898458559,11356.59163287935
452,422.0320267999999,1105,12905,1095.4928763958205,12428.376905478934,11771,0.9038983050847458,0.9052680763660009,11354.605268522286
453,422.529850925,1092,12955,1095.6277152370171,12424.173571315081,11811,0.903565708505437,0.9052417481651787,11350.55394233143
454,423.02756969999996,1082,13022,1094.6605812135965,12417.90230809281,11882,0.9045226130653267,0.9053111013609766,11345.591338421944
455,423.525183125,1085,12887,1093.7753289995035,12407.364719472454,11774,0.905693950177936,0.9054369067278891,11337.392375818034
456,424.02269119999994,1090,12656,1093.9024439964455,12394.014088654092,11586,0.9074874632543662,0.9055373348154945,11326.45973861221
457,424.52009392499997,1089,12494,1094.9350834673282,12383.122381027646,11421,0.9059184568171854,0.9055706337325016,11317.092278420583
458,425.0173913,1096,12332,1095.788624883895,12372.082221567638,11262,0.9047703809184763,0.9055975099120867,11307.526331287016
459,425.514583325,1111,12126,1096.8089650954512,12359.157466760053,11096,0.9064911484339537,0.9057533165483153,11297.735713152968
460,426.01167,1116,11994,1098.6742621576723,12349.50057758929,10976,0.906416620702335,0.9058762594649775,11290.62993499265
461,426.50865132499996,1099,12039,1100.640648712294,12342.228498946513,10989,0.9040219378427788,0.9057529144149108,11282.909510973985
462,427.0055272999999,1092,12207,1103.1549072458959,12332.860495141216,11135,0.9035537561853352,0.905389528739523,11270.691476590418
463,427.502297925,1106,12290,1105.9255928786397,12323.11010441889,11224,0.9046852646638054,0.9048998274861996,11256.746585426408
464,427.99896319999993,1113,12214,1107.8940179845308,12305.167772769251,11165,0.9055040086478695,0.9046482879282504,11237.919069514382
465,428.495523125,1117,12117,1109.2003216380679,12271.232802554747,11089,0.9065454545454545,0.9046817295358074,11207.769598405186
466,428.9919777,1107,12183,1111.1686787922501,12230.290108495996,11165,0.9080895630191405,0.9047132169430687,11171.310743164975
467,429.488326925,1118,12413,1113.4810754490263,12192.575845432279,11389,0.9093404161133245,0.9047713708484341,11138.101361299021
468,429.9845708,1128,12558,1115.6721556546931,12159.107023941418,11549,0.9117235345581802,0.9048844817379377,11109.379397041623
469,430.48070932499996,1128,12524,1117.411764705861,12128.07218736528,11511,0.9111091611091611,0.9049157080252717,11081.923803483445
470,430.97674249999994,1132,12348,1118.5952116695519,12099.681555640891,11284,0.9051355206847361,0.9048864092692785,11056.097329497625
471,431.47267032499997,1122,12074,1119.5812589186405,12071.854787197668,10981,0.9002008765522279,0.9049310363634452,11031.536931753619
472,431.9684928,1107,11800,1120.375319939275,12045.585811682931,10730,0.8999345366127373,0.9048994204221018,11007.429318897159
473,432.464209925,1097,11683,1121.19214478242,12026.495050850299,10632,0.9007179293406385,0.9046281053802595,10987.033409590042
474,432.95982169999996,1099,11797,1122.2014088654114,12013.786994042668,10762,0.9032529444756029,0.9043443786001226,10972.290312351146
475,433.45532812499994,1098,12022,1122.9847788171655,12006.759201793695,11008,0.9071768582936653,0.9041452564867047,10963.674398060903
476,433.95072919999996,1105,12131,1122.6229133162485,12011.934132143193,11072,0.9039542898603301,0.9039174125986527,10965.65623230403
477,434.44602492499996,1109,12044,1122.4273935989274,12031.734671226754,10976,0.9023319615912209,0.9037406145859115,10981.481822917636
478,434.94121529999995,1120,11978,1122.6872862352272,12062.13789666787,10948,0.9051390679683183,0.9035383267970198,11006.655711340929
479,435.436300325,1155,11991,1122.8944256947848,12102.009264082759,10945,0.903469915097822,0.9034000702368314,11041.15180411766
480,435.9312799999999,1167,12015,1123.0342929624464,12149.912704704291,10938,0.9007190265486725,0.9034662911716507,11085.304718113452
481,436.42615432499997,1156,12018,1123.001857346691,12199.288500305549,10924,0.899281900202541,0.903609846762089,11131.679426487364
482,436.92092329999997,1137,11970,1122.7898253640865,12246.610364900444,10891,0.9003969352903166,0.9037313583233153,11175.90257989967
483,437.41558692499996,1143,11970,1122.6714534870337,12293.282701759714,10907,0.9018195252609218,0.9037172975148721,11217.96156198307
484,437.9101452,1149,12063,1122.6676028901911,12339.558313891357,10978,0.9005864027854132,0.9036859512426995,11259.486692790108
485,438.404598125,1123,12130,1122.9137692812758,12383.845749620365,11034,0.900427000999364,0.9037972986831649,11300.85956646788
486,438.8989457,1115,12088,1123.6839792520566,12425.621101270457,11037,0.9042194477353505,0.9039374136321736,11340.326213504053
487,439.39318792499995,1114,12025,1123.7462683186268,12467.465673061439,11039,0.9096324809824947,0.9039874904656947,11378.796507281939
488,439.8873248,1114,12005,1123.7563704726956,12513.54787197874,11052,0.9124965567900101,0.9039786147123055,11420.434120817918
489,440.38135632499996,1121,12261,1124.3782645133308,12562.490475435216,11238,0.9081687612208259,0.9039939101461494,11464.992230854385
490,440.8752824999999,1129,12757,1124.9985277129506,12609.64499762145,11633,0.9033367733058135,0.9040389042987079,11508.274796710919
491,441.36910332499997,1116,13107,1125.6064690026737,12652.278420802042,11957,0.9040947377199566,0.9042431055387994,11549.201703322617
492,441.8628188,1107,13168,1125.838614691138,12692.817323155434,12010,0.903988060691485,0.9045409882895347,11589.22109221025
493,442.35642892500005,1106,13073,1126.4509501913756,12734.53770187296,11892,0.9013119411715551,0.904833169716988,11630.317651588717
494,442.84993369999995,1113,13061,1127.2625427529285,12776.637092572633,11866,0.899983260796786,0.9051638035470388,11672.25232734581
495,443.34333312499996,1112,13122,1128.1033545493453,12817.526150082433,11931,0.9008326394671108,0.9055262600255182,11713.44791501484
496,443.83662719999995,1112,13158,1129.1021314185837,12852.428480826047,11974,0.9017101112402457,0.905809863685904,11748.299191374439
497,444.32981592499993,1120,13146,1129.9880178486271,12873.234863756576,11998,0.9045401629802096,0.9060662304064021,11770.05327413962
498,444.8228992999999,1118,13092,1130.3724433169277,12875.607397675802,12018,0.9103056622682478,0.9063129558677205,11775.010011551565
499,445.315877325,1112,13064,1130.2144329429668,12863.543636322207,12008,0.9116465863453815,0.9064629671452862,11765.784389227165
500,445.80875000000003,1114,13142,1129.6690298760795,12845.848127930172,12049,0.9091286997006983,0.906611673734423,11751.347550340666
501,446.30151732499996,1142,13163,1128.9924800108506,12831.13327595164,12067,0.9088262207803012,0.9067823681442447,11739.772203220688
502,446.7941793,1155,13059,1128.8498946748296,12819.47713424968,11985,0.9097782258064516,0.9068965760914489,11730.42220661827
503,447.286735925,1151,12948,1128.736596525381,12807.147206051986,11909,0.9119267610409426,0.9070084901594231,11720.49525470543
504,447.7791871999999,1142,12864,1128.5316088699417,12793.56832544314,11813,0.9103395325029858,0.907225101442256,11710.609798636211
505,448.271533125,1132,12848,1128.8608575505457,12778.499671566495,11730,0.904574940252646,0.9074459961970531,11699.49946771139
506,448.7637737,1137,12845,1129.8792498131113,12762.671249631685,11707,0.902801503245644,0.9075780981919392,11686.814808942221
507,449.25590892499997,1146,12828,1131.0589820833775,12745.28365308363,11723,0.9054100325286766,0.9076386007075514,11671.965254025916
508,449.74793879999993,1140,12787,1131.8442093818442,12722.961811139308,11729,0.9091611573795827,0.9076567734534469,11652.171713968384
509,450.239863325,1141,12690,1132.8189992978107,12691.306009195885,11644,0.9094293878257858,0.9076686496390332,11623.852658044128
510,450.73168250000003,1148,12540,1134.0320505560499,12648.364515617326,11480,0.9069522471910112,0.9076334173328486,11584.736234116066
511,451.22339632499995,1137,12419,1134.5490271580113,12594.6943079116,11363,0.9063995745435206,0.9076636354062864,11536.49428073094
512,451.7150048,1144,12358,1135.1203424765915,12530.60071575776,11319,0.9073479579097556,0.9078254959703718,11480.25672155633
513,452.206507925,1136,12284,1136.0688803823198,12457.883032458027,11271,0.9091316828130607,0.9081535401169469,11418.05089582981
514,452.6979057,1125,12178,1136.4294548007665,12380.594600103956,11183,0.9099791911698182,0.9086646774726042,11353.718340166039
515,453.18919812499996,1129,12049,1136.4505424811218,12310.746630727528,11073,0.9106227106227106,0.9090564981823755,11294.816734240649
516,453.68038519999993,1132,11954,1136.58259530225,12262.932954313568,10947,0.9069488079837368,0.9091548496221086,11252.514303834527
517,454.171466925,1133,11926,1135.9733855806255,12236.487644114015,10909,0.9057722597980172,0.9091719653434385,11228.613082968823
518,454.66244329999995,1129,11985,1135.2516478289213,12220.40893338444,10987,0.908069270449521,0.9091846455850627,11214.083444698419
519,455.153314325,1132,12037,1134.6356202858285,12204.102516478055,11065,0.9108665749656121,0.9092063346435526,11199.39072232645
520,455.64408000000003,1132,11978,1134.299870891731,12188.208407891225,11017,0.9113959063249124,0.9092171840113652,11184.921425173627
521,456.13474032499994,1132,11910,1134.1952479104632,12179.564021834913,10935,0.909537947671182,0.9092178464630665,11176.922240594136
522,456.62529529999995,1126,11978,1133.729235090241,12180.875920179158,10950,0.9052709178031699,0.9092241532284975,11177.983533035644
523,457.11574492499994,1125,12165,1133.269020815852,12188.276110443945,11105,0.9039855072463768,0.9093422485137467,11185.852227683312
524,457.60608919999993,1128,12371,1132.6552356791556,12197.581055063298,11324,0.9068753891310148,0.9096413774599774,11197.577748080152
525,458.0963281249999,1138,12541,1131.6556660399792,12206.702416815548,11504,0.9090590195562571,0.9099515578732014,11209.279326824855
526,458.5864617,1137,12578,1130.4463294751645,12216.910009286497,11583,0.913032077615593,0.9100069206945319,11219.129221499707
527,459.07648992500003,1120,12523,1130.057305941223,12227.210491743634,11530,0.912917653249145,0.909917843125632,11227.545267163254
528,459.56641279999997,1116,12378,1130.0192756347606,12233.043421141807,11386,0.9119161782987036,0.9098621795196565,11232.289904640886
529,460.056230325,1125,12227,1129.8493737117274,12231.127998368926,11246,0.9116375427850838,0.9099605201896269,11231.674624566593
530,460.5459425,1144,12132,1129.5727876055867,12221.570160139292,11145,0.910174736075719,0.910175126385702,11225.36650886748
531,461.0355493249999,1141,12004,1129.114090919365,12214.337538788866,11028,0.9101537328546442,0.9101855796054081,11218.75324469389
532,461.5250507999999,1132,11858,1128.8505062402103,12211.091168542656,10897,0.9104046242774566,0.9101555859338601,11215.308863167695
533,462.014446925,1130,11747,1128.950440553558,12208.610228997024,10816,0.9123104455119149,0.9102688269476332,11214.293143672348
534,462.5037377,1132,11827,1128.6673084327854,12205.732338218073,10905,0.9137914913510986,0.910447725430734,11213.629708486953
535,462.99292312499995,1134,12112,1128.3147070148598,12203.024666470126,11169,0.9141009291309893,0.9105690722963448,11212.382477519093
536,463.4820032,1134,12426,1128.2231081111472,12202.061586898675,11423,0.9111760538434289,0.9105407470911224,11210.945978391142
537,463.97097792499994,1122,12676,1127.638791365581,12204.290720061377,11634,0.9098147827592176,0.9105562038859871,11212.982627012856
538,464.4598473,1102,12873,1127.2327119526842,12211.220140886307,11809,0.9096083595276527,0.9107165908880676,11221.163740967868
539,464.948611325,1115,12992,1126.6080545425502,12219.641350879741,11885,0.9067946451124022,0.9108641286119019,11230.446533330096
540,465.43727,1130,13009,1125.102901537952,12224.78409476975,11900,0.9066419732300699,0.9110544159240211,11237.177988176187
541,465.9258233249999,1134,12823,1123.8216041133217,12228.880314389671,11788,0.9114552143040465,0.9113119525011036,11243.837187705056
542,466.4142713,1147,12551,1123.3692042854664,12235.165643615705,11582,0.9150298141003157,0.9114662237958877,11251.496930847596
543,466.90261392499997,1141,12362,1122.6936963464414,12242.291422229035,11414,0.9155155511986454,0.9115178517410107,11258.675621191658
544,467.39085120000004,1133,12360,1121.968017395616,12252.056422568794,11376,0.9123541462545649,0.9115915717075008,11268.413554100669
545,467.878983125,1126,12420,1121.666289157151,12266.894403044002,11406,0.9102178147689038,0.9117410325646628,11283.640988470646
546,468.3670096999999,1111,12328,1121.151419058168,12286.926816009187,11317,0.9098689489168227,0.9118006779416454,11302.191555867415
547,468.85493092499996,1116,12104,1120.7994518561927,12311.148542435607,11104,0.9089916272297052,0.9117369857317994,11322.943079118222
548,469.3427468,1118,11935,1120.669822646018,12342.248929760346,10923,0.9064435610612924,0.9116083011357732,11349.575075312929
549,469.830457325,1116,11843,1120.5547124509967,12387.416453373566,10823,0.9049128367670365,0.911514891351444,11389.850370336597
550,470.3180625,1117,11840,1120.5404878932488,12448.024439964429,10825,0.9053436538282197,0.9114681390419671,11444.666311807521
551,470.805562325,1120,11922,1120.7872658497145,12519.030646220512,10966,0.9114978707646733,0.9114718539334417,11509.55052209541
552,471.29295679999996,1117,12017,1121.2509456612622,12593.938639606546,11112,0.9169724770642201,0.9116119326587803,11579.656141701742
553,471.7802459249999,1119,12166,1121.1850098529765,12665.88063149764,11264,0.9183488729971938,0.9118089054682792,11647.947133570186
554,472.2674297,1122,12447,1120.5139867267446,12728.390359917308,11508,0.9170860927152318,0.9120357212073118,11708.336202405266
555,472.7545081249999,1118,12798,1119.959115721739,12727.365398989543,11780,0.9128424657534246,0.91217693189884,11709.373643796916
556,473.24148119999995,1113,12916,1120.2214546195623,12612.847018052264,11904,0.9142590866728798,0.9121048848017316,11602.171555414398
557,473.728348925,1109,13009,1120.5116763686392,12503.963668486023,11978,0.9133613445378151,0.9120535460460707,11500.569208815381
558,474.2151113,1104,13224,1120.5456522231318,12547.148836893008,12136,0.9102310231023102,0.9120632162206709,11539.716981131856
559,474.701768325,1110,13493,1120.706720423997,12735.961448730191,12394,0.9112492933860938,0.9121314850256803,11712.725429794338
560,475.18832,1113,13716,1120.9082878434178,13014.86420983463,12628,0.9136713480917242,0.9123055007109443,11969.80731160366
561,475.67476632499995,1112,13834,1121.3701103082528,13354.564995809389,12775,0.9167583713252633,0.9125216543123592,12283.069016285524
562,476.1611072999999,1119,13915,1121.6484405082572,13730.484880744487,12827,0.9149734291966239,0.912647299822517,12628.267933588288
563,476.647342925,1122,13991,1121.7614215497306,14121.531676821403,12841,0.9106379672080193,0.9127813903348565,12987.72481822893
564,477.1334732,1124,14161,1121.6569118213108,14519.279326824791,13020,0.9124798649996165,0.912931336454579,13353.673016376104
565,477.61949812499995,1146,14476,1121.7811728464756,14923.040793675678,13301,0.9118529632408102,0.9128975034799595,13722.314163400948
566,478.1054177,1147,14705,1122.2871412715815,15331.523318761174,13486,0.9100899837734179,0.9127897928176796,14094.087680354889
567,478.591231925,1125,14853,1122.7075584950749,15739.122448979288,13607,0.9092365967365967,0.9128301831524925,14466.972547509296
568,479.0769408,1136,15120,1123.5774309723674,16142.912410246809,13867,0.9103975972540046,0.9130279282324829,14838.58091915983
569,479.562544325,1137,15450,1124.4101565154149,16540.50250288763,14177,0.9110598756375323,0.9132448413106375,15204.594713356748
570,480.04804249999995,1128,15735,1125.1257333121714,16931.59283335943,14434,0.9109331142602861,0.9133056212669488,15562.246777956168
571,480.533435325,1138,15922,1125.8070397970291,17317.681759495918,14663,0.9148403679653679,0.9133209256535842,15914.9702824523
572,481.0187228,1136,16130,1126.5515187206743,17694.674126253936,14901,0.9180338802187542,0.9133772079327143,16260.399397494533
573,481.5039049249999,1124,16397,1127.56517701418,18057.61258465616,15119,0.9163229228049499,0.9134148131920763,16593.0336587462
574,481.98898169999995,1122,16574,1128.4305646786802,18406.80350630783,15231,0.9130856847010096,0.9133172909253465,16911.32995084794
575,482.473953125,1121,16764,1128.8283539830811,18743.856825748808,15410,0.9134437128428051,0.91314227883123,17217.748465423574
576,482.9588192,1123,17148,1129.6496183378797,19065.765498651926,15761,0.9134477379095164,0.9129953047557203,17511.24111531371
577,483.443579925,1116,17695,1131.1374210061167,19363.028335862276,16250,0.9128415465347729,0.9129374818601089,17782.606219846086
578,483.9282353,1116,18471,1132.5741466397662,19634.453351151402,16926,0.9109766637856526,0.912939925230912,18029.90803868683
579,484.41278532499996,1131,19486,1133.8962150897876,19894.754694330182,17809,0.9086352492508853,0.9130169041337471,18267.941402975935
580,484.8972299999999,1137,22653,1134.739518448867,20157.622550906766,20734,0.9108105595835657,0.9130675245165105,18507.88661124792
581,485.381569325,1132,28329,1135.2142743889794,20416.54032933889,26065,0.9167555245063794,0.9130020314174789,18742.84312215416
582,485.8658032999999,1133,30565,1135.6947382726457,20649.65618700271,28110,0.9165873878771406,0.9130759119070969,18956.671476137264
583,486.34993192499996,1137,27581,1136.2663027474923,20853.691703095938,25337,0.9151414309484193,0.9132096775694933,19145.391650999652
584,486.8339552,1134,24069,1136.7195632969951,21041.06616231358,22131,0.9155003270111184,0.9132639885088261,19318.08971890606
585,487.3178731249999,1138,21984,1137.1175338059531,21222.787424403316,20192,0.9140362659503022,0.9133588896953394,19486.32530748111
586,487.8016857,1135,20727,1137.9305760039647,21401.485288454594,19033,0.9135361371988566,0.9134908907927725,19651.985435683328
587,488.285392925,1146,20144,1138.727128587262,21565.824661939838,18511,0.914043583535109,0.9137251381090108,19805.80577136477
588,488.7689948,1144,20151,1139.6537407415578,21706.598767808595,18482,0.912190245698953,0.9138684349682542,19936.39495798281
589,489.25249132499994,1131,20402,1140.6929488776425,21824.771818160807,18682,0.9107467178662239,0.913894549415488,20044.92015674156
590,489.7358825,1134,20617,1141.5658112301305,21925.3885931727,18927,0.9132577118513576,0.9140186358520848,20139.152687489706
591,490.21916832499994,1137,20764,1142.8791818614018,22012.460735237073,19091,0.9147602792072146,0.9141526650919514,20221.491947722097
592,490.7023488,1148,20844,1144.526240684931,22086.33787854722,19154,0.914195775792039,0.9142395283772706,20291.320641463743
593,491.185423925,1153,20838,1146.3420915535805,22149.08543794834,19119,0.9126746253492507,0.914232282000744,20349.220797752674
594,491.6683937,1157,20892,1148.5941017916382,22207.591202518317,19176,0.9130478844692171,0.9142193875937585,20403.002921923093
595,492.151258125,1161,21083,1150.674080953114,22260.74957530139,19405,0.9157715088846501,0.9142225518049704,20452.201748623585
596,492.6340171999999,1162,21260,1152.032888627127,22296.8051144982,19561,0.9154642252960493,0.91425755427023,20486.58046614833
597,493.116670925,1148,21382,1153.530748148294,22308.977394731046,19632,0.9135119106454482,0.9144079292338103,20500.892092685743
598,493.59921929999996,1144,21459,1155.216063783982,22300.668191804594,19684,0.9126261383214374,0.9146723355380049,20498.27047045194
599,494.0816623249999,1152,21480,1155.615982241931,22280.24526036787,19725,0.9136658795749705,0.9149078525598954,20484.06933339334
600,494.56399999999996,1169,21421,1155.1624725361623,22251.732338217884,19667,0.9133912699980249,0.9150188735331625,20460.17864504253
601,495.046232325,1159,21469,1154.6807175700246,22212.038143558886,19663,0.9110782865583457,0.9151553996654497,20426.57715916516
602,495.5283592999999,1140,21905,1154.5487327006053,22157.69718453377,20098,0.9129785697086443,0.9152191739779705,20377.92638564821
603,496.01038092499994,1137,22429,1154.2858954902495,22094.59122516889,20659,0.9168701859853466,0.9151803450454286,20318.970305102783
604,496.49229719999994,1141,22512,1153.8799972819093,22038.939387075163,20744,0.9172710682700856,0.9150449134192189,20264.915536025346
605,496.97410812500004,1161,22204,1153.7861786223702,22002.4100885633,20492,0.9186427790714252,0.9148296274452794,20226.885116310288
606,497.4558136999999,1173,22137,1153.963487281683,22055.12319644797,20455,0.9197672199961839,0.9146577501356884,20270.9293075717
607,497.937413925,1171,22589,1153.715667399013,22292.663593738955,20821,0.917452609954244,0.914648026418635,20487.825953022326
608,498.41890879999994,1165,23175,1153.4119685609871,22636.71867992437,21306,0.9150840527033167,0.9147032745372465,20803.834129877967
609,498.900298325,1163,23504,1153.5370450066598,22934.75507938981,21594,0.9145069602972115,0.9147607393404839,21077.59330902132
610,499.3815824999999,1170,23516,1153.5253573127143,23158.953634283454,21586,0.9136310749127361,0.914816071818301,21283.67747853818
611,499.86276132499995,1158,23349,1153.6604906113166,23337.23071870213,21454,0.9146050200531747,0.9148475874509144,21447.27672200915
612,500.34383479999997,1155,23410,1153.7703005730373,23479.162472535736,21511,0.9146708604807908,0.9149039546635841,21578.33450361235
613,500.824802925,1155,23729,1154.2052368116838,23598.17624408209,21850,0.9167626472933463,0.9149176574097215,21687.383881854214
614,501.30566569999996,1152,24009,1153.7637092572656,23710.723277989986,22107,0.9167869799186245,0.9148529572574199,21788.86488935155
615,501.78642312499994,1158,24206,1152.7113411402077,23824.186278284447,22253,0.9152637972926068,0.9147352641144753,21890.126458130006
616,502.2670751999999,1167,24423,1152.282565856509,23940.136967994287,22425,0.9140866873065016,0.9146633831170488,21994.520170331867
617,502.747621925,1161,24553,1152.143083648532,24056.442841286997,22524,0.9132609439124487,0.9146603733963814,22100.737004235234
618,503.22806330000003,1132,24501,1152.4856961652367,24166.926295045854,22508,0.9147160768539518,0.91459514165341,22200.241794830716
619,503.70839932499996,1122,24274,1152.8926136492112,24266.003352283846,22315,0.9153852798894264,0.9144491613957967,22287.592856009902
620,504.18863,1123,24096,1153.1796190173964,24356.599447325632,22143,0.9149871588386367,0.914332845248546,22367.896418944507
621,504.668755325,1133,24264,1153.4950281999372,24445.46170921152,22253,0.9130603951407202,0.9142811272481806,22447.830347232804
622,505.1487753,1134,24593,1153.659267480555,24535.30138847945,22539,0.9124429856345113,0.9142893916886594,22530.13588076697
623,505.628689925,1121,24858,1153.6726992683643,24623.39269292575,22763,0.9117411635842777,0.9142488610487732,22609.882511494732
624,506.1084992,1148,24909,1153.6057668350138,24702.03991030327,22795,0.9110306805269138,0.9141170985223316,22678.903078211984
625,506.58820312499995,1174,24696,1153.6264241545452,24764.99950168699,22616,0.9115721452257461,0.9140563448505832,22735.248975061288
626,507.0678016999999,1175,24538,1154.0754037463819,24812.905433871187,22442,0.9102854941574284,0.9140307231461651,22778.828535187222
627,507.54729492499996,1165,24687,1154.692699721376,24858.473532808875,22619,0.9120823059263669,0.9139221670654452,22818.581417472215
628,508.0266828,1160,24865,1155.0093093841087,24915.191102855762,22842,0.9146593545665471,0.9138315616610677,22868.719857753982
629,508.5059653249999,1161,24809,1154.8976647262457,24980.072980134973,22820,0.9158914073071719,0.913800422051809,22927.348524314948
630,508.98514249999994,1163,24708,1154.8513443112874,25037.873496567958,22724,0.915735825015927,0.9137110521753303,22978.00117782918
631,509.46421432499994,1159,24747,1155.5917234818235,25079.551813177623,22762,0.9158470408682381,0.9136511816927599,23014.466012819783
632,509.94318079999994,1168,24928,1156.7474461482484,25110.883123060063,22945,0.916540404040404,0.9137120297636361,23044.259462275037
633,510.4220419249999,1171,25162,1157.9893542322368,25145.452898139905,23120,0.9148847484473344,0.9137187258914017,23075.895059910312
634,510.9007977,1160,25352,1158.7405377245013,25188.12308319506,23263,0.9136491402116402,0.9136102267459383,23112.247797231656
635,511.37944812499995,1160,25357,1159.387460644613,25232.57312736367,23281,0.9142042401950655,0.9134889012951566,23149.934268046392
636,511.8579931999999,1157,25279,1160.8000181204336,25271.13490679242,23194,0.9135643810629301,0.9133619597528763,23182.226075335348
637,512.3364329249999,1152,25352,1161.6509094203498,25298.71000475614,23218,0.9118181818181819,0.9132876387922721,23205.662800969
638,512.8147673,1149,25445,1162.29590704204,25323.250288794276,23340,0.9133602239051696,0.9131984423591369,23225.912727354647
639,513.292996325,1177,25487,1163.4880744750508,25349.942739359405,23392,0.913821472645002,0.9131725028816001,23249.56821219009
