,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
426,409.05162169999994,1380,12788,1368.559129312076,12857.19452309201,4186,0.24596774193548387,0.2578112534103729,4305.588824208846
427,409.552184925,1375,12761,1369.155722666399,12795.838071077244,4367,0.26277885122079747,0.274023187953121,4472.330879521534
428,410.05264279999994,1361,12740,1370.0051190287172,12737.478312079304,4572,0.28218648387380263,0.2909405978357012,4647.247751930872
429,410.552995325,1370,12625,1370.2089062039647,12692.944959115479,4734,0.29888938249666813,0.30852264160735515,4831.647036172867
430,411.05324249999995,1386,12605,1370.1450768986576,12663.983623637892,4945,0.31722969961672165,0.32666629256716756,5028.496930847715
431,411.55338432499997,1384,12680,1370.2229042560157,12647.610749960117,5191,0.33702195467422097,0.345302283383919,5237.02602550444
432,412.05342079999997,1370,12731,1370.1810460032807,12639.72925774059,5444,0.3585951940850277,0.3644666518500811,5454.8471992569575
433,412.553351925,1364,12801,1370.2006160954684,12636.569163514223,5708,0.37981988283640816,0.3840761354472563,5681.300708962721
434,413.0531777,1365,12907,1370.167772769459,12639.265532627904,5966,0.39863108646681683,0.40387319796985016,5914.3779474052635
435,413.55289812499996,1367,12827,1369.888989558061,12645.401843756128,6171,0.4191972076788831,0.42384652360512753,6151.183175156737
436,414.05251319999996,1375,12719,1369.6554621848475,12646.064916532408,6379,0.44111424541607896,0.444129975257407,6387.177671068304
437,414.55202292499996,1375,12716,1369.402523273434,12639.191895625934,6631,0.46345119478000174,0.4646289365464474,6619.207751024813
438,415.0514273,1361,12601,1369.0716211012443,12631.616707059939,6840,0.48745551601423487,0.4851640917593394,6850.319893995203
439,415.55072632499997,1366,12471,1368.4590137941707,12627.09696708848,7033,0.510310670868978,0.505596000232468,7082.088178667558
440,416.04991999999993,1372,12475,1367.739518448863,12623.211488368692,7274,0.531568044672611,0.5257687889979342,7311.036331513597
441,416.54900832499993,1368,12470,1367.1460961742923,12615.220254139147,7501,0.5524229868492163,0.5456533764851794,7533.256472400137
442,417.0479912999999,1364,12382,1366.7426442274761,12603.896237740137,7653,0.5707932474133236,0.5652529034900142,7746.956329701544
443,417.546868925,1364,12336,1366.0272486352767,12593.670117103204,7847,0.5908676631425447,0.5845364498922436,7954.792362227758
444,418.0456412,1373,12314,1365.301116673058,12590.431651905807,8066,0.6117356731560186,0.6034406959807813,8161.371763799703
445,418.544308125,1371,12261,1364.8205848376822,12597.685043828611,8225,0.629384756657484,0.6219156815279429,8369.966137398194
446,419.0428697,1354,12285,1364.809304853991,12611.633898842314,8422,0.6466014088372518,0.6399195959202473,8580.065120387613
447,419.54132592499997,1358,12387,1365.0665020725007,12628.878706199219,8701,0.665790189500408,0.657310088592201,8787.194930802341
448,420.03967679999994,1360,12480,1364.7690094905624,12642.42655552763,8960,0.6834532374100719,0.6741014418972454,8985.495594464028
449,420.53792232499995,1368,12645,1364.4475073047822,12642.641962445112,9244,0.6984126984126984,0.6903198800786826,9168.593920586927
450,421.03606249999996,1375,12911,1364.147432557903,12636.193322611822,9604,0.7133321775312067,0.7058386178253532,9336.878502344154
451,421.53409732499995,1381,13061,1363.9455706810763,12631.375976805575,9916,0.730736301369863,0.7205959178011804,9496.139346304379
452,422.0320267999999,1365,13082,1364.1378060657964,12626.14519015129,10129,0.7479730306392421,0.7345373856540698,9647.55761172375
453,422.529850925,1353,13167,1363.6870144283869,12621.185847923834,10319,0.7589300829524294,0.7477454937977338,9790.909239167177
454,423.02756969999996,1361,13189,1362.4561145212542,12615.594033839709,10452,0.7685999323638824,0.7602009239333947,9924.964483906579
455,423.525183125,1364,13016,1362.179211307138,12604.969670886981,10449,0.7796944730518366,0.7719124999281478,10048.289610183503
456,424.02269119999994,1359,12811,1362.9897166413475,12592.08430542004,10407,0.7900803353126091,0.7829292554524258,10162.562753403054
457,424.52009392499997,1355,12693,1364.1891322566503,12582.294208249095,10408,0.7984653378020815,0.7931129510351714,10269.044689573746
458,425.0173913,1356,12536,1364.9863870076067,12573.093456250184,10367,0.8059928443649373,0.8026029503747295,10367.003148428983
459,425.514583325,1362,12304,1365.852567442045,12563.301524383098,10300,0.8168524949734967,0.8114263128310748,10455.418356021455
460,426.01167,1372,12156,1367.2942535504505,12555.939047316799,10279,0.8259458456973294,0.8194471638555663,10534.920247344018
461,426.50865132499996,1359,12238,1369.086864934627,12547.506512038537,10386,0.8297637650519349,0.8267463434181075,10605.968628960814
462,427.0055272999999,1358,12446,1371.2112618632098,12536.879725474855,10588,0.8324314574314574,0.8334983090401448,10670.107363699995
463,427.502297925,1374,12486,1373.1868671996835,12525.562708101868,10649,0.8346832253419726,0.8397757793945626,10728.00964914247
464,427.99896319999993,1381,12376,1374.3434958888952,12503.286325850857,10608,0.839199636198272,0.8456069802650137,10772.06049967136
465,428.495523125,1372,12316,1375.391877505693,12465.312328704826,10658,0.8485014619883041,0.8509481005225539,10798.122584882802
466,428.9919777,1370,12419,1376.6782260073578,12423.574622301516,10835,0.8566386098289438,0.8557476659361716,10814.847629617678
467,429.488326925,1372,12647,1377.854356837048,12387.767559853892,11072,0.8603104212860311,0.8600444809611347,10831.323178327726
468,429.9845708,1383,12788,1378.7953747536485,12356.394912681817,11229,0.8633055677334502,0.8639788029508622,10848.774898638492
469,430.48070932499996,1392,12740,1379.6067861106442,12325.828557837993,11245,0.8682587240042298,0.8676355423642906,10864.564067136082
470,430.97674249999994,1393,12512,1380.8498267231157,12295.445378151024,11072,0.8704919507149923,0.8709540246182021,10877.301909442815
471,431.47267032499997,1378,12199,1382.2002310357839,12265.818274479368,10792,0.869975048516773,0.873914837767637,10887.470542933945
472,431.9684928,1369,11949,1383.060635574958,12239.55160932274,10614,0.8738185255198487,0.8765208344736288,10896.628077645943
473,432.464209925,1379,11891,1384.3533488866983,12220.42431312124,10594,0.876617199391172,0.8788733023458635,10908.916917710272
474,432.95982169999996,1374,12089,1385.5591746132152,12208.640535459232,10766,0.8765282314512366,0.880977584565788,10924.546716799718
475,433.45532812499994,1382,12324,1386.5197173208642,12203.184239733397,10991,0.8781758362273807,0.8827425193553531,10941.079027837339
476,433.95072919999996,1387,12349,1387.549185711994,12210.88586377924,11050,0.8814997263273125,0.8842303657786713,10964.742213866468
477,434.44602492499996,1388,12257,1388.8028041404975,12232.302453056462,10991,0.8835219431410434,0.885653919064034,10999.15465808944
478,434.94121529999995,1412,12201,1389.7797458605817,12262.973181725287,10956,0.8846046899619984,0.8870590200014765,11041.318240503537
479,435.436300325,1434,12173,1390.976443407525,12304.578404946651,10972,0.8881646335785455,0.888343507562631,11091.319826043413
480,435.9312799999999,1420,12190,1392.662733017709,12352.950395252203,10983,0.8879294336118848,0.8895853312728598,11146.666764818921
481,436.42615432499997,1408,12201,1394.352057804227,12400.990781217908,10975,0.8864078569443158,0.8907816982350273,11201.640852567229
482,436.92092329999997,1401,12128,1395.6826428684417,12447.413667353498,10955,0.8906497622820919,0.8918240254679184,11253.877369815633
483,437.41558692499996,1407,12125,1396.7726109311382,12494.971414980846,10971,0.8923306587049823,0.8927350525666673,11305.872477292587
484,437.9101452,1403,12205,1397.3189879725207,12542.523839724328,11050,0.8930753564154786,0.8935447612160607,11357.066592674586
485,438.404598125,1386,12253,1397.8028494416367,12587.368162359042,11127,0.896383546516978,0.8943656533820928,11406.542435842042
486,438.8989457,1375,12245,1398.7030283811373,12629.937710933187,11151,0.8993560257589697,0.8950619778188857,11453.01282022221
487,439.39318792499995,1370,12231,1399.0800697637278,12672.970780764892,11128,0.8984439738513949,0.8956499231016014,11498.518856599025
488,439.8873248,1374,12266,1399.198532243059,12720.661713741858,11133,0.8959786999632758,0.8961500502121257,11546.823280255277
489,440.38135632499996,1387,12561,1399.937461777137,12770.007044326918,11389,0.8951136567030606,0.8964674958854899,11594.606944664438
490,440.8752824999999,1396,13055,1400.914426147791,12815.290946567058,11843,0.8960459730680161,0.8967590211013191,11638.682439013115
491,441.36910332499997,1396,13338,1401.5256744206845,12857.49926385624,12130,0.8988444146709094,0.8971173429153942,11680.784842238558
492,441.8628188,1398,13301,1402.4271670932255,12898.168112527783,12132,0.9017894648407965,0.897605963355025,11722.801671611818
493,442.35642892500005,1404,13203,1403.3447869713655,12939.707286688012,12007,0.898635477582846,0.8980914006785456,11765.259462275251
494,442.84993369999995,1411,13245,1404.2014315159756,12981.991619288976,12001,0.8948791617373669,0.8986437131684682,11808.907993385807
495,443.34333312499996,1409,13331,1405.250583252142,13022.634102697431,12083,0.895319577252139,0.8992938837525287,11852.188747196764
496,443.83662719999995,1407,13363,1406.3889782327758,13056.007633241727,12105,0.8947808631649381,0.8998280596683269,11887.835443611179
497,444.32981592499993,1408,13377,1407.185870574618,13074.22174907674,12121,0.8950622441306709,0.9001456803561216,11907.710095358669
498,444.8228992999999,1396,13343,1407.3270289247505,13073.7782962239,12096,0.895622331966184,0.9004299694243219,11910.590681555414
499,445.315877325,1399,13297,1407.5644521959457,13060.658497360957,12065,0.8964531854093125,0.9007289050760899,11902.33355228861
500,445.80875000000003,1416,13380,1407.4123536206664,13046.532741398198,12179,0.8996155132062855,0.9009207744541091,11891.877958730434
501,446.30151732499996,1425,13377,1407.2691114181255,13037.133683661896,12213,0.9026104417670683,0.9008553631843216,11882.635325828218
502,446.7941793,1430,13265,1407.2507644566992,13028.626446804887,12116,0.902915082382763,0.9007165926827169,11873.366984529432
503,447.286735925,1429,13170,1406.8582527350293,13019.267186119483,12039,0.9036708968571672,0.900676478223977,11864.471154499306
504,447.7791871999999,1410,13073,1406.8430315522166,13009.315862193685,11944,0.903198147989368,0.9005952494198181,11854.688033703822
505,448.271533125,1398,13054,1407.426532877275,12995.742870732949,11880,0.8992793411118737,0.9005371928570653,11841.985299780063
506,448.7637737,1397,13066,1408.208317289153,12980.531450315724,11868,0.8973348187505356,0.9004783391090898,11827.828127477178
507,449.25590892499997,1400,13052,1408.9119345851275,12963.787537656322,11882,0.8995880535530381,0.9003728006614018,11811.780221522346
508,449.74793879999993,1399,12991,1409.7284423202973,12939.916940360805,11836,0.9003623188405797,0.900370870629684,11790.467235950759
509,450.239863325,1414,12884,1410.7361888151217,12904.665315182428,11738,0.9000871839581517,0.9005063236929115,11760.407936759384
510,450.73168250000003,1420,12727,1411.5034542118465,12857.038052956786,11601,0.9004156717077917,0.9006153613003063,11718.934449251174
511,451.22339632499995,1415,12568,1411.8437337198761,12798.777073093142,11513,0.9054066170537075,0.9007347773768086,11667.977122924416
512,451.7150048,1418,12516,1412.0301705587626,12730.804865342121,11470,0.9057487835646062,0.9008993212198704,11608.769281297202
513,452.206507925,1423,12464,1411.685745996485,12655.54309270854,11406,0.9041753464360113,0.9010426729268822,11542.751115540335
514,452.6979057,1416,12354,1410.8426238419624,12579.219733176049,11318,0.9052843298592065,0.9010850520855249,11474.62236970238
515,453.18919812499996,1414,12262,1409.875082108288,12513.010328659526,11214,0.9033923303834809,0.9010864457274892,11415.097578653884
516,453.68038519999993,1416,12151,1408.8417404697457,12469.409997961211,11119,0.903865859338612,0.9011041027392125,11376.00604770188
517,454.171466925,1400,12145,1407.790957892564,12446.19914380823,11094,0.9021870637505817,0.9011028101682322,11355.00027180662
518,454.66244329999995,1395,12224,1406.9437586355025,12429.735350743831,11153,0.9010989010989011,0.9010838063252951,11339.940270447583
519,455.153314325,1403,12272,1406.404878932678,12411.593331672053,11150,0.8967706320728678,0.9010630931897792,11323.326122901775
520,455.64408000000003,1403,12225,1406.260911911908,12395.018052503785,11068,0.8930881537608575,0.9010284317427629,11307.941901288601
521,456.13474032499994,1399,12154,1406.2719427393329,12387.63922172619,11016,0.8941887494188749,0.900933569579336,11300.122177172538
522,456.62529529999995,1391,12214,1406.2948651158306,12390.341683843111,11091,0.8962394899750531,0.900723031738292,11300.001404335102
523,457.11574492499994,1397,12427,1406.035901152887,12399.932637205588,11289,0.8968268359020852,0.9004005889935351,11304.786608982999
524,457.60608919999993,1397,12637,1405.359962853039,12411.04887992909,11458,0.8951067615658364,0.9000270562971704,11310.346916124725
525,458.0963281249999,1399,12747,1404.697320437582,12420.140274977675,11550,0.8945188579485371,0.8996747783401999,11314.33708577749
526,458.5864617,1401,12748,1403.9689007678273,12430.387007633002,11629,0.9013836256279193,0.8994264131008392,11320.593331672073
527,459.07648992500003,1397,12685,1403.2717162336364,12439.176176130592,11613,0.9050318922749823,0.8991990020152754,11325.914199641902
528,459.56641279999997,1407,12534,1403.230809304827,12442.726834129639,11443,0.9019502111979869,0.8989888171290669,11326.836485537393
529,460.056230325,1419,12362,1403.583048313638,12439.155586762767,11296,0.9025861281184319,0.8988528275781947,11322.314027497576
530,460.5459425,1428,12287,1403.2506285532813,12428.007338784333,11245,0.9040427295331062,0.8987181673437759,11311.015221182595
531,461.0355493249999,1415,12169,1402.3757276495237,12419.619402477734,11123,0.9027338664682909,0.8983974795345306,11299.991823144137
532,461.5250507999999,1409,12018,1401.2938458401961,12416.493397358705,10969,0.9011216891318692,0.8979819445769772,11292.57478085552
533,462.014446925,1398,11946,1400.090760832608,12413.716414867595,10892,0.9000758437618506,0.8976923835067881,11287.006251557012
534,462.5037377,1396,12089,1398.8138349679227,12409.207592470713,10969,0.8952585803796876,0.8973473617677225,11279.266642505845
535,462.99292312499995,1399,12401,1397.946884414116,12405.52735056263,11243,0.8947464097436829,0.896887027276837,11270.905184715179
536,463.4820032,1393,12692,1396.7056105460783,12405.038687172744,11517,0.8960084963271086,0.8962937984904795,11263.65410315048
537,463.97097792499994,1379,12950,1395.537656572036,12407.66991324808,11753,0.896551724137931,0.8958350137170288,11260.627398128845
538,464.4598473,1381,13158,1395.010668418284,12414.246732655089,11929,0.8956440519656959,0.8955806939648783,11263.693288635992
539,464.948611325,1392,13226,1394.6738997485518,12420.225350517328,11989,0.8954706777082981,0.8953634763427308,11266.73969965323
540,465.43727,1403,13205,1393.6799701012212,12423.497497111815,11959,0.8944246737841044,0.8951770063121148,11267.541348614703
541,465.9258233249999,1412,13011,1392.6722689075366,12429.017735395806,11770,0.8930080179325804,0.8949918886313907,11270.391016783857
542,466.4142713,1412,12709,1392.5484835443344,12435.301773539366,11524,0.8951048951048951,0.8949104252520665,11275.2633128721
543,466.90261392499997,1406,12531,1391.7884436793317,12441.026048154872,11401,0.8984269662921348,0.8947653293576008,11278.787515005784
544,467.39085120000004,1400,12555,1390.973498833469,12448.49505085029,11385,0.8951142985208427,0.8946105715313868,11283.813789666594
545,467.878983125,1392,12617,1390.7813314004582,12459.813585811446,11384,0.8901559020044544,0.8943679308034788,11291.546105234329
546,468.3670096999999,1382,12474,1390.6123808013506,12477.245894584012,11256,0.8901911287414352,0.89394617765964,11302.584792407311
547,468.85493092499996,1375,12227,1390.3128496681425,12500.272803460768,11047,0.8912642830814597,0.8934650671648698,11317.668576864491
548,469.3427468,1381,12041,1389.7371174884781,12531.372126208733,10904,0.8933395872420262,0.8930260915514323,11340.353688645053
549,469.830457325,1378,11972,1389.431040340638,12577.26381118461,10849,0.8939966018501039,0.8926103168429751,11376.58089650933
550,470.3180625,1374,12011,1389.1600036240645,12638.00047566172,10868,0.8925448904766381,0.8921032851589994,11424.915694579498
551,470.805562325,1390,12097,1388.766223470494,12707.580013137085,10927,0.8907256934715606,0.8915252848447381,11480.156153027026
552,471.29295679999996,1400,12224,1388.3769507802854,12780.056331966502,11057,0.8921840354767184,0.8911042027954699,11539.49772361753
553,471.7802459249999,1386,12397,1387.9606786110405,12849.593603478881,11203,0.8915629824720733,0.8908195735330982,11597.637998595443
554,472.2674297,1373,12682,1387.7238895557957,12902.815194001883,11431,0.889380139711734,0.8906191697982286,11643.00638746042
555,472.7545081249999,1376,13027,1387.6653604837895,12880.852975152078,11725,0.8882499356278432,0.8904269441411969,11621.11236947587
556,473.24148119999995,1379,13133,1388.2007519988863,12746.39101678383,11837,0.889739663093415,0.8903046844125464,11499.468866791778
557,473.728348925,1381,13201,1388.501438311147,12648.436929488535,11898,0.8897631133671743,0.8901890234971946,11410.102222020667
558,474.2151113,1385,13438,1388.8488753991894,12718.939840086734,12067,0.886252385298266,0.8900655043071548,11470.56662665044
559,474.701768325,1384,13741,1389.4711771500786,12927.158531336816,12352,0.8875940762320952,0.8899951307988567,11654.867177059281
560,475.18832,1384,13938,1390.2907880132918,13217.477088948535,12563,0.8904731559662259,0.8899257551861127,11913.470610885635
561,475.67476632499995,1406,13996,1391.0402274116927,13562.604317198318,12679,0.8953931691818904,0.8898945595513559,12221.519626718376
562,476.1611072999999,1404,14022,1391.4535776574514,13938.176583840817,12724,0.8971310825804406,0.8898448999312841,12555.825273505388
563,476.647342925,1389,14106,1391.27481936168,14327.173458062194,12734,0.8921129197137689,0.8897829204491852,12901.52934381275
564,477.1334732,1391,14354,1390.6552356791506,14725.374232711672,12930,0.8901488852888991,0.8897072435069608,13255.172393485442
565,477.61949812499995,1412,14637,1390.5294797163883,15127.933905637437,13196,0.8910396975425331,0.8897279991972559,13614.500758793823
566,478.1054177,1418,14774,1391.293211624246,15533.184941900992,13304,0.889937106918239,0.8897620050906596,13976.684228408076
567,478.591231925,1396,14932,1392.3554553896763,15938.690706470963,13407,0.8873374704491725,0.8897238722741242,14337.90926181766
568,479.0769408,1405,15254,1393.4236336043584,16340.721533896265,13704,0.8880785616289985,0.889732368375346,14696.258261795003
569,479.562544325,1404,15635,1394.612222247363,16737.432875036488,14033,0.8874288525050945,0.8897820516975439,15049.54803053268
570,480.04804249999995,1392,15970,1395.9503952524137,17128.820901945353,14301,0.8855124159692688,0.889745418477858,15396.958617408933
571,480.533435325,1392,16156,1397.3316722915313,17515.057305940907,14481,0.8865483608778109,0.88965391789487,15739.871072957181
572,481.0187228,1393,16329,1398.4453328500942,17889.39649822159,14662,0.8883904659882164,0.889554663547161,16072.025413938854
573,481.5039049249999,1394,16555,1399.1102856236569,18247.431040340314,14861,0.8882659455181057,0.8894570602694035,16389.342091553288
574,481.98898169999995,1390,16740,1400.009173480686,18592.1985548933,15014,0.887557003257329,0.8894082349122477,16695.139889917908
575,482.473953125,1388,16969,1400.7577748080093,18927.24612108958,15230,0.8883897054104358,0.889379635927648,16992.2520328883
576,482.9588192,1394,17360,1401.5208045482075,19246.916668553844,15599,0.8897031191281474,0.8893191609791566,17275.272191895296
577,483.443579925,1397,17911,1403.038845726943,19537.720424018287,16123,0.8917282305922247,0.8891789143833355,17531.576456997558
578,483.9282353,1395,18679,1404.8441187795606,19803.737887607494,16823,0.8926174496644296,0.889053383467183,17765.69308478074
579,484.41278532499996,1401,19944,1405.9167818070357,20064.17801082659,17874,0.8883675780618023,0.8888912676741494,17994.01587804899
580,484.8972299999999,1413,23572,1406.3929873836055,20326.905207365573,21135,0.8900221129112325,0.8886987981076738,18224.18960791829
581,485.381569325,1411,29373,1407.107635507006,20582.506761194643,26324,0.8909591588584508,0.8884901467104268,18448.042832226878
582,485.8658032999999,1415,30624,1407.8052730525906,20810.88543341825,27456,0.8915402786812284,0.8883469229693258,18648.75797866281
583,486.34993192499996,1415,26970,1408.4582436748012,21010.53632018805,24216,0.8922324398356486,0.8882168810380907,18824.289723436184
584,486.8339552,1399,23614,1409.0511223356998,21197.129289451223,21197,0.8911996398829619,0.8879320165889333,18985.923237219053
585,487.3178731249999,1391,21765,1409.1578291693766,21381.2912410243,19466,0.8871601060174733,0.8876217325767775,19144.443815261584
586,487.8016857,1397,20694,1409.110987791316,21561.20401368053,18477,0.8851116753899569,0.8874051776539031,19300.36897777942
587,488.285392925,1404,20277,1409.4239507123334,21723.41022446673,18142,0.886875430509193,0.8873765047701863,19443.16095494764
588,488.7689948,1411,20367,1409.9605427076222,21858.666810119852,18249,0.8882675669972568,0.8874083965404667,19562.5523567914
589,489.25249132499994,1430,20567,1410.3587170717074,21971.448413327176,18432,0.8884360140042848,0.8873248918713583,19660.535685972125
590,489.7358825,1429,20804,1410.7563478221207,22070.93449455212,18581,0.8852645161290322,0.8871675916942874,19745.44997621652
591,490.21916832499994,1415,20997,1411.672133004118,22157.91290855922,18716,0.8835154733939332,0.8870438330092171,19819.699019229953
592,490.7023488,1420,21042,1413.0587555776756,22230.002786019642,18766,0.8840077464070941,0.8868466951945299,19879.237491222524
593,491.185423925,1428,20995,1413.9271557679406,22291.406849531835,18729,0.884192773547299,0.8864890216069428,19926.131463905935
594,491.6683937,1426,21022,1415.0253006862852,22348.5611225618,18801,0.8866605429679526,0.8861630021155993,19969.700378264126
595,492.151258125,1421,21190,1415.8962830414914,22399.548619447352,18960,0.8871971268147099,0.8857851057945626,20006.673537339084
596,492.6340171999999,1415,21366,1416.2445128994723,22435.664341207754,19052,0.8840158388050724,0.8852641830831208,20027.634329202996
597,493.116670925,1415,21523,1416.5261953837867,22449.716958481073,19179,0.8834294808036602,0.8847653008851335,20029.34050601334
598,493.59921929999996,1423,21645,1417.1528913451903,22441.94013454395,19293,0.8836910295717535,0.884370394159938,20013.70255271882
599,494.0816623249999,1421,21620,1417.3126231624453,22421.96824390091,19272,0.8837566216149314,0.8839351014909234,19986.177331309496
600,494.56399999999996,1423,21477,1417.2016580216723,22395.23973362887,19145,0.8837139722748579,0.8833979011368125,19950.287277174637
601,495.046232325,1417,21551,1417.4470316428187,22356.65206459899,19201,0.8832820105294527,0.8828760415465562,19904.002129153167
602,495.5283592999999,1405,22132,1417.8042990780946,22302.062039909873,19725,0.8838712790080572,0.8824392592207386,19845.15141905781
603,496.01038092499994,1404,22669,1418.3391922806586,22238.45319259737,20217,0.8846931577709852,0.8820871142101081,19779.768397924825
604,496.49229719999994,1414,22596,1418.9014473713742,22180.90584158149,20170,0.8854687942592767,0.8817610557931068,19720.071779654878
605,496.97410812500004,1419,22299,1419.5150966046524,22149.64998074659,19881,0.8841954022988506,0.8813013448543132,19681.208204035956
606,497.4558136999999,1410,22344,1420.4133502457316,22223.560148587312,19894,0.882965510652527,0.8809907733909828,19739.14260798621
607,497.937413925,1409,22858,1421.0316201952207,22489.475140999366,20314,0.8813930719380857,0.8808479614252589,19971.944800561352
608,498.41890879999994,1408,23434,1421.3307436181747,22835.73707218693,20792,0.8800508489966403,0.8807344132995536,20277.010487213367
609,498.900298325,1410,23680,1421.8089197943057,23115.498674941235,21019,0.8805118994162551,0.8806313349243509,20522.95415524661
610,499.3815824999999,1423,23625,1422.4958209698702,23320.848739495348,20992,0.8814070804432033,0.8805708998304946,20703.41228566859
611,499.86276132499995,1427,23479,1423.0541575120344,23483.20159006954,20838,0.8802376201705061,0.8804510636655913,20844.381503544417
612,500.34383479999997,1439,23599,1423.6011461187975,23614.610228996808,20906,0.8784747292418773,0.8802574673702913,20956.35756189228
613,500.824802925,1434,23984,1424.3126684635843,23727.93902466601,21243,0.8784478935698448,0.8801163478436882,21053.29112777146
614,501.30566569999996,1425,24276,1424.6509773720534,23836.441119843705,21473,0.8773357839919478,0.8801057003854525,21148.7374119455
615,501.78642312499994,1426,24418,1425.6513397811682,23945.241523023848,21594,0.8771746694502436,0.8801223963393057,21245.03395320351
616,502.2670751999999,1431,24572,1427.19576887356,24057.462252825197,21705,0.8761073419471933,0.8800125928518814,21341.729846655235
617,502.747621925,1425,24648,1428.735803755437,24171.257967337413,21785,0.8767170477543814,0.8798687002586624,21439.192824299123
618,503.22806330000003,1422,24554,1430.4513805521933,24277.045142584873,21750,0.8787826387688051,0.8797633852183002,21530.461799813853
619,503.70839932499996,1423,24350,1432.1469568959387,24370.39217196266,21545,0.877655166397697,0.8796474825568029,21610.449092844272
620,504.18863,1431,24238,1433.3934856961378,24453.872205485502,21455,0.8779760599815846,0.8796311118933011,21683.68812430591
621,504.668755325,1438,24382,1434.2078189766198,24533.69997055379,21633,0.8801865411436541,0.8797597142854743,21757.0144737136
622,505.1487753,1441,24647,1434.7190423338868,24615.554553896563,21860,0.8799017495475309,0.8798205793535014,21830.746698679053
623,505.628689925,1430,24913,1435.6719517995602,24696.022242858937,22042,0.8777413448026232,0.8797978378924938,21901.306915218498
624,506.1084992,1447,24904,1436.7274456952316,24767.803234500872,22057,0.8786289806880675,0.8797307074037034,21963.10976466016
625,506.58820312499995,1454,24617,1437.3595777933542,24824.37654306958,21869,0.881362517808574,0.8796178215786192,22010.313687738824
626,507.0678016999999,1440,24486,1437.945389476518,24865.405354594193,21768,0.8820619630304608,0.87949856367187,22043.599605879666
627,507.54729492499996,1441,24665,1438.5344175405737,24904.61860970756,21904,0.8811143644505683,0.879361709401387,22074.825953022293
628,508.0266828,1437,24838,1439.216290289673,24958.183424312647,22058,0.8812016580488014,0.8792614974531024,22119.492219528896
629,508.5059653249999,1432,24807,1440.069990260227,25019.63362703524,22064,0.8826524064171123,0.8791990209574332,22171.954834763666
630,508.98514249999994,1434,24729,1441.157081700577,25069.40216086387,22037,0.884438720755527,0.8791917457783681,22215.352850573763
631,509.46421432499994,1436,24782,1442.0268862261607,25104.5803528954,22034,0.8822924698021074,0.8791450218158601,22244.901515322683
632,509.94318079999994,1445,25007,1442.536138983868,25133.558563047376,22145,0.878533231474408,0.8790514465719848,22267.85714285672
633,510.4220419249999,1464,25231,1442.8269949488952,25166.181838772758,22356,0.8790339546429924,0.8790087611479773,22295.39455027251
634,510.9007977,1464,25365,1442.3867811275175,25207.437450451398,22514,0.8807162880214217,0.8789485842825111,22330.128949692655
635,511.37944812499995,1443,25409,1441.9438945389204,25249.68903032863,22526,0.8797045814904448,0.8788360710203218,22364.40737049494
636,511.8579931999999,1436,25374,1442.3616616457625,25286.432150218094,22466,0.8785195087308881,0.8787877025430417,22395.446465378172
637,512.3364329249999,1438,25394,1442.724070760352,25315.31072051413,22501,0.8792369343796961,0.8787197627013119,22419.136877392037
638,512.8147673,1436,25459,1443.2741851457288,25341.055878954867,22567,0.8796153686050868,0.8785640096244937,22438.04908378403
639,513.292996325,1455,25523,1443.9569186164754,25371.76085528502,22566,0.8771397706498255,0.8783512180464893,22459.904618450728
640,513.77112,1455,25518,1444.1823823868892,25406.963577883493,22556,0.8769064538918672,0.8780838753487312,22484.35860381846
641,514.249138325,1439,25441,1444.2954766812106,25444.467756913604,22524,0.8784684609615865,0.8778609420370452,22511.977893043575
642,514.7270513,1424,25375,1444.3860563092883,25486.497202654155,22453,0.8780009185420233,0.8776573104268747,22544.171419510763
643,515.2048589249999,1419,25479,1444.1459376203034,25534.48868603996,22522,0.877098919368246,0.8774781984420019,22582.174681192802
644,515.6825612,1425,25632,1443.7348297809415,25581.26931527279,22670,0.8776386995497171,0.8773679043528109,22620.731522797363
645,516.160158125,1438,25762,1443.2107635506754,25616.06763460052,22771,0.8770350271336951,0.8771726212902939,22646.67901877689
646,516.6376496999999,1449,25824,1442.6832997349607,25643.358603818397,22725,0.8728615384615385,0.8769167918777447,22664.436317922962
647,517.1150359249999,1455,25693,1442.4449251398398,25677.199279711396,22578,0.8714827956101988,0.8767521276497559,22690.149584361614
648,517.5923167999999,1440,25640,1442.6882149085773,25724.977462682695,22566,0.8729752066115702,0.8765608107108523,22727.46370246168
649,518.0694923249999,1444,25806,1443.0385512695368,25785.80889714327,22744,0.8743124538215253,0.87628684697921,22774.261115766625
650,518.5465624999999,1458,26065,1443.814899544696,25849.076626876675,23011,0.8758889746820011,0.8760659961094077,22824.57743097195
651,519.0235273249999,1465,26206,1444.3893859430284,25905.419964211607,23145,0.8762782425932663,0.8759971006262992,22872.511291308536
652,519.5003868,1462,26055,1444.4175406011184,25955.07173435362,23024,0.8767535477574919,0.876004515972355,22916.390405218255
653,519.977140925,1446,25859,1444.2833586264417,26006.43525334612,22844,0.8765002252898046,0.8759560686866125,22960.314616412168
654,520.4537896999999,1434,25904,1443.9523658519734,26056.097578653596,22885,0.876624438087454,0.8759231727679547,23003.098009014484
