,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1069,10436,0.8232603193402961,8.788943304583069e-05,1077.7992480010664,8260.155020498607,1583,0.04517516858555697,inf,1474.8386599922705
29,202.005055325,1057,12330,0.8194894939197722,7.269488990683689e-05,1077.6234342793514,8975.529321162256,1679,0.04521622152205255,inf,1512.666221205434
30,202.5474425,1061,13171,0.8269202298982968,6.828408174222104e-05,1077.5512695644088,9704.31305352311,1731,0.0457503347672881,inf,1550.9699879951684
31,203.089724325,1063,13796,0.8298864771900701,6.517603684835232e-05,1076.9437812860788,10446.959659335233,1770,0.04607945805178509,inf,1589.2611837187399
32,203.63190079999998,1073,14404,0.8293789756785952,6.221431068026369e-05,1076.0395931957482,11203.69886067613,1801,0.045292018175231964,-inf,1628.2021110330613
33,204.173971925,1081,14858,0.8303112569560028,6.0267928936343386e-05,1075.7388162812088,11971.958187048174,1828,0.04502014291544851,-inf,1668.6869238261022
34,204.71593769999998,1082,15248,0.832804584655424,5.878897251556007e-05,1075.6112256223037,12742.325896396049,1846,0.04491477500188789,-inf,1709.9149244603175
35,205.257798125,1090,15573,0.8371769300637781,5.780411034065995e-05,1075.2695191283856,13508.983872794142,1867,0.044913793734692786,-inf,1751.023058279882
36,205.7995532,1085,15966,0.8381556767340916,5.632388124011099e-05,1074.8500985299572,14266.363020679697,1881,0.044833809467128345,-inf,1791.2738906883164
37,206.34120292499998,1076,16536,0.840625124319978,5.437419950323273e-05,1074.5645654488003,15016.482842193192,1906,0.04513058558768317,-inf,1830.5127635959693
38,206.88274729999998,1068,17114,0.8415937915656597,5.244882161072291e-05,1074.3412308319348,15758.37953294495,1932,0.045315781871664594,-0.0034360210783616132,1869.0515979976535
39,207.424186325,1064,17444,0.8431564976534377,5.147475565649803e-05,1073.7124510181225,16482.210219936715,1942,0.04519483546640527,-0.12838653890201102,1906.309542684962
40,207.96552,1069,17750,0.844165982526256,5.0606437415398115e-05,1072.8832136628032,17186.766427325318,1949,0.04453366492555034,-0.024467541984883996,1943.1265487326632
41,208.506748325,1070,18090,0.8476484869242688,4.980308383808864e-05,1072.1177150105118,17874.645677138436,1967,0.04467336620276551,0.013311922913875826,1979.3972909918307
42,209.0478713,1077,18456,0.8491768105118729,4.886223663685326e-05,1071.7227796778884,18543.051009082523,2001,0.045148706652452415,0.046588317208355066,2015.1087227343382
43,209.588888925,1064,18973,0.8502736512177026,4.747744995352631e-05,1071.9713923304964,19185.486692789957,2040,0.046337991154641676,0.13335113929932502,2050.1846927449833
44,210.12980119999997,1048,19372,0.8513731200582484,4.646218729852916e-05,1072.8831683616638,19797.769938163565,2060,0.04701973354611151,0.05816741744434661,2083.9725022083903
45,210.670608125,1049,19803,0.8534308197221572,4.5506602310022246e-05,1073.9205191510362,20368.453101995125,2084,0.04709933339087302,-0.010288626541926056,2115.3204829101046
46,211.2113097,1048,20215,0.8557212941711507,4.464555194715661e-05,1074.9650954721305,20895.36573874793,2100,0.04696712064840875,-0.04672245228882254,2143.9662506511627
47,211.751905925,1055,20437,0.8575135521308375,4.4242779492871604e-05,1076.2571066162109,21376.328455910254,2118,0.04703007460092252,-0.07757955142405552,2170.0109175745356
48,212.29239679999998,1079,20770,0.8580327959771828,4.357487156453115e-05,1077.403044236542,21801.177240707188,2153,0.04679941206030646,-0.014390656224804123,2193.1570137488534
49,212.83278232499998,1082,21205,0.8587529108532552,4.26751931050666e-05,1078.137194500421,22174.001291082044,2169,0.046387934905207394,0.013031290389276196,2213.53500645537
50,213.37306249999997,1077,21652,0.8598387128136875,4.17904599180407e-05,1078.5920858909394,22496.981018822196,2196,0.04676352464828754,0.035979692179248644,2231.149720265422
51,213.91323732499998,1086,22188,0.8611437003932625,4.0808629532426425e-05,1079.429160343362,22762.18616503161,2220,0.04627698588977157,0.04619611873569578,2245.836553489277
52,214.45330679999998,1101,22841,0.8624756676121401,3.967229381840571e-05,1080.387573897463,22999.17531540874,2260,0.04598018853553222,0.0463358588828737,2259.7655213028174
53,214.993270925,1109,23391,0.8630074298534857,3.8731147556479926e-05,1080.0238510498334,23307.910371695398,2298,0.04605133444465463,0.04644704494264642,2276.5353009127743
54,215.5331297,1092,23922,0.8629495266956824,3.779892801995981e-05,1078.7935853586512,23723.717230287883,2306,0.04588789861623121,0.046507834809510325,2297.904844956807
55,216.07288312499998,1073,24441,0.8648478670709356,3.7009922418304334e-05,1078.3601440576024,24179.145326054488,2334,0.046669512169481765,0.0465712527783486,2322.5546898004036
56,216.61253119999998,1085,24842,0.8650803831098881,3.6413704723234756e-05,1079.191918276724,24641.730390268844,2377,0.0470465065024193,0.04665105339859632,2348.990690615824
57,217.152073925,1098,25105,0.8652291434094919,3.604070243718465e-05,1080.5372488617882,25113.358128156444,2401,0.046961035275651604,0.046756442703028304,2377.234977009626
58,217.69151129999997,1085,25348,0.8680312398394996,3.577592382803032e-05,1082.0928673355925,25596.022401412905,2398,0.04697378798620381,0.04683518824061839,2405.961494031529
59,218.230843325,1079,25802,0.868212549145114,3.5117605029531774e-05,1083.7252259394118,26089.824095675507,2406,0.046601061874188665,0.04689811117287671,2435.094498176582
60,218.77006999999998,1087,26355,0.868144571802742,3.4357470785291356e-05,1085.3385354141449,26593.927767332836,2429,0.046107725793861,0.04696000457807444,2465.0380982581237
61,219.30919132499997,1096,27016,0.8681762475955156,3.349445399674057e-05,1086.940927314301,27102.188701895335,2477,0.04625584096949873,0.047014181789281725,2495.033205735076
62,219.84820729999998,1087,27514,0.868951283960652,3.288119286943853e-05,1088.2992366757815,27614.952252598625,2518,0.047052986996166536,0.04705523894085552,2524.7742644227014
63,220.38711792499998,1079,27917,0.8691522224557424,3.238513385705874e-05,1089.532288387032,28140.183877323976,2545,0.04747660623444811,0.04710036698549796,2555.257129266752
64,220.9259232,1091,28561,0.8692686507714266,3.16442901627749e-05,1090.3073682302902,28683.438492377536,2585,0.047276569503185706,0.047156411465778154,2586.916238193341
65,221.464623125,1098,29169,0.8701622824311823,3.099862072712701e-05,1090.5836825295949,29235.329837594854,2610,0.04686991453941604,0.047217879898077075,2619.1394142562185
66,222.0032177,1093,29573,0.86932404321908,3.052401837145646e-05,1090.4789462954784,29790.562911956666,2639,0.047190132402271684,0.04725398739137262,2650.853065754553
67,222.54170692499997,1087,29935,0.8705973257298546,3.0178775850313873e-05,1090.286212598226,30344.494258080005,2658,0.04741085686084309,0.0472789143832233,2682.096061065885
68,223.0800908,1087,30378,0.8704844215444587,2.9718494470808736e-05,1090.1839679267725,30898.27860200625,2678,0.0472821247030567,0.04730850408173666,2713.614804412279
69,223.61836932499997,1091,30822,0.8703398065724872,2.9273815430778892e-05,1089.4962513307,31453.15388796968,2701,0.04713084284355402,0.047364818694585226,2745.2161770367998
70,224.1565425,1082,31523,0.8697053263836744,2.857019566977676e-05,1088.2888627148764,32005.30378943969,2730,0.047083682463792104,0.04744128383329195,2776.692699721345
71,224.69461032499999,1071,32195,0.8700422735223692,2.795406353689658e-05,1087.0229223764768,32556.374889577848,2765,0.04735418363150281,0.04751527313392996,2807.943033817247
72,225.23257279999999,1068,32838,0.8700397124616915,2.7385574833543957e-05,1085.7171623366116,33102.04444041704,2813,0.047787828084534203,0.04758178203795269,2838.601531178455
73,225.77042992499997,1066,33732,0.8700678242154535,2.6635272889715712e-05,1084.4949149470901,33637.234886406746,2867,0.047970126474378,0.04765472499126899,2869.0624249699326
74,226.30818169999998,1059,34379,0.8699872642519537,2.611006195233955e-05,1083.7575709528887,34163.02652381642,2898,0.04801640393035243,0.047715752752879655,2899.2150898094533
75,226.84582812499997,1065,34819,0.8700242014773532,2.577543999162627e-05,1082.786246574081,34683.123173797154,2933,0.04814852190435787,0.04776089569436917,2928.539264762452
76,227.3833692,1082,35395,0.8696880407569096,2.5345730211782986e-05,1081.6009875648165,35193.12113524588,2984,0.04820757886281124,0.04780939246941426,2957.139436906781
77,227.92080492499997,1096,35810,0.87010037851645,2.5064826252130262e-05,1080.441822011803,35688.78158055607,3000,0.04772342918405602,0.04784347395941049,2984.7530634894897
78,228.45813529999998,1132,36085,0.8693067287349536,2.487073294810041e-05,1079.7308659312573,36172.90466375161,3060,0.04795077312393759,0.04788011908276407,3012.5370903077637
79,228.99536032499998,1154,36374,0.8691277262341458,2.467710750238915e-05,1079.7173208905997,36639.60105551584,3109,0.04824374516717079,0.047913476820271056,3040.0035561393784
80,229.53248,1123,36870,0.86926662631248,2.431719098980278e-05,1079.3908129289246,37082.89096015694,3108,0.04826962411475852,0.04794152103687421,3065.926793358795
81,230.069494325,1084,37613,0.8686441253792921,2.3779575826857896e-05,1077.9003148428976,37507.691250084215,3118,0.04836765723182896,0.04800568873323757,3091.0779859112863
82,230.60640329999998,1063,38158,0.868302707705708,2.340754030747292e-05,1076.7604702258054,37903.86294140225,3113,0.047985457630319486,0.04808405434497463,3115.4567260866015
83,231.143206925,1059,38654,0.8687016218294412,2.3106839256003223e-05,1076.452150671569,38254.70642596588,3144,0.048177759848766724,0.048159145799934786,3138.0263879135964
84,231.67990519999998,1059,38992,0.8683284847277679,2.289111023983782e-05,1075.4996715667191,38560.35069876933,3175,0.048437589267496826,0.04824321256675237,3157.8549004506867
85,232.216498125,1056,39250,0.8683608504247778,2.2735530460930456e-05,1074.172552039663,38836.32591904612,3181,0.048313002229477216,0.04832124653376823,3175.6317017372376
86,232.75298569999998,1061,39596,0.868249886800152,2.253146196445185e-05,1073.3123287050464,39085.92233119588,3213,0.04848770614750038,0.04836699640610301,3191.397426895225
87,233.289367925,1062,39953,0.867778574191436,2.231309491119889e-05,1073.0757435049286,39301.865614169445,3248,0.04877642547588077,0.048422727636437415,3206.3891594372985
88,233.8256448,1053,40185,0.8676471171202086,2.2172317211494648e-05,1072.8306190400483,39473.72128473955,3258,0.0488899594513457,0.04851927085875885,3220.3382409566984
89,234.36181632499998,1054,40191,0.8677489292852631,2.2172085987307742e-05,1072.5476681238326,39595.98650025972,3249,0.048667728742140495,0.048627374627557854,3231.7559627624023
90,234.89788249999998,1060,40178,0.8672589311593729,2.2170329034188174e-05,1072.7335386984778,39688.7962807757,3236,0.04824263597839347,0.04873241751585465,3241.966681011965
91,235.433843325,1073,40210,0.8668004592010585,2.2147851373407734e-05,1073.0825160252575,39758.81906724878,3248,0.04817157673716182,0.04883564143273068,3251.1317583636605
92,235.9696988,1074,40340,0.8665578153052318,2.206890987890877e-05,1073.2880019932297,39791.67269926763,3265,0.048352981544689116,0.0489564607900495,3258.8001993249504
93,236.505448925,1076,40371,0.8666098942893835,2.2053948194156598e-05,1072.9241658927515,39781.72069582473,3270,0.04838636233797958,0.04909466334483773,3264.1026976827843
94,237.04109369999998,1081,40439,0.8664654382940954,2.201497632740727e-05,1072.182269134048,39736.53101995438,3286,0.04854302280193303,0.04922180041633012,3266.6563229064586
95,237.576633125,1078,40451,0.8658853313998153,2.1991855621868167e-05,1072.1369906452942,39653.69587080039,3288,0.04860200092432865,0.04933554357795834,3267.2256902760473
96,238.11206719999998,1074,40350,0.8659634438688039,2.2048157752031872e-05,1071.9028517067,39536.42560420318,3293,0.04892486205175872,0.04945346551252224,3265.858071530436
97,238.64739592499998,1066,40285,0.8653764850454776,2.2065235856229827e-05,1071.3602120093115,39396.81356316036,3298,0.04924960643110497,0.049580182163955676,3263.1087906860234
98,239.1826193,1061,40084,0.865240351462597,2.2172573904174384e-05,1070.9128406079208,39246.697365738,3285,0.04931180436288383,0.04971800458473679,3260.316247253556
99,239.71773732499997,1062,39815,0.8654717432609225,2.2333025656360087e-05,1070.179596366828,39104.60520057005,3288,0.04971331511105755,0.049866663647737536,3258.308274253035
100,240.25275,1070,39383,0.8654328986505,2.258849212148618e-05,1068.7442750684972,38964.56397653326,3286,0.05005609854121337,0.05002540924488144,3256.1985775441626
101,240.787657325,1070,38977,0.8649750843904328,2.2818347122970237e-05,1067.4375184035675,38818.73591700757,3287,0.05058827557162501,0.05019817343924061,3254.492468685526
102,241.3224593,1077,38700,0.8650023747478218,2.299131846869792e-05,1067.0473623411426,38683.47230967785,3291,0.050902779089697196,0.05037832641397269,3254.6107273097296
103,241.85715592499997,1079,38376,0.864426750181391,2.3176843986953133e-05,1067.3328274705905,38554.9834650834,3268,0.050734111487440406,0.05054000554416638,3254.9993431334174
104,242.3917472,1067,38087,0.8640504083213235,2.334009746951171e-05,1068.6194251285215,38424.57281025544,3256,0.051091473360761135,0.05070678108790859,3256.5380416316843
105,242.92623312499998,1062,37931,0.8638615542876957,2.343056644573207e-05,1070.2119413803052,38302.050261613345,3251,0.051289509949707504,0.050893526287098464,3259.9210401140967
106,243.46061369999998,1082,37538,0.8647030136247108,2.371908639523565e-05,1071.5375206686244,38205.46811932246,3234,0.051043473922547114,0.051082676710102345,3264.7477179550438
107,243.994888925,1083,37298,0.863747888775786,2.385055608934933e-05,1072.0796167523408,38136.48284219275,3230,0.05120714392383301,0.05127314696728275,3270.5418469273873
108,244.52905879999997,1070,37446,0.8628771528607923,2.3721056544446675e-05,1072.1484744841127,38087.694239959405,3243,0.051545855871082624,0.051442734339509764,3276.2195972728086
109,245.063123325,1081,37549,0.8633129275796555,2.3673163529111976e-05,1072.42059842803,38066.20528211211,3259,0.05156015016640588,0.05160823317543115,3283.4591723481212
110,245.59708249999997,1090,37297,0.8623491049005171,2.3817192943367777e-05,1072.3412081813651,38079.46454053247,3258,0.05163567430122134,0.051783069441434876,3292.970395705389
111,246.130936325,1085,36988,0.862505803534046,2.402322378447612e-05,1072.0492423384242,38141.00269541706,3268,0.052442697521511365,0.05194044442728142,3304.3370631270745
112,246.66468479999997,1076,37046,0.8631762817630669,2.399711653497545e-05,1071.8747423497493,38254.8187727914,3262,0.052457696745456334,0.05208575606916745,3318.2721918955626
113,247.19832792499997,1069,37368,0.8629529675416884,2.377346393954898e-05,1071.5492989648483,38419.90889940809,3260,0.052087659491551815,0.05223787588978649,3335.5743504948514
114,247.7318657,1061,37875,0.8621360146885437,2.3418699806827394e-05,1070.647307979775,38632.90409748731,3299,0.052411050167679704,0.05239288365715067,3355.4422976737224
115,248.265298125,1055,38032,0.8624878814902607,2.3324982597026818e-05,1069.9176198781195,38887.46252463175,3312,0.052644485721489526,0.052525515192120564,3376.9098507326808
116,248.79862519999998,1056,37988,0.862427427307537,2.335176614609382e-05,1069.8340392760674,39176.59210854078,3306,0.05254147382871109,0.05262354238652592,3399.399035085667
117,249.33184692499998,1056,38283,0.8621956715984717,2.316049296474257e-05,1070.0422659629685,39490.66864481566,3320,0.052435356072177176,0.052701990388951785,3422.837368909763
118,249.8649633,1070,38816,0.8614594306460737,2.2822535650031095e-05,1070.2846497089197,39847.42961335401,3358,0.05221796156727115,0.05276860131791666,3448.3064622074585
119,250.397974325,1086,39282,0.861591555373828,2.2557114760022727e-05,1070.5115404652224,40251.77480803565,3418,0.052603191620373004,0.05282182235854851,3475.971482932729
120,250.93087999999997,1070,39961,0.861950076569216,2.2163227393721323e-05,1070.6016217807671,40703.91204783722,3464,0.05305876638056885,0.052861702280865897,3505.6891209313244
121,251.46368032499998,1069,40998,0.8619606849508069,2.1587334642761074e-05,1070.7312283403724,41200.80429907733,3524,0.05299690654797844,0.05287378707617118,3536.7823280254815
122,251.99637529999998,1068,41842,0.8604590983713026,2.1103131857833487e-05,1070.942558155317,41728.32594169665,3583,0.05307437662245122,0.052876029142466606,3569.2456227773446
123,252.52896492499997,1059,42453,0.8610083925812316,2.080031870757191e-05,1070.6729031234931,42283.535119707456,3621,0.053290416528799234,0.052871367311549844,3602.5437495752326
124,253.06144919999997,1063,42864,0.8623041179284238,2.0628791606143963e-05,1070.1469115948062,42860.56760062433,3647,0.053304797510276,0.05284486566875279,3635.8107318398356
125,253.593828125,1077,43404,0.8617580796532812,2.035953598538241e-05,1069.9663412534621,43466.19359441806,3689,0.05317910799381885,0.05280086806505245,3669.9453441753353
126,254.1261017,1077,44167,0.8612979531106192,1.9988348877015994e-05,1070.0184375636843,44094.20514620858,3726,0.052949136175215364,0.052735061269445126,3704.513624317581
127,254.65826992499998,1062,44663,0.8605676587718385,1.9737337647573188e-05,1069.5387891005253,44728.0591632871,3738,0.05281711554490585,0.05267040133863218,3738.8859543816816
128,255.19033279999996,1053,45259,0.8603919292995054,1.946323868478273e-05,1068.7410586876056,45366.175677817424,3773,0.052940009222609025,0.05260296598963454,3772.8861355862377
129,255.722290325,1060,46150,0.8605168034000626,1.9084426777557388e-05,1067.9900110987587,46009.87748306781,3833,0.05292111545416664,0.05250657676561321,3805.797413304871
130,256.2541425,1086,46857,0.8610047175468075,1.8811140624998527e-05,1067.327957598113,46657.10446442638,3873,0.05242664892187089,0.052393173748184765,3837.797368003732
131,256.78588932499997,1080,47265,0.8608110635514169,1.8638325507229986e-05,1066.845772271152,47295.44227502231,3880,0.05218731142024396,0.05226670332244665,3868.657228929234
132,257.3175308,1076,48019,0.8603776873075648,1.8328135979966444e-05,1066.9399080386665,47905.71159029558,3913,0.0519969217751648,0.05211579058776766,3897.0841468662193
133,257.849066925,1073,49046,0.8608787463788221,1.7945067983632922e-05,1067.2248522050127,48482.970486306804,3971,0.05200480701656821,0.05194106299021024,3922.4062606173793
134,258.3804977,1060,49995,0.860850738903281,1.7591718379550035e-05,1067.2919431923508,49039.00400914989,4014,0.0519659360931908,0.05176907851163388,3946.322068449946
135,258.91182312499996,1069,50689,0.8605187068077428,1.73421746635982e-05,1067.7634374504314,49577.49887879586,4039,0.05150625875088666,0.05158279214990707,3968.6712269812824
136,259.4430432,1071,50902,0.8605653180041651,1.7269677871288256e-05,1068.2259167817867,50080.781648507495,4054,0.051515449090052866,0.05138239961626927,3988.150105325073
137,259.974157925,1070,51075,0.8603647050277539,1.7205573543200758e-05,1068.7238895558016,50545.56739676907,4071,0.051633926203145476,0.05120210143564535,4006.069650501633
138,260.5051673,1075,51314,0.8606073755553446,1.713026484514709e-05,1069.4635892092479,50983.16577951838,4065,0.05121949188698979,0.051009506332635624,4021.691952252522
139,261.03607132499997,1085,51560,0.8606220713663582,1.705046203796648e-05,1069.9442342974721,51383.23443339501,4058,0.05069102363887435,0.050795876220402665,4033.8941538878926
140,261.56687,1079,51776,0.86106881785352,1.698461088138391e-05,1069.963192824279,51746.66846361087,4058,0.05059715581564266,0.050589443403204516,4043.815488459457
141,262.097563325,1060,52181,0.8610394226056234,1.6843164699548587e-05,1069.8614238147884,52067.44275068418,4066,0.05063055308684305,0.05038387940132121,4050.858569842954
142,262.62815129999996,1060,52985,0.861579835374883,1.6592774874817197e-05,1069.55722666423,52331.4401232181,4099,0.050425442844569464,0.05018098221648552,4054.2833133252525
143,263.158633925,1058,53315,0.8616364846851697,1.6488441446795065e-05,1068.9081066388615,52554.23216833803,4100,0.050157838881150586,0.049961982625175844,4054.187524066153
144,263.6890112,1059,53330,0.8613867736643174,1.6479248027860903e-05,1068.3856032979024,52738.75560035235,4077,0.04973437054808421,0.049732615141926756,4051.4146639787214
145,264.219283125,1069,53282,0.8611400348522439,1.6492828124264913e-05,1068.453079344925,52867.665066025394,4062,0.049363034575924884,0.04952606482028745,4046.87021223576
146,264.7494497,1066,53175,0.8622867404436589,1.6547750684980692e-05,1067.816847493694,52953.845183355355,4049,0.0493619402932974,0.0493405214249319,4040.174228181761
147,265.27951092499995,1059,53332,0.8620836931430051,1.6491949823867106e-05,1067.2564724002605,53022.555346665955,4031,0.04901407487653304,0.0491645591737337,4033.0672042401093
148,265.8094668,1066,53545,0.8613793057280479,1.64137903871653e-05,1066.7894176538334,53067.83091349645,4024,0.04855199196523496,0.04900059982928062,4025.362092006537
149,266.33931732499997,1068,53732,0.8615156999679215,1.6358721327053045e-05,1065.875059457725,53066.83308795115,4021,0.048307304078787645,0.04884948863006048,4015.349724795501
150,266.8690625,1054,53463,0.8606734369509376,1.642224497607162e-05,1065.2202994405104,53006.43846972649,3994,0.048281400229650565,0.04870122861960205,4002.063104487001
151,267.398702325,1050,52996,0.8629089637144922,1.661165371182559e-05,1065.2079775306145,52903.2286801503,3966,0.04843958222368342,0.0485492755993518,3986.985163876795
152,267.9282368,1066,52871,0.8629164461697998,1.6657010832348226e-05,1065.733040385945,52777.372986929615,3953,0.048088790272989325,0.0484117408804239,3971.706765725082
153,268.457665925,1086,52729,0.8621805958431118,1.6695013764558834e-05,1066.117465854246,52615.89317991246,3942,0.04768095931158003,0.04828749504984433,3954.9531133207242
154,268.9869897,1092,52270,0.8633821048352728,1.687018064080802e-05,1065.9265442025662,52414.265374073155,3918,0.047675130490923465,0.048184786166231584,3936.6447031642087
155,269.516208125,1081,51643,0.8628235366287116,1.706466391022332e-05,1066.037078982516,52186.83723300541,3885,0.047849317604266195,0.04809608488450842,3918.0303291127016
156,270.0453212,1070,51330,0.8633799044175904,1.7178271078742346e-05,1067.2247389521642,51927.29998414361,3854,0.047824306683218694,0.04800632942896665,3898.6429137692066
157,270.574328925,1071,51233,0.8638238100884891,1.7220681194698957e-05,1068.0301252576296,51622.16052458621,3844,0.04775294895290021,0.04794128349909114,3877.4980633762198
158,271.1032313,1068,51285,0.8641731318715054,1.7208776547215195e-05,1068.3643570635595,51291.90412013764,3864,0.048115739226013685,0.04790417899485084,3855.8022605267784
159,271.63202832499996,1063,51207,0.8640616728053121,1.7231606429589025e-05,1068.7081021087477,50965.40723459097,3839,0.047834939448539136,0.047871468076482675,3834.8648214001846
160,272.16071999999997,1060,50834,0.8640626801759199,1.7359719535820308e-05,1067.9059548347436,50646.18118190574,3816,0.04784338704072077,0.047855053114692375,3814.2974246301565
161,272.68930632499996,1072,50521,0.8645107634825032,1.7482876569445352e-05,1067.0649391832,50321.63639040425,3815,0.0479555304299886,0.047842987595642206,3793.832499037278
162,273.2177873,1070,50027,0.8647771548215974,1.766401443760029e-05,1067.047792701966,49974.80053908259,3773,0.04774583102483359,0.04786054660740316,3774.3522163581692
163,273.746162925,1054,49270,0.8647478523404177,1.7934873327119997e-05,1067.1387120885886,49605.31006364716,3728,0.04795785127671887,0.04789156758309665,3754.5803981969425
164,274.2744332,1054,48967,0.8663750287257547,1.8082253850223418e-05,1067.2193481165848,49213.964846314935,3715,0.048116877495444514,0.047923684635145035,3733.9280844412524
165,274.802598125,1059,48761,0.8671876121844357,1.8179271564807256e-05,1067.9021495390402,48803.86044983937,3702,0.04804781474578558,0.04796732158846732,3713.1004099752395
166,275.33065769999996,1053,48328,0.8667225323908531,1.833363368357172e-05,1068.8039366689866,48380.973068471736,3682,0.04819912295411005,0.04801869796600023,3692.3192597793122
167,275.858611925,1056,48033,0.8651763978116368,1.841702104884596e-05,1069.310833767449,47950.75709529003,3662,0.047994756853292575,0.04810834026533853,3672.448821037779
168,276.3864608,1064,47407,0.867155384008249,1.871167995184276e-05,1069.737751704435,47528.28793404063,3654,0.048463251075272745,0.04820927082720902,3653.540419941491
169,276.914204325,1073,46811,0.8669284380599744,1.895422707726561e-05,1069.8897370268658,47105.24233844391,3642,0.048693409361495354,0.04831272145556914,3634.4657636638863
170,277.4418425,1072,46703,0.8655200081698564,1.8967807152371335e-05,1070.1756098665676,46670.65256291107,3626,0.04844377946715639,0.04841841416671066,3615.1946136944653
171,277.969375325,1084,46385,0.8665087773415241,1.912780683299539e-05,1070.8874493193298,46225.182087928624,3615,0.04841247909431133,0.04854603682128886,3596.1636730163073
172,278.49680279999995,1084,45578,0.8674713227296117,1.9496366312977294e-05,1071.4409839407256,45775.09372805638,3562,0.04831199572355773,0.048672665107393924,3576.956148497066
