time(s),temp(C),target_temp,ramp_time,hold_time,stage
206.07538437843323,137.7,191.0,0.75,450,RAMP
206.20541429519653,137.7,191.0,0.75,450,RAMP
206.3444163799286,137.9,191.0,0.75,450,RAMP
206.49438571929932,137.9,191.0,0.75,450,RAMP
206.63940834999084,137.9,191.0,0.75,450,RAMP
206.7823829650879,138.0,191.0,0.75,450,RAMP
206.93646717071533,138.0,191.0,0.75,450,RAMP
207.11443161964417,138.0,191.0,0.75,450,RAMP
207.3085539340973,138.0,191.0,0.75,450,RAMP
207.48355102539062,139.1,191.0,0.75,450,RAMP
207.6245539188385,139.1,191.0,0.75,450,RAMP
207.75255298614502,139.1,191.0,0.75,450,RAMP
207.8855504989624,139.4,191.0,0.75,450,RAMP
208.0285406112671,139.4,191.0,0.75,450,RAMP
208.1715521812439,139.4,191.0,0.75,450,RAMP
208.31559991836548,139.5,191.0,0.75,450,RAMP
208.45856761932373,139.5,191.0,0.75,450,RAMP
208.61559987068176,139.5,191.0,0.75,450,RAMP
208.7935972213745,139.7,191.0,0.75,450,RAMP
208.9185950756073,139.7,191.0,0.75,450,RAMP
209.0995798110962,140.0,191.0,0.75,450,RAMP
209.2565975189209,140.0,191.0,0.75,450,RAMP
209.40275883674622,140.0,191.0,0.75,450,RAMP
209.55876088142395,140.0,191.0,0.75,450,RAMP
209.70475268363953,140.0,191.0,0.75,450,RAMP
209.84881019592285,140.1,191.0,0.75,450,RAMP
210.0277760028839,140.1,191.0,0.75,450,RAMP
210.19980001449585,140.1,191.0,0.75,450,RAMP
210.39280796051025,140.2,191.0,0.75,450,RAMP
210.53580498695374,140.2,191.0,0.75,450,RAMP
210.6787760257721,140.4,191.0,0.75,450,RAMP
210.82322669029236,140.4,191.0,0.75,450,RAMP
210.9521927833557,140.4,191.0,0.75,450,RAMP
211.0951943397522,140.5,191.0,0.75,450,RAMP
211.2392294406891,140.5,191.0,0.75,450,RAMP
211.36623120307922,140.5,191.0,0.75,450,RAMP
211.52222633361816,140.7,191.0,0.75,450,RAMP
211.6641960144043,140.7,191.0,0.75,450,RAMP
211.86219954490662,140.7,191.0,0.75,450,RAMP
212.00622725486755,140.7,191.0,0.75,450,RAMP
212.1491994857788,140.7,191.0,0.75,450,RAMP
212.30928206443787,141.9,191.0,0.75,450,RAMP
212.44627451896667,141.9,191.0,0.75,450,RAMP
212.58127212524414,141.9,191.0,0.75,450,RAMP
212.72628736495972,142.1,191.0,0.75,450,RAMP
212.86524486541748,142.1,191.0,0.75,450,RAMP
213.04224562644958,142.1,191.0,0.75,450,RAMP
213.2202432155609,142.3,191.0,0.75,450,RAMP
213.35824704170227,142.3,191.0,0.75,450,RAMP
213.50827813148499,142.6,191.0,0.75,450,RAMP
213.6572778224945,142.6,191.0,0.75,450,RAMP
213.80180406570435,142.6,191.0,0.75,450,RAMP
213.9397759437561,142.8,191.0,0.75,450,RAMP
214.0688033103943,142.8,191.0,0.75,450,RAMP
214.2117989063263,142.8,191.0,0.75,450,RAMP
214.35581135749817,142.8,191.0,0.75,450,RAMP
214.54584646224976,142.8,191.0,0.75,450,RAMP
214.7228434085846,142.9,191.0,0.75,450,RAMP
214.86484694480896,142.9,191.0,0.75,450,RAMP
215.00584483146667,142.9,191.0,0.75,450,RAMP
215.1388168334961,143.0,191.0,0.75,450,RAMP
215.28084325790405,143.0,191.0,0.75,450,RAMP
215.40784358978271,143.0,191.0,0.75,450,RAMP
215.55281043052673,143.1,191.0,0.75,450,RAMP
215.71181344985962,143.1,191.0,0.75,450,RAMP
215.8729112148285,143.3,191.0,0.75,450,RAMP
216.0489432811737,143.3,191.0,0.75,450,RAMP
216.23494338989258,143.5,191.0,0.75,450,RAMP
216.44694232940674,143.5,191.0,0.75,450,RAMP
216.58794236183167,143.5,191.0,0.75,450,RAMP
216.73594307899475,143.5,191.0,0.75,450,RAMP
216.89002799987793,143.5,191.0,0.75,450,RAMP
217.03899574279785,143.5,191.0,0.75,450,RAMP
217.1900279521942,144.7,191.0,0.75,450,RAMP
217.3361144065857,144.7,191.0,0.75,450,RAMP
217.4931230545044,144.9,191.0,0.75,450,RAMP
217.6611294746399,144.9,191.0,0.75,450,RAMP
217.82208251953125,144.9,191.0,0.75,450,RAMP
217.9610915184021,145.1,191.0,0.75,450,RAMP
218.12412190437317,145.1,191.0,0.75,450,RAMP
218.25311470031738,145.1,191.0,0.75,450,RAMP
218.3942105770111,145.3,191.0,0.75,450,RAMP
218.53820943832397,145.3,191.0,0.75,450,RAMP
218.67220854759216,145.3,191.0,0.75,450,RAMP
218.80621027946472,145.5,191.0,0.75,450,RAMP
218.9842643737793,145.5,191.0,0.75,450,RAMP
219.14931321144104,145.5,191.0,0.75,450,RAMP
219.28829407691956,145.5,191.0,0.75,450,RAMP
219.41630125045776,145.5,191.0,0.75,450,RAMP
219.56329441070557,145.6,191.0,0.75,450,RAMP
219.70429348945618,145.6,191.0,0.75,450,RAMP
219.8502960205078,145.6,191.0,0.75,450,RAMP
219.9892933368683,145.7,191.0,0.75,450,RAMP
220.17129755020142,145.7,191.0,0.75,450,RAMP
220.31428933143616,145.8,191.0,0.75,450,RAMP
220.47032976150513,145.8,191.0,0.75,450,RAMP
220.66631078720093,145.8,191.0,0.75,450,RAMP
220.80930304527283,145.9,191.0,0.75,450,RAMP
220.9532971382141,145.9,191.0,0.75,450,RAMP
221.09629917144775,146.1,191.0,0.75,450,RAMP
221.24032974243164,146.1,191.0,0.75,450,RAMP
221.38468408584595,146.1,191.0,0.75,450,RAMP
221.5286636352539,146.1,191.0,0.75,450,RAMP
221.6656539440155,146.1,191.0,0.75,450,RAMP
221.86608719825745,146.3,191.0,0.75,450,RAMP
222.04011368751526,146.3,191.0,0.75,450,RAMP
222.18312668800354,146.3,191.0,0.75,450,RAMP
222.31011748313904,147.4,191.0,0.75,450,RAMP
222.45611453056335,147.4,191.0,0.75,450,RAMP
222.60211420059204,147.4,191.0,0.75,450,RAMP
222.7380828857422,147.7,191.0,0.75,450,RAMP
222.87008237838745,147.7,191.0,0.75,450,RAMP
223.01211595535278,147.7,191.0,0.75,450,RAMP
223.15408396720886,147.9,191.0,0.75,450,RAMP
223.37588500976562,147.9,191.0,0.75,450,RAMP
223.53988003730774,148.1,191.0,0.75,450,RAMP
223.72988080978394,148.1,191.0,0.75,450,RAMP
223.8778817653656,148.1,191.0,0.75,450,RAMP
224.00888228416443,148.3,191.0,0.75,450,RAMP
224.14985585212708,148.3,191.0,0.75,450,RAMP
224.2938539981842,148.3,191.0,0.75,450,RAMP
224.43597030639648,148.3,191.0,0.75,450,RAMP
224.564936876297,148.3,191.0,0.75,450,RAMP
224.70396304130554,148.4,191.0,0.75,450,RAMP
224.8820459842682,148.4,191.0,0.75,450,RAMP
225.07301259040833,148.4,191.0,0.75,450,RAMP
225.21301412582397,148.5,191.0,0.75,450,RAMP
225.3480145931244,148.5,191.0,0.75,450,RAMP
225.49004125595093,148.6,191.0,0.75,450,RAMP
225.63304352760315,148.6,191.0,0.75,450,RAMP
225.7630159854889,148.6,191.0,0.75,450,RAMP
225.91708707809448,148.7,191.0,0.75,450,RAMP
226.06606245040894,148.7,191.0,0.75,450,RAMP
226.25605583190918,148.7,191.0,0.75,450,RAMP
226.4301474094391,148.7,191.0,0.75,450,RAMP
226.59217715263367,148.7,191.0,0.75,450,RAMP
226.7321445941925,149.8,191.0,0.75,450,RAMP
226.8651773929596,149.8,191.0,0.75,450,RAMP
227.00921964645386,149.8,191.0,0.75,450,RAMP
227.1671748161316,150.0,191.0,0.75,450,RAMP
227.31817436218262,150.0,191.0,0.75,450,RAMP
227.4562268257141,150.3,191.0,0.75,450,RAMP
227.6432499885559,150.3,191.0,0.75,450,RAMP
227.78622961044312,150.3,191.0,0.75,450,RAMP
227.98330855369568,150.4,191.0,0.75,450,RAMP
228.14534282684326,150.4,191.0,0.75,450,RAMP
228.28231120109558,150.6,191.0,0.75,450,RAMP
228.46231198310852,150.6,191.0,0.75,450,RAMP
228.60633993148804,150.6,191.0,0.75,450,RAMP
228.75634121894836,150.6,191.0,0.75,450,RAMP
228.8914566040039,150.6,191.0,0.75,450,RAMP
229.03840923309326,150.6,191.0,0.75,450,RAMP
229.17644429206848,150.7,191.0,0.75,450,RAMP
229.3555850982666,150.7,191.0,0.75,450,RAMP
229.53358030319214,150.8,191.0,0.75,450,RAMP
229.65758156776428,150.8,191.0,0.75,450,RAMP
229.78557896614075,150.8,191.0,0.75,450,RAMP
229.93654680252075,150.9,191.0,0.75,450,RAMP
230.07655715942383,150.9,191.0,0.75,450,RAMP
230.22054767608643,150.9,191.0,0.75,450,RAMP
230.36255049705505,151.1,191.0,0.75,450,RAMP
230.49557995796204,151.1,191.0,0.75,450,RAMP
230.66254997253418,151.2,191.0,0.75,450,RAMP
230.85462355613708,151.2,191.0,0.75,450,RAMP
231.04762268066406,151.2,191.0,0.75,450,RAMP
231.19459295272827,151.2,191.0,0.75,450,RAMP
231.3446261882782,151.2,191.0,0.75,450,RAMP
231.495623588562,152.3,191.0,0.75,450,RAMP
231.62562799453735,152.3,191.0,0.75,450,RAMP
231.7665946483612,152.3,191.0,0.75,450,RAMP
231.89764142036438,152.5,191.0,0.75,450,RAMP
232.0836672782898,152.5,191.0,0.75,450,RAMP
232.27863883972168,152.7,191.0,0.75,450,RAMP
232.45566844940186,152.7,191.0,0.75,450,RAMP
232.60166573524475,152.7,191.0,0.75,450,RAMP
232.76163983345032,152.9,191.0,0.75,450,RAMP
232.96775317192078,152.9,191.0,0.75,450,RAMP
233.1127233505249,153.1,191.0,0.75,450,RAMP
233.26272201538086,153.1,191.0,0.75,450,RAMP
233.4127218723297,153.1,191.0,0.75,450,RAMP
233.53875303268433,153.1,191.0,0.75,450,RAMP
233.6967236995697,153.1,191.0,0.75,450,RAMP
233.8957281112671,153.2,191.0,0.75,450,RAMP
234.03375458717346,153.2,191.0,0.75,450,RAMP
234.1627230644226,153.2,191.0,0.75,450,RAMP
234.30772042274475,153.2,191.0,0.75,450,RAMP
234.45875692367554,153.2,191.0,0.75,450,RAMP
234.59775638580322,153.2,191.0,0.75,450,RAMP
234.74172449111938,153.3,191.0,0.75,450,RAMP
234.88080596923828,153.3,191.0,0.75,450,RAMP
235.07283759117126,153.5,191.0,0.75,450,RAMP
235.24884486198425,153.5,191.0,0.75,450,RAMP
235.3978087902069,153.5,191.0,0.75,450,RAMP
235.539803981781,153.6,191.0,0.75,450,RAMP
235.68283915519714,153.6,191.0,0.75,450,RAMP
235.81280708312988,153.6,191.0,0.75,450,RAMP
235.9658591747284,153.6,191.0,0.75,450,RAMP
236.09985995292664,153.6,191.0,0.75,450,RAMP
236.2258632183075,153.6,191.0,0.75,450,RAMP
236.36586213111877,153.8,191.0,0.75,450,RAMP
236.53989052772522,153.8,191.0,0.75,450,RAMP
236.7228593826294,154.0,191.0,0.75,450,RAMP
236.8708884716034,154.0,191.0,0.75,450,RAMP
237.00990080833435,154.0,191.0,0.75,450,RAMP
237.1548888683319,155.0,191.0,0.75,450,RAMP
237.31086039543152,155.0,191.0,0.75,450,RAMP
237.45301580429077,155.0,191.0,0.75,450,RAMP
237.58305478096008,155.2,191.0,0.75,450,RAMP
237.7110447883606,155.2,191.0,0.75,450,RAMP
237.88946151733398,155.4,191.0,0.75,450,RAMP
238.0644347667694,155.4,191.0,0.75,450,RAMP
238.2064619064331,155.4,191.0,0.75,450,RAMP
238.3314344882965,155.5,191.0,0.75,450,RAMP
238.5434398651123,155.5,191.0,0.75,450,RAMP
238.69443368911743,155.6,191.0,0.75,450,RAMP
238.84846568107605,155.6,191.0,0.75,450,RAMP
238.9875283241272,155.6,191.0,0.75,450,RAMP
239.11949801445007,155.6,191.0,0.75,450,RAMP
239.2415280342102,155.6,191.0,0.75,450,RAMP
239.42160844802856,155.6,191.0,0.75,450,RAMP
239.58957934379578,155.6,191.0,0.75,450,RAMP
239.74261379241943,155.6,191.0,0.75,450,RAMP
239.8805775642395,155.6,191.0,0.75,450,RAMP
240.01260948181152,155.7,191.0,0.75,450,RAMP
240.14057993888855,155.7,191.0,0.75,450,RAMP
240.28258109092712,155.8,191.0,0.75,450,RAMP
240.44565153121948,155.8,191.0,0.75,450,RAMP
240.59565806388855,155.8,191.0,0.75,450,RAMP
240.74366331100464,155.8,191.0,0.75,450,RAMP
240.94166588783264,155.8,191.0,0.75,450,RAMP
241.12269592285156,156.0,191.0,0.75,450,RAMP
241.27569580078125,156.0,191.0,0.75,450,RAMP
241.4196629524231,156.0,191.0,0.75,450,RAMP
241.54770040512085,156.1,191.0,0.75,450,RAMP
241.6906635761261,156.1,191.0,0.75,450,RAMP
241.8196940422058,156.1,191.0,0.75,450,RAMP
241.978666305542,156.3,191.0,0.75,450,RAMP
242.12369465827942,156.3,191.0,0.75,450,RAMP
242.2956690788269,156.5,191.0,0.75,450,RAMP
242.45802450180054,156.5,191.0,0.75,450,RAMP
242.5979926586151,156.5,191.0,0.75,450,RAMP
242.74702382087708,156.6,191.0,0.75,450,RAMP
242.88902378082275,156.6,191.0,0.75,450,RAMP
243.0269956588745,156.6,191.0,0.75,450,RAMP
243.1769950389862,156.8,191.0,0.75,450,RAMP
243.32202863693237,156.8,191.0,0.75,450,RAMP
243.4702024459839,157.0,191.0,0.75,450,RAMP
243.6592037677765,157.0,191.0,0.75,450,RAMP
243.8262050151825,157.0,191.0,0.75,450,RAMP
244.02319931983948,157.2,191.0,0.75,450,RAMP
244.17720293998718,157.2,191.0,0.75,450,RAMP
244.31020545959473,158.2,191.0,0.75,450,RAMP
244.45528292655945,158.2,191.0,0.75,450,RAMP
244.60025334358215,158.2,191.0,0.75,450,RAMP
244.73728370666504,158.5,191.0,0.75,450,RAMP
244.8662829399109,158.5,191.0,0.75,450,RAMP
245.07836723327637,158.7,191.0,0.75,450,RAMP
245.23636770248413,158.7,191.0,0.75,450,RAMP
245.41237258911133,158.7,191.0,0.75,450,RAMP
245.5413818359375,158.7,191.0,0.75,450,RAMP
245.7383337020874,158.7,191.0,0.75,450,RAMP
245.87733840942383,158.7,191.0,0.75,450,RAMP
245.99938201904297,159.2,191.0,0.75,450,RAMP
246.1503665447235,159.2,191.0,0.75,450,RAMP
246.29336977005005,159.4,191.0,0.75,450,RAMP
246.43284463882446,159.4,191.0,0.75,450,RAMP
246.55784559249878,159.4,191.0,0.75,450,RAMP
246.72384476661682,159.4,191.0,0.75,450,RAMP
246.93281769752502,159.4,191.0,0.75,450,RAMP
247.07681846618652,159.4,191.0,0.75,450,RAMP
247.21784496307373,159.4,191.0,0.75,450,RAMP
247.36281418800354,159.4,191.0,0.75,450,RAMP
247.50784611701965,159.5,191.0,0.75,450,RAMP
247.6508481502533,159.5,191.0,0.75,450,RAMP
247.79481887817383,159.5,191.0,0.75,450,RAMP
247.94121670722961,159.7,191.0,0.75,450,RAMP
248.07724571228027,159.7,191.0,0.75,450,RAMP
248.25324082374573,159.8,191.0,0.75,450,RAMP
248.44424557685852,159.8,191.0,0.75,450,RAMP
248.5772144794464,159.8,191.0,0.75,450,RAMP
248.72120809555054,160.0,191.0,0.75,450,RAMP
248.86525225639343,160.0,191.0,0.75,450,RAMP
249.00527930259705,160.0,191.0,0.75,450,RAMP
249.13624477386475,160.1,191.0,0.75,450,RAMP
249.29624700546265,160.1,191.0,0.75,450,RAMP
249.43624448776245,160.1,191.0,0.75,450,RAMP
249.61025309562683,160.3,191.0,0.75,450,RAMP
249.80627632141113,160.3,191.0,0.75,450,RAMP
249.95227646827698,160.5,191.0,0.75,450,RAMP
250.092280626297,160.5,191.0,0.75,450,RAMP
250.23927688598633,160.5,191.0,0.75,450,RAMP
250.38225889205933,160.5,191.0,0.75,450,RAMP
250.52631783485413,160.5,191.0,0.75,450,RAMP
250.66931056976318,160.5,191.0,0.75,450,RAMP
250.81128454208374,161.7,191.0,0.75,450,RAMP
250.9863519668579,161.7,191.0,0.75,450,RAMP
251.15732169151306,161.8,191.0,0.75,450,RAMP
251.341322183609,161.8,191.0,0.75,450,RAMP
251.4763548374176,162.1,191.0,0.75,450,RAMP
251.65635538101196,162.1,191.0,0.75,450,RAMP
251.7973222732544,162.1,191.0,0.75,450,RAMP
251.94971680641174,162.3,191.0,0.75,450,RAMP
252.10371708869934,162.3,191.0,0.75,450,RAMP
252.23468017578125,162.3,191.0,0.75,450,RAMP
252.37771320343018,162.5,191.0,0.75,450,RAMP
252.55571103096008,162.5,191.0,0.75,450,RAMP
252.76268124580383,162.5,191.0,0.75,450,RAMP
252.9177107810974,162.5,191.0,0.75,450,RAMP
253.07167887687683,162.5,191.0,0.75,450,RAMP
253.2117133140564,162.6,191.0,0.75,450,RAMP
253.35371112823486,162.6,191.0,0.75,450,RAMP
253.50178170204163,162.7,191.0,0.75,450,RAMP
253.63681602478027,162.7,191.0,0.75,450,RAMP
253.83381009101868,162.7,191.0,0.75,450,RAMP
253.9589123725891,162.8,191.0,0.75,450,RAMP
254.11590385437012,162.8,191.0,0.75,450,RAMP
254.29588174819946,162.9,191.0,0.75,450,RAMP
254.4418818950653,162.9,191.0,0.75,450,RAMP
254.58890867233276,162.9,191.0,0.75,450,RAMP
254.72390818595886,163.0,191.0,0.75,450,RAMP
254.87091040611267,163.0,191.0,0.75,450,RAMP
254.98991751670837,163.0,191.0,0.75,450,RAMP
255.12592315673828,163.0,191.0,0.75,450,RAMP
255.25494956970215,163.0,191.0,0.75,450,RAMP
255.40591740608215,163.0,191.0,0.75,450,RAMP
255.59003376960754,164.1,191.0,0.75,450,RAMP
255.79901695251465,164.1,191.0,0.75,450,RAMP
255.9380021095276,164.3,191.0,0.75,450,RAMP
256.07003140449524,164.3,191.0,0.75,450,RAMP
256.20699977874756,164.3,191.0,0.75,450,RAMP
256.3420045375824,164.7,191.0,0.75,450,RAMP
256.4850957393646,164.7,191.0,0.75,450,RAMP
256.6281006336212,164.7,191.0,0.75,450,RAMP
256.7560930252075,164.9,191.0,0.75,450,RAMP
256.93213725090027,164.9,191.0,0.75,450,RAMP
257.1041340827942,165.1,191.0,0.75,450,RAMP
257.2961368560791,165.1,191.0,0.75,450,RAMP
257.44318175315857,165.1,191.0,0.75,450,RAMP
257.5691668987274,165.1,191.0,0.75,450,RAMP
257.69913816452026,165.1,191.0,0.75,450,RAMP
257.82216811180115,165.1,191.0,0.75,450,RAMP
257.956205368042,165.2,191.0,0.75,450,RAMP
258.09918189048767,165.2,191.0,0.75,450,RAMP
258.25820231437683,165.2,191.0,0.75,450,RAMP
258.39321208000183,165.3,191.0,0.75,450,RAMP
258.5922224521637,165.3,191.0,0.75,450,RAMP
258.75322008132935,165.4,191.0,0.75,450,RAMP
258.8932318687439,165.4,191.0,0.75,450,RAMP
259.03322553634644,165.4,191.0,0.75,450,RAMP
259.164258480072,165.5,191.0,0.75,450,RAMP
259.2932288646698,165.5,191.0,0.75,450,RAMP
259.43825578689575,165.5,191.0,0.75,450,RAMP
259.58525466918945,165.6,191.0,0.75,450,RAMP
259.72324895858765,165.6,191.0,0.75,450,RAMP
259.89822268486023,165.6,191.0,0.75,450,RAMP
260.0692980289459,165.6,191.0,0.75,450,RAMP
260.204297542572,165.6,191.0,0.75,450,RAMP
260.34933066368103,165.8,191.0,0.75,450,RAMP
260.4963004589081,165.8,191.0,0.75,450,RAMP
260.64430499076843,165.8,191.0,0.75,450,RAMP
260.80030131340027,166.0,191.0,0.75,450,RAMP
260.94381833076477,166.0,191.0,0.75,450,RAMP
261.08684730529785,166.2,191.0,0.75,450,RAMP
261.2488555908203,166.2,191.0,0.75,450,RAMP
261.45084738731384,166.2,191.0,0.75,450,RAMP
261.59683179855347,167.3,191.0,0.75,450,RAMP
261.75284790992737,167.3,191.0,0.75,450,RAMP
261.9018156528473,167.4,191.0,0.75,450,RAMP
262.0518171787262,167.4,191.0,0.75,450,RAMP
262.20481538772583,167.4,191.0,0.75,450,RAMP
262.3548152446747,167.7,191.0,0.75,450,RAMP
262.50427865982056,167.7,191.0,0.75,450,RAMP
262.698282957077,168.0,191.0,0.75,450,RAMP
262.8712751865387,168.0,191.0,0.75,450,RAMP
263.0242760181427,168.0,191.0,0.75,450,RAMP
263.1922881603241,168.2,191.0,0.75,450,RAMP
263.32227754592896,168.2,191.0,0.75,450,RAMP
263.46573090553284,168.2,191.0,0.75,450,RAMP
263.61175656318665,168.2,191.0,0.75,450,RAMP
263.7337510585785,168.2,191.0,0.75,450,RAMP
263.87372064590454,168.2,191.0,0.75,450,RAMP
264.0057563781738,168.3,191.0,0.75,450,RAMP
264.18478655815125,168.3,191.0,0.75,450,RAMP
264.3307604789734,168.4,191.0,0.75,450,RAMP
264.47175645828247,168.4,191.0,0.75,450,RAMP
264.60175490379333,168.4,191.0,0.75,450,RAMP
264.74479699134827,168.4,191.0,0.75,450,RAMP
264.8667871952057,168.4,191.0,0.75,450,RAMP
265.00084400177,168.4,191.0,0.75,450,RAMP
265.1438498497009,168.5,191.0,0.75,450,RAMP
265.28784584999084,168.5,191.0,0.75,450,RAMP
265.4098575115204,168.5,191.0,0.75,450,RAMP
265.59013271331787,168.7,191.0,0.75,450,RAMP
265.80113315582275,168.7,191.0,0.75,450,RAMP
265.93814063072205,168.9,191.0,0.75,450,RAMP
266.0741341114044,168.9,191.0,0.75,450,RAMP
266.2151322364807,168.9,191.0,0.75,450,RAMP
266.35713958740234,169.1,191.0,0.75,450,RAMP
266.49710416793823,169.1,191.0,0.75,450,RAMP
266.63210678100586,169.1,191.0,0.75,450,RAMP
266.78613567352295,169.3,191.0,0.75,450,RAMP
266.96623945236206,169.3,191.0,0.75,450,RAMP
267.157265663147,170.4,191.0,0.75,450,RAMP
267.3032648563385,170.4,191.0,0.75,450,RAMP
267.44523215293884,170.4,191.0,0.75,450,RAMP
267.58223390579224,170.7,191.0,0.75,450,RAMP
267.7162330150604,170.7,191.0,0.75,450,RAMP
267.8442666530609,170.7,191.0,0.75,450,RAMP
267.97339272499084,170.8,191.0,0.75,450,RAMP
268.1323952674866,170.8,191.0,0.75,450,RAMP
268.2773644924164,170.9,191.0,0.75,450,RAMP
268.4653604030609,170.9,191.0,0.75,450,RAMP
268.64536356925964,170.9,191.0,0.75,450,RAMP
268.78538942337036,171.1,191.0,0.75,450,RAMP
268.9793598651886,171.1,191.0,0.75,450,RAMP
269.1183898448944,171.1,191.0,0.75,450,RAMP
269.26235842704773,171.1,191.0,0.75,450,RAMP
269.40438866615295,171.1,191.0,0.75,450,RAMP
269.5403914451599,171.1,191.0,0.75,450,RAMP
269.6823649406433,171.1,191.0,0.75,450,RAMP
269.8343884944916,171.1,191.0,0.75,450,RAMP
269.98647236824036,171.2,191.0,0.75,450,RAMP
270.20250058174133,171.2,191.0,0.75,450,RAMP
270.3425018787384,171.3,191.0,0.75,450,RAMP
270.49850702285767,171.3,191.0,0.75,450,RAMP
270.63947224617004,171.3,191.0,0.75,450,RAMP
270.7845051288605,171.4,191.0,0.75,450,RAMP
270.9324769973755,171.4,191.0,0.75,450,RAMP
271.07255601882935,171.4,191.0,0.75,450,RAMP
271.20658826828003,171.6,191.0,0.75,450,RAMP
271.3715560436249,171.6,191.0,0.75,450,RAMP
271.5526874065399,171.8,191.0,0.75,450,RAMP
271.6956934928894,171.8,191.0,0.75,450,RAMP
271.8336880207062,171.8,191.0,0.75,450,RAMP
271.98265957832336,172.0,191.0,0.75,450,RAMP
272.12666487693787,172.0,191.0,0.75,450,RAMP
272.2707085609436,172.0,191.0,0.75,450,RAMP
272.39966082572937,172.2,191.0,0.75,450,RAMP
272.5467731952667,172.2,191.0,0.75,450,RAMP
272.68174386024475,172.4,191.0,0.75,450,RAMP
272.8427827358246,172.4,191.0,0.75,450,RAMP
273.0217730998993,172.4,191.0,0.75,450,RAMP
273.164742231369,172.6,191.0,0.75,450,RAMP
273.30874371528625,172.6,191.0,0.75,450,RAMP
273.4658143520355,172.6,191.0,0.75,450,RAMP
273.61183428764343,173.6,191.0,0.75,450,RAMP
273.74086117744446,173.6,191.0,0.75,450,RAMP
273.8838634490967,173.6,191.0,0.75,450,RAMP
274.02306294441223,173.9,191.0,0.75,450,RAMP
274.2160656452179,173.9,191.0,0.75,450,RAMP
274.36104679107666,173.9,191.0,0.75,450,RAMP
274.50303649902344,173.9,191.0,0.75,450,RAMP
274.6990497112274,174.3,191.0,0.75,450,RAMP
274.8420729637146,174.3,191.0,0.75,450,RAMP
274.9650411605835,174.3,191.0,0.75,450,RAMP
275.114084482193,174.7,191.0,0.75,450,RAMP
275.2611155509949,174.7,191.0,0.75,450,RAMP
275.40211510658264,174.7,191.0,0.75,450,RAMP
275.535263299942,174.9,191.0,0.75,450,RAMP
275.7002670764923,174.9,191.0,0.75,450,RAMP
275.88226795196533,174.9,191.0,0.75,450,RAMP
276.02523255348206,174.9,191.0,0.75,450,RAMP
276.1852285861969,174.9,191.0,0.75,450,RAMP
276.33326387405396,175.0,191.0,0.75,450,RAMP
276.4722285270691,175.0,191.0,0.75,450,RAMP
276.61529517173767,175.0,191.0,0.75,450,RAMP
276.7522587776184,175.1,191.0,0.75,450,RAMP
276.90426230430603,175.1,191.0,0.75,450,RAMP
277.02634501457214,175.1,191.0,0.75,450,RAMP
277.22133684158325,175.2,191.0,0.75,450,RAMP
277.38330721855164,175.2,191.0,0.75,450,RAMP
277.54431223869324,175.3,191.0,0.75,450,RAMP
277.6863052845001,175.3,191.0,0.75,450,RAMP
277.8153088092804,175.3,191.0,0.75,450,RAMP
277.9573345184326,175.4,191.0,0.75,450,RAMP
278.0823886394501,175.4,191.0,0.75,450,RAMP
278.22938871383667,175.4,191.0,0.75,450,RAMP
278.3713824748993,175.5,191.0,0.75,450,RAMP
278.4984509944916,175.5,191.0,0.75,450,RAMP
278.69244718551636,175.7,191.0,0.75,450,RAMP
278.8454120159149,175.7,191.0,0.75,450,RAMP
278.98044085502625,175.7,191.0,0.75,450,RAMP
279.12344121932983,175.7,191.0,0.75,450,RAMP
279.2754135131836,175.7,191.0,0.75,450,RAMP
279.41341376304626,175.7,191.0,0.75,450,RAMP
279.56775641441345,175.9,191.0,0.75,450,RAMP
279.6997570991516,175.9,191.0,0.75,450,RAMP
279.8227574825287,175.9,191.0,0.75,450,RAMP
279.98531007766724,176.1,191.0,0.75,450,RAMP
280.14230012893677,176.1,191.0,0.75,450,RAMP
280.3383102416992,176.2,191.0,0.75,450,RAMP
280.48527932167053,176.2,191.0,0.75,450,RAMP
280.6263122558594,176.2,191.0,0.75,450,RAMP
280.76927614212036,176.4,191.0,0.75,450,RAMP
280.914306640625,176.4,191.0,0.75,450,RAMP
281.0643801689148,176.4,191.0,0.75,450,RAMP
281.2054092884064,176.6,191.0,0.75,450,RAMP
281.3833796977997,176.6,191.0,0.75,450,RAMP
281.57538080215454,176.8,191.0,0.75,450,RAMP
281.73038053512573,176.8,191.0,0.75,450,RAMP
281.8654134273529,176.8,191.0,0.75,450,RAMP
282.0004093647003,177.0,191.0,0.75,450,RAMP
282.1443853378296,177.0,191.0,0.75,450,RAMP
282.27141094207764,177.0,191.0,0.75,450,RAMP
282.41643595695496,177.1,191.0,0.75,450,RAMP
282.57041215896606,177.1,191.0,0.75,450,RAMP
282.70041036605835,177.3,191.0,0.75,450,RAMP
282.8744125366211,177.3,191.0,0.75,450,RAMP
283.0724627971649,177.5,191.0,0.75,450,RAMP
283.2464644908905,177.5,191.0,0.75,450,RAMP
283.3694932460785,177.5,191.0,0.75,450,RAMP
283.49846601486206,177.5,191.0,0.75,450,RAMP
283.6454658508301,177.7,191.0,0.75,450,RAMP
283.782466173172,177.7,191.0,0.75,450,RAMP
283.9334993362427,177.7,191.0,0.75,450,RAMP
284.0784959793091,177.7,191.0,0.75,450,RAMP
284.22149658203125,177.7,191.0,0.75,450,RAMP
284.41949343681335,178.9,191.0,0.75,450,RAMP
