,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
553,471.7802459249999,1293,12057,1284.2257129266554,12479.957462229935,6886,0.5196023782980305,0.5228499135321037,7139.599424675395
554,472.2674297,1293,12312,1283.6011008176608,12538.43260322973,7011,0.5189218622379527,0.5218824144800862,7159.5634329202
555,472.7545081249999,1287,12617,1283.0262973113527,12530.48515255135,7175,0.5196822594880848,0.5209130743772645,7145.51201612707
556,473.24148119999995,1280,12750,1282.9764660580965,12409.560216539208,7250,0.5204882301656495,0.52006715091573,7076.820675439852
557,473.728348925,1273,12808,1283.0625155722419,12300.552107635272,7266,0.5195491980927611,0.5192920946621219,7015.625065120254
558,474.2151113,1267,12991,1283.0457994518315,12345.577227117026,7348,0.5186796315250768,0.5184179319873911,7029.034315612903
559,474.701768325,1270,13276,1283.059163287932,12534.132030170318,7484,0.5175745460603032,0.5173953562430472,7111.584112890302
560,475.18832,1277,13517,1283.1400031710552,12808.673356134663,7575,0.5145424836601307,0.5164642562133239,7238.843258057801
561,475.67476632499995,1283,13658,1283.252146141451,13140.372148859293,7648,0.5143434343434343,0.5156387462239235,7396.502910598059
562,476.1611072999999,1274,13723,1283.1965163423615,13506.92307866517,7679,0.5144991565587598,0.5147811756744419,7571.027588393703
563,476.647342925,1274,13759,1282.8629640535214,13890.096242270227,7698,0.5145374449339207,0.5139068633697998,7753.976126299429
564,477.1334732,1285,13915,1281.9747672653723,14280.35151419031,7784,0.5145684877276326,0.5130755841292439,7941.554803053144
565,477.61949812499995,1298,14187,1281.4044259212874,14675.02804140496,7919,0.5136938474668322,0.5122678619659354,8131.844299983989
566,478.1054177,1298,14369,1281.726018709346,15074.312804366742,7995,0.5123555963583506,0.5114421851071129,8324.271467077238
567,478.591231925,1286,14534,1282.3030193209117,15474.004484812496,8052,0.5107185990338164,0.5106326381216791,8517.098348773308
568,479.0769408,1299,14798,1283.015832748169,15870.196289836385,8191,0.510556337506482,0.5098741014960093,8708.7290085844
569,479.562544325,1308,15119,1283.8495549162817,16260.095155042836,8366,0.5110419231047716,0.5091518269113325,8897.27928152376
570,480.04804249999995,1294,15446,1284.8860676345764,16643.001132528163,8490,0.5084793668739401,0.5084740374834533,9082.67892817487
571,480.533435325,1284,15637,1285.8026002853726,17019.993046274787,8571,0.5076987389395945,0.5078756028889193,9265.760877935903
572,481.0187228,1268,15863,1286.1335930598407,17386.53367007147,8675,0.5075025693730729,0.5073175534157336,9443.630025594963
573,481.5039049249999,1263,16139,1286.2874130784144,17738.34623660751,8793,0.5061844581876849,0.5068522719193982,9615.062923282336
574,481.98898169999995,1279,16299,1286.4657636639315,18076.71335704058,8883,0.5062583222370173,0.5064143464479195,9779.440553579736
575,482.473953125,1276,16501,1286.353530091257,18403.76003986465,8977,0.5058128078817734,0.5058540895775132,9935.767355998814
576,482.9588192,1273,16883,1286.4453328500967,18715.913973136063,9153,0.5048046124279308,0.5052749430420056,10084.025028879285
577,483.443579925,1277,17402,1287.384742576251,19004.229608824295,9421,0.5050542635658914,0.5047957409707367,10221.838546739255
578,483.9282353,1284,18127,1288.6078053862807,19268.5619153318,9769,0.5037701122127887,0.5043730921295397,10348.992412058968
579,484.41278532499996,1293,19115,1289.9297832340235,19522.478198826328,10248,0.5024688587139491,0.5039343801668994,10471.375659697642
580,484.8972299999999,1310,22356,1291.1686334911076,19776.967405829877,11907,0.5035161075738858,0.5035251302657495,10594.389680400258
581,485.381569325,1308,28026,1292.209540419917,20026.75283698347,14705,0.5014222621453701,0.5031266071110323,10714.591995288476
582,485.8658032999999,1308,30043,1292.891684975852,20252.682031302702,15655,0.49928658430485473,0.5027895446316751,10823.228770753376
583,486.34993192499996,1306,26949,1293.1008176855398,20449.652132550742,14158,0.501189408415552,0.5024797213939122,10917.39264762488
584,486.8339552,1287,23484,1293.14704749822,20630.60381888565,12480,0.5042573320719016,0.5021243242637763,11002.186753946651
585,487.3178731249999,1281,21493,1293.3863960678361,20807.223900880712,11443,0.5027706313081338,0.5017782854677838,11084.949081519188
586,487.8016857,1288,20319,1293.909873383291,20980.097125642304,10827,0.5012348273868951,0.501503014057056,11167.929035765035
587,488.285392925,1295,19739,1294.4376090058418,21140.264015039575,10576,0.5031988722619822,0.5012272752668333,11244.20786427757
588,488.7689948,1293,19720,1294.687037078958,21276.72685678004,10560,0.5029033483475335,0.5009012581599795,11306.918231443306
589,489.25249132499994,1297,19983,1295.141815216628,21389.239960134586,10638,0.4998929679974312,0.500649265579738,11358.854855149388
590,489.7358825,1294,20219,1295.8723187387914,21485.468300527344,10750,0.4996565389696169,0.500471381684775,11403.921878185018
591,490.21916832499994,1300,20343,1297.067543998707,21567.814559785766,10843,0.5011290237882686,0.5003368921761769,11443.045867403347
592,490.7023488,1307,20388,1298.4330109402003,21635.186550091323,10860,0.5006551019338609,0.5002279516456742,11475.271988040278
593,491.185423925,1306,20358,1299.5936034791025,21691.676889623355,10820,0.4993701448666807,0.5000955555412147,11501.478380031036
594,491.6683937,1297,20412,1301.2694964778113,21742.43715599406,10847,0.49960763798064345,0.49999968662696764,11525.597748533155
595,492.151258125,1294,20610,1303.5218691249831,21787.03504043085,10950,0.499896458894181,0.49999820300588704,11548.57654759995
596,492.6340171999999,1294,20773,1305.2948651158324,21817.430315522015,11035,0.5000770060064685,0.49996061939427744,11563.777322249434
597,493.116670925,1299,20911,1306.6862216584498,21825.493737117074,11097,0.49959208647766673,0.4999213528005371,11567.553738476303
598,493.59921929999996,1308,21019,1307.7767106842487,21815.667670841503,11121,0.4978438435391406,0.49988167442272413,11562.060590273624
599,494.0816623249999,1314,21046,1307.9469523658267,21794.48121135205,11152,0.4985809852017028,0.4998487379100207,11550.694081405927
600,494.56399999999996,1324,20969,1308.5497066750977,21764.61555188071,11168,0.5010944260626113,0.4998435038751911,11535.578223742106
601,495.046232325,1320,20966,1309.4790142471832,21723.65186074388,11192,0.5024941463911229,0.49981675742187726,11514.479625812368
602,495.5283592999999,1305,21381,1310.246211692199,21667.020589367407,11389,0.5022912930862722,0.4997649260335156,11485.011076128347
603,496.01038092499994,1298,21906,1310.962943668008,21600.945412126704,11604,0.500097049689441,0.49973802809003537,11451.242383745732
604,496.49229719999994,1299,22002,1311.6694149357604,21542.490339531625,11603,0.49770564652465826,0.4996446172192905,11419.920858909385
605,496.97410812500004,1304,21758,1312.355251534551,21503.83061903965,11465,0.49677324728659433,0.49943459075872504,11396.018460214056
606,497.4558136999999,1307,21695,1313.7775034541867,21556.300006794758,11463,0.49813615852462234,0.4992429232958674,11418.604883462602
607,497.937413925,1314,22117,1315.0634215950279,21793.980475208533,11680,0.49829351535836175,0.4990064805875252,11533.061292441284
608,498.41890879999994,1325,22680,1316.191555867605,22131.56553942289,11960,0.4980098337625849,0.49878628086953997,11697.512333234956
609,498.900298325,1326,22960,1317.81544315837,22418.36650886727,12153,0.5004622353702506,0.498656695600377,11839.151577611949
610,499.3815824999999,1323,22941,1319.150082674554,22630.29522752454,12155,0.5010639282079749,0.4986012897842274,11944.714104509501
611,499.86276132499995,1321,22822,1320.4178350585262,22798.174975650196,12008,0.4970466489930701,0.49852909795803896,12027.662982173772
612,500.34383479999997,1329,22865,1321.6560057985207,22933.282044892992,12049,0.49777117384843983,0.4983811781561374,12092.49627398106
613,500.824802925,1332,23190,1322.9929783233792,23046.655711340696,12284,0.5010522463171379,0.4982507271299134,12146.54374957507
614,501.30566569999996,1326,23493,1323.6103875512215,23154.335839995932,12418,0.5003834528804079,0.49811262631417647,12197.141543409583
615,501.78642312499994,1329,23645,1324.0126390178461,23264.188905750536,12480,0.49968632371392724,0.49794289293036914,12248.365195134427
616,502.2670751999999,1330,23832,1324.9883802577383,23376.899544723103,12559,0.4990223091280775,0.49779511686008593,12301.837346259023
617,502.747621925,1329,23968,1326.1681804797136,23489.09723889511,12609,0.4982552232872477,0.49770143659575716,12356.198056580886
618,503.22806330000003,1327,23917,1327.7796326077344,23594.796552582848,12591,0.49862771137671535,0.4976203559330413,12407.854424788546
619,503.70839932499996,1325,23738,1329.115155496135,23689.605925388565,12495,0.4983714808370142,0.49750378449699445,12453.261478175935
620,504.18863,1318,23587,1329.6449749710953,23775.807923168813,12380,0.49674435313664733,0.49737540798540175,12493.658157602425
621,504.668755325,1323,23710,1329.9704636571353,23859.890371242378,12431,0.4961808192254433,0.4972348928921251,12532.553783777423
622,505.1487753,1327,24000,1330.3084554576292,23944.322906520636,12571,0.49592025757508934,0.4970656459377878,12570.891707626206
623,505.628689925,1319,24199,1330.8229631474976,24027.878389091024,12672,0.4961975524475524,0.4968301751769364,12607.347708894638
624,506.1084992,1342,24235,1331.430768533803,24104.128768488066,12673,0.4949547896736994,0.4965197724093407,12638.641464132581
625,506.58820312499995,1343,24028,1332.3181725520142,24165.1011121425,12553,0.49415913599294686,0.4962299544502581,12662.858796348482
626,507.0678016999999,1328,23887,1333.6237740378915,24212.513601666615,12484,0.4945254665543685,0.49599403649587204,12681.447937665389
627,507.54729492499996,1327,24087,1334.7423271195016,24254.809984370644,12580,0.4944200351493849,0.49585629795892994,12699.491540011988
628,508.0266828,1329,24285,1335.603048766651,24305.133978119084,12665,0.4938142533542429,0.49580049572559054,12723.352737321098
629,508.5059653249999,1334,24190,1336.0361050080153,24364.77684658723,12643,0.4947934896744837,0.49565451262767807,12749.697977303884
630,508.98514249999994,1344,24043,1336.3784683684537,24417.901515322643,12640,0.4976430679765628,0.49539937826191377,12770.3280255496
631,509.46421432499994,1339,24100,1336.887426668755,24456.528981403415,12689,0.4986599885769518,0.4951816968579563,12784.821943871644
632,509.94318079999994,1346,24281,1337.4358196108376,24486.700265011197,12784,0.4987137562677131,0.49506324988021294,12797.378377765954
633,510.4220419249999,1357,24520,1338.0923237219163,24519.035085731935,12846,0.4960065621896991,0.49496927805674745,12811.61450995468
634,510.9007977,1343,24733,1338.5092527576812,24559.272282497433,12907,0.4943993159469859,0.49485472597974123,12829.16430723208
635,511.37944812499995,1334,24793,1338.6823257604674,24600.72341389339,12945,0.4949486337866064,0.4948343567826795,12849.224603048522
636,511.8579931999999,1326,24740,1339.1596638655203,24635.65614170149,12898,0.494234218843427,0.49488241674605893,12867.704681872501
637,512.3364329249999,1329,24787,1339.5916555301108,24662.440145869194,12947,0.4952681388012618,0.4948696662771186,12880.90020158982
638,512.8147673,1329,24860,1340.4953679584787,24686.92545697477,13024,0.49700395223322424,0.4948794882083172,12893.663525787426
639,513.292996325,1350,24860,1341.7836644091344,24716.137670161927,13053,0.4977881752445768,0.4949907444301043,12911.119527055858
640,513.77112,1363,24860,1343.0635348478756,24748.874991505563,13025,0.49631867898029536,0.4951545886750966,12931.551428118168
641,514.249138325,1341,24817,1344.3258284445596,24782.255521075884,12968,0.4952717669108877,0.49538874946955447,12953.965616435004
642,514.7270513,1338,24767,1345.3838592040333,24820.98317062627,12932,0.4948568013999744,0.4956623462778951,12979.90169652742
643,515.2048589249999,1328,24824,1345.9876780900781,24866.848399736773,12933,0.49391385767790263,0.495961216077499,13009.842170830349
644,515.6825612,1334,24939,1346.1379193186451,24912.594781308275,12984,0.4935395043423004,0.4963359789825517,13041.323631339075
645,516.160158125,1351,25050,1346.0773290447994,24947.916600602024,13054,0.49381830456981307,0.49676860888533036,13068.775170445286
646,516.6376496999999,1354,25089,1346.0574418446367,24971.364606219366,13087,0.4943332631135454,0.4972600089116206,13091.731749303246
647,517.1150359249999,1352,25006,1346.446102969464,25000.497225304738,13074,0.49556100448127166,0.49776346786577147,13118.085052888828
648,517.5923167999999,1349,24920,1346.5796960293294,25046.237423270715,13081,0.4977302617623351,0.49823615905069524,13151.983351831048
649,518.0694923249999,1354,25016,1346.3571088812625,25104.013975401,13163,0.4990702392020962,0.49875182445580374,13192.88726811454
650,518.5465624999999,1351,25323,1346.9798409929754,25164.748963735954,13331,0.4997497079926581,0.49931750457261587,13237.046297764135
651,519.0235273249999,1348,25475,1347.5859022854165,25219.04348909327,13451,0.5016371699755461,0.49992216029183256,13279.026591768528
652,519.5003868,1352,25378,1347.6189268159835,25267.88939726786,13400,0.5014567551818863,0.5005515756416805,13318.572311943391
653,519.977140925,1345,25237,1347.4364085256486,25320.53337561391,13296,0.5002092750711535,0.5011993026246618,13360.26695961378
654,520.4537896999999,1349,25208,1347.284400552648,25374.265170218543,13343,0.5027033823714322,0.501870999790026,13402.8789327049
655,520.930333125,1349,25331,1347.2646719064726,25414.665360483326,13477,0.5057126177966809,0.5026946108962924,13442.2177399259
656,521.4067712,1344,25359,1347.695463090871,25444.58223289267,13473,0.5050593379138039,0.5037269709296879,13481.390359917295
657,521.883103925,1341,25303,1348.383338240931,25480.602958163912,13429,0.5044654035556297,0.5048317794660299,13525.56871050281
658,522.3593313,1340,25382,1349.201952479079,25528.94138032523,13489,0.5053240163048,0.5059893590468253,13577.535482117115
659,522.835453325,1358,25498,1350.2161996873963,25592.235815080257,13609,0.5074979287489644,0.5071684420363242,13638.240481097839
660,523.31147,1370,25644,1350.7852499490102,25675.15526965454,13726,0.5090219988465025,0.5083553204316081,13709.514620942451
661,523.787381325,1359,25786,1350.7558948107287,25775.836757343957,13818,0.5100503541163467,0.5096010599709037,13791.777707309077
662,524.2631873,1359,25870,1350.241477723139,25886.127545357267,13874,0.5105870833503325,0.5108970164107202,13880.719585947318
663,524.738887925,1351,25898,1349.504699993179,26001.82459398804,13941,0.5128936326231311,0.512357081340699,13976.833110602463
664,525.2144831999999,1340,25995,1348.5403066886875,26116.56080545375,14059,0.5158791320219023,0.5140177995770556,14077.279598631634
665,525.6899731249999,1331,26178,1348.7351015877791,26224.146050872678,14180,0.5171248037992514,0.5157758311045069,14176.449930915489
666,526.1653577,1330,26368,1349.1893361117773,26327.864096581518,14291,0.5176531671858775,0.5175768230301534,14274.64957303649
667,526.640636925,1334,26475,1348.8132234025425,26433.59960587958,14387,0.5191917584821606,0.5193897366116292,14374.020362861851
668,527.1158108,1346,26494,1348.3144805091588,26545.882284988962,14452,0.5211547637983139,0.5212651749503436,14479.129833065024
669,527.590879325,1359,26570,1347.8175949624874,26667.700106457163,14536,0.5226686763714252,0.5232599495936976,14593.3870529341
670,528.0658424999999,1365,26860,1347.4903395320136,26799.51636503607,14732,0.5242988821337518,0.5253725058820158,14716.95934222718
671,528.540700325,1356,27236,1347.0575324469153,26938.265328772504,14925,0.5243044822256568,0.5275702118152317,14846.910213141577
672,529.0154527999999,1344,27304,1346.145439307773,27081.795510656575,15019,0.5267719568567026,0.5298097350054822,14980.699653445998
673,529.490099925,1354,27176,1344.4858547192205,27226.303268476677,15075,0.531368600418248,0.5321169135390664,15117.043987405994
674,529.9646416999999,1356,27117,1343.0033069831447,27368.750730480348,15125,0.5344901207251271,0.5345314848627285,15255.541212711207
675,530.4390781249999,1349,27206,1342.3693175383107,27518.08129289399,15206,0.5359090381714816,0.5370649417014447,15401.95943282944
676,530.9134091999999,1351,27354,1341.8504382884971,27682.1192099476,15340,0.5379763873399224,0.5397110995531226,15560.047928605107
677,531.3876349249999,1355,27504,1341.9840086977931,27854.16770481724,15525,0.5418945275153926,0.542504560492249,15727.149652313454
678,531.8617552999999,1360,27693,1343.5889827628907,28025.645767740523,15738,0.5460069114798921,0.5453880890201902,15897.869849826418
679,532.335770325,1360,28035,1346.08937914786,28197.186300934933,16024,0.5497282099343955,0.5483165253402048,16071.66912047807
680,532.80968,1360,28647,1348.832974699288,28377.67485107196,16389,0.5507750943672811,0.5513609338911343,16255.30999569608
681,533.2834843249999,1355,29163,1351.5347799496897,28575.19927971134,16703,0.55192750287687,0.5545279840886046,16453.552628598292
682,533.7571833,1340,29341,1354.6950780311865,28781.99302362399,16919,0.5563729866790472,0.5576987538037389,16659.18688984996
683,534.230776925,1340,29443,1358.6979546535335,28981.48784796882,17108,0.5610788883749066,0.5609591741454523,16864.690638519234
684,534.7042651999999,1344,29534,1363.6424834084314,29168.057532446383,17246,0.5641007449450159,0.5643456959932859,17066.703186934825
685,535.1776481249999,1345,29447,1369.9952660309143,29339.47344220651,17320,0.5684648779446303,0.5677953783880891,17261.47763256213
686,535.6509257,1355,29231,1377.33982649661,29499.83721035528,17342,0.5735040895393887,0.5713518792558541,17452.915830482805
687,536.1240979249999,1362,29112,1384.449319350355,29664.993182177965,17398,0.5778738738738739,0.575026130041138,17651.84975877109
688,536.5971648,1372,29198,1391.3964302701945,29845.20745656696,17516,0.5801768130525408,0.5787884011111608,17865.050510770005
689,537.0701263249999,1381,29546,1398.1406147364337,30037.987859294088,17772,0.5819634297887449,0.5826685197625926,18091.87306620727
690,537.5429825,1365,30089,1404.736709778224,30238.287231873303,18212,0.5865130204706865,0.5866840855117007,18329.072368569716
691,538.0157333249999,1374,30582,1410.9864776098848,30442.681804796804,18629,0.590762804711038,0.5907929863985919,18572.892364492614
692,538.4883788,1386,30860,1416.9474506783572,30648.511812271485,18967,0.5964918233018932,0.5949478072827943,18820.206074882426
693,538.960918925,1392,30959,1422.6179528414866,30848.87272644848,19169,0.6012446308384347,0.5991634037544602,19066.991528686587
694,539.4333536999999,1385,31034,1428.0669777344626,31030.95397404185,19271,0.6032581200040473,0.60345540331458,19305.23724206627
695,539.905683125,1387,31138,1433.5977711839178,31192.278783210797,19396,0.6053241907835031,0.6078280099751352,19533.287707535466
696,540.3779072,1414,31347,1439.4361140682413,31353.031620194644,19638,0.6088263789129055,0.6122334658540549,19762.82593037177
697,540.850025925,1447,31565,1444.574237242039,31525.305624135843,19942,0.614084600571087,0.6165906223674846,19999.30222655062
698,541.3220392999999,1491,31778,1448.8023964302424,31694.240028086097,20253,0.6194737015881401,0.6210090805607513,20236.82660988885
699,541.793947325,1507,32072,1452.9785952116417,31855.981358580553,20607,0.6248977588745297,0.6255309633545689,20475.260730706985
700,542.26575,1509,32236,1456.6733787854487,32013.04561824668,20850,0.6294464152048687,0.6300975449266647,20714.52184647404
701,542.737447325,1529,32358,1459.9254343246453,32158.75279168209,21062,0.6335917480294528,0.6346208240604856,20946.434800334824
702,543.2090393,1531,32576,1463.050035108355,32290.712383065817,21332,0.637816073441778,0.6390663590799446,21167.761625404473
703,543.680525925,1509,32833,1465.2038098257892,32413.848127929796,21614,0.6418401225897076,0.6435631396112307,21385.899771228836
704,544.1519072,1490,32984,1466.8444811886739,32537.616525855003,21832,0.6459008065028259,0.6481826237841488,21610.22482955405
705,544.623183125,1502,32874,1468.2521234908777,32668.359758997314,21932,0.6512176463088104,0.6528606602949263,21842.453940066174
706,545.0943536999999,1522,32550,1469.1434234070705,32808.624770662354,21918,0.6573417558334408,0.6574937660643856,22079.616254048364
707,545.5654189249999,1520,32297,1469.0668418310438,32954.94724682263,21961,0.6641647983884069,0.6620962193142245,22319.634623660357
708,546.0363788,1503,32456,1468.1010894923725,33105.49550386128,22174,0.6678189513132814,0.666717868078806,22564.005413485716
709,546.507233325,1479,32952,1466.4034292962187,33261.77310924306,22602,0.671146697169002,0.6712982526762512,22812.3342997572
710,546.9779824999999,1454,33637,1463.9021042378936,33413.22039004217,23272,0.6779355560389025,0.6757572642483587,23054.30236245397
711,547.448626325,1435,34309,1460.574871457989,33541.668146503245,23881,0.6827888300784815,0.680196313447331,23280.357290085398
712,547.9191648,1432,34485,1456.6847493714185,33634.36188815084,24124,0.6865337488276405,0.6847222415539156,23485.36764139573
713,548.389597925,1436,34200,1452.5165235905404,33698.6212824746,24054,0.6903308509339519,0.6893101660239862,23674.02976284808
714,548.8599257,1432,33826,1448.2049423542724,33756.88407438382,23932,0.6945730690868679,0.6938198775532225,23858.11728464925
715,549.3301481249999,1419,33583,1443.5039072232391,33827.2905388564,23897,0.6988558636985449,0.6981923831093142,24048.071032186
716,549.8002652,1410,33477,1437.4636118598105,33918.639878592294,23941,0.7026226338603548,0.7024641742419075,24249.703028380696
717,550.270276925,1404,33434,1430.5706811026023,34030.39228521533,24043,0.7068061192631908,0.7065497051482973,24459.831479761244
718,550.7401832999999,1402,33521,1423.6293913791658,34148.458900540696,24241,0.7110744419191133,0.7105808749423226,24673.185598767337
719,551.2099843249999,1407,33964,1417.376022106929,34257.1642845811,24682,0.7149000215007525,0.714630697645723,24881.438809485582
720,551.67968,1405,34606,1410.723504496111,34357.12455548191,25231,0.7176289870787025,0.7185923114591336,25081.647104124186
721,552.149270325,1388,34838,1403.392239914807,34454.82246483433,25524,0.7215545590433483,0.7223827979139037,25275.72656232256
722,552.6187553,1388,34766,1396.095472151098,34558.01850551475,25623,0.7260770567439631,0.7259963408990642,25468.96373643748
723,553.088134925,1390,34879,1389.5387891005194,34667.61448730369,25795,0.7287467526650542,0.7294694100299686,25663.130920292155
724,553.5574091999999,1384,34873,1384.733130988218,34783.32630410588,25892,0.7318223894413091,0.73280328522833,25858.244762055267
725,554.0265781249999,1385,34762,1380.8231217014843,34897.811094248354,25926,0.7352668004913563,0.7360895460583294,26051.205938978863
726,554.4956417,1374,34980,1377.3383542095821,34993.936714307696,26231,0.7396595845979884,0.7393573916118279,26230.41276133044
727,554.964599925,1358,35360,1374.8953317175663,35074.57822374166,26712,0.7456620198811834,0.7424323853814228,26391.788806087967
728,555.4334527999999,1373,35604,1373.0260028539456,35152.3589888779,27014,0.7490578715199673,0.7453128990304845,26544.35441346299
729,555.902200325,1376,35557,1370.8105053341828,35234.58225554305,27006,0.7498317778883005,0.7479923175039602,26692.955514280668
730,556.3708425,1364,35422,1368.2327799043883,35312.53147296587,26971,0.7518644664983264,0.7504763586142051,26831.26426419573
731,556.839379325,1360,35502,1366.5001019275373,35367.142109673376,27105,0.7540565871946576,0.7528022729790101,26946.749303494464
732,557.3078108,1366,35687,1365.8313438582718,35391.84137805998,27272,0.7548148363975409,0.7550066019788972,27036.260345647177
733,557.776136925,1357,35626,1365.7647964846053,35412.11443067725,27278,0.7563979106481076,0.7571441532221435,27121.485175201637
734,558.2443577,1355,35388,1365.8406532424026,35469.6501619509,27226,0.760173948814386,0.7591210591112633,27230.67788624831
735,558.712473125,1360,35453,1365.9807923169005,35565.04464427213,27443,0.7650544099961869,0.7608974586874886,27360.96548053131
736,559.1804831999999,1364,35967,1365.7316134000507,35698.61190513873,27931,0.7677658006531226,0.7626561944602129,27518.697728147334
737,559.648387925,1370,36840,1364.9120478379768,35900.402160863654,28580,0.7671271497039752,0.7644057908377581,27729.18399057683
738,560.1161873,1365,37634,1364.496160728416,36185.93999864027,29144,0.7659157958587223,0.7661353724702682,28006.81218147583
739,560.583881325,1359,37909,1364.8888310040734,36528.69086502455,29376,0.7665389876880985,0.7678034335070104,28329.82015447634
740,561.05147,1362,37826,1365.1810686538504,36870.483204601886,29359,0.7677983764809126,0.7692305988379545,28641.56279870384
741,561.518953325,1373,37637,1365.1542277288013,37210.31665496316,29301,0.770130156629164,0.7703975444152809,28938.781648507906
742,561.9863313,1395,37420,1365.1613853088143,37586.70291512759,29323,0.7752394170714781,0.7714726530255923,29262.078688078447
743,562.4536039249999,1397,37472,1365.3058279915479,38022.80606582183,29451,0.7776576576576577,0.7726277234554337,29640.08412421516
744,562.9207712,1367,37910,1365.5150286529447,38529.086547825944,29738,0.7763730399802972,0.7739463729846325,30085.841423361217
745,563.3878331249999,1357,38353,1366.0565584724193,39112.84905660303,30030,0.775029732944102,0.7753402551462008,30599.33781059535
746,563.8547897,1365,38638,1366.9125008493702,39759.55111100968,30272,0.7755479837952405,0.7766990364337601,31162.30034655312
747,564.321640925,1379,38780,1366.8251149516145,40427.21325511258,30445,0.7771449961230983,0.7778864042477213,31732.048562820746
748,564.7883867999999,1383,38912,1366.4651973996883,41097.286552356,30625,0.7791840976311653,0.7788311801474085,32288.724070759763
749,565.2550273249999,1371,39062,1367.158712541594,41780.93485696084,30827,0.7815128279960734,0.7794710142744712,32837.815511109475
750,565.7215625,1365,39603,1368.2907653627226,42491.98978459227,31219,0.780741670589466,0.780073831354432,33407.240820856
751,566.187992325,1363,40746,1369.7397902556986,43263.87587487742,31983,0.7774928268542265,0.7812290030197564,34063.56096400759
752,566.6543168,1361,41941,1370.8350585516962,44121.3726698218,32986,0.7793247905372105,0.7830642673247796,34833.336859271345
753,567.120535925,1360,42983,1371.3302000045037,45029.83215927795,33883,0.7813708766787594,0.7851924055013451,35660.57747627284
754,567.5866497,1366,43983,1372.6021880450028,45949.63779473966,34759,0.7835605509538447,0.7872528657392605,36492.29536342769
755,568.0526581249999,1374,45359,1373.980022197532,46865.15912025097,35934,0.7857224053654654,0.7891266535749286,37310.59666130532
756,568.5185611999999,1373,47359,1375.2277514779234,47773.23191918185,37618,0.7881746618536076,0.7907947734322265,38110.656028448386
757,568.9843589249999,1377,49632,1376.427031189808,48685.13986726672,39535,0.7907574344627499,0.7916742451718781,38863.963985593495
758,569.4500512999999,1378,51312,1377.6537860426927,49614.154861943825,40970,0.7928866103256298,0.7916957358990688,39578.90572832831
759,569.9156383249999,1379,52076,1378.3836779994751,50549.07472422835,41710,0.795530307513265,0.7923172187452168,40339.85193322535
760,570.38112,1372,53261,1378.9502593489963,51489.15556411145,42860,0.7995528917496965,0.7948606224827602,41230.44256947983
761,570.846496325,1375,54856,1380.0750639878327,52480.10550635248,44236,0.8014248050709598,0.7990847610218272,42271.519672018934
762,571.3117672999999,1388,55621,1381.547532220409,53512.845500463314,44853,0.8014493020854462,0.8039804996995654,43388.99902602468
763,571.776932925,1383,55330,1383.226211239186,54519.84273709379,44572,0.8005820527554822,0.8087250800539402,44477.51070239331
764,572.2419932,1370,55272,1384.9208136084355,55463.763369497676,44545,0.8009906868019739,0.8128856866132097,45479.81976941634
765,572.7069481249999,1380,57036,1386.725588348521,56349.72572425088,46386,0.8086459680896938,0.8165714168621164,46405.9026478507
766,573.1717977,1389,59101,1388.560782803661,57190.515300458705,48637,0.8186858885500415,0.8201895885910736,47292.84142336089
767,573.636541925,1389,60065,1390.318104600304,58003.13850823237,49730,0.8238632490285637,0.824091291467394,48177.466760288095
768,574.1011808,1387,60196,1392.7255430473808,58799.85877369703,49846,0.8240065296128144,0.8283961993031268,49075.361638994276
769,574.5657143249999,1391,59884,1395.2819542911236,59559.60162177965,49417,0.8210555109158361,0.8327434210798444,49946.96514077233
770,575.0301425,1394,59458,1397.0343156130107,60248.976239551266,49020,0.8202328465141913,0.8366149443909787,50734.15051303443
771,575.494465325,1391,59607,1398.6976828466968,60865.36141248835,49243,0.8219733406623608,0.8400189375474404,51435.34249926287
772,575.9586827999999,1416,60792,1400.5853586717435,61432.08500758676,50720,0.8303691727297224,0.8433503790717216,52094.57967337778
773,576.422794925,1438,62390,1403.135042696297,61966.86840018907,52876,0.8439099619372621,0.8468127735055453,52739.35463996818
774,576.8868017,1417,63890,1405.88633944141,62480.07291218254,55172,0.8604517151409409,0.8504602169090173,53380.40612471302
775,577.3507031249999,1405,64829,1408.002808670611,62949.78597476605,56614,0.8704748990918264,0.8542016898875051,53992.16283494427
776,577.8144992,1402,64333,1410.105483702888,63349.727400392905,55553,0.8604821153326659,0.8576409737406715,54530.817640262605
777,578.278189925,1409,62924,1412.4741670252738,63690.20231488701,53350,0.8443631634560677,0.860597578271504,54995.193096105315
778,578.7417753,1418,62517,1414.647285329199,63976.04534643924,52821,0.8413067316977365,0.8632199253967398,55394.73399170882
779,579.2052553249999,1411,63195,1416.2709914154068,64190.18000407587,53831,0.8484397254952739,0.8654872289144384,55714.18254093983
780,579.66863,1416,64071,1417.7171170354661,64306.659108925356,55192,0.8582874471311148,0.867286938518968,55926.21010668312
781,580.131899325,1413,64896,1419.2393938707287,64314.55226618825,56755,0.8717609438747381,0.8683972550874796,56008.66302747407
782,580.5950632999999,1413,65458,1420.7991800493508,64226.26820539414,59672,0.909657272230463,0.8686036949625343,55956.309112323106
