,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
412,402.0326748,1149,13357,1145.456273075246,13505.618292599798,4354,0.26253276539973786,0.2652509328857784,4410.713379691415
413,402.53471292499995,1138,13263,1144.8886497995204,13449.663729642543,4414,0.27018556701030927,0.27238983442534953,4482.279938390366
414,403.0366457,1127,13186,1144.0676572515579,13392.986160501678,4499,0.2796251762169334,0.2799353911166174,4558.545652223067
415,403.538473125,1128,13150,1142.987270379828,13332.758250469746,4584,0.28747296622858093,0.28785261749782826,4637.897528822761
416,404.04019519999997,1134,13207,1141.975560035313,13274.487191102602,4685,0.2941273917004887,0.29606228724063993,4720.711658248114
417,404.54181192499993,1147,13267,1141.1838999750626,13215.832046025704,4810,0.3022277227722772,0.304628060408402,4808.323721941515
418,405.0433233,1161,13302,1140.5507486013055,13163.375523794171,4928,0.31027098262087144,0.3135405704167368,4900.899046410924
419,405.54472932499993,1158,13323,1139.774558880134,13115.451312600262,5026,0.3179613645704891,0.32276473435346453,4996.839611316128
420,406.04603,1146,13190,1138.9855715871035,13068.128315476884,5081,0.3267186981069412,0.3323359745651111,5096.462207524422
421,406.547225325,1141,13018,1138.9773720808857,13026.30021065005,5141,0.3367853835143555,0.3422346588664813,5200.432104917339
422,407.04831529999996,1144,12900,1139.427484201206,12981.439602255747,5226,0.3472269479414767,0.3523393253047612,5304.2905841580905
423,407.54929992499996,1139,12731,1139.4238601100599,12932.993635189676,5309,0.35973084886128365,0.3626482450964832,5407.726313166672
424,408.0501792,1141,12730,1139.134363179212,12880.821581462527,5438,0.3707826387091207,0.37325537909862083,5511.723436544323
425,408.550953125,1147,12761,1139.0311671838328,12818.1528686944,5579,0.3816084036507663,0.38410041537147604,5613.2690208157655
426,409.05162169999994,1137,12650,1138.6103649006554,12754.17667444312,5666,0.393381394944845,0.3951658420297358,5715.332782169362
427,409.552184925,1134,12604,1137.9336791320084,12693.539355364544,5774,0.4045335658238884,0.406386780605849,5820.499875421755
428,410.05264279999994,1133,12606,1137.8242315794023,12635.633513782628,5891,0.41471280397454896,0.4176590270297928,5927.195814174613
429,410.552995325,1126,12514,1137.903032911256,12588.341140229437,5987,0.42685282753775905,0.42899590161575607,6037.1043511743155
430,411.05324249999995,1132,12490,1137.7255430473858,12556.91893361094,6122,0.43933791160415564,0.44047195082429347,6154.8612652607035
431,411.55338432499997,1140,12577,1137.6796756438207,12539.589911436033,6299,0.451079828626388,0.4519892007715841,6280.019117080674
432,412.05342079999997,1143,12632,1138.1694489116182,12533.516591542037,6448,0.4617460179301941,0.46352642357515544,6411.045640897746
433,412.553351925,1138,12683,1138.792294276179,12534.216788601992,6614,0.4743178865309658,0.47512564244493305,6546.997304582085
434,413.0531777,1117,12800,1139.0439194545525,12538.757344446973,6812,0.4874604125652658,0.48673350817028643,6685.789213798599
435,413.55289812499996,1112,12734,1139.1975129674292,12545.355138281488,6913,0.49913956289795214,0.498208305982019,6824.116491879641
436,414.05251319999996,1140,12574,1139.282475254231,12548.656979772803,6995,0.5120692670981284,0.5094992059704391,6958.310833767336
437,414.55202292499996,1148,12574,1139.5943962490437,12545.193685020937,7151,0.5253807106598984,0.5206149163535084,7085.861355862964
438,415.0514273,1138,12539,1140.3292260300127,12537.872952954527,7245,0.5356547671256907,0.5315163976113539,7208.474325579149
439,415.55072632499997,1139,12450,1140.833359758976,12532.641871842836,7295,0.5442489611882239,0.5422250227246987,7330.257106616091
440,416.04991999999993,1149,12435,1141.0334095902294,12528.214523545028,7410,0.5547581073896863,0.5528194138830633,7451.103603705491
441,416.54900832499993,1153,12407,1141.162766993568,12520.460463430416,7536,0.5671761151590545,0.563284606395166,7567.654805318208
442,417.0479912999999,1157,12290,1140.9680626967547,12509.569027610803,7582,0.5771130872181802,0.5734820442741673,7677.264898412049
443,417.546868925,1149,12226,1140.9919816983179,12499.487372307174,7649,0.586801480545274,0.5833397091592316,7781.995832295033
444,418.0456412,1147,12225,1141.6098212869838,12495.852295634997,7764,0.5973099837515797,0.592807816378526,7885.563953883288
445,418.544308125,1149,12185,1142.2025866950335,12503.914154340742,7840,0.6062885103298297,0.6017841371891881,7990.232168338882
446,419.0428697,1139,12183,1143.1434460576465,12519.889963532341,7917,0.6137269105396596,0.6103751315028209,8096.411221092054
447,419.54132592499997,1134,12289,1144.574871457995,12538.874923554087,8080,0.622680412371134,0.618632332342082,8201.987678089947
448,420.03967679999994,1140,12380,1145.818772792114,12556.30874991482,8227,0.6305160142348755,0.6264737666396054,8302.348275158962
449,420.53792232499995,1146,12515,1146.7216471494037,12562.774558879915,8379,0.6362037118480077,0.6339158790454047,8391.638881967721
450,421.03606249999996,1143,12782,1147.9867720672953,12561.456658134712,8625,0.6428387318498153,0.6409170400569966,8470.244648802753
451,421.53409732499995,1149,12963,1149.4983125325384,12558.717139685821,8819,0.6492297274420179,0.6475251475464351,8542.879091258981
452,422.0320267999999,1166,12988,1150.695576343723,12554.359894901114,8903,0.6544577905599729,0.6538331354077376,8611.56227774112
453,422.529850925,1164,13068,1151.4451516455417,12549.137239801341,9039,0.6615423387096774,0.659837468356833,8676.266551903615
454,423.02756969999996,1155,13150,1151.2371288137676,12543.107476952804,9183,0.6692788661942476,0.6654444619897597,8735.442569480454
455,423.525183125,1148,13015,1151.014541665701,12532.04616186073,9136,0.6731271593494564,0.6707165390028853,8787.877573670808
456,424.02269119999994,1143,12792,1151.9633287276954,12518.672427461308,9033,0.6773113571980427,0.6755693360669964,8834.536184284865
457,424.52009392499997,1145,12624,1153.9158304831146,12507.771365149592,8985,0.6829863228504225,0.6799976283497349,8877.81378966664
458,425.0173913,1156,12441,1155.8259303721265,12496.621758136978,8896,0.6858661940629154,0.6840589408380818,8916.235611225451
459,425.514583325,1164,12244,1157.7852046478747,12484.926793358612,8781,0.6874548736462094,0.6877589871261472,8949.65426170451
460,426.01167,1161,12116,1159.8615597182047,12476.11123694737,8727,0.6906435417617526,0.6911960480725274,8980.996693016657
461,426.50865132499996,1161,12123,1161.7845930824938,12466.536229585934,8777,0.6947637292464879,0.6942809009524903,9007.88599968272
462,427.0055272999999,1162,12301,1164.3569503272784,12453.76420756958,8938,0.6980877996229464,0.6971030032983514,9030.686153706592
463,427.502297925,1157,12405,1167.2734603275048,12440.431312147262,9054,0.7020803698435277,0.6997628536211684,9051.303245826457
464,427.99896319999993,1156,12300,1169.2886135586084,12419.679788896454,9011,0.7048636037329504,0.7020726513658487,9062.551835828497
465,428.495523125,1155,12229,1171.036399465424,12385.111757910474,8967,0.7054361567635904,0.7040004904506897,9060.091213843854
466,428.9919777,1157,12339,1173.65487327004,12343.521280209961,9020,0.7031836880701127,0.7057103763727527,9050.662710366993
467,429.488326925,1175,12578,1176.536003080455,12305.830256630717,9184,0.7023590283258792,0.707225461874728,9042.019570092016
468,429.9845708,1186,12742,1179.096061065913,12273.357675145295,9319,0.7037902388369678,0.7084878586184132,9034.603660331884
469,430.48070932499996,1189,12717,1181.3071417245917,12241.847425762524,9324,0.7056731436502429,0.7096340092069193,9026.81693809582
470,430.97674249999994,1198,12485,1183.6748963736209,12210.928605404193,9209,0.7097545849207052,0.7106112220033138,9017.697161883449
471,431.47267032499997,1183,12169,1185.9087408548096,12181.231149063167,8987,0.7103586382668852,0.7113403880010329,9006.77605381758
472,431.9684928,1165,11901,1187.3771319848468,12155.05270787537,8781,0.7093889716840537,0.7118947450606522,8996.23230424228
473,432.464209925,1177,11784,1188.6484858093954,12135.742983985814,8716,0.7107570472329594,0.7123738739359977,8989.448277424006
474,432.95982169999996,1188,11917,1190.1340234206664,12123.219098960106,8843,0.7134868114456147,0.7126865116383967,8985.453101995345
475,433.45532812499994,1182,12134,1191.6117012842644,12116.686584067356,9027,0.7163075237399562,0.7127304638569466,8982.35611225605
476,433.95072919999996,1184,12203,1192.7211941380097,12121.812702439236,9086,0.7171249659678737,0.7126634668905327,8985.61618609691
477,434.44602492499996,1189,12133,1193.920836259009,12140.364945978159,9017,0.7152777777777778,0.7125238761285031,8997.199143808295
478,434.94121529999995,1206,12079,1195.6190627194044,12168.401526648166,8950,0.7122229375517336,0.7122284681369782,9013.711794151452
479,435.436300325,1247,12064,1197.3668033250806,12207.615959591149,8934,0.7106406582231672,0.7118105958622922,9036.503137103724
480,435.9312799999999,1253,12095,1199.0303744138937,12257.021291535248,8934,0.7084486257148128,0.711417475482767,9066.619289224951
481,436.42615432499997,1229,12097,1200.3253527825993,12308.166708192473,8941,0.7096061832903938,0.710953085611082,9097.137534258813
482,436.92092329999997,1209,12053,1201.2154975197395,12357.167387709565,8916,0.7107156030984877,0.71034914293158,9124.584792407353
483,437.41558692499996,1219,12086,1202.0077464948015,12405.539559219676,8923,0.7089353087328609,0.7097300812091987,9151.48596797192
484,437.9101452,1218,12149,1202.6656775917684,12453.893406418932,8969,0.7090842557862959,0.7089604004591256,9176.6070805679
485,438.404598125,1193,12193,1203.3646741715324,12501.859045504758,8970,0.707,0.7079949293825653,9199.205327413809
486,438.8989457,1187,12191,1204.0227864730568,12546.375365240194,8967,0.7070156306797528,0.7070564163476745,9219.688305510706
487,439.39318792499995,1188,12156,1204.6090964687528,12588.44657863121,8931,0.7059628008752735,0.7061611948527717,9238.926770708105
488,439.8873248,1182,12178,1205.275612131622,12634.499218555104,8907,0.7025281920698436,0.7052354182479912,9260.592516251605
489,440.38135632499996,1201,12423,1205.5794242224958,12683.834514937807,9091,0.7030832293708786,0.7043525087265813,9284.87023488623
490,440.8752824999999,1211,12889,1205.49140410879,12730.051597997446,9429,0.7037163897927727,0.7034731077403288,9306.802215225534
491,441.36910332499997,1191,13268,1205.4620942716479,12772.950825613021,9659,0.7011675084872071,0.702467551728992,9324.976194251107
492,441.8628188,1184,13293,1205.5488912545918,12815.720673174685,9667,0.7005533074572632,0.7012391943419456,9340.685179732092
493,442.35642892500005,1198,13152,1206.084781082221,12859.869713923057,9572,0.700518654843567,0.6998774479917445,9356.207977530456
494,442.84993369999995,1202,13172,1206.783528505719,12904.869057056538,9535,0.6961570593149541,0.6985006816051266,9372.403519898346
495,443.34333312499996,1193,13265,1207.5302951368997,12949.891028109107,9583,0.6949966865473823,0.6970053997027614,9387.322883870349
496,443.83662719999995,1197,13298,1208.628258850687,12988.313891594125,9621,0.6961408148086935,0.6954217162861526,9396.731590749327
497,444.32981592499993,1211,13280,1209.4497950123214,13011.609798636186,9588,0.6940923025934211,0.6938265807999087,9395.433418650297
498,444.8228992999999,1210,13254,1209.1869804525352,13016.688486715191,9528,0.6906343407505812,0.6921305622793922,9380.16009422619
499,445.315877325,1205,13222,1208.9449817662683,13007.116808987495,9495,0.6898560372805193,0.6904384846667834,9354.914697954475
500,445.80875000000003,1208,13279,1208.6127658610383,12992.973929194071,9553,0.6913263192776075,0.6888711945816015,9328.014247208139
501,446.30151732499996,1215,13319,1207.9096695281655,12981.9960814512,9556,0.6891110376734964,0.6873063694376615,9303.239325918868
502,446.7941793,1216,13250,1207.4435661056643,12972.669845296363,9468,0.6857237826159216,0.6857221235610053,9279.345692994002
503,447.286735925,1216,13161,1207.25563432918,12963.00881107135,9391,0.6843867727082461,0.6841414315182005,9255.049197037128
504,447.7791871999999,1213,13060,1207.3268024190577,12953.193956827767,9324,0.6846459019160969,0.6824365728195477,9229.000520962925
505,448.271533125,1205,12994,1208.180298534485,12940.294570658201,9240,0.6815675629824413,0.6806513574102511,9199.993408684051
506,448.7637737,1206,12986,1209.5842034926948,12924.569412670482,9196,0.6782682512733447,0.6788632148213516,9169.11739790238
507,449.25590892499997,1209,12986,1210.961018369589,12906.099639855694,9194,0.6780164727859387,0.6771202457871572,9136.730005209456
508,449.74793879999993,1208,12946,1211.8872228136306,12882.165190604297,9140,0.6757539614925882,0.675409781455483,9100.692903576351
509,450.239863325,1219,12817,1212.9511880223556,12849.084192167185,9059,0.6759786170029315,0.6736900878662291,9058.532854651121
510,450.73168250000003,1224,12614,1214.1719404742798,12803.437858161888,8936,0.6770851624231782,0.6720642787911023,9009.367618745438
511,451.22339632499995,1221,12520,1214.648734965661,12747.170037826207,8819,0.6724488892822373,0.670429746356179,8953.057713651328
512,451.7150048,1221,12501,1214.615574531676,12681.666696867182,8758,0.6681737588652482,0.6687379545469513,8889.850121180378
513,452.206507925,1216,12443,1214.6041586445665,12609.034428865647,8692,0.665894718090318,0.6669511046403139,8820.716437518235
514,452.6979057,1219,12346,1214.106412376248,12534.468708237771,8587,0.6621730924777568,0.6651088391845612,8749.398332917905
515,453.18919812499996,1227,12237,1213.5018460214042,12467.09651407709,8481,0.6588555858310626,0.6633209952880544,8683.45106344408
516,453.68038519999993,1219,12131,1212.8059752202537,12420.575800131135,8399,0.657991202346041,0.6614895504785514,8630.928990463945
517,454.171466925,1210,12088,1211.5713379691265,12396.886044983796,8364,0.6576576576576577,0.6595502723364061,8592.22340256841
518,454.66244329999995,1206,12162,1210.2409567600394,12381.896894606662,8388,0.6555312157721797,0.6577344856157004,8560.592584203328
519,455.153314325,1207,12236,1208.8124306326072,12364.759292395966,8392,0.6514643213346631,0.6560910100941506,8529.369272237034
520,455.64408000000003,1205,12167,1207.5129448005387,12348.862148632801,8349,0.6517058930852034,0.6543876868196625,8498.411492898884
521,456.13474032499994,1199,12079,1206.38290788011,12341.381027882613,8319,0.6544117647058824,0.65267217119158,8472.99037350773
522,456.62529529999995,1188,12143,1205.2023828399053,12343.70742259144,8330,0.6519397535371976,0.6510468092669036,8454.952773562092
523,457.11574492499994,1198,12327,1204.2341615891407,12351.548030532731,8443,0.6510018869619912,0.6494160721906642,8440.461437404989
524,457.60608919999993,1201,12539,1202.9288319100995,12361.794310176665,8560,0.649056270947257,0.6476962563535307,8426.441391650838
525,458.0963281249999,1210,12691,1201.4925592878433,12371.945027067195,8611,0.6446302586882676,0.6460303370785752,8413.06421436483
526,458.5864617,1213,12710,1199.980769666334,12381.221296065358,8630,0.6451248151691745,0.6445116509035658,8401.179007451876
527,459.07648992500003,1202,12652,1198.6666968674033,12388.827447960079,8591,0.6453275109170306,0.6430084819809141,8388.846587691522
528,459.56641279999997,1191,12498,1197.7944913814354,12392.19520260911,8453,0.6422570089325197,0.6415019599817331,8374.124510181271
529,460.056230325,1194,12305,1196.66758023962,12388.9009717092,8328,0.6420664206642066,0.6400265332682321,8355.658044349655
530,460.5459425,1211,12214,1195.0709189335882,12378.88436884164,8274,0.6419158411342362,0.6386280879290052,8333.840947699675
531,461.0355493249999,1207,12145,1193.2715350290832,12369.474778590444,8189,0.6383251051380509,0.6371894784349722,8311.912047837845
532,461.5250507999999,1189,12029,1191.6396294366575,12364.08047747377,8087,0.6363468634686347,0.6356852802992886,8291.881831977917
533,462.014446925,1183,11935,1190.2371061631973,12360.126911141579,8013,0.6352306547619048,0.6342951831634988,8274.36775464887
534,462.5037377,1186,12044,1188.8333371084054,12355.466035470556,8057,0.6328053048443544,0.6329266629716046,8256.815850868492
535,462.99292312499995,1178,12349,1187.7649323880266,12350.533851276123,8200,0.6285918897144391,0.6316318056005941,8239.974586060682
536,463.4820032,1173,12636,1186.6773199845748,12345.31910122516,8341,0.6253162348425368,0.6304824098306451,8224.337244331538
537,463.97097792499994,1176,12883,1185.402840381413,12343.80851208384,8504,0.6259502861535833,0.6292772367145769,8210.098167568756
538,464.4598473,1167,13058,1183.7842533239484,12348.492944347314,8629,0.6275334286435119,0.6280303855177178,8199.016987927089
539,464.948611325,1167,13130,1181.6372058257039,12354.585403972673,8650,0.6255119953188999,0.6267784358181004,8188.4561824728335
540,465.43727,1182,13143,1178.8685360936602,12358.44492513963,8642,0.6236936710977343,0.6254709791575686,8175.518811297947
541,465.9258233249999,1193,12962,1176.671838546717,12363.224331241694,8561,0.6260514912057099,0.624099394446852,8162.398853881018
542,466.4142713,1189,12662,1175.5979070873407,12369.417404697491,8397,0.6282576483918766,0.6227641043706957,8150.799655711185
543,466.90261392499997,1179,12484,1174.3539831026524,12374.952682959742,8241,0.6246793454223795,0.6214665582655488,8139.011053477839
544,467.39085120000004,1191,12485,1172.8523409363522,12382.076219166674,8190,0.6197095803081282,0.6201744102855796,8128.244127839659
545,467.878983125,1188,12530,1171.8765090941813,12393.541620421514,8195,0.6177922764944455,0.6188446904033248,8120.082561326262
546,468.3670096999999,1168,12414,1170.9500328433035,12409.15418242745,8110,0.6172861461853103,0.6175803611387061,8115.045369090878
547,468.85493092499996,1166,12175,1169.828897596752,12429.227117261762,7948,0.616041420655827,0.6164095571438961,8113.207796325922
548,469.3427468,1167,12000,1168.7407415796283,12458.722349316844,7831,0.6151573894581371,0.6152122195614433,8116.640580760451
549,469.830457325,1174,11901,1168.0279961040796,12502.45031597521,7779,0.6157359932879649,0.6141100641946612,8130.207456567377
550,470.3180625,1170,11873,1167.5092980588238,12560.23108111145,7744,0.6142203120620386,0.6130760351233989,8153.551722575667
551,470.805562325,1172,11981,1167.2259847334938,12628.005345534199,7788,0.6120825238227403,0.6120030426748284,8182.902149538905
552,471.29295679999996,1170,12145,1166.9812453282977,12701.373983555444,7875,0.6109339407744875,0.6109521949335195,8215.694398513964
553,471.7802459249999,1153,12327,1166.301184624771,12772.515798772094,7958,0.6090030427778772,0.6099630909558965,8247.627375478334
554,472.2674297,1158,12608,1165.0712133909944,12831.930326847474,8117,0.6077729257641922,0.6089947639678944,8272.774445627148
555,472.7545081249999,1169,12923,1164.0479739065215,12822.134567034112,8302,0.6068572400884805,0.6079957032112446,8255.733130988086
556,473.24148119999995,1166,13053,1163.7128813789443,12696.581326870128,8379,0.6067973416337175,0.6070654126383935,8171.018686719814
557,473.728348925,1158,13139,1163.3109243697256,12585.82980361932,8435,0.6073783490526667,0.606174551967132,8096.569639176269
558,474.2151113,1149,13347,1162.3635869441894,12636.8780493327,8528,0.6049352352844729,0.605278347000569,8116.699381639293
559,474.701768325,1143,13629,1161.3725339192058,12833.823461459811,8679,0.6035559827006247,0.6044444994528976,8223.48789327036
560,475.18832,1138,13833,1160.8012186006256,13121.639584135291,8794,0.603072075620323,0.6036031574187283,8383.75213481603
561,475.67476632499995,1141,13955,1160.4244716754406,13470.030487666507,8849,0.6015295770251288,0.6026474141848899,8578.295929692467
562,476.1611072999999,1143,14031,1160.0588461799591,13852.372284762696,8890,0.6011018001241465,0.6016508797642671,8792.717819202986
563,476.647342925,1155,14088,1159.979546535573,14248.676640467234,8916,0.6000927858965437,0.6007274525167043,9016.65756868768
564,477.1334732,1171,14272,1159.8761693356366,14650.724433169215,9026,0.5995725517136097,0.5999225118842323,9245.720809078171
565,477.61949812499995,1203,14557,1159.871843076831,15057.177399261302,9204,0.5991463231990415,0.5991078002252489,9477.330517112325
566,478.1054177,1204,14731,1160.1144306779092,15468.084509275113,9309,0.5991720263177349,0.5982478901614674,9710.760062515386
567,478.591231925,1167,14883,1160.4797164148456,15879.370948379048,9372,0.5982064741907261,0.5975272891899628,9945.924913361381
568,479.0769408,1168,15176,1161.0780538630324,16287.528686946163,9544,0.5979440319817247,0.5970159141595383,10181.842012276415
569,479.562544325,1177,15555,1161.4605313823422,16689.41930734526,9762,0.5970927806370845,0.5965090602649693,10413.92636299783
570,480.04804249999995,1164,15900,1162.2005028426242,17085.758544927077,9937,0.5953447339847991,0.5958606252714751,10640.606219846226
571,480.533435325,1163,16138,1163.3289995243158,17477.41427891878,10061,0.5941903171953256,0.5951162886799796,10862.675870347932
572,481.0187228,1166,16344,1164.373258737435,17857.915694579377,10201,0.5952694689682435,0.5943902617988577,11077.930440100356
573,481.5039049249999,1154,16538,1165.679403836984,18223.987542186336,10321,0.5958788351534061,0.5936602308855587,11284.157489410642
574,481.98898169999995,1150,16716,1166.7449998867248,18577.038709823195,10394,0.5938584093537197,0.5929444656962354,11482.264354798304
575,482.473953125,1146,16976,1167.6949874289116,18917.684636118236,10509,0.5914718888186987,0.5923728896419989,11674.881333665317
576,482.9588192,1148,17380,1168.6442501528688,19241.833065301224,10719,0.5896377525874815,0.5918602628831522,11858.551767876736
577,483.443579925,1153,17868,1170.1983963396453,19540.807221001236,11025,0.5906072390068801,0.5912870967480287,12026.38852522118
578,483.9282353,1161,18622,1171.9186165031826,19815.559944732227,11472,0.5905160071015406,0.5906811276821081,12179.09893768805
579,484.41278532499996,1173,19716,1172.9057056784754,20081.076128564247,12085,0.588470042603678,0.5900502884883025,12325.484427733121
580,484.8972299999999,1174,23063,1173.9273143219325,20347.98661351294,14115,0.5912101969025538,0.589435741227938,12472.83596457427
581,485.381569325,1175,28874,1175.6825069650276,20607.805590160195,17552,0.59124878154446,0.5888717998753479,12617.18611973067
582,485.8658032999999,1183,30909,1177.4176991551112,20842.324537361717,18680,0.5886092982574177,0.588366302989384,12747.4404629774
583,486.34993192499996,1193,27635,1178.7595642030171,21047.767695757146,16759,0.588684668330686,0.5879060235801712,12860.698724772681
584,486.8339552,1197,24117,1179.579129765091,21236.81589616938,14657,0.587260034904014,0.5874117339482734,12963.513873473668
585,487.3178731249999,1194,22025,1180.1240571700155,21421.82427688015,13416,0.5867217128318372,0.5869715006923907,13064.942943214772
586,487.8016857,1186,20794,1180.6375002831096,21602.875535119292,12711,0.5877702978376173,0.5865739702461886,13164.572900858204
587,488.285392925,1185,20268,1180.9572810255954,21769.379578245975,12384,0.5868574123565478,0.5861089975098144,13253.994563863025
588,488.7689948,1182,20327,1181.0959478130649,21910.0079730001,12398,0.5858448681117785,0.5856806539369594,13328.6467417153
589,489.25249132499994,1176,20610,1181.4953679584817,22026.572085437525,12536,0.5845425542863023,0.5852903695154985,13389.965774988983
590,489.7358825,1173,20853,1182.3117624408026,22126.59020589325,12668,0.5840955284552846,0.5849420003151454,13442.409930009482
591,490.21916832499994,1182,21025,1184.2335500237605,22213.71897438178,12791,0.5850425842866502,0.5846238650642323,13488.145008946714
592,490.7023488,1196,21087,1186.5926295046092,22286.93705406648,12818,0.5842843497058972,0.584301408026192,13525.286529705962
593,491.185423925,1193,21041,1188.392851480192,22347.289632833836,12733,0.5814187827488916,0.5839841532808688,13554.535074406862
594,491.6683937,1198,21115,1190.6904573149784,22403.258148542,12739,0.5794547371592107,0.583723689422649,13582.304242451435
595,492.151258125,1207,21284,1193.3692948877435,22454.437473102018,12861,0.5804652089455596,0.5834441039609196,13606.76076468297
596,492.6340171999999,1201,21436,1195.4796937642755,22490.18195202566,12997,0.5829503335804299,0.5831001260062296,13620.590115291137
597,493.116670925,1190,21602,1197.73924664203,22505.627081020655,13096,0.5832843425436018,0.5827037577072237,13621.381254388287
598,493.59921929999996,1181,21674,1200.1962671860967,22501.437473102014,13145,0.583809105548236,0.5823665412115476,13611.562481596153
599,494.0816623249999,1192,21654,1201.8078099163965,22484.107612856034,13146,0.5842048675593784,0.5820937111085289,13594.646605811875
600,494.56399999999996,1208,21579,1202.8852069129307,22459.887109560375,13057,0.5816602032300819,0.5818183708703725,13573.430496726733
601,495.046232325,1211,21624,1203.7776620081763,22424.076037961924,13043,0.5796306275412727,0.5815628417378504,13546.051167636606
602,495.5283592999999,1198,22081,1204.7186799247768,22372.113230197312,13328,0.5808552411052051,0.5812868654241834,13509.041609096214
603,496.01038092499994,1194,22607,1205.6763007089396,22309.590251194386,13663,0.5823098117965722,0.5810148690464176,13465.629504631783
604,496.49229719999994,1204,22653,1206.8727717501865,22253.10267503185,13705,0.5828243740966945,0.5807781689451647,13426.554010283102
605,496.97410812500004,1210,22382,1208.3994201453936,22216.80740220574,13544,0.5825618741734366,0.5805182619671455,13399.142743889752
606,497.4558136999999,1199,22390,1210.0053002332777,22274.646945570257,13517,0.5812845075739701,0.5803444673320907,13428.962490656382
607,497.937413925,1199,22846,1211.6416906384961,22523.510951550004,13765,0.5804961426525616,0.580170290809379,13571.638746064204
608,498.41890879999994,1206,23434,1213.1733448095988,22875.887471969483,14121,0.581023933777218,0.5799158824807613,13772.94953453053
609,498.900298325,1216,23753,1214.9236675802163,23174.065596049295,14317,0.5813107334605315,0.5796746470115591,13942.687875149793
610,499.3815824999999,1220,23724,1217.0411107839127,23396.11805476863,14257,0.579319232136509,0.5794073144361582,14067.040906928542
611,499.86276132499995,1215,23566,1219.4978368705738,23572.547237762577,14141,0.5783186434611427,0.5791089267398981,14163.862918752133
612,500.34383479999997,1223,23633,1221.8200412240135,23713.190445989265,14222,0.5800535475234271,0.5788883964063295,14241.264830460212
613,500.824802925,1231,24028,1223.965933543205,23830.006115653356,14441,0.5794622099399044,0.5787304725847536,14306.19250719128
614,501.30566569999996,1236,24349,1225.1492219529084,23943.164714942122,14597,0.5780729459611474,0.5785506516854853,14368.052707875328
615,501.78642312499994,1243,24537,1226.099889012185,24059.813291353817,14679,0.5768008929338027,0.5782747933417666,14429.59233504695
616,502.2670751999999,1248,24704,1227.5992661215193,24177.865410314607,14756,0.5758867667121419,0.578002427086533,14492.261908536717
617,502.747621925,1248,24786,1229.3343677093242,24296.46379306393,14823,0.5767269946469539,0.577754442663325,14555.71596185616
618,503.22806330000003,1239,24772,1231.4856055629564,24408.6158236875,14803,0.5763821017294862,0.5774505585484447,14614.257672880192
619,503.70839932499996,1226,24557,1233.3932138893056,24508.57727241793,14638,0.5748574857485749,0.5770796735234537,14664.336678067171
620,504.18863,1224,24399,1235.0363088631443,24601.270289247303,14556,0.5752750809061489,0.5766491515315978,14708.901537973396
621,504.668755325,1232,24572,1237.032435615732,24692.360302611138,14685,0.5763924592973436,0.5762012303661659,14752.11014971998
622,505.1487753,1226,24836,1239.0292418854096,24785.209812226305,14868,0.5778060144006777,0.5757706583115914,14796.3696572966
623,505.628689925,1221,25071,1240.6756664929885,24875.39212666151,15005,0.5779454926624737,0.5754140215297825,14840.64139618083
624,506.1084992,1236,25069,1241.413531450292,24954.46499354411,15005,0.5777283598372005,0.5751114940973484,14879.308659312497
625,506.58820312499995,1249,24782,1242.0549729325455,25018.597725882326,14829,0.5770619980452981,0.574798422868301,14908.886384742287
626,507.0678016999999,1250,24679,1243.171940474279,25067.70590500303,14714,0.5746724145290025,0.5744342990171669,14928.931980339019
627,507.54729492499996,1248,24891,1244.668191805,25110.905864232005,14809,0.5735735735735735,0.5740686932433336,14945.885682574632
628,508.0266828,1250,25065,1245.9857074905194,25163.63002559466,14931,0.5744698719294562,0.5737523253558915,14969.28956488227
629,508.5059653249999,1248,25022,1246.8301886792212,25224.17003782597,14881,0.5734415748296459,0.5734645454041539,14997.545471018308
630,508.98514249999994,1248,24961,1247.882330290583,25273.83696119909,14815,0.5721334289208451,0.5732568397530199,15021.484540985917
631,509.46421432499994,1246,25045,1249.5422319871104,25306.85847924026,14858,0.5719568049077692,0.5730837400472335,15036.814038822788
632,509.94318079999994,1245,25217,1251.1071598450462,25334.063149787733,14968,0.5724595361254797,0.5728424718653125,15047.064667376097
633,510.4220419249999,1257,25408,1252.515073954086,25365.913723979673,15095,0.5729783445820049,0.5725633137086512,15059.030102606792
634,510.9007977,1263,25589,1253.4831593014324,25405.965231375078,15201,0.5729671955931924,0.5723311804534347,15076.659018324022
635,511.37944812499995,1259,25643,1254.4607352374671,25447.45219597224,15225,0.572752624671916,0.5721550258537988,15096.461210899166
636,511.8579931999999,1247,25523,1255.7048404267125,25483.65419375248,15171,0.5735706047124732,0.571936924824618,15112.34557974104
637,512.3364329249999,1243,25572,1256.5699109832372,25511.978481958336,15169,0.572403304698097,0.5716982929858957,15123.020453464114
638,512.8147673,1246,25733,1257.4051280889473,25537.202926453112,15192,0.5695266876301711,0.5715579923210443,15134.168203130019
639,513.292996325,1276,25723,1258.8913225667384,25568.054950281516,15187,0.5690268744631243,0.571417484217435,15148.817368456526
640,513.77112,1280,25682,1260.7390654374717,25603.024349361895,15208,0.5707728874682403,0.5712508696969941,15165.350381661807
