time(s),temp(C),target_temp,ramp_time,hold_time,stage
235.1599953174591,154.7,262.6,0.75,450,RAMP
235.30099630355835,154.7,262.6,0.75,450,RAMP
235.4249930381775,154.7,262.6,0.75,450,RAMP
235.55699729919434,154.9,262.6,0.75,450,RAMP
235.70099544525146,154.9,262.6,0.75,450,RAMP
235.843994140625,154.9,262.6,0.75,450,RAMP
235.9729962348938,155.0,262.6,0.75,450,RAMP
236.16403365135193,155.0,262.6,0.75,450,RAMP
236.34099459648132,155.0,262.6,0.75,450,RAMP
236.4999976158142,155.0,262.6,0.75,450,RAMP
236.6410255432129,155.0,262.6,0.75,450,RAMP
236.7700071334839,156.3,262.6,0.75,450,RAMP
236.9150002002716,156.3,262.6,0.75,450,RAMP
237.05400347709656,156.3,262.6,0.75,450,RAMP
237.19999647140503,156.5,262.6,0.75,450,RAMP
237.33099913597107,156.5,262.6,0.75,450,RAMP
237.48999500274658,156.7,262.6,0.75,450,RAMP
237.6669957637787,156.7,262.6,0.75,450,RAMP
237.8379988670349,156.7,262.6,0.75,450,RAMP
237.98200273513794,156.8,262.6,0.75,450,RAMP
238.11102509498596,156.8,262.6,0.75,450,RAMP
238.24099397659302,156.8,262.6,0.75,450,RAMP
238.3799946308136,156.9,262.6,0.75,450,RAMP
238.52899408340454,156.9,262.6,0.75,450,RAMP
238.67999458312988,156.9,262.6,0.75,450,RAMP
238.815997838974,156.9,262.6,0.75,450,RAMP
239.00902557373047,156.9,262.6,0.75,450,RAMP
239.19699621200562,157.0,262.6,0.75,450,RAMP
239.37199592590332,157.0,262.6,0.75,450,RAMP
239.51500058174133,157.1,262.6,0.75,450,RAMP
239.64399480819702,157.1,262.6,0.75,450,RAMP
239.79099321365356,157.1,262.6,0.75,450,RAMP
239.94999814033508,157.2,262.6,0.75,450,RAMP
240.0799949169159,157.2,262.6,0.75,450,RAMP
240.22899436950684,157.4,262.6,0.75,450,RAMP
240.43099880218506,157.4,262.6,0.75,450,RAMP
240.63699913024902,157.4,262.6,0.75,450,RAMP
240.78299689292908,157.5,262.6,0.75,450,RAMP
240.9269938468933,157.5,262.6,0.75,450,RAMP
241.06599855422974,157.5,262.6,0.75,450,RAMP
241.2140212059021,157.5,262.6,0.75,450,RAMP
241.34002494812012,157.5,262.6,0.75,450,RAMP
241.47202062606812,157.5,262.6,0.75,450,RAMP
241.61199522018433,158.6,262.6,0.75,450,RAMP
241.73802065849304,158.6,262.6,0.75,450,RAMP
241.90099906921387,158.9,262.6,0.75,450,RAMP
242.08799862861633,158.9,262.6,0.75,450,RAMP
242.2190022468567,158.9,262.6,0.75,450,RAMP
242.3639988899231,159.1,262.6,0.75,450,RAMP
242.4919936656952,159.1,262.6,0.75,450,RAMP
242.6359977722168,159.1,262.6,0.75,450,RAMP
242.78699779510498,159.4,262.6,0.75,450,RAMP
242.92299365997314,159.4,262.6,0.75,450,RAMP
243.06699657440186,159.4,262.6,0.75,450,RAMP
243.1989984512329,159.7,262.6,0.75,450,RAMP
243.34899854660034,159.7,262.6,0.75,450,RAMP
243.53500199317932,159.7,262.6,0.75,450,RAMP
243.71602725982666,159.7,262.6,0.75,450,RAMP
243.86403250694275,159.7,262.6,0.75,450,RAMP
243.99302530288696,159.8,262.6,0.75,450,RAMP
244.1440200805664,159.8,262.6,0.75,450,RAMP
244.32802939414978,159.9,262.6,0.75,450,RAMP
244.46699571609497,159.9,262.6,0.75,450,RAMP
244.59999775886536,159.9,262.6,0.75,450,RAMP
244.74403071403503,160.1,262.6,0.75,450,RAMP
244.89899563789368,160.1,262.6,0.75,450,RAMP
245.04301857948303,160.2,262.6,0.75,450,RAMP
245.23700499534607,160.2,262.6,0.75,450,RAMP
245.38399624824524,160.2,262.6,0.75,450,RAMP
245.52702498435974,160.4,262.6,0.75,450,RAMP
245.67099738121033,160.4,262.6,0.75,450,RAMP
245.83103322982788,160.4,262.6,0.75,450,RAMP
245.9739954471588,160.4,262.6,0.75,450,RAMP
246.11799788475037,160.4,262.6,0.75,450,RAMP
246.31500101089478,161.6,262.6,0.75,450,RAMP
246.48499727249146,161.6,262.6,0.75,450,RAMP
246.61299467086792,161.6,262.6,0.75,450,RAMP
246.75699305534363,161.8,262.6,0.75,450,RAMP
246.89699721336365,161.8,262.6,0.75,450,RAMP
247.02899503707886,161.8,262.6,0.75,450,RAMP
247.17403316497803,162.0,262.6,0.75,450,RAMP
247.3149995803833,162.0,262.6,0.75,450,RAMP
247.46099472045898,162.2,262.6,0.75,450,RAMP
247.63399624824524,162.2,262.6,0.75,450,RAMP
247.8169984817505,162.2,262.6,0.75,450,RAMP
247.98299765586853,162.5,262.6,0.75,450,RAMP
248.13103413581848,162.5,262.6,0.75,450,RAMP
248.27602744102478,162.5,262.6,0.75,450,RAMP
248.41900038719177,162.5,262.6,0.75,450,RAMP
248.56299996376038,162.5,262.6,0.75,450,RAMP
248.69804120063782,162.6,262.6,0.75,450,RAMP
248.83302855491638,162.6,262.6,0.75,450,RAMP
249.0369987487793,162.6,262.6,0.75,450,RAMP
249.19699621200562,162.7,262.6,0.75,450,RAMP
249.37699341773987,162.7,262.6,0.75,450,RAMP
249.5209984779358,162.8,262.6,0.75,450,RAMP
249.66502952575684,162.8,262.6,0.75,450,RAMP
249.8140308856964,162.8,262.6,0.75,450,RAMP
249.97005534172058,163.0,262.6,0.75,450,RAMP
250.10602068901062,163.0,262.6,0.75,450,RAMP
250.24099493026733,163.0,262.6,0.75,450,RAMP
250.3779935836792,163.1,262.6,0.75,450,RAMP
250.5760235786438,163.1,262.6,0.75,450,RAMP
250.76702642440796,163.1,262.6,0.75,450,RAMP
250.9229953289032,163.1,262.6,0.75,450,RAMP
251.05502676963806,163.1,262.6,0.75,450,RAMP
251.19799757003784,163.3,262.6,0.75,450,RAMP
251.35699677467346,163.3,262.6,0.75,450,RAMP
251.50199913978577,163.5,262.6,0.75,450,RAMP
251.65799522399902,163.5,262.6,0.75,450,RAMP
251.80399775505066,163.5,262.6,0.75,450,RAMP
251.98200249671936,163.7,262.6,0.75,450,RAMP
252.17299437522888,163.7,262.6,0.75,450,RAMP
252.32899498939514,164.7,262.6,0.75,450,RAMP
252.46099472045898,164.7,262.6,0.75,450,RAMP
252.60399675369263,164.7,262.6,0.75,450,RAMP
252.74399328231812,165.0,262.6,0.75,450,RAMP
252.87602519989014,165.0,262.6,0.75,450,RAMP
253.01799869537354,165.0,262.6,0.75,450,RAMP
253.17099738121033,165.1,262.6,0.75,450,RAMP
253.34202575683594,165.1,262.6,0.75,450,RAMP
253.53704047203064,165.4,262.6,0.75,450,RAMP
253.69199419021606,165.4,262.6,0.75,450,RAMP
253.83499717712402,165.4,262.6,0.75,450,RAMP
253.97899508476257,165.6,262.6,0.75,450,RAMP
254.1069951057434,165.6,262.6,0.75,450,RAMP
254.26600217819214,165.6,262.6,0.75,450,RAMP
254.4100251197815,165.6,262.6,0.75,450,RAMP
254.55499482154846,165.6,262.6,0.75,450,RAMP
254.69699597358704,165.6,262.6,0.75,450,RAMP
254.84301900863647,165.6,262.6,0.75,450,RAMP
255.01199436187744,165.6,262.6,0.75,450,RAMP
255.1899950504303,165.7,262.6,0.75,450,RAMP
255.33199906349182,165.7,262.6,0.75,450,RAMP
255.48699808120728,165.7,262.6,0.75,450,RAMP
255.62302708625793,165.7,262.6,0.75,450,RAMP
255.75099682807922,165.7,262.6,0.75,450,RAMP
255.89702773094177,165.9,262.6,0.75,450,RAMP
256.035028219223,165.9,262.6,0.75,450,RAMP
256.16699600219727,165.9,262.6,0.75,450,RAMP
256.32799315452576,167.0,262.6,0.75,450,RAMP
256.5029981136322,167.0,262.6,0.75,450,RAMP
256.66299510002136,167.0,262.6,0.75,450,RAMP
256.8069941997528,167.2,262.6,0.75,450,RAMP
256.9400300979614,167.2,262.6,0.75,450,RAMP
257.09399366378784,167.3,262.6,0.75,450,RAMP
257.2219958305359,167.3,262.6,0.75,450,RAMP
257.35599660873413,167.3,262.6,0.75,450,RAMP
257.49499320983887,167.5,262.6,0.75,450,RAMP
257.6420238018036,167.5,262.6,0.75,450,RAMP
257.809024810791,167.5,262.6,0.75,450,RAMP
257.9890294075012,167.8,262.6,0.75,450,RAMP
258.13299536705017,167.8,262.6,0.75,450,RAMP
258.2770199775696,167.8,262.6,0.75,450,RAMP
258.41699624061584,167.8,262.6,0.75,450,RAMP
258.54599380493164,167.8,262.6,0.75,450,RAMP
258.6730282306671,167.9,262.6,0.75,450,RAMP
258.82101702690125,167.9,262.6,0.75,450,RAMP
258.96199464797974,167.9,262.6,0.75,450,RAMP
259.13699746131897,168.0,262.6,0.75,450,RAMP
259.29899859428406,168.0,262.6,0.75,450,RAMP
259.4409964084625,168.0,262.6,0.75,450,RAMP
259.56499767303467,168.1,262.6,0.75,450,RAMP
259.6979968547821,168.1,262.6,0.75,450,RAMP
259.84299325942993,168.1,262.6,0.75,450,RAMP
259.9869968891144,168.2,262.6,0.75,450,RAMP
260.1260199546814,168.2,262.6,0.75,450,RAMP
260.27199363708496,168.2,262.6,0.75,450,RAMP
260.4149966239929,168.2,262.6,0.75,450,RAMP
260.57599544525146,168.2,262.6,0.75,450,RAMP
260.7500009536743,169.5,262.6,0.75,450,RAMP
260.8900258541107,169.5,262.6,0.75,450,RAMP
261.0409936904907,169.5,262.6,0.75,450,RAMP
261.1999979019165,169.7,262.6,0.75,450,RAMP
261.33999490737915,169.7,262.6,0.75,450,RAMP
261.4870014190674,169.9,262.6,0.75,450,RAMP
261.6309986114502,169.9,262.6,0.75,450,RAMP
261.77999544143677,169.9,262.6,0.75,450,RAMP
261.94599533081055,170.1,262.6,0.75,450,RAMP
262.1279938220978,170.1,262.6,0.75,450,RAMP
262.2829976081848,170.3,262.6,0.75,450,RAMP
262.42999744415283,170.3,262.6,0.75,450,RAMP
262.548996925354,170.3,262.6,0.75,450,RAMP
262.6869978904724,170.3,262.6,0.75,450,RAMP
262.82999563217163,170.3,262.6,0.75,450,RAMP
262.97699308395386,170.3,262.6,0.75,450,RAMP
263.1169948577881,170.4,262.6,0.75,450,RAMP
263.25499725341797,170.4,262.6,0.75,450,RAMP
263.435998916626,170.5,262.6,0.75,450,RAMP
263.62499380111694,170.5,262.6,0.75,450,RAMP
263.80200242996216,170.5,262.6,0.75,450,RAMP
263.9479970932007,170.6,262.6,0.75,450,RAMP
264.10799288749695,170.6,262.6,0.75,450,RAMP
264.23699951171875,170.6,262.6,0.75,450,RAMP
264.38200330734253,170.7,262.6,0.75,450,RAMP
264.52100133895874,170.7,262.6,0.75,450,RAMP
264.67000246047974,170.8,262.6,0.75,450,RAMP
264.8379967212677,170.8,262.6,0.75,450,RAMP
264.9959943294525,170.8,262.6,0.75,450,RAMP
265.16102600097656,170.8,262.6,0.75,450,RAMP
265.3229968547821,170.8,262.6,0.75,450,RAMP
265.4660394191742,171.0,262.6,0.75,450,RAMP
265.62599420547485,171.0,262.6,0.75,450,RAMP
265.7870101928711,171.0,262.6,0.75,450,RAMP
265.9280250072479,172.1,262.6,0.75,450,RAMP
266.0560247898102,172.1,262.6,0.75,450,RAMP
266.2279932498932,172.1,262.6,0.75,450,RAMP
266.3890264034271,172.3,262.6,0.75,450,RAMP
266.5529980659485,172.3,262.6,0.75,450,RAMP
266.6919949054718,172.5,262.6,0.75,450,RAMP
266.82302618026733,172.5,262.6,0.75,450,RAMP
267.00702571868896,172.5,262.6,0.75,450,RAMP
267.15902495384216,172.7,262.6,0.75,450,RAMP
267.2970025539398,172.7,262.6,0.75,450,RAMP
267.4469962120056,172.7,262.6,0.75,450,RAMP
267.5920205116272,173.0,262.6,0.75,450,RAMP
267.7829990386963,173.0,262.6,0.75,450,RAMP
267.95400500297546,173.0,262.6,0.75,450,RAMP
268.10499572753906,173.0,262.6,0.75,450,RAMP
268.24599504470825,173.0,262.6,0.75,450,RAMP
268.3870003223419,173.1,262.6,0.75,450,RAMP
268.5159981250763,173.1,262.6,0.75,450,RAMP
268.64499497413635,173.1,262.6,0.75,450,RAMP
268.7829966545105,173.2,262.6,0.75,450,RAMP
268.9430251121521,173.2,262.6,0.75,450,RAMP
269.14002561569214,173.3,262.6,0.75,450,RAMP
269.2810401916504,173.3,262.6,0.75,450,RAMP
269.42703080177307,173.3,262.6,0.75,450,RAMP
269.56701922416687,173.4,262.6,0.75,450,RAMP
269.6920244693756,173.4,262.6,0.75,450,RAMP
269.82702469825745,173.4,262.6,0.75,450,RAMP
269.9549992084503,173.4,262.6,0.75,450,RAMP
270.0959937572479,173.4,262.6,0.75,450,RAMP
270.22702503204346,173.4,262.6,0.75,450,RAMP
270.3700006008148,173.6,262.6,0.75,450,RAMP
270.5439946651459,173.6,262.6,0.75,450,RAMP
270.71299481391907,173.8,262.6,0.75,450,RAMP
270.84999656677246,173.8,262.6,0.75,450,RAMP
271.005996465683,173.8,262.6,0.75,450,RAMP
271.15400791168213,174.0,262.6,0.75,450,RAMP
271.3019998073578,174.0,262.6,0.75,450,RAMP
271.44099473953247,174.0,262.6,0.75,450,RAMP
271.5849986076355,174.2,262.6,0.75,450,RAMP
271.7449948787689,174.2,262.6,0.75,450,RAMP
271.9210090637207,175.3,262.6,0.75,450,RAMP
272.09699630737305,175.3,262.6,0.75,450,RAMP
272.23699736595154,175.3,262.6,0.75,450,RAMP
272.3839964866638,175.6,262.6,0.75,450,RAMP
272.52702498435974,175.6,262.6,0.75,450,RAMP
272.6719937324524,175.6,262.6,0.75,450,RAMP
272.8049998283386,175.9,262.6,0.75,450,RAMP
272.9389967918396,175.9,262.6,0.75,450,RAMP
273.08299589157104,176.2,262.6,0.75,450,RAMP
273.26002502441406,176.2,262.6,0.75,450,RAMP
273.43799567222595,176.2,262.6,0.75,450,RAMP
273.582004070282,176.5,262.6,0.75,450,RAMP
273.72599506378174,176.5,262.6,0.75,450,RAMP
273.85299801826477,176.5,262.6,0.75,450,RAMP
273.9979979991913,176.5,262.6,0.75,450,RAMP
274.140994310379,176.5,262.6,0.75,450,RAMP
274.2839951515198,176.5,262.6,0.75,450,RAMP
274.4289948940277,176.5,262.6,0.75,450,RAMP
274.55499505996704,176.5,262.6,0.75,450,RAMP
274.7639992237091,176.5,262.6,0.75,450,RAMP
274.9559965133667,176.5,262.6,0.75,450,RAMP
275.11799597740173,176.7,262.6,0.75,450,RAMP
275.2609932422638,176.7,262.6,0.75,450,RAMP
275.40199851989746,176.7,262.6,0.75,450,RAMP
275.5310354232788,176.9,262.6,0.75,450,RAMP
275.6700038909912,176.9,262.6,0.75,450,RAMP
275.80300116539,176.9,262.6,0.75,450,RAMP
275.96402978897095,177.0,262.6,0.75,450,RAMP
276.13499784469604,177.0,262.6,0.75,450,RAMP
276.3139967918396,177.2,262.6,0.75,450,RAMP
276.44402599334717,177.2,262.6,0.75,450,RAMP
276.5870039463043,177.2,262.6,0.75,450,RAMP
276.72299337387085,177.4,262.6,0.75,450,RAMP
276.8729934692383,177.4,262.6,0.75,450,RAMP
277.00199794769287,177.4,262.6,0.75,450,RAMP
277.1449944972992,177.6,262.6,0.75,450,RAMP
277.30099511146545,177.6,262.6,0.75,450,RAMP
277.4599931240082,177.8,262.6,0.75,450,RAMP
277.63899397850037,177.8,262.6,0.75,450,RAMP
277.8329977989197,177.8,262.6,0.75,450,RAMP
277.9760320186615,178.0,262.6,0.75,450,RAMP
278.1199972629547,178.0,262.6,0.75,450,RAMP
278.25499844551086,178.0,262.6,0.75,450,RAMP
278.4060254096985,178.1,262.6,0.75,450,RAMP
278.5320279598236,178.1,262.6,0.75,450,RAMP
278.6629948616028,178.1,262.6,0.75,450,RAMP
278.79099464416504,178.3,262.6,0.75,450,RAMP
278.9929931163788,178.3,262.6,0.75,450,RAMP
279.1569938659668,178.5,262.6,0.75,450,RAMP
279.2850012779236,178.5,262.6,0.75,450,RAMP
279.4459948539734,178.5,262.6,0.75,450,RAMP
279.5879969596863,178.5,262.6,0.75,450,RAMP
279.7489993572235,178.5,262.6,0.75,450,RAMP
279.89399337768555,179.7,262.6,0.75,450,RAMP
280.0530014038086,179.7,262.6,0.75,450,RAMP
280.1910364627838,179.7,262.6,0.75,450,RAMP
280.33999514579773,179.9,262.6,0.75,450,RAMP
280.4959945678711,179.9,262.6,0.75,450,RAMP
280.6499972343445,179.9,262.6,0.75,450,RAMP
280.79800724983215,180.1,262.6,0.75,450,RAMP
280.9799988269806,180.1,262.6,0.75,450,RAMP
281.1069939136505,180.3,262.6,0.75,450,RAMP
281.2490282058716,180.3,262.6,0.75,450,RAMP
281.39599537849426,180.3,262.6,0.75,450,RAMP
281.5370054244995,180.6,262.6,0.75,450,RAMP
281.68200397491455,180.6,262.6,0.75,450,RAMP
281.85800075531006,180.6,262.6,0.75,450,RAMP
282.031037569046,180.6,262.6,0.75,450,RAMP
282.2080285549164,180.6,262.6,0.75,450,RAMP
282.3439929485321,180.7,262.6,0.75,450,RAMP
282.48104190826416,180.7,262.6,0.75,450,RAMP
282.6250252723694,180.7,262.6,0.75,450,RAMP
282.7660264968872,180.8,262.6,0.75,450,RAMP
282.91002464294434,180.8,262.6,0.75,450,RAMP
283.0559949874878,180.9,262.6,0.75,450,RAMP
283.25399923324585,180.9,262.6,0.75,450,RAMP
283.4189963340759,180.9,262.6,0.75,450,RAMP
283.59902453422546,181.0,262.6,0.75,450,RAMP
283.75000405311584,181.0,262.6,0.75,450,RAMP
283.8880023956299,181.2,262.6,0.75,450,RAMP
284.02899503707886,181.2,262.6,0.75,450,RAMP
284.1739947795868,181.2,262.6,0.75,450,RAMP
284.31599593162537,181.2,262.6,0.75,450,RAMP
284.4619951248169,181.2,262.6,0.75,450,RAMP
284.60300278663635,181.2,262.6,0.75,450,RAMP
284.7699992656708,182.5,262.6,0.75,450,RAMP
284.94199776649475,182.5,262.6,0.75,450,RAMP
285.08599638938904,182.7,262.6,0.75,450,RAMP
285.2299978733063,182.7,262.6,0.75,450,RAMP
285.3710103034973,182.7,262.6,0.75,450,RAMP
285.51699566841125,183.0,262.6,0.75,450,RAMP
285.66002917289734,183.0,262.6,0.75,450,RAMP
285.80099654197693,183.0,262.6,0.75,450,RAMP
285.9299986362457,183.2,262.6,0.75,450,RAMP
286.10802936553955,183.2,262.6,0.75,450,RAMP
286.26400113105774,183.2,262.6,0.75,450,RAMP
286.4100253582001,183.3,262.6,0.75,450,RAMP
286.5590250492096,183.3,262.6,0.75,450,RAMP
286.6990029811859,183.3,262.6,0.75,450,RAMP
286.8439939022064,183.3,262.6,0.75,450,RAMP
286.99399495124817,183.3,262.6,0.75,450,RAMP
287.13103103637695,183.4,262.6,0.75,450,RAMP
287.27702593803406,183.4,262.6,0.75,450,RAMP
287.4440257549286,183.5,262.6,0.75,450,RAMP
287.6370379924774,183.5,262.6,0.75,450,RAMP
287.8329977989197,183.5,262.6,0.75,450,RAMP
287.9569933414459,183.6,262.6,0.75,450,RAMP
288.09499335289,183.6,262.6,0.75,450,RAMP
288.2329971790314,183.6,262.6,0.75,450,RAMP
288.3660032749176,183.8,262.6,0.75,450,RAMP
288.50399708747864,183.8,262.6,0.75,450,RAMP
288.6469967365265,183.8,262.6,0.75,450,RAMP
288.7719941139221,183.9,262.6,0.75,450,RAMP
288.951997756958,183.9,262.6,0.75,450,RAMP
289.1119952201843,183.9,262.6,0.75,450,RAMP
289.2529978752136,183.9,262.6,0.75,450,RAMP
289.3769943714142,183.9,262.6,0.75,450,RAMP
289.5109944343567,185.1,262.6,0.75,450,RAMP
289.65399956703186,185.1,262.6,0.75,450,RAMP
289.7980020046234,185.1,262.6,0.75,450,RAMP
289.92699575424194,185.3,262.6,0.75,450,RAMP
290.07603669166565,185.3,262.6,0.75,450,RAMP
290.2150092124939,185.3,262.6,0.75,450,RAMP
290.40902519226074,185.5,262.6,0.75,450,RAMP
290.5870041847229,185.5,262.6,0.75,450,RAMP
290.73802614212036,185.8,262.6,0.75,450,RAMP
290.86799573898315,185.8,262.6,0.75,450,RAMP
291.02802562713623,185.8,262.6,0.75,450,RAMP
291.1569950580597,186.0,262.6,0.75,450,RAMP
291.29902720451355,186.0,262.6,0.75,450,RAMP
291.4410035610199,186.0,262.6,0.75,450,RAMP
291.57099628448486,186.0,262.6,0.75,450,RAMP
291.71199440956116,186.0,262.6,0.75,450,RAMP
291.8759939670563,186.1,262.6,0.75,450,RAMP
292.08103227615356,186.1,262.6,0.75,450,RAMP
292.22699332237244,186.1,262.6,0.75,450,RAMP
292.35400581359863,186.2,262.6,0.75,450,RAMP
292.49599599838257,186.2,262.6,0.75,450,RAMP
292.64302134513855,186.2,262.6,0.75,450,RAMP
292.78902530670166,186.4,262.6,0.75,450,RAMP
292.9280252456665,186.4,262.6,0.75,450,RAMP
293.0530014038086,186.4,262.6,0.75,450,RAMP
293.1829979419708,186.6,262.6,0.75,450,RAMP
293.3569989204407,186.6,262.6,0.75,450,RAMP
293.552996635437,186.7,262.6,0.75,450,RAMP
293.7009975910187,186.7,262.6,0.75,450,RAMP
293.8409948348999,186.7,262.6,0.75,450,RAMP
293.99099707603455,186.7,262.6,0.75,450,RAMP
294.14399576187134,186.7,262.6,0.75,450,RAMP
294.3029968738556,187.9,262.6,0.75,450,RAMP
294.42799401283264,187.9,262.6,0.75,450,RAMP
294.56500124931335,187.9,262.6,0.75,450,RAMP
294.7299978733063,188.1,262.6,0.75,450,RAMP
294.9429934024811,188.1,262.6,0.75,450,RAMP
295.08699655532837,188.2,262.6,0.75,450,RAMP
295.24700236320496,188.2,262.6,0.75,450,RAMP
295.37499380111694,188.2,262.6,0.75,450,RAMP
295.51899886131287,188.4,262.6,0.75,450,RAMP
295.658992767334,188.4,262.6,0.75,450,RAMP
295.7889983654022,188.4,262.6,0.75,450,RAMP
295.93399572372437,188.6,262.6,0.75,450,RAMP
296.06299448013306,188.6,262.6,0.75,450,RAMP
296.2640371322632,188.6,262.6,0.75,450,RAMP
296.4560103416443,188.6,262.6,0.75,450,RAMP
296.61699867248535,188.6,262.6,0.75,450,RAMP
296.749000787735,188.7,262.6,0.75,450,RAMP
296.89102482795715,188.7,262.6,0.75,450,RAMP
297.0210008621216,188.7,262.6,0.75,450,RAMP
297.16400122642517,188.8,262.6,0.75,450,RAMP
297.3030033111572,188.8,262.6,0.75,450,RAMP
297.4320230484009,188.8,262.6,0.75,450,RAMP
297.5799968242645,188.9,262.6,0.75,450,RAMP
297.77000069618225,188.9,262.6,0.75,450,RAMP
297.94699883461,189.0,262.6,0.75,450,RAMP
298.0900294780731,189.0,262.6,0.75,450,RAMP
298.2150001525879,189.0,262.6,0.75,450,RAMP
298.34499502182007,189.1,262.6,0.75,450,RAMP
298.47000885009766,189.1,262.6,0.75,450,RAMP
298.59899830818176,189.1,262.6,0.75,450,RAMP
298.7229948043823,189.1,262.6,0.75,450,RAMP
298.857994556427,189.1,262.6,0.75,450,RAMP
299.02299666404724,189.1,262.6,0.75,450,RAMP
299.1709985733032,189.3,262.6,0.75,450,RAMP
299.33699798583984,189.3,262.6,0.75,450,RAMP
299.48100328445435,189.3,262.6,0.75,450,RAMP
299.6219959259033,189.5,262.6,0.75,450,RAMP
299.7529983520508,189.5,262.6,0.75,450,RAMP
299.89199471473694,189.7,262.6,0.75,450,RAMP
300.0219967365265,189.7,262.6,0.75,450,RAMP
300.16799545288086,189.7,262.6,0.75,450,RAMP
300.3160152435303,190.8,262.6,0.75,450,RAMP
300.48399591445923,190.8,262.6,0.75,450,RAMP
300.6609947681427,191.0,262.6,0.75,450,RAMP
300.8370416164398,191.0,262.6,0.75,450,RAMP
300.96702671051025,191.0,262.6,0.75,450,RAMP
301.10902976989746,191.2,262.6,0.75,450,RAMP
301.25300097465515,191.2,262.6,0.75,450,RAMP
301.3970293998718,191.2,262.6,0.75,450,RAMP
301.54199624061584,191.4,262.6,0.75,450,RAMP
301.6810050010681,191.4,262.6,0.75,450,RAMP
301.8089942932129,191.4,262.6,0.75,450,RAMP
301.9700026512146,191.6,262.6,0.75,450,RAMP
302.1499996185303,191.6,262.6,0.75,450,RAMP
302.29399514198303,191.6,262.6,0.75,450,RAMP
302.44399523735046,191.6,262.6,0.75,450,RAMP
302.5800278186798,191.6,262.6,0.75,450,RAMP
302.72299885749817,191.7,262.6,0.75,450,RAMP
302.8509964942932,191.7,262.6,0.75,450,RAMP
302.99502778053284,191.7,262.6,0.75,450,RAMP
303.15299892425537,191.8,262.6,0.75,450,RAMP
303.3260247707367,191.8,262.6,0.75,450,RAMP
303.4709963798523,191.8,262.6,0.75,450,RAMP
303.67399501800537,191.8,262.6,0.75,450,RAMP
303.80399799346924,191.8,262.6,0.75,450,RAMP
303.9540059566498,191.9,262.6,0.75,450,RAMP
304.09803462028503,191.9,262.6,0.75,450,RAMP
304.24102663993835,191.9,262.6,0.75,450,RAMP
304.37003564834595,192.1,262.6,0.75,450,RAMP
304.51199436187744,192.1,262.6,0.75,450,RAMP
304.65702509880066,192.1,262.6,0.75,450,RAMP
304.81299662590027,192.3,262.6,0.75,450,RAMP
304.9769959449768,192.3,262.6,0.75,450,RAMP
305.0989978313446,192.4,262.6,0.75,450,RAMP
305.23699617385864,192.4,262.6,0.75,450,RAMP
305.3870050907135,192.4,262.6,0.75,450,RAMP
305.54699897766113,193.5,262.6,0.75,450,RAMP
305.6959955692291,193.5,262.6,0.75,450,RAMP
305.8359968662262,193.5,262.6,0.75,450,RAMP
305.96599793434143,193.7,262.6,0.75,450,RAMP
306.1219973564148,193.7,262.6,0.75,450,RAMP
306.29700350761414,193.9,262.6,0.75,450,RAMP
306.4779953956604,193.9,262.6,0.75,450,RAMP
306.62100052833557,193.9,262.6,0.75,450,RAMP
306.77802658081055,194.1,262.6,0.75,450,RAMP
306.91002559661865,194.1,262.6,0.75,450,RAMP
307.0499985218048,194.1,262.6,0.75,450,RAMP
307.1810350418091,194.3,262.6,0.75,450,RAMP
307.3090262413025,194.3,262.6,0.75,450,RAMP
307.4480049610138,194.3,262.6,0.75,450,RAMP
307.64299511909485,194.3,262.6,0.75,450,RAMP
307.80799555778503,194.3,262.6,0.75,450,RAMP
307.9959948062897,194.3,262.6,0.75,450,RAMP
308.1399943828583,194.3,262.6,0.75,450,RAMP
308.2839951515198,194.3,262.6,0.75,450,RAMP
308.42799401283264,194.3,262.6,0.75,450,RAMP
308.5720202922821,194.3,262.6,0.75,450,RAMP
308.71402883529663,194.4,262.6,0.75,450,RAMP
308.8599932193756,194.4,262.6,0.75,450,RAMP
309.0349967479706,194.5,262.6,0.75,450,RAMP
309.2419991493225,194.5,262.6,0.75,450,RAMP
309.40302419662476,194.5,262.6,0.75,450,RAMP
309.5589950084686,194.7,262.6,0.75,450,RAMP
309.68899869918823,194.7,262.6,0.75,450,RAMP
309.8299968242645,194.7,262.6,0.75,450,RAMP
309.97699522972107,194.8,262.6,0.75,450,RAMP
310.1209990978241,194.8,262.6,0.75,450,RAMP
310.264036655426,195.0,262.6,0.75,450,RAMP
310.4409942626953,195.0,262.6,0.75,450,RAMP
310.6470274925232,195.0,262.6,0.75,450,RAMP
310.78103590011597,195.2,262.6,0.75,450,RAMP
310.9209990501404,195.2,262.6,0.75,450,RAMP
311.0629942417145,195.2,262.6,0.75,450,RAMP
311.2039966583252,195.4,262.6,0.75,450,RAMP
311.3499994277954,195.4,262.6,0.75,450,RAMP
311.5009970664978,196.5,262.6,0.75,450,RAMP
311.64099526405334,196.5,262.6,0.75,450,RAMP
311.79299306869507,196.5,262.6,0.75,450,RAMP
311.96999979019165,196.8,262.6,0.75,450,RAMP
312.14599442481995,196.8,262.6,0.75,450,RAMP
312.3259930610657,197.0,262.6,0.75,450,RAMP
312.4820046424866,197.0,262.6,0.75,450,RAMP
312.6289949417114,197.0,262.6,0.75,450,RAMP
312.764000415802,197.2,262.6,0.75,450,RAMP
312.9169976711273,197.2,262.6,0.75,450,RAMP
