,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
79,228.99536032499998,1139,36377,1076.2477066298013,36564.42329384513,1203,0.0018162211249219593,0.0017171792193242956,1138.2869827175937
80,229.53248,1120,36820,1076.4633853541209,36831.96330607644,1169,0.0013725490196078432,0.0017026804166562202,1138.70918933609
81,230.069494325,1096,37445,1076.5979523884819,37047.545924029284,1140,0.0012104872211064954,0.0016722545994843577,1138.6520192982634
82,230.60640329999998,1065,37831,1077.1737978209944,37203.98679471717,1127,0.0016863406408094434,0.0016700729854222658,1139.626718611951
83,231.143206925,1057,38154,1078.4020023103374,37287.44714489497,1127,0.0018869450359867376,0.001658046698326557,1140.898344243336
84,231.67990519999998,1061,38259,1079.1543862827943,37293.01125733241,1141,0.002150653260928007,0.001629606189508647,1141.2062334367492
85,232.216498125,1060,38195,1078.9497610364695,37229.04040861556,1139,0.002127373098155379,0.0016332719607031658,1141.1453713560677
86,232.75298569999998,1067,38290,1078.2873904278485,37099.524247434114,1135,0.001826827499126884,0.0016514061441839092,1140.7874470542715
87,233.289367925,1066,38424,1077.7246596751702,36902.88167342338,1147,0.002168210289630066,0.0016614103407503072,1140.206369340167
88,233.8256448,1070,38322,1077.4668508912791,36631.87900065617,1154,0.002254912487920112,0.001680287068978204,1140.0023783097924
89,234.36181632499998,1077,37881,1077.4568846406282,36280.029876100685,1148,0.0019291381371590044,0.0017259252424343412,1140.4718566671731
90,234.89788249999998,1071,37309,1077.4526489841012,35864.81412942466,1140,0.001904078591533749,0.0018001286515585784,1141.4577906634133
91,235.433843325,1073,36813,1076.7252259394118,35396.305171124375,1142,0.0019306099608282037,0.0018952177625825108,1142.0808625336708
92,235.9696988,1075,36287,1075.90217218961,34862.16027543026,1140,0.0018459616039986368,0.002001533336646623,1142.6117692359744
93,236.505448925,1075,35583,1075.517837323588,34260.96305692022,1133,0.0016807696765967313,0.002095337460020752,1143.0885863779256
94,237.04109369999998,1084,34920,1075.0490837844366,33603.78359645681,1133,0.0014481617212436459,0.0021807601640645114,1143.1270017440722
95,237.576633125,1076,34164,1074.4634986069693,32888.897800629056,1128,0.0015715667311411992,0.0022718761977682557,1143.0538404040644
96,238.11206719999998,1069,33324,1073.640218351471,32127.5834560233,1124,0.0017051619903890869,0.002366883503026528,1142.6668101202526
97,238.64739592499998,1074,32400,1072.6588371197329,31332.99916192832,1127,0.0016918853348656068,0.0024624123955641654,1141.9195904776784
98,239.1826193,1068,31437,1071.7563478221273,30519.940519603482,1135,0.0022061971088939377,0.002579077287383286,1141.7068110262753
99,239.71773732499997,1069,30455,1070.7663820244873,29709.47640943113,1138,0.0023480568978425102,0.002699707110747621,1141.5692994178585
100,240.25275,1069,29256,1069.7756461074791,28899.17744456217,1145,0.0026962784262248556,0.0028010739988745003,1140.8157149652095
101,240.787657325,1076,28025,1069.1756325171373,28090.200797299516,1150,0.002745927492671342,0.002898530776807216,1140.2500849396145
102,241.3224593,1087,26955,1069.5024349362182,27301.715395591676,1155,0.002628730477810422,0.0029932778003686385,1140.5219370766956
103,241.85715592499997,1094,25886,1069.6937189970122,26535.281886338933,1154,0.002420135527589545,0.003090273609506018,1140.771614306078
104,242.3917472,1085,24913,1070.4207343314479,25785.026433214298,1147,0.002601980862850428,0.0031919000765709056,1141.6609889238496
105,242.92623312499998,1072,24170,1071.7966205349858,25070.973023171053,1149,0.003333621958611135,0.0033072337636614766,1143.7236857006735
106,243.46061369999998,1062,23284,1073.3692269360367,24416.74726494325,1157,0.004275042750427505,0.003397046197268354,1145.2269134068504
107,243.994888925,1062,22536,1074.2642415456544,23828.12752270674,1150,0.004097978951289932,0.0034767121426860265,1145.796597884415
108,244.52905879999997,1058,22075,1074.2882964506352,23302.0237830977,1150,0.004377408764333635,0.0035685078776138256,1146.023239484451
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1163,0.005136903319602617,0.0036582945991508247,1146.5136243176296
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1163,0.00467150382665739,0.0037509550609076564,1147.2766993589669
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1164,0.004330768838844449,0.003844129724334772,1148.1996647715468
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1171,0.004740801813871999,0.003934410861915778,1149.648100749712
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1165,0.005099412794890286,0.004033074494642545,1151.4720605222997
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1155,0.004989054625057272,0.004130818722220087,1153.4749144940774
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1155,0.004707430653978538,0.004219281594930543,1155.8096219619702
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1161,0.004450738417964798,0.00430769695006359,1158.5151872069362
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1156,0.003973575721452342,0.00439859686305208,1161.7611497428936
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1167,0.004282552208642094,0.004491985058952509,1165.5523341411813
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1189,0.004665484743864887,0.004593497282449082,1169.9474280277925
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1195,0.004937163375224416,0.004695478348507025,1175.3440168520012
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1201,0.005084600922919159,0.004805022564198277,1181.7185213707899
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1207,0.004930122641893819,0.0049217831752146795,1188.7509569865454
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1197,0.004412683536394877,0.005035475201695632,1196.2469365104303
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1211,0.004810040960505055,0.005167732779577493,1204.9027611044187
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1234,0.005360676380644001,0.005322072955732058,1215.6773199845743
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1232,0.005488850771869639,0.005506290956076828,1228.8376407166406
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1235,0.005701291853414184,0.005716486069316407,1243.932818410359
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1253,0.006225705527288816,0.005945546636153671,1260.6885773176953
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1278,0.006300063000630006,0.0061825477241967425,1279.0690842374443
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1297,0.006097911752861992,0.0064377531584243934,1299.5187886475094
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1313,0.006731197151757899,0.006744669579156355,1322.541348614892
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1344,0.007125510394705239,0.0071169648700827835,1347.7094837934917
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1371,0.007459836545561016,0.007520241545847742,1374.2824526036568
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1392,0.008116606137421697,0.007965895407807873,1402.855670570088
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1432,0.008799792946048329,0.008487945512948845,1434.9977349430062
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1466,0.009371124075520236,0.009054736473645216,1470.1453713560613
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1488,0.009790241267554916,0.00965777103080995,1508.3294298851329
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1536,0.010525154457193292,0.010340330305099028,1550.8864979953948
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1595,0.011461689842347701,0.011103638864866846,1596.599311422652
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1643,0.01235381671273655,0.011930391917837348,1644.9963306076831
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1692,0.01329937156815667,0.012822230541926086,1696.6395388343692
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1751,0.014315344259628288,0.013785270323835532,1751.70973294975
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1813,0.015316630341324909,0.014805433590533386,1810.4448798386934
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1874,0.016092547027541867,0.01591636350411111,1873.6278284898508
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1934,0.017083696254651993,0.017126442370423593,1940.8656594712986
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1995,0.018273247411454932,0.01843210991820297,2011.8526806948807
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2074,0.019630892206418244,0.019829540811410095,2087.8413101089095
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2177,0.021366859091085197,0.021311384482618358,2168.6320641463717
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2274,0.023138871763255242,0.022871259923410544,2252.4997395184064
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2342,0.024643395569987243,0.02454729182032502,2339.7466533782876
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2410,0.026273792378654005,0.02635687657520488,2431.5513148655223
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2498,0.02791586252607365,0.02829146745078213,2528.651453033995
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2605,0.029774688586043967,0.030335254557940908,2630.0236018935375
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2718,0.03207925462908362,0.03251677588638256,2735.4760696730996
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2818,0.03467588179218303,0.03482541008805003,2845.398423520297
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2916,0.03701336316241536,0.037239862107579014,2958.812634487701
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,3044,0.039472103176192576,0.03979089857487973,3074.7557589072776
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3195,0.04229915401691966,0.04249435553042863,3194.7586581801916
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3346,0.0455036402912233,0.04536679173460443,3322.204511993413
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3468,0.048420883016435705,0.048404360136053884,3455.843892273824
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3605,0.05146521633249452,0.0516070668056381,3595.287526331218
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3751,0.055141549136745294,0.054962242465857195,3740.115835013179
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3864,0.05839781425323795,0.05847214744830637,3888.411085188718
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,4010,0.06188425585547737,0.0621458896812878,4039.440757434973
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4175,0.06580057364602666,0.06598577768096572,4193.8720469319005
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4339,0.06975504722109706,0.07001808587296696,4353.990894470912
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4512,0.07375355205373288,0.07424840956396223,4518.593467575623
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4673,0.07823433242506812,0.07866156255292814,4686.639901243427
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4828,0.08264535782084677,0.08326623653305253,4858.516999252438
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,5016,0.08718880932851537,0.08806647495546571,5034.141271602884
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5209,0.0920970335954253,0.09303135638907631,5212.452445128895
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5364,0.09737972410971979,0.09817138976543413,5393.665654941118
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5526,0.10296361366683619,0.10351813209064778,5579.428775283591
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5733,0.10868907054193158,0.10905352554238922,5768.742893383657
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5962,0.11433900676148287,0.11478677497866838,5959.846632992707
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,6170,0.11990227400864499,0.12073450131152974,6155.010691068763
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6328,0.12562405943195662,0.12685842300192443,6354.068767129371
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6521,0.13228884153428905,0.13314581143858428,6555.139142449307
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6737,0.13867668952724965,0.13960929294865237,6760.50098529965
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6951,0.1452881840826695,0.14626851085226036,6968.32659856382
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,7198,0.15263053108356975,0.15315619922529766,7178.536524043441
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7485,0.16013666857869666,0.1602289529569772,7390.556456544741
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7746,0.1672179622111963,0.1674294229022032,7602.729257740686
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7884,0.17386427369601795,0.1747554096843172,7816.7101859610275
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,8042,0.18114602587800369,0.18224603387438323,8032.177761670552
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,8220,0.18870972012603596,0.18990564152750167,8246.166979999389
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8396,0.19687131050767415,0.19772878403996885,8461.507078302857
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8616,0.20506205360779947,0.20572183658482446,8679.674964325186
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8887,0.21350160146732733,0.2138451423747899,8900.702212960485
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,9153,0.22236319505736982,0.2220662471079958,9124.880903304542
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,9326,0.2305155791532765,0.23039347332092042,9349.811932319919
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9528,0.23862898444337785,0.23885356179323872,9575.371990305372
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9769,0.24744643924090248,0.24744486171561814,9799.930122992406
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9996,0.2560695632210297,0.25611972005544303,10023.580805907079
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,10218,0.2643063583815029,0.2648784589450297,10248.455548256841
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10469,0.27380952380952384,0.2737438351844036,10471.892070035361
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10708,0.28325209935991547,0.28267313490690205,10692.288273799883
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10898,0.29176672892762906,0.2916726320257099,10909.892273890478
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,11138,0.3012462269507785,0.30073990309285625,11124.975514733982
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,11435,0.31047601929241186,0.30986929347684405,11341.774808036203
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11619,0.3186985970004838,0.3190602139411135,11562.121565607153
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11785,0.328120217910265,0.32822621086673953,11779.257989988222
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,12017,0.3378636587771203,0.33737157526432937,11991.440485627983
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,12175,0.34723002935481856,0.3465535670684737,12201.369793200065
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,12385,0.35613593455003145,0.3557443855593698,12407.225463770175
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12570,0.3638435966439766,0.3649544351923978,12614.182903349778
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12753,0.3723007240598386,0.3741896702520153,12821.883508119983
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,13012,0.3825479706570138,0.3834097985778137,13028.226143287255
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,13236,0.3931637725130721,0.3926152568554391,13238.294548007629
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13468,0.402701561840439,0.40180645922825176,13450.131848965742
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13773,0.4114522606555253,0.4109423695018173,13658.398174363823
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13995,0.4200051944678917,0.4200337913878645,13858.924822759027
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,14162,0.4284687040366073,0.4290870808392879,14048.124895240846
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,14267,0.4373676548438327,0.4380702975562728,14232.530023329811
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,14360,0.44717824610937446,0.4469358177902211,14415.868807900244
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14530,0.45680646036916395,0.455726019508604,14600.21316451081
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14688,0.46508928266584726,0.4644084902136116,14783.033749348515
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14900,0.4727794675506647,0.47295577932860694,14961.472853291973
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,15089,0.48198693709178414,0.4814012855652307,15136.064848580652
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,15178,0.4906322777990198,0.48973472707251464,15306.844911549233
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,15372,0.4979462545252019,0.4979465405199139,15472.035538743503
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15627,0.5063859404906907,0.5060898193789976,15629.819497610066
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15835,0.5144172099996513,0.5141634216404827,15780.258103240993
224,305.77785919999997,1089,29700,1078.8409250492443,29506.42492468629,16031,0.5222466883366538,0.5220536438823067,15927.312306054191
