,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
405,398.515458125,1067,14040,1073.7561666175698,13670.64323087699,11070,0.7710629769521313,0.7736508728723498,10819.064599424468
406,399.0182337,1088,14046,1073.6218260889057,13625.052300165087,11083,0.7713381694705973,0.7736778972476013,10784.049174386531
407,399.52090392499997,1100,13879,1073.102584429978,13572.348365761138,10943,0.7702480632287346,0.7737882504205885,10744.531948628302
408,400.02346879999993,1097,13629,1072.8457722711519,13521.671838546481,10808,0.774896265560166,0.7738148944600691,10705.60642370135
409,400.525928325,1086,13489,1073.6332646265848,13468.424335771786,10742,0.7785213254857696,0.7738553115457808,10665.12575596256
410,401.02828249999993,1068,13341,1074.883077759385,13414.226800153767,10614,0.7778049376680518,0.7740573379983906,10625.947156220775
411,401.53053132499997,1064,13273,1075.3985820743183,13366.211488368677,10514,0.774019166188877,0.7742177298091918,10590.842555890076
412,402.0326748,1065,13193,1075.7192008878817,13312.897234365191,10437,0.7727572559366754,0.7743254472957928,10551.009694443612
413,402.53471292499995,1064,13064,1076.197150558316,13259.425853359957,10359,0.7745833333333333,0.7744690299887551,10511.473102448326
414,403.0366457,1062,13033,1076.0107816711384,13205.607669482633,10338,0.7748726088046112,0.7745621367698085,10470.884572696803
415,403.538473125,1062,13004,1075.5404878932497,13147.70436476452,10299,0.7734885278847764,0.7746142027426646,10426.511110104218
416,404.04019519999997,1066,13022,1074.977779791141,13091.586332646013,10308,0.7730010036801606,0.7747002174667423,10383.82395977239
417,404.54181192499993,1068,13077,1074.6300255951232,13034.231556773402,10364,0.7740861020900991,0.7749109076255438,10341.758046614674
418,405.0433233,1087,13099,1074.3646288703956,12981.655167727218,10418,0.7768065268065268,0.775170177501805,10304.063965208526
419,405.54472932499993,1099,13120,1073.7307073772702,12934.668599515031,10451,0.7779718825388903,0.7753872105741446,10270.096763233401
420,406.04603,1095,12994,1073.1631067521143,12887.91920541777,10349,0.777712412807799,0.7756864266245441,10237.306937869293
421,406.547225325,1084,12828,1073.6345783596253,12847.55086185393,10196,0.7758855585831063,0.7760054490903261,10209.891503771125
422,407.04831529999996,1068,12711,1074.2639017871095,12805.595506126734,10099,0.7756591943657133,0.7762524189775911,10180.344809621767
423,407.54929992499996,1068,12571,1074.4220480644883,12758.219189562371,9985,0.7751890811092759,0.7764849699888283,10146.275045867209
424,408.0501792,1079,12559,1074.547056558452,12706.381571496284,9985,0.7757839721254356,0.7767639080213754,10109.279122969749
425,408.550953125,1082,12591,1074.4569072911977,12644.183197807182,10013,0.7760013902163524,0.7770888295328363,10064.780946340608
426,409.05162169999994,1075,12517,1073.6549638723206,12578.914833857832,9948,0.7754763153294878,0.777430129388696,10017.974767265207
427,409.552184925,1065,12451,1073.0272486352828,12516.950100794793,9925,0.7781486035482171,0.7777903531578547,9974.006274207606
428,410.05264279999994,1063,12428,1073.139482207957,12458.293619334288,9914,0.7787945446546415,0.7780704930255564,9931.751930960872
429,410.552995325,1052,12350,1072.953000067931,12411.899929782998,9825,0.7765091166578155,0.7781740444005789,9896.6832997348
430,411.05324249999995,1057,12308,1072.6291875240454,12382.48725905433,9795,0.776642076259888,0.778256259099526,9874.466511132567
431,411.55338432499997,1072,12386,1072.4064191714217,12366.948719110052,9875,0.7780625773378116,0.778388604105389,9863.767355998814
432,412.05342079999997,1081,12446,1072.6434800335026,12362.003397585213,9928,0.7784425868895732,0.7785780320684477,9862.066184964362
433,412.553351925,1091,12470,1073.1758137216946,12362.202813200516,9973,0.7805606819579928,0.7787731363983167,9864.460101021352
434,413.0531777,1076,12574,1073.6794491381252,12364.945638632573,10072,0.7823969385980171,0.7791006735062286,9870.540895603335
435,413.55289812499996,1066,12571,1074.0374413916304,12370.029445740322,10032,0.7793133420252064,0.7795969884595468,9880.435162744154
436,414.05251319999996,1081,12421,1074.2210922104484,12372.394323767003,9921,0.7795414462081128,0.7800532911362529,9887.704478017433
437,414.55202292499996,1076,12387,1074.3031325737636,12369.239076762544,9925,0.7823357793298559,0.7803922232499501,9889.181816122487
438,415.0514273,1067,12358,1074.05823461458,12362.807696663334,9892,0.7815959613851741,0.7807236071303858,9887.881152460794
439,415.55072632499997,1068,12248,1073.4823891820674,12357.509524564306,9816,0.782468694096601,0.7810224631114128,9887.08786155953
440,416.04991999999993,1074,12238,1072.8563274366145,12354.320664114468,9812,0.782694374776066,0.7813235802871036,9887.949308024909
441,416.54900832499993,1079,12248,1072.4141203651066,12348.416249518441,9809,0.7816277195809831,0.781604992093905,9886.440689483152
442,417.0479912999999,1072,12141,1072.0011778296018,12338.592901311229,9708,0.7801969464269581,0.7817773256691907,9880.591882035644
443,417.546868925,1069,12075,1071.770164669621,12329.357358037318,9665,0.7810285298927857,0.7819430338729276,9875.12729620131
444,418.0456412,1078,12104,1071.9330902171982,12325.713107884429,9704,0.7823326682387085,0.7821852483228944,9875.02482502416
445,418.544308125,1082,12063,1072.0942716709121,12332.869895127627,9661,0.7812585374738185,0.7823774577640294,9882.847924075102
446,419.0428697,1070,12020,1072.8721828353778,12348.490248929525,9618,0.7806392694063927,0.7825234167771016,9896.983397132246
447,419.54132592499997,1063,12100,1073.9206777050238,12367.33300867493,9688,0.7814623539005164,0.7827358898854456,9914.415026387724
448,420.03967679999994,1074,12194,1074.280074293848,12384.31493352034,9764,0.7814748201438849,0.7829640730539895,9930.39917098896
449,420.53792232499995,1077,12340,1074.4151849418806,12390.984257853848,9873,0.7809642191245671,0.7832237660614512,9938.558223289123
450,421.03606249999996,1079,12597,1075.0125937167113,12388.808874492956,10086,0.7819934016322279,0.7834878514262115,9939.911685428697
451,421.53409732499995,1090,12796,1075.5870574644748,12385.505039751515,10274,0.78455492909619,0.7835964254437592,9938.647942195556
452,422.0320267999999,1079,12830,1075.732564723982,12382.596230944971,10307,0.785294868521828,0.7836473438951999,9936.979773041103
453,422.529850925,1064,12885,1075.3435864911796,12377.318331105787,10354,0.7858895186532442,0.783899234591838,9935.556003533298
454,423.02756969999996,1073,12939,1074.015311785071,12369.690253459637,10414,0.7872071464689028,0.7842242492932406,9932.87673559971
455,423.525183125,1072,12797,1072.491993023604,12358.157942422014,10300,0.7870362473347547,0.7844844284158512,9926.354028403624
456,424.02269119999994,1067,12576,1071.6349407687399,12342.950191397076,10137,0.7880788947779999,0.7847199293921105,9916.822011823408
457,424.52009392499997,1072,12452,1071.9337017825792,12329.856123581272,10023,0.7865553602811951,0.7849689625805648,9909.333824095487
458,425.0173913,1078,12310,1072.3393961357924,12318.139980520273,9894,0.7849002849002849,0.7852346081239358,9903.108111168805
459,425.514583325,1082,12111,1073.425468300507,12305.497542412957,9737,0.7847492973070994,0.7854140558665792,9895.388955582042
460,426.01167,1081,11969,1075.2384878479488,12295.5835919271,9605,0.7828802351212344,0.7855292273230803,9889.274049242149
461,426.50865132499996,1070,11959,1076.9599537928173,12286.967881491984,9606,0.7839103682615484,0.7856348590518167,9883.989512786058
462,427.0055272999999,1067,12129,1079.1842397336086,12275.979840992768,9741,0.7841258361959863,0.7857299679305644,9876.851933225933
463,427.502297925,1077,12232,1081.3254886860195,12264.054248114104,9805,0.7824294038547737,0.7858127766786868,9868.858252734866
464,427.99896319999993,1087,12123,1082.4548687399279,12244.662619764653,9747,0.7847046031170714,0.785851732001167,9854.271399125499
465,428.495523125,1087,12053,1083.5336927223514,12210.410745430014,9691,0.7846069669888747,0.7859322080104366,9828.432422025226
466,428.9919777,1080,12153,1085.1107612856256,12169.135473056915,9753,0.7832565700352208,0.7860589243760036,9797.698520917615
467,429.488326925,1082,12378,1086.746426872615,12131.967926793128,9957,0.7856763456090652,0.786156642135475,9769.889827628978
468,429.9845708,1077,12537,1088.30605449725,12099.525878275608,10090,0.7864746945898778,0.7861836160240271,9745.006138304194
469,430.48070932499996,1084,12519,1089.6847267208561,12069.152687489859,10077,0.7864451246174027,0.7861981261983819,9721.572991460549
470,430.97674249999994,1103,12310,1091.226868105712,12040.046320414727,9954,0.7897742482377086,0.7863134845418678,9700.343133479622
471,431.47267032499997,1086,11976,1092.6693696346256,12010.607329724115,9712,0.7921028466483012,0.7864563705673965,9679.215656073566
472,431.9684928,1069,11699,1093.637183175136,11982.490248929531,9452,0.7886171213546567,0.7865354163310441,9658.310335454751
473,432.464209925,1076,11586,1094.5354368162148,11960.93025889578,9355,0.7877259752616556,0.78657341858524,9642.038551269381
474,432.95982169999996,1083,11722,1095.9692858275173,11946.793925116988,9441,0.7856001503900742,0.7866030847001363,9631.624793313367
475,433.45532812499994,1079,11965,1097.2806632086588,11938.482479784137,9626,0.7851368730479515,0.7865820924004121,9625.173140954312
476,433.95072919999996,1085,12027,1098.264830460465,11943.186550091506,9731,0.7901663315664412,0.7864470100124796,9627.474325579104
477,434.44602492499996,1096,11928,1099.6651339780985,11963.15746676006,9671,0.791635893648449,0.7863450543159062,9642.234637250942
478,434.94121529999995,1108,11910,1100.7144895693914,11991.3435638404,9613,0.7873541936678393,0.7863761154280391,9664.952569706942
479,435.436300325,1145,11930,1101.388479920249,12029.465786314297,9611,0.7849791376912378,0.786436770120769,9695.745837957638
480,435.9312799999999,1150,11945,1102.4032254410986,12076.497904822074,9611,0.783788791106994,0.7864793378841579,9733.408253867397
481,436.42615432499997,1140,11985,1103.3698611519867,12124.092233119429,9634,0.7832180728446289,0.7865434120546684,9771.749439398214
482,436.92092329999997,1122,11956,1104.0271580330034,12169.253935536244,9601,0.7826287613069965,0.7867113278695043,9809.315998097165
483,437.41558692499996,1135,11947,1104.885727876035,12215.537792475243,9577,0.7807991120976693,0.7868722553475482,9847.726562322854
484,437.9101452,1132,11996,1105.5924936011927,12262.897664726033,9656,0.7846097201767305,0.7870335789684312,9886.953317175736
485,438.404598125,1098,12025,1106.2627919091951,12309.533579469287,9714,0.7885055367438455,0.7871243726631327,9924.77023262116
486,438.8989457,1090,12011,1107.4128066320657,12354.367958503919,9669,0.7855507737386687,0.7870293870446765,9959.186731296102
487,439.39318792499995,1086,11957,1108.088065414824,12397.423180592754,9623,0.7853003403550731,0.7869077226757053,9991.795488006332
488,439.8873248,1082,11950,1108.1537067657039,12444.176108178883,9648,0.7881854987118145,0.7867405311555169,10026.661192778805
489,440.38135632499996,1106,12189,1108.3352963826828,12494.476114974053,9852,0.7891365153839213,0.7864879435938971,10063.384584022095
490,440.8752824999999,1109,12654,1108.6101157443898,12541.554350041664,10216,0.7888263317453443,0.7862730009166878,10098.02663706973
491,441.36910332499997,1098,13020,1108.7565516772536,12585.423928061551,10488,0.7876195269250126,0.7860714380871037,10130.269949489037
492,441.8628188,1101,13063,1109.0122086570266,12628.421006138064,10520,0.7874101320849356,0.7858406136198964,10161.51940021272
493,442.35642892500005,1096,12945,1109.3036988380047,12672.369611995498,10433,0.7879989872563086,0.7856757538906742,10194.25624589439
494,442.84993369999995,1097,12921,1109.2244897958972,12716.773652857122,10425,0.7889039242219216,0.7855782848412978,10228.025323336688
495,443.34333312499996,1099,13016,1109.0566717252727,12760.460939092372,10471,0.786439540152723,0.7854888643442435,10261.299032820478
496,443.83662719999995,1107,13105,1109.276201046435,12798.22668690093,10508,0.7835472578763127,0.7854380249636619,10290.451584407152
497,444.32981592499993,1112,13131,1109.0035561394154,12821.37864957279,10532,0.7837590481737249,0.7854697948890923,10308.885342816175
498,444.8228992999999,1106,13097,1107.8541303313568,12825.99218555322,10516,0.7847552330914853,0.7854220351321615,10311.680491064151
499,445.315877325,1096,13049,1106.6731069786194,12815.931572628806,10466,0.7839036225215427,0.7853372315682383,10302.528415139444
500,445.80875000000003,1101,13127,1105.5054474619824,12801.4737593148,10527,0.7838017628471645,0.7852106230954198,10289.496930847612
501,446.30151732499996,1114,13112,1104.3603479127287,12790.162653740495,10566,0.7877979663277213,0.7850175761670595,10278.190853699773
502,446.7941793,1113,12990,1103.7162789643949,12780.511608416708,10486,0.7891723499200135,0.784983824141147,10270.040068857536
503,447.286735925,1116,12947,1102.9687875149848,12768.875059457503,10408,0.7853943031020201,0.7851158958102894,10262.137647511638
504,447.7791871999999,1113,12862,1102.416113615236,12756.672019751051,10332,0.7846625244701677,0.7851465269242219,10252.728668825825
505,448.271533125,1108,12808,1102.0958119096485,12743.022718521128,10311,0.7865811965811966,0.7851260946412426,10241.6820992546
506,448.7637737,1106,12830,1101.9131577158953,12728.309542684754,10320,0.7859092459911293,0.785051167331321,10229.234750503778
507,449.25590892499997,1108,12842,1102.448481279283,12713.649980746774,10301,0.7834498039884098,0.7849167545925011,10216.336836621245
508,449.74793879999993,1102,12791,1103.0187093705194,12693.953747536507,10240,0.7817606296518094,0.7847802171749694,10199.463589209074
509,450.239863325,1110,12679,1104.2896554848141,12664.598065641107,10122,0.7789783040885124,0.7845904341741587,10174.58035289568
510,450.73168250000003,1114,12507,1105.5422772882528,12623.539876327648,9998,0.779777056087071,0.7844667242304864,10141.220322090905
511,451.22339632499995,1094,12361,1105.7697343087966,12571.667670841682,9916,0.7829945859589953,0.7844896360356658,10100.761059140441
512,451.7150048,1093,12309,1105.8122041269125,12509.831615664893,9887,0.7840584878744651,0.7844078737263273,10051.287934041347
513,452.206507925,1104,12254,1105.719608598135,12438.41070012887,9860,0.7852914798206279,0.7843032666205026,9993.999954698667
514,452.6979057,1105,12147,1104.9829441210234,12363.086411923025,9784,0.785998913240355,0.7842915253936681,9934.516410337532
515,453.18919812499996,1109,12036,1104.3619334526052,12295.11429477428,9705,0.7866752081998719,0.7843119172563475,9881.18963056902
516,453.68038519999993,1112,11925,1103.5512242632692,12247.486692790086,9611,0.7859983353370943,0.784355584522453,9844.115042243124
517,454.171466925,1098,11895,1102.5596502751832,12221.302611610447,9576,0.7852181161433731,0.7844057662104718,9823.939319123687
518,454.66244329999995,1093,11966,1102.192892251219,12204.153253754097,9628,0.7849719488641589,0.7845186775262556,9811.700785974579
519,455.153314325,1094,12043,1101.4710412466661,12186.004756619393,9669,0.7831765458032697,0.784676865413244,9799.12072753611
520,455.64408000000003,1098,12004,1100.6235928333385,12168.116265373841,9631,0.7824133504492939,0.7848593883379651,9787.018573466936
521,456.13474032499994,1101,11920,1100.2784661034013,12158.136311127993,9588,0.784453276642943,0.7849484376829104,9780.145235452484
522,456.62529529999995,1098,11950,1100.1816802192363,12158.729665450852,9615,0.78483228897899,0.7849292009747587,9780.335794695051
523,457.11574492499994,1105,12131,1100.2780130920082,12166.448481279072,9759,0.7848721204425902,0.7848958874838927,9785.996262655819
524,457.60608919999993,1107,12342,1100.2636073297033,12176.791977167992,9935,0.7857587894971072,0.7848053992231485,9793.11064803261
525,458.0963281249999,1109,12485,1100.071190740426,12187.570250741572,10043,0.7853375527426161,0.7845910781381435,9799.17431878393
526,458.5864617,1099,12529,1100.0157647964636,12199.516274434069,10098,0.7873140857392826,0.7843988364156887,9806.398106412187
527,459.07648992500003,1080,12466,1100.4510407936548,12208.916555301133,10050,0.7878095907254523,0.7844277684416753,9814.252938911224
528,459.56641279999997,1087,12340,1100.944279598611,12212.895807379322,9920,0.7849462365591398,0.7845734634123227,9819.18627828471
529,460.056230325,1088,12207,1101.492083625882,12211.2649437131,9815,0.7848727403543484,0.7846267494169041,9818.62223379899
530,460.5459425,1121,12118,1101.8140388230552,12202.86577272395,9746,0.7843048104028372,0.7845731665579249,9811.445378151073
531,461.0355493249999,1134,11992,1101.9062945932878,12194.48603592357,9654,0.784674894087309,0.784588793789923,9805.02491562644
532,461.5250507999999,1111,11830,1101.662868921132,12190.882851253475,9534,0.7858009142643904,0.7846703350566367,9803.051983057187
533,462.014446925,1097,11750,1101.4386056309106,12188.849124555249,9458,0.7848493382145875,0.784779173757018,9802.645699789162
534,462.5037377,1089,11846,1100.9425581553164,12184.294140297394,9522,0.7839546341916891,0.7849128077212574,9800.553783777475
535,462.99292312499995,1090,12109,1100.5335341683633,12179.417835058317,9738,0.7848262092748888,0.7848631831122014,9796.064893881892
536,463.4820032,1091,12381,1100.2453736211255,12175.811411356764,9940,0.7837909654561559,0.7847309332936588,9791.59219914362
537,463.97097792499994,1085,12631,1099.5033636095739,12174.912296994036,10143,0.7845141174432704,0.7846596740279265,9789.829894221653
538,464.4598473,1079,12864,1098.949421277924,12179.989331581457,10330,0.7849809079338141,0.784590541565819,9792.79111644639
539,464.948611325,1090,12972,1098.5160932297235,12187.161158802912,10417,0.7849688604612018,0.7845940186316126,9798.291241024524
540,465.43727,1108,12970,1097.2336406260406,12192.066524722864,10426,0.7855336368234699,0.7846541740190872,9802.510702393976
541,465.9258233249999,1121,12800,1096.301682937305,12196.799542458259,10292,0.7852555869509376,0.7847884592378133,9807.587533126269
542,466.4142713,1120,12531,1096.2657591338211,12201.531178508905,10071,0.7844185435106477,0.7850021941923102,9813.97404244698
543,466.90261392499997,1103,12360,1095.3796688486505,12206.33189879702,9909,0.7822688105179,0.7851817072346498,9819.850053228649
544,467.39085120000004,1110,12348,1094.4957303675978,12213.662506511806,9890,0.7812778074390461,0.7852653354988932,9826.414482774053
545,467.878983125,1116,12380,1094.384266914292,12227.069877007174,9918,0.7814275568181818,0.7852173092455486,9836.225690275922
546,468.3670096999999,1101,12276,1094.4535776574571,12246.69226936034,9842,0.7821923937360179,0.7850832442321589,9849.822283630245
547,468.85493092499996,1100,12069,1094.628394754107,12270.129561258229,9685,0.7826602242683928,0.7850284507666979,9867.40259122498
548,469.3427468,1099,11898,1094.4913814582228,12299.519468164392,9553,0.7828502639133254,0.785031694288123,9890.418673129441
549,469.830457325,1097,11802,1094.6378853427955,12343.094792633798,9508,0.7857076132648295,0.7850007822325401,9924.106978640322
550,470.3180625,1091,11754,1095.3176062877772,12401.501642166062,9511,0.7896464409640814,0.7850051379996883,9969.970939318933
551,470.805562325,1088,11822,1096.010441912593,12469.900790504644,9564,0.7896403950065214,0.785001281943067,10023.574169290165
552,471.29295679999996,1082,11959,1096.33149108698,12543.027158032784,9643,0.7870736416291256,0.785093667806751,10082.021835148962
553,471.7802459249999,1077,12110,1096.0595709981897,12612.394844730103,9744,0.7855524336082661,0.7853293637693611,10139.639516183637
554,472.2674297,1076,12378,1095.7621916690996,12673.78074248543,9955,0.7856131658113609,0.7855132173105388,10190.622097895568
555,472.7545081249999,1079,12692,1095.3677999501476,12674.399986409417,10243,0.7891156462585034,0.7855035996851152,10190.08269722964
556,473.24148119999995,1080,12840,1095.9896486896434,12560.296201499226,10368,0.789795918367347,0.785488792409408,10099.230220389849
557,473.728348925,1088,12922,1096.889533171738,12446.680559015822,10413,0.7879837755619402,0.7856268843797134,10012.937348524125
558,474.2151113,1089,13134,1097.2647625087561,12481.614487304118,10543,0.7848899958489,0.7857857240709561,10043.116220072743
559,474.701768325,1092,13469,1097.5906589050503,12664.605857437073,10766,0.78161105275915,0.7858750620769058,10188.174092278226
560,475.18832,1098,13703,1097.9122969942482,12940.236517248164,10977,0.7837366124553748,0.7859433097869679,10405.868264286648
561,475.67476632499995,1101,13822,1098.198645495913,13276.959206323787,11103,0.7862589419070828,0.7860222683018688,10671.543228611996
562,476.1611072999999,1098,13896,1098.629799089426,13649.854152981687,11170,0.7869979684325676,0.7860160471896358,10964.310697863843
563,476.647342925,1089,13933,1099.1516229132951,14039.944936464883,11212,0.7881501090003115,0.7860125743112514,11270.538811750901
564,477.1334732,1095,14095,1099.2706743074377,14439.222292690385,11330,0.7873076923076923,0.7860670543200698,11584.911979886072
565,477.61949812499995,1129,14365,1099.474733289521,14843.334073251655,11539,0.78649138712602,0.7861591696362895,11903.845002151576
566,478.1054177,1129,14568,1100.1710571020649,15249.986681464747,11678,0.7849542376664931,0.7862942348700115,12225.60515526942
567,478.591231925,1108,14763,1101.2974472807782,15655.931685881598,11778,0.7813987550347858,0.7864105994034642,12546.606401050747
568,479.0769408,1128,15048,1102.7448413327381,16060.792611383866,12001,0.7811063218390805,0.7864068321885721,12864.692790323432
569,479.562544325,1128,15392,1104.2335953249012,16461.818568936695,12305,0.7835810431856421,0.7863420449556928,13179.217128360526
570,480.04804249999995,1105,15671,1106.0434890937295,16856.331332532693,12554,0.7860085129754222,0.7862731037322372,13489.052458719078
571,480.533435325,1103,15850,1108.0401821105588,17244.822193027823,12725,0.7880924933884857,0.7861605468552871,13793.512401186625
572,481.0187228,1103,16062,1109.9440983940533,17622.588461799474,12885,0.7876194932816365,0.786002732984736,14088.637364379443
573,481.5039049249999,1112,16325,1111.8263607329511,17986.064418219776,13073,0.7862354565174522,0.7858390401049867,14372.494529887152
574,481.98898169999995,1112,16489,1113.4902036286,18336.084146865942,13224,0.7876698965988164,0.7857105394802596,14646.596819859738
575,482.473953125,1098,16703,1114.7983419782795,18674.721194137674,13392,0.7878244152515219,0.7856522368579903,14912.412149765281
576,482.9588192,1101,17071,1116.0422886135373,18999.242791455836,13689,0.7882279273638071,0.7856456403695917,15166.98054316037
577,483.443579925,1105,17588,1117.6355749846894,19299.195406464103,14087,0.7875993447794698,0.7856342663550124,15402.005572039841
578,483.9282353,1105,18372,1119.0174635891879,19573.801535708248,14637,0.7836914345282909,0.7856014512688995,15617.216584746806
579,484.41278532499996,1111,19344,1119.97377064031,19837.33072096725,15375,0.7823177754620743,0.7854817585744264,15822.227094611126
580,484.8972299999999,1115,22413,1120.4583569276551,20100.826904346257,17914,0.7887595079350174,0.7853520349401023,16026.939002015593
581,485.381569325,1117,28111,1120.8799066796314,20358.03814355892,22412,0.7888790101504038,0.7853901238966736,16229.178486488627
582,485.8658032999999,1130,30519,1120.9980067498484,20590.67609685344,24173,0.784068869304842,0.78552511206071,16413.674488663077
583,486.34993192499996,1135,27662,1121.0777141044882,20793.725746902135,21937,0.7841821540317413,0.7856590411960683,16575.196765498335
584,486.8339552,1129,24134,1121.183832023354,20979.589050714218,19198,0.7854379482721148,0.7857022983498062,16722.078710729253
585,487.3178731249999,1124,22013,1121.4000090602065,21162.841966975066,17522,0.7850064627315813,0.7855960793156442,16864.700650071023
586,487.8016857,1128,20754,1121.9288998618101,21342.819588212235,16539,0.7852338734332008,0.7855657024083691,17006.069695802522
587,488.285392925,1126,20152,1122.4291150422218,21508.179098053904,16099,0.7869757174392936,0.7856863394857905,17138.629187523737
588,488.7689948,1117,20098,1122.6829146752825,21649.819293754827,16068,0.7876824192613666,0.7858489200033051,17253.177829622084
589,489.25249132499994,1123,20303,1122.8469727513434,21766.7049310286,16204,0.7862877997914495,0.7861162886988464,17350.206595845553
590,489.7358825,1131,20551,1123.3021585992674,21865.74429771867,16373,0.7848609680741504,0.7863683931974237,17433.087114090587
591,490.21916832499994,1136,20764,1124.6206482592825,21951.50891299874,16517,0.7836254330548197,0.7865407923044007,17504.07273097885
592,490.7023488,1142,20874,1126.0288115245883,22024.59045504952,16603,0.7835495641597405,0.7866402155986607,17563.872885002722
593,491.185423925,1139,20796,1126.9813132800075,22087.791161747293,16600,0.7865391463600753,0.786598308294009,17613.683480939206
594,491.6683937,1126,20795,1128.6552130285859,22146.08670638024,16589,0.7861609639534293,0.7865200156007419,17659.269790934904
595,492.151258125,1125,20979,1130.625812589165,22197.966273301347,16700,0.7844766797622645,0.7865168227622981,17701.127817164263
596,492.6340171999999,1129,21162,1131.882534145712,22233.1844662389,16856,0.7850546598113113,0.7865973381812821,17731.11898344209
597,493.116670925,1120,21328,1132.9624453554788,22246.04799655669,17015,0.7865696753760887,0.786690241441199,17743.237445921426
598,493.59921929999996,1120,21439,1133.6414641328013,22240.610795261073,17105,0.7867021014813721,0.786707215378867,17739.155994472923
599,494.0816623249999,1127,21462,1133.8564859906007,22222.899703277115,17091,0.7850504057044505,0.7867192454547302,17725.538268137105
600,494.56399999999996,1139,21385,1134.2948651158358,22193.9976669909,17032,0.7849945668280154,0.7868757641656641,17706.203266211807
601,495.046232325,1137,21350,1134.5920632403688,22153.672404810553,17056,0.787562459803097,0.7870688680355327,17678.625087770615
602,495.5283592999999,1121,21749,1134.9050035108164,22098.961448730013,17394,0.7888791933294551,0.7872168705241611,17638.54841559231
603,496.01038092499994,1118,22278,1134.996670366238,22033.575460372405,17792,0.7879962192816635,0.787359120993391,17589.982740265583
604,496.49229719999994,1122,22345,1134.9834424335556,21974.609300323482,17890,0.7900862272063327,0.7874114930525595,17545.103037441055
605,496.97410812500004,1132,22100,1135.1887924981095,21932.982241952966,17724,0.7913010301411675,0.7873601458986565,17511.723798953208
606,497.4558136999999,1133,22068,1135.6050193662152,21975.82495639723,17677,0.790255552901839,0.7874796500644305,17548.09544950022
607,497.937413925,1141,22502,1135.724116061497,22201.927042514697,17994,0.7889611909554796,0.7876379374594391,17729.846179981083
608,498.41890879999994,1149,23088,1135.778228272419,22539.9510747691,18441,0.7881854232189252,0.7876060295242427,17994.437382499826
609,498.900298325,1149,23425,1135.8063602799393,22834.920383247198,18717,0.7886514634584306,0.7876345117197743,18226.75732179629
610,499.3815824999999,1148,23396,1136.0198872001413,23054.433169493772,18735,0.7904980222941388,0.7877622464043484,18402.35769779575
611,499.86276132499995,1143,23251,1136.7717275589264,23228.82015447644,18610,0.790075990591641,0.7878701675587503,18542.231737977854
612,500.34383479999997,1147,23330,1137.637930643934,23369.14938050647,18619,0.7876301672451878,0.7879327289809711,18654.315839543007
613,500.824802925,1153,23658,1138.3353643343912,23486.8206980901,18867,0.787113974672295,0.7879528781729932,18747.297130172465
614,501.30566569999996,1146,23984,1138.1626537407196,23598.163469160798,19069,0.7847885103774411,0.7879993012081639,18835.62800969408
615,501.78642312499994,1139,24196,1138.306779315478,23710.14976556615,19223,0.7843171271197467,0.7880824766555051,18925.624566807495
616,502.2670751999999,1144,24363,1139.3766336723152,23823.330653015466,19395,0.7860372970412163,0.7881475074109414,19016.552402092548
617,502.747621925,1145,24436,1140.816213277742,23938.942829961714,19471,0.7868275299471899,0.7880663983804614,19106.16670819234
618,503.22806330000003,1141,24370,1142.7184760696512,24050.71113728464,19435,0.787550045202118,0.7879317671522595,19191.652087249626
619,503.70839932499996,1137,24173,1144.4183560216318,24148.48200412194,19281,0.7876367424900156,0.787960416023974,19269.698498266862
620,504.18863,1128,24046,1145.2137081247374,24235.02976284807,19160,0.786805131337813,0.7879750026451218,19338.463974268583
621,504.668755325,1127,24198,1145.7712971981027,24319.386011007708,19259,0.7859217199081098,0.787864749867832,19402.67854311499
622,505.1487753,1126,24463,1146.7274230446674,24406.31497882125,19507,0.7876333718987016,0.7877096767785057,19467.88774377638
623,505.628689925,1135,24639,1147.5629346077833,24492.342635166806,19712,0.7903761061946902,0.7875797251300252,19532.82174001639
624,506.1084992,1159,24662,1148.035312238081,24569.198283086345,19722,0.7898140662894099,0.7874892034403616,19591.42474348192
625,506.58820312499995,1153,24515,1147.9800221975363,24632.682597566854,19530,0.7866192962931255,0.7873596985197115,19638.686991777467
626,507.0678016999999,1142,24373,1148.0427642754996,24684.32915807785,19391,0.7855451767035426,0.7871669301362211,19675.171532763674
627,507.54729492499996,1140,24480,1148.4262837210133,24730.99229880584,19524,0.7876606683804627,0.7870767005691816,19710.03778114982
628,508.0266828,1148,24669,1148.8455231148841,24785.464653785566,19673,0.787594064878194,0.7870482421533724,19752.415502049498
629,508.5059653249999,1149,24634,1149.0922557702106,24846.89836689345,19621,0.7865446029380455,0.7869550502554667,19798.74832952011
630,508.98514249999994,1145,24527,1148.9044145960052,24900.616888264263,19570,0.7879993157129416,0.7869037142504698,19839.712790776306
631,509.46421432499994,1139,24595,1149.1624951867318,24941.608960564874,19637,0.7886255115961801,0.7868308275150807,19870.006568664823
632,509.94318079999994,1149,24815,1149.719404743007,24973.32166073929,19799,0.7880503676159892,0.7868170125325231,19894.55897075774
633,510.4220419249999,1166,25021,1150.54909510972,25006.423814808462,20011,0.7899811360301824,0.7868638429260436,19921.88174137541
