,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
441,416.54900832499993,1312,12735,1310.9138825341204,12867.419443248751,7717,0.5607108465376871,0.5574872509079727,7773.460440779936
442,417.0479912999999,1304,12583,1310.5290493555663,12858.445695258992,7792,0.5752283003812395,0.5688489980709491,7899.327051575196
443,417.546868925,1302,12573,1310.2897234365194,12850.908672902877,7901,0.5854848726821045,0.5797966220034444,8019.826066275412
444,418.0456412,1309,12588,1310.347414437448,12851.764003714447,8041,0.5968614238850962,0.5904213844852291,8140.708894878552
445,418.544308125,1318,12553,1310.3334616865363,12864.30349498265,8123,0.6056964842011571,0.600646047389138,8263.78434392609
446,419.0428697,1321,12560,1310.6046116559578,12883.606786110424,8211,0.6130438651125545,0.6104115645919476,8387.176946250038
447,419.54132592499997,1313,12619,1311.5156628688962,12905.58490566013,8379,0.6249778878471608,0.6198035239054089,8509.143151600101
448,420.03967679999994,1312,12699,1312.1350879974377,12922.140365579946,8544,0.6351102134012471,0.6289448586660803,8625.192620444237
449,420.53792232499995,1324,12899,1312.5387211488116,12925.819724115812,8755,0.6419870410367171,0.6376959371842479,8729.023692495697
450,421.03606249999996,1320,13204,1313.0578722054606,12922.948402002065,9036,0.6492763379333558,0.645923561127417,8821.24994903605
451,421.53409732499995,1318,13359,1313.7306847266955,12920.224784253078,9250,0.6587492733161697,0.653612194678516,8906.733221590352
452,422.0320267999999,1311,13380,1314.3263041065231,12916.630591859139,9360,0.666915237385036,0.6607933616123529,8986.962490656466
453,422.529850925,1300,13466,1314.091213844003,12911.627828489642,9473,0.6717902350813744,0.6675785441670274,9061.296518607269
454,423.02756969999996,1298,13509,1313.022310811092,12902.913021812252,9595,0.6794693309311277,0.6740783954549447,9129.62472536167
455,423.525183125,1302,13348,1312.2416136265576,12887.945366825728,9561,0.6856217831645359,0.6801051742884555,9189.30899907115
456,424.02269119999994,1308,13129,1312.48324990371,12873.187795872822,9478,0.6911428813129177,0.6855513081328732,9242.691227434192
457,424.52009392499997,1323,12975,1314.0540895603272,12862.770028765977,9414,0.6943872296601442,0.6904864524547448,9292.745362295684
458,425.0173913,1319,12801,1315.5385399442544,12851.556909556028,9315,0.6963943563839052,0.6949751116398838,9336.530249835603
459,425.514583325,1317,12596,1316.612992366733,12840.45887789053,9191,0.698111534710524,0.6991143265920207,9375.218691249906
460,426.01167,1319,12456,1317.7042288613306,12832.203809825573,9120,0.7004579330160725,0.7028748098781764,9410.284921515597
461,426.50865132499996,1316,12486,1319.035629346053,12822.526648394962,9201,0.7059086839749329,0.7062286781061922,9440.207298013363
462,427.0055272999999,1318,12684,1321.437631656411,12810.218849803827,9382,0.7094844272391343,0.7092207111812551,9465.414686629187
463,427.502297925,1317,12780,1324.3374028856572,12796.874742349526,9464,0.7107214516269738,0.7118914743718003,9486.430428775102
464,427.99896319999993,1317,12691,1326.3136877392212,12772.554621848496,9395,0.7102162827501319,0.7142966882211111,9496.726924731975
465,428.495523125,1323,12629,1327.689800448456,12734.613128269932,9364,0.7112152839200424,0.7162762457539219,9492.540963555051
466,428.9919777,1327,12737,1329.5574984710609,12693.692812974004,9457,0.7125328659070991,0.7178345508820204,9481.313166775963
467,429.488326925,1340,12958,1331.4903168814442,12655.369385489801,9658,0.7159579962127732,0.7192559030200073,9470.851933225938
468,429.9845708,1347,13080,1333.135926068515,12620.192461890174,9796,0.7201056848205915,0.7205912308968856,9462.277288273617
469,430.48070932499996,1346,13001,1334.5877369815596,12587.141113048752,9760,0.721921921921922,0.7217293657246316,9453.093705406509
470,430.97674249999994,1343,12736,1336.0812475933515,12555.262044440176,9610,0.7256209953480207,0.7226117141560434,9441.883711975177
471,431.47267032499997,1333,12403,1337.768737683727,12525.359056830039,9378,0.7267389340560072,0.7231872390847621,9428.823914471268
472,431.9684928,1320,12150,1339.7363247185408,12498.822034473927,9167,0.724561403508772,0.7234743873447638,9415.025345987271
473,432.464209925,1325,12115,1341.7752836983593,12478.242179890583,9102,0.7207599629286376,0.723636620930616,9403.91030374396
474,432.95982169999996,1327,12294,1343.8959885840873,12463.928492151339,9230,0.7206163946384608,0.7237354492737831,9396.437110693156
475,433.45532812499994,1323,12527,1346.1279983691331,12456.80128655212,9415,0.7222420564084255,0.7235961071705913,9391.01211805459
476,433.95072919999996,1335,12563,1347.765249495999,12463.841242157001,9462,0.7238154613466334,0.7232123020093534,9391.994473260822
477,434.44602492499996,1347,12440,1349.2370382114852,12484.270447801522,9408,0.7266744794014243,0.7227917410445946,9401.71390065442
478,434.94121529999995,1365,12418,1350.6116106819827,12513.163922172404,9371,0.724328236677825,0.7223076626578845,9416.608666107772
479,435.436300325,1395,12453,1351.7797685111523,12552.419465899327,9335,0.7180321938867789,0.7216632889127769,9436.746630727583
480,435.9312799999999,1398,12486,1353.2778092368765,12600.783505854932,9340,0.7162698412698413,0.720934915395892,9462.408072662847
481,436.42615432499997,1381,12448,1354.8855693220426,12650.25905456498,9334,0.7186229330441855,0.7201671728933964,9488.594826609708
482,436.92092329999997,1356,12375,1356.4067362793915,12697.456386327874,9304,0.7212995734640167,0.7193657868443512,9512.925909986454
483,437.41558692499996,1363,12416,1358.2022469364845,12745.977122924396,9328,0.7206188365149733,0.7184218513247977,9536.607805386122
484,437.9101452,1378,12504,1359.5879408366861,12795.714829327713,9350,0.7165198633830667,0.7172623502240849,9558.436680332325
485,438.404598125,1365,12562,1360.5888468594726,12843.013386486426,9380,0.715816736625882,0.7159517957468347,9576.642211601438
486,438.8989457,1356,12540,1361.741171940448,12885.829894221593,9355,0.7152181688125894,0.7146086847386831,9591.367414890301
487,439.39318792499995,1346,12487,1362.753312645787,12927.926680105753,9288,0.7128624001436137,0.7132658140848691,9605.502661441751
488,439.8873248,1334,12494,1363.837572764929,12975.99069061562,9272,0.7112903225806452,0.711883671932973,9623.364447665675
489,440.38135632499996,1348,12791,1364.906136039295,13027.538834401434,9456,0.7085554487459582,0.7104622112664719,9643.182223832744
490,440.8752824999999,1372,13295,1366.0580987111564,13075.700740673377,9832,0.7095529648578378,0.7088473859763378,9658.424834084393
491,441.36910332499997,1365,13611,1367.5921538426428,13120.726811479055,10060,0.7100277641678916,0.7071084217462037,9670.146888944071
492,441.8628188,1360,13616,1369.3388978232538,13165.167546263536,10025,0.7070006527415144,0.7052934696518514,9680.778409476812
493,442.35642892500005,1362,13499,1371.142585335995,13210.521393462794,9889,0.7025624124577737,0.7034704811308538,9692.281886339257
494,442.84993369999995,1366,13527,1372.6351219732912,13256.343382635818,9857,0.698215607269139,0.7017710488362272,9705.667013975215
495,443.34333312499996,1372,13617,1374.1509433962003,13300.608009241178,9916,0.6977541853817885,0.7000225385311485,9717.406872182648
496,443.83662719999995,1377,13630,1375.7231873881365,13336.045504994196,9925,0.697625071411083,0.6982980639144811,9723.14820267711
497,444.32981592499993,1374,13628,1377.0773063942293,13354.645767740803,9904,0.6960992329035417,0.6966247357989723,9717.584044938543
498,444.8228992999999,1365,13584,1377.7025527191745,13354.532786699328,9852,0.6945740240608888,0.6948185603549312,9697.366758023778
499,445.315877325,1360,13549,1377.9450723685438,13342.011121429448,9773,0.6902124866683075,0.6928021802211833,9666.257333121743
500,445.80875000000003,1368,13628,1377.9547894629288,13327.383224987854,9818,0.6892332789559543,0.6907261857770245,9633.126208973972
501,446.30151732499996,1387,13627,1377.9668169154188,13316.444857187904,9831,0.6898692810457516,0.6886941924644194,9603.193164057893
502,446.7941793,1395,13535,1378.0325262180081,13306.144329429631,9732,0.6867380560131796,0.6867920986168157,9575.076989286095
503,447.286735925,1395,13477,1378.0953135971106,13294.425490950844,9661,0.6841582519450422,0.6849898604426372,9546.602278647126
504,447.7791871999999,1392,13418,1378.3452852838982,13283.302656911565,9597,0.6822717445534675,0.6830890925594155,9517.079752655596
505,448.271533125,1376,13360,1378.7427121791848,13271.050986432056,9543,0.6814919893190922,0.6810319781882456,9484.880269088586
506,448.7637737,1371,13352,1379.4274389000618,13257.319101225143,9502,0.6786578749687004,0.6789280182246298,9451.09377335822
507,449.25590892499997,1375,13364,1380.3544361140418,13240.047792701731,9475,0.675619317707899,0.6768492101338205,9415.064712677344
508,449.74793879999993,1378,13273,1380.6941040566905,13215.818161226502,9402,0.6745691467002942,0.6748365617669582,9374.691635144443
509,450.239863325,1387,13106,1381.0453917415757,13182.697524292482,9302,0.6753989248229371,0.6728650154729288,9328.915332170425
510,450.73168250000003,1398,12962,1381.894153887944,13137.519309610387,9195,0.674247665167762,0.6708874469847714,9275.56882375574
511,451.22339632499995,1395,12895,1382.0908967360263,13082.222836304081,9097,0.6697391304347826,0.6689306078105257,9215.787832113801
512,451.7150048,1396,12845,1381.847720220137,13016.78919114791,9039,0.6675692200192157,0.6670238117146209,9149.790754037289
513,452.206507925,1394,12741,1381.074112663907,12942.755736256519,8947,0.6656384947563233,0.6650970833194593,9077.627805839142
514,452.6979057,1391,12626,1379.6395614849446,12866.99007905024,8824,0.6615932354250111,0.6631024327748017,9003.061065935635
515,453.18919812499996,1384,12541,1377.9876554395078,12801.452762236726,8759,0.661019987451824,0.6610299115999135,8934.34218215571
516,453.68038519999993,1371,12443,1376.5034995129863,12759.142313528942,8677,0.6598627167630058,0.6589966371050735,8881.719200887732
517,454.171466925,1360,12423,1374.8269496477574,12738.014451063198,8636,0.6576877881225708,0.6570610708149377,8844.29275861271
518,454.66244329999995,1364,12506,1372.809100998864,12724.633898842316,8671,0.6558068569377131,0.6551300455945523,8811.78364175842
519,455.153314325,1378,12555,1370.5607828036614,12708.839724568832,8651,0.6507112820971638,0.6531431592362932,8776.870325488517
520,455.64408000000003,1374,12477,1368.4927178418275,12694.008879023066,8587,0.6496442402954157,0.6511394423091954,8742.590840109462
521,456.13474032499994,1365,12416,1366.938820811317,12687.752338671075,8536,0.6489005519862456,0.6492164343856822,8715.124827289239
522,456.62529529999995,1355,12505,1365.5347119979806,12691.261319621944,8550,0.6452914798206278,0.6473951644907954,8695.133389204571
523,457.11574492499994,1356,12708,1363.828603139343,12700.323586037946,8675,0.6447322057787174,0.6456524205829609,8679.531722122645
524,457.60608919999993,1363,12924,1362.0710095358636,12710.223108110922,8822,0.6451864025603321,0.6439139127155651,8664.631633785424
525,458.0963281249999,1363,13046,1360.2038551269304,12719.60048925206,8891,0.6443550457930326,0.6420835733594065,8648.431289496764
526,458.5864617,1347,13075,1358.102335273706,12729.530272486109,8879,0.6422237380627558,0.640341209739746,8633.891752927422
527,459.07648992500003,1344,13031,1356.3680717569787,12737.332782169227,8793,0.6373748609566184,0.6387341988152737,8620.032345013311
528,459.56641279999997,1345,12865,1355.0872499943116,12740.007225531479,8663,0.6352430555555556,0.637086912817252,8602.79945185605
529,460.056230325,1349,12680,1354.0263879136303,12735.617635733295,8546,0.6351601800370664,0.6354725267399335,8581.877618971954
530,460.5459425,1374,12582,1352.9360347912489,12724.331083376503,8465,0.632673090649536,0.6338871744821657,8557.258963962779
531,461.0355493249999,1373,12480,1351.386894380368,12714.573761579859,8375,0.6304132529035743,0.6323616619254643,8534.225191963415
532,461.5250507999999,1350,12354,1349.4892749552394,12710.316654963628,8286,0.6303162486368593,0.6308405528251705,8514.622279100156
533,462.014446925,1340,12279,1347.7575030011744,12708.248114339833,8235,0.6303135569978975,0.6292953281446236,8496.376407166475
534,462.5037377,1339,12384,1346.176040227386,12703.933996239763,8281,0.628519692168402,0.6277719366482606,8477.139686062943
535,462.99292312499995,1331,12697,1344.7653627488473,12697.620829463616,8430,0.6245820869259194,0.62627345925956,8456.78282633792
536,463.4820032,1334,12986,1343.7855217558463,12692.979818342188,8591,0.622811534500515,0.6247880859586485,8437.451901515164
537,463.97097792499994,1332,13250,1342.9955378377508,12693.822691340443,8725,0.6203222017116966,0.623306258116301,8421.51357901635
538,464.4598473,1330,13465,1342.5486647488924,12699.916691204538,8835,0.6184590028842192,0.6218968921363289,8409.710797526395
539,464.948611325,1328,13522,1342.0383474144116,12704.000838070835,8879,0.6192389699852386,0.6205673662078854,8397.542118734125
540,465.43727,1338,13488,1340.848059978683,12704.754966137154,8866,0.6195884773662551,0.6192645259175502,8383.394550272778
541,465.9258233249999,1351,13269,1339.6628915716972,12708.007406736037,8744,0.6203222017116966,0.6179752719327962,8370.608326349247
542,466.4142713,1348,12960,1338.8003805295448,12712.32714217738,8540,0.6193592834998277,0.6166713952491097,8358.05096378158
543,466.90261392499997,1351,12784,1337.5429341547685,12716.736981584841,8420,0.6182979095600455,0.6153900413357253,8345.5973861241
544,467.39085120000004,1358,12811,1336.2678429862256,12724.912115789466,8432,0.6176547629442067,0.6141371215269693,8335.819407007926
545,467.878983125,1354,12874,1335.5864005979495,12738.538109583213,8442,0.6152777777777778,0.6127534036444351,8327.898004484654
546,468.3670096999999,1340,12752,1335.0306009195874,12756.842080228073,8338,0.6132141605327726,0.6113465384194405,8322.122063919749
547,468.85493092499996,1337,12492,1334.443384901105,12779.394754127823,8152,0.6109367996414165,0.609955184924003,8318.696210559536
548,469.3427468,1342,12328,1333.9475639312072,12810.251376021863,8022,0.6080466047697068,0.6085632665159373,8320.44673718528
549,469.830457325,1331,12265,1333.6566400144707,12855.992049649805,7976,0.6077373330894458,0.6072447125201731,8332.25647240012
550,470.3180625,1323,12252,1333.5359124781733,12916.39269292598,7967,0.6079238722664471,0.6060056324930053,8353.982853518606
551,470.805562325,1333,12338,1333.3442660082646,12985.333257831186,7994,0.6052703316674239,0.6048253339599121,8381.657070375159
552,471.29295679999996,1338,12474,1332.684228408319,13057.95037260162,8050,0.6027298850574713,0.6037224334788346,8412.691635144463
553,471.7802459249999,1332,12651,1332.0641690638265,13129.379147885318,8152,0.6025267249757046,0.602536860885752,8442.128202224125
554,472.2674297,1326,12968,1331.4748012412258,13184.20877030032,8314,0.6002405085036935,0.6013676782417864,8462.232485446848
555,472.7545081249999,1325,13338,1330.5477134249672,13158.026319961695,8516,0.5986015150253892,0.6002513908769458,8436.125438854626
556,473.24148119999995,1324,13461,1330.4415728555316,13018.278669958298,8571,0.5970997775397545,0.599072929791409,8343.879566920948
557,473.728348925,1329,13509,1330.6823257604672,12920.52916260819,8581,0.5954022988505747,0.5977812768919163,8272.821762667174
558,474.2151113,1326,13713,1330.3354096355267,13004.870280187299,8687,0.5942520384273835,0.5963378851299093,8301.531450315817
559,474.701768325,1323,14002,1329.9392511721414,13227.441663457583,8849,0.5935799353261298,0.5950438806344112,8413.10847357795
560,475.18832,1327,14226,1329.5831842170574,13531.884527395605,9007,0.5953949918598341,0.5938589590222725,8574.335137828552
561,475.67476632499995,1327,14343,1328.9975763890209,13891.481822917582,9091,0.5964966195451752,0.592696837912961,8768.588416498507
562,476.1611072999999,1322,14393,1328.7305488232773,14280.975356179935,9093,0.5945222247723969,0.5916651615363147,8983.003012525593
563,476.647342925,1315,14456,1328.6436159369157,14683.575641577105,9095,0.5920401795905943,0.5906206543768447,9205.260458900364
564,477.1334732,1319,14715,1328.7525651769888,15094.163038800136,9212,0.5892057330546432,0.589507537862372,9431.190989603207
565,477.61949812499995,1346,15027,1329.1688599968036,15509.656096400533,9355,0.5854104232146773,0.5884613816435511,9660.908786155785
566,478.1054177,1348,15179,1330.0406577725175,15929.218238238387,9443,0.5852794447256163,0.5874809096546163,9893.827991573798
567,478.591231925,1330,15361,1331.0387551246658,16346.969648236343,9552,0.585988169054237,0.5865927536652478,10126.4733516046
568,479.0769408,1335,15668,1331.8399510747438,16760.83231783247,9714,0.5845949905811763,0.5857268702667223,10356.260300346357
569,479.562544325,1343,15997,1332.487485560236,17168.245645427654,9889,0.5831854783676812,0.5849067135918764,10582.322091100388
570,480.04804249999995,1343,16281,1333.5644295453774,17567.95730367585,10063,0.5837461507564601,0.5841579268242787,10804.808761240136
571,480.533435325,1342,16480,1335.276178395861,17961.315930145298,10194,0.5847536002113886,0.5834149733582362,11023.75881673403
572,481.0187228,1340,16708,1336.81073183988,18342.962649210273,10334,0.5852420614263405,0.5827666074781148,11237.313144125359
573,481.5039049249999,1330,16966,1338.1901062311463,18708.86208068097,10451,0.5833333333333334,0.5821559648336614,11441.893383768385
574,481.98898169999995,1325,17153,1339.7983872794143,19062.608620806448,10532,0.5816906747536013,0.5814712491629137,11637.700219710303
575,482.473953125,1328,17411,1341.025345987426,19405.959138371956,10674,0.5811104893365666,0.5808202793071537,11827.092323721714
576,482.9588192,1334,17849,1342.3412761330692,19731.654692065127,10917,0.5802603693611867,0.5802505637881035,12006.950870914174
577,483.443579925,1337,18437,1344.6062651475427,20027.965593784298,11209,0.5773099415204679,0.5796620992863015,12169.816485084368
578,483.9282353,1334,19207,1347.139051847128,20299.052504020085,11638,0.5765120572931237,0.5790536308789115,12317.83544361117
579,484.41278532499996,1335,20512,1349.4813019547184,20564.578812656746,12354,0.5745945664076758,0.5784309314059515,12461.443611406588
580,484.8972299999999,1354,24394,1351.3826587238411,20832.977598586207,14566,0.5734375,0.5777784919822802,12605.812294728968
581,485.381569325,1360,30306,1353.1439217196055,21092.831207954478,17973,0.5739307676362883,0.5772175785985203,12747.089990713022
582,485.8658032999999,1359,31483,1354.7695078030952,21325.55258329706,18731,0.5766830434205285,0.5766769772454476,12872.991959047522
583,486.34993192499996,1366,27443,1356.5637273777174,21528.084282769298,16597,0.5840779230739732,0.5761525851540397,12981.87481030123
584,486.8339552,1365,24080,1358.5496160728183,21714.791410903566,14591,0.5822584195465551,0.5756307659767071,13081.594486851094
585,487.3178731249999,1369,22206,1360.4276654057587,21899.15465808923,13450,0.5797859576714498,0.5750506044980509,13178.192711046431
586,487.8016857,1375,21121,1362.1978753765397,22080.186232983335,12777,0.5774334042337689,0.574575780972292,13274.006885772926
587,488.285392925,1373,20716,1363.5843393961095,22243.9987089171,12451,0.5727136431784108,0.5742334012228401,13361.672880472686
588,488.7689948,1370,20820,1364.7195406464211,22380.710321864164,12486,0.5715167095115681,0.5738995857264688,13433.641441481997
589,489.25249132499994,1365,21072,1365.8304378354853,22496.202518742914,12653,0.5727913939209418,0.5735240839907955,13492.403904957951
590,489.7358825,1354,21284,1366.7657478085312,22598.5820290376,12763,0.5724535875564476,0.5731014804877625,13542.696165258298
591,490.21916832499994,1349,21409,1368.2857822373971,22687.04434981496,12826,0.5721335992023928,0.5726375485028657,13584.965571133856
592,490.7023488,1361,21482,1369.6582708554859,22760.860789598424,12864,0.5716912678296308,0.5721975162625064,13618.936963464372
593,491.185423925,1371,21422,1370.5892319191566,22824.816371831315,12846,0.572290658820009,0.5717904336413948,13647.14990146976
594,491.6683937,1388,21468,1372.0485854718984,22884.247434822548,12878,0.5722111553784861,0.5714021112510185,13673.362024054642
595,492.151258125,1392,21706,1373.8338127703648,22936.006138303936,13008,0.5718223885005415,0.5710149190325087,13695.339962399792
596,492.6340171999999,1377,21919,1375.3779700559205,22968.30850075835,13126,0.5719501509103301,0.5706860827756105,13707.01121203172
597,493.116670925,1376,22091,1376.7884889804716,22976.595777933377,13163,0.5690079652425778,0.5704305999978021,13706.018165756605
598,493.59921929999996,1384,22178,1378.515708170034,22966.024213458524,13179,0.5672309319996153,0.5701865409523832,13694.084599877424
599,494.0816623249999,1388,22127,1379.3441980565544,22944.436068766692,13176,0.5683977048073677,0.569920961296655,13674.951822238068
600,494.56399999999996,1397,22003,1379.6776597431162,22914.916555300922,13114,0.5686207900611472,0.5696707726390293,13651.353779247285
601,495.046232325,1391,22089,1380.2626786563417,22873.207886927914,13147,0.5679775823751088,0.5694638859850363,13621.689256834548
602,495.5283592999999,1371,22668,1380.8826700491252,22816.31266846317,13465,0.567873409400385,0.5692855556618657,13584.032616820052
603,496.01038092499994,1368,23208,1381.3357493940707,22753.590840109195,13766,0.5676739926739927,0.5689913913789713,13540.669958549199
604,496.49229719999994,1369,23115,1381.5198985254215,22699.15647013479,13760,0.569805941322542,0.5686243737388429,13500.190196833193
605,496.97410812500004,1378,22805,1381.7423950712096,22671.378264512918,13606,0.5706818500023335,0.5681899628584438,13473.639923893827
606,497.4558136999999,1382,22906,1382.4546422342257,22756.579673378346,13602,0.5677383385987734,0.5677166107035023,13511.270062741818
607,497.937413925,1386,23425,1383.2341615891373,23040.822532786256,13880,0.5669041245065566,0.5672732694358085,13663.870710548106
608,498.41890879999994,1386,24022,1383.9341547939666,23406.361616344206,14192,0.565735995758968,0.5669157473777671,13865.697365738484
609,498.900298325,1376,24320,1384.9530000679251,23693.02391900111,14348,0.5653765690376569,0.5668248641119918,14029.028154657823
610,499.3815824999999,1374,24234,1386.2426555527604,23905.97368003759,14354,0.5678040244969379,0.5667167911205271,14148.739880857733
611,499.86276132499995,1379,24063,1387.8780719834838,24075.869578019425,14257,0.5677129254099806,0.5665709543159516,14242.522639244104
612,500.34383479999997,1391,24211,1389.7939704183293,24211.983034722856,14315,0.5663453111305872,0.566389956489597,14316.14113569929
613,500.824802925,1394,24622,1391.7972321003606,24330.19300550362,14543,0.5660840365076631,0.5660847188032547,14377.037373439667
614,501.30566569999996,1385,24841,1393.091848059952,24446.800878841634,14681,0.5668485675306958,0.5657159022939349,14435.211828127203
615,501.78642312499994,1391,24967,1394.2189857074636,24565.487530860926,14764,0.5672293858160842,0.5653392834408846,14494.019230333368
616,502.2670751999999,1398,25184,1395.2537316813252,24684.79444607984,14858,0.565879088539477,0.5649428936010233,14552.606378400138
617,502.747621925,1409,25262,1396.1348388411698,24803.013839497587,14900,0.565589234058609,0.5645427216880173,14610.350019252704
618,503.22806330000003,1409,25161,1397.4335545538702,24913.97771183898,14854,0.5660575951498821,0.5641540254141798,14664.433735758175
619,503.70839932499996,1396,24946,1399.0301705587626,25010.325352782143,14700,0.5649256900212314,0.5638191411155269,14711.54483680236
620,504.18863,1392,24817,1401.1051892454827,25097.3648780262,14605,0.5640554962646744,0.5635052654304628,14754.01925298393
621,504.668755325,1400,25044,1403.2522367437273,25185.68447756413,14714,0.5631026899001861,0.5631680058281487,14796.583591927054
622,505.1487753,1404,25375,1404.9725248589734,25277.427257695046,14881,0.5622210170622836,0.5628552074281232,14841.332374458932
623,505.628689925,1390,25587,1406.7061994608891,25366.88450474481,15019,0.5632516427656321,0.5624788830171222,14883.493986273468
624,506.1084992,1408,25561,1408.528732247589,25445.315114724643,15009,0.5631184531942202,0.562007317954095,14917.321547486632
625,506.58820312499995,1418,25310,1410.2672314208432,25506.749892409312,14837,0.5616524359618282,0.5615303008740701,14941.233482071788
626,507.0678016999999,1410,25222,1412.1459376203043,25554.487666764333,14743,0.5599277675121788,0.5610185918398541,14956.462411379358
627,507.54729492499996,1412,25436,1414.1426306371334,25599.600647805797,14820,0.5581085581085581,0.5605113109721536,14970.34258986585
628,508.0266828,1419,25558,1415.9133162698772,25654.861219959188,14907,0.5587638261734124,0.5601011787721035,14992.28233935055
629,508.5059653249999,1424,25465,1417.4895920632132,25717.491449409456,14889,0.5600848550393078,0.5596916738536096,15018.340347459452
630,508.98514249999994,1422,25427,1419.0747015787176,25768.939477677366,14867,0.5600916475734222,0.5592628030826675,15037.301252576215
631,509.46421432499994,1424,25517,1421.2424063964938,25804.968719562803,14908,0.5596646328809197,0.5588500230441769,15047.924890710714
632,509.94318079999994,1430,25698,1423.1898117737387,25836.18856599194,14982,0.5584308554475029,0.5583969649732589,15054.934290697125
633,510.4220419249999,1435,25898,1424.6137851366689,25871.428480825798,15081,0.5578220169235172,0.5579571592331241,15064.391084735493
634,510.9007977,1435,26109,1425.6861990078776,25916.008312758568,15171,0.5566993596498339,0.5574762741060375,15078.019049128796
635,511.37944812499995,1428,26131,1426.5581553375794,25962.90826519237,15178,0.5566125571792899,0.5570025214040216,15093.061360392923
636,511.8579931999999,1422,26072,1427.3600534553173,26002.369589344667,15135,0.5563083164300203,0.5566958366206441,15107.903282067253
637,512.3364329249999,1420,26173,1427.9493080250695,26031.437246596255,15174,0.5556498202238113,0.5564463417376719,15118.162087476212
638,512.8147673,1416,26249,1428.958322951795,26059.465152098073,15198,0.5549873152659768,0.556132688755246,15126.406441821724
639,513.292996325,1439,26214,1430.4168157828897,26095.461709211486,15197,0.5553178607467205,0.5557379429420618,15137.19699200406
640,513.77112,1443,26190,1431.719857754395,26132.463000293956,15215,0.5565119004323756,0.5553925569351423,15149.61817934692
641,514.249138325,1436,26178,1432.9378694873903,26168.897710026904,15214,0.5568668660577156,0.5551517169212935,15164.273958639767
642,514.7270513,1434,26126,1434.0787560306867,26213.129312101697,15182,0.5567795237323829,0.5548997097569333,15182.983759541261
643,515.2048589249999,1429,26218,1435.2661215429293,26263.398106411874,15212,0.5560127475896567,0.5547079137759388,15206.616389951914
644,515.6825612,1427,26420,1436.3068019660418,26309.01399805155,15293,0.5547953426959549,0.5546082267562833,15229.810505333917
645,516.160158125,1428,26540,1436.5420734331192,26341.27103671607,15340,0.5539980885632367,0.5544821394258805,15244.295408729238
646,516.6376496999999,1432,26489,1436.1578065188062,26366.880518244525,15325,0.5544558406832422,0.5543244494077968,15253.786337176089
647,517.1150359249999,1433,26327,1436.008675168153,26402.825500010815,15222,0.5539085723467502,0.5541951498942053,15269.947722484927
648,517.5923167999999,1431,26303,1436.6232304242176,26452.82475254202,15185,0.5529913155355419,0.5541356315809031,15296.216788601942
649,518.0694923249999,1436,26500,1436.9359668395384,26514.78715259638,15321,0.5539818065751676,0.5542033848723512,15332.350291059523
650,518.5465624999999,1445,26778,1437.339962400027,26580.479399306383,15508,0.5551257253384912,0.5543347110605079,15372.240684952932
651,519.0235273249999,1454,26853,1437.570024236082,26639.597907086853,15597,0.5568329461789834,0.55446046344837,15408.181340460416
652,519.5003868,1449,26716,1437.3127364152933,26693.730322317093,15511,0.5565361934539123,0.5546052840441081,15441.604453101701
653,519.977140925,1437,26649,1436.9412217717002,26750.472830641178,15387,0.5533079485959067,0.5547811781450044,15477.234138938296
654,520.4537896999999,1437,26716,1436.6008743119612,26803.90620399052,15416,0.5529886467027968,0.5550705764034455,15513.685066479124
655,520.930333125,1433,26811,1436.1929375523519,26844.490633988928,15550,0.5562692095515801,0.5554887427340204,15545.741330494164
656,521.4067712,1416,26770,1435.3027701646422,26880.472287027504,15563,0.5579790171176146,0.5559754757011338,15576.491381457945
657,521.883103925,1421,26721,1434.333257831407,26922.466873541354,15534,0.5578260869565217,0.5565026495233368,15611.554372692171
658,522.3593313,1439,26828,1433.8233255566101,26973.825114951127,15597,0.557643073772106,0.5571266375263838,15654.820652789116
659,522.835453325,1450,26937,1433.8823755917185,27038.188475389634,15696,0.5589516223957312,0.5579124870586623,15710.356180207631
660,523.31147,1445,27074,1434.1878864753173,27123.488300980247,15785,0.5595224160131101,0.5587782331948002,15780.538879702523
661,523.787381325,1441,27181,1433.7898480146503,27225.362386463497,15793,0.5575757575757576,0.5597630611341714,15863.71353824518
662,524.2631873,1449,27275,1432.7893270515478,27336.53068019608,15831,0.5568806628978549,0.5608651962843042,15955.645269428222
663,524.738887925,1444,27362,1431.4069627850868,27455.064327617314,15935,0.5591094991897523,0.5620611962716606,16054.344537814817
664,525.2144831999999,1428,27455,1429.8107091893085,27572.943169720187,16096,0.5635686018365543,0.5633341201080636,16154.399578699094
665,525.6899731249999,1417,27661,1429.321071824929,27683.89166232478,16253,0.5653101661332114,0.5647142548524381,16253.3756823481
666,526.1653577,1417,27881,1428.9278126344605,27792.49955831336,16371,0.5650695284159613,0.5662089436804046,16353.791116446264
667,526.640636925,1419,27948,1428.0282679109105,27905.16222337938,16464,0.567115232387199,0.5677928954082967,16458.830460485766
668,527.1158108,1423,27950,1427.1460508731523,28026.669596139807,16488,0.5679119387793569,0.5694478306314982,16571.513035402524
669,527.590879325,1424,28130,1426.1043511744047,28159.59416974283,16607,0.5685239272073691,0.5712249855288964,16694.884957756367
