,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
445,418.544308125,1054,11919,1062.8620806813087,12213.315205327179,8062,0.6450069028992177,0.637161538632919,8183.088926136335
446,419.0428697,1059,11896,1063.1473872567692,12226.567940383466,8179,0.6570083971578851,0.6489926250685467,8321.03483657598
447,419.54132592499997,1053,12016,1063.9635099322545,12243.422863484782,8354,0.6659673447049166,0.6602573497743486,8456.462343427775
448,420.03967679999994,1053,12093,1064.736551224243,12257.748306869682,8522,0.6765398550724637,0.671013545179789,8585.284400552508
449,420.53792232499995,1061,12215,1065.4627511381707,12261.602437201062,8700,0.6848664156356464,0.6811489739344807,8701.434188769681
450,421.03606249999996,1055,12482,1066.5936940813858,12257.759450949956,8989,0.6943204690644964,0.690633111279942,8804.462071620934
451,421.53409732499995,1062,12651,1067.8339713243581,12251.478923644694,9229,0.7047199930969023,0.699521829025255,8898.17486239762
452,422.0320267999999,1073,12651,1068.8066320867765,12245.113479353771,9333,0.713422007255139,0.7078044966011028,8985.470180524868
453,422.529850925,1069,12741,1068.8453872114678,12240.010441912378,9483,0.7208704592186429,0.7155276700114246,9067.105030691348
454,423.02756969999996,1075,12816,1068.0790504880993,12234.906113388515,9614,0.7272804701473469,0.7226133746138376,9141.244965910719
455,423.525183125,1071,12667,1067.89413123738,12224.361978753532,9560,0.7320627802690582,0.7291337262272417,9206.401617250496
456,424.02269119999994,1070,12472,1068.5886883054905,12209.771908763272,9485,0.7380284160673566,0.7351855240597548,9263.99007905031
457,424.52009392499997,1070,12320,1070.050556071465,12197.05993340709,9444,0.7443555555555555,0.7406178729403693,9315.386599922807
458,425.0173913,1066,12152,1070.8987293030214,12184.285261274088,9347,0.7469781706657045,0.7454295988065556,9359.02074792163
459,425.514583325,1074,11947,1071.6246347595436,12171.799768963956,9228,0.7499310217971121,0.7497393451847371,9396.50698770056
460,426.01167,1080,11807,1073.1708758975083,12163.242519649135,9166,0.753798825393866,0.7535737931375236,9430.5887109559
461,426.50865132499996,1066,11833,1074.8560329792087,12154.70826066252,9199,0.7553636110337141,0.7569388493892956,9459.625925841854
462,427.0055272999999,1073,11993,1077.2772656232098,12143.510634442222,9364,0.7592490842490842,0.7599028651876124,9483.240118688802
463,427.502297925,1089,12083,1080.4786291875034,12131.658655914964,9478,0.7630525741313444,0.7624631781753176,9502.209789576025
464,427.99896319999993,1097,12001,1083.1904912908353,12111.00525493193,9412,0.7625641966250917,0.7647305869811543,9511.448413327413
465,428.495523125,1092,11926,1085.4699766698925,12075.79820607465,9339,0.7612146944803396,0.7666819699325141,9506.618609707852
466,428.9919777,1086,11993,1088.0473849917116,12036.594713356812,9426,0.7646465572568075,0.7681699648043695,9493.542866202903
467,429.488326925,1098,12219,1090.4507236856798,12001.438809485828,9653,0.7692653538350868,0.7693825634125456,9480.456454279643
468,429.9845708,1100,12396,1092.7485786767327,11969.118032118278,9791,0.7693873937677054,0.7704786492435898,9468.957824639107
469,430.48070932499996,1099,12364,1095.0171011800737,11939.029309836913,9767,0.7694629383044829,0.7714772570981646,9458.450972841785
470,430.97674249999994,1107,12169,1096.9457292350692,11911.268069491718,9646,0.771921894774905,0.7722148011345523,9446.75743504931
471,431.47267032499997,1093,11888,1098.446057668329,11884.03225441097,9444,0.7735988883742473,0.7727007128704695,9432.84520600675
472,431.9684928,1077,11630,1100.0019252984,11858.946295499107,9220,0.7716289206860608,0.7729706752760965,9418.339939749303
473,432.464209925,1074,11535,1101.7388389317782,11841.32845591044,9125,0.7696204951725456,0.7730020690547035,9406.62488391565
474,432.95982169999996,1084,11634,1103.2677523839513,11829.643593286146,9228,0.7719431279620853,0.772935837014022,9398.17144216159
475,433.45532812499994,1088,11843,1104.4232485446798,11822.468685587217,9412,0.7739655973965598,0.7726910192978897,9390.866610795083
476,433.95072919999996,1091,11955,1105.0223334616653,11828.730480871367,9486,0.7727356406480118,0.7722364250674749,9390.673899748397
477,434.44602492499996,1093,11883,1105.776076468302,11849.545153910394,9430,0.7726598702502318,0.771788999520253,9401.384901130083
478,434.94121529999995,1109,11790,1106.9087408548112,11877.632721012706,9338,0.7704334800112349,0.7713775561833542,9418.17071734336
479,435.436300325,1142,11751,1108.2287934041328,11915.707739699425,9311,0.770006598171364,0.7709300746959573,9442.067838455956
480,435.9312799999999,1145,11773,1109.6044304514046,11963.525515866493,9326,0.7697591268347761,0.7703960896682667,9472.307753289813
481,436.42615432499997,1137,11818,1110.953362477045,12012.826949647553,9313,0.7654713978091939,0.7696736722850518,9501.643230877075
482,436.92092329999997,1121,11806,1112.7020317560773,12061.079956510677,9297,0.7651848385587272,0.7688619781497653,9529.421164692109
483,437.41558692499996,1136,11833,1114.432263471405,12110.665043375608,9331,0.7661026456015705,0.7680292974138019,9558.028834174997
484,437.9101452,1148,11886,1115.4850845998562,12160.389317991116,9367,0.7654125535481467,0.7671544364825575,9586.139210400957
485,438.404598125,1119,11897,1116.6275340324596,12207.033205734891,9383,0.7667470773798478,0.7663106542437627,9612.313823642482
486,438.8989457,1117,11885,1118.3331445785648,12250.288953316942,9384,0.7677377414561665,0.7654870509072834,9636.263154318145
487,439.39318792499995,1115,11870,1119.6880110534566,12292.788421028554,9337,0.7644816364481637,0.7645572788597498,9658.368796575047
488,439.8873248,1104,11875,1121.168769394529,12339.106276472616,9318,0.7626032866029152,0.7636214915496983,9683.299485831883
489,440.38135632499996,1115,12132,1123.216630048224,12388.060907381581,9486,0.7598257238812743,0.7628124014025389,9711.727785453617
490,440.8752824999999,1125,12607,1125.4568619900574,12434.163446510442,9831,0.7582302734715206,0.7620000228911139,9737.937122018433
491,441.36910332499997,1111,12902,1127.6093003238814,12477.327119526817,10104,0.7627003646849292,0.760992107711525,9759.70484042655
492,441.8628188,1110,12933,1129.8441414301353,12519.04681872725,10143,0.7640192844455722,0.7599027404010437,9779.567985684653
493,442.35642892500005,1113,12868,1132.326326757096,12561.444562730514,10032,0.7587409612930668,0.7588827424717128,9800.965616435065
494,442.84993369999995,1116,12863,1134.5374074157746,12604.20612018368,9982,0.7547458925683154,0.7578811522710038,9822.972615461089
495,443.34333312499996,1123,12922,1136.631973544113,12645.834129878123,10013,0.7534536825154674,0.7567848305346032,9843.078710729387
496,443.83662719999995,1131,12958,1138.8505288907797,12681.930961063428,10043,0.753530058341084,0.7556166256905288,9858.184534190845
497,444.32981592499993,1134,12966,1140.3553874379722,12705.044893428827,10057,0.7541413116970926,0.754435532134207,9863.115404652237
498,444.8228992999999,1120,12936,1141.0468640286085,12710.478425332154,10027,0.7538083953960731,0.7531759161016235,9853.700287662046
499,445.315877325,1123,12923,1141.3162472535964,12701.22811388682,9988,0.7512711864406779,0.751848257152795,9832.526353937612
500,445.80875000000003,1142,13025,1141.5373168134959,12686.070465921974,10056,0.7501472692081125,0.7505732076117042,9807.563863280973
501,446.30151732499996,1156,13010,1141.9500101927345,12673.360597068771,10077,0.7525729711489793,0.7493708686362819,9785.360144057435
502,446.7941793,1160,12884,1142.950757661533,12663.204806450638,9954,0.7500852951211191,0.7481904872137191,9765.47237763011
503,447.286735925,1162,12833,1143.7413757955794,12652.038800425587,9866,0.7457801388055865,0.7470672829689387,9745.188226233704
504,447.7791871999999,1155,12777,1144.3252168791828,12638.82305374956,9794,0.7433316124591293,0.7458796654483393,9722.335998550177
505,448.271533125,1162,12719,1145.0574191940707,12622.207230061593,9742,0.7424071991001124,0.744658954110259,9696.41681578273
506,448.7637737,1162,12703,1145.69109153093,12603.737706403073,9753,0.7443895676284551,0.7434367188416662,9668.939975990212
507,449.25590892499997,1148,12690,1146.4406894833187,12584.425219144021,9752,0.7454513949055623,0.7420479822277423,9638.99238940841
508,449.74793879999993,1147,12593,1147.2322136401508,12559.57330856847,9684,0.7458500786300891,0.7406618436924916,9604.934335998365
509,450.239863325,1165,12465,1148.4814605087097,12525.356655869651,9572,0.7439823008849558,0.7393903038064337,9565.384425468117
510,450.73168250000003,1171,12346,1149.5275770685412,12480.119141996181,9440,0.7399552572706936,0.7380208252982097,9516.790572832724
511,451.22339632499995,1159,12244,1149.6849758771211,12424.276291648497,9332,0.7373026612539467,0.7366450949199426,9460.22367437523
512,451.7150048,1155,12189,1149.5128315476911,12358.2324627962,9287,0.736994743520029,0.7354361866269292,9397.988810618406
513,452.206507925,1154,12116,1149.145461958346,12284.262973113537,9224,0.7361795292829776,0.7341390164291725,9328.931617930011
514,452.6979057,1148,12020,1148.0771704908157,12207.399827855435,9097,0.7311442236938925,0.7327821542042794,9256.79605427059
515,453.18919812499996,1148,11920,1146.9519354911556,12138.007519988896,8966,0.7257705161529893,0.7313873405604674,9189.764796484455
516,453.68038519999993,1144,11793,1145.9356270809992,12089.33087952139,8871,0.7256080383134567,0.7299430423504907,9137.477292803738
517,454.171466925,1130,11740,1144.155405558428,12059.61222224716,8843,0.7269557021677663,0.728738124826587,9101.620874764825
518,454.66244329999995,1127,11806,1142.0953588982543,12038.860993453754,8874,0.72544245715891,0.7276158554211886,9073.110217671801
519,455.153314325,1133,11891,1140.0255724931267,12019.50832408412,8894,0.7214166201896264,0.7263301207526329,9043.68776189704
520,455.64408000000003,1131,11839,1138.2416589277002,12001.911096513848,8853,0.7211430706014195,0.724974137304467,9014.845273958468
521,456.13474032499994,1130,11740,1136.8958753312427,11991.734943033587,8804,0.7232799245994345,0.723668093990751,8992.056309316005
522,456.62529529999995,1135,11756,1135.681306484836,11990.77702779202,8821,0.7236606722530835,0.722334635234641,8975.62814559769
523,457.11574492499994,1139,11920,1134.3819112550464,11996.36494597816,8933,0.7229385029218068,0.72095197943483,8963.424743482128
524,457.60608919999993,1141,12147,1132.115902964938,12003.540805001014,9083,0.721606396510994,0.7196435071524501,8952.986069899487
525,458.0963281249999,1144,12304,1129.6607850687228,12011.063580148812,9187,0.7206989247311828,0.7183230805088675,8942.69720718459
526,458.5864617,1133,12331,1127.488436884166,12020.390699675869,9189,0.7194141811037685,0.7169587983357848,8933.61731862539
527,459.07648992500003,1104,12283,1125.7959863190342,12027.347844798065,9116,0.7167009571518025,0.7157863663395284,8925.381571496353
528,459.56641279999997,1098,12156,1124.4407121338886,12028.817934720828,8990,0.7136914451076144,0.7146602263078949,8913.905954834594
529,460.056230325,1108,11997,1123.1944551405254,12024.404878932477,8866,0.7124621177334926,0.7134940361812157,8898.01673877081
530,460.5459425,1131,11898,1122.1054157511846,12014.95177693696,8797,0.7119903408563203,0.712236722067046,8877.781240798036
531,461.0355493249999,1139,11784,1121.2347052028142,12007.25312011574,8706,0.7108501643964302,0.710915846853397,8858.153684114985
532,461.5250507999999,1128,11640,1119.9760130467064,12003.387641848962,8604,0.7111872146118722,0.7097471781813135,8842.931776484009
533,462.014446925,1106,11583,1118.5837957824424,12001.202043081154,8541,0.7096497088861315,0.7086860556805481,8830.23712881362
534,462.5037377,1098,11704,1117.1737072187152,11995.921787582729,8580,0.7054497454271167,0.7076828624230233,8816.064576773937
535,462.99292312499995,1113,11952,1116.3580828557624,11988.47903689755,8777,0.7070762985515269,0.7067258223913034,8801.021721896137
536,463.4820032,1110,12198,1115.6722689075416,11983.323948447074,8965,0.7084235209235209,0.7057184228820381,8786.909533624603
537,463.97097792499994,1112,12454,1114.6415773856497,11982.699494892067,9096,0.70393228707459,0.7047149258285048,8775.791025844132
538,464.4598473,1109,12669,1113.5206912953647,11987.43874153412,9243,0.7036332179930795,0.7038139897528073,8769.498901447205
539,464.948611325,1113,12756,1112.2013409137028,11993.49561711454,9306,0.7036846173666581,0.7029151638544552,8763.942739359727
540,465.43727,1118,12773,1110.3767695757335,11998.3241523022,9299,0.7019305019305019,0.7018102482308038,8754.806881242896
541,465.9258233249999,1119,12612,1108.987451584386,12004.233980384377,9182,0.7015574697642043,0.7005328179661349,8744.418016262942
542,466.4142713,1126,12366,1108.4614374051293,12010.636050646443,8969,0.6977758007117437,0.6993208687945681,8735.240594350782
543,466.90261392499997,1129,12189,1107.1827900971496,12016.01467756891,8835,0.6967450271247739,0.6982822438591992,8727.119889465053
544,467.39085120000004,1127,12154,1105.7265849735911,12023.679539740195,8819,0.697560533236601,0.697288202925541,8721.155111100878
545,467.878983125,1114,12163,1104.88473125097,12037.81046003284,8804,0.6959905873834736,0.6961535913755377,8718.150966046629
546,468.3670096999999,1098,12044,1103.8646401956798,12056.897868581163,8678,0.692490407454778,0.6950478307065276,8718.687988402742
547,468.85493092499996,1093,11824,1102.9461369453231,12078.219959681754,8530,0.6930388593793682,0.694076826795473,8722.135858116664
548,469.3427468,1091,11640,1102.5839543364305,12104.821536161402,8430,0.6957057540999146,0.6931730031142502,8729.994065550582
549,469.830457325,1102,11569,1102.293891141341,12144.847448413095,8364,0.6937995605235502,0.692340273137525,8748.017690094737
550,470.3180625,1104,11555,1102.2850347686033,12199.47131305329,8341,0.6924696201320448,0.6915194435558841,8776.365738748162
551,470.805562325,1109,11632,1102.6738997485577,12262.804434981306,8409,0.6937185213342203,0.6907543318387479,8811.620172597171
552,471.29295679999996,1106,11774,1103.1878411741845,12329.784162721458,8477,0.6909448818897638,0.6900177843124422,8849.747423497533
553,471.7802459249999,1099,11936,1102.6111576705944,12394.72760424901,8556,0.6881055642705546,0.6892651435073036,8885.926159142733
554,472.2674297,1098,12220,1101.5077578200883,12450.154273029726,8724,0.6856680453155907,0.6885427609866996,8916.067408095143
555,472.7545081249999,1085,12522,1100.1694262610495,12442.678271308287,8936,0.6864562385240884,0.6877790510666827,8902.349996602243
556,473.24148119999995,1083,12622,1099.5195361163123,12322.857006953487,9024,0.6881878845653869,0.6871622720106291,8815.575052662405
557,473.728348925,1097,12705,1099.3118303925132,12208.167863371533,9060,0.6859924190213645,0.6866814097658235,8735.929149017931
558,474.2151113,1088,12887,1098.881560171217,12240.679177331078,9168,0.6848037969319434,0.686243981263564,8755.16437518387
559,474.701768325,1086,13181,1097.9993884345981,12417.784230673167,9373,0.6851591566763126,0.6857157254096488,8869.0315295928
560,475.18832,1084,13440,1096.8237106163008,12685.649663638798,9534,0.6838782777597928,0.6850627141342527,9042.163605064494
561,475.67476632499995,1089,13563,1096.2368570069327,13011.98471086523,9614,0.6834215167548501,0.684492539169113,9255.845092753905
562,476.1611072999999,1093,13613,1095.8940406351012,13372.805431606352,9633,0.6821086261980831,0.6839937953956037,9493.618587057284
563,476.647342925,1096,13666,1095.6320641463922,13750.4592629502,9638,0.6795544948289578,0.683404778209359,9741.864481641529
564,477.1334732,1107,13836,1095.2364719472482,14135.986953271604,9763,0.6800219970146909,0.6828597968207478,9996.095879861186
565,477.61949812499995,1126,14080,1094.8948107544695,14525.56882375564,9981,0.6835726416550872,0.6824013054066655,10254.39076762761
566,478.1054177,1120,14247,1095.0241455072385,14919.65396724699,10119,0.6855336329702141,0.6819368446374005,10515.766495277156
567,478.591231925,1092,14398,1095.2852386237305,15313.984869419173,10200,0.684503231624831,0.6814656530219378,10776.766200819744
568,479.0769408,1106,14679,1095.9251398672468,15705.75881673394,10354,0.6813526854785236,0.6809557937251381,11035.70518018507
569,479.562544325,1112,15005,1096.8965548483334,16092.652336405952,10553,0.6795508529475275,0.6805045374205928,11292.342159505095
570,480.04804249999995,1100,15255,1098.0644861718063,16472.29946318118,10744,0.6813140233133168,0.6801540302895893,11545.475412806412
571,480.533435325,1107,15439,1099.1762214319479,16844.59050035076,10869,0.6811331286631315,0.6798345643293988,11794.215746675804
572,481.0187228,1106,15666,1100.1225848829888,17206.545289813705,11009,0.6801510989010989,0.679391823094322,12033.98792724614
573,481.5039049249999,1095,15913,1100.944664658295,17554.738182064943,11174,0.6801862599541099,0.6789734345647859,12264.30634895444
574,481.98898169999995,1100,16056,1101.3668033250824,17889.012820222088,11258,0.6791922974057235,0.678747990404927,12487.590296495719
575,482.473953125,1097,16263,1101.8723187387952,18212.769281297074,11405,0.6796782276144007,0.6784998691949478,12703.221409318201
576,482.9588192,1091,16665,1102.7850913950276,18523.81986001912,11669,0.6792089379735456,0.6782252342566234,12909.696165258305
577,483.443579925,1078,17183,1104.663140727968,18812.170853246596,12019,0.6793542378143433,0.6779617531280439,13100.601282021991
578,483.9282353,1084,17900,1106.8280821762455,19076.96228680115,12511,0.6795313986679353,0.6775703191616735,13273.47661328657
579,484.41278532499996,1092,18899,1108.569186165011,19331.04822306244,13154,0.6773740663783905,0.6771067825892351,13437.934856961396
580,484.8972299999999,1109,21995,1110.3284785612148,19585.77587261282,15296,0.679258833668486,0.6766253741476498,13602.87476500008
581,485.381569325,1113,27572,1111.8668599515065,19835.252100839953,18984,0.6754223515627953,0.6762053876507047,13765.045210536779
582,485.8658032999999,1114,29775,1113.0255724931267,20061.060658225168,20333,0.6705627856669342,0.6758757602230587,13912.271716233396
583,486.34993192499996,1119,26908,1114.7012163355694,20258.993589888396,18398,0.6700143472022956,0.6755222032748837,14040.736460621716
584,486.8339552,1118,23462,1116.1479082198703,20440.324333506593,16145,0.6725295381310419,0.6750915790636477,14156.394595573807
585,487.3178731249999,1123,21393,1117.3358626469242,20618.180842147784,14777,0.6736063147508633,0.6746693546290335,14269.429500101654
586,487.8016857,1122,20186,1118.6468323178112,20794.947654533113,13963,0.6735732270247587,0.6742203514980946,14381.243742779854
587,488.285392925,1115,19599,1119.6243856032766,20958.241930734155,13578,0.6742588184375676,0.6737386666934289,14483.029853450535
588,488.7689948,1118,19550,1120.4962739812693,21095.827697116176,13553,0.6746419270833334,0.6732669807587128,14567.847153955641
589,489.25249132499994,1124,19772,1121.555233414099,21210.57016013912,13701,0.6744422994422995,0.6727063740819166,14635.961788488697
590,489.7358825,1132,20016,1122.8436204670334,21309.599877686516,13845,0.6732154204617665,0.672117973336552,14692.702665971769
591,490.21916832499994,1128,20168,1124.8966681011811,21394.92769938123,13947,0.6732668067226891,0.6716820323234023,14742.67220095557
592,490.7023488,1132,20237,1126.9769643706322,21467.214818002263,14026,0.6749018581523162,0.6713577748138626,14785.437903462987
593,491.185423925,1135,20223,1128.597136967973,21528.47788171831,14002,0.6740884325230512,0.6710202170327548,14820.14768171391
594,491.6683937,1137,20257,1131.101836961178,21584.62236970218,13989,0.6721757322175732,0.6706194611716774,14850.750005662358
595,492.151258125,1139,20453,1133.7259054565004,21635.250016987513,14089,0.6704980842911877,0.6702054430146537,14877.593241069726
596,492.6340171999999,1137,20671,1135.811864368367,21670.306077147423,14197,0.6685778642367155,0.669861329247018,14894.712405716717
597,493.116670925,1132,20822,1138.0831728917765,21683.555301365413,14316,0.669578466226511,0.6694707574555547,14895.979591836447
598,493.59921929999996,1134,20911,1140.358490566016,21677.370563319248,14377,0.6696162208626182,0.6691041102385968,14884.725837504524
599,494.0816623249999,1149,20944,1141.615144170854,21658.454981992378,14337,0.666228845668098,0.6688140181551434,14866.05794015691
600,494.56399999999996,1164,20875,1142.578110489457,21630.331626990006,14281,0.6654659834610116,0.6685282479642105,14841.09728419641
601,495.046232325,1161,20848,1143.5960044394897,21592.11939115227,14257,0.665210545029715,0.6682579298171223,14809.322181702588
602,495.5283592999999,1140,21219,1144.5973634736692,21539.63140727948,14524,0.6665670601125554,0.6679745313344705,14767.579288318817
603,496.01038092499994,1131,21717,1144.9734988334737,21476.329271330764,14904,0.6690469250947245,0.6677491658787545,14719.521325511052
604,496.49229719999994,1141,21811,1145.3504043126466,21418.882466193616,14979,0.6694726656990808,0.6675242237746651,14675.226664250325
605,496.97410812500004,1142,21599,1145.8963736437752,21378.5160479282,14807,0.6679865082856724,0.6672928236576194,14642.617046818446
606,497.4558136999999,1137,21566,1146.70984620261,21424.343065527686,14758,0.6667482500367126,0.6672306564048651,14672.126933792104
607,497.937413925,1147,21960,1147.543002106481,21651.866089831747,15001,0.6656416662662759,0.6671383832879711,14823.852091779823
608,498.41890879999994,1144,22519,1148.1189154907026,21984.10367165692,15345,0.664374269005848,0.6669229775527885,15042.484020022817
609,498.900298325,1143,22831,1148.9464540532974,22274.02906068045,15582,0.6657598672076724,0.6666511782794982,15231.495164103084
610,499.3815824999999,1149,22809,1150.2449659108706,22491.37219416025,15575,0.6660203139427516,0.6664519769601364,15373.6435026838
611,499.86276132499995,1141,22632,1151.9983012072532,22664.00097397406,15452,0.665906658601275,0.6662981032083218,15486.70894017955
612,500.34383479999997,1156,22694,1153.5162291331405,22803.627896441158,15519,0.666867861454174,0.6661287610364645,15577.013341185233
613,500.824802925,1165,23089,1154.9959908491476,22920.403429295802,15754,0.6654351395730707,0.665967687926488,15651.937620330851
614,501.30566569999996,1164,23396,1155.9191601168548,23029.555233413677,15965,0.6657520690896006,0.6658115448184003,15721.47006727189
615,501.78642312499994,1171,23573,1156.821309655916,23139.31667761399,16115,0.6670832961342738,0.6656353377507647,15790.828218079385
616,502.2670751999999,1171,23757,1158.4992185553244,23250.554327390888,16211,0.6658992296112636,0.665432029754049,15860.857210808546
617,502.747621925,1172,23833,1159.943169720696,23360.59163287912,16241,0.6649750672962358,0.665284291668991,15931.191465265047
618,503.22806330000003,1163,23785,1161.6673990350635,23464.311332079553,16218,0.6655026080806294,0.6652539288811268,15999.82140025791
619,503.70839932499996,1146,23616,1163.6718158961473,23556.334209154913,16097,0.665376056964842,0.6652118797277377,16060.43806201695
620,504.18863,1147,23465,1165.4351627443207,23639.14523545222,15976,0.6644412581772561,0.6651039173375052,16113.399261591121
621,504.668755325,1152,23565,1166.9853903825456,23722.2998708913,16040,0.6642573506447151,0.6648909848287933,16164.130716437207
622,505.1487753,1151,23824,1168.7040023556367,23810.49382771931,16264,0.6665637542451374,0.6645555367382895,16215.521008403051
623,505.628689925,1148,24071,1170.4316972071622,23898.04965004824,16411,0.6658378048248484,0.6643027060548773,16268.255589027753
624,506.1084992,1170,24122,1172.076468323156,23975.92645359985,16413,0.6641251307075636,0.6640820170420956,16315.231375568783
625,506.58820312499995,1186,23909,1173.8596117692134,24039.138077872198,16266,0.6636447652158606,0.6637315117915618,16349.801694262298
626,507.0678016999999,1183,23725,1176.2626333552064,24089.427212393934,16159,0.6643598615916955,0.6633268862523621,16374.781603207004
627,507.54729492499996,1177,23877,1179.0590953362253,24134.070511222893,16281,0.6653744493392071,0.6629646010777523,16397.169720718164
628,508.0266828,1182,24099,1181.4044938729983,24184.949466578622,16415,0.6647030588645984,0.6626931554268213,16425.534938503388
629,508.5059653249999,1184,24039,1183.0079503499287,24241.60692201362,16411,0.6662437103478451,0.6624931876756308,16458.942082493057
630,508.98514249999994,1183,23991,1184.6723368592493,24290.17078529478,16366,0.6656874780778674,0.6623311313680252,16487.82010917543
631,509.46421432499994,1190,24063,1186.8695100681555,24326.278307548968,16354,0.662965067984086,0.6621277395047424,16507.650071348977
632,509.94318079999994,1195,24238,1189.1190060929803,24355.796439329977,16420,0.6607212602525713,0.6618710074404243,16521.88903485891
633,510.4220419249999,1208,24473,1191.170468187252,24387.029241884964,16552,0.6595314850634,0.6615829704562705,16536.552809802848
634,510.9007977,1209,24632,1192.325647240005,24425.839090352652,16665,0.6598642360073432,0.6612568521450192,16555.156424833767
635,511.37944812499995,1195,24655,1193.1450768986613,24467.47328365261,16658,0.6591219096334185,0.6608893158564617,16574.418673129312
636,511.8579931999999,1185,24555,1194.594101791637,24504.788488980023,16566,0.6581514762516046,0.6604814624258804,16589.99336338277
637,512.3364329249999,1192,24567,1195.729008584543,24532.640716663554,16579,0.6582673796791444,0.6600954645230224,16599.670253006545
638,512.8147673,1185,24656,1197.1301048721148,24555.880495593992,16641,0.6585147628988965,0.6597464748762315,16607.14623207742
639,513.292996325,1206,24677,1198.7249314820037,24584.139346304088,16670,0.6588556090494653,0.6593831491989807,16617.75419601771
640,513.77112,1215,24669,1200.1615665133747,24614.85333756097,16688,0.6597168926409142,0.6591354826027569,16632.73682303078
641,514.249138325,1199,24660,1201.5989037124057,24647.03895897934,16680,0.6598610459912194,0.6589051121718899,16648.971618835894
642,514.7270513,1204,24651,1202.9876327889415,24685.149607012143,16640,0.6583358212138013,0.6585910899941723,16667.049106434704
643,515.2048589249999,1199,24726,1204.0431493351828,24728.56379532898,16638,0.6562247630382114,0.6583235414418996,16689.70939319092
644,515.6825612,1192,24895,1204.3787175247228,24772.702031755623,16742,0.6560351010420622,0.6580691003507956,16712.8325216876
645,516.160158125,1202,25023,1204.006160954925,24807.672314208226,16840,0.6564795768439612,0.6577745756369596,16728.48884459412
646,516.6376496999999,1213,24984,1203.5654488210148,24831.22727581551,16866,0.6584914391485424,0.657529766972651,16737.70579175034
647,517.1150359249999,1207,24791,1202.940519604045,24857.10958345555,16797,0.6610413839891451,0.6573845224689587,16750.875671022804
648,517.5923167999999,1201,24700,1202.1338648666783,24895.33235180817,16702,0.65964509128048,0.6573838225344814,16775.615551880812
649,518.0694923249999,1204,24853,1200.9956737411717,24946.001744093388,16788,0.6589707810055393,0.6574352430299676,16809.836009875326
650,518.5465624999999,1215,25144,1200.3573806881013,25003.04466692289,17012,0.6601613105436918,0.657482198369038,16848.402545923705
651,519.0235273249999,1213,25280,1199.9177557815347,25057.92230854558,17128,0.6612789296547139,0.6575289344614909,16885.579243017637
652,519.5003868,1200,25171,1199.2612516704567,25105.75983600939,17009,0.6595052354928872,0.6575984908727296,16918.384402817406
653,519.977140925,1193,25034,1198.2295408729299,25153.248091689024,16868,0.6574808103686925,0.6577710528281633,16953.15705904971
654,520.4537896999999,1205,25087,1197.349770096695,25199.825726516538,16907,0.6574826228959049,0.6580763977359749,16990.552696549996
655,520.930333125,1210,25260,1196.693583093592,25234.478946295014,17008,0.6568814968814969,0.6585253202011845,17023.212824752216
656,521.4067712,1189,25253,1195.8835760719153,25263.4886633894,16999,0.656998005319149,0.6590344884364393,17053.302000044972
657,521.883103925,1174,25165,1195.4127839814942,25296.721918955776,16952,0.6576632904005669,0.6595466793830442,17086.4630229447
658,522.3593313,1182,25228,1195.1549525470336,25340.41479988173,16995,0.6576145720701988,0.6600474325266042,17126.45287548949
659,522.835453325,1204,25343,1195.337312283381,25400.025912251203,17074,0.6574423132689838,0.66056489149161,17177.737842306404
660,523.31147,1211,25458,1195.3820245078934,25478.290335001435,17223,0.6603703550954757,0.6611641935827852,17243.781014292177
661,523.787381325,1191,25505,1194.463045595574,25573.63697931954,17308,0.6628691288969318,0.6618194175986525,17322.88464064838
662,524.2631873,1186,25539,1192.8102108767807,25678.03096332823,17337,0.6632037120683283,0.6625858492186697,17411.279326824733
663,524.738887925,1184,25626,1191.1549751976033,25788.03596910413,17422,0.6643482530071189,0.6635103452295447,17507.813246052803
664,525.2144831999999,1180,25764,1189.127477406034,25897.014700219217,17528,0.6649853563293199,0.6645486685540118,17606.258510951215
665,525.6899731249999,1178,25984,1188.114408027339,25998.50845998727,17617,0.6627025719583972,0.6657094541094658,17702.757842759405
666,526.1653577,1179,26175,1187.098688531994,26096.022265509484,17800,0.6649463914226276,0.6670133653790861,17800.08079458164
667,526.640636925,1175,26265,1185.4403497247727,26197.076468322673,17953,0.6687126345157434,0.6684157146096318,17902.25715191703
668,527.1158108,1182,26285,1184.3926023239258,26308.4572923504,17962,0.6684460024698243,0.6697936476170245,18011.34440191136
669,527.590879325,1193,26326,1183.40168520236,26432.47040703023,18055,0.6709107547845462,0.6711599556233693,18129.295340777473
670,528.0658424999999,1194,26568,1182.2401413395319,26569.95114272073,18326,0.6751793174115236,0.6726053746439271,18258.86004212971
671,528.540700325,1189,26907,1181.0710095358675,26715.929941787523,18572,0.6759079244109184,0.6741194277451632,18396.160977598236
672,529.0154527999999,1192,27047,1180.061790754015,26861.567691226923,18658,0.6755366466834268,0.6758193254251145,18538.331989399176
673,529.490099925,1189,27027,1178.2997349883121,27001.017033227865,18663,0.6762907345769796,0.6777182306976097,18681.469976669556
