time(s),temp(C),target_temp,ramp_time,hold_time,stage
160.13499808311462,118.8,181.8,0.75,450,RAMP
160.3049955368042,118.8,181.8,0.75,450,RAMP
160.4339997768402,118.8,181.8,0.75,450,RAMP
160.59699940681458,119.0,181.8,0.75,450,RAMP
160.7379961013794,119.0,181.8,0.75,450,RAMP
160.8859987258911,119.2,181.8,0.75,450,RAMP
161.04599857330322,119.2,181.8,0.75,450,RAMP
161.19099736213684,119.2,181.8,0.75,450,RAMP
161.33300280570984,119.4,181.8,0.75,450,RAMP
161.49099779129028,119.4,181.8,0.75,450,RAMP
161.66299867630005,119.4,181.8,0.75,450,RAMP
161.82900166511536,119.4,181.8,0.75,450,RAMP
161.95800232887268,119.4,181.8,0.75,450,RAMP
162.10103011131287,119.5,181.8,0.75,450,RAMP
162.22403144836426,119.5,181.8,0.75,450,RAMP
162.35599970817566,119.5,181.8,0.75,450,RAMP
162.48400115966797,119.6,181.8,0.75,450,RAMP
162.6290009021759,119.6,181.8,0.75,450,RAMP
162.78899669647217,119.6,181.8,0.75,450,RAMP
162.93199825286865,119.8,181.8,0.75,450,RAMP
163.1270043849945,119.8,181.8,0.75,450,RAMP
163.29801034927368,119.9,181.8,0.75,450,RAMP
163.44300866127014,119.9,181.8,0.75,450,RAMP
163.5879967212677,119.9,181.8,0.75,450,RAMP
163.72900080680847,120.1,181.8,0.75,450,RAMP
163.87400150299072,120.1,181.8,0.75,450,RAMP
164.01699900627136,120.1,181.8,0.75,450,RAMP
164.15599703788757,120.1,181.8,0.75,450,RAMP
164.28599739074707,120.1,181.8,0.75,450,RAMP
164.48100447654724,121.4,181.8,0.75,450,RAMP
164.64902448654175,121.4,181.8,0.75,450,RAMP
164.80099821090698,121.4,181.8,0.75,450,RAMP
164.9409966468811,121.7,181.8,0.75,450,RAMP
165.08999705314636,121.7,181.8,0.75,450,RAMP
165.2270064353943,121.7,181.8,0.75,450,RAMP
165.37700605392456,122.0,181.8,0.75,450,RAMP
165.5260078907013,122.0,181.8,0.75,450,RAMP
165.67900204658508,122.2,181.8,0.75,450,RAMP
165.8359990119934,122.2,181.8,0.75,450,RAMP
166.0159993171692,122.2,181.8,0.75,450,RAMP
166.18799901008606,122.4,181.8,0.75,450,RAMP
166.36699795722961,122.4,181.8,0.75,450,RAMP
166.5100061893463,122.4,181.8,0.75,450,RAMP
166.6320083141327,122.4,181.8,0.75,450,RAMP
166.78300189971924,122.4,181.8,0.75,450,RAMP
166.93299984931946,122.4,181.8,0.75,450,RAMP
167.0859956741333,122.4,181.8,0.75,450,RAMP
167.2270028591156,122.4,181.8,0.75,450,RAMP
167.38799905776978,122.6,181.8,0.75,450,RAMP
167.54500126838684,122.6,181.8,0.75,450,RAMP
167.7339985370636,122.7,181.8,0.75,450,RAMP
167.8689968585968,122.7,181.8,0.75,450,RAMP
168.01200032234192,122.7,181.8,0.75,450,RAMP
168.15000367164612,122.8,181.8,0.75,450,RAMP
168.2810094356537,122.8,181.8,0.75,450,RAMP
168.4279990196228,122.8,181.8,0.75,450,RAMP
168.57199811935425,123.0,181.8,0.75,450,RAMP
168.71499848365784,123.0,181.8,0.75,450,RAMP
168.8709955215454,123.0,181.8,0.75,450,RAMP
169.04099917411804,123.0,181.8,0.75,450,RAMP
169.19700002670288,123.0,181.8,0.75,450,RAMP
169.3400001525879,124.1,181.8,0.75,450,RAMP
169.48200130462646,124.1,181.8,0.75,450,RAMP
169.6270351409912,124.1,181.8,0.75,450,RAMP
169.75599813461304,124.4,181.8,0.75,450,RAMP
169.899001121521,124.4,181.8,0.75,450,RAMP
170.0260066986084,124.4,181.8,0.75,450,RAMP
170.19900822639465,124.6,181.8,0.75,450,RAMP
170.39399981498718,124.6,181.8,0.75,450,RAMP
170.53899693489075,124.9,181.8,0.75,450,RAMP
170.6799976825714,124.9,181.8,0.75,450,RAMP
170.82800006866455,124.9,181.8,0.75,450,RAMP
170.96899819374084,125.0,181.8,0.75,450,RAMP
171.1119990348816,125.0,181.8,0.75,450,RAMP
171.25499749183655,125.0,181.8,0.75,450,RAMP
171.39999842643738,125.0,181.8,0.75,450,RAMP
171.5410032272339,125.0,181.8,0.75,450,RAMP
171.71600365638733,125.1,181.8,0.75,450,RAMP
171.8780002593994,125.1,181.8,0.75,450,RAMP
172.05199790000916,125.1,181.8,0.75,450,RAMP
172.18400025367737,125.2,181.8,0.75,450,RAMP
172.32699823379517,125.2,181.8,0.75,450,RAMP
172.46799659729004,125.2,181.8,0.75,450,RAMP
172.59700107574463,125.3,181.8,0.75,450,RAMP
172.73799920082092,125.3,181.8,0.75,450,RAMP
172.88799667358398,125.5,181.8,0.75,450,RAMP
173.02700424194336,125.5,181.8,0.75,450,RAMP
173.20399856567383,125.5,181.8,0.75,450,RAMP
173.37099766731262,125.6,181.8,0.75,450,RAMP
173.52600693702698,125.6,181.8,0.75,450,RAMP
173.67600750923157,125.6,181.8,0.75,450,RAMP
173.8150179386139,125.6,181.8,0.75,450,RAMP
173.95899987220764,125.6,181.8,0.75,450,RAMP
174.1019983291626,126.9,181.8,0.75,450,RAMP
174.243004322052,126.9,181.8,0.75,450,RAMP
174.38799571990967,126.9,181.8,0.75,450,RAMP
174.56700038909912,127.0,181.8,0.75,450,RAMP
174.72500491142273,127.0,181.8,0.75,450,RAMP
174.87099885940552,127.0,181.8,0.75,450,RAMP
175.02799940109253,127.2,181.8,0.75,450,RAMP
175.17099928855896,127.2,181.8,0.75,450,RAMP
175.29999804496765,127.4,181.8,0.75,450,RAMP
175.44500398635864,127.4,181.8,0.75,450,RAMP
175.5829999446869,127.4,181.8,0.75,450,RAMP
175.73200058937073,127.6,181.8,0.75,450,RAMP
175.88200330734253,127.6,181.8,0.75,450,RAMP
176.03199982643127,127.6,181.8,0.75,450,RAMP
176.21100521087646,127.6,181.8,0.75,450,RAMP
176.37099742889404,127.6,181.8,0.75,450,RAMP
176.4980125427246,127.7,181.8,0.75,450,RAMP
176.64200258255005,127.7,181.8,0.75,450,RAMP
176.78499817848206,127.7,181.8,0.75,450,RAMP
176.9289996623993,127.8,181.8,0.75,450,RAMP
177.09200406074524,127.8,181.8,0.75,450,RAMP
177.22700428962708,127.8,181.8,0.75,450,RAMP
177.37399697303772,127.9,181.8,0.75,450,RAMP
177.54800057411194,127.9,181.8,0.75,450,RAMP
177.7140016555786,128.1,181.8,0.75,450,RAMP
177.85700035095215,128.1,181.8,0.75,450,RAMP
177.98299932479858,128.1,181.8,0.75,450,RAMP
178.1250078678131,128.3,181.8,0.75,450,RAMP
178.25699710845947,128.3,181.8,0.75,450,RAMP
178.39800786972046,128.3,181.8,0.75,450,RAMP
178.54400157928467,128.3,181.8,0.75,450,RAMP
178.68500018119812,128.3,181.8,0.75,450,RAMP
178.85799908638,129.6,181.8,0.75,450,RAMP
179.07199883460999,129.6,181.8,0.75,450,RAMP
179.23200058937073,129.6,181.8,0.75,450,RAMP
179.37499809265137,129.8,181.8,0.75,450,RAMP
179.53400087356567,129.8,181.8,0.75,450,RAMP
179.67500019073486,129.8,181.8,0.75,450,RAMP
179.80599737167358,130.0,181.8,0.75,450,RAMP
179.94900345802307,130.0,181.8,0.75,450,RAMP
180.0990014076233,130.2,181.8,0.75,450,RAMP
180.27500081062317,130.2,181.8,0.75,450,RAMP
180.44400119781494,130.5,181.8,0.75,450,RAMP
180.63699913024902,130.5,181.8,0.75,450,RAMP
180.7799985408783,130.5,181.8,0.75,450,RAMP
180.9090006351471,130.5,181.8,0.75,450,RAMP
181.05399990081787,130.5,181.8,0.75,450,RAMP
181.1920154094696,130.5,181.8,0.75,450,RAMP
181.34099650382996,130.6,181.8,0.75,450,RAMP
181.4889976978302,130.6,181.8,0.75,450,RAMP
181.64099860191345,130.6,181.8,0.75,450,RAMP
181.79900217056274,130.6,181.8,0.75,450,RAMP
181.99403834342957,130.6,181.8,0.75,450,RAMP
182.12399697303772,130.7,181.8,0.75,450,RAMP
182.26699900627136,130.7,181.8,0.75,450,RAMP
182.4119987487793,130.7,181.8,0.75,450,RAMP
182.5559959411621,130.9,181.8,0.75,450,RAMP
182.69899797439575,130.9,181.8,0.75,450,RAMP
182.84399890899658,131.0,181.8,0.75,450,RAMP
183.02899765968323,131.0,181.8,0.75,450,RAMP
183.22199606895447,131.0,181.8,0.75,450,RAMP
183.41500973701477,131.0,181.8,0.75,450,RAMP
183.56100010871887,131.0,181.8,0.75,450,RAMP
183.7010006904602,131.2,181.8,0.75,450,RAMP
183.8310031890869,131.2,181.8,0.75,450,RAMP
183.97099781036377,131.2,181.8,0.75,450,RAMP
184.1280002593994,131.4,181.8,0.75,450,RAMP
184.28200578689575,131.4,181.8,0.75,450,RAMP
184.47099685668945,131.6,181.8,0.75,450,RAMP
184.65901684761047,131.6,181.8,0.75,450,RAMP
184.85599756240845,131.6,181.8,0.75,450,RAMP
184.99900078773499,131.8,181.8,0.75,450,RAMP
185.15900325775146,131.8,181.8,0.75,450,RAMP
185.2839961051941,131.8,181.8,0.75,450,RAMP
185.42799878120422,132.8,181.8,0.75,450,RAMP
185.56000113487244,132.8,181.8,0.75,450,RAMP
185.69801425933838,133.1,181.8,0.75,450,RAMP
185.87799787521362,133.1,181.8,0.75,450,RAMP
186.06500792503357,133.4,181.8,0.75,450,RAMP
186.26200032234192,133.4,181.8,0.75,450,RAMP
186.41899967193604,133.4,181.8,0.75,450,RAMP
186.56500935554504,133.6,181.8,0.75,450,RAMP
186.7100088596344,133.6,181.8,0.75,450,RAMP
186.8690013885498,133.6,181.8,0.75,450,RAMP
186.99203300476074,133.8,181.8,0.75,450,RAMP
187.132000207901,133.8,181.8,0.75,450,RAMP
187.28099846839905,133.8,181.8,0.75,450,RAMP
187.42500138282776,133.8,181.8,0.75,450,RAMP
187.60499906539917,133.8,181.8,0.75,450,RAMP
187.7969982624054,133.9,181.8,0.75,450,RAMP
187.93599939346313,133.9,181.8,0.75,450,RAMP
188.08399605751038,133.9,181.8,0.75,450,RAMP
188.23399782180786,133.9,181.8,0.75,450,RAMP
188.37199902534485,133.9,181.8,0.75,450,RAMP
188.51399850845337,134.0,181.8,0.75,450,RAMP
188.65901613235474,134.0,181.8,0.75,450,RAMP
188.83200073242188,134.0,181.8,0.75,450,RAMP
189.01000571250916,134.2,181.8,0.75,450,RAMP
189.17099809646606,134.2,181.8,0.75,450,RAMP
189.3150007724762,134.4,181.8,0.75,450,RAMP
189.46899890899658,134.4,181.8,0.75,450,RAMP
189.61799573898315,134.4,181.8,0.75,450,RAMP
189.75699758529663,134.6,181.8,0.75,450,RAMP
189.88899850845337,134.6,181.8,0.75,450,RAMP
190.0170271396637,134.6,181.8,0.75,450,RAMP
190.14400005340576,134.8,181.8,0.75,450,RAMP
190.2879981994629,134.8,181.8,0.75,450,RAMP
190.44900798797607,134.8,181.8,0.75,450,RAMP
190.6239993572235,135.0,181.8,0.75,450,RAMP
190.7679979801178,135.0,181.8,0.75,450,RAMP
190.9120011329651,136.1,181.8,0.75,450,RAMP
191.05599689483643,136.1,181.8,0.75,450,RAMP
191.19999599456787,136.1,181.8,0.75,450,RAMP
191.34500193595886,136.3,181.8,0.75,450,RAMP
191.4879961013794,136.3,181.8,0.75,450,RAMP
191.63100218772888,136.3,181.8,0.75,450,RAMP
191.8029990196228,136.5,181.8,0.75,450,RAMP
191.98299908638,136.5,181.8,0.75,450,RAMP
192.1229968070984,136.7,181.8,0.75,450,RAMP
192.28699731826782,136.7,181.8,0.75,450,RAMP
192.42899870872498,136.7,181.8,0.75,450,RAMP
192.566997051239,136.9,181.8,0.75,450,RAMP
192.71700167655945,136.9,181.8,0.75,450,RAMP
192.84099698066711,136.9,181.8,0.75,450,RAMP
192.98699688911438,136.9,181.8,0.75,450,RAMP
193.1280002593994,136.9,181.8,0.75,450,RAMP
193.31799864768982,137.0,181.8,0.75,450,RAMP
193.48500061035156,137.0,181.8,0.75,450,RAMP
193.62900137901306,137.0,181.8,0.75,450,RAMP
193.7729959487915,137.1,181.8,0.75,450,RAMP
193.91600036621094,137.1,181.8,0.75,450,RAMP
194.05800032615662,137.1,181.8,0.75,450,RAMP
194.2040319442749,137.2,181.8,0.75,450,RAMP
194.34099698066711,137.2,181.8,0.75,450,RAMP
194.47700142860413,137.3,181.8,0.75,450,RAMP
194.663001537323,137.3,181.8,0.75,450,RAMP
194.84200024604797,137.3,181.8,0.75,450,RAMP
194.98299932479858,137.5,181.8,0.75,450,RAMP
195.12700200080872,137.5,181.8,0.75,450,RAMP
195.2510278224945,137.5,181.8,0.75,450,RAMP
195.38299918174744,137.7,181.8,0.75,450,RAMP
195.51399970054626,137.7,181.8,0.75,450,RAMP
195.664000749588,137.7,181.8,0.75,450,RAMP
195.79800057411194,137.8,181.8,0.75,450,RAMP
195.97000002861023,137.8,181.8,0.75,450,RAMP
196.13899755477905,138.0,181.8,0.75,450,RAMP
196.29700016975403,138.0,181.8,0.75,450,RAMP
196.44100213050842,138.0,181.8,0.75,450,RAMP
196.5950005054474,138.2,181.8,0.75,450,RAMP
196.72900104522705,138.2,181.8,0.75,450,RAMP
196.8760063648224,138.2,181.8,0.75,450,RAMP
197.01500535011292,138.4,181.8,0.75,450,RAMP
197.16099977493286,138.4,181.8,0.75,450,RAMP
197.29899954795837,139.5,181.8,0.75,450,RAMP
197.46500253677368,139.5,181.8,0.75,450,RAMP
197.64099717140198,139.5,181.8,0.75,450,RAMP
197.7839982509613,139.5,181.8,0.75,450,RAMP
197.927011013031,139.5,181.8,0.75,450,RAMP
198.0619990825653,139.5,181.8,0.75,450,RAMP
198.1980061531067,140.0,181.8,0.75,450,RAMP
198.34300661087036,140.0,181.8,0.75,450,RAMP
198.48899674415588,140.2,181.8,0.75,450,RAMP
198.64599871635437,140.2,181.8,0.75,450,RAMP
198.83702778816223,140.2,181.8,0.75,450,RAMP
199.0120005607605,140.4,181.8,0.75,450,RAMP
199.18999791145325,140.4,181.8,0.75,450,RAMP
199.32899856567383,140.6,181.8,0.75,450,RAMP
199.46199870109558,140.6,181.8,0.75,450,RAMP
199.60599756240845,140.6,181.8,0.75,450,RAMP
199.74900364875793,140.6,181.8,0.75,450,RAMP
199.89301133155823,140.6,181.8,0.75,450,RAMP
200.04301071166992,140.6,181.8,0.75,450,RAMP
200.2080008983612,140.7,181.8,0.75,450,RAMP
200.40099835395813,140.7,181.8,0.75,450,RAMP
200.57299828529358,140.8,181.8,0.75,450,RAMP
200.72399997711182,140.8,181.8,0.75,450,RAMP
200.86700105667114,140.8,181.8,0.75,450,RAMP
201.02800250053406,140.9,181.8,0.75,450,RAMP
201.1830005645752,140.9,181.8,0.75,450,RAMP
201.33199977874756,141.1,181.8,0.75,450,RAMP
201.47100067138672,141.1,181.8,0.75,450,RAMP
201.64600133895874,141.3,181.8,0.75,450,RAMP
201.8410050868988,141.3,181.8,0.75,450,RAMP
201.97199535369873,141.3,181.8,0.75,450,RAMP
202.11500549316406,141.5,181.8,0.75,450,RAMP
202.25799894332886,141.5,181.8,0.75,450,RAMP
202.39899921417236,141.5,181.8,0.75,450,RAMP
202.54600262641907,141.5,181.8,0.75,450,RAMP
202.6879951953888,141.5,181.8,0.75,450,RAMP
202.81499910354614,141.5,181.8,0.75,450,RAMP
202.95599722862244,142.8,181.8,0.75,450,RAMP
203.14800310134888,142.8,181.8,0.75,450,RAMP
203.34400343894958,143.0,181.8,0.75,450,RAMP
203.47399830818176,143.0,181.8,0.75,450,RAMP
203.63200044631958,143.0,181.8,0.75,450,RAMP
203.7770071029663,143.2,181.8,0.75,450,RAMP
203.92099595069885,143.2,181.8,0.75,450,RAMP
204.06501936912537,143.2,181.8,0.75,450,RAMP
204.20499849319458,143.5,181.8,0.75,450,RAMP
204.34800100326538,143.5,181.8,0.75,450,RAMP
204.5090045928955,143.7,181.8,0.75,450,RAMP
204.71100068092346,143.7,181.8,0.75,450,RAMP
204.86200213432312,143.7,181.8,0.75,450,RAMP
204.99100852012634,143.7,181.8,0.75,450,RAMP
205.13499665260315,143.7,181.8,0.75,450,RAMP
205.26400065422058,143.7,181.8,0.75,450,RAMP
205.40699791908264,143.8,181.8,0.75,450,RAMP
205.54900979995728,143.8,181.8,0.75,450,RAMP
205.67800045013428,143.8,181.8,0.75,450,RAMP
205.8179967403412,143.9,181.8,0.75,450,RAMP
206.01399779319763,143.9,181.8,0.75,450,RAMP
206.19099879264832,144.0,181.8,0.75,450,RAMP
206.34899926185608,144.0,181.8,0.75,450,RAMP
206.49303531646729,144.0,181.8,0.75,450,RAMP
206.63702750205994,144.1,181.8,0.75,450,RAMP
206.78199934959412,144.1,181.8,0.75,450,RAMP
206.92501139640808,144.3,181.8,0.75,450,RAMP
207.06799936294556,144.3,181.8,0.75,450,RAMP
207.20800352096558,144.3,181.8,0.75,450,RAMP
207.36599850654602,144.3,181.8,0.75,450,RAMP
207.5380003452301,144.3,181.8,0.75,450,RAMP
207.67199683189392,144.3,181.8,0.75,450,RAMP
207.80302739143372,145.4,181.8,0.75,450,RAMP
207.93799924850464,145.4,181.8,0.75,450,RAMP
208.09100031852722,145.7,181.8,0.75,450,RAMP
208.2349991798401,145.7,181.8,0.75,450,RAMP
208.38000106811523,145.7,181.8,0.75,450,RAMP
208.51400136947632,145.9,181.8,0.75,450,RAMP
208.693012714386,145.9,181.8,0.75,450,RAMP
208.84200739860535,145.9,181.8,0.75,450,RAMP
209.00200080871582,146.1,181.8,0.75,450,RAMP
209.1780023574829,146.1,181.8,0.75,450,RAMP
209.3219964504242,146.4,181.8,0.75,450,RAMP
209.44401121139526,146.4,181.8,0.75,450,RAMP
209.57202744483948,146.4,181.8,0.75,450,RAMP
209.704998254776,146.4,181.8,0.75,450,RAMP
209.84400081634521,146.4,181.8,0.75,450,RAMP
209.97700333595276,146.4,181.8,0.75,450,RAMP
210.11500072479248,146.5,181.8,0.75,450,RAMP
210.25901579856873,146.5,181.8,0.75,450,RAMP
210.47099709510803,146.6,181.8,0.75,450,RAMP
210.64800024032593,146.6,181.8,0.75,450,RAMP
210.792005777359,146.6,181.8,0.75,450,RAMP
210.93699955940247,146.7,181.8,0.75,450,RAMP
211.07999992370605,146.7,181.8,0.75,450,RAMP
211.23399710655212,146.7,181.8,0.75,450,RAMP
211.38300013542175,146.9,181.8,0.75,450,RAMP
211.52702498435974,146.9,181.8,0.75,450,RAMP
211.69301438331604,147.0,181.8,0.75,450,RAMP
211.88999676704407,147.0,181.8,0.75,450,RAMP
212.0800015926361,147.0,181.8,0.75,450,RAMP
212.21502375602722,147.0,181.8,0.75,450,RAMP
212.35800051689148,147.0,181.8,0.75,450,RAMP
212.49801516532898,147.0,181.8,0.75,450,RAMP
212.6440031528473,147.2,181.8,0.75,450,RAMP
212.7890272140503,147.2,181.8,0.75,450,RAMP
212.9319989681244,148.3,181.8,0.75,450,RAMP
213.06000137329102,148.3,181.8,0.75,450,RAMP
213.21899604797363,148.3,181.8,0.75,450,RAMP
213.40299606323242,148.6,181.8,0.75,450,RAMP
213.5559983253479,148.6,181.8,0.75,450,RAMP
213.70099711418152,148.8,181.8,0.75,450,RAMP
213.882004737854,148.8,181.8,0.75,450,RAMP
214.0199956893921,148.8,181.8,0.75,450,RAMP
214.1640021800995,149.1,181.8,0.75,450,RAMP
214.30800199508667,149.1,181.8,0.75,450,RAMP
214.4480004310608,149.3,181.8,0.75,450,RAMP
214.63999938964844,149.3,181.8,0.75,450,RAMP
214.79700636863708,149.3,181.8,0.75,450,RAMP
214.96399879455566,149.3,181.8,0.75,450,RAMP
215.10699653625488,149.3,181.8,0.75,450,RAMP
215.24902200698853,149.3,181.8,0.75,450,RAMP
215.40099930763245,149.4,181.8,0.75,450,RAMP
215.53899669647217,149.4,181.8,0.75,450,RAMP
215.6760172843933,149.5,181.8,0.75,450,RAMP
215.8580002784729,149.5,181.8,0.75,450,RAMP
216.00099778175354,149.5,181.8,0.75,450,RAMP
216.19301652908325,149.6,181.8,0.75,450,RAMP
216.36900210380554,149.6,181.8,0.75,450,RAMP
216.52900171279907,149.8,181.8,0.75,450,RAMP
216.70099592208862,149.8,181.8,0.75,450,RAMP
216.84799885749817,149.8,181.8,0.75,450,RAMP
217.00800156593323,149.8,181.8,0.75,450,RAMP
217.14400720596313,149.8,181.8,0.75,450,RAMP
217.28000140190125,149.8,181.8,0.75,450,RAMP
217.42500042915344,151.0,181.8,0.75,450,RAMP
217.63100361824036,151.0,181.8,0.75,450,RAMP
217.79100584983826,151.2,181.8,0.75,450,RAMP
217.9350004196167,151.2,181.8,0.75,450,RAMP
218.09499979019165,151.2,181.8,0.75,450,RAMP
218.22399759292603,151.4,181.8,0.75,450,RAMP
218.3709955215454,151.4,181.8,0.75,450,RAMP
218.5059974193573,151.6,181.8,0.75,450,RAMP
218.63499760627747,151.6,181.8,0.75,450,RAMP
218.78200149536133,151.6,181.8,0.75,450,RAMP
218.9270040988922,151.9,181.8,0.75,450,RAMP
219.1019992828369,151.9,181.8,0.75,450,RAMP
219.26500129699707,151.9,181.8,0.75,450,RAMP
219.4630012512207,151.9,181.8,0.75,450,RAMP
219.59400701522827,151.9,181.8,0.75,450,RAMP
219.74200129508972,152.0,181.8,0.75,450,RAMP
219.86600279808044,152.0,181.8,0.75,450,RAMP
219.99800324440002,152.0,181.8,0.75,450,RAMP
220.1420066356659,152.1,181.8,0.75,450,RAMP
220.34900665283203,152.1,181.8,0.75,450,RAMP
220.47800016403198,152.1,181.8,0.75,450,RAMP
220.61500716209412,152.2,181.8,0.75,450,RAMP
220.77602005004883,152.2,181.8,0.75,450,RAMP
220.93799805641174,152.4,181.8,0.75,450,RAMP
221.08199954032898,152.4,181.8,0.75,450,RAMP
221.209002494812,152.4,181.8,0.75,450,RAMP
221.33899855613708,152.5,181.8,0.75,450,RAMP
221.48200058937073,152.5,181.8,0.75,450,RAMP
221.61000537872314,152.5,181.8,0.75,450,RAMP
221.75499558448792,152.5,181.8,0.75,450,RAMP
221.89400482177734,152.5,181.8,0.75,450,RAMP
222.03902745246887,152.5,181.8,0.75,450,RAMP
222.2289981842041,153.6,181.8,0.75,450,RAMP
222.3939986228943,153.6,181.8,0.75,450,RAMP
222.52199721336365,153.9,181.8,0.75,450,RAMP
222.66100406646729,153.9,181.8,0.75,450,RAMP
222.79301571846008,153.9,181.8,0.75,450,RAMP
222.93799662590027,154.1,181.8,0.75,450,RAMP
223.07800006866455,154.1,181.8,0.75,450,RAMP
223.22503805160522,154.1,181.8,0.75,450,RAMP
223.37299799919128,154.3,181.8,0.75,450,RAMP
223.54399967193604,154.3,181.8,0.75,450,RAMP
223.7160005569458,154.5,181.8,0.75,450,RAMP
223.90499877929688,154.5,181.8,0.75,450,RAMP
224.03903031349182,154.5,181.8,0.75,450,RAMP
224.1750304698944,154.5,181.8,0.75,450,RAMP
224.3109998703003,154.5,181.8,0.75,450,RAMP
224.45499897003174,154.5,181.8,0.75,450,RAMP
224.59699845314026,154.6,181.8,0.75,450,RAMP
224.7229974269867,154.6,181.8,0.75,450,RAMP
224.87701439857483,154.7,181.8,0.75,450,RAMP
225.0780007839203,154.7,181.8,0.75,450,RAMP
225.25499725341797,154.7,181.8,0.75,450,RAMP
225.39800810813904,154.8,181.8,0.75,450,RAMP
225.53699779510498,154.8,181.8,0.75,450,RAMP
225.66500806808472,154.8,181.8,0.75,450,RAMP
225.8140001296997,155.0,181.8,0.75,450,RAMP
225.95800232887268,155.0,181.8,0.75,450,RAMP
226.1000006198883,155.0,181.8,0.75,450,RAMP
226.22500348091125,155.2,181.8,0.75,450,RAMP
226.40499830245972,155.2,181.8,0.75,450,RAMP
226.59800148010254,155.2,181.8,0.75,450,RAMP
226.74699783325195,155.2,181.8,0.75,450,RAMP
226.90099930763245,156.4,181.8,0.75,450,RAMP
227.04400205612183,156.4,181.8,0.75,450,RAMP
227.18799686431885,156.4,181.8,0.75,450,RAMP
227.33099913597107,156.6,181.8,0.75,450,RAMP
227.47503352165222,156.6,181.8,0.75,450,RAMP
227.61900091171265,156.6,181.8,0.75,450,RAMP
227.80099821090698,156.9,181.8,0.75,450,RAMP
227.98300004005432,156.9,181.8,0.75,450,RAMP
228.13100051879883,157.1,181.8,0.75,450,RAMP
228.2739975452423,157.1,181.8,0.75,450,RAMP
228.43399667739868,157.1,181.8,0.75,450,RAMP
228.57700943946838,157.3,181.8,0.75,450,RAMP
228.71699857711792,157.3,181.8,0.75,450,RAMP
228.84901213645935,157.3,181.8,0.75,450,RAMP
228.9930031299591,157.3,181.8,0.75,450,RAMP
229.11600947380066,157.3,181.8,0.75,450,RAMP
229.26000022888184,157.3,181.8,0.75,450,RAMP
229.4420042037964,157.3,181.8,0.75,450,RAMP
229.60599899291992,157.3,181.8,0.75,450,RAMP
229.74401235580444,157.4,181.8,0.75,450,RAMP
229.8889992237091,157.4,181.8,0.75,450,RAMP
230.04900598526,157.4,181.8,0.75,450,RAMP
230.1920120716095,157.6,181.8,0.75,450,RAMP
230.3480007648468,157.6,181.8,0.75,450,RAMP
230.47900342941284,157.6,181.8,0.75,450,RAMP
230.61599922180176,157.7,181.8,0.75,450,RAMP
230.77499914169312,157.7,181.8,0.75,450,RAMP
230.9430046081543,157.9,181.8,0.75,450,RAMP
231.11800026893616,157.9,181.8,0.75,450,RAMP
231.24600100517273,157.9,181.8,0.75,450,RAMP
231.37399888038635,157.9,181.8,0.75,450,RAMP
231.51300168037415,157.9,181.8,0.75,450,RAMP
231.66199922561646,157.9,181.8,0.75,450,RAMP
231.7839970588684,159.1,181.8,0.75,450,RAMP
231.91000080108643,159.1,181.8,0.75,450,RAMP
232.04400062561035,159.1,181.8,0.75,450,RAMP
232.21100687980652,159.3,181.8,0.75,450,RAMP
232.39800763130188,159.3,181.8,0.75,450,RAMP
232.55800533294678,159.4,181.8,0.75,450,RAMP
232.69699931144714,159.4,181.8,0.75,450,RAMP
232.84399962425232,159.4,181.8,0.75,450,RAMP
232.9889965057373,159.7,181.8,0.75,450,RAMP
233.1120023727417,159.7,181.8,0.75,450,RAMP
233.260005235672,159.7,181.8,0.75,450,RAMP
233.40499758720398,159.9,181.8,0.75,450,RAMP
233.5640001296997,159.9,181.8,0.75,450,RAMP
233.70499563217163,159.9,181.8,0.75,450,RAMP
233.85099697113037,159.9,181.8,0.75,450,RAMP
233.99400067329407,159.9,181.8,0.75,450,RAMP
234.1390278339386,160.0,181.8,0.75,450,RAMP
234.2830011844635,160.0,181.8,0.75,450,RAMP
234.4280014038086,160.0,181.8,0.75,450,RAMP
234.57099747657776,160.1,181.8,0.75,450,RAMP
234.71299934387207,160.1,181.8,0.75,450,RAMP
234.87600684165955,160.2,181.8,0.75,450,RAMP
235.06000423431396,160.2,181.8,0.75,450,RAMP
235.22899985313416,160.2,181.8,0.75,450,RAMP
235.3689968585968,160.3,181.8,0.75,450,RAMP
235.51199865341187,160.3,181.8,0.75,450,RAMP
235.68399930000305,160.3,181.8,0.75,450,RAMP
235.81600332260132,160.5,181.8,0.75,450,RAMP
235.97700810432434,160.5,181.8,0.75,450,RAMP
236.12099719047546,160.5,181.8,0.75,450,RAMP
236.26600122451782,160.5,181.8,0.75,450,RAMP
236.46599888801575,160.7,181.8,0.75,450,RAMP
236.6639997959137,160.7,181.8,0.75,450,RAMP
236.80799841880798,160.7,181.8,0.75,450,RAMP
236.95502734184265,160.9,181.8,0.75,450,RAMP
237.0950002670288,160.9,181.8,0.75,450,RAMP
237.2339973449707,160.9,181.8,0.75,450,RAMP
237.367027759552,161.1,181.8,0.75,450,RAMP
237.5119993686676,161.1,181.8,0.75,450,RAMP
237.65099787712097,161.1,181.8,0.75,450,RAMP
237.8430197238922,161.3,181.8,0.75,450,RAMP
238.00699830055237,161.3,181.8,0.75,450,RAMP
238.1559989452362,161.4,181.8,0.75,450,RAMP
238.31000566482544,161.4,181.8,0.75,450,RAMP
