,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1343,32608,0.8705973257298546,2.7845748464092582e-05,1331.6311581236012,32932.11961765775,3147,0.05023373022922302,0.050086012098269087,3151.679335885237
68,223.0800908,1340,33052,0.8704844215444587,2.7449685341336363e-05,1332.6065596049486,33508.25688010989,3175,0.05037017260135222,0.05023913703412643,3190.835013250522
69,223.61836932499997,1330,33491,0.8703398065724872,2.706196345177349e-05,1333.3565199664515,34087.269473826615,3198,0.050551747727912884,0.050375327827783145,3229.597793834453
70,224.1565425,1317,34230,0.8697053263836744,2.642437111122275e-05,1333.8221250764202,34665.64103377133,3240,0.050814065646881346,0.05048428666355048,3267.1673424085993
71,224.69461032499999,1305,34870,0.8700422735223692,2.592111644636881e-05,1333.9934539853423,35243.17325420667,3281,0.051220126098024774,0.05059085503656493,3304.475661962835
72,225.23257279999999,1311,35558,0.8700397124616915,2.5404844583808553e-05,1333.9780515979721,35816.17835058483,3321,0.051063737613455194,0.050685397965647715,3341.3552968356516
73,225.77042992499997,1325,36549,0.8700678242154535,2.4700994328169813e-05,1334.4348682869118,36376.28397019115,3375,0.05063703837274812,0.050759577637666156,3377.2320097849806
74,226.30818169999998,1323,37207,0.8699872642519537,2.4244433849402344e-05,1335.2721239438915,36923.720129560556,3418,0.05079208891449791,0.05082502838263035,3412.4128066320213
75,226.84582812499997,1320,37672,0.8700242014773532,2.393332420437261e-05,1336.1850325035418,37466.799542457775,3461,0.05124124712156176,0.05088674548335781,3447.531359713631
76,227.3833692,1340,38288,0.8696880407569096,2.353816284391333e-05,1336.5631384629069,38001.988267004184,3505,0.05096012255707236,0.050941264540998434,3481.6668780719174
77,227.92080492499997,1352,38691,0.87010037851645,2.3302723118360158e-05,1336.2740718928826,38523.91068880309,3518,0.0504736982743681,0.050991808288800594,3514.345194681579
78,228.45813529999998,1362,38941,0.8693067287349536,2.313277971034231e-05,1336.420983487709,39037.47142630562,3550,0.05061452200622897,0.05101782734566757,3546.0726630274075
79,228.99536032499998,1370,39253,0.8691277262341458,2.2942420775391226e-05,1337.177852272959,39534.36913633301,3591,0.050955116542143915,0.0510303045128073,3576.9931368773236
80,229.53248,1361,39763,0.86926662631248,2.2635972769972395e-05,1337.6936057441587,40005.64848580865,3616,0.05104411859628775,0.05104924689929896,3606.601146118756
81,230.069494325,1348,40577,0.8686441253792921,2.2142907680014584e-05,1337.630161498536,40462.44343020149,3644,0.05084011603331349,0.051084136244921946,3635.556320641395
82,230.60640329999998,1332,41184,0.868302707705708,2.1788183973344075e-05,1337.545357765722,40895.024258759324,3667,0.050875409577758414,0.051125906589781646,3663.467417155471
83,231.143206925,1332,41621,0.8687016218294412,2.1561756852476886e-05,1337.875852227658,41284.98643230798,3691,0.05086418441499298,0.05116169504984902,3689.141452807468
84,231.67990519999998,1339,41880,0.8683284847277679,2.1418526546650747e-05,1337.9676776370668,41632.396384968284,3718,0.05095467465448213,0.05118894782919154,3711.865002604745
85,232.216498125,1346,42179,0.8683608504247778,2.1266153611656695e-05,1337.6967315227723,41952.055992207395,3756,0.05125143020409264,0.05122943525053986,3733.2066637975227
86,232.75298569999998,1348,42665,0.868249886800152,2.1014349705935863e-05,1337.1100364673914,42249.499286506245,3791,0.051338056331601316,0.051288632591549796,3753.661532537472
87,233.289367925,1340,43159,0.867778574191436,2.075082077982343e-05,1336.4769983464828,42516.81825182822,3806,0.05117152404304458,0.0513477324004976,3772.40175315402
88,233.8256448,1325,43462,0.8676471171202086,2.0591098491117273e-05,1336.4987655439277,42742.331808194154,3805,0.05106592425797084,0.0514001729283991,3788.9535210309814
89,234.36181632499998,1322,43464,0.8677489292852631,2.0591071360762734e-05,1336.910484948671,42922.15334435579,3825,0.05153945161598912,0.051450138021647246,3803.020340211483
90,234.89788249999998,1321,43434,0.8672589311593729,2.0593615538179967e-05,1337.0154250379142,43077.41230831873,3836,0.05179294307852262,0.05149567256297354,3815.2090874084747
91,235.433843325,1331,43512,0.8668004592010585,2.0549547407625674e-05,1336.5698883326659,43214.02930983631,3838,0.051517715350917564,0.05154712853963976,3825.886951006744
92,235.9696988,1337,43730,0.8665578153052318,2.0441059026377745e-05,1336.046252463224,43317.09893768746,3854,0.051450145569392786,0.051597929040538816,3834.565652676092
93,236.505448925,1333,43925,0.8666098942893835,2.0346776255855173e-05,1335.82346146003,43381.036852476005,3849,0.051192489059731616,0.05165264894845321,3841.3425445649223
94,237.04109369999998,1339,44064,0.8664654382940954,2.0280057069493163e-05,1335.746109764635,43412.531382363435,3866,0.051247704214609224,0.051704113313074396,3846.1915558675564
95,237.576633125,1337,44106,0.8658853313998153,2.02456295774934e-05,1335.3592833359503,43408.24809168867,3891,0.05170733794091814,0.05175523909948397,3848.606242496925
96,238.11206719999998,1336,44087,0.8659634438688039,2.0255981003223406e-05,1334.5212349090323,43371.76574780774,3890,0.051733775482232576,0.05181759134883905,3849.1723255339134
97,238.64739592499998,1347,44059,0.8653764850454776,2.0260734338019235e-05,1333.3587397222784,43311.85440213738,3883,0.05138122228121678,0.05189919241937218,3848.7096649980003
98,239.1826193,1332,44000,0.865240351462597,2.0278437036247237e-05,1332.3322159052045,43242.99938843379,3887,0.05181140662761169,0.0519814653076684,3848.0133864865966
99,239.71773732499997,1325,43932,0.8654717432609225,2.031290030419702e-05,1331.5563206414386,43184.65566603917,3898,0.05226509248269893,0.052057190692685315,3848.1405920858174
100,240.25275,1325,43566,0.8654328986505,2.0487983207085533e-05,1330.9836689392484,43126.96165258474,3876,0.0522648451612752,0.052133790950263104,3848.4579039162095
101,240.787657325,1332,43184,0.8649750843904328,2.066747310499935e-05,1330.6418718430514,43063.72060522239,3859,0.05222670453633336,0.05221744096947573,3848.8337674691784
102,241.3224593,1341,42996,0.8650023747478218,2.076587143795035e-05,1330.5586763006834,43010.45498199197,3862,0.05235076189507283,0.052300449676769965,3850.0976466057386
103,241.85715592499997,1331,42719,0.864426750181391,2.088592708469583e-05,1330.4249926385396,42961.234977008855,3860,0.05282050959719575,0.052375865324412914,3851.3308342204064
104,242.3917472,1320,42558,0.8640504083213235,2.0952771917195876e-05,1330.4449477904116,42906.96799474424,3857,0.053157182353925934,0.052452017071868,3852.544315839469
105,242.92623312499998,1322,42554,0.8638615542876957,2.095124064531664e-05,1331.0539310063396,42855.52950236616,3858,0.053132346276523,0.052528438276876435,3854.495662415836
106,243.46061369999998,1328,42148,0.8647030136247108,2.1183317335245243e-05,1331.9245283018615,42822.87422138585,3830,0.053000659972783595,0.052613697771505354,3858.31593014557
107,243.994888925,1334,41952,0.863747888775786,2.126515064197612e-05,1332.3461460055464,42812.134770888675,3816,0.05278010389338473,0.05268517677578876,3862.3632018844537
108,244.52905879999997,1329,42177,0.8628771528607923,2.1124097945084026e-05,1332.462320777342,42815.58637794658,3829,0.05281024486271006,0.05273905071577371,3866.0654148451094
109,245.063123325,1329,42400,0.8633129275796555,2.1020012358590136e-05,1333.2203220910753,42837.93157262823,3841,0.05280227104477842,0.05278420292512301,3871.018641418758
110,245.59708249999997,1337,42302,0.8623491049005171,2.1050875256939266e-05,1334.3516953951137,42886.54855149525,3828,0.05243773026503571,0.05282574616668937,3877.7277175020204
111,246.130936325,1343,42039,0.862505803534046,2.1193871720415916e-05,1335.405649052048,42972.67002650034,3814,0.05237005702114773,0.052872263755775736,3886.8906203990286
112,246.66468479999997,1344,42069,0.8631762817630669,2.1195243259989364e-05,1336.5594011189123,43103.260119141174,3815,0.05237344609543372,0.052916714680283805,3898.7152596887067
113,247.19832792499997,1326,42356,0.8629529675416884,2.103224390791344e-05,1337.7208317288919,43280.827357357215,3828,0.05262267425759943,0.05295557847414928,3913.233300867442
114,247.7318657,1319,42883,0.8621360146885437,2.0742373560979302e-05,1338.1782146820733,43499.17001517505,3860,0.05270637121844841,0.052991702134034875,3929.512333235106
115,248.265298125,1329,43056,0.8624878814902607,2.0669779315317677e-05,1338.3827719766894,43748.26618949382,3887,0.05287329548858262,0.05303241177850563,3947.6203311512527
116,248.79862519999998,1336,42969,0.862427427307537,2.0714995972126365e-05,1338.8791365602588,44020.41867312879,3903,0.05317539466044838,0.05307131925035567,3967.263086366546
117,249.33184692499998,1345,43248,0.8621956715984717,2.0575989108141937e-05,1339.7748986386753,44307.289134520885,3932,0.05323008382276319,0.053085799911611,3986.8964189448598
118,249.8649633,1349,43763,0.8614594306460737,2.031073302791705e-05,1340.9002695417532,44627.84418673044,3959,0.0530110132028635,0.053087424174000454,4008.075630252024
119,250.397974325,1345,44160,0.861591555373828,2.01235911566934e-05,1341.6690525266454,44989.60424924601,3991,0.05324702220061074,0.05307843210781183,4030.8811751114763
120,250.93087999999997,1348,44764,0.861950076569216,1.98532816604297e-05,1342.2214093184186,45390.16061518861,4042,0.053484740793197615,0.053066842553442024,4055.7064939182446
121,251.46368032499998,1351,45729,0.8619606849508069,1.9423153025165778e-05,1342.450859589093,45827.511585765504,4103,0.05345251712525622,0.053062907844615245,4082.98203809818
122,251.99637529999998,1348,46516,0.8604590983713026,1.9050192578181513e-05,1342.4557521121399,46286.06860857461,4147,0.053321489026330056,0.05305327175708381,4110.963600534475
123,252.52896492499997,1346,47028,0.8610083925812316,1.8847869895828372e-05,1342.9553104260315,46762.08079458108,4171,0.05324523245571515,0.053020907620445284,4139.2095857210015
124,253.06144919999997,1350,47341,0.8623041179284238,1.8749410056933395e-05,1343.5259235769522,47255.07168905207,4179,0.053042081051064574,0.05298121909163286,4168.0053455343605
125,253.593828125,1340,47810,0.8617580796532812,1.8544395946918038e-05,1343.8696006704313,47772.94815284513,4204,0.053111149991973264,0.0529477964085704,4198.222677750265
126,254.1261017,1325,48431,0.8612979531106192,1.8284251541430375e-05,1344.1017463588948,48307.779156944875,4242,0.0533351617463524,0.0529095151928956,4229.3005957099
127,254.65826992499998,1333,48797,0.8605676587718385,1.813095522441932e-05,1344.3899748578422,48845.16772746741,4261,0.053087436897099764,0.05286783723293835,4260.401300142617
128,255.19033279999996,1349,49250,0.8603919292995054,1.7961878234264534e-05,1344.5001698792466,49383.421572401596,4284,0.052718112617566405,0.052826987903407785,4291.2807538108755
129,255.722290325,1361,49954,0.8605168034000626,1.7708657695554147e-05,1344.2689755147085,49921.645926294084,4331,0.05259471335579582,0.05278762774981507,4321.857278760478
130,256.2541425,1359,50551,0.8610047175468075,1.7502941891909407e-05,1343.7748759881051,50462.403927607804,4371,0.052718860978431134,0.05276472626458216,4353.086049514062
131,256.78588932499997,1350,50891,0.8608110635514169,1.7375730476805413e-05,1343.4015719495087,50994.956646808685,4360,0.052300948735184295,0.05273994738223638,4383.801105347716
132,257.3175308,1359,51573,0.8603776873075648,1.7134219287600365e-05,1343.0932976964114,51496.3580828548,4411,0.05229363726575632,0.0526995126447139,4411.650388457185
133,257.849066925,1358,52524,0.8608787463788221,1.6825211006895637e-05,1342.7503907223006,51965.78314344506,4488,0.05266291045158335,0.05265691156445539,4437.499445060958
134,258.3804977,1337,53333,0.860850738903281,1.6556095447789848e-05,1342.2387596547794,52416.505266256434,4521,0.05271460790576288,0.05261463588906422,4462.044010056768
135,258.91182312499996,1330,53819,0.8605187068077428,1.6394267500004626e-05,1341.6307277627775,52852.83852408787,4544,0.05269117574501487,0.05256219626492888,4484.891798228639
136,259.4430432,1340,53992,0.8605653180041651,1.6344399415106076e-05,1341.1626990418551,53261.42019071677,4558,0.05259627731781135,0.05249433083624151,4505.450089469663
137,259.974157925,1341,54133,0.8603647050277539,1.6297255361186427e-05,1341.0133864866443,53637.52270719506,4565,0.05254235128446504,0.05241740855051744,4523.771636956582
138,260.5051673,1334,54228,0.8606073755553446,1.6270415842162525e-05,1341.24140977143,53990.55847244455,4549,0.05230938693255252,0.05233440762469828,4540.5530136582065
139,261.03607132499997,1342,54357,0.8606220713663582,1.623355788675579e-05,1340.900224240614,54310.80004076997,4542,0.05194738523761853,0.052259463308473614,4555.295001019189
140,261.56687,1346,54497,0.86106881785352,1.6200425539566892e-05,1340.040204761124,54599.67317492931,4550,0.05190616342877232,0.05217829938755243,4567.318761466763
141,262.097563325,1332,54824,0.8610394226056234,1.609660178354938e-05,1339.0875897528565,54853.27427574698,4558,0.0519276373537303,0.05208792914509944,4576.362409114502
142,262.62815129999996,1324,55563,0.861579835374883,1.588487684829888e-05,1338.155201703297,55054.67066071607,4611,0.05221359020035842,0.05200775814300778,4582.518630093459
143,263.158633925,1318,55835,0.8616364846851697,1.5804913782584694e-05,1337.3982649663383,55216.51729370889,4628,0.052314264620355336,0.05193370406036815,4586.897528822762
144,263.6890112,1322,55800,0.8613867736643174,1.5811644584315087e-05,1337.231715327615,55344.71186210227,4617,0.05209936890531821,0.05185184114250602,4589.3638587509595
145,264.219283125,1333,55721,0.8611400348522439,1.5833272686111713e-05,1337.093320346981,55421.62370608514,4608,0.051853968047015864,0.05178793515865643,4589.499875421778
146,264.7494497,1342,55513,0.8622867404436589,1.5917866394263702e-05,1336.5672155654458,55460.348660217736,4588,0.05166939431577998,0.0517440961159831,4588.0449387301205
147,265.27951092499995,1350,55683,0.8620836931430051,1.5866668380965622e-05,1335.9479036897524,55488.400711226815,4597,0.05151907223299537,0.051708634020860914,4586.3543002105625
148,265.8094668,1347,55917,0.8613793057280479,1.5784850755507566e-05,1335.5335794694981,55497.99474506678,4611,0.0515217528659767,0.05167027668687509,4583.682280459265
149,266.33931732499997,1330,56075,0.8615156999679215,1.5736883733088346e-05,1335.110738635051,55465.246302293446,4623,0.05182155813305992,0.051629787365029,4578.493759767971
150,266.8690625,1327,55844,0.8606734369509376,1.578724869216827e-05,1334.8071077487343,55377.36988380151,4608,0.05179796295900409,0.05160397751536043,4570.563953883352
151,267.398702325,1326,55382,0.8629089637144922,1.5963241152036633e-05,1334.3355002378055,55252.20455729355,4567,0.05173686457375073,0.05158089845490802,4560.610523454578
152,267.9282368,1327,55161,0.8629164461697998,1.6029209164650588e-05,1333.2697003329379,55108.12317379676,4544,0.05156596588268094,0.05157707998401213,4549.76980226044
153,268.457665925,1341,55007,0.8621805958431118,1.6065676514797296e-05,1332.1784411877704,54930.57151917264,4540,0.05139409917083655,0.05158565756274096,4537.478651838007
154,268.9869897,1343,54602,0.8633821048352728,1.621100855884025e-05,1331.8065414844928,54714.785136695136,4527,0.05161585125134736,0.05157665500369607,4522.7751477948805
155,269.516208125,1339,53993,0.8628235366287116,1.6386666476026733e-05,1332.1019502140225,54472.30600919508,4468,0.05127387940348765,0.05155756652918849,4506.629663185943
156,270.0453212,1333,53714,0.8633799044175904,1.6482692281888288e-05,1332.3979931595027,54198.397064485136,4439,0.05119524222754502,0.0515409925211394,4488.776189721085
157,270.574328925,1333,53651,0.8638238100884891,1.6511025079102584e-05,1332.651747491424,53882.24861265157,4452,0.05149788722172096,0.0515047382313296,4467.241749529915
158,271.1032313,1338,53675,0.8641731318715054,1.6511705521361664e-05,1333.2829282656203,53544.21266619752,4441,0.05123582223278524,0.05145967741644793,4444.192348637483
159,271.63202832499996,1337,53576,0.8640616728053121,1.6540547728810123e-05,1333.6615551880873,53212.59201793823,4426,0.05109375193429447,0.05144504285194053,4423.043307889108
160,272.16071999999997,1338,53243,0.8640626801759199,1.6647002796954435e-05,1332.5022990327952,52889.05610546004,4419,0.051289415617416616,0.051450995337413485,4402.039751749671
161,272.68930632499996,1340,52905,0.8645107634825032,1.6765456481770643e-05,1331.295340777795,52558.87252259292,4400,0.05130229683421817,0.051448546382629835,4380.4438152618695
162,273.2177873,1335,52359,0.8647771548215974,1.6948439064393178e-05,1331.4197603569476,52208.51833563513,4366,0.05137071880417572,0.05145270936494529,4359.1669120477545
163,273.746162925,1322,51553,0.8647478523404177,1.7215421798101126e-05,1331.3583093614548,51835.12281138771,4309,0.05142246491092806,0.05147597973481274,4337.2561779427915
164,274.2744332,1319,51176,0.8663750287257547,1.737719936469813e-05,1330.7419194092477,51436.39262497353,4269,0.051262738125859485,0.05150570758092488,4313.809961720454
165,274.802598125,1323,50943,0.8671876121844357,1.7476574207666983e-05,1330.3571315318322,51018.32646265956,4268,0.05146851104157926,0.05153695984414418,4289.17597227562
166,275.33065769999996,1331,50421,0.8667225323908531,1.765578595214612e-05,1330.4312894969053,50586.90362182512,4274,0.051960978057166034,0.051563942039214904,4264.0458674034835
167,275.858611925,1335,50080,0.8651763978116368,1.7749028573425722e-05,1330.6273981290374,50146.14944845766,4267,0.052040151777284216,0.05158799346094569,4238.20487440251
168,276.3864608,1338,49556,0.867155384008249,1.7984059562989943e-05,1330.4797164148424,49712.83725565603,4233,0.05206385243485588,0.051618175243815886,4212.944007791714
169,276.914204325,1322,48991,0.8669284380599744,1.8186419645051803e-05,1329.9558540397038,49279.08183650724,4198,0.05230414289916899,0.05166885492786287,4188.2611837186905
170,277.4418425,1315,48889,0.8655200081698564,1.8193130873373194e-05,1329.1708305963639,48834.563591473394,4181,0.05214151308308757,0.05173012931963509,4163.410201816496
171,277.969375325,1330,48571,0.8665087773415241,1.8342303874632717e-05,1328.585766381999,48379.94006659175,4161,0.05192706226908522,0.05180872962957063,4138.383881854549
172,278.49680279999995,1338,47689,0.8674713227296117,1.8715266611930954e-05,1328.457564157713,47915.80656413417,4108,0.05184128851504874,0.05187782948537892,4112.870280187468
173,279.02412492499997,1330,46884,0.8672018225686641,1.9036787605230365e-05,1328.6957575482768,47456.42632902126,4064,0.05204657731269982,0.05193293200508864,4087.39597725875
