time(s),temp(C),target_temp,ramp_time,hold_time,stage
185.94768571853638,121.6,194.9,0.75,450,RAMP
186.09268593788147,121.6,194.9,0.75,450,RAMP
186.25471782684326,121.7,194.9,0.75,450,RAMP
186.39668774604797,121.7,194.9,0.75,450,RAMP
186.58468317985535,121.7,194.9,0.75,450,RAMP
186.710684299469,121.8,194.9,0.75,450,RAMP
186.8917202949524,121.8,194.9,0.75,450,RAMP
187.0537269115448,121.9,194.9,0.75,450,RAMP
187.19576478004456,121.9,194.9,0.75,450,RAMP
187.3237705230713,121.9,194.9,0.75,450,RAMP
187.46672940254211,122.1,194.9,0.75,450,RAMP
187.62673139572144,122.1,194.9,0.75,450,RAMP
187.78676199913025,122.1,194.9,0.75,450,RAMP
187.92573046684265,122.2,194.9,0.75,450,RAMP
188.10773873329163,122.2,194.9,0.75,450,RAMP
188.29773211479187,122.2,194.9,0.75,450,RAMP
188.4458315372467,122.2,194.9,0.75,450,RAMP
188.59179520606995,122.2,194.9,0.75,450,RAMP
188.72980284690857,123.4,194.9,0.75,450,RAMP
188.8598325252533,123.4,194.9,0.75,450,RAMP
189.0009708404541,123.4,194.9,0.75,450,RAMP
189.12394380569458,123.7,194.9,0.75,450,RAMP
189.25799107551575,123.7,194.9,0.75,450,RAMP
189.4129455089569,123.9,194.9,0.75,450,RAMP
189.59094667434692,123.9,194.9,0.75,450,RAMP
189.7999701499939,123.9,194.9,0.75,450,RAMP
189.95605325698853,124.1,194.9,0.75,450,RAMP
190.10402536392212,124.1,194.9,0.75,450,RAMP
190.26002407073975,124.3,194.9,0.75,450,RAMP
190.3900661468506,124.3,194.9,0.75,450,RAMP
190.53514862060547,124.3,194.9,0.75,450,RAMP
190.66312909126282,124.3,194.9,0.75,450,RAMP
190.78511905670166,124.3,194.9,0.75,450,RAMP
190.95612168312073,124.3,194.9,0.75,450,RAMP
191.11012053489685,124.4,194.9,0.75,450,RAMP
191.25915813446045,124.4,194.9,0.75,450,RAMP
191.39811968803406,124.4,194.9,0.75,450,RAMP
191.54212093353271,124.5,194.9,0.75,450,RAMP
191.70115184783936,124.5,194.9,0.75,450,RAMP
191.82915949821472,124.5,194.9,0.75,450,RAMP
191.97519755363464,124.6,194.9,0.75,450,RAMP
192.1131660938263,124.6,194.9,0.75,450,RAMP
192.27319645881653,124.8,194.9,0.75,450,RAMP
192.43816447257996,124.8,194.9,0.75,450,RAMP
192.58017086982727,124.8,194.9,0.75,450,RAMP
192.72417092323303,124.9,194.9,0.75,450,RAMP
192.86317038536072,124.9,194.9,0.75,450,RAMP
192.99116492271423,124.9,194.9,0.75,450,RAMP
193.139164686203,124.9,194.9,0.75,450,RAMP
193.29716610908508,124.9,194.9,0.75,450,RAMP
193.4402732849121,126.0,194.9,0.75,450,RAMP
193.61526799201965,126.0,194.9,0.75,450,RAMP
193.79227232933044,126.0,194.9,0.75,450,RAMP
193.93826580047607,126.3,194.9,0.75,450,RAMP
194.0822672843933,126.3,194.9,0.75,450,RAMP
194.22626996040344,126.3,194.9,0.75,450,RAMP
194.37627387046814,126.5,194.9,0.75,450,RAMP
194.53033900260925,126.5,194.9,0.75,450,RAMP
194.67832827568054,126.7,194.9,0.75,450,RAMP
194.81433176994324,126.7,194.9,0.75,450,RAMP
194.97232937812805,126.7,194.9,0.75,450,RAMP
195.1373279094696,127.0,194.9,0.75,450,RAMP
195.28635716438293,127.0,194.9,0.75,450,RAMP
195.42333340644836,127.0,194.9,0.75,450,RAMP
195.58038115501404,127.0,194.9,0.75,450,RAMP
195.71237969398499,127.0,194.9,0.75,450,RAMP
195.85637378692627,127.1,194.9,0.75,450,RAMP
195.99837136268616,127.1,194.9,0.75,450,RAMP
196.12737250328064,127.1,194.9,0.75,450,RAMP
196.25240111351013,127.2,194.9,0.75,450,RAMP
196.42837166786194,127.2,194.9,0.75,450,RAMP
196.60737943649292,127.2,194.9,0.75,450,RAMP
196.74437069892883,127.3,194.9,0.75,450,RAMP
196.8964056968689,127.3,194.9,0.75,450,RAMP
197.0415358543396,127.4,194.9,0.75,450,RAMP
197.18252420425415,127.4,194.9,0.75,450,RAMP
197.34252452850342,127.4,194.9,0.75,450,RAMP
197.4995186328888,127.6,194.9,0.75,450,RAMP
197.641526222229,127.6,194.9,0.75,450,RAMP
197.81651949882507,127.6,194.9,0.75,450,RAMP
197.99356150627136,127.6,194.9,0.75,450,RAMP
198.12456345558167,127.6,194.9,0.75,450,RAMP
198.26754999160767,127.8,194.9,0.75,450,RAMP
198.40952801704407,127.8,194.9,0.75,450,RAMP
198.5565218925476,127.8,194.9,0.75,450,RAMP
198.6965229511261,128.0,194.9,0.75,450,RAMP
198.82252478599548,128.0,194.9,0.75,450,RAMP
198.95552110671997,128.0,194.9,0.75,450,RAMP
199.0785219669342,129.1,194.9,0.75,450,RAMP
199.23851871490479,129.1,194.9,0.75,450,RAMP
199.43551802635193,129.3,194.9,0.75,450,RAMP
199.59053921699524,129.3,194.9,0.75,450,RAMP
199.72252130508423,129.3,194.9,0.75,450,RAMP
199.86555743217468,129.5,194.9,0.75,450,RAMP
200.00652265548706,129.5,194.9,0.75,450,RAMP
200.1545181274414,129.5,194.9,0.75,450,RAMP
200.31353330612183,129.7,194.9,0.75,450,RAMP
200.454519033432,129.7,194.9,0.75,450,RAMP
200.644522190094,130.0,194.9,0.75,450,RAMP
200.82252860069275,130.0,194.9,0.75,450,RAMP
200.95254802703857,130.0,194.9,0.75,450,RAMP
201.0955204963684,130.0,194.9,0.75,450,RAMP
201.22955513000488,130.0,194.9,0.75,450,RAMP
201.368549823761,130.0,194.9,0.75,450,RAMP
201.51306128501892,130.0,194.9,0.75,450,RAMP
201.65710735321045,130.0,194.9,0.75,450,RAMP
201.8000931739807,130.1,194.9,0.75,450,RAMP
201.9870584011078,130.1,194.9,0.75,450,RAMP
202.15105986595154,130.1,194.9,0.75,450,RAMP
202.30707335472107,130.3,194.9,0.75,450,RAMP
202.4390618801117,130.3,194.9,0.75,450,RAMP
202.58206295967102,130.3,194.9,0.75,450,RAMP
202.72606325149536,130.3,194.9,0.75,450,RAMP
202.85005927085876,130.3,194.9,0.75,450,RAMP
203.00413513183594,130.3,194.9,0.75,450,RAMP
203.14213800430298,130.5,194.9,0.75,450,RAMP
203.32514023780823,130.5,194.9,0.75,450,RAMP
203.4891414642334,131.5,194.9,0.75,450,RAMP
203.67016673088074,131.5,194.9,0.75,450,RAMP
203.80718207359314,131.5,194.9,0.75,450,RAMP
203.95719647407532,131.7,194.9,0.75,450,RAMP
204.09925365447998,131.7,194.9,0.75,450,RAMP
204.2272298336029,131.7,194.9,0.75,450,RAMP
204.35522317886353,131.9,194.9,0.75,450,RAMP
204.49974751472473,131.9,194.9,0.75,450,RAMP
204.63874673843384,132.2,194.9,0.75,450,RAMP
204.8037464618683,132.2,194.9,0.75,450,RAMP
204.96375131607056,132.2,194.9,0.75,450,RAMP
205.0877480506897,132.4,194.9,0.75,450,RAMP
205.23474740982056,132.4,194.9,0.75,450,RAMP
205.41174864768982,132.4,194.9,0.75,450,RAMP
205.5548288822174,132.4,194.9,0.75,450,RAMP
205.68283081054688,132.4,194.9,0.75,450,RAMP
205.8148331642151,132.4,194.9,0.75,450,RAMP
205.95186042785645,132.5,194.9,0.75,450,RAMP
206.078839302063,132.5,194.9,0.75,450,RAMP
206.25687789916992,132.6,194.9,0.75,450,RAMP
206.41782975196838,132.6,194.9,0.75,450,RAMP
206.54035115242004,132.6,194.9,0.75,450,RAMP
206.67338275909424,132.7,194.9,0.75,450,RAMP
206.82737946510315,132.7,194.9,0.75,450,RAMP
206.96834707260132,132.7,194.9,0.75,450,RAMP
207.12037777900696,132.8,194.9,0.75,450,RAMP
207.2603476047516,132.8,194.9,0.75,450,RAMP
207.38938331604004,132.8,194.9,0.75,450,RAMP
207.51737427711487,132.8,194.9,0.75,450,RAMP
207.6843776702881,132.8,194.9,0.75,450,RAMP
207.85237884521484,134.1,194.9,0.75,450,RAMP
207.99985194206238,134.1,194.9,0.75,450,RAMP
208.1438548564911,134.1,194.9,0.75,450,RAMP
208.267884016037,134.4,194.9,0.75,450,RAMP
208.41387057304382,134.4,194.9,0.75,450,RAMP
208.57504630088806,134.4,194.9,0.75,450,RAMP
208.71704363822937,134.6,194.9,0.75,450,RAMP
208.87704610824585,134.6,194.9,0.75,450,RAMP
209.03504395484924,134.9,194.9,0.75,450,RAMP
209.2120475769043,134.9,194.9,0.75,450,RAMP
209.38904666900635,134.9,194.9,0.75,450,RAMP
209.5130546092987,135.1,194.9,0.75,450,RAMP
209.66107726097107,135.1,194.9,0.75,450,RAMP
209.79008626937866,135.1,194.9,0.75,450,RAMP
209.92904710769653,135.1,194.9,0.75,450,RAMP
210.06004738807678,135.1,194.9,0.75,450,RAMP
210.20404362678528,135.1,194.9,0.75,450,RAMP
210.3440465927124,135.2,194.9,0.75,450,RAMP
210.55504608154297,135.2,194.9,0.75,450,RAMP
210.73804450035095,135.3,194.9,0.75,450,RAMP
210.8920509815216,135.3,194.9,0.75,450,RAMP
211.01958656311035,135.3,194.9,0.75,450,RAMP
211.14256024360657,135.5,194.9,0.75,450,RAMP
211.29056549072266,135.5,194.9,0.75,450,RAMP
211.42956519126892,135.5,194.9,0.75,450,RAMP
211.56158995628357,135.6,194.9,0.75,450,RAMP
211.70159244537354,135.6,194.9,0.75,450,RAMP
211.89756751060486,135.8,194.9,0.75,450,RAMP
212.07356595993042,135.8,194.9,0.75,450,RAMP
212.2185561656952,135.8,194.9,0.75,450,RAMP
212.36455821990967,135.8,194.9,0.75,450,RAMP
212.5068860054016,135.8,194.9,0.75,450,RAMP
212.64988255500793,137.0,194.9,0.75,450,RAMP
212.7918872833252,137.0,194.9,0.75,450,RAMP
212.93684649467468,137.0,194.9,0.75,450,RAMP
213.09485602378845,137.3,194.9,0.75,450,RAMP
213.2538468837738,137.3,194.9,0.75,450,RAMP
213.4318482875824,137.3,194.9,0.75,450,RAMP
213.56684756278992,137.5,194.9,0.75,450,RAMP
213.71684670448303,137.5,194.9,0.75,450,RAMP
213.849848985672,137.6,194.9,0.75,450,RAMP
214.03819918632507,137.6,194.9,0.75,450,RAMP
214.1842269897461,137.6,194.9,0.75,450,RAMP
214.32622361183167,137.8,194.9,0.75,450,RAMP
214.44719910621643,137.8,194.9,0.75,450,RAMP
214.58020758628845,137.8,194.9,0.75,450,RAMP
214.77119874954224,137.8,194.9,0.75,450,RAMP
214.9701955318451,137.8,194.9,0.75,450,RAMP
215.1072061061859,137.9,194.9,0.75,450,RAMP
215.25920152664185,137.9,194.9,0.75,450,RAMP
215.3971974849701,137.9,194.9,0.75,450,RAMP
215.5211946964264,138.0,194.9,0.75,450,RAMP
215.65919947624207,138.0,194.9,0.75,450,RAMP
215.79620718955994,138.0,194.9,0.75,450,RAMP
215.94024109840393,138.1,194.9,0.75,450,RAMP
216.11220026016235,138.1,194.9,0.75,450,RAMP
216.30720257759094,138.3,194.9,0.75,450,RAMP
216.48422622680664,138.3,194.9,0.75,450,RAMP
216.6106390953064,138.3,194.9,0.75,450,RAMP
216.72964310646057,138.4,194.9,0.75,450,RAMP
216.87563920021057,138.4,194.9,0.75,450,RAMP
217.02464270591736,138.4,194.9,0.75,450,RAMP
217.15564060211182,138.4,194.9,0.75,450,RAMP
217.2986717224121,138.4,194.9,0.75,450,RAMP
217.4496374130249,139.6,194.9,0.75,450,RAMP
217.62964057922363,139.6,194.9,0.75,450,RAMP
217.810640335083,139.6,194.9,0.75,450,RAMP
217.95463585853577,139.8,194.9,0.75,450,RAMP
218.0966877937317,139.8,194.9,0.75,450,RAMP
218.22568488121033,139.8,194.9,0.75,450,RAMP
218.35468244552612,140.1,194.9,0.75,450,RAMP
218.49768590927124,140.1,194.9,0.75,450,RAMP
218.64068412780762,140.3,194.9,0.75,450,RAMP
218.78568315505981,140.3,194.9,0.75,450,RAMP
218.9886839389801,140.5,194.9,0.75,450,RAMP
219.19968223571777,140.5,194.9,0.75,450,RAMP
219.32369756698608,140.5,194.9,0.75,450,RAMP
219.47968816757202,140.5,194.9,0.75,450,RAMP
219.6306915283203,140.5,194.9,0.75,450,RAMP
219.75968766212463,140.5,194.9,0.75,450,RAMP
219.88671374320984,140.6,194.9,0.75,450,RAMP
220.03272986412048,140.6,194.9,0.75,450,RAMP
220.19673252105713,140.6,194.9,0.75,450,RAMP
220.39673972129822,140.6,194.9,0.75,450,RAMP
220.569730758667,140.6,194.9,0.75,450,RAMP
220.76672959327698,140.7,194.9,0.75,450,RAMP
220.92173051834106,140.7,194.9,0.75,450,RAMP
221.07073044776917,140.9,194.9,0.75,450,RAMP
221.2137327194214,140.9,194.9,0.75,450,RAMP
221.35276103019714,140.9,194.9,0.75,450,RAMP
221.49075412750244,141.0,194.9,0.75,450,RAMP
221.62284064292908,141.0,194.9,0.75,450,RAMP
221.8058409690857,141.0,194.9,0.75,450,RAMP
221.99184155464172,141.0,194.9,0.75,450,RAMP
222.15584087371826,141.0,194.9,0.75,450,RAMP
222.29984068870544,141.2,194.9,0.75,450,RAMP
222.42783999443054,141.2,194.9,0.75,450,RAMP
222.57087397575378,141.2,194.9,0.75,450,RAMP
222.71684384346008,141.4,194.9,0.75,450,RAMP
222.8508722782135,141.4,194.9,0.75,450,RAMP
222.99384117126465,141.4,194.9,0.75,450,RAMP
223.1258420944214,141.6,194.9,0.75,450,RAMP
223.30084133148193,141.6,194.9,0.75,450,RAMP
223.4828405380249,142.7,194.9,0.75,450,RAMP
223.63914918899536,142.7,194.9,0.75,450,RAMP
223.77014541625977,142.7,194.9,0.75,450,RAMP
223.91315388679504,142.9,194.9,0.75,450,RAMP
224.05814719200134,142.9,194.9,0.75,450,RAMP
224.19414734840393,142.9,194.9,0.75,450,RAMP
224.32915115356445,143.1,194.9,0.75,450,RAMP
224.47114419937134,143.1,194.9,0.75,450,RAMP
224.66014695167542,143.3,194.9,0.75,450,RAMP
224.85714673995972,143.3,194.9,0.75,450,RAMP
225.00117588043213,143.5,194.9,0.75,450,RAMP
225.1919515132904,143.5,194.9,0.75,450,RAMP
225.33598017692566,143.5,194.9,0.75,450,RAMP
225.48095297813416,143.5,194.9,0.75,450,RAMP
225.6212921142578,143.5,194.9,0.75,450,RAMP
225.7672884464264,143.5,194.9,0.75,450,RAMP
225.90729308128357,143.6,194.9,0.75,450,RAMP
226.05730414390564,143.6,194.9,0.75,450,RAMP
226.27929377555847,143.7,194.9,0.75,450,RAMP
226.47028923034668,143.7,194.9,0.75,450,RAMP
226.61129140853882,143.7,194.9,0.75,450,RAMP
226.75730347633362,143.7,194.9,0.75,450,RAMP
226.90231800079346,143.7,194.9,0.75,450,RAMP
227.04682850837708,143.8,194.9,0.75,450,RAMP
227.18978786468506,143.8,194.9,0.75,450,RAMP
227.33378434181213,143.8,194.9,0.75,450,RAMP
227.47381258010864,144.0,194.9,0.75,450,RAMP
227.6367838382721,144.0,194.9,0.75,450,RAMP
227.7917881011963,144.0,194.9,0.75,450,RAMP
227.9207844734192,144.2,194.9,0.75,450,RAMP
228.06978583335876,144.2,194.9,0.75,450,RAMP
228.21178483963013,144.2,194.9,0.75,450,RAMP
228.35578799247742,144.4,194.9,0.75,450,RAMP
228.4997844696045,144.4,194.9,0.75,450,RAMP
228.62878704071045,144.4,194.9,0.75,450,RAMP
228.7727873325348,145.5,194.9,0.75,450,RAMP
228.97578883171082,145.5,194.9,0.75,450,RAMP
229.16379284858704,145.7,194.9,0.75,450,RAMP
229.35778832435608,145.7,194.9,0.75,450,RAMP
229.55181550979614,146.0,194.9,0.75,450,RAMP
229.69881987571716,146.0,194.9,0.75,450,RAMP
229.84481143951416,146.0,194.9,0.75,450,RAMP
229.9807870388031,146.3,194.9,0.75,450,RAMP
230.1267855167389,146.3,194.9,0.75,450,RAMP
230.2747917175293,146.4,194.9,0.75,450,RAMP
230.40878891944885,146.4,194.9,0.75,450,RAMP
230.58781790733337,146.4,194.9,0.75,450,RAMP
230.799813747406,146.4,194.9,0.75,450,RAMP
230.9368155002594,146.4,194.9,0.75,450,RAMP
231.08478474617004,146.5,194.9,0.75,450,RAMP
231.22979068756104,146.5,194.9,0.75,450,RAMP
231.35978984832764,146.5,194.9,0.75,450,RAMP
231.48278617858887,146.5,194.9,0.75,450,RAMP
231.62979006767273,146.5,194.9,0.75,450,RAMP
231.7547845840454,146.5,194.9,0.75,450,RAMP
231.91478633880615,146.6,194.9,0.75,450,RAMP
232.09278893470764,146.6,194.9,0.75,450,RAMP
232.27178645133972,146.8,194.9,0.75,450,RAMP
232.42984890937805,146.8,194.9,0.75,450,RAMP
232.55778980255127,146.8,194.9,0.75,450,RAMP
232.70378422737122,147.0,194.9,0.75,450,RAMP
232.84179067611694,147.0,194.9,0.75,450,RAMP
232.97379398345947,147.0,194.9,0.75,450,RAMP
233.09878540039062,148.1,194.9,0.75,450,RAMP
233.2298400402069,148.1,194.9,0.75,450,RAMP
233.35381507873535,148.1,194.9,0.75,450,RAMP
233.49778580665588,148.3,194.9,0.75,450,RAMP
233.68982529640198,148.3,194.9,0.75,450,RAMP
233.88381600379944,148.4,194.9,0.75,450,RAMP
234.02889156341553,148.4,194.9,0.75,450,RAMP
234.18988966941833,148.4,194.9,0.75,450,RAMP
234.33288764953613,148.7,194.9,0.75,450,RAMP
234.47586226463318,148.7,194.9,0.75,450,RAMP
234.62043738365173,148.7,194.9,0.75,450,RAMP
234.77746391296387,148.9,194.9,0.75,450,RAMP
234.9074351787567,148.9,194.9,0.75,450,RAMP
235.05743789672852,148.9,194.9,0.75,450,RAMP
235.21843838691711,148.9,194.9,0.75,450,RAMP
235.37043404579163,148.9,194.9,0.75,450,RAMP
235.50943779945374,149.0,194.9,0.75,450,RAMP
235.654465675354,149.0,194.9,0.75,450,RAMP
235.78743529319763,149.0,194.9,0.75,450,RAMP
235.94744491577148,149.1,194.9,0.75,450,RAMP
236.08944010734558,149.1,194.9,0.75,450,RAMP
236.2334339618683,149.1,194.9,0.75,450,RAMP
236.37347531318665,149.1,194.9,0.75,450,RAMP
236.5704345703125,149.1,194.9,0.75,450,RAMP
236.74443769454956,149.2,194.9,0.75,450,RAMP
236.90543484687805,149.2,194.9,0.75,450,RAMP
237.06456089019775,149.4,194.9,0.75,450,RAMP
237.19153308868408,149.4,194.9,0.75,450,RAMP
237.33652806282043,149.4,194.9,0.75,450,RAMP
237.47752928733826,149.6,194.9,0.75,450,RAMP
237.60352754592896,149.6,194.9,0.75,450,RAMP
237.73152923583984,149.6,194.9,0.75,450,RAMP
237.919527053833,149.8,194.9,0.75,450,RAMP
238.10352730751038,149.8,194.9,0.75,450,RAMP
238.2435600757599,150.0,194.9,0.75,450,RAMP
238.40653109550476,150.0,194.9,0.75,450,RAMP
238.54953122138977,150.0,194.9,0.75,450,RAMP
238.6955304145813,150.2,194.9,0.75,450,RAMP
238.83852791786194,150.2,194.9,0.75,450,RAMP
238.97953176498413,150.2,194.9,0.75,450,RAMP
239.1205291748047,150.4,194.9,0.75,450,RAMP
239.28652620315552,150.4,194.9,0.75,450,RAMP
239.4675281047821,150.5,194.9,0.75,450,RAMP
239.62253618240356,150.5,194.9,0.75,450,RAMP
239.7615623474121,150.5,194.9,0.75,450,RAMP
239.89253044128418,150.7,194.9,0.75,450,RAMP
240.01253247261047,150.7,194.9,0.75,450,RAMP
240.1625349521637,150.7,194.9,0.75,450,RAMP
240.2925305366516,150.9,194.9,0.75,450,RAMP
240.42656064033508,150.9,194.9,0.75,450,RAMP
240.58153438568115,151.1,194.9,0.75,450,RAMP
240.79853081703186,151.1,194.9,0.75,450,RAMP
240.97653937339783,151.1,194.9,0.75,450,RAMP
241.15552735328674,151.1,194.9,0.75,450,RAMP
241.3135426044464,151.1,194.9,0.75,450,RAMP
241.4585316181183,152.3,194.9,0.75,450,RAMP
241.6035280227661,152.3,194.9,0.75,450,RAMP
241.74653100967407,152.3,194.9,0.75,450,RAMP
241.8885269165039,152.6,194.9,0.75,450,RAMP
242.03353023529053,152.6,194.9,0.75,450,RAMP
242.19253182411194,152.6,194.9,0.75,450,RAMP
242.38652777671814,152.7,194.9,0.75,450,RAMP
242.5245337486267,152.7,194.9,0.75,450,RAMP
242.72152614593506,152.9,194.9,0.75,450,RAMP
242.8635368347168,152.9,194.9,0.75,450,RAMP
243.0055284500122,152.9,194.9,0.75,450,RAMP
243.15352725982666,153.0,194.9,0.75,450,RAMP
243.29653191566467,153.0,194.9,0.75,450,RAMP
243.42052745819092,153.0,194.9,0.75,450,RAMP
243.56152963638306,153.0,194.9,0.75,450,RAMP
243.72453927993774,153.0,194.9,0.75,450,RAMP
243.9045603275299,153.1,194.9,0.75,450,RAMP
244.04662466049194,153.1,194.9,0.75,450,RAMP
244.18664956092834,153.1,194.9,0.75,450,RAMP
244.33561730384827,153.2,194.9,0.75,450,RAMP
244.47962069511414,153.2,194.9,0.75,450,RAMP
244.62263679504395,153.2,194.9,0.75,450,RAMP
244.76563143730164,153.3,194.9,0.75,450,RAMP
244.8876302242279,153.3,194.9,0.75,450,RAMP
245.0806384086609,153.4,194.9,0.75,450,RAMP
245.24563360214233,153.4,194.9,0.75,450,RAMP
245.38662981987,153.4,194.9,0.75,450,RAMP
245.5166301727295,153.6,194.9,0.75,450,RAMP
245.66165971755981,153.6,194.9,0.75,450,RAMP
245.8056492805481,153.6,194.9,0.75,450,RAMP
245.94963264465332,153.6,194.9,0.75,450,RAMP
246.08909583091736,153.6,194.9,0.75,450,RAMP
246.2310917377472,154.7,194.9,0.75,450,RAMP
246.40809774398804,154.7,194.9,0.75,450,RAMP
246.58509230613708,154.7,194.9,0.75,450,RAMP
246.7620930671692,154.8,194.9,0.75,450,RAMP
246.90710043907166,154.8,194.9,0.75,450,RAMP
247.0520896911621,155.0,194.9,0.75,450,RAMP
247.19309544563293,155.0,194.9,0.75,450,RAMP
247.32212448120117,155.0,194.9,0.75,450,RAMP
247.45012283325195,155.2,194.9,0.75,450,RAMP
247.5992488861084,155.2,194.9,0.75,450,RAMP
247.7502179145813,155.2,194.9,0.75,450,RAMP
247.92522382736206,155.4,194.9,0.75,450,RAMP
248.12021732330322,155.4,194.9,0.75,450,RAMP
248.24622321128845,155.4,194.9,0.75,450,RAMP
248.37721967697144,155.4,194.9,0.75,450,RAMP
248.52221870422363,155.4,194.9,0.75,450,RAMP
248.66424536705017,155.4,194.9,0.75,450,RAMP
248.80121684074402,155.4,194.9,0.75,450,RAMP
248.93721914291382,155.4,194.9,0.75,450,RAMP
249.07922220230103,155.5,194.9,0.75,450,RAMP
249.25224947929382,155.5,194.9,0.75,450,RAMP
249.40723395347595,155.6,194.9,0.75,450,RAMP
249.61921739578247,155.6,194.9,0.75,450,RAMP
249.7472219467163,155.6,194.9,0.75,450,RAMP
249.8942198753357,155.7,194.9,0.75,450,RAMP
250.0392200946808,155.7,194.9,0.75,450,RAMP
250.18022418022156,155.7,194.9,0.75,450,RAMP
250.30622124671936,155.9,194.9,0.75,450,RAMP
250.4342474937439,155.9,194.9,0.75,450,RAMP
250.5632345676422,155.9,194.9,0.75,450,RAMP
250.73921990394592,155.9,194.9,0.75,450,RAMP
250.86921668052673,155.9,194.9,0.75,450,RAMP
251.0292205810547,155.9,194.9,0.75,450,RAMP
251.15727710723877,156.0,194.9,0.75,450,RAMP
251.3012490272522,156.0,194.9,0.75,450,RAMP
251.46223068237305,156.2,194.9,0.75,450,RAMP
251.6037437915802,156.2,194.9,0.75,450,RAMP
251.7637529373169,156.2,194.9,0.75,450,RAMP
251.90974593162537,156.4,194.9,0.75,450,RAMP
252.0477466583252,156.4,194.9,0.75,450,RAMP
252.24877524375916,156.6,194.9,0.75,450,RAMP
252.40374159812927,156.6,194.9,0.75,450,RAMP
252.54674792289734,156.6,194.9,0.75,450,RAMP
252.6917474269867,156.8,194.9,0.75,450,RAMP
252.8437430858612,156.8,194.9,0.75,450,RAMP
252.97874450683594,156.8,194.9,0.75,450,RAMP
253.11974334716797,157.0,194.9,0.75,450,RAMP
253.25074362754822,157.0,194.9,0.75,450,RAMP
253.39974331855774,157.0,194.9,0.75,450,RAMP
253.58574175834656,157.2,194.9,0.75,450,RAMP
253.7607502937317,157.2,194.9,0.75,450,RAMP
253.90174269676208,158.2,194.9,0.75,450,RAMP
254.02974438667297,158.2,194.9,0.75,450,RAMP
254.16274619102478,158.2,194.9,0.75,450,RAMP
254.30574703216553,158.4,194.9,0.75,450,RAMP
254.44974327087402,158.4,194.9,0.75,450,RAMP
254.58774161338806,158.4,194.9,0.75,450,RAMP
254.71874499320984,158.6,194.9,0.75,450,RAMP
254.85274171829224,158.6,194.9,0.75,450,RAMP
255.02174425125122,158.6,194.9,0.75,450,RAMP
255.20174169540405,158.9,194.9,0.75,450,RAMP
255.34275197982788,158.9,194.9,0.75,450,RAMP
255.4867765903473,158.9,194.9,0.75,450,RAMP
255.6361379623413,158.9,194.9,0.75,450,RAMP
255.77510833740234,158.9,194.9,0.75,450,RAMP
255.90310645103455,159.3,194.9,0.75,450,RAMP
256.044109582901,159.3,194.9,0.75,450,RAMP
256.19063091278076,159.3,194.9,0.75,450,RAMP
256.32863569259644,159.3,194.9,0.75,450,RAMP
256.4936318397522,159.3,194.9,0.75,450,RAMP
256.6876244544983,159.3,194.9,0.75,450,RAMP
256.8356559276581,159.3,194.9,0.75,450,RAMP
256.9736738204956,159.3,194.9,0.75,450,RAMP
257.1179106235504,159.4,194.9,0.75,450,RAMP
257.2618832588196,159.4,194.9,0.75,450,RAMP
257.40588212013245,159.4,194.9,0.75,450,RAMP
257.5488781929016,159.5,194.9,0.75,450,RAMP
257.6928799152374,159.5,194.9,0.75,450,RAMP
257.8699085712433,159.7,194.9,0.75,450,RAMP
258.0558829307556,159.7,194.9,0.75,450,RAMP
258.26487827301025,159.8,194.9,0.75,450,RAMP
258.41187953948975,159.8,194.9,0.75,450,RAMP
258.5468852519989,159.8,194.9,0.75,450,RAMP
258.6998770236969,160.0,194.9,0.75,450,RAMP
258.8428795337677,160.0,194.9,0.75,450,RAMP
258.9869108200073,160.0,194.9,0.75,450,RAMP
259.1158826351166,160.1,194.9,0.75,450,RAMP
259.2568802833557,160.1,194.9,0.75,450,RAMP
259.4498815536499,160.3,194.9,0.75,450,RAMP
259.62489223480225,160.3,194.9,0.75,450,RAMP
259.7528762817383,160.3,194.9,0.75,450,RAMP
259.88088822364807,160.5,194.9,0.75,450,RAMP
260.02587962150574,160.5,194.9,0.75,450,RAMP
260.1698782444,160.5,194.9,0.75,450,RAMP
260.3129189014435,160.5,194.9,0.75,450,RAMP
260.4549090862274,160.5,194.9,0.75,450,RAMP
260.5988783836365,160.5,194.9,0.75,450,RAMP
260.7248811721802,161.6,194.9,0.75,450,RAMP
260.9008803367615,161.6,194.9,0.75,450,RAMP
261.08088970184326,161.8,194.9,0.75,450,RAMP
261.22287940979004,161.8,194.9,0.75,450,RAMP
261.35888051986694,161.8,194.9,0.75,450,RAMP
261.5128843784332,162.0,194.9,0.75,450,RAMP
261.6628794670105,162.0,194.9,0.75,450,RAMP
261.8138909339905,162.0,194.9,0.75,450,RAMP
261.9619131088257,162.2,194.9,0.75,450,RAMP
262.10214042663574,162.2,194.9,0.75,450,RAMP
262.27911257743835,162.4,194.9,0.75,450,RAMP
262.4381093978882,162.4,194.9,0.75,450,RAMP
262.5671100616455,162.4,194.9,0.75,450,RAMP
262.69511580467224,162.4,194.9,0.75,450,RAMP
262.83810901641846,162.4,194.9,0.75,450,RAMP
262.9951100349426,162.4,194.9,0.75,450,RAMP
263.1251106262207,162.5,194.9,0.75,450,RAMP
263.267107963562,162.5,194.9,0.75,450,RAMP
263.3971109390259,162.5,194.9,0.75,450,RAMP
263.52511191368103,162.6,194.9,0.75,450,RAMP
263.6791217327118,162.6,194.9,0.75,450,RAMP
