time(s),temp(C),target_temp,ramp_time,hold_time,stage
186.01799702644348,121.1,188.4,0.75,450,RAMP
186.15700149536133,121.1,188.4,0.75,450,RAMP
186.29899835586548,121.2,188.4,0.75,450,RAMP
186.4280068874359,121.2,188.4,0.75,450,RAMP
186.58399629592896,121.3,188.4,0.75,450,RAMP
186.72799944877625,121.3,188.4,0.75,450,RAMP
186.9070270061493,121.3,188.4,0.75,450,RAMP
187.04600071907043,121.4,188.4,0.75,450,RAMP
187.17800045013428,121.4,188.4,0.75,450,RAMP
187.30600690841675,121.4,188.4,0.75,450,RAMP
187.45002841949463,121.6,188.4,0.75,450,RAMP
187.57803177833557,121.6,188.4,0.75,450,RAMP
187.72203874588013,121.6,188.4,0.75,450,RAMP
187.87200260162354,121.8,188.4,0.75,450,RAMP
188.00604724884033,121.8,188.4,0.75,450,RAMP
188.19900155067444,121.8,188.4,0.75,450,RAMP
188.3780002593994,121.8,188.4,0.75,450,RAMP
188.5209994316101,121.8,188.4,0.75,450,RAMP
188.66200065612793,123.0,188.4,0.75,450,RAMP
188.7929985523224,123.0,188.4,0.75,450,RAMP
188.93599891662598,123.0,188.4,0.75,450,RAMP
189.06499910354614,123.2,188.4,0.75,450,RAMP
189.20800399780273,123.2,188.4,0.75,450,RAMP
189.3570041656494,123.4,188.4,0.75,450,RAMP
189.56300044059753,123.4,188.4,0.75,450,RAMP
189.7359974384308,123.4,188.4,0.75,450,RAMP
189.87900137901306,123.6,188.4,0.75,450,RAMP
190.0230152606964,123.6,188.4,0.75,450,RAMP
190.16399884223938,123.6,188.4,0.75,450,RAMP
190.31200671195984,123.9,188.4,0.75,450,RAMP
190.45299792289734,123.9,188.4,0.75,450,RAMP
190.58199858665466,123.9,188.4,0.75,450,RAMP
190.72599983215332,123.9,188.4,0.75,450,RAMP
190.8670310974121,123.9,188.4,0.75,450,RAMP
191.04500460624695,124.0,188.4,0.75,450,RAMP
191.18900632858276,124.0,188.4,0.75,450,RAMP
191.33099961280823,124.0,188.4,0.75,450,RAMP
191.4740011692047,124.1,188.4,0.75,450,RAMP
191.60399961471558,124.1,188.4,0.75,450,RAMP
191.74899816513062,124.1,188.4,0.75,450,RAMP
191.8960235118866,124.2,188.4,0.75,450,RAMP
192.0529968738556,124.2,188.4,0.75,450,RAMP
192.2070004940033,124.4,188.4,0.75,450,RAMP
192.37099981307983,124.4,188.4,0.75,450,RAMP
192.54799699783325,124.6,188.4,0.75,450,RAMP
192.7390055656433,124.6,188.4,0.75,450,RAMP
192.88299822807312,124.6,188.4,0.75,450,RAMP
193.00600242614746,124.6,188.4,0.75,450,RAMP
193.15499901771545,124.6,188.4,0.75,450,RAMP
193.31499695777893,124.6,188.4,0.75,450,RAMP
193.440003156662,125.8,188.4,0.75,450,RAMP
193.59100079536438,125.8,188.4,0.75,450,RAMP
193.76499938964844,126.1,188.4,0.75,450,RAMP
193.95199632644653,126.1,188.4,0.75,450,RAMP
194.0979986190796,126.1,188.4,0.75,450,RAMP
194.23699760437012,126.3,188.4,0.75,450,RAMP
194.39999675750732,126.3,188.4,0.75,450,RAMP
194.52900791168213,126.3,188.4,0.75,450,RAMP
194.67203998565674,126.5,188.4,0.75,450,RAMP
194.83900833129883,126.5,188.4,0.75,450,RAMP
194.99200105667114,126.7,188.4,0.75,450,RAMP
195.13399648666382,126.7,188.4,0.75,450,RAMP
195.29000401496887,126.7,188.4,0.75,450,RAMP
195.46802973747253,126.7,188.4,0.75,450,RAMP
195.6280014514923,126.7,188.4,0.75,450,RAMP
195.77205300331116,126.7,188.4,0.75,450,RAMP
195.90399813652039,126.8,188.4,0.75,450,RAMP
196.0420024394989,126.8,188.4,0.75,450,RAMP
196.19699931144714,126.9,188.4,0.75,450,RAMP
196.33403301239014,126.9,188.4,0.75,450,RAMP
196.45800018310547,126.9,188.4,0.75,450,RAMP
196.6120002269745,127.1,188.4,0.75,450,RAMP
196.81200575828552,127.1,188.4,0.75,450,RAMP
196.98599648475647,127.2,188.4,0.75,450,RAMP
197.13399696350098,127.2,188.4,0.75,450,RAMP
197.28302836418152,127.2,188.4,0.75,450,RAMP
197.42204308509827,127.4,188.4,0.75,450,RAMP
197.5640344619751,127.4,188.4,0.75,450,RAMP
197.68900513648987,127.4,188.4,0.75,450,RAMP
197.8209993839264,127.4,188.4,0.75,450,RAMP
197.96300101280212,127.4,188.4,0.75,450,RAMP
198.10203003883362,127.4,188.4,0.75,450,RAMP
198.29600262641907,128.6,188.4,0.75,450,RAMP
198.47301578521729,128.6,188.4,0.75,450,RAMP
198.61400270462036,128.8,188.4,0.75,450,RAMP
198.76201057434082,128.8,188.4,0.75,450,RAMP
198.90800070762634,128.8,188.4,0.75,450,RAMP
199.0520248413086,129.0,188.4,0.75,450,RAMP
199.19499921798706,129.0,188.4,0.75,450,RAMP
199.35399913787842,129.0,188.4,0.75,450,RAMP
199.496000289917,129.2,188.4,0.75,450,RAMP
199.65399885177612,129.2,188.4,0.75,450,RAMP
199.83499670028687,129.4,188.4,0.75,450,RAMP
199.9780011177063,129.4,188.4,0.75,450,RAMP
200.12099862098694,129.4,188.4,0.75,450,RAMP
200.2649986743927,129.4,188.4,0.75,450,RAMP
200.40500211715698,129.4,188.4,0.75,450,RAMP
200.55202889442444,129.4,188.4,0.75,450,RAMP
200.67900443077087,129.5,188.4,0.75,450,RAMP
200.80702948570251,129.5,188.4,0.75,450,RAMP
200.94799995422363,129.6,188.4,0.75,450,RAMP
201.13903665542603,129.6,188.4,0.75,450,RAMP
201.33502840995789,129.6,188.4,0.75,450,RAMP
201.45900082588196,129.7,188.4,0.75,450,RAMP
201.6000325679779,129.7,188.4,0.75,450,RAMP
201.73502826690674,129.7,188.4,0.75,450,RAMP
201.86200499534607,129.8,188.4,0.75,450,RAMP
201.9910011291504,129.8,188.4,0.75,450,RAMP
202.14699983596802,129.8,188.4,0.75,450,RAMP
202.28202843666077,130.0,188.4,0.75,450,RAMP
202.4510293006897,130.0,188.4,0.75,450,RAMP
202.65703463554382,130.0,188.4,0.75,450,RAMP
202.81799626350403,130.0,188.4,0.75,450,RAMP
202.96700263023376,130.0,188.4,0.75,450,RAMP
203.1150300502777,131.3,188.4,0.75,450,RAMP
203.2690351009369,131.3,188.4,0.75,450,RAMP
203.4110357761383,131.4,188.4,0.75,450,RAMP
203.55800008773804,131.4,188.4,0.75,450,RAMP
203.69700002670288,131.4,188.4,0.75,450,RAMP
203.8720326423645,131.7,188.4,0.75,450,RAMP
204.0489981174469,131.7,188.4,0.75,450,RAMP
204.20902705192566,131.9,188.4,0.75,450,RAMP
204.33099842071533,131.9,188.4,0.75,450,RAMP
204.51799845695496,131.9,188.4,0.75,450,RAMP
204.65900111198425,132.0,188.4,0.75,450,RAMP
204.78302335739136,132.0,188.4,0.75,450,RAMP
204.92699885368347,132.0,188.4,0.75,450,RAMP
205.07603096961975,132.0,188.4,0.75,450,RAMP
205.234028339386,132.0,188.4,0.75,450,RAMP
205.35600638389587,132.0,188.4,0.75,450,RAMP
205.50199627876282,132.1,188.4,0.75,450,RAMP
205.71503043174744,132.1,188.4,0.75,450,RAMP
205.85800457000732,132.2,188.4,0.75,450,RAMP
205.99700212478638,132.2,188.4,0.75,450,RAMP
206.12203550338745,132.2,188.4,0.75,450,RAMP
206.27204537391663,132.3,188.4,0.75,450,RAMP
206.42301177978516,132.3,188.4,0.75,450,RAMP
206.55800199508667,132.3,188.4,0.75,450,RAMP
206.684996843338,132.5,188.4,0.75,450,RAMP
206.84500408172607,132.5,188.4,0.75,450,RAMP
207.02800107002258,132.6,188.4,0.75,450,RAMP
207.19899988174438,132.6,188.4,0.75,450,RAMP
207.3209981918335,132.6,188.4,0.75,450,RAMP
207.4710009098053,132.6,188.4,0.75,450,RAMP
207.59899806976318,132.6,188.4,0.75,450,RAMP
207.7480001449585,132.6,188.4,0.75,450,RAMP
207.88599801063538,133.8,188.4,0.75,450,RAMP
208.02900052070618,133.8,188.4,0.75,450,RAMP
208.15299725532532,133.8,188.4,0.75,450,RAMP
208.33000111579895,134.1,188.4,0.75,450,RAMP
208.50799989700317,134.1,188.4,0.75,450,RAMP
208.65299797058105,134.3,188.4,0.75,450,RAMP
208.7969992160797,134.3,188.4,0.75,450,RAMP
208.99001288414001,134.5,188.4,0.75,450,RAMP
209.12900924682617,134.5,188.4,0.75,450,RAMP
209.27803421020508,134.5,188.4,0.75,450,RAMP
209.4209976196289,134.8,188.4,0.75,450,RAMP
209.5819981098175,134.8,188.4,0.75,450,RAMP
209.72301244735718,134.8,188.4,0.75,450,RAMP
209.8960018157959,134.8,188.4,0.75,450,RAMP
210.09200239181519,134.8,188.4,0.75,450,RAMP
210.2520318031311,134.9,188.4,0.75,450,RAMP
210.39600133895874,134.9,188.4,0.75,450,RAMP
210.5520236492157,134.9,188.4,0.75,450,RAMP
210.69902896881104,135.0,188.4,0.75,450,RAMP
210.82800388336182,135.0,188.4,0.75,450,RAMP
210.97100067138672,135.0,188.4,0.75,450,RAMP
211.11203026771545,135.1,188.4,0.75,450,RAMP
211.2890076637268,135.1,188.4,0.75,450,RAMP
211.44702911376953,135.3,188.4,0.75,450,RAMP
211.6580033302307,135.3,188.4,0.75,450,RAMP
211.8020281791687,135.5,188.4,0.75,450,RAMP
211.9620144367218,135.5,188.4,0.75,450,RAMP
212.10502696037292,135.5,188.4,0.75,450,RAMP
212.24100136756897,135.5,188.4,0.75,450,RAMP
212.37602639198303,135.5,188.4,0.75,450,RAMP
212.5169973373413,135.5,188.4,0.75,450,RAMP
212.65899896621704,136.6,188.4,0.75,450,RAMP
212.85900115966797,136.6,188.4,0.75,450,RAMP
213.03199648857117,136.9,188.4,0.75,450,RAMP
213.19200134277344,136.9,188.4,0.75,450,RAMP
213.33402943611145,136.9,188.4,0.75,450,RAMP
213.46399855613708,137.1,188.4,0.75,450,RAMP
213.6020302772522,137.1,188.4,0.75,450,RAMP
213.75700449943542,137.1,188.4,0.75,450,RAMP
213.8900375366211,137.3,188.4,0.75,450,RAMP
214.03799986839294,137.3,188.4,0.75,450,RAMP
214.19700050354004,137.5,188.4,0.75,450,RAMP
214.35399842262268,137.5,188.4,0.75,450,RAMP
214.53402829170227,137.5,188.4,0.75,450,RAMP
214.69004249572754,137.5,188.4,0.75,450,RAMP
214.81899666786194,137.5,188.4,0.75,450,RAMP
214.9660029411316,137.5,188.4,0.75,450,RAMP
215.10802507400513,137.6,188.4,0.75,450,RAMP
215.2310345172882,137.6,188.4,0.75,450,RAMP
215.38099932670593,137.6,188.4,0.75,450,RAMP
215.50999879837036,137.7,188.4,0.75,450,RAMP
215.648996591568,137.7,188.4,0.75,450,RAMP
215.77499985694885,137.8,188.4,0.75,450,RAMP
215.9339964389801,137.8,188.4,0.75,450,RAMP
216.1280002593994,137.8,188.4,0.75,450,RAMP
216.2760009765625,137.9,188.4,0.75,450,RAMP
216.41799640655518,137.9,188.4,0.75,450,RAMP
216.54699778556824,137.9,188.4,0.75,450,RAMP
216.69100260734558,138.1,188.4,0.75,450,RAMP
216.81902837753296,138.1,188.4,0.75,450,RAMP
216.9460060596466,138.1,188.4,0.75,450,RAMP
217.06500005722046,138.1,188.4,0.75,450,RAMP
217.21799635887146,138.1,188.4,0.75,450,RAMP
217.42099928855896,139.1,188.4,0.75,450,RAMP
217.61300706863403,139.1,188.4,0.75,450,RAMP
217.74600625038147,139.1,188.4,0.75,450,RAMP
217.89001369476318,139.2,188.4,0.75,450,RAMP
218.03299736976624,139.2,188.4,0.75,450,RAMP
218.17099809646606,139.2,188.4,0.75,450,RAMP
218.31999731063843,139.4,188.4,0.75,450,RAMP
218.4780035018921,139.4,188.4,0.75,450,RAMP
218.62300276756287,139.6,188.4,0.75,450,RAMP
218.79699802398682,139.6,188.4,0.75,450,RAMP
218.9780294895172,139.6,188.4,0.75,450,RAMP
219.12099766731262,139.8,188.4,0.75,450,RAMP
219.26200199127197,139.8,188.4,0.75,450,RAMP
219.39100408554077,139.8,188.4,0.75,450,RAMP
219.53502559661865,139.8,188.4,0.75,450,RAMP
219.6750009059906,139.8,188.4,0.75,450,RAMP
219.80700254440308,139.9,188.4,0.75,450,RAMP
219.95002818107605,139.9,188.4,0.75,450,RAMP
220.08905243873596,139.9,188.4,0.75,450,RAMP
220.26802849769592,140.0,188.4,0.75,450,RAMP
220.47803330421448,140.0,188.4,0.75,450,RAMP
220.62204670906067,140.1,188.4,0.75,450,RAMP
220.7650022506714,140.1,188.4,0.75,450,RAMP
220.92500138282776,140.1,188.4,0.75,450,RAMP
221.0680286884308,140.2,188.4,0.75,450,RAMP
221.1960027217865,140.2,188.4,0.75,450,RAMP
221.3209991455078,140.2,188.4,0.75,450,RAMP
221.45800018310547,140.4,188.4,0.75,450,RAMP
221.64000535011292,140.4,188.4,0.75,450,RAMP
221.8349964618683,140.4,188.4,0.75,450,RAMP
221.96302580833435,140.4,188.4,0.75,450,RAMP
222.1050307750702,140.4,188.4,0.75,450,RAMP
222.26399898529053,141.5,188.4,0.75,450,RAMP
222.39200115203857,141.5,188.4,0.75,450,RAMP
222.5380082130432,141.5,188.4,0.75,450,RAMP
222.68900084495544,141.7,188.4,0.75,450,RAMP
222.8420000076294,141.7,188.4,0.75,450,RAMP
223.03099656105042,141.9,188.4,0.75,450,RAMP
223.17699885368347,141.9,188.4,0.75,450,RAMP
223.36999678611755,141.9,188.4,0.75,450,RAMP
223.52599906921387,142.1,188.4,0.75,450,RAMP
223.67400336265564,142.1,188.4,0.75,450,RAMP
223.8649983406067,142.4,188.4,0.75,450,RAMP
224.00399923324585,142.4,188.4,0.75,450,RAMP
224.15299725532532,142.4,188.4,0.75,450,RAMP
224.28099989891052,142.4,188.4,0.75,450,RAMP
224.4150013923645,142.4,188.4,0.75,450,RAMP
224.54799914360046,142.4,188.4,0.75,450,RAMP
224.7079997062683,142.4,188.4,0.75,450,RAMP
224.87200665473938,142.4,188.4,0.75,450,RAMP
225.03202867507935,142.5,188.4,0.75,450,RAMP
225.17502617835999,142.5,188.4,0.75,450,RAMP
225.3039984703064,142.5,188.4,0.75,450,RAMP
225.44600105285645,142.6,188.4,0.75,450,RAMP
225.59100794792175,142.6,188.4,0.75,450,RAMP
225.7519986629486,142.6,188.4,0.75,450,RAMP
225.89100074768066,142.7,188.4,0.75,450,RAMP
226.06999897956848,142.7,188.4,0.75,450,RAMP
226.2820281982422,142.9,188.4,0.75,450,RAMP
226.48499751091003,142.9,188.4,0.75,450,RAMP
226.62999987602234,142.9,188.4,0.75,450,RAMP
226.77301025390625,142.9,188.4,0.75,450,RAMP
226.91399765014648,142.9,188.4,0.75,450,RAMP
227.06100177764893,143.0,188.4,0.75,450,RAMP
227.2160403728485,143.0,188.4,0.75,450,RAMP
227.36500215530396,143.2,188.4,0.75,450,RAMP
227.5410087108612,143.2,188.4,0.75,450,RAMP
227.73100399971008,143.2,188.4,0.75,450,RAMP
227.8750298023224,143.4,188.4,0.75,450,RAMP
228.00199699401855,143.4,188.4,0.75,450,RAMP
228.1320023536682,143.4,188.4,0.75,450,RAMP
228.27403664588928,143.6,188.4,0.75,450,RAMP
228.41999697685242,143.6,188.4,0.75,450,RAMP
228.5570056438446,143.6,188.4,0.75,450,RAMP
228.69000506401062,143.8,188.4,0.75,450,RAMP
228.8290069103241,143.8,188.4,0.75,450,RAMP
228.98902559280396,143.9,188.4,0.75,450,RAMP
229.14999794960022,143.9,188.4,0.75,450,RAMP
229.3620080947876,143.9,188.4,0.75,450,RAMP
229.51300144195557,144.1,188.4,0.75,450,RAMP
229.64500093460083,144.1,188.4,0.75,450,RAMP
229.79299974441528,144.3,188.4,0.75,450,RAMP
229.94500517845154,144.3,188.4,0.75,450,RAMP
230.0970242023468,144.3,188.4,0.75,450,RAMP
230.23903274536133,144.5,188.4,0.75,450,RAMP
230.42099809646606,144.5,188.4,0.75,450,RAMP
230.6140284538269,144.7,188.4,0.75,450,RAMP
230.74802803993225,144.7,188.4,0.75,450,RAMP
230.89702916145325,144.7,188.4,0.75,450,RAMP
231.04400324821472,144.9,188.4,0.75,450,RAMP
231.18199682235718,144.9,188.4,0.75,450,RAMP
231.32200694084167,144.9,188.4,0.75,450,RAMP
231.47100186347961,144.9,188.4,0.75,450,RAMP
231.6309986114502,144.9,188.4,0.75,450,RAMP
231.82400131225586,146.2,188.4,0.75,450,RAMP
231.99700689315796,146.2,188.4,0.75,450,RAMP
232.14200115203857,146.2,188.4,0.75,450,RAMP
232.28499627113342,146.4,188.4,0.75,450,RAMP
232.42400288581848,146.4,188.4,0.75,450,RAMP
232.57301330566406,146.4,188.4,0.75,450,RAMP
232.72400426864624,146.6,188.4,0.75,450,RAMP
232.86100482940674,146.6,188.4,0.75,450,RAMP
233.00500178337097,146.8,188.4,0.75,450,RAMP
233.19200086593628,146.8,188.4,0.75,450,RAMP
233.38699769973755,147.0,188.4,0.75,450,RAMP
233.56399774551392,147.0,188.4,0.75,450,RAMP
233.70699906349182,147.0,188.4,0.75,450,RAMP
233.85299730300903,147.0,188.4,0.75,450,RAMP
233.9960014820099,147.0,188.4,0.75,450,RAMP
234.13900542259216,147.0,188.4,0.75,450,RAMP
234.26602792739868,147.1,188.4,0.75,450,RAMP
234.41799640655518,147.1,188.4,0.75,450,RAMP
234.59400248527527,147.2,188.4,0.75,450,RAMP
234.75999975204468,147.2,188.4,0.75,450,RAMP
234.9189968109131,147.2,188.4,0.75,450,RAMP
235.06599736213684,147.3,188.4,0.75,450,RAMP
235.20900130271912,147.3,188.4,0.75,450,RAMP
235.35500073432922,147.3,188.4,0.75,450,RAMP
235.49799871444702,147.5,188.4,0.75,450,RAMP
235.63500475883484,147.5,188.4,0.75,450,RAMP
235.78002882003784,147.6,188.4,0.75,450,RAMP
235.9560432434082,147.6,188.4,0.75,450,RAMP
236.12099862098694,147.6,188.4,0.75,450,RAMP
236.2950415611267,147.6,188.4,0.75,450,RAMP
236.42304110527039,147.6,188.4,0.75,450,RAMP
236.55800127983093,147.6,188.4,0.75,450,RAMP
236.69700145721436,148.8,188.4,0.75,450,RAMP
236.8410062789917,148.8,188.4,0.75,450,RAMP
236.98303174972534,148.8,188.4,0.75,450,RAMP
237.12800097465515,148.9,188.4,0.75,450,RAMP
237.2699978351593,148.9,188.4,0.75,450,RAMP
237.4280014038086,149.1,188.4,0.75,450,RAMP
237.6070053577423,149.1,188.4,0.75,450,RAMP
237.74599885940552,149.1,188.4,0.75,450,RAMP
237.87603521347046,149.3,188.4,0.75,450,RAMP
238.02201199531555,149.3,188.4,0.75,450,RAMP
238.16299986839294,149.3,188.4,0.75,450,RAMP
238.3099982738495,149.5,188.4,0.75,450,RAMP
238.45099639892578,149.5,188.4,0.75,450,RAMP
238.59700083732605,149.5,188.4,0.75,450,RAMP
238.73800015449524,149.5,188.4,0.75,450,RAMP
238.92900681495667,149.6,188.4,0.75,450,RAMP
239.14703154563904,149.6,188.4,0.75,450,RAMP
239.28099727630615,149.6,188.4,0.75,450,RAMP
239.4280002117157,149.7,188.4,0.75,450,RAMP
239.57402801513672,149.7,188.4,0.75,450,RAMP
239.71599650382996,149.7,188.4,0.75,450,RAMP
239.8509964942932,149.8,188.4,0.75,450,RAMP
239.98699831962585,149.8,188.4,0.75,450,RAMP
240.12599897384644,149.8,188.4,0.75,450,RAMP
240.30399823188782,150.0,188.4,0.75,450,RAMP
240.49902439117432,150.0,188.4,0.75,450,RAMP
240.64203000068665,150.1,188.4,0.75,450,RAMP
240.7979986667633,150.1,188.4,0.75,450,RAMP
240.94100522994995,150.1,188.4,0.75,450,RAMP
241.07502698898315,150.1,188.4,0.75,450,RAMP
241.218031167984,150.1,188.4,0.75,450,RAMP
241.35602140426636,150.1,188.4,0.75,450,RAMP
241.50399827957153,150.3,188.4,0.75,450,RAMP
241.67906165122986,150.3,188.4,0.75,450,RAMP
241.89000511169434,151.4,188.4,0.75,450,RAMP
242.03202843666077,151.4,188.4,0.75,450,RAMP
242.17800164222717,151.4,188.4,0.75,450,RAMP
242.33602833747864,151.7,188.4,0.75,450,RAMP
242.4780306816101,151.7,188.4,0.75,450,RAMP
242.60703110694885,151.9,188.4,0.75,450,RAMP
242.7529969215393,151.9,188.4,0.75,450,RAMP
242.89600038528442,151.9,188.4,0.75,450,RAMP
243.06699681282043,152.1,188.4,0.75,450,RAMP
243.25800442695618,152.1,188.4,0.75,450,RAMP
243.45503854751587,152.4,188.4,0.75,450,RAMP
243.61403250694275,152.4,188.4,0.75,450,RAMP
243.74203372001648,152.4,188.4,0.75,450,RAMP
243.86699962615967,152.4,188.4,0.75,450,RAMP
243.9979977607727,152.4,188.4,0.75,450,RAMP
244.1259994506836,152.4,188.4,0.75,450,RAMP
244.27700018882751,152.4,188.4,0.75,450,RAMP
244.41399693489075,152.4,188.4,0.75,450,RAMP
244.55500173568726,152.4,188.4,0.75,450,RAMP
244.72902131080627,152.5,188.4,0.75,450,RAMP
244.90700006484985,152.5,188.4,0.75,450,RAMP
245.05299615859985,152.6,188.4,0.75,450,RAMP
245.19600105285645,152.6,188.4,0.75,450,RAMP
245.33503127098083,152.6,188.4,0.75,450,RAMP
245.46402883529663,152.8,188.4,0.75,450,RAMP
245.61200499534607,152.8,188.4,0.75,450,RAMP
245.75703978538513,152.8,188.4,0.75,450,RAMP
245.89602375030518,152.8,188.4,0.75,450,RAMP
246.07999801635742,152.8,188.4,0.75,450,RAMP
246.28000235557556,153.0,188.4,0.75,450,RAMP
246.42700004577637,153.0,188.4,0.75,450,RAMP
246.56999707221985,153.0,188.4,0.75,450,RAMP
246.71403098106384,154.0,188.4,0.75,450,RAMP
246.85700726509094,154.0,188.4,0.75,450,RAMP
247.0020296573639,154.3,188.4,0.75,450,RAMP
247.14699840545654,154.3,188.4,0.75,450,RAMP
247.28900480270386,154.3,188.4,0.75,450,RAMP
247.4630002975464,154.4,188.4,0.75,450,RAMP
247.62500715255737,154.4,188.4,0.75,450,RAMP
247.75301098823547,154.4,188.4,0.75,450,RAMP
247.8979992866516,154.6,188.4,0.75,450,RAMP
248.04100394248962,154.6,188.4,0.75,450,RAMP
248.20299673080444,154.9,188.4,0.75,450,RAMP
248.34400463104248,154.9,188.4,0.75,450,RAMP
248.46999788284302,154.9,188.4,0.75,450,RAMP
248.6089997291565,154.9,188.4,0.75,450,RAMP
248.74000358581543,154.9,188.4,0.75,450,RAMP
248.901997089386,154.9,188.4,0.75,450,RAMP
249.09299993515015,154.9,188.4,0.75,450,RAMP
249.24000525474548,154.9,188.4,0.75,450,RAMP
249.37904715538025,154.9,188.4,0.75,450,RAMP
249.5080316066742,155.1,188.4,0.75,450,RAMP
249.65399885177612,155.1,188.4,0.75,450,RAMP
249.80700302124023,155.2,188.4,0.75,450,RAMP
249.95799827575684,155.2,188.4,0.75,450,RAMP
250.1009979248047,155.2,188.4,0.75,450,RAMP
250.29699993133545,155.3,188.4,0.75,450,RAMP
250.4509961605072,155.3,188.4,0.75,450,RAMP
250.60299825668335,155.3,188.4,0.75,450,RAMP
250.73800134658813,155.3,188.4,0.75,450,RAMP
250.86899709701538,155.3,188.4,0.75,450,RAMP
251.01299858093262,156.4,188.4,0.75,450,RAMP
251.15700244903564,156.4,188.4,0.75,450,RAMP
251.30103087425232,156.4,188.4,0.75,450,RAMP
251.44500851631165,156.7,188.4,0.75,450,RAMP
251.58802556991577,156.7,188.4,0.75,450,RAMP
251.760999917984,156.9,188.4,0.75,450,RAMP
251.94000434875488,156.9,188.4,0.75,450,RAMP
252.08499836921692,156.9,188.4,0.75,450,RAMP
252.24400210380554,157.0,188.4,0.75,450,RAMP
252.39199924468994,157.0,188.4,0.75,450,RAMP
252.53000116348267,157.0,188.4,0.75,450,RAMP
252.67503142356873,157.2,188.4,0.75,450,RAMP
252.8080015182495,157.2,188.4,0.75,450,RAMP
252.94200491905212,157.2,188.4,0.75,450,RAMP
253.08904814720154,157.2,188.4,0.75,450,RAMP
253.26200699806213,157.2,188.4,0.75,450,RAMP
253.4580042362213,157.3,188.4,0.75,450,RAMP
253.58199858665466,157.3,188.4,0.75,450,RAMP
253.7260000705719,157.3,188.4,0.75,450,RAMP
253.87303471565247,157.4,188.4,0.75,450,RAMP
254.01300072669983,157.4,188.4,0.75,450,RAMP
254.14200019836426,157.4,188.4,0.75,450,RAMP
254.2720592021942,157.5,188.4,0.75,450,RAMP
254.4139964580536,157.5,188.4,0.75,450,RAMP
254.54099988937378,157.5,188.4,0.75,450,RAMP
254.7130250930786,157.6,188.4,0.75,450,RAMP
254.88002705574036,157.6,188.4,0.75,450,RAMP
255.01702880859375,157.8,188.4,0.75,450,RAMP
255.16803765296936,157.8,188.4,0.75,450,RAMP
255.31703066825867,157.8,188.4,0.75,450,RAMP
255.45203065872192,157.8,188.4,0.75,450,RAMP
255.57900094985962,157.8,188.4,0.75,450,RAMP
255.72002816200256,157.8,188.4,0.75,450,RAMP
255.85003232955933,158.0,188.4,0.75,450,RAMP
256.041002035141,158.0,188.4,0.75,450,RAMP
256.23599791526794,158.2,188.4,0.75,450,RAMP
256.373037815094,158.2,188.4,0.75,450,RAMP
256.50803112983704,158.2,188.4,0.75,450,RAMP
256.6550362110138,158.3,188.4,0.75,450,RAMP
256.79799938201904,158.3,188.4,0.75,450,RAMP
256.94001030921936,158.3,188.4,0.75,450,RAMP
257.0860278606415,158.5,188.4,0.75,450,RAMP
257.2260308265686,158.5,188.4,0.75,450,RAMP
257.40499806404114,158.7,188.4,0.75,450,RAMP
257.634996175766,158.7,188.4,0.75,450,RAMP
257.77200531959534,158.7,188.4,0.75,450,RAMP
257.9159960746765,158.9,188.4,0.75,450,RAMP
258.0339970588684,158.9,188.4,0.75,450,RAMP
258.203999042511,159.0,188.4,0.75,450,RAMP
258.34500074386597,159.0,188.4,0.75,450,RAMP
258.4760274887085,159.0,188.4,0.75,450,RAMP
258.62599992752075,159.2,188.4,0.75,450,RAMP
258.8209993839264,159.2,188.4,0.75,450,RAMP
259.0019977092743,159.4,188.4,0.75,450,RAMP
259.19100046157837,159.4,188.4,0.75,450,RAMP
259.3290026187897,159.4,188.4,0.75,450,RAMP
259.4620010852814,159.6,188.4,0.75,450,RAMP
259.6090009212494,159.6,188.4,0.75,450,RAMP
259.75399923324585,159.6,188.4,0.75,450,RAMP
259.8969988822937,159.8,188.4,0.75,450,RAMP
260.0309998989105,159.8,188.4,0.75,450,RAMP
260.1660304069519,159.8,188.4,0.75,450,RAMP
260.3400032520294,159.8,188.4,0.75,450,RAMP
260.5209991931915,159.8,188.4,0.75,450,RAMP
260.6749994754791,161.0,188.4,0.75,450,RAMP
260.82400155067444,161.0,188.4,0.75,450,RAMP
260.9679985046387,161.0,188.4,0.75,450,RAMP
261.0940053462982,161.2,188.4,0.75,450,RAMP
261.24100279808044,161.2,188.4,0.75,450,RAMP
261.38299679756165,161.2,188.4,0.75,450,RAMP
261.52599906921387,161.4,188.4,0.75,450,RAMP
261.6979994773865,161.4,188.4,0.75,450,RAMP
261.8950023651123,161.6,188.4,0.75,450,RAMP
262.0680282115936,161.6,188.4,0.75,450,RAMP
262.21200299263,161.8,188.4,0.75,450,RAMP
262.35299801826477,161.8,188.4,0.75,450,RAMP
262.5019974708557,161.8,188.4,0.75,450,RAMP
262.6639988422394,161.8,188.4,0.75,450,RAMP
262.8050067424774,161.8,188.4,0.75,450,RAMP
262.92900943756104,161.8,188.4,0.75,450,RAMP
263.0840311050415,161.9,188.4,0.75,450,RAMP
263.2639994621277,161.9,188.4,0.75,450,RAMP
263.4580054283142,162.0,188.4,0.75,450,RAMP
263.58802938461304,162.0,188.4,0.75,450,RAMP
263.7319986820221,162.0,188.4,0.75,450,RAMP
263.89100098609924,162.1,188.4,0.75,450,RAMP
264.03599643707275,162.1,188.4,0.75,450,RAMP
