,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1341,7055,1341.7147160750833,8961.81236268075,1360,0.003325166258312916,0.0682226216579335,1355.1651453033783
28,201.4625628,1340,12406,1341.7448866338732,9764.375116083982,1356,0.001445870233146575,0.046057806509308165,1357.060612924389
29,202.005055325,1345,14661,1341.842940949939,10582.348320460058,1363,0.0013517572844698109,-0.012162615023045232,1359.1170128428466
30,202.5474425,1348,15676,1341.7564837255402,11411.45699789328,1381,0.0023031825795644893,-0.08971274162083295,1360.9884482094462
31,203.089724325,1337,16356,1341.7364153208196,12248.386984982437,1374,0.002463546174845196,-0.041727184597221426,1362.045890054109
32,203.63190079999998,1346,17024,1341.3703594645149,13093.976601961289,1372,0.001658374792703151,0.0056180843786060655,1362.8291014518754
33,204.173971925,1342,17512,1341.4179483113744,13947.092663480222,1374,0.001978973407544836,-0.027346866972034225,1364.1623819338795
34,204.71593769999998,1331,17868,1342.0406124713782,14797.365852000894,1370,0.002358347947027877,-0.07033655239255308,1365.4771115993306
35,205.257798125,1338,18118,1342.2970622210892,15637.873813676115,1375,0.002205005959475566,-0.10056069796920396,1367.0118688984765
36,205.7995532,1345,18509,1342.3661464585578,16463.833201204696,1375,0.0017478443253320904,-0.1050470679662056,1368.8241862782586
37,206.34120292499998,1340,19098,1342.1136832091072,17276.086796982614,1377,0.0020835679693659197,-0.11574883900148021,1370.1284966816652
38,206.88274729999998,1335,19697,1341.406373870277,18073.49185711986,1378,0.002341792833024725,-0.12845203427180343,1371.1866859951265
39,207.424186325,1335,20011,1340.1559265215265,18846.75609866552,1361,0.00139216106232598,-0.11686498951815676,1371.9661147477593
40,207.96552,1325,20236,1338.8973249676974,19591.420598427674,1344,0.001004706255618423,-0.08875467321514718,1372.6153253754069
41,208.506748325,1329,20569,1338.0890167387454,20310.126888490853,1349,0.0010395010395010396,-0.06862406439090221,1373.4313574486134
42,209.0478713,1343,20935,1337.460984393732,20999.62338897783,1373,0.0015312372396896693,-0.06447485503906385,1374.0200004529847
43,209.588888925,1342,21416,1336.939726834104,21652.855942376536,1373,0.0015442861412772741,-0.0647107563889811,1374.6090511676107
44,210.12980119999997,1343,21790,1336.8059978708209,22268.31978074206,1371,0.0013693940431359123,-0.05583261008761895,1375.3031099231882
45,210.670608125,1335,22206,1337.3103581054806,22832.564995809207,1370,0.0016769680417804609,-0.04792565767556392,1375.9754694330297
46,211.2113097,1320,22574,1338.2493601213814,23342.13266438606,1364,0.0020701985508610144,0.056740866666557165,1376.1686787922454
47,211.751905925,1320,22713,1338.6953498380228,23794.878253187613,1377,0.0026644229420838593,0.049635186899261115,1376.528981403856
48,212.29239679999998,1331,23002,1338.689777797886,24178.718929080605,1393,0.0028609662682848045,0.0627276235299432,1377.1300822215414
49,212.83278232499998,1339,23419,1338.5172710593415,24498.2062334363,1391,0.002355072463768116,0.05501402184611641,1376.8569163514198
50,213.37306249999997,1341,23806,1338.3188294185343,24757.184239733153,1385,0.001958602270198086,0.028245455750726338,1376.277265623204
51,213.91323732499998,1340,24294,1338.1436499127697,24947.00330698269,1381,0.0017861810577677094,0.0015276714609884945,1375.8100749733592
52,214.45330679999998,1341,24895,1337.8817187252002,25105.43081383449,1390,0.002080326059268065,0.0015784360281854938,1375.7131984869156
53,214.993270925,1346,25357,1336.8883553421113,25348.32768579081,1392,0.0019157885968930906,0.0016023726182203837,1374.99959228972
54,215.5331297,1343,25767,1335.8778001766486,25719.225826179038,1371,0.0011464133639043563,0.0015637593144982851,1373.7514552990745
55,216.07288312499998,1342,26210,1336.2201635370873,26139.7109107789,1359,0.0006836094579379122,0.0015147277496238012,1373.6517927925622
56,216.61253119999998,1350,26654,1337.0635574984456,26573.829690366205,1379,0.001146063863420803,0.0015034813592487207,1374.824888445918
57,217.152073925,1356,26954,1337.6647489184097,27021.643049672177,1389,0.0012891632158762403,0.001507107598708351,1376.1642619311613
58,217.69151129999997,1342,27170,1338.3518539491013,27488.24113796409,1376,0.0013164008053275515,0.0014875145931821918,1377.2374459217385
59,218.230843325,1329,27602,1339.1908310493754,27974.830890846373,1375,0.0017508468770220378,0.0014687555724926448,1378.2968357153918
60,218.77006999999998,1335,28146,1339.8819678814666,28476.65514507635,1369,0.0012681362127484987,0.0014555141164752845,1379.1377381140874
61,219.30919132499997,1335,28763,1340.548710050032,28983.357131531302,1373,0.0013854455301152107,0.0014395395769283164,1379.8782305374716
62,219.84820729999998,1337,29236,1341.2837210355583,29496.920134090808,1372,0.0012545252518011399,0.0014183910881799865,1380.7480350630556
63,220.38711792499998,1347,29614,1341.5194681645985,30028.05243606819,1366,0.000672161884883433,0.0014208322521331875,1381.8134725588084
64,220.9259232,1351,30191,1341.482389182062,30581.897528822265,1375,0.0008321775312066575,0.0014335483317749766,1382.8112528029817
65,221.464623125,1349,30816,1341.6781127545096,31150.665881446323,1379,0.001018088030678386,0.0014110605819609113,1383.2334141203387
66,222.0032177,1343,31246,1341.6821219053404,31724.982241952777,1377,0.0011370096645821489,0.0013645339258434401,1382.8227366418
67,222.54170692499997,1345,31638,1341.9072459172091,32301.238351943928,1381,0.0011883933582015648,0.0013093686496695397,1382.3573127363888
68,223.0800908,1350,32118,1342.4156832544081,32878.94572923446,1383,0.0010725429017160687,0.0012758449987265957,1382.7500509637553
69,223.61836932499997,1334,32489,1342.5986319055667,33455.391084735136,1381,0.0015085861017493179,0.0012449395084664432,1382.9134068721562
70,224.1565425,1312,33177,1342.7285329225772,34025.96697546878,1379,0.0021026204299388045,0.0012017817576784786,1382.685723345916
71,224.69461032499999,1311,33874,1342.5645427982254,34588.89725701535,1391,0.0024567760955685903,0.0011724815218766265,1382.5228430994773
72,225.23257279999999,1327,34550,1341.6575233866877,35137.96994269339,1389,0.0018661770460223338,0.0011768265188416267,1382.5579967835927
73,225.77042992499997,1333,35537,1340.7987270379597,35666.084622527575,1376,0.0012571629049234008,0.0011979284540739,1382.9133842215865
74,226.30818169999998,1330,36247,1340.262656005773,36165.6861310555,1377,0.0013460492023942491,0.0012239807162240067,1383.599243470947
75,226.84582812499997,1334,36687,1339.868151033973,36640.88067679832,1376,0.0011880179899867054,0.001239948174073599,1384.1858479240486
76,227.3833692,1355,37265,1339.5093207093903,37087.329950847554,1391,0.0010025062656641604,0.0012554902254646805,1384.8256585652866
77,227.92080492499997,1357,37581,1339.190355387412,37497.706063556776,1390,0.0009109982332155477,0.0012544250647503275,1385.0386871729559
78,228.45813529999998,1377,37766,1339.0162178078524,37871.12224512374,1415,0.0010442716205446702,0.0012590802714517475,1385.505719268813
79,228.99536032499998,1385,38039,1339.2641509433706,38196.83759541479,1435,0.0013641076008075517,0.0012708829452776308,1386.5554372692206
80,229.53248,1350,38490,1339.4677795646303,38464.03596910389,1408,0.0015616585891222402,0.0012751080460811483,1387.3241749529734
81,230.069494325,1338,39166,1339.6919522525734,38675.67292577334,1385,0.001242465898276409,0.0012673681421132726,1387.7553738476258
82,230.60640329999998,1335,39599,1340.3411855307907,38824.928899861094,1372,0.0009669663391177085,0.0012703044981369827,1388.8094860585477
83,231.143206925,1341,39870,1340.9574395795798,38897.67158938973,1377,0.000934361130576968,0.0012849120548811311,1390.0041903553606
84,231.67990519999998,1332,39886,1340.9736573874577,38889.91829939448,1378,0.0011931317113658764,0.0013025465120545848,1390.564791954491
85,232.216498125,1323,39839,1340.782735735778,38811.4976556653,1380,0.0014799044552913075,0.001327293667845269,1391.056422569001
86,232.75298569999998,1327,39932,1340.2668010600212,38665.06965050097,1388,0.0015801062038596036,0.0013519680922521842,1391.063466896166
87,233.289367925,1330,40011,1339.617228023259,38449.15332170531,1384,0.0013960342286910886,0.0013857193377318706,1391.0493555912667
88,233.8256448,1342,39848,1339.4308817866513,38156.270085391916,1379,0.0009608892120708461,0.0014108456850723296,1391.1802532333422
89,234.36181632499998,1347,39420,1339.8717977756883,37781.152959296196,1382,0.0009192866335723479,0.0014013312589919215,1390.9454800787971
90,234.89788249999998,1339,38807,1340.7074225916524,37340.634442455506,1383,0.0011743354329027437,0.001396677368273097,1391.1012480463617
91,235.433843325,1333,38213,1341.2803914018184,36843.7845251301,1390,0.0015455531453362256,0.0014103219143335067,1391.3029966703396
92,235.9696988,1325,37653,1341.3209359215127,36280.867109107094,1392,0.0018443074212728474,0.0014481264727210872,1391.3728963283158
93,236.505448925,1326,36957,1341.0094452875235,35651.03601440508,1384,0.0016277960203193848,0.001493839166565648,1391.1409091938397
94,237.04109369999998,1335,36295,1340.617295974968,34963.2225871474,1391,0.0016018306636155606,0.0015362050089369177,1390.6052685224768
95,237.576633125,1338,35510,1339.7964166798538,34216.881288363744,1403,0.0019021421046470795,0.0016020109293806782,1390.1705814400968
96,238.11206719999998,1340,34637,1338.3477541959921,33423.611021766555,1401,0.0018319968765954891,0.001685648213352008,1389.6109764660314
97,238.64739592499998,1349,33734,1336.650932070916,32598.283607782112,1387,0.0011733827389223406,0.0017829745149774733,1389.2202994405045
98,239.1826193,1345,32608,1335.7764388774121,31754.44012321849,1387,0.001343441128490548,0.0018637428462230895,1389.1136832091058
99,239.71773732499997,1343,31650,1335.3554780402471,30913.28331332474,1393,0.0016497838783119411,0.0019210248510680547,1388.713153185776
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1398,0.0017851625527824505,0.0019907370977670772,1388.3262361548127
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1393,0.001615566884469017,0.002066351441692414,1388.1008629866774
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1406,0.0022062672948919304,0.0021288512314849013,1388.0196606944396
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1411,0.002613614199336844,0.0021806648517425915,1387.7582957711122
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1398,0.002556818181818182,0.00223040420918993,1388.1945004416598
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1387,0.002263391734428703,0.0022796833531699224,1389.3019547441352
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1382,0.00226777147841256,0.0023227340839984127,1389.8111168995633
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1376,0.002435174746335964,0.0023473251188186033,1389.3295431379831
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1379,0.002302237775117414,0.002370867097371039,1388.6378400416502
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1386,0.002346426392604064,0.002400310719819308,1388.5394006659003
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1385,0.0027394626808285674,0.002428267546132744,1388.4218442093554
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1393,0.00245724395517987,0.0024474730597566293,1388.1209993431069
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1396,0.002385685884691849,0.002462757821577498,1387.9816756891169
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1388,0.0026780400714144018,0.002478758614298726,1387.9194998753956
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1391,0.0034206411258795935,0.0024734967808680806,1387.4544383790985
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1383,0.003595025262339681,0.0024591897788775598,1387.069356044278
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1382,0.0033454545454545456,0.0024475984736591844,1387.0425604203683
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1381,0.0027607215955066876,0.0024432291360240556,1387.2593943237405
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1393,0.0025891164640066576,0.00244484312895245,1387.727015334409
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1406,0.0025985663082437275,0.0024349901670320338,1388.0908287843174
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1402,0.002237906696505423,0.0024198927438742945,1388.5559808828928
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1405,0.0022902012105349254,0.0024187157854302257,1389.9561711476779
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1414,0.0023446658851113715,0.0024237634282262208,1392.1437631656167
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1406,0.00247459787784485,0.0024089536960137164,1394.249518675368
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1404,0.0027371605560757763,0.002406395147596066,1396.9679267933323
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1404,0.002412877873909896,0.002415752639464528,1400.7140818591324
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1396,0.0019731000690585026,0.002430950648588887,1405.5972955219554
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1406,0.002077496930970443,0.0024500475465317,1411.0670230356025
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1414,0.0021783855742466417,0.0024870536285653676,1417.157127001717
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1422,0.002220748132552707,0.002542444971934017,1424.2174228181568
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1432,0.0024576130778152096,0.00261689574912898,1432.1752021563066
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1439,0.0028736396775137694,0.0027110102541667764,1441.2564950508229
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1461,0.003241946188798693,0.0028273040141886274,1451.4332147953244
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1465,0.0030034429712109,0.0029644946095319005,1462.2713538245207
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1458,0.0026707899915659264,0.003120554857994561,1474.2091327096591
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1468,0.0028761011844101727,0.0032990329991170273,1487.5212122584596
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1487,0.003474527508520338,0.0035044104311871536,1501.510679743567
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1504,0.003839562680318445,0.0037253792006747555,1517.2318512310294
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1514,0.003766277981104775,0.003973863032455492,1534.9840539989286
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1541,0.004136634283923535,0.004248678889623588,1553.4464200774353
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1563,0.0044861505535662835,0.00458634080713128,1573.4340528663997
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1576,0.004791557154987667,0.004973834582978613,1594.5637500282828
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1602,0.005159918071529857,0.005390012566476239,1616.7584316745256
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1627,0.005616236734061508,0.005822551811487464,1640.3321479534898
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1657,0.0062323273125973805,0.006276464120157595,1665.7121792112753
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1700,0.006894167802892094,0.0067675188416989164,1693.2117828263056
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1726,0.007326428845416187,0.007299497084653821,1722.4294548007551
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1746,0.007709543883635259,0.007866055284827297,1753.3346848172894
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1785,0.00837363340421128,0.00846113773056985,1786.1075222541506
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1817,0.008780633928069945,0.00908057441567517,1819.3691136831744
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1844,0.009427938248882545,0.009743719185797767,1853.3335749393739
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1869,0.010235937411310616,0.010442831512242429,1888.707762350187
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1905,0.01087842319719511,0.011162250013009929,1925.2814786291503
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1964,0.011943869509902588,0.011923927970346684,1963.4544157285184
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,2011,0.01304464251558854,0.012720780204564883,2002.3962264150562
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,2045,0.013793636381198926,0.013538236173252937,2042.1415434097778
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2072,0.014286546188636761,0.014386119604798332,2082.4134181974277
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2105,0.014988418040604986,0.01527907307554274,2122.907676278018
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2153,0.015981779603278113,0.016214729084273734,2164.3630886316378
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2198,0.016822284166000664,0.017175011938873403,2206.9998867471095
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2241,0.017775071689515653,0.01814809366659473,2249.515323110333
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2304,0.019069095800447057,0.019147743164113416,2292.3786722235623
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2344,0.020192923471021453,0.02018290028824215,2336.3383768601325
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2369,0.02115713239482464,0.0212458210368971,2380.264241545629
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2428,0.022642514651038892,0.022316422833957728,2423.6074429771447
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2472,0.02352068873190122,0.02340948834632508,2467.074610976419
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2518,0.02437653524293268,0.024518443950797244,2510.538313438535
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2574,0.025557094296865163,0.025657476662084348,2553.927404924185
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2620,0.026805437553101105,0.026806369149292457,2596.610455502906
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2665,0.028307771730947107,0.027963376853102177,2638.3585132165563
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2701,0.02950826749557484,0.02913700431543647,2679.5381095834045
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2731,0.030149988027080566,0.030326321019541778,2720.5465808964577
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2765,0.031355950982781926,0.03153904273246995,2761.3680717569514
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2796,0.03281757488271382,0.03277549027793936,2801.932659856342
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2855,0.034597199490816515,0.03402104639698537,2841.9347210581805
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2912,0.03595254901067875,0.0352598465763938,2880.329497836815
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2944,0.0369527749052051,0.036500766660939266,2917.501211805421
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2968,0.038253279185921675,0.03775330452360779,2954.0309406781007
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2989,0.039269924580939544,0.039017956507738316,2990.2769711657675
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,3032,0.040475111503327214,0.040300329642361486,3027.169448911582
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,3071,0.042113636911505915,0.04161617600503536,3063.8018981176792
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,3119,0.04364529384589199,0.04295027153472385,3099.66848626237
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,3173,0.044878499671620734,0.04428922016211809,3134.879204511934
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3216,0.0461429478723924,0.04562625352507686,3168.9649595686724
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3228,0.047336836076595536,0.046999479722454905,3203.412195066645
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3264,0.04869037912759886,0.048405809507081336,3238.12913089758
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3294,0.05001167284895333,0.04982431024747287,3272.0991641939167
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3300,0.051405917719026493,0.051271891504525074,3306.769621055906
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3336,0.05283139087264715,0.05275379142678244,3341.8809939069324
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3380,0.05444908448442017,0.054267127002225385,3377.443203696508
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3414,0.055955559151093494,0.05583244032184351,3414.8301207274712
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3444,0.05764978845366453,0.05742587737827681,3453.2152936645693
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3461,0.05874882667991828,0.059046063968636285,3492.4883236312717
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3508,0.060529177238129755,0.06073384369526202,3532.7849101904235
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3562,0.0624771442234662,0.062481727043648065,3574.414392171895
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3609,0.06433807919839225,0.06430698193090048,3618.64103377193
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3657,0.06633263109947048,0.06620814244051579,3664.330653015853
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3688,0.06782873388277863,0.06815755380784537,3710.313936895441
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3710,0.06915665447791515,0.07018319912152826,3757.510634442385
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3759,0.07122373734417979,0.07227930719825376,3805.884753901488
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3841,0.0736313439849624,0.07444486691185041,3857.2594396248323
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3910,0.07605700571834909,0.07669499623326224,3912.462796439255
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3958,0.07842139907845132,0.07904054710620932,3969.656889170687
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,4004,0.08067383901395293,0.08145710495167353,4027.5951210672183
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,4043,0.08326468344774982,0.08392241545571451,4086.147930870383
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,4105,0.08549350409457546,0.08646200351694111,4145.734263516648
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,4176,0.08797172005333499,0.08908514655296364,4207.811887018878
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,4239,0.09071024591444551,0.09177319974203932,4272.223221363936
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,4328,0.09400797262939829,0.09453487113768191,4338.15986772059
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4387,0.09642507809295428,0.09735997881984249,4407.052186912417
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4450,0.09882762991128011,0.10023334027839623,4478.980316654879
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4553,0.10215854702209262,0.10314627395363542,4552.846361185896
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4638,0.10548119821542384,0.10608465302523934,4626.020091055201
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4717,0.1086663673102829,0.10909350496318387,4697.193458515391
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4783,0.11194756311246674,0.1121676244690375,4769.367935853495
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4838,0.1152402896642528,0.11527552588240426,4842.8773018640495
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4910,0.1189383356615446,0.11842013021318869,4917.654737366551
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4993,0.12284172058872833,0.12158932001816253,4993.414641328133
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,5090,0.12580157797549102,0.12473377482933001,5068.2202314887245
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,5175,0.1291704618290996,0.12789013629286253,5143.343858297938
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,5218,0.13233087834151663,0.13109477814873124,5219.803574259793
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,5290,0.13530554514161072,0.1343492873125988,5296.387823053648
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5400,0.13864417157046158,0.1376497328341887,5371.9907812180445
