,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
422,407.04831529999996,1360,12980,1368.2272305148213,13088.992344107204,3919,0.220223752151463,0.23013219089944087,4060.012276608679
423,407.54929992499996,1355,12789,1368.610704659196,13040.062447620307,4014,0.23255203778205352,0.24232477731282004,4188.4976330153895
424,408.0501792,1364,12828,1368.5631384629064,12985.56062424945,4190,0.24651081646894626,0.255211091783895,4321.003737343911
425,408.550953125,1370,12898,1368.527984778791,12921.08260662731,4369,0.2601492019430951,0.26867867253995,4454.956239099329
426,409.05162169999994,1380,12788,1368.559129312076,12857.19452309201,4499,0.27340462833099577,0.2827359536749892,4594.177648417771
427,409.552184925,1375,12761,1369.155722666399,12795.838071077244,4644,0.28710697347619885,0.2974410195876253,4742.1913973135515
428,410.05264279999994,1361,12740,1370.0051190287172,12737.478312079304,4791,0.30143246330960544,0.31277923456599893,4897.708623071777
429,410.552995325,1370,12625,1370.2089062039647,12692.944959115479,4939,0.3171035095513105,0.3286947316535252,5062.272191895529
430,411.05324249999995,1386,12605,1370.1450768986576,12663.983623637892,5151,0.33559140743381766,0.34520511709038887,5239.968787514906
431,411.55338432499997,1384,12680,1370.2229042560157,12647.610749960117,5388,0.3544617563739377,0.3622854767565584,5430.385965706933
432,412.05342079999997,1370,12731,1370.1810460032807,12639.72925774059,5628,0.37479095150074815,0.37996229999428105,5631.009513239151
433,412.553351925,1364,12801,1370.2006160954684,12636.569163514223,5881,0.39494622715747135,0.39803177079633967,5839.519445513943
434,413.0531777,1365,12907,1370.167772769459,12639.265532627904,6139,0.41361982325420205,0.41626640562116207,6054.288387052819
435,413.55289812499996,1367,12827,1369.888989558061,12645.401843756128,6309,0.431239092495637,0.4346339477683307,6272.2790550181135
436,414.05251319999996,1375,12719,1369.6554621848475,12646.064916532408,6467,0.4488716502115656,0.45320117408231764,6488.304038596446
437,414.55202292499996,1375,12716,1369.402523273434,12639.191895625934,6682,0.46794815272021867,0.4718647717842118,6699.260164443008
438,415.0514273,1361,12601,1369.0716211012443,12631.616707059939,6862,0.4894128113879004,0.4904904829713282,6908.589141316771
439,415.55072632499997,1366,12471,1368.4590137941707,12627.09696708848,7054,0.5122017109410175,0.5091098691161111,7119.655847244422
440,416.04991999999993,1372,12475,1367.739518448863,12623.211488368692,7281,0.5321985049085832,0.5276737264721436,7330.181861423674
441,416.54900832499993,1368,12470,1367.1460961742923,12615.220254139147,7486,0.5510718789407314,0.5460273102781797,7534.9595007813
442,417.0479912999999,1364,12382,1366.7426442274761,12603.896237740137,7639,0.5695225993828281,0.5640284484249428,7730.772157919623
443,417.546868925,1364,12336,1366.0272486352767,12593.670117103204,7835,0.5897739701057236,0.5817481548962335,7921.3280935014
444,418.0456412,1373,12314,1365.301116673058,12590.431651905807,8031,0.6085366968284435,0.5992217055366936,8112.192801648807
445,418.544308125,1371,12261,1364.8205848376822,12597.685043828611,8177,0.6249770431588614,0.6162531003898191,8304.853020453305
446,419.0428697,1354,12285,1364.809304853991,12611.633898842314,8374,0.6422102277925167,0.6327891231180306,8498.562255090554
447,419.54132592499997,1358,12387,1365.0665020725007,12628.878706199219,8627,0.6590806056759453,0.6488016185311353,8690.09132709671
448,420.03967679999994,1360,12480,1364.7690094905624,12642.42655552763,8841,0.6727517985611511,0.6642731600308555,8873.335409635381
449,420.53792232499995,1368,12645,1364.4475073047822,12642.641962445112,9112,0.6867074576571783,0.679190446145435,9041.723527146532
450,421.03606249999996,1375,12911,1364.147432557903,12636.193322611822,9489,0.7033633841886269,0.6934171493036771,9195.71836281665
451,421.53409732499995,1381,13061,1363.9455706810763,12631.375976805575,9776,0.71875,0.7069500138803431,9341.56798568466
452,422.0320267999999,1365,13082,1364.1378060657964,12626.14519015129,9935,0.7314158914397884,0.7198339972491986,9481.325669890417
453,422.529850925,1353,13167,1363.6870144283869,12621.185847923834,10127,0.7426781784323684,0.7320167346916375,9613.33873926911
454,423.02756969999996,1361,13189,1362.4561145212542,12615.594033839709,10288,0.7547345282380792,0.7433791682479742,9735.300482456947
455,423.525183125,1364,13016,1362.179211307138,12604.969670886981,10258,0.7633024373498112,0.7539164529240512,9845.68993635171
456,424.02269119999994,1359,12811,1362.9897166413475,12592.08430542004,10177,0.7699965071603213,0.7638199372854106,9947.762576728614
457,424.52009392499997,1355,12693,1364.1891322566503,12582.294208249095,10131,0.774034221203034,0.773101694837012,10044.39706448598
458,425.0173913,1356,12536,1364.9863870076067,12573.093456250184,10077,0.7800536672629695,0.7818006694147493,10133.806903893437
459,425.514583325,1362,12304,1365.852567442045,12563.301524383098,10011,0.7904405044781576,0.7899505128736191,10215.10754490456
460,426.01167,1372,12156,1367.2942535504505,12555.939047316799,9988,0.7989614243323442,0.7974551899745627,10289.376044757328
461,426.50865132499996,1359,12238,1369.086864934627,12547.506512038537,10102,0.8036584244875448,0.804327280074625,10356.151396407422
462,427.0055272999999,1358,12446,1371.2112618632098,12536.879725474855,10342,0.8102453102453102,0.810679962220854,10416.272237196566
463,427.502297925,1374,12486,1373.1868671996835,12525.562708101868,10454,0.8171346292296616,0.8164816812575112,10469.348411062336
464,427.99896319999993,1381,12376,1374.3434958888952,12503.286325850857,10398,0.820100045475216,0.8217869016095598,10508.186550091532
465,428.495523125,1372,12316,1375.391877505693,12465.312328704826,10389,0.823921783625731,0.8267122011623544,10530.518992502459
466,428.9919777,1370,12419,1376.6782260073578,12423.574622301516,10544,0.8303013847407005,0.8311921209629702,10544.696505016898
467,429.488326925,1372,12647,1377.854356837048,12387.767559853892,10813,0.8373392461197339,0.8351706111140411,10558.46791546787
468,429.9845708,1383,12788,1378.7953747536485,12356.394912681817,10960,0.8397194213064445,0.8388228419045937,10573.405966159848
469,430.48070932499996,1392,12740,1379.6067861106442,12325.828557837993,10922,0.8397955586887558,0.8422987007614553,10587.731726652723
470,430.97674249999994,1393,12512,1380.8498267231157,12295.445378151024,10775,0.8437809155499595,0.8454421519668288,10599.013658293301
471,431.47267032499997,1378,12199,1382.2002310357839,12265.818274479368,10546,0.8472414749098974,0.8482054741817546,10607.342091553399
472,431.9684928,1369,11949,1383.060635574958,12239.55160932274,10347,0.8485822306238185,0.8507802566759854,10616.472400280665
473,432.464209925,1379,11891,1384.3533488866983,12220.42431312124,10296,0.8482686453576864,0.8531307527685043,10628.953928741103
474,432.95982169999996,1374,12089,1385.5591746132152,12208.640535459232,10467,0.848623425104993,0.8551798810703222,10644.048200412035
475,433.45532812499994,1382,12324,1386.5197173208642,12203.184239733397,10722,0.8535916651434838,0.8570414967456282,10661.713039932749
476,433.95072919999996,1387,12349,1387.549185711994,12210.88586377924,10784,0.8572340813720124,0.8588099941126897,10688.4303381728
477,434.44602492499996,1388,12257,1388.8028041404975,12232.302453056462,10707,0.8573925844143896,0.8605414357603137,10725.964619809982
478,434.94121529999995,1412,12201,1389.7797458605817,12262.973181725287,10669,0.8580035221058485,0.8622209031195575,10770.652427008332
479,435.436300325,1434,12173,1390.976443407525,12304.578404946651,10692,0.8620914424061831,0.86385434390159,10823.821400258008
480,435.9312799999999,1420,12190,1392.662733017709,12352.950395252203,10760,0.8672237697307336,0.8655454621097288,10883.373689098069
481,436.42615432499997,1408,12201,1394.352057804227,12400.990781217908,10781,0.8684332437691096,0.8671071262551068,10941.527645020062
482,436.92092329999997,1401,12128,1395.6826428684417,12447.413667353498,10727,0.869394984618253,0.8684301451452561,10995.96099571883
483,437.41558692499996,1407,12125,1396.7726109311382,12494.971414980846,10738,0.8705915282701997,0.869533113127802,11049.115676459052
484,437.9101452,1403,12205,1397.3189879725207,12542.523839724328,10809,0.870764673208665,0.8705794596319175,11102.00174409365
485,438.404598125,1386,12253,1397.8028494416367,12587.368162359042,10874,0.8731020520842919,0.8716191246985031,11153.058257264955
486,438.8989457,1375,12245,1398.7030283811373,12629.937710933187,10879,0.8743330266789329,0.8724733664113473,11200.51654624092
487,439.39318792499995,1370,12231,1399.0800697637278,12672.970780764892,10837,0.8716508608783722,0.8732147869236038,11246.918072889317
488,439.8873248,1374,12266,1399.198532243059,12720.661713741858,10867,0.8715571061329416,0.8739715480089906,11297.123151147036
489,440.38135632499996,1387,12561,1399.937461777137,12770.007044326918,11142,0.8730087703597638,0.874781390640016,11349.386328115937
490,440.8752824999999,1396,13055,1400.914426147791,12815.290946567058,11579,0.873402521657089,0.87556639535498,11398.018097804941
491,441.36910332499997,1396,13338,1401.5256744206845,12857.49926385624,11843,0.8748115893485179,0.8761929920068104,11442.265509977356
492,441.8628188,1398,13301,1402.4271670932255,12898.168112527783,11857,0.8786860455347392,0.8768457858623772,11485.307572085216
493,442.35642892500005,1404,13203,1403.3447869713655,12939.707286688012,11759,0.8776167471819646,0.8775875138356194,11529.761670705797
494,442.84993369999995,1411,13245,1404.2014315159756,12981.991619288976,11757,0.874260605036336,0.8782631709921828,11573.911164465564
495,443.34333312499996,1409,13331,1405.250583252142,13022.634102697431,11855,0.8761952692501258,0.8788259887751144,11615.365942603235
496,443.83662719999995,1407,13363,1406.3889782327758,13056.007633241727,11920,0.8793074606891937,0.8794007278664009,11650.778975741016
497,444.32981592499993,1408,13377,1407.185870574618,13074.22174907674,11920,0.8782688612248308,0.879933992547138,11672.647036172737
498,444.8228992999999,1396,13343,1407.3270289247505,13073.7782962239,11905,0.8796350548254792,0.8803838118257314,11677.3533488865
499,445.315877325,1399,13297,1407.5644521959457,13060.658497360957,11894,0.8820810220205076,0.8807706498571046,11670.375206686225
500,445.80875000000003,1416,13380,1407.4123536206664,13046.532741398198,11972,0.8823136074891341,0.8809860847770425,11660.43976080976
501,446.30151732499996,1425,13377,1407.2691114181255,13037.133683661896,11987,0.8837014725568942,0.8811482823099098,11653.860404538951
502,446.7941793,1430,13265,1407.2507644566992,13028.626446804887,11890,0.8838191803971271,0.8813433676317318,11648.439534304065
503,447.286735925,1429,13170,1406.8582527350293,13019.267186119483,11798,0.8831445362405247,0.8814033371636925,11640.810573285697
504,447.7791871999999,1410,13073,1406.8430315522166,13009.315862193685,11695,0.8818485809825946,0.8813021091587301,11631.025708396342
505,448.271533125,1398,13054,1407.426532877275,12995.742870732949,11639,0.8786032944406315,0.8812966578206186,11619.213209812004
506,448.7637737,1397,13066,1408.208317289153,12980.531450315724,11654,0.8789956294455394,0.8814161293130451,11607.33346168634
507,449.25590892499997,1400,13052,1408.9119345851275,12963.787537656322,11679,0.882166151733608,0.8815646302824846,11594.416113615036
508,449.74793879999993,1399,12991,1409.7284423202973,12939.916940360805,11630,0.8825914423740511,0.8817178061812341,11575.314389906685
509,450.239863325,1414,12884,1410.7361888151217,12904.665315182428,11500,0.8793374019180471,0.8819126983078752,11546.652698815156
510,450.73168250000003,1420,12727,1411.5034542118465,12857.038052956786,11362,0.8792783231626426,0.8820771323933637,11506.706697773228
511,451.22339632499995,1415,12568,1411.8437337198761,12798.777073093142,11287,0.8851430108490989,0.8822949284364162,11457.91632879545
512,451.7150048,1418,12516,1412.0301705587626,12730.804865342121,11251,0.8860154982879798,0.8824683571896371,11400.047294389236
513,452.206507925,1423,12464,1411.685745996485,12655.54309270854,11193,0.8848836156145277,0.8825133947779756,11334.291965842724
514,452.6979057,1416,12354,1410.8426238419624,12579.219733176049,11077,0.8832510513805083,0.8825880568707473,11267.940746109549
515,453.18919812499996,1414,12262,1409.875082108288,12513.010328659526,10964,0.8803466076696165,0.8826573426710517,11210.362114656971
516,453.68038519999993,1416,12151,1408.8417404697457,12469.409997961211,10895,0.8829995342338146,0.8826842137827883,11172.097102991927
517,454.171466925,1400,12145,1407.790957892564,12446.19914380823,10885,0.8827361563517915,0.8826784603268084,11151.362839475201
518,454.66244329999995,1395,12224,1406.9437586355025,12429.735350743831,10944,0.8817988733955121,0.8827439117315894,11137.46807402185
519,455.153314325,1403,12272,1406.404878932678,12411.593331672053,10989,0.8819578618088141,0.8827275517867794,11121.199075856543
520,455.64408000000003,1403,12225,1406.260911911908,12395.018052503785,10940,0.8812603954906671,0.8825787163564711,11104.791410903774
521,456.13474032499994,1399,12154,1406.2719427393329,12387.63922172619,10865,0.8801487680148768,0.8823593255345294,11095.733108337463
522,456.62529529999995,1391,12214,1406.2948651158306,12390.341683843111,10923,0.88071699159198,0.8822051609024116,11096.37683752725
523,457.11574492499994,1397,12427,1406.035901152887,12399.932637205588,11113,0.8808703535811423,0.882018534190779,11102.682552265976
524,457.60608919999993,1397,12637,1405.359962853039,12411.04887992909,11269,0.8782918149466192,0.8819080522090774,11111.136061971745
525,458.0963281249999,1399,12747,1404.697320437582,12420.140274977675,11382,0.8797144871342968,0.882055636201232,11120.632290651896
526,458.5864617,1401,12748,1403.9689007678273,12430.387007633002,11414,0.8824358861373051,0.8821921213228563,11131.03932138872
527,459.07648992500003,1397,12685,1403.2717162336364,12439.176176130592,11350,0.8817328136073707,0.8823427337827434,11140.383292939605
528,459.56641279999997,1407,12534,1403.230809304827,12442.726834129639,11238,0.8835265570234565,0.8824458679115788,11144.68533828604
529,460.056230325,1419,12362,1403.583048313638,12439.155586762767,11126,0.8870510828840354,0.8824883162186155,11142.067747853645
530,460.5459425,1428,12287,1403.2506285532813,12428.007338784333,11047,0.8858090063541763,0.8826015698824485,11133.50352216337
531,461.0355493249999,1415,12169,1402.3757276495237,12419.619402477734,10934,0.8851590106007067,0.8825918268240993,11125.888944256732
532,461.5250507999999,1409,12018,1401.2938458401961,12416.493397358705,10789,0.8841549627674616,0.8825431988610166,11122.442161770156
533,462.014446925,1398,11946,1400.090760832608,12413.716414867595,10719,0.8836746302616609,0.8826348477485454,11120.970803415492
534,462.5037377,1396,12089,1398.8138349679227,12409.207592470713,10828,0.8820723838024876,0.8827234634426789,11117.970101247834
535,462.99292312499995,1399,12401,1397.946884414116,12405.52735056263,11100,0.8817487729503727,0.8825404324953706,11112.48728170492
536,463.4820032,1393,12692,1396.7056105460783,12405.038687172744,11345,0.8807859102575449,0.8822662745910832,11108.666991324619
537,463.97097792499994,1379,12950,1395.537656572036,12407.66991324808,11589,0.8823783596923342,0.8821897848107187,11109.8604498401
538,464.4598473,1381,13158,1395.010668418284,12414.246732655089,11779,0.8829073618069118,0.882151194101928,11115.010102153856
539,464.948611325,1392,13226,1394.6738997485518,12420.225350517328,11807,0.8800912624640865,0.8821595144285511,11120.26426419603
540,465.43727,1403,13205,1393.6799701012212,12423.497497111815,11786,0.8797661413319776,0.8821772999210354,11123.24693651024
541,465.9258233249999,1412,13011,1392.6722689075366,12429.017735395806,11616,0.879731011294077,0.8821138276803127,11127.342974925605
542,466.4142713,1412,12709,1392.5484835443344,12435.301773539366,11360,0.8805877666637161,0.8821565233855809,11133.45040657751
543,466.90261392499997,1406,12531,1391.7884436793317,12441.026048154872,11207,0.8809887640449439,0.8821802143845291,11138.754581077501
544,467.39085120000004,1400,12555,1390.973498833469,12448.49505085029,11239,0.882025997310623,0.8822289316510447,11146.057441844448
545,467.878983125,1392,12617,1390.7813314004582,12459.813585811446,11294,0.8821380846325168,0.8823367798501325,11157.717434143253
546,468.3670096999999,1382,12474,1390.6123808013506,12477.245894584012,11205,0.885593220338983,0.8823316623476437,11173.231692676856
547,468.85493092499996,1375,12227,1390.3128496681425,12500.272803460768,10995,0.8864725396240324,0.8821797292132322,11191.663684341444
548,469.3427468,1381,12041,1389.7371174884781,12531.372126208733,10834,0.8867729831144465,0.882007147073033,11216.83963396658
549,469.830457325,1378,11972,1389.431040340638,12577.26381118461,10761,0.8856900132150274,0.8819249011163611,11256.483612312635
550,470.3180625,1374,12011,1389.1600036240645,12638.00047566172,10725,0.879101250352543,0.8817230238695807,11307.770481777401
551,470.805562325,1390,12097,1388.766223470494,12707.580013137085,10802,0.8790510880732231,0.8814502332932157,11365.623615483712
552,471.29295679999996,1400,12224,1388.3769507802854,12780.056331966502,10920,0.8795269770879527,0.8812124689102603,11426.222632448984
553,471.7802459249999,1386,12397,1387.9606786110405,12849.593603478881,11089,0.8812096993915176,0.8809691500388814,11484.205010305788
554,472.2674297,1373,12682,1387.7238895557957,12902.815194001883,11357,0.8828366787514369,0.8808857003078092,11530.288409703282
555,472.7545081249999,1376,13027,1387.6653604837895,12880.852975152078,11617,0.878980345034761,0.88085263739661,11509.988244354123
556,473.24148119999995,1379,13133,1388.2007519988863,12746.39101678383,11710,0.8789348306959333,0.8808099898087146,11390.2232213638
557,473.728348925,1381,13201,1388.501438311147,12648.436929488535,11776,0.8794416243654822,0.8807589133686379,11302.203356814207
558,474.2151113,1385,13438,1388.8488753991894,12718.939840086734,11953,0.876794159130507,0.8807070209753134,11363.078144465117
559,474.701768325,1384,13741,1389.4711771500786,12927.158531336816,12213,0.8763453912761997,0.8806417576904577,11545.334594214823
560,475.18832,1384,13938,1390.2907880132918,13217.477088948535,12451,0.8815516966703839,0.8805446585328857,11799.915218917531
561,475.67476632499995,1406,13996,1391.0402274116927,13562.604317198318,12539,0.8842732327243844,0.8805802315954292,12105.542028131778
562,476.1611072999999,1404,14022,1391.4535776574514,13938.176583840817,12557,0.8838960215565066,0.8807167200908145,12440.064486171588
563,476.647342925,1389,14106,1391.27481936168,14327.173458062194,12639,0.8846426043878273,0.8808693467667554,12786.28122947268
564,477.1334732,1391,14354,1390.6552356791506,14725.374232711672,12837,0.882974620072514,0.8809217965721122,13138.476409431443
565,477.61949812499995,1412,14637,1390.5294797163883,15127.933905637437,13070,0.8815122873345935,0.8809234566916461,13494.188090330214
566,478.1054177,1418,14774,1391.293211624246,15533.184941900992,13188,0.8812518718179095,0.881000998570461,13853.989965797373
567,478.591231925,1396,14932,1392.3554553896763,15938.690706470963,13308,0.8800236406619385,0.8810301424505561,14213.175994926
568,479.0769408,1405,15254,1393.4236336043584,16340.721533896265,13596,0.8802801646328254,0.8810074928372277,14568.114702484487
569,479.562544325,1404,15635,1394.612222247363,16737.432875036488,13900,0.8780830581125711,0.880907683554958,14916.781489954185
570,480.04804249999995,1392,15970,1395.9503952524137,17128.820901945353,14152,0.8752915351900123,0.8807830256419032,15260.001676141861
571,480.533435325,1392,16156,1397.3316722915313,17515.057305940907,14346,0.8774044974261718,0.8807267567739038,15599.964325352483
572,481.0187228,1393,16329,1398.4453328500942,17889.39649822159,14546,0.8806239957150509,0.8807718055016168,15930.37935174039
573,481.5039049249999,1394,16555,1399.1102856236569,18247.431040340314,14760,0.8816041158234945,0.8808910570501688,16247.319916645592
574,481.98898169999995,1390,16740,1400.009173480686,18592.1985548933,14871,0.8782410423452769,0.8810336266814751,16552.61695621613
575,482.473953125,1388,16969,1400.7577748080093,18927.24612108958,15080,0.8787625954688403,0.8811463901903142,16848.68957394246
576,482.9588192,1394,17360,1401.5208045482075,19246.916668553844,15474,0.8818739822122009,0.8811418313903461,17130.58275385593
577,483.443579925,1397,17911,1403.038845726943,19537.720424018287,15988,0.8835533486738525,0.8811781603803991,17388.129448005286
578,483.9282353,1395,18679,1404.8441187795606,19803.737887607494,16666,0.8835339041888451,0.8812008259746513,17623.59505311525
579,484.41278532499996,1401,19944,1405.9167818070357,20064.17801082659,17722,0.8801704147117511,0.8811602312829412,17852.175745769662
580,484.8972299999999,1413,23572,1406.3929873836055,20326.905207365573,20973,0.8827113136874408,0.8811090950669853,18081.87970282418
581,485.381569325,1411,29373,1407.107635507006,20582.506761194643,26103,0.8830555754237894,0.8809416910340925,18303.931368773574
582,485.8658032999999,1415,30624,1407.8052730525906,20810.88543341825,27233,0.8839056455202163,0.8808385896733342,18503.476907743876
583,486.34993192499996,1415,26970,1408.4582436748012,21010.53632018805,24008,0.8840931324594012,0.8807717320775457,18678.488346281552
584,486.8339552,1399,23614,1409.0511223356998,21197.129289451223,21064,0.8852126941255908,0.8805509645198948,18839.514099979253
585,487.3178731249999,1391,21765,1409.1578291693766,21381.2912410243,19438,0.8857858054383038,0.8802655319818512,18997.195542367528
586,487.8016857,1397,20694,1409.110987791316,21561.20401368053,18407,0.8814841685236047,0.880124044111139,19152.86146911558
587,488.285392925,1404,20277,1409.4239507123334,21723.41022446673,17948,0.8765961956233773,0.8801211685817603,19295.149788216804
588,488.7689948,1411,20367,1409.9605427076222,21858.666810119852,18031,0.8767672504747837,0.8801274135198853,19413.907110013446
589,489.25249132499994,1430,20567,1410.3587170717074,21971.448413327176,18279,0.8804410304645451,0.880125581147432,19512.274502253356
590,489.7358825,1429,20804,1410.7563478221207,22070.93449455212,18462,0.8791225806451612,0.8800276232932868,19597.032911277343
591,490.21916832499994,1415,20997,1411.672133004118,22157.91290855922,18553,0.8751915024001634,0.8798836202705795,19670.084305419907
592,490.7023488,1420,21042,1413.0587555776756,22230.002786019642,18597,0.8753949648353888,0.8797020711992607,19729.187727920977
593,491.185423925,1428,20995,1413.9271557679406,22291.406849531835,18586,0.8768845505187305,0.8794490706383807,19777.43156130339
594,491.6683937,1426,21022,1415.0253006862852,22348.5611225618,18657,0.8793121045111247,0.8792715865669589,19823.554599197792
595,492.151258125,1421,21190,1415.8962830414914,22399.548619447352,18841,0.8811776012949567,0.8790284047050404,19863.261523476933
596,492.6340171999999,1415,21366,1416.2445128994723,22435.664341207754,18953,0.8790536815197233,0.8786473278538032,19887.471879317385
597,493.116670925,1415,21523,1416.5261953837867,22449.716958481073,19097,0.8793515018897952,0.8783134095418142,19892.987836643715
598,493.59921929999996,1423,21645,1417.1528913451903,22441.94013454395,19186,0.8783997626347543,0.8781204492888266,19881.883734625546
599,494.0816623249999,1421,21620,1417.3126231624453,22421.96824390091,19170,0.8787068666765682,0.8779039077334018,19859.103150693863
600,494.56399999999996,1423,21477,1417.2016580216723,22395.23973362887,19061,0.8795252817393039,0.8774765495883707,19826.14697954616
601,495.046232325,1417,21551,1417.4470316428187,22356.65206459899,19073,0.876924605145525,0.8770475540481715,19782.656798568107
602,495.5283592999999,1405,22132,1417.8042990780946,22302.062039909873,19528,0.8743667679837892,0.8767871775445812,19728.30691521854
603,496.01038092499994,1404,22669,1418.3391922806586,22238.45319259737,19989,0.8739713143663297,0.8766066369894507,19667.48010147417
604,496.49229719999994,1414,22596,1418.9014473713742,22180.90584158149,19990,0.8769710131243509,0.8763862579579101,19610.96219619886
605,496.97410812500004,1419,22299,1419.5150966046524,22149.64998074659,19772,0.8789750957854406,0.8760153768233621,19574.563636775092
606,497.4558136999999,1410,22344,1420.4133502457316,22223.560148587312,19813,0.8790962071271615,0.8757451268412102,19632.96677161393
607,497.937413925,1409,22858,1421.0316201952207,22489.475140999366,20204,0.8762646277215721,0.875598978895454,19863.71584860321
608,498.41890879999994,1408,23434,1421.3307436181747,22835.73707218693,20671,0.87455734132389,0.8755207785787973,20167.062334367325
609,498.900298325,1410,23680,1421.8089197943057,23115.498674941235,20917,0.8759317467444994,0.8754492679251983,20411.697750798037
610,499.3815824999999,1423,23625,1422.4958209698702,23320.848739495348,20880,0.8763624898657778,0.8754638819634593,20592.417970961575
611,499.86276132499995,1427,23479,1423.0541575120344,23483.20159006954,20741,0.8758389261744967,0.8755384737843165,20736.22704930989
612,500.34383479999997,1439,23599,1423.6011461187975,23614.610228996808,20797,0.8735559566787003,0.8755666279638707,20851.954653559136
613,500.824802925,1434,23984,1424.3126684635843,23727.93902466601,21110,0.872549889135255,0.8755050678079003,20950.3312645809
614,501.30566569999996,1425,24276,1424.6509773720534,23836.441119843705,21382,0.8733534637433811,0.8754720941208826,21045.10890393853
615,501.78642312499994,1426,24418,1425.6513397811682,23945.241523023848,21543,0.8749565066109951,0.8755057687176813,21141.25552107595
616,502.2670751999999,1431,24572,1427.19576887356,24057.462252825197,21679,0.8749837949958947,0.8754285272894505,21237.927133116988
617,502.747621925,1425,24648,1428.735803755437,24171.257967337413,21766,0.8758988933385006,0.8752404685406237,21333.837663366827
618,503.22806330000003,1422,24554,1430.4513805521933,24277.045142584873,21711,0.8770966626318519,0.8750942662421115,21423.77204466651
619,503.70839932499996,1423,24350,1432.1469568959387,24370.39217196266,21475,0.8746019976446984,0.8749901985664377,21503.64683231742
620,504.18863,1431,24238,1433.3934856961378,24453.872205485502,21364,0.8739860569123514,0.875047505426794,21578.37776620041
621,504.668755325,1438,24382,1434.2078189766198,24533.69997055379,21509,0.8747820781032078,0.875241952223403,21652.870619945676
622,505.1487753,1441,24647,1434.7190423338868,24615.554553896563,21727,0.8741704731534948,0.8753435061268295,21727.01707852911
623,505.628689925,1430,24913,1435.6719517995602,24696.022242858937,21901,0.8717370012349359,0.8753576963006223,21797.789259099445
624,506.1084992,1447,24904,1436.7274456952316,24767.803234500872,21925,0.8730016626167029,0.8752886412791357,21859.021178282215
625,506.58820312499995,1454,24617,1437.3595777933542,24824.37654306958,21758,0.8765703924362129,0.8752362930774282,21907.200163083682
626,507.0678016999999,1440,24486,1437.945389476518,24865.405354594193,21653,0.8770719430703809,0.8752601031234557,21943.435683707026
627,507.54729492499996,1441,24665,1438.5344175405737,24904.61860970756,21752,0.8745694109541853,0.8752406424096478,21977.285487779594
628,508.0266828,1437,24838,1439.216290289673,24958.183424312647,21886,0.8738515448057775,0.8751799795066938,22022.981992796696
629,508.5059653249999,1432,24807,1440.069990260227,25019.63362703524,21905,0.8758502673796792,0.8750976777139193,22075.131554508174
630,508.98514249999994,1434,24729,1441.157081700577,25069.40216086387,21897,0.8784288473921442,0.8750161740115724,22116.832295181805
631,509.46421432499994,1436,24782,1442.0268862261607,25104.5803528954,21948,0.8786087552471515,0.874939496443016,22145.562390993706
632,509.94318079999994,1445,25007,1442.536138983868,25133.558563047376,22082,0.8758594346829641,0.8749105775558816,22169.90484495643
633,510.4220419249999,1464,25231,1442.8269949488952,25166.181838772758,22269,0.8753734169226238,0.8748960476402228,22198.044349814973
634,510.9007977,1464,25365,1442.3867811275175,25207.437450451398,22414,0.8765323626626501,0.8748226973721642,22232.354662619335
635,511.37944812499995,1443,25409,1441.9438945389204,25249.68903032863,22442,0.8761996161228407,0.8747090209294087,22266.44048562779
636,511.8579931999999,1436,25374,1442.3616616457625,25286.432150218094,22416,0.8764307795137438,0.8745492794980954,22294.611995741263
637,512.3364329249999,1438,25394,1442.724070760352,25315.31072051413,22399,0.8749791284020705,0.8743814209085081,22315.707128133847
638,512.8147673,1436,25459,1443.2741851457288,25341.055878954867,22414,0.8732464721308746,0.8741977626381158,22333.885841128475
639,513.292996325,1455,25523,1443.9569186164754,25371.76085528502,22438,0.8718215057337544,0.8739847023995528,22355.774830686565
640,513.77112,1455,25518,1444.1823823868892,25406.963577883493,22462,0.873000041557578,0.8737937094230676,22382.05363654853
641,514.249138325,1439,25441,1444.2954766812106,25444.467756913604,22462,0.8758853428880926,0.8736436199018596,22411.261591428593
642,514.7270513,1424,25375,1444.3860563092883,25486.497202654155,22404,0.8759550749446787,0.873553203203641,22445.95574078645
643,515.2048589249999,1419,25479,1444.1459376203034,25534.48868603996,22459,0.8744804655029094,0.873487045746413,22486.36215995789
644,515.6825612,1425,25632,1443.7348297809415,25581.26931527279,22589,0.8742925600033048,0.8734068138396902,22525.197875376136
645,516.160158125,1438,25762,1443.2107635506754,25616.06763460052,22626,0.8710738365400428,0.8732557411455794,22551.899771228815
646,516.6376496999999,1449,25824,1442.6832997349607,25643.358603818397,22606,0.8679794871794871,0.8730766209788939,22571.368524767964
647,517.1150359249999,1455,25693,1442.4449251398398,25677.199279711396,22506,0.8685122534862613,0.8729321141590145,22597.422048064072
648,517.5923167999999,1440,25640,1442.6882149085773,25724.977462682695,22531,0.8715289256198347,0.8727399265208351,22634.504790595045
649,518.0694923249999,1444,25806,1443.0385512695368,25785.80889714327,22728,0.8736556932928331,0.8724934254499321,22681.79990486717
650,518.5465624999999,1458,26065,1443.814899544696,25849.076626876675,22961,0.8738570325517129,0.8723493313343148,22733.908106638446
