,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
78,228.45813529999998,1358,37833,1336.0628100296467,37944.3223629067,1394,0.0009869773817683344,0.0011591498113127366,1379.641169675391
79,228.99536032499998,1373,38091,1336.337674692493,38269.58424879312,1422,0.0013344953428835993,0.0011328812997898495,1379.7938798160508
80,229.53248,1357,38502,1336.339056377242,38536.50909420298,1413,0.0015076053304617042,0.0011060160914552607,1379.6132415229977
81,230.069494325,1336,39175,1336.004643366755,38748.43330539689,1394,0.001532810063690901,0.0011015280876932885,1379.6146232077472
82,230.60640329999998,1322,39612,1335.7271738883976,38897.58191578443,1385,0.0016453382084095063,0.0011277717578422706,1380.3725112686318
83,231.143206925,1316,39886,1335.937189970302,38969.02622935892,1382,0.001711174487943998,0.0011699470667748623,1381.8625336926957
84,231.67990519999998,1329,39956,1335.9471335703838,38959.79295114197,1383,0.0013979858648095892,0.0012186909265633084,1383.1926204443773
85,232.216498125,1340,39947,1335.116423928036,38878.95179958701,1381,0.001061983578107597,0.0012734624034254495,1383.8396792679068
86,232.75298569999998,1333,40036,1334.3807107748507,38730.77893043935,1374,0.0010593494044389324,0.0013118382163112043,1384.1513964075932
87,233.289367925,1336,40125,1333.996828920222,38514.688396112426,1376,0.0010312201912913454,0.001334993984550809,1384.2650796167259
88,233.8256448,1336,39978,1333.643366780649,38221.542073432414,1377,0.0010610216862481237,0.0013798174483319694,1384.725090035988
89,234.36181632499998,1338,39484,1333.3769960814257,37846.48687399415,1375,0.0009699575315891575,0.001437755826788833,1385.4132596434533
90,234.89788249999998,1333,38862,1333.3248318194949,37406.18310720443,1380,0.0012523648378587227,0.0014668168978425934,1385.4858547192196
91,235.433843325,1328,38309,1333.3642891118454,36907.26265600509,1389,0.0016494956869743923,0.0014829877246031584,1385.1812951595468
92,235.9696988,1327,37795,1333.4539853677063,36341.02679562321,1394,0.0018372271580563782,0.0015040253423770763,1384.9543817526746
93,236.505448925,1336,37084,1333.414414822507,35708.94525357244,1391,0.0015385476110551639,0.0015287658817819704,1384.5057872205223
94,237.04109369999998,1341,36377,1332.909148565061,35019.517656118376,1383,0.0011987669825322526,0.001573285780283617,1383.8831230605183
95,237.576633125,1344,35580,1332.0811796416424,34273.03241296453,1379,0.0010223156910854072,0.0016394760721002149,1383.4476885093397
96,238.11206719999998,1338,34694,1331.4611882488591,33479.694670320314,1376,0.001139225326777791,0.001696776522052587,1382.9392285215708
97,238.64739592499998,1327,33777,1331.1647149425553,32653.04208475781,1374,0.0014483821263482281,0.0017424433407116752,1382.389589798157
98,239.1826193,1321,32646,1330.9050714625218,31810.18786382416,1381,0.0019154030327214685,0.001796032062286248,1382.1194138032308
99,239.71773732499997,1322,31621,1330.9387981607483,30970.10822442125,1381,0.0019472589854450642,0.0018402800399025716,1381.8433260096226
100,240.25275,1329,30429,1330.4019117080543,30130.01596865103,1384,0.0018900343642611684,0.0018944543534679427,1381.298828965522
101,240.787657325,1344,29239,1329.5276676708165,29294.027656344995,1389,0.0016131923283742606,0.001955415298797844,1380.6287345126466
102,241.3224593,1348,28108,1329.1910575550721,28477.381843302817,1385,0.001382660687593423,0.002010230482113875,1380.3094520826935
103,241.85715592499997,1331,26992,1329.0340211556068,27686.382228362516,1384,0.0020653910603639766,0.002060872001596248,1380.0815647013258
104,242.3917472,1322,26052,1329.5639085822756,26917.585494574672,1389,0.0027092600080873435,0.0020965580127147625,1380.0824707241125
105,242.92623312499998,1325,25280,1330.592470950619,26186.636843416112,1390,0.0027134209977040286,0.002124131107144944,1380.376452467753
106,243.46061369999998,1325,24326,1331.6066275566575,25517.29418559828,1390,0.0028259640885178903,0.0021463905608920483,1380.569299417854
107,243.994888925,1324,23548,1331.9821966522202,24919.18491925024,1383,0.002654787616990641,0.002170149075545247,1380.2870053681586
108,244.52905879999997,1322,23128,1331.7056331966496,24388.670638066076,1367,0.0020636522058149133,0.0022121592894660514,1380.1765611904875
109,245.063123325,1327,22719,1331.2332782169215,23936.09803166504,1367,0.0018698578908002991,0.0022613413664888653,1380.3041971505318
110,245.59708249999997,1336,22202,1330.9451403202534,23574.6222564493,1388,0.0024920923991181825,0.0022959611806190956,1380.2105143944104
111,246.130936325,1333,21751,1330.8523635869187,23320.76644997577,1396,0.003085512782838672,0.0023147906187839587,1379.9082425422732
112,246.66468479999997,1326,21523,1330.815760266345,23182.597725882366,1388,0.003069762836064762,0.002323404677831301,1379.4557068109998
113,247.19832792499997,1320,21532,1331.0783709710045,23165.00530023286,1370,0.0024737779536908766,0.0023323017475927006,1379.5948266098626
114,247.7318657,1321,21781,1331.0690615868734,23266.097102991695,1364,0.002101661779081134,0.002349541926123041,1380.1438084667566
115,248.265298125,1325,21939,1331.1232870506437,23481.619379826956,1379,0.0026195789269428545,0.0023556113636080487,1380.5583591927075
116,248.79862519999998,1331,22031,1331.330041450517,23802.37482162631,1389,0.0028019323671497585,0.0023577031002981336,1381.1197082606361
117,249.33184692499998,1328,22423,1331.449319350356,24216.468323177865,1391,0.0029864896894998814,0.002375039003452841,1382.400031710771
118,249.8649633,1329,23058,1331.5115178146475,24739.647240027614,1391,0.002853329651617654,0.002402666709045562,1384.3190332736604
119,250.397974325,1349,23734,1331.429885161586,25377.013545040172,1396,0.002099620281438463,0.0024208302698048795,1386.0616095494536
120,250.93087999999997,1357,24645,1331.366531518242,26130.15039978205,1398,0.0017605633802816902,0.002415304556503385,1387.1475231601808
121,251.46368032499998,1352,25901,1331.809599311397,26988.44562730701,1402,0.0020367428408489146,0.002391744791460646,1388.296133547732
122,251.99637529999998,1342,27072,1332.1619289224868,27927.965367278455,1403,0.002370773416245628,0.0023750955730327335,1389.9499648915903
123,252.52896492499997,1334,28113,1332.280074293843,28942.027067430197,1400,0.0024646177975279136,0.0023678646917643944,1391.9542458492565
124,253.06144919999997,1324,29191,1332.2489750616971,30023.293800538508,1397,0.0026195858901209316,0.0023786992490046205,1394.7290312351088
125,253.593828125,1335,30473,1332.326281455953,31177.155337606146,1407,0.0024710000686388907,0.0023992474718785074,1398.4287299825323
126,254.1261017,1337,31850,1332.6817821467953,32391.627307526163,1405,0.002228558319404844,0.0024268229462644855,1403.1672065052167
127,254.65826992499998,1328,33234,1333.2678203356559,33644.66712722761,1395,0.002099918510624961,0.0024521404783004086,1408.484201227634
128,255.19033279999996,1327,34532,1333.6714081858904,34923.08933384608,1393,0.0019876524619786176,0.0024799479347562005,1414.1976715214118
129,255.722290325,1329,36180,1333.7160751092633,36223.16815782847,1409,0.002295486499670024,0.002538810046436486,1420.9732949783415
130,256.2541425,1333,37733,1333.634125348227,37539.96142607915,1438,0.0028846153846153848,0.0026378614459289422,1429.4372465967247
131,256.78588932499997,1323,38976,1333.682076604201,38858.93852635319,1449,0.0033463469046291134,0.0027582628062506956,1439.2022242859132
132,257.3175308,1325,40531,1333.7122471629905,40157.50302385028,1462,0.0034943631076875988,0.0028973416943296063,1449.766064916505
133,257.849066925,1332,42407,1333.5028199958974,41420.40453917336,1461,0.003140596469872185,0.0030556887017699173,1461.0306462207245
134,258.3804977,1330,44174,1333.317651588912,42652.34567034279,1462,0.0030809448230790775,0.003219432849990394,1473.0458221023978
135,258.91182312499996,1335,45605,1333.5100455276197,43855.45371356006,1484,0.003365710413372487,0.0033885033217404066,1486.0696505016817
136,259.4430432,1341,46597,1333.9454574282286,45013.27389068747,1506,0.00364592540215662,0.0035986548709106684,1500.9694217309277
137,259.974157925,1334,47562,1334.3142313528926,46118.722236063346,1523,0.004088431253785585,0.003865434694223681,1518.135880767372
138,260.5051673,1327,48508,1334.35729008582,47174.119436452915,1524,0.004175409592844577,0.004167347350502396,1536.8201318262861
139,261.03607132499997,1337,49391,1334.29500101925,48164.00944528663,1530,0.004016314978981979,0.004465945252692018,1555.6085075539352
140,261.56687,1339,50091,1334.2085437948508,49086.60196153839,1553,0.0043895635050869705,0.004770684193941803,1574.896509547185
141,262.097563325,1330,50935,1334.1345217331962,49939.82853518671,1577,0.004979336760407217,0.005124307158064036,1596.2026093455947
142,262.62815129999996,1327,52255,1333.840539989555,50709.09877913332,1589,0.005144517750549795,0.0055268933784046025,1619.357788398347
143,263.158633925,1326,53079,1333.323268930188,51401.52741851359,1602,0.005333024172511739,0.005965555859838075,1643.8319327730778
144,263.6890112,1340,53409,1332.9864323087472,52017.04527848774,1638,0.005723175017764889,0.006436329855381174,1670.0148361230965
145,264.219283125,1348,53463,1333.4202813200495,52539.81970146448,1691,0.0065815983881799866,0.006928493047057192,1698.0916442048192
146,264.7494497,1338,53519,1334.0060250515044,52981.10410201715,1729,0.007493148847281577,0.007454425248460261,1727.9614487304023
147,265.27951092499995,1338,54052,1334.3324197603313,53362.63552968255,1756,0.007929582274158667,0.008030358008806847,1759.9112324174614
148,265.8094668,1336,54557,1334.799021495365,53676.63020679867,1792,0.008568046447830744,0.008641400748171024,1793.4138712088265
149,266.33931732499997,1334,54811,1335.1953158621682,53906.30317787389,1827,0.009218916543560784,0.009281359458697163,1827.6729031234786
150,266.8690625,1329,54613,1335.1198894651943,54045.349928649666,1853,0.009834096539298851,0.009959828561233753,1862.3907449772003
151,267.398702325,1324,54201,1335.4122403678195,54109.8877664263,1880,0.010514968700947482,0.010656222783569307,1897.911617477143
152,267.9282368,1331,54069,1335.650139300978,54115.52710140556,1929,0.011339072395616065,0.011389624067548924,1935.0394346417445
153,268.457665925,1345,54006,1335.6004439511398,54058.59491721113,1981,0.012077248817910788,0.012164613301023886,1973.396475571323
154,268.9869897,1344,53622,1335.775374300638,53932.62737547745,2017,0.012873484065955086,0.012961965810286077,2012.3419329995766
155,269.516208125,1340,53086,1336.3495209404261,53757.070465921184,2039,0.01350829049588374,0.01378185362294744,2052.1096514076935
156,270.0453212,1338,52750,1337.1638995220474,53531.246121088916,2071,0.014257371819808604,0.014642094866631566,2093.0831275906185
157,270.574328925,1338,52567,1337.6162540487635,53242.70694692869,2122,0.015303831814011595,0.015537908961975681,2134.114611882448
158,271.1032313,1345,52684,1337.7334480961938,52909.53038573818,2173,0.0161280897563256,0.01646426249897833,2175.209925479584
159,271.63202832499996,1342,52669,1337.8729076536017,52565.21690185407,2214,0.01698910904592125,0.017412375014213444,2217.0603864186755
160,272.16071999999997,1333,52242,1337.4062153162895,52217.12378536219,2263,0.018267889764088864,0.018381240056982107,2259.044372465924
161,272.68930632499996,1333,51869,1337.0792090420819,51855.05003510739,2308,0.019293177141047967,0.01936677124295806,2301.363247185622
162,273.2177873,1332,51397,1337.6847267208514,51467.34648576313,2329,0.019914111654848698,0.020361395600749427,2344.228657500691
163,273.746162925,1335,50657,1337.926770708258,51052.22666424962,2357,0.020720976440533636,0.021376627307587333,2386.5759133841757
164,274.2744332,1330,50328,1337.7129719812194,50611.319123874986,2422,0.022286623943834443,0.022411150127666438,2428.0036014405296
165,274.802598125,1328,50044,1337.9953792837632,50151.89671340138,2488,0.02381147877494047,0.023451299375444438,2468.963283426531
166,275.33065769999996,1328,49479,1338.4782894289533,49676.79974631267,2526,0.024880064796162074,0.024508169271143784,2509.833087952114
167,275.858611925,1340,49059,1338.6824163627457,49192.23207773581,2566,0.02569207234015801,0.02556554659065083,2549.4998301206783
168,276.3864608,1345,48436,1338.717162336607,48716.87281705042,2617,0.02701153086577053,0.026612553684302112,2587.4733063036037
169,276.914204325,1340,47840,1338.41557000156,48244.528279235295,2652,0.02821505376344086,0.027647483218851916,2623.5074633626527
170,277.4418425,1335,47686,1338.7004235656273,47763.495390608165,2683,0.029082436193393887,0.028679068379066405,2658.7088269269466
171,277.969375325,1342,47305,1339.5255838184075,47267.73258737366,2711,0.0297848269260057,0.029717726650238863,2693.540555844928
172,278.49680279999995,1352,46450,1340.1094928537198,46762.25613264083,2726,0.03046698301476784,0.03074722146735193,2726.866633445779
173,279.02412492499997,1342,45696,1340.5398989784337,46266.0641464124,2750,0.03174460026153222,0.03176842402240068,2758.7742417721274
174,279.55134169999997,1338,45346,1340.580919160091,45782.290652109026,2793,0.03306217051445192,0.03280214301498626,2789.82563591469
175,280.078453125,1344,45281,1340.1411583501065,45302.31337063041,2844,0.03413979106447868,0.03384359970557631,2819.4397834605
176,280.6054592,1343,44942,1339.4834311082666,44823.00339758459,2896,0.035620083029427284,0.03487897061867652,2847.6670819270557
177,281.13235992499995,1349,44214,1338.9916645903388,44343.16759156408,2904,0.0362766826081885,0.03589003368365623,2874.4623207773125
178,281.65915529999995,1352,43668,1338.7943101768753,43866.37194500357,2905,0.036700066168825034,0.036872950424757016,2899.7105936713747
179,282.185845325,1344,43353,1338.698294412079,43400.07288953234,2925,0.03763479254445476,0.037837088323117704,2923.7580692653855
180,282.71243,1331,42872,1338.437314548435,42934.62474801159,2949,0.0389494716063648,0.0387858806574325,2946.305035221579
181,283.238909325,1324,42497,1338.2147047497988,42465.15923350392,2970,0.03997765525951473,0.03968954309780762,2966.3938707557927
182,283.76528329999996,1322,42427,1338.2406396520614,41997.86448164091,3010,0.04106556380002433,0.040559444818509746,2984.7507304808146
183,284.29155192499996,1331,42283,1338.1388479920015,41533.51285419749,3050,0.04197597186950576,0.04144776914491471,3002.666787469647
184,284.81771519999995,1335,41563,1338.47919545174,41087.2136854734,3045,0.04250770607537039,0.042311668946017275,3019.624045844695
185,285.343773125,1354,40692,1338.695666945998,40657.98541303236,3051,0.04313894961614724,0.043151266713081324,3035.1122788737557
186,285.8697257,1357,40019,1338.3452173321905,40232.19255249193,3063,0.04412601520873209,0.04398045533885332,3049.054950281941
187,286.395572925,1333,39461,1338.0966726312909,39817.45058778151,3061,0.04532102391942929,0.044785345819989476,3061.9323427483614
188,286.9213148,1338,39092,1337.8139255702024,39412.36739223916,3084,0.04624675531069555,0.04557029217168305,3073.5625042469233
189,287.446951325,1346,38840,1337.4279372125955,39012.68787514931,3098,0.0467274763962234,0.046338313221175396,3084.193458515423
190,287.97248249999996,1339,38471,1336.8365761398643,38632.75521529292,3091,0.047183022729721,0.04708997581110283,3094.620648259245
191,288.49790832499997,1334,37977,1336.3831796869433,38270.256472399546,3077,0.047567066015337174,0.04784196180158005,3105.496387234079
192,289.02322879999997,1333,37573,1336.17977757138,37913.30064101039,3095,0.04862030905077263,0.04858761960898762,3116.0772837436266
193,289.54844392499996,1333,37256,1336.0410428322016,37561.94391718879,3113,0.04955042730284219,0.04932566096132987,3125.862488391523
194,290.0735537,1341,36913,1335.9320029898495,37212.86676934854,3135,0.05043292477229282,0.05007370568969101,3135.6734240865558
195,290.59855812499995,1334,36650,1335.742825432034,36872.29851185687,3138,0.05108166270245781,0.050822582299999926,3145.553715825893
196,291.12345719999996,1323,36435,1335.541439217171,36548.13859883506,3140,0.05174868990658464,0.05156877278884474,3155.2997349882753
197,291.64825092499996,1319,36144,1335.3090217218705,36230.267095516756,3166,0.05303661162957645,0.05231280576180188,3164.3549797276796
198,292.17293929999994,1321,35817,1335.1990758567322,35907.184738045464,3177,0.05380333951762523,0.05303741474317245,3172.1531631519924
199,292.69752232499997,1330,35538,1334.6165258555995,35583.185236358026,3174,0.05390551917680075,0.053774878168936766,3179.63158848439
200,293.222,1344,35488,1333.9402704477761,35275.297945592654,3187,0.05397727272727273,0.054528265108706626,3188.1093116491274
201,293.746372325,1347,35214,1333.9911436272366,34993.25339192213,3186,0.05430064664717867,0.0552867312460293,3198.3305397630133
202,294.27063929999997,1335,34787,1334.512491789143,34718.96708872161,3182,0.05521344015305513,0.05605772324459573,3209.356406713567
203,294.794800925,1329,34550,1335.2326666515407,34442.99830120661,3203,0.056410102043887904,0.05683757543248746,3220.286031393628
204,295.31885719999997,1339,34203,1335.7646832317578,34174.19040068792,3219,0.05720545277507303,0.05762809805929896,3231.2556343291412
205,295.842808125,1346,33907,1335.61919862282,33913.62132777574,3231,0.05789134240348884,0.058469315516594574,3242.9214478243507
206,296.3666537,1343,33629,1335.2239688327907,33665.34114022903,3262,0.05943752710153007,0.05934519820042801,3255.971437631594
207,296.890393925,1333,33351,1334.923395773378,33430.56578857894,3279,0.06077831219938785,0.060226618039233265,3269.7989988447584
208,297.4140288,1337,33262,1333.9475639312075,33213.5737389289,3271,0.06057948316366484,0.061117090998151484,3283.771274547492
209,297.93755832499994,1329,33076,1332.9894674850816,33022.57960542644,3282,0.06151762371247677,0.0620213967104742,3299.422636979257
210,298.4609825,1330,32918,1332.8738816280975,32843.21656209591,3304,0.06249208560212739,0.0629360981496899,3316.8340619265937
211,298.984301325,1340,32901,1333.6349407687349,32660.521506715264,3343,0.06346440226862267,0.0638613914858375,3335.065550748537
212,299.50751479999997,1336,32732,1334.7097782508974,32469.825205553298,3369,0.06475347177984457,0.0647840475986395,3352.7248635302535
213,300.030622925,1335,32540,1335.0315748940832,32267.83279349414,3379,0.06550232334561769,0.06573681435623616,3369.3202337538146
214,300.5536257,1341,32198,1335.5468753538894,32068.637568234226,3386,0.06627345496969893,0.06673687879058685,3387.270878162521
215,301.076523125,1343,31740,1335.940542254612,31880.699857300802,3407,0.06790143764187255,0.06777741723237815,3406.6491879770124
216,301.5993152,1335,31411,1335.7422591677926,31702.292554757147,3415,0.06915813273041628,0.06884086424227173,3426.5471245101157
217,302.12200192499995,1323,31212,1335.523137556884,31528.336610115148,3425,0.07032687610826725,0.06994074542071627,3447.5452671634025
218,302.64458329999997,1330,31177,1335.6448843688163,31356.134770888886,3459,0.07133045197172246,0.0710879364403649,3470.076740129947
219,303.16705932499997,1334,31073,1335.9664318557354,31188.23706086148,3484,0.07229563872356165,0.07223945258404733,3493.009830347166
220,303.68942999999996,1332,30758,1336.7103898162784,31023.646062197873,3497,0.07357438999524231,0.07340227589635898,3516.7065618699635
221,304.211695325,1326,30632,1337.509796371353,30861.61627669877,3516,0.07472872449327783,0.07457722163749331,3540.5656073749574
222,304.73385529999996,1333,30694,1337.8722507870816,30699.512129379462,3556,0.07571268008582814,0.07577004369314638,3563.886452694217
223,305.25590992499997,1341,30683,1337.7473328953968,30535.149267253488,3609,0.0772953445572899,0.07701097715166556,3587.4666017349646
224,305.77785919999997,1351,30580,1337.402500622865,30376.746608076606,3645,0.07848369769749222,0.07828852687794269,3612.193843575097
225,306.29970312499995,1354,30272,1336.8401775804407,30227.659358082274,3660,0.0797427207967356,0.0795748568296407,3637.5458334276414
226,306.8214417,1338,29931,1336.8404040861374,30086.871390064887,3662,0.0812786346308537,0.08086755866978361,3663.520645994176
227,307.343074925,1321,29978,1337.2202314887963,29948.141679312663,3705,0.08319084342394528,0.08217928133913936,3689.958345602321
228,307.86460279999994,1319,29970,1337.2095404199158,29809.28478561179,3742,0.08456947401486858,0.08353066426478552,3716.9173707218024
