,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
462,427.0055272999999,1071,12227,1083.6537180909893,12312.34399420122,9904,0.791771244173539,0.7957451437584178,10018.581213617332
463,427.502297925,1090,12272,1085.8133593059658,12300.996670366023,9964,0.793596852083706,0.7958019601726045,10010.558857505075
464,427.99896319999993,1093,12151,1087.1966295952134,12282.142517384076,9879,0.7945378911195514,0.7958913293712688,9996.755509750878
465,428.495523125,1082,12071,1088.62216584745,12247.025459240067,9819,0.795067795067795,0.79611671324574,9971.514077328855
466,428.9919777,1078,12146,1090.9727060635366,12204.079911209532,9870,0.7943621250451752,0.7964311990099721,9941.264082991496
467,429.488326925,1096,12398,1093.346100704412,12165.788262474569,10061,0.793222438506459,0.7966497624388604,9913.642551359977
468,429.9845708,1103,12575,1094.8815375206477,12132.918865659238,10221,0.7948047419804742,0.7967154076718178,9888.417767106652
469,430.48070932499996,1101,12545,1096.2918072889324,12102.242089288313,10197,0.7948269835721775,0.7966875629336018,9863.890507146065
470,430.97674249999994,1108,12332,1097.6306145099338,12073.725135336923,10048,0.7965074839629366,0.7966910261045583,9841.40193435846
471,431.47267032499997,1090,12022,1098.369181634897,12044.983487734486,9800,0.7967435053055251,0.7967747776431033,9819.502616140608
472,431.9684928,1073,11739,1098.9096921787373,12016.651385082103,9590,0.7985186574160885,0.7968908062420001,9798.282022242669
473,432.464209925,1082,11619,1099.476432082246,11994.548121135016,9523,0.8010819018696024,0.7970175099498658,9782.178826247293
474,432.95982169999996,1089,11749,1100.3535753924,11978.398310267276,9612,0.79953095684803,0.7971914792174969,9771.477202201448
475,433.45532812499994,1088,11985,1101.4046750775572,11967.369997055197,9805,0.7999449389740295,0.7973301534035808,9764.489003148241
476,433.95072919999996,1098,12071,1102.1818387732242,11968.331287231644,9860,0.7985054224004374,0.7974940565672908,9767.246777956278
477,434.44602492499996,1098,12006,1102.8811524609632,11984.183945275996,9791,0.7969380271360469,0.7977229497399047,9782.65061496278
478,434.94121529999995,1101,11953,1103.5682574916548,12009.314004846994,9775,0.7992996682639145,0.7980266026638684,9806.352578767168
479,435.436300325,1134,11944,1104.303404380599,12044.601191419733,9788,0.8005550416281221,0.7982873963194781,9837.650796167334
480,435.9312799999999,1148,11945,1105.0965367278775,12090.323721941377,9779,0.7993887190886357,0.7985101483119958,9876.82330290588
481,436.42615432499997,1143,11959,1105.6623479580296,12138.255996738086,9766,0.7972448224852071,0.798698674770063,9917.32965639067
482,436.92092329999997,1128,11915,1106.1782146820783,12184.109742009778,9751,0.7993881524056735,0.7989017439435051,9956.349973951656
483,437.41558692499996,1140,11915,1107.1549525470352,12229.38270402477,9764,0.8003712296983758,0.7992239576679715,9996.388094860395
484,437.9101452,1139,11991,1107.950621758116,12274.754784932606,9822,0.8001290084777,0.7995220103838122,10036.185259009073
485,438.404598125,1115,12046,1108.42589866133,12319.657976397872,9866,0.8005671942182783,0.7997406609864771,10074.657840494494
486,438.8989457,1108,12041,1108.9834877346952,12362.037328138567,9826,0.7974023598280435,0.799943297952898,10110.964665111136
487,439.39318792499995,1097,11980,1109.3764977688975,12404.73487508187,9773,0.7972066525774143,0.8000230930073502,10146.118666334265
488,439.8873248,1086,11961,1109.912364945957,12453.247751930725,9779,0.7993563218390805,0.7999188962913045,10183.872092232925
489,440.38135632499996,1106,12202,1111.0411560850541,12503.51978527236,9985,0.8001982696467196,0.7998656305701775,10223.719450043975
490,440.8752824999999,1103,12682,1111.7472875942617,12549.592584203252,10349,0.7985145522065809,0.799856205840693,10260.633627035524
491,441.36910332499997,1079,13032,1111.9590024688907,12591.847471063656,10593,0.795950807328704,0.7999249189278901,10295.257989988251
492,441.8628188,1076,13082,1112.377607646811,12632.498697592002,10640,0.7966016991504248,0.8000077038604186,10328.773449002045
493,442.35642892500005,1088,12967,1113.2396656775704,12675.492400733634,10588,0.7997306170553077,0.7999490926951718,10362.658157602464
494,442.84993369999995,1090,12966,1114.1325737842094,12720.741692903332,10596,0.8004378578646009,0.7997821663176898,10397.151940021093
495,443.34333312499996,1093,13026,1114.6754852884337,12765.316043398247,10658,0.8015587027570602,0.799578650190206,10430.63562028565
496,443.83662719999995,1111,13072,1115.259394323746,12802.785929465881,10710,0.8025248725022991,0.7994559990209711,10459.368252961362
497,444.32981592499993,1122,13093,1115.2356791773097,12825.190627194028,10727,0.8023556929245677,0.7993843158642692,10476.497157353306
498,444.8228992999999,1121,13050,1114.334322408187,12828.484042673426,10694,0.8024981138402213,0.7994029894885487,10479.148972796465
499,445.315877325,1113,13034,1113.3765883711762,12817.199030555372,10655,0.8004362050163577,0.7994375706589553,10470.246302294303
500,445.80875000000003,1112,13111,1112.1497882171523,12801.327391333645,10720,0.8007333944495375,0.7994443509475749,10457.319690140008
501,446.30151732499996,1110,13129,1111.1861650320293,12788.070375319694,10762,0.8030618187869207,0.7995230974954922,10447.341615891439
502,446.7941793,1117,13021,1110.4816643638374,12777.519286959823,10672,0.8026713709677419,0.7996164878061853,10439.77435502483
503,447.286735925,1136,12952,1109.4229767378436,12767.559967382933,10578,0.7990859851049424,0.799688099609625,10432.39781195477
504,447.7791871999999,1133,12897,1108.3075947359864,12757.147115449709,10504,0.796582794967698,0.7997936195352641,10425.018550816354
505,448.271533125,1121,12835,1107.5987225078497,12744.80151305781,10464,0.7975926242103466,0.7998521375549095,10415.662936872663
506,448.7637737,1119,12814,1107.5016874674186,12730.402296767521,10480,0.8004275331338179,0.7998533152891444,10404.185145756217
507,449.25590892499997,1126,12813,1107.7386803777902,12714.703504042884,10471,0.7996064002738085,0.7998794397320481,10392.021065029585
508,449.74793879999993,1114,12777,1108.0291512831336,12692.886792452588,10408,0.7968790191202949,0.8000908360046713,10376.958005843648
509,450.239863325,1117,12669,1108.9436906837996,12661.479897619181,10329,0.7974376731301939,0.8002905070608116,10354.220639198875
510,450.73168250000003,1129,12510,1110.0307368230096,12618.971256426854,10206,0.7975573323960987,0.8004448291496079,10322.126707286488
511,451.22339632499995,1120,12394,1110.7767106842523,12565.7066298215,10106,0.7970551711903495,0.8006871270829963,10282.320732066215
512,451.7150048,1112,12324,1111.2706743074375,12502.49294434731,10074,0.7993221548341063,0.8008581039963052,10233.743255792686
513,452.206507925,1103,12227,1111.1022446714321,12430.005209630785,10033,0.8027687882056814,0.8009930933250684,10177.225758227625
514,452.6979057,1095,12127,1110.2816371831539,12353.835013250346,9948,0.8024836838288615,0.8011533891206293,10117.891413168849
515,453.18919812499996,1108,12038,1109.7873791025631,12284.742055312458,9870,0.8016468435498627,0.8013412559179615,10064.59935672363
516,453.68038519999993,1110,11940,1108.9231466171161,12237.14639063149,9763,0.7989843028624192,0.8014091027264474,10027.041744999693
517,454.171466925,1092,11910,1107.1842623841778,12211.022763822277,9711,0.7967276760953965,0.8013479294814839,10004.968198600003
518,454.66244329999995,1087,11959,1105.403610500783,12193.872862352253,9775,0.7991169977924945,0.8013340742706319,9990.603705633006
519,455.153314325,1087,11989,1103.7772542979244,12176.09347890076,9850,0.8037974683544303,0.8013828486730319,9976.536909103072
520,455.64408000000003,1092,11927,1102.3905184715184,12159.420643728958,9816,0.8051684356252884,0.8013732599957591,9962.761829259813
521,456.13474032499994,1094,11869,1101.7200616095283,12149.23425219121,9761,0.8043619489559165,0.8013834227123247,9954.578472898402
522,456.62529529999995,1092,11937,1101.8053636548748,12147.718929080833,9801,0.8030428769017981,0.8015124208908118,9954.855761172203
523,457.11574492499994,1097,12138,1101.9759677455677,12153.177648417626,9950,0.8018295444253238,0.8016681481279536,9961.039887652983
524,457.60608919999993,1100,12346,1101.7838909148354,12161.49892409771,10147,0.8044638093544372,0.8017578746344357,9968.757276495313
525,458.0963281249999,1111,12496,1101.2521234908845,12170.147998821938,10274,0.8048309178743961,0.8018020912403374,9976.115404652237
526,458.5864617,1096,12559,1100.7205825726305,12179.804978594979,10307,0.8035418302364128,0.8018877381775228,9984.726199913734
527,459.07648992500003,1091,12496,1099.9884255588818,12187.957213073674,10237,0.8019289785181938,0.8021531389832076,9994.12301524364
528,459.56641279999997,1098,12330,1099.6324265555068,12190.843258057703,10093,0.8008368945868946,0.8024973100740229,10000.250084939446
529,460.056230325,1099,12165,1100.030532967883,12188.675168180245,9972,0.8018254111693476,0.802637423730516,10000.14652653495
530,460.5459425,1120,12060,1100.51231058459,12180.781807062212,9929,0.8052102376599635,0.8026196001222736,9993.64309497365
531,461.0355493249999,1122,11946,1100.766223470499,12173.35015515617,9857,0.8070029563932003,0.8025220561897672,9986.531178508949
532,461.5250507999999,1115,11795,1100.8026002853758,12170.060409069054,9708,0.8045880149812734,0.8024366151986614,9982.82559061341
533,462.014446925,1104,11726,1101.02670502161,12168.150377131751,9605,0.8003200903784597,0.8024544732266532,9981.483136650695
534,462.5037377,1099,11818,1101.1580330245095,12165.45803981947,9691,0.8015673103834313,0.8024202606475699,9978.899861831333
535,462.99292312499995,1097,12080,1101.3697932002779,12162.27631429907,9917,0.8030592734225621,0.8023747978882136,9975.816054723584
536,463.4820032,1086,12376,1101.8536999705332,12161.144465333071,10125,0.8006200177147919,0.8022569337931815,9973.557362567479
537,463.97097792499994,1085,12642,1102.3639040521657,12164.371718498487,10323,0.799342389893571,0.8020976033821148,9974.34286167278
538,464.4598473,1093,12866,1102.909760130446,12171.529321162192,10504,0.7993714431325916,0.8021054360250484,9980.364107907122
539,464.948611325,1100,12959,1103.1900609300112,12178.978980271118,10586,0.7998988110295978,0.8022262495620122,9987.867086457034
540,465.43727,1107,12972,1102.201929828514,12184.907495073268,10591,0.7993257479983144,0.8022958566308035,9993.23823869151
541,465.9258233249999,1118,12783,1101.4781761761096,12191.925932636972,10465,0.8012858979854265,0.802275825262766,9998.392421119199
542,466.4142713,1124,12499,1102.1252576502088,12200.288590907827,10253,0.8025494505494506,0.8021845119220152,10004.159709166493
543,466.90261392499997,1120,12338,1102.1908990010886,12209.236132188491,10103,0.8007666250668568,0.8020274381030515,10009.63147523141
544,467.39085120000004,1125,12319,1101.9480622437443,12219.839543364282,10093,0.8011434697159192,0.8019326374933207,10017.078393621408
545,467.878983125,1118,12350,1101.8679245282808,12233.48660218781,10147,0.8038639601139601,0.8020253874101606,10029.23223629055
546,468.3670096999999,1093,12265,1101.7970282452393,12252.246687353952,10085,0.8048693161475117,0.8021274518575761,10045.428911186926
547,468.85493092499996,1080,12082,1101.7295748487863,12275.731477496423,9908,0.8023995637156881,0.8022075809749021,10065.12641282909
548,469.3427468,1085,11911,1101.5456522231323,12306.640897868347,9764,0.8016811380011084,0.8022886769555873,10090.905547124317
549,469.830457325,1096,11794,1101.538245486853,12351.923486375446,9704,0.8046363806318938,0.8023308797192062,10127.814718339972
550,470.3180625,1100,11781,1101.7868128383218,12411.734037010792,9696,0.8047935586555566,0.8024475192061649,10177.23089990694
551,470.805562325,1099,11860,1102.1775351649885,12481.423656254714,9752,0.8041074249605056,0.8026868485635481,10236.449500554743
552,471.29295679999996,1104,12006,1102.0966726312954,12556.956465604871,9832,0.8005870482480278,0.8029038165199709,10300.066660626318
553,471.7802459249999,1099,12185,1101.6751681804587,12630.075449047305,9938,0.7973119249503878,0.8030034168859899,10359.964483906573
554,472.2674297,1095,12426,1101.1343405286432,12693.305646786774,10160,0.8000176506927897,0.8030799812848787,10411.747355545793
555,472.7545081249999,1093,12751,1100.5350064553913,12692.193481165807,10444,0.8021101389603705,0.8031653895482859,10411.842850347486
556,473.24148119999995,1091,12895,1100.39108473576,12577.094113116704,10598,0.805404947475432,0.8032955400802507,10319.985277129523
557,473.728348925,1098,12968,1100.6377947405167,12465.883893179674,10693,0.8083403538331929,0.8035074185755733,10232.221794377932
558,474.2151113,1102,13179,1100.8924097940853,12505.082719880165,10819,0.804587231928459,0.8036752488095277,10265.174635891897
559,474.701768325,1096,13471,1100.818342431291,12693.788421028547,11037,0.8033131313131313,0.803673248975615,10416.116197422165
560,475.18832,1098,13714,1100.4110625382016,12973.723368592473,11236,0.803582752060875,0.8037285884084677,10641.49530000659
561,475.67476632499995,1105,13820,1099.7676731069575,13313.049151735911,11350,0.8057412504915454,0.8038833908781391,10916.268137443449
562,476.1611072999999,1100,13869,1098.935898887836,13687.536252236481,11397,0.8064061398699977,0.803977620896968,11218.722553171998
563,476.647342925,1093,13963,1098.5409862057818,14078.059593648512,11422,0.8025641025641026,0.8040480361820732,11534.054451969247
564,477.1334732,1093,14152,1098.5427302996459,14477.458809938793,11564,0.8018224978941726,0.8040522734305672,11855.416453373577
565,477.61949812499995,1130,14409,1098.9232145688254,14882.342227456735,11797,0.8032984411476768,0.8040297864761031,12180.721239438937
566,478.1054177,1141,14596,1099.9333846746033,15291.216290289409,11983,0.8057971014492754,0.8040010038517829,12509.479263403235
567,478.591231925,1102,14762,1101.3736437971204,15698.29930462721,12108,0.8057101024890191,0.8040076512010457,12837.248816507488
568,479.0769408,1104,15030,1103.0020838523876,16100.545833427404,12318,0.8052563550193882,0.8041180667660135,13162.978459308
569,479.562544325,1108,15379,1104.3621373077322,16498.64506557308,12596,0.8049891388129774,0.8041984322674338,13485.257333121668
570,480.04804249999995,1100,15710,1105.9122290425394,16890.899544723223,12835,0.8032169746748802,0.8042604600172516,13802.526353937537
571,480.533435325,1102,15898,1107.6663118077208,17276.89666810087,13009,0.8047445255474452,0.8044333498396408,14116.352329610818
572,481.0187228,1102,16099,1109.1931414074852,17652.95506126945,13181,0.80542775221711,0.8046305135258067,14422.315160026
573,481.5039049249999,1102,16347,1110.130263426104,18016.10756755498,13368,0.8045916693998032,0.8047053300377149,14715.966092096935
574,481.98898169999995,1099,16527,1110.698452966071,18364.90477700479,13517,0.8049001814882033,0.8047877809346619,14998.450723685412
575,482.473953125,1091,16755,1111.0284038143345,18701.45887789042,13707,0.8054136874361594,0.8049825206389474,15272.529683571249
576,482.9588192,1096,17144,1111.376407166619,19025.39810641201,13967,0.8020314057826521,0.805169749583625,15536.217649323582
577,483.443579925,1096,17656,1112.219529321141,19323.911889283645,14368,0.8014492753623188,0.8053651816837871,15779.863756823182
578,483.9282353,1100,18406,1113.253029513671,19596.12398921795,15008,0.8036519126314573,0.8054147157890449,16000.450519830269
579,484.41278532499996,1110,19410,1113.9890824254016,19857.33391469757,15806,0.8030601092896175,0.8052784875075321,16209.43602346568
580,484.8972299999999,1114,22581,1114.569367369568,20119.40945434739,18361,0.8034192015651931,0.8052106733219931,16420.052957031556
581,485.381569325,1124,28252,1115.415434098146,20377.389385942668,22979,0.8056251843114126,0.8052227563132706,16628.678724319594
582,485.8658032999999,1120,30556,1116.0975333529423,20610.56834809356,24837,0.805714091588531,0.8053141022000692,16818.09492853713
583,486.34993192499996,1119,27631,1116.7649097374583,20813.58264060301,22483,0.805823777911889,0.8054831662535205,16983.900450746012
584,486.8339552,1124,24038,1117.6316337855683,20999.455729461195,19636,0.807890372697914,0.805603733723448,17135.88484450351
585,487.3178731249999,1135,21930,1118.2972887267902,21182.064033160026,17929,0.8075979802837221,0.8056776532836518,17284.578835307373
586,487.8016857,1147,20701,1119.1692450564917,21362.5742825428,16911,0.8061777641403294,0.8057196839997997,17430.912274343365
587,488.285392925,1148,20140,1120.2189404063297,21527.9234637247,16455,0.8059709351305813,0.8058678029760193,17566.82742530941
588,488.7689948,1135,20137,1120.9585494574974,21668.739699653026,16435,0.805178402273445,0.80601380096352,17682.61179188623
589,489.25249132499994,1131,20345,1121.3947767786144,21786.755940111478,16638,0.807067763089414,0.8059940249400214,17777.32730073127
590,489.7358825,1127,20551,1121.5021178282418,21887.64569978893,16830,0.8084328665568369,0.8059499521179171,17857.969965344284
591,490.21916832499994,1114,20716,1122.578201091736,21974.44318104558,16953,0.8080297928782777,0.8059642206808351,17928.483113999973
592,490.7023488,1112,20825,1124.3803710163095,22047.921855534245,17057,0.8088570993760462,0.8060275060362956,17988.850506239887
593,491.185423925,1115,20847,1125.693062130491,22110.692835624395,17035,0.8068112710318265,0.8060819102103157,18040.302000044954
594,491.6683937,1125,20865,1127.3167229155597,22167.918344695947,17033,0.8058763931104357,0.8061688795132089,18088.249767831312
595,492.151258125,1130,21016,1128.8283766336508,22218.40265917646,17168,0.8064970330886051,0.8062986676234195,18131.824367482495
596,492.6340171999999,1122,21198,1129.5351423588088,22253.694058755154,17289,0.8052898983861327,0.8064431996182269,18163.830392534026
597,493.116670925,1105,21348,1130.3629980293788,22268.04296813022,17412,0.8055624166378501,0.806626862766081,18179.570998210256
598,493.59921929999996,1107,21427,1131.4405082787614,22263.816100024487,17513,0.8073818897637796,0.806790698483336,18179.769756959035
599,494.0816623249999,1120,21473,1132.1601848286266,22246.4557068106,17530,0.8062693460423525,0.8069392911501913,18169.190445989367
600,494.56399999999996,1139,21397,1132.596933112846,22219.249110964716,17452,0.8052621186691677,0.8071181709854186,18151.304854016733
601,495.046232325,1146,21338,1132.686629368707,22181.110013816426,17416,0.8057646592709984,0.8072987501601885,18124.486081224593
602,495.5283592999999,1131,21775,1132.388910281072,22128.448345375462,17745,0.8047858942065491,0.8073054118022375,18082.633241975687
603,496.01038092499994,1131,22354,1131.5593105166377,22064.50275204379,18232,0.8057767516373745,0.807296331770809,18031.436906837862
604,496.49229719999994,1138,22468,1130.83578336993,22006.667580239227,18372,0.8079699953117675,0.807303343832593,17985.20267729699
605,496.97410812500004,1141,22188,1130.8258397698485,21967.15271014024,18138,0.8075735259181831,0.807243671724938,17952.431266846015
606,497.4558136999999,1130,22105,1131.2220208838035,22015.421209993012,18045,0.8064362336114422,0.8072209923308465,17991.130467280906
607,497.937413925,1132,22552,1131.7189743821841,22249.165371808675,18417,0.8069561157796452,0.8072189547879864,18179.6421889507
608,498.41890879999994,1139,23160,1131.7365738748113,22592.1510113475,18930,0.8079106307615458,0.8072032886069471,18455.761421549396
609,498.900298325,1137,23508,1131.5266257446158,22890.340664567273,19175,0.8063117428814089,0.8072011765530296,18696.07778205586
610,499.3815824999999,1138,23467,1131.9093750707611,23112.435479851873,19146,0.806484840342156,0.8072450462819026,18876.2434936235
611,499.86276132499995,1132,23292,1133.2968583659663,23288.26569118169,19031,0.807716606498195,0.8073474499420841,19020.648304604496
612,500.34383479999997,1132,23374,1134.9911209766706,23429.194862850352,19067,0.8063573419656506,0.8074550719962676,19137.24057170001
613,500.824802925,1137,23698,1136.6168429635786,23548.480305329227,19353,0.8074110190151146,0.8075479073907685,19236.062107861646
614,501.30566569999996,1139,24009,1137.473215701353,23662.073863507212,19652,0.8094884127678181,0.807615376326958,19329.692224059065
615,501.78642312499994,1149,24225,1138.3530544292971,23775.579492173776,19831,0.8095857167620039,0.8077424993548268,19424.437609005494
616,502.2670751999999,1157,24412,1139.784479829646,23889.506172279776,19972,0.8090733175661148,0.8079531695024978,19521.439556954483
617,502.747621925,1152,24496,1140.7943328274487,24003.512333234718,20068,0.8103152844413982,0.8081438670892144,19617.96935377887
618,503.22806330000003,1133,24431,1141.4648123400086,24112.884482094265,20036,0.8113571980427504,0.8083167498989213,19710.118530430664
619,503.70839932499996,1121,24236,1142.1587125415988,24212.38358739676,19857,0.8105559160718149,0.8083696160028676,19791.634623660408
620,504.18863,1125,24122,1142.9733629300558,24301.96072391174,19736,0.8092794712353786,0.8083711036132408,19864.044848127553
621,504.668755325,1142,24280,1144.0074520373967,24387.640082447604,19811,0.8068545250237704,0.8084364810973159,19934.84343926211
622,505.1487753,1138,24513,1144.8464064871011,24475.70006115607,19992,0.8065882352941176,0.8084402991020613,20006.21894040597
623,505.628689925,1126,24691,1145.1024485265584,24562.317628937897,20161,0.8077657542966263,0.8084669799837004,20076.880065233257
624,506.1084992,1134,24731,1145.1392104011197,24638.04790595436,20184,0.8073060134762894,0.8086017388522547,20141.126865840295
625,506.58820312499995,1137,24556,1145.119504405514,24699.74287073272,20018,0.8062257141637132,0.8087205590720321,20193.78253188029
626,507.0678016999999,1136,24413,1145.1276359600224,24746.678860222863,19904,0.8062894702925635,0.8088229990288073,20234.30428775245
627,507.54729492499996,1150,24554,1145.6299123422732,24787.143989670865,20068,0.8083233635276021,0.8088649681625558,20268.185983827105
628,508.0266828,1167,24775,1146.4565222315123,24837.147568460874,20230,0.807480515079634,0.8088492577155743,20308.567645925905
629,508.5059653249999,1168,24731,1147.4108133819343,24896.31824050327,20218,0.8084709077791453,0.8088560482286415,20356.83721035545
630,508.98514249999994,1154,24637,1148.2765181544096,24949.76214636751,20171,0.8098198696929694,0.8088802888672382,20400.685338285868
631,509.46421432499994,1143,24725,1149.273596230923,24989.722575822303,20210,0.8085404121787805,0.8088696149658953,20432.854198282694
632,509.94318079999994,1149,24876,1149.765317447712,25019.71983510337,20365,0.8098790407552577,0.808833889218081,20456.411243742383
633,510.4220419249999,1163,25083,1150.1058687625773,25051.145529909598,20554,0.8106605351170568,0.8088861304687056,20483.21880450254
634,510.9007977,1173,25301,1150.416815782895,25092.05728329019,20731,0.81059350132626,0.8089744416794433,20518.49643253489
635,511.37944812499995,1161,25314,1150.8911640127528,25136.57484880697,20765,0.8116590071626713,0.8089903414061187,20555.0495820966
636,511.8579931999999,1139,25227,1151.653514235861,25173.769870211756,20651,0.8100298904018598,0.8090120952177672,20585.9059321838
637,512.3364329249999,1142,25279,1151.9205871027436,25199.934607804902,20659,0.8085926171438041,0.8090844797620976,20608.952954766417
638,512.8147673,1149,25352,1152.0088110715765,25223.257831433977,20723,0.8087427178448953,0.809071553268405,20627.66318602873
639,513.292996325,1167,25355,1152.3722168112304,25250.81227207816,20724,0.8085414255002481,0.8090067303888961,20648.452875489424
640,513.77112,1167,25360,1153.3651498334962,25281.63041065434,20719,0.8081676518001075,0.8090231430601111,20673.89859339923
641,514.249138325,1146,25347,1154.975537384743,25315.655484834962,20666,0.8065782405685715,0.8090845207195672,20703.197195859077
642,514.7270513,1145,25298,1156.5541461867542,25355.70076332371,20629,0.8066906802467603,0.8091671290176843,20737.949693084385
643,515.2048589249999,1151,25344,1157.7914109039618,25402.118666333965,20703,0.8081676518001075,0.809353784612029,20780.389182087532
644,515.6825612,1150,25476,1158.0757661554967,25449.674579265182,20866,0.8104908328537368,0.8095330254616463,20823.26134227236
645,516.160158125,1154,25599,1157.6896871956108,25485.65036580621,20994,0.811617917774596,0.8097044254593526,20856.483997372132
646,516.6376496999999,1151,25648,1157.3802124623212,25511.969421730464,21001,0.8103033024451973,0.8098326518475751,20880.90604543664
647,517.1150359249999,1148,25503,1157.6469229200893,25544.74022061606,20907,0.81129131595155,0.8098079685690899,20906.851344310908
648,517.5923167999999,1146,25434,1157.7638678112532,25589.02679562342,20839,0.8108119235836627,0.8097821177446425,20942.10706924239
649,518.0694923249999,1149,25616,1157.461007044305,25644.759971912797,20941,0.8089263089058732,0.8097517102097888,20986.32718747836
650,518.5465624999999,1160,25897,1157.1886565946913,25706.196357787907,21150,0.8081012248857986,0.8096043998463776,21032.107703458343
651,519.0235273249999,1180,26090,1156.700378264491,25763.69913248269,21282,0.806985146527499,0.8093535022131353,21072.040363314736
652,519.5003868,1176,25978,1155.9412897234145,25816.453826813253,21238,0.8088863801306346,0.8090973941288796,21107.98740628286
653,519.977140925,1152,25792,1155.2290199098284,25870.64302702163,21095,0.809375,0.8090036800807382,21149.293460780133
654,520.4537896999999,1145,25813,1154.992683865977,25925.414437472606,21104,0.8091049132479325,0.8089329823520293,21191.90489025759
655,520.930333125,1153,25928,1154.9985277129497,25969.33237445872,21236,0.8106155398587286,0.8088261271871494,21224.677501188748
656,521.4067712,1151,25875,1154.6788602233125,26005.6924052635,21220,0.8117214043035108,0.8087342286282428,21251.47835738028
657,521.883103925,1156,25826,1154.2162223379696,26048.354322860716,21180,0.811674098094852,0.8086305192029797,21283.191601168357
658,522.3593313,1162,25934,1154.014926725385,26101.19884935056,21205,0.8090989827224285,0.8085721466941855,21324.285057418787
659,522.835453325,1171,26027,1154.3523975627766,26167.24781988217,21268,0.8085371741229482,0.8085396595280951,21376.75761625364
660,523.31147,1165,26152,1155.5132166073756,26253.39874062782,21380,0.8090206907591948,0.8085686369592839,21447.421617703276
661,523.787381325,1156,26294,1156.3868037780928,26356.638157149147,21479,0.8084573156177898,0.8087102775796052,21534.92042854836
662,524.2631873,1166,26410,1156.2827470610662,26469.741828806487,21548,0.8073997781651086,0.8088215854647368,21629.5073048083
663,524.738887925,1172,26492,1155.5637047271516,26589.62184873899,21639,0.8083333333333333,0.80888316354752,21728.216607397262
664,525.2144831999999,1168,26612,1154.77145575209,26709.172823846005,21799,0.8108394906461248,0.8088818618238783,21824.80916895018
665,525.6899731249999,1147,26824,1154.9314367256115,26823.862896101324,21954,0.8103360984538692,0.8087751216926138,21914.55256064648
666,526.1653577,1132,27012,1155.1713515594695,26936.220843053685,22072,0.8091190108191654,0.8086804861512087,22002.806903893208
667,526.640636925,1138,27123,1155.0241681578073,27049.244943259804,22129,0.8078121993457764,0.8086058806644834,22092.433056240938
668,527.1158108,1143,27137,1154.9990713266218,27167.92683865947,22072,0.8051473416942372,0.8085942966175327,22188.649255928365
669,527.590879325,1154,27165,1154.8998391809334,27298.724954132078,22123,0.8061589327592172,0.808630007477224,22295.888604497977
670,528.0658424999999,1161,27481,1155.0008380710551,27441.83621373025,22360,0.8054331306990882,0.8087273549711814,22414.582323495008
671,528.540700325,1158,27822,1154.6929262270723,27590.776982490584,22627,0.8051680168016802,0.808885334656797,22539.50866384246
672,529.0154527999999,1152,27907,1153.6162313981974,27741.70083127538,22752,0.8073257335077556,0.8089382938680757,22662.833835420526
673,529.490099925,1150,27915,1152.2109674058083,27888.109017191247,22732,0.8063515785540818,0.8089903613203561,22782.123966567317
674,529.9646416999999,1147,27882,1150.645246777934,28030.60608394247,22722,0.8069945763979802,0.8090780448974778,22899.322929171227
675,530.4390781249999,1148,27901,1149.8761919862065,28182.997870845913,22825,0.8102642694277278,0.8091353031799892,23024.081202291796
676,530.9134091999999,1154,28006,1150.1181227207644,28351.2158146272,22981,0.8128631014449575,0.80920365910049,23162.384946430957
677,531.3876349249999,1159,28136,1151.778341525267,28530.388525220864,23103,0.8134336657152389,0.8092664074178763,23309.936397199945
678,531.8617552999999,1171,28345,1154.4203945729014,28711.04457632055,23187,0.8101862074041363,0.8093698294331626,23459.83274819317
679,532.335770325,1176,28727,1157.1964030895156,28890.11218827098,23448,0.8083917099197852,0.8094830126355449,23608.68214455548
680,532.80968,1175,29313,1159.716664024078,29076.98296677106,23980,0.8104698272798351,0.8095924708887631,23763.74311988901
681,533.2834843249999,1177,29793,1162.5207365965032,29280.491789167936,24405,0.8117137265865251,0.8097142373822982,23932.364764773378
682,533.7571833,1173,30014,1165.8959206323816,29491.48952411097,24572,0.8113102874380222,0.8098728669122051,24108.023783097684
683,534.230776925,1171,30188,1170.2730752678206,29696.953317175357,24720,0.8115587414274391,0.8101099839481869,24281.80201137012
684,534.7042651999999,1169,30342,1176.2211601621555,29891.872817050782,24863,0.8121893531690262,0.8102626663808672,24445.15275544133
685,535.1776481249999,1154,30284,1183.6432988289428,30070.52481369849,24771,0.8107449364915894,0.8103373415080606,24593.19946091597
686,535.6509257,1153,30082,1191.5399669301455,30236.31828580431,24540,0.8084275294686992,0.8103990727713545,24730.358354662145
687,536.1240979249999,1163,29948,1199.558812204104,30404.535414165086,24420,0.8079555323953448,0.8104410522121753,24868.987383632226
688,536.5971648,1187,30011,1207.6896871956098,30588.051733900516,24477,0.808007216208715,0.8104314214241981,25018.62656005751
689,537.0701263249999,1201,30351,1215.627103671634,30789.691408638333,24818,0.810188679245283,0.8103637675157643,25180.849101904427
690,537.5429825,1194,30823,1223.4000770119135,31001.12892704192,25313,0.8140335482128995,0.8103925116672187,25353.645541234877
