,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
554,472.2674297,1358,12609,1367.691861650294,12828.450134770643,8731,0.6553195271531419,0.6561264354132558,8889.207818976476
555,472.7545081249999,1364,12920,1366.9891730276756,12813.035946453809,8926,0.6543786777431637,0.6548445680852554,8864.626107046422
556,473.24148119999995,1370,13053,1366.5337833246244,12681.712564270749,9003,0.6533424634083711,0.6537497741987129,8770.650501709952
557,473.728348925,1368,13135,1365.9747899159402,12582.394119911874,9049,0.652757712246112,0.6527099525737946,8698.38342884307
558,474.2151113,1368,13323,1365.3055335341421,12649.41720084236,9179,0.6533667921371811,0.6516255187360843,8729.910937959921
559,474.701768325,1370,13644,1364.5650411107576,12855.660898321348,9363,0.6512139481831514,0.6504877210003431,8847.998369158815
560,475.18832,1362,13921,1363.7228476295916,13143.83041518469,9494,0.6475037821482602,0.6494635439152034,9019.410654827796
561,475.67476632499995,1364,14007,1362.7727015334174,13487.709551744969,9540,0.6466819583959503,0.64849494305347,9226.495300006618
562,476.1611072999999,1360,14001,1362.0612924414788,13863.479625812324,9546,0.64757535005142,0.6475566423463714,9454.219937031236
563,476.647342925,1352,14045,1361.724637024595,14251.670049151464,9565,0.6470495548727645,0.6466321810827456,9690.517384312032
564,477.1334732,1356,14251,1361.2039683797786,14646.91030374386,9680,0.6455215199689802,0.645750496571312,9932.15803302434
565,477.61949812499995,1371,14565,1360.7523386712915,15047.80848943322,9879,0.6448385629831742,0.6449263704200427,10178.331830845349
566,478.1054177,1374,14725,1360.932682506939,15453.36922693576,9985,0.6449704142011834,0.6440711729216959,10427.361661645591
567,478.591231925,1358,14859,1361.5833880721839,15857.611769235691,10051,0.6438782312421302,0.6432168885883102,10675.318467009241
568,479.0769408,1364,15174,1362.91920541799,16257.408253867272,10229,0.6419261404779145,0.6423839548250896,10919.760538177326
569,479.562544325,1364,15530,1363.8272214545934,16651.676436612062,10459,0.6420302131865029,0.6416196041121041,11160.738431221333
570,480.04804249999995,1361,15838,1364.5014836122868,17039.6369793197,10635,0.6406023347378601,0.6408553764833071,11397.66241590954
571,480.533435325,1369,16048,1365.1477270153082,17421.450972841634,10743,0.6385993596294025,0.6400600890642966,11630.099164193754
572,481.0187228,1361,16265,1365.8093275045608,17791.9380733422,10879,0.6386205045625335,0.6393179491953079,11855.820267729507
573,481.5039049249999,1362,16482,1366.6611021766935,18148.450225372817,11027,0.6392195767195767,0.6385520465015762,12071.583025662863
574,481.98898169999995,1368,16626,1367.7887154861683,18492.31130942908,11118,0.6390090444357058,0.6377443751683771,12278.072391220405
575,482.473953125,1369,16863,1368.5688011053219,18825.828942897555,11230,0.6364399122240867,0.6369646963947375,12477.753810958104
576,482.9588192,1363,17272,1369.1959727286878,19144.263562028216,11468,0.6351750581431894,0.6362492674327934,12668.410337719753
577,483.443579925,1359,17826,1370.2559740877223,19434.88230763967,11839,0.6364243638792737,0.6355519774609083,12842.128904391699
578,483.9282353,1357,18582,1370.9911209766663,19700.99821060462,12322,0.6365747460087082,0.6347999327880883,12999.161272055742
579,484.41278532499996,1365,19742,1371.0299667036363,19959.543070057825,13035,0.635032921586766,0.6340919528848846,13151.515708169809
580,484.8972299999999,1376,23242,1370.9723889555562,20218.87134476393,15355,0.6393030275313272,0.6334785218919182,13305.827878320886
581,485.381569325,1377,29117,1371.6808081722993,20469.603773584517,18941,0.6331651045421773,0.6329112257274542,13455.688192257774
582,485.8658032999999,1379,30547,1372.9252984212292,20694.698430315126,19775,0.6306911684037301,0.6323621845983474,13589.708283313066
583,486.34993192499996,1379,26996,1373.7490316881208,20893.741194590642,17541,0.6309091618846859,0.6317969717404627,13706.34478697113
584,486.8339552,1377,23600,1374.359713696773,21077.849962626155,15415,0.6316878909238177,0.6312543805486287,13813.109764660316
585,487.3178731249999,1379,21738,1375.0899680626703,21259.700967178916,14198,0.6296478216022398,0.6307149069362314,13918.54008018275
586,487.8016857,1387,20612,1375.7953068019394,21440.396294366394,13500,0.6300650195058518,0.6301529242180199,14023.219574622031
587,488.285392925,1384,20129,1376.3532129832802,21605.332102651962,13203,0.6305148039477194,0.6295995368558966,14117.805273052347
588,488.7689948,1378,20232,1376.8717977756874,21744.06512038736,13245,0.6294155086453803,0.6290469199468546,14195.062968583388
589,489.25249132499994,1384,20478,1377.7023715146172,21858.71480667697,13371,0.6277888341887504,0.6285308493098123,14257.604453101721
590,489.7358825,1392,20678,1378.6783845613452,21957.182540940485,13469,0.6262055376957378,0.6280698459254496,14311.13633377852
591,490.21916832499994,1383,20828,1380.1843756370206,22043.36202405448,13536,0.6249935716122397,0.6276820445201747,14358.509366010278
592,490.7023488,1376,20914,1381.601576479622,22114.130648485385,13577,0.6244753813082199,0.6273905654507652,14397.752248068762
593,491.185423925,1375,20865,1382.6634351853684,22171.748782531457,13582,0.6263211903540277,0.6271070929367574,14428.46639787963
594,491.6683937,1384,20881,1384.1229246415282,22225.946272848334,13599,0.6265066420474945,0.6267676998254555,14455.888536546416
595,492.151258125,1391,21076,1385.6282588506838,22275.06976375413,13701,0.6253492506985014,0.6264569231873246,14480.310697863773
596,492.6340171999999,1390,21262,1386.9999320482646,22307.582617952416,13815,0.6252516103059581,0.6261779536518538,14494.972774014988
597,493.116670925,1378,21431,1388.3996693016563,22317.81494484543,13893,0.6240961452151798,0.6258921722618928,14495.689868399913
598,493.59921929999996,1378,21513,1389.4795125597143,22309.48016942583,13969,0.6253290290538863,0.6256172249608923,14484.571949534251
599,494.0816623249999,1376,21514,1390.2914901809513,22290.05026161365,14001,0.6269242228622505,0.6253386434714586,14465.731839905497
600,494.56399999999996,1380,21399,1391.195315862167,22261.831072051038,13935,0.6271542035066686,0.6250550265421241,14440.82627013042
601,495.046232325,1384,21403,1391.9821966522195,22220.76925864643,13924,0.6264049153304361,0.6247577871341577,14407.707150784567
602,495.5283592999999,1376,21942,1392.206459942441,22163.897075811034,14224,0.6247204123310318,0.6244409039469052,14364.102244671178
603,496.01038092499994,1385,22466,1392.4405988810352,22098.9295793785,14578,0.625824201887956,0.6241743238162673,14316.18066094335
604,496.49229719999994,1403,22454,1392.7919998187688,22040.933928287875,14571,0.6255284784570804,0.6239430655443772,14273.301365829077
605,496.97410812500004,1410,22210,1393.2711046682555,22005.80776461486,14373,0.6232211538461538,0.6236700787554179,14244.064735327822
606,497.4558136999999,1393,22279,1394.1992117601492,22070.647760990767,14383,0.6219477161735134,0.6235664927487513,14282.101633105802
607,497.937413925,1382,22774,1395.0043942104874,22330.326666515233,14675,0.6214005235602095,0.6233501265893724,14441.006681917774
608,498.41890879999994,1396,23276,1395.2843552515078,22675.991030373978,15019,0.6226234003656307,0.623119707680707,14653.312170150799
609,498.900298325,1407,23530,1395.545108609455,22957.926340347014,15217,0.624237219183655,0.622868855296959,14824.892409793823
610,499.3815824999999,1410,23479,1395.8892387143267,23165.79267933544,15180,0.6239521500747655,0.6226255913827654,14949.77396996506
611,499.86276132499995,1407,23308,1396.6211012706704,23331.08557385173,15039,0.6224373316286927,0.6223883267034036,15048.090149266965
612,500.34383479999997,1418,23396,1397.7167999274916,23463.396135812367,15096,0.6223496223496223,0.6221830301297728,15126.385625948202
613,500.824802925,1420,23722,1398.647036172933,23576.033568143786,15351,0.6246524975338534,0.6219581731950381,15191.580375546155
614,501.30566569999996,1403,24016,1399.0110308273984,23685.75947360031,15531,0.6247733604563747,0.6216801966375962,15253.48823302877
615,501.78642312499994,1401,24199,1399.1491993023353,23795.658157602207,15606,0.623080972015089,0.6213876763942002,15315.221681124987
616,502.2670751999999,1398,24367,1400.2010464562916,23905.91490180932,15667,0.6212286124776873,0.6210614560808919,15376.877551020112
617,502.747621925,1406,24486,1401.3547985231558,24017.2719427389,15696,0.6191507798960139,0.6206565061760952,15437.466624385308
618,503.22806330000003,1403,24466,1402.0646673763579,24123.00883372171,15672,0.6186966136235529,0.6202276561490477,15493.883032457969
619,503.70839932499996,1394,24244,1402.4801467756645,24216.69226936011,15549,0.6194748358862144,0.6198371158521754,15543.352963826743
620,504.18863,1390,24077,1402.9991392783259,24302.07646832271,15445,0.6195177855159343,0.6194377617059842,15587.387120885795
621,504.668755325,1388,24253,1403.7844798296408,24386.911640127277,15514,0.6178001312048983,0.6189981911658384,15630.28474031092
622,505.1487753,1392,24556,1404.4140750639613,24475.17427348251,15669,0.6163443274045933,0.61852259453037,15674.271693582792
623,505.628689925,1392,24767,1404.494643140248,24561.181363110813,15794,0.6161283422459893,0.6179944586013524,15715.478651837791
624,506.1084992,1399,24718,1404.242202541367,24635.064667375915,15794,0.6173077747759338,0.6175095393063383,15749.956057894553
625,506.58820312499995,1400,24460,1404.0472037871484,24694.514802146798,15654,0.6181266261925412,0.6170438794911322,15775.746789281446
626,507.0678016999999,1404,24376,1404.141792566056,24739.65367278939,15571,0.616707295838412,0.6166298613913308,15793.863983328878
627,507.54729492499996,1417,24582,1404.1836734693609,24780.060001358557,15696,0.6164040578458881,0.6162580306487302,15809.939024666168
628,508.0266828,1412,24746,1404.203017055852,24832.01161974176,15794,0.6163538184623296,0.6157984939750394,15831.136537633616
629,508.5059653249999,1403,24687,1404.4337810595669,24889.763346847696,15745,0.6159594571379488,0.6153628388950211,15856.492581938133
630,508.98514249999994,1403,24622,1405.0769666356841,24938.04500668144,15718,0.6165209526680736,0.6149248931503162,15876.030170558486
631,509.46421432499994,1396,24706,1406.0354934426332,24973.024621168744,15759,0.6161733161733162,0.6144162031980068,15885.809508708837
632,509.94318079999994,1399,24883,1406.6734467371587,25003.196720197033,15837,0.614801567024357,0.6138687316804707,15891.598133592757
633,510.4220419249999,1419,25086,1406.9495345307666,25038.907676277573,15920,0.6127096801453501,0.6133022139799336,15900.26768443196
634,510.9007977,1422,25249,1407.2804820040956,25081.415570001103,16035,0.6132958408528141,0.6127352103718979,15913.061722802024
635,511.37944812499995,1419,25269,1408.1887245463954,25125.140093772876,16059,0.6138364779874214,0.6121608556824912,15926.496659040671
636,511.8579931999999,1408,25227,1409.8639153774448,25162.227185213225,15972,0.6114446450312776,0.6116344544305697,15937.22938231866
637,512.3364329249999,1403,25278,1411.362092006587,25190.233867131275,15973,0.610261780104712,0.6111116051590356,15942.369589344868
638,512.8147673,1405,25339,1412.8633038120638,25215.220503295175,16030,0.6110554023564804,0.6106235835484328,15946.431833110299
639,513.292996325,1418,25348,1414.766246121063,25241.70955174474,16055,0.6116590054325115,0.6102912597491126,15955.219551971424
640,513.77112,1434,25396,1416.255498425758,25271.198690796587,16056,0.6102161756113846,0.6100265131579673,15967.317357131225
641,514.249138325,1414,25403,1417.6193345262361,25302.841853722133,16024,0.6090291383550794,0.6097575457698234,15980.608258397393
642,514.7270513,1401,25326,1418.757570952882,25339.43652177804,15984,0.6095297805642633,0.6094686592915827,15996.38734739148
643,515.2048589249999,1406,25401,1419.7505266257174,25385.043783550667,16014,0.6087934986455511,0.609148718284815,16016.932093591846
644,515.6825612,1412,25550,1420.5386531971005,25432.110534779455,16099,0.6084596901151711,0.6088517168226864,16038.818115925309
645,516.160158125,1416,25619,1420.985503635389,25466.769009490097,16140,0.6083543362393091,0.6085987999199154,16053.818410382713
646,516.6376496999999,1414,25593,1421.3954336451288,25491.290923916247,16114,0.6079655899747715,0.6084082331380192,16063.960655960187
647,517.1150359249999,1419,25405,1421.777548755324,25523.58995673692,16015,0.6085216376219461,0.6081999548030316,16078.461233549717
648,517.5923167999999,1426,25374,1422.2559740877211,25569.986251103724,16002,0.6086520795055954,0.6079736966671101,16101.264536002771
649,518.0694923249999,1438,25604,1422.8059072685405,25627.438243221328,16131,0.608002979392535,0.6078260223678958,16132.900473396598
650,518.5465624999999,1435,25855,1423.3948220797479,25686.669641440993,16306,0.608968058968059,0.6078063402383895,16168.79036897747
651,519.0235273249999,1429,25978,1423.8432807084826,25739.188520690805,16349,0.607764063709316,0.6078445239450446,16201.758114566272
652,519.5003868,1435,25849,1424.2877301863869,25787.199075856268,16222,0.6056770705333006,0.6078578824330199,16231.207411266081
653,519.977140925,1427,25695,1424.991415434071,25838.60696731473,16155,0.6068897313334433,0.6079507568398477,16264.753810958038
654,520.4537896999999,1427,25790,1425.5680536365217,25889.30895376969,16224,0.6073554159996717,0.6081652282407943,16300.712609571823
655,520.930333125,1432,25912,1425.7707082832862,25926.864051280394,16306,0.6075980392156862,0.6085071408622591,16331.354458764326
656,521.4067712,1432,25890,1425.392624974491,25958.493216153893,16305,0.6081036879548614,0.6089775504138497,16361.165054700812
657,521.883103925,1428,25841,1424.546875353888,25999.510498538537,16281,0.6084053578011716,0.6094633113044376,16396.857346711953
658,522.3593313,1428,25896,1423.9611089718633,26053.21155632014,16323,0.6087542913192742,0.6099636287889998,16440.877981380916
659,522.835453325,1440,26005,1424.3497021449816,26121.25871480618,16440,0.6106248727864848,0.6104909090660972,16495.02434936207
660,523.31147,1434,26131,1425.04371559942,26208.065301591832,16598,0.6140017006114102,0.6111014204528269,16563.25216879173
661,523.787381325,1412,26241,1425.4028856825473,26309.553330765764,16661,0.6141608602843449,0.6118885032695897,16645.555822328613
662,524.2631873,1414,26286,1425.3363156583114,26421.123468254722,16699,0.614546477967192,0.6127567883307452,16736.710344514846
663,524.738887925,1426,26366,1425.2080907834559,26540.072323268418,16772,0.6153167602245389,0.6136626683661985,16833.59661600457
664,525.2144831999999,1417,26577,1425.189607918612,26654.84896600098,16882,0.6146661367249603,0.6147128194758249,16931.24369747867
665,525.6899731249999,1414,26785,1425.2505606015718,26759.497565063244,17020,0.6151117417523945,0.6159518700923353,17026.997531087578
666,526.1653577,1414,26975,1425.51255974085,26862.263199618956,17166,0.6162513203708775,0.6172869934288834,17124.038687172655
667,526.640636925,1416,27099,1425.3798727037713,26969.471222450728,17281,0.6177237861620527,0.6187277992538682,17226.806767989885
668,527.1158108,1428,27051,1424.9785046093637,27085.794876440625,17296,0.6192873590133864,0.6202457372025632,17337.678860223
669,527.590879325,1433,27111,1424.4766585879363,27215.72334594163,17371,0.6206869693901395,0.6218460628357015,17459.988787967686
670,528.0658424999999,1436,27432,1424.0896283041245,27357.378400416248,17631,0.6229804585320818,0.6235681197688552,17593.5059457742
671,528.540700325,1432,27729,1423.731454846062,27504.41792566031,17850,0.6243297714568201,0.6253973547526196,17733.548823302568
672,529.0154527999999,1428,27768,1422.7381141135425,27651.221205462785,17938,0.6268033409263477,0.6273706412103103,17877.473261002175
673,529.490099925,1425,27741,1421.3401209540148,27792.180570340806,17996,0.6296929624563004,0.6294712003192745,18021.325737841966
674,529.9646416999999,1418,27749,1420.1212711499422,27932.452581031874,18024,0.6306634765105769,0.6316934407318439,18168.52864164499
675,530.4390781249999,1419,27811,1419.6213051257969,28084.950236697914,18086,0.63151712640194,0.6339982986084178,18326.67331083342
676,530.9134091999999,1421,27914,1419.7081474098802,28252.82289519527,18241,0.6348846865209679,0.6364168012164262,18498.494846995043
677,531.3876349249999,1422,28083,1420.7113411402024,28430.231602074247,18469,0.6393983721540828,0.6388963992890417,18679.120840788786
678,531.8617552999999,1425,28295,1422.6665383134116,28606.613105619057,18671,0.641831038332713,0.6414252190910961,18861.84457179062
679,532.335770325,1424,28669,1425.1774445627036,28782.45944415447,18949,0.6432372912461002,0.6440935050759151,19049.395931957322
680,532.80968,1426,29322,1428.1960633309657,28969.008811071046,19393,0.6440708345282478,0.6468319332590732,19247.239552424377
681,533.2834843249999,1445,29786,1431.3175156854916,29170.887607872774,19750,0.645884054902791,0.6496580472562644,19459.365421639985
682,533.7571833,1455,29899,1434.752904935532,29379.267593829423,19975,0.6511039234988046,0.6525808571729078,19680.285351876224
683,534.230776925,1450,30000,1439.0563999184305,29580.459783913,20175,0.6558669001751314,0.65555565620515,19898.913338920094
684,534.7042651999999,1438,30087,1444.8498267231146,29768.300867516242,20337,0.659673985130371,0.658576949464064,20110.30399329505
685,535.1776481249999,1432,29980,1452.294978368678,29939.85009852941,20405,0.6645999719770211,0.6617314251726569,20314.527622369307
686,535.6509257,1442,29824,1459.937371174857,30102.323314230773,20365,0.6667253893312663,0.6650706825510398,20517.800493782026
687,536.1240979249999,1447,29697,1466.7816485084318,30270.321343631214,20346,0.6689911504424779,0.6684883549973427,20728.287141271205
688,536.5971648,1444,29710,1473.2400733878173,30450.80482004064,20491,0.673848439821694,0.6719992808703011,20952.45387211448
689,537.0701263249999,1441,30145,1479.9875648372274,30644.23595098358,20884,0.6773620401337793,0.6755846794301921,21190.253890234933
690,537.5429825,1452,30807,1486.5799904867324,30846.34571564416,21394,0.6793391245103049,0.6792048139776825,21436.826519286547
691,538.0157333249999,1467,31306,1493.0420394572636,31052.881899929183,21826,0.6822949830758404,0.6828835189584571,21689.565743278028
692,538.4883788,1467,31586,1499.0506240231653,31262.649890144137,22096,0.6849164978916963,0.6866012320094805,21946.851548166014
693,538.960918925,1466,31598,1504.3368819225516,31467.994948922358,22267,0.6903292181069959,0.6903410668965715,22202.444177670644
694,539.4333536999999,1477,31559,1509.2894969308188,31651.580624702106,22373,0.6946346652483213,0.6941165471573978,22444.293800538653
695,539.905683125,1484,31636,1514.28335862644,31812.875716323655,22530,0.6979968161315999,0.6979388273714441,22672.037758499187
696,540.3779072,1494,31851,1519.4737819655875,31975.225894130628,22807,0.7020785980169318,0.7017938406830271,22902.11141815173
697,540.850025925,1524,32170,1524.022084305391,32146.005028425847,23114,0.704496508516609,0.7056509482026779,23139.371899702837
698,541.3220392999999,1559,32510,1528.3750934335703,32313.593716731357,23482,0.7083131401247132,0.7095344236359199,23376.60377358446
699,541.793947325,1582,32820,1532.596027090052,32477.63142992984,23821,0.7119213778090787,0.7134787752984063,23615.114317424628
700,542.26575,1596,32960,1535.9800901492379,32638.850347685624,24052,0.7159801045784976,0.7174048161492534,23853.111916464244
701,542.737447325,1601,33025,1538.7644114249176,32788.43414346808,24247,0.7206593686354379,0.7211995575482132,24079.738748329062
702,543.2090393,1589,33161,1541.0001132528187,32922.709030781494,24477,0.7249461548207272,0.7249997134949069,24296.018120455265
703,543.680525925,1585,33382,1542.5678497813924,33048.573285917504,24742,0.7282762524766487,0.7289108082367958,24510.53285465082
704,544.1519072,1578,33510,1543.2972434256426,33174.57831434397,24935,0.731460603783039,0.7328531794592391,24727.685451538626
705,544.623183125,1578,33447,1543.2316700264714,33309.70538403977,25041,0.7362327026263767,0.7367231843636589,24950.529774173338
706,545.0943536999999,1598,33185,1542.9132483181659,33458.4050827872,24976,0.7401146041092854,0.7404447911573236,25178.680128654752
707,545.5654189249999,1608,32987,1542.5196720197218,33612.854243583584,24946,0.7437458172663246,0.7441127903285996,25409.636820765558
708,546.0363788,1593,33162,1541.7969829440917,33768.54055584433,25224,0.7485507934999525,0.7478370645492534,25644.44270538355
709,546.507233325,1554,33660,1540.7426895286123,33927.05807605996,25747,0.7535351647667102,0.7515528163589907,25882.20195247861
710,546.9779824999999,1514,34388,1539.0152664839225,34076.3794649929,26401,0.7570420393015758,0.7552285669222296,26112.14838388135
711,547.448626325,1500,34976,1536.5526738997191,34198.78436657616,26954,0.7603656350818497,0.7588744431215062,26320.87297560483
712,547.9191648,1499,35076,1533.6268092142222,34289.72986930555,27151,0.7639753402626798,0.7623900237825998,26502.097578653596
713,548.389597925,1506,34806,1530.389521846445,34356.68592720041,27042,0.7668468468468469,0.7658448780264766,26664.555595822723
714,548.8599257,1501,34440,1526.1777616706768,34417.841989625376,26874,0.7703026807128328,0.7693054155583883,26824.379985956133
715,549.3301481249999,1488,34263,1520.9451403202497,34496.12498584274,26827,0.7731197559115179,0.7726427223366669,26994.083920360084
716,549.8002652,1476,34184,1515.7789077895018,34598.14210967339,26841,0.7754983490277608,0.7758489520598403,27178.256087340076
717,550.270276925,1476,34093,1510.5483476409145,34718.0388457263,26875,0.7787043566238464,0.7789759138442661,27374.202314887698
718,550.7401832999999,1488,34170,1504.7776167070315,34845.17606287732,27062,0.7825102502906799,0.781957066707244,27571.391673650065
719,551.2099843249999,1500,34672,1498.8807674012714,34962.81863688805,27562,0.785662607017967,0.7848761593877283,27759.63224535044
720,551.67968,1494,35359,1492.9584588552116,35066.604203945055,28173,0.787804517938875,0.7877845376445924,27937.747446147732
721,552.149270325,1479,35579,1486.3389657749608,35163.90074520307,28449,0.7909090909090909,0.7905978750710216,28108.36576139836
722,552.6187553,1484,35541,1479.5315409182258,35266.81775351582,28517,0.7937575241506886,0.7932861163066429,28279.77147840214
723,553.088134925,1472,35615,1473.6366169108874,35380.97121112528,28668,0.796532232082711,0.7958583843566276,28457.16442048463
724,553.5574091999999,1455,35580,1469.0772837436582,35504.79449138078,28694,0.7982124542124542,0.7983453973584533,28640.034700672175
725,554.0265781249999,1455,35480,1465.5817572311662,35629.42225191895,28678,0.8000881704628949,0.8007081633822379,28819.47135835411
726,554.4956417,1454,35691,1462.658384108332,35737.31939568211,29023,0.8052399450886468,0.8029335181703945,28980.63208679643
727,554.964599925,1452,36082,1460.128111621979,35825.5963894985,29438,0.8081432284146693,0.8050513093054532,29122.197331762338
728,555.4334527999999,1453,36332,1457.6661985548658,35905.63278896395,29648,0.8083660655408699,0.8070879909849311,29254.402545923465
729,555.902200325,1463,36334,1455.495254705628,35983.95349837979,29661,0.8086375498265034,0.8090036129977235,29381.002944573494
730,556.3708425,1469,36174,1453.3934630455676,36052.56347822079,29605,0.810718916582625,0.8107332585000973,29492.597522027114
731,556.839379325,1459,36169,1451.7649776891608,36097.34114022899,29723,0.8142898300201671,0.8123498998409707,29580.352488164513
732,557.3078108,1461,36310,1451.2815012797291,36114.05476907675,29863,0.815001865189819,0.813873906952417,29642.5858796343
733,557.776136925,1466,36269,1451.5761625404602,36134.6735146882,29825,0.8148435479700026,0.8153090551626087,29706.283721035015
734,558.2443577,1456,36115,1451.965933543201,36195.56248159572,29747,0.8162670590611385,0.8167352608076565,29804.23767242689
735,558.712473125,1447,36332,1451.651045323762,36292.25262180275,29972,0.8176866848215566,0.8181548913214803,29931.267027565173
736,559.1804831999999,1443,36991,1450.5349611542451,36435.30329112707,30588,0.819877348936649,0.8194960192181711,30092.374006205682
737,559.648387925,1446,37821,1449.384538721121,36649.98996579694,31370,0.8226529209621993,0.8207951918330437,30311.437042741043
738,560.1161873,1440,38484,1448.104690932949,36945.91911481502,31917,0.8227243278263686,0.8220887351949903,30599.701442840702
739,560.583881325,1449,38676,1447.4549819927693,37294.193911526156,32074,0.8226555994305209,0.8233336120914402,30931.783483204006
740,561.05147,1461,38489,1447.4761376248337,37638.48395207067,32030,0.8255644377228044,0.8244088062211259,31252.533013204684
741,561.518953325,1451,38313,1447.1733221590246,37987.50105325076,31937,0.8270305463621073,0.8252697897687216,31565.978051597394
742,561.9863313,1451,38200,1446.5652676164532,38378.010056852196,31851,0.8272333941059621,0.8260421112384976,31911.09612901703
743,562.4536039249999,1454,38245,1446.2899952433527,38827.347391786156,31953,0.8289799135658177,0.826881354636217,32311.887200162462
744,562.9207712,1441,38606,1446.1405014835848,39345.49808602611,32314,0.8307009282927486,0.8279310982590646,32784.74599651119
745,563.3878331249999,1436,39090,1446.4301796189898,39938.280368750515,32670,0.829500185903224,0.8291350439240384,33330.7053613892
746,563.8547897,1453,39471,1446.9085143491081,40590.907925433545,33002,0.8298437582197906,0.8303434514894272,33928.1141135693
747,564.321640925,1460,39598,1446.6660626514476,41262.89934086763,33186,0.8318737217473386,0.8314183080419482,34533.36909103197
748,564.7883867999999,1454,39649,1446.8389091485374,41939.921243968485,33223,0.8317580835187852,0.8323083422337834,35131.03463272034
749,565.2550273249999,1444,39801,1447.6475571360343,42634.38716618641,33342,0.831608311390359,0.8330033008429184,35730.34947563863
750,565.7215625,1436,40294,1448.091100591152,43362.41341819664,33782,0.8324154614236451,0.8337280397364591,36361.020544065985
751,566.187992325,1440,41349,1448.4133502457305,44153.005866496685,34732,0.8341977999949886,0.8349826420712037,37082.01105347728
752,566.6543168,1445,42609,1449.1626537407137,45024.14743255706,35853,0.8358760081624721,0.8368343841386272,37909.61387573825
753,567.120535925,1445,43734,1450.1021767197167,45939.34302022607,36819,0.8364823003617962,0.8388391564368785,38784.261138416885
754,567.5866497,1445,44901,1451.1485197852448,46865.76323359443,37841,0.8375368188512519,0.8407634588936941,39664.69249586551
755,568.0526581249999,1450,46458,1452.1129130897361,47791.81202292147,39296,0.8408727337362246,0.8426008177956493,40540.93213889252
756,568.5185611999999,1449,48568,1453.2585562526617,48711.57351242291,41212,0.8438846325261572,0.8442319346822256,41399.09762395445
757,568.9843589249999,1448,50910,1454.5437495752742,49645.181634917164,43284,0.8458210343293842,0.8451205731832179,42221.52297900212
758,569.4500512999999,1454,52430,1456.4413010486935,50591.012593715765,44665,0.8476734149403641,0.845530632548059,43025.981064122934
759,569.9156383249999,1460,53160,1458.5252893609995,51537.36222790905,45315,0.8482591876208897,0.8465186249225414,43871.30186414104
760,570.38112,1466,54477,1460.1418378671942,52475.54032933828,46488,0.8492954292505329,0.8492804759011164,44825.639674736965
761,570.846496325,1468,55894,1461.6962785113765,53464.801513057035,47824,0.8517252783596075,0.853279598524162,45907.339464086646
762,571.3117672999999,1465,56474,1463.087544451715,54488.71956329597,48390,0.8530422294533622,0.8576865134304461,47045.31715327551
763,571.776932925,1478,56170,1464.6929488776364,55482.141430155905,48161,0.8535617640605573,0.8619469080625359,48146.69326598472
764,572.2419932,1475,56277,1466.0315975446501,56413.31513737463,48327,0.8549323017408124,0.8657353579849753,49164.96989739197
765,572.7069481249999,1457,58164,1467.9189789122913,57288.62470271017,50323,0.8617278290158181,0.8691334969912348,50111.56941266976
766,573.1717977,1462,60082,1470.5837051801573,58119.03408910622,52512,0.870863186625725,0.87251458636967,51018.84815058001
767,573.636541925,1466,60897,1472.7720220163258,58922.3992615903,53558,0.8765122579125372,0.8761442950000524,51921.26988153652
768,574.1011808,1459,60979,1475.0508731794323,59710.70407030621,53730,0.878209005376344,0.8799189475288471,52824.0260481541
769,574.5657143249999,1473,60660,1477.1747491449128,60454.34560239074,53289,0.8754625171067971,0.8836150704463703,53685.00298987416
770,575.0301425,1481,60362,1478.6337176379702,61122.530317786324,52912,0.8734736162768975,0.8870092565709751,54461.95456295622
771,575.494465325,1481,60670,1480.0886996307672,61722.01483612195,53294,0.8753822500802514,0.8900694558285547,55160.90083580497
772,575.9586827999999,1503,61930,1482.20840789143,62277.19572357125,54907,0.8837771194995615,0.893083181117977,55821.633876190914
773,576.422794925,1508,63511,1484.5641577385386,62800.13771546234,57031,0.8954889279550989,0.8962149958816464,56464.65924482893
774,576.8868017,1486,64859,1486.848014677541,63296.691295384866,59142,0.9097880800972022,0.8994281242970296,57093.87601078057
775,577.3507031249999,1488,65529,1488.657432784406,63742.882783300774,60217,0.9170531378335753,0.9026221089598424,57680.9032367653
776,577.8144992,1498,64914,1490.3898389544208,64113.996942171856,58998,0.9067112400655986,0.905584626929118,58190.15135110536
777,578.278189925,1488,63597,1492.3511970825782,64425.27058370395,57081,0.8950876684538472,0.9082477416148732,58629.623230423116
778,578.7417753,1483,63392,1494.3709483793232,64687.15610772486,56906,0.8952333263338126,0.9106279802316344,59008.93877550908
779,579.2052553249999,1483,64056,1496.1795737162502,64876.32856916227,57849,0.9008038610902466,0.9126583056555796,59304.399057735165
780,579.66863,1501,64816,1497.6636163899234,64967.823348205966,58937,0.9071468056542683,0.9142355759439096,59488.127273549784
781,580.131899325,1510,65524,1499.239937484399,64953.015402386125,60452,0.9207673321460931,0.9152525495297642,59544.59265215405
782,580.5950632999999,1504,65534,1500.5748714579884,64850.87290765239,62896,0.9588005622364517,0.9155513880303008,59478.643321478405
783,581.0581219249999,1491,65534,1501.60291286323,64728.18412647954,64973,0.9912402604500101,0.9154655597704782,59368.701556093
