,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
366,378.82503769999994,1321,15238,1337.0393440394769,15133.21681125251,3137,0.13048789250556872,0.12951879010360556,3124.9353552741254
367,379.33192192499996,1322,15315,1336.6135359804043,15107.072255316933,3138,0.1297791753019367,0.129757081614349,3124.410813381897
368,379.83870079999997,1316,15361,1337.081134340503,15080.304310403117,3138,0.12972588109647562,0.1299831570347488,3124.230514847388
369,380.34537432499997,1324,15395,1337.927427574778,15054.623841989338,3150,0.1297704498614171,0.13025745544165793,3125.2175813721115
370,380.85194249999995,1340,15281,1338.1304446306567,15027.085619153033,3155,0.13019152141166343,0.1305876826254959,3126.0991868444885
371,381.358405325,1339,15125,1337.8782078869028,15003.559899431184,3141,0.13071231684317425,0.13095193736696453,3127.656889170702
372,381.8647628,1335,15129,1337.3881401616993,14984.848445038106,3152,0.13172393794403364,0.13137685376895336,3130.5025255384567
373,382.37101492499994,1338,15129,1337.0015175881417,14971.604113343163,3166,0.13255021390762092,0.1318094149876601,3134.3288409702905
374,382.8771617,1352,15045,1336.7599945638376,14964.346100704144,3169,0.13269553786606295,0.13221435369242962,3138.9025572492546
375,383.38320312499997,1346,14974,1336.5389023533685,14950.180117329664,3158,0.13296154975051364,0.13262730187722066,3142.6095268295394
376,383.88913919999993,1344,14877,1335.926000588889,14930.76937189942,3156,0.13389492352028376,0.13309802474964638,3146.062606174485
377,384.39496992499994,1342,14920,1335.131260051165,14909.38148089396,3166,0.13433495360141406,0.1336229145235332,3149.7327459285
378,384.90069529999994,1348,14838,1334.4332827470355,14876.283970191565,3164,0.1346182357301705,0.13425166421182522,3152.9091712155955
379,385.4063153249999,1355,14743,1333.7961448730182,14840.141543409532,3173,0.13579324768449358,0.13493386828554382,3156.245871933618
380,385.91183,1344,14717,1333.3242429046836,14802.51609322946,3175,0.13691766993195245,0.13558562191862006,3159.123672110293
381,386.41723932499997,1337,14646,1332.3877098008759,14767.536750548996,3157,0.1367495679615298,0.13628985019744783,3162.7831207954277
382,386.9225433,1349,14783,1331.202246936485,14734.55854039701,3171,0.13562602352240583,0.13715281765370332,3168.996693016769
383,387.42774192499996,1356,14743,1330.2813653763137,14703.22027678968,3185,0.13662508403675208,0.13812185087130577,3177.2431991663984
384,387.9328352,1348,14728,1329.6434800334973,14672.01870937026,3191,0.13774289985052318,0.13916750661409913,3186.808647987436
385,388.43782312499997,1331,14723,1329.2580126389923,14641.181340460429,3189,0.1387395459976105,0.14032194807766504,3198.3232915807216
386,388.9427056999999,1313,14491,1329.354436114043,14610.633830890567,3176,0.14137198360904538,0.14151940039467864,3210.9445967065467
387,389.447482925,1304,14466,1329.1999592289492,14578.536116333047,3207,0.14458289013827685,0.14283973636594577,3224.6924279145005
388,389.95215479999996,1307,14275,1328.740084713105,14547.987746041534,3205,0.14636027143738434,0.14426379800770936,3239.745543500357
389,390.456721325,1308,14176,1328.1930508052021,14515.990690615592,3209,0.1477308050979173,0.14578211103669395,3255.7170717342924
390,390.96118249999995,1312,14216,1327.3791025844046,14484.45826632512,3243,0.14964352138871667,0.14737053365938935,3272.2786699584867
391,391.46553832499995,1313,14126,1326.5031597544425,14450.099753108512,3258,0.15179895418715367,0.149059773220634,3289.2889533171124
392,391.96978879999995,1319,14379,1325.3008222156534,14412.132166073703,3306,0.1521439509954058,0.15096159560034444,3307.619878139872
393,392.473933925,1318,14542,1323.8051597997437,14373.317968696638,3355,0.15403811252268604,0.153013708579499,3326.83431108286
394,392.9779737,1306,14519,1322.0678384561118,14335.91340687191,3377,0.1567395746613184,0.15519383878238693,3347.3412081813217
395,393.48190812499996,1320,14614,1320.812430632605,14304.46864028603,3431,0.15879344064991727,0.15749179860670287,3370.941199121093
396,393.98573719999996,1328,14488,1320.1894267140565,14273.796099571628,3445,0.16086626139817628,0.15997454628821467,3397.8452060068657
397,394.489460925,1325,14362,1319.692745022512,14242.007633241701,3435,0.16184705070184857,0.1626674578790655,3427.7111599356067
398,394.9930793,1329,14205,1318.8318421708052,14213.981788941719,3443,0.16418142280211245,0.1656205375035028,3461.585109515438
399,395.49659232499994,1335,13985,1318.006546014607,14183.398944483182,3474,0.1690909090909091,0.1688160058424095,3497.385172937032
400,396.0,1328,14016,1318.0502163129152,14147.520011778024,3528,0.1733921815889029,0.1721797268215174,3534.33572674346
401,396.50330232499994,1322,13963,1318.0754037463787,14111.037260186822,3557,0.17680563246578593,0.17578415749364032,3574.228906656934
402,397.0064993,1321,13952,1318.3130082221314,14069.985299780019,3595,0.1800332515240282,0.17970956344632544,3616.9066343517848
403,397.509590925,1317,14193,1318.6460848490085,14028.728193163788,3668,0.18258776017396708,0.1839276731871716,3662.5133525107453
404,398.0125772,1313,14296,1319.3941425626604,13986.505175654898,3734,0.18647462065778325,0.18846090366455168,3712.1917823732556
405,398.515458125,1306,14294,1320.5746223017256,13939.204398740361,3823,0.1937942716353557,0.1933360607302418,3764.749054338645
406,399.0182337,1322,14236,1321.390065460121,13886.344152755175,3909,0.2003252284342574,0.19857030256148522,3818.863326462588
407,399.52090392499997,1339,14031,1322.0467734263264,13829.41486783366,3929,0.20406555310431768,0.20407996547400598,3874.6239552424004
408,400.02346879999993,1331,13879,1323.0223334616612,13774.163061450732,3947,0.20847943895441504,0.20992835586020728,3933.5305216425436
409,400.525928325,1319,13785,1324.5237717728348,13715.09232372168,3989,0.21418257660837478,0.21618468379901937,3995.398536773124
410,401.02828249999993,1316,13619,1326.083693854875,13660.31006364784,4028,0.22043404047793222,0.22275567337759586,4062.4127160297303
411,401.53053132499997,1315,13501,1326.9955831388902,13611.002559514109,4088,0.22755621204661086,0.2297289744955123,4135.577906634272
412,402.0326748,1324,13427,1327.3091349747192,13555.110262972854,4148,0.23333057919524086,0.23721416531415385,4212.618383202256
413,402.53471292499995,1322,13326,1327.5185847923822,13500.166889397009,4213,0.24083638787070977,0.24522862105750043,4295.845092754
414,403.0366457,1318,13249,1327.5643389430988,13441.703934403693,4299,0.2498533232755008,0.2536899438694727,4384.031393689467
415,403.538473125,1327,13197,1327.13024077553,13379.576796756184,4403,0.25914069081718616,0.26254825851686064,4475.46721330033
416,404.04019519999997,1323,13213,1326.936533103782,13318.0599107565,4524,0.2692178301093356,0.2718044220737631,4571.186278284812
417,404.54181192499993,1328,13284,1327.0663208679443,13255.959931142015,4640,0.27701572432251587,0.28144519711295196,4671.989535436726
418,405.0433233,1339,13363,1327.5938752859379,13201.274570205189,4775,0.2857618097139055,0.29153785530268017,4778.535459466713
419,405.54472932499993,1342,13370,1328.0030578268788,13151.34134408455,4909,0.29655803126039243,0.3020935555688914,4889.599130218031
420,406.04603,1334,13220,1328.0380982581457,13103.95109741985,5004,0.3087666161871109,0.3130136769670234,5004.706086207972
421,406.547225325,1330,13078,1328.420870234861,13061.228861355612,5090,0.32005447735784814,0.32435694373894086,5124.473487508113
422,407.04831529999996,1327,12919,1328.8093728057004,13014.297605834536,5169,0.33143547273982055,0.3361152250159549,5245.86862669586
423,407.54929992499996,1338,12722,1328.8449568506392,12963.709687648396,5236,0.3424104005621926,0.348161377482922,5367.5841808420455
424,408.0501792,1344,12736,1328.677070828306,12906.901945683685,5384,0.35463483146067415,0.3604477926730495,5488.212734150158
425,408.550953125,1334,12774,1329.0740220616294,12839.226075335546,5564,0.36975524475524474,0.3730781852913568,5607.4121950665985
426,409.05162169999994,1334,12661,1329.1616344650813,12771.964098846844,5679,0.3835967158117772,0.3860463723724,5728.540238736895
427,409.552184925,1329,12645,1328.9070420620824,12708.887064259423,5812,0.3961647225167904,0.399188984926872,5853.384063059075
428,410.05264279999994,1327,12630,1328.7410586876008,12649.98507327435,5960,0.40989117933292046,0.4124527956107946,5980.858683095766
429,410.552995325,1322,12517,1328.6203085007332,12604.323653989655,6061,0.4233139794551139,0.4258063391487891,6112.550907155199
430,411.05324249999995,1318,12520,1328.4579039162581,12574.951459828975,6217,0.4373326191751473,0.4392821671197476,6252.538925003843
431,411.55338432499997,1323,12624,1327.91589843482,12558.32206844978,6424,0.45137598442615695,0.45290013972908316,6399.92618179335
432,412.05342079999997,1324,12652,1327.6000588914558,12551.516002627226,6621,0.4676024011299435,0.4665243553507371,6552.453034043682
433,412.553351925,1329,12725,1327.8010147454956,12550.24050374843,6810,0.480958230958231,0.48013277279699096,6709.321932546475
434,413.0531777,1324,12852,1327.6008969625334,12554.237468572093,7019,0.4940145732130465,0.4936740469421973,6868.756619628853
435,413.55289812499996,1319,12740,1327.0866610795008,12561.348093954322,7152,0.5107258558795201,0.507094821746138,7027.939137919184
436,414.05251319999996,1327,12585,1326.9341094928284,12563.806677387694,7234,0.5246935512524427,0.5202895283932866,7181.682189856936
437,414.55202292499996,1330,12590,1326.8296903666874,12558.873292713073,7371,0.5365008880994672,0.5333073971239644,7327.959885840989
438,415.0514273,1322,12531,1326.9227842079972,12551.531993929408,7466,0.5481309661878847,0.54618022138271,7470.440712133768
439,415.55072632499997,1327,12436,1326.717728600849,12546.755283245133,7558,0.5608965703483662,0.5588239757091594,7612.204806450736
440,416.04991999999993,1343,12412,1326.278669958524,12543.076513624077,7704,0.5746679916884994,0.5712207626758774,7751.791478855544
441,416.54900832499993,1339,12385,1326.199845976101,12535.810256177701,7842,0.5887198986058302,0.5832869712459139,7884.872024281259
442,417.0479912999999,1328,12263,1325.6579310969416,12524.182926000349,7925,0.6032921810699589,0.5950212784577151,8009.471177149951
443,417.546868925,1318,12228,1325.1426306371352,12513.985480984606,8005,0.6129239230064162,0.6063820771156325,8128.738657727086
444,418.0456412,1318,12249,1325.0104645631582,12511.583297469693,8120,0.6222669472143445,0.6173482295244472,8247.105529003897
445,418.544308125,1314,12186,1325.2312623162218,12520.010147454966,8215,0.6347498160412067,0.6278552664685686,8366.930802509523
446,419.0428697,1311,12188,1325.4387415343244,12536.112573330978,8310,0.6434678679783028,0.6379345522422346,8488.234184239573
447,419.54132592499997,1316,12296,1325.608688758497,12556.29393644226,8461,0.650728597449909,0.647558172671508,8608.17044553654
448,420.03967679999994,1324,12398,1325.4465333302878,12573.454461029454,8625,0.6592920353982301,0.6567411543612036,8721.93256925395
449,420.53792232499995,1336,12570,1325.6517701419937,12577.838999750604,8853,0.6691294285205626,0.6655298084445093,8823.734467371685
450,421.03606249999996,1325,12857,1326.398242315769,12573.427914561811,9127,0.6765522025667707,0.673875221800828,8913.698294411934
451,421.53409732499995,1330,13050,1326.5942603456224,12568.842057577505,9321,0.6818259385665529,0.6817611201594189,8997.401889057337
452,422.0320267999999,1337,13056,1326.3876871503062,12564.118960791622,9422,0.6899052820206503,0.6891577490707308,9076.426782033393
453,422.529850925,1334,13111,1325.8803596910207,12558.676572515556,9553,0.6978857094336418,0.6961348359089287,9150.059661600313
454,423.02756969999996,1328,13149,1324.8863394414116,12552.084033613206,9653,0.7042551391591236,0.7026042799648214,9217.033953203747
455,423.525183125,1323,12974,1324.30440100566,12541.660807719074,9578,0.7085228735730839,0.7083612395325558,9274.392534372062
456,424.02269119999994,1325,12800,1324.1299689686941,12529.471154499297,9513,0.7135511982570806,0.713631810364852,9325.055335341507
457,424.52009392499997,1331,12642,1324.4002582164687,12520.501370359225,9486,0.7209795774025285,0.718520224978262,9373.012208656866
458,425.0173913,1332,12433,1324.5001472286774,12510.203787175007,9374,0.7244392397081344,0.7231467822333977,9416.58875625704
459,425.514583325,1341,12222,1324.9508482638084,12498.640195700682,9260,0.7277823729436632,0.7274339315265065,9454.709461142766
460,426.01167,1342,12098,1326.2004575414817,12490.53382862555,9215,0.7319635552249907,0.7312924027623229,9489.503952524225
461,426.50865132499996,1326,12145,1327.7143536659692,12480.601802985106,9316,0.7385155744523524,0.7348588481319428,9520.23629074253
462,427.0055272999999,1320,12340,1329.4295454030414,12467.954562957018,9504,0.7426497277676951,0.7381186423171964,9546.504632041313
463,427.502297925,1319,12428,1331.3898842555632,12455.354322860981,9562,0.7420109820865964,0.7410632887787502,9569.221658474527
464,427.99896319999993,1325,12308,1332.9301909442768,12433.554803053057,9490,0.743421651643449,0.7436301636166975,9580.958187048222
465,428.495523125,1327,12233,1334.1600262746351,12396.398061110998,9452,0.7450027507793875,0.7459205078260895,9578.603660331873
466,428.9919777,1322,12340,1336.1390518471283,12353.798251375783,9565,0.7481394082410601,0.7479369597802836,9569.570658451878
467,429.488326925,1333,12578,1338.1707852952245,12316.449976216667,9776,0.7508225878168074,0.749675852540074,9561.523771772676
468,429.9845708,1338,12726,1339.7538336088894,12282.628757163007,9890,0.7509659290481209,0.7513124570899032,9555.491834469452
469,430.48070932499996,1339,12697,1341.0795488006268,12250.618315250395,9866,0.7507483711921112,0.7526642184038853,9547.81215882561
470,430.97674249999994,1334,12483,1342.7803121248241,12220.499603614797,9733,0.7533411068257243,0.7537444102962723,9538.66431855743
471,431.47267032499997,1329,12159,1344.6150082674321,12189.815171351325,9511,0.7554939981532779,0.75480562151665,9529.326825069467
472,431.9684928,1327,11886,1346.0362409114332,12161.222496545555,9319,0.7568898569940335,0.7557613688265394,9520.490611338693
473,432.464209925,1336,11779,1347.0709415841552,12139.276042492238,9240,0.756870631044719,0.7564980547016995,9513.912364945794
474,432.95982169999996,1337,11944,1348.372465967493,12124.45933090194,9329,0.7534646931271801,0.7569712681549985,9509.54721511228
475,433.45532812499994,1328,12216,1349.9619696935117,12117.347278533824,9511,0.7515613519470977,0.7573023291667603,9509.070443271467
476,433.95072919999996,1340,12260,1350.9062945932833,12124.396566173407,9559,0.7526556776556776,0.757443245190417,9516.1987587486
477,434.44602492499996,1359,12141,1351.9086955536673,12145.775736709546,9484,0.7535707660916342,0.7574333337442788,9531.925728781896
478,434.94121529999995,1372,12116,1353.163854220908,12175.810573285682,9434,0.7503723008190618,0.7574161390716855,9554.096446125435
479,435.436300325,1397,12104,1354.632449206072,12217.063195089124,9437,0.7509106192210703,0.7572942160629927,9583.347006727035
480,435.9312799999999,1389,12072,1356.1532537543058,12267.00097397426,9497,0.7589628381540766,0.7570537589563728,9617.64273256454
481,436.42615432499997,1379,12076,1357.6507282157886,12317.600240095802,9520,0.7610545012620361,0.7565810260662041,9649.932841060767
482,436.92092329999997,1375,12021,1358.9889918231183,12367.87875150036,9466,0.7600037572797295,0.7559374693565213,9680.158508686309
483,437.41558692499996,1389,12060,1360.544089333821,12418.274502253496,9470,0.7572861025208509,0.7553078785465239,9710.818365081694
484,437.9101452,1391,12171,1361.819678814896,12467.500781444414,9524,0.7544526901669759,0.7546461671603335,9740.281773086406
485,438.404598125,1365,12215,1363.4240186640434,12513.844685043588,9552,0.7545622119815668,0.7539303470583952,9767.152483634776
486,438.8989457,1352,12209,1365.697841400685,12556.052594622513,9545,0.7546283503730312,0.7532100803614965,9791.105642256714
487,439.39318792499995,1353,12163,1367.3822510135867,12597.27774128495,9498,0.7534690101757632,0.7525815072880383,9815.143740514886
488,439.8873248,1348,12168,1368.811094248994,12644.75535119684,9472,0.7508317929759705,0.7518169500287003,9842.177512514252
489,440.38135632499996,1354,12448,1370.0036693922589,12696.022605268277,9680,0.7504957634757526,0.7508667367664167,9869.873360664831
490,440.8752824999999,1371,12964,1371.1167183854411,12743.72210016057,10048,0.7484689036487535,0.7498811909854103,9894.474937144481
491,441.36910332499997,1366,13281,1372.3762486126263,12787.257197218267,10282,0.7483004616030214,0.7488650178917229,9915.665405784763
492,441.8628188,1365,13249,1373.2885909080348,12828.942173095409,10279,0.7500841467519354,0.7478574917719848,9935.548687399298
493,442.35642892500005,1373,13146,1374.2704931028752,12871.564293641737,10179,0.7479826722160876,0.7468733955182922,9956.565697977114
494,442.84993369999995,1374,13157,1374.9988901220602,12914.510815646767,10190,0.7481965543579734,0.7459013338818152,9978.016965276485
495,443.34333312499996,1361,13220,1375.4605993340472,12957.44750730456,10238,0.748545408550468,0.7448515697336281,9998.516365036388
496,443.83662719999995,1349,13283,1375.7018732020847,12993.502774694534,10231,0.7442600972012736,0.7437970772191012,10013.773675507748
497,444.32981592499993,1355,13316,1375.5358445264635,13013.48560556273,10200,0.7394866649945657,0.7427394485913794,10016.975899793688
498,444.8228992999999,1370,13305,1374.9534530793187,13015.36897777954,10169,0.7372434017595307,0.7416339382433021,10006.148044123118
499,445.315877325,1368,13281,1374.6908423746595,13003.520102380326,10167,0.7386048854192898,0.7405172222309693,9985.170875897336
500,445.80875000000003,1371,13330,1374.4288658859507,12988.866633445583,10202,0.7384396688686345,0.7392773800752028,9960.925389023343
501,446.30151732499996,1384,13318,1373.5376112708973,12978.975673287934,10199,0.7386458857047092,0.7379403654692825,9939.0495820968
502,446.7941793,1390,13241,1372.7621690185244,12969.998663616143,10111,0.7358872668973082,0.7366542695623108,9918.376905478983
503,447.286735925,1393,13173,1372.2286121995705,12958.82314435183,10007,0.7312393887945671,0.7354743310793965,9897.091598903522
504,447.7791871999999,1387,13054,1371.9063625449917,12947.39470882668,9910,0.7305219850861404,0.7342136727684205,9874.599741783315
505,448.271533125,1381,12996,1371.9369634646048,12933.216675349136,9856,0.7296599225139905,0.732862607696128,9849.045301139135
506,448.7637737,1376,12977,1371.9486964596895,12915.157398808333,9862,0.7314886647702784,0.7316982675784481,9822.499263856296
507,449.25590892499997,1382,12954,1372.1508527939216,12895.026591768536,9865,0.7330625648116142,0.7306324238389273,9795.402545923842
508,449.74793879999993,1380,12890,1372.6918843008639,12868.86364357039,9804,0.7318853171155517,0.7295316574601747,9763.480916894872
509,450.239863325,1391,12762,1373.6495503861659,12833.190219483773,9679,0.7288716911441386,0.7284332669956595,9724.87893270497
510,450.73168250000003,1391,12620,1374.5627307526522,12786.374187410569,9550,0.7266007658740761,0.7272493394296637,9677.589231918997
511,451.22339632499995,1370,12551,1374.629232825179,12729.119798862697,9462,0.7237277524371702,0.7259693362783447,9621.663865546036
512,451.7150048,1371,12526,1374.1690865024993,12662.290380302822,9408,0.7204840878529807,0.7246875743112232,9558.73664182636
513,452.206507925,1368,12411,1374.2130739087827,12588.710457767771,9360,0.7237163814180929,0.7233625334933003,9490.515391061905
514,452.6979057,1368,12275,1374.0520963101958,12513.29728872657,9273,0.724763913083341,0.721968604997711,9420.019117080614
515,453.18919812499996,1370,12153,1373.5802849441402,12445.583116265138,9165,0.7228971529259018,0.7206474404026251,9355.914131690233
516,453.68038519999993,1360,12057,1373.4272803460742,12400.431923712646,9074,0.7211367673179396,0.7193279484622042,9308.328659765615
517,454.171466925,1358,12060,1372.8599515277544,12376.36381344967,9063,0.7199588861894973,0.7180346055872624,9276.064622075068
518,454.66244329999995,1358,12144,1372.419737706377,12359.192552492457,9106,0.7183385870572965,0.7168136021545788,9249.51595732615
519,455.153314325,1365,12215,1372.082266868986,12340.95406464449,9118,0.7145622119815668,0.7155463362876971,9221.652494960072
520,455.64408000000003,1370,12135,1371.3890235339156,12324.1195044053,9048,0.713237343241988,0.7143476644911269,9195.566128337952
521,456.13474032499994,1367,12069,1370.5007361434875,12315.091259144934,8993,0.7125770883946926,0.7131143483838374,9174.684386962157
522,456.62529529999995,1369,12157,1369.4403950259086,12317.088495775433,9051,0.7120875046347794,0.7117118876704831,9159.660943622555
523,457.11574492499994,1374,12332,1368.3915377471483,12325.990600013356,9188,0.7130863296221939,0.7102785955866482,9149.119662959349
524,457.60608919999993,1365,12520,1367.4625699336075,12336.793494756155,9306,0.7118780815777678,0.7088653541279748,9140.198600194619
525,458.0963281249999,1358,12640,1366.3654442908978,12348.16102289949,9378,0.7108668675766708,0.7074587520068188,9131.910394346243
526,458.5864617,1361,12662,1365.3439489002888,12360.162155427974,9386,0.7101141491903371,0.7060847195586167,9124.73584905643
527,459.07648992500003,1360,12611,1364.8430315522173,12369.235497972539,9317,0.7072260243533908,0.7048526230726878,9117.488504835723
528,459.56641279999997,1365,12474,1364.848626242924,12373.610795261264,9164,0.7020433882437663,0.7035737271477784,9106.745815307082
529,460.056230325,1369,12320,1364.898978459282,12372.401322793032,9017,0.6983837092502968,0.70211126643694,9090.20544066666
530,460.5459425,1386,12235,1364.6888491245293,12363.755351196845,8965,0.6985897317725136,0.7006592956741207,9068.663956148324
531,461.0355493249999,1386,12146,1364.401753154066,12356.305352329373,8898,0.6981412639405205,0.6992654585800508,9048.662166753322
532,461.5250507999999,1374,12006,1364.132596434774,12353.747944460567,8773,0.6959179834462002,0.6979089357417636,9032.532175134033
533,462.014446925,1359,11914,1363.990532061855,12351.30095811886,8699,0.6954050213169114,0.6966322832148001,9017.542164035252
534,462.5037377,1359,12036,1363.7073772905128,12345.829463860779,8744,0.6916736911117355,0.695422068201807,9001.294819814546
535,462.99292312499995,1365,12342,1363.6067861106446,12338.731907857247,8942,0.6902614557711578,0.694214365388736,8983.968923418252
536,463.4820032,1369,12629,1363.7333801444845,12333.953543681386,9166,0.6924511545293073,0.6929723760408052,8967.727762803062
537,463.97097792499994,1372,12891,1363.4952547056298,12335.297220774866,9344,0.6920739647538849,0.6917109238746715,8955.284038143389
538,464.4598473,1351,13048,1363.2008652517347,12343.0673174928,9448,0.692228776609387,0.6904179698038809,8946.848218532525
539,464.948611325,1345,13099,1362.4952094044907,12350.49342000928,9477,0.6918495831206398,0.6892766843323545,8939.628983668768
540,465.43727,1354,13131,1361.089877460392,12354.283517180222,9466,0.6888002037870425,0.6882710603564814,8931.123558857335
541,465.9258233249999,1356,12954,1359.727060635549,12358.383043783315,9314,0.6861527849629246,0.6872376350128088,8922.222383292767
542,466.4142713,1363,12664,1358.6437971414719,12363.823167002412,9097,0.6843642155561455,0.6862125252004253,8914.196946703038
543,466.90261392499997,1355,12493,1357.4118326575654,12369.910892658712,8966,0.6833363260908601,0.6852331135627501,8907.03066887115
544,467.39085120000004,1357,12497,1356.0218577996975,12377.877686923588,8963,0.6827648114901257,0.6842387798590782,8900.865908627433
545,467.878983125,1370,12531,1355.0803415705645,12391.134748238681,8967,0.6806737747513664,0.6831836172105302,8897.726403768886
546,468.3670096999999,1363,12403,1354.3111735259881,12408.919205417778,8901,0.6827898550724638,0.6822214702277501,8898.788217173491
547,468.85493092499996,1352,12147,1353.492423384422,12429.396181113716,8751,0.6854099119962945,0.6813946910190836,8903.341683843179
548,469.3427468,1351,11977,1353.0427869260652,12457.956307050883,8602,0.6823828345567476,0.6806066165715337,8913.867245011043
549,469.830457325,1358,11923,1352.7836417585643,12500.999343133239,8535,0.6793185044959773,0.6799100623986779,8935.262746607907
550,470.3180625,1360,11901,1352.215610772585,12558.215067158699,8533,0.6804857224172279,0.6792325284865804,8966.379691499069
551,470.805562325,1359,11967,1351.3715825952765,12625.158984348214,8571,0.6798642533936652,0.6785249738630413,9003.401775804488
552,471.29295679999996,1354,12129,1350.4731250990706,12695.558585698185,8637,0.6759164733178654,0.6778458751273593,9042.953135971196
553,471.7802459249999,1343,12321,1349.6820766042003,12762.47998822146,8755,0.6751685188558936,0.6771772992053473,9080.44105189228
554,472.2674297,1345,12590,1349.22331196627,12816.207298013298,8958,0.6770120053357047,0.6764164373177118,9108.144782441104
555,472.7545081249999,1349,12915,1348.6407166639983,12798.669143128704,9170,0.6762061213902819,0.6754467248648612,9084.743051937583
556,473.24148119999995,1346,13036,1348.6030261160809,12666.291467530167,9220,0.6735671514114628,0.6746643796488195,8989.11710344498
557,473.728348925,1339,13079,1348.7698249110706,12565.35103852838,9260,0.674701873935264,0.6739545644041659,8915.708509818853
558,474.2151113,1339,13301,1348.6869691272477,12629.272894063046,9414,0.6750543387393413,0.6732583098821406,8951.365217785056
559,474.701768325,1341,13631,1348.24274615504,12832.304174499743,9618,0.6734743694060211,0.6726008412716655,9078.746925184994
560,475.18832,1347,13882,1347.8548324990113,13120.600036240661,9770,0.6719585161547666,0.6718540622974889,9261.05442931872
561,475.67476632499995,1342,13985,1347.7082833132995,13466.434415275287,9841,0.6722296923198607,0.6710592823990772,9480.614781761582
562,476.1611072999999,1333,14014,1348.0625155722407,13844.264717207372,9845,0.6712404384512263,0.6702939804502656,9721.375161385122
563,476.647342925,1333,14064,1348.9289904640843,14235.466873541598,9861,0.6698609692875658,0.6695761954533038,9971.960859815434
564,477.1334732,1342,14251,1349.5053342091296,14633.110693333656,9977,0.6689131613602912,0.6689560262256177,10228.287458379384
565,477.61949812499995,1367,14536,1349.8717524745487,15035.19434188741,10149,0.6668691624269116,0.6683909943045159,10488.232508097377
566,478.1054177,1372,14703,1350.4050827878061,15442.876667647892,10273,0.6676918460730628,0.6677864225424007,10751.44100659111
567,478.591231925,1355,14851,1350.8206754399612,15850.588054089258,10364,0.6675311203319502,0.6671386614280697,11013.870823801008
568,479.0769408,1358,15133,1351.555754377197,16254.039797050584,10542,0.6667150635208712,0.6664202420965509,11272.054972932352
569,479.562544325,1364,15503,1352.5429115041984,16651.716664023785,10804,0.6676568357026664,0.665697004935161,11526.181227207642
570,480.04804249999995,1357,15799,1353.9589118666074,17042.482004122077,11004,0.6679822739232794,0.6650714444989081,11777.577566875581
571,480.533435325,1358,15989,1355.6265827085292,17427.193571767995,11090,0.6651630100471602,0.6643938600838488,12024.226256540123
572,481.0187228,1359,16256,1357.1454619583421,17800.168452286234,11207,0.6610726992011814,0.6637927280867204,12263.559355817564
573,481.5039049249999,1350,16516,1358.4073478447722,18156.899793879467,11363,0.6602268231570618,0.6633136065576505,12493.023692495626
574,481.98898169999995,1350,16680,1359.3477541959921,18500.808194975747,11458,0.6593607305936073,0.6627559021369647,12712.325964347761
575,482.473953125,1353,16908,1360.1213164510825,18835.038483317498,11604,0.659016393442623,0.6621186787083632,12923.769824910849
576,482.9588192,1356,17273,1361.258873360639,19152.449817662546,11875,0.6608657410316015,0.6615921919468499,13125.516138530631
577,483.443579925,1362,17820,1363.1804117873303,19440.95016874637,12248,0.661441244379633,0.6611238604273126,13309.27758273095
578,483.9282353,1359,18618,1365.2666198554632,19705.78069718416,12758,0.6604670027232169,0.6605721438908784,13476.496477836161
579,484.41278532499996,1354,19787,1366.7532899952173,19963.576049287258,13522,0.6601204361742526,0.6600335291396665,13638.931844435625
580,484.8972299999999,1365,23277,1368.0631724387606,20222.95041790262,15940,0.6651606425702812,0.6595487125355282,13802.43756370446
581,485.381569325,1370,29117,1369.4638383655085,20474.244694103665,19700,0.6606119580495189,0.6590439592222108,13960.02747514073
582,485.8658032999999,1372,30565,1370.6157104350912,20698.02446261484,20609,0.6589593395677046,0.6585304460096493,14099.55256064663
583,486.34993192499996,1377,27080,1371.2894969308213,20894.508935649334,18270,0.6572384546550987,0.6581365285205216,14222.739586400327
584,486.8339552,1381,23706,1371.848331785518,21079.44592176453,16029,0.6561254199328107,0.6577402625011461,14337.596389498922
585,487.3178731249999,1385,21762,1372.3705180185018,21262.801513057642,14750,0.6558865387446631,0.6573257526948131,14450.949489229379
586,487.8016857,1390,20605,1373.3563387618935,21441.761716006746,14002,0.6563622170179547,0.6569795272021013,14563.01542503766
587,488.285392925,1385,20129,1374.3182405037223,21604.928673355716,13726,0.6583973538198891,0.6566892605989242,14665.350834673209
588,488.7689948,1378,20217,1375.0880880653883,21742.330403859243,13771,0.6578374648335898,0.6563582621129767,14749.553987632504
589,489.25249132499994,1371,20451,1375.9159663865285,21856.002672766797,13890,0.6561320754716982,0.6560034241757273,14817.535300912534
590,489.7358825,1373,20653,1376.8009694443551,21952.789372352287,14008,0.6553423236514523,0.6557221246978885,14875.945027067144
591,490.21916832499994,1378,20779,1377.941448277398,22035.98226460353,14084,0.6549146951188083,0.6554515973523908,14925.994382658437
592,490.7023488,1388,20829,1379.3433146843377,22107.036988379834,14115,0.6546473946813436,0.6551590374018896,14966.999546988322
593,491.185423925,1390,20808,1380.5277582730942,22167.769666356682,14130,0.6560922855082912,0.6549058850412923,15001.640059797217
