time(s),temp(C),target_temp,ramp_time,hold_time,stage
243.01297450065613,157.0,246.0,0.75,450,RAMP
243.18897676467896,157.2,246.0,0.75,450,RAMP
243.31700086593628,157.2,246.0,0.75,450,RAMP
243.4579737186432,157.2,246.0,0.75,450,RAMP
243.60096883773804,157.4,246.0,0.75,450,RAMP
243.7469720840454,157.4,246.0,0.75,450,RAMP
243.87599110603333,157.4,246.0,0.75,450,RAMP
244.0059745311737,157.6,246.0,0.75,450,RAMP
244.12800359725952,157.6,246.0,0.75,450,RAMP
244.25697422027588,157.6,246.0,0.75,450,RAMP
244.40096855163574,157.7,246.0,0.75,450,RAMP
244.59597826004028,157.7,246.0,0.75,450,RAMP
244.74697756767273,157.7,246.0,0.75,450,RAMP
244.8859691619873,157.9,246.0,0.75,450,RAMP
245.02897334098816,157.9,246.0,0.75,450,RAMP
245.17301106452942,158.1,246.0,0.75,450,RAMP
245.31700134277344,158.1,246.0,0.75,450,RAMP
245.45900225639343,158.1,246.0,0.75,450,RAMP
245.58600163459778,158.2,246.0,0.75,450,RAMP
245.75697684288025,158.2,246.0,0.75,450,RAMP
245.9549744129181,158.2,246.0,0.75,450,RAMP
246.09997296333313,158.2,246.0,0.75,450,RAMP
246.24200987815857,158.2,246.0,0.75,450,RAMP
246.38797116279602,159.4,246.0,0.75,450,RAMP
246.53000593185425,159.4,246.0,0.75,450,RAMP
246.65801119804382,159.4,246.0,0.75,450,RAMP
246.80296850204468,159.6,246.0,0.75,450,RAMP
246.9419708251953,159.6,246.0,0.75,450,RAMP
247.12200450897217,159.6,246.0,0.75,450,RAMP
247.27697110176086,159.8,246.0,0.75,450,RAMP
247.45797061920166,159.8,246.0,0.75,450,RAMP
247.6019685268402,159.9,246.0,0.75,450,RAMP
247.7479705810547,159.9,246.0,0.75,450,RAMP
247.88900136947632,159.9,246.0,0.75,450,RAMP
248.0499725341797,160.1,246.0,0.75,450,RAMP
248.1919710636139,160.1,246.0,0.75,450,RAMP
248.3200011253357,160.1,246.0,0.75,450,RAMP
248.45897269248962,160.1,246.0,0.75,450,RAMP
248.5909731388092,160.1,246.0,0.75,450,RAMP
248.74397444725037,160.2,246.0,0.75,450,RAMP
248.95797276496887,160.2,246.0,0.75,450,RAMP
249.08696866035461,160.2,246.0,0.75,450,RAMP
249.2299723625183,160.3,246.0,0.75,450,RAMP
249.3909718990326,160.3,246.0,0.75,450,RAMP
249.535968542099,160.3,246.0,0.75,450,RAMP
249.67897129058838,160.4,246.0,0.75,450,RAMP
249.82397961616516,160.4,246.0,0.75,450,RAMP
249.97096967697144,160.6,246.0,0.75,450,RAMP
250.13897275924683,160.6,246.0,0.75,450,RAMP
250.31897139549255,160.6,246.0,0.75,450,RAMP
250.45196843147278,160.7,246.0,0.75,450,RAMP
250.60600304603577,160.7,246.0,0.75,450,RAMP
250.75200057029724,160.7,246.0,0.75,450,RAMP
250.89200401306152,160.7,246.0,0.75,450,RAMP
251.03700137138367,160.7,246.0,0.75,450,RAMP
251.18200063705444,160.9,246.0,0.75,450,RAMP
251.3269739151001,160.9,246.0,0.75,450,RAMP
251.52997517585754,160.9,246.0,0.75,450,RAMP
251.69197344779968,161.1,246.0,0.75,450,RAMP
251.83600068092346,161.1,246.0,0.75,450,RAMP
251.99597454071045,161.3,246.0,0.75,450,RAMP
252.1239721775055,161.3,246.0,0.75,450,RAMP
252.26597023010254,161.3,246.0,0.75,450,RAMP
252.41197085380554,161.5,246.0,0.75,450,RAMP
252.55897641181946,161.5,246.0,0.75,450,RAMP
252.70997262001038,162.6,246.0,0.75,450,RAMP
252.90497279167175,162.6,246.0,0.75,450,RAMP
253.05997467041016,162.6,246.0,0.75,450,RAMP
253.19400191307068,162.8,246.0,0.75,450,RAMP
253.33700132369995,162.8,246.0,0.75,450,RAMP
253.48197650909424,162.8,246.0,0.75,450,RAMP
253.62497520446777,163.0,246.0,0.75,450,RAMP
253.75997352600098,163.0,246.0,0.75,450,RAMP
253.91400337219238,163.0,246.0,0.75,450,RAMP
254.05698895454407,163.2,246.0,0.75,450,RAMP
254.230970621109,163.2,246.0,0.75,450,RAMP
254.39197611808777,163.5,246.0,0.75,450,RAMP
254.53796815872192,163.5,246.0,0.75,450,RAMP
254.67897534370422,163.5,246.0,0.75,450,RAMP
254.8299741744995,163.5,246.0,0.75,450,RAMP
254.96896958351135,163.5,246.0,0.75,450,RAMP
255.112975358963,163.5,246.0,0.75,450,RAMP
255.25396919250488,163.5,246.0,0.75,450,RAMP
255.39598083496094,163.5,246.0,0.75,450,RAMP
255.55797386169434,163.5,246.0,0.75,450,RAMP
255.71800065040588,163.5,246.0,0.75,450,RAMP
255.89400219917297,163.5,246.0,0.75,450,RAMP
256.02397322654724,163.6,246.0,0.75,450,RAMP
256.171000957489,163.6,246.0,0.75,450,RAMP
256.3250050544739,163.6,246.0,0.75,450,RAMP
256.4520013332367,163.8,246.0,0.75,450,RAMP
256.59797048568726,163.8,246.0,0.75,450,RAMP
256.741975069046,163.8,246.0,0.75,450,RAMP
256.88897466659546,163.9,246.0,0.75,450,RAMP
257.05900526046753,163.9,246.0,0.75,450,RAMP
257.2380018234253,164.1,246.0,0.75,450,RAMP
257.37897300720215,164.1,246.0,0.75,450,RAMP
257.50800704956055,164.1,246.0,0.75,450,RAMP
257.63796973228455,164.2,246.0,0.75,450,RAMP
257.7739746570587,164.2,246.0,0.75,450,RAMP
257.9080011844635,164.2,246.0,0.75,450,RAMP
258.05100083351135,164.4,246.0,0.75,450,RAMP
258.20196890830994,164.4,246.0,0.75,450,RAMP
258.3689982891083,164.6,246.0,0.75,450,RAMP
258.5469739437103,164.6,246.0,0.75,450,RAMP
258.69100689888,164.6,246.0,0.75,450,RAMP
258.8199691772461,164.7,246.0,0.75,450,RAMP
258.95702838897705,164.7,246.0,0.75,450,RAMP
259.08597135543823,164.7,246.0,0.75,450,RAMP
259.2199697494507,165.8,246.0,0.75,450,RAMP
259.3610029220581,165.8,246.0,0.75,450,RAMP
259.5160012245178,165.8,246.0,0.75,450,RAMP
259.64700531959534,166.0,246.0,0.75,450,RAMP
259.82500672340393,166.0,246.0,0.75,450,RAMP
260.0030002593994,166.3,246.0,0.75,450,RAMP
260.14497113227844,166.3,246.0,0.75,450,RAMP
260.29497504234314,166.3,246.0,0.75,450,RAMP
260.4480028152466,166.3,246.0,0.75,450,RAMP
260.5999722480774,166.3,246.0,0.75,450,RAMP
260.7349681854248,166.3,246.0,0.75,450,RAMP
260.86496925354004,166.7,246.0,0.75,450,RAMP
261.00798058509827,166.7,246.0,0.75,450,RAMP
261.14697313308716,167.0,246.0,0.75,450,RAMP
261.3409798145294,167.0,246.0,0.75,450,RAMP
261.5229766368866,167.0,246.0,0.75,450,RAMP
261.65997076034546,167.0,246.0,0.75,450,RAMP
261.79498052597046,167.0,246.0,0.75,450,RAMP
261.93596839904785,167.0,246.0,0.75,450,RAMP
262.07997846603394,167.0,246.0,0.75,450,RAMP
262.22299218177795,167.0,246.0,0.75,450,RAMP
262.3670015335083,167.1,246.0,0.75,450,RAMP
262.5079736709595,167.1,246.0,0.75,450,RAMP
262.6869697570801,167.1,246.0,0.75,450,RAMP
262.85999941825867,167.3,246.0,0.75,450,RAMP
263.01800298690796,167.3,246.0,0.75,450,RAMP
263.1510012149811,167.3,246.0,0.75,450,RAMP
263.28900933265686,167.5,246.0,0.75,450,RAMP
263.4359800815582,167.5,246.0,0.75,450,RAMP
263.55900740623474,167.5,246.0,0.75,450,RAMP
263.6889762878418,167.6,246.0,0.75,450,RAMP
263.8360004425049,167.6,246.0,0.75,450,RAMP
263.9639732837677,167.8,246.0,0.75,450,RAMP
264.13796877861023,167.8,246.0,0.75,450,RAMP
264.34297251701355,167.9,246.0,0.75,450,RAMP
264.52400732040405,167.9,246.0,0.75,450,RAMP
264.66800022125244,167.9,246.0,0.75,450,RAMP
264.80600237846375,168.1,246.0,0.75,450,RAMP
264.9399790763855,168.1,246.0,0.75,450,RAMP
265.08297061920166,168.1,246.0,0.75,450,RAMP
265.2089729309082,168.1,246.0,0.75,450,RAMP
265.35497307777405,168.1,246.0,0.75,450,RAMP
265.47897458076477,168.1,246.0,0.75,450,RAMP
265.6719698905945,169.3,246.0,0.75,450,RAMP
265.8329701423645,169.3,246.0,0.75,450,RAMP
265.96298027038574,169.6,246.0,0.75,450,RAMP
266.10897612571716,169.6,246.0,0.75,450,RAMP
266.2499740123749,169.6,246.0,0.75,450,RAMP
266.39497542381287,169.7,246.0,0.75,450,RAMP
266.5369999408722,169.7,246.0,0.75,450,RAMP
266.67998218536377,169.7,246.0,0.75,450,RAMP
266.8170030117035,169.9,246.0,0.75,450,RAMP
266.97997856140137,169.9,246.0,0.75,450,RAMP
267.1769721508026,170.2,246.0,0.75,450,RAMP
267.31700134277344,170.2,246.0,0.75,450,RAMP
267.4479720592499,170.2,246.0,0.75,450,RAMP
267.5929720401764,170.2,246.0,0.75,450,RAMP
267.7429723739624,170.2,246.0,0.75,450,RAMP
267.8959777355194,170.2,246.0,0.75,450,RAMP
268.03496956825256,170.3,246.0,0.75,450,RAMP
268.16301345825195,170.3,246.0,0.75,450,RAMP
268.33797001838684,170.4,246.0,0.75,450,RAMP
268.51696848869324,170.4,246.0,0.75,450,RAMP
268.673983335495,170.4,246.0,0.75,450,RAMP
268.81797313690186,170.5,246.0,0.75,450,RAMP
268.95097041130066,170.5,246.0,0.75,450,RAMP
269.0789747238159,170.5,246.0,0.75,450,RAMP
269.2179729938507,170.6,246.0,0.75,450,RAMP
269.36497163772583,170.6,246.0,0.75,450,RAMP
269.50496912002563,170.6,246.0,0.75,450,RAMP
269.6319706439972,170.8,246.0,0.75,450,RAMP
269.79601311683655,170.8,246.0,0.75,450,RAMP
269.95399928092957,170.8,246.0,0.75,450,RAMP
270.0859730243683,170.8,246.0,0.75,450,RAMP
270.22897577285767,170.8,246.0,0.75,450,RAMP
270.3729827404022,170.9,246.0,0.75,450,RAMP
270.5160002708435,170.9,246.0,0.75,450,RAMP
270.6709680557251,170.9,246.0,0.75,450,RAMP
270.80300092697144,172.0,246.0,0.75,450,RAMP
270.94697284698486,172.0,246.0,0.75,450,RAMP
271.12100052833557,172.0,246.0,0.75,450,RAMP
271.29897379875183,172.2,246.0,0.75,450,RAMP
271.4349699020386,172.2,246.0,0.75,450,RAMP
271.58197045326233,172.4,246.0,0.75,450,RAMP
271.71500039100647,172.4,246.0,0.75,450,RAMP
271.8510012626648,172.4,246.0,0.75,450,RAMP
272.0029721260071,172.6,246.0,0.75,450,RAMP
272.1369686126709,172.6,246.0,0.75,450,RAMP
272.27297496795654,172.6,246.0,0.75,450,RAMP
272.4139738082886,172.9,246.0,0.75,450,RAMP
272.6060025691986,172.9,246.0,0.75,450,RAMP
272.75097155570984,172.9,246.0,0.75,450,RAMP
272.89697527885437,172.9,246.0,0.75,450,RAMP
273.0359699726105,172.9,246.0,0.75,450,RAMP
273.1699686050415,173.0,246.0,0.75,450,RAMP
273.31297302246094,173.0,246.0,0.75,450,RAMP
273.4760069847107,173.0,246.0,0.75,450,RAMP
273.6139724254608,173.1,246.0,0.75,450,RAMP
273.7559733390808,173.1,246.0,0.75,450,RAMP
273.901971578598,173.1,246.0,0.75,450,RAMP
274.07597398757935,173.3,246.0,0.75,450,RAMP
274.2559742927551,173.3,246.0,0.75,450,RAMP
274.3999693393707,173.4,246.0,0.75,450,RAMP
274.53897500038147,173.4,246.0,0.75,450,RAMP
274.67197132110596,173.4,246.0,0.75,450,RAMP
274.8149719238281,173.4,246.0,0.75,450,RAMP
274.97497749328613,173.4,246.0,0.75,450,RAMP
275.1190001964569,173.4,246.0,0.75,450,RAMP
275.26200914382935,174.7,246.0,0.75,450,RAMP
275.43600368499756,174.7,246.0,0.75,450,RAMP
275.6099750995636,175.0,246.0,0.75,450,RAMP
275.7469732761383,175.0,246.0,0.75,450,RAMP
275.902969121933,175.0,246.0,0.75,450,RAMP
276.04697155952454,175.2,246.0,0.75,450,RAMP
276.1890022754669,175.2,246.0,0.75,450,RAMP
276.33200216293335,175.2,246.0,0.75,450,RAMP
276.4769711494446,175.6,246.0,0.75,450,RAMP
276.6050019264221,175.6,246.0,0.75,450,RAMP
276.74897050857544,175.6,246.0,0.75,450,RAMP
276.8909740447998,175.9,246.0,0.75,450,RAMP
277.0500011444092,175.9,246.0,0.75,450,RAMP
277.1800100803375,175.9,246.0,0.75,450,RAMP
277.3249726295471,175.9,246.0,0.75,450,RAMP
277.46897149086,175.9,246.0,0.75,450,RAMP
277.6119735240936,176.0,246.0,0.75,450,RAMP
277.7599754333496,176.0,246.0,0.75,450,RAMP
277.8989701271057,176.0,246.0,0.75,450,RAMP
278.0429708957672,176.1,246.0,0.75,450,RAMP
278.1979727745056,176.1,246.0,0.75,450,RAMP
278.38400197029114,176.3,246.0,0.75,450,RAMP
278.5870010852814,176.3,246.0,0.75,450,RAMP
278.7300019264221,176.3,246.0,0.75,450,RAMP
278.8749747276306,176.5,246.0,0.75,450,RAMP
279.0159704685211,176.5,246.0,0.75,450,RAMP
279.14597368240356,176.5,246.0,0.75,450,RAMP
279.29997062683105,177.6,246.0,0.75,450,RAMP
279.4490008354187,177.6,246.0,0.75,450,RAMP
279.5929892063141,177.6,246.0,0.75,450,RAMP
279.74797081947327,177.6,246.0,0.75,450,RAMP
279.9239761829376,178.0,246.0,0.75,450,RAMP
280.12197160720825,178.0,246.0,0.75,450,RAMP
280.2609751224518,178.0,246.0,0.75,450,RAMP
280.40497040748596,178.2,246.0,0.75,450,RAMP
280.5520007610321,178.2,246.0,0.75,450,RAMP
280.706001996994,178.2,246.0,0.75,450,RAMP
280.85597562789917,178.4,246.0,0.75,450,RAMP
281.01397609710693,178.4,246.0,0.75,450,RAMP
281.14197301864624,178.7,246.0,0.75,450,RAMP
281.32997846603394,178.7,246.0,0.75,450,RAMP
281.49598383903503,178.7,246.0,0.75,450,RAMP
281.6379735469818,178.7,246.0,0.75,450,RAMP
281.7819709777832,178.7,246.0,0.75,450,RAMP
281.9269697666168,178.7,246.0,0.75,450,RAMP
282.0530004501343,178.8,246.0,0.75,450,RAMP
282.1970024108887,178.8,246.0,0.75,450,RAMP
282.34197449684143,178.9,246.0,0.75,450,RAMP
282.5479712486267,178.9,246.0,0.75,450,RAMP
282.69098234176636,178.9,246.0,0.75,450,RAMP
282.8459749221802,179.0,246.0,0.75,450,RAMP
283.0129749774933,179.0,246.0,0.75,450,RAMP
283.1569790840149,179.1,246.0,0.75,450,RAMP
283.31696915626526,179.1,246.0,0.75,450,RAMP
283.443972826004,179.1,246.0,0.75,450,RAMP
283.58696818351746,179.3,246.0,0.75,450,RAMP
283.74497294425964,179.3,246.0,0.75,450,RAMP
283.89200615882874,179.3,246.0,0.75,450,RAMP
284.0309958457947,179.5,246.0,0.75,450,RAMP
284.22197008132935,179.5,246.0,0.75,450,RAMP
284.4339735507965,179.5,246.0,0.75,450,RAMP
284.6269738674164,179.5,246.0,0.75,450,RAMP
284.7699706554413,180.9,246.0,0.75,450,RAMP
284.9309723377228,180.9,246.0,0.75,450,RAMP
285.0580036640167,180.9,246.0,0.75,450,RAMP
285.2030005455017,181.0,246.0,0.75,450,RAMP
285.32697200775146,181.0,246.0,0.75,450,RAMP
285.47398042678833,181.0,246.0,0.75,450,RAMP
285.62998604774475,181.3,246.0,0.75,450,RAMP
285.8360016345978,181.3,246.0,0.75,450,RAMP
286.0320084095001,181.5,246.0,0.75,450,RAMP
286.1780025959015,181.5,246.0,0.75,450,RAMP
286.3170006275177,181.5,246.0,0.75,450,RAMP
286.46197485923767,181.7,246.0,0.75,450,RAMP
286.6099705696106,181.7,246.0,0.75,450,RAMP
286.7529716491699,181.7,246.0,0.75,450,RAMP
286.8789732456207,181.7,246.0,0.75,450,RAMP
287.0039687156677,181.7,246.0,0.75,450,RAMP
287.13596868515015,181.7,246.0,0.75,450,RAMP
287.2629737854004,181.8,246.0,0.75,450,RAMP
287.4239730834961,181.8,246.0,0.75,450,RAMP
287.5669729709625,181.9,246.0,0.75,450,RAMP
287.7120096683502,181.9,246.0,0.75,450,RAMP
287.856005191803,181.9,246.0,0.75,450,RAMP
288.016973733902,182.0,246.0,0.75,450,RAMP
288.15397024154663,182.0,246.0,0.75,450,RAMP
288.297975063324,182.0,246.0,0.75,450,RAMP
288.425008058548,182.2,246.0,0.75,450,RAMP
288.6069757938385,182.2,246.0,0.75,450,RAMP
288.76297783851624,182.3,246.0,0.75,450,RAMP
288.9590229988098,182.3,246.0,0.75,450,RAMP
289.10697650909424,182.3,246.0,0.75,450,RAMP
289.26197576522827,182.3,246.0,0.75,450,RAMP
289.40697503089905,182.3,246.0,0.75,450,RAMP
289.5650155544281,183.4,246.0,0.75,450,RAMP
289.70396971702576,183.4,246.0,0.75,450,RAMP
289.8599708080292,183.4,246.0,0.75,450,RAMP
290.0429759025574,183.6,246.0,0.75,450,RAMP
290.25296926498413,183.6,246.0,0.75,450,RAMP
290.39597725868225,183.8,246.0,0.75,450,RAMP
290.5400152206421,183.8,246.0,0.75,450,RAMP
290.6839690208435,183.8,246.0,0.75,450,RAMP
290.8739767074585,184.0,246.0,0.75,450,RAMP
291.0139741897583,184.0,246.0,0.75,450,RAMP
291.16299533843994,184.0,246.0,0.75,450,RAMP
291.29000902175903,184.2,246.0,0.75,450,RAMP
291.4629735946655,184.2,246.0,0.75,450,RAMP
291.6580033302307,184.2,246.0,0.75,450,RAMP
291.8149721622467,184.2,246.0,0.75,450,RAMP
291.9469964504242,184.2,246.0,0.75,450,RAMP
292.08400082588196,184.3,246.0,0.75,450,RAMP
292.219003200531,184.3,246.0,0.75,450,RAMP
292.36000204086304,184.3,246.0,0.75,450,RAMP
292.49000692367554,184.4,246.0,0.75,450,RAMP
292.6289768218994,184.4,246.0,0.75,450,RAMP
292.7860064506531,184.5,246.0,0.75,450,RAMP
292.94797253608704,184.5,246.0,0.75,450,RAMP
293.15997791290283,184.5,246.0,0.75,450,RAMP
293.30497097969055,184.6,246.0,0.75,450,RAMP
293.46500062942505,184.6,246.0,0.75,450,RAMP
293.60899090766907,184.8,246.0,0.75,450,RAMP
293.748970746994,184.8,246.0,0.75,450,RAMP
293.8959836959839,184.8,246.0,0.75,450,RAMP
294.0369703769684,184.8,246.0,0.75,450,RAMP
294.1629972457886,184.8,246.0,0.75,450,RAMP
294.344970703125,184.9,246.0,0.75,450,RAMP
294.5249729156494,184.9,246.0,0.75,450,RAMP
294.6789734363556,184.9,246.0,0.75,450,RAMP
294.8189694881439,185.1,246.0,0.75,450,RAMP
294.9499702453613,185.1,246.0,0.75,450,RAMP
295.0949914455414,185.1,246.0,0.75,450,RAMP
295.23696994781494,185.2,246.0,0.75,450,RAMP
295.3620102405548,185.2,246.0,0.75,450,RAMP
295.49597811698914,185.2,246.0,0.75,450,RAMP
295.69697284698486,185.4,246.0,0.75,450,RAMP
295.87697291374207,185.4,246.0,0.75,450,RAMP
296.02097177505493,185.6,246.0,0.75,450,RAMP
296.1429715156555,185.6,246.0,0.75,450,RAMP
296.2779712677002,185.6,246.0,0.75,450,RAMP
296.42097187042236,185.8,246.0,0.75,450,RAMP
296.5609712600708,185.8,246.0,0.75,450,RAMP
296.6919758319855,185.8,246.0,0.75,450,RAMP
296.8209693431854,186.0,246.0,0.75,450,RAMP
296.95797324180603,186.0,246.0,0.75,450,RAMP
297.1479721069336,186.1,246.0,0.75,450,RAMP
297.3450026512146,186.1,246.0,0.75,450,RAMP
297.47398686408997,186.1,246.0,0.75,450,RAMP
297.6199686527252,186.3,246.0,0.75,450,RAMP
297.75897765159607,186.3,246.0,0.75,450,RAMP
297.90800738334656,186.3,246.0,0.75,450,RAMP
298.05997109413147,186.5,246.0,0.75,450,RAMP
298.1949737071991,186.5,246.0,0.75,450,RAMP
298.35296845436096,186.5,246.0,0.75,450,RAMP
298.50797510147095,186.6,246.0,0.75,450,RAMP
298.68596863746643,186.6,246.0,0.75,450,RAMP
298.8139741420746,186.6,246.0,0.75,450,RAMP
298.95701360702515,186.6,246.0,0.75,450,RAMP
299.1050024032593,186.6,246.0,0.75,450,RAMP
299.2459728717804,187.8,246.0,0.75,450,RAMP
299.39297008514404,187.8,246.0,0.75,450,RAMP
299.533002614975,187.8,246.0,0.75,450,RAMP
299.6769721508026,188.0,246.0,0.75,450,RAMP
299.838974237442,188.0,246.0,0.75,450,RAMP
300.02797532081604,188.3,246.0,0.75,450,RAMP
300.2219717502594,188.3,246.0,0.75,450,RAMP
300.36796975135803,188.5,246.0,0.75,450,RAMP
300.55096888542175,188.5,246.0,0.75,450,RAMP
300.70199608802795,188.5,246.0,0.75,450,RAMP
300.8519711494446,188.7,246.0,0.75,450,RAMP
300.9889702796936,188.7,246.0,0.75,450,RAMP
301.1350004673004,188.7,246.0,0.75,450,RAMP
301.26900124549866,188.7,246.0,0.75,450,RAMP
301.4249756336212,188.7,246.0,0.75,450,RAMP
301.61497378349304,188.7,246.0,0.75,450,RAMP
301.7699987888336,188.7,246.0,0.75,450,RAMP
301.91897106170654,188.7,246.0,0.75,450,RAMP
302.05797123908997,188.8,246.0,0.75,450,RAMP
302.20600175857544,188.8,246.0,0.75,450,RAMP
302.3770053386688,188.9,246.0,0.75,450,RAMP
302.5250082015991,188.9,246.0,0.75,450,RAMP
302.65897154808044,188.9,246.0,0.75,450,RAMP
302.79598331451416,189.1,246.0,0.75,450,RAMP
302.95797538757324,189.1,246.0,0.75,450,RAMP
303.11596870422363,189.1,246.0,0.75,450,RAMP
303.26599764823914,189.2,246.0,0.75,450,RAMP
303.40397238731384,189.2,246.0,0.75,450,RAMP
303.54697489738464,189.2,246.0,0.75,450,RAMP
303.69300603866577,189.2,246.0,0.75,450,RAMP
303.83597230911255,189.2,246.0,0.75,450,RAMP
303.98496866226196,190.3,246.0,0.75,450,RAMP
304.1789724826813,190.3,246.0,0.75,450,RAMP
304.38499903678894,190.6,246.0,0.75,450,RAMP
304.53700065612793,190.6,246.0,0.75,450,RAMP
304.66997027397156,190.6,246.0,0.75,450,RAMP
304.8099718093872,190.8,246.0,0.75,450,RAMP
304.96297955513,190.8,246.0,0.75,450,RAMP
305.12900495529175,190.8,246.0,0.75,450,RAMP
305.25397205352783,190.9,246.0,0.75,450,RAMP
305.38697147369385,190.9,246.0,0.75,450,RAMP
305.5299713611603,190.9,246.0,0.75,450,RAMP
305.679988861084,191.0,246.0,0.75,450,RAMP
305.82301592826843,191.0,246.0,0.75,450,RAMP
305.9869682788849,191.0,246.0,0.75,450,RAMP
306.1530010700226,191.0,246.0,0.75,450,RAMP
306.2929720878601,191.0,246.0,0.75,450,RAMP
306.42500495910645,191.1,246.0,0.75,450,RAMP
306.5860002040863,191.1,246.0,0.75,450,RAMP
306.72897386550903,191.1,246.0,0.75,450,RAMP
306.8759741783142,191.2,246.0,0.75,450,RAMP
307.0139741897583,191.2,246.0,0.75,450,RAMP
307.1879699230194,191.3,246.0,0.75,450,RAMP
307.34697818756104,191.3,246.0,0.75,450,RAMP
307.5279722213745,191.3,246.0,0.75,450,RAMP
307.6709723472595,191.5,246.0,0.75,450,RAMP
307.8139748573303,191.5,246.0,0.75,450,RAMP
307.9580018520355,191.5,246.0,0.75,450,RAMP
308.1030020713806,191.6,246.0,0.75,450,RAMP
308.246972322464,191.6,246.0,0.75,450,RAMP
308.40600299835205,191.6,246.0,0.75,450,RAMP
308.56302070617676,191.6,246.0,0.75,450,RAMP
308.73597049713135,191.6,246.0,0.75,450,RAMP
308.87998723983765,191.8,246.0,0.75,450,RAMP
309.0289795398712,191.8,246.0,0.75,450,RAMP
309.156977891922,191.8,246.0,0.75,450,RAMP
309.301970243454,192.0,246.0,0.75,450,RAMP
309.4460082054138,192.0,246.0,0.75,450,RAMP
309.5829701423645,192.2,246.0,0.75,450,RAMP
309.71497201919556,192.2,246.0,0.75,450,RAMP
309.8449709415436,192.2,246.0,0.75,450,RAMP
309.98400020599365,192.3,246.0,0.75,450,RAMP
310.1630320549011,192.3,246.0,0.75,450,RAMP
310.30296993255615,192.3,246.0,0.75,450,RAMP
310.4500036239624,192.5,246.0,0.75,450,RAMP
310.59896898269653,192.5,246.0,0.75,450,RAMP
310.7389738559723,192.5,246.0,0.75,450,RAMP
310.88197135925293,192.7,246.0,0.75,450,RAMP
311.02597427368164,192.7,246.0,0.75,450,RAMP
311.16500186920166,192.8,246.0,0.75,450,RAMP
311.32597398757935,192.8,246.0,0.75,450,RAMP
311.5119743347168,192.8,246.0,0.75,450,RAMP
311.6489682197571,193.0,246.0,0.75,450,RAMP
311.78997826576233,193.0,246.0,0.75,450,RAMP
311.92197465896606,193.0,246.0,0.75,450,RAMP
312.06497263908386,193.2,246.0,0.75,450,RAMP
312.2049708366394,193.2,246.0,0.75,450,RAMP
312.35297322273254,193.2,246.0,0.75,450,RAMP
312.4969754219055,194.3,246.0,0.75,450,RAMP
312.6709680557251,194.3,246.0,0.75,450,RAMP
312.8299753665924,194.5,246.0,0.75,450,RAMP
313.0040011405945,194.5,246.0,0.75,450,RAMP
313.1679730415344,194.5,246.0,0.75,450,RAMP
313.31301045417786,194.5,246.0,0.75,450,RAMP
313.4389715194702,194.5,246.0,0.75,450,RAMP
313.58400106430054,194.9,246.0,0.75,450,RAMP
313.72200298309326,194.9,246.0,0.75,450,RAMP
313.85400104522705,194.9,246.0,0.75,450,RAMP
313.99900913238525,195.0,246.0,0.75,450,RAMP
314.12597155570984,195.0,246.0,0.75,450,RAMP
314.3010003566742,195.0,246.0,0.75,450,RAMP
314.46297907829285,195.2,246.0,0.75,450,RAMP
314.60297107696533,195.2,246.0,0.75,450,RAMP
314.7320008277893,195.2,246.0,0.75,450,RAMP
314.8620054721832,195.2,246.0,0.75,450,RAMP
315.0089738368988,195.2,246.0,0.75,450,RAMP
315.16400241851807,195.2,246.0,0.75,450,RAMP
315.3039700984955,195.2,246.0,0.75,450,RAMP
315.4380028247833,195.2,246.0,0.75,450,RAMP
315.61900091171265,195.3,246.0,0.75,450,RAMP
315.75100088119507,195.3,246.0,0.75,450,RAMP
315.9079740047455,195.3,246.0,0.75,450,RAMP
316.040030002594,195.4,246.0,0.75,450,RAMP
316.1889748573303,195.4,246.0,0.75,450,RAMP
316.33000659942627,195.4,246.0,0.75,450,RAMP
316.4590058326721,195.5,246.0,0.75,450,RAMP
316.5829699039459,195.5,246.0,0.75,450,RAMP
316.715970993042,195.5,246.0,0.75,450,RAMP
316.85897159576416,195.6,246.0,0.75,450,RAMP
317.03496980667114,195.6,246.0,0.75,450,RAMP
317.22897386550903,195.8,246.0,0.75,450,RAMP
317.3709695339203,195.8,246.0,0.75,450,RAMP
317.5259733200073,195.8,246.0,0.75,450,RAMP
317.6730031967163,196.0,246.0,0.75,450,RAMP
317.83897399902344,196.0,246.0,0.75,450,RAMP
317.9929721355438,196.0,246.0,0.75,450,RAMP
318.1169710159302,196.0,246.0,0.75,450,RAMP
318.2440028190613,196.0,246.0,0.75,450,RAMP
318.4409804344177,197.2,246.0,0.75,450,RAMP
318.62997364997864,197.2,246.0,0.75,450,RAMP
318.772971868515,197.2,246.0,0.75,450,RAMP
318.904972076416,197.3,246.0,0.75,450,RAMP
319.0469899177551,197.3,246.0,0.75,450,RAMP
319.19197630882263,197.6,246.0,0.75,450,RAMP
319.3459720611572,197.6,246.0,0.75,450,RAMP
319.49597930908203,197.6,246.0,0.75,450,RAMP
319.63500475883484,197.8,246.0,0.75,450,RAMP
319.7949802875519,197.8,246.0,0.75,450,RAMP
319.94002056121826,197.8,246.0,0.75,450,RAMP
320.0869688987732,198.0,246.0,0.75,450,RAMP
320.23100090026855,198.0,246.0,0.75,450,RAMP
320.37497305870056,198.0,246.0,0.75,450,RAMP
320.51397466659546,198.0,246.0,0.75,450,RAMP
