time(s),temp(C),target_temp,ramp_time,hold_time,stage
188.69697165489197,124.3,220.0,0.75,450,RAMP
188.87697219848633,124.3,220.0,0.75,450,RAMP
189.0029776096344,125.6,220.0,0.75,450,RAMP
189.1519706249237,125.6,220.0,0.75,450,RAMP
189.2929790019989,125.8,220.0,0.75,450,RAMP
189.43600726127625,125.8,220.0,0.75,450,RAMP
189.5679702758789,125.8,220.0,0.75,450,RAMP
189.71097087860107,126.0,220.0,0.75,450,RAMP
189.83597564697266,126.0,220.0,0.75,450,RAMP
189.99996852874756,126.0,220.0,0.75,450,RAMP
190.1859838962555,126.3,220.0,0.75,450,RAMP
190.34997177124023,126.3,220.0,0.75,450,RAMP
190.4730052947998,126.5,220.0,0.75,450,RAMP
190.62197709083557,126.5,220.0,0.75,450,RAMP
190.74996972084045,126.5,220.0,0.75,450,RAMP
190.8749737739563,126.5,220.0,0.75,450,RAMP
190.99896788597107,126.5,220.0,0.75,450,RAMP
191.13496947288513,126.5,220.0,0.75,450,RAMP
191.27597737312317,126.6,220.0,0.75,450,RAMP
191.41597056388855,126.6,220.0,0.75,450,RAMP
191.55997514724731,126.6,220.0,0.75,450,RAMP
191.7619709968567,126.7,220.0,0.75,450,RAMP
191.89997220039368,126.7,220.0,0.75,450,RAMP
192.02797031402588,126.7,220.0,0.75,450,RAMP
192.17197442054749,126.9,220.0,0.75,450,RAMP
192.31696963310242,126.9,220.0,0.75,450,RAMP
192.4599733352661,126.9,220.0,0.75,450,RAMP
192.59896969795227,127.0,220.0,0.75,450,RAMP
192.73197293281555,127.0,220.0,0.75,450,RAMP
192.91596841812134,127.2,220.0,0.75,450,RAMP
193.10497665405273,127.2,220.0,0.75,450,RAMP
193.25997304916382,127.2,220.0,0.75,450,RAMP
193.39597010612488,127.2,220.0,0.75,450,RAMP
193.53197026252747,127.2,220.0,0.75,450,RAMP
193.67497491836548,127.2,220.0,0.75,450,RAMP
193.8159704208374,128.5,220.0,0.75,450,RAMP
193.96196913719177,128.5,220.0,0.75,450,RAMP
194.10897612571716,128.8,220.0,0.75,450,RAMP
194.28197121620178,128.8,220.0,0.75,450,RAMP
194.42900562286377,128.8,220.0,0.75,450,RAMP
194.58497023582458,129.1,220.0,0.75,450,RAMP
194.72797346115112,129.1,220.0,0.75,450,RAMP
194.8889720439911,129.3,220.0,0.75,450,RAMP
195.04996824264526,129.3,220.0,0.75,450,RAMP
195.17397093772888,129.3,220.0,0.75,450,RAMP
195.31997537612915,129.5,220.0,0.75,450,RAMP
195.4649691581726,129.5,220.0,0.75,450,RAMP
195.60997366905212,129.5,220.0,0.75,450,RAMP
195.7789695262909,129.5,220.0,0.75,450,RAMP
195.97597312927246,129.5,220.0,0.75,450,RAMP
196.11197018623352,129.6,220.0,0.75,450,RAMP
196.24696922302246,129.6,220.0,0.75,450,RAMP
196.38697481155396,129.6,220.0,0.75,450,RAMP
196.53496956825256,129.7,220.0,0.75,450,RAMP
196.67900252342224,129.7,220.0,0.75,450,RAMP
196.8179693222046,129.7,220.0,0.75,450,RAMP
196.94500207901,129.8,220.0,0.75,450,RAMP
197.1199860572815,129.8,220.0,0.75,450,RAMP
197.281001329422,129.9,220.0,0.75,450,RAMP
197.47598934173584,129.9,220.0,0.75,450,RAMP
197.60497307777405,129.9,220.0,0.75,450,RAMP
197.74996972084045,130.1,220.0,0.75,450,RAMP
197.8919723033905,130.1,220.0,0.75,450,RAMP
198.04800128936768,130.1,220.0,0.75,450,RAMP
198.18200039863586,130.1,220.0,0.75,450,RAMP
198.32197546958923,130.1,220.0,0.75,450,RAMP
198.46596837043762,131.3,220.0,0.75,450,RAMP
198.65897130966187,131.3,220.0,0.75,450,RAMP
198.8499698638916,131.3,220.0,0.75,450,RAMP
198.9950029850006,131.5,220.0,0.75,450,RAMP
199.13897109031677,131.5,220.0,0.75,450,RAMP
199.28197193145752,131.7,220.0,0.75,450,RAMP
199.4199731349945,131.7,220.0,0.75,450,RAMP
199.56197118759155,131.7,220.0,0.75,450,RAMP
199.71597051620483,131.9,220.0,0.75,450,RAMP
199.85297799110413,131.9,220.0,0.75,450,RAMP
200.04796838760376,132.2,220.0,0.75,450,RAMP
200.2379720211029,132.2,220.0,0.75,450,RAMP
200.4189693927765,132.2,220.0,0.75,450,RAMP
200.59297347068787,132.2,220.0,0.75,450,RAMP
200.73200178146362,132.2,220.0,0.75,450,RAMP
200.88196897506714,132.3,220.0,0.75,450,RAMP
201.0319685935974,132.3,220.0,0.75,450,RAMP
201.18396973609924,132.3,220.0,0.75,450,RAMP
201.31797003746033,132.4,220.0,0.75,450,RAMP
201.50297689437866,132.4,220.0,0.75,450,RAMP
201.6789755821228,132.5,220.0,0.75,450,RAMP
201.82097506523132,132.5,220.0,0.75,450,RAMP
201.98396944999695,132.5,220.0,0.75,450,RAMP
202.1339681148529,132.7,220.0,0.75,450,RAMP
202.27197575569153,132.7,220.0,0.75,450,RAMP
202.41596841812134,132.7,220.0,0.75,450,RAMP
202.56097054481506,132.9,220.0,0.75,450,RAMP
202.69896864891052,132.9,220.0,0.75,450,RAMP
202.8949704170227,132.9,220.0,0.75,450,RAMP
203.03497004508972,132.9,220.0,0.75,450,RAMP
203.16696953773499,132.9,220.0,0.75,450,RAMP
203.30997228622437,134.1,220.0,0.75,450,RAMP
203.44496965408325,134.1,220.0,0.75,450,RAMP
203.59896874427795,134.1,220.0,0.75,450,RAMP
203.74297332763672,134.4,220.0,0.75,450,RAMP
203.88497138023376,134.4,220.0,0.75,450,RAMP
204.02397441864014,134.4,220.0,0.75,450,RAMP
204.198970079422,134.6,220.0,0.75,450,RAMP
204.38199877738953,134.6,220.0,0.75,450,RAMP
204.57697296142578,134.8,220.0,0.75,450,RAMP
204.73897290229797,134.8,220.0,0.75,450,RAMP
204.89197421073914,135.1,220.0,0.75,450,RAMP
205.03197312355042,135.1,220.0,0.75,450,RAMP
205.19597029685974,135.1,220.0,0.75,450,RAMP
205.33897233009338,135.1,220.0,0.75,450,RAMP
205.4809684753418,135.1,220.0,0.75,450,RAMP
205.63697600364685,135.1,220.0,0.75,450,RAMP
205.7989683151245,135.2,220.0,0.75,450,RAMP
205.97697186470032,135.2,220.0,0.75,450,RAMP
206.12097263336182,135.3,220.0,0.75,450,RAMP
206.2489686012268,135.3,220.0,0.75,450,RAMP
206.3779706954956,135.3,220.0,0.75,450,RAMP
206.52197170257568,135.4,220.0,0.75,450,RAMP
206.6619689464569,135.4,220.0,0.75,450,RAMP
206.8099720478058,135.4,220.0,0.75,450,RAMP
206.93698048591614,135.6,220.0,0.75,450,RAMP
207.0689718723297,135.6,220.0,0.75,450,RAMP
207.23897218704224,135.6,220.0,0.75,450,RAMP
207.43396925926208,135.8,220.0,0.75,450,RAMP
207.57597732543945,135.8,220.0,0.75,450,RAMP
207.704008102417,135.8,220.0,0.75,450,RAMP
207.8329722881317,135.8,220.0,0.75,450,RAMP
207.97498035430908,135.8,220.0,0.75,450,RAMP
208.11900162696838,137.1,220.0,0.75,450,RAMP
208.26296854019165,137.1,220.0,0.75,450,RAMP
208.39796829223633,137.1,220.0,0.75,450,RAMP
208.57197427749634,137.2,220.0,0.75,450,RAMP
208.74297332763672,137.2,220.0,0.75,450,RAMP
208.91897082328796,137.5,220.0,0.75,450,RAMP
209.07697129249573,137.5,220.0,0.75,450,RAMP
209.22097611427307,137.5,220.0,0.75,450,RAMP
209.35000085830688,137.7,220.0,0.75,450,RAMP
209.49496960639954,137.7,220.0,0.75,450,RAMP
209.63798308372498,137.7,220.0,0.75,450,RAMP
209.77900004386902,138.0,220.0,0.75,450,RAMP
209.9259865283966,138.0,220.0,0.75,450,RAMP
210.0659694671631,138.0,220.0,0.75,450,RAMP
210.22797012329102,138.0,220.0,0.75,450,RAMP
210.3889729976654,138.0,220.0,0.75,450,RAMP
210.5339698791504,138.1,220.0,0.75,450,RAMP
210.6839690208435,138.1,220.0,0.75,450,RAMP
210.83698058128357,138.1,220.0,0.75,450,RAMP
210.97899389266968,138.2,220.0,0.75,450,RAMP
211.12397122383118,138.2,220.0,0.75,450,RAMP
211.26900577545166,138.3,220.0,0.75,450,RAMP
211.42796969413757,138.3,220.0,0.75,450,RAMP
211.58797359466553,138.3,220.0,0.75,450,RAMP
211.7329683303833,138.5,220.0,0.75,450,RAMP
211.92297458648682,138.5,220.0,0.75,450,RAMP
212.06600427627563,138.5,220.0,0.75,450,RAMP
212.20197319984436,138.6,220.0,0.75,450,RAMP
212.3389720916748,138.6,220.0,0.75,450,RAMP
212.48601365089417,138.6,220.0,0.75,450,RAMP
212.6250011920929,138.6,220.0,0.75,450,RAMP
212.778000831604,138.6,220.0,0.75,450,RAMP
212.95597171783447,139.8,220.0,0.75,450,RAMP
213.11097288131714,139.8,220.0,0.75,450,RAMP
213.26600003242493,139.8,220.0,0.75,450,RAMP
213.42597579956055,140.0,220.0,0.75,450,RAMP
213.56897521018982,140.0,220.0,0.75,450,RAMP
213.72797012329102,140.2,220.0,0.75,450,RAMP
213.87197542190552,140.2,220.0,0.75,450,RAMP
214.03300046920776,140.2,220.0,0.75,450,RAMP
214.17197442054749,140.4,220.0,0.75,450,RAMP
214.33100485801697,140.4,220.0,0.75,450,RAMP
214.4949722290039,140.6,220.0,0.75,450,RAMP
214.65600681304932,140.6,220.0,0.75,450,RAMP
214.79497051239014,140.6,220.0,0.75,450,RAMP
214.9259808063507,140.6,220.0,0.75,450,RAMP
215.07098054885864,140.6,220.0,0.75,450,RAMP
215.23197054862976,140.6,220.0,0.75,450,RAMP
215.37497663497925,140.7,220.0,0.75,450,RAMP
215.51296973228455,140.7,220.0,0.75,450,RAMP
215.64596843719482,140.7,220.0,0.75,450,RAMP
215.80197095870972,140.8,220.0,0.75,450,RAMP
215.99397039413452,140.8,220.0,0.75,450,RAMP
216.17297220230103,141.0,220.0,0.75,450,RAMP
216.33496928215027,141.0,220.0,0.75,450,RAMP
216.4759819507599,141.0,220.0,0.75,450,RAMP
216.6209738254547,141.1,220.0,0.75,450,RAMP
216.76296973228455,141.1,220.0,0.75,450,RAMP
216.88797307014465,141.3,220.0,0.75,450,RAMP
217.03397369384766,141.3,220.0,0.75,450,RAMP
217.2069706916809,141.3,220.0,0.75,450,RAMP
217.4059715270996,141.3,220.0,0.75,450,RAMP
217.5800051689148,141.3,220.0,0.75,450,RAMP
217.73897290229797,142.6,220.0,0.75,450,RAMP
217.88497400283813,142.6,220.0,0.75,450,RAMP
218.04297304153442,142.6,220.0,0.75,450,RAMP
218.1869797706604,142.7,220.0,0.75,450,RAMP
218.313006401062,142.7,220.0,0.75,450,RAMP
218.43797516822815,142.7,220.0,0.75,450,RAMP
218.58200025558472,142.9,220.0,0.75,450,RAMP
218.75398087501526,142.9,220.0,0.75,450,RAMP
218.92097115516663,143.1,220.0,0.75,450,RAMP
219.0950005054474,143.1,220.0,0.75,450,RAMP
219.22597646713257,143.1,220.0,0.75,450,RAMP
219.36997628211975,143.4,220.0,0.75,450,RAMP
219.50797295570374,143.4,220.0,0.75,450,RAMP
219.64197301864624,143.4,220.0,0.75,450,RAMP
219.7640016078949,143.4,220.0,0.75,450,RAMP
219.91900181770325,143.4,220.0,0.75,450,RAMP
220.05497217178345,143.5,220.0,0.75,450,RAMP
220.23196840286255,143.5,220.0,0.75,450,RAMP
220.41997933387756,143.5,220.0,0.75,450,RAMP
220.56897163391113,143.6,220.0,0.75,450,RAMP
220.70898747444153,143.6,220.0,0.75,450,RAMP
220.83697962760925,143.6,220.0,0.75,450,RAMP
220.98396968841553,143.7,220.0,0.75,450,RAMP
221.1260323524475,143.7,220.0,0.75,450,RAMP
221.2699830532074,143.7,220.0,0.75,450,RAMP
221.4309687614441,143.8,220.0,0.75,450,RAMP
221.6029736995697,143.8,220.0,0.75,450,RAMP
221.7789704799652,144.0,220.0,0.75,450,RAMP
221.9090132713318,144.0,220.0,0.75,450,RAMP
222.03897309303284,144.0,220.0,0.75,450,RAMP
222.18297004699707,144.0,220.0,0.75,450,RAMP
222.32097172737122,144.0,220.0,0.75,450,RAMP
222.4530041217804,144.0,220.0,0.75,450,RAMP
222.59899520874023,144.2,220.0,0.75,450,RAMP
222.73698091506958,144.2,220.0,0.75,450,RAMP
222.86697006225586,144.2,220.0,0.75,450,RAMP
223.0289695262909,145.3,220.0,0.75,450,RAMP
223.2049741744995,145.3,220.0,0.75,450,RAMP
223.36500072479248,145.4,220.0,0.75,450,RAMP
223.50597310066223,145.4,220.0,0.75,450,RAMP
223.6360113620758,145.4,220.0,0.75,450,RAMP
223.77900218963623,145.6,220.0,0.75,450,RAMP
223.92598128318787,145.6,220.0,0.75,450,RAMP
224.069002866745,145.6,220.0,0.75,450,RAMP
224.20697164535522,145.9,220.0,0.75,450,RAMP
224.3669695854187,145.9,220.0,0.75,450,RAMP
224.54298162460327,146.1,220.0,0.75,450,RAMP
224.6919708251953,146.1,220.0,0.75,450,RAMP
224.82996916770935,146.1,220.0,0.75,450,RAMP
224.97896885871887,146.1,220.0,0.75,450,RAMP
225.13897490501404,146.1,220.0,0.75,450,RAMP
225.28297019004822,146.2,220.0,0.75,450,RAMP
225.4259774684906,146.2,220.0,0.75,450,RAMP
225.5659704208374,146.2,220.0,0.75,450,RAMP
225.74896836280823,146.3,220.0,0.75,450,RAMP
225.91796875,146.3,220.0,0.75,450,RAMP
226.08196926116943,146.5,220.0,0.75,450,RAMP
226.23096990585327,146.5,220.0,0.75,450,RAMP
226.36897087097168,146.5,220.0,0.75,450,RAMP
226.51296830177307,146.6,220.0,0.75,450,RAMP
226.65597081184387,146.6,220.0,0.75,450,RAMP
226.79497170448303,146.6,220.0,0.75,450,RAMP
226.94197344779968,146.6,220.0,0.75,450,RAMP
227.11496925354004,146.6,220.0,0.75,450,RAMP
227.31100511550903,147.7,220.0,0.75,450,RAMP
227.4539713859558,147.7,220.0,0.75,450,RAMP
227.57900071144104,147.7,220.0,0.75,450,RAMP
227.71097111701965,147.8,220.0,0.75,450,RAMP
227.85498023033142,147.8,220.0,0.75,450,RAMP
227.99996900558472,147.8,220.0,0.75,450,RAMP
228.1429762840271,148.1,220.0,0.75,450,RAMP
228.28597450256348,148.1,220.0,0.75,450,RAMP
228.42597675323486,148.1,220.0,0.75,450,RAMP
228.601970911026,148.3,220.0,0.75,450,RAMP
228.78697538375854,148.3,220.0,0.75,450,RAMP
228.94796919822693,148.6,220.0,0.75,450,RAMP
229.10000038146973,148.6,220.0,0.75,450,RAMP
229.24297833442688,148.6,220.0,0.75,450,RAMP
229.38897132873535,148.6,220.0,0.75,450,RAMP
229.53296971321106,148.6,220.0,0.75,450,RAMP
229.67197370529175,148.6,220.0,0.75,450,RAMP
229.81597018241882,148.6,220.0,0.75,450,RAMP
230.00597167015076,148.6,220.0,0.75,450,RAMP
230.1519706249237,148.7,220.0,0.75,450,RAMP
230.35298085212708,148.7,220.0,0.75,450,RAMP
230.5079791545868,148.8,220.0,0.75,450,RAMP
230.6319727897644,148.8,220.0,0.75,450,RAMP
230.7629702091217,148.8,220.0,0.75,450,RAMP
230.90597081184387,149.0,220.0,0.75,450,RAMP
231.0689730644226,149.0,220.0,0.75,450,RAMP
231.20997214317322,149.0,220.0,0.75,450,RAMP
231.33797097206116,149.1,220.0,0.75,450,RAMP
231.50997138023376,149.1,220.0,0.75,450,RAMP
231.70597386360168,149.1,220.0,0.75,450,RAMP
231.86697006225586,149.1,220.0,0.75,450,RAMP
232.0099756717682,149.1,220.0,0.75,450,RAMP
232.15897297859192,150.3,220.0,0.75,450,RAMP
232.3140001296997,150.3,220.0,0.75,450,RAMP
232.46199679374695,150.3,220.0,0.75,450,RAMP
232.60197162628174,150.6,220.0,0.75,450,RAMP
232.74197220802307,150.6,220.0,0.75,450,RAMP
232.920973777771,150.7,220.0,0.75,450,RAMP
233.09597253799438,150.7,220.0,0.75,450,RAMP
233.23496961593628,151.0,220.0,0.75,450,RAMP
233.43197417259216,151.0,220.0,0.75,450,RAMP
233.57297086715698,151.0,220.0,0.75,450,RAMP
233.7199809551239,151.2,220.0,0.75,450,RAMP
233.86696863174438,151.2,220.0,0.75,450,RAMP
234.00197052955627,151.2,220.0,0.75,450,RAMP
234.13497352600098,151.2,220.0,0.75,450,RAMP
234.25797176361084,151.2,220.0,0.75,450,RAMP
234.39697003364563,151.2,220.0,0.75,450,RAMP
234.5499701499939,151.3,220.0,0.75,450,RAMP
234.69397044181824,151.3,220.0,0.75,450,RAMP
234.8219747543335,151.3,220.0,0.75,450,RAMP
234.9459707736969,151.5,220.0,0.75,450,RAMP
235.07598066329956,151.5,220.0,0.75,450,RAMP
235.2049744129181,151.5,220.0,0.75,450,RAMP
235.3490002155304,151.6,220.0,0.75,450,RAMP
235.48897242546082,151.6,220.0,0.75,450,RAMP
235.63698291778564,151.6,220.0,0.75,450,RAMP
235.79297351837158,151.7,220.0,0.75,450,RAMP
235.99299955368042,151.7,220.0,0.75,450,RAMP
236.12797045707703,151.9,220.0,0.75,450,RAMP
236.281968832016,151.9,220.0,0.75,450,RAMP
236.41998076438904,151.9,220.0,0.75,450,RAMP
236.56397032737732,151.9,220.0,0.75,450,RAMP
236.72497081756592,151.9,220.0,0.75,450,RAMP
236.868971824646,151.9,220.0,0.75,450,RAMP
237.02697491645813,153.0,220.0,0.75,450,RAMP
237.18698000907898,153.0,220.0,0.75,450,RAMP
237.34297370910645,153.2,220.0,0.75,450,RAMP
237.5389711856842,153.2,220.0,0.75,450,RAMP
237.68897700309753,153.5,220.0,0.75,450,RAMP
237.8389732837677,153.5,220.0,0.75,450,RAMP
237.9650011062622,153.5,220.0,0.75,450,RAMP
238.1259744167328,153.7,220.0,0.75,450,RAMP
238.25699663162231,153.7,220.0,0.75,450,RAMP
238.38497042655945,153.7,220.0,0.75,450,RAMP
238.51697063446045,153.9,220.0,0.75,450,RAMP
238.68196988105774,153.9,220.0,0.75,450,RAMP
238.86097025871277,153.9,220.0,0.75,450,RAMP
239.05697441101074,153.9,220.0,0.75,450,RAMP
239.19999980926514,153.9,220.0,0.75,450,RAMP
239.34297442436218,154.0,220.0,0.75,450,RAMP
239.49297714233398,154.0,220.0,0.75,450,RAMP
239.6329698562622,154.0,220.0,0.75,450,RAMP
239.77597451210022,154.1,220.0,0.75,450,RAMP
239.94596934318542,154.1,220.0,0.75,450,RAMP
240.0789716243744,154.2,220.0,0.75,450,RAMP
240.2530176639557,154.2,220.0,0.75,450,RAMP
240.43100261688232,154.2,220.0,0.75,450,RAMP
240.60697150230408,154.3,220.0,0.75,450,RAMP
240.7490005493164,154.3,220.0,0.75,450,RAMP
240.87896966934204,154.4,220.0,0.75,450,RAMP
241.03196835517883,154.4,220.0,0.75,450,RAMP
241.16697072982788,154.4,220.0,0.75,450,RAMP
241.30700206756592,154.4,220.0,0.75,450,RAMP
241.43800401687622,154.4,220.0,0.75,450,RAMP
241.58697819709778,154.4,220.0,0.75,450,RAMP
241.76897192001343,155.5,220.0,0.75,450,RAMP
241.93597960472107,155.5,220.0,0.75,450,RAMP
242.0719757080078,155.5,220.0,0.75,450,RAMP
242.22098016738892,155.7,220.0,0.75,450,RAMP
242.36496949195862,155.7,220.0,0.75,450,RAMP
242.5089738368988,156.0,220.0,0.75,450,RAMP
242.65197563171387,156.0,220.0,0.75,450,RAMP
242.79197716712952,156.0,220.0,0.75,450,RAMP
242.9399712085724,156.2,220.0,0.75,450,RAMP
243.1269736289978,156.2,220.0,0.75,450,RAMP
243.31897115707397,156.4,220.0,0.75,450,RAMP
243.50497341156006,156.4,220.0,0.75,450,RAMP
243.64297223091125,156.4,220.0,0.75,450,RAMP
243.7879741191864,156.4,220.0,0.75,450,RAMP
243.9299716949463,156.4,220.0,0.75,450,RAMP
244.0729742050171,156.4,220.0,0.75,450,RAMP
244.22997212409973,156.5,220.0,0.75,450,RAMP
244.35797429084778,156.5,220.0,0.75,450,RAMP
244.55397510528564,156.6,220.0,0.75,450,RAMP
244.6759853363037,156.6,220.0,0.75,450,RAMP
244.85697150230408,156.6,220.0,0.75,450,RAMP
245.0069715976715,156.7,220.0,0.75,450,RAMP
245.1610016822815,156.7,220.0,0.75,450,RAMP
245.31296825408936,156.9,220.0,0.75,450,RAMP
245.44900012016296,156.9,220.0,0.75,450,RAMP
245.5759847164154,156.9,220.0,0.75,450,RAMP
245.7149682044983,157.0,220.0,0.75,450,RAMP
245.8429844379425,157.0,220.0,0.75,450,RAMP
246.05400466918945,157.0,220.0,0.75,450,RAMP
246.22997117042542,157.0,220.0,0.75,450,RAMP
246.35897159576416,157.0,220.0,0.75,450,RAMP
246.50298929214478,158.1,220.0,0.75,450,RAMP
246.64599704742432,158.1,220.0,0.75,450,RAMP
246.791978597641,158.1,220.0,0.75,450,RAMP
246.93797516822815,158.4,220.0,0.75,450,RAMP
247.0759825706482,158.4,220.0,0.75,450,RAMP
247.21999168395996,158.4,220.0,0.75,450,RAMP
247.392972946167,158.7,220.0,0.75,450,RAMP
247.5389723777771,158.7,220.0,0.75,450,RAMP
247.74197340011597,158.9,220.0,0.75,450,RAMP
247.89297699928284,158.9,220.0,0.75,450,RAMP
248.0369758605957,158.9,220.0,0.75,450,RAMP
248.160973072052,159.0,220.0,0.75,450,RAMP
248.3089780807495,159.0,220.0,0.75,450,RAMP
248.43099927902222,159.0,220.0,0.75,450,RAMP
248.58196806907654,159.0,220.0,0.75,450,RAMP
248.71998286247253,159.0,220.0,0.75,450,RAMP
248.8489682674408,159.1,220.0,0.75,450,RAMP
249.04197573661804,159.1,220.0,0.75,450,RAMP
249.21997594833374,159.1,220.0,0.75,450,RAMP
249.3649697303772,159.2,220.0,0.75,450,RAMP
249.50797605514526,159.2,220.0,0.75,450,RAMP
249.6499707698822,159.2,220.0,0.75,450,RAMP
249.775976896286,159.3,220.0,0.75,450,RAMP
249.90700268745422,159.3,220.0,0.75,450,RAMP
250.04996848106384,159.3,220.0,0.75,450,RAMP
250.1899721622467,159.4,220.0,0.75,450,RAMP
250.32100701332092,159.4,220.0,0.75,450,RAMP
250.47197246551514,159.6,220.0,0.75,450,RAMP
250.6539821624756,159.6,220.0,0.75,450,RAMP
250.80197024345398,159.6,220.0,0.75,450,RAMP
250.94896912574768,159.6,220.0,0.75,450,RAMP
251.08897042274475,159.6,220.0,0.75,450,RAMP
251.21797037124634,159.6,220.0,0.75,450,RAMP
251.37799978256226,160.7,220.0,0.75,450,RAMP
251.5219738483429,160.7,220.0,0.75,450,RAMP
251.66497087478638,160.7,220.0,0.75,450,RAMP
251.82297492027283,160.9,220.0,0.75,450,RAMP
251.99900126457214,160.9,220.0,0.75,450,RAMP
252.13497138023376,161.1,220.0,0.75,450,RAMP
252.27197408676147,161.1,220.0,0.75,450,RAMP
252.41496872901917,161.1,220.0,0.75,450,RAMP
252.56096959114075,161.2,220.0,0.75,450,RAMP
252.6859791278839,161.2,220.0,0.75,450,RAMP
252.83100080490112,161.2,220.0,0.75,450,RAMP
252.97500157356262,161.3,220.0,0.75,450,RAMP
253.09796953201294,161.3,220.0,0.75,450,RAMP
253.27598762512207,161.3,220.0,0.75,450,RAMP
253.4449701309204,161.3,220.0,0.75,450,RAMP
253.6149697303772,161.3,220.0,0.75,450,RAMP
253.75797319412231,161.4,220.0,0.75,450,RAMP
253.90197134017944,161.4,220.0,0.75,450,RAMP
254.04397892951965,161.4,220.0,0.75,450,RAMP
254.1849730014801,161.5,220.0,0.75,450,RAMP
254.33296966552734,161.5,220.0,0.75,450,RAMP
254.47797083854675,161.5,220.0,0.75,450,RAMP
254.6159701347351,161.6,220.0,0.75,450,RAMP
254.78196907043457,161.6,220.0,0.75,450,RAMP
254.97197484970093,161.7,220.0,0.75,450,RAMP
255.09597086906433,161.7,220.0,0.75,450,RAMP
255.26296830177307,161.7,220.0,0.75,450,RAMP
255.41998863220215,161.9,220.0,0.75,450,RAMP
255.56497073173523,161.9,220.0,0.75,450,RAMP
255.7079725265503,161.9,220.0,0.75,450,RAMP
255.86296796798706,161.9,220.0,0.75,450,RAMP
256.00897336006165,161.9,220.0,0.75,450,RAMP
256.17002391815186,162.1,220.0,0.75,450,RAMP
256.3320002555847,162.1,220.0,0.75,450,RAMP
256.4759783744812,162.1,220.0,0.75,450,RAMP
256.61797070503235,162.2,220.0,0.75,450,RAMP
256.7659697532654,162.2,220.0,0.75,450,RAMP
256.90597224235535,162.4,220.0,0.75,450,RAMP
257.0499687194824,162.4,220.0,0.75,450,RAMP
257.1949689388275,162.4,220.0,0.75,450,RAMP
257.3389754295349,163.5,220.0,0.75,450,RAMP
257.5209722518921,163.5,220.0,0.75,450,RAMP
257.6889719963074,163.7,220.0,0.75,450,RAMP
257.8339698314667,163.7,220.0,0.75,450,RAMP
257.97797083854675,163.7,220.0,0.75,450,RAMP
258.1209750175476,164.0,220.0,0.75,450,RAMP
258.24996876716614,164.0,220.0,0.75,450,RAMP
258.3869731426239,164.0,220.0,0.75,450,RAMP
258.51597023010254,164.2,220.0,0.75,450,RAMP
258.68000507354736,164.2,220.0,0.75,450,RAMP
258.85097002983093,164.4,220.0,0.75,450,RAMP
259.0429720878601,164.4,220.0,0.75,450,RAMP
259.1919741630554,164.4,220.0,0.75,450,RAMP
259.33599734306335,164.4,220.0,0.75,450,RAMP
259.4879734516144,164.4,220.0,0.75,450,RAMP
259.62297201156616,164.4,220.0,0.75,450,RAMP
259.75097012519836,164.4,220.0,0.75,450,RAMP
259.9089775085449,164.4,220.0,0.75,450,RAMP
260.03598070144653,164.4,220.0,0.75,450,RAMP
260.214968919754,164.5,220.0,0.75,450,RAMP
260.4219720363617,164.5,220.0,0.75,450,RAMP
260.56199955940247,164.5,220.0,0.75,450,RAMP
260.7109694480896,164.5,220.0,0.75,450,RAMP
260.8699860572815,164.5,220.0,0.75,450,RAMP
261.01296949386597,165.6,220.0,0.75,450,RAMP
261.1579716205597,165.6,220.0,0.75,450,RAMP
261.30096983909607,165.8,220.0,0.75,450,RAMP
261.4449701309204,165.8,220.0,0.75,450,RAMP
261.63497138023376,165.8,220.0,0.75,450,RAMP
261.79597210884094,165.9,220.0,0.75,450,RAMP
261.9399724006653,165.9,220.0,0.75,450,RAMP
262.0819685459137,165.9,220.0,0.75,450,RAMP
262.21196961402893,166.1,220.0,0.75,450,RAMP
262.3389711380005,166.1,220.0,0.75,450,RAMP
262.4829695224762,166.1,220.0,0.75,450,RAMP
262.62697172164917,166.3,220.0,0.75,450,RAMP
262.75197172164917,166.3,220.0,0.75,450,RAMP
262.89997029304504,166.3,220.0,0.75,450,RAMP
263.0799698829651,166.3,220.0,0.75,450,RAMP
263.23497676849365,166.3,220.0,0.75,450,RAMP
263.3829698562622,166.4,220.0,0.75,450,RAMP
263.52197217941284,166.4,220.0,0.75,450,RAMP
263.6669690608978,166.4,220.0,0.75,450,RAMP
263.8059711456299,166.4,220.0,0.75,450,RAMP
263.9529755115509,166.4,220.0,0.75,450,RAMP
264.0979690551758,166.5,220.0,0.75,450,RAMP
264.2420094013214,166.5,220.0,0.75,450,RAMP
264.42797017097473,166.7,220.0,0.75,450,RAMP
264.63997077941895,166.7,220.0,0.75,450,RAMP
264.80097007751465,166.7,220.0,0.75,450,RAMP
264.9429883956909,166.8,220.0,0.75,450,RAMP
265.08799982070923,166.8,220.0,0.75,450,RAMP
265.23100113868713,166.8,220.0,0.75,450,RAMP
265.3599715232849,166.8,220.0,0.75,450,RAMP
265.5029740333557,166.8,220.0,0.75,450,RAMP
265.6539785861969,167.0,220.0,0.75,450,RAMP
265.8389708995819,167.0,220.0,0.75,450,RAMP
266.00897431373596,167.0,220.0,0.75,450,RAMP
266.19200706481934,168.2,220.0,0.75,450,RAMP
266.33496952056885,168.2,220.0,0.75,450,RAMP
266.4779706001282,168.2,220.0,0.75,450,RAMP
266.6369721889496,168.3,220.0,0.75,450,RAMP
