time(s),temp(C),target_temp,ramp_time,hold_time,stage
213.20099925994873,135.9,203.0,0.75,450,RAMP
213.33299899101257,136.1,203.0,0.75,450,RAMP
213.45702624320984,136.1,203.0,0.75,450,RAMP
213.58799839019775,136.1,203.0,0.75,450,RAMP
213.73200225830078,136.3,203.0,0.75,450,RAMP
213.8660011291504,136.3,203.0,0.75,450,RAMP
214.01600003242493,136.3,203.0,0.75,450,RAMP
214.19299817085266,136.5,203.0,0.75,450,RAMP
214.36800169944763,136.5,203.0,0.75,450,RAMP
214.4970052242279,136.5,203.0,0.75,450,RAMP
214.64299845695496,136.5,203.0,0.75,450,RAMP
214.78600311279297,136.5,203.0,0.75,450,RAMP
214.9150002002716,136.6,203.0,0.75,450,RAMP
215.04299759864807,136.6,203.0,0.75,450,RAMP
215.1860384941101,136.6,203.0,0.75,450,RAMP
215.35399889945984,136.7,203.0,0.75,450,RAMP
215.55899930000305,136.7,203.0,0.75,450,RAMP
215.7140030860901,136.8,203.0,0.75,450,RAMP
215.85899901390076,136.8,203.0,0.75,450,RAMP
216.00199961662292,136.8,203.0,0.75,450,RAMP
216.14299631118774,136.9,203.0,0.75,450,RAMP
216.27299785614014,136.9,203.0,0.75,450,RAMP
216.42400193214417,136.9,203.0,0.75,450,RAMP
216.57399678230286,137.0,203.0,0.75,450,RAMP
216.77399730682373,137.0,203.0,0.75,450,RAMP
216.9390003681183,137.0,203.0,0.75,450,RAMP
217.13100147247314,137.0,203.0,0.75,450,RAMP
217.2800166606903,138.2,203.0,0.75,450,RAMP
217.43899822235107,138.2,203.0,0.75,450,RAMP
217.5829999446869,138.2,203.0,0.75,450,RAMP
217.70699882507324,138.5,203.0,0.75,450,RAMP
217.85499835014343,138.5,203.0,0.75,450,RAMP
217.99399638175964,138.5,203.0,0.75,450,RAMP
218.18500065803528,138.7,203.0,0.75,450,RAMP
218.3379991054535,138.7,203.0,0.75,450,RAMP
218.4779977798462,138.9,203.0,0.75,450,RAMP
218.6219983100891,138.9,203.0,0.75,450,RAMP
218.77699732780457,138.9,203.0,0.75,450,RAMP
218.94399619102478,139.1,203.0,0.75,450,RAMP
219.08500051498413,139.1,203.0,0.75,450,RAMP
219.23500037193298,139.1,203.0,0.75,450,RAMP
219.37300038337708,139.1,203.0,0.75,450,RAMP
219.51199865341187,139.1,203.0,0.75,450,RAMP
219.63799929618835,139.1,203.0,0.75,450,RAMP
219.78299975395203,139.2,203.0,0.75,450,RAMP
219.98000597953796,139.2,203.0,0.75,450,RAMP
220.1209967136383,139.3,203.0,0.75,450,RAMP
220.2689995765686,139.3,203.0,0.75,450,RAMP
220.41099762916565,139.3,203.0,0.75,450,RAMP
220.5510013103485,139.4,203.0,0.75,450,RAMP
220.6779990196228,139.4,203.0,0.75,450,RAMP
220.82799816131592,139.4,203.0,0.75,450,RAMP
220.98600268363953,139.6,203.0,0.75,450,RAMP
221.15799689292908,139.6,203.0,0.75,450,RAMP
221.3190038204193,139.7,203.0,0.75,450,RAMP
221.49399638175964,139.7,203.0,0.75,450,RAMP
221.6480004787445,139.7,203.0,0.75,450,RAMP
221.80200242996216,139.7,203.0,0.75,450,RAMP
221.94399642944336,139.7,203.0,0.75,450,RAMP
222.07299780845642,140.8,203.0,0.75,450,RAMP
222.21202898025513,140.8,203.0,0.75,450,RAMP
222.34500002861023,140.8,203.0,0.75,450,RAMP
222.55300211906433,141.0,203.0,0.75,450,RAMP
222.74999952316284,141.0,203.0,0.75,450,RAMP
222.90899848937988,141.3,203.0,0.75,450,RAMP
223.06900429725647,141.3,203.0,0.75,450,RAMP
223.22100043296814,141.5,203.0,0.75,450,RAMP
223.41099667549133,141.5,203.0,0.75,450,RAMP
223.54399633407593,141.5,203.0,0.75,450,RAMP
223.69800543785095,141.7,203.0,0.75,450,RAMP
223.83101511001587,141.7,203.0,0.75,450,RAMP
223.95300102233887,141.7,203.0,0.75,450,RAMP
224.12899827957153,141.7,203.0,0.75,450,RAMP
224.2960102558136,141.7,203.0,0.75,450,RAMP
224.49800777435303,141.8,203.0,0.75,450,RAMP
224.62799715995789,141.8,203.0,0.75,450,RAMP
224.76099681854248,141.8,203.0,0.75,450,RAMP
224.90200090408325,141.9,203.0,0.75,450,RAMP
225.04500341415405,141.9,203.0,0.75,450,RAMP
225.17000150680542,141.9,203.0,0.75,450,RAMP
225.31599736213684,142.0,203.0,0.75,450,RAMP
225.46099638938904,142.0,203.0,0.75,450,RAMP
225.63500118255615,142.1,203.0,0.75,450,RAMP
225.82799983024597,142.1,203.0,0.75,450,RAMP
225.9609978199005,142.1,203.0,0.75,450,RAMP
226.11599802970886,142.3,203.0,0.75,450,RAMP
226.26002979278564,142.3,203.0,0.75,450,RAMP
226.39800333976746,142.3,203.0,0.75,450,RAMP
226.5470049381256,142.3,203.0,0.75,450,RAMP
226.69199872016907,142.3,203.0,0.75,450,RAMP
226.83299946784973,142.3,203.0,0.75,450,RAMP
226.99199604988098,142.5,203.0,0.75,450,RAMP
227.14901185035706,142.5,203.0,0.75,450,RAMP
227.31304788589478,142.7,203.0,0.75,450,RAMP
227.4429967403412,142.7,203.0,0.75,450,RAMP
227.5820062160492,142.7,203.0,0.75,450,RAMP
227.72900080680847,143.8,203.0,0.75,450,RAMP
227.87299847602844,143.8,203.0,0.75,450,RAMP
228.03400015830994,143.8,203.0,0.75,450,RAMP
228.19099831581116,144.0,203.0,0.75,450,RAMP
228.3630030155182,144.0,203.0,0.75,450,RAMP
228.55999660491943,144.2,203.0,0.75,450,RAMP
228.69900178909302,144.2,203.0,0.75,450,RAMP
228.89607071876526,144.5,203.0,0.75,450,RAMP
229.0389986038208,144.5,203.0,0.75,450,RAMP
229.17799854278564,144.5,203.0,0.75,450,RAMP
229.31199860572815,144.7,203.0,0.75,450,RAMP
229.43600630760193,144.7,203.0,0.75,450,RAMP
229.57900714874268,144.7,203.0,0.75,450,RAMP
229.70599842071533,144.7,203.0,0.75,450,RAMP
229.891996383667,144.7,203.0,0.75,450,RAMP
230.0460057258606,144.7,203.0,0.75,450,RAMP
230.2220001220703,144.7,203.0,0.75,450,RAMP
230.36600184440613,144.7,203.0,0.75,450,RAMP
230.50700211524963,144.8,203.0,0.75,450,RAMP
230.63700795173645,144.8,203.0,0.75,450,RAMP
230.78500080108643,144.8,203.0,0.75,450,RAMP
230.93100595474243,144.9,203.0,0.75,450,RAMP
231.07000470161438,144.9,203.0,0.75,450,RAMP
231.2099962234497,144.9,203.0,0.75,450,RAMP
231.38299870491028,144.9,203.0,0.75,450,RAMP
231.5320019721985,144.9,203.0,0.75,450,RAMP
231.68701314926147,145.1,203.0,0.75,450,RAMP
231.88200402259827,145.1,203.0,0.75,450,RAMP
232.0279998779297,145.1,203.0,0.75,450,RAMP
232.16900038719177,145.3,203.0,0.75,450,RAMP
232.3309986591339,145.3,203.0,0.75,450,RAMP
232.47599625587463,145.3,203.0,0.75,450,RAMP
232.61900854110718,145.4,203.0,0.75,450,RAMP
232.75300073623657,145.4,203.0,0.75,450,RAMP
232.91999888420105,145.6,203.0,0.75,450,RAMP
233.07802939414978,145.6,203.0,0.75,450,RAMP
233.25899815559387,145.6,203.0,0.75,450,RAMP
233.4119987487793,145.8,203.0,0.75,450,RAMP
233.5450336933136,145.8,203.0,0.75,450,RAMP
233.68001294136047,146.0,203.0,0.75,450,RAMP
233.83299946784973,146.0,203.0,0.75,450,RAMP
233.9760286808014,146.0,203.0,0.75,450,RAMP
234.10300135612488,146.2,203.0,0.75,450,RAMP
234.2300136089325,146.2,203.0,0.75,450,RAMP
234.4030020236969,146.2,203.0,0.75,450,RAMP
234.60200548171997,147.3,203.0,0.75,450,RAMP
234.7759974002838,147.3,203.0,0.75,450,RAMP
234.92699718475342,147.5,203.0,0.75,450,RAMP
235.0809988975525,147.5,203.0,0.75,450,RAMP
235.2399981021881,147.5,203.0,0.75,450,RAMP
235.3910002708435,147.7,203.0,0.75,450,RAMP
235.53299951553345,147.7,203.0,0.75,450,RAMP
235.6869993209839,147.9,203.0,0.75,450,RAMP
235.854998588562,147.9,203.0,0.75,450,RAMP
236.03799962997437,147.9,203.0,0.75,450,RAMP
236.18199920654297,147.9,203.0,0.75,450,RAMP
236.32599663734436,147.9,203.0,0.75,450,RAMP
236.46899938583374,147.9,203.0,0.75,450,RAMP
236.61099815368652,148.3,203.0,0.75,450,RAMP
236.75300121307373,148.3,203.0,0.75,450,RAMP
236.91899991035461,148.3,203.0,0.75,450,RAMP
237.065997838974,148.3,203.0,0.75,450,RAMP
237.24199867248535,148.3,203.0,0.75,450,RAMP
237.4130072593689,148.4,203.0,0.75,450,RAMP
237.6169993877411,148.4,203.0,0.75,450,RAMP
237.76400065422058,148.5,203.0,0.75,450,RAMP
237.91900539398193,148.5,203.0,0.75,450,RAMP
238.06700038909912,148.5,203.0,0.75,450,RAMP
238.2079963684082,148.6,203.0,0.75,450,RAMP
238.33600616455078,148.6,203.0,0.75,450,RAMP
238.46602702140808,148.7,203.0,0.75,450,RAMP
238.6589970588684,148.7,203.0,0.75,450,RAMP
238.84800171852112,148.8,203.0,0.75,450,RAMP
239.02599811553955,148.8,203.0,0.75,450,RAMP
239.1480007171631,148.8,203.0,0.75,450,RAMP
239.2979998588562,149.0,203.0,0.75,450,RAMP
239.44299817085266,149.0,203.0,0.75,450,RAMP
239.58299779891968,149.0,203.0,0.75,450,RAMP
239.73600792884827,149.1,203.0,0.75,450,RAMP
239.87299919128418,149.1,203.0,0.75,450,RAMP
240.01699948310852,149.1,203.0,0.75,450,RAMP
240.20899653434753,149.3,203.0,0.75,450,RAMP
240.40100002288818,149.3,203.0,0.75,450,RAMP
240.5449984073639,149.4,203.0,0.75,450,RAMP
240.68700122833252,149.4,203.0,0.75,450,RAMP
240.8320014476776,149.4,203.0,0.75,450,RAMP
240.97599697113037,149.4,203.0,0.75,450,RAMP
241.11900353431702,149.4,203.0,0.75,450,RAMP
241.28600192070007,150.6,203.0,0.75,450,RAMP
241.44699907302856,150.6,203.0,0.75,450,RAMP
241.63699984550476,150.6,203.0,0.75,450,RAMP
241.80599904060364,150.9,203.0,0.75,450,RAMP
241.9530222415924,150.9,203.0,0.75,450,RAMP
242.09500980377197,151.2,203.0,0.75,450,RAMP
242.24800205230713,151.2,203.0,0.75,450,RAMP
242.38200163841248,151.2,203.0,0.75,450,RAMP
242.50599837303162,151.4,203.0,0.75,450,RAMP
242.6510078907013,151.4,203.0,0.75,450,RAMP
242.7929961681366,151.4,203.0,0.75,450,RAMP
242.95200634002686,151.6,203.0,0.75,450,RAMP
243.11300444602966,151.6,203.0,0.75,450,RAMP
243.27599906921387,151.6,203.0,0.75,450,RAMP
243.4109971523285,151.6,203.0,0.75,450,RAMP
243.56400394439697,151.6,203.0,0.75,450,RAMP
243.7089970111847,151.7,203.0,0.75,450,RAMP
243.8539969921112,151.7,203.0,0.75,450,RAMP
243.99500012397766,151.7,203.0,0.75,450,RAMP
244.13600206375122,151.8,203.0,0.75,450,RAMP
244.26799964904785,151.8,203.0,0.75,450,RAMP
244.41099762916565,151.8,203.0,0.75,450,RAMP
244.56099653244019,151.9,203.0,0.75,450,RAMP
244.73601269721985,151.9,203.0,0.75,450,RAMP
244.89099788665771,152.1,203.0,0.75,450,RAMP
245.03900456428528,152.1,203.0,0.75,450,RAMP
245.19499802589417,152.1,203.0,0.75,450,RAMP
245.33600282669067,152.2,203.0,0.75,450,RAMP
245.4650011062622,152.2,203.0,0.75,450,RAMP
245.60999631881714,152.2,203.0,0.75,450,RAMP
245.75399732589722,152.2,203.0,0.75,450,RAMP
245.92699646949768,152.2,203.0,0.75,450,RAMP
246.09899973869324,153.4,203.0,0.75,450,RAMP
246.29600048065186,153.4,203.0,0.75,450,RAMP
246.43999886512756,153.4,203.0,0.75,450,RAMP
246.56900215148926,153.7,203.0,0.75,450,RAMP
246.7130048274994,153.7,203.0,0.75,450,RAMP
246.84700322151184,153.7,203.0,0.75,450,RAMP
246.99500107765198,153.9,203.0,0.75,450,RAMP
247.13799858093262,153.9,203.0,0.75,450,RAMP
247.31400632858276,154.1,203.0,0.75,450,RAMP
247.44900059700012,154.1,203.0,0.75,450,RAMP
247.60699701309204,154.1,203.0,0.75,450,RAMP
247.79600071907043,154.3,203.0,0.75,450,RAMP
247.94800066947937,154.3,203.0,0.75,450,RAMP
248.0990011692047,154.3,203.0,0.75,450,RAMP
248.2460069656372,154.3,203.0,0.75,450,RAMP
248.37000274658203,154.3,203.0,0.75,450,RAMP
248.50200128555298,154.4,203.0,0.75,450,RAMP
248.62599730491638,154.4,203.0,0.75,450,RAMP
248.7729971408844,154.4,203.0,0.75,450,RAMP
248.92900037765503,154.5,203.0,0.75,450,RAMP
249.12000513076782,154.5,203.0,0.75,450,RAMP
249.26901149749756,154.5,203.0,0.75,450,RAMP
249.4239981174469,154.6,203.0,0.75,450,RAMP
249.5719976425171,154.6,203.0,0.75,450,RAMP
249.70100045204163,154.7,203.0,0.75,450,RAMP
249.8409972190857,154.7,203.0,0.75,450,RAMP
249.96999859809875,154.7,203.0,0.75,450,RAMP
250.10000252723694,154.8,203.0,0.75,450,RAMP
250.24399709701538,154.8,203.0,0.75,450,RAMP
250.4290051460266,154.8,203.0,0.75,450,RAMP
250.62699699401855,154.8,203.0,0.75,450,RAMP
250.7700002193451,154.8,203.0,0.75,450,RAMP
250.91400289535522,155.9,203.0,0.75,450,RAMP
251.04299688339233,155.9,203.0,0.75,450,RAMP
251.20200276374817,155.9,203.0,0.75,450,RAMP
251.34600257873535,156.2,203.0,0.75,450,RAMP
251.48899817466736,156.2,203.0,0.75,450,RAMP
251.63000893592834,156.2,203.0,0.75,450,RAMP
251.80699801445007,156.4,203.0,0.75,450,RAMP
251.95200324058533,156.4,203.0,0.75,450,RAMP
252.1109972000122,156.6,203.0,0.75,450,RAMP
252.25499868392944,156.6,203.0,0.75,450,RAMP
252.4320011138916,156.6,203.0,0.75,450,RAMP
252.5780017375946,156.8,203.0,0.75,450,RAMP
252.71901082992554,156.8,203.0,0.75,450,RAMP
252.86900067329407,156.8,203.0,0.75,450,RAMP
253.0229992866516,156.8,203.0,0.75,450,RAMP
253.16300320625305,156.8,203.0,0.75,450,RAMP
253.32099962234497,156.8,203.0,0.75,450,RAMP
253.5289990901947,156.8,203.0,0.75,450,RAMP
253.67499804496765,156.9,203.0,0.75,450,RAMP
253.82199907302856,156.9,203.0,0.75,450,RAMP
253.9640064239502,156.9,203.0,0.75,450,RAMP
254.1099967956543,157.1,203.0,0.75,450,RAMP
254.2520079612732,157.1,203.0,0.75,450,RAMP
254.38799738883972,157.1,203.0,0.75,450,RAMP
254.541996717453,157.2,203.0,0.75,450,RAMP
254.7229986190796,157.2,203.0,0.75,450,RAMP
254.90999841690063,157.4,203.0,0.75,450,RAMP
255.0519998073578,157.4,203.0,0.75,450,RAMP
255.19800186157227,157.4,203.0,0.75,450,RAMP
255.33999800682068,157.4,203.0,0.75,450,RAMP
255.4889988899231,157.4,203.0,0.75,450,RAMP
255.64199924468994,157.4,203.0,0.75,450,RAMP
255.78400349617004,158.5,203.0,0.75,450,RAMP
255.93100118637085,158.5,203.0,0.75,450,RAMP
256.1209993362427,158.7,203.0,0.75,450,RAMP
256.3030219078064,158.7,203.0,0.75,450,RAMP
256.4429988861084,158.7,203.0,0.75,450,RAMP
256.58100032806396,158.8,203.0,0.75,450,RAMP
256.7309994697571,158.8,203.0,0.75,450,RAMP
256.87499618530273,158.8,203.0,0.75,450,RAMP
257.01800513267517,159.0,203.0,0.75,450,RAMP
257.1609981060028,159.0,203.0,0.75,450,RAMP
257.3030016422272,159.1,203.0,0.75,450,RAMP
257.4290008544922,159.1,203.0,0.75,450,RAMP
257.60499906539917,159.1,203.0,0.75,450,RAMP
257.78000259399414,159.1,203.0,0.75,450,RAMP
257.9279975891113,159.1,203.0,0.75,450,RAMP
258.05599665641785,159.1,203.0,0.75,450,RAMP
258.20599818229675,159.1,203.0,0.75,450,RAMP
258.35499906539917,159.1,203.0,0.75,450,RAMP
258.50199913978577,159.2,203.0,0.75,450,RAMP
258.646999835968,159.2,203.0,0.75,450,RAMP
258.7839992046356,159.2,203.0,0.75,450,RAMP
258.94600892066956,159.3,203.0,0.75,450,RAMP
259.1439971923828,159.3,203.0,0.75,450,RAMP
259.3329989910126,159.4,203.0,0.75,450,RAMP
259.4790008068085,159.4,203.0,0.75,450,RAMP
259.6199994087219,159.4,203.0,0.75,450,RAMP
259.7660005092621,159.6,203.0,0.75,450,RAMP
259.8860046863556,159.6,203.0,0.75,450,RAMP
260.02000665664673,159.6,203.0,0.75,450,RAMP
260.1650023460388,159.6,203.0,0.75,450,RAMP
260.32799649238586,159.6,203.0,0.75,450,RAMP
260.49600648880005,159.8,203.0,0.75,450,RAMP
260.6929965019226,159.8,203.0,0.75,450,RAMP
260.8350009918213,159.8,203.0,0.75,450,RAMP
260.97599959373474,160.0,203.0,0.75,450,RAMP
261.1059989929199,160.0,203.0,0.75,450,RAMP
261.23600125312805,160.0,203.0,0.75,450,RAMP
261.39099740982056,160.2,203.0,0.75,450,RAMP
261.55200004577637,160.2,203.0,0.75,450,RAMP
261.71199917793274,161.2,203.0,0.75,450,RAMP
261.8860101699829,161.2,203.0,0.75,450,RAMP
262.0829999446869,161.3,203.0,0.75,450,RAMP
262.2320010662079,161.3,203.0,0.75,450,RAMP
262.3850028514862,161.3,203.0,0.75,450,RAMP
262.52399802207947,161.5,203.0,0.75,450,RAMP
262.658997297287,161.5,203.0,0.75,450,RAMP
262.80200147628784,161.5,203.0,0.75,450,RAMP
262.9579975605011,161.6,203.0,0.75,450,RAMP
263.1479992866516,161.6,203.0,0.75,450,RAMP
263.3569986820221,161.7,203.0,0.75,450,RAMP
263.5530016422272,161.7,203.0,0.75,450,RAMP
263.6970009803772,161.7,203.0,0.75,450,RAMP
263.83600091934204,161.7,203.0,0.75,450,RAMP
263.97900009155273,161.7,203.0,0.75,450,RAMP
264.11703085899353,161.7,203.0,0.75,450,RAMP
264.25699615478516,161.7,203.0,0.75,450,RAMP
264.3809988498688,161.7,203.0,0.75,450,RAMP
264.51999974250793,161.8,203.0,0.75,450,RAMP
264.6919963359833,161.8,203.0,0.75,450,RAMP
264.86200046539307,161.8,203.0,0.75,450,RAMP
265.0049993991852,161.8,203.0,0.75,450,RAMP
265.15200090408325,161.8,203.0,0.75,450,RAMP
265.2949993610382,162.0,203.0,0.75,450,RAMP
265.44199681282043,162.0,203.0,0.75,450,RAMP
265.58200216293335,162.0,203.0,0.75,450,RAMP
265.73100113868713,162.2,203.0,0.75,450,RAMP
265.91300916671753,162.2,203.0,0.75,450,RAMP
266.0569965839386,162.3,203.0,0.75,450,RAMP
266.269015789032,162.3,203.0,0.75,450,RAMP
266.41300415992737,162.3,203.0,0.75,450,RAMP
266.5569965839386,162.5,203.0,0.75,450,RAMP
266.7020025253296,162.5,203.0,0.75,450,RAMP
266.84099674224854,162.5,203.0,0.75,450,RAMP
266.9719970226288,162.7,203.0,0.75,450,RAMP
267.0960018634796,162.7,203.0,0.75,450,RAMP
267.24500036239624,162.9,203.0,0.75,450,RAMP
267.4479992389679,162.9,203.0,0.75,450,RAMP
267.64399766921997,163.1,203.0,0.75,450,RAMP
267.8320004940033,163.1,203.0,0.75,450,RAMP
267.96300768852234,163.1,203.0,0.75,450,RAMP
268.10699701309204,164.2,203.0,0.75,450,RAMP
268.252005815506,164.2,203.0,0.75,450,RAMP
268.39399695396423,164.2,203.0,0.75,450,RAMP
268.5350000858307,164.3,203.0,0.75,450,RAMP
268.66499948501587,164.3,203.0,0.75,450,RAMP
268.8049976825714,164.3,203.0,0.75,450,RAMP
269.00199913978577,164.6,203.0,0.75,450,RAMP
269.1939971446991,164.6,203.0,0.75,450,RAMP
269.33199977874756,164.7,203.0,0.75,450,RAMP
269.4690046310425,164.7,203.0,0.75,450,RAMP
269.6039991378784,164.7,203.0,0.75,450,RAMP
269.7470028400421,164.7,203.0,0.75,450,RAMP
269.8790018558502,164.7,203.0,0.75,450,RAMP
270.00899600982666,164.7,203.0,0.75,450,RAMP
270.152010679245,165.1,203.0,0.75,450,RAMP
270.26999974250793,165.1,203.0,0.75,450,RAMP
270.4219982624054,165.1,203.0,0.75,450,RAMP
270.5960018634796,165.1,203.0,0.75,450,RAMP
270.7759976387024,165.1,203.0,0.75,450,RAMP
270.9190003871918,165.2,203.0,0.75,450,RAMP
271.0630135536194,165.2,203.0,0.75,450,RAMP
271.2059962749481,165.2,203.0,0.75,450,RAMP
271.34600281715393,165.3,203.0,0.75,450,RAMP
271.49501037597656,165.3,203.0,0.75,450,RAMP
271.6429979801178,165.3,203.0,0.75,450,RAMP
271.8089962005615,165.4,203.0,0.75,450,RAMP
271.9549970626831,165.4,203.0,0.75,450,RAMP
272.1339988708496,165.5,203.0,0.75,450,RAMP
272.2939968109131,165.5,203.0,0.75,450,RAMP
272.4360055923462,165.5,203.0,0.75,450,RAMP
272.5810000896454,165.6,203.0,0.75,450,RAMP
272.7250003814697,165.6,203.0,0.75,450,RAMP
272.8680009841919,165.6,203.0,0.75,450,RAMP
273.0280005931854,165.8,203.0,0.75,450,RAMP
273.1699995994568,165.8,203.0,0.75,450,RAMP
273.36305379867554,166.0,203.0,0.75,450,RAMP
273.5229980945587,166.0,203.0,0.75,450,RAMP
273.66400051116943,166.0,203.0,0.75,450,RAMP
273.79499983787537,166.1,203.0,0.75,450,RAMP
273.93899846076965,166.1,203.0,0.75,450,RAMP
274.09803438186646,166.3,203.0,0.75,450,RAMP
274.2429974079132,166.3,203.0,0.75,450,RAMP
274.4020059108734,166.3,203.0,0.75,450,RAMP
274.5460090637207,166.3,203.0,0.75,450,RAMP
274.70899653434753,166.3,203.0,0.75,450,RAMP
274.8929970264435,167.4,203.0,0.75,450,RAMP
275.0729982852936,167.4,203.0,0.75,450,RAMP
275.19700288772583,167.4,203.0,0.75,450,RAMP
275.34499955177307,167.6,203.0,0.75,450,RAMP
275.48699951171875,167.6,203.0,0.75,450,RAMP
275.63200283050537,167.6,203.0,0.75,450,RAMP
275.7779974937439,167.8,203.0,0.75,450,RAMP
275.91500210762024,167.8,203.0,0.75,450,RAMP
276.04600286483765,168.1,203.0,0.75,450,RAMP
276.23600816726685,168.1,203.0,0.75,450,RAMP
276.41300344467163,168.1,203.0,0.75,450,RAMP
276.5520079135895,168.3,203.0,0.75,450,RAMP
276.7350001335144,168.3,203.0,0.75,450,RAMP
276.8749966621399,168.3,203.0,0.75,450,RAMP
277.0219988822937,168.3,203.0,0.75,450,RAMP
277.1490001678467,168.3,203.0,0.75,450,RAMP
277.28399896621704,168.4,203.0,0.75,450,RAMP
277.4379994869232,168.4,203.0,0.75,450,RAMP
277.57399916648865,168.4,203.0,0.75,450,RAMP
277.7370014190674,168.5,203.0,0.75,450,RAMP
277.93299865722656,168.5,203.0,0.75,450,RAMP
278.0719966888428,168.5,203.0,0.75,450,RAMP
278.20699667930603,168.6,203.0,0.75,450,RAMP
278.34899950027466,168.6,203.0,0.75,450,RAMP
278.4889979362488,168.6,203.0,0.75,450,RAMP
278.6190097332001,168.7,203.0,0.75,450,RAMP
278.7640027999878,168.7,203.0,0.75,450,RAMP
278.90899658203125,168.9,203.0,0.75,450,RAMP
279.07499623298645,168.9,203.0,0.75,450,RAMP
279.25899720191956,168.9,203.0,0.75,450,RAMP
279.41900849342346,168.9,203.0,0.75,450,RAMP
279.5630054473877,168.9,203.0,0.75,450,RAMP
279.70399928092957,169.9,203.0,0.75,450,RAMP
279.85199999809265,169.9,203.0,0.75,450,RAMP
279.9939968585968,169.9,203.0,0.75,450,RAMP
280.11999917030334,170.1,203.0,0.75,450,RAMP
280.2659993171692,170.1,203.0,0.75,450,RAMP
280.4209990501404,170.1,203.0,0.75,450,RAMP
280.61400508880615,170.3,203.0,0.75,450,RAMP
280.77799916267395,170.3,203.0,0.75,450,RAMP
280.92099714279175,170.5,203.0,0.75,450,RAMP
281.06500029563904,170.5,203.0,0.75,450,RAMP
281.2310016155243,170.5,203.0,0.75,450,RAMP
281.41600012779236,170.8,203.0,0.75,450,RAMP
281.5609965324402,170.8,203.0,0.75,450,RAMP
281.686017036438,170.8,203.0,0.75,450,RAMP
281.8160014152527,170.8,203.0,0.75,450,RAMP
281.9670000076294,170.8,203.0,0.75,450,RAMP
282.13099908828735,170.9,203.0,0.75,450,RAMP
282.32499837875366,170.9,203.0,0.75,450,RAMP
282.47099924087524,170.9,203.0,0.75,450,RAMP
282.61500310897827,170.9,203.0,0.75,450,RAMP
282.7599973678589,170.9,203.0,0.75,450,RAMP
282.89803099632263,171.0,203.0,0.75,450,RAMP
283.032026052475,171.0,203.0,0.75,450,RAMP
283.1740243434906,171.0,203.0,0.75,450,RAMP
283.33299946784973,171.2,203.0,0.75,450,RAMP
283.50799679756165,171.2,203.0,0.75,450,RAMP
283.68500232696533,171.3,203.0,0.75,450,RAMP
283.8609969615936,171.3,203.0,0.75,450,RAMP
284.00599813461304,171.3,203.0,0.75,450,RAMP
284.1480028629303,171.3,203.0,0.75,450,RAMP
284.2960066795349,171.3,203.0,0.75,450,RAMP
284.43699836730957,171.3,203.0,0.75,450,RAMP
284.5809986591339,172.4,203.0,0.75,450,RAMP
284.7300069332123,172.4,203.0,0.75,450,RAMP
284.89500308036804,172.6,203.0,0.75,450,RAMP
285.0389976501465,172.6,203.0,0.75,450,RAMP
285.2520000934601,172.6,203.0,0.75,450,RAMP
285.41099643707275,172.9,203.0,0.75,450,RAMP
285.5540008544922,172.9,203.0,0.75,450,RAMP
285.6779968738556,173.1,203.0,0.75,450,RAMP
285.85999608039856,173.1,203.0,0.75,450,RAMP
286.009996175766,173.1,203.0,0.75,450,RAMP
286.1619989871979,173.3,203.0,0.75,450,RAMP
286.30400109291077,173.3,203.0,0.75,450,RAMP
286.4450011253357,173.3,203.0,0.75,450,RAMP
286.6419975757599,173.3,203.0,0.75,450,RAMP
286.8119978904724,173.3,203.0,0.75,450,RAMP
286.9680001735687,173.4,203.0,0.75,450,RAMP
287.1089973449707,173.4,203.0,0.75,450,RAMP
287.2490005493164,173.4,203.0,0.75,450,RAMP
287.38799810409546,173.5,203.0,0.75,450,RAMP
287.5399966239929,173.5,203.0,0.75,450,RAMP
287.68001985549927,173.5,203.0,0.75,450,RAMP
287.8399991989136,173.6,203.0,0.75,450,RAMP
288.0300245285034,173.6,203.0,0.75,450,RAMP
288.2229986190796,173.7,203.0,0.75,450,RAMP
288.3670003414154,173.7,203.0,0.75,450,RAMP
288.51300382614136,173.9,203.0,0.75,450,RAMP
288.6500012874603,173.9,203.0,0.75,450,RAMP
288.78300166130066,173.9,203.0,0.75,450,RAMP
288.9150011539459,173.9,203.0,0.75,450,RAMP
289.05300068855286,173.9,203.0,0.75,450,RAMP
289.17799854278564,173.9,203.0,0.75,450,RAMP
289.32399702072144,174.0,203.0,0.75,450,RAMP
289.518004655838,174.0,203.0,0.75,450,RAMP
289.67799735069275,174.0,203.0,0.75,450,RAMP
289.8140034675598,174.2,203.0,0.75,450,RAMP
289.97399735450745,174.2,203.0,0.75,450,RAMP
290.10903668403625,174.4,203.0,0.75,450,RAMP
290.25200152397156,174.4,203.0,0.75,450,RAMP
290.39299607276917,174.4,203.0,0.75,450,RAMP
290.53999757766724,174.5,203.0,0.75,450,RAMP
290.68601870536804,174.5,203.0,0.75,450,RAMP
290.8750319480896,174.7,203.0,0.75,450,RAMP
291.03600239753723,174.7,203.0,0.75,450,RAMP
291.1780288219452,174.7,203.0,0.75,450,RAMP
291.31900238990784,175.8,203.0,0.75,450,RAMP
291.45200181007385,175.8,203.0,0.75,450,RAMP
291.59500098228455,175.8,203.0,0.75,450,RAMP
291.7409987449646,176.0,203.0,0.75,450,RAMP
