,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1343,17918,1338.7750798432323,15434.466261976193,1378,0.0021116138763197585,0.2308927530297311,1371.3870982354945
36,205.7995532,1330,18234,1339.0500804094968,16250.137715463236,1364,0.0020113582584003788,0.05166926324849093,1373.2602550453882
37,206.34120292499998,1336,18818,1339.1385082334562,17051.437314548133,1365,0.0016588491019334172,-0.004636014018372034,1374.7230967858577
38,206.88274729999998,1340,19502,1338.235452671609,17837.3441527551,1366,0.0014315604008369122,0.01997239813118613,1375.8020340211294
39,207.424186325,1337,19798,1336.8390224013876,18598.466171373853,1361,0.0013000379177726016,0.048487488700768154,1376.6278284898601
40,207.96552,1333,19950,1335.6320188452482,19332.14933520541,1361,0.0015040017188591073,0.06424629029984796,1377.5001472286763
41,208.506748325,1339,20227,1334.9563070510967,20040.557679675258,1365,0.0013765353663701822,0.007011614669067949,1378.5284604407534
42,209.0478713,1346,20620,1334.228951958116,20718.222926906215,1389,0.0022309847462903395,0.009627420388988367,1379.455570907582
43,209.588888925,1331,21144,1333.2272531653919,21360.424992638153,1391,0.0030283147428456065,0.021984783149872702,1379.974993771067
44,210.12980119999997,1323,21515,1333.0422206618243,21966.948605857015,1374,0.0025257527733755945,0.026733145757909776,1380.498357833673
45,210.670608125,1322,21894,1333.5584044938478,22523.943464177697,1368,0.002236048998638927,0.02604057980866231,1381.0851887924716
46,211.2113097,1320,22266,1333.7242972660506,23026.793290900823,1370,0.002387090613959706,0.025282467300597498,1381.4169516863085
47,211.751905925,1324,22460,1333.588167342383,23472.454325125822,1380,0.0026495079485238456,0.022512158614426077,1381.2823846519475
48,212.29239679999998,1340,22728,1333.629164873471,23852.39146979501,1382,0.001963717972694969,0.010554680847005945,1381.0784842238518
49,212.83278232499998,1345,23091,1333.6562096536472,24171.421685654932,1385,0.001839418743676998,0.005581944370377383,1380.9833291807024
50,213.37306249999997,1339,23451,1333.791863915352,24430.245056512696,1388,0.0022159913169319824,0.010879529707286735,1380.8649120025104
51,213.91323732499998,1329,23917,1333.9672472762436,24622.020430813365,1384,0.0024349211970958033,0.0018865147117793578,1380.4989920496234
52,214.45330679999998,1328,24531,1333.8468821490603,24782.251443973335,1390,0.002672068267034435,0.0019220463881460146,1379.7568234840842
53,214.993270925,1333,25009,1332.7548075833852,25025.706992230374,1400,0.0028298699104578476,0.001885029667754559,1377.8611520079467
54,215.5331297,1333,25452,1330.9508029626688,25396.214478243644,1395,0.002570587503627845,0.0018639070743311293,1375.7228023284522
55,216.07288312499998,1327,25935,1329.8397472196173,25816.631588483957,1388,0.0024788686605981794,0.00186351037220297,1374.945525379937
56,216.61253119999998,1333,26338,1330.0456182472733,26250.7564610745,1387,0.0021595680863827236,0.0018490386525450008,1375.4948469953756
57,217.152073925,1340,26632,1330.8470633536178,26698.995854945235,1385,0.0017792187252886288,0.001839795010596822,1376.5957099820796
58,217.69151129999997,1340,26878,1332.0966726312913,27167.537407415275,1378,0.0014879786984102123,0.0018146620431914666,1377.7622369702335
59,218.230843325,1344,27295,1333.1467983419527,27653.017667443808,1363,0.0007321490501329428,0.0017803475815803978,1378.534802600259
60,218.77006999999998,1333,27789,1334.4319690139948,28150.661328681876,1370,0.0013985485334139704,0.0017255262679950604,1379.0830596389235
61,219.30919132499997,1319,28343,1335.616163446485,28653.50270674252,1366,0.0017391947898164595,0.0016777415268169609,1379.5517452263657
62,219.84820729999998,1316,28840,1336.3071643751587,29163.717071733798,1365,0.001780264496439471,0.00162845428375355,1379.5245871933414
63,220.38711792499998,1327,29249,1337.0264558653396,29691.26202178928,1372,0.0016116324045555477,0.0015710746169990692,1379.4674398060847
64,220.9259232,1341,29869,1337.7579107114286,30243.651611587447,1377,0.0012619181155356142,0.0015071487434909043,1379.3820018573203
65,221.464623125,1346,30484,1338.2323268929958,30810.82923735473,1371,0.0008579861349440593,0.0014452211769192965,1379.2621803438092
66,222.0032177,1348,30900,1338.3767016240204,31380.71947269414,1372,0.0008121277747698972,0.0013918192183870895,1379.064146413256
67,222.54170692499997,1347,31356,1338.744229767353,31950.722100160205,1372,0.0008330834083108401,0.001330476952147002,1378.903055561821
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1380,0.000852850488748934,0.001289945511375349,1379.3838592040324
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1381,0.0012961342795113574,0.0012769496909405486,1379.9625812588922
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1371,0.0016159695817490494,0.0012510880520498922,1380.14022967675
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1365,0.0013945704722945333,0.0012218821119715042,1380.0948152845779
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1376,0.00133434420015163,0.001203369344268164,1379.9016059253627
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1376,0.0012689231858824918,0.001179831813388782,1379.3913112414514
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1365,0.0011008749058462252,0.0011310233964692824,1378.897415569975
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1360,0.0011147316069284856,0.001078872498591552,1378.559990033723
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1375,0.0009011546043368065,0.0010289037408138402,1378.1029015379474
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1391,0.0010597060710003069,0.0009922992200581966,1377.5110421526838
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1421,0.0013590348079323257,0.0009943927592474158,1377.7548528845236
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1441,0.0014319546180536432,0.0010180557602922715,1378.7091213843764
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1413,0.0010618023414102912,0.0010561551441575748,1379.8076287118356
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1380,0.0007495248547795594,0.0011039685464242829,1380.8102561779165
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1365,0.0008733162198639744,0.0011255306837707417,1381.6937869487151
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1365,0.0010782096460316625,0.0011199322707572273,1382.2501075901794
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1376,0.0011543405829419944,0.0011096100705964194,1382.3334390359653
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1379,0.0013615060351373288,0.0010859873355235218,1381.7803574259628
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1381,0.0015395856166170868,0.0010993363469601967,1381.4378581621063
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1383,0.0015654760351710283,0.0011322990571710355,1381.118258624178
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1383,0.001519478137853344,0.001181645788115446,1381.0221069559634
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1383,0.0014825796886582653,0.0012281639121534795,1381.1773086592864
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1376,0.0011837184902208711,0.0012744684612004218,1381.4244943260057
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1374,0.0009557096827043853,0.0013036348523740385,1381.16566626648
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1372,0.000942010916244147,0.0013210563663501496,1380.670094452849
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1372,0.0010168629777137532,0.001358283596753328,1379.9541778975479
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1371,0.0009815809226860672,0.0014110583945195479,1379.3450814287717
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1366,0.0010639241067470521,0.001482508187242855,1379.0174409386132
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1363,0.0009691389805869348,0.0015587453852138914,1378.5615755735992
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1365,0.0008110806089343649,0.0016294670971884972,1377.9682439013077
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1384,0.0013905057560470832,0.0016991568401581543,1377.7365965253762
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1387,0.001769438787433646,0.0017609677038847354,1377.3995333982384
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1387,0.0019434996876518359,0.0018127449242790095,1376.6199913927574
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1398,0.0025295414302749972,0.0018535204758004767,1375.6249065663737
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1404,0.0027100271002710027,0.0018861305184473271,1375.0576910009022
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1386,0.0020458748081992367,0.0019189521784815135,1374.792679335859
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1375,0.001840942562592047,0.001969087196656247,1375.4512899499157
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1367,0.001394464398901331,0.002021911562297447,1376.8239144714225
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1363,0.0011861353951588105,0.002058085612099922,1377.7826904346382
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1365,0.00199700449326011,0.0020890574942608315,1377.9376203311247
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1374,0.00287569573283859,0.002127291351900626,1377.5172710593406
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1384,0.003119240039699419,0.00215823188871544,1376.9508482638075
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1391,0.003095226580258258,0.0021956036583169313,1376.8935196719933
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1391,0.0027253357118081365,0.0022496935160689177,1377.424154567461
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1386,0.002663718148464593,0.00230074057588713,1378.0271580329982
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1375,0.0024114544084400903,0.0023343306639468744,1378.4693198033667
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1370,0.002574129993564675,0.0023551888724888297,1378.5912931209957
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1369,0.0024088093599449415,0.0023657411169047803,1378.6191986228187
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1378,0.0026914607291411794,0.002363469208120976,1378.9547894629286
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1386,0.0031654676258992807,0.0023585087912998577,1379.4891390518205
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1394,0.002609141312957182,0.002342250775225683,1379.867765974288
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1401,0.002080036174542166,0.002326047413122968,1380.4124668735155
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1396,0.0018279944289693593,0.0023220526975101918,1381.457315001446
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1392,0.001984044971686025,0.0023126340279905544,1382.5852907200351
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1390,0.001968348948901661,0.0022922281005561,1383.9317764841524
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1388,0.0019241652518392756,0.0022706834191259457,1385.6269224670737
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1392,0.002103049421661409,0.002273579508797768,1388.7406736279154
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1396,0.002255456469690135,0.0022912516326697133,1392.7255203968114
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1397,0.0026523440090179696,0.002319384264584028,1397.2327572538181
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1397,0.0027419971942354293,0.0023750112067641876,1402.6507961674965
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1406,0.002927454029823438,0.00244720505901536,1408.870461392077
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1414,0.0027008973949408997,0.0025209252991762526,1415.6640014496093
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1426,0.002752217063745795,0.002606092263661406,1423.2316020747649
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1429,0.0030061464959604905,0.002680272462487798,1431.1896985208903
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1435,0.002858982614294913,0.00274920663367663,1439.5565697977029
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1448,0.002656957291871679,0.0028532784295651247,1448.6521778522451
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1462,0.003067919006938217,0.003004180385032668,1459.198056581095
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1467,0.0029235758987711845,0.0031932137809956114,1471.3330766268489
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1462,0.002522659284725633,0.003415648326988699,1484.8521144306496
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1474,0.0027763203917453654,0.003649985770505423,1499.9458651384793
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1497,0.0034690250326559454,0.0039026821829048083,1516.6507282157856
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1528,0.004036496657276205,0.004177051393551,1533.9342906973816
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1556,0.004615639359191953,0.0044976569667709645,1552.2554304740468
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1565,0.005061489988820002,0.004852193816938239,1572.0636481007195
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1583,0.005211945859178375,0.005243201590329607,1593.2870506692939
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1616,0.005893372882678948,0.00567476081574266,1616.1315092074256
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1644,0.006359053896859247,0.006136941209398237,1641.2972434256408
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1662,0.006306219170132508,0.006631825466857046,1668.6967088721963
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1692,0.00699408787047413,0.007142055890933543,1696.857980928188
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1722,0.007791859708236015,0.0076926862426291345,1726.6710457767683
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1756,0.008237326095621311,0.00827459817047758,1758.3709936804576
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1775,0.008619063784844026,0.00887184148095027,1790.7603569729436
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1800,0.009266613714588298,0.009509036340072732,1824.1288364402017
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1837,0.009985707479752262,0.010184334205727105,1858.5723345941794
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1877,0.010691919963341989,0.010904141090587896,1894.4027271285513
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1922,0.011525669941511526,0.011668859289908582,1931.8211284513436
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,1953,0.012041240286219897,0.01247913013961432,1970.4309950394872
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,1983,0.012625967861172717,0.013316219331660942,2010.1036716573035
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,2030,0.013749608273268567,0.014185053671874838,2050.829169403571
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2084,0.014989293361884369,0.015082523281892935,2091.4224557747225
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2138,0.016059368619444007,0.01600312578650613,2131.9625359577385
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2179,0.017061295009227626,0.016957341790265854,2173.915105664866
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2220,0.017904076833389324,0.01794630565506422,2216.2692926226673
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2269,0.018708701536501872,0.01895067933674678,2259.0346100704
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2307,0.019936027681104026,0.01996081568741502,2302.742440372331
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2338,0.021335674472733213,0.02097755863861478,2345.9547215112016
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2398,0.022510288065843622,0.022016271508266773,2388.438650932025
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2450,0.023296748809277283,0.023110306277628855,2431.8394980633293
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2491,0.024175640005027862,0.024244748331390228,2476.3870529343335
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2546,0.0254739336492891,0.025399217056597076,2520.506194930754
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2596,0.02700096432015429,0.026567537062483305,2564.0194568392903
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2622,0.027878262753167984,0.027757020076581748,2607.0180072028315
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2647,0.02856522211360921,0.028953293941560505,2649.1936623705574
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2709,0.030049973698053657,0.030138266059287534,2690.4769756958867
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2740,0.031118060985144646,0.0313512948699797,2731.716731975757
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2759,0.03233717867199564,0.03259033017942856,2772.4977462682655
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2815,0.034123136035129446,0.03383306903768488,2812.6193345262095
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,2867,0.035360128249169814,0.03506876657718358,2850.8599062265876
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,2915,0.03665851520324828,0.03631382027487593,2887.909692178703
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,2946,0.038035945025255494,0.0375856686709237,2925.0643502683533
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,2962,0.03910827418663364,0.03886576275069824,2961.5225033409024
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,2994,0.0402158273381295,0.04014752403325752,2997.3126684635545
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,3025,0.04148863857059623,0.04142242590183277,3032.0706471267167
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,3056,0.04281165809453833,0.04269067715301542,3065.689438039308
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,3116,0.044455336355838745,0.043974074760795165,3098.999003374875
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3176,0.04587652983328819,0.04526872944690855,3131.6151215202462
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3189,0.046747967479674794,0.04659562421682593,3164.5210084033006
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3232,0.04809295406161028,0.04795683661073449,3197.188565992373
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3261,0.04948609589398445,0.04931827380617656,3228.543658972961
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3250,0.05080404531171609,0.050675498059911214,3259.495753018126
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3295,0.052675116744496334,0.052052660790633004,3290.405377245175
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3359,0.054540078490403744,0.05343901552852208,3321.112346825458
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3374,0.05512088150093402,0.054845117984888066,3352.9242111938474
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3371,0.05609040291834664,0.056267093410110894,3385.5667172528742
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3394,0.05756094852001999,0.05770182740987019,3418.2797118846884
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3426,0.05887300252312868,0.059172928741435024,3451.207637772024
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3468,0.060417491655823954,0.06069072279294696,3485.197648870803
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3516,0.06225802778410385,0.062229739501028614,3520.061133887449
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3555,0.06417158238359773,0.06379764205851621,3555.1298783663724
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3573,0.06542029069263444,0.06544107167015366,3591.3359985502943
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,3601,0.06680280046674446,0.06710631993160965,3627.2514439737465
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,3638,0.06856487337117981,0.06877528197217611,3662.5802396429567
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,3702,0.07061846535530746,0.07051614442666555,3700.55387437987
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,3749,0.07238078196295965,0.07234329030330074,3742.0113932364675
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,3761,0.0735613463626493,0.07424158879300763,3785.011461188177
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,3801,0.0752939037692401,0.07619581411000793,3828.786948741688
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,3847,0.07740809892565272,0.07819205118552061,3873.07334254449
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,3893,0.07953422288114653,0.08021464164197188,3917.436182019903
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,3942,0.0817355577689243,0.08225555712085654,3962.8861808873735
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,3981,0.08379082096809612,0.08433637017186968,4009.385852454113
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,4045,0.086227016116315,0.08647224594921801,4057.033364289034
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,4081,0.08786038971359547,0.0886576739120153,4107.692948877586
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,4124,0.08930849706557796,0.09086657736229212,4160.333733493317
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,4209,0.09175976320061109,0.09310838082630202,4214.570431946282
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,4280,0.09441744468602123,0.09540890453663149,4269.340619266493
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4333,0.09678977364201308,0.09774124365567452,4321.946567306085
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4386,0.09990224828934506,0.10008914940968137,4374.8678339259395
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4426,0.10265492584745763,0.10246210048699839,4429.133366554083
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4471,0.10525082828553262,0.10485171333654103,4484.0805454256315
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,4535,0.10811265520374172,0.10725192280181665,4539.614849713384
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,4616,0.1106958893041107,0.10965760783300918,4595.533285012029
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,4671,0.11328680804932584,0.11210063159742206,4652.236857006865
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,4709,0.11620249691315682,0.11460044200227312,4710.23040159451
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,4767,0.11867028773763279,0.11714793087142451,4768.915332170513
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,4835,0.12027573907675423,0.11975361590895506,4827.1066388818745
