,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
65,221.464623125,1143,29534,1145.594577453601,29831.687444788666,1204,0.002148568208235004,0.002086011307597927,1204.7764615279843
66,222.0032177,1139,29968,1145.7356678520246,30393.91460735179,1202,0.0021852995247840716,0.002023943265827484,1204.2427008539034
67,222.54170692499997,1138,30345,1145.773811411335,30957.819407007486,1216,0.0026705926661416786,0.0019696479225322972,1203.8801784864659
68,223.0800908,1138,30774,1146.279372126187,31524.274706108255,1215,0.002598191388851397,0.0019156999978197432,1204.1798681736616
69,223.61836932499997,1142,31181,1146.4182880699232,32092.32709687587,1203,0.0020306934318719,0.0018803513688324704,1204.6161634464877
70,224.1565425,1140,31887,1146.1808194975883,32657.907019410908,1200,0.0019514098936481608,0.001864104099162962,1205.1038528618765
71,224.69461032499999,1126,32604,1145.7329497836652,33216.906860856914,1199,0.0023190799923756274,0.0018466644601759544,1205.2043307888962
72,225.23257279999999,1125,33257,1145.0635574984494,33764.94611429412,1194,0.0021473920079671358,0.001813219934280858,1204.6756891435589
73,225.77042992499997,1131,34179,1144.1141815216433,34290.73822736576,1195,0.0019365770999757927,0.0018111968659300691,1204.5336927223489
74,226.30818169999998,1128,34827,1143.2303336428693,34791.70721873588,1189,0.0018101427342057629,0.0018349782293256003,1204.9290810663656
75,226.84582812499997,1129,35273,1142.352714670752,35267.91648734898,1186,0.0016694001874414245,0.0018166004547417619,1204.3033817300272
76,227.3833692,1149,35793,1141.372126208952,35713.401164238596,1210,0.0017607666551206558,0.0017741560592649957,1202.9948809712334
77,227.92080492499997,1158,36146,1140.0206120183705,36123.44275068449,1211,0.001514805076026066,0.0017687874929660523,1202.1535935128538
78,228.45813529999998,1184,36392,1138.9805431606385,36497.59224444424,1230,0.0013065212451715518,0.001792826208478745,1202.3510611791658
79,228.99536032499998,1196,36628,1138.582255543705,36824.24596253525,1249,0.0014958229848724316,0.0018173389814173343,1203.1550431493122
80,229.53248,1176,37052,1138.058347867427,37095.05526738927,1225,0.0013658155870219645,0.0018091529569576033,1202.9840766495047
81,230.069494325,1156,37706,1137.6670139753794,37311.1546127878,1203,0.0012859097127222983,0.001786858344696555,1202.5220050284033
82,230.60640329999998,1132,38112,1137.8580715304772,37467.15486194406,1191,0.0015954570037858302,0.0017716261493029893,1202.6917710480188
83,231.143206925,1129,38405,1138.2180570341125,37550.42431312075,1189,0.0016096147655327824,0.0017763078631454802,1203.3786495730137
84,231.67990519999998,1134,38506,1138.3168588189774,37553.95098416653,1187,0.0014181740340361768,0.0017748254944353972,1203.533420915513
85,232.216498125,1133,38511,1138.7199483566794,37488.09880178415,1194,0.001631976028679972,0.0017427639168403311,1203.1729824004844
86,232.75298569999998,1132,38577,1138.979433282725,37356.296065595336,1200,0.001815996795299773,0.0017106037847253092,1202.5965480531604
87,233.289367925,1126,38664,1138.604566354822,37156.90738181993,1192,0.0017582183387500666,0.0017156871848760878,1202.1157670615185
88,233.8256448,1130,38619,1138.2843779020825,36884.12521234838,1200,0.0018672143828856464,0.0017425523317040788,1202.0997757593375
89,234.36181632499998,1127,38195,1138.2457133796697,36531.058710275865,1210,0.002239128088917665,0.0017714836152811506,1202.2253505175424
90,234.89788249999998,1115,37593,1138.2564497496892,36112.87216018413,1205,0.0024672405285377486,0.0018087118676735079,1202.4123762712404
91,235.433843325,1119,37056,1137.9455706810809,35638.214455592875,1207,0.002448729721456994,0.0018531099635308442,1202.2675485288223
92,235.9696988,1119,36536,1137.336043851481,35098.50343156063,1201,0.0023152723268486885,0.001915398156694292,1202.0654827968692
93,236.505448925,1123,35920,1136.4046071258476,34493.12677523773,1193,0.0020116676725005027,0.0019981782873933714,1201.9667263131435
94,237.04109369999998,1138,35252,1135.2664839520496,33829.5435683701,1196,0.0017001817435656915,0.0020678136963103357,1201.2681147930641
95,237.576633125,1133,34400,1134.6912500849178,33110.51122335663,1183,0.001502990951994469,0.0021219255823574233,1200.529411764683
96,238.11206719999998,1134,33523,1134.198260436228,32347.104962739195,1194,0.0018524807805119022,0.002191999188142726,1200.0860495141224
97,238.64739592499998,1141,32556,1133.5827765068075,31551.23538471932,1207,0.0021009072099315612,0.0022703502782909905,1199.697660196131
98,239.1826193,1135,31555,1132.987904595779,30734.328795668625,1194,0.0019395134779750165,0.002361175352838201,1199.5516319735211
99,239.71773732499997,1129,30505,1132.2809123649242,29918.170490837274,1190,0.002076525054466231,0.002466746901054558,1199.6420077464718
100,240.25275,1134,29363,1131.2132098122052,29102.956986567653,1212,0.002763115944595983,0.0025820676138292383,1199.6274434301793
101,240.787657325,1139,28236,1129.96237740377,28289.70778500025,1228,0.0032844964387201536,0.0026984941426324285,1199.4669414935556
102,241.3224593,1145,27163,1129.6345783596241,27496.5600806355,1230,0.0032669690214466906,0.0028039214151021376,1199.984665564316
103,241.85715592499997,1151,26090,1129.9026931527112,26719.257831433955,1215,0.002566261678495529,0.002888416944747305,1200.4711544995127
104,242.3917472,1142,25160,1130.947428027793,25968.467870166438,1198,0.002331584644849696,0.0029569732163748073,1201.2754082764952
105,242.92623312499998,1139,24361,1132.5016421662788,25252.765340097823,1204,0.00279906984755835,0.0030300112691656472,1202.8583659878816
106,243.46061369999998,1142,23509,1133.7688962377185,24595.692677070354,1204,0.0027719408056511826,0.003092700420683082,1203.9662506511809
107,243.994888925,1135,22761,1134.239212666177,24006.458311626076,1192,0.00263571626745584,0.003150032287910181,1204.2825658565084
108,244.52905879999997,1131,22260,1134.2042854877584,23483.775623456484,1187,0.002650385725779734,0.0032100326709704765,1204.3970644861488
109,245.063123325,1135,21869,1134.5601712382847,23036.41604566311,1197,0.0029902575479888106,0.0032569230083102623,1204.6181793471874
110,245.59708249999997,1127,21355,1134.8395886656333,22674.594147092368,1201,0.003658295432074352,0.003290462917715295,1204.5229110511896
111,246.130936325,1126,20896,1134.8064055810785,22416.53045369048,1209,0.004198280222559433,0.003323709178268615,1204.4354572017255
112,246.66468479999997,1136,20659,1134.6979320029682,22271.58721601806,1211,0.0038416227014290835,0.0033538035912693536,1204.491290855942
113,247.19832792499997,1126,20634,1134.3616163446293,22244.623706085786,1203,0.003947098626204634,0.003373055989090404,1204.251964936895
114,247.7318657,1115,20897,1133.8604498402917,22335.628983668517,1196,0.004094631483166515,0.003384792839725508,1203.8889895580642
115,248.265298125,1116,21033,1133.586808308207,22537.344424561845,1195,0.003966460812371341,0.003399205116637261,1204.1669573489544
116,248.79862519999998,1128,21107,1133.1540465242483,22840.808172325094,1203,0.003753941638720657,0.003422000971313198,1204.9608371650315
117,249.33184692499998,1134,21505,1133.0450519830358,23236.606219845988,1203,0.0033871680329880713,0.0034344003254433973,1205.860087431176
118,249.8649633,1145,22109,1133.0927993838827,23737.476432081814,1216,0.0033867582522419384,0.0034362328311139923,1206.7961901741598
119,250.397974325,1155,22779,1132.9425355047463,24351.708102108303,1243,0.004069552349241583,0.003430083208173794,1207.7186799247768
120,250.93087999999997,1143,23625,1132.9810188226015,25080.932705157054,1241,0.004359042789787385,0.00340843412802416,1208.719291490158
121,251.46368032499998,1140,24755,1132.7945140320062,25913.236449296204,1234,0.003980520855388524,0.0033769817884872658,1209.64076196514
122,251.99637529999998,1129,25910,1132.804774740063,26826.046139209884,1236,0.004317824139461684,0.0033524794011850264,1211.341706493895
123,252.52896492499997,1123,27021,1132.9649822192812,27809.69657296828,1226,0.003977141091976214,0.0033287772964337627,1213.446941040544
124,253.06144919999997,1129,28077,1133.067385444722,28862.456363676996,1220,0.0033768739795161052,0.0033011099990884495,1215.7851140455948
125,253.593828125,1136,29273,1133.4018664069183,29987.554735101017,1217,0.002878771724064399,0.0032754675146689427,1218.8809939069736
126,254.1261017,1142,30632,1133.743142540013,31174.98421255235,1217,0.00254323499491353,0.0032787221805307028,1223.4855149606776
127,254.65826992499998,1131,31831,1133.8587057464279,32401.853994427343,1218,0.0028338762214983712,0.003313324833149813,1229.34671226979
128,255.19033279999996,1121,33393,1133.924732156992,33655.84307685273,1223,0.0031606346058502726,0.003359058854986828,1235.8817866769111
129,255.722290325,1125,34863,1134.3984008697603,34932.11415887042,1238,0.003349339024245658,0.0033830059532663466,1242.4910870008143
130,256.2541425,1129,36384,1134.8262701306721,36225.59906226572,1243,0.003233583888810098,0.0034073175344402867,1249.6284174046739
131,256.78588932499997,1128,37633,1135.1562436295055,37520.50757661483,1248,0.0032872209286399123,0.003460733895474324,1258.0110987791104
132,257.3175308,1142,39174,1135.1919862284317,38800.78944030368,1263,0.003181531342027766,0.003530543929247233,1267.0852793947524
133,257.849066925,1139,40925,1134.917823733245,40051.438152618764,1266,0.0031920776152415424,0.0036146251091597613,1276.7093478900752
134,258.3804977,1122,42653,1134.5794921742065,41271.349022627124,1267,0.003491367893862416,0.0037109592210258164,1286.9276993816147
135,258.91182312499996,1128,44166,1134.4335998550146,42463.077578200275,1283,0.0036014684697244295,0.0038334060023888067,1298.5124464880043
136,259.4430432,1138,45180,1133.9438265872168,43611.83016602784,1300,0.0036783070705235913,0.004000113883882626,1311.40220616546
137,259.974157925,1141,46081,1133.578518199711,44714.76955310341,1315,0.0038718291054739653,0.0042066118750633,1325.9179143355202
138,260.5051673,1144,46971,1133.7330177353745,45771.327821693834,1333,0.004124206253955092,0.004428412685384664,1342.071349294409
139,261.03607132499997,1156,47842,1133.3689098280604,46763.691544541456,1365,0.004476716788758943,0.004683594062339137,1359.0301479081938
140,261.56687,1148,48625,1132.5638632811397,47688.41171940382,1378,0.0048444509973250205,0.004975840771506121,1376.8852069129275
141,262.097563325,1141,49517,1131.5930825160035,48542.32032435523,1381,0.00496113775425831,0.0052972699481553314,1395.872160184802
142,262.62815129999996,1131,50803,1130.673220231467,49313.42610251553,1406,0.005536318247704944,0.005653805921004337,1416.4704296812793
143,263.158633925,1121,51677,1130.048245713358,50010.0694692962,1428,0.006072474088139885,0.006023074640643457,1438.1610228996985
144,263.6890112,1127,52071,1129.7905501823154,50632.09424901939,1451,0.006359924623115578,0.00641827871449973,1461.3467122697855
145,264.219283125,1134,52155,1129.992117601736,51163.856259483946,1485,0.006879520197565709,0.006877523869415149,1486.9356270809928
146,264.7494497,1137,52192,1129.7297787039129,51615.51935491078,1511,0.0073254333561845065,0.007387366856804117,1513.8283539830736
147,265.27951092499995,1131,52718,1129.623751387326,52005.40157194854,1534,0.007812045670420842,0.007924736622608293,1542.377245237688
148,265.8094668,1133,53258,1129.6937189970113,52330.186821897565,1578,0.008537170263788968,0.008500661577350488,1572.539581870454
149,266.33931732499997,1129,53553,1129.334050601351,52575.26406034011,1606,0.009098886006409278,0.009102137177762506,1603.1082470723827
150,266.8690625,1112,53327,1129.1505356859507,52730.53215248263,1625,0.00982476299913818,0.009719964039630978,1634.1010668417998
151,267.398702325,1112,52894,1129.4703843801456,52810.47652268353,1647,0.010331775520451123,0.01035895864960844,1666.2972207750706
152,267.9282368,1122,52797,1129.8687852499274,52833.49425807958,1677,0.010740203193033381,0.011025452169012089,1699.8778681283507
153,268.457665925,1130,52754,1130.0108269722766,52791.60877935978,1718,0.011390051139005115,0.011725177409041101,1734.2759971912963
154,268.9869897,1124,52433,1130.170196380417,52690.92912636652,1766,0.012512424720809216,0.012453975278948183,1769.288364402331
155,269.516208125,1117,51950,1130.0472490882928,52535.73883893079,1797,0.013377136899258357,0.013229512266991381,1805.4685949851294
156,270.0453212,1116,51685,1129.5808285578164,52328.23223628973,1827,0.014059997231505467,0.014037589938865688,1842.042311264093
157,270.574328925,1129,51495,1129.160569888311,52058.47339690494,1873,0.014771869912242386,0.014868084546140659,1878.5957552832094
158,271.1032313,1134,51531,1129.3783324650399,51746.34311082824,1914,0.01547711173284124,0.015714178056540958,1915.6844322634345
159,271.63202832499996,1133,51510,1129.5054474619822,51421.7242066628,1962,0.01645592234551482,0.016581425780770074,1953.5180185281288
160,272.16071999999997,1131,51165,1128.0322997123162,51092.686855873435,2002,0.017408162449534317,0.01748891610864442,1991.433871661834
161,272.68930632499996,1135,50817,1126.3787175247242,50751.29427620009,2041,0.018235980838130512,0.01842304916611902,2029.8303925343334
162,273.2177873,1129,50205,1126.0769439851197,50382.88269269875,2075,0.019276224631184287,0.0193823841544984,2069.7525425264053
163,273.746162925,1120,49403,1125.9534983804629,49986.146526534176,2103,0.020359132613963507,0.020372707473015936,2110.128700536778
164,274.2744332,1126,49058,1125.7604702258047,49561.6829599755,2149,0.02134273554201786,0.02137778824119035,2149.912047837962
165,274.802598125,1127,48871,1126.1838546739234,49116.0767174785,2193,0.02232741286863271,0.022397541483659324,2189.8729756052944
166,275.33065769999996,1130,48427,1126.9022401413179,48656.430224919226,2235,0.023363003996025117,0.023433543382429204,2229.958889216021
167,275.858611925,1139,48058,1127.676323359511,48188.77990441367,2270,0.024105373089793047,0.024476640700279363,2269.4014360460733
168,276.3864608,1136,47477,1127.9908944709746,47728.99372579129,2315,0.025441833365702077,0.025544313296173526,2308.4234750503533
169,276.914204325,1137,46892,1127.8548098484462,47270.29090126525,2361,0.02675117473500164,0.026622937709635683,2346.39885388113
170,277.4418425,1136,46768,1127.839407461076,46803.05082787742,2393,0.027546458625525946,0.027696160332404494,2383.0894470995486
171,277.969375325,1145,46391,1128.371967654965,46321.503205054716,2434,0.028488706183972062,0.028775432534016855,2419.3532356338296
172,278.49680279999995,1141,45580,1129.2793268250482,45831.116741035155,2454,0.029546119399626453,0.02986083141749001,2455.233685927154
173,279.02412492499997,1125,44816,1129.8120908740639,45352.347346484894,2479,0.030990364148222746,0.03095151502606599,2490.2639244376514
174,279.55134169999997,1132,44471,1130.5818478334513,44886.99601349888,2530,0.032257320196589674,0.03203775294447681,2524.6562323041935
175,280.078453125,1131,44456,1130.8669505537848,44426.48648893435,2583,0.03351413733410271,0.03312361365269112,2557.3873926928773
176,280.6054592,1120,44154,1130.3228385693683,43965.02817730781,2609,0.03460054840358786,0.03422846495577447,2589.159074950686
177,281.13235992499995,1123,43427,1130.0759247094848,43501.58751047506,2625,0.035504916792738275,0.03533306291154129,2620.5031824049875
178,281.65915529999995,1120,42833,1130.194455140525,43041.44157285473,2655,0.03679907942368087,0.03643249993258877,2651.0062289066063
179,282.185845325,1105,42489,1130.618904165418,42591.56309316098,2692,0.03834815387589407,0.03752742250299196,2681.008924324395
180,282.71243,1113,42059,1130.7909578925692,42143.43611406747,2717,0.039173545645484295,0.038630525485858394,2710.463838365483
181,283.238909325,1126,41773,1130.7596095041572,41691.16186097001,2755,0.040076758432356634,0.039746125890648104,2739.264739858155
182,283.76528329999996,1122,41751,1130.5043602346384,41242.01995515108,2805,0.04142361367496124,0.04086356189637214,2767.071847606914
183,284.29155192499996,1113,41569,1130.5186527440949,40797.05830256553,2845,0.042811943840221474,0.04197473680594399,2793.9874289337845
184,284.81771519999995,1112,40795,1130.953203923057,40367.70146549108,2861,0.04407428873825064,0.043082683981539464,2820.549072459118
185,285.343773125,1150,39903,1131.3518312985354,39952.54173367384,2890,0.044899749696797664,0.04420200368171943,2846.7742644226955
186,285.8697257,1167,39252,1131.8370744524009,39539.48180026652,2915,0.04589733490875673,0.04531638285249669,2871.7877415116445
187,286.395572925,1136,38773,1132.5323789893098,39136.48121135171,2897,0.04678906395302495,0.046419833982411986,2896.0409748804627
188,286.9213148,1136,38376,1132.9252304695244,38739.31588484377,2903,0.047448979591836735,0.047539881424078126,2920.1712836077268
189,287.446951325,1146,38118,1132.9239620376234,38345.69779609884,2943,0.04860434923726063,0.04867321504871044,2944.279757185837
190,287.97248249999996,1144,37802,1132.781875014135,37969.92058710204,2970,0.04981177369196355,0.04981011076093016,2968.7050216312373
191,288.49790832499997,1132,37318,1132.2839022401197,37611.475707263315,2975,0.05093129939755706,0.05097672234121519,2993.6352578766778
192,289.02322879999997,1126,36901,1131.6522458039603,37260.21946136874,2987,0.05201956673654787,0.05217089164892022,3018.7940610205774
193,289.54844392499996,1133,36578,1131.444494779022,36915.0206799694,3007,0.052870644660742,0.05337609015269927,3043.767401300084
194,290.0735537,1139,36338,1131.3950938865898,36573.45978391286,3043,0.054092445808119546,0.05461455523953898,3069.4617771636367
195,290.59855812499995,1142,36143,1131.830505787199,36240.50977372012,3088,0.05559841147395789,0.055879610752842174,3096.5379057282694
196,291.12345719999996,1132,35966,1132.3509026251793,35922.52902670434,3115,0.05692714015042774,0.05716673226051474,3123.872885002998
197,291.64825092499996,1123,35644,1132.752338671296,35610.589367821914,3130,0.0581385243764665,0.05847370274489931,3150.8617635732935
198,292.17293929999994,1130,35228,1132.8106638881752,35295.568574598976,3154,0.05935832013607836,0.05979296957204615,3177.168271081957
199,292.69752232499997,1124,34934,1132.4565222315123,34978.21105800744,3192,0.06116533569949719,0.06116250353197375,3204.0949285373913
200,293.222,1137,34873,1132.6766857686252,34675.77646152733,3253,0.06272231444154612,0.06258366644914594,3233.52567442065
201,293.746372325,1149,34605,1133.3602346598802,34401.19067249475,3282,0.06375538020086083,0.06403547759462008,3265.360438514966
202,294.27063929999997,1138,34176,1134.013771546333,34137.01988719951,3291,0.0651673830134996,0.06550497770942651,3297.3289542231355
203,294.794800925,1134,33930,1134.7481936170477,33870.411402296115,3318,0.06659348701061105,0.06699538610953479,3329.1305352328977
204,295.31885719999997,1131,33574,1135.1279304174282,33608.22027678932,3344,0.06821194094257621,0.0685329893186703,3361.865863326398
205,295.842808125,1133,33276,1134.4583116265158,33353.54334186441,3381,0.06993746694459135,0.07014309602135294,3395.515798772274
206,296.3666537,1131,33031,1133.8908469047778,33110.39534304225,3406,0.0713166144200627,0.07180267575392221,3430.933203470001
207,296.890393925,1135,32781,1133.881129810393,32878.880087883575,3441,0.07286860898691777,0.07350205862908506,3467.9352873224097
208,297.4140288,1138,32632,1133.5668531563351,32665.256336496233,3492,0.07474439575792215,0.07524626207080577,3506.057894855988
209,297.93755832499994,1129,32416,1132.9818115925398,32476.154861944153,3524,0.0765493655511874,0.07704906366069018,3546.8865659470657
210,298.4609825,1129,32307,1132.7229155813052,32295.42141384794,3566,0.07816409006350632,0.07891580387735377,3590.567260866542
211,298.984301325,1123,32393,1133.6886905705462,32111.532560193275,3637,0.08039654621042533,0.08081795101708962,3636.0703979704394
212,299.50751479999997,1118,32280,1135.2321909895818,31922.188611292957,3700,0.08285732623066555,0.08274688674087055,3681.8722507870366
213,300.030622925,1120,32062,1135.6683956601291,31723.835851321055,3741,0.0847068709197854,0.08468879409243486,3725.1041926203725
214,300.5536257,1121,31673,1136.1444653332812,31527.821694715018,3773,0.08680282796543598,0.0866365252562761,3767.9525923576252
215,301.076523125,1129,31196,1136.8486262429283,31341.61020634609,3813,0.08926730302324808,0.08862061767908481,3812.2724637023894
216,301.5993152,1142,30904,1137.3171532763831,31165.209766925043,3848,0.09092130905181103,0.09065729511757517,3858.2677523838984
217,302.12200192499995,1152,30729,1137.6729257740617,30995.776393575703,3894,0.09270717111268892,0.09272236688091884,3905.4882556795546
218,302.64458329999997,1151,30704,1138.5710435117226,30828.292509456023,3952,0.09477887185734105,0.09479524613700674,3953.1103309247474
219,303.16705932499997,1147,30574,1139.745679403815,30663.14353665936,3994,0.09674788459577939,0.09689519576909218,4001.214251738354
220,303.68942999999996,1134,30242,1140.9313687739027,30502.973204375507,4017,0.09904493610004123,0.09904833569588466,4050.5224580397426
221,304.211695325,1131,30175,1142.6704568619682,30347.298828964966,4066,0.10105357388789422,0.10121579948468842,4100.319690140129
222,304.73385529999996,1147,30235,1143.9762622029723,30194.279055017654,4152,0.10330720572057206,0.10337648812378245,4148.743980611032
223,305.25590992499997,1161,30178,1144.4226369792982,30039.860495140874,4238,0.10604128614260606,0.10555012078223464,4195.685678044722
