,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
334,362.5491177,1232,18287,0.9037128440432854,5.298814682165262e-05,1246.1273868037545,18416.433849010948,2805,0.08335035495045957,0.08398566084369533,2841.7738340618725
335,363.059373125,1253,18220,0.9042757962253303,5.329615113015443e-05,1244.7502774694544,18368.97100727048,2805,0.08271562655399968,0.08401695091987745,2836.4613015016785
336,363.5695232,1266,18177,0.9034769391998221,5.3425399988162855e-05,1243.5861967428243,18317.452422478076,2801,0.08200798898182998,0.08405797584846969,2831.186527441111
337,364.079567925,1264,18133,0.9032136679788252,5.3542810360947606e-05,1242.7364832725304,18264.60300346519,2806,0.0825630135765812,0.08410661953792029,2826.2282044892886
338,364.5895073,1257,18205,0.9037699156299703,5.3326051193649415e-05,1241.6331513737332,18213.157240254244,2825,0.08361524827164228,0.08418752823096234,2821.747468798786
339,365.09934132499995,1242,18176,0.9043854726784991,5.340648828856142e-05,1240.9672019751058,18165.168406985085,2821,0.08432884500763849,0.08424693059309957,2817.540555844925
340,365.60907,1231,18293,0.9043210247689198,5.300205279386472e-05,1241.0520963101983,18123.166345783247,2824,0.0844322701006265,0.08426386163074909,2813.700785974713
341,366.118693325,1234,18368,0.9052895138433482,5.2835853498502876e-05,1240.693583093591,18081.08632132064,2846,0.08517139583958663,0.08431497398039027,2810.029694896773
342,366.6282113,1245,18370,0.9044394040297071,5.281397979735516e-05,1240.0959025119244,18038.920111440457,2859,0.08524176339293123,0.08438805981629739,2806.551813178048
343,367.13762392499996,1246,18313,0.9054793461434895,5.3054394219457985e-05,1239.449704410042,17992.229880631156,2846,0.08488703075113277,0.08446773804299168,2802.767265396671
344,367.6469312,1242,18313,0.9059999382860557,5.307245845504398e-05,1240.722122811365,17949.62325307447,2837,0.08465057123579514,0.08450774977269326,2800.3899069061054
345,368.156133125,1245,18230,0.9054624806955635,5.330953669093691e-05,1243.003624091122,17913.65204194851,2826,0.08428237750837125,0.08452202382952374,2799.0735237490685
346,368.66522969999994,1243,18168,0.9055664336726845,5.350466373250721e-05,1244.231035810527,17881.85052889046,2810,0.0838418080688388,0.08454744302879957,2797.4250152890804
347,369.174220925,1244,18092,0.9053058713821417,5.3733729308056846e-05,1244.6293460780303,17851.77605381741,2823,0.08484555857742176,0.08458751969440642,2795.444019117027
348,369.6831068,1248,18030,0.9058324640980328,5.3976430943751204e-05,1244.1085415297955,17821.962309451737,2834,0.08560661947678941,0.08463454693271041,2792.764320822615
349,370.191887325,1243,17882,0.9055663848034645,5.442432747181108e-05,1243.770255271896,17797.515051303202,2809,0.08522849682085615,0.08464530211788196,2790.075018686666
350,370.7005625,1232,17670,0.906405556926625,5.514086609846848e-05,1243.7163242655315,17773.493487960885,2780,0.0853580607204292,0.08464635286594441,2787.5477587260784
351,371.209132325,1234,17632,0.906462485087127,5.5278844071662826e-05,1243.7358037554407,17751.885252213757,2780,0.08546109293479073,0.08465146251526563,2785.4006659266943
352,371.71759679999997,1249,17562,0.9069941756114656,5.559947131805711e-05,1243.990894470972,17725.728600873972,2772,0.08467799481740097,0.08466907628032541,2783.255543726871
353,372.225955925,1250,17572,0.9074774110167149,5.559841998631999e-05,1244.316428458152,17701.76719744468,2771,0.08456519679919271,0.08465527099311813,2780.89395003279
354,372.73420969999995,1233,17438,0.9071754128646247,5.598120412617246e-05,1244.7208543794638,17678.20487440225,2749,0.08486750545527745,0.08465912071202972,2779.046252463196
355,373.242358125,1229,17428,0.906181253401512,5.5940567528953143e-05,1244.9194998753978,17650.095562753064,2734,0.08419055413107449,0.08472615587952814,2777.6044757525124
356,373.75040119999994,1251,17315,0.9064728250959915,5.6428836223605046e-05,1244.832748193593,17623.07234591916,2741,0.08407896597317152,0.08478882760037568,2775.9193413213807
357,374.258338925,1249,17323,0.9070106149819137,5.642718769328815e-05,1244.2882058483533,17594.309067022696,2757,0.08509219904147854,0.08481032947319261,2772.8818772791606
358,374.7661713,1231,17341,0.9074131228790222,5.632607839100076e-05,1244.0151758816496,17568.63330992741,2747,0.08539033484075714,0.08480938383267611,2770.0091961312296
359,375.273898325,1235,17242,0.9074428446585355,5.669037575176707e-05,1243.7975039071991,17541.442139119463,2738,0.0852056347549059,0.08481624262692354,2767.174499988622
360,375.78152,1259,17281,0.907975184151408,5.667052703479016e-05,1243.6563002559276,17511.108858637457,2760,0.08506246107922004,0.08482926485736492,2764.20877030052
361,376.289036325,1269,17305,0.9082663275919515,5.663920725816609e-05,1244.420983487711,17486.566105687223,2773,0.0851853677162818,0.08481740534680965,2762.115970916616
362,376.79644729999995,1250,17365,0.9082005251125742,5.6357463550268336e-05,1245.798523182834,17460.214885954047,2765,0.08538155727865653,0.08475108070222087,2759.480780991589
363,377.30375292499997,1252,17340,0.9084139145351418,5.6465310450966044e-05,1247.3562934607567,17434.187365511913,2749,0.08452856974509616,0.08468286700504188,2757.039910303691
364,377.8109532,1254,17392,0.9083737893368615,5.6287878878229117e-05,1248.6865161158562,17411.189539966595,2753,0.08437553043846545,0.08464544854551373,2755.2564497496583
365,378.318048125,1241,17452,0.9080916076826793,5.601700127584228e-05,1249.6452920790719,17383.343110828904,2761,0.08514584193928026,0.0845955161465022,2752.4914267593304
366,378.82503769999994,1247,17497,0.9076145960176831,5.58532059087805e-05,1250.6924279145383,17359.74699313655,2754,0.08417078130453222,0.08450297145773632,2749.50617228018
367,379.33192192499996,1253,17556,0.9077447926720631,5.5679616798875247e-05,1251.611610681985,17331.882511494834,2752,0.083463745581514,0.08446040484523978,2746.8447076943457
368,379.83870079999997,1250,17643,0.9080757760520666,5.539411798036153e-05,1252.5557996783377,17301.84654239021,2747,0.0829249946166012,0.08444117217763003,2744.476613286771
369,380.34537432499997,1248,17652,0.9083859680423797,5.5375881982588374e-05,1253.3569729778462,17275.913044462737,2756,0.08350683002974327,0.08440499742750275,2742.029513692217
370,380.85194249999995,1255,17534,0.9084865255544374,5.580726860092373e-05,1253.406215316291,17250.412716029477,2759,0.08393413197578929,0.08437529534606732,2739.0343835646945
371,381.358405325,1244,17414,0.9086460524202211,5.6193324206569023e-05,1253.5647466533544,17229.053432693505,2741,0.08412140633723383,0.0843316371752151,2736.2971754739106
372,381.8647628,1239,17422,0.9088629524539753,5.616158638410525e-05,1254.2830188679004,17214.261999138947,2733,0.08390541005785325,0.08425299513916942,2734.0805001245258
373,382.37101492499994,1252,17400,0.9085869125424841,5.6266219503497904e-05,1255.5060363767907,17203.28668825988,2739,0.08366786840170139,0.08417785171215719,2732.787129946266
374,382.8771617,1257,17301,0.9082117088146354,5.660756100814232e-05,1256.833291807265,17197.5016195154,2749,0.08445848102414834,0.08412495264364402,2732.484382432166
375,383.38320312499997,1257,17228,0.9084766420942187,5.6882890369683725e-05,1257.76733334841,17187.7917506622,2755,0.08521056977378622,0.08410381423886341,2732.003125778561
376,383.88913919999993,1257,17086,0.90856461919445,5.7398737708917176e-05,1258.3793743912415,17170.61573308536,2731,0.08460573938294391,0.08409025943233564,2730.629232825153
377,384.39496992499994,1251,17106,0.9090968683729881,5.733818154355018e-05,1258.4103150693998,17148.456454279494,2719,0.08417245050593165,0.08412549474669054,2729.0901719177714
378,384.90069529999994,1261,17056,0.9091488289115789,5.75592800830376e-05,1258.9185712020417,17114.872930303867,2741,0.08518773452289566,0.08416862654373969,2727.013952750859
379,385.4063153249999,1264,16987,0.9094739710057017,5.7843539464841425e-05,1259.7580466148484,17077.815058098382,2740,0.08537706425010594,0.08417093209044836,2724.2288160546714
380,385.91183,1259,16979,0.90946082040481,5.785374175603117e-05,1259.8838025776108,17038.52651249146,2720,0.08452431670556154,0.08416569315641226,2720.497633015418
381,386.41723932499997,1261,16854,0.9091865610347293,5.830735336591607e-05,1259.3670298307761,17000.884255588702,2700,0.08390428149355322,0.08411311221550943,2715.5749167591043
382,386.9225433,1274,16943,0.9091265169245485,5.802071076166625e-05,1259.4419352646478,16963.93673695861,2728,0.08436211344746272,0.08402663591832393,2710.6729031234618
383,387.42774192499996,1276,16928,0.9095267429704055,5.8109298681983486e-05,1259.828784343902,16931.645065573073,2728,0.08437470168624002,0.08396617499911832,2706.931889736975
384,387.9328352,1276,16920,0.9096694136643949,5.814813434315999e-05,1259.491268205371,16902.92523046922,2714,0.08361701718546406,0.08395650117560076,2703.7189743821536
385,388.43782312499997,1271,16926,0.9092912658173359,5.808312141918466e-05,1258.9398853880934,16873.586989512467,2704,0.08323311299369163,0.08395450091338068,2700.387347391735
386,388.9427056999999,1263,16643,0.9095438835233347,5.9138093857173907e-05,1259.1429477451118,16844.295567283196,2665,0.08291160758775781,0.08391946162709017,2697.2087703005213
387,389.447482925,1259,16612,0.9094360495345628,5.92350712912501e-05,1259.8443679358293,16813.063761353274,2667,0.08340298037808014,0.083901145577892,2694.5663548437724
388,389.95215479999996,1255,16497,0.9092676900049089,5.9655405458923296e-05,1260.0477020996836,16781.74271217889,2653,0.08339825683157477,0.08392899969781824,2692.22428594074
389,390.456721325,1259,16401,0.9100985139077643,6.0104247385270397e-05,1259.9305760039624,16747.50895829998,2638,0.08288375714428788,0.0839767562560429,2689.5786994042387
390,390.96118249999995,1258,16488,0.909950755081974,5.9747259033616153e-05,1259.6164805544618,16712.97186799216,2659,0.08370590990609623,0.08401816248161816,2686.635642936368
391,391.46553832499995,1241,16438,0.9098331801305168,5.986926236300038e-05,1258.996172053703,16675.785159346437,2665,0.08525382960491254,0.08406417792460663,2683.3433599854516
392,391.96978879999995,1243,16687,0.9095200212827148,5.889148026953605e-05,1258.2118960791622,16634.739880857684,2677,0.0844503827065147,0.08410305100577879,2679.402795080245
393,392.473933925,1250,16853,0.9095487307437847,5.82931955869887e-05,1257.2194840199993,16592.983736890663,2688,0.08382561525408976,0.0841259287993987,2674.902647851542
394,392.9779737,1255,16761,0.9098811216613503,5.867929328397719e-05,1256.4024553217273,16553.386962331784,2688,0.0840874272759393,0.08411256058422278,2670.148225327816
395,393.48190812499996,1278,16857,0.9101443444918669,5.842123014903825e-05,1256.136039321365,16518.79992751786,2709,0.08360078034327374,0.0840779967979029,2666.0421753606597
396,393.98573719999996,1281,16746,0.9101794489367623,5.885415124065711e-05,1255.7529049355353,16485.530634895153,2701,0.0835728947617331,0.0840492878937404,2662.055878955305
397,394.489460925,1262,16540,0.9106911319465127,5.9608007065487155e-05,1255.2195066705688,16451.03069152158,2674,0.08416650597646787,0.08400558130688075,2657.6114521279696
398,394.9930793,1244,16376,0.9100945869211271,6.0143707832482626e-05,1254.5976805816426,16419.469161249093,2659,0.08510334658296291,0.08394390922092088,2653.0491064349762
399,395.49659232499994,1241,16140,0.910124704315413,6.108629467181778e-05,1254.2723277990203,16383.85718815797,2640,0.08545972624587307,0.08387324625123736,2648.2569707127623
400,396.0,1246,16093,0.9104309845,6.132087185963495e-05,1253.841717819179,16341.485107250135,2621,0.08431619880699805,0.08381982616765031,2643.0915536025223
401,396.50330232499994,1241,16074,0.9102165092555817,6.13642897091338e-05,1253.107454302452,16298.493193503506,2616,0.08437589835005897,0.08379585721112989,2638.105279847738
402,397.0064993,1258,16137,0.9103723574631171,6.118504990006836e-05,1252.637590885387,16250.824367482532,2613,0.08290574261459263,0.0837501024190518,2632.5897981833737
403,397.509590925,1255,16421,0.9101586393896017,6.0013097678333225e-05,1252.0052096309978,16201.155405558138,2615,0.08161781284253318,0.08369376532102721,2626.528392489021
404,398.0125772,1243,16560,0.9103261246980312,5.943240351883732e-05,1251.6343065527856,16150.705066932123,2632,0.08255160848766503,0.0836794017948863,2621.354436114018
405,398.515458125,1246,16518,0.9105692617220388,5.9623445633973206e-05,1251.2561099911422,16096.410383020824,2637,0.08293621287685674,0.08371951510389422,2616.623162472486
406,399.0182337,1259,16451,0.9105273445783205,5.9934659332432895e-05,1250.7913882533906,16036.697229835021,2657,0.08378865374674119,0.08376373008514697,2611.317742191166
407,399.52090392499997,1259,16286,0.9102619699103669,6.057509615428009e-05,1250.6507961674997,15969.975560035027,2660,0.08486570971214641,0.08377826034122246,2605.2126888490748
408,400.02346879999993,1245,16068,0.9099230296394738,6.138588879710408e-05,1251.1846700944288,15902.182948650852,2634,0.08526499953917757,0.08376093410926241,2599.2103105392603
409,400.525928325,1247,15868,0.9102327193599014,6.225516170986262e-05,1251.879906679629,15830.528822849592,2599,0.08416897863173425,0.08373434229728144,2592.874855602569
410,401.02828249999993,1253,15656,0.91039708064805,6.320885097882733e-05,1252.5195587668786,15761.847471063598,2581,0.0839413540998827,0.08371913365161689,2586.856100930889
411,401.53053132499997,1249,15533,0.9103942367542368,6.373524480217284e-05,1252.8116378626682,15699.64832725513,2586,0.08521402230050508,0.08366302106568999,2580.5018233708083
412,402.0326748,1242,15463,0.9101646818605034,6.400145431829712e-05,1253.0108269722743,15630.134680286912,2573,0.08518593569765347,0.08356539021156173,2572.7550567396274
413,402.53471292499995,1238,15373,0.9101998154827606,6.439333678689498e-05,1253.590613603908,15560.539627171325,2545,0.08416209118047174,0.08347203578206759,2565.4509501913485
414,403.0366457,1248,15296,0.9102422235844957,6.479514689525169e-05,1254.1150422432884,15489.049332940427,2524,0.08267860743834116,0.08336617615009116,2557.747083739107
415,403.538473125,1256,15210,0.9105014491695234,6.525021134939969e-05,1254.450361276562,15413.167455661216,2521,0.08254151735699061,0.08326214387756595,2549.416136265778
416,404.04019519999997,1252,15233,0.910894929382016,6.515234456634117e-05,1254.5613943690441,15339.625789938322,2527,0.083069239322085,0.0832209877804699,2542.062424969939
417,404.54181192499993,1262,15320,0.9107614523048502,6.478599034747831e-05,1254.3074135314262,15266.978799066505,2531,0.08221342175094998,0.08323891962319506,2535.4037237536036
418,405.0433233,1277,15353,0.9105425648827586,6.468759341309737e-05,1254.2193707671508,15203.515889374326,2539,0.08163574288732889,0.08322855301045036,2529.3299734987854
419,405.54472932499993,1271,15351,0.9107449259303181,6.468358848936918e-05,1253.835828671067,15146.324673265242,2535,0.08176005585056265,0.08322981646564111,2523.682212507596
420,406.04603,1250,15185,0.910658440583684,6.53504442471248e-05,1253.2090647579546,15089.295635234936,2514,0.08260296152836574,0.08322422634476656,2517.7494846994923
421,406.547225325,1260,14990,0.9104691446770329,6.631239218332359e-05,1253.638904618427,15037.324016398725,2505,0.08255892826823787,0.0831745952791527,2512.5827765067806
422,407.04831529999996,1253,14842,0.9106872327923565,6.701650105175926e-05,1254.6393349792506,14981.754513125717,2493,0.08310046130418147,0.08311933030871711,2507.526218034335
423,407.54929992499996,1247,14657,0.9103241596462389,6.788397909367926e-05,1255.1307390880643,14919.785114045331,2476,0.08342941030613181,0.08306619614585727,2501.4756393122807
424,408.0501792,1246,14683,0.910613373774224,6.776909829383226e-05,1255.010170105754,14851.378196561358,2477,0.08342375999970751,0.0830576497841991,2495.0140433531424
425,408.550953125,1253,14741,0.910452943113847,6.750095960215354e-05,1254.6625744637238,14770.717864504008,2492,0.08363368894706824,0.08307700859758163,2487.6694375863076
426,409.05162169999994,1264,14613,0.91059130810033,6.821419642672335e-05,1254.1987813993283,14688.066502072248,2489,0.0835623906227361,0.08303081609761782,2479.0140886542817
427,409.552184925,1256,14532,0.9110299458926602,6.862232192623232e-05,1253.4077329044585,14609.822827243825,2479,0.08392509971578212,0.08299727902835372,2470.661192778951
428,410.05264279999994,1255,14521,0.9107286162974074,6.865133546641093e-05,1253.284196697523,14537.080432172592,2479,0.08402923461088699,0.08294124889724483,2463.0068631225604
429,410.552995325,1256,14403,0.9110855366693424,6.929988108841123e-05,1253.0513261908297,14479.723866904977,2466,0.08385285611697758,0.08284458504236578,2455.9865908627135
430,411.05324249999995,1261,14363,0.9110068189274619,6.953188970595802e-05,1252.479648463135,14441.49181181879,2446,0.08239528930156025,0.08276758202358026,2450.7337425535784
431,411.55338432499997,1261,14455,0.910713128268595,6.902479371446074e-05,1251.8866565493881,14417.568302792535,2439,0.08131120699563475,0.08269213873786532,2446.808104373778
432,412.05342079999997,1253,14504,0.910850033418039,6.873821095902491e-05,1251.399465446532,14404.079571450946,2437,0.0813860417754855,0.08268246072873982,2444.9434415275077
433,412.553351925,1244,14594,0.9108066735381398,6.822521899162096e-05,1250.7447507304566,14398.33305397603,2457,0.08275719063683622,0.0827494593647643,2444.822102425829
434,413.0531777,1242,14721,0.9111879370836364,6.760055917231518e-05,1249.5878275838397,14398.468096672357,2472,0.08314868778194767,0.08281615396873826,2444.8287616933094
435,413.55289812499996,1246,14643,0.9108375290909889,6.798817116451362e-05,1248.6508188180692,14400.224738951909,2451,0.08192574625323891,0.08283142174813082,2444.3998052050542
436,414.05251319999996,1256,14451,0.9109339910125333,6.903630094827838e-05,1248.0638519558527,14395.771886112661,2454,0.0827054885360375,0.08284662577898828,2443.69944959111
437,414.55202292499996,1254,14406,0.9109996459495517,6.926700471027614e-05,1247.257401073613,14383.493737117213,2462,0.08367454169001358,0.08292477993585987,2443.0347006726756
438,415.0514273,1237,14344,0.9111744685330251,6.951815583528078e-05,1246.0151079299408,14369.373054882053,2446,0.08404745040485447,0.08301093420879159,2441.941810686492
439,415.55072632499997,1232,14247,0.9110352401563139,6.999886593594421e-05,1244.2648757616014,14358.973747989485,2441,0.08462862891655655,0.08306671741228935,2440.269609730638
440,416.04991999999993,1240,14240,0.9110386912949758,7.007989933038275e-05,1242.8991143627027,14350.838410835757,2441,0.08416595909578968,0.08309140802778656,2438.662551813132
441,416.54900832499993,1246,14199,0.9113884150927285,7.036118390278148e-05,1242.0226505696378,14336.614034292688,2423,0.08281511345357381,0.08312102711834933,2436.980158100929
442,417.0479912999999,1239,14075,0.9108204383149413,7.095827659044416e-05,1240.6337629391144,14315.933158168655,2400,0.08238255912150567,0.08315392397662356,2434.2891571722557
443,417.546868925,1230,13986,0.9110636648412416,7.142236318918482e-05,1239.272214546172,14296.994722416994,2387,0.08263567420988684,0.08318652467137083,2431.7441844661926
444,418.0456412,1243,13963,0.9110038150646841,7.161979678181478e-05,1238.713289089197,14285.809214251467,2381,0.08150332873770522,0.08319860009120672,2430.329429885115
445,418.544308125,1256,13911,0.911053649487333,7.199159616652177e-05,1237.966590409725,14286.977417381773,2392,0.08178245324516874,0.08321366737598335,2429.9022401412926
446,419.0428697,1246,13897,0.9111783154379152,7.202421274507274e-05,1237.0181204557057,14298.57570952882,2394,0.0826837962313435,0.08325950670916396,2430.7059276540335
447,419.54132592499997,1233,13999,0.9112198174391029,7.13786477705705e-05,1236.677637092549,14314.589956737138,2393,0.08279923141386178,0.0833057498257435,2432.4644272802993
448,420.03967679999994,1232,14112,0.9111588305338791,7.074214522778564e-05,1236.041473193027,14327.45036127631,2411,0.08340498922355927,0.08336727745003467,2433.8843235406903
449,420.53792232499995,1232,14278,0.9110387702888286,6.983280471323231e-05,1235.488097125619,14326.62785114018,2422,0.08310103760874644,0.0834123389393694,2433.951120070623
450,421.03606249999996,1232,14593,0.9113116200794125,6.820684230816648e-05,1235.1366735373158,14317.094566128064,2447,0.08287131340442228,0.08347566220702557,2433.6445899113896
451,421.53409732499995,1237,14783,0.9114322759815785,6.728423711660848e-05,1235.2014315159788,14308.762350222834,2491,0.08437443334422703,0.08352888538343994,2433.7089628303684
452,422.0320267999999,1240,14809,0.9112494956247257,6.715671719542529e-05,1235.3901334118316,14299.809621961718,2498,0.08448315023184501,0.08360274168096353,2434.1024032253945
453,422.529850925,1232,14906,0.9110808814178708,6.662870275105095e-05,1235.047384991709,14288.439262497177,2494,0.0840854228718263,0.08372192695640132,2434.386803778068
454,423.02756969999996,1231,14946,0.9111805266287416,6.643678648404969e-05,1234.3867811275218,14275.779655258057,2498,0.08417540847529097,0.08379230660764629,2433.6249065663537
455,423.525183125,1227,14752,0.9112785162521552,6.737733946411498e-05,1234.0404992185315,14256.590840109355,2480,0.08442380634853608,0.08383951119506143,2432.223062809983
456,424.02269119999994,1226,14522,0.9113382806031597,6.854228945571297e-05,1234.1074769530214,14233.306937869214,2465,0.08492389663562838,0.0838741505892804,2430.622233799133
457,424.52009392499997,1233,14365,0.91127394229024,6.939338579730734e-05,1234.9843258057704,14213.17517950549,2440,0.08375781665734996,0.08381665091056058,2428.7667444335757
458,425.0173913,1239,14159,0.9113431654912254,7.053739670984716e-05,1235.4986975922207,14193.322997123103,2407,0.08238767935710148,0.08371517043160162,2426.0000906022324
459,425.514583325,1242,13896,0.9113548548879111,7.202108857973061e-05,1235.5206912953622,14173.037713198213,2395,0.08304031513242939,0.08367671811126892,2423.6323586037724
460,426.01167,1235,13729,0.9114508591319039,7.295108525147302e-05,1236.20403633149,14155.432104917169,2387,0.08403965020969692,0.08364460518369751,2422.1833563613664
461,426.50865132499996,1227,13780,0.9113928685076658,7.260359025791969e-05,1237.1863235860146,14137.754920835989,2386,0.08414756110892892,0.08357423770610375,2420.449342000905
462,427.0055272999999,1228,13981,0.9114172207251288,7.146688784796744e-05,1238.7134929443237,14117.288364402095,2399,0.08368772566996988,0.08351235647343219,2419.0843507213744
463,427.502297925,1233,14052,0.9114225315294672,7.109934718226595e-05,1240.421504450813,14095.546082583704,2413,0.08389722967507382,0.08348696291714408,2418.288772112572
464,427.99896319999993,1244,13902,0.9113962340964864,7.200159852239583e-05,1241.19465899565,14062.784751636236,2416,0.08438587346824791,0.08350934134553421,2416.3058053409577
465,428.495523125,1240,13783,0.9114978001905333,7.266983976644608e-05,1241.731024485242,14014.481732315298,2399,0.08422434428931101,0.08353336394489373,2412.7384991732083
466,428.9919777,1231,13937,0.9112190080193,7.17156467825673e-05,1242.7057691000691,13962.29486511559,2402,0.0839790223823863,0.08354790135951785,2409.088563727332
467,429.488326925,1245,14263,0.9114702493440958,7.001615066401105e-05,1243.928809259529,13914.012842872731,2452,0.08450949385146134,0.083525902722544,2405.4855602617945
468,429.9845708,1258,14443,0.9113851226165273,6.912287619389665e-05,1245.085528551019,13870.192756347556,2469,0.08370780307080884,0.08348713684611322,2402.00092867331
469,430.48070932499996,1253,14397,0.9114904093017915,6.934650101200483e-05,1246.0714851978291,13827.229654125536,2459,0.08363188022047782,0.08342399913274631,2398.0694466465366
470,430.97674249999994,1262,14141,0.9114636160915071,7.077130336916741e-05,1247.5152778092129,13784.41160615163,2440,0.08336859536887921,0.08330128884210286,2393.727060635529
471,431.47267032499997,1254,13712,0.9114571206432162,7.316239529966417e-05,1249.2238329293743,13741.682846723332,2387,0.0828929938745195,0.08317522644823394,2389.5859928876753
472,431.9684928,1247,13357,0.9113452426936666,7.525559394662812e-05,1250.5523341411795,13700.919046863764,2344,0.08255538655945105,0.08308029231213321,2385.716143060952
473,432.464209925,1254,13238,0.9114147333436322,7.605263128701871e-05,1251.6345783596216,13667.888672449852,2336,0.08228894705255424,0.08296602693307137,2382.033318987927
474,432.95982169999996,1248,13425,0.9115988841676983,7.486235395973543e-05,1252.5876916804218,13643.78414007086,2357,0.08302235054134659,0.08286128901033055,2379.17040023552
475,433.45532812499994,1241,13693,0.9115071828061282,7.32016690335792e-05,1252.9829894221598,13625.140071122529,2365,0.08227867599374301,0.08276897173308785,2376.4881877278754
476,433.95072919999996,1234,13700,0.9116309087133867,7.312938462324616e-05,1252.912319644815,13620.592584203234,2365,0.08270933400889141,0.08266342487215592,2374.4641554734644
477,434.44602492499996,1243,13572,0.9117526393593184,7.395187276821464e-05,1253.0785748261328,13632.958640059536,2349,0.0817907712816454,0.08259026959816103,2374.669369634601
478,434.94121529999995,1258,13522,0.9115516384353767,7.432743301006007e-05,1253.5432965638847,13655.78907789505,2338,0.08027362765086488,0.08251907557669311,2376.1332306507056
479,435.436300325,1275,13495,0.911555553951671,7.459538084710892e-05,1254.016602867538,13690.957348977066,2371,0.08175653740843138,0.08243029027392001,2378.4858320686308
480,435.9312799999999,1274,13535,0.911537781066944,7.434448911727788e-05,1254.8441414301328,13734.675236131923,2381,0.08229934945282662,0.08235213174754824,2382.097623955197
481,436.42615432499997,1274,13569,0.91173863664172,7.415523681510532e-05,1255.6719064984245,13778.466488481921,2366,0.08097751860209501,0.08229621911659611,2386.031144533239
482,436.92092329999997,1254,13497,0.9116711701671929,7.446468759023057e-05,1255.959274275724,13821.393848105017,2362,0.08250687384997547,0.08226730501142115,2389.772475027701
483,437.41558692499996,1264,13493,0.9117289510240555,7.455466113533858e-05,1256.2092006613725,13865.612811161936,2387,0.08372488445498523,0.08220678548399078,2393.136605585585
484,437.9101452,1278,13584,0.9118057573901837,7.409440576874563e-05,1256.612516704771,13910.376724274349,2395,0.08276345124368886,0.08209090631059437,2395.8999524337582
485,438.404598125,1258,13651,0.9116110381249708,7.355854418824907e-05,1256.7769145393763,13951.796575233599,2384,0.08282692075596845,0.0820162957781925,2398.7134702937324
486,438.8989457,1254,13623,0.9117055683994435,7.370891490010861e-05,1256.7992933022024,13987.49908265166,2376,0.08270140251792187,0.08200770416794355,2401.77994971569
487,439.39318792499995,1248,13544,0.9115863745083194,7.413682291056598e-05,1256.667919998164,14022.334480961927,2367,0.08295910483692333,0.0819887547633923,2404.4955944641547
488,439.8873248,1242,13536,0.9117727751985075,7.416404548548134e-05,1256.7246823257365,14062.588914810936,2356,0.0826187466708262,0.08195892138021663,2407.7282611157207
489,440.38135632499996,1258,13869,0.9118813078924264,7.230840598623633e-05,1256.8553534621155,14106.028109356677,2382,0.08127464832852964,0.08194159745552923,2411.4937144668725
490,440.8752824999999,1262,14392,0.9117227024929456,6.943813423404003e-05,1256.995968198576,14144.753652404088,2439,0.08172868399346511,0.08192379612615817,2414.8457722711264
491,441.36910332499997,1256,14678,0.9117066508737544,6.792628899372332e-05,1257.054587872861,14178.247751930692,2457,0.08157947308146171,0.08191024759267199,2417.7019638043434
492,441.8628188,1255,14687,0.9117864629375025,6.78816604331077e-05,1256.9534077781816,14211.867630070625,2452,0.0812543475384299,0.08188537569853231,2420.3047860653232
493,442.35642892500005,1251,14563,0.911729398732912,6.848928776539303e-05,1257.2246936510212,14247.929760583205,2433,0.08095433813869456,0.08188995146375076,2423.8881514869636
494,442.84993369999995,1246,14559,0.9116664638455168,6.847941589765768e-05,1257.6232304242212,14285.560556297716,2438,0.08162746375000796,0.08189495285551328,2427.7311377380674
495,443.34333312499996,1241,14637,0.9117006922020883,6.80576808153246e-05,1258.0458674035413,14324.03916283467,2448,0.08214562074409679,0.08188332614356172,2431.4656957122
496,443.83662719999995,1245,14688,0.9117268574706482,6.782168098420354e-05,1258.5501823370614,14355.661962898092,2456,0.08213205567187049,0.08187538405350982,2434.7028018754204
497,444.32981592499993,1249,14708,0.9118141767539538,6.77475426669109e-05,1258.5003057826664,14367.900903757454,2454,0.08163578891362765,0.08190449306202319,2436.1409091938194
498,444.8228992999999,1243,14647,0.9118080038798405,6.802506743359002e-05,1257.8829645065334,14356.901470021696,2451,0.08217428145977675,0.08198678084967358,2435.6612154295212
499,445.315877325,1243,14558,0.911719142495652,6.847308618067232e-05,1257.4391492445793,14330.086230718429,2446,0.0823731226753488,0.08203992591055889,2433.5524473940054
500,445.80875000000003,1260,14665,0.91162521401275,6.800635688271167e-05,1256.8727037984766,14299.90332736841,2459,0.0815396219023713,0.08208171542086097,2430.875897528776
501,446.30151732499996,1277,14685,0.9116772619996217,6.799502252383814e-05,1256.103195995355,14273.562549547847,2476,0.08152603200608194,0.08209425601819158,2427.9722530521176
502,446.7941793,1277,14519,0.9117603219940804,6.885367180139559e-05,1255.368705972931,14247.190106230899,2466,0.08186701577185936,0.08211322549042183,2425.186980452512
503,447.286735925,1273,14403,0.9117111553251547,6.943725478485565e-05,1254.6711816801953,14218.943690683547,2455,0.08207483515569938,0.0821331870846015,2422.2616820312564
504,447.7791871999999,1266,14287,0.9117965733537139,7.002508051253466e-05,1253.9756279870198,14189.02663706965,2444,0.08248954484376583,0.08209546092827913,2418.4152302429943
