,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1340,19759,1344.3666447710903,18101.460757887715,1370,0.0016287529181823117,inf,1376.5881673423823
39,207.424186325,1335,20057,1343.022786473054,18874.06478062887,1367,0.0017092191005234484,inf,1377.358649119999
40,207.96552,1324,20262,1341.2573784230417,19619.56413508762,1374,0.002640194318301827,inf,1377.879748125639
41,208.506748325,1318,20562,1339.7141951119813,20339.738182064888,1373,0.0028580336728330907,-inf,1378.4126707286423
42,209.0478713,1330,20957,1338.546241137939,21029.136990644907,1386,0.00285321241147399,-inf,1379.005662642389
43,209.588888925,1343,21452,1337.6761874560889,21682.575777480386,1387,0.002188074991297429,-inf,1379.6400371469078
44,210.12980119999997,1351,21809,1337.4427733357238,22297.529592968836,1371,0.0009776126698602015,-inf,1380.3532582844196
45,210.670608125,1349,22197,1337.1605245871679,22860.639357629403,1365,0.0007674597083653108,-inf,1380.8670864571977
46,211.2113097,1335,22568,1336.764411424922,23370.077261092665,1374,0.0018367635284698347,-inf,1381.3368139708452
47,211.751905925,1322,22740,1336.840743844682,23821.332986024143,1381,0.0027546923148753385,0.026226162090999115,1382.2136628235933
48,212.29239679999998,1319,22994,1337.0489025798745,24204.184896599687,1389,0.003229527104959631,0.07602278035956371,1382.488459534731
49,212.83278232499998,1321,23382,1337.109742009986,24524.855829123633,1389,0.0030823625402293642,0.12559990929017326,1382.1698113207283
50,213.37306249999997,1330,23806,1337.1578518199474,24783.98686266912,1391,0.0027140060508987363,-0.07745315760112631,1381.8592040589554
51,213.91323732499998,1326,24294,1337.5377245237462,24974.04958209651,1391,0.0028300243817485195,0.002505154443105979,1381.3659199528604
52,214.45330679999998,1333,24914,1337.9839180955144,25132.527192008398,1389,0.002374793265764811,0.0019662169759254644,1380.3511291308712
53,214.993270925,1352,25419,1337.311422682255,25375.412036512233,1386,0.00141272281547347,0.0018452592323239697,1378.6212598246582
54,215.5331297,1346,25840,1336.397789304375,25748.20292645311,1376,0.0012247897444272067,0.0017584457404391796,1376.6866293687021
55,216.07288312499998,1336,26273,1336.0800471131593,26171.436159368903,1371,0.0014035369130208125,0.0016769122414163505,1375.469931368748
56,216.61253119999998,1339,26690,1336.444653333006,26607.243335069365,1381,0.0016567393791171946,0.0016142835005898705,1375.2782848988388
57,217.152073925,1354,26983,1336.9539060907125,27057.05993340681,1386,0.0012485855866401342,0.0016001478850721106,1376.1013159980712
58,217.69151129999997,1351,27189,1337.6930847810565,27526.49448458576,1383,0.0012384859509249942,0.0015778740223240635,1377.0268862261623
59,218.230843325,1331,27591,1338.189290810638,28014.811728464432,1380,0.001865955826351866,0.0015390294786498575,1377.5542594395986
60,218.77006999999998,1332,28162,1338.448458628709,28516.653536885904,1377,0.0016772269847185985,0.001506381931661394,1378.0360144057358
61,219.30919132499997,1338,28832,1339.216562096511,29024.412059162732,1374,0.001309376591256274,0.0014460287526065463,1378.2575596275983
62,219.84820729999998,1335,29285,1339.6496862895845,29539.10965140716,1371,0.0012880143112701252,0.001402193099225254,1378.4784253323705
63,220.38711792499998,1341,29649,1339.8814922195036,30071.284785611777,1375,0.0012010739013706372,0.0013845278679413583,1379.1632200049567
64,220.9259232,1352,30288,1340.0727083285885,30628.7006953719,1380,0.0009676527508985347,0.001343753591884702,1379.3667353733683
65,221.464623125,1358,30877,1340.2597340822865,31200.96280776402,1368,0.00033876486330837766,0.0012870577059504902,1378.9453668259493
66,222.0032177,1353,31261,1340.190785748236,31777.087929510817,1360,0.00023405109000936204,0.0012496483112204061,1378.4494326032036
67,222.54170692499997,1347,31690,1339.8280595256713,32353.01868671935,1366,0.0006261740763932373,0.001230648823388135,1378.1348388411704
68,223.0800908,1347,32165,1339.446148270603,32931.94239960072,1374,0.0008761113634888701,0.00122274192944138,1378.1141135699297
69,223.61836932499997,1338,32578,1339.3039479942663,33511.51577612112,1372,0.001088348271446863,0.0012081231222747018,1378.3362250560338
70,224.1565425,1335,33298,1339.3970871367162,34085.058076059955,1371,0.0011263022870193662,0.001167364001451173,1378.3882307639774
71,224.69461032499999,1333,33962,1339.7062900631695,34650.284196696884,1369,0.0011033130037696529,0.0011050362964052133,1378.0389816303616
72,225.23257279999999,1326,34672,1339.9320709415585,35201.76182925933,1357,0.0009296467342409884,0.0010569358783362559,1377.707807651336
73,225.77042992499997,1328,35640,1339.8310720514364,35733.04858547124,1366,0.0011074842620657497,0.001032269892720109,1377.46843643115
74,226.30818169999998,1322,36280,1339.4314480508929,36236.19595007745,1374,0.001487499284856113,0.0010343394023492997,1377.549321615412
75,226.84582812499997,1315,36742,1338.7232100387068,36713.588371196834,1374,0.001665396449036046,0.0010502674809611237,1377.7063127137385
76,227.3833692,1327,37318,1337.7703232236033,37160.0994360001,1393,0.001833791781278653,0.0010784377021345285,1377.978957620758
77,227.92080492499997,1334,37640,1336.5798772338867,37570.57704591198,1400,0.0018178813419269541,0.0011204093651861044,1378.3213436317658
78,228.45813529999998,1358,37833,1336.0628100296467,37944.3223629067,1414,0.0015352981494174093,0.0011336260076363627,1378.5958685360672
79,228.99536032499998,1373,38091,1336.337674692493,38269.58424879312,1432,0.001606841331227191,0.0011187717180656416,1378.9681306484592
80,229.53248,1357,38502,1336.339056377242,38536.50909420298,1413,0.0015076053304617042,0.0011168509758576334,1379.336406260591
81,230.069494325,1336,39175,1336.004643366755,38748.43330539689,1388,0.0013742435053780491,0.0011202116975336173,1379.459783913539
82,230.60640329999998,1322,39612,1335.7271738883976,38897.58191578443,1366,0.0011491250979367982,0.001135636028214692,1379.8852295634972
83,231.143206925,1316,39886,1335.937189970302,38969.02622935892,1361,0.001166709878143635,0.0011468377455210192,1380.5832521687657
84,231.67990519999998,1329,39956,1335.9471335703838,38959.79295114197,1367,0.000983767830791933,0.0011639020974195766,1381.116582482023
85,232.216498125,1340,39947,1335.116423928036,38878.95179958701,1370,0.0007770611547128759,0.001211742868521185,1381.4865795374487
86,232.75298569999998,1333,40036,1334.3807107748507,38730.77893043935,1379,0.0011885383561997778,0.0012392620685973805,1381.4535097057428
87,233.289367925,1336,40125,1333.996828920222,38514.688396112426,1378,0.0010827812008559127,0.0012571643312052475,1381.4388774377412
88,233.8256448,1336,39978,1333.643366780649,38221.542073432414,1364,0.0007246001759743285,0.0012977429548272715,1381.809735214814
89,234.36181632499998,1338,39484,1333.3769960814257,37846.48687399415,1365,0.0007078068473758717,0.0013532942269064146,1382.437269247295
90,234.89788249999998,1333,38862,1333.3248318194949,37406.18310720443,1380,0.0012523648378587227,0.0014138303453572463,1383.2265056965919
91,235.433843325,1328,38309,1333.3642891118454,36907.26265600509,1389,0.0016494956869743923,0.0014482415233235447,1383.2902217490505
92,235.9696988,1327,37795,1333.4539853677063,36341.02679562321,1382,0.0015081715476582208,0.001455996673855515,1382.660377358464
93,236.505448925,1336,37084,1333.414414822507,35708.94525357244,1386,0.0013986796464137855,0.0014649291364020435,1381.8621486330117
94,237.04109369999998,1341,36377,1332.909148565061,35019.517656118376,1381,0.0011416828405069071,0.0015009171472051366,1381.1267978889407
95,237.576633125,1344,35580,1332.0811796416424,34273.03241296453,1370,0.0007594345133777311,0.0015594737145546243,1380.5308160999982
96,238.11206719999998,1338,34694,1331.4611882488591,33479.694670320314,1374,0.0010792660990526443,0.0016140799372906963,1379.9812906294328
97,238.64739592499998,1327,33777,1331.1647149425553,32653.04208475781,1380,0.0016332819722650231,0.0016516800784222771,1379.2639017871034
98,239.1826193,1321,32646,1330.9050714625218,31810.18786382416,1384,0.002011173184357542,0.0016784658439524466,1378.219778477402
99,239.71773732499997,1322,31621,1330.9387981607483,30970.10822442125,1383,0.0020132677646126935,0.0016961644084856227,1377.2272531653907
100,240.25275,1329,30429,1330.4019117080543,30130.01596865103,1383,0.0018556701030927835,0.0017373319156231983,1376.3861242609992
101,240.787657325,1344,29239,1329.5276676708165,29294.027656344995,1384,0.001433948736332676,0.0017903583248963905,1375.6061518946938
102,241.3224593,1348,28108,1329.1910575550721,28477.381843302817,1385,0.001382660687593423,0.0018444646993407531,1375.4697501641904
103,241.85715592499997,1331,26992,1329.0340211556068,27686.382228362516,1389,0.002260239273605861,0.001904084909245584,1375.7540374640157
104,242.3917472,1322,26052,1329.5639085822756,26917.585494574672,1386,0.0025879498584714922,0.001959462797809731,1376.61310561958
105,242.92623312499998,1325,25280,1330.592470950619,26186.636843416112,1377,0.0021707367981632225,0.0020099573450808998,1377.8768262021524
106,243.46061369999998,1325,24326,1331.6066275566575,25517.29418559828,1379,0.0023477240119994785,0.0020455866089792558,1378.6886226188326
107,243.994888925,1324,23548,1331.9821966522202,24919.18491925024,1378,0.002429805615550756,0.002077822406040304,1378.8403361344272
108,244.52905879999997,1322,23128,1331.7056331966496,24388.670638066076,1374,0.0023846647711639,0.0021094227994807703,1378.4199868626429
109,245.063123325,1327,22719,1331.2332782169215,23936.09803166504,1377,0.002337322363500374,0.002144303837704865,1378.068903032885
110,245.59708249999997,1336,22202,1330.9451403202534,23574.6222564493,1380,0.002108693568484616,0.0021741423343242055,1377.8905524473678
111,246.130936325,1333,21751,1330.8523635869187,23320.76644997577,1392,0.002889607209325105,0.002190649470733916,1377.5901832430823
112,246.66468479999997,1326,21523,1330.815760266345,23182.597725882366,1390,0.0031687874436797546,0.002210859667098698,1377.6808081722993
113,247.19832792499997,1320,21532,1331.0783709710045,23165.00530023286,1373,0.0026222046309123293,0.0022204350389411825,1377.8515934675495
114,247.7318657,1321,21781,1331.0690615868734,23266.097102991695,1365,0.002150537634408602,0.0022212647280583373,1377.7036852476576
115,248.265298125,1325,21939,1331.1232870506437,23481.619379826956,1361,0.0017463859512952362,0.002219890174326681,1377.8295091621287
116,248.79862519999998,1331,22031,1331.330041450517,23802.37482162631,1370,0.0018840579710144927,0.002225667775587409,1378.5515640218089
117,249.33184692499998,1328,22423,1331.449319350356,24216.468323177865,1382,0.0025598483052856127,0.002232614351988001,1379.259598178868
118,249.8649633,1329,23058,1331.5115178146475,24739.647240027614,1392,0.002899351097611487,0.0022337217602522792,1379.8984121950402
119,250.397974325,1349,23734,1331.429885161586,25377.013545040172,1399,0.002233638597274961,0.002237513122145219,1380.895671476111
120,250.93087999999997,1357,24645,1331.366531518242,26130.15039978205,1394,0.0015888010992785985,0.00223152645053193,1381.902194840174
121,251.46368032499998,1352,25901,1331.809599311397,26988.44562730701,1392,0.0016293942726791316,0.0022055064968531045,1382.9648463158585
122,251.99637529999998,1342,27072,1332.1619289224868,27927.965367278455,1396,0.002098717450446949,0.0021839586476302933,1384.285283924864
123,252.52896492499997,1334,28113,1332.280074293843,28942.027067430197,1394,0.002240561634116285,0.002176272443516432,1386.0040091508035
124,253.06144919999997,1324,29191,1332.2489750616971,30023.293800538508,1400,0.0027272401047834355,0.0021873155876713495,1388.5301592334783
125,253.593828125,1335,30473,1332.326281455953,31177.155337606146,1404,0.0023680417324456037,0.002212161485366507,1392.1787582957443
126,254.1261017,1337,31850,1332.6817821467953,32391.627307526163,1404,0.002195785402943008,0.002243826288295823,1396.8968493057332
127,254.65826992499998,1328,33234,1333.2678203356559,33644.66712722761,1405,0.002413339183852567,0.002277641696159454,1402.5208271987772
128,255.19033279999996,1327,34532,1333.6714081858904,34923.08933384608,1404,0.002318927872308387,0.0023226103700402286,1408.8510045527373
129,255.722290325,1329,36180,1333.7160751092633,36223.16815782847,1407,0.002238099337178273,0.0024027561528284893,1416.2640150399511
130,256.2541425,1333,37733,1333.634125348227,37539.96142607915,1425,0.0025274725274725277,0.0025114196919217356,1424.9784366576546
131,256.78588932499997,1323,38976,1333.682076604201,38858.93852635319,1438,0.0030542055081932383,0.002627454956255691,1434.6483499059727
132,257.3175308,1325,40531,1333.7122471629905,40157.50302385028,1450,0.0031882875070142324,0.002763408167581035,1445.2020657319254
133,257.849066925,1332,42407,1333.5028199958974,41420.40453917336,1459,0.0030919050517346316,0.0029212558735855635,1456.4183333710562
134,258.3804977,1330,44174,1333.317651588912,42652.34567034279,1461,0.003057604331995145,0.0030986200668110964,1468.607941289695
135,258.91182312499996,1335,45605,1333.5100455276197,43855.45371356006,1471,0.0030720578269708607,0.003297098578591091,1482.403270742231
136,259.4430432,1341,46597,1333.9454574282286,45013.27389068747,1491,0.0033144776383242,0.0035128086854938397,1497.5860834899709
137,259.974157925,1334,47562,1334.3142313528926,46118.722236063346,1503,0.003655793025871766,0.003784566829852335,1514.8891707626158
138,260.5051673,1327,48508,1334.35729008582,47174.119436452915,1518,0.004048239757529514,0.004111862656660059,1534.4837029150992
139,261.03607132499997,1337,49391,1334.29500101925,48164.00944528663,1534,0.004099554667665543,0.004455060092077715,1555.0498086026569
140,261.56687,1339,50091,1334.2085437948508,49086.60196153839,1545,0.004225467673121102,0.004811172677062238,1576.4948016942324
141,262.097563325,1330,50935,1334.1345217331962,49939.82853518671,1562,0.00467694788831771,0.005188210990193231,1599.411017237053
142,262.62815129999996,1327,52255,1333.840539989555,50709.09877913332,1600,0.005360508953817154,0.005604642819738622,1623.8787061994299
143,263.158633925,1326,53079,1333.323268930188,51401.52741851359,1629,0.0058547330589531045,0.006067364511874382,1649.8579129764798
144,263.6890112,1340,53409,1332.9864323087472,52017.04527848774,1658,0.00610728072365515,0.006575419146885993,1677.8339260232076
145,264.219283125,1348,53463,1333.4202813200495,52539.81970146448,1694,0.006639163388659695,0.007106494533232195,1707.690706471235
146,264.7494497,1338,53519,1334.0060250515044,52981.10410201715,1725,0.007416492593089439,0.007654209002344375,1738.7564157738234
147,265.27951092499995,1338,54052,1334.3324197603313,53362.63552968255,1768,0.008157225784421596,0.008240722784604098,1771.5887789077556
148,265.8094668,1336,54557,1334.799021495365,53676.63020679867,1815,0.009000206685330978,0.008870056606505253,1806.2851706720076
149,266.33931732499997,1334,54811,1335.1953158621682,53906.30317787389,1852,0.009686407240495914,0.009532280358118218,1841.9008811071246
150,266.8690625,1329,54613,1335.1198894651943,54045.349928649666,1876,0.010265745814878763,0.01025281358699272,1878.6658134951733
151,267.398702325,1324,54201,1335.4122403678195,54109.8877664263,1904,0.010968852241995574,0.011007904176463836,1917.0445310199182
152,267.9282368,1331,54069,1335.650139300978,54115.52710140556,1941,0.011566612309909362,0.011787564893608502,1956.4683231782906
153,268.457665925,1345,54006,1335.6004439511398,54058.59491721113,1989,0.012229163897381363,0.012600742416762286,1996.6589503725636
154,268.9869897,1344,53622,1335.775374300638,53932.62737547745,2032,0.013160411645434026,0.013443554078271724,2037.720491970334
155,269.516208125,1340,53086,1336.3495209404261,53757.070465921184,2063,0.013972094461407646,0.014306094801841305,2079.57197218506
156,270.0453212,1338,52750,1337.1638995220474,53531.246121088916,2100,0.01482144246479421,0.015199933391658703,2122.28865885973
157,270.574328925,1338,52567,1337.6162540487635,53242.70694692869,2153,0.01590895781686154,0.016145795266880904,2165.688282860273
158,271.1032313,1345,52684,1337.7334480961938,52909.53038573818,2216,0.01696565963497536,0.017135204392092027,2209.6422116015797
159,271.63202832499996,1342,52669,1337.8729076536017,52565.21690185407,2270,0.018080152746118027,0.01813698940858485,2253.963351378244
160,272.16071999999997,1333,52242,1337.4062153162895,52217.12378536219,2312,0.019230391482841933,0.0191342337194456,2297.4449704409626
161,272.68930632499996,1333,51869,1337.0792090420819,51855.05003510739,2364,0.0204012980845338,0.02014563707072928,2341.1340007700746
162,273.2177873,1332,51397,1337.6847267208514,51467.34648576313,2403,0.021392190152801357,0.02118966040324769,2386.235724478425
163,273.746162925,1335,50657,1337.926770708258,51052.22666424962,2421,0.022018571834069987,0.02227096963363443,2431.3591700830807
164,274.2744332,1330,50328,1337.7129719812194,50611.319123874986,2465,0.023164210784113636,0.0233784531335096,2475.8214229087384
165,274.802598125,1328,50044,1337.9953792837632,50151.89671340138,2520,0.02446834715493883,0.02448924396567344,2519.740515073906
166,275.33065769999996,1328,49479,1338.4782894289533,49676.79974631267,2558,0.025544640817428507,0.025613824696620005,2563.3354322860732
167,275.858611925,1340,49059,1338.6824163627457,49192.23207773581,2606,0.026530312873278988,0.02675996895897772,2606.3592606853563
168,276.3864608,1345,48436,1338.717162336607,48716.87281705042,2661,0.027945891996347498,0.027915043720340114,2648.5175881672917
169,276.914204325,1340,47840,1338.41557000156,48244.528279235295,2699,0.029225806451612903,0.02907594301430927,2689.474891843478
170,277.4418425,1335,47686,1338.7004235656273,47763.495390608165,2737,0.03024745960173459,0.03021688491655341,2728.893497021398
171,277.969375325,1342,47305,1339.5255838184075,47267.73258737366,2784,0.031373060940321565,0.03134212658330125,2766.897098461973
172,278.49680279999995,1352,46450,1340.1094928537198,46762.25613264083,2811,0.032351767262406315,0.03246849358526992,2803.5894584248254
173,279.02412492499997,1342,45696,1340.5398989784337,46266.0641464124,2835,0.03366100013527529,0.03360793175875083,2839.670660717063
174,279.55134169999997,1338,45346,1340.580919160091,45782.290652109026,2881,0.03506180694419196,0.03475897090362133,2874.9033273686287
175,280.078453125,1344,45281,1340.1411583501065,45302.31337063041,2925,0.035983339781960534,0.03590358016168247,2908.148383881799
176,280.6054592,1343,44942,1339.4834311082666,44823.00339758459,2947,0.036789834629234616,0.03703299033039887,2939.612018392206
177,281.13235992499995,1349,44214,1338.9916645903388,44343.16759156408,2978,0.038003032777324156,0.038137705692803184,2969.5914063738132
178,281.65915529999995,1352,43668,1338.7943101768753,43866.37194500357,3014,0.03927592400037811,0.03921318003257151,2997.7656345556516
179,282.185845325,1344,43353,1338.698294412079,43400.07288953234,3038,0.04032469232783451,0.0402745459668327,3024.7522933701207
180,282.71243,1331,42872,1338.437314548435,42934.62474801159,3061,0.04164560313906743,0.04131916761259873,3050.159097601246
181,283.238909325,1324,42497,1338.2147047497988,42465.15923350392,3091,0.04291647438855561,0.04234013027763685,3073.795420054755
182,283.76528329999996,1322,42427,1338.2406396520614,41997.86448164091,3118,0.04369298138912541,0.04333675348542082,3095.954630908908
183,284.29155192499996,1331,42283,1338.1388479920015,41533.51285419749,3143,0.044246923227192814,0.04432612638198612,3116.7553738475926
184,284.81771519999995,1335,41563,1338.47919545174,41087.2136854734,3165,0.04549070299294024,0.045294415375503855,3136.7500736142906
185,285.343773125,1354,40692,1338.695666945998,40657.98541303236,3216,0.047333367227617065,0.0462410479903618,3155.4415955060663
186,285.8697257,1357,40019,1338.3452173321905,40232.19255249193,3234,0.048548962805855876,0.047173232437826305,3172.2969716187754
187,286.395572925,1333,39461,1338.0966726312909,39817.45058778151,3210,0.04922891313470416,0.04809080250641187,3188.407982060687
188,286.9213148,1338,39092,1337.8139255702024,39412.36739223916,3213,0.04966361180272289,0.048993216853553616,3203.5851548165824
189,287.446951325,1346,38840,1337.4279372125955,39012.68787514931,3234,0.05035472342241425,0.049857185054150335,3216.972638111787
190,287.97248249999996,1339,38471,1336.8365761398643,38632.75521529292,3245,0.05133038888290423,0.05069638614122936,3229.6463340052387
191,288.49790832499997,1334,37977,1336.3831796869433,38270.256472399546,3233,0.05182435935922277,0.05153268136986034,3242.4600783709093
192,289.02322879999997,1333,37573,1336.17977757138,37913.30064101039,3223,0.052152317880794705,0.0523616750448237,3254.8163038799803
193,289.54844392499996,1333,37256,1336.0410428322016,37561.94391718879,3237,0.05300225482281547,0.053175133937869365,3266.077917959574
194,290.0735537,1341,36913,1335.9320029898495,37212.86676934854,3250,0.053665804565388504,0.053991333656171175,3277.0615415977086
195,290.59855812499995,1334,36650,1335.742825432034,36872.29851185687,3271,0.05484766111677427,0.05481554361076192,3288.267231420807
196,291.12345719999996,1323,36435,1335.541439217171,36548.13859883506,3293,0.05610617452722716,0.05563493867325489,3299.236132188661
197,291.64825092499996,1319,36144,1335.3090217218705,36230.267095516756,3304,0.05699928212491027,0.05646385081722257,3309.9353326235523
198,292.17293929999994,1321,35817,1335.1990758567322,35907.184738045464,3299,0.0573399814471243,0.05727434279961242,3319.4373825001067
199,292.69752232499997,1330,35538,1334.6165258555995,35583.185236358026,3303,0.0576765668849392,0.058076093131959265,3327.9235316767576
200,293.222,1344,35488,1333.9402704477761,35275.297945592654,3336,0.05834114339268978,0.0588971963887487,3337.5319033273045
201,293.746372325,1347,35214,1333.9911436272366,34993.25339192213,3348,0.05908406413322703,0.0597392798198299,3349.2627013068736
202,294.27063929999997,1335,34787,1334.512491789143,34718.96708872161,3349,0.06020566782255172,0.06059635928327263,3361.430474076358
203,294.794800925,1329,34550,1335.2326666515407,34442.99830120661,3367,0.06134673850877457,0.06145913966799698,3373.50537951023
204,295.31885719999997,1339,34203,1335.7646832317578,34174.19040068792,3375,0.061952288218111,0.06233637431269604,3386.0144963645184
205,295.842808125,1346,33907,1335.61919862282,33913.62132777574,3392,0.0628359079880839,0.06324236314358771,3398.5864685496185
206,296.3666537,1343,33629,1335.2239688327907,33665.34114022903,3403,0.0638047450907514,0.06416866163715412,3412.136650886705
207,296.890393925,1333,33351,1334.923395773378,33430.56578857894,3408,0.06480729589605846,0.06510316357209148,3426.633808240212
208,297.4140288,1337,33262,1333.9475639312075,33213.5737389289,3426,0.06543461237274863,0.0660484844996861,3441.186799247935
209,297.93755832499994,1329,33076,1332.9894674850816,33022.57960542644,3440,0.06649447191860648,0.06699587207916001,3456.9772588279934
210,298.4609825,1330,32918,1332.8738816280975,32843.21656209591,3468,0.06768393060655946,0.06796310333004416,3475.072300618294
211,298.984301325,1340,32901,1333.6349407687349,32660.521506715264,3509,0.0687240581730617,0.06900082919259212,3496.0294683910624
212,299.50751479999997,1336,32732,1334.7097782508974,32469.825205553298,3529,0.06984966237737292,0.07008835105661443,3517.855036354097
213,300.030622925,1335,32540,1335.0315748940832,32267.83279349414,3546,0.0708540298029162,0.07120541966944538,3538.3409590250512
214,300.5536257,1341,32198,1335.5468753538894,32068.637568234226,3572,0.07230126065398451,0.07233937943251052,3559.163378558903
215,301.076523125,1343,31740,1335.940542254612,31880.699857300802,3589,0.07388887061223147,0.07350266307047412,3581.1848739495113
216,301.5993152,1335,31411,1335.7422591677926,31702.292554757147,3591,0.07500997473068227,0.07469422092829353,3604.0623117170708
217,302.12200192499995,1323,31212,1335.523137556884,31528.336610115148,3598,0.076114958680451,0.07589868453623608,3627.4689800447777
218,302.64458329999997,1330,31177,1335.6448843688163,31356.134770888886,3642,0.07746172144604148,0.07712225460283652,3651.42598926356
219,303.16705932499997,1334,31073,1335.9664318557354,31188.23706086148,3675,0.07871818151249202,0.07836547609950568,3676.1366282361296
220,303.68942999999996,1332,30758,1336.7103898162784,31023.646062197873,3679,0.07975939645211717,0.07961982069621977,3701.501143853697
221,304.211695325,1326,30632,1337.509796371353,30861.61627669877,3701,0.08104142496417116,0.0809022619094951,3727.5304763414083
222,304.73385529999996,1333,30694,1337.8722507870816,30699.512129379462,3740,0.08197949661115085,0.08222446194541255,3753.679879498898
223,305.25590992499997,1341,30683,1337.7473328953968,30535.149267253488,3800,0.08380478494990116,0.0835916049082384,3779.8252961561257
224,305.77785919999997,1351,30580,1337.402500622865,30376.746608076606,3860,0.08583940606931473,0.0850021256993803,3807.1794831139273
225,306.29970312499995,1354,30272,1336.8401775804407,30227.659358082274,3876,0.08721211702054084,0.08641010865079335,3834.9353326235414
226,306.8214417,1338,29931,1336.8404040861374,30086.871390064887,3857,0.08809848564333927,0.08783471729738747,3863.692903576451
227,307.343074925,1321,29978,1337.2202314887963,29948.141679312663,3872,0.08901838992218306,0.08931077220133397,3893.807017146407
228,307.86460279999994,1319,29970,1337.2095404199158,29809.28478561179,3918,0.09071236606052145,0.09083834552208649,3924.7727241839384
229,308.386025325,1329,29813,1337.4322181702614,29678.170332283287,3959,0.09233253756494875,0.09239656541919457,3957.3327368682562
