time(s),temp(C),target_temp,ramp_time,hold_time,stage
220.30713081359863,139.9,239.5,0.75,450,RAMP
220.45110201835632,139.9,239.5,0.75,450,RAMP
220.59512066841125,140.0,239.5,0.75,450,RAMP
220.7441051006317,140.0,239.5,0.75,450,RAMP
220.8831033706665,140.0,239.5,0.75,450,RAMP
221.0051031112671,140.1,239.5,0.75,450,RAMP
221.13410353660583,140.1,239.5,0.75,450,RAMP
221.2861044406891,140.1,239.5,0.75,450,RAMP
221.44910192489624,140.3,239.5,0.75,450,RAMP
221.60610270500183,140.3,239.5,0.75,450,RAMP
221.809100151062,140.3,239.5,0.75,450,RAMP
221.93613266944885,140.3,239.5,0.75,450,RAMP
222.0931007862091,140.3,239.5,0.75,450,RAMP
222.22213172912598,141.4,239.5,0.75,450,RAMP
222.3691051006317,141.4,239.5,0.75,450,RAMP
222.51310324668884,141.4,239.5,0.75,450,RAMP
222.6531059741974,141.7,239.5,0.75,450,RAMP
222.79514575004578,141.7,239.5,0.75,450,RAMP
223.00713562965393,141.8,239.5,0.75,450,RAMP
223.18310260772705,141.8,239.5,0.75,450,RAMP
223.32813262939453,141.8,239.5,0.75,450,RAMP
223.47213125228882,142.1,239.5,0.75,450,RAMP
223.61510300636292,142.1,239.5,0.75,450,RAMP
223.75813126564026,142.2,239.5,0.75,450,RAMP
223.90313148498535,142.2,239.5,0.75,450,RAMP
224.04611349105835,142.2,239.5,0.75,450,RAMP
224.18713212013245,142.2,239.5,0.75,450,RAMP
224.32910680770874,142.2,239.5,0.75,450,RAMP
224.52010083198547,142.3,239.5,0.75,450,RAMP
224.71810603141785,142.3,239.5,0.75,450,RAMP
224.8631043434143,142.3,239.5,0.75,450,RAMP
225.02010536193848,142.4,239.5,0.75,450,RAMP
225.16310167312622,142.4,239.5,0.75,450,RAMP
225.29213428497314,142.4,239.5,0.75,450,RAMP
225.4371316432953,142.5,239.5,0.75,450,RAMP
225.57814073562622,142.5,239.5,0.75,450,RAMP
225.7211012840271,142.6,239.5,0.75,450,RAMP
225.92810463905334,142.6,239.5,0.75,450,RAMP
226.08809995651245,142.6,239.5,0.75,450,RAMP
226.23516654968262,142.8,239.5,0.75,450,RAMP
226.3971335887909,142.8,239.5,0.75,450,RAMP
226.53913140296936,142.8,239.5,0.75,450,RAMP
226.6621117591858,142.8,239.5,0.75,450,RAMP
226.810133934021,142.8,239.5,0.75,450,RAMP
226.9551019668579,142.9,239.5,0.75,450,RAMP
227.11311554908752,142.9,239.5,0.75,450,RAMP
227.28910207748413,142.9,239.5,0.75,450,RAMP
227.48013710975647,144.0,239.5,0.75,450,RAMP
227.61010193824768,144.0,239.5,0.75,450,RAMP
227.7531337738037,144.1,239.5,0.75,450,RAMP
227.9141013622284,144.1,239.5,0.75,450,RAMP
228.05810379981995,144.1,239.5,0.75,450,RAMP
228.19910311698914,144.3,239.5,0.75,450,RAMP
228.32813835144043,144.3,239.5,0.75,450,RAMP
228.4561004638672,144.3,239.5,0.75,450,RAMP
228.61113238334656,144.5,239.5,0.75,450,RAMP
228.79910373687744,144.5,239.5,0.75,450,RAMP
228.97910857200623,144.7,239.5,0.75,450,RAMP
229.12713932991028,144.7,239.5,0.75,450,RAMP
229.25211429595947,144.7,239.5,0.75,450,RAMP
229.41613364219666,144.7,239.5,0.75,450,RAMP
229.55610156059265,144.7,239.5,0.75,450,RAMP
229.69810724258423,144.7,239.5,0.75,450,RAMP
229.8311038017273,144.7,239.5,0.75,450,RAMP
229.9851107597351,144.7,239.5,0.75,450,RAMP
230.13010931015015,144.8,239.5,0.75,450,RAMP
230.30313348770142,144.8,239.5,0.75,450,RAMP
230.45211052894592,144.8,239.5,0.75,450,RAMP
230.58810257911682,144.9,239.5,0.75,450,RAMP
230.72609972953796,144.9,239.5,0.75,450,RAMP
230.86910390853882,144.9,239.5,0.75,450,RAMP
231.0121455192566,145.0,239.5,0.75,450,RAMP
231.1401264667511,145.0,239.5,0.75,450,RAMP
231.28910326957703,145.0,239.5,0.75,450,RAMP
231.4501028060913,145.0,239.5,0.75,450,RAMP
231.65110397338867,145.0,239.5,0.75,450,RAMP
231.8240990638733,145.2,239.5,0.75,450,RAMP
232.02010440826416,145.2,239.5,0.75,450,RAMP
232.16313648223877,145.4,239.5,0.75,450,RAMP
232.3121054172516,145.4,239.5,0.75,450,RAMP
232.45110201835632,145.4,239.5,0.75,450,RAMP
232.5941026210785,145.5,239.5,0.75,450,RAMP
232.71710300445557,145.5,239.5,0.75,450,RAMP
232.8661332130432,145.5,239.5,0.75,450,RAMP
233.02110624313354,146.6,239.5,0.75,450,RAMP
233.2171471118927,146.6,239.5,0.75,450,RAMP
233.405104637146,146.7,239.5,0.75,450,RAMP
233.5531346797943,146.7,239.5,0.75,450,RAMP
233.68210220336914,146.7,239.5,0.75,450,RAMP
233.82210159301758,146.9,239.5,0.75,450,RAMP
233.96810603141785,146.9,239.5,0.75,450,RAMP
234.1121096611023,146.9,239.5,0.75,450,RAMP
234.25610399246216,147.1,239.5,0.75,450,RAMP
234.40013122558594,147.1,239.5,0.75,450,RAMP
234.56009936332703,147.3,239.5,0.75,450,RAMP
234.72110295295715,147.3,239.5,0.75,450,RAMP
234.8591024875641,147.3,239.5,0.75,450,RAMP
235.00710272789001,147.3,239.5,0.75,450,RAMP
235.15211009979248,147.3,239.5,0.75,450,RAMP
235.2951066493988,147.3,239.5,0.75,450,RAMP
235.45410251617432,147.4,239.5,0.75,450,RAMP
235.583101272583,147.4,239.5,0.75,450,RAMP
235.72010207176208,147.5,239.5,0.75,450,RAMP
235.89710092544556,147.5,239.5,0.75,450,RAMP
236.07313084602356,147.5,239.5,0.75,450,RAMP
236.27010488510132,147.5,239.5,0.75,450,RAMP
236.4241361618042,147.5,239.5,0.75,450,RAMP
236.57313513755798,147.6,239.5,0.75,450,RAMP
236.7101011276245,147.6,239.5,0.75,450,RAMP
236.84610533714294,147.6,239.5,0.75,450,RAMP
236.98910093307495,147.8,239.5,0.75,450,RAMP
237.13213443756104,147.8,239.5,0.75,450,RAMP
237.28610134124756,147.8,239.5,0.75,450,RAMP
237.45110297203064,147.9,239.5,0.75,450,RAMP
237.6251003742218,147.9,239.5,0.75,450,RAMP
237.7551019191742,148.1,239.5,0.75,450,RAMP
237.89910340309143,148.1,239.5,0.75,450,RAMP
238.02910590171814,148.1,239.5,0.75,450,RAMP
238.17112636566162,148.3,239.5,0.75,450,RAMP
238.2991111278534,148.3,239.5,0.75,450,RAMP
238.43913078308105,148.3,239.5,0.75,450,RAMP
238.58210253715515,148.5,239.5,0.75,450,RAMP
238.77613401412964,148.5,239.5,0.75,450,RAMP
239.002121925354,148.7,239.5,0.75,450,RAMP
239.14013361930847,148.7,239.5,0.75,450,RAMP
239.27313089370728,148.7,239.5,0.75,450,RAMP
239.42409896850586,148.9,239.5,0.75,450,RAMP
239.55713367462158,148.9,239.5,0.75,450,RAMP
239.7041323184967,148.9,239.5,0.75,450,RAMP
239.84910106658936,149.1,239.5,0.75,450,RAMP
239.99213457107544,149.1,239.5,0.75,450,RAMP
240.16810750961304,150.2,239.5,0.75,450,RAMP
240.38010621070862,150.2,239.5,0.75,450,RAMP
240.55210423469543,150.3,239.5,0.75,450,RAMP
240.6951072216034,150.3,239.5,0.75,450,RAMP
240.8311047554016,150.3,239.5,0.75,450,RAMP
240.9831018447876,150.3,239.5,0.75,450,RAMP
241.12710165977478,150.3,239.5,0.75,450,RAMP
241.2591323852539,150.3,239.5,0.75,450,RAMP
241.39510798454285,150.8,239.5,0.75,450,RAMP
241.5351061820984,150.8,239.5,0.75,450,RAMP
241.71810936927795,150.8,239.5,0.75,450,RAMP
241.87312722206116,150.9,239.5,0.75,450,RAMP
242.04810309410095,150.9,239.5,0.75,450,RAMP
242.17710089683533,151.1,239.5,0.75,450,RAMP
242.32610082626343,151.1,239.5,0.75,450,RAMP
242.46910452842712,151.1,239.5,0.75,450,RAMP
242.6121048927307,151.1,239.5,0.75,450,RAMP
242.75613117218018,151.1,239.5,0.75,450,RAMP
242.88013339042664,151.1,239.5,0.75,450,RAMP
243.02713131904602,151.2,239.5,0.75,450,RAMP
243.18310165405273,151.2,239.5,0.75,450,RAMP
243.3601315021515,151.3,239.5,0.75,450,RAMP
243.50713396072388,151.3,239.5,0.75,450,RAMP
243.66313791275024,151.3,239.5,0.75,450,RAMP
243.81110215187073,151.4,239.5,0.75,450,RAMP
243.95510292053223,151.4,239.5,0.75,450,RAMP
244.09813261032104,151.4,239.5,0.75,450,RAMP
244.21910667419434,151.6,239.5,0.75,450,RAMP
244.3591022491455,151.6,239.5,0.75,450,RAMP
244.54113101959229,151.7,239.5,0.75,450,RAMP
244.701105594635,151.7,239.5,0.75,450,RAMP
244.8971037864685,151.7,239.5,0.75,450,RAMP
245.02613258361816,151.9,239.5,0.75,450,RAMP
245.1681091785431,151.9,239.5,0.75,450,RAMP
245.2971429824829,151.9,239.5,0.75,450,RAMP
245.44110226631165,152.0,239.5,0.75,450,RAMP
245.60110116004944,152.0,239.5,0.75,450,RAMP
245.74513411521912,152.0,239.5,0.75,450,RAMP
245.86910223960876,152.0,239.5,0.75,450,RAMP
246.0551016330719,152.0,239.5,0.75,450,RAMP
246.23710227012634,153.2,239.5,0.75,450,RAMP
246.39910292625427,153.2,239.5,0.75,450,RAMP
246.54313683509827,153.4,239.5,0.75,450,RAMP
246.70313262939453,153.4,239.5,0.75,450,RAMP
246.82709956169128,153.4,239.5,0.75,450,RAMP
246.95110607147217,153.4,239.5,0.75,450,RAMP
247.08709955215454,153.6,239.5,0.75,450,RAMP
247.23013401031494,153.6,239.5,0.75,450,RAMP
247.3691325187683,153.9,239.5,0.75,450,RAMP
247.5741331577301,153.9,239.5,0.75,450,RAMP
247.74210238456726,154.0,239.5,0.75,450,RAMP
247.91710758209229,154.0,239.5,0.75,450,RAMP
248.04514145851135,154.0,239.5,0.75,450,RAMP
248.19010019302368,154.0,239.5,0.75,450,RAMP
248.33213353157043,154.0,239.5,0.75,450,RAMP
248.47313165664673,154.0,239.5,0.75,450,RAMP
248.62210249900818,154.1,239.5,0.75,450,RAMP
248.766126871109,154.1,239.5,0.75,450,RAMP
248.90709924697876,154.1,239.5,0.75,450,RAMP
249.08310198783875,154.2,239.5,0.75,450,RAMP
249.2761194705963,154.2,239.5,0.75,450,RAMP
249.42010593414307,154.4,239.5,0.75,450,RAMP
249.56910681724548,154.4,239.5,0.75,450,RAMP
249.72413229942322,154.4,239.5,0.75,450,RAMP
249.88410210609436,154.5,239.5,0.75,450,RAMP
250.02709984779358,154.5,239.5,0.75,450,RAMP
250.16713738441467,154.6,239.5,0.75,450,RAMP
250.30813121795654,154.6,239.5,0.75,450,RAMP
250.46810674667358,154.6,239.5,0.75,450,RAMP
250.66513538360596,154.6,239.5,0.75,450,RAMP
250.79513883590698,154.6,239.5,0.75,450,RAMP
250.9371361732483,154.6,239.5,0.75,450,RAMP
251.06010365486145,155.7,239.5,0.75,450,RAMP
251.1931004524231,155.7,239.5,0.75,450,RAMP
251.34212636947632,155.7,239.5,0.75,450,RAMP
251.4781346321106,156.0,239.5,0.75,450,RAMP
251.63213300704956,156.0,239.5,0.75,450,RAMP
251.79710626602173,156.2,239.5,0.75,450,RAMP
251.96013355255127,156.2,239.5,0.75,450,RAMP
252.15211844444275,156.2,239.5,0.75,450,RAMP
252.29714274406433,156.5,239.5,0.75,450,RAMP
252.43913102149963,156.5,239.5,0.75,450,RAMP
252.57813215255737,156.7,239.5,0.75,450,RAMP
252.72610306739807,156.7,239.5,0.75,450,RAMP
252.8551013469696,156.7,239.5,0.75,450,RAMP
252.99410820007324,156.7,239.5,0.75,450,RAMP
253.14213180541992,156.7,239.5,0.75,450,RAMP
253.28313183784485,156.7,239.5,0.75,450,RAMP
253.45810389518738,156.8,239.5,0.75,450,RAMP
253.65409994125366,156.8,239.5,0.75,450,RAMP
253.79913306236267,156.9,239.5,0.75,450,RAMP
253.94209957122803,156.9,239.5,0.75,450,RAMP
254.0781009197235,156.9,239.5,0.75,450,RAMP
254.21410393714905,157.0,239.5,0.75,450,RAMP
254.35812854766846,157.0,239.5,0.75,450,RAMP
254.50013899803162,157.0,239.5,0.75,450,RAMP
254.64413261413574,157.2,239.5,0.75,450,RAMP
254.83110570907593,157.2,239.5,0.75,450,RAMP
254.9751009941101,157.3,239.5,0.75,450,RAMP
255.17310285568237,157.3,239.5,0.75,450,RAMP
255.3301374912262,157.3,239.5,0.75,450,RAMP
255.4601035118103,157.3,239.5,0.75,450,RAMP
255.6021068096161,157.3,239.5,0.75,450,RAMP
255.746111869812,157.3,239.5,0.75,450,RAMP
255.89110136032104,158.5,239.5,0.75,450,RAMP
256.0491018295288,158.5,239.5,0.75,450,RAMP
256.19313168525696,158.7,239.5,0.75,450,RAMP
256.3491015434265,158.7,239.5,0.75,450,RAMP
256.56210565567017,158.9,239.5,0.75,450,RAMP
256.7131154537201,158.9,239.5,0.75,450,RAMP
256.8651325702667,158.9,239.5,0.75,450,RAMP
256.9931309223175,159.2,239.5,0.75,450,RAMP
257.136132478714,159.2,239.5,0.75,450,RAMP
257.2781023979187,159.2,239.5,0.75,450,RAMP
257.4231312274933,159.4,239.5,0.75,450,RAMP
257.5681059360504,159.4,239.5,0.75,450,RAMP
257.71410369873047,159.4,239.5,0.75,450,RAMP
257.90110182762146,159.4,239.5,0.75,450,RAMP
258.0591320991516,159.4,239.5,0.75,450,RAMP
258.21210646629333,159.5,239.5,0.75,450,RAMP
258.3471031188965,159.5,239.5,0.75,450,RAMP
258.49611616134644,159.5,239.5,0.75,450,RAMP
258.6541051864624,159.6,239.5,0.75,450,RAMP
258.81610226631165,159.6,239.5,0.75,450,RAMP
258.9551317691803,159.6,239.5,0.75,450,RAMP
259.0871021747589,159.7,239.5,0.75,450,RAMP
259.27413177490234,159.7,239.5,0.75,450,RAMP
259.4541015625,159.9,239.5,0.75,450,RAMP
259.61413407325745,159.9,239.5,0.75,450,RAMP
259.75913667678833,159.9,239.5,0.75,450,RAMP
259.90111327171326,160.0,239.5,0.75,450,RAMP
260.02513360977173,160.0,239.5,0.75,450,RAMP
260.174099445343,160.0,239.5,0.75,450,RAMP
260.316100358963,160.0,239.5,0.75,450,RAMP
260.46110105514526,160.0,239.5,0.75,450,RAMP
260.60513138771057,161.2,239.5,0.75,450,RAMP
260.81412148475647,161.2,239.5,0.75,450,RAMP
261.0101020336151,161.4,239.5,0.75,450,RAMP
261.14910435676575,161.4,239.5,0.75,450,RAMP
261.2931263446808,161.4,239.5,0.75,450,RAMP
261.43511152267456,161.7,239.5,0.75,450,RAMP
261.5801041126251,161.7,239.5,0.75,450,RAMP
261.7201044559479,161.7,239.5,0.75,450,RAMP
261.85110116004944,162.0,239.5,0.75,450,RAMP
261.99013113975525,162.0,239.5,0.75,450,RAMP
262.1361312866211,162.2,239.5,0.75,450,RAMP
262.3301033973694,162.2,239.5,0.75,450,RAMP
262.5541031360626,162.2,239.5,0.75,450,RAMP
262.71910309791565,162.2,239.5,0.75,450,RAMP
262.8741366863251,162.2,239.5,0.75,450,RAMP
262.9981014728546,162.3,239.5,0.75,450,RAMP
263.1461024284363,162.3,239.5,0.75,450,RAMP
263.2901005744934,162.3,239.5,0.75,450,RAMP
263.4201021194458,162.4,239.5,0.75,450,RAMP
263.5561339855194,162.4,239.5,0.75,450,RAMP
263.721134185791,162.4,239.5,0.75,450,RAMP
263.9091010093689,162.5,239.5,0.75,450,RAMP
264.05510354042053,162.5,239.5,0.75,450,RAMP
264.1991300582886,162.6,239.5,0.75,450,RAMP
264.3251008987427,162.6,239.5,0.75,450,RAMP
264.4711272716522,162.6,239.5,0.75,450,RAMP
264.61510396003723,162.8,239.5,0.75,450,RAMP
264.75913310050964,162.8,239.5,0.75,450,RAMP
264.9011039733887,162.8,239.5,0.75,450,RAMP
265.07413125038147,162.8,239.5,0.75,450,RAMP
265.24310207366943,162.8,239.5,0.75,450,RAMP
265.37713742256165,163.9,239.5,0.75,450,RAMP
265.5241038799286,163.9,239.5,0.75,450,RAMP
265.65310406684875,163.9,239.5,0.75,450,RAMP
265.77610445022583,164.1,239.5,0.75,450,RAMP
265.921101808548,164.1,239.5,0.75,450,RAMP
266.05010437965393,164.1,239.5,0.75,450,RAMP
266.19813346862793,164.4,239.5,0.75,450,RAMP
266.3411018848419,164.4,239.5,0.75,450,RAMP
266.52810287475586,164.5,239.5,0.75,450,RAMP
266.7201018333435,164.5,239.5,0.75,450,RAMP
266.9161021709442,164.5,239.5,0.75,450,RAMP
267.0571005344391,164.7,239.5,0.75,450,RAMP
267.18511152267456,164.7,239.5,0.75,450,RAMP
267.3311026096344,164.7,239.5,0.75,450,RAMP
267.458131313324,164.7,239.5,0.75,450,RAMP
267.60310530662537,164.7,239.5,0.75,450,RAMP
267.73110365867615,164.7,239.5,0.75,450,RAMP
267.86613488197327,164.8,239.5,0.75,450,RAMP
268.04810309410095,164.8,239.5,0.75,450,RAMP
268.2271318435669,164.8,239.5,0.75,450,RAMP
268.36913323402405,164.8,239.5,0.75,450,RAMP
268.5301456451416,164.8,239.5,0.75,450,RAMP
268.6791179180145,164.9,239.5,0.75,450,RAMP
268.84413409233093,164.9,239.5,0.75,450,RAMP
268.9771330356598,165.1,239.5,0.75,450,RAMP
269.1181015968323,165.1,239.5,0.75,450,RAMP
269.29213190078735,165.1,239.5,0.75,450,RAMP
269.45710015296936,165.2,239.5,0.75,450,RAMP
269.63212871551514,165.2,239.5,0.75,450,RAMP
269.79210448265076,165.2,239.5,0.75,450,RAMP
269.9191036224365,165.2,239.5,0.75,450,RAMP
270.06410217285156,165.2,239.5,0.75,450,RAMP
270.1911036968231,166.3,239.5,0.75,450,RAMP
270.3191125392914,166.3,239.5,0.75,450,RAMP
270.44810342788696,166.3,239.5,0.75,450,RAMP
270.5841028690338,166.5,239.5,0.75,450,RAMP
270.7131061553955,166.5,239.5,0.75,450,RAMP
270.87213158607483,166.5,239.5,0.75,450,RAMP
271.023131608963,166.7,239.5,0.75,450,RAMP
271.16512727737427,166.7,239.5,0.75,450,RAMP
271.2891342639923,166.7,239.5,0.75,450,RAMP
271.4701318740845,167.0,239.5,0.75,450,RAMP
271.61314630508423,167.0,239.5,0.75,450,RAMP
271.7421336174011,167.0,239.5,0.75,450,RAMP
271.88210272789,167.1,239.5,0.75,450,RAMP
272.0451409816742,167.1,239.5,0.75,450,RAMP
272.21610617637634,167.1,239.5,0.75,450,RAMP
272.41213870048523,167.1,239.5,0.75,450,RAMP
272.5531053543091,167.1,239.5,0.75,450,RAMP
272.68410205841064,167.1,239.5,0.75,450,RAMP
272.82813119888306,167.1,239.5,0.75,450,RAMP
272.9641065597534,167.1,239.5,0.75,450,RAMP
273.1011345386505,167.2,239.5,0.75,450,RAMP
273.2431266307831,167.2,239.5,0.75,450,RAMP
273.3821020126343,167.3,239.5,0.75,450,RAMP
273.5221314430237,167.3,239.5,0.75,450,RAMP
273.717111825943,167.3,239.5,0.75,450,RAMP
273.8981339931488,167.5,239.5,0.75,450,RAMP
274.04213094711304,167.5,239.5,0.75,450,RAMP
274.1821024417877,167.6,239.5,0.75,450,RAMP
274.3291401863098,167.6,239.5,0.75,450,RAMP
274.4721312522888,167.6,239.5,0.75,450,RAMP
274.60613083839417,167.6,239.5,0.75,450,RAMP
274.75210404396057,167.6,239.5,0.75,450,RAMP
274.93613171577454,167.6,239.5,0.75,450,RAMP
275.09210205078125,168.7,239.5,0.75,450,RAMP
275.278137922287,168.7,239.5,0.75,450,RAMP
275.4321024417877,168.9,239.5,0.75,450,RAMP
275.55513286590576,168.9,239.5,0.75,450,RAMP
275.70713090896606,168.9,239.5,0.75,450,RAMP
275.8471031188965,169.0,239.5,0.75,450,RAMP
276.0031328201294,169.0,239.5,0.75,450,RAMP
276.1531572341919,169.3,239.5,0.75,450,RAMP
276.3241000175476,169.3,239.5,0.75,450,RAMP
276.51013135910034,169.3,239.5,0.75,450,RAMP
276.65813159942627,169.4,239.5,0.75,450,RAMP
276.7861032485962,169.4,239.5,0.75,450,RAMP
276.9351055622101,169.4,239.5,0.75,450,RAMP
277.078134059906,169.4,239.5,0.75,450,RAMP
277.2211332321167,169.4,239.5,0.75,450,RAMP
277.36510372161865,169.4,239.5,0.75,450,RAMP
277.50809931755066,169.4,239.5,0.75,450,RAMP
277.6821322441101,169.4,239.5,0.75,450,RAMP
277.8601095676422,169.5,239.5,0.75,450,RAMP
278.05410146713257,169.5,239.5,0.75,450,RAMP
278.177139043808,169.6,239.5,0.75,450,RAMP
278.3081314563751,169.6,239.5,0.75,450,RAMP
278.4521038532257,169.6,239.5,0.75,450,RAMP
278.6091322898865,169.7,239.5,0.75,450,RAMP
278.7561020851135,169.7,239.5,0.75,450,RAMP
278.88013315200806,169.7,239.5,0.75,450,RAMP
279.0231263637543,169.9,239.5,0.75,450,RAMP
279.19913244247437,169.9,239.5,0.75,450,RAMP
279.3621060848236,169.9,239.5,0.75,450,RAMP
279.4921009540558,169.9,239.5,0.75,450,RAMP
279.63414096832275,169.9,239.5,0.75,450,RAMP
279.76313161849976,169.9,239.5,0.75,450,RAMP
279.8961172103882,170.0,239.5,0.75,450,RAMP
280.06513237953186,170.0,239.5,0.75,450,RAMP
280.2031319141388,170.2,239.5,0.75,450,RAMP
280.34410095214844,170.2,239.5,0.75,450,RAMP
280.50913310050964,170.2,239.5,0.75,450,RAMP
280.6891360282898,171.3,239.5,0.75,450,RAMP
280.83410573005676,171.3,239.5,0.75,450,RAMP
280.97714257240295,171.4,239.5,0.75,450,RAMP
281.12510204315186,171.4,239.5,0.75,450,RAMP
281.26410245895386,171.4,239.5,0.75,450,RAMP
281.4031021595001,171.7,239.5,0.75,450,RAMP
281.55210399627686,171.7,239.5,0.75,450,RAMP
281.69514894485474,171.7,239.5,0.75,450,RAMP
281.86810517311096,172.0,239.5,0.75,450,RAMP
282.0491051673889,172.0,239.5,0.75,450,RAMP
282.18710136413574,172.1,239.5,0.75,450,RAMP
282.36711049079895,172.1,239.5,0.75,450,RAMP
282.49910378456116,172.1,239.5,0.75,450,RAMP
282.66110134124756,172.1,239.5,0.75,450,RAMP
282.79513716697693,172.1,239.5,0.75,450,RAMP
282.9411015510559,172.1,239.5,0.75,450,RAMP
283.0861072540283,172.1,239.5,0.75,450,RAMP
283.22513127326965,172.1,239.5,0.75,450,RAMP
283.38511180877686,172.2,239.5,0.75,450,RAMP
283.55210304260254,172.2,239.5,0.75,450,RAMP
283.75810194015503,172.2,239.5,0.75,450,RAMP
283.8961400985718,172.4,239.5,0.75,450,RAMP
284.0341377258301,172.4,239.5,0.75,450,RAMP
284.17313146591187,172.4,239.5,0.75,450,RAMP
284.3361325263977,172.4,239.5,0.75,450,RAMP
284.4771020412445,172.4,239.5,0.75,450,RAMP
284.62209939956665,172.5,239.5,0.75,450,RAMP
284.7961127758026,172.5,239.5,0.75,450,RAMP
284.9511034488678,172.7,239.5,0.75,450,RAMP
285.12410259246826,172.7,239.5,0.75,450,RAMP
285.2600996494293,172.7,239.5,0.75,450,RAMP
285.3871011734009,172.8,239.5,0.75,450,RAMP
285.511132478714,172.8,239.5,0.75,450,RAMP
285.656103849411,172.8,239.5,0.75,450,RAMP
285.7881019115448,173.0,239.5,0.75,450,RAMP
285.92210149765015,173.0,239.5,0.75,450,RAMP
286.059100151062,173.0,239.5,0.75,450,RAMP
286.20013308525085,173.2,239.5,0.75,450,RAMP
286.3501272201538,173.2,239.5,0.75,450,RAMP
286.5261037349701,173.2,239.5,0.75,450,RAMP
286.66411113739014,173.4,239.5,0.75,450,RAMP
286.79310131073,173.4,239.5,0.75,450,RAMP
286.9381334781647,173.4,239.5,0.75,450,RAMP
287.08110451698303,173.6,239.5,0.75,450,RAMP
287.22613191604614,173.6,239.5,0.75,450,RAMP
287.36810755729675,173.8,239.5,0.75,450,RAMP
287.5131139755249,173.8,239.5,0.75,450,RAMP
287.70110154151917,173.8,239.5,0.75,450,RAMP
287.8781054019928,174.0,239.5,0.75,450,RAMP
288.0561010837555,174.0,239.5,0.75,450,RAMP
288.1831018924713,174.2,239.5,0.75,450,RAMP
288.31013345718384,174.2,239.5,0.75,450,RAMP
288.4541015625,174.2,239.5,0.75,450,RAMP
288.59813261032104,175.2,239.5,0.75,450,RAMP
288.72213196754456,175.2,239.5,0.75,450,RAMP
288.8751311302185,175.2,239.5,0.75,450,RAMP
289.0131378173828,175.2,239.5,0.75,450,RAMP
289.1891312599182,175.2,239.5,0.75,450,RAMP
289.3821048736572,175.6,239.5,0.75,450,RAMP
289.5261344909668,175.6,239.5,0.75,450,RAMP
289.6851122379303,175.6,239.5,0.75,450,RAMP
289.82911014556885,175.8,239.5,0.75,450,RAMP
289.96913480758667,175.8,239.5,0.75,450,RAMP
290.1311020851135,175.8,239.5,0.75,450,RAMP
290.2761309146881,176.0,239.5,0.75,450,RAMP
290.42010378837585,176.0,239.5,0.75,450,RAMP
290.56113266944885,176.1,239.5,0.75,450,RAMP
290.77313137054443,176.1,239.5,0.75,450,RAMP
290.9621226787567,176.1,239.5,0.75,450,RAMP
291.12410378456116,176.1,239.5,0.75,450,RAMP
291.2691059112549,176.1,239.5,0.75,450,RAMP
291.40713381767273,176.1,239.5,0.75,450,RAMP
291.5471365451813,176.1,239.5,0.75,450,RAMP
291.6971082687378,176.1,239.5,0.75,450,RAMP
291.825133562088,176.2,239.5,0.75,450,RAMP
291.9681136608124,176.2,239.5,0.75,450,RAMP
292.09911274909973,176.2,239.5,0.75,450,RAMP
292.30014419555664,176.3,239.5,0.75,450,RAMP
292.4761333465576,176.3,239.5,0.75,450,RAMP
292.62413120269775,176.4,239.5,0.75,450,RAMP
292.7750995159149,176.4,239.5,0.75,450,RAMP
292.9131033420563,176.4,239.5,0.75,450,RAMP
293.0511028766632,176.6,239.5,0.75,450,RAMP
293.18010926246643,176.6,239.5,0.75,450,RAMP
293.32910561561584,176.6,239.5,0.75,450,RAMP
293.4641070365906,176.8,239.5,0.75,450,RAMP
293.6491014957428,176.8,239.5,0.75,450,RAMP
293.8391320705414,176.8,239.5,0.75,450,RAMP
293.9981029033661,176.8,239.5,0.75,450,RAMP
294.14410400390625,176.8,239.5,0.75,450,RAMP
294.3031339645386,178.0,239.5,0.75,450,RAMP
294.447105884552,178.0,239.5,0.75,450,RAMP
294.5891032218933,178.2,239.5,0.75,450,RAMP
294.71610164642334,178.2,239.5,0.75,450,RAMP
294.8461091518402,178.2,239.5,0.75,450,RAMP
295.00013279914856,178.4,239.5,0.75,450,RAMP
295.1901316642761,178.4,239.5,0.75,450,RAMP
295.3581268787384,178.6,239.5,0.75,450,RAMP
295.51810240745544,178.6,239.5,0.75,450,RAMP
295.65913105010986,178.6,239.5,0.75,450,RAMP
295.78913378715515,178.7,239.5,0.75,450,RAMP
295.9171042442322,178.7,239.5,0.75,450,RAMP
296.04511046409607,178.7,239.5,0.75,450,RAMP
296.2011058330536,178.7,239.5,0.75,450,RAMP
296.35411858558655,178.7,239.5,0.75,450,RAMP
296.4931311607361,178.7,239.5,0.75,450,RAMP
296.6601345539093,178.8,239.5,0.75,450,RAMP
296.8431317806244,178.8,239.5,0.75,450,RAMP
296.9861030578613,178.9,239.5,0.75,450,RAMP
297.11610102653503,178.9,239.5,0.75,450,RAMP
297.25910210609436,178.9,239.5,0.75,450,RAMP
297.4031002521515,179.0,239.5,0.75,450,RAMP
297.5461456775665,179.0,239.5,0.75,450,RAMP
297.6981325149536,179.0,239.5,0.75,450,RAMP
297.8291084766388,179.1,239.5,0.75,450,RAMP
298.0401339530945,179.1,239.5,0.75,450,RAMP
298.2121469974518,179.3,239.5,0.75,450,RAMP
298.3451392650604,179.3,239.5,0.75,450,RAMP
298.50313234329224,179.3,239.5,0.75,450,RAMP
