,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1372,0.001141098107900114,0.000980432403697193,1372.1598450700772
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1360,0.0009456392521344428,0.0010586038948110963,1372.864005979724
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1354,0.0006038647342995169,0.0011163107358397317,1373.2217943781022
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1348,0.0006117908787541713,0.0011773040785815166,1373.6769122743174
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1348,0.0008200893614614558,0.0012480729571621814,1373.9382771976454
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1359,0.0010951639863969105,0.0013169426173229553,1373.9476771840548
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1360,0.0011804284955438825,0.0013838177179447523,1373.881220412667
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1363,0.0009100561201274078,0.0014594010313522946,1373.6896192438978
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1369,0.0010934083099031554,0.0015704684229831663,1373.885184262358
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1378,0.0018106570098292809,0.0016830942561306048,1374.336021200907
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1388,0.0020395198769601122,0.0017671195562651157,1374.3600081541788
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1404,0.002541782729805014,0.0018471140043302672,1374.1318489659752
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1394,0.001997965707643127,0.0019348839209754026,1374.09936804908
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1383,0.0010962425342103273,0.002034099039639307,1374.8802464381715
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1385,0.0012616804005835271,0.0021235074689224137,1375.2264377448828
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1387,0.0024176364530404853,0.0022018722511838815,1375.785159346731
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1385,0.002916560994166878,0.0022856492135807016,1377.1994609164155
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1388,0.0027710578403342865,0.0023718359698172505,1378.4101112142705
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1396,0.0034620991253644317,0.0024660471157947716,1379.6085755056477
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1389,0.0033063239266089223,0.00256232784718367,1380.6707739699389
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1389,0.0031798766018035123,0.002649639430524127,1381.7526784298364
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1403,0.0036991968848868336,0.0027201020080526613,1382.5689370087393
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1404,0.0034371108343711084,0.0027843935902022417,1383.3231783279084
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1388,0.0028176100628930817,0.002846744078592028,1384.3713787401489
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1376,0.002616878868703135,0.0029065666771478163,1385.772973340253
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1371,0.0025874508633129322,0.00296829691948615,1387.4838161679502
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1378,0.002863349131121643,0.003036176412515141,1389.477859068129
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1389,0.0033356224860198176,0.0030987243369699413,1391.6269677682128
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1389,0.0034575489819439107,0.003146569232882327,1393.6123581507807
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1399,0.0032155839314008763,0.0031861583323331095,1395.5372715123517
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1417,0.0034390696411602333,0.003235419641840734,1398.0703073682034
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1417,0.003573607600453238,0.0033035187602024137,1401.7315907494803
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1425,0.00394109105994607,0.0033781919927285318,1406.1662551812906
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1417,0.003165683985596138,0.003449065487728942,1411.2740945434507
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1413,0.0029167771506496457,0.003527733827307691,1416.9700332963102
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1436,0.003854825805513128,0.003621918051999601,1423.438696233183
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1449,0.004210599575460208,0.00371926181797191,1431.0282452603408
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1444,0.004248398552889243,0.003850054155432669,1440.745158440707
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1448,0.00414144632048423,0.00399069681838555,1451.8876305238798
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1464,0.004395336060069593,0.004119842353470501,1463.8287843438982
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1483,0.0043671936413660585,0.004271391539192568,1477.2042854877518
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1502,0.0045184503388837755,0.004473335369445586,1492.5981335930314
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1514,0.004931285367825384,0.004707320266520545,1509.7339917098627
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1526,0.005016679165265962,0.004969710075458909,1528.674601916209
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1538,0.004988023804232412,0.005288390427085299,1549.4153208452894
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1552,0.005182818601348953,0.005637132793711184,1571.6620308500458
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1589,0.005854506369062593,0.006025019373588339,1596.227774128489
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1629,0.006662940190050307,0.0064781088083168195,1623.5619832838483
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1660,0.007185576270072513,0.006969697182901899,1653.764909737448
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1683,0.0077065086725055815,0.007477232961337837,1686.2847403111864
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1715,0.008275774932614555,0.008019065424584823,1720.487689415356
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1752,0.008752826001285961,0.008612590063151267,1757.0391401843422
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1784,0.009368826249007109,0.009269897196746792,1796.8585018912884
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1836,0.010178167533034403,0.01000160121044269,1839.7447960315849
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,1890,0.011190969102769423,0.010803023663310428,1885.6914312894608
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,1932,0.01190591611564639,0.011652069033710051,1934.6659720491602
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,1972,0.012463953240821382,0.01257170747781511,1986.6974336904188
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,2019,0.013335397836142992,0.013582532896649634,2042.1769009490197
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,2077,0.014267633183753308,0.014684406662190234,2102.251715780612
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,2149,0.015346628679962013,0.01583399050129086,2166.178010826931
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,2228,0.016937950828958798,0.01703728908929667,2231.8258624203972
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,2307,0.018770814411141385,0.01833688760142117,2299.759745407553
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,2367,0.020104045581873963,0.01973901104627254,2371.2052821128
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,2430,0.021298949379178606,0.02123655592184083,2446.618655009127
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,2518,0.022836814321781043,0.02283356999949677,2526.2593037214406
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,2605,0.02435361838938837,0.02454458747057721,2609.652947971591
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,2679,0.02619330464079145,0.02633455191842615,2696.301501732717
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,2764,0.028369905956112853,0.0282260078268491,2786.3098144917813
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,2859,0.030262563578877084,0.030239448083039466,2878.646356655815
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,2969,0.03227136211059419,0.03235923328321371,2973.709030782067
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,3084,0.03457483360493197,0.034572313358692715,3073.249767831602
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,3186,0.03677284223838129,0.036890132472075995,3177.1046456317763
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,3295,0.038941895902635304,0.03935359448324825,3286.406034111695
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,3395,0.041445870524470595,0.04195915920472504,3400.648984121886
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,3500,0.04452447209035849,0.044698010606216816,3518.094407574283
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,3635,0.047602358471116976,0.04757516287387961,3637.983419782938
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,3761,0.0504769805060141,0.05060110059694837,3761.5014383111015
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,3873,0.05347896270518438,0.053742300020172676,3888.8012186005735
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,4002,0.0566017796377317,0.057006208406076564,4018.8911187115586
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,4126,0.059800522237917896,0.06037666772673251,4150.713810052243
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,4267,0.06362690707350901,0.0638788766718404,4284.568393395012
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,4425,0.06742086370064179,0.06754047708772502,4420.923191918192
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,4559,0.0706605222734255,0.07134706847488634,4559.3471652811195
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,4662,0.07435002461180472,0.07529749966696499,4700.472332329067
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,4770,0.07855679490097883,0.07939315075245665,4845.109877913337
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,4956,0.08328176922195485,0.08364428182211303,4992.776393576202
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,5163,0.08813955620759215,0.08806773570720482,5142.328659765694
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,5330,0.09259515570934256,0.09266528509401518,5295.510498538937
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,5464,0.09722222222222222,0.0974022926661082,5451.47124510171
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,5593,0.10174211052406111,0.10225211301606729,5608.301229925825
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,5748,0.10628239585333077,0.10725270743882649,5768.586400597865
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,5926,0.11196873710526954,0.11238832032761503,5931.0708736323595
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,6105,0.11733894654395927,0.11763516357271372,6094.3395546896845
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,6318,0.12249601569204364,0.12303674671741394,6259.647353280814
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,6524,0.12804983135140457,0.12858548347823037,6426.451403202668
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,6669,0.13413137662467756,0.13425564550507174,6594.670366259585
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,6813,0.1402695224431236,0.14006360243772914,6763.687263584549
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,6932,0.14567688777638715,0.14597084616419836,6931.0909873382
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,7062,0.15151275146523047,0.1519691616772831,7099.699087181906
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,7237,0.1575408261287224,0.15809408621831544,7270.462162223241
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,7428,0.16352049048080025,0.16436703316545692,7443.810550635206
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,7583,0.1692499796411412,0.1707586512438636,7620.685111780415
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,7729,0.1761227689007453,0.17725427014562595,7799.934653106377
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,7895,0.18305555555555555,0.1838693917125847,7979.911753380446
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,8116,0.19099013231666293,0.19058836918755262,8158.345602391744
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,8334,0.19858477214831588,0.197386812744474,8336.079276993656
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,8524,0.20505217540058163,0.20424214468069618,8515.19395682785
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,8722,0.2117842609044535,0.211177016801143,8694.118598382582
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,8899,0.2188267946456966,0.218171057273131,8870.886724500951
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,9049,0.22586015538290788,0.22522306427586705,9045.427235044788
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,9220,0.23261489605692612,0.2323771173627554,9218.987315680812
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,9435,0.2392118691561219,0.2396401517951424,9395.570228091055
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,9587,0.2459216480114313,0.2469669204049641,9575.663276631225
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,9736,0.2532446023668283,0.2543020540939412,9753.439307798406
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,9943,0.2612940391728822,0.2616658498240888,9928.180592991725
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,10078,0.26829941147621383,0.2690716891233036,10102.024394663333
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,10243,0.2756358685562225,0.27652885642736474,10273.933588529555
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,10435,0.28404122423485323,0.2840395213381766,10447.177965525632
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,10585,0.29125204685728684,0.2915461759264157,10619.957099820856
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,10752,0.2982023040891252,0.29903484105011074,10791.229812679583
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,10930,0.3058988406166391,0.30656370914189096,10966.435343948691
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,11132,0.3131171113596421,0.3141172624384221,11144.983986047037
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,11409,0.3213488164359089,0.3216524730308714,11322.142109673841
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,11601,0.3296953744422688,0.3291177726313952,11492.205780425158
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,11741,0.33692312667766244,0.3364821935959936,11651.235452671413
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,11852,0.3436438463548471,0.343788654152465,11806.197988629188
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,11940,0.35104691227140206,0.35104178865315055,11960.459466805361
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,12038,0.35844573111549916,0.35823728397824184,12114.114113569725
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,12159,0.3650264389882456,0.3653723553913484,12267.10548370268
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,12366,0.37177025433720734,0.37240936273260994,12416.474552084746
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,12537,0.3789815378372895,0.37940087156496993,12563.638066547132
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,12643,0.3873473158380949,0.38633949677665047,12709.170354934184
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,12811,0.3947142317077362,0.393175954073776,12850.037396090265
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,13023,0.4018084301725916,0.3999088779041863,12984.435389249791
