,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
348,369.6831068,1294,15447,1272.7325420734087,15272.093252395007,6193,0.34614569349254576,0.3447783747127753,6097.994360008037
349,370.191887325,1286,15253,1271.4537815125807,15245.762214319397,6132,0.3469606930622181,0.3444841163462878,6084.154408933268
350,370.7005625,1269,15053,1270.3697252485658,15220.100727082994,6057,0.3473592571096924,0.3442660559626402,6071.715418242652
351,371.209132325,1260,15070,1269.2292011143836,15196.423361797257,6020,0.3446777697320782,0.34408749616739026,6060.457586808193
352,371.71759679999997,1262,15028,1268.3455117895974,15169.893791478564,5987,0.3432369606276333,0.34386410918225463,6047.721964257285
353,372.225955925,1265,15051,1267.518584792383,15147.047022582326,5999,0.3433918468011026,0.34360399443839074,6035.871435366485
354,372.73420969999995,1264,14961,1266.5472830641447,15125.23173797792,5957,0.3426297729429802,0.3434268289940367,6025.465265351308
355,373.242358125,1268,14924,1265.560918707081,15101.63629980265,5963,0.343804920913884,0.3433447628972104,6015.730027860085
356,373.75040119999994,1275,14814,1264.9855036353918,15078.189834424047,5948,0.34515104512888695,0.34331740115447884,6007.040725724137
357,374.258338925,1266,14816,1264.3536433441059,15049.371741149002,5939,0.3448708487084871,0.3433438622827112,5997.147409907245
358,374.7661713,1250,14786,1263.6348954675968,15023.18491925043,5921,0.34507978723404253,0.3434011805932129,5988.567487372193
359,375.273898325,1256,14717,1263.5930372148616,14995.648848218243,5896,0.3446995022658049,0.3435100739241948,5980.632539808262
360,375.78152,1272,14762,1264.1303087272402,14965.301184624506,5931,0.3453669384729429,0.34363485779970354,5972.293959092956
361,376.289036325,1268,14764,1264.7188158281938,14940.872386690236,5952,0.34706579727326614,0.3437690104792733,5966.269224670887
362,376.79644729999995,1251,14850,1265.3972230401353,14914.592606853777,5956,0.3459813221560409,0.3439170412246667,5959.821853269496
363,377.30375292499997,1248,14835,1266.5456069219897,14888.49860698968,5938,0.3451828954147347,0.34404065497658487,5953.395365693334
364,377.8109532,1264,14889,1267.4645858343097,14865.516161181169,5954,0.3442201834862385,0.3441558633225545,5947.8168474936
365,378.318048125,1269,14911,1267.9913248317955,14839.73328954195,5953,0.3433514147485706,0.3443230496501215,5941.7069469296
366,378.82503769999994,1258,14908,1268.4360461165354,14817.955921991155,5954,0.34402930402930404,0.34460039495250877,5938.398038460553
367,379.33192192499996,1255,14935,1268.976352805249,14791.959999093695,5967,0.34444444444444444,0.3449698644674228,5934.71976715203
368,379.83870079999997,1260,15000,1269.5303857391768,14765.954653559253,5984,0.34381368267831147,0.345371498064534,5931.367981154613
369,380.34537432499997,1266,15084,1269.697365738724,14743.166912047553,6026,0.3444782168186423,0.34579792231127016,5929.194523092141
370,380.85194249999995,1275,15033,1269.1350200457302,14720.08344469835,6024,0.3451809856083733,0.3461500820670864,5925.267457926454
371,381.358405325,1256,14914,1268.677750345397,14701.36576139862,5980,0.3458778737736125,0.34642860333112035,5921.998142653174
372,381.8647628,1255,14855,1268.5012118054526,14687.600466601454,5970,0.3466911764705882,0.34674661501952436,5921.358264060228
373,382.37101492499994,1269,14829,1269.0330924822515,14676.278081043458,5969,0.3466076696165192,0.3471269706007704,5922.971437631542
374,382.8771617,1281,14765,1269.9944959115476,14669.486760741751,5958,0.34685553248294276,0.34760639559697926,5928.025798998731
375,383.38320312499997,1286,14678,1270.7471516908406,14657.009082878154,5935,0.34714755077658305,0.34821711802143424,5932.659040974767
376,383.88913919999993,1283,14563,1271.2677750345176,14637.631814989867,5897,0.3474397590361446,0.34893144717968483,5936.050465469093
377,384.39496992499994,1277,14574,1271.7001744093618,14617.389250039356,5930,0.34992855531322853,0.3496475203867565,5938.985571587013
378,384.90069529999994,1285,14512,1272.1926430949495,14586.478357380409,5954,0.3529900960157254,0.3504009750628383,5938.180139980405
379,385.4063153249999,1298,14456,1272.4444721284494,14551.413576751176,5951,0.353625170998632,0.3512723036834955,5936.985413033023
380,385.91183,1295,14415,1272.4932614555012,14513.576977960718,5937,0.3538109756097561,0.3522799456707357,5936.379963305964
381,386.41723932499997,1277,14310,1272.354843824298,14475.101112142695,5892,0.35410112790608456,0.3533797786113724,5936.653151826655
382,386.9225433,1286,14450,1272.3089990713024,14438.253776982212,5954,0.35460346399270737,0.3544863891672951,5938.021608643344
383,387.42774192499996,1297,14447,1272.307345579717,14405.571587125143,5975,0.35574144486692016,0.355640288818588,5941.780697184419
384,387.9328352,1285,14459,1271.641917144192,14373.70567849754,5977,0.3561560649764688,0.3569237206249518,5947.221567872319
385,388.43782312499997,1267,14452,1271.0600919612884,14341.883961131347,5987,0.35798255593477435,0.35833368956212147,5954.559401118823
386,388.9427056999999,1265,14187,1270.9723436544186,14310.971754739357,5922,0.3603931279987618,0.35990410330717787,5964.601576479534
387,389.447482925,1260,14166,1270.707218736527,14279.070896282768,5932,0.3620021695335503,0.36160938898770717,5975.938186595278
388,389.95215479999996,1242,14029,1269.9128406079171,14249.053228838433,5891,0.3635723781966059,0.3633903608133475,5988.498561688711
389,390.456721325,1242,13939,1268.9098960338608,14217.14385376765,5892,0.3662282428920217,0.36519277046427834,6000.441346349746
390,390.96118249999995,1238,13996,1268.5068291467287,14185.596072390947,5950,0.369336886659351,0.36700624826030626,6012.904097487936
391,391.46553832499995,1240,13898,1268.1824729891714,14152.338376859909,5911,0.3690156422815611,0.3688738549404398,6025.169720718361
392,391.96978879999995,1258,14100,1267.2374006206012,14115.362137307482,5992,0.3686341691325339,0.3709385000146672,6037.652041948739
393,392.473933925,1270,14241,1266.1790527531525,14076.11927789957,6075,0.3704417546835248,0.37314492007855526,6050.480690389248
394,392.9779737,1270,14214,1265.2367211035114,14038.296631860023,6089,0.372296044499382,0.37543274484828826,6064.539310063531
395,393.48190812499996,1290,14314,1264.460599334049,14007.479693764031,6174,0.375,0.3778457793798938,6082.977462683069
396,393.98573719999996,1287,14181,1263.9466579084224,13979.747604701988,6177,0.37924616100511865,0.38035137187971774,6104.137013295769
397,394.489460925,1266,14019,1262.7847969376185,13950.923712881111,6166,0.3842233200031365,0.3830355888724194,6126.70943849226
398,394.9930793,1257,13905,1261.507757820085,13922.856259484657,6166,0.3881246046805819,0.3859147339412737,6151.9274955263945
399,395.49659232499994,1264,13662,1260.6168203130067,13891.608326349142,6118,0.3915147604452331,0.3889293614631704,6177.199257061197
400,396.0,1267,13625,1259.933633830867,13855.825160252512,6134,0.3938339537141932,0.3921123304384284,6202.269315273161
401,396.50330232499994,1259,13590,1259.5211669573248,13818.176832997086,6154,0.39696699375557537,0.3954030268472737,6227.970350404194
402,397.0064993,1250,13554,1259.011053477971,13775.635257876474,6178,0.40052015604681407,0.3988517337077067,6253.235022310691
403,397.509590925,1245,13823,1258.3647647738098,13732.665066026151,6326,0.40395929400540626,0.4025520755374678,6280.890031484172
404,398.0125772,1252,13986,1258.2774241771938,13690.069378694612,6425,0.4062352756400188,0.40643629487699506,6311.459330902051
405,398.515458125,1255,14009,1258.460191623795,13645.112913089504,6442,0.4066959385290889,0.41041968319556393,6342.25912251681
406,399.0182337,1264,14010,1258.4979501234213,13594.97646605786,6497,0.4105601757414091,0.41452308339977195,6371.511132754867
407,399.52090392499997,1269,13837,1258.37146934243,13538.977100273813,6527,0.41836409929980906,0.41880825967195556,6399.769258646732
408,400.02346879999993,1259,13652,1258.7884889804736,13484.204670547206,6514,0.4240296941821996,0.4232180826611264,6429.219234863634
409,400.525928325,1263,13524,1259.598450701011,13426.111757910454,6507,0.4276975776853438,0.4277628075727885,6458.0513488413
410,401.02828249999993,1263,13354,1260.012367211011,13372.27828489861,6473,0.43089901579687373,0.43248741415632486,6490.514983351707
411,401.53053132499997,1261,13250,1259.8968719563054,13323.592063240136,6464,0.43398114938693805,0.43748214491569326,6528.193028154534
412,402.0326748,1263,13165,1260.0408616276457,13267.522322136147,6492,0.43933792639892455,0.44272886406725104,6565.744750730354
413,402.53471292499995,1262,13070,1260.3963396679187,13212.73127364128,6508,0.4442750677506775,0.44820179073219013,6606.38809486046
414,403.0366457,1262,13007,1260.0728668825777,13156.487145801462,6566,0.4515964240102171,0.4538584670332846,6648.422025413812
415,403.538473125,1254,12942,1259.3991483385564,13096.698226460143,6626,0.4596167008898015,0.4596408924730796,6689.964121497526
416,404.04019519999997,1254,12930,1258.3939840086737,13037.762327572287,6703,0.46668379582048647,0.46560806509512725,6733.233685927071
417,404.54181192499993,1262,12982,1257.4588325896157,12978.499263856236,6777,0.4705631399317406,0.4716407659514257,6777.359758997809
418,405.0433233,1260,13043,1257.3357267435035,12925.640965820043,6870,0.4761096494950352,0.47771266529324435,6824.199257061184
419,405.54472932499993,1258,13047,1257.6748737230498,12876.823959772342,6950,0.48282297056578166,0.483902923465935,6873.166844095997
420,406.04603,1256,12896,1257.595574078664,12829.98890122062,6955,0.48960481099656356,0.49030220659726187,6924.699879951849
421,406.547225325,1255,12732,1258.256313846269,12788.654533511273,6971,0.49803955737562083,0.4968099799522936,6979.435502502754
422,407.04831529999996,1256,12615,1259.1569004960234,12744.364674171313,6980,0.503917598380139,0.503432356222625,7033.475005096243
423,407.54929992499996,1255,12470,1259.4521053704257,12696.016036603076,6968,0.5094070441373161,0.5102548493296772,7086.953815488323
424,408.0501792,1253,12489,1259.4460803188958,12642.865659471092,7051,0.5160199359202563,0.5171716318476813,7138.026637069785
425,408.550953125,1258,12531,1259.447665858772,12579.346259258178,7140,0.5217776989266388,0.5240958111308485,7183.3911753379225
426,409.05162169999994,1256,12459,1259.1914652653272,12514.062787378864,7190,0.5296795501205034,0.53105378975778,7227.382409567462
427,409.552184925,1259,12451,1258.7651815442916,12451.458243674591,7257,0.5359185132237312,0.5380632888226367,7273.167365059092
428,410.05264279999994,1260,12420,1258.36007610589,12391.461686561179,7299,0.5411290322580645,0.545084955287127,7320.298149448319
429,410.552995325,1251,12284,1257.8930213594633,12344.30306462184,7315,0.5496238557056105,0.5521541470254415,7373.417948311258
430,411.05324249999995,1259,12234,1257.4532152483391,12313.962853065517,7396,0.5591799544419135,0.5592045752271105,7435.19812453269
431,411.55338432499997,1268,12304,1257.1061405694113,12298.05200570771,7535,0.5678687930409568,0.5661903326435827,7504.390337266839
432,412.05342079999997,1261,12346,1257.1104215270775,12293.37946499331,7629,0.5744700045105999,0.5731805882715296,7579.919454574136
433,412.553351925,1255,12423,1257.1600036240668,12294.346123354766,7767,0.5830945558739254,0.5802136586041053,7659.9179369859685
434,413.0531777,1258,12561,1256.8284898864965,12299.779768510942,7951,0.5921436786693798,0.5872290983679262,7742.858207433767
435,413.55289812499996,1266,12478,1256.7258828059282,12308.586038188625,7980,0.5988226899750267,0.5941456843546558,7826.979048222913
436,414.05251319999996,1271,12340,1256.8139935219128,12313.868898502562,7949,0.6033065317553528,0.6009531548696946,7907.685157081548
437,414.55202292499996,1263,12345,1256.6539672472522,12312.400009059991,8006,0.6084641761414907,0.607623891684462,7981.788647534332
438,415.0514273,1251,12281,1256.3024304061005,12308.341276132858,8014,0.6131459655485041,0.6142303282466528,8053.112754535622
439,415.55072632499997,1253,12176,1255.872794400755,12306.563863280928,8010,0.6186029479080839,0.6207006799824504,8124.538041631589
440,416.04991999999993,1261,12170,1255.7199257061077,12306.144261477937,8100,0.6269135576129801,0.6270417255162306,8195.468481732158
441,416.54900832499993,1265,12172,1255.8234841106012,12301.951142721002,8177,0.6337214632804621,0.633332078659848,8263.071326643707
442,417.0479912999999,1261,12058,1255.7001064576534,12293.038098257934,8179,0.6407335370936371,0.639511711963708,8325.531382364106
443,417.546868925,1248,12026,1255.6560964008004,12285.35858116808,8230,0.6478010762664688,0.6453992114115157,8384.693628394592
444,418.0456412,1242,12063,1255.8065867856337,12284.352103105155,8315,0.6536364476480917,0.651153020692169,8446.094611429315
445,418.544308125,1256,12030,1255.8191578517958,12292.576592901076,8317,0.6553740486356042,0.6567702737040463,8511.828059525535
446,419.0428697,1254,12025,1256.1154499535419,12307.634012095168,8366,0.6602915235354192,0.6621501235020724,8580.314208702184
447,419.54132592499997,1247,12094,1256.6913180366246,12326.074203265976,8472,0.6660827878676132,0.6674021199796064,8650.508980950704
448,420.03967679999994,1248,12173,1257.1506489387966,12342.533534168146,8560,0.6692906178489703,0.6724233544357205,8717.093592153675
449,420.53792232499995,1248,12336,1257.6507508663603,12348.76996081428,8727,0.674512987012987,0.6771325638081589,8773.600579854414
450,421.03606249999996,1254,12575,1258.4092731431954,12347.57487145778,8974,0.681918558431234,0.6815539860618204,8821.39321388916
451,421.53409732499995,1268,12750,1259.2023828399044,12345.396543522833,9155,0.6869012367183418,0.685620693765089,8864.187433463781
452,422.0320267999999,1269,12798,1259.554123536183,12343.543183310825,9239,0.6913001994969208,0.6894420278662264,8904.641373530374
453,422.529850925,1260,12857,1259.5301592334806,12342.054293415244,9341,0.6968181426230922,0.693150365200983,8943.86330381192
454,423.02756969999996,1255,12914,1258.709302588936,12338.788307775703,9420,0.7003173514023501,0.6966966487838235,8979.762372873505
455,423.525183125,1259,12771,1257.9601349973711,12329.386396067624,9362,0.7038742182070883,0.7000721097705978,9009.96896871939
456,424.02269119999994,1258,12562,1258.2731885206672,12316.985413032902,9235,0.7056794055201698,0.7031874185630768,9035.791818614065
457,424.52009392499997,1255,12418,1259.581983736867,12306.626061745215,9147,0.7069784108214637,0.7060030883666818,9059.839158304658
458,425.0173913,1260,12255,1260.6738091462757,12295.776778635747,9069,0.7102319236016371,0.7085317142409351,9080.102584429824
459,425.514583325,1265,12062,1261.622573557701,12283.83956601485,8964,0.7130684449384088,0.7109107149216348,9097.521619968567
460,426.01167,1263,11911,1263.4990600013346,12274.895354367927,8886,0.7159090909090909,0.7131281485339745,9114.989761942337
461,426.50865132499996,1258,11921,1265.8508686493221,12265.501302407522,8909,0.7175279002156991,0.7150853659340843,9129.611135019872
462,427.0055272999999,1266,12110,1268.3156356882132,12253.693605743949,9059,0.7186462559940981,0.7167647377385623,9139.868807900342
463,427.502297925,1278,12194,1270.8870416090722,12242.09089673582,9119,0.7183034078417002,0.7181388745071831,9146.88577317702
464,427.99896319999993,1285,12091,1272.603094067791,12221.390337266746,9053,0.7188598926522303,0.7193040430557417,9145.085211442893
465,428.495523125,1281,12027,1273.8510272033095,12184.588348546733,9028,0.7209194118741857,0.7202988498077282,9130.389816303703
466,428.9919777,1267,12134,1275.67886022331,12141.637341728912,9098,0.7206220668077666,0.7210966956521859,9109.562708101934
467,429.488326925,1276,12357,1278.0213368365971,12102.728283766106,9264,0.7208735673675661,0.7216528566741609,9089.087884210112
468,429.9845708,1285,12485,1280.3803710163068,12068.112029717315,9388,0.7234821428571429,0.7219685708170834,9069.133864866528
469,430.48070932499996,1281,12463,1282.406373870278,12036.6571383268,9348,0.7214272938651404,0.7220862167888511,9049.146186776426
470,430.97674249999994,1288,12289,1283.9215610772364,12006.785385852223,9204,0.7195709480956277,0.7220993103769022,9029.012004801749
471,431.47267032499997,1280,11986,1285.4572243991688,11977.415796507052,8995,0.7206239491873716,0.7218632234493494,9006.661917597055
472,431.9684928,1271,11706,1286.73041291986,11949.58952637636,8777,0.7193100143747005,0.7214361287797522,8983.272214546023
473,432.464209925,1277,11597,1287.8305737389048,11926.90094905864,8691,0.7184108527131783,0.7208870790895352,8962.03943464161
474,432.95982169999996,1276,11723,1288.6806496183133,11911.936804910416,8791,0.7193452665837082,0.7200471700565748,8942.755623003746
475,433.45532812499994,1265,11946,1289.2808444132124,11904.162019524563,8959,0.7203445370283681,0.7190368117661311,8926.432875036637
476,433.95072919999996,1268,12012,1289.9308025096584,11907.326168202902,9033,0.722728965003723,0.7180301096052109,8917.757004688496
477,434.44602492499996,1282,11918,1291.1725973407983,11923.950780311898,8979,0.7236743136517487,0.7169392873577065,8917.619266574384
478,434.94121529999995,1302,11869,1292.2535051756304,11950.464653785813,8888,0.7178953345320337,0.7157197296267995,8922.820222428423
479,435.436300325,1340,11865,1293.2678429862262,11987.6135359802,8826,0.7112589073634205,0.7143750548219262,8933.960701261465
480,435.9312799999999,1341,11894,1294.544270538379,12034.038370064778,8804,0.7071922676016299,0.7129080868118951,8950.309973045652
481,436.42615432499997,1323,11890,1295.7897347618043,12081.298466556202,8798,0.7073909340399357,0.7114106178083337,8966.990690615698
482,436.92092329999997,1306,11834,1296.594713357016,12126.873247411939,8769,0.7088715805471124,0.7097720313024429,8980.77609911872
483,437.41558692499996,1313,11846,1297.285736936259,12172.561099911429,8774,0.7083452007974936,0.7079836682357505,8992.881673423915
484,437.9101452,1318,11939,1297.7073999410836,12218.98901447348,8809,0.7053008191319085,0.706085916789849,9003.95974993754
485,438.404598125,1293,11994,1298.4761376248366,12264.0070669775,8820,0.7033922063358564,0.7041088790828309,9013.002083852236
486,438.8989457,1286,11956,1299.3894538947407,12305.247729280156,8786,0.7029053420805998,0.7021576579474634,9019.55369317521
487,439.39318792499995,1289,11903,1299.6317696889828,12345.449455253562,8728,0.7008667797248916,0.7000950156453785,9023.883258963791
488,439.8873248,1278,11888,1300.4348682869124,12389.807492808208,8709,0.7003770028275212,0.6978831320417687,9029.781240798031
489,440.38135632499996,1294,12140,1301.745951210648,12436.6511585764,8842,0.6959247648902821,0.6956067335314943,9036.87456114504
490,440.8752824999999,1313,12647,1302.9844617091871,12480.583682529375,9137,0.6903123345685548,0.6932550208697408,9040.9327504585
491,441.36910332499997,1304,12984,1304.051779202222,12522.178441187556,9346,0.688527397260274,0.6908183249927111,9042.260209744103
492,441.8628188,1292,13013,1304.5106797435706,12562.923463724872,9350,0.6874840030714103,0.6883102140604409,9042.272644906847
493,442.35642892500005,1287,12891,1305.1626084395773,12603.809395456055,9264,0.687435367114788,0.685780263028741,9042.789123196275
494,442.84993369999995,1282,12853,1305.8771886112688,12645.308364855136,9231,0.6869760608417596,0.6832553893007325,9044.227004008979
495,443.34333312499996,1288,12936,1306.1653265079367,12686.891050759685,9239,0.6826064560439561,0.6806965303004975,9045.206890303118
496,443.83662719999995,1298,12993,1306.6664703617048,12722.548347640699,9236,0.6787516032492518,0.6781320181631593,9042.008154204905
497,444.32981592499993,1304,13042,1307.2916940360801,12743.879453668016,9238,0.6759243482705742,0.6755234737474821,9028.593535527243
498,444.8228992999999,1301,13047,1307.4676889623522,12747.235928333352,9193,0.6718883024008173,0.6728096151756094,9001.769598405226
499,445.315877325,1308,12975,1307.378626922442,12737.033386939436,9141,0.6713808176909232,0.6700528554057171,8965.371741149118
500,445.80875000000003,1315,13020,1306.9001336383358,12722.372918978668,9150,0.6693720632208457,0.6673229513660872,8926.41518494173
501,446.30151732499996,1319,13056,1306.0822215678475,12710.446782486339,9115,0.6642242481042856,0.664646393769037,8890.044236562379
502,446.7941793,1314,12975,1305.485650864094,12700.749212892462,9011,0.6600634593945631,0.6620905338134561,8856.404357969433
503,447.286735925,1323,12892,1304.9997961448478,12689.442184420695,8927,0.6572737488114789,0.6596290065944358,8822.206822351412
504,447.7791871999999,1318,12786,1304.6116333325533,12677.778568030744,8845,0.6563480990582491,0.6570527694948827,8786.032775374133
505,448.271533125,1302,12719,1305.2232893157009,12663.587601077923,8771,0.6541998773758431,0.6542844675566469,8746.198736098044
506,448.7637737,1303,12725,1306.2227457020292,12647.380891979192,8720,0.6493608825074417,0.6514656874326092,8704.4918118189
507,449.25590892499997,1314,12716,1306.9801127998119,12630.203152959053,8688,0.6467286440975267,0.6486915794018917,8662.211216561931
508,449.74793879999993,1312,12670,1307.401073636977,12607.410428322031,8628,0.6441274872336679,0.6459749727159865,8616.52148406516
509,450.239863325,1324,12534,1308.1398672676366,12574.895897981592,8528,0.6426404995539696,0.6433281763801708,8565.56646809651
510,450.73168250000003,1316,12375,1308.8296903666876,12531.035969104381,8399,0.640473822226241,0.6406474579128653,8507.522480690226
511,451.22339632499995,1306,12277,1308.5997644340505,12477.2279100317,8274,0.635128976392307,0.6379259327457986,8442.795284151234
512,451.7150048,1320,12215,1308.162155428184,12413.177376610782,8223,0.6335933914639743,0.6352221173247132,8371.750956986409
513,452.206507925,1305,12162,1308.0473396905682,12339.76767310674,8184,0.6336004421110805,0.6325993578105671,8295.756596978254
514,452.6979057,1295,12073,1307.239031461616,12261.803914018203,8081,0.6296158842085731,0.6301091824758744,8217.894470995787
515,453.18919812499996,1301,11959,1306.5810097623705,12191.132822940266,7983,0.6269468943516607,0.6275676641832664,8144.2463928966245
516,453.68038519999993,1300,11825,1306.3772678882624,12143.615053568365,7897,0.626793349168646,0.6248741268105846,8083.928446850283
517,454.171466925,1302,11802,1305.6376135359556,12117.528664295673,7859,0.6244761904761905,0.6222287508886291,8037.484314480354
518,454.66244329999995,1299,11904,1304.728057260615,12100.113502004344,7887,0.6212164073550213,0.6197168010619346,7997.7825092299545
519,455.153314325,1302,11947,1303.928854560667,12081.990849169624,7902,0.6200093940817285,0.6172705028706182,7958.33128723172
520,455.64408000000003,1310,11869,1302.9011755645406,12063.392783528274,7812,0.615778009281182,0.6149207641948439,7919.719336791168
521,456.13474032499994,1308,11815,1302.0871820426034,12051.990260254815,7720,0.6102598267821452,0.61252119269547,7885.191895626024
522,456.62529529999995,1292,11874,1301.4736007610343,12050.67981154703,7737,0.609053109053109,0.6100622550496562,7856.196833450209
523,457.11574492499994,1291,12046,1300.9226936057191,12057.120410428091,7832,0.608182240818224,0.6076533122536258,7832.568755804059
524,457.60608919999993,1299,12234,1300.071417246119,12066.610908514118,7925,0.6059442158207591,0.6053395987993858,7811.832295182074
525,458.0963281249999,1306,12378,1299.3287956691863,12075.438401775571,7989,0.6035946531791907,0.6030732523849925,7791.430927087667
526,458.5864617,1300,12423,1298.6619175972025,12084.724002808438,7985,0.6010069225928257,0.6008134526576959,7771.908695553545
527,459.07648992500003,1286,12350,1298.1453260549254,12093.446352125524,7905,0.5982465654374548,0.5985166284110368,7752.172710593524
528,459.56641279999997,1287,12222,1297.6464246075543,12098.225803528727,7801,0.5957018747142204,0.5961955239850468,7730.110557430371
529,460.056230325,1299,12051,1297.3778341525042,12096.780289474047,7681,0.5935639880952381,0.5939039217043037,7705.115064893735
530,460.5459425,1306,11967,1296.8742666877824,12088.655598088062,7624,0.5926273332708001,0.5917177397015684,7677.55815533746
531,461.0355493249999,1301,11884,1296.1016557566174,12081.962014994446,7533,0.5888689407540395,0.5895630626158679,7651.152891345071
532,461.5250507999999,1296,11710,1295.3992842419739,12080.427325647008,7399,0.5860380257345881,0.5873632639076473,7627.382160411187
533,462.014446925,1291,11610,1295.1562436295026,12079.884278239368,7325,0.5847465839713151,0.5851832762050768,7604.829758318274
534,462.5037377,1286,11715,1294.6346689618997,12077.703028380934,7352,0.5816473295617989,0.5830110618405969,7581.5148927494065
535,462.99292312499995,1293,12006,1294.2099934313103,12073.378287163689,7503,0.5796695603472417,0.5809184292900311,7557.826609889094
536,463.4820032,1299,12281,1293.553262814535,12069.084622528027,7661,0.5793116008013113,0.5788800121377624,7534.422161317212
537,463.97097792499994,1296,12523,1292.7341049627153,12069.137081247361,7797,0.5790505032510911,0.5767203722414161,7511.749937710789
538,464.4598473,1283,12753,1292.2710367165487,12074.547600171914,7883,0.5754141238012206,0.5745689841319145,7492.038936329105
539,464.948611325,1289,12880,1291.1995062175567,12082.140478832811,7914,0.5715641445949443,0.5725875478097764,7475.145529909935
540,465.43727,1295,12903,1289.1668893972435,12088.817323155443,7911,0.5699517574086836,0.5706131660560522,7457.256880110391
541,465.9258233249999,1298,12694,1287.3406419171197,12096.624566807623,7799,0.5704633204633205,0.568576465442021,7438.879113909572
542,466.4142713,1309,12407,1286.4070760379377,12103.887313415698,7613,0.5680302757253559,0.5666531230599796,7421.414867833783
543,466.90261392499997,1303,12240,1285.559038709799,12110.259983238348,7465,0.5634086129651641,0.5648395105026468,7404.663661690951
544,467.39085120000004,1291,12218,1284.5752791682462,12120.222881605241,7436,0.5623684451359019,0.5630972291265743,7390.866542843411
545,467.878983125,1288,12264,1283.8443226346897,12133.447144895463,7440,0.5604956268221575,0.5615056516351244,7380.815194001988
546,468.3670096999999,1280,12176,1283.3449455253553,12150.148157375925,7381,0.5599302496328928,0.5599198347953451,7372.558177988035
547,468.85493092499996,1277,11953,1282.9595913836988,12172.216380891745,7259,0.5603222180591982,0.5582232435429996,7365.615868988964
548,469.3427468,1276,11781,1282.4340981675443,12201.201250311213,7139,0.5581151832460733,0.5565837299579598,7362.936691657655
549,469.830457325,1279,11716,1281.8727944007546,12243.88590908038,7047,0.5526492287055668,0.5550176731752545,7368.590002038409
550,470.3180625,1279,11695,1281.5902964959323,12301.270085392413,7031,0.5522273425499232,0.5534530874044866,7382.383995107336
551,470.805562325,1282,11765,1281.545425717432,12367.097918412412,7072,0.5523228083563866,0.5519658917483331,7402.110149720123
552,471.29295679999996,1281,11898,1281.075449047519,12436.98550363518,7129,0.5508147310916455,0.5505455428640285,7424.881514869956
553,471.7802459249999,1275,12062,1280.5430927087573,12504.086593127577,7203,0.549550384722351,0.5491742788566394,7446.826564587958
554,472.2674297,1276,12335,1279.95010079501,12562.538834401443,7333,0.5476987069355276,0.5478242126880378,7464.241500373592
555,472.7545081249999,1280,12643,1279.5962082946141,12555.091983963157,7475,0.5451905306697175,0.5464526388566493,7446.276993816253
556,473.24148119999995,1272,12739,1279.6910462297883,12435.235928333359,7512,0.5441702276096625,0.5452095449650938,7371.795284151256
557,473.728348925,1267,12790,1279.4406441821766,12327.759541552234,7524,0.5430009546125141,0.5439960700185842,7304.610976465918
558,474.2151113,1259,12991,1278.9919816983152,12369.59768058143,7614,0.5416808728264576,0.5427907006031859,7314.577204466553
559,474.701768325,1264,13285,1278.865546218463,12552.708509818782,7766,0.5408867814657682,0.5415960030248795,7397.160501936482
560,475.18832,1273,13537,1278.7542413191445,12825.392919431679,7882,0.538894324853229,0.5403433956087542,7525.043285238478
561,475.67476632499995,1275,13696,1279.1053251489027,13156.756325171324,7947,0.5371548184526206,0.5390850156531637,7683.611610681864
562,476.1611072999999,1271,13756,1279.6211465718118,13521.821332306248,7990,0.5381657989587505,0.5378799614012656,7860.4996262654495
563,476.647342925,1274,13801,1279.9838727943763,13901.896758703217,8024,0.5388361139937734,0.5367742099989988,8046.618111395347
564,477.1334732,1282,13959,1279.8332012049857,14289.40970350377,8076,0.5359312140096237,0.5357284111774029,8237.895875331109
565,477.61949812499995,1308,14197,1279.8843008901426,14682.451584407067,8197,0.5344867716657615,0.5347230144870674,8433.283200072321
566,478.1054177,1313,14342,1280.3446737185195,15080.421776257386,8308,0.536879269322281,0.5337311949444219,8631.458696686055
567,478.591231925,1286,14512,1281.1587804933051,15478.183990577067,8381,0.5364433691214275,0.5327763465083308,8829.251081564531
568,479.0769408,1287,14815,1282.8724772927794,15873.213708124455,8513,0.5341513897102307,0.5318127442385706,9025.170898547924
569,479.562544325,1291,15137,1284.1976488708444,16262.421663004516,8656,0.5319225769175213,0.5308402758163251,9217.765521302683
570,480.04804249999995,1288,15464,1284.7891458469935,16644.34764094285,8784,0.5287810383747178,0.5299351273925579,9406.966318602732
571,480.533435325,1292,15686,1285.3727830754697,17020.53206188103,8881,0.527233569542865,0.529002880817265,9592.369045731315
572,481.0187228,1291,15865,1285.8647081473853,17385.97956918583,8986,0.5279950596953479,0.5281556696387246,9773.008539264574
573,481.5039049249999,1282,16116,1286.723323291556,17736.271670932183,9105,0.5273695564244304,0.5274400484411814,9947.201114407839
574,481.98898169999995,1282,16281,1287.5464223424974,18074.277288273457,9184,0.5268351223414894,0.5267059750338133,10113.939681532796
575,482.473953125,1281,16465,1287.8752633128474,18402.56302520973,9294,0.5277265542676501,0.5258752892724669,10273.908061337546
576,482.9588192,1282,16875,1288.4748465423656,18716.748737230384,9484,0.5260052587699608,0.5250940523398284,10426.85143491339
