,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1346,7031,1352.6213504269374,8925.026093456077,1356,0.001759014951627089,-0.15485908066363918,1363.6090738181801
28,201.4625628,1330,12377,1352.4643819791809,9721.094747332709,1371,0.0037114148637639177,-0.15545772238597957,1365.0392534371979
29,202.005055325,1330,14583,1352.3802124623176,10531.205621871191,1377,0.0035463668603335093,-0.16338903741920532,1366.8526806948935
30,202.5474425,1347,15545,1352.0365353688385,11353.4604181293,1381,0.0023947034793632906,-0.22150435936115467,1368.6323812543621
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1385,0.0019429183974273082,-0.245923881346694,1370.1350653468671
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1388,0.0019203687107924722,-0.2660834878870206,1371.202790550156
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1386,0.0021705426356589145,-0.21764378581514213,1372.4492287480768
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1394,0.0023070851800133566,-0.2976638980954314,1373.9335205780162
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1399,0.002273135131901657,-0.36097341038120684,1375.747468798814
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1396,0.002227954971857411,-0.27068227557780056,1377.8426011913937
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1388,0.0020494136399863373,-0.22057878417299476,1379.516047928579
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1372,0.0016488952401890733,-0.04224442589917918,1380.4904980860003
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1368,0.0017289820618111088,0.01600013841623665,1381.3048766676216
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1363,0.000961641200983011,0.061473110645864304,1382.085437948738
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1361,0.0006291946308724832,0.07546725543670929,1382.6358920926596
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1378,0.0009758101792409224,0.06709052170998234,1383.2845591066352
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1387,0.0012034297748583463,0.06162018054365217,1383.9289904640834
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1380,0.0016224986479177934,0.08392104201475906,1385.118258624178
45,210.670608125,1333,22099,1347.4912002536605,22690.088156016685,1374,0.0019743812000385247,0.10768295028257971,1386.3849011302366
46,211.2113097,1328,22431,1347.5646334005041,23197.21540691704,1369,0.0019428517272425721,0.07226624946936021,1387.1784185371996
47,211.751905925,1344,22552,1347.647036172934,23645.839113003236,1372,0.0013202565069784986,0.04961384722253979,1387.4789009943333
48,212.29239679999998,1348,22821,1347.6556660399751,24026.870710547908,1377,0.0013505332277744145,0.034626423338348464,1387.2391673650325
49,212.83278232499998,1344,23230,1347.8038687172725,24346.623366327196,1375,0.00141643059490085,0.009427702825129948,1386.4550272939098
50,213.37306249999997,1350,23641,1347.9407234591692,24606.334231805457,1383,0.0014804181059620476,-0.0008750867580974383,1385.5182903349753
51,213.91323732499998,1341,24146,1348.0455276449945,24798.645020271786,1393,0.0022802017101512828,0.0015624967944132613,1384.6612833812503
52,214.45330679999998,1347,24735,1347.9643933044656,24958.330517112026,1405,0.0024799042243885752,0.001491302727689318,1383.8177308659049
53,214.993270925,1355,25217,1346.6951233323261,25201.721375342106,1410,0.002304919956416059,0.0014564206410162559,1382.4513126004852
54,215.5331297,1347,25669,1344.5302045346184,25573.470339078536,1394,0.0019324068744346681,0.001485058640465625,1381.140773290422
55,216.07288312499998,1352,26086,1343.2534372239202,25994.26256540302,1377,0.0010107544271043907,0.001519322035582472,1380.994677116103
56,216.61253119999998,1362,26475,1343.0694692971272,26427.011257332615,1383,0.0008362202843148966,0.001526576046324374,1381.6267412625161
57,217.152073925,1365,26759,1343.6259484925788,26873.815760265858,1398,0.0012995195715523353,0.0015155443564932082,1382.5902285442214
58,217.69151129999997,1342,27000,1344.046977281453,27341.110104418607,1400,0.0022605035466521164,0.0015098901773980935,1383.643615936914
59,218.230843325,1330,27427,1344.0957666085044,27828.118485129366,1396,0.002529026324864927,0.0015150221000757014,1384.5578382296048
60,218.77006999999998,1335,27985,1344.6671498787937,28328.76017576788,1391,0.002101313320825516,0.0015143179383103277,1385.630841015625
61,219.30919132499997,1337,28647,1345.5644974970862,28833.63691136777,1376,0.0014280483339436103,0.001516093391818508,1387.0702394164946
62,219.84820729999998,1333,29104,1346.3956601508266,29344.013839497504,1375,0.0015123690180404018,0.0015261849953921176,1388.72157919769
63,220.38711792499998,1339,29451,1346.8861355862841,29869.114725134765,1382,0.0015295959021058624,0.0015297396912160668,1389.8472672087435
64,220.9259232,1361,30062,1347.0634895467363,30418.960406803653,1385,0.000836207797637713,0.0015148494246640077,1390.195587669003
65,221.464623125,1359,30656,1347.2080681328878,30983.414392171366,1381,0.0007509301293647814,0.0015039708417912071,1390.6173186255367
66,222.0032177,1347,31059,1347.3216833903116,31552.69940428941,1380,0.0011106623586429726,0.0014687234774014677,1390.5438628281236
67,222.54170692499997,1346,31495,1347.4645858343079,32124.019705994993,1383,0.0012272380510133006,0.0014182243657063164,1390.1853496115161
68,223.0800908,1349,31975,1347.8899408819875,32696.763845160076,1398,0.001599947756807941,0.001384637999904096,1390.6098892386876
69,223.61836932499997,1344,32382,1348.6795623909682,33269.97290991804,1387,0.0013853985437206006,0.0013397832794092334,1390.9368955128955
70,224.1565425,1342,33061,1349.0903304717854,33839.45108609417,1372,0.0009458053532582994,0.0013004221425200746,1390.917778432101
71,224.69461032499999,1340,33708,1348.40551314863,34401.16922240528,1365,0.0007723677706376668,0.0012889180102556254,1390.5922217943516
72,225.23257279999999,1339,34445,1347.3756370472458,34948.143876417824,1372,0.000996798163474899,0.0012797263942364437,1389.971233776503
73,225.77042992499997,1341,35405,1347.0444404176508,35473.39939749417,1382,0.0012036167214654768,0.0012551036255101658,1389.7228702801608
74,226.30818169999998,1327,36031,1346.6066049060876,35970.077985910655,1383,0.0016136468418626094,0.0012440814137487982,1389.7453849464046
75,226.84582812499997,1324,36468,1345.8674941674524,36442.026863574916,1389,0.0018495333485089916,0.0012386860887171351,1389.5765929012846
76,227.3833692,1341,36990,1345.2204806450625,36883.40675892928,1411,0.0019635894414990604,0.0012231781099140587,1389.1510566490483
77,227.92080492499997,1347,37337,1344.4282316700007,37289.6799247994,1408,0.001694915254237288,0.0012280742067288795,1388.9740877482802
78,228.45813529999998,1378,37533,1344.0438741534092,37658.422750231446,1422,0.0012169824367307426,0.0012289378285829018,1389.0424471675194
79,228.99536032499998,1399,37792,1344.20659584586,37979.84149131278,1440,0.0011265902783502322,0.0012225810702825653,1389.4492513986459
80,229.53248,1373,38207,1344.2839928423941,38245.1318263147,1412,0.0010588043655318457,0.0012203721849544514,1389.828693741621
81,230.069494325,1354,38868,1344.14095449498,38454.93057600325,1391,0.000986298448579197,0.0012046601121450185,1389.585154816617
82,230.60640329999998,1338,39330,1344.3063716052202,38602.52451924092,1383,0.001184459886291851,0.0011895256298800477,1389.5635008720205
83,231.143206925,1345,39567,1344.5734671226724,38674.14797617086,1382,0.0009680288838888598,0.0011853270937126333,1389.823529411738
84,231.67990519999998,1352,39598,1344.3568823755656,38665.16695734823,1384,0.0008366888040579407,0.001193614187580792,1389.8983215927615
85,232.216498125,1340,39607,1343.963306077122,38585.62347957977,1387,0.001228212297802284,0.0011887976548871754,1389.5322430858869
86,232.75298569999998,1334,39740,1343.5605109968258,38440.10312804293,1381,0.001223767119720877,0.0011667923269351615,1388.7281931640314
87,233.289367925,1333,39828,1343.2774694783316,38226.82783301927,1371,0.0009871411871671646,0.0011498742334055095,1387.965072821555
88,233.8256448,1338,39684,1343.116378626897,37937.421345896124,1380,0.001095290251916758,0.0011523197507228174,1387.6402410020346
89,234.36181632499998,1337,39204,1343.1995741692647,37565.781240797485,1389,0.0013732273483508068,0.0011656734572417053,1387.6714534870287
90,234.89788249999998,1328,38590,1343.555210763525,37128.86067634529,1379,0.0013686865976061404,0.0011818695884287787,1387.7687829848655
91,235.433843325,1334,38009,1343.5138055221828,36634.6387234132,1386,0.0014178595773687798,0.0011944516452259087,1387.2645133524843
92,235.9696988,1335,37471,1342.9482887494364,36074.54399873088,1389,0.0014943546601726809,0.0012307667799689428,1386.6940361049817
93,236.505448925,1335,36834,1342.24140977143,35448.18283539762,1375,0.0011267923040085637,0.0012736959352031355,1386.0281999592025
94,237.04109369999998,1327,36129,1341.7328365308128,34763.983374481206,1385,0.0016665708867306477,0.0013323697162029961,1385.9000656866256
95,237.576633125,1322,35289,1341.4902715803048,34024.380121859416,1389,0.0019725027232313716,0.0013892804069969458,1385.849600217419
96,238.11206719999998,1342,34425,1340.998731568073,33238.86090285107,1392,0.001511350240304688,0.0014435572893970105,1385.2766314072533
97,238.64739592499998,1346,33522,1340.0378491018791,32419.121860064155,1395,0.0015228741919443064,0.0015040976112549182,1384.2575822781678
98,239.1826193,1336,32406,1339.0806813291097,31582.688169606856,1382,0.0014805278403604764,0.001568910219943254,1383.3425898661085
99,239.71773732499997,1343,31428,1338.4566128337872,30749.80255498367,1373,0.0009971746717633372,0.0016345467921030942,1382.810550635322
100,240.25275,1350,30249,1337.6339214931,29917.41643072266,1372,0.0007612720163327451,0.001704662858293555,1382.2762010464298
101,240.787657325,1355,29065,1336.6172053726898,29087.3210718244,1385,0.0010826416456153013,0.001792875657842077,1382.130784389201
102,241.3224593,1353,27952,1335.7856576592644,28277.70248476695,1386,0.0012406481446670928,0.0019000646369170017,1382.8408797480993
103,241.85715592499997,1346,26868,1335.1629028969826,27492.272418400797,1392,0.0018023665856907766,0.0019998379299317665,1383.5738521823557
104,242.3917472,1336,25896,1335.532718747851,26728.64411424896,1390,0.0021986970684039087,0.0020782904104478237,1384.6085755056477
105,242.92623312499998,1330,25106,1336.654125801238,26002.220843053707,1377,0.00197678331090175,0.002145918391976818,1386.0921425173578
106,243.46061369999998,1342,24181,1337.1359713696545,25335.656753266863,1379,0.0016200359034984019,0.0022118153645988275,1387.0027633694722
107,243.994888925,1344,23380,1336.8515934675502,24738.558064734854,1374,0.0013614086041023779,0.0022855622234570095,1387.598609254996
108,244.52905879999997,1348,22905,1336.1090851434658,24210.125552107176,1378,0.001391659321798024,0.0023550193499439877,1387.7204693197768
109,245.063123325,1344,22543,1335.9852091779853,23758.833405059686,1388,0.002075569602339733,0.0024047366164155447,1387.8479693764032
110,245.59708249999997,1336,22042,1336.4350947926087,23395.37672427417,1403,0.003235777069448469,0.0024363209671234153,1388.0031710797261
111,246.130936325,1338,21558,1336.6209653672533,23136.2546377037,1419,0.0040059347181008904,0.002472488288246091,1388.2875716324
112,246.66468479999997,1333,21338,1336.7157127001487,22994.05352329567,1407,0.003699075231192202,0.0025018515992663785,1388.4551858478976
113,247.19832792499997,1320,21341,1336.8023284785356,22973.517746720892,1391,0.0035462764097697417,0.002518840875807905,1388.3977666538046
114,247.7318657,1311,21605,1336.6848173231301,23070.444925139425,1384,0.0035971223021582736,0.002537289191484316,1388.4840653242163
115,248.265298125,1320,21753,1336.5048132460277,23278.77859068111,1383,0.003083247687564234,0.0025547265658352495,1388.6785884164722
116,248.79862519999998,1332,21816,1336.4646764365868,23590.748918434845,1399,0.003270845537980863,0.002568142276341358,1389.0846451787997
117,249.33184692499998,1339,22186,1336.7030736822776,23996.063557498015,1401,0.0029740490238403606,0.002582825104464281,1390.0231941833072
118,249.8649633,1344,22854,1336.952524405963,24509.308455457183,1409,0.00302185030218503,0.002594255281037015,1391.057555097484
119,250.397974325,1342,23572,1337.0967405830002,25138.4586513846,1410,0.0030589293747188486,0.002593186795697625,1391.892523046928
120,250.93087999999997,1328,24441,1336.6440462977387,25883.071847606476,1400,0.003115130013412365,0.0026091986233046163,1393.1644204851486
121,251.46368032499998,1333,25629,1336.2334820720484,26731.69045731449,1403,0.002881132696740204,0.0026321594164128116,1395.0244399646385
122,251.99637529999998,1347,26807,1336.3210038732218,27662.819860018953,1410,0.0024744697564807543,0.00264951058298478,1397.5776801286281
123,252.52896492499997,1347,27891,1336.3202337538532,28669.722983532487,1413,0.0024864376130198916,0.0026709872859331588,1400.518245033836
124,253.06144919999997,1338,28937,1335.8434166119023,29742.355138281164,1411,0.0026450233704119713,0.0026977640417372574,1403.5786767536936
125,253.593828125,1328,30181,1335.7425309746284,30885.942399600754,1414,0.0029806259314456036,0.0027179993796836747,1407.4175859022585
126,254.1261017,1326,31583,1336.243584226118,32090.75920179331,1409,0.0027431668704762536,0.002726103947910633,1411.936238646375
127,254.65826992499998,1333,32846,1337.0132505832266,33334.71344764257,1406,0.0023165042998127758,0.0027417771033034916,1417.3379691498967
128,255.19033279999996,1331,34179,1337.838342884298,34604.5531042599,1408,0.002344130540672187,0.0027626760783899186,1423.3125325601666
129,255.722290325,1331,35809,1338.3440621531377,35898.070397969816,1420,0.002581356227159348,0.002809714360336188,1430.3153185802346
130,256.2541425,1335,37348,1338.3895444970187,37209.579605426356,1437,0.002832310554521978,0.002892313266320468,1438.7708441867037
131,256.78588932499997,1340,38620,1338.0993680490808,38521.94210514321,1444,0.0027896995708154505,0.0029947970580972865,1448.3055788352801
132,257.3175308,1354,40193,1337.8274479602903,39813.84833178478,1445,0.002343005741651433,0.0031080695587513353,1458.8635303177596
133,257.849066925,1359,42027,1337.3037214885696,41072.67247276191,1463,0.0025572932035015246,0.0032205433154629945,1469.4782441278116
134,258.3804977,1349,43744,1337.0301252576246,42301.19348116524,1473,0.0029248732161811534,0.0033454441828696174,1481.1544542344957
135,258.91182312499996,1340,45197,1336.9351514190323,43502.18020793139,1487,0.0033518024488679117,0.0035100429149835517,1494.7303449681472
136,259.4430432,1339,46278,1336.54347776844,44657.64391039348,1501,0.0036048866240904337,0.003733176043926995,1509.9984144600949
137,259.974157925,1336,47217,1336.5101134793283,45762.90776687946,1516,0.003923192606961487,0.004010919905594121,1527.6400824480445
138,260.5051673,1334,48092,1336.4709279938133,46822.36748284129,1531,0.00421318277086274,0.00431264436702497,1546.8150580986814
139,261.03607132499997,1346,48981,1335.8251376021851,47816.81831977982,1555,0.004387530177390574,0.004641007577783482,1566.596253595748
140,261.56687,1349,49771,1335.1193232009527,48742.41842397243,1586,0.004894469456032382,0.005004391135442245,1587.653287730156
141,262.097563325,1335,50667,1334.719382092434,49598.42093818565,1597,0.005310954350117571,0.005380250543865695,1609.9582776506525
142,262.62815129999996,1329,51948,1334.4221613173315,50370.44266008194,1615,0.00565005235188368,0.005801997890399723,1634.222383292909
143,263.158633925,1327,52767,1334.1459829214448,51065.23499965925,1648,0.006240279937791602,0.006269413387770703,1660.853314910838
144,263.6890112,1328,53097,1333.8830777593798,51685.4614827053,1677,0.0067414862176205835,0.006783964741291818,1689.6159822419208
145,264.219283125,1338,53156,1333.6700265011411,52217.29060680776,1712,0.007217569184453279,0.007322710900323513,1719.1158350132175
146,264.7494497,1328,53196,1333.2196652245548,52666.325533986164,1741,0.007962520243695535,0.007882957859350863,1749.0216312939933
147,265.27951092499995,1328,53688,1333.0479512559484,53051.83066434019,1769,0.008422459893048129,0.008473842900872027,1780.8337901197874
148,265.8094668,1335,54141,1333.5379510294429,53372.65179279156,1812,0.009033064424497216,0.00910266615961341,1815.3374481867872
149,266.33931732499997,1342,54439,1334.179732270241,53611.52189177455,1852,0.009605062432905815,0.009773687778494836,1851.4494552537642
150,266.8690625,1337,54344,1334.940814061448,53759.12000271703,1874,0.010130737449770786,0.010479196946143661,1888.3614351400577
151,267.398702325,1324,53942,1335.379351740671,53831.593943236636,1908,0.01109886350678475,0.011227296472822479,1926.2176040227043
152,267.9282368,1320,53819,1335.5338965774731,53846.80932750356,1954,0.01207642050324768,0.012001914090973821,1965.014315159989
153,268.457665925,1316,53786,1335.954019343561,53796.50295589831,2005,0.013131313131313131,0.012790463115839866,2004.5210537044625
154,268.9869897,1319,53403,1336.341751795032,53678.893406418145,2051,0.014054220105982644,0.013611314618516761,2044.7626446804748
155,269.516208125,1323,52826,1337.0291059819897,53510.71020861071,2077,0.014639923887928858,0.014467354702818052,2086.260345647653
156,270.0453212,1326,52549,1337.7778658633008,53289.77204466591,2103,0.01516896706557601,0.015364834101328922,2128.7934721057827
157,270.574328925,1337,52443,1338.4471222450989,53005.4285261264,2146,0.01582984385395061,0.01629555022817584,2171.5132845590647
158,271.1032313,1351,52498,1339.521121656184,52677.81365376239,2220,0.01699024380706591,0.017231807050325426,2214.0186187682193
159,271.63202832499996,1352,52436,1340.926951912815,52338.00747468699,2275,0.018068279696186674,0.018188459409531465,2257.541461867723
160,272.16071999999997,1347,52040,1341.4129651860487,51990.54966137299,2311,0.019016432249028464,0.019173069095972568,2301.1804117873126
161,272.68930632499996,1353,51735,1341.3581281568972,51628.479263402485,2363,0.020046842126156168,0.020199973195954894,2345.5119255248815
162,273.2177873,1346,51199,1341.9237581824923,51241.423678904546,2397,0.02108198102421118,0.021263223941206787,2391.0424018663607
163,273.746162925,1343,50346,1342.3150467734008,50827.20836258934,2431,0.022202722282309247,0.02235056205540183,2436.3474597385652
164,274.2744332,1351,50006,1342.4335998550107,50387.74549819831,2491,0.023430274380844725,0.023456723552599045,2481.03365874647
165,274.802598125,1342,49811,1343.1672971074966,49928.545720173905,2537,0.024654934081577914,0.02457754149651309,2525.7423497700483
166,275.33065769999996,1337,49278,1344.3638134498824,49454.988516160236,2590,0.02613629252623016,0.02572625781277818,2571.061315092025
167,275.858611925,1344,48864,1345.4328297356421,48973.89338376765,2638,0.02723063973063973,0.026896587795409536,2616.057713651448
168,276.3864608,1352,48264,1346.1489727966402,48501.3163152044,2657,0.027818042291950888,0.028082004800638265,2660.180525040154
169,276.914204325,1361,47655,1346.489569412645,48029.970576909094,2686,0.028621419622413272,0.029301573861964136,2704.083240843455
170,277.4418425,1363,47428,1346.742259167792,47549.5874878244,2756,0.030239878432649518,0.03053474574151317,2747.1358581167797
171,277.969375325,1361,47078,1347.3449681759237,47056.301003419336,2829,0.032110593433514883,0.03175569765589329,2788.853813223349
172,278.49680279999995,1359,46313,1347.6618722960625,46554.16641373442,2863,0.03345642212038973,0.0329896204548967,2829.782237423217
173,279.02412492499997,1354,45495,1347.9179822872284,46059.8841423353,2868,0.034299177635305045,0.03424270209048319,2870.324922421744
174,279.55134169999997,1353,45130,1348.5179279258616,45575.52066864394,2899,0.03531534824222765,0.03551724910169246,2910.922738906828
175,280.078453125,1342,45078,1349.1900156288673,45096.19481754879,2949,0.03674318639107371,0.036805698325451504,2950.676346010045
176,280.6054592,1342,44739,1349.3058506421178,44620.24861265174,2997,0.03813627670115446,0.03810853366878028,2989.349679494382
177,281.13235992499995,1348,43994,1349.2092233119406,44143.32136628151,3033,0.03951132579843362,0.039423530466093745,3027.588529751465
178,281.65915529999995,1345,43427,1348.9337470837131,43670.694602368414,3073,0.04106268713464189,0.04073861093963257,3064.8580488798707
179,282.185845325,1343,43073,1348.1954064644467,43211.13921040031,3112,0.04239156482147136,0.04206964111737413,3101.8632585108926
180,282.71243,1330,42589,1347.2531654170846,42752.35056286583,3138,0.04382074214110861,0.04339881674014128,3137.8330200003925
181,283.238909325,1328,42267,1346.2057124736425,42287.33828625709,3172,0.045042624392388673,0.04472957585085993,3172.5812815691706
182,283.76528329999996,1333,42242,1345.2733697252227,41824.719699199624,3222,0.04617565816812926,0.04606700072475605,3206.4925366372354
183,284.29155192499996,1333,42067,1344.7845930824903,41368.263562027794,3277,0.047724259832081305,0.04739007750925537,3239.1086321320363
184,284.81771519999995,1328,41330,1344.885456069194,40928.5004643359,3303,0.04937253137343133,0.04872348263692357,3272.0459580057814
185,285.343773125,1352,40524,1344.9269519128147,40501.62053500568,3347,0.05092923516797713,0.05007350530642404,3304.566128338064
186,285.8697257,1366,39883,1344.575958685335,40077.712043307125,3370,0.05202897421917595,0.051443355534634555,3336.064757978599
187,286.395572925,1347,39400,1344.473623411603,39668.32301977319,3366,0.05305757758915197,0.052821232159297696,3367.644386056245
188,286.9213148,1351,39014,1344.0113026342353,39267.166730842524,3403,0.05448317977856251,0.05421316947462285,3398.803143899004
189,287.446951325,1360,38668,1343.4191940927058,38867.7941289716,3450,0.05602015653479146,0.055619866922161795,3430.014179256542
190,287.97248249999996,1354,38327,1343.0999796144615,38487.19348116531,3481,0.057528466718957075,0.05704583112147944,3462.482026772907
191,288.49790832499997,1344,37873,1342.682484314455,38126.18634623588,3494,0.058857346218073314,0.05847693251548414,3495.1026523816404
192,289.02322879999997,1334,37466,1342.188407438421,37771.28539717702,3511,0.060251300786006864,0.059939785007585844,3528.1949534530117
193,289.54844392499996,1337,37143,1341.4213005956842,37422.269292622,3547,0.061721499190079875,0.061459402412837434,3561.8229178463157
194,290.0735537,1345,36865,1340.650252553826,37077.64402364648,3572,0.06269707207207208,0.06301509911867362,3595.6385422092676
195,290.59855812499995,1347,36630,1340.525674420686,36740.308115698404,3612,0.06419522149477085,0.06459205633830721,3630.295861740853
196,291.12345719999996,1344,36371,1340.9654125801007,36414.85544406372,3676,0.06657721186513262,0.06620697757497411,3666.117352601347
197,291.64825092499996,1342,36036,1341.2524858999946,36097.790165121965,3717,0.06845564074479737,0.06788453975822992,3703.159052300094
198,292.17293929999994,1341,35706,1341.1827221454362,35779.62318512242,3740,0.06980939909791939,0.06959406546638287,3740.1041246686636
199,292.69752232499997,1333,35439,1341.115042243287,35457.817685564114,3759,0.07113117926464552,0.07135820701949522,3777.6604453101277
200,293.222,1335,35366,1341.4287073319638,35150.685881899255,3805,0.0725808821368752,0.07318887857157008,3817.7655213027874
201,293.746372325,1348,35088,1341.7228929307314,34869.75188565926,3840,0.07385892116182573,0.07506235100909897,3860.0906928808517
202,294.27063929999997,1340,34683,1342.4640648712057,34597.750436022805,3861,0.07560807365863899,0.07697196297347576,3903.2668690116807
203,294.794800925,1337,34408,1343.577566875781,34323.0180298528,3912,0.0778627800792235,0.07891361886441624,3946.7598360097995
204,295.31885719999997,1343,33992,1344.6072164714685,34053.88196788084,3947,0.07975741982909125,0.08090114839322564,3991.3999184578724
205,295.842808125,1348,33683,1345.2167206504987,33791.837142403485,4007,0.08223287459409309,0.08294828600965065,4036.802781489878
206,296.3666537,1352,33418,1345.3445378151002,33539.48259303658,4056,0.08432607746522797,0.08506399362474604,4083.981222677672
207,296.890393925,1348,33177,1345.1235135563402,33299.89929556665,4090,0.0861478525872632,0.08724341897990459,4132.840358784943
208,297.4140288,1341,33055,1344.5459919816724,33079.2777865857,4158,0.08882512455067162,0.08948407870474148,4183.175247457393
209,297.93755832499994,1333,32849,1343.8431221544965,32882.74080953073,4210,0.09128696535093286,0.09178129426333662,4236.328591814003
210,298.4609825,1335,32778,1343.636843416586,32696.118621032692,4277,0.09356613554686258,0.09412069633451935,4292.136560284409
211,298.984301325,1343,32811,1344.5314050148104,32508.695757547684,4353,0.09565272657938223,0.09650653292289449,4350.072663027392
212,299.50751479999997,1341,32606,1345.68348093952,32314.169584814437,4414,0.09828882136574445,0.09893526266948374,4407.783868264201
213,300.030622925,1347,32408,1346.5333982649406,32110.089741556385,4479,0.10083384308296578,0.10139091148929602,4463.374708373829
214,300.5536257,1349,32067,1348.0351083829498,31909.91977168164,4530,0.10355491894003516,0.1038961309750707,4520.427846610256
215,301.076523125,1349,31609,1349.7159845069846,31718.57355772437,4568,0.10637805684071382,0.10644382680258155,4579.162427234957
216,301.5993152,1344,31280,1351.0060024009347,31538.052821127847,4634,0.10990112239444147,0.10898743769006511,4638.186640693924
217,302.12200192499995,1340,31090,1352.3286371151976,31365.47054293355,4703,0.11304201680672268,0.11153129729448139,4697.904301343089
218,302.64458329999997,1356,31051,1353.4857414663718,31195.360370562717,4772,0.11503620138070382,0.11412058813506609,4758.314503159663
219,303.16705932499997,1368,30895,1354.7171849871766,31029.349475638715,4826,0.1171131506756528,0.11674999046257147,4819.593444925046
220,303.68942999999996,1361,30603,1356.0708962830156,30868.068948333454,4865,0.11982764516790917,0.11940581832297172,4881.268658406665
221,304.211695325,1349,30553,1357.851434913562,30708.820358331424,4938,0.12289412409259005,0.12208130490597238,4942.832816145231
222,304.73385529999996,1357,30568,1359.2816598337188,30548.758295770553,5025,0.1255691349149293,0.12480744712813054,5004.205780425282
