time(s),temp(C),target_temp,ramp_time,hold_time,stage
169.18701004981995,122.3,200.7,0.75,450,RAMP
169.36303305625916,122.7,200.7,0.75,450,RAMP
169.54300737380981,122.7,200.7,0.75,450,RAMP
169.68700909614563,122.7,200.7,0.75,450,RAMP
169.82999992370605,123.0,200.7,0.75,450,RAMP
169.97500133514404,123.0,200.7,0.75,450,RAMP
170.13600158691406,123.0,200.7,0.75,450,RAMP
170.27899980545044,123.2,200.7,0.75,450,RAMP
170.42200112342834,123.2,200.7,0.75,450,RAMP
170.56603169441223,123.2,200.7,0.75,450,RAMP
170.69999766349792,123.6,200.7,0.75,450,RAMP
170.8659999370575,123.6,200.7,0.75,450,RAMP
171.05600333213806,123.6,200.7,0.75,450,RAMP
171.2520022392273,123.6,200.7,0.75,450,RAMP
171.396000623703,123.7,200.7,0.75,450,RAMP
171.54100155830383,123.7,200.7,0.75,450,RAMP
171.6850028038025,123.7,200.7,0.75,450,RAMP
171.82505178451538,123.8,200.7,0.75,450,RAMP
171.95401120185852,123.8,200.7,0.75,450,RAMP
172.09699845314026,123.8,200.7,0.75,450,RAMP
172.22800064086914,123.9,200.7,0.75,450,RAMP
172.37100195884705,123.9,200.7,0.75,450,RAMP
172.53199815750122,123.9,200.7,0.75,450,RAMP
172.69203996658325,124.0,200.7,0.75,450,RAMP
172.83604979515076,124.0,200.7,0.75,450,RAMP
172.9780011177063,124.2,200.7,0.75,450,RAMP
173.11602973937988,124.2,200.7,0.75,450,RAMP
173.25099849700928,124.2,200.7,0.75,450,RAMP
173.39303302764893,125.3,200.7,0.75,450,RAMP
173.51300024986267,125.3,200.7,0.75,450,RAMP
173.64400148391724,125.3,200.7,0.75,450,RAMP
173.8190052509308,125.3,200.7,0.75,450,RAMP
174.0220046043396,125.3,200.7,0.75,450,RAMP
174.1720039844513,125.8,200.7,0.75,450,RAMP
174.32400131225586,125.8,200.7,0.75,450,RAMP
174.52300143241882,125.8,200.7,0.75,450,RAMP
174.65200281143188,126.1,200.7,0.75,450,RAMP
174.80003261566162,126.1,200.7,0.75,450,RAMP
174.91800022125244,126.1,200.7,0.75,450,RAMP
175.055002450943,126.4,200.7,0.75,450,RAMP
175.18500351905823,126.4,200.7,0.75,450,RAMP
175.3300006389618,126.7,200.7,0.75,450,RAMP
175.5250051021576,126.7,200.7,0.75,450,RAMP
175.67800045013428,126.7,200.7,0.75,450,RAMP
175.8080027103424,126.7,200.7,0.75,450,RAMP
175.96699857711792,126.7,200.7,0.75,450,RAMP
176.10900712013245,126.7,200.7,0.75,450,RAMP
176.28600764274597,126.8,200.7,0.75,450,RAMP
176.42300128936768,126.8,200.7,0.75,450,RAMP
176.5580382347107,126.8,200.7,0.75,450,RAMP
176.68800282478333,126.9,200.7,0.75,450,RAMP
176.83103156089783,126.9,200.7,0.75,450,RAMP
176.9890320301056,127.0,200.7,0.75,450,RAMP
177.13303089141846,127.0,200.7,0.75,450,RAMP
177.27803325653076,127.0,200.7,0.75,450,RAMP
177.42203402519226,127.2,200.7,0.75,450,RAMP
177.56603002548218,127.2,200.7,0.75,450,RAMP
177.70900893211365,127.2,200.7,0.75,450,RAMP
177.8550045490265,127.3,200.7,0.75,450,RAMP
177.99599885940552,127.3,200.7,0.75,450,RAMP
178.13500499725342,127.3,200.7,0.75,450,RAMP
178.28299951553345,127.5,200.7,0.75,450,RAMP
178.42601561546326,127.5,200.7,0.75,450,RAMP
178.58800315856934,127.5,200.7,0.75,450,RAMP
178.7299988269806,127.5,200.7,0.75,450,RAMP
178.86000394821167,127.5,200.7,0.75,450,RAMP
179.00304460525513,128.8,200.7,0.75,450,RAMP
179.14703106880188,128.8,200.7,0.75,450,RAMP
179.28903222084045,128.8,200.7,0.75,450,RAMP
179.43399953842163,129.0,200.7,0.75,450,RAMP
179.59203577041626,129.0,200.7,0.75,450,RAMP
179.76799988746643,129.3,200.7,0.75,450,RAMP
179.9390013217926,129.3,200.7,0.75,450,RAMP
180.08302974700928,129.3,200.7,0.75,450,RAMP
180.24300503730774,129.4,200.7,0.75,450,RAMP
180.37602257728577,129.4,200.7,0.75,450,RAMP
180.52100014686584,129.4,200.7,0.75,450,RAMP
180.66102981567383,129.6,200.7,0.75,450,RAMP
180.79203510284424,129.6,200.7,0.75,450,RAMP
180.9350049495697,129.6,200.7,0.75,450,RAMP
181.0789999961853,129.6,200.7,0.75,450,RAMP
181.22200274467468,129.6,200.7,0.75,450,RAMP
181.40099954605103,129.7,200.7,0.75,450,RAMP
181.5900318622589,129.7,200.7,0.75,450,RAMP
181.7200047969818,129.7,200.7,0.75,450,RAMP
181.86299896240234,129.8,200.7,0.75,450,RAMP
182.00203275680542,129.8,200.7,0.75,450,RAMP
182.1349995136261,129.8,200.7,0.75,450,RAMP
182.27500462532043,129.9,200.7,0.75,450,RAMP
182.4220027923584,129.9,200.7,0.75,450,RAMP
182.5619993209839,129.9,200.7,0.75,450,RAMP
182.68900108337402,130.0,200.7,0.75,450,RAMP
182.86900305747986,130.0,200.7,0.75,450,RAMP
183.06100058555603,130.2,200.7,0.75,450,RAMP
183.2050018310547,130.2,200.7,0.75,450,RAMP
183.3279993534088,130.2,200.7,0.75,450,RAMP
183.47700595855713,130.2,200.7,0.75,450,RAMP
183.62105417251587,130.2,200.7,0.75,450,RAMP
183.7700126171112,131.4,200.7,0.75,450,RAMP
183.9250030517578,131.4,200.7,0.75,450,RAMP
184.07001423835754,131.4,200.7,0.75,450,RAMP
184.25500512123108,131.6,200.7,0.75,450,RAMP
184.4100308418274,131.6,200.7,0.75,450,RAMP
184.54902982711792,131.6,200.7,0.75,450,RAMP
184.692036151886,131.8,200.7,0.75,450,RAMP
184.83500218391418,131.8,200.7,0.75,450,RAMP
184.97800374031067,132.1,200.7,0.75,450,RAMP
185.1220052242279,132.1,200.7,0.75,450,RAMP
185.25201797485352,132.1,200.7,0.75,450,RAMP
185.41001510620117,132.2,200.7,0.75,450,RAMP
185.53299975395203,132.2,200.7,0.75,450,RAMP
185.69303703308105,132.2,200.7,0.75,450,RAMP
185.86900115013123,132.2,200.7,0.75,450,RAMP
186.01799941062927,132.2,200.7,0.75,450,RAMP
186.16199827194214,132.2,200.7,0.75,450,RAMP
186.29003262519836,132.3,200.7,0.75,450,RAMP
186.43100094795227,132.3,200.7,0.75,450,RAMP
186.5780007839203,132.4,200.7,0.75,450,RAMP
186.72100400924683,132.4,200.7,0.75,450,RAMP
186.84803080558777,132.4,200.7,0.75,450,RAMP
187.04200172424316,132.5,200.7,0.75,450,RAMP
187.22601628303528,132.5,200.7,0.75,450,RAMP
187.40800094604492,132.6,200.7,0.75,450,RAMP
187.55203366279602,132.6,200.7,0.75,450,RAMP
187.7120006084442,132.6,200.7,0.75,450,RAMP
187.8560025691986,132.8,200.7,0.75,450,RAMP
187.9890022277832,132.8,200.7,0.75,450,RAMP
188.12604117393494,132.8,200.7,0.75,450,RAMP
188.27300333976746,132.8,200.7,0.75,450,RAMP
188.4140362739563,132.8,200.7,0.75,450,RAMP
188.58500218391418,133.9,200.7,0.75,450,RAMP
188.77803707122803,133.9,200.7,0.75,450,RAMP
188.92500734329224,133.9,200.7,0.75,450,RAMP
189.0700385570526,134.1,200.7,0.75,450,RAMP
189.21303057670593,134.1,200.7,0.75,450,RAMP
189.35902047157288,134.1,200.7,0.75,450,RAMP
189.50203323364258,134.3,200.7,0.75,450,RAMP
189.64900088310242,134.3,200.7,0.75,450,RAMP
189.78605461120605,134.5,200.7,0.75,450,RAMP
189.98304438591003,134.5,200.7,0.75,450,RAMP
190.1420021057129,134.5,200.7,0.75,450,RAMP
190.27700304985046,134.7,200.7,0.75,450,RAMP
190.42700815200806,134.7,200.7,0.75,450,RAMP
190.55503463745117,134.7,200.7,0.75,450,RAMP
190.70200181007385,134.7,200.7,0.75,450,RAMP
190.84400081634521,134.7,200.7,0.75,450,RAMP
190.98399996757507,134.7,200.7,0.75,450,RAMP
191.11403560638428,134.7,200.7,0.75,450,RAMP
191.23701453208923,134.7,200.7,0.75,450,RAMP
191.4150321483612,134.8,200.7,0.75,450,RAMP
191.5590054988861,134.8,200.7,0.75,450,RAMP
191.69699811935425,134.8,200.7,0.75,450,RAMP
191.83199787139893,134.9,200.7,0.75,450,RAMP
191.98403096199036,134.9,200.7,0.75,450,RAMP
192.12503910064697,134.9,200.7,0.75,450,RAMP
192.26699948310852,135.0,200.7,0.75,450,RAMP
192.4099998474121,135.0,200.7,0.75,450,RAMP
192.55401158332825,135.2,200.7,0.75,450,RAMP
192.72803115844727,135.2,200.7,0.75,450,RAMP
192.8999981880188,135.2,200.7,0.75,450,RAMP
193.03203439712524,135.2,200.7,0.75,450,RAMP
193.1780014038086,135.2,200.7,0.75,450,RAMP
193.32103514671326,135.2,200.7,0.75,450,RAMP
193.46599960327148,135.4,200.7,0.75,450,RAMP
193.60900282859802,135.4,200.7,0.75,450,RAMP
193.75000143051147,135.4,200.7,0.75,450,RAMP
193.89200377464294,135.6,200.7,0.75,450,RAMP
194.0550410747528,135.6,200.7,0.75,450,RAMP
194.22200274467468,136.7,200.7,0.75,450,RAMP
194.39200496673584,136.7,200.7,0.75,450,RAMP
194.5349998474121,136.7,200.7,0.75,450,RAMP
194.66300010681152,136.9,200.7,0.75,450,RAMP
194.8060019016266,136.9,200.7,0.75,450,RAMP
194.95099878311157,136.9,200.7,0.75,450,RAMP
195.09603071212769,137.0,200.7,0.75,450,RAMP
195.23800826072693,137.0,200.7,0.75,450,RAMP
195.3880033493042,137.2,200.7,0.75,450,RAMP
195.57000470161438,137.2,200.7,0.75,450,RAMP
195.75099849700928,137.2,200.7,0.75,450,RAMP
195.8920030593872,137.3,200.7,0.75,450,RAMP
196.01699829101562,137.3,200.7,0.75,450,RAMP
196.1440031528473,137.3,200.7,0.75,450,RAMP
196.27800059318542,137.3,200.7,0.75,450,RAMP
196.4220323562622,137.3,200.7,0.75,450,RAMP
196.56603002548218,137.3,200.7,0.75,450,RAMP
196.6839997768402,137.4,200.7,0.75,450,RAMP
196.82600569725037,137.4,200.7,0.75,450,RAMP
197.0070023536682,137.5,200.7,0.75,450,RAMP
197.1540126800537,137.5,200.7,0.75,450,RAMP
197.28500127792358,137.5,200.7,0.75,450,RAMP
197.42799949645996,137.6,200.7,0.75,450,RAMP
197.5710048675537,137.6,200.7,0.75,450,RAMP
197.70600295066833,137.6,200.7,0.75,450,RAMP
197.8430061340332,137.6,200.7,0.75,450,RAMP
197.98701310157776,137.6,200.7,0.75,450,RAMP
198.14200139045715,137.6,200.7,0.75,450,RAMP
198.3040099143982,138.8,200.7,0.75,450,RAMP
198.48103094100952,138.8,200.7,0.75,450,RAMP
198.65800428390503,138.9,200.7,0.75,450,RAMP
198.80200147628784,138.9,200.7,0.75,450,RAMP
198.94600009918213,138.9,200.7,0.75,450,RAMP
199.06900119781494,139.1,200.7,0.75,450,RAMP
199.19700288772583,139.1,200.7,0.75,450,RAMP
199.34300351142883,139.1,200.7,0.75,450,RAMP
199.48803663253784,139.4,200.7,0.75,450,RAMP
199.63203048706055,139.4,200.7,0.75,450,RAMP
199.79002737998962,139.5,200.7,0.75,450,RAMP
199.97600674629211,139.5,200.7,0.75,450,RAMP
200.12700629234314,139.5,200.7,0.75,450,RAMP
200.27200627326965,139.5,200.7,0.75,450,RAMP
200.43400120735168,139.5,200.7,0.75,450,RAMP
200.57500553131104,139.6,200.7,0.75,450,RAMP
200.7180004119873,139.6,200.7,0.75,450,RAMP
200.87899947166443,139.6,200.7,0.75,450,RAMP
201.0410008430481,139.7,200.7,0.75,450,RAMP
201.19803047180176,139.7,200.7,0.75,450,RAMP
201.39200472831726,139.9,200.7,0.75,450,RAMP
201.54503083229065,139.9,200.7,0.75,450,RAMP
201.67899990081787,139.9,200.7,0.75,450,RAMP
201.82100176811218,140.0,200.7,0.75,450,RAMP
201.94903206825256,140.0,200.7,0.75,450,RAMP
202.09503293037415,140.0,200.7,0.75,450,RAMP
202.2350046634674,140.2,200.7,0.75,450,RAMP
202.36603021621704,140.2,200.7,0.75,450,RAMP
202.5680000782013,140.2,200.7,0.75,450,RAMP
202.74903345108032,140.2,200.7,0.75,450,RAMP
202.89200448989868,140.2,200.7,0.75,450,RAMP
203.03203058242798,141.3,200.7,0.75,450,RAMP
203.16503071784973,141.3,200.7,0.75,450,RAMP
203.30900597572327,141.3,200.7,0.75,450,RAMP
203.45201420783997,141.5,200.7,0.75,450,RAMP
203.59503626823425,141.5,200.7,0.75,450,RAMP
203.73203301429749,141.5,200.7,0.75,450,RAMP
203.89303994178772,141.8,200.7,0.75,450,RAMP
204.04300475120544,141.8,200.7,0.75,450,RAMP
204.25200748443604,142.0,200.7,0.75,450,RAMP
204.39500045776367,142.0,200.7,0.75,450,RAMP
204.5540063381195,142.3,200.7,0.75,450,RAMP
204.73103022575378,142.3,200.7,0.75,450,RAMP
204.86403059959412,142.3,200.7,0.75,450,RAMP
205.00200057029724,142.3,200.7,0.75,450,RAMP
205.1420042514801,142.3,200.7,0.75,450,RAMP
205.2890055179596,142.3,200.7,0.75,450,RAMP
205.4309983253479,142.4,200.7,0.75,450,RAMP
205.6090042591095,142.4,200.7,0.75,450,RAMP
205.78500056266785,142.5,200.7,0.75,450,RAMP
205.92899918556213,142.5,200.7,0.75,450,RAMP
206.07300209999084,142.5,200.7,0.75,450,RAMP
206.21603178977966,142.6,200.7,0.75,450,RAMP
206.35800218582153,142.6,200.7,0.75,450,RAMP
206.48800253868103,142.6,200.7,0.75,450,RAMP
206.6320300102234,142.7,200.7,0.75,450,RAMP
206.7659981250763,142.7,200.7,0.75,450,RAMP
206.963032245636,142.9,200.7,0.75,450,RAMP
207.1590437889099,142.9,200.7,0.75,450,RAMP
207.30301189422607,142.9,200.7,0.75,450,RAMP
207.45300483703613,142.9,200.7,0.75,450,RAMP
207.6060013771057,142.9,200.7,0.75,450,RAMP
207.75602769851685,142.9,200.7,0.75,450,RAMP
207.89100408554077,144.0,200.7,0.75,450,RAMP
208.02000737190247,144.0,200.7,0.75,450,RAMP
208.16499876976013,144.2,200.7,0.75,450,RAMP
208.32100296020508,144.2,200.7,0.75,450,RAMP
208.4810004234314,144.2,200.7,0.75,450,RAMP
208.64400219917297,144.4,200.7,0.75,450,RAMP
208.78800702095032,144.4,200.7,0.75,450,RAMP
208.91602897644043,144.4,200.7,0.75,450,RAMP
209.0550022125244,144.6,200.7,0.75,450,RAMP
209.18800401687622,144.6,200.7,0.75,450,RAMP
209.31599974632263,144.6,200.7,0.75,450,RAMP
209.44200372695923,144.9,200.7,0.75,450,RAMP
209.58800530433655,144.9,200.7,0.75,450,RAMP
209.76599836349487,144.9,200.7,0.75,450,RAMP
209.94100165367126,144.9,200.7,0.75,450,RAMP
210.13299989700317,144.9,200.7,0.75,450,RAMP
210.27104806900024,144.9,200.7,0.75,450,RAMP
210.4020025730133,144.9,200.7,0.75,450,RAMP
210.53103041648865,144.9,200.7,0.75,450,RAMP
210.68400025367737,145.0,200.7,0.75,450,RAMP
210.83302998542786,145.0,200.7,0.75,450,RAMP
210.96799993515015,145.0,200.7,0.75,450,RAMP
211.10203456878662,145.1,200.7,0.75,450,RAMP
211.29300236701965,145.1,200.7,0.75,450,RAMP
211.47001123428345,145.2,200.7,0.75,450,RAMP
211.59899830818176,145.2,200.7,0.75,450,RAMP
211.74499893188477,145.2,200.7,0.75,450,RAMP
211.89200615882874,145.4,200.7,0.75,450,RAMP
212.0329978466034,145.4,200.7,0.75,450,RAMP
212.16799926757812,145.4,200.7,0.75,450,RAMP
212.30500411987305,145.4,200.7,0.75,450,RAMP
212.44400095939636,145.4,200.7,0.75,450,RAMP
212.63900208473206,146.5,200.7,0.75,450,RAMP
212.83299827575684,146.5,200.7,0.75,450,RAMP
212.97600769996643,146.5,200.7,0.75,450,RAMP
213.10404706001282,146.7,200.7,0.75,450,RAMP
213.24799871444702,146.7,200.7,0.75,450,RAMP
213.39201068878174,147.0,200.7,0.75,450,RAMP
213.5349998474121,147.0,200.7,0.75,450,RAMP
213.68199849128723,147.0,200.7,0.75,450,RAMP
213.83800196647644,147.2,200.7,0.75,450,RAMP
214.03000283241272,147.2,200.7,0.75,450,RAMP
214.18700766563416,147.5,200.7,0.75,450,RAMP
214.33099937438965,147.5,200.7,0.75,450,RAMP
214.47700095176697,147.5,200.7,0.75,450,RAMP
214.62203454971313,147.5,200.7,0.75,450,RAMP
214.76600074768066,147.5,200.7,0.75,450,RAMP
214.9100058078766,147.5,200.7,0.75,450,RAMP
215.0480306148529,147.6,200.7,0.75,450,RAMP
215.19204330444336,147.6,200.7,0.75,450,RAMP
215.37200331687927,147.7,200.7,0.75,450,RAMP
215.54603052139282,147.7,200.7,0.75,450,RAMP
215.75600123405457,147.7,200.7,0.75,450,RAMP
215.8829984664917,147.8,200.7,0.75,450,RAMP
216.01299858093262,147.8,200.7,0.75,450,RAMP
216.1560320854187,147.8,200.7,0.75,450,RAMP
216.29101061820984,147.9,200.7,0.75,450,RAMP
216.4499979019165,147.9,200.7,0.75,450,RAMP
216.5820300579071,148.1,200.7,0.75,450,RAMP
216.76199913024902,148.1,200.7,0.75,450,RAMP
216.92300057411194,148.1,200.7,0.75,450,RAMP
217.09999823570251,148.1,200.7,0.75,450,RAMP
217.24803256988525,148.1,200.7,0.75,450,RAMP
217.4009985923767,149.3,200.7,0.75,450,RAMP
217.5299994945526,149.3,200.7,0.75,450,RAMP
217.67400074005127,149.3,200.7,0.75,450,RAMP
217.81303024291992,149.5,200.7,0.75,450,RAMP
217.96200275421143,149.5,200.7,0.75,450,RAMP
218.0980303287506,149.5,200.7,0.75,450,RAMP
218.2489984035492,149.7,200.7,0.75,450,RAMP
218.4570050239563,149.7,200.7,0.75,450,RAMP
218.59903049468994,150.0,200.7,0.75,450,RAMP
218.7240011692047,150.0,200.7,0.75,450,RAMP
218.88703656196594,150.0,200.7,0.75,450,RAMP
219.04802989959717,150.3,200.7,0.75,450,RAMP
219.17200255393982,150.3,200.7,0.75,450,RAMP
219.30400967597961,150.3,200.7,0.75,450,RAMP
219.44799900054932,150.3,200.7,0.75,450,RAMP
219.57001042366028,150.3,200.7,0.75,450,RAMP
219.73199892044067,150.4,200.7,0.75,450,RAMP
219.9320342540741,150.4,200.7,0.75,450,RAMP
220.08701086044312,150.4,200.7,0.75,450,RAMP
220.24800038337708,150.5,200.7,0.75,450,RAMP
220.39102244377136,150.5,200.7,0.75,450,RAMP
220.54999804496765,150.5,200.7,0.75,450,RAMP
220.69300174713135,150.6,200.7,0.75,450,RAMP
220.85103011131287,150.6,200.7,0.75,450,RAMP
220.99803829193115,150.8,200.7,0.75,450,RAMP
221.17400074005127,150.8,200.7,0.75,450,RAMP
221.349999666214,150.8,200.7,0.75,450,RAMP
221.49300241470337,150.9,200.7,0.75,450,RAMP
221.63700771331787,150.9,200.7,0.75,450,RAMP
221.78003406524658,150.9,200.7,0.75,450,RAMP
221.93102979660034,150.9,200.7,0.75,450,RAMP
222.0840392112732,150.9,200.7,0.75,450,RAMP
222.228999376297,152.3,200.7,0.75,450,RAMP
222.37100505828857,152.3,200.7,0.75,450,RAMP
222.53399848937988,152.3,200.7,0.75,450,RAMP
222.71300864219666,152.5,200.7,0.75,450,RAMP
222.86900401115417,152.5,200.7,0.75,450,RAMP
223.01100087165833,152.7,200.7,0.75,450,RAMP
223.17200565338135,152.7,200.7,0.75,450,RAMP
223.32000470161438,152.7,200.7,0.75,450,RAMP
223.46003198623657,153.0,200.7,0.75,450,RAMP
223.60300993919373,153.0,200.7,0.75,450,RAMP
223.73299837112427,153.0,200.7,0.75,450,RAMP
223.87000846862793,153.1,200.7,0.75,450,RAMP
224.0320019721985,153.1,200.7,0.75,450,RAMP
224.22600269317627,153.1,200.7,0.75,450,RAMP
224.37100315093994,153.1,200.7,0.75,450,RAMP
224.51903629302979,153.1,200.7,0.75,450,RAMP
224.67204666137695,153.2,200.7,0.75,450,RAMP
224.81903266906738,153.2,200.7,0.75,450,RAMP
224.96099996566772,153.2,200.7,0.75,450,RAMP
225.10600304603577,153.3,200.7,0.75,450,RAMP
225.2490303516388,153.3,200.7,0.75,450,RAMP
225.39000725746155,153.4,200.7,0.75,450,RAMP
225.57900071144104,153.4,200.7,0.75,450,RAMP
225.72100234031677,153.4,200.7,0.75,450,RAMP
225.85600209236145,153.6,200.7,0.75,450,RAMP
225.9840030670166,153.6,200.7,0.75,450,RAMP
226.1220042705536,153.6,200.7,0.75,450,RAMP
226.2570321559906,153.8,200.7,0.75,450,RAMP
226.39903044700623,153.8,200.7,0.75,450,RAMP
226.54300594329834,153.8,200.7,0.75,450,RAMP
226.68199849128723,153.8,200.7,0.75,450,RAMP
226.85602068901062,153.8,200.7,0.75,450,RAMP
227.0260329246521,155.0,200.7,0.75,450,RAMP
227.19900155067444,155.0,200.7,0.75,450,RAMP
227.34400415420532,155.0,200.7,0.75,450,RAMP
227.4860062599182,155.2,200.7,0.75,450,RAMP
227.6289999485016,155.2,200.7,0.75,450,RAMP
227.75800204277039,155.2,200.7,0.75,450,RAMP
227.885000705719,155.4,200.7,0.75,450,RAMP
228.03499960899353,155.4,200.7,0.75,450,RAMP
228.17100191116333,155.7,200.7,0.75,450,RAMP
228.34300112724304,155.7,200.7,0.75,450,RAMP
228.5250027179718,155.7,200.7,0.75,450,RAMP
228.71603059768677,156.0,200.7,0.75,450,RAMP
228.84500288963318,156.0,200.7,0.75,450,RAMP
228.98800492286682,156.0,200.7,0.75,450,RAMP
229.14300298690796,156.0,200.7,0.75,450,RAMP
229.2720024585724,156.0,200.7,0.75,450,RAMP
229.41900181770325,156.0,200.7,0.75,450,RAMP
229.56000447273254,156.0,200.7,0.75,450,RAMP
229.70203137397766,156.0,200.7,0.75,450,RAMP
229.8550407886505,156.1,200.7,0.75,450,RAMP
230.05200290679932,156.1,200.7,0.75,450,RAMP
230.2020025253296,156.2,200.7,0.75,450,RAMP
230.34500002861023,156.2,200.7,0.75,450,RAMP
230.49000024795532,156.2,200.7,0.75,450,RAMP
230.635000705719,156.3,200.7,0.75,450,RAMP
230.79303359985352,156.3,200.7,0.75,450,RAMP
230.92100310325623,156.3,200.7,0.75,450,RAMP
231.06103014945984,156.5,200.7,0.75,450,RAMP
231.24200344085693,156.5,200.7,0.75,450,RAMP
231.43200039863586,156.5,200.7,0.75,450,RAMP
231.56003284454346,156.5,200.7,0.75,450,RAMP
231.68800806999207,156.5,200.7,0.75,450,RAMP
231.83199858665466,156.7,200.7,0.75,450,RAMP
231.97600889205933,156.7,200.7,0.75,450,RAMP
232.12000703811646,156.7,200.7,0.75,450,RAMP
232.26200103759766,156.8,200.7,0.75,450,RAMP
232.3870131969452,156.8,200.7,0.75,450,RAMP
232.559011220932,157.0,200.7,0.75,450,RAMP
232.7370080947876,157.0,200.7,0.75,450,RAMP
232.90300512313843,157.0,200.7,0.75,450,RAMP
233.04600882530212,158.1,200.7,0.75,450,RAMP
233.17500281333923,158.1,200.7,0.75,450,RAMP
233.3170018196106,158.1,200.7,0.75,450,RAMP
233.46202492713928,158.2,200.7,0.75,450,RAMP
233.5890040397644,158.2,200.7,0.75,450,RAMP
233.73303604125977,158.2,200.7,0.75,450,RAMP
233.88099884986877,158.4,200.7,0.75,450,RAMP
234.0490300655365,158.4,200.7,0.75,450,RAMP
234.24301266670227,158.6,200.7,0.75,450,RAMP
234.42100477218628,158.6,200.7,0.75,450,RAMP
234.57001066207886,158.9,200.7,0.75,450,RAMP
234.72500228881836,158.9,200.7,0.75,450,RAMP
234.85303211212158,158.9,200.7,0.75,450,RAMP
235.0119984149933,158.9,200.7,0.75,450,RAMP
235.15602850914001,158.9,200.7,0.75,450,RAMP
235.28500366210938,158.9,200.7,0.75,450,RAMP
235.427001953125,158.9,200.7,0.75,450,RAMP
235.56599831581116,158.9,200.7,0.75,450,RAMP
235.73199915885925,158.9,200.7,0.75,450,RAMP
235.86900234222412,159.0,200.7,0.75,450,RAMP
236.00301003456116,159.0,200.7,0.75,450,RAMP
236.14803004264832,159.0,200.7,0.75,450,RAMP
236.2900013923645,159.0,200.7,0.75,450,RAMP
236.4350025653839,159.0,200.7,0.75,450,RAMP
236.57500338554382,159.0,200.7,0.75,450,RAMP
236.70600175857544,159.2,200.7,0.75,450,RAMP
236.82999992370605,159.2,200.7,0.75,450,RAMP
237.02100563049316,159.4,200.7,0.75,450,RAMP
237.20203566551208,159.4,200.7,0.75,450,RAMP
237.34003281593323,159.4,200.7,0.75,450,RAMP
237.492041349411,159.5,200.7,0.75,450,RAMP
237.63303017616272,159.5,200.7,0.75,450,RAMP
237.77601170539856,159.7,200.7,0.75,450,RAMP
237.93600344657898,159.7,200.7,0.75,450,RAMP
238.0790011882782,159.7,200.7,0.75,450,RAMP
238.2040147781372,159.9,200.7,0.75,450,RAMP
238.39300417900085,159.9,200.7,0.75,450,RAMP
238.57601261138916,159.9,200.7,0.75,450,RAMP
238.71900629997253,160.1,200.7,0.75,450,RAMP
238.86299896240234,160.1,200.7,0.75,450,RAMP
239.0130000114441,160.3,200.7,0.75,450,RAMP
239.1510009765625,160.3,200.7,0.75,450,RAMP
239.287006855011,160.3,200.7,0.75,450,RAMP
239.43900442123413,161.3,200.7,0.75,450,RAMP
239.5780017375946,161.3,200.7,0.75,450,RAMP
239.77400279045105,161.3,200.7,0.75,450,RAMP
239.94799971580505,161.3,200.7,0.75,450,RAMP
240.09503054618835,161.3,200.7,0.75,450,RAMP
240.23300099372864,161.6,200.7,0.75,450,RAMP
240.39699912071228,161.6,200.7,0.75,450,RAMP
240.53702330589294,161.6,200.7,0.75,450,RAMP
240.68604397773743,161.8,200.7,0.75,450,RAMP
240.80901384353638,161.8,200.7,0.75,450,RAMP
240.94200348854065,161.8,200.7,0.75,450,RAMP
241.08103036880493,161.8,200.7,0.75,450,RAMP
241.23800468444824,161.8,200.7,0.75,450,RAMP
241.44300937652588,162.2,200.7,0.75,450,RAMP
241.59599947929382,162.2,200.7,0.75,450,RAMP
241.72500491142273,162.2,200.7,0.75,450,RAMP
241.8649981021881,162.2,200.7,0.75,450,RAMP
241.9949996471405,162.2,200.7,0.75,450,RAMP
242.1410002708435,162.2,200.7,0.75,450,RAMP
242.28299975395203,162.3,200.7,0.75,450,RAMP
242.42300391197205,162.3,200.7,0.75,450,RAMP
242.55400109291077,162.3,200.7,0.75,450,RAMP
242.7450306415558,162.3,200.7,0.75,450,RAMP
242.90700149536133,162.3,200.7,0.75,450,RAMP
243.04899835586548,162.3,200.7,0.75,450,RAMP
243.1930124759674,162.3,200.7,0.75,450,RAMP
243.3380057811737,162.3,200.7,0.75,450,RAMP
243.47800254821777,162.5,200.7,0.75,450,RAMP
243.60906624794006,162.5,200.7,0.75,450,RAMP
243.752032995224,162.5,200.7,0.75,450,RAMP
243.8920373916626,162.6,200.7,0.75,450,RAMP
244.0780007839203,162.6,200.7,0.75,450,RAMP
244.24803757667542,162.8,200.7,0.75,450,RAMP
244.3710014820099,162.8,200.7,0.75,450,RAMP
244.51499891281128,162.8,200.7,0.75,450,RAMP
244.68000030517578,163.0,200.7,0.75,450,RAMP
244.8200032711029,163.0,200.7,0.75,450,RAMP
244.98399901390076,163.0,200.7,0.75,450,RAMP
245.13299822807312,163.1,200.7,0.75,450,RAMP
245.26900172233582,163.1,200.7,0.75,450,RAMP
245.44903016090393,163.3,200.7,0.75,450,RAMP
245.62300062179565,163.3,200.7,0.75,450,RAMP
245.76299834251404,163.3,200.7,0.75,450,RAMP
245.89400100708008,163.3,200.7,0.75,450,RAMP
246.0220329761505,163.3,200.7,0.75,450,RAMP
246.18103003501892,164.5,200.7,0.75,450,RAMP
246.34100461006165,164.5,200.7,0.75,450,RAMP
246.48700976371765,164.5,200.7,0.75,450,RAMP
