time(s),temp(C),target_temp,ramp_time,hold_time,stage
202.65017819404602,135.6,206.2,0.75,450,RAMP
202.81115102767944,135.6,206.2,0.75,450,RAMP
202.95414781570435,135.6,206.2,0.75,450,RAMP
203.09714484214783,136.8,206.2,0.75,450,RAMP
203.22114872932434,136.8,206.2,0.75,450,RAMP
203.3531575202942,136.8,206.2,0.75,450,RAMP
203.4811453819275,137.0,206.2,0.75,450,RAMP
203.62119483947754,137.0,206.2,0.75,450,RAMP
203.75217866897583,137.0,206.2,0.75,450,RAMP
203.88117742538452,137.2,206.2,0.75,450,RAMP
204.05617928504944,137.2,206.2,0.75,450,RAMP
204.23017692565918,137.4,206.2,0.75,450,RAMP
204.3751780986786,137.4,206.2,0.75,450,RAMP
204.55318975448608,137.4,206.2,0.75,450,RAMP
204.67917609214783,137.6,206.2,0.75,450,RAMP
204.81317615509033,137.6,206.2,0.75,450,RAMP
204.94617748260498,137.6,206.2,0.75,450,RAMP
205.07817602157593,137.6,206.2,0.75,450,RAMP
205.20817852020264,137.6,206.2,0.75,450,RAMP
205.35017609596252,137.6,206.2,0.75,450,RAMP
205.49917650222778,137.7,206.2,0.75,450,RAMP
205.67015099525452,137.7,206.2,0.75,450,RAMP
205.81617546081543,137.8,206.2,0.75,450,RAMP
205.95514488220215,137.8,206.2,0.75,450,RAMP
206.0851776599884,137.8,206.2,0.75,450,RAMP
206.24215054512024,137.9,206.2,0.75,450,RAMP
206.36917757987976,137.9,206.2,0.75,450,RAMP
206.5171778202057,137.9,206.2,0.75,450,RAMP
206.6551787853241,138.1,206.2,0.75,450,RAMP
206.84717512130737,138.1,206.2,0.75,450,RAMP
207.0251841545105,138.2,206.2,0.75,450,RAMP
207.17314648628235,138.2,206.2,0.75,450,RAMP
207.3141770362854,138.2,206.2,0.75,450,RAMP
207.45919966697693,138.2,206.2,0.75,450,RAMP
207.61817574501038,138.2,206.2,0.75,450,RAMP
207.7621750831604,138.2,206.2,0.75,450,RAMP
207.8901767730713,139.3,206.2,0.75,450,RAMP
208.01314282417297,139.3,206.2,0.75,450,RAMP
208.1891770362854,139.4,206.2,0.75,450,RAMP
208.38518357276917,139.4,206.2,0.75,450,RAMP
208.5071461200714,139.4,206.2,0.75,450,RAMP
208.6581449508667,139.6,206.2,0.75,450,RAMP
208.8011438846588,139.6,206.2,0.75,450,RAMP
208.97718286514282,139.6,206.2,0.75,450,RAMP
209.11714339256287,139.9,206.2,0.75,450,RAMP
209.24817633628845,139.9,206.2,0.75,450,RAMP
209.38280653953552,139.9,206.2,0.75,450,RAMP
209.51580500602722,140.1,206.2,0.75,450,RAMP
209.69880509376526,140.1,206.2,0.75,450,RAMP
209.8678047657013,140.1,206.2,0.75,450,RAMP
210.06480479240417,140.1,206.2,0.75,450,RAMP
210.2068088054657,140.1,206.2,0.75,450,RAMP
210.36680507659912,140.1,206.2,0.75,450,RAMP
210.49480628967285,140.1,206.2,0.75,450,RAMP
210.61981177330017,140.2,206.2,0.75,450,RAMP
210.76780462265015,140.2,206.2,0.75,450,RAMP
210.90780782699585,140.2,206.2,0.75,450,RAMP
211.05380868911743,140.3,206.2,0.75,450,RAMP
211.25683879852295,140.3,206.2,0.75,450,RAMP
211.43080496788025,140.5,206.2,0.75,450,RAMP
211.56580710411072,140.5,206.2,0.75,450,RAMP
211.69185090065002,140.5,206.2,0.75,450,RAMP
211.82183980941772,140.6,206.2,0.75,450,RAMP
211.9648048877716,140.6,206.2,0.75,450,RAMP
212.1088502407074,140.6,206.2,0.75,450,RAMP
212.25180649757385,140.6,206.2,0.75,450,RAMP
212.37480688095093,140.6,206.2,0.75,450,RAMP
212.50281143188477,140.6,206.2,0.75,450,RAMP
212.68483781814575,140.8,206.2,0.75,450,RAMP
212.87682056427002,140.8,206.2,0.75,450,RAMP
213.01981139183044,141.0,206.2,0.75,450,RAMP
213.1668083667755,141.0,206.2,0.75,450,RAMP
213.3068072795868,141.0,206.2,0.75,450,RAMP
213.430837392807,142.0,206.2,0.75,450,RAMP
213.5788073539734,142.0,206.2,0.75,450,RAMP
213.70181226730347,142.0,206.2,0.75,450,RAMP
213.8508083820343,142.2,206.2,0.75,450,RAMP
214.04182243347168,142.2,206.2,0.75,450,RAMP
214.23481273651123,142.5,206.2,0.75,450,RAMP
214.37880635261536,142.5,206.2,0.75,450,RAMP
214.52081060409546,142.5,206.2,0.75,450,RAMP
214.6478054523468,142.7,206.2,0.75,450,RAMP
214.82580757141113,142.7,206.2,0.75,450,RAMP
214.98484754562378,142.7,206.2,0.75,450,RAMP
215.11380672454834,142.9,206.2,0.75,450,RAMP
215.2508406639099,142.9,206.2,0.75,450,RAMP
215.38480639457703,142.9,206.2,0.75,450,RAMP
215.55980730056763,142.9,206.2,0.75,450,RAMP
215.74780464172363,142.9,206.2,0.75,450,RAMP
215.89580512046814,143.0,206.2,0.75,450,RAMP
216.0408079624176,143.0,206.2,0.75,450,RAMP
216.18380498886108,143.0,206.2,0.75,450,RAMP
216.3228075504303,143.1,206.2,0.75,450,RAMP
216.47083854675293,143.1,206.2,0.75,450,RAMP
216.61480474472046,143.2,206.2,0.75,450,RAMP
216.75880885124207,143.2,206.2,0.75,450,RAMP
216.92983198165894,143.2,206.2,0.75,450,RAMP
217.09380888938904,143.2,206.2,0.75,450,RAMP
217.23780870437622,143.2,206.2,0.75,450,RAMP
217.3718068599701,143.2,206.2,0.75,450,RAMP
217.52580976486206,143.4,206.2,0.75,450,RAMP
217.6508069038391,143.4,206.2,0.75,450,RAMP
217.79680490493774,143.4,206.2,0.75,450,RAMP
217.9468057155609,143.6,206.2,0.75,450,RAMP
218.0798375606537,143.6,206.2,0.75,450,RAMP
218.25080513954163,143.8,206.2,0.75,450,RAMP
218.44680500030518,143.8,206.2,0.75,450,RAMP
218.62480807304382,144.0,206.2,0.75,450,RAMP
218.77183771133423,144.0,206.2,0.75,450,RAMP
218.89883828163147,144.0,206.2,0.75,450,RAMP
219.02780556678772,144.2,206.2,0.75,450,RAMP
219.16881012916565,144.2,206.2,0.75,450,RAMP
219.2998046875,144.2,206.2,0.75,450,RAMP
219.44180822372437,144.4,206.2,0.75,450,RAMP
219.58180475234985,144.4,206.2,0.75,450,RAMP
219.7768054008484,145.4,206.2,0.75,450,RAMP
219.9688081741333,145.4,206.2,0.75,450,RAMP
220.11380767822266,145.4,206.2,0.75,450,RAMP
220.2398066520691,145.6,206.2,0.75,450,RAMP
220.38581037521362,145.6,206.2,0.75,450,RAMP
220.5098056793213,145.6,206.2,0.75,450,RAMP
220.65980792045593,145.8,206.2,0.75,450,RAMP
220.81680488586426,145.8,206.2,0.75,450,RAMP
220.96180510520935,145.8,206.2,0.75,450,RAMP
221.1198127269745,146.0,206.2,0.75,450,RAMP
221.27481174468994,146.0,206.2,0.75,450,RAMP
221.43981766700745,146.3,206.2,0.75,450,RAMP
221.58480501174927,146.3,206.2,0.75,450,RAMP
221.72581553459167,146.3,206.2,0.75,450,RAMP
221.8658049106598,146.3,206.2,0.75,450,RAMP
222.01484370231628,146.3,206.2,0.75,450,RAMP
222.1698112487793,146.3,206.2,0.75,450,RAMP
222.30180501937866,146.4,206.2,0.75,450,RAMP
222.44180870056152,146.4,206.2,0.75,450,RAMP
222.5928156375885,146.5,206.2,0.75,450,RAMP
222.77180933952332,146.5,206.2,0.75,450,RAMP
222.92080950737,146.5,206.2,0.75,450,RAMP
223.05281257629395,146.6,206.2,0.75,450,RAMP
223.19680500030518,146.6,206.2,0.75,450,RAMP
223.34180879592896,146.6,206.2,0.75,450,RAMP
223.48480677604675,146.8,206.2,0.75,450,RAMP
223.62880492210388,146.8,206.2,0.75,450,RAMP
223.77983713150024,146.9,206.2,0.75,450,RAMP
223.95880961418152,146.9,206.2,0.75,450,RAMP
224.15681076049805,146.9,206.2,0.75,450,RAMP
224.31683468818665,148.0,206.2,0.75,450,RAMP
224.4598081111908,148.0,206.2,0.75,450,RAMP
224.60480666160583,148.0,206.2,0.75,450,RAMP
224.74680471420288,148.2,206.2,0.75,450,RAMP
224.8878092765808,148.2,206.2,0.75,450,RAMP
225.01580476760864,148.2,206.2,0.75,450,RAMP
225.142808675766,148.5,206.2,0.75,450,RAMP
225.33681535720825,148.5,206.2,0.75,450,RAMP
225.49281287193298,148.7,206.2,0.75,450,RAMP
225.65781211853027,148.7,206.2,0.75,450,RAMP
225.77580904960632,148.7,206.2,0.75,450,RAMP
225.91280508041382,149.0,206.2,0.75,450,RAMP
226.04081058502197,149.0,206.2,0.75,450,RAMP
226.16880655288696,149.0,206.2,0.75,450,RAMP
226.31280541419983,149.0,206.2,0.75,450,RAMP
226.43681073188782,149.0,206.2,0.75,450,RAMP
226.58480525016785,149.0,206.2,0.75,450,RAMP
226.7058069705963,149.0,206.2,0.75,450,RAMP
226.87082839012146,149.0,206.2,0.75,450,RAMP
227.0628046989441,149.1,206.2,0.75,450,RAMP
227.20180773735046,149.1,206.2,0.75,450,RAMP
227.33480525016785,149.1,206.2,0.75,450,RAMP
227.4848051071167,149.2,206.2,0.75,450,RAMP
227.63880968093872,149.2,206.2,0.75,450,RAMP
227.78280520439148,149.2,206.2,0.75,450,RAMP
227.9258508682251,149.3,206.2,0.75,450,RAMP
228.06080532073975,149.3,206.2,0.75,450,RAMP
228.24080777168274,149.5,206.2,0.75,450,RAMP
228.4058074951172,149.5,206.2,0.75,450,RAMP
228.54880571365356,149.5,206.2,0.75,450,RAMP
228.6858069896698,149.6,206.2,0.75,450,RAMP
228.85283875465393,149.6,206.2,0.75,450,RAMP
228.98682260513306,149.6,206.2,0.75,450,RAMP
229.12883639335632,149.8,206.2,0.75,450,RAMP
229.26780462265015,149.8,206.2,0.75,450,RAMP
229.3948051929474,150.0,206.2,0.75,450,RAMP
229.5678060054779,150.0,206.2,0.75,450,RAMP
229.7168049812317,150.0,206.2,0.75,450,RAMP
229.9008069038391,150.2,206.2,0.75,450,RAMP
230.0348060131073,150.2,206.2,0.75,450,RAMP
230.1628053188324,150.2,206.2,0.75,450,RAMP
230.2818067073822,150.4,206.2,0.75,450,RAMP
230.4358413219452,150.4,206.2,0.75,450,RAMP
230.57681012153625,150.4,206.2,0.75,450,RAMP
230.71880626678467,150.6,206.2,0.75,450,RAMP
230.84980630874634,150.6,206.2,0.75,450,RAMP
231.0078091621399,151.7,206.2,0.75,450,RAMP
231.21880722045898,151.7,206.2,0.75,450,RAMP
231.36180472373962,151.7,206.2,0.75,450,RAMP
231.50382947921753,151.7,206.2,0.75,450,RAMP
231.64983820915222,151.7,206.2,0.75,450,RAMP
231.79280972480774,151.7,206.2,0.75,450,RAMP
231.93681502342224,152.1,206.2,0.75,450,RAMP
232.0808048248291,152.1,206.2,0.75,450,RAMP
232.22480726242065,152.3,206.2,0.75,450,RAMP
232.3788378238678,152.3,206.2,0.75,450,RAMP
232.53980708122253,152.3,206.2,0.75,450,RAMP
232.72080826759338,152.5,206.2,0.75,450,RAMP
232.861807346344,152.5,206.2,0.75,450,RAMP
233.01580500602722,152.5,206.2,0.75,450,RAMP
233.15180587768555,152.7,206.2,0.75,450,RAMP
233.2958047389984,152.7,206.2,0.75,450,RAMP
233.4548077583313,152.7,206.2,0.75,450,RAMP
233.5958046913147,152.7,206.2,0.75,450,RAMP
233.76980900764465,152.7,206.2,0.75,450,RAMP
233.94480538368225,152.8,206.2,0.75,450,RAMP
234.12080907821655,152.8,206.2,0.75,450,RAMP
234.24880695343018,152.9,206.2,0.75,450,RAMP
234.38180494308472,152.9,206.2,0.75,450,RAMP
234.52180886268616,152.9,206.2,0.75,450,RAMP
234.6528069972992,153.0,206.2,0.75,450,RAMP
234.79680514335632,153.0,206.2,0.75,450,RAMP
234.9558072090149,153.0,206.2,0.75,450,RAMP
235.07780528068542,153.1,206.2,0.75,450,RAMP
235.222806930542,153.1,206.2,0.75,450,RAMP
235.42581248283386,153.2,206.2,0.75,450,RAMP
235.55880975723267,153.2,206.2,0.75,450,RAMP
235.7078092098236,153.2,206.2,0.75,450,RAMP
235.85180759429932,153.4,206.2,0.75,450,RAMP
235.99480605125427,153.4,206.2,0.75,450,RAMP
236.12880492210388,153.4,206.2,0.75,450,RAMP
236.26580595970154,153.4,206.2,0.75,450,RAMP
236.40881085395813,153.4,206.2,0.75,450,RAMP
236.60181045532227,154.6,206.2,0.75,450,RAMP
236.79080748558044,154.6,206.2,0.75,450,RAMP
236.98380875587463,154.6,206.2,0.75,450,RAMP
237.1258134841919,154.9,206.2,0.75,450,RAMP
237.2728135585785,154.9,206.2,0.75,450,RAMP
237.42283940315247,155.0,206.2,0.75,450,RAMP
237.5598075389862,155.0,206.2,0.75,450,RAMP
237.68780779838562,155.0,206.2,0.75,450,RAMP
237.82280802726746,155.2,206.2,0.75,450,RAMP
237.95980882644653,155.2,206.2,0.75,450,RAMP
238.13180565834045,155.2,206.2,0.75,450,RAMP
238.30580759048462,155.4,206.2,0.75,450,RAMP
238.4708387851715,155.4,206.2,0.75,450,RAMP
238.61580514907837,155.4,206.2,0.75,450,RAMP
238.7568085193634,155.4,206.2,0.75,450,RAMP
238.90180706977844,155.4,206.2,0.75,450,RAMP
239.04680466651917,155.5,206.2,0.75,450,RAMP
239.18980741500854,155.5,206.2,0.75,450,RAMP
239.3428077697754,155.5,206.2,0.75,450,RAMP
239.53080677986145,155.6,206.2,0.75,450,RAMP
239.68080496788025,155.6,206.2,0.75,450,RAMP
239.86080694198608,155.7,206.2,0.75,450,RAMP
240.00480771064758,155.7,206.2,0.75,450,RAMP
240.1448049545288,155.7,206.2,0.75,450,RAMP
240.27180671691895,155.9,206.2,0.75,450,RAMP
240.40381288528442,155.9,206.2,0.75,450,RAMP
240.52780532836914,155.9,206.2,0.75,450,RAMP
240.69080901145935,156.0,206.2,0.75,450,RAMP
240.84281206130981,156.0,206.2,0.75,450,RAMP
241.00580716133118,156.0,206.2,0.75,450,RAMP
241.1998052597046,156.0,206.2,0.75,450,RAMP
241.3308048248291,156.0,206.2,0.75,450,RAMP
241.46880865097046,157.1,206.2,0.75,450,RAMP
241.61780619621277,157.1,206.2,0.75,450,RAMP
241.75180792808533,157.1,206.2,0.75,450,RAMP
241.88980770111084,157.2,206.2,0.75,450,RAMP
242.0178050994873,157.2,206.2,0.75,450,RAMP
242.15980911254883,157.2,206.2,0.75,450,RAMP
242.33580803871155,157.5,206.2,0.75,450,RAMP
242.50780749320984,157.5,206.2,0.75,450,RAMP
242.7048089504242,157.8,206.2,0.75,450,RAMP
242.84480500221252,157.8,206.2,0.75,450,RAMP
242.97481513023376,157.8,206.2,0.75,450,RAMP
243.11880898475647,158.1,206.2,0.75,450,RAMP
243.26981329917908,158.1,206.2,0.75,450,RAMP
243.41380500793457,158.1,206.2,0.75,450,RAMP
243.5468053817749,158.1,206.2,0.75,450,RAMP
243.67480850219727,158.1,206.2,0.75,450,RAMP
243.8508050441742,158.2,206.2,0.75,450,RAMP
244.01780676841736,158.2,206.2,0.75,450,RAMP
244.2058072090149,158.2,206.2,0.75,450,RAMP
244.350839138031,158.3,206.2,0.75,450,RAMP
244.4938383102417,158.3,206.2,0.75,450,RAMP
244.6218090057373,158.3,206.2,0.75,450,RAMP
244.76080536842346,158.4,206.2,0.75,450,RAMP
244.89284205436707,158.4,206.2,0.75,450,RAMP
245.03681135177612,158.5,206.2,0.75,450,RAMP
245.22880482673645,158.5,206.2,0.75,450,RAMP
245.42181015014648,158.7,206.2,0.75,450,RAMP
245.56580519676208,158.7,206.2,0.75,450,RAMP
245.70781230926514,158.7,206.2,0.75,450,RAMP
245.84283876419067,158.7,206.2,0.75,450,RAMP
245.9818069934845,158.7,206.2,0.75,450,RAMP
246.1228063106537,158.7,206.2,0.75,450,RAMP
246.25183749198914,160.1,206.2,0.75,450,RAMP
246.38080525398254,160.1,206.2,0.75,450,RAMP
246.521808385849,160.1,206.2,0.75,450,RAMP
246.66680479049683,160.3,206.2,0.75,450,RAMP
246.84980535507202,160.3,206.2,0.75,450,RAMP
247.0028383731842,160.3,206.2,0.75,450,RAMP
247.1298062801361,160.6,206.2,0.75,450,RAMP
247.27284216880798,160.6,206.2,0.75,450,RAMP
247.4018096923828,160.6,206.2,0.75,450,RAMP
247.52581071853638,160.9,206.2,0.75,450,RAMP
247.65580940246582,160.9,206.2,0.75,450,RAMP
247.78584170341492,160.9,206.2,0.75,450,RAMP
247.90680646896362,161.1,206.2,0.75,450,RAMP
248.06981015205383,161.1,206.2,0.75,450,RAMP
248.2168049812317,161.1,206.2,0.75,450,RAMP
248.3608057498932,161.1,206.2,0.75,450,RAMP
248.50381016731262,161.1,206.2,0.75,450,RAMP
248.64780497550964,161.2,206.2,0.75,450,RAMP
248.79084157943726,161.2,206.2,0.75,450,RAMP
248.91680550575256,161.2,206.2,0.75,450,RAMP
249.07480812072754,161.3,206.2,0.75,450,RAMP
249.20680689811707,161.3,206.2,0.75,450,RAMP
249.33380484580994,161.3,206.2,0.75,450,RAMP
249.50882196426392,161.4,206.2,0.75,450,RAMP
249.64980721473694,161.4,206.2,0.75,450,RAMP
249.81480503082275,161.4,206.2,0.75,450,RAMP
249.97180891036987,161.5,206.2,0.75,450,RAMP
250.09880471229553,161.5,206.2,0.75,450,RAMP
250.2298047542572,161.7,206.2,0.75,450,RAMP
250.38980746269226,161.7,206.2,0.75,450,RAMP
250.53280663490295,161.7,206.2,0.75,450,RAMP
250.67280793190002,161.7,206.2,0.75,450,RAMP
250.81680488586426,161.7,206.2,0.75,450,RAMP
251.0258173942566,162.8,206.2,0.75,450,RAMP
251.18380498886108,162.8,206.2,0.75,450,RAMP
251.3118052482605,162.8,206.2,0.75,450,RAMP
251.45980882644653,162.9,206.2,0.75,450,RAMP
251.57980489730835,162.9,206.2,0.75,450,RAMP
251.71580505371094,162.9,206.2,0.75,450,RAMP
251.83980703353882,163.1,206.2,0.75,450,RAMP
252.0088291168213,163.1,206.2,0.75,450,RAMP
252.1598083972931,163.1,206.2,0.75,450,RAMP
252.33880829811096,163.3,206.2,0.75,450,RAMP
252.5438129901886,163.3,206.2,0.75,450,RAMP
252.6968367099762,163.6,206.2,0.75,450,RAMP
252.84483647346497,163.6,206.2,0.75,450,RAMP
252.98980736732483,163.6,206.2,0.75,450,RAMP
253.121808052063,163.6,206.2,0.75,450,RAMP
253.2648048400879,163.6,206.2,0.75,450,RAMP
253.4078106880188,163.6,206.2,0.75,450,RAMP
253.55884051322937,163.7,206.2,0.75,450,RAMP
253.70680689811707,163.7,206.2,0.75,450,RAMP
253.86780667304993,163.8,206.2,0.75,450,RAMP
254.03280663490295,163.8,206.2,0.75,450,RAMP
254.17580771446228,163.8,206.2,0.75,450,RAMP
254.31980729103088,163.9,206.2,0.75,450,RAMP
254.4648404121399,163.9,206.2,0.75,450,RAMP
254.607812166214,163.9,206.2,0.75,450,RAMP
254.75080513954163,164.1,206.2,0.75,450,RAMP
254.89783716201782,164.1,206.2,0.75,450,RAMP
255.03480505943298,164.2,206.2,0.75,450,RAMP
255.22580742835999,164.2,206.2,0.75,450,RAMP
255.3988060951233,164.2,206.2,0.75,450,RAMP
255.54980492591858,164.2,206.2,0.75,450,RAMP
255.7098114490509,164.2,206.2,0.75,450,RAMP
255.85380911827087,165.4,206.2,0.75,450,RAMP
256.0028073787689,165.4,206.2,0.75,450,RAMP
256.1368086338043,165.4,206.2,0.75,450,RAMP
256.28380513191223,165.6,206.2,0.75,450,RAMP
256.4208080768585,165.6,206.2,0.75,450,RAMP
256.5888066291809,165.8,206.2,0.75,450,RAMP
256.758807182312,165.8,206.2,0.75,450,RAMP
256.92380809783936,165.8,206.2,0.75,450,RAMP
257.0478045940399,166.0,206.2,0.75,450,RAMP
257.2448048591614,166.0,206.2,0.75,450,RAMP
257.3868110179901,166.0,206.2,0.75,450,RAMP
257.5308368206024,166.2,206.2,0.75,450,RAMP
257.6588354110718,166.2,206.2,0.75,450,RAMP
257.80284357070923,166.2,206.2,0.75,450,RAMP
257.9368095397949,166.2,206.2,0.75,450,RAMP
258.09884309768677,166.2,206.2,0.75,450,RAMP
258.2508056163788,166.3,206.2,0.75,450,RAMP
258.3948051929474,166.3,206.2,0.75,450,RAMP
258.5378382205963,166.3,206.2,0.75,450,RAMP
258.69280910491943,166.4,206.2,0.75,450,RAMP
258.8398220539093,166.4,206.2,0.75,450,RAMP
258.9848072528839,166.4,206.2,0.75,450,RAMP
259.1298053264618,166.5,206.2,0.75,450,RAMP
259.2718143463135,166.5,206.2,0.75,450,RAMP
259.4318051338196,166.7,206.2,0.75,450,RAMP
259.6028079986572,166.7,206.2,0.75,450,RAMP
259.7838046550751,166.7,206.2,0.75,450,RAMP
259.9278049468994,166.8,206.2,0.75,450,RAMP
260.07080912590027,166.8,206.2,0.75,450,RAMP
260.212837934494,166.8,206.2,0.75,450,RAMP
260.3428280353546,166.8,206.2,0.75,450,RAMP
260.4848442077637,166.8,206.2,0.75,450,RAMP
260.6158061027527,166.8,206.2,0.75,450,RAMP
260.7528073787689,168.2,206.2,0.75,450,RAMP
260.9228081703186,168.2,206.2,0.75,450,RAMP
261.104811668396,168.4,206.2,0.75,450,RAMP
261.25780844688416,168.4,206.2,0.75,450,RAMP
261.3968298435211,168.4,206.2,0.75,450,RAMP
261.53980898857117,168.5,206.2,0.75,450,RAMP
261.689838886261,168.5,206.2,0.75,450,RAMP
261.8258128166199,168.5,206.2,0.75,450,RAMP
261.9558353424072,168.6,206.2,0.75,450,RAMP
262.0968050956726,168.6,206.2,0.75,450,RAMP
262.2348051071167,168.8,206.2,0.75,450,RAMP
262.42481088638306,168.8,206.2,0.75,450,RAMP
262.61080741882324,168.8,206.2,0.75,450,RAMP
262.77081179618835,168.8,206.2,0.75,450,RAMP
262.9138379096985,168.8,206.2,0.75,450,RAMP
263.07481050491333,168.9,206.2,0.75,450,RAMP
263.2158052921295,168.9,206.2,0.75,450,RAMP
263.377806186676,168.9,206.2,0.75,450,RAMP
263.5218098163605,169.0,206.2,0.75,450,RAMP
263.66580510139465,169.0,206.2,0.75,450,RAMP
263.82081031799316,169.1,206.2,0.75,450,RAMP
264.00080490112305,169.1,206.2,0.75,450,RAMP
264.14280700683594,169.1,206.2,0.75,450,RAMP
264.2888083457947,169.2,206.2,0.75,450,RAMP
264.4428172111511,169.2,206.2,0.75,450,RAMP
264.5758092403412,169.2,206.2,0.75,450,RAMP
264.71980905532837,169.4,206.2,0.75,450,RAMP
264.8478047847748,169.4,206.2,0.75,450,RAMP
264.98681116104126,169.4,206.2,0.75,450,RAMP
265.1958050727844,169.4,206.2,0.75,450,RAMP
265.3898072242737,169.4,206.2,0.75,450,RAMP
265.52980518341064,170.5,206.2,0.75,450,RAMP
265.67880487442017,170.5,206.2,0.75,450,RAMP
265.82280802726746,170.5,206.2,0.75,450,RAMP
265.9668047428131,170.7,206.2,0.75,450,RAMP
266.1078112125397,170.7,206.2,0.75,450,RAMP
266.24980545043945,171.0,206.2,0.75,450,RAMP
266.39780473709106,171.0,206.2,0.75,450,RAMP
266.5688076019287,171.0,206.2,0.75,450,RAMP
266.7648391723633,171.3,206.2,0.75,450,RAMP
266.94780468940735,171.3,206.2,0.75,450,RAMP
267.0992214679718,171.4,206.2,0.75,450,RAMP
267.2472233772278,171.4,206.2,0.75,450,RAMP
267.38723278045654,171.4,206.2,0.75,450,RAMP
267.5172231197357,171.4,206.2,0.75,450,RAMP
267.6591947078705,171.4,206.2,0.75,450,RAMP
267.787228345871,171.4,206.2,0.75,450,RAMP
267.93119168281555,171.5,206.2,0.75,450,RAMP
268.08622908592224,171.5,206.2,0.75,450,RAMP
268.26221680641174,171.5,206.2,0.75,450,RAMP
268.42722487449646,171.5,206.2,0.75,450,RAMP
268.57222533226013,171.5,206.2,0.75,450,RAMP
268.71522641181946,171.6,206.2,0.75,450,RAMP
268.8492224216461,171.6,206.2,0.75,450,RAMP
268.98419189453125,171.6,206.2,0.75,450,RAMP
269.13023257255554,171.8,206.2,0.75,450,RAMP
269.2862284183502,171.8,206.2,0.75,450,RAMP
269.41722559928894,171.9,206.2,0.75,450,RAMP
269.57822251319885,171.9,206.2,0.75,450,RAMP
269.7692275047302,171.9,206.2,0.75,450,RAMP
269.91322326660156,171.9,206.2,0.75,450,RAMP
270.0532298088074,171.9,206.2,0.75,450,RAMP
270.1832230091095,171.9,206.2,0.75,450,RAMP
270.30923199653625,173.0,206.2,0.75,450,RAMP
270.4681918621063,173.0,206.2,0.75,450,RAMP
270.6152272224426,173.0,206.2,0.75,450,RAMP
270.77622509002686,173.1,206.2,0.75,450,RAMP
270.96222448349,173.1,206.2,0.75,450,RAMP
271.1592333316803,173.4,206.2,0.75,450,RAMP
271.3032374382019,173.4,206.2,0.75,450,RAMP
271.4471926689148,173.6,206.2,0.75,450,RAMP
271.58922481536865,173.6,206.2,0.75,450,RAMP
271.7171928882599,173.6,206.2,0.75,450,RAMP
271.8452250957489,173.8,206.2,0.75,450,RAMP
271.9801905155182,173.8,206.2,0.75,450,RAMP
272.1282241344452,173.8,206.2,0.75,450,RAMP
272.2882242202759,173.8,206.2,0.75,450,RAMP
272.43819427490234,173.8,206.2,0.75,450,RAMP
272.5972230434418,173.8,206.2,0.75,450,RAMP
272.7402322292328,173.8,206.2,0.75,450,RAMP
272.8752210140228,173.8,206.2,0.75,450,RAMP
273.0122263431549,173.8,206.2,0.75,450,RAMP
273.1352274417877,173.9,206.2,0.75,450,RAMP
273.2842171192169,173.9,206.2,0.75,450,RAMP
273.4282286167145,173.9,206.2,0.75,450,RAMP
273.5492265224457,174.0,206.2,0.75,450,RAMP
273.7302255630493,174.0,206.2,0.75,450,RAMP
273.8812167644501,174.1,206.2,0.75,450,RAMP
274.03620171546936,174.1,206.2,0.75,450,RAMP
274.1761965751648,174.1,206.2,0.75,450,RAMP
274.30719447135925,174.2,206.2,0.75,450,RAMP
274.44923400878906,174.2,206.2,0.75,450,RAMP
274.57819080352783,174.2,206.2,0.75,450,RAMP
274.70619225502014,174.2,206.2,0.75,450,RAMP
274.849223613739,174.2,206.2,0.75,450,RAMP
274.9751949310303,174.2,206.2,0.75,450,RAMP
275.14822363853455,175.3,206.2,0.75,450,RAMP
275.28122425079346,175.3,206.2,0.75,450,RAMP
275.4572410583496,175.5,206.2,0.75,450,RAMP
275.60022163391113,175.5,206.2,0.75,450,RAMP
275.72822165489197,175.5,206.2,0.75,450,RAMP
275.8932228088379,175.7,206.2,0.75,450,RAMP
276.03121519088745,175.7,206.2,0.75,450,RAMP
276.1592011451721,175.7,206.2,0.75,450,RAMP
276.30522561073303,175.9,206.2,0.75,450,RAMP
276.44621658325195,175.9,206.2,0.75,450,RAMP
276.6232204437256,176.0,206.2,0.75,450,RAMP
276.7812216281891,176.0,206.2,0.75,450,RAMP
276.91222167015076,176.0,206.2,0.75,450,RAMP
277.05323243141174,176.0,206.2,0.75,450,RAMP
277.1982247829437,176.0,206.2,0.75,450,RAMP
277.32122683525085,176.0,206.2,0.75,450,RAMP
277.4531967639923,176.1,206.2,0.75,450,RAMP
277.5992269515991,176.1,206.2,0.75,450,RAMP
277.7421946525574,176.1,206.2,0.75,450,RAMP
277.88222765922546,176.2,206.2,0.75,450,RAMP
278.05621886253357,176.2,206.2,0.75,450,RAMP
278.2212278842926,176.2,206.2,0.75,450,RAMP
278.365225315094,176.2,206.2,0.75,450,RAMP
278.5051922798157,176.2,206.2,0.75,450,RAMP
278.63622856140137,176.3,206.2,0.75,450,RAMP
278.78122210502625,176.3,206.2,0.75,450,RAMP
278.9401922225952,176.3,206.2,0.75,450,RAMP
279.08522725105286,176.5,206.2,0.75,450,RAMP
279.2282226085663,176.5,206.2,0.75,450,RAMP
279.38519263267517,176.5,206.2,0.75,450,RAMP
279.5432171821594,176.5,206.2,0.75,450,RAMP
279.75619292259216,176.5,206.2,0.75,450,RAMP
