time(s),temp(C),target_temp,ramp_time,hold_time,stage
262.6210687160492,166.9,249.6,0.75,450,RAMP
262.8131000995636,166.9,249.6,0.75,450,RAMP
263.00906801223755,167.0,249.6,0.75,450,RAMP
263.18207120895386,167.0,249.6,0.75,450,RAMP
263.352068901062,167.2,249.6,0.75,450,RAMP
263.53607201576233,167.2,249.6,0.75,450,RAMP
263.6651132106781,167.2,249.6,0.75,450,RAMP
263.79306507110596,167.4,249.6,0.75,450,RAMP
263.9200704097748,167.4,249.6,0.75,450,RAMP
264.0600664615631,167.4,249.6,0.75,450,RAMP
264.20815920829773,167.4,249.6,0.75,450,RAMP
264.3521316051483,167.4,249.6,0.75,450,RAMP
264.5161316394806,167.4,249.6,0.75,450,RAMP
264.6881294250488,167.5,249.6,0.75,450,RAMP
264.8311607837677,167.5,249.6,0.75,450,RAMP
264.95413303375244,167.5,249.6,0.75,450,RAMP
265.1031274795532,167.5,249.6,0.75,450,RAMP
265.24468302726746,167.5,249.6,0.75,450,RAMP
265.3756830692291,167.7,249.6,0.75,450,RAMP
265.512686252594,167.7,249.6,0.75,450,RAMP
265.6586856842041,167.7,249.6,0.75,450,RAMP
265.8457157611847,167.9,249.6,0.75,450,RAMP
265.9926874637604,167.9,249.6,0.75,450,RAMP
266.2050485610962,168.0,249.6,0.75,450,RAMP
266.3420159816742,168.0,249.6,0.75,450,RAMP
266.47604513168335,168.0,249.6,0.75,450,RAMP
266.6220188140869,168.2,249.6,0.75,450,RAMP
266.76402759552,168.2,249.6,0.75,450,RAMP
266.9090473651886,168.2,249.6,0.75,450,RAMP
267.04801774024963,169.3,249.6,0.75,450,RAMP
267.2550435066223,169.3,249.6,0.75,450,RAMP
267.4150791168213,169.6,249.6,0.75,450,RAMP
267.6131465435028,169.6,249.6,0.75,450,RAMP
267.7471549510956,169.8,249.6,0.75,450,RAMP
267.9301655292511,169.8,249.6,0.75,450,RAMP
268.0753605365753,169.8,249.6,0.75,450,RAMP
268.23536252975464,170.1,249.6,0.75,450,RAMP
268.35635924339294,170.1,249.6,0.75,450,RAMP
268.5063588619232,170.1,249.6,0.75,450,RAMP
268.6343615055084,170.3,249.6,0.75,450,RAMP
268.7893600463867,170.3,249.6,0.75,450,RAMP
268.9533734321594,170.3,249.6,0.75,450,RAMP
269.1138913631439,170.3,249.6,0.75,450,RAMP
269.2538821697235,170.3,249.6,0.75,450,RAMP
269.38588094711304,170.3,249.6,0.75,450,RAMP
269.5298824310303,170.3,249.6,0.75,450,RAMP
269.67287850379944,170.3,249.6,0.75,450,RAMP
269.80091071128845,170.3,249.6,0.75,450,RAMP
269.9249093532562,170.3,249.6,0.75,450,RAMP
270.0538809299469,170.3,249.6,0.75,450,RAMP
270.18088722229004,170.5,249.6,0.75,450,RAMP
270.3239073753357,170.5,249.6,0.75,450,RAMP
270.50391030311584,170.5,249.6,0.75,450,RAMP
270.6490042209625,170.7,249.6,0.75,450,RAMP
270.8040268421173,170.7,249.6,0.75,450,RAMP
270.9530072212219,170.9,249.6,0.75,450,RAMP
271.11199474334717,170.9,249.6,0.75,450,RAMP
271.25399899482727,170.9,249.6,0.75,450,RAMP
271.3989975452423,171.1,249.6,0.75,450,RAMP
271.54302763938904,171.1,249.6,0.75,450,RAMP
271.73605489730835,171.2,249.6,0.75,450,RAMP
271.9100477695465,171.2,249.6,0.75,450,RAMP
272.05406498908997,171.2,249.6,0.75,450,RAMP
272.20405411720276,171.4,249.6,0.75,450,RAMP
272.34304881095886,171.4,249.6,0.75,450,RAMP
272.4870615005493,171.4,249.6,0.75,450,RAMP
272.6250784397125,171.6,249.6,0.75,450,RAMP
272.75707387924194,171.6,249.6,0.75,450,RAMP
272.8840756416321,171.6,249.6,0.75,450,RAMP
273.05610370635986,171.8,249.6,0.75,450,RAMP
273.2481417655945,171.8,249.6,0.75,450,RAMP
273.4451320171356,172.0,249.6,0.75,450,RAMP
273.5881338119507,172.0,249.6,0.75,450,RAMP
273.7321343421936,172.0,249.6,0.75,450,RAMP
273.8781638145447,172.2,249.6,0.75,450,RAMP
274.0201621055603,172.2,249.6,0.75,450,RAMP
274.16322135925293,172.3,249.6,0.75,450,RAMP
274.30324387550354,172.3,249.6,0.75,450,RAMP
274.46421813964844,172.3,249.6,0.75,450,RAMP
274.658243894577,172.3,249.6,0.75,450,RAMP
274.8502130508423,172.3,249.6,0.75,450,RAMP
274.99321389198303,173.6,249.6,0.75,450,RAMP
275.1482594013214,173.6,249.6,0.75,450,RAMP
275.29525232315063,173.6,249.6,0.75,450,RAMP
275.4262833595276,173.7,249.6,0.75,450,RAMP
275.57030510902405,173.7,249.6,0.75,450,RAMP
275.7113161087036,173.7,249.6,0.75,450,RAMP
275.87032651901245,174.0,249.6,0.75,450,RAMP
276.04931926727295,174.0,249.6,0.75,450,RAMP
276.2023346424103,174.1,249.6,0.75,450,RAMP
276.33739018440247,174.1,249.6,0.75,450,RAMP
276.49232816696167,174.1,249.6,0.75,450,RAMP
276.63633251190186,174.3,249.6,0.75,450,RAMP
276.76533460617065,174.3,249.6,0.75,450,RAMP
276.9113290309906,174.3,249.6,0.75,450,RAMP
277.0393304824829,174.3,249.6,0.75,450,RAMP
277.1703453063965,174.3,249.6,0.75,450,RAMP
277.34434247016907,174.3,249.6,0.75,450,RAMP
277.55234718322754,174.3,249.6,0.75,450,RAMP
277.6933410167694,174.3,249.6,0.75,450,RAMP
277.83934211730957,174.4,249.6,0.75,450,RAMP
277.98334550857544,174.4,249.6,0.75,450,RAMP
278.15934133529663,174.4,249.6,0.75,450,RAMP
278.29637241363525,174.5,249.6,0.75,450,RAMP
278.4263427257538,174.5,249.6,0.75,450,RAMP
278.62234449386597,174.6,249.6,0.75,450,RAMP
278.7983582019806,174.6,249.6,0.75,450,RAMP
278.94236874580383,174.6,249.6,0.75,450,RAMP
279.0863468647003,174.7,249.6,0.75,450,RAMP
279.24553513526917,174.7,249.6,0.75,450,RAMP
279.37253642082214,174.7,249.6,0.75,450,RAMP
279.514536857605,174.7,249.6,0.75,450,RAMP
279.6605656147003,174.7,249.6,0.75,450,RAMP
279.7875406742096,174.9,249.6,0.75,450,RAMP
279.92853713035583,174.9,249.6,0.75,450,RAMP
280.120539188385,175.1,249.6,0.75,450,RAMP
280.29757475852966,175.1,249.6,0.75,450,RAMP
280.4275391101837,175.1,249.6,0.75,450,RAMP
280.57153701782227,175.3,249.6,0.75,450,RAMP
280.7135455608368,175.3,249.6,0.75,450,RAMP
280.8605341911316,175.3,249.6,0.75,450,RAMP
281.01954650878906,175.4,249.6,0.75,450,RAMP
281.1595344543457,175.4,249.6,0.75,450,RAMP
281.29053688049316,175.4,249.6,0.75,450,RAMP
281.4655385017395,175.6,249.6,0.75,450,RAMP
281.6265399456024,175.6,249.6,0.75,450,RAMP
281.77057433128357,176.7,249.6,0.75,450,RAMP
281.9115352630615,176.7,249.6,0.75,450,RAMP
282.0425682067871,176.7,249.6,0.75,450,RAMP
282.1868619918823,176.8,249.6,0.75,450,RAMP
282.32985496520996,176.8,249.6,0.75,450,RAMP
282.47385239601135,176.8,249.6,0.75,450,RAMP
282.61490631103516,177.0,249.6,0.75,450,RAMP
282.75688457489014,177.0,249.6,0.75,450,RAMP
282.8998804092407,177.0,249.6,0.75,450,RAMP
283.08086037635803,177.1,249.6,0.75,450,RAMP
283.22588205337524,177.1,249.6,0.75,450,RAMP
283.36788392066956,177.2,249.6,0.75,450,RAMP
283.5148854255676,177.2,249.6,0.75,450,RAMP
283.6568834781647,177.2,249.6,0.75,450,RAMP
283.7988848686218,177.2,249.6,0.75,450,RAMP
283.959881067276,177.2,249.6,0.75,450,RAMP
284.08291482925415,177.2,249.6,0.75,450,RAMP
284.2099177837372,177.2,249.6,0.75,450,RAMP
284.3698935508728,177.2,249.6,0.75,450,RAMP
284.54988408088684,177.2,249.6,0.75,450,RAMP
284.6948838233948,177.3,249.6,0.75,450,RAMP
284.8348844051361,177.3,249.6,0.75,450,RAMP
284.98188519477844,177.5,249.6,0.75,450,RAMP
285.1228837966919,177.5,249.6,0.75,450,RAMP
285.26988554000854,177.5,249.6,0.75,450,RAMP
285.40791845321655,177.6,249.6,0.75,450,RAMP
285.5428822040558,177.6,249.6,0.75,450,RAMP
285.69188141822815,177.6,249.6,0.75,450,RAMP
285.9028887748718,177.8,249.6,0.75,450,RAMP
286.0858862400055,177.8,249.6,0.75,450,RAMP
286.2228844165802,178.0,249.6,0.75,450,RAMP
286.35188722610474,178.0,249.6,0.75,450,RAMP
286.49588418006897,178.0,249.6,0.75,450,RAMP
286.6438829898834,179.1,249.6,0.75,450,RAMP
286.78688859939575,179.1,249.6,0.75,450,RAMP
286.92888498306274,179.1,249.6,0.75,450,RAMP
287.0768811702728,179.2,249.6,0.75,450,RAMP
287.2628905773163,179.2,249.6,0.75,450,RAMP
287.45988297462463,179.5,249.6,0.75,450,RAMP
287.6028835773468,179.5,249.6,0.75,450,RAMP
287.75788140296936,179.7,249.6,0.75,450,RAMP
287.9008877277374,179.7,249.6,0.75,450,RAMP
288.0498855113983,179.7,249.6,0.75,450,RAMP
288.2010831832886,179.9,249.6,0.75,450,RAMP
288.3470947742462,179.9,249.6,0.75,450,RAMP
288.4820592403412,179.9,249.6,0.75,450,RAMP
288.6250820159912,179.9,249.6,0.75,450,RAMP
288.8010838031769,179.9,249.6,0.75,450,RAMP
288.96008467674255,179.9,249.6,0.75,450,RAMP
289.1041123867035,179.9,249.6,0.75,450,RAMP
289.24022603034973,179.9,249.6,0.75,450,RAMP
289.37822794914246,180.1,249.6,0.75,450,RAMP
289.5202314853668,180.1,249.6,0.75,450,RAMP
289.6642436981201,180.1,249.6,0.75,450,RAMP
289.80924010276794,180.2,249.6,0.75,450,RAMP
289.94924426078796,180.2,249.6,0.75,450,RAMP
290.11027121543884,180.2,249.6,0.75,450,RAMP
290.29524278640747,180.3,249.6,0.75,450,RAMP
290.4752748012543,180.3,249.6,0.75,450,RAMP
290.65528750419617,180.5,249.6,0.75,450,RAMP
290.79829025268555,180.5,249.6,0.75,450,RAMP
290.93228793144226,180.5,249.6,0.75,450,RAMP
291.0822870731354,180.7,249.6,0.75,450,RAMP
291.21429896354675,180.7,249.6,0.75,450,RAMP
291.35329389572144,180.7,249.6,0.75,450,RAMP
291.4922845363617,180.9,249.6,0.75,450,RAMP
291.6933705806732,180.9,249.6,0.75,450,RAMP
291.8843710422516,181.1,249.6,0.75,450,RAMP
292.0543406009674,181.1,249.6,0.75,450,RAMP
292.20636796951294,182.1,249.6,0.75,450,RAMP
292.3523426055908,182.1,249.6,0.75,450,RAMP
292.5103359222412,182.1,249.6,0.75,450,RAMP
292.647353887558,182.2,249.6,0.75,450,RAMP
292.79635095596313,182.2,249.6,0.75,450,RAMP
292.9413375854492,182.5,249.6,0.75,450,RAMP
293.1323416233063,182.5,249.6,0.75,450,RAMP
293.29333782196045,182.5,249.6,0.75,450,RAMP
293.43634366989136,182.7,249.6,0.75,450,RAMP
293.57937026023865,182.7,249.6,0.75,450,RAMP
293.7224757671356,182.7,249.6,0.75,450,RAMP
293.858478307724,182.7,249.6,0.75,450,RAMP
293.99450397491455,182.7,249.6,0.75,450,RAMP
294.13855600357056,182.7,249.6,0.75,450,RAMP
294.2885558605194,183.0,249.6,0.75,450,RAMP
294.4355926513672,183.0,249.6,0.75,450,RAMP
294.61455488204956,183.0,249.6,0.75,450,RAMP
294.7765769958496,183.0,249.6,0.75,450,RAMP
294.91655468940735,183.0,249.6,0.75,450,RAMP
295.0595519542694,183.1,249.6,0.75,450,RAMP
295.1895532608032,183.1,249.6,0.75,450,RAMP
295.3195571899414,183.1,249.6,0.75,450,RAMP
295.4775516986847,183.2,249.6,0.75,450,RAMP
295.6255896091461,183.2,249.6,0.75,450,RAMP
295.74659991264343,183.2,249.6,0.75,450,RAMP
295.89659118652344,183.3,249.6,0.75,450,RAMP
296.051552772522,183.3,249.6,0.75,450,RAMP
296.24858570098877,183.4,249.6,0.75,450,RAMP
296.39357805252075,183.4,249.6,0.75,450,RAMP
296.5365843772888,183.4,249.6,0.75,450,RAMP
296.6775772571564,183.6,249.6,0.75,450,RAMP
296.82360887527466,183.6,249.6,0.75,450,RAMP
296.979620218277,183.7,249.6,0.75,450,RAMP
297.12757682800293,183.7,249.6,0.75,450,RAMP
297.2865948677063,183.7,249.6,0.75,450,RAMP
297.49557995796204,183.9,249.6,0.75,450,RAMP
297.6875822544098,183.9,249.6,0.75,450,RAMP
297.82961320877075,184.0,249.6,0.75,450,RAMP
297.96964168548584,184.0,249.6,0.75,450,RAMP
298.09759044647217,184.0,249.6,0.75,450,RAMP
298.24563002586365,184.2,249.6,0.75,450,RAMP
298.39365792274475,184.2,249.6,0.75,450,RAMP
298.5306293964386,184.2,249.6,0.75,450,RAMP
298.66165804862976,184.2,249.6,0.75,450,RAMP
298.83566522598267,184.2,249.6,0.75,450,RAMP
298.98262906074524,185.4,249.6,0.75,450,RAMP
299.1537399291992,185.4,249.6,0.75,450,RAMP
299.30074071884155,185.4,249.6,0.75,450,RAMP
299.44573998451233,185.6,249.6,0.75,450,RAMP
299.58274388313293,185.6,249.6,0.75,450,RAMP
299.7317407131195,185.6,249.6,0.75,450,RAMP
299.87673687934875,185.8,249.6,0.75,450,RAMP
300.0197458267212,185.8,249.6,0.75,450,RAMP
300.1597373485565,185.9,249.6,0.75,450,RAMP
300.3367438316345,185.9,249.6,0.75,450,RAMP
300.4937357902527,185.9,249.6,0.75,450,RAMP
300.64373540878296,186.1,249.6,0.75,450,RAMP
300.79775404930115,186.1,249.6,0.75,450,RAMP
300.9467439651489,186.1,249.6,0.75,450,RAMP
301.0867416858673,186.1,249.6,0.75,450,RAMP
301.21777272224426,186.1,249.6,0.75,450,RAMP
301.3567702770233,186.1,249.6,0.75,450,RAMP
301.5057349205017,186.1,249.6,0.75,450,RAMP
301.6337389945984,186.1,249.6,0.75,450,RAMP
301.7977457046509,186.2,249.6,0.75,450,RAMP
301.96974539756775,186.2,249.6,0.75,450,RAMP
302.1128330230713,186.2,249.6,0.75,450,RAMP
302.25680327415466,186.3,249.6,0.75,450,RAMP
302.39380168914795,186.3,249.6,0.75,450,RAMP
302.54480171203613,186.3,249.6,0.75,450,RAMP
302.68881154060364,186.5,249.6,0.75,450,RAMP
302.83182096481323,186.5,249.6,0.75,450,RAMP
302.97184205055237,186.7,249.6,0.75,450,RAMP
303.1648452281952,186.7,249.6,0.75,450,RAMP
303.32584738731384,186.7,249.6,0.75,450,RAMP
303.4558126926422,186.7,249.6,0.75,450,RAMP
303.60484290122986,186.7,249.6,0.75,450,RAMP
303.75997519493103,186.7,249.6,0.75,450,RAMP
303.89894819259644,186.8,249.6,0.75,450,RAMP
304.02998328208923,186.8,249.6,0.75,450,RAMP
304.17604327201843,187.0,249.6,0.75,450,RAMP
304.31204199790955,187.0,249.6,0.75,450,RAMP
304.49804496765137,187.0,249.6,0.75,450,RAMP
304.69705295562744,187.2,249.6,0.75,450,RAMP
304.87904143333435,187.2,249.6,0.75,450,RAMP
305.0230462551117,187.4,249.6,0.75,450,RAMP
305.1652948856354,187.4,249.6,0.75,450,RAMP
305.3133010864258,187.4,249.6,0.75,450,RAMP
305.46528816223145,187.6,249.6,0.75,450,RAMP
305.6082532405853,187.6,249.6,0.75,450,RAMP
305.7493095397949,187.7,249.6,0.75,450,RAMP
305.92030930519104,187.7,249.6,0.75,450,RAMP
306.0883083343506,187.7,249.6,0.75,450,RAMP
306.2688512802124,187.9,249.6,0.75,450,RAMP
306.41782331466675,187.9,249.6,0.75,450,RAMP
306.5548241138458,187.9,249.6,0.75,450,RAMP
306.713828086853,188.1,249.6,0.75,450,RAMP
306.8758189678192,188.1,249.6,0.75,450,RAMP
307.0168225765228,188.3,249.6,0.75,450,RAMP
307.16282629966736,188.3,249.6,0.75,450,RAMP
307.33582949638367,188.5,249.6,0.75,450,RAMP
307.5078203678131,188.5,249.6,0.75,450,RAMP
307.64382004737854,188.5,249.6,0.75,450,RAMP
307.7858233451843,189.6,249.6,0.75,450,RAMP
307.93182253837585,189.6,249.6,0.75,450,RAMP
308.0718207359314,189.6,249.6,0.75,450,RAMP
308.2008581161499,189.6,249.6,0.75,450,RAMP
308.34281969070435,189.6,249.6,0.75,450,RAMP
308.48382210731506,189.6,249.6,0.75,450,RAMP
308.6648619174957,190.0,249.6,0.75,450,RAMP
308.85284423828125,190.0,249.6,0.75,450,RAMP
309.03285479545593,190.0,249.6,0.75,450,RAMP
309.17583990097046,190.0,249.6,0.75,450,RAMP
309.3028829097748,190.0,249.6,0.75,450,RAMP
309.45984172821045,190.3,249.6,0.75,450,RAMP
309.608873128891,190.3,249.6,0.75,450,RAMP
309.76626920700073,190.3,249.6,0.75,450,RAMP
309.8902666568756,190.5,249.6,0.75,450,RAMP
310.0312683582306,190.5,249.6,0.75,450,RAMP
310.21331667900085,190.5,249.6,0.75,450,RAMP
310.40629744529724,190.5,249.6,0.75,450,RAMP
310.5662682056427,190.6,249.6,0.75,450,RAMP
310.71126651763916,190.6,249.6,0.75,450,RAMP
310.8532729148865,190.6,249.6,0.75,450,RAMP
310.97730326652527,190.6,249.6,0.75,450,RAMP
311.1223495006561,190.6,249.6,0.75,450,RAMP
311.2523968219757,190.6,249.6,0.75,450,RAMP
311.4134473800659,190.7,249.6,0.75,450,RAMP
311.55239748954773,190.7,249.6,0.75,450,RAMP
311.74090003967285,190.7,249.6,0.75,450,RAMP
311.8928973674774,190.9,249.6,0.75,450,RAMP
312.0448668003082,190.9,249.6,0.75,450,RAMP
312.1819603443146,191.0,249.6,0.75,450,RAMP
312.32996129989624,191.0,249.6,0.75,450,RAMP
312.46895813941956,191.0,249.6,0.75,450,RAMP
312.612996339798,191.2,249.6,0.75,450,RAMP
312.75600242614746,191.2,249.6,0.75,450,RAMP
312.91600608825684,191.2,249.6,0.75,450,RAMP
313.10700368881226,191.2,249.6,0.75,450,RAMP
313.283007144928,191.2,249.6,0.75,450,RAMP
313.43200516700745,191.4,249.6,0.75,450,RAMP
313.587012052536,191.4,249.6,0.75,450,RAMP
313.7351453304291,191.4,249.6,0.75,450,RAMP
313.8901114463806,192.5,249.6,0.75,450,RAMP
314.02911376953125,192.5,249.6,0.75,450,RAMP
314.1731925010681,192.7,249.6,0.75,450,RAMP
314.3821671009064,192.7,249.6,0.75,450,RAMP
314.5461642742157,192.7,249.6,0.75,450,RAMP
314.6893079280853,192.9,249.6,0.75,450,RAMP
314.8393335342407,192.9,249.6,0.75,450,RAMP
315.00930190086365,193.1,249.6,0.75,450,RAMP
315.1653072834015,193.1,249.6,0.75,450,RAMP
315.29830598831177,193.1,249.6,0.75,450,RAMP
315.4383041858673,193.3,249.6,0.75,450,RAMP
315.56930661201477,193.3,249.6,0.75,450,RAMP
315.7243916988373,193.3,249.6,0.75,450,RAMP
315.9173617362976,193.3,249.6,0.75,450,RAMP
316.09536242485046,193.3,249.6,0.75,450,RAMP
316.2443583011627,193.4,249.6,0.75,450,RAMP
316.3943598270416,193.4,249.6,0.75,450,RAMP
316.54836225509644,193.4,249.6,0.75,450,RAMP
316.70136427879333,193.5,249.6,0.75,450,RAMP
316.8563597202301,193.5,249.6,0.75,450,RAMP
316.990359544754,193.6,249.6,0.75,450,RAMP
317.11536288261414,193.6,249.6,0.75,450,RAMP
317.293359041214,193.6,249.6,0.75,450,RAMP
317.4803681373596,193.7,249.6,0.75,450,RAMP
317.64535903930664,193.7,249.6,0.75,450,RAMP
317.7893600463867,193.7,249.6,0.75,450,RAMP
317.9323673248291,193.7,249.6,0.75,450,RAMP
318.07735776901245,193.7,249.6,0.75,450,RAMP
318.2203652858734,193.9,249.6,0.75,450,RAMP
318.3643662929535,193.9,249.6,0.75,450,RAMP
318.50838923454285,193.9,249.6,0.75,450,RAMP
318.69840383529663,194.1,249.6,0.75,450,RAMP
318.8764328956604,194.1,249.6,0.75,450,RAMP
319.05340671539307,194.2,249.6,0.75,450,RAMP
319.1964056491852,194.2,249.6,0.75,450,RAMP
319.33641362190247,194.2,249.6,0.75,450,RAMP
319.48641538619995,194.4,249.6,0.75,450,RAMP
319.6224036216736,194.4,249.6,0.75,450,RAMP
319.77140402793884,194.5,249.6,0.75,450,RAMP
319.9144093990326,194.5,249.6,0.75,450,RAMP
320.10243463516235,194.5,249.6,0.75,450,RAMP
320.27853298187256,194.7,249.6,0.75,450,RAMP
320.46150159835815,194.7,249.6,0.75,450,RAMP
320.6025061607361,194.9,249.6,0.75,450,RAMP
320.726539850235,194.9,249.6,0.75,450,RAMP
320.8565413951874,194.9,249.6,0.75,450,RAMP
320.9895739555359,195.1,249.6,0.75,450,RAMP
321.12970328330994,195.1,249.6,0.75,450,RAMP
321.2687089443207,195.1,249.6,0.75,450,RAMP
321.41167426109314,196.2,249.6,0.75,450,RAMP
321.6057057380676,196.2,249.6,0.75,450,RAMP
321.79967999458313,196.3,249.6,0.75,450,RAMP
321.923672914505,196.3,249.6,0.75,450,RAMP
322.08267641067505,196.3,249.6,0.75,450,RAMP
322.2147526741028,196.5,249.6,0.75,450,RAMP
322.35581731796265,196.5,249.6,0.75,450,RAMP
322.48378801345825,196.5,249.6,0.75,450,RAMP
322.6308219432831,196.5,249.6,0.75,450,RAMP
322.758784532547,196.5,249.6,0.75,450,RAMP
322.94778776168823,196.5,249.6,0.75,450,RAMP
323.10785841941833,196.9,249.6,0.75,450,RAMP
323.29285883903503,196.9,249.6,0.75,450,RAMP
323.44582962989807,197.1,249.6,0.75,450,RAMP
323.58882904052734,197.1,249.6,0.75,450,RAMP
323.7289848327637,197.1,249.6,0.75,450,RAMP
323.8740019798279,197.1,249.6,0.75,450,RAMP
324.005970954895,197.1,249.6,0.75,450,RAMP
324.148973941803,197.2,249.6,0.75,450,RAMP
324.3349800109863,197.2,249.6,0.75,450,RAMP
324.53297305107117,197.2,249.6,0.75,450,RAMP
324.676970243454,197.3,249.6,0.75,450,RAMP
324.8199791908264,197.3,249.6,0.75,450,RAMP
324.9430069923401,197.3,249.6,0.75,450,RAMP
325.09200143814087,197.4,249.6,0.75,450,RAMP
325.2191002368927,197.4,249.6,0.75,450,RAMP
325.3610689640045,197.4,249.6,0.75,450,RAMP
325.5080990791321,197.5,249.6,0.75,450,RAMP
325.64210057258606,197.5,249.6,0.75,450,RAMP
325.7951521873474,197.7,249.6,0.75,450,RAMP
325.97015857696533,197.7,249.6,0.75,450,RAMP
326.13119292259216,197.7,249.6,0.75,450,RAMP
326.27614974975586,197.9,249.6,0.75,450,RAMP
326.4321537017822,197.9,249.6,0.75,450,RAMP
326.5871551036835,198.9,249.6,0.75,450,RAMP
326.7211537361145,198.9,249.6,0.75,450,RAMP
326.85015320777893,198.9,249.6,0.75,450,RAMP
326.9891519546509,199.2,249.6,0.75,450,RAMP
327.1651544570923,199.2,249.6,0.75,450,RAMP
327.37415075302124,199.2,249.6,0.75,450,RAMP
327.52015376091003,199.2,249.6,0.75,450,RAMP
327.64915704727173,199.2,249.6,0.75,450,RAMP
327.788272857666,199.6,249.6,0.75,450,RAMP
327.9382679462433,199.6,249.6,0.75,450,RAMP
328.064279794693,199.6,249.6,0.75,450,RAMP
328.19126749038696,199.8,249.6,0.75,450,RAMP
328.3202705383301,199.8,249.6,0.75,450,RAMP
328.46026706695557,199.8,249.6,0.75,450,RAMP
328.653281211853,200.0,249.6,0.75,450,RAMP
328.8313136100769,200.0,249.6,0.75,450,RAMP
328.99631547927856,200.0,249.6,0.75,450,RAMP
329.15035486221313,200.0,249.6,0.75,450,RAMP
329.3073527812958,200.0,249.6,0.75,450,RAMP
329.4553518295288,200.0,249.6,0.75,450,RAMP
329.603390455246,200.0,249.6,0.75,450,RAMP
329.7594745159149,200.0,249.6,0.75,450,RAMP
329.91447591781616,200.1,249.6,0.75,450,RAMP
330.05747652053833,200.1,249.6,0.75,450,RAMP
330.2005407810211,200.2,249.6,0.75,450,RAMP
330.3658130168915,200.2,249.6,0.75,450,RAMP
330.4928150177002,200.2,249.6,0.75,450,RAMP
330.6418390274048,200.3,249.6,0.75,450,RAMP
330.7798159122467,200.3,249.6,0.75,450,RAMP
330.9258418083191,200.3,249.6,0.75,450,RAMP
331.0688507556915,200.5,249.6,0.75,450,RAMP
331.209933757782,200.5,249.6,0.75,450,RAMP
331.3853220939636,200.6,249.6,0.75,450,RAMP
331.57235312461853,200.6,249.6,0.75,450,RAMP
331.7548189163208,200.6,249.6,0.75,450,RAMP
331.88278794288635,200.8,249.6,0.75,450,RAMP
332.0107865333557,200.8,249.6,0.75,450,RAMP
332.13990926742554,200.8,249.6,0.75,450,RAMP
332.2833797931671,200.8,249.6,0.75,450,RAMP
332.42337822914124,200.8,249.6,0.75,450,RAMP
332.5663552284241,200.8,249.6,0.75,450,RAMP
332.6943528652191,201.9,249.6,0.75,450,RAMP
332.8854010105133,201.9,249.6,0.75,450,RAMP
333.0823736190796,202.0,249.6,0.75,450,RAMP
333.22738337516785,202.0,249.6,0.75,450,RAMP
333.3703553676605,202.2,249.6,0.75,450,RAMP
333.52438974380493,202.2,249.6,0.75,450,RAMP
333.6733524799347,202.2,249.6,0.75,450,RAMP
333.8185291290283,202.5,249.6,0.75,450,RAMP
333.941529750824,202.5,249.6,0.75,450,RAMP
334.0885581970215,202.5,249.6,0.75,450,RAMP
334.23065209388733,202.7,249.6,0.75,450,RAMP
334.4096074104309,202.7,249.6,0.75,450,RAMP
334.5526134967804,202.7,249.6,0.75,450,RAMP
334.6956105232239,202.7,249.6,0.75,450,RAMP
334.83723068237305,202.7,249.6,0.75,450,RAMP
334.9692373275757,202.7,249.6,0.75,450,RAMP
335.1122319698334,202.7,249.6,0.75,450,RAMP
335.2322578430176,202.7,249.6,0.75,450,RAMP
335.3622303009033,202.8,249.6,0.75,450,RAMP
335.54422783851624,202.8,249.6,0.75,450,RAMP
335.7312767505646,202.8,249.6,0.75,450,RAMP
335.8952302932739,203.0,249.6,0.75,450,RAMP
336.04222893714905,203.0,249.6,0.75,450,RAMP
336.1882321834564,203.1,249.6,0.75,450,RAMP
336.3442304134369,203.1,249.6,0.75,450,RAMP
336.48023748397827,203.1,249.6,0.75,450,RAMP
336.62822937965393,203.2,249.6,0.75,450,RAMP
336.7752616405487,203.2,249.6,0.75,450,RAMP
336.9782292842865,203.2,249.6,0.75,450,RAMP
337.1383607387543,203.2,249.6,0.75,450,RAMP
337.316353559494,203.2,249.6,0.75,450,RAMP
337.462349653244,203.4,249.6,0.75,450,RAMP
337.60339426994324,203.4,249.6,0.75,450,RAMP
337.72834944725037,203.4,249.6,0.75,450,RAMP
337.8773498535156,203.6,249.6,0.75,450,RAMP
338.020352602005,203.6,249.6,0.75,450,RAMP
338.14835119247437,203.6,249.6,0.75,450,RAMP
338.2703528404236,204.7,249.6,0.75,450,RAMP
338.4143898487091,204.7,249.6,0.75,450,RAMP
338.56336069107056,204.7,249.6,0.75,450,RAMP
338.70138907432556,204.9,249.6,0.75,450,RAMP
338.8533697128296,204.9,249.6,0.75,450,RAMP
338.9953646659851,205.1,249.6,0.75,450,RAMP
339.1323947906494,205.1,249.6,0.75,450,RAMP
339.26578187942505,205.1,249.6,0.75,450,RAMP
339.3947787284851,205.4,249.6,0.75,450,RAMP
339.536776304245,205.4,249.6,0.75,450,RAMP
339.6737730503082,205.4,249.6,0.75,450,RAMP
339.8267776966095,205.7,249.6,0.75,450,RAMP
340.02877497673035,205.7,249.6,0.75,450,RAMP
340.1747705936432,205.7,249.6,0.75,450,RAMP
340.3057715892792,205.7,249.6,0.75,450,RAMP
340.44877648353577,205.7,249.6,0.75,450,RAMP
340.5937714576721,205.8,249.6,0.75,450,RAMP
340.7463102340698,205.8,249.6,0.75,450,RAMP
340.89531111717224,205.8,249.6,0.75,450,RAMP
