,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1265,6379,0.8150182986479615,0.0001593700232006182,1265.9382318965081,8134.96273981275,1789,0.08350989215712394,inf,1929.0681102629362
28,201.4625628,1261,11122,0.8232603193402961,8.348649420345766e-05,1265.4498629640295,8883.295589933918,2218,0.07989657495270898,inf,1996.9104396475188
29,202.005055325,1257,13148,0.8194894939197722,6.891678529305964e-05,1264.9199981879303,9649.56370472699,2410,0.07946105344289776,inf,2066.3810731839512
30,202.5474425,1261,14058,0.8269202298982968,6.461828787202445e-05,1264.1781240797961,10429.316972071649,2487,0.07922202093110198,inf,2136.494326032259
31,203.089724325,1256,14741,0.8298864771900701,6.15414517753111e-05,1263.2318285804645,11221.673288182985,2539,0.07895768262772415,inf,2206.6098212869633
32,203.63190079999998,1252,15403,0.8293789756785952,5.8609213177768014e-05,1262.1291308976179,12028.339350834443,2617,0.08000157598765334,inf,2276.9705316088266
33,204.173971925,1255,15913,0.8303112569560028,5.664560355819367e-05,1261.331400484698,12846.40759700082,2670,0.08015352903484405,inf,2348.188022378718
34,204.71593769999998,1259,16325,0.832804584655424,5.52770864632566e-05,1260.9488776642493,13667.955242474087,2703,0.07982011285294252,inf,2419.631792339531
35,205.257798125,1265,16659,0.8371769300637781,5.438332662490439e-05,1260.8512084078673,14486.652562911682,2716,0.07891020693273626,inf,2490.4142562684974
36,205.7995532,1267,17067,0.8381556767340916,5.304782764139821e-05,1261.3656028448875,15297.212575595984,2724,0.07729068487351719,inf,2559.993816394433
37,206.34120292499998,1265,17666,0.840625124319978,5.1254504257056156e-05,1261.7000611565138,16100.721669799686,2763,0.07677924737707012,inf,2628.2885682574415
38,206.88274729999998,1257,18314,0.8415937915656597,4.9340082755798774e-05,1261.324514711521,16895.094384923454,2832,0.07771063034038307,inf,2694.5111327549366
39,207.424186325,1244,18693,0.8431564976534377,4.8321193057105716e-05,1260.2782622482714,17672.83134385796,2864,0.07828033275251126,inf,2757.618088744879
40,207.96552,1244,19012,0.844165982526256,4.7510467274102655e-05,1259.614781761737,18431.19563296982,2869,0.07720450932041681,inf,2817.693696346409
41,208.506748325,1250,19410,0.8476484869242688,4.6676678795389246e-05,1259.3730775328759,19171.517542865837,2891,0.07659642990323376,inf,2876.1851684069297
42,209.0478713,1276,19861,0.8491768105118729,4.569151522797271e-05,1259.0781218147397,19890.886724500735,2938,0.07593929830889065,inf,2932.9713243787523
43,209.588888925,1272,20423,0.8502736512177026,4.439839440330544e-05,1259.1391197988387,20581.161385308442,2963,0.0750776849359895,-inf,2987.049219687818
44,210.12980119999997,1252,20838,0.8513731200582484,4.346845297958993e-05,1259.7233232915569,21241.11010441872,2969,0.07463533376595591,-inf,3037.6461754512547
45,210.670608125,1248,21322,0.8534308197221572,4.2514238304381646e-05,1260.049627398105,21858.681510339564,3014,0.07508014484553799,-inf,3084.201748623919
46,211.2113097,1247,21754,0.8557212941711507,4.172825348276933e-05,1260.0083807107505,22429.408503023413,3048,0.07515258452246756,-inf,3126.4270538403443
47,211.751905925,1247,21969,0.8575135521308375,4.138179481376496e-05,1259.9605653581943,22948.428752632688,3050,0.07461137604921822,-inf,3163.2637432330816
48,212.29239679999998,1266,22335,0.8580327959771828,4.072489420367283e-05,1260.0030351763105,23407.468368479018,3077,0.07375278340285149,-inf,3194.358128156862
49,212.83278232499998,1266,22805,0.8587529108532552,3.986967411919101e-05,1259.8127930417206,23810.74049242293,3117,0.07379876679462256,-0.05418021013680963,3220.0802962693897
50,213.37306249999997,1267,23281,0.8598387128136875,3.905872230461014e-05,1259.622890665676,24159.579628077183,3155,0.07374286771110394,0.02291988357355518,3240.350789372291
51,213.91323732499998,1267,23821,0.8611437003932625,3.8181417947737094e-05,1259.8187954426812,24447.733085686636,3201,0.07384286231092355,0.07329268218895534,3254.4921289269805
52,214.45330679999998,1268,24493,0.8624756676121401,3.71356584547746e-05,1260.1302181249616,24706.516659493514,3265,0.07415990993418488,0.07350551184968314,3266.0235565923854
53,214.993270925,1275,25075,0.8630074298534857,3.626081638039856e-05,1259.6804910643264,25040.868717297762,3297,0.07331937072116589,0.07335671364516011,3284.2939364424383
54,215.5331297,1264,25574,0.8629495266956824,3.54977180870293e-05,1258.989603388501,25487.338014450575,3311,0.07266382892414898,0.07311433108841695,3312.0813155450223
55,216.07288312499998,1261,26137,0.8648478670709356,3.476635580764334e-05,1259.0034202359948,25972.923939386576,3344,0.07241831914732107,0.07286796229296705,3344.3976080997804
56,216.61253119999998,1267,26648,0.8650803831098881,3.4083778539454244e-05,1259.7756461074755,26465.47572991409,3385,0.07218944294656408,0.07261980725826564,3377.657591338357
57,217.152073925,1271,26989,0.8652291434094919,3.364294048563231e-05,1260.8186595392633,26967.810210876287,3422,0.0723659649845951,0.0723732557782368,3411.901515323045
58,217.69151129999997,1270,27303,0.8680312398394996,3.334349632541388e-05,1261.5960723911967,27483.44356610516,3438,0.0722887000334973,0.07216577003666111,3447.6534915852476
59,218.230843325,1266,27775,0.868212549145114,3.275161451375435e-05,1262.5877822827003,28011.24988108397,3460,0.07185704224317704,0.07196524637085863,3484.228249790416
60,218.77006999999998,1260,28351,0.868144571802742,3.204549746420368e-05,1263.504994450586,28546.94933067512,3499,0.07174986882235204,0.07177607410915363,3521.51856214177
61,219.30919132499997,1250,29024,0.8681762475955156,3.125859608250578e-05,1264.240775555481,29082.94323767187,3547,0.07180099520151578,0.07158380483029528,3558.520328886204
62,219.84820729999998,1246,29545,0.868951283960652,3.070607738650313e-05,1265.1097193594176,29619.372556569233,3566,0.07123809953668726,0.07136120845218644,3595.1608190445304
63,220.38711792499998,1257,30000,0.8691522224557424,3.0238744127465553e-05,1265.8496681691304,30166.624249699304,3602,0.07090985497890671,0.07113683862256352,3632.584226143218
64,220.9259232,1274,30609,0.8692686507714266,2.9632474885680127e-05,1266.3247412172173,30732.915807831978,3669,0.0709697773512039,0.07094477669713825,3671.7953521030345
65,221.464623125,1265,31217,0.8701622824311823,2.905189244228039e-05,1266.3832249880843,31308.629821739414,3727,0.07152575919289432,0.07079422579615388,3712.314774966519
66,222.0032177,1256,31654,0.86932404321908,2.859806708398842e-05,1266.3604158644348,31884.54245849222,3753,0.07140937350871908,0.07061862239483895,3751.8788647533765
67,222.54170692499997,1262,32047,0.8705973257298546,2.8279919627411225e-05,1266.4933067566408,32457.522956351724,3779,0.07118055770219406,0.07043060545487476,3790.682597567256
68,223.0800908,1266,32569,0.8704844215444587,2.7808338547246547e-05,1267.4179030102364,33029.67192914838,3810,0.07074441326419521,0.07023089140751645,3829.7290991867712
69,223.61836932499997,1258,32986,0.8703398065724872,2.7431284876843393e-05,1268.2505606015748,33602.76355070265,3839,0.0708001462671328,0.0700143929794702,3868.3698158507946
70,224.1565425,1256,33651,0.8697053263836744,2.684690002727811e-05,1268.6385195587425,34173.91227434305,3865,0.07004356217116858,0.06979587734735147,3906.415026387838
71,224.69461032499999,1255,34343,0.8700422735223692,2.6294797918350133e-05,1268.6243403021344,34743.628847764856,3895,0.06941826650444435,0.06958851387424443,3943.9071779654505
72,225.23257279999999,1263,35107,0.8700397124616915,2.5707354699849058e-05,1268.1753607102974,35308.66984529593,3957,0.06925561356139336,0.06938397066048285,3980.261229019834
73,225.77042992499997,1266,36059,0.8700678242154535,2.500697911118482e-05,1267.9303721488354,35861.91648734897,4024,0.06896924838864774,0.06915710146532078,4014.7311830391764
74,226.30818169999998,1262,36742,0.8699872642519537,2.4520497865049428e-05,1268.3592833359517,36403.37962354684,4056,0.0685102710349481,0.06890900173692623,4048.2441278397373
75,226.84582812499997,1265,37247,0.8700242014773532,2.4179428644248602e-05,1268.6203991030131,36939.9917098908,4090,0.0683068859200023,0.06868021913635221,4081.8842555889496
76,227.3833692,1284,37820,0.8696880407569096,2.380359209428809e-05,1268.7397676051312,37469.71190740375,4159,0.06843532727107826,0.0684612794553328,4115.034542118656
77,227.92080492499997,1283,38212,0.87010037851645,2.3561438937324323e-05,1268.4497497111809,37987.36231851158,4173,0.0680925585288673,0.0682520402389551,4146.979818342353
78,228.45813529999998,1300,38420,0.8693067287349536,2.3418823511178708e-05,1268.1024485265561,38497.21259824611,4190,0.06768039994730647,0.0680579364005806,4178.4226822803785
79,228.99536032499998,1313,38714,0.8691277262341458,2.323808791834833e-05,1268.2714670773728,38991.60533647346,4223,0.06762283584239363,0.06784291902556057,4208.372465967439
80,229.53248,1292,39300,0.86926662631248,2.2870622666609133e-05,1268.4224557747384,39461.1127771856,4238,0.0673768543758305,0.06760787049745487,4235.665269881457
81,230.069494325,1273,40079,0.8686441253792921,2.2384273704563525e-05,1268.32186459487,39917.714625472065,4277,0.06724235820850882,0.06737368321155911,4261.7185440213
82,230.60640329999998,1258,40621,0.868302707705708,2.2058854957846406e-05,1268.1337742643987,40353.791365602076,4294,0.06697068365202169,0.06713811619390023,4285.91750662521
83,231.143206925,1260,41051,0.8687016218294412,2.183161071170469e-05,1268.3319214478,40750.88178667615,4323,0.06687022360995146,0.06690146167705385,4307.113841763038
84,231.67990519999998,1252,41357,0.8683284847277679,2.165137725290532e-05,1268.5997644340512,41107.09868853123,4356,0.06720587499301811,0.06666379122453592,4324.898298942135
85,232.216498125,1255,41665,0.8683608504247778,2.1488761455698535e-05,1268.6860404538932,41435.622482954655,4373,0.06700195821886804,0.0664287515619809,4340.448050918398
86,232.75298569999998,1266,42104,0.868249886800152,2.1260832724427055e-05,1268.3554553896788,41744.232734602476,4400,0.06663144975835439,0.06621121675679749,4354.84309950387
87,233.289367925,1264,42579,0.867778574191436,2.100395919621048e-05,1267.9138372329821,42026.638768714234,4418,0.06624648730484786,0.06600451303292956,4367.574577000528
88,233.8256448,1267,42871,0.8676471171202086,2.085489657533431e-05,1267.3957054519678,42271.211103308444,4422,0.06579719869517975,0.06579187401220175,4377.110761285563
89,234.36181632499998,1268,42893,0.8677489292852631,2.0846821123970284e-05,1266.9608598155999,42469.62574463666,4420,0.06570918018275433,0.06557155701171619,4382.77539695115
90,234.89788249999998,1267,42885,0.8672589311593729,2.08385537786384e-05,1267.236018935852,42640.016965275856,4392,0.065120480558245,0.06535067784311101,4386.818976647179
91,235.433843325,1266,43025,0.8668004592010585,2.0757213036736e-05,1267.1634918117948,42793.716007156756,4404,0.06513613450927756,0.06517876926922798,4391.161657115592
92,235.9696988,1263,43274,0.8665578153052318,2.0626926645526928e-05,1266.3270968764623,42915.590523000836,4420,0.06511920741992851,0.06504522599265922,4394.135541008772
93,236.505448925,1261,43446,0.8666098942893835,2.054308152872783e-05,1265.1652812067982,42999.29237355237,4424,0.06497776687536612,0.06491788149700314,4393.92604588997
94,237.04109369999998,1261,43621,0.8664654382940954,2.0454802603732184e-05,1264.1461867765731,43053.265895036435,4424,0.0646985406356049,0.06477378138508692,4390.778477428622
95,237.576633125,1254,43688,0.8658853313998153,2.040546098411216e-05,1263.1294027044537,43071.15037713116,4401,0.06421598571700096,0.06464835374389251,4385.641667987866
96,238.11206719999998,1259,43730,0.8659634438688039,2.0389523295161497e-05,1262.1221092210228,43054.30050510688,4408,0.06420660885646355,0.06451600264891497,4377.717751251361
97,238.64739592499998,1269,43754,0.8653764850454776,2.0368988702965225e-05,1260.9470429681066,43015.967111372025,4423,0.06424379036915231,0.06438998142582632,4368.243856032896
98,239.1826193,1258,43693,0.865240351462597,2.0389780875753437e-05,1260.3435185394671,42972.35176334602,4426,0.06459482581438689,0.06428386183736712,4359.934924913278
99,239.71773732499997,1250,43664,0.8654717432609225,2.0405331806972284e-05,1260.0812475933528,42936.91646469827,4414,0.06456246983726031,0.06418158088702054,4352.887064259582
100,240.25275,1253,43393,0.8654328986505,2.0537088245147128e-05,1259.7970055946666,42901.3054882322,4369,0.06399356697187845,0.06407995405122394,4345.795148247895
101,240.787657325,1257,43074,0.8649750843904328,2.0684771370266466e-05,1259.6705701148142,42861.70536138901,4333,0.06362635673493965,0.06398601427731533,4338.8107091892525
102,241.3224593,1271,42893,0.8650023747478218,2.0782335657772856e-05,1260.1089039389099,42829.91877505637,4324,0.06344847076318053,0.06391949316090116,4334.162427234963
103,241.85715592499997,1276,42628,0.864426750181391,2.0904109841879257e-05,1260.4985616888023,42801.60997984017,4309,0.06340216515041978,0.0638692441049951,4330.515006002319
104,242.3917472,1268,42475,0.8640504083213235,2.096853467423796e-05,1261.3054202812957,42766.06299123341,4294,0.06345078592424407,0.06382038129583464,4326.852114430595
105,242.92623312499998,1258,42520,0.8638615542876957,2.0936007810762827e-05,1262.4704296812822,42731.296722461746,4296,0.06360359172909746,0.06378250607298505,4324.1133207999355
106,243.46061369999998,1262,42167,0.8647030136247108,2.1139298707363666e-05,1263.5961176923358,42718.06534689266,4263,0.06343903542079836,0.06375386512345997,4323.366735373312
107,243.994888925,1271,41946,0.863747888775786,2.1235350676724918e-05,1264.4657863145012,42724.81279304093,4255,0.06336628641934716,0.06373513457401712,4324.366078506791
108,244.52905879999997,1263,42144,0.8628771528607923,2.110704613049564e-05,1264.9326372058015,42740.12201861794,4285,0.06378549340635782,0.06372534478359111,4326.204965004787
109,245.063123325,1260,42368,0.8633129275796555,2.1001092915725784e-05,1265.639697388365,42769.619787536845,4312,0.0640953355787951,0.06372787057228635,4329.877279213489
110,245.59708249999997,1262,42278,0.8623491049005171,2.1024700236505682e-05,1265.7755781557662,42822.74300663579,4304,0.06395713811945028,0.06375342508574472,4335.8198373688265
111,246.130936325,1270,41982,0.862505803534046,2.1185542433042986e-05,1265.8321592787815,42912.42739359813,4272,0.06359899838399505,0.06378427737503767,4344.607375025398
112,246.66468479999997,1262,41985,0.8631762817630669,2.1196284207034526e-05,1266.3983329180485,43043.21499920641,4265,0.06365244147372467,0.06382414780458151,4357.417857709038
113,247.19832792499997,1256,42276,0.8629529675416884,2.103737122237173e-05,1266.889601123444,43214.78074248484,4283,0.06368012269011923,0.06387716795609653,4374.061654850535
114,247.7318657,1260,42867,0.8621360146885437,2.0720936733928033e-05,1267.1366055856063,43421.52168791962,4349,0.0640069735711037,0.06393166972925973,4393.224014133872
115,248.265298125,1251,43082,0.8624878814902607,2.061839022471996e-05,1267.4252644453768,43656.13196221801,4384,0.06459741657404763,0.0639923603061675,4414.797141498024
116,248.79862519999998,1252,42943,0.862427427307537,2.0686177527704707e-05,1267.9719585947344,43911.97517497481,4352,0.06412715033588459,0.06404171594421018,4437.629799089362
117,249.33184692499998,1267,43166,0.8621956715984717,2.057795344992653e-05,1268.5373394640633,44181.69815850785,4344,0.06331836276542394,0.0641039039120517,4462.314865568784
118,249.8649633,1285,43619,0.8614594306460737,2.0349114911089756e-05,1268.9908491698322,44480.86649754156,4403,0.06344854029277786,0.06417488496462198,4489.553149561626
119,250.397974325,1288,43997,0.861591555373828,2.017353614867658e-05,1269.5646334005055,44817.53496115342,4472,0.06423253909738623,0.064238167178391,4519.086230718615
120,250.93087999999997,1283,44584,0.861950076569216,1.9906008557982863e-05,1269.951210672924,45194.02142743803,4519,0.06441584369363254,0.06429498314713204,4550.962241500287
121,251.46368032499998,1282,45541,0.8619606849508069,1.9475376419503534e-05,1270.137217150987,45605.05544859367,4603,0.06467772508917123,0.06433421392580223,4584.408163265219
122,251.99637529999998,1288,46284,0.8604590983713026,1.912301312052855e-05,1270.4034066456525,46037.659833743935,4663,0.06454016928178385,0.06437417244218416,4619.461324152215
123,252.52896492499997,1278,46716,0.8610083925812316,1.8949082102672467e-05,1270.8057260639862,46488.043036081464,4673,0.06433213373857302,0.06441458153147427,4655.882466193936
124,253.06144919999997,1270,47032,0.8623041179284238,1.8843234953201865e-05,1270.5630025594896,46954.43964755624,4695,0.06453807971471638,0.06446816661459977,4693.5376339214035
125,253.593828125,1266,47516,0.8617580796532812,1.863260712763851e-05,1270.2251919635537,47446.914244942345,4737,0.06467377934003328,0.0645148191959713,4732.348999977259
126,254.1261017,1262,48088,0.8612979531106192,1.8393583759249546e-05,1270.3335522888158,47956.96156198236,4786,0.0648189891675954,0.06452228018686058,4770.7975492082705
127,254.65826992499998,1262,48441,0.8605676587718385,1.8240481120240752e-05,1270.4491381458001,48469.04448571789,4806,0.06464426509013323,0.06450774965323927,4808.134770889396
128,255.19033279999996,1265,48847,0.8603919292995054,1.8082298543556498e-05,1270.8643230877015,48982.36247706536,4823,0.06433681821797402,0.06447805218983775,4844.811637862599
129,255.722290325,1273,49514,0.8605168034000626,1.783787241972726e-05,1271.6473079797713,49494.91120976598,4883,0.06439471943521541,0.06441900101987326,4880.113139595367
130,256.2541425,1284,50080,0.8610047175468075,1.764498560428739e-05,1272.5765702507174,50009.635371128614,4938,0.06447477739806612,0.06434102724785344,4914.3998052050065
131,256.78588932499997,1274,50312,0.8608110635514169,1.7553959450862942e-05,1273.188180932726,50520.80737955462,4944,0.064423031184667,0.06425801200983909,4947.769462501887
132,257.3175308,1268,50921,0.8603776873075648,1.7327808738798558e-05,1273.262474801217,51005.19078574728,4987,0.06444212069959183,0.06415245569016267,4977.268522503246
133,257.849066925,1267,51879,0.8608787463788221,1.700938011496922e-05,1273.0526625744392,51456.01818840645,5049,0.0643294755948136,0.0640288650242018,5003.076785431058
134,258.3804977,1259,52719,0.860850738903281,1.672854137005987e-05,1272.6910915309277,51888.07667217731,5099,0.06423759886102991,0.06390459619986305,5027.176629142127
135,258.91182312499996,1268,53230,0.8605187068077428,1.6560538601434564e-05,1272.2756121316206,52308.537135607956,5148,0.06425488977356611,0.06377707704306076,5049.894561598127
136,259.4430432,1272,53334,0.8605653180041651,1.6529624639932488e-05,1271.7997689641652,52701.78760560728,5167,0.06438288797253704,0.06363736271516612,5069.907200615998
137,259.974157925,1265,53417,0.8603647050277539,1.649725235902274e-05,1271.4804638836422,53061.36510453136,5155,0.06417431167659846,0.06347256194687552,5086.111168995802
138,260.5051673,1265,53573,0.8606073755553446,1.645269128155052e-05,1271.0173503363364,53397.00659131474,5136,0.06368836795088206,0.06328873987085896,5099.061383043686
139,261.03607132499997,1277,53760,0.8606220713663582,1.6398111223946006e-05,1270.2192575143022,53702.334775418574,5143,0.06339509799177526,0.06308481853800971,5108.40202496083
140,261.56687,1279,53904,0.86106881785352,1.6362352833321046e-05,1269.4706335364092,53980.04887992829,5143,0.06322413134795252,0.06287529045751235,5115.42884323531
141,262.097563325,1271,54203,0.8610394226056234,1.6266897578130873e-05,1268.3718544021137,54221.78928174939,5148,0.0630667619104134,0.06268777073228879,5120.3574712903055
142,262.62815129999996,1270,54925,0.861579835374883,1.6057773467055875e-05,1266.8720242813863,54412.39575075209,5168,0.0625932009745838,0.06249534759578039,5120.6962332101675
143,263.158633925,1271,55281,0.8616364846851697,1.595327688733882e-05,1265.5740333869155,54566.8595211659,5167,0.06215396675307204,0.06225747222271644,5116.324107001193
144,263.6890112,1264,55270,0.8613867736643174,1.5949834715852264e-05,1265.3485016647926,54686.61602754204,5158,0.062108656383528714,0.062006189396167935,5109.606197195761
145,264.219283125,1269,55110,0.8611400348522439,1.5994131514129454e-05,1265.809418106841,54755.41398446066,5135,0.06183331243362447,0.06177004595776458,5100.343314684266
146,264.7494497,1267,54922,0.8622867404436589,1.607094847532679e-05,1265.8993408683987,54786.63489546657,5102,0.06163208740287823,0.06152911264738209,5087.753743006539
147,265.27951092499995,1267,55069,0.8620836931430051,1.6023264806940358e-05,1265.722281365352,54807.82470724034,5086,0.06119284829770523,0.06130380563799646,5075.015583591829
148,265.8094668,1272,55281,0.8613793057280479,1.5948810489511893e-05,1266.2306281002723,54813.02944573951,5081,0.060749019154550804,0.06107973893280368,5061.907200615998
149,266.33931732499997,1284,55409,0.8615156999679215,1.591714919109324e-05,1266.8126344877332,54776.51215202957,5063,0.060150906793141355,0.06082878613772698,5044.671430836389
150,266.8690625,1279,55113,0.8606734369509376,1.5987543874706273e-05,1267.0132958843674,54687.81039208032,5021,0.059825389179150874,0.06058090970232163,5023.226800153928
151,267.398702325,1264,54674,0.8629089637144922,1.6156318362001352e-05,1266.857777073069,54563.73623411525,4979,0.06002072271483502,0.06035663720809694,5000.461369453346
152,267.9282368,1264,54510,0.8629164461697998,1.6206221052657472e-05,1266.5727649550145,54418.88099390595,4952,0.05976854324220075,0.06015521212504187,4977.080160365937
153,268.457665925,1266,54342,0.8621805958431118,1.624426474947456e-05,1266.3880269088525,54241.843122153485,4922,0.05938903192407899,0.059952283042777506,4951.459059095241
154,268.9869897,1258,53974,0.8633821048352728,1.637798969639716e-05,1266.2836304332811,54027.656866519144,4898,0.05961588249488567,0.0597494537984173,4923.4930349497345
155,269.516208125,1242,53398,0.8628235366287116,1.654313092700191e-05,1266.3939840086734,53787.7157353497,4847,0.05963798699184188,0.05957321451512505,4895.408412421479
156,270.0453212,1236,53027,0.8633799044175904,1.6670462134687307e-05,1266.7725429794318,53517.991392782504,4794,0.059313504275217435,0.059420474117610415,4866.79412897225
157,270.574328925,1252,52884,0.8638238100884891,1.6730396073917127e-05,1266.6787243198924,53204.20376452367,4794,0.05925906289381446,0.0592783954304371,4835.24159097592
158,271.1032313,1269,52957,0.8641731318715054,1.6719028243915518e-05,1266.0864572243752,52865.03544814051,4806,0.059135202898729186,0.059158005319162855,4802.558744252326
159,271.63202832499996,1266,52859,0.8640616728053121,1.674765322437757e-05,1265.7962807764375,52532.10484948595,4786,0.05895173934980905,0.05904129660795536,4771.10980996163
160,272.16071999999997,1263,52454,0.8640626801759199,1.6879191267525932e-05,1264.5735803755222,52208.833744817675,4748,0.05882398156732787,0.058931279529870866,4740.081655303541
161,272.68930632499996,1265,52128,0.8645107634825032,1.699684964478114e-05,1263.20870234884,51879.83095879761,4711,0.05857114387591581,0.05884520258899152,4710.132845590976
162,273.2177873,1267,51620,0.8647771548215974,1.7174292590741317e-05,1262.986251104191,51529.75999456287,4673,0.05849564056406493,0.058780867971495974,4681.0644182200285
163,273.746162925,1263,50854,0.8647478523404177,1.7437596586889108e-05,1262.3754105415508,51154.6003533479,4626,0.058642637321708074,0.05873528853596149,4650.982944120956
164,274.2744332,1266,50437,0.8663750287257547,1.7619634108026167e-05,1261.2213187161415,50756.24070760282,4608,0.05888481718902345,0.0586977734741319,4619.55339871789
165,274.802598125,1266,50187,0.8671876121844357,1.7726285484442993e-05,1260.8201997780002,50340.76268998068,4597,0.05904625694867961,0.0586733061088026,4588.210876803463
166,275.33065769999996,1266,49805,0.8667225323908531,1.7856209077048416e-05,1261.043783551132,49913.23878230442,4550,0.058639790609027,0.058655409315283735,4557.21912161082
167,275.858611925,1278,49468,0.8651763978116368,1.7953442577539672e-05,1261.2439466352337,49478.12233572579,4511,0.05804347985318576,0.05866357403796372,4526.8941538878835
168,276.3864608,1287,48850,0.867155384008249,1.823172180073269e-05,1261.3979478583647,49049.31699472147,4489,0.05837797320594608,0.05867935817455063,4497.395954608173
169,276.914204325,1272,48324,0.8669284380599744,1.842490091940777e-05,1261.263335522864,48620.3833608906,4452,0.058591184923716705,0.05871751781569993,4468.576547600086
170,277.4418425,1254,48261,0.8655200081698564,1.841257702405719e-05,1260.6666742168325,48181.57061314999,4439,0.05864405782162215,0.058779796151615854,4440.307300278517
171,277.969375325,1263,47982,0.8665087773415241,1.8547245817366042e-05,1260.2140931844194,47732.15955061178,4441,0.05894314720758928,0.05886760289411567,4412.201205010221
172,278.49680279999995,1274,47157,0.8674713227296117,1.8906159639291496e-05,1259.733878457019,47273.9193639711,4380,0.05872253183963939,0.058955683073671494,4383.77131984861
173,279.02412492499997,1260,46310,0.8672018225686641,1.9249762987095763e-05,1259.1932773109004,46819.796847039805,4305,0.0586155282957066,0.059043802563385685,4355.65614170188
