time(s),temp(C),target_temp,ramp_time,hold_time,stage
190.33893966674805,124.7,200.9,0.75,450,RAMP
190.5019383430481,124.7,200.9,0.75,450,RAMP
190.64596247673035,125.8,200.9,0.75,450,RAMP
190.78894519805908,125.8,200.9,0.75,450,RAMP
190.91793394088745,125.8,200.9,0.75,450,RAMP
191.0749626159668,126.1,200.9,0.75,450,RAMP
191.20493865013123,126.1,200.9,0.75,450,RAMP
191.34897756576538,126.1,200.9,0.75,450,RAMP
191.4779748916626,126.3,200.9,0.75,450,RAMP
191.69697666168213,126.3,200.9,0.75,450,RAMP
191.87097668647766,126.5,200.9,0.75,450,RAMP
192.0689787864685,126.5,200.9,0.75,450,RAMP
192.2120006084442,126.8,200.9,0.75,450,RAMP
192.3591651916504,126.8,200.9,0.75,450,RAMP
192.49417114257812,126.8,200.9,0.75,450,RAMP
192.6181662082672,126.8,200.9,0.75,450,RAMP
192.75316762924194,126.8,200.9,0.75,450,RAMP
192.89920210838318,126.8,200.9,0.75,450,RAMP
193.04122161865234,126.8,200.9,0.75,450,RAMP
193.19924402236938,126.8,200.9,0.75,450,RAMP
193.39419317245483,126.9,200.9,0.75,450,RAMP
193.55422687530518,126.9,200.9,0.75,450,RAMP
193.69819688796997,126.9,200.9,0.75,450,RAMP
193.83920431137085,127.1,200.9,0.75,450,RAMP
193.9851930141449,127.1,200.9,0.75,450,RAMP
194.1281943321228,127.1,200.9,0.75,450,RAMP
194.27224040031433,127.2,200.9,0.75,450,RAMP
194.3967924118042,127.2,200.9,0.75,450,RAMP
194.5887689590454,127.4,200.9,0.75,450,RAMP
194.74676752090454,127.4,200.9,0.75,450,RAMP
194.91276669502258,127.4,200.9,0.75,450,RAMP
195.04777884483337,127.6,200.9,0.75,450,RAMP
195.19978070259094,127.6,200.9,0.75,450,RAMP
195.34477043151855,127.6,200.9,0.75,450,RAMP
195.48679876327515,127.8,200.9,0.75,450,RAMP
195.62779831886292,127.8,200.9,0.75,450,RAMP
195.7627670764923,127.8,200.9,0.75,450,RAMP
195.90217804908752,128.8,200.9,0.75,450,RAMP
196.08917903900146,128.8,200.9,0.75,450,RAMP
196.28318214416504,129.0,200.9,0.75,450,RAMP
196.43017482757568,129.0,200.9,0.75,450,RAMP
196.56820797920227,129.0,200.9,0.75,450,RAMP
196.70220375061035,129.1,200.9,0.75,450,RAMP
196.82549238204956,129.1,200.9,0.75,450,RAMP
196.9734971523285,129.1,200.9,0.75,450,RAMP
197.11349439620972,129.4,200.9,0.75,450,RAMP
197.25749707221985,129.4,200.9,0.75,450,RAMP
197.39950609207153,129.6,200.9,0.75,450,RAMP
197.5934934616089,129.6,200.9,0.75,450,RAMP
197.7774932384491,129.6,200.9,0.75,450,RAMP
197.93250250816345,129.6,200.9,0.75,450,RAMP
198.074524641037,129.6,200.9,0.75,450,RAMP
198.20349979400635,129.6,200.9,0.75,450,RAMP
198.3465235233307,129.6,200.9,0.75,450,RAMP
198.50649499893188,129.6,200.9,0.75,450,RAMP
198.6354968547821,129.7,200.9,0.75,450,RAMP
198.7584934234619,129.7,200.9,0.75,450,RAMP
198.9045000076294,129.7,200.9,0.75,450,RAMP
199.08249926567078,129.9,200.9,0.75,450,RAMP
199.27452540397644,129.9,200.9,0.75,450,RAMP
199.4178273677826,130.0,200.9,0.75,450,RAMP
199.56185913085938,130.0,200.9,0.75,450,RAMP
199.70587158203125,130.0,200.9,0.75,450,RAMP
199.84984707832336,130.2,200.9,0.75,450,RAMP
200.00883841514587,130.2,200.9,0.75,450,RAMP
200.1498453617096,130.2,200.9,0.75,450,RAMP
200.29186868667603,130.3,200.9,0.75,450,RAMP
200.45583939552307,130.3,200.9,0.75,450,RAMP
200.6328480243683,130.5,200.9,0.75,450,RAMP
200.77087235450745,130.5,200.9,0.75,450,RAMP
200.90383911132812,130.5,200.9,0.75,450,RAMP
201.05383920669556,130.7,200.9,0.75,450,RAMP
201.19183921813965,130.7,200.9,0.75,450,RAMP
201.33485221862793,130.7,200.9,0.75,450,RAMP
201.46283841133118,130.8,200.9,0.75,450,RAMP
201.58684253692627,130.8,200.9,0.75,450,RAMP
201.71286821365356,130.8,200.9,0.75,450,RAMP
201.87783861160278,131.9,200.9,0.75,450,RAMP
202.02284169197083,131.9,200.9,0.75,450,RAMP
202.17883896827698,131.9,200.9,0.75,450,RAMP
202.30696940422058,132.1,200.9,0.75,450,RAMP
202.4539918899536,132.1,200.9,0.75,450,RAMP
202.59797978401184,132.1,200.9,0.75,450,RAMP
202.73698043823242,132.1,200.9,0.75,450,RAMP
202.86997890472412,132.1,200.9,0.75,450,RAMP
203.00900721549988,132.5,200.9,0.75,450,RAMP
203.22098016738892,132.5,200.9,0.75,450,RAMP
203.39697694778442,132.5,200.9,0.75,450,RAMP
203.5420069694519,132.8,200.9,0.75,450,RAMP
203.68497824668884,132.8,200.9,0.75,450,RAMP
203.82904434204102,132.9,200.9,0.75,450,RAMP
203.97107863426208,132.9,200.9,0.75,450,RAMP
204.09604501724243,132.9,200.9,0.75,450,RAMP
204.24504399299622,132.9,200.9,0.75,450,RAMP
204.3821837902069,132.9,200.9,0.75,450,RAMP
204.52620005607605,132.9,200.9,0.75,450,RAMP
204.70816898345947,133.0,200.9,0.75,450,RAMP
204.8891727924347,133.0,200.9,0.75,450,RAMP
205.02417016029358,133.1,200.9,0.75,450,RAMP
205.17117476463318,133.1,200.9,0.75,450,RAMP
205.31316804885864,133.1,200.9,0.75,450,RAMP
205.4431700706482,133.2,200.9,0.75,450,RAMP
205.58617281913757,133.2,200.9,0.75,450,RAMP
205.74519991874695,133.2,200.9,0.75,450,RAMP
205.89316773414612,133.3,200.9,0.75,450,RAMP
206.061199426651,133.3,200.9,0.75,450,RAMP
206.25717663764954,133.5,200.9,0.75,450,RAMP
206.39855194091797,133.5,200.9,0.75,450,RAMP
206.54357624053955,133.5,200.9,0.75,450,RAMP
206.6935751438141,133.7,200.9,0.75,450,RAMP
206.83264303207397,133.7,200.9,0.75,450,RAMP
206.9756600856781,133.7,200.9,0.75,450,RAMP
207.13166284561157,133.9,200.9,0.75,450,RAMP
207.2746570110321,133.9,200.9,0.75,450,RAMP
207.4546296596527,133.9,200.9,0.75,450,RAMP
207.6416575908661,133.9,200.9,0.75,450,RAMP
207.83368134498596,135.1,200.9,0.75,450,RAMP
207.981680393219,135.1,200.9,0.75,450,RAMP
208.142671585083,135.1,200.9,0.75,450,RAMP
208.284672498703,135.4,200.9,0.75,450,RAMP
208.4181845188141,135.4,200.9,0.75,450,RAMP
208.55821466445923,135.4,200.9,0.75,450,RAMP
208.7022135257721,135.6,200.9,0.75,450,RAMP
208.87222957611084,135.6,200.9,0.75,450,RAMP
209.02122259140015,135.8,200.9,0.75,450,RAMP
209.1952109336853,135.8,200.9,0.75,450,RAMP
209.34022617340088,135.8,200.9,0.75,450,RAMP
209.46521043777466,136.0,200.9,0.75,450,RAMP
209.60719442367554,136.0,200.9,0.75,450,RAMP
209.7422251701355,136.0,200.9,0.75,450,RAMP
209.88434386253357,136.0,200.9,0.75,450,RAMP
210.01033186912537,136.0,200.9,0.75,450,RAMP
210.1383671760559,136.0,200.9,0.75,450,RAMP
210.2633364200592,136.1,200.9,0.75,450,RAMP
210.43933987617493,136.1,200.9,0.75,450,RAMP
210.61833214759827,136.2,200.9,0.75,450,RAMP
210.76236200332642,136.2,200.9,0.75,450,RAMP
210.9054355621338,136.2,200.9,0.75,450,RAMP
211.02842664718628,136.3,200.9,0.75,450,RAMP
211.16242575645447,136.3,200.9,0.75,450,RAMP
211.3054404258728,136.3,200.9,0.75,450,RAMP
211.44607090950012,136.5,200.9,0.75,450,RAMP
211.57810163497925,136.5,200.9,0.75,450,RAMP
211.72707176208496,136.5,200.9,0.75,450,RAMP
211.87610125541687,136.7,200.9,0.75,450,RAMP
212.05707263946533,136.7,200.9,0.75,450,RAMP
212.2260720729828,136.7,200.9,0.75,450,RAMP
212.3775441646576,136.7,200.9,0.75,450,RAMP
212.5145525932312,136.7,200.9,0.75,450,RAMP
212.66354322433472,137.8,200.9,0.75,450,RAMP
212.80555200576782,137.8,200.9,0.75,450,RAMP
212.93495535850525,137.8,200.9,0.75,450,RAMP
213.07698392868042,138.0,200.9,0.75,450,RAMP
213.2539587020874,138.0,200.9,0.75,450,RAMP
213.4289846420288,138.2,200.9,0.75,450,RAMP
213.5579550266266,138.2,200.9,0.75,450,RAMP
213.68695712089539,138.2,200.9,0.75,450,RAMP
213.8272943496704,138.4,200.9,0.75,450,RAMP
213.9732940196991,138.4,200.9,0.75,450,RAMP
214.15027356147766,138.4,200.9,0.75,450,RAMP
214.29429507255554,138.6,200.9,0.75,450,RAMP
214.43473958969116,138.6,200.9,0.75,450,RAMP
214.57473945617676,138.6,200.9,0.75,450,RAMP
214.7347092628479,138.6,200.9,0.75,450,RAMP
214.92470717430115,138.6,200.9,0.75,450,RAMP
215.06170630455017,138.7,200.9,0.75,450,RAMP
215.19974517822266,138.7,200.9,0.75,450,RAMP
215.344744682312,138.7,200.9,0.75,450,RAMP
215.47577261924744,138.8,200.9,0.75,450,RAMP
215.60474467277527,138.8,200.9,0.75,450,RAMP
215.74474501609802,138.8,200.9,0.75,450,RAMP
215.8818666934967,138.9,200.9,0.75,450,RAMP
216.06686401367188,138.9,200.9,0.75,450,RAMP
216.2388575077057,139.0,200.9,0.75,450,RAMP
216.39789843559265,139.0,200.9,0.75,450,RAMP
216.54292225837708,139.0,200.9,0.75,450,RAMP
216.66889691352844,139.2,200.9,0.75,450,RAMP
216.80289268493652,139.2,200.9,0.75,450,RAMP
216.93845105171204,139.2,200.9,0.75,450,RAMP
217.09147953987122,139.2,200.9,0.75,450,RAMP
217.23848867416382,139.2,200.9,0.75,450,RAMP
217.38846397399902,140.4,200.9,0.75,450,RAMP
217.57045555114746,140.4,200.9,0.75,450,RAMP
217.73545455932617,140.4,200.9,0.75,450,RAMP
217.869975566864,140.7,200.9,0.75,450,RAMP
218.0179750919342,140.7,200.9,0.75,450,RAMP
218.1639482975006,140.7,200.9,0.75,450,RAMP
218.30297374725342,140.9,200.9,0.75,450,RAMP
218.44411945343018,140.9,200.9,0.75,450,RAMP
218.58908939361572,140.9,200.9,0.75,450,RAMP
218.715092420578,141.1,200.9,0.75,450,RAMP
218.95311331748962,141.1,200.9,0.75,450,RAMP
219.12008428573608,141.4,200.9,0.75,450,RAMP
219.26308012008667,141.4,200.9,0.75,450,RAMP
219.40819883346558,141.4,200.9,0.75,450,RAMP
219.56620693206787,141.4,200.9,0.75,450,RAMP
219.71022367477417,141.4,200.9,0.75,450,RAMP
219.86224126815796,141.5,200.9,0.75,450,RAMP
220.0152518749237,141.5,200.9,0.75,450,RAMP
220.15727066993713,141.5,200.9,0.75,450,RAMP
220.33224892616272,141.6,200.9,0.75,450,RAMP
220.49424195289612,141.6,200.9,0.75,450,RAMP
220.636244058609,141.7,200.9,0.75,450,RAMP
220.76324224472046,141.7,200.9,0.75,450,RAMP
220.89433312416077,141.7,200.9,0.75,450,RAMP
221.03530144691467,141.8,200.9,0.75,450,RAMP
221.15529990196228,141.8,200.9,0.75,450,RAMP
221.3233287334442,141.8,200.9,0.75,450,RAMP
221.4533553123474,142.0,200.9,0.75,450,RAMP
221.65035700798035,142.0,200.9,0.75,450,RAMP
221.8463535308838,142.0,200.9,0.75,450,RAMP
222.02538394927979,142.0,200.9,0.75,450,RAMP
222.15436005592346,142.0,200.9,0.75,450,RAMP
222.31536269187927,143.3,200.9,0.75,450,RAMP
222.47440242767334,143.3,200.9,0.75,450,RAMP
222.62743186950684,143.6,200.9,0.75,450,RAMP
222.7784013748169,143.6,200.9,0.75,450,RAMP
222.91740536689758,143.6,200.9,0.75,450,RAMP
223.09343433380127,143.8,200.9,0.75,450,RAMP
223.28540706634521,143.8,200.9,0.75,450,RAMP
223.4775276184082,144.0,200.9,0.75,450,RAMP
223.6185257434845,144.0,200.9,0.75,450,RAMP
223.76052594184875,144.0,200.9,0.75,450,RAMP
223.9026415348053,144.2,200.9,0.75,450,RAMP
224.0556399822235,144.2,200.9,0.75,450,RAMP
224.17867183685303,144.2,200.9,0.75,450,RAMP
224.32767391204834,144.2,200.9,0.75,450,RAMP
224.45064163208008,144.2,200.9,0.75,450,RAMP
224.61163902282715,144.3,200.9,0.75,450,RAMP
224.79367327690125,144.3,200.9,0.75,450,RAMP
224.9837462902069,144.3,200.9,0.75,450,RAMP
225.12677764892578,144.4,200.9,0.75,450,RAMP
225.2667818069458,144.4,200.9,0.75,450,RAMP
225.39991164207458,144.4,200.9,0.75,450,RAMP
225.54292631149292,144.5,200.9,0.75,450,RAMP
225.684898853302,144.5,200.9,0.75,450,RAMP
225.8259265422821,144.6,200.9,0.75,450,RAMP
225.95789766311646,144.6,200.9,0.75,450,RAMP
226.1128969192505,144.6,200.9,0.75,450,RAMP
226.28890132904053,144.8,200.9,0.75,450,RAMP
226.42103934288025,144.8,200.9,0.75,450,RAMP
226.56605100631714,144.8,200.9,0.75,450,RAMP
226.71003603935242,144.8,200.9,0.75,450,RAMP
226.85215210914612,144.8,200.9,0.75,450,RAMP
226.9963161945343,144.8,200.9,0.75,450,RAMP
227.13731837272644,146.0,200.9,0.75,450,RAMP
227.2682921886444,146.0,200.9,0.75,450,RAMP
227.4383008480072,146.2,200.9,0.75,450,RAMP
227.60229182243347,146.2,200.9,0.75,450,RAMP
227.78128695487976,146.2,200.9,0.75,450,RAMP
227.922287940979,146.5,200.9,0.75,450,RAMP
228.10731601715088,146.5,200.9,0.75,450,RAMP
228.25828647613525,146.7,200.9,0.75,450,RAMP
228.37945437431335,146.7,200.9,0.75,450,RAMP
228.51543378829956,146.7,200.9,0.75,450,RAMP
228.6584300994873,147.0,200.9,0.75,450,RAMP
228.79944396018982,147.0,200.9,0.75,450,RAMP
228.97245979309082,147.0,200.9,0.75,450,RAMP
229.16943097114563,147.0,200.9,0.75,450,RAMP
229.32442712783813,147.0,200.9,0.75,450,RAMP
229.4745216369629,147.0,200.9,0.75,450,RAMP
229.61752247810364,147.0,200.9,0.75,450,RAMP
229.76151967048645,147.0,200.9,0.75,450,RAMP
229.88352394104004,147.1,200.9,0.75,450,RAMP
230.03252458572388,147.1,200.9,0.75,450,RAMP
230.18952059745789,147.1,200.9,0.75,450,RAMP
230.3365194797516,147.2,200.9,0.75,450,RAMP
230.52252459526062,147.2,200.9,0.75,450,RAMP
230.71951985359192,147.4,200.9,0.75,450,RAMP
230.86452889442444,147.4,200.9,0.75,450,RAMP
231.006520986557,147.4,200.9,0.75,450,RAMP
231.14952898025513,147.5,200.9,0.75,450,RAMP
231.30751848220825,147.5,200.9,0.75,450,RAMP
231.45457577705383,147.5,200.9,0.75,450,RAMP
231.59757447242737,147.5,200.9,0.75,450,RAMP
231.73758172988892,147.5,200.9,0.75,450,RAMP
231.89462852478027,148.6,200.9,0.75,450,RAMP
232.06262850761414,148.6,200.9,0.75,450,RAMP
232.19963765144348,148.6,200.9,0.75,450,RAMP
232.3336319923401,148.8,200.9,0.75,450,RAMP
232.46079277992249,148.8,200.9,0.75,450,RAMP
232.60179162025452,148.8,200.9,0.75,450,RAMP
232.73076605796814,148.9,200.9,0.75,450,RAMP
232.86577558517456,148.9,200.9,0.75,450,RAMP
232.99777913093567,148.9,200.9,0.75,450,RAMP
233.1287796497345,149.2,200.9,0.75,450,RAMP
233.3247790336609,149.2,200.9,0.75,450,RAMP
233.49879503250122,149.4,200.9,0.75,450,RAMP
233.63678240776062,149.4,200.9,0.75,450,RAMP
233.76778030395508,149.4,200.9,0.75,450,RAMP
233.90381288528442,149.4,200.9,0.75,450,RAMP
234.04379081726074,149.4,200.9,0.75,450,RAMP
234.1837956905365,149.4,200.9,0.75,450,RAMP
234.31279158592224,149.5,200.9,0.75,450,RAMP
234.4598171710968,149.5,200.9,0.75,450,RAMP
234.6618185043335,149.6,200.9,0.75,450,RAMP
234.85681819915771,149.6,200.9,0.75,450,RAMP
234.98491263389587,149.6,200.9,0.75,450,RAMP
235.11191177368164,149.7,200.9,0.75,450,RAMP
235.24091029167175,149.7,200.9,0.75,450,RAMP
235.3679118156433,149.7,200.9,0.75,450,RAMP
235.50791001319885,149.8,200.9,0.75,450,RAMP
235.645911693573,149.8,200.9,0.75,450,RAMP
235.80093789100647,149.8,200.9,0.75,450,RAMP
235.94491267204285,150.0,200.9,0.75,450,RAMP
236.13092350959778,150.0,200.9,0.75,450,RAMP
236.32791185379028,150.0,200.9,0.75,450,RAMP
236.4721748828888,150.0,200.9,0.75,450,RAMP
236.62716937065125,151.1,200.9,0.75,450,RAMP
236.77516841888428,151.1,200.9,0.75,450,RAMP
236.91817116737366,151.1,200.9,0.75,450,RAMP
237.0611662864685,151.3,200.9,0.75,450,RAMP
237.19116830825806,151.3,200.9,0.75,450,RAMP
237.33416867256165,151.3,200.9,0.75,450,RAMP
237.5052056312561,151.4,200.9,0.75,450,RAMP
237.7011752128601,151.4,200.9,0.75,450,RAMP
237.84716749191284,151.7,200.9,0.75,450,RAMP
237.98917698860168,151.7,200.9,0.75,450,RAMP
238.13020086288452,151.7,200.9,0.75,450,RAMP
238.27816724777222,151.9,200.9,0.75,450,RAMP
238.42617082595825,151.9,200.9,0.75,450,RAMP
238.56019806861877,151.9,200.9,0.75,450,RAMP
238.70919704437256,151.9,200.9,0.75,450,RAMP
238.8671748638153,151.9,200.9,0.75,450,RAMP
239.0415163040161,151.9,200.9,0.75,450,RAMP
239.22551798820496,151.9,200.9,0.75,450,RAMP
239.3645212650299,151.9,200.9,0.75,450,RAMP
239.5075285434723,152.0,200.9,0.75,450,RAMP
239.62952828407288,152.0,200.9,0.75,450,RAMP
239.7625288963318,152.0,200.9,0.75,450,RAMP
239.9065387248993,152.1,200.9,0.75,450,RAMP
240.05152988433838,152.1,200.9,0.75,450,RAMP
240.19453048706055,152.3,200.9,0.75,450,RAMP
240.38153386116028,152.3,200.9,0.75,450,RAMP
240.5885329246521,152.3,200.9,0.75,450,RAMP
240.75353336334229,152.5,200.9,0.75,450,RAMP
240.89655900001526,152.5,200.9,0.75,450,RAMP
241.0595302581787,152.5,200.9,0.75,450,RAMP
241.20053219795227,152.5,200.9,0.75,450,RAMP
241.34556365013123,152.5,200.9,0.75,450,RAMP
241.48966932296753,153.9,200.9,0.75,450,RAMP
241.64967370033264,153.9,200.9,0.75,450,RAMP
241.8216691017151,154.1,200.9,0.75,450,RAMP
241.98275685310364,154.1,200.9,0.75,450,RAMP
242.19171142578125,154.1,200.9,0.75,450,RAMP
242.33875703811646,154.3,200.9,0.75,450,RAMP
242.47922730445862,154.3,200.9,0.75,450,RAMP
242.62326073646545,154.5,200.9,0.75,450,RAMP
242.76326179504395,154.5,200.9,0.75,450,RAMP
242.8952760696411,154.5,200.9,0.75,450,RAMP
243.04427337646484,154.8,200.9,0.75,450,RAMP
243.18127989768982,154.8,200.9,0.75,450,RAMP
243.35431051254272,154.8,200.9,0.75,450,RAMP
243.5582754611969,154.8,200.9,0.75,450,RAMP
243.71131110191345,154.8,200.9,0.75,450,RAMP
243.85527920722961,154.8,200.9,0.75,450,RAMP
243.99435997009277,154.8,200.9,0.75,450,RAMP
244.1243622303009,154.8,200.9,0.75,450,RAMP
244.2693612575531,154.9,200.9,0.75,450,RAMP
244.40850925445557,154.9,200.9,0.75,450,RAMP
244.56854009628296,154.9,200.9,0.75,450,RAMP
244.69650650024414,155.0,200.9,0.75,450,RAMP
244.8565068244934,155.0,200.9,0.75,450,RAMP
245.01551246643066,155.1,200.9,0.75,450,RAMP
245.19150686264038,155.1,200.9,0.75,450,RAMP
245.340505361557,155.1,200.9,0.75,450,RAMP
245.49955892562866,155.2,200.9,0.75,450,RAMP
245.65055561065674,155.2,200.9,0.75,450,RAMP
245.80456018447876,155.2,200.9,0.75,450,RAMP
245.95668172836304,155.2,200.9,0.75,450,RAMP
246.10365223884583,155.2,200.9,0.75,450,RAMP
246.31265091896057,156.3,200.9,0.75,450,RAMP
246.5076560974121,156.3,200.9,0.75,450,RAMP
246.6546561717987,156.5,200.9,0.75,450,RAMP
246.8076536655426,156.5,200.9,0.75,450,RAMP
246.93765354156494,156.5,200.9,0.75,450,RAMP
247.08266377449036,156.7,200.9,0.75,450,RAMP
247.23870468139648,156.7,200.9,0.75,450,RAMP
247.36168217658997,156.7,200.9,0.75,450,RAMP
247.49774289131165,156.9,200.9,0.75,450,RAMP
247.69975399971008,156.9,200.9,0.75,450,RAMP
247.91274309158325,157.1,200.9,0.75,450,RAMP
248.08774328231812,157.1,200.9,0.75,450,RAMP
248.21174311637878,157.1,200.9,0.75,450,RAMP
248.3447709083557,157.1,200.9,0.75,450,RAMP
248.50342559814453,157.1,200.9,0.75,450,RAMP
248.6524293422699,157.2,200.9,0.75,450,RAMP
248.80745935440063,157.2,200.9,0.75,450,RAMP
248.95142650604248,157.2,200.9,0.75,450,RAMP
249.09442496299744,157.3,200.9,0.75,450,RAMP
249.25842475891113,157.3,200.9,0.75,450,RAMP
249.4294261932373,157.4,200.9,0.75,450,RAMP
249.58443212509155,157.4,200.9,0.75,450,RAMP
249.73442602157593,157.4,200.9,0.75,450,RAMP
249.87146472930908,157.5,200.9,0.75,450,RAMP
250.01771759986877,157.5,200.9,0.75,450,RAMP
250.16174578666687,157.5,200.9,0.75,450,RAMP
250.2937135696411,157.7,200.9,0.75,450,RAMP
250.43679332733154,157.7,200.9,0.75,450,RAMP
250.6077926158905,157.7,200.9,0.75,450,RAMP
250.75179600715637,157.7,200.9,0.75,450,RAMP
250.94892930984497,157.7,200.9,0.75,450,RAMP
251.08893728256226,157.9,200.9,0.75,450,RAMP
251.23692178726196,157.9,200.9,0.75,450,RAMP
251.37795281410217,157.9,200.9,0.75,450,RAMP
251.50897693634033,158.9,200.9,0.75,450,RAMP
251.65097975730896,158.9,200.9,0.75,450,RAMP
251.79998517036438,158.9,200.9,0.75,450,RAMP
251.9499864578247,159.0,200.9,0.75,450,RAMP
252.11297869682312,159.0,200.9,0.75,450,RAMP
252.28998708724976,159.2,200.9,0.75,450,RAMP
252.43403005599976,159.2,200.9,0.75,450,RAMP
252.56205129623413,159.2,200.9,0.75,450,RAMP
252.70103549957275,159.3,200.9,0.75,450,RAMP
252.88403010368347,159.3,200.9,0.75,450,RAMP
253.02605390548706,159.6,200.9,0.75,450,RAMP
253.16802620887756,159.6,200.9,0.75,450,RAMP
253.29602122306824,159.6,200.9,0.75,450,RAMP
253.4410548210144,159.6,200.9,0.75,450,RAMP
253.6110565662384,159.6,200.9,0.75,450,RAMP
253.77702713012695,159.6,200.9,0.75,450,RAMP
253.92102479934692,159.7,200.9,0.75,450,RAMP
254.06202101707458,159.7,200.9,0.75,450,RAMP
254.18402862548828,159.7,200.9,0.75,450,RAMP
254.32002353668213,159.8,200.9,0.75,450,RAMP
254.4450557231903,159.8,200.9,0.75,450,RAMP
254.57607555389404,159.8,200.9,0.75,450,RAMP
254.70308709144592,159.9,200.9,0.75,450,RAMP
254.84308886528015,159.9,200.9,0.75,450,RAMP
255.00805807113647,160.0,200.9,0.75,450,RAMP
255.18906807899475,160.0,200.9,0.75,450,RAMP
255.3430573940277,160.0,200.9,0.75,450,RAMP
255.49907851219177,160.0,200.9,0.75,450,RAMP
255.6300973892212,160.0,200.9,0.75,450,RAMP
255.7590675354004,160.0,200.9,0.75,450,RAMP
255.90106987953186,160.2,200.9,0.75,450,RAMP
256.02510476112366,160.2,200.9,0.75,450,RAMP
256.15511298179626,160.2,200.9,0.75,450,RAMP
256.31113862991333,160.4,200.9,0.75,450,RAMP
256.5041139125824,160.4,200.9,0.75,450,RAMP
256.66913652420044,160.6,200.9,0.75,450,RAMP
256.81910705566406,160.6,200.9,0.75,450,RAMP
256.95620679855347,160.6,200.9,0.75,450,RAMP
257.08520340919495,160.7,200.9,0.75,450,RAMP
257.2412312030792,160.7,200.9,0.75,450,RAMP
257.3722367286682,160.7,200.9,0.75,450,RAMP
257.5152096748352,160.9,200.9,0.75,450,RAMP
257.65521454811096,160.9,200.9,0.75,450,RAMP
257.83223128318787,161.1,200.9,0.75,450,RAMP
258.0152246952057,161.1,200.9,0.75,450,RAMP
258.21920228004456,161.3,200.9,0.75,450,RAMP
258.3762001991272,161.3,200.9,0.75,450,RAMP
258.5222427845001,161.3,200.9,0.75,450,RAMP
258.6632430553436,162.4,200.9,0.75,450,RAMP
258.8012504577637,162.4,200.9,0.75,450,RAMP
258.93824100494385,162.4,200.9,0.75,450,RAMP
259.07326769828796,162.6,200.9,0.75,450,RAMP
259.2682509422302,162.6,200.9,0.75,450,RAMP
259.40824151039124,162.7,200.9,0.75,450,RAMP
259.57827067375183,162.7,200.9,0.75,450,RAMP
259.71924090385437,162.7,200.9,0.75,450,RAMP
259.89926314353943,162.9,200.9,0.75,450,RAMP
260.0394003391266,162.9,200.9,0.75,450,RAMP
260.1693687438965,162.9,200.9,0.75,450,RAMP
260.31236958503723,162.9,200.9,0.75,450,RAMP
260.4724359512329,162.9,200.9,0.75,450,RAMP
260.598450422287,162.9,200.9,0.75,450,RAMP
260.73746037483215,163.3,200.9,0.75,450,RAMP
260.89943838119507,163.3,200.9,0.75,450,RAMP
261.07745933532715,163.3,200.9,0.75,450,RAMP
261.2124309539795,163.3,200.9,0.75,450,RAMP
261.35044050216675,163.3,200.9,0.75,450,RAMP
261.49575901031494,163.3,200.9,0.75,450,RAMP
261.6367928981781,163.3,200.9,0.75,450,RAMP
261.7787594795227,163.3,200.9,0.75,450,RAMP
261.9187595844269,163.4,200.9,0.75,450,RAMP
262.069855928421,163.4,200.9,0.75,450,RAMP
262.20588064193726,163.5,200.9,0.75,450,RAMP
262.3678879737854,163.5,200.9,0.75,450,RAMP
262.56388902664185,163.5,200.9,0.75,450,RAMP
262.6948845386505,163.6,200.9,0.75,450,RAMP
262.8338632583618,163.6,200.9,0.75,450,RAMP
262.9709527492523,163.6,200.9,0.75,450,RAMP
263.1059138774872,163.8,200.9,0.75,450,RAMP
263.23491287231445,163.8,200.9,0.75,450,RAMP
263.3789412975311,163.8,200.9,0.75,450,RAMP
263.5320017337799,163.9,200.9,0.75,450,RAMP
263.6940133571625,163.9,200.9,0.75,450,RAMP
263.87001609802246,164.1,200.9,0.75,450,RAMP
263.9990293979645,164.1,200.9,0.75,450,RAMP
264.14698600769043,164.1,200.9,0.75,450,RAMP
264.28998827934265,164.3,200.9,0.75,450,RAMP
264.4289855957031,164.3,200.9,0.75,450,RAMP
264.5611789226532,164.3,200.9,0.75,450,RAMP
264.7171537876129,164.4,200.9,0.75,450,RAMP
264.8931782245636,164.4,200.9,0.75,450,RAMP
265.0851945877075,164.4,200.9,0.75,450,RAMP
265.2491533756256,164.4,200.9,0.75,450,RAMP
265.3941469192505,164.4,200.9,0.75,450,RAMP
265.55125856399536,165.6,200.9,0.75,450,RAMP
265.69228529930115,165.6,200.9,0.75,450,RAMP
265.83025789260864,165.8,200.9,0.75,450,RAMP
265.96794080734253,165.8,200.9,0.75,450,RAMP
266.1119089126587,165.8,200.9,0.75,450,RAMP
266.2839140892029,166.0,200.9,0.75,450,RAMP
266.4149205684662,166.0,200.9,0.75,450,RAMP
266.6049118041992,166.0,200.9,0.75,450,RAMP
266.73491072654724,166.2,200.9,0.75,450,RAMP
266.8779399394989,166.2,200.9,0.75,450,RAMP
267.0230791568756,166.4,200.9,0.75,450,RAMP
267.1670536994934,166.4,200.9,0.75,450,RAMP
267.31104350090027,166.4,200.9,0.75,450,RAMP
267.44905281066895,166.4,200.9,0.75,450,RAMP
267.5980532169342,166.4,200.9,0.75,450,RAMP
267.74107599258423,166.4,200.9,0.75,450,RAMP
267.8840537071228,166.5,200.9,0.75,450,RAMP
268.077045917511,166.5,200.9,0.75,450,RAMP
268.22108459472656,166.5,200.9,0.75,450,RAMP
