time(s),temp(C),target_temp,ramp_time,hold_time,stage
179.53642892837524,122.8,187.7,0.75,450,RAMP
179.6813943386078,123.1,187.7,0.75,450,RAMP
179.82439708709717,123.1,187.7,0.75,450,RAMP
180.0053951740265,123.1,187.7,0.75,450,RAMP
180.15039491653442,123.3,187.7,0.75,450,RAMP
180.31940174102783,123.3,187.7,0.75,450,RAMP
180.4433937072754,123.5,187.7,0.75,450,RAMP
180.5913987159729,123.5,187.7,0.75,450,RAMP
180.733393907547,123.5,187.7,0.75,450,RAMP
180.87742590904236,123.5,187.7,0.75,450,RAMP
181.0053961277008,123.5,187.7,0.75,450,RAMP
181.133394241333,123.5,187.7,0.75,450,RAMP
181.27339577674866,123.6,187.7,0.75,450,RAMP
181.43639850616455,123.6,187.7,0.75,450,RAMP
181.64539408683777,123.7,187.7,0.75,450,RAMP
181.79039549827576,123.7,187.7,0.75,450,RAMP
181.9313943386078,123.7,187.7,0.75,450,RAMP
182.06139373779297,123.8,187.7,0.75,450,RAMP
182.20539617538452,123.8,187.7,0.75,450,RAMP
182.34739542007446,123.8,187.7,0.75,450,RAMP
182.4813940525055,124.0,187.7,0.75,450,RAMP
182.63239550590515,124.0,187.7,0.75,450,RAMP
182.80839610099792,124.0,187.7,0.75,450,RAMP
182.97139620780945,124.2,187.7,0.75,450,RAMP
183.12039613723755,124.2,187.7,0.75,450,RAMP
183.25839805603027,124.2,187.7,0.75,450,RAMP
183.4034297466278,124.2,187.7,0.75,450,RAMP
183.54842805862427,124.2,187.7,0.75,450,RAMP
183.69139623641968,125.3,187.7,0.75,450,RAMP
183.83440232276917,125.3,187.7,0.75,450,RAMP
183.9744005203247,125.3,187.7,0.75,450,RAMP
184.1503939628601,125.5,187.7,0.75,450,RAMP
184.3283965587616,125.5,187.7,0.75,450,RAMP
184.47339630126953,125.8,187.7,0.75,450,RAMP
184.61739826202393,125.8,187.7,0.75,450,RAMP
184.80839824676514,125.8,187.7,0.75,450,RAMP
184.9303936958313,126.0,187.7,0.75,450,RAMP
185.0723955631256,126.0,187.7,0.75,450,RAMP
185.20639777183533,126.0,187.7,0.75,450,RAMP
185.334410905838,126.2,187.7,0.75,450,RAMP
185.46539402008057,126.2,187.7,0.75,450,RAMP
185.58939671516418,126.2,187.7,0.75,450,RAMP
185.73339557647705,126.2,187.7,0.75,450,RAMP
185.9113941192627,126.2,187.7,0.75,450,RAMP
186.05539727210999,126.3,187.7,0.75,450,RAMP
186.19942665100098,126.3,187.7,0.75,450,RAMP
186.32839369773865,126.3,187.7,0.75,450,RAMP
186.47039794921875,126.4,187.7,0.75,450,RAMP
186.61539459228516,126.4,187.7,0.75,450,RAMP
186.75839567184448,126.4,187.7,0.75,450,RAMP
186.901428937912,126.6,187.7,0.75,450,RAMP
187.03139472007751,126.6,187.7,0.75,450,RAMP
187.1954264640808,126.6,187.7,0.75,450,RAMP
187.36239385604858,126.7,187.7,0.75,450,RAMP
187.50939512252808,126.7,187.7,0.75,450,RAMP
187.64139652252197,126.7,187.7,0.75,450,RAMP
187.78139448165894,126.9,187.7,0.75,450,RAMP
187.9244327545166,126.9,187.7,0.75,450,RAMP
188.06439566612244,126.9,187.7,0.75,450,RAMP
188.19739365577698,126.9,187.7,0.75,450,RAMP
188.33540081977844,126.9,187.7,0.75,450,RAMP
188.49342608451843,128.1,187.7,0.75,450,RAMP
188.67539429664612,128.1,187.7,0.75,450,RAMP
188.81940817832947,128.1,187.7,0.75,450,RAMP
188.96439385414124,128.2,187.7,0.75,450,RAMP
189.1074070930481,128.2,187.7,0.75,450,RAMP
189.25039410591125,128.2,187.7,0.75,450,RAMP
189.39439415931702,128.5,187.7,0.75,450,RAMP
189.53839540481567,128.5,187.7,0.75,450,RAMP
189.69839692115784,128.7,187.7,0.75,450,RAMP
189.8533968925476,128.7,187.7,0.75,450,RAMP
190.01239371299744,128.7,187.7,0.75,450,RAMP
190.17739534378052,129.0,187.7,0.75,450,RAMP
190.30439591407776,129.0,187.7,0.75,450,RAMP
190.4343967437744,129.0,187.7,0.75,450,RAMP
190.57440161705017,129.0,187.7,0.75,450,RAMP
190.71482300758362,129.0,187.7,0.75,450,RAMP
190.86883401870728,129.1,187.7,0.75,450,RAMP
191.007826089859,129.1,187.7,0.75,450,RAMP
191.1458501815796,129.1,187.7,0.75,450,RAMP
191.30982303619385,129.2,187.7,0.75,450,RAMP
191.47186160087585,129.2,187.7,0.75,450,RAMP
191.61582589149475,129.2,187.7,0.75,450,RAMP
191.75785946846008,129.3,187.7,0.75,450,RAMP
191.8938250541687,129.3,187.7,0.75,450,RAMP
192.02685689926147,129.3,187.7,0.75,450,RAMP
192.1528263092041,129.4,187.7,0.75,450,RAMP
192.28785943984985,129.4,187.7,0.75,450,RAMP
192.42585515975952,129.6,187.7,0.75,450,RAMP
192.60582542419434,129.6,187.7,0.75,450,RAMP
192.77682256698608,129.6,187.7,0.75,450,RAMP
192.926855802536,129.6,187.7,0.75,450,RAMP
193.06785202026367,129.6,187.7,0.75,450,RAMP
193.19685530662537,129.6,187.7,0.75,450,RAMP
193.34085774421692,130.8,187.7,0.75,450,RAMP
193.4888243675232,130.8,187.7,0.75,450,RAMP
193.62982296943665,130.8,187.7,0.75,450,RAMP
193.77185678482056,131.0,187.7,0.75,450,RAMP
193.89985942840576,131.0,187.7,0.75,450,RAMP
194.04382276535034,131.2,187.7,0.75,450,RAMP
194.23086261749268,131.2,187.7,0.75,450,RAMP
194.37282609939575,131.2,187.7,0.75,450,RAMP
194.50187587738037,131.4,187.7,0.75,450,RAMP
194.66785717010498,131.4,187.7,0.75,450,RAMP
194.79585766792297,131.4,187.7,0.75,450,RAMP
194.91883206367493,131.6,187.7,0.75,450,RAMP
195.0518696308136,131.6,187.7,0.75,450,RAMP
195.19183087348938,131.6,187.7,0.75,450,RAMP
195.31685614585876,131.6,187.7,0.75,450,RAMP
195.50186419487,131.6,187.7,0.75,450,RAMP
195.66782474517822,131.7,187.7,0.75,450,RAMP
195.8498239517212,131.7,187.7,0.75,450,RAMP
195.9878249168396,131.7,187.7,0.75,450,RAMP
196.12085795402527,131.8,187.7,0.75,450,RAMP
196.2648561000824,131.8,187.7,0.75,450,RAMP
196.4048249721527,131.8,187.7,0.75,450,RAMP
196.53682899475098,132.0,187.7,0.75,450,RAMP
196.6878261566162,132.0,187.7,0.75,450,RAMP
196.8198275566101,132.1,187.7,0.75,450,RAMP
196.9938554763794,132.1,187.7,0.75,450,RAMP
197.17482686042786,132.1,187.7,0.75,450,RAMP
197.31282305717468,132.3,187.7,0.75,450,RAMP
197.4638271331787,132.3,187.7,0.75,450,RAMP
197.6028254032135,132.3,187.7,0.75,450,RAMP
197.75187420845032,132.3,187.7,0.75,450,RAMP
197.88782596588135,132.3,187.7,0.75,450,RAMP
198.03285002708435,133.4,187.7,0.75,450,RAMP
198.2108232975006,133.4,187.7,0.75,450,RAMP
198.39082741737366,133.4,187.7,0.75,450,RAMP
198.5808551311493,133.7,187.7,0.75,450,RAMP
198.72385907173157,133.7,187.7,0.75,450,RAMP
198.86786031723022,133.9,187.7,0.75,450,RAMP
199.01382660865784,133.9,187.7,0.75,450,RAMP
199.15782737731934,133.9,187.7,0.75,450,RAMP
199.2968235015869,134.2,187.7,0.75,450,RAMP
199.44382309913635,134.2,187.7,0.75,450,RAMP
199.61982893943787,134.3,187.7,0.75,450,RAMP
199.7978241443634,134.3,187.7,0.75,450,RAMP
199.95485734939575,134.3,187.7,0.75,450,RAMP
200.10786247253418,134.3,187.7,0.75,450,RAMP
200.2408618927002,134.3,187.7,0.75,450,RAMP
200.39785480499268,134.3,187.7,0.75,450,RAMP
200.52782654762268,134.4,187.7,0.75,450,RAMP
200.67385840415955,134.4,187.7,0.75,450,RAMP
200.81185603141785,134.5,187.7,0.75,450,RAMP
201.0148584842682,134.5,187.7,0.75,450,RAMP
201.18382596969604,134.5,187.7,0.75,450,RAMP
201.36085486412048,134.7,187.7,0.75,450,RAMP
201.50984978675842,134.7,187.7,0.75,450,RAMP
201.64482426643372,134.7,187.7,0.75,450,RAMP
201.77684688568115,134.8,187.7,0.75,450,RAMP
201.9208300113678,134.8,187.7,0.75,450,RAMP
202.06482315063477,135.0,187.7,0.75,450,RAMP
202.20282745361328,135.0,187.7,0.75,450,RAMP
202.3408284187317,135.0,187.7,0.75,450,RAMP
202.47885489463806,135.0,187.7,0.75,450,RAMP
202.65582513809204,135.0,187.7,0.75,450,RAMP
202.84782338142395,136.3,187.7,0.75,450,RAMP
203.0058572292328,136.3,187.7,0.75,450,RAMP
203.13385820388794,136.3,187.7,0.75,450,RAMP
203.27982711791992,136.5,187.7,0.75,450,RAMP
203.42282485961914,136.5,187.7,0.75,450,RAMP
203.56582283973694,136.5,187.7,0.75,450,RAMP
203.70885968208313,136.8,187.7,0.75,450,RAMP
203.84885573387146,136.8,187.7,0.75,450,RAMP
204.02385807037354,137.0,187.7,0.75,450,RAMP
204.20183110237122,137.0,187.7,0.75,450,RAMP
204.3938548564911,137.0,187.7,0.75,450,RAMP
204.539856672287,137.2,187.7,0.75,450,RAMP
204.68385553359985,137.2,187.7,0.75,450,RAMP
204.8228280544281,137.2,187.7,0.75,450,RAMP
204.97085285186768,137.2,187.7,0.75,450,RAMP
205.11582493782043,137.2,187.7,0.75,450,RAMP
205.24382305145264,137.2,187.7,0.75,450,RAMP
205.37182641029358,137.3,187.7,0.75,450,RAMP
205.5108551979065,137.3,187.7,0.75,450,RAMP
205.71982669830322,137.4,187.7,0.75,450,RAMP
205.88282322883606,137.4,187.7,0.75,450,RAMP
206.03685784339905,137.4,187.7,0.75,450,RAMP
206.18182277679443,137.5,187.7,0.75,450,RAMP
206.31485509872437,137.5,187.7,0.75,450,RAMP
206.45682406425476,137.7,187.7,0.75,450,RAMP
206.6018283367157,137.7,187.7,0.75,450,RAMP
206.75186228752136,137.7,187.7,0.75,450,RAMP
206.91985321044922,137.8,187.7,0.75,450,RAMP
207.08182382583618,137.8,187.7,0.75,450,RAMP
207.24086380004883,137.8,187.7,0.75,450,RAMP
207.37985062599182,137.8,187.7,0.75,450,RAMP
207.51085543632507,137.8,187.7,0.75,450,RAMP
207.65585565567017,137.8,187.7,0.75,450,RAMP
207.78287196159363,139.0,187.7,0.75,450,RAMP
207.91182279586792,139.0,187.7,0.75,450,RAMP
208.03282260894775,139.0,187.7,0.75,450,RAMP
208.16682600975037,139.3,187.7,0.75,450,RAMP
208.3498227596283,139.3,187.7,0.75,450,RAMP
208.53684902191162,139.5,187.7,0.75,450,RAMP
208.72685837745667,139.5,187.7,0.75,450,RAMP
208.8698570728302,139.7,187.7,0.75,450,RAMP
208.9968547821045,139.7,187.7,0.75,450,RAMP
209.1418263912201,139.7,187.7,0.75,450,RAMP
209.26682567596436,140.0,187.7,0.75,450,RAMP
209.41482400894165,140.0,187.7,0.75,450,RAMP
209.55285787582397,140.0,187.7,0.75,450,RAMP
209.68185663223267,140.0,187.7,0.75,450,RAMP
209.85782551765442,140.0,187.7,0.75,450,RAMP
209.99985027313232,140.0,187.7,0.75,450,RAMP
210.1648621559143,140.1,187.7,0.75,450,RAMP
210.30785965919495,140.1,187.7,0.75,450,RAMP
210.4458556175232,140.1,187.7,0.75,450,RAMP
210.5888249874115,140.2,187.7,0.75,450,RAMP
210.7388572692871,140.2,187.7,0.75,450,RAMP
210.87982320785522,140.4,187.7,0.75,450,RAMP
211.01182293891907,140.4,187.7,0.75,450,RAMP
211.1438581943512,140.4,187.7,0.75,450,RAMP
211.31482362747192,140.6,187.7,0.75,450,RAMP
211.4908254146576,140.6,187.7,0.75,450,RAMP
211.6338255405426,140.6,187.7,0.75,450,RAMP
211.77782273292542,140.7,187.7,0.75,450,RAMP
211.92283082008362,140.7,187.7,0.75,450,RAMP
212.0828549861908,140.7,187.7,0.75,450,RAMP
212.21986079216003,140.7,187.7,0.75,450,RAMP
212.3518295288086,140.7,187.7,0.75,450,RAMP
212.49684977531433,142.0,187.7,0.75,450,RAMP
212.66386008262634,142.0,187.7,0.75,450,RAMP
212.84882521629333,142.0,187.7,0.75,450,RAMP
213.00385761260986,142.2,187.7,0.75,450,RAMP
213.16285586357117,142.2,187.7,0.75,450,RAMP
213.29485535621643,142.4,187.7,0.75,450,RAMP
213.42287802696228,142.4,187.7,0.75,450,RAMP
213.56485629081726,142.4,187.7,0.75,450,RAMP
213.69385933876038,142.7,187.7,0.75,450,RAMP
213.82282948493958,142.7,187.7,0.75,450,RAMP
213.94684958457947,142.7,187.7,0.75,450,RAMP
214.12685465812683,143.0,187.7,0.75,450,RAMP
214.28682565689087,143.0,187.7,0.75,450,RAMP
214.4268229007721,143.0,187.7,0.75,450,RAMP
214.58685946464539,143.0,187.7,0.75,450,RAMP
214.73382425308228,143.0,187.7,0.75,450,RAMP
214.8618619441986,143.1,187.7,0.75,450,RAMP
215.00485634803772,143.1,187.7,0.75,450,RAMP
215.14882278442383,143.1,187.7,0.75,450,RAMP
215.30885314941406,143.2,187.7,0.75,450,RAMP
215.4338276386261,143.2,187.7,0.75,450,RAMP
215.58682465553284,143.2,187.7,0.75,450,RAMP
215.75683164596558,143.3,187.7,0.75,450,RAMP
215.9488549232483,143.3,187.7,0.75,450,RAMP
216.0888295173645,143.4,187.7,0.75,450,RAMP
216.23586463928223,143.4,187.7,0.75,450,RAMP
216.3768229484558,143.4,187.7,0.75,450,RAMP
216.5078308582306,143.6,187.7,0.75,450,RAMP
216.6468596458435,143.6,187.7,0.75,450,RAMP
216.77685594558716,143.6,187.7,0.75,450,RAMP
216.9018657207489,143.6,187.7,0.75,450,RAMP
217.04485535621643,143.6,187.7,0.75,450,RAMP
217.22285890579224,143.6,187.7,0.75,450,RAMP
217.36889958381653,144.7,187.7,0.75,450,RAMP
217.50982451438904,144.7,187.7,0.75,450,RAMP
217.64086604118347,144.7,187.7,0.75,450,RAMP
217.78285813331604,144.9,187.7,0.75,450,RAMP
217.91182279586792,144.9,187.7,0.75,450,RAMP
218.06685519218445,145.1,187.7,0.75,450,RAMP
218.19186067581177,145.1,187.7,0.75,450,RAMP
218.36185455322266,145.1,187.7,0.75,450,RAMP
218.53988242149353,145.3,187.7,0.75,450,RAMP
218.67482566833496,145.3,187.7,0.75,450,RAMP
218.83486008644104,145.3,187.7,0.75,450,RAMP
218.96685552597046,145.5,187.7,0.75,450,RAMP
219.10085773468018,145.5,187.7,0.75,450,RAMP
219.23882508277893,145.5,187.7,0.75,450,RAMP
219.36685824394226,145.5,187.7,0.75,450,RAMP
219.5108232498169,145.5,187.7,0.75,450,RAMP
219.63882637023926,145.5,187.7,0.75,450,RAMP
219.76786041259766,145.6,187.7,0.75,450,RAMP
219.95485734939575,145.6,187.7,0.75,450,RAMP
220.132826089859,145.7,187.7,0.75,450,RAMP
220.27785563468933,145.7,187.7,0.75,450,RAMP
220.40183234214783,145.7,187.7,0.75,450,RAMP
220.5338261127472,145.8,187.7,0.75,450,RAMP
220.67682552337646,145.8,187.7,0.75,450,RAMP
220.81982898712158,145.8,187.7,0.75,450,RAMP
220.96585536003113,146.0,187.7,0.75,450,RAMP
221.11182260513306,146.0,187.7,0.75,450,RAMP
221.26382279396057,146.1,187.7,0.75,450,RAMP
221.43885684013367,146.1,187.7,0.75,450,RAMP
221.57085847854614,146.1,187.7,0.75,450,RAMP
221.7158238887787,146.1,187.7,0.75,450,RAMP
221.86085867881775,146.1,187.7,0.75,450,RAMP
221.99582266807556,146.1,187.7,0.75,450,RAMP
222.13486051559448,146.3,187.7,0.75,450,RAMP
222.27082586288452,146.3,187.7,0.75,450,RAMP
222.4028570652008,146.3,187.7,0.75,450,RAMP
222.59082674980164,146.4,187.7,0.75,450,RAMP
222.75482892990112,146.4,187.7,0.75,450,RAMP
222.90382647514343,146.6,187.7,0.75,450,RAMP
223.0428249835968,146.6,187.7,0.75,450,RAMP
223.1858570575714,146.6,187.7,0.75,450,RAMP
223.3278625011444,146.8,187.7,0.75,450,RAMP
223.4518702030182,146.8,187.7,0.75,450,RAMP
223.584867477417,146.8,187.7,0.75,450,RAMP
223.72982382774353,147.0,187.7,0.75,450,RAMP
223.86988997459412,147.0,187.7,0.75,450,RAMP
224.01692628860474,148.1,187.7,0.75,450,RAMP
224.20588850975037,148.1,187.7,0.75,450,RAMP
224.33489990234375,148.1,187.7,0.75,450,RAMP
224.47891879081726,148.2,187.7,0.75,450,RAMP
224.62389063835144,148.2,187.7,0.75,450,RAMP
224.76591873168945,148.2,187.7,0.75,450,RAMP
224.90792894363403,148.4,187.7,0.75,450,RAMP
225.03389143943787,148.4,187.7,0.75,450,RAMP
225.16491985321045,148.4,187.7,0.75,450,RAMP
225.3228886127472,148.6,187.7,0.75,450,RAMP
225.4809205532074,148.6,187.7,0.75,450,RAMP
225.6199254989624,148.6,187.7,0.75,450,RAMP
225.75891828536987,148.8,187.7,0.75,450,RAMP
225.89991903305054,148.8,187.7,0.75,450,RAMP
226.0348994731903,148.8,187.7,0.75,450,RAMP
226.1729187965393,148.8,187.7,0.75,450,RAMP
226.3228886127472,148.8,187.7,0.75,450,RAMP
226.45688915252686,148.8,187.7,0.75,450,RAMP
226.59891772270203,148.8,187.7,0.75,450,RAMP
226.77991914749146,148.8,187.7,0.75,450,RAMP
226.9558880329132,148.9,187.7,0.75,450,RAMP
227.09988975524902,148.9,187.7,0.75,450,RAMP
227.25488924980164,149.1,187.7,0.75,450,RAMP
227.40189290046692,149.1,187.7,0.75,450,RAMP
227.5548915863037,149.1,187.7,0.75,450,RAMP
227.69089245796204,149.3,187.7,0.75,450,RAMP
227.83291864395142,149.3,187.7,0.75,450,RAMP
227.9778904914856,149.3,187.7,0.75,450,RAMP
228.1549198627472,149.4,187.7,0.75,450,RAMP
228.32490062713623,149.4,187.7,0.75,450,RAMP
228.47492098808289,149.6,187.7,0.75,450,RAMP
228.6028892993927,149.6,187.7,0.75,450,RAMP
228.74491810798645,149.6,187.7,0.75,450,RAMP
228.89891815185547,149.7,187.7,0.75,450,RAMP
229.03191828727722,149.7,187.7,0.75,450,RAMP
229.16188979148865,149.7,187.7,0.75,450,RAMP
229.30392026901245,149.9,187.7,0.75,450,RAMP
229.46192073822021,149.9,187.7,0.75,450,RAMP
229.62490248680115,150.1,187.7,0.75,450,RAMP
229.8369176387787,150.1,187.7,0.75,450,RAMP
229.97489142417908,150.1,187.7,0.75,450,RAMP
230.11992025375366,150.3,187.7,0.75,450,RAMP
230.26391863822937,150.3,187.7,0.75,450,RAMP
230.4069197177887,150.3,187.7,0.75,450,RAMP
230.5469183921814,150.4,187.7,0.75,450,RAMP
230.67392253875732,150.4,187.7,0.75,450,RAMP
230.86292028427124,150.6,187.7,0.75,450,RAMP
231.02891898155212,150.6,187.7,0.75,450,RAMP
231.1699206829071,150.6,187.7,0.75,450,RAMP
231.30089354515076,150.6,187.7,0.75,450,RAMP
231.44291877746582,150.6,187.7,0.75,450,RAMP
231.5729238986969,150.6,187.7,0.75,450,RAMP
231.7169225215912,151.9,187.7,0.75,450,RAMP
231.86202597618103,151.9,187.7,0.75,450,RAMP
232.00406098365784,151.9,187.7,0.75,450,RAMP
232.128027677536,152.1,187.7,0.75,450,RAMP
232.30602931976318,152.1,187.7,0.75,450,RAMP
232.4850356578827,152.4,187.7,0.75,450,RAMP
232.62602996826172,152.4,187.7,0.75,450,RAMP
232.77102851867676,152.4,187.7,0.75,450,RAMP
232.8990285396576,152.6,187.7,0.75,450,RAMP
233.0420310497284,152.6,187.7,0.75,450,RAMP
233.1710286140442,152.6,187.7,0.75,450,RAMP
233.31502604484558,152.9,187.7,0.75,450,RAMP
233.45403027534485,152.9,187.7,0.75,450,RAMP
233.60102796554565,152.9,187.7,0.75,450,RAMP
233.77303099632263,152.9,187.7,0.75,450,RAMP
233.9370288848877,152.9,187.7,0.75,450,RAMP
234.09806656837463,152.9,187.7,0.75,450,RAMP
234.24103021621704,152.9,187.7,0.75,450,RAMP
234.36903381347656,152.9,187.7,0.75,450,RAMP
234.51402640342712,153.0,187.7,0.75,450,RAMP
234.65403366088867,153.0,187.7,0.75,450,RAMP
234.78402948379517,153.0,187.7,0.75,450,RAMP
234.9100260734558,153.1,187.7,0.75,450,RAMP
235.04402613639832,153.1,187.7,0.75,450,RAMP
235.24602580070496,153.2,187.7,0.75,450,RAMP
235.43902778625488,153.2,187.7,0.75,450,RAMP
235.58403658866882,153.2,187.7,0.75,450,RAMP
235.7260549068451,153.4,187.7,0.75,450,RAMP
235.87203073501587,153.4,187.7,0.75,450,RAMP
236.01605868339539,153.4,187.7,0.75,450,RAMP
236.17102813720703,153.4,187.7,0.75,450,RAMP
236.29702591896057,153.4,187.7,0.75,450,RAMP
236.44702744483948,154.4,187.7,0.75,450,RAMP
236.64902591705322,154.4,187.7,0.75,450,RAMP
236.8380298614502,154.4,187.7,0.75,450,RAMP
236.97002983093262,154.7,187.7,0.75,450,RAMP
237.11202597618103,154.7,187.7,0.75,450,RAMP
237.2440643310547,154.7,187.7,0.75,450,RAMP
237.37802600860596,154.8,187.7,0.75,450,RAMP
237.51205897331238,154.8,187.7,0.75,450,RAMP
237.64402627944946,154.8,187.7,0.75,450,RAMP
237.78202629089355,155.0,187.7,0.75,450,RAMP
237.92702722549438,155.0,187.7,0.75,450,RAMP
238.10302877426147,155.2,187.7,0.75,450,RAMP
238.26402616500854,155.2,187.7,0.75,450,RAMP
238.3900604248047,155.2,187.7,0.75,450,RAMP
238.54005980491638,155.2,187.7,0.75,450,RAMP
238.68302631378174,155.2,187.7,0.75,450,RAMP
238.82503294944763,155.2,187.7,0.75,450,RAMP
238.9750304222107,155.3,187.7,0.75,450,RAMP
239.1140263080597,155.3,187.7,0.75,450,RAMP
239.2530288696289,155.4,187.7,0.75,450,RAMP
239.42902660369873,155.4,187.7,0.75,450,RAMP
239.609028339386,155.4,187.7,0.75,450,RAMP
239.7320282459259,155.5,187.7,0.75,450,RAMP
239.88402843475342,155.5,187.7,0.75,450,RAMP
240.02504134178162,155.5,187.7,0.75,450,RAMP
240.16908383369446,155.7,187.7,0.75,450,RAMP
240.31302618980408,155.7,187.7,0.75,450,RAMP
240.45705890655518,155.7,187.7,0.75,450,RAMP
240.5980260372162,155.9,187.7,0.75,450,RAMP
240.77302813529968,155.9,187.7,0.75,450,RAMP
240.96402597427368,155.9,187.7,0.75,450,RAMP
241.12502765655518,155.9,187.7,0.75,450,RAMP
241.2510302066803,157.0,187.7,0.75,450,RAMP
241.41502737998962,157.0,187.7,0.75,450,RAMP
241.54206228256226,157.0,187.7,0.75,450,RAMP
241.669029712677,157.2,187.7,0.75,450,RAMP
241.81302618980408,157.2,187.7,0.75,450,RAMP
241.94103384017944,157.2,187.7,0.75,450,RAMP
242.0670702457428,157.5,187.7,0.75,450,RAMP
242.24402594566345,157.5,187.7,0.75,450,RAMP
242.44103145599365,157.5,187.7,0.75,450,RAMP
242.58105969429016,157.6,187.7,0.75,450,RAMP
242.72503447532654,157.6,187.7,0.75,450,RAMP
242.91302585601807,157.8,187.7,0.75,450,RAMP
243.05903148651123,157.8,187.7,0.75,450,RAMP
243.18802857398987,157.8,187.7,0.75,450,RAMP
243.3490264415741,157.8,187.7,0.75,450,RAMP
243.50902724266052,157.8,187.7,0.75,450,RAMP
243.63603162765503,157.9,187.7,0.75,450,RAMP
243.80703043937683,157.9,187.7,0.75,450,RAMP
243.9860396385193,157.9,187.7,0.75,450,RAMP
244.1320264339447,158.0,187.7,0.75,450,RAMP
244.27403235435486,158.0,187.7,0.75,450,RAMP
244.41906213760376,158.0,187.7,0.75,450,RAMP
244.54702591896057,158.1,187.7,0.75,450,RAMP
244.6750283241272,158.1,187.7,0.75,450,RAMP
244.8020327091217,158.1,187.7,0.75,450,RAMP
244.947026014328,158.3,187.7,0.75,450,RAMP
245.11903476715088,158.3,187.7,0.75,450,RAMP
245.29802680015564,158.4,187.7,0.75,450,RAMP
245.4570300579071,158.4,187.7,0.75,450,RAMP
245.60103249549866,158.4,187.7,0.75,450,RAMP
245.74405813217163,158.4,187.7,0.75,450,RAMP
245.8790533542633,158.4,187.7,0.75,450,RAMP
246.04902577400208,158.4,187.7,0.75,450,RAMP
246.1870629787445,159.5,187.7,0.75,450,RAMP
246.31602597236633,159.5,187.7,0.75,450,RAMP
246.4930284023285,159.8,187.7,0.75,450,RAMP
246.67202925682068,159.8,187.7,0.75,450,RAMP
246.81802940368652,159.8,187.7,0.75,450,RAMP
246.96502685546875,160.1,187.7,0.75,450,RAMP
247.10303020477295,160.1,187.7,0.75,450,RAMP
247.23102617263794,160.1,187.7,0.75,450,RAMP
247.3580358028412,160.2,187.7,0.75,450,RAMP
247.48102617263794,160.2,187.7,0.75,450,RAMP
247.62003087997437,160.2,187.7,0.75,450,RAMP
247.77502846717834,160.4,187.7,0.75,450,RAMP
247.9630262851715,160.4,187.7,0.75,450,RAMP
248.17202854156494,160.4,187.7,0.75,450,RAMP
248.3170280456543,160.4,187.7,0.75,450,RAMP
248.447026014328,160.4,187.7,0.75,450,RAMP
248.58802771568298,160.5,187.7,0.75,450,RAMP
248.72806119918823,160.5,187.7,0.75,450,RAMP
248.85502886772156,160.5,187.7,0.75,450,RAMP
248.98802781105042,160.6,187.7,0.75,450,RAMP
249.13002610206604,160.6,187.7,0.75,450,RAMP
249.30203104019165,160.7,187.7,0.75,450,RAMP
249.4490261077881,160.7,187.7,0.75,450,RAMP
249.61105823516846,160.7,187.7,0.75,450,RAMP
249.73802781105042,160.8,187.7,0.75,450,RAMP
249.86702632904053,160.8,187.7,0.75,450,RAMP
250.010027885437,160.8,187.7,0.75,450,RAMP
250.13302636146545,161.0,187.7,0.75,450,RAMP
250.26602625846863,161.0,187.7,0.75,450,RAMP
250.41002798080444,161.0,187.7,0.75,450,RAMP
250.5490267276764,161.0,187.7,0.75,450,RAMP
250.70402765274048,161.0,187.7,0.75,450,RAMP
250.8720669746399,162.2,187.7,0.75,450,RAMP
251.0170271396637,162.2,187.7,0.75,450,RAMP
251.1570279598236,162.2,187.7,0.75,450,RAMP
251.28805923461914,162.3,187.7,0.75,450,RAMP
251.443026304245,162.3,187.7,0.75,450,RAMP
251.57602834701538,162.3,187.7,0.75,450,RAMP
251.71904349327087,162.6,187.7,0.75,450,RAMP
251.87503290176392,162.6,187.7,0.75,450,RAMP
252.0550298690796,162.8,187.7,0.75,450,RAMP
252.23102593421936,162.8,187.7,0.75,450,RAMP
252.40802931785583,162.8,187.7,0.75,450,RAMP
252.55103206634521,163.0,187.7,0.75,450,RAMP
252.69402766227722,163.0,187.7,0.75,450,RAMP
252.81402587890625,163.0,187.7,0.75,450,RAMP
252.947026014328,163.0,187.7,0.75,450,RAMP
253.07802629470825,163.0,187.7,0.75,450,RAMP
253.20602869987488,163.0,187.7,0.75,450,RAMP
253.32902598381042,163.1,187.7,0.75,450,RAMP
253.47702622413635,163.1,187.7,0.75,450,RAMP
253.63302612304688,163.1,187.7,0.75,450,RAMP
253.7960262298584,163.2,187.7,0.75,450,RAMP
253.95802879333496,163.2,187.7,0.75,450,RAMP
254.10002613067627,163.3,187.7,0.75,450,RAMP
254.24006009101868,163.3,187.7,0.75,450,RAMP
254.371027469635,163.3,187.7,0.75,450,RAMP
254.50002884864807,163.4,187.7,0.75,450,RAMP
254.64103865623474,163.4,187.7,0.75,450,RAMP
254.7710304260254,163.4,187.7,0.75,450,RAMP
254.91102576255798,163.6,187.7,0.75,450,RAMP
255.08603501319885,163.6,187.7,0.75,450,RAMP
255.28302597999573,163.6,187.7,0.75,450,RAMP
255.4250373840332,163.6,187.7,0.75,450,RAMP
255.5690655708313,163.6,187.7,0.75,450,RAMP
255.69202876091003,164.8,187.7,0.75,450,RAMP
255.8250377178192,164.8,187.7,0.75,450,RAMP
255.97002911567688,164.8,187.7,0.75,450,RAMP
