,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
418,405.0433233,1072,14970,0.9105425648827586,6.551608611906452e-05,1069.292735962289,14799.25207818948,2480,0.09224664925564284,0.0926899059868046,2465.2212281138395
419,405.54472932499993,1072,14987,0.9107449259303181,6.545058756236566e-05,1069.443837912503,14742.002491562382,2492,0.09293983433855924,0.09359850041625813,2473.095653355634
420,406.04603,1068,14813,0.910658440583684,6.62537970595623e-05,1069.8214908604746,14684.333303132293,2489,0.09414664562163803,0.09449140544196963,2480.7911164465313
421,406.547225325,1062,14592,0.9104691446770329,6.729261971005417e-05,1070.7076943984935,14631.283743685874,2482,0.09555551998827691,0.09543586652290492,2490.0336360959
422,407.04831529999996,1062,14437,0.9106872327923565,6.80887650685874e-05,1071.6090964687558,14576.285963441702,2474,0.0961413362768454,0.09642218319237993,2499.581485424311
423,407.54929992499996,1076,14257,0.9103241596462389,6.906336087142394e-05,1072.0454143921513,14515.87413078411,2473,0.09648151513737925,0.0974563683125991,2508.7558721601367
424,408.0501792,1086,14282,0.910613373774224,6.900677279283298e-05,1071.8459987768488,14448.54273029939,2501,0.09764458350185866,0.09849832887632222,2516.6677387935824
425,408.550953125,1083,14310,0.910452943113847,6.883291321643962e-05,1071.63960678609,14369.524496590813,2540,0.10028955455635254,0.09955796108314294,2523.469070647078
426,409.05162169999994,1074,14195,0.91059130810033,6.939953571376648e-05,1070.9854809848262,14287.573444471855,2542,0.10187851842780919,0.10063519677268644,2529.6712722824495
427,409.552184925,1062,14165,0.9110299458926602,6.952834815635047e-05,1070.1235588574848,14209.614736460351,2536,0.1024847851824606,0.10171859930388252,2536.208453192549
428,410.05264279999994,1059,14108,0.9107286162974074,6.97929815539434e-05,1069.7156900495843,14136.95780198845,2528,0.10252588990274286,0.10280762926985065,2543.7911390970994
429,410.552995325,1054,13972,0.9110855366693424,7.05283741035255e-05,1069.2694511766765,14078.673650592043,2515,0.10304195456525075,0.10385520011954225,2552.1081111689464
430,411.05324249999995,1067,13937,0.9110068189274619,7.078530061596441e-05,1068.0054134861289,14039.857595868267,2541,0.10433753310793153,0.10487514836272793,2561.3549570771215
431,411.55338432499997,1072,14018,0.910713128268595,7.034706691399622e-05,1067.1679992751615,14016.435547803758,2578,0.1059426827724783,0.10583434973169671,2571.7119527055615
432,412.05342079999997,1073,14081,0.910850033418039,7.002229654197717e-05,1067.6494371333233,14004.16960746536,2602,0.1070640914126831,0.10669866541290816,2582.9601802984853
433,412.553351925,1067,14161,0.9108066735381398,6.95590861110539e-05,1068.71999365782,13997.698203809556,2630,0.10872085159157725,0.10751339461632461,2594.7985911345177
434,413.0531777,1061,14305,0.9111879370836364,6.880005565415558e-05,1069.50164216628,13996.1038755122,2650,0.10932328843445321,0.10830821162367286,2606.7666085301544
435,413.55289812499996,1062,14212,0.9108375290909889,6.926521133771779e-05,1069.964053545926,13997.86328116125,2655,0.11033948166098444,0.10907479014461083,2618.4041541144256
436,414.05251319999996,1082,14030,0.9109339910125333,7.03532584964885e-05,1070.4719925705926,13995.395184488623,2657,0.1108063821319694,0.10982390493105809,2629.2798930892604
437,414.55202292499996,1095,14035,0.9109996459495517,7.040182735313383e-05,1070.7069695802643,13985.46379306413,2666,0.11060127077177324,0.11056030127641105,2638.772792135672
438,415.0514273,1093,13982,0.9111744685330251,7.069396140375708e-05,1070.529638270382,13973.487712065691,2651,0.11014119186705354,0.111268039765437,2647.2432671181173
439,415.55072632499997,1084,13842,0.9110352401563139,7.140893871737842e-05,1070.0918254093885,13963.430564678434,2643,0.11132653546039296,0.11194121337992695,2655.2397109786803
440,416.04991999999993,1075,13802,0.9110386912949758,7.158314538343489e-05,1069.4646311354527,13954.65052436042,2658,0.11331611914197742,0.11256386631683357,2662.528279236172
441,416.54900832499993,1073,13787,0.9113884150927285,7.168384576787231e-05,1068.7863145257897,13942.007134929176,2655,0.11340384400477399,0.11314330480231358,2668.6612833812264
442,417.0479912999999,1066,13672,0.9108204383149413,7.225293021695552e-05,1068.0682235158008,13923.609255022498,2633,0.1132203416499693,0.1136776156364444,2673.347663593688
443,417.546868925,1072,13596,0.9110636648412416,7.27454219771033e-05,1067.404584475279,13906.57156447458,2629,0.11326462201834983,0.11415300740450332,2677.3019773946803
444,418.0456412,1070,13607,0.9110038150646841,7.266521616532537e-05,1067.0874085483047,13898.749439398136,2650,0.11481104154121408,0.11454274303738639,2681.377924754756
445,418.544308125,1064,13576,0.911053649487333,7.281439014444797e-05,1066.9447326100046,13904.265419375031,2653,0.11570206593952782,0.114853417888474,2685.994110851836
446,419.0428697,1055,13553,0.9111783154379152,7.290593018386263e-05,1067.1634918117984,13918.46383836527,2644,0.11584752306215772,0.11512372752188209,2691.416883734574
447,419.54132592499997,1050,13630,0.9112198174391029,7.243400774555667e-05,1067.6915218917552,13935.656209653405,2652,0.11603928040838178,0.11533024827866172,2696.642347504988
448,420.03967679999994,1048,13720,0.9111588305338791,7.190331680349425e-05,1068.1706040906724,13949.511336609849,2657,0.11569243673682225,0.11549301712425852,2700.7956239098894
449,420.53792232499995,1055,13905,0.9110387702888286,7.089795877734075e-05,1069.0548596797003,13951.040771025124,2697,0.1164144483123935,0.11557882816012706,2702.8377992705996
450,421.03606249999996,1067,14224,0.9113116200794125,6.926439310476648e-05,1070.431969014,13944.20988017822,2741,0.11594859405737909,0.11558901434287058,2703.2663027474623
451,421.53409732499995,1083,14458,0.9114322759815785,6.814446923226755e-05,1071.4897053160682,13935.81059593622,2772,0.11509600853329989,0.11561953846284884,2703.519219008306
452,422.0320267999999,1081,14507,0.9112494956247257,6.787200175962503e-05,1072.562323042404,13925.784162721426,2782,0.11545027499312217,0.11562088360279074,2703.1981245327797
453,422.529850925,1067,14544,0.9110808814178708,6.760264757868003e-05,1073.2228136537428,13915.668305057607,2778,0.11566813000712153,0.11558920715648471,2701.9773947314256
454,423.02756969999996,1064,14556,0.9111805266287416,6.75348744907161e-05,1073.0115517905072,13903.534938503437,2777,0.11568724000259667,0.11548783483663647,2698.7674466012304
455,423.525183125,1077,14343,0.9112785162521552,6.869278729475013e-05,1072.612494054205,13884.217286914496,2758,0.11547257544247497,0.11531520020586135,2693.5642256902247
456,424.02269119999994,1081,14097,0.9113382806031597,7.001677017541178e-05,1073.0777820561982,13861.30245305643,2721,0.11482750308767532,0.11507478825801357,2687.8037328138284
457,424.52009392499997,1071,13951,0.91127394229024,7.07510824759503e-05,1074.0897415569796,13841.523794423165,2696,0.11497050902341925,0.11477106045344838,2682.0362409114077
458,425.0173913,1064,13759,0.9113431654912254,7.178756719111662e-05,1074.5500690842168,13821.80602052115,2677,0.1157933458792711,0.11442722457634577,2675.2394844729833
459,425.514583325,1066,13527,0.9113548548879111,7.313657450348377e-05,1074.9018777322044,13800.498176628878,2646,0.11555578771550434,0.11406272173272458,2667.9423316495904
460,426.01167,1067,13385,0.9114508591319039,7.399341282122941e-05,1076.0562866655891,13781.634533058243,2624,0.11520774376265419,0.1136475355982701,2660.975560035284
461,426.50865132499996,1064,13421,0.9113928685076658,7.375518884095377e-05,1077.4362726222357,13761.837142403869,2610,0.11402552194811452,0.1132137871356611,2653.87469704858
462,427.0055272999999,1073,13617,0.9114172207251288,7.265762282566396e-05,1079.342952275229,13739.421209993168,2619,0.11232868488847648,0.1127313568489748,2646.2226550997257
463,427.502297925,1090,13665,0.9114225315294672,7.247892894866538e-05,1081.6726539672263,13717.237921583464,2625,0.11125515593620136,0.1122037728143107,2638.3480939545125
464,427.99896319999993,1101,13534,0.9113962340964864,7.330461144506446e-05,1083.678180706224,13684.467802214966,2604,0.11017683100193189,0.11165009805090517,2628.6704342113694
465,428.495523125,1096,13449,0.9114978001905333,7.378756578892037e-05,1085.6020747921602,13633.777163695406,2593,0.1104599859860138,0.11109787500340661,2617.0517339010576
466,428.9919777,1087,13568,0.9112190080193,7.300849355174265e-05,1088.1043058732719,13577.124781988005,2600,0.11046185074378663,0.11053140752743436,2605.146481233953
467,429.488326925,1096,13869,0.9114702493440958,7.135913640836889e-05,1090.6146458583225,13525.956737411687,2631,0.10953627438684624,0.10988549278967262,2592.6777956465107
468,429.9845708,1106,14054,0.9113851226165273,7.038810029475806e-05,1092.5285510430376,13479.732677976594,2648,0.10853845065451692,0.10918550721355183,2579.3935083466854
469,430.48070932499996,1110,13969,0.9114904093017915,7.088345977928233e-05,1094.3050125710452,13434.207683072971,2641,0.10852257692208125,0.10846550982047716,2565.7170943848746
470,430.97674249999994,1111,13692,0.9114636160915071,7.244762865364495e-05,1095.924165892751,13390.336836621185,2607,0.10838165246585284,0.10778855498648006,2552.680355160883
471,431.47267032499997,1100,13312,0.9114571206432162,7.463618740936916e-05,1097.0675213481409,13348.209993431077,2539,0.10740147368208222,0.107111776961286,2539.3606197195377
472,431.9684928,1085,12981,0.9113452426936666,7.660938489354965e-05,1097.8622618858653,13308.656911821077,2488,0.10748296700565016,0.10641215284486387,2525.6356655869413
473,432.464209925,1086,12862,0.9114147333436322,7.739595222007746e-05,1098.5431606604693,13275.706063557245,2456,0.10603245454150612,0.10570777910458173,2512.456748737183
474,432.95982169999996,1087,13004,0.9115988841676983,7.649566872263978e-05,1099.0610659357872,13249.087159391805,2463,0.10525804016235234,0.10501470575552055,2500.0102154068695
475,433.45532812499994,1083,13249,0.9115071828061282,7.492250392948612e-05,1099.462547283043,13228.030442365372,2488,0.105266118020928,0.1043636905191696,2488.79320029894
476,433.95072919999996,1095,13310,0.9116309087133867,7.463208421722364e-05,1099.9491721216577,13221.753969512081,2484,0.10366396497772364,0.10369623511743324,2479.196153933224
477,434.44602492499996,1089,13227,0.9117526393593184,7.511555769972965e-05,1101.098575279147,13233.840109628503,2458,0.10283319849092988,0.10296848331693886,2471.417223493123
478,434.94121529999995,1092,13155,0.9115516384353767,7.556591548001132e-05,1102.0887902330533,13257.451448503674,2430,0.10110719491225516,0.1022330382365453,2464.7069922308074
479,435.436300325,1121,13109,0.911555553951671,7.603900183113706e-05,1102.7828263380613,13291.680219257261,2434,0.09983920940428295,0.101518917282163,2459.2812294728737
480,435.9312799999999,1127,13147,0.911537781066944,7.583508993901364e-05,1103.7985911345459,13334.17837323583,2432,0.09896479237041281,0.10082380843057086,2455.3947767785894
481,436.42615432499997,1115,13159,0.91173863664172,7.570065066769511e-05,1105.1826994948713,13377.307458832334,2421,0.09886504977200981,0.10010622981843365,2451.5340098303004
482,436.92092329999997,1105,13061,0.9116711701671929,7.625218887313423e-05,1106.4227049310077,13419.144465333047,2407,0.09928034991282077,0.09938651276128735,2447.273618881468
483,437.41558692499996,1130,13061,0.9117289510240555,7.64168092384591e-05,1107.2756121316238,13461.33572674327,2422,0.09873051753608916,0.09872030565113211,2443.4141430156496
484,437.9101452,1135,13166,0.9118057573901837,7.57880273784543e-05,1107.4255589027853,13502.92987383607,2432,0.09829707150985521,0.09811757142490447,2439.6306371604783
485,438.404598125,1105,13246,0.9116110381249708,7.508533383781985e-05,1107.2386011007964,13542.813631112564,2411,0.09806144599219271,0.0975336126146963,2435.4369747898695
486,438.8989457,1097,13222,0.9117055683994435,7.519221182675822e-05,1107.700718023037,13579.288319100966,2391,0.09729872210382513,0.09695000671651466,2431.380506919703
487,439.39318792499995,1099,13136,0.9115863745083194,7.573202413461156e-05,1108.1077034587208,13614.61883621347,2382,0.09716418696470663,0.09638220133314153,2427.4045844752536
488,439.8873248,1101,13120,0.9117727751985075,7.586095142678322e-05,1108.477813766995,13655.24378808101,2370,0.0962675473605879,0.09580150637135174,2423.8773698158047
489,440.38135632499996,1116,13445,0.9118813078924264,7.39623090187709e-05,1109.1004552764289,13698.385354141396,2390,0.09422798168991411,0.09519693272877043,2420.54141656658
490,440.8752824999999,1116,14003,0.9117227024929456,7.074747439225155e-05,1109.6533103807349,13738.096196969089,2427,0.09274993892824178,0.09458044347923428,2416.553240163944
491,441.36910332499997,1089,14323,0.9117066508737544,6.88912385426745e-05,1109.9332261206157,13773.837255656714,2438,0.0929342807940679,0.09399376861314185,2412.2806632086335
492,441.8628188,1084,14300,0.9117864629375025,6.899110645713548e-05,1110.363813449887,13808.239869532454,2445,0.09389689588816139,0.09344069712404092,2408.5983374481407
493,442.35642892500005,1094,14163,0.911729398732912,6.97627514525145e-05,1110.9533851276146,13844.07254977436,2441,0.09397042620653703,0.09291801602506913,2405.8441414301105
494,442.84993369999995,1103,14174,0.9116664638455168,6.974726217164078e-05,1111.4109266347837,13881.86282814986,2439,0.09318234226131208,0.0924420166091428,2403.955242474302
495,443.34333312499996,1106,14236,0.9117006922020883,6.943645789810269e-05,1112.1033771999153,13919.430338172737,2429,0.09186443379918985,0.09199132533107093,2402.600874311943
496,443.83662719999995,1116,14254,0.9117268574706482,6.939616817404843e-05,1113.2360189358549,13948.943713334123,2436,0.09160294198974393,0.09149954737429523,2400.2483861468654
497,444.32981592499993,1118,14242,0.9118141767539538,6.947684979838112e-05,1114.03207320662,13960.96335137802,2437,0.09163996488406469,0.09098058301876223,2395.3733493396903
498,444.8228992999999,1114,14187,0.9118080038798405,6.974741863993272e-05,1113.9718000407495,13951.584475299283,2423,0.09129937099967193,0.09050083635639476,2388.0175768420117
499,445.315877325,1113,14158,0.911719142495652,6.989031372139916e-05,1113.7035040431053,13925.721737751437,2399,0.08987894344571931,0.09004920912623494,2379.2044666922916
500,445.80875000000003,1120,14283,0.91162521401275,6.92566446868305e-05,1113.4137353054216,13895.224082085399,2397,0.08844073526508256,0.08961141158636327,2370.176198781354
501,446.30151732499996,1128,14289,0.9116772619996217,6.927112392672455e-05,1112.7731318942458,13868.479444607765,2396,0.08783578513908673,0.08921355491015837,2361.8414007111824
502,446.7941793,1123,14127,0.9117603219940804,7.011383589619197e-05,1112.7227570273178,13843.134476431816,2384,0.08841354706509807,0.08878446267160765,2353.761262995719
503,447.286735925,1129,14015,0.9117111553251547,7.075206854921268e-05,1112.3077306394043,13816.793041744733,2382,0.08865234189216349,0.08836411840726906,2345.281546580851
504,447.7791871999999,1126,13913,0.9117965733537139,7.130652798574442e-05,1111.6629142222714,13788.529842125265,2360,0.08799225553440862,0.08791266381333893,2335.929737932864
505,448.271533125,1109,13860,0.9118539107342629,7.151234497170912e-05,1111.5272826111363,13755.869396815064,2330,0.08731657321045684,0.08742602017789267,2326.104441776666
506,448.7637737,1105,13817,0.911830639774046,7.172991187649826e-05,1111.825817119279,13721.71917823707,2332,0.08801260187246338,0.08693329234631172,2316.4371333438594
507,449.25590892499997,1111,13755,0.9117758127251102,7.21113423540897e-05,1112.3688418763518,13687.777141044837,2328,0.08775950364492717,0.08647878644982368,2307.4717207637327
508,449.74793879999993,1111,13689,0.9118168731203982,7.249299356975658e-05,1112.8450021517829,13648.112505379248,2303,0.08641164833514983,0.08609519250914886,2298.731681351742
509,450.239863325,1124,13559,0.9118140021523328,7.332641754341237e-05,1114.309610636686,13596.938503703108,2290,0.08549860285561882,0.08570987285066932,2289.8093501551125
510,450.73168250000003,1135,13354,0.911731010371961,7.461584502594001e-05,1115.7598813109937,13532.285668984317,2277,0.08521129501962349,0.08533112262728423,2279.7942875262875
511,451.22339632499995,1110,13229,0.9118575923796982,7.524198303322866e-05,1116.274842012255,13455.875467167742,2248,0.08562537669181422,0.08499070263187836,2268.4321049173955
512,451.7150048,1101,13179,0.9118819113122054,7.549941309092609e-05,1116.8355568642335,13367.889261364666,2223,0.08471034148801908,0.084641030577935,2255.9369634645877
513,452.206507925,1103,13081,0.9118110787239311,7.612381689129497e-05,1117.2974472807778,13269.627058370264,2207,0.08404069384798965,0.08431526370119502,2242.6878071983083
514,452.6979057,1106,12933,0.9118526426050262,7.709923417646285e-05,1117.5648372556357,13167.216335590589,2199,0.08426946295487389,0.08400744786973091,2229.0720967631905
515,453.18919812499996,1118,12775,0.9118439128127703,7.822286289892514e-05,1118.0393440394812,13074.922874810052,2193,0.08408957761634452,0.08367362408667844,2216.2963827039825
516,453.68038519999993,1123,12637,0.911873843553407,7.919696400498584e-05,1118.1971505583151,13008.38986160477,2183,0.083948781845285,0.08332667182599966,2205.5287322475733
517,454.171466925,1107,12607,0.9119233860893752,7.929768574690218e-05,1117.4703390790064,12965.189109605859,2161,0.0835797607772349,0.08298681746987953,2196.2626786563264
518,454.66244329999995,1107,12722,0.9118360998150838,7.850504518425173e-05,1116.8243221816815,12930.668508912751,2156,0.08235179239828007,0.08268705849701972,2188.4478017621723
519,455.153314325,1121,12776,0.9118019356963111,7.82326843154278e-05,1116.1339781195284,12895.39201340889,2146,0.08018850142331349,0.08241075792170305,2180.8415366146037
520,455.64408000000003,1119,12646,0.911825884023008,7.9103486078165e-05,1115.6718385467182,12863.610274298153,2125,0.079578106994634,0.08210609744133639,2173.4342793720843
521,456.13474032499994,1106,12541,0.9118706556750922,7.974382646918165e-05,1115.7383859203844,12840.94885501346,2127,0.08141844682503446,0.08179770888659697,2167.293823189612
522,456.62529529999995,1105,12592,0.9117984716524473,7.93765536391092e-05,1116.261455525585,12827.938571654833,2142,0.08231348612375625,0.08151433905512886,2162.7987043873736
523,457.11574492499994,1116,12784,0.9117273007200285,7.813912416181252e-05,1116.693945502708,12820.919884934861,2168,0.08220235861822678,0.08127741194993954,2159.3962037644833
524,457.60608919999993,1121,13021,0.9119824181595003,7.663717799659666e-05,1116.9440530929137,12816.189811773522,2176,0.08085222278640948,0.08107667214719727,2156.515708170019
525,458.0963281249999,1120,13155,0.9118958353558438,7.577032283804269e-05,1117.2658044349603,12812.186210332944,2182,0.08046808285400134,0.08084458059404538,2153.3819339055967
526,458.5864617,1125,13158,0.9117667672454723,7.57721904134856e-05,1117.414709279917,12809.571224716057,2181,0.0800154330766408,0.08061779741145156,2150.2969263176556
527,459.07648992500003,1114,13080,0.9118408904146571,7.620264837160765e-05,1117.622935966818,12803.903689777553,2169,0.08039379403204608,0.08041392986201995,2147.316587012122
528,459.56641279999997,1117,12915,0.9117825518475072,7.72828065644607e-05,1118.052005707922,12791.579039162589,2154,0.08014227040734574,0.08021119054895218,2144.049015832707
529,460.056230325,1125,12747,0.9117647175658987,7.845161913318695e-05,1118.606401050965,12771.91925071891,2148,0.08025600637325025,0.08005000755848547,2140.8281274773653
530,460.5459425,1139,12655,0.9116784998055315,7.916624694386345e-05,1118.8692382613208,12745.829984823873,2161,0.08090790437662844,0.07990595694604602,2137.0063195088946
531,461.0355493249999,1137,12530,0.9115914935243752,8.00132970705148e-05,1118.7487598812895,12721.991234229297,2149,0.08097345663536099,0.0797506232009328,2132.8998165303447
532,461.5250507999999,1121,12296,0.9118973887869958,8.160155604357904e-05,1118.0714851978314,12702.17334480938,2105,0.08029593114688177,0.07963771286261981,2129.2385104984987
533,462.014446925,1113,12110,0.9116922775781373,8.290372625062629e-05,1117.136809440736,12681.452105370206,2066,0.07900725111684685,0.07957807646284344,2125.989105075952
534,462.5037377,1104,12207,0.9118739858080459,8.212861260992938e-05,1116.0869328863407,12657.397585449033,2069,0.07925411116858185,0.07950157166885599,2122.135450406537
535,462.99292312499995,1112,12534,0.9118211380303753,7.983025197254206e-05,1115.4332147953305,12632.128791138857,2107,0.07943110071267935,0.07939477391891331,2118.116559831439
536,463.4820032,1115,12865,0.9117683751875852,7.7597308526603e-05,1115.3685247683766,12607.464812339787,2130,0.07876126815450205,0.07927833861348584,2114.522208883513
537,463.97097792499994,1102,13155,0.9117932395969925,7.564865507317618e-05,1114.6165938073132,12588.05347799473,2149,0.07920414186161547,0.07920124238381532,2111.2613422727177
538,464.4598473,1102,13379,0.9118710227073239,7.427474323591463e-05,1113.269632381233,12575.320369657058,2169,0.0792511510327209,0.0791280503418911,2108.0886996307554
539,464.948611325,1106,13486,0.9117386429587147,7.364609393850684e-05,1111.6709325239315,12563.221341366494,2175,0.07872767442026381,0.07902868957460811,2104.3663050125306
540,465.43727,1112,13489,0.911740732299276,7.366411346039234e-05,1109.3961811139338,12548.149697614655,2175,0.07830495260839707,0.07895521411081192,2100.0914403496845
541,465.9258233249999,1124,13259,0.9116915312183062,7.512909198337916e-05,1107.3498380484057,12532.897710027166,2158,0.07768348111081405,0.07890135357754385,2096.2421345896446
542,466.4142713,1127,12908,0.9116062125633023,7.737935765752502e-05,1106.1654624113582,12517.534915852895,2135,0.07799839251878522,0.07889036645031199,2093.745566150949
543,466.90261392499997,1115,12695,0.9116840490525752,7.87291924915868e-05,1104.6543070057999,12501.226845454923,2109,0.07825681733663728,0.07887833131441462,2090.8455004642965
544,467.39085120000004,1122,12660,0.911603221653312,7.900877289420281e-05,1103.1415887109347,12488.78504609367,2115,0.07845571148394338,0.07881577676702797,2087.593105166555
545,467.878983125,1121,12621,0.9115694101888688,7.926690523381468e-05,1102.290674760449,12481.704976329915,2127,0.07974250666521757,0.07867612717412042,2084.370812475894
546,468.3670096999999,1103,12440,0.9115622404723898,8.04059487053356e-05,1101.4062153162943,12477.366123807777,2094,0.07968229516698759,0.07852986488583935,2081.3019547441218
547,468.85493092499996,1093,12175,0.9116677151630805,8.226563031610545e-05,1100.4412330969913,12476.214161135913,2061,0.07963313014599008,0.0784419185418187,2079.155926521512
548,469.3427468,1094,11975,0.9116704953335778,8.378554317926457e-05,1099.6151215202854,12483.570431946122,2039,0.07917733830440501,0.07838706962165305,2078.2681827447564
549,469.830457325,1092,11835,0.9116162642626887,8.485676852487096e-05,1098.7986590862552,12508.003714693185,2019,0.07866222442255537,0.07835551106692926,2079.216448843649
550,470.3180625,1083,11763,0.9115428022645125,8.535044965023525e-05,1097.9541552469834,12549.300754263728,2012,0.07929056772506854,0.0783093631218032,2081.465242700814
551,470.805562325,1091,11852,0.911538942771185,8.470764266993634e-05,1097.131350653448,12598.694783573568,2017,0.07843927711236105,0.07823084919923001,2083.9259326371657
552,471.29295679999996,1095,12030,0.9115970803904255,8.336507365253092e-05,1096.2683412987628,12650.157308206057,2025,0.07752951849685376,0.07815071914271546,2086.5438175269715
553,471.7802459249999,1080,12198,0.9116534668073825,8.19979732692375e-05,1094.8632358603606,12696.392783528263,2039,0.07863605636519876,0.07811372026107652,2088.9402930983315
554,472.2674297,1078,12470,0.9116016883106548,8.00212156171572e-05,1093.5413259643271,12729.75471698089,2056,0.07826074887357974,0.07807602837661913,2090.355999003335
555,472.7545081249999,1082,12768,0.9115235686097212,7.800133224454229e-05,1092.171193005483,12687.403610500562,2079,0.07776732824780866,0.07802116150453141,2084.9438265871986
556,473.24148119999995,1073,12852,0.9115140603654117,7.738467275366429e-05,1091.0707603796027,12509.427574803269,2083,0.07815851948120094,0.07804969430127624,2070.4774060567224
557,473.728348925,1081,12897,0.9114728685337579,7.713886835932277e-05,1090.226256540331,12367.239008810835,2095,0.07821881251635329,0.07807775089114988,2059.1272509003206
558,474.2151113,1091,13112,0.9115128126892974,7.582670432487292e-05,1089.148089424428,12399.741375795365,2106,0.07696410488974602,0.07805962984724335,2060.8065641350486
559,474.701768325,1092,13452,0.9115691943989015,7.375155294489494e-05,1088.0343156130168,12580.978255452885,2133,0.07677536661563564,0.07799336027498231,2074.0378264512956
560,475.18832,1090,13696,0.911501601067136,7.230696502198445e-05,1086.9633060771268,12857.172891797984,2160,0.07736845257352336,0.07792248702858746,2095.0318240503343
561,475.67476632499995,1081,13804,0.9115102858192724,7.164271679786784e-05,1086.262973113753,13198.298851615866,2169,0.0779472758760802,0.07784814688409761,2121.6910009286325
562,476.1611072999999,1077,13810,0.9114468166135277,7.158146678815108e-05,1086.0237604475542,13573.998346508159,2162,0.07766589146514392,0.07775653209299734,2151.499671566699
563,476.647342925,1083,13823,0.9114464013140541,7.1542103713819e-05,1085.4812340030146,13965.209019456572,2162,0.0771939299072107,0.0776931586680669,2182.8413101089072
564,477.1334732,1089,13991,0.911359795727132,7.063709469284855e-05,1084.922059389773,14365.02308093021,2192,0.07791271544621195,0.07762044731998557,2214.713289089178
565,477.61949812499995,1114,14241,0.9114341456014651,6.943202145208083e-05,1084.4544610296741,14771.259167817787,2235,0.07783329604778261,0.07752944261253197,2246.959025119439
566,478.1054177,1122,14385,0.911365752455628,6.871490254509749e-05,1083.8583886384536,15182.516523590279,2251,0.07757912497341507,0.07743066945409488,2279.4571337968714
567,478.591231925,1102,14534,0.9112855088636651,6.784436486477554e-05,1083.895195814154,15590.76984756137,2229,0.07646059920260204,0.07730900878338987,2311.9735441345906
568,479.0769408,1098,14832,0.911278314020375,6.635199606963557e-05,1084.4072119413595,15993.40814061443,2251,0.07650385146828982,0.0772078184921455,2344.826519286915
569,479.562544325,1097,15165,0.9113410009438653,6.478113455671491e-05,1084.6822351581934,16389.491132301664,2291,0.0773486746607176,0.07711430161876816,2377.016557566377
570,480.04804249999995,1088,15444,0.9112674848286875,6.347641995184504e-05,1085.3330992774258,16775.947405376923,2317,0.07801252012081755,0.07702197876365109,2408.740311218781
571,480.533435325,1087,15647,0.9113307208468869,6.259139566256091e-05,1085.8778454777928,17152.385693899872,2327,0.07761333062157554,0.07696709305984532,2439.970327753696
572,481.0187228,1074,15854,0.9111969588679892,6.165067380703581e-05,1086.111463453285,17515.09103263914,2332,0.07755654764925105,0.07689925961479271,2469.4247887833903
573,481.5039049249999,1062,16045,0.9111236567318428,6.081049567722371e-05,1086.0210876803344,17859.82491109617,2340,0.0777158134754919,0.0768442257133059,2497.252712405669
574,481.98898169999995,1067,16109,0.9110856860860801,6.0569451275500606e-05,1085.6089605653374,18186.99125687976,2343,0.07728661982753877,0.07678812038060752,2523.3114906339415
575,482.473953125,1070,16263,0.9110628384311812,5.9965960536508994e-05,1085.2189177557607,18500.958254999758,2349,0.076696463526195,0.07669801405360545,2547.636662212006
576,482.9588192,1066,16678,0.911155093965136,5.836248360012401e-05,1085.024870325468,18796.733901107247,2395,0.07756374070456482,0.07663599820280209,2570.959364877978
577,483.443579925,1071,17249,0.91109017987537,5.6316613912434785e-05,1085.3727830754735,19062.054655824228,2444,0.07732271090177296,0.076573777413401,2592.416521325462
578,483.9282353,1078,18085,0.9110864758605478,5.3571263353945306e-05,1085.7543092708574,19300.853405512782,2502,0.07628547901601812,0.07647248281696818,2611.1012253957683
579,484.41278532499996,1078,19224,0.9111243274602914,5.021075319410842e-05,1085.3922625653827,19529.408050012084,2592,0.07601908033588015,0.0764162046662615,2628.875036807125
580,484.8972299999999,1090,22876,0.911078180715418,4.1819433614037363e-05,1084.8763505401953,19758.06842737057,2925,0.07673866068175857,0.07637402879389546,2646.849736120813
581,485.381569325,1102,29539,0.911010018766946,3.203608041519661e-05,1084.788692835604,19977.725950757278,3429,0.07454795912616252,0.07631423399604355,2664.190264785108
582,485.8658032999999,1101,31008,0.9110633567703499,3.0463214524036176e-05,1084.466058121341,20168.79449138107,3547,0.07451302272579248,0.07624397716800037,2678.6036150308664
583,486.34993192499996,1101,27264,0.9110039304379438,3.482031611198807e-05,1084.293234274821,20328.984688214518,3265,0.07535116406634218,0.07617203933111816,2690.4974518108615
584,486.8339552,1100,23563,0.9110107720842124,4.055605983547222e-05,1084.424199868606,20470.396067860715,2964,0.07559649553332022,0.07606176883258091,2700.585607827985
585,487.3178731249999,1093,21285,0.9109010826966428,4.5111979135134844e-05,1084.717026433194,20607.8892840151,2775,0.07587834890529681,0.07593918328906987,2710.269066116961
586,487.8016857,1091,19864,0.9108594404311995,4.851965271566609e-05,1085.12854198281,20742.605132618686,2661,0.07617585476359576,0.07582591867847645,2719.871571269965
587,488.285392925,1081,19288,0.9108509734311704,5.0027515429844036e-05,1085.2173095653147,20859.878366440513,2602,0.07609185096879278,0.0757246422252985,2727.8168248430925
588,488.7689948,1079,19270,0.9109049371554621,5.0074483929166185e-05,1085.0075879408157,20948.814922194888,2587,0.0755123217651826,0.07563053446805032,2733.3236992909847
