,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1394,0.0017975450670227517,0.12875274625459382,1381.214704749798
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1393,0.001504287218572933,0.04280470799155038,1381.5284151396145
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1373,0.0012783322680564432,0.023348200000664687,1382.4302022695606
45,210.670608125,1333,22099,1347.4912002536605,22690.088156016685,1374,0.0019743812000385247,0.019062003139102623,1383.3779700559205
46,211.2113097,1328,22431,1347.5646334005041,23197.21540691704,1378,0.0023693313746860636,0.014623913182148954,1384.362205259436
47,211.751905925,1344,22552,1347.647036172934,23645.839113003236,1377,0.0015560165975103733,0.03076795938213154,1385.578314344579
48,212.29239679999998,1348,22821,1347.6556660399751,24026.870710547908,1387,0.0018162343408000745,0.04193997182822932,1386.6547826677577
49,212.83278232499998,1344,23230,1347.8038687172725,24346.623366327196,1380,0.001644887142465503,0.02559500601378425,1386.9469976669648
50,213.37306249999997,1350,23641,1347.9407234591692,24606.334231805457,1386,0.0016150015701404154,0.011952417794637099,1387.0785068744212
51,213.91323732499998,1341,24146,1348.0455276449945,24798.645020271786,1387,0.0020171015128261347,0.0017746302008372716,1386.957983193251
52,214.45330679999998,1347,24735,1347.9643933044656,24958.330517112026,1398,0.002180605438686506,0.0016474113661271955,1386.5931278171379
53,214.993270925,1355,25217,1346.6951233323261,25201.721375342106,1404,0.0020534741429888525,0.0016313985248227435,1385.5757548302074
54,215.5331297,1347,25669,1344.5302045346184,25573.470339078536,1384,0.0015212564756187812,0.001650358896027663,1384.2299485831802
55,216.07288312499998,1352,26086,1343.2534372239202,25994.26256540302,1374,0.0008894638958518638,0.0016752454419156613,1384.0275657432521
56,216.61253119999998,1362,26475,1343.0694692971272,26427.011257332615,1387,0.000995500338470115,0.0016741989001440294,1384.6472853291993
57,217.152073925,1365,26759,1343.6259484925788,26873.815760265858,1396,0.0012207608096400724,0.0016518696720969244,1385.6587238668785
58,217.69151129999997,1342,27000,1344.046977281453,27341.110104418607,1378,0.0014030711668875204,0.0016299478065851878,1386.5186527440899
59,218.230843325,1330,27427,1344.0957666085044,27828.118485129366,1377,0.0018009732919492662,0.0016135819520400809,1386.900360144031
60,218.77006999999998,1335,27985,1344.6671498787937,28328.76017576788,1395,0.00225140712945591,0.001576156079023311,1387.218736551198
61,219.30919132499997,1337,28647,1345.5644974970862,28833.63691136777,1384,0.001720981325521787,0.0015353934328341137,1387.7090534326674
62,219.84820729999998,1333,29104,1346.3956601508266,29344.013839497504,1375,0.0015123690180404018,0.0014964592699510798,1388.1355410088297
63,220.38711792499998,1339,29451,1346.8861355862841,29869.114725134765,1379,0.0014228799089356858,0.001474094487229507,1388.651996647689
64,220.9259232,1361,30062,1347.0634895467363,30418.960406803653,1386,0.000871049789205951,0.001463666069244539,1389.0108722734112
65,221.464623125,1359,30656,1347.2080681328878,30983.414392171366,1387,0.0009557292555551763,0.00144813575656019,1389.3812090873819
66,222.0032177,1347,31059,1347.3216833903116,31552.69940428941,1395,0.0016155088852988692,0.0014200826448992037,1389.560646900243
67,222.54170692499997,1346,31495,1347.4645858343079,32124.019705994993,1404,0.001923778566453282,0.001390312264460076,1389.629504632015
68,223.0800908,1349,31975,1347.8899408819875,32696.763845160076,1403,0.0017632077319924247,0.0013766133289772999,1390.446850438262
69,223.61836932499997,1344,32382,1348.6795623909682,33269.97290991804,1391,0.0015142728268574006,0.0013508224856195118,1391.3376293913527
70,224.1565425,1342,33061,1349.0903304717854,33839.45108609417,1389,0.001481761720104669,0.0013100762202880756,1391.451380552194
71,224.69461032499999,1340,33708,1348.40551314863,34401.16922240528,1386,0.001421156697973307,0.0013026982586843818,1391.3247865183544
72,225.23257279999999,1339,34445,1347.3756370472458,34948.143876417824,1380,0.0012384462031051772,0.001315732000498969,1391.335590840083
73,225.77042992499997,1341,35405,1347.0444404176508,35473.39939749417,1378,0.0010861906998590888,0.001300507552788639,1391.3558404493608
74,226.30818169999998,1327,36031,1346.6066049060876,35970.077985910655,1376,0.0014119409866297833,0.001299868513269528,1391.6088020113439
75,226.84582812499997,1324,36468,1345.8674941674524,36442.026863574916,1372,0.0013658092419758707,0.0012986733664868192,1391.55213028605
76,227.3833692,1341,36990,1345.2204806450625,36883.40675892928,1396,0.0015428202754635475,0.0013021992286214403,1391.6867879226897
77,227.92080492499997,1347,37337,1344.4282316700007,37289.6799247994,1405,0.0016115587663239788,0.001333926387085533,1392.3301547033639
78,228.45813529999998,1378,37533,1344.0438741534092,37658.422750231446,1424,0.0012722998202185037,0.0013638749979234164,1393.257378423041
79,228.99536032499998,1399,37792,1344.20659584586,37979.84149131278,1442,0.00118154590168439,0.0013708193067292155,1394.1025391288322
80,229.53248,1373,38207,1344.2839928423941,38245.1318263147,1411,0.0010316555356464135,0.0013478027330221856,1394.0869781874749
81,230.069494325,1354,38868,1344.14095449498,38454.93057600325,1386,0.0008530148744468731,0.001310360384222775,1393.447711159909
82,230.60640329999998,1338,39330,1344.3063716052202,38602.52451924092,1369,0.0008159612550010529,0.001280242392018402,1393.2215452218356
83,231.143206925,1345,39567,1344.5734671226724,38674.14797617086,1374,0.0007587253414264037,0.0012837085829041901,1393.7489410858418
84,231.67990519999998,1352,39598,1344.3568823755656,38665.16695734823,1390,0.0009935679548188046,0.0013031069299878422,1394.04108813334
85,232.216498125,1340,39607,1343.963306077122,38585.62347957977,1392,0.0013588731805472079,0.0013123503900468742,1393.915898434819
86,232.75298569999998,1334,39740,1343.5605109968258,38440.10312804293,1393,0.0015362182992240795,0.0013441862010761634,1394.2724410518658
87,233.289367925,1333,39828,1343.2774694783316,38226.82783301927,1396,0.0016365761787245096,0.0013740857434562125,1394.5424358422345
88,233.8256448,1338,39684,1343.116378626897,37937.421345896124,1395,0.0014864653418870286,0.00137816339077003,1394.2709914154075
89,234.36181632499998,1337,39204,1343.1995741692647,37565.781240797485,1402,0.0017165341854385085,0.0013679198732523695,1393.8010600466337
90,234.89788249999998,1328,38590,1343.555210763525,37128.86067634529,1387,0.0015833825344855348,0.001361282482146707,1393.4238827606246
91,235.433843325,1334,38009,1343.5138055221828,36634.6387234132,1389,0.0014996591683708249,0.0013685482714360566,1392.8355568642282
92,235.9696988,1335,37471,1342.9482887494364,36074.54399873088,1399,0.0017710870046491033,0.0014198558103713647,1392.6847040702805
93,236.505448925,1335,36834,1342.24140977143,35448.18283539762,1389,0.0015211696104115609,0.001488710173287591,1392.748918435272
94,237.04109369999998,1327,36129,1341.7328365308128,34763.983374481206,1386,0.0016953048675363484,0.0015439901187984705,1392.5938299847974
95,237.576633125,1322,35289,1341.4902715803048,34024.380121859416,1391,0.002031383401536786,0.0015940792454022376,1392.4251738430958
96,238.11206719999998,1342,34425,1340.998731568073,33238.86090285107,1398,0.0016927122691412508,0.001662818559817619,1392.3425219143996
97,238.64739592499998,1346,33522,1340.0378491018791,32419.121860064155,1396,0.0015539532570860268,0.0017528236144065785,1392.2501302407488
98,239.1826193,1336,32406,1339.0806813291097,31582.688169606856,1393,0.0018345671065336337,0.0018471637132293258,1392.227162563112
99,239.71773732499997,1343,31428,1338.4566128337872,30749.80255498367,1394,0.0016951969419976732,0.0019157847692358428,1391.8247072413606
100,240.25275,1350,30249,1337.6339214931,29917.41643072266,1397,0.0016263538530745009,0.0019730117331000817,1390.9621508980683
101,240.787657325,1355,29065,1336.6172053726898,29087.3210718244,1396,0.0014796102490075786,0.0020324670468984426,1389.9670434211152
102,241.3224593,1353,27952,1335.7856576592644,28277.70248476695,1378,0.0009398849580811309,0.00211229052834642,1389.8657727241573
103,241.85715592499997,1346,26868,1335.1629028969826,27492.272418400797,1377,0.001214638351226393,0.0021836284199474136,1389.7859974178084
104,242.3917472,1336,25896,1335.532718747851,26728.64411424896,1386,0.002035830618892508,0.0022216754411567923,1389.6028902126623
105,242.92623312499998,1330,25106,1336.654125801238,26002.220843053707,1396,0.0027759084791386273,0.0022598556089474804,1390.2367211035091
106,243.46061369999998,1342,24181,1337.1359713696545,25335.656753266863,1407,0.0028460090196593545,0.0023056718598581222,1390.6381118484862
107,243.994888925,1344,23380,1336.8515934675502,24738.558064734854,1407,0.0028589580686149934,0.00234012620321666,1389.993725792177
108,244.52905879999997,1348,22905,1336.1090851434658,24210.125552107176,1392,0.0020411003386371016,0.0023646869460177233,1388.652676164779
109,245.063123325,1344,22543,1335.9852091779853,23758.833405059686,1380,0.001698193311005236,0.0023764792772247812,1387.5877596321282
110,245.59708249999997,1336,22042,1336.4350947926087,23395.37672427417,1389,0.002559644547474162,0.0023751177892588006,1386.7065165688648
111,246.130936325,1338,21558,1336.6209653672533,23136.2546377037,1389,0.0025222551928783385,0.002378209582092454,1385.9382318965058
112,246.66468479999997,1333,21338,1336.7157127001487,22994.05352329567,1379,0.0022994251437140714,0.0023857377269247792,1385.5093207093892
113,247.19832792499997,1320,21341,1336.8023284785356,22973.517746720892,1384,0.0031966435242994857,0.002392112747743674,1385.2694511766706
114,247.7318657,1311,21605,1336.6848173231301,23070.444925139425,1391,0.0039420518379816695,0.002394262120550116,1384.934177444536
115,248.265298125,1320,21753,1336.5048132460277,23278.77859068111,1393,0.0035726520824157,0.0024097042222071207,1385.3766110217407
116,248.79862519999998,1332,21816,1336.4646764365868,23590.748918434845,1401,0.003368482718219098,0.0024169447616611685,1385.847924075264
117,249.33184692499998,1339,22186,1336.7030736822776,23996.063557498015,1395,0.002686237827984842,0.002414055371290614,1386.3217966431591
118,249.8649633,1344,22854,1336.952524405963,24509.308455457183,1399,0.0025569502556950256,0.00241480956971129,1387.1348388411704
119,250.397974325,1342,23572,1337.0967405830002,25138.4586513846,1410,0.0030589293747188486,0.002402377430689301,1387.609277673307
120,250.93087999999997,1328,24441,1336.6440462977387,25883.071847606476,1402,0.00320166140267382,0.0023972605994466425,1388.155088450448
121,251.46368032499998,1333,25629,1336.2334820720484,26731.69045731449,1398,0.002675337504115904,0.0024022312233011756,1389.4153887970017
122,251.99637529999998,1347,26807,1336.3210038732218,27662.819860018953,1395,0.0018853102906520032,0.0024040004129631553,1391.3963170173463
123,252.52896492499997,1347,27891,1336.3202337538532,28669.722983532487,1384,0.001393911995177818,0.0024137842596900446,1394.0277469478092
124,253.06144919999997,1338,28937,1335.8434166119023,29742.355138281164,1391,0.0019203594333128012,0.0024457003520488773,1397.4225237264448
125,253.593828125,1328,30181,1335.7425309746284,30885.942399600754,1402,0.002564724638685752,0.0024791801679126288,1401.6926997213714
126,254.1261017,1326,31583,1336.243584226118,32090.75920179331,1400,0.002445715041147503,0.0025063430139118472,1406.6743074588055
127,254.65826992499998,1333,32846,1337.0132505832266,33334.71344764257,1392,0.0018722432012185446,0.002523940428767718,1411.8361004779
128,255.19033279999996,1331,34179,1337.838342884298,34604.5531042599,1402,0.0021614710180224064,0.0025306464065709766,1417.2099481301682
129,255.722290325,1331,35809,1338.3440621531377,35898.070397969816,1433,0.0029584082603399267,0.0025621845519922005,1423.8163491811547
130,256.2541425,1335,37348,1338.3895444970187,37209.579605426356,1439,0.0028878460555910365,0.002637270438025228,1431.9895127862192
131,256.78588932499997,1340,38620,1338.0993680490808,38521.94210514321,1430,0.0024141630901287556,0.0027498652611506304,1441.2926453600032
132,257.3175308,1354,40193,1337.8274479602903,39813.84833178478,1450,0.00247174232086305,0.002895208011802923,1452.1741149289624
133,257.849066925,1359,42027,1337.3037214885696,41072.67247276191,1465,0.002606471918953477,0.003070977521436176,1464.1879544270257
134,258.3804977,1349,43744,1337.0301252576246,42301.19348116524,1469,0.002830522467272084,0.0032516118370680734,1477.3698611519796
135,258.91182312499996,1340,45197,1336.9351514190323,43502.18020793139,1491,0.003443007957680644,0.0034380456408027974,1491.5368411515262
136,259.4430432,1339,46278,1336.54347776844,44657.64391039348,1506,0.003716148556932731,0.0036670756668318654,1506.8960338852232
137,259.974157925,1336,47217,1336.5101134793283,45762.90776687946,1514,0.0038796015779952488,0.003918037960216564,1523.8446397426603
138,260.5051673,1334,48092,1336.4709279938133,46822.36748284129,1531,0.00421318277086274,0.004183511635884052,1541.9862284536161
139,261.03607132499997,1346,48981,1335.8251376021851,47816.81831977982,1557,0.004429516112102446,0.004502614089569344,1561.2785114045319
140,261.56687,1349,49771,1335.1193232009527,48742.41842397243,1564,0.0044401305191854945,0.004884677984210783,1582.6038188860146
141,262.097563325,1335,50667,1334.719382092434,49598.42093818565,1574,0.004844725533122517,0.005289099335160385,1605.4300437155687
142,262.62815129999996,1329,51948,1334.4221613173315,50370.44266008194,1603,0.005412987218238211,0.00571071269768069,1629.0811569910668
143,263.158633925,1327,52767,1334.1459829214448,51065.23499965925,1634,0.005968118195956454,0.006142716422891069,1653.7168905297651
144,263.6890112,1328,53097,1333.8830777593798,51685.4614827053,1673,0.006664219899940119,0.006607000724438221,1679.9548347640623
145,264.219283125,1338,53156,1333.6700265011411,52217.29060680776,1709,0.007159674244471033,0.007125552713380962,1708.0077238442218
146,264.7494497,1328,53196,1333.2196652245548,52666.325533986164,1735,0.007846841983496567,0.007680323118192335,1737.0656413508468
147,265.27951092499995,1328,53688,1333.0479512559484,53051.83066434019,1767,0.008384262796027503,0.008259845711438792,1767.919567827097
148,265.8094668,1335,54141,1333.5379510294429,53372.65179279156,1796,0.008730068552815967,0.008855753745231058,1800.7245011211685
149,266.33931732499997,1342,54439,1334.179732270241,53611.52189177455,1822,0.009040058760381943,0.009460528966024501,1833.9982106049615
150,266.8690625,1337,54344,1334.940814061448,53759.12000271703,1850,0.009677967060954213,0.010104005943578354,1868.155224353857
151,267.398702325,1324,53942,1335.379351740671,53831.593943236636,1889,0.010737770344748945,0.010813310285498683,1904.1677274683093
152,267.9282368,1320,53819,1335.5338965774731,53846.80932750356,1948,0.011962132612049753,0.011562204131334606,1941.627647285292
153,268.457665925,1316,53786,1335.954019343561,53796.50295589831,1993,0.012902611015818563,0.012317205662574568,1979.516138530846
154,268.9869897,1319,53403,1336.341751795032,53678.893406418145,2021,0.013478227478688272,0.013090711917065734,2017.5044734874698
155,269.516208125,1323,52826,1337.0291059819897,53510.71020861071,2049,0.014096266236918238,0.013900295425060757,2056.6701397539755
156,270.0453212,1326,52549,1337.7778658633008,53289.77204466591,2097,0.015051832184760751,0.01474422051749991,2096.6639787990266
157,270.574328925,1337,52443,1338.4471222450989,53005.4285261264,2136,0.01563417211286346,0.015614581068063306,2136.665564338902
158,271.1032313,1351,52498,1339.521121656184,52677.81365376239,2183,0.01626683871976851,0.016500931907220802,2176.8726358467497
159,271.63202832499996,1352,52436,1340.926951912815,52338.00747468699,2214,0.016874168036958733,0.017398841884057388,2217.7427801308777
160,272.16071999999997,1347,52040,1341.4129651860487,51990.54966137299,2252,0.01785256347030162,0.01832537751288711,2258.7402432670747
161,272.68930632499996,1353,51735,1341.3581281568972,51628.479263402485,2306,0.018915485689333492,0.019293034035552548,2300.4237921583285
162,273.2177873,1346,51199,1341.9237581824923,51241.423678904546,2340,0.019938619541451867,0.02029422964660573,2343.249337470792
163,273.746162925,1343,50346,1342.3150467734008,50827.20836258934,2376,0.021080342019876335,0.02132225784281988,2385.97148293275
164,274.2744332,1351,50006,1342.4335998550107,50387.74549819831,2429,0.022155996300482993,0.02237881524991238,2428.5025255384708
165,274.802598125,1342,49811,1343.1672971074966,49928.545720173905,2455,0.02296313107346964,0.02344724478286592,2471.0251421322773
166,275.33065769999996,1337,49278,1344.3638134498824,49454.988516160236,2493,0.024112972194989674,0.024511099385581922,2512.8335636140773
167,275.858611925,1344,48864,1345.4328297356421,48973.89338376765,2563,0.025652356902356902,0.02558308474888482,2553.8472445581515
168,276.3864608,1352,48264,1346.1489727966402,48501.3163152044,2617,0.02696538199181446,0.026666151084260223,2593.979206777001
169,276.914204325,1361,47655,1346.489569412645,48029.970576909094,2660,0.02805979176567158,0.027762767729549474,2633.206641146974
170,277.4418425,1363,47428,1346.742259167792,47549.5874878244,2703,0.029089330294149573,0.02889163750684542,2672.4241319168664
171,277.969375325,1361,47078,1347.3449681759237,47056.301003419336,2754,0.03047006583984076,0.03004698037952805,2711.7717049083267
172,278.49680279999995,1359,46313,1347.6618722960625,46554.16641373442,2778,0.03156560039151132,0.031219583850610327,2750.5321071824433
173,279.02412492499997,1354,45495,1347.9179822872284,46059.8841423353,2790,0.032532113001517864,0.0324070299760099,2788.884708600368
174,279.55134169999997,1353,45130,1348.5179279258616,45575.52066864394,2838,0.033921922470703796,0.033591831192457976,2826.416204217482
175,280.078453125,1342,45078,1349.1900156288673,45096.19481754879,2888,0.03534845436253887,0.034773915216038544,2862.480214727346
176,280.6054592,1342,44739,1349.3058506421178,44620.24861265174,2906,0.03603935755927829,0.03597178335756116,2897.6374323313676
177,281.13235992499995,1348,43994,1349.2092233119406,44143.32136628151,2917,0.03679125826572246,0.037170851251536935,2932.118847538959
178,281.65915529999995,1345,43427,1348.9337470837131,43670.694602368414,2948,0.03809229599353643,0.038387012629667885,2966.447892364436
179,282.185845325,1343,43073,1348.1954064644467,43211.13921040031,3005,0.0398274622573688,0.03963347043501386,3001.024825024292
180,282.71243,1330,42589,1347.2531654170846,42752.35056286583,3048,0.041639399888509177,0.04088061069961371,3034.547713424934
181,283.238909325,1328,42267,1346.2057124736425,42287.33828625709,3076,0.0426976721463641,0.04212575378542444,3066.8516161180864
182,283.76528329999996,1333,42242,1345.2733697252227,41824.719699199624,3110,0.04343787430638735,0.04339852120778904,3099.3598269495883
183,284.29155192499996,1333,42067,1344.7845930824903,41368.263562027794,3163,0.044925614965385184,0.044667515084840764,3131.028086706321
184,284.81771519999995,1328,41330,1344.885456069194,40928.5004643359,3194,0.04664766761661917,0.04592911537343423,3162.2737094837325
185,285.343773125,1352,40524,1344.9269519128147,40501.62053500568,3227,0.047865822526294295,0.047195286552630666,3192.5347572990854
186,285.8697257,1366,39883,1344.575958685335,40077.712043307125,3254,0.049017317028844404,0.04846649145844306,3221.4083671203716
187,286.395572925,1347,39400,1344.473623411603,39668.32301977319,3251,0.050035476834940744,0.04974073863264182,3250.278534055069
188,286.9213148,1351,39014,1344.0113026342353,39267.166730842524,3274,0.051058067599500837,0.05104992649002158,3279.4362046704846
189,287.446951325,1360,38668,1343.4191940927058,38867.7941289716,3303,0.052079982845502304,0.05239981220829934,3309.5162291330994
190,287.97248249999996,1354,38327,1343.0999796144615,38487.19348116531,3331,0.05347145214075136,0.053754753000063854,3340.360370563256
191,288.49790832499997,1344,37873,1342.682484314455,38126.18634623588,3359,0.05516165238577569,0.055114021355358506,3371.1224942806666
192,289.02322879999997,1334,37466,1342.188407438421,37771.28539717702,3386,0.05679176353370973,0.056511882555154616,3402.4014813471913
193,289.54844392499996,1337,37143,1341.4213005956842,37422.269292622,3432,0.058509746969781604,0.05796420009275319,3434.4273709483136
194,290.0735537,1345,36865,1340.650252553826,37077.64402364648,3482,0.06016328828828829,0.059462103031956134,3467.3825228203827
195,290.59855812499995,1347,36630,1340.525674420686,36740.308115698404,3510,0.06130431085792024,0.061003346061580276,3502.0868875851556
196,291.12345719999996,1344,36371,1340.9654125801007,36414.85544406372,3528,0.06235189996288577,0.06257143851931751,3537.4779723209363
197,291.64825092499996,1342,36036,1341.2524858999946,36097.790165121965,3557,0.06384389231567418,0.06417934269764623,3573.286733561281
198,292.17293929999994,1341,35706,1341.1827221454362,35779.62318512242,3583,0.06524079732285756,0.06582307910514813,3609.069469297084
199,292.69752232499997,1333,35439,1341.115042243287,35457.817685564114,3618,0.06699700932387263,0.06748709417200438,3644.600987564768
200,293.222,1335,35366,1341.4287073319638,35150.685881899255,3672,0.06867268079104347,0.06921073449495113,3682.696980678993
201,293.746372325,1348,35088,1341.7228929307314,34869.75188565926,3709,0.06997628927089508,0.07100009296682631,3723.71725293884
202,294.27063929999997,1340,34683,1342.4640648712057,34597.750436022805,3749,0.07224904777614492,0.07282552589343563,3765.372058257193
203,294.794800925,1337,34408,1343.577566875781,34323.0180298528,3795,0.07432493725620634,0.07468643124955765,3807.248431447978
204,295.31885719999997,1343,33992,1344.6072164714685,34053.88196788084,3816,0.07574504579007015,0.07658332197290418,3849.8915490723853
205,295.842808125,1348,33683,1345.2167206504987,33791.837142403485,3864,0.07781042214318849,0.0785521038931261,3893.835013250509
206,296.3666537,1352,33418,1345.3445378151002,33539.48259303658,3919,0.08005363936880185,0.0806090360702706,3940.2678203356054
207,296.890393925,1348,33177,1345.1235135563402,33299.89929556665,3947,0.08165509441075748,0.08271742588831274,3987.9980520509325
208,297.4140288,1341,33055,1344.5459919816724,33079.2777865857,4004,0.0839692249479725,0.08484456718118434,4035.8844367935076
209,297.93755832499994,1333,32849,1343.8431221544965,32882.74080953073,4060,0.08652747810635868,0.08701361107865277,4086.1098099616424
210,298.4609825,1335,32778,1343.636843416586,32696.118621032692,4124,0.08870018764112839,0.08925114618657581,4139.718204262757
211,298.984301325,1343,32811,1344.5314050148104,32508.695757547684,4216,0.09129909749586881,0.09155039359700441,4195.776688033624
212,299.50751479999997,1341,32606,1345.68348093952,32314.169584814437,4287,0.09422677114984808,0.09387794501389995,4251.336564814523
213,300.030622925,1347,32408,1346.5333982649406,32110.089741556385,4333,0.09613341489327452,0.09621877512327535,4304.559672925691
214,300.5536257,1349,32067,1348.0351083829498,31909.91977168164,4358,0.09795559606745231,0.09856848495681052,4358.04994450602
215,301.076523125,1349,31609,1349.7159845069846,31718.57355772437,4406,0.1010244547257105,0.10091193041084727,4411.718521370729
216,301.5993152,1344,31280,1351.0060024009347,31538.052821127847,4458,0.10402191341528594,0.10326336916795413,4465.911436272537
217,302.12200192499995,1340,31090,1352.3286371151976,31365.47054293355,4502,0.10628571428571429,0.10565325006454528,4521.877052707789
218,302.64458329999997,1356,31051,1353.4857414663718,31195.360370562717,4577,0.10846943929954538,0.1081051239026782,4579.0595709981235
219,303.16705932499997,1368,30895,1354.7171849871766,31029.349475638715,4640,0.11081383140854134,0.11058710430999687,4636.947948990829
220,303.68942999999996,1361,30603,1356.0708962830156,30868.068948333454,4667,0.11305656247862664,0.11308693275886181,4695.258352397474
221,304.211695325,1349,30553,1357.851434913562,30708.820358331424,4732,0.11584029584988358,0.11561288401433072,4753.635801490316
222,304.73385529999996,1357,30568,1359.2816598337188,30548.758295770553,4823,0.1186539317380439,0.11816167966310609,4810.830528437698
