time(s),temp(C),target_temp,ramp_time,hold_time,stage
226.7186312675476,145.9,233.9,0.75,450,RAMP
226.86362957954407,147.1,233.9,0.75,450,RAMP
227.04161429405212,147.1,233.9,0.75,450,RAMP
227.18361902236938,147.3,233.9,0.75,450,RAMP
227.33261609077454,147.3,233.9,0.75,450,RAMP
227.46962785720825,147.3,233.9,0.75,450,RAMP
227.61261415481567,147.5,233.9,0.75,450,RAMP
227.75661039352417,147.5,233.9,0.75,450,RAMP
227.9456238746643,147.8,233.9,0.75,450,RAMP
228.12661337852478,147.8,233.9,0.75,450,RAMP
228.30061626434326,147.8,233.9,0.75,450,RAMP
228.45263123512268,148.0,233.9,0.75,450,RAMP
228.58961391448975,148.0,233.9,0.75,450,RAMP
228.73561835289001,148.0,233.9,0.75,450,RAMP
228.87761330604553,148.0,233.9,0.75,450,RAMP
229.02161574363708,148.0,233.9,0.75,450,RAMP
229.15961146354675,148.0,233.9,0.75,450,RAMP
229.3446159362793,148.0,233.9,0.75,450,RAMP
229.51761746406555,148.0,233.9,0.75,450,RAMP
229.70964527130127,148.1,233.9,0.75,450,RAMP
229.84261274337769,148.1,233.9,0.75,450,RAMP
229.97061395645142,148.1,233.9,0.75,450,RAMP
230.10761284828186,148.2,233.9,0.75,450,RAMP
230.25961208343506,148.2,233.9,0.75,450,RAMP
230.40861225128174,148.3,233.9,0.75,450,RAMP
230.54161262512207,148.3,233.9,0.75,450,RAMP
230.69461393356323,148.3,233.9,0.75,450,RAMP
230.8456211090088,148.5,233.9,0.75,450,RAMP
231.01861333847046,148.5,233.9,0.75,450,RAMP
231.16161441802979,148.5,233.9,0.75,450,RAMP
231.3066132068634,148.5,233.9,0.75,450,RAMP
231.44761419296265,148.5,233.9,0.75,450,RAMP
231.5946147441864,149.7,233.9,0.75,450,RAMP
231.73561716079712,149.7,233.9,0.75,450,RAMP
231.88161849975586,149.7,233.9,0.75,450,RAMP
232.02561354637146,149.9,233.9,0.75,450,RAMP
232.18161964416504,149.9,233.9,0.75,450,RAMP
232.37661242485046,149.9,233.9,0.75,450,RAMP
232.49963879585266,150.1,233.9,0.75,450,RAMP
232.63261675834656,150.1,233.9,0.75,450,RAMP
232.77164435386658,150.3,233.9,0.75,450,RAMP
232.9606111049652,150.3,233.9,0.75,450,RAMP
233.1126582622528,150.3,233.9,0.75,450,RAMP
233.25261855125427,150.6,233.9,0.75,450,RAMP
233.38261580467224,150.6,233.9,0.75,450,RAMP
233.5236110687256,150.6,233.9,0.75,450,RAMP
233.66561317443848,150.6,233.9,0.75,450,RAMP
233.85263180732727,150.6,233.9,0.75,450,RAMP
234.02164435386658,150.7,233.9,0.75,450,RAMP
234.14961647987366,150.7,233.9,0.75,450,RAMP
234.3276128768921,150.7,233.9,0.75,450,RAMP
234.46961903572083,150.7,233.9,0.75,450,RAMP
234.59461426734924,150.7,233.9,0.75,450,RAMP
234.72661209106445,150.7,233.9,0.75,450,RAMP
234.86661171913147,150.8,233.9,0.75,450,RAMP
235.0136148929596,150.8,233.9,0.75,450,RAMP
235.16962385177612,150.9,233.9,0.75,450,RAMP
235.36161494255066,150.9,233.9,0.75,450,RAMP
235.56262230873108,150.9,233.9,0.75,450,RAMP
235.71661639213562,151.1,233.9,0.75,450,RAMP
235.85861158370972,151.1,233.9,0.75,450,RAMP
236.00361800193787,151.1,233.9,0.75,450,RAMP
236.14762210845947,151.1,233.9,0.75,450,RAMP
236.30361247062683,151.1,233.9,0.75,450,RAMP
236.48462104797363,151.2,233.9,0.75,450,RAMP
236.62661266326904,151.2,233.9,0.75,450,RAMP
236.7706139087677,151.4,233.9,0.75,450,RAMP
236.92761254310608,151.4,233.9,0.75,450,RAMP
237.06961393356323,151.4,233.9,0.75,450,RAMP
237.21862077713013,151.5,233.9,0.75,450,RAMP
237.363667011261,151.5,233.9,0.75,450,RAMP
237.5066134929657,151.5,233.9,0.75,450,RAMP
237.65061450004578,151.7,233.9,0.75,450,RAMP
237.81061220169067,151.7,233.9,0.75,450,RAMP
237.9486153125763,151.9,233.9,0.75,450,RAMP
238.1296510696411,151.9,233.9,0.75,450,RAMP
238.30561184883118,151.9,233.9,0.75,450,RAMP
238.4336130619049,152.0,233.9,0.75,450,RAMP
238.5706171989441,152.0,233.9,0.75,450,RAMP
238.70461201667786,152.0,233.9,0.75,450,RAMP
238.8496162891388,152.2,233.9,0.75,450,RAMP
238.98961329460144,152.2,233.9,0.75,450,RAMP
239.12061190605164,152.2,233.9,0.75,450,RAMP
239.2586121559143,152.4,233.9,0.75,450,RAMP
239.43562150001526,152.4,233.9,0.75,450,RAMP
239.6276159286499,152.5,233.9,0.75,450,RAMP
239.84961438179016,152.5,233.9,0.75,450,RAMP
239.99861407279968,152.7,233.9,0.75,450,RAMP
240.14361238479614,152.7,233.9,0.75,450,RAMP
240.2786169052124,152.7,233.9,0.75,450,RAMP
240.43062615394592,152.9,233.9,0.75,450,RAMP
240.59261202812195,152.9,233.9,0.75,450,RAMP
240.72962498664856,152.9,233.9,0.75,450,RAMP
240.89261412620544,152.9,233.9,0.75,450,RAMP
241.0506136417389,152.9,233.9,0.75,450,RAMP
241.19361209869385,154.0,233.9,0.75,450,RAMP
241.34261202812195,154.0,233.9,0.75,450,RAMP
241.49061346054077,154.0,233.9,0.75,450,RAMP
241.62561178207397,154.2,233.9,0.75,450,RAMP
241.7626612186432,154.2,233.9,0.75,450,RAMP
241.89961552619934,154.2,233.9,0.75,450,RAMP
242.0286238193512,154.4,233.9,0.75,450,RAMP
242.17061686515808,154.4,233.9,0.75,450,RAMP
242.3436119556427,154.7,233.9,0.75,450,RAMP
242.53861451148987,154.7,233.9,0.75,450,RAMP
242.71461415290833,154.7,233.9,0.75,450,RAMP
242.86061215400696,154.9,233.9,0.75,450,RAMP
243.00161361694336,154.9,233.9,0.75,450,RAMP
243.14662623405457,154.9,233.9,0.75,450,RAMP
243.30863738059998,154.9,233.9,0.75,450,RAMP
243.45164227485657,154.9,233.9,0.75,450,RAMP
243.59664964675903,154.9,233.9,0.75,450,RAMP
243.76663827896118,154.9,233.9,0.75,450,RAMP
243.9616391658783,154.9,233.9,0.75,450,RAMP
244.1056399345398,155.0,233.9,0.75,450,RAMP
244.23463821411133,155.0,233.9,0.75,450,RAMP
244.37363529205322,155.0,233.9,0.75,450,RAMP
244.4956386089325,155.1,233.9,0.75,450,RAMP
244.6346378326416,155.1,233.9,0.75,450,RAMP
244.77663731575012,155.2,233.9,0.75,450,RAMP
244.935649394989,155.2,233.9,0.75,450,RAMP
245.09664177894592,155.2,233.9,0.75,450,RAMP
245.26864218711853,155.4,233.9,0.75,450,RAMP
245.43263936042786,155.4,233.9,0.75,450,RAMP
245.57566595077515,155.4,233.9,0.75,450,RAMP
245.69863939285278,155.4,233.9,0.75,450,RAMP
245.84263634681702,155.4,233.9,0.75,450,RAMP
245.99163603782654,155.6,233.9,0.75,450,RAMP
246.12763690948486,155.6,233.9,0.75,450,RAMP
246.26467180252075,155.6,233.9,0.75,450,RAMP
246.41063404083252,155.8,233.9,0.75,450,RAMP
246.55863523483276,155.8,233.9,0.75,450,RAMP
246.723637342453,155.8,233.9,0.75,450,RAMP
246.90863585472107,155.9,233.9,0.75,450,RAMP
247.06164836883545,155.9,233.9,0.75,450,RAMP
247.20563411712646,157.0,233.9,0.75,450,RAMP
247.3336625099182,157.0,233.9,0.75,450,RAMP
247.45563578605652,157.0,233.9,0.75,450,RAMP
247.59066653251648,157.2,233.9,0.75,450,RAMP
247.7326419353485,157.2,233.9,0.75,450,RAMP
247.85563611984253,157.2,233.9,0.75,450,RAMP
248.05064368247986,157.4,233.9,0.75,450,RAMP
248.215637922287,157.4,233.9,0.75,450,RAMP
248.4176425933838,157.7,233.9,0.75,450,RAMP
248.56269931793213,157.7,233.9,0.75,450,RAMP
248.7136514186859,157.7,233.9,0.75,450,RAMP
248.8526372909546,157.9,233.9,0.75,450,RAMP
248.99567818641663,157.9,233.9,0.75,450,RAMP
249.15563678741455,157.9,233.9,0.75,450,RAMP
249.29963731765747,157.9,233.9,0.75,450,RAMP
249.4286711215973,157.9,233.9,0.75,450,RAMP
249.57663774490356,158.0,233.9,0.75,450,RAMP
249.7226369380951,158.0,233.9,0.75,450,RAMP
249.85963606834412,158.0,233.9,0.75,450,RAMP
249.99963760375977,158.1,233.9,0.75,450,RAMP
250.13564491271973,158.1,233.9,0.75,450,RAMP
250.27463746070862,158.1,233.9,0.75,450,RAMP
250.41764855384827,158.1,233.9,0.75,450,RAMP
250.56164288520813,158.1,233.9,0.75,450,RAMP
250.70364570617676,158.1,233.9,0.75,450,RAMP
250.8286416530609,158.3,233.9,0.75,450,RAMP
250.9876754283905,158.3,233.9,0.75,450,RAMP
251.18464303016663,158.4,233.9,0.75,450,RAMP
251.34463763237,158.4,233.9,0.75,450,RAMP
251.4836390018463,158.4,233.9,0.75,450,RAMP
251.62863755226135,159.5,233.9,0.75,450,RAMP
251.77663803100586,159.5,233.9,0.75,450,RAMP
251.91865277290344,159.5,233.9,0.75,450,RAMP
252.06367588043213,159.6,233.9,0.75,450,RAMP
252.1896369457245,159.6,233.9,0.75,450,RAMP
252.35263895988464,159.9,233.9,0.75,450,RAMP
252.54363703727722,159.9,233.9,0.75,450,RAMP
252.6876358985901,159.9,233.9,0.75,450,RAMP
252.83264088630676,160.1,233.9,0.75,450,RAMP
252.9916365146637,160.1,233.9,0.75,450,RAMP
253.1206409931183,160.1,233.9,0.75,450,RAMP
253.27766609191895,160.3,233.9,0.75,450,RAMP
253.4216387271881,160.3,233.9,0.75,450,RAMP
253.56365871429443,160.3,233.9,0.75,450,RAMP
253.70963883399963,160.3,233.9,0.75,450,RAMP
253.88464260101318,160.3,233.9,0.75,450,RAMP
254.0376386642456,160.3,233.9,0.75,450,RAMP
254.21763920783997,160.3,233.9,0.75,450,RAMP
254.34863948822021,160.3,233.9,0.75,450,RAMP
254.4926359653473,160.4,233.9,0.75,450,RAMP
254.63564014434814,160.4,233.9,0.75,450,RAMP
254.7646450996399,160.4,233.9,0.75,450,RAMP
254.90963768959045,160.6,233.9,0.75,450,RAMP
255.04864072799683,160.6,233.9,0.75,450,RAMP
255.17864537239075,160.6,233.9,0.75,450,RAMP
255.31864595413208,160.6,233.9,0.75,450,RAMP
255.48463892936707,160.6,233.9,0.75,450,RAMP
255.62463450431824,160.7,233.9,0.75,450,RAMP
255.75463914871216,160.7,233.9,0.75,450,RAMP
255.88363671302795,160.7,233.9,0.75,450,RAMP
256.02763772010803,160.9,233.9,0.75,450,RAMP
256.16864562034607,160.9,233.9,0.75,450,RAMP
256.3146483898163,160.9,233.9,0.75,450,RAMP
256.4656391143799,161.1,233.9,0.75,450,RAMP
256.6466381549835,161.1,233.9,0.75,450,RAMP
256.8526635169983,161.3,233.9,0.75,450,RAMP
256.98065185546875,161.3,233.9,0.75,450,RAMP
257.1096384525299,161.3,233.9,0.75,450,RAMP
257.2386360168457,161.5,233.9,0.75,450,RAMP
257.36364912986755,161.5,233.9,0.75,450,RAMP
257.5126488208771,161.5,233.9,0.75,450,RAMP
257.6476368904114,161.6,233.9,0.75,450,RAMP
257.7846415042877,161.6,233.9,0.75,450,RAMP
257.92864060401917,161.6,233.9,0.75,450,RAMP
258.0896382331848,161.8,233.9,0.75,450,RAMP
258.2796485424042,161.8,233.9,0.75,450,RAMP
258.42463755607605,162.9,233.9,0.75,450,RAMP
258.57663917541504,162.9,233.9,0.75,450,RAMP
258.727637052536,162.9,233.9,0.75,450,RAMP
258.8676371574402,163.1,233.9,0.75,450,RAMP
259.0146417617798,163.1,233.9,0.75,450,RAMP
259.1546401977539,163.1,233.9,0.75,450,RAMP
259.2806444168091,163.3,233.9,0.75,450,RAMP
259.48163890838623,163.3,233.9,0.75,450,RAMP
259.6656391620636,163.5,233.9,0.75,450,RAMP
259.81365728378296,163.5,233.9,0.75,450,RAMP
259.9926357269287,163.5,233.9,0.75,450,RAMP
260.1276342868805,163.5,233.9,0.75,450,RAMP
260.27864170074463,163.5,233.9,0.75,450,RAMP
260.42064118385315,164.0,233.9,0.75,450,RAMP
260.5606372356415,164.0,233.9,0.75,450,RAMP
260.69864535331726,164.0,233.9,0.75,450,RAMP
260.8356418609619,164.0,233.9,0.75,450,RAMP
261.0076358318329,164.0,233.9,0.75,450,RAMP
261.18464636802673,164.1,233.9,0.75,450,RAMP
261.3266658782959,164.1,233.9,0.75,450,RAMP
261.47663712501526,164.1,233.9,0.75,450,RAMP
261.61864829063416,164.2,233.9,0.75,450,RAMP
261.76863861083984,164.2,233.9,0.75,450,RAMP
261.9196412563324,164.2,233.9,0.75,450,RAMP
262.0696439743042,164.3,233.9,0.75,450,RAMP
262.21164298057556,164.3,233.9,0.75,450,RAMP
262.38564705848694,164.4,233.9,0.75,450,RAMP
262.5426366329193,164.4,233.9,0.75,450,RAMP
262.67864179611206,164.4,233.9,0.75,450,RAMP
262.8696446418762,164.5,233.9,0.75,450,RAMP
263.0106370449066,164.5,233.9,0.75,450,RAMP
263.15264558792114,164.5,233.9,0.75,450,RAMP
263.2976496219635,164.7,233.9,0.75,450,RAMP
263.4266357421875,164.7,233.9,0.75,450,RAMP
263.5626735687256,164.7,233.9,0.75,450,RAMP
263.7286400794983,164.9,233.9,0.75,450,RAMP
263.877637386322,164.9,233.9,0.75,450,RAMP
264.0326373577118,165.0,233.9,0.75,450,RAMP
264.1886682510376,165.0,233.9,0.75,450,RAMP
264.3206400871277,165.0,233.9,0.75,450,RAMP
264.4636507034302,165.2,233.9,0.75,450,RAMP
264.62463641166687,165.2,233.9,0.75,450,RAMP
264.7686393260956,165.2,233.9,0.75,450,RAMP
264.906667470932,165.2,233.9,0.75,450,RAMP
265.0566363334656,165.2,233.9,0.75,450,RAMP
265.19363594055176,166.3,233.9,0.75,450,RAMP
265.3546369075775,166.3,233.9,0.75,450,RAMP
265.53664088249207,166.3,233.9,0.75,450,RAMP
265.7276372909546,166.5,233.9,0.75,450,RAMP
265.88064074516296,166.5,233.9,0.75,450,RAMP
266.0296428203583,166.7,233.9,0.75,450,RAMP
266.1706383228302,166.7,233.9,0.75,450,RAMP
266.30465745925903,166.7,233.9,0.75,450,RAMP
266.4426374435425,166.9,233.9,0.75,450,RAMP
266.5836412906647,166.9,233.9,0.75,450,RAMP
266.7616422176361,167.1,233.9,0.75,450,RAMP
266.9366383552551,167.1,233.9,0.75,450,RAMP
267.10863614082336,167.1,233.9,0.75,450,RAMP
267.26066303253174,167.1,233.9,0.75,450,RAMP
267.4096360206604,167.1,233.9,0.75,450,RAMP
267.5466408729553,167.1,233.9,0.75,450,RAMP
267.67663764953613,167.1,233.9,0.75,450,RAMP
267.8356442451477,167.1,233.9,0.75,450,RAMP
267.974636554718,167.2,233.9,0.75,450,RAMP
268.16764211654663,167.2,233.9,0.75,450,RAMP
268.2946364879608,167.2,233.9,0.75,450,RAMP
268.4756371974945,167.4,233.9,0.75,450,RAMP
268.61863899230957,167.4,233.9,0.75,450,RAMP
268.7636742591858,167.4,233.9,0.75,450,RAMP
268.90763568878174,167.5,233.9,0.75,450,RAMP
269.0516412258148,167.5,233.9,0.75,450,RAMP
269.18963527679443,167.5,233.9,0.75,450,RAMP
269.3186459541321,167.7,233.9,0.75,450,RAMP
269.46464562416077,167.7,233.9,0.75,450,RAMP
269.64064025878906,167.7,233.9,0.75,450,RAMP
269.82863688468933,167.7,233.9,0.75,450,RAMP
270.00666761398315,167.9,233.9,0.75,450,RAMP
270.13564896583557,167.9,233.9,0.75,450,RAMP
270.28064227104187,167.9,233.9,0.75,450,RAMP
270.4236376285553,168.0,233.9,0.75,450,RAMP
270.56864285469055,168.0,233.9,0.75,450,RAMP
270.71163845062256,168.0,233.9,0.75,450,RAMP
270.85563802719116,168.2,233.9,0.75,450,RAMP
271.06365299224854,168.2,233.9,0.75,450,RAMP
271.2196407318115,169.3,233.9,0.75,450,RAMP
271.41563725471497,169.3,233.9,0.75,450,RAMP
271.55863642692566,169.3,233.9,0.75,450,RAMP
271.70265460014343,169.4,233.9,0.75,450,RAMP
271.8466410636902,169.4,233.9,0.75,450,RAMP
271.990660905838,169.4,233.9,0.75,450,RAMP
272.1336395740509,169.6,233.9,0.75,450,RAMP
272.2736370563507,169.6,233.9,0.75,450,RAMP
272.4536371231079,169.8,233.9,0.75,450,RAMP
272.5926368236542,169.8,233.9,0.75,450,RAMP
272.7896366119385,170.0,233.9,0.75,450,RAMP
272.92964792251587,170.0,233.9,0.75,450,RAMP
273.0766370296478,170.0,233.9,0.75,450,RAMP
273.2036392688751,170.0,233.9,0.75,450,RAMP
273.34864139556885,170.0,233.9,0.75,450,RAMP
273.492635011673,170.0,233.9,0.75,450,RAMP
273.615638256073,170.1,233.9,0.75,450,RAMP
273.76364612579346,170.1,233.9,0.75,450,RAMP
273.91764998435974,170.1,233.9,0.75,450,RAMP
274.09566855430603,170.2,233.9,0.75,450,RAMP
274.26464891433716,170.2,233.9,0.75,450,RAMP
274.4026463031769,170.2,233.9,0.75,450,RAMP
274.5466456413269,170.2,233.9,0.75,450,RAMP
274.69163751602173,170.2,233.9,0.75,450,RAMP
274.83163714408875,170.3,233.9,0.75,450,RAMP
274.9626922607422,170.3,233.9,0.75,450,RAMP
275.1026380062103,170.3,233.9,0.75,450,RAMP
275.23264050483704,170.5,233.9,0.75,450,RAMP
275.376638174057,170.5,233.9,0.75,450,RAMP
275.53963923454285,170.7,233.9,0.75,450,RAMP
275.741637468338,170.7,233.9,0.75,450,RAMP
275.8896391391754,170.7,233.9,0.75,450,RAMP
276.029648065567,170.9,233.9,0.75,450,RAMP
276.17663741111755,170.9,233.9,0.75,450,RAMP
276.29964208602905,170.9,233.9,0.75,450,RAMP
276.430650472641,171.1,233.9,0.75,450,RAMP
276.56463956832886,171.1,233.9,0.75,450,RAMP
276.69864869117737,171.1,233.9,0.75,450,RAMP
276.87563705444336,171.3,233.9,0.75,450,RAMP
277.0456416606903,171.3,233.9,0.75,450,RAMP
277.1996395587921,172.4,233.9,0.75,450,RAMP
277.3416383266449,172.4,233.9,0.75,450,RAMP
277.4806418418884,172.4,233.9,0.75,450,RAMP
277.64363646507263,172.6,233.9,0.75,450,RAMP
277.79066729545593,172.6,233.9,0.75,450,RAMP
277.9306490421295,172.6,233.9,0.75,450,RAMP
278.06364130973816,172.9,233.9,0.75,450,RAMP
278.20265007019043,172.9,233.9,0.75,450,RAMP
278.36163878440857,173.1,233.9,0.75,450,RAMP
278.5586383342743,173.1,233.9,0.75,450,RAMP
278.75963711738586,173.1,233.9,0.75,450,RAMP
278.9106378555298,173.3,233.9,0.75,450,RAMP
279.0486397743225,173.3,233.9,0.75,450,RAMP
279.1816418170929,173.3,233.9,0.75,450,RAMP
279.3256378173828,173.3,233.9,0.75,450,RAMP
279.4706382751465,173.3,233.9,0.75,450,RAMP
279.6126413345337,173.3,233.9,0.75,450,RAMP
279.7546374797821,173.3,233.9,0.75,450,RAMP
279.9116449356079,173.3,233.9,0.75,450,RAMP
280.0906364917755,173.4,233.9,0.75,450,RAMP
280.23564100265503,173.4,233.9,0.75,450,RAMP
280.3956413269043,173.6,233.9,0.75,450,RAMP
280.54963994026184,173.6,233.9,0.75,450,RAMP
280.6996417045593,173.6,233.9,0.75,450,RAMP
280.8436360359192,173.7,233.9,0.75,450,RAMP
280.9856553077698,173.7,233.9,0.75,450,RAMP
281.11464858055115,173.7,233.9,0.75,450,RAMP
281.280642747879,173.9,233.9,0.75,450,RAMP
281.4936375617981,173.9,233.9,0.75,450,RAMP
281.6416668891907,174.0,233.9,0.75,450,RAMP
281.7806420326233,174.0,233.9,0.75,450,RAMP
281.9296398162842,174.0,233.9,0.75,450,RAMP
282.065637588501,174.2,233.9,0.75,450,RAMP
282.1966507434845,174.2,233.9,0.75,450,RAMP
282.32763743400574,174.2,233.9,0.75,450,RAMP
282.48863673210144,174.4,233.9,0.75,450,RAMP
282.6276361942291,174.4,233.9,0.75,450,RAMP
282.83064794540405,174.5,233.9,0.75,450,RAMP
283.01764249801636,174.5,233.9,0.75,450,RAMP
283.1716351509094,174.5,233.9,0.75,450,RAMP
283.3186445236206,174.7,233.9,0.75,450,RAMP
283.44664430618286,174.7,233.9,0.75,450,RAMP
283.5926368236542,174.7,233.9,0.75,450,RAMP
283.71563744544983,174.9,233.9,0.75,450,RAMP
283.8476707935333,174.9,233.9,0.75,450,RAMP
283.9726371765137,174.9,233.9,0.75,450,RAMP
284.1286380290985,174.9,233.9,0.75,450,RAMP
284.3166706562042,174.9,233.9,0.75,450,RAMP
284.48663687705994,176.2,233.9,0.75,450,RAMP
284.63664150238037,176.2,233.9,0.75,450,RAMP
284.78064131736755,176.2,233.9,0.75,450,RAMP
284.91864562034607,176.4,233.9,0.75,450,RAMP
285.04564356803894,176.4,233.9,0.75,450,RAMP
285.1736376285553,176.4,233.9,0.75,450,RAMP
285.3186466693878,176.6,233.9,0.75,450,RAMP
285.46163988113403,176.6,233.9,0.75,450,RAMP
285.65365076065063,176.8,233.9,0.75,450,RAMP
285.8416383266449,176.8,233.9,0.75,450,RAMP
286.01964044570923,177.0,233.9,0.75,450,RAMP
286.1466553211212,177.0,233.9,0.75,450,RAMP
286.3096375465393,177.0,233.9,0.75,450,RAMP
286.45268201828003,177.0,233.9,0.75,450,RAMP
286.61164116859436,177.0,233.9,0.75,450,RAMP
286.7556366920471,177.0,233.9,0.75,450,RAMP
286.90164041519165,177.1,233.9,0.75,450,RAMP
287.0766360759735,177.1,233.9,0.75,450,RAMP
287.2346405982971,177.2,233.9,0.75,450,RAMP
287.4066367149353,177.2,233.9,0.75,450,RAMP
287.5546350479126,177.2,233.9,0.75,450,RAMP
287.69563698768616,177.3,233.9,0.75,450,RAMP
287.8426375389099,177.3,233.9,0.75,450,RAMP
287.9926359653473,177.3,233.9,0.75,450,RAMP
288.12763595581055,177.4,233.9,0.75,450,RAMP
288.25064063072205,177.4,233.9,0.75,450,RAMP
288.38164043426514,177.6,233.9,0.75,450,RAMP
288.55863404273987,177.6,233.9,0.75,450,RAMP
288.7366449832916,177.6,233.9,0.75,450,RAMP
288.8756368160248,177.6,233.9,0.75,450,RAMP
289.00763607025146,177.6,233.9,0.75,450,RAMP
289.1526417732239,177.6,233.9,0.75,450,RAMP
289.29665660858154,178.6,233.9,0.75,450,RAMP
289.44163632392883,178.6,233.9,0.75,450,RAMP
289.5826392173767,178.6,233.9,0.75,450,RAMP
289.7256369590759,178.7,233.9,0.75,450,RAMP
289.8846390247345,178.7,233.9,0.75,450,RAMP
290.06365609169006,178.9,233.9,0.75,450,RAMP
290.20663833618164,178.9,233.9,0.75,450,RAMP
290.35164165496826,178.9,233.9,0.75,450,RAMP
290.49363803863525,179.1,233.9,0.75,450,RAMP
290.63863468170166,179.1,233.9,0.75,450,RAMP
290.7786409854889,179.3,233.9,0.75,450,RAMP
290.9436376094818,179.3,233.9,0.75,450,RAMP
291.0876386165619,179.3,233.9,0.75,450,RAMP
291.2296392917633,179.3,233.9,0.75,450,RAMP
291.41963934898376,179.3,233.9,0.75,450,RAMP
291.5776369571686,179.4,233.9,0.75,450,RAMP
291.7586364746094,179.4,233.9,0.75,450,RAMP
291.89463543891907,179.4,233.9,0.75,450,RAMP
292.04463624954224,179.5,233.9,0.75,450,RAMP
292.17463779449463,179.5,233.9,0.75,450,RAMP
292.332640171051,179.5,233.9,0.75,450,RAMP
292.49163603782654,179.6,233.9,0.75,450,RAMP
292.61964106559753,179.6,233.9,0.75,450,RAMP
292.80963587760925,179.8,233.9,0.75,450,RAMP
292.9986391067505,179.8,233.9,0.75,450,RAMP
293.16463923454285,179.8,233.9,0.75,450,RAMP
293.30663776397705,179.9,233.9,0.75,450,RAMP
293.4516668319702,179.9,233.9,0.75,450,RAMP
293.5946388244629,179.9,233.9,0.75,450,RAMP
293.7396376132965,179.9,233.9,0.75,450,RAMP
293.88263750076294,179.9,233.9,0.75,450,RAMP
294.01163935661316,181.1,233.9,0.75,450,RAMP
294.155636548996,181.1,233.9,0.75,450,RAMP
294.2976403236389,181.1,233.9,0.75,450,RAMP
294.4886386394501,181.3,233.9,0.75,450,RAMP
294.649640083313,181.3,233.9,0.75,450,RAMP
294.7936360836029,181.4,233.9,0.75,450,RAMP
294.9686403274536,181.4,233.9,0.75,450,RAMP
295.0976765155792,181.4,233.9,0.75,450,RAMP
295.2256374359131,181.6,233.9,0.75,450,RAMP
295.3536386489868,181.6,233.9,0.75,450,RAMP
295.48064661026,181.6,233.9,0.75,450,RAMP
295.6206374168396,181.9,233.9,0.75,450,RAMP
295.7796447277069,181.9,233.9,0.75,450,RAMP
295.9406373500824,181.9,233.9,0.75,450,RAMP
296.10963582992554,181.9,233.9,0.75,450,RAMP
296.2636466026306,181.9,233.9,0.75,450,RAMP
296.3826403617859,181.9,233.9,0.75,450,RAMP
296.5126621723175,181.9,233.9,0.75,450,RAMP
296.6476426124573,181.9,233.9,0.75,450,RAMP
296.7926344871521,182.0,233.9,0.75,450,RAMP
296.9316442012787,182.0,233.9,0.75,450,RAMP
297.0756368637085,182.0,233.9,0.75,450,RAMP
297.25264382362366,182.1,233.9,0.75,450,RAMP
297.4256374835968,182.1,233.9,0.75,450,RAMP
297.5586612224579,182.1,233.9,0.75,450,RAMP
297.702659368515,182.2,233.9,0.75,450,RAMP
297.86163878440857,182.2,233.9,0.75,450,RAMP
298.0056366920471,182.4,233.9,0.75,450,RAMP
298.1506407260895,182.4,233.9,0.75,450,RAMP
298.2926661968231,182.4,233.9,0.75,450,RAMP
298.42466616630554,182.4,233.9,0.75,450,RAMP
298.59463691711426,182.4,233.9,0.75,450,RAMP
298.7686502933502,182.4,233.9,0.75,450,RAMP
298.9246361255646,183.5,233.9,0.75,450,RAMP
299.0606367588043,183.5,233.9,0.75,450,RAMP
299.1876621246338,183.5,233.9,0.75,450,RAMP
299.31566762924194,183.7,233.9,0.75,450,RAMP
299.4446368217468,183.7,233.9,0.75,450,RAMP
299.5886368751526,183.7,233.9,0.75,450,RAMP
299.72563672065735,183.9,233.9,0.75,450,RAMP
299.88363766670227,183.9,233.9,0.75,450,RAMP
300.07763743400574,184.0,233.9,0.75,450,RAMP
300.24764037132263,184.0,233.9,0.75,450,RAMP
300.38564467430115,184.1,233.9,0.75,450,RAMP
300.54665184020996,184.1,233.9,0.75,450,RAMP
300.6906371116638,184.1,233.9,0.75,450,RAMP
300.8306429386139,184.1,233.9,0.75,450,RAMP
300.95866870880127,184.1,233.9,0.75,450,RAMP
301.0896396636963,184.1,233.9,0.75,450,RAMP
301.21364521980286,184.2,233.9,0.75,450,RAMP
301.3766670227051,184.2,233.9,0.75,450,RAMP
301.5016415119171,184.2,233.9,0.75,450,RAMP
301.70863795280457,184.2,233.9,0.75,450,RAMP
301.9056384563446,184.2,233.9,0.75,450,RAMP
302.04764199256897,184.3,233.9,0.75,450,RAMP
302.1756660938263,184.3,233.9,0.75,450,RAMP
302.3166401386261,184.3,233.9,0.75,450,RAMP
302.4456481933594,184.5,233.9,0.75,450,RAMP
302.5906345844269,184.5,233.9,0.75,450,RAMP
302.7466456890106,184.5,233.9,0.75,450,RAMP
302.8916666507721,184.6,233.9,0.75,450,RAMP
303.08663988113403,184.6,233.9,0.75,450,RAMP
303.2536497116089,184.6,233.9,0.75,450,RAMP
303.42064118385315,184.6,233.9,0.75,450,RAMP
303.567640542984,184.6,233.9,0.75,450,RAMP
303.71063804626465,184.8,233.9,0.75,450,RAMP
303.8496699333191,184.8,233.9,0.75,450,RAMP
303.9826400279999,184.8,233.9,0.75,450,RAMP
304.11967062950134,184.9,233.9,0.75,450,RAMP
304.25264143943787,184.9,233.9,0.75,450,RAMP
304.37864112854004,185.1,233.9,0.75,450,RAMP
304.55163860321045,185.1,233.9,0.75,450,RAMP
