time(s),temp(C),target_temp,ramp_time,hold_time,stage
185.44440627098083,131.2,205.7,0.75,450,RAMP
185.57740712165833,131.2,205.7,0.75,450,RAMP
185.72240805625916,131.2,205.7,0.75,450,RAMP
185.90140986442566,131.2,205.7,0.75,450,RAMP
186.07840752601624,131.2,205.7,0.75,450,RAMP
186.22041034698486,131.3,205.7,0.75,450,RAMP
186.38340616226196,131.3,205.7,0.75,450,RAMP
186.52540922164917,131.3,205.7,0.75,450,RAMP
186.68243646621704,131.4,205.7,0.75,450,RAMP
186.8144063949585,131.4,205.7,0.75,450,RAMP
186.9554088115692,131.4,205.7,0.75,450,RAMP
187.08040809631348,131.5,205.7,0.75,450,RAMP
187.27441310882568,131.5,205.7,0.75,450,RAMP
187.46842050552368,131.7,205.7,0.75,450,RAMP
187.6444275379181,131.7,205.7,0.75,450,RAMP
187.7864124774933,131.9,205.7,0.75,450,RAMP
187.91440796852112,131.9,205.7,0.75,450,RAMP
188.04040694236755,131.9,205.7,0.75,450,RAMP
188.18644165992737,131.9,205.7,0.75,450,RAMP
188.31443738937378,131.9,205.7,0.75,450,RAMP
188.45841240882874,131.9,205.7,0.75,450,RAMP
188.5814425945282,133.1,205.7,0.75,450,RAMP
188.73041009902954,133.1,205.7,0.75,450,RAMP
188.89744091033936,133.1,205.7,0.75,450,RAMP
189.0824053287506,133.4,205.7,0.75,450,RAMP
189.22940611839294,133.4,205.7,0.75,450,RAMP
189.43441081047058,133.6,205.7,0.75,450,RAMP
189.5574414730072,133.6,205.7,0.75,450,RAMP
189.69044494628906,133.6,205.7,0.75,450,RAMP
189.83340620994568,133.9,205.7,0.75,450,RAMP
189.97840666770935,133.9,205.7,0.75,450,RAMP
190.11844205856323,133.9,205.7,0.75,450,RAMP
190.26342630386353,134.1,205.7,0.75,450,RAMP
190.41940879821777,134.1,205.7,0.75,450,RAMP
190.61741137504578,134.1,205.7,0.75,450,RAMP
190.76941204071045,134.1,205.7,0.75,450,RAMP
190.90344071388245,134.1,205.7,0.75,450,RAMP
191.03340482711792,134.2,205.7,0.75,450,RAMP
191.18541049957275,134.2,205.7,0.75,450,RAMP
191.3574094772339,134.2,205.7,0.75,450,RAMP
191.51143646240234,134.3,205.7,0.75,450,RAMP
191.65541052818298,134.3,205.7,0.75,450,RAMP
191.78143095970154,134.5,205.7,0.75,450,RAMP
191.95642757415771,134.5,205.7,0.75,450,RAMP
192.13541293144226,134.5,205.7,0.75,450,RAMP
192.28444695472717,134.6,205.7,0.75,450,RAMP
192.43840861320496,134.6,205.7,0.75,450,RAMP
192.58640718460083,134.8,205.7,0.75,450,RAMP
192.72540760040283,134.8,205.7,0.75,450,RAMP
192.86440467834473,134.8,205.7,0.75,450,RAMP
192.99243783950806,134.8,205.7,0.75,450,RAMP
193.14041185379028,134.8,205.7,0.75,450,RAMP
193.29740595817566,134.8,205.7,0.75,450,RAMP
193.45943760871887,136.0,205.7,0.75,450,RAMP
193.58440971374512,136.0,205.7,0.75,450,RAMP
193.7174072265625,136.0,205.7,0.75,450,RAMP
193.86040687561035,136.2,205.7,0.75,450,RAMP
194.00541186332703,136.2,205.7,0.75,450,RAMP
194.1474094390869,136.2,205.7,0.75,450,RAMP
194.28940844535828,136.4,205.7,0.75,450,RAMP
194.41841197013855,136.4,205.7,0.75,450,RAMP
194.55440759658813,136.7,205.7,0.75,450,RAMP
194.73440742492676,136.7,205.7,0.75,450,RAMP
194.89340734481812,136.7,205.7,0.75,450,RAMP
195.07843661308289,136.9,205.7,0.75,450,RAMP
195.2144365310669,136.9,205.7,0.75,450,RAMP
195.34740662574768,136.9,205.7,0.75,450,RAMP
195.47741055488586,136.9,205.7,0.75,450,RAMP
195.6144368648529,136.9,205.7,0.75,450,RAMP
195.74340724945068,136.9,205.7,0.75,450,RAMP
195.87840938568115,137.0,205.7,0.75,450,RAMP
196.01243662834167,137.0,205.7,0.75,450,RAMP
196.19340777397156,137.0,205.7,0.75,450,RAMP
196.36841225624084,137.0,205.7,0.75,450,RAMP
196.4924077987671,137.0,205.7,0.75,450,RAMP
196.6244146823883,137.1,205.7,0.75,450,RAMP
196.76841115951538,137.1,205.7,0.75,450,RAMP
196.91343712806702,137.1,205.7,0.75,450,RAMP
197.05741024017334,137.3,205.7,0.75,450,RAMP
197.20043992996216,137.3,205.7,0.75,450,RAMP
197.34341025352478,137.3,205.7,0.75,450,RAMP
197.50440883636475,137.4,205.7,0.75,450,RAMP
197.68643236160278,137.4,205.7,0.75,450,RAMP
197.85640859603882,137.4,205.7,0.75,450,RAMP
198.00041222572327,137.4,205.7,0.75,450,RAMP
198.1584186553955,137.4,205.7,0.75,450,RAMP
198.3024525642395,138.5,205.7,0.75,450,RAMP
198.447407245636,138.5,205.7,0.75,450,RAMP
198.59944224357605,138.7,205.7,0.75,450,RAMP
198.73443293571472,138.7,205.7,0.75,450,RAMP
198.90943908691406,138.7,205.7,0.75,450,RAMP
199.08441019058228,138.9,205.7,0.75,450,RAMP
199.27840614318848,138.9,205.7,0.75,450,RAMP
199.42141103744507,139.2,205.7,0.75,450,RAMP
199.54940605163574,139.2,205.7,0.75,450,RAMP
199.6694097518921,139.2,205.7,0.75,450,RAMP
199.80440831184387,139.4,205.7,0.75,450,RAMP
199.94940614700317,139.4,205.7,0.75,450,RAMP
200.10340762138367,139.4,205.7,0.75,450,RAMP
200.23140573501587,139.4,205.7,0.75,450,RAMP
200.3744077682495,139.4,205.7,0.75,450,RAMP
200.519446849823,139.4,205.7,0.75,450,RAMP
200.70040702819824,139.5,205.7,0.75,450,RAMP
200.84440517425537,139.5,205.7,0.75,450,RAMP
200.98741245269775,139.6,205.7,0.75,450,RAMP
201.1474368572235,139.6,205.7,0.75,450,RAMP
201.2964370250702,139.6,205.7,0.75,450,RAMP
201.43043613433838,139.7,205.7,0.75,450,RAMP
201.56140637397766,139.7,205.7,0.75,450,RAMP
201.77041029930115,139.8,205.7,0.75,450,RAMP
201.92943692207336,139.8,205.7,0.75,450,RAMP
202.12140679359436,139.8,205.7,0.75,450,RAMP
202.25040793418884,140.0,205.7,0.75,450,RAMP
202.39340734481812,140.0,205.7,0.75,450,RAMP
202.55640935897827,140.0,205.7,0.75,450,RAMP
202.71040511131287,140.0,205.7,0.75,450,RAMP
202.84041452407837,140.0,205.7,0.75,450,RAMP
202.98540925979614,141.1,205.7,0.75,450,RAMP
203.12441062927246,141.1,205.7,0.75,450,RAMP
203.31640553474426,141.1,205.7,0.75,450,RAMP
203.4974067211151,141.2,205.7,0.75,450,RAMP
203.65245056152344,141.2,205.7,0.75,450,RAMP
203.7824046611786,141.4,205.7,0.75,450,RAMP
203.92740631103516,141.4,205.7,0.75,450,RAMP
204.0714075565338,141.4,205.7,0.75,450,RAMP
204.2144055366516,141.7,205.7,0.75,450,RAMP
204.34341025352478,141.7,205.7,0.75,450,RAMP
204.48741102218628,141.7,205.7,0.75,450,RAMP
204.61640524864197,141.9,205.7,0.75,450,RAMP
204.77041029930115,141.9,205.7,0.75,450,RAMP
204.9474058151245,141.9,205.7,0.75,450,RAMP
205.1424081325531,141.9,205.7,0.75,450,RAMP
205.28741240501404,141.9,205.7,0.75,450,RAMP
205.43140840530396,142.0,205.7,0.75,450,RAMP
205.5714077949524,142.0,205.7,0.75,450,RAMP
205.71440839767456,142.0,205.7,0.75,450,RAMP
205.8514220714569,142.1,205.7,0.75,450,RAMP
206.00340962409973,142.1,205.7,0.75,450,RAMP
206.1814067363739,142.2,205.7,0.75,450,RAMP
206.3574094772339,142.2,205.7,0.75,450,RAMP
206.5004072189331,142.2,205.7,0.75,450,RAMP
206.6444067955017,142.3,205.7,0.75,450,RAMP
206.78941106796265,142.3,205.7,0.75,450,RAMP
206.9314386844635,142.3,205.7,0.75,450,RAMP
207.0574131011963,142.5,205.7,0.75,450,RAMP
207.2024130821228,142.5,205.7,0.75,450,RAMP
207.34643721580505,142.5,205.7,0.75,450,RAMP
207.4714105129242,142.5,205.7,0.75,450,RAMP
207.62640738487244,142.5,205.7,0.75,450,RAMP
207.81041026115417,143.7,205.7,0.75,450,RAMP
207.95443964004517,143.7,205.7,0.75,450,RAMP
208.09840846061707,143.7,205.7,0.75,450,RAMP
208.23744201660156,143.9,205.7,0.75,450,RAMP
208.36944580078125,143.9,205.7,0.75,450,RAMP
208.49940586090088,143.9,205.7,0.75,450,RAMP
208.63240718841553,144.2,205.7,0.75,450,RAMP
208.76845049858093,144.2,205.7,0.75,450,RAMP
208.9094376564026,144.2,205.7,0.75,450,RAMP
209.0684473514557,144.4,205.7,0.75,450,RAMP
209.26544094085693,144.4,205.7,0.75,450,RAMP
209.44240760803223,144.6,205.7,0.75,450,RAMP
209.58541989326477,144.6,205.7,0.75,450,RAMP
209.72940683364868,144.6,205.7,0.75,450,RAMP
209.858407497406,144.6,205.7,0.75,450,RAMP
210.00040817260742,144.6,205.7,0.75,450,RAMP
210.1424117088318,144.6,205.7,0.75,450,RAMP
210.28745102882385,144.7,205.7,0.75,450,RAMP
210.41643643379211,144.7,205.7,0.75,450,RAMP
210.58640933036804,144.8,205.7,0.75,450,RAMP
210.80041074752808,144.8,205.7,0.75,450,RAMP
210.9544336795807,144.8,205.7,0.75,450,RAMP
211.10341119766235,144.9,205.7,0.75,450,RAMP
211.2414095401764,144.9,205.7,0.75,450,RAMP
211.37344598770142,144.9,205.7,0.75,450,RAMP
211.51844382286072,145.0,205.7,0.75,450,RAMP
211.65841436386108,145.0,205.7,0.75,450,RAMP
211.80740976333618,145.1,205.7,0.75,450,RAMP
211.99940490722656,145.1,205.7,0.75,450,RAMP
212.2054078578949,145.1,205.7,0.75,450,RAMP
212.34241271018982,145.1,205.7,0.75,450,RAMP
212.47740697860718,145.1,205.7,0.75,450,RAMP
212.60541152954102,146.2,205.7,0.75,450,RAMP
212.73343586921692,146.2,205.7,0.75,450,RAMP
212.85540771484375,146.2,205.7,0.75,450,RAMP
212.98840880393982,146.4,205.7,0.75,450,RAMP
213.13340520858765,146.4,205.7,0.75,450,RAMP
213.291410446167,146.4,205.7,0.75,450,RAMP
213.44541096687317,146.6,205.7,0.75,450,RAMP
213.62840676307678,146.6,205.7,0.75,450,RAMP
213.77044224739075,146.6,205.7,0.75,450,RAMP
213.899405002594,146.8,205.7,0.75,450,RAMP
214.04840540885925,146.8,205.7,0.75,450,RAMP
214.20340847969055,147.0,205.7,0.75,450,RAMP
214.3524158000946,147.0,205.7,0.75,450,RAMP
214.49141716957092,147.0,205.7,0.75,450,RAMP
214.63440656661987,147.0,205.7,0.75,450,RAMP
214.76540565490723,147.0,205.7,0.75,450,RAMP
214.93840718269348,147.0,205.7,0.75,450,RAMP
215.11543774604797,147.1,205.7,0.75,450,RAMP
215.25241780281067,147.1,205.7,0.75,450,RAMP
215.38542127609253,147.2,205.7,0.75,450,RAMP
215.52740573883057,147.2,205.7,0.75,450,RAMP
215.6684091091156,147.2,205.7,0.75,450,RAMP
215.81841230392456,147.3,205.7,0.75,450,RAMP
215.958411693573,147.3,205.7,0.75,450,RAMP
216.0874125957489,147.3,205.7,0.75,450,RAMP
216.24840664863586,147.4,205.7,0.75,450,RAMP
216.45140886306763,147.4,205.7,0.75,450,RAMP
216.64840459823608,147.6,205.7,0.75,450,RAMP
216.79343700408936,147.6,205.7,0.75,450,RAMP
216.9354121685028,147.6,205.7,0.75,450,RAMP
217.06941032409668,147.6,205.7,0.75,450,RAMP
217.20841240882874,147.6,205.7,0.75,450,RAMP
217.3504467010498,147.6,205.7,0.75,450,RAMP
217.51140689849854,148.8,205.7,0.75,450,RAMP
217.68340706825256,148.8,205.7,0.75,450,RAMP
217.85745120048523,148.9,205.7,0.75,450,RAMP
218.05440831184387,148.9,205.7,0.75,450,RAMP
218.19743728637695,149.2,205.7,0.75,450,RAMP
218.3584179878235,149.2,205.7,0.75,450,RAMP
218.49840688705444,149.2,205.7,0.75,450,RAMP
218.6454372406006,149.3,205.7,0.75,450,RAMP
218.78140497207642,149.3,205.7,0.75,450,RAMP
218.91440558433533,149.3,205.7,0.75,450,RAMP
219.04041194915771,149.6,205.7,0.75,450,RAMP
219.23743891716003,149.6,205.7,0.75,450,RAMP
219.4444088935852,149.6,205.7,0.75,450,RAMP
219.58840918540955,149.6,205.7,0.75,450,RAMP
219.73340559005737,149.6,205.7,0.75,450,RAMP
219.88143658638,149.7,205.7,0.75,450,RAMP
220.02141451835632,149.7,205.7,0.75,450,RAMP
220.1634383201599,149.7,205.7,0.75,450,RAMP
220.29543685913086,149.8,205.7,0.75,450,RAMP
220.48744344711304,149.8,205.7,0.75,450,RAMP
220.62540817260742,149.9,205.7,0.75,450,RAMP
220.79840517044067,149.9,205.7,0.75,450,RAMP
220.9444077014923,149.9,205.7,0.75,450,RAMP
221.07442545890808,150.0,205.7,0.75,450,RAMP
221.21740913391113,150.0,205.7,0.75,450,RAMP
221.3624050617218,150.0,205.7,0.75,450,RAMP
221.50640869140625,150.2,205.7,0.75,450,RAMP
221.65141105651855,150.2,205.7,0.75,450,RAMP
221.7914125919342,150.2,205.7,0.75,450,RAMP
221.9324049949646,150.2,205.7,0.75,450,RAMP
222.10841012001038,150.2,205.7,0.75,450,RAMP
222.26640439033508,151.4,205.7,0.75,450,RAMP
222.43143963813782,151.4,205.7,0.75,450,RAMP
222.5764331817627,151.4,205.7,0.75,450,RAMP
222.72041082382202,151.5,205.7,0.75,450,RAMP
222.8644461631775,151.5,205.7,0.75,450,RAMP
223.0084137916565,151.7,205.7,0.75,450,RAMP
223.15142035484314,151.7,205.7,0.75,450,RAMP
223.29340648651123,151.7,205.7,0.75,450,RAMP
223.42240834236145,152.0,205.7,0.75,450,RAMP
223.56343698501587,152.0,205.7,0.75,450,RAMP
223.77540802955627,152.2,205.7,0.75,450,RAMP
223.9304084777832,152.2,205.7,0.75,450,RAMP
224.06244349479675,152.2,205.7,0.75,450,RAMP
224.20340871810913,152.2,205.7,0.75,450,RAMP
224.34941005706787,152.2,205.7,0.75,450,RAMP
224.49240899085999,152.2,205.7,0.75,450,RAMP
224.62140893936157,152.2,205.7,0.75,450,RAMP
224.7494077682495,152.2,205.7,0.75,450,RAMP
224.90842366218567,152.2,205.7,0.75,450,RAMP
225.07940888404846,152.3,205.7,0.75,450,RAMP
225.26143646240234,152.3,205.7,0.75,450,RAMP
225.4014391899109,152.4,205.7,0.75,450,RAMP
225.55244159698486,152.4,205.7,0.75,450,RAMP
225.69840717315674,152.4,205.7,0.75,450,RAMP
225.8364222049713,152.5,205.7,0.75,450,RAMP
225.98140621185303,152.5,205.7,0.75,450,RAMP
226.1244113445282,152.5,205.7,0.75,450,RAMP
226.2824079990387,152.6,205.7,0.75,450,RAMP
226.472407579422,152.6,205.7,0.75,450,RAMP
226.65144801139832,152.6,205.7,0.75,450,RAMP
226.79540419578552,152.6,205.7,0.75,450,RAMP
226.95540761947632,152.6,205.7,0.75,450,RAMP
227.0974371433258,152.8,205.7,0.75,450,RAMP
227.2415099143982,152.8,205.7,0.75,450,RAMP
227.3864996433258,153.0,205.7,0.75,450,RAMP
227.52649998664856,153.0,205.7,0.75,450,RAMP
227.71449780464172,153.0,205.7,0.75,450,RAMP
227.89753532409668,153.1,205.7,0.75,450,RAMP
228.0685076713562,153.1,205.7,0.75,450,RAMP
228.21350240707397,153.3,205.7,0.75,450,RAMP
228.34553265571594,153.3,205.7,0.75,450,RAMP
228.48852825164795,153.3,205.7,0.75,450,RAMP
228.63349795341492,153.5,205.7,0.75,450,RAMP
228.7755045890808,153.5,205.7,0.75,450,RAMP
228.92550420761108,153.5,205.7,0.75,450,RAMP
229.11552786827087,154.6,205.7,0.75,450,RAMP
229.28450274467468,154.6,205.7,0.75,450,RAMP
229.4804995059967,154.8,205.7,0.75,450,RAMP
229.61750173568726,154.8,205.7,0.75,450,RAMP
229.75150084495544,154.8,205.7,0.75,450,RAMP
229.89549803733826,154.9,205.7,0.75,450,RAMP
230.01850938796997,154.9,205.7,0.75,450,RAMP
230.16750073432922,154.9,205.7,0.75,450,RAMP
230.31050086021423,155.2,205.7,0.75,450,RAMP
230.45254397392273,155.2,205.7,0.75,450,RAMP
230.62150168418884,155.4,205.7,0.75,450,RAMP
230.80650568008423,155.4,205.7,0.75,450,RAMP
230.95750188827515,155.4,205.7,0.75,450,RAMP
231.10350155830383,155.4,205.7,0.75,450,RAMP
231.23750042915344,155.4,205.7,0.75,450,RAMP
231.38253211975098,155.4,205.7,0.75,450,RAMP
231.51951265335083,155.4,205.7,0.75,450,RAMP
231.65253806114197,155.4,205.7,0.75,450,RAMP
231.78153371810913,155.5,205.7,0.75,450,RAMP
232.0015103816986,155.5,205.7,0.75,450,RAMP
232.18050146102905,155.6,205.7,0.75,450,RAMP
232.3455033302307,155.6,205.7,0.75,450,RAMP
232.48452925682068,155.6,205.7,0.75,450,RAMP
232.64553022384644,155.8,205.7,0.75,450,RAMP
232.7855088710785,155.8,205.7,0.75,450,RAMP
232.9325294494629,155.8,205.7,0.75,450,RAMP
233.07550358772278,155.9,205.7,0.75,450,RAMP
233.20350217819214,155.9,205.7,0.75,450,RAMP
233.4005000591278,156.1,205.7,0.75,450,RAMP
233.56950497627258,156.1,205.7,0.75,450,RAMP
233.69752979278564,156.1,205.7,0.75,450,RAMP
233.83152961730957,156.2,205.7,0.75,450,RAMP
233.97153329849243,156.2,205.7,0.75,450,RAMP
234.1154980659485,156.2,205.7,0.75,450,RAMP
234.25750613212585,156.4,205.7,0.75,450,RAMP
234.40151524543762,156.4,205.7,0.75,450,RAMP
234.55050325393677,156.4,205.7,0.75,450,RAMP
234.68750166893005,156.6,205.7,0.75,450,RAMP
234.85250735282898,156.6,205.7,0.75,450,RAMP
235.02050924301147,156.8,205.7,0.75,450,RAMP
235.16850876808167,156.8,205.7,0.75,450,RAMP
235.3124976158142,156.8,205.7,0.75,450,RAMP
235.4634976387024,157.9,205.7,0.75,450,RAMP
235.6004993915558,157.9,205.7,0.75,450,RAMP
235.74749946594238,157.9,205.7,0.75,450,RAMP
235.88750052452087,158.2,205.7,0.75,450,RAMP
236.01450181007385,158.2,205.7,0.75,450,RAMP
236.18650889396667,158.2,205.7,0.75,450,RAMP
236.36049914360046,158.2,205.7,0.75,450,RAMP
236.54050302505493,158.2,205.7,0.75,450,RAMP
236.67150259017944,158.6,205.7,0.75,450,RAMP
236.81452989578247,158.6,205.7,0.75,450,RAMP
236.94350028038025,158.6,205.7,0.75,450,RAMP
237.07150197029114,158.9,205.7,0.75,450,RAMP
237.19850063323975,158.9,205.7,0.75,450,RAMP
237.32650065422058,158.9,205.7,0.75,450,RAMP
237.4695053100586,159.1,205.7,0.75,450,RAMP
237.60950112342834,159.1,205.7,0.75,450,RAMP
237.78452968597412,159.1,205.7,0.75,450,RAMP
237.9925022125244,159.1,205.7,0.75,450,RAMP
238.1475031375885,159.1,205.7,0.75,450,RAMP
238.28450202941895,159.2,205.7,0.75,450,RAMP
238.42749953269958,159.2,205.7,0.75,450,RAMP
238.5695013999939,159.2,205.7,0.75,450,RAMP
238.7004997730255,159.3,205.7,0.75,450,RAMP
238.86049938201904,159.3,205.7,0.75,450,RAMP
238.9994990825653,159.4,205.7,0.75,450,RAMP
239.12850046157837,159.4,205.7,0.75,450,RAMP
239.30751848220825,159.4,205.7,0.75,450,RAMP
239.46853756904602,159.5,205.7,0.75,450,RAMP
239.61149978637695,159.5,205.7,0.75,450,RAMP
239.76549863815308,159.5,205.7,0.75,450,RAMP
239.91549921035767,159.7,205.7,0.75,450,RAMP
240.0755009651184,159.7,205.7,0.75,450,RAMP
240.22350692749023,159.9,205.7,0.75,450,RAMP
240.35950303077698,159.9,205.7,0.75,450,RAMP
240.48753476142883,159.9,205.7,0.75,450,RAMP
240.66750049591064,160.1,205.7,0.75,450,RAMP
240.81549906730652,160.1,205.7,0.75,450,RAMP
240.964501619339,160.1,205.7,0.75,450,RAMP
241.09750485420227,160.1,205.7,0.75,450,RAMP
241.24053716659546,160.1,205.7,0.75,450,RAMP
241.38150119781494,160.1,205.7,0.75,450,RAMP
241.51353001594543,161.4,205.7,0.75,450,RAMP
241.65750360488892,161.4,205.7,0.75,450,RAMP
241.8015410900116,161.7,205.7,0.75,450,RAMP
241.9405016899109,161.7,205.7,0.75,450,RAMP
242.1465299129486,161.7,205.7,0.75,450,RAMP
242.31553435325623,162.0,205.7,0.75,450,RAMP
242.5035002231598,162.0,205.7,0.75,450,RAMP
242.63149762153625,162.2,205.7,0.75,450,RAMP
242.76549983024597,162.2,205.7,0.75,450,RAMP
242.9015393257141,162.2,205.7,0.75,450,RAMP
243.0474977493286,162.4,205.7,0.75,450,RAMP
243.2235028743744,162.4,205.7,0.75,450,RAMP
243.3465301990509,162.4,205.7,0.75,450,RAMP
243.48049879074097,162.4,205.7,0.75,450,RAMP
243.66552734375,162.4,205.7,0.75,450,RAMP
243.8605353832245,162.5,205.7,0.75,450,RAMP
244.00550389289856,162.5,205.7,0.75,450,RAMP
244.13253116607666,162.5,205.7,0.75,450,RAMP
244.26250004768372,162.6,205.7,0.75,450,RAMP
244.42050409317017,162.6,205.7,0.75,450,RAMP
244.54850006103516,162.6,205.7,0.75,450,RAMP
244.677499294281,162.7,205.7,0.75,450,RAMP
244.82150053977966,162.7,205.7,0.75,450,RAMP
244.99549961090088,162.8,205.7,0.75,450,RAMP
245.12949752807617,162.8,205.7,0.75,450,RAMP
245.32850337028503,162.8,205.7,0.75,450,RAMP
245.50850558280945,163.0,205.7,0.75,450,RAMP
245.65153789520264,163.0,205.7,0.75,450,RAMP
245.79653215408325,163.0,205.7,0.75,450,RAMP
245.93850016593933,163.0,205.7,0.75,450,RAMP
246.07750129699707,163.0,205.7,0.75,450,RAMP
246.21050333976746,164.1,205.7,0.75,450,RAMP
246.3535053730011,164.1,205.7,0.75,450,RAMP
246.56049799919128,164.3,205.7,0.75,450,RAMP
246.73551630973816,164.3,205.7,0.75,450,RAMP
246.91352939605713,164.3,205.7,0.75,450,RAMP
247.0575032234192,164.6,205.7,0.75,450,RAMP
247.2164990901947,164.6,205.7,0.75,450,RAMP
247.35750246047974,164.6,205.7,0.75,450,RAMP
247.5055010318756,164.8,205.7,0.75,450,RAMP
247.63349890708923,164.8,205.7,0.75,450,RAMP
247.77649998664856,164.8,205.7,0.75,450,RAMP
247.91750144958496,165.0,205.7,0.75,450,RAMP
248.04349970817566,165.0,205.7,0.75,450,RAMP
248.21950769424438,165.0,205.7,0.75,450,RAMP
248.41649746894836,165.0,205.7,0.75,450,RAMP
248.54349970817566,165.0,205.7,0.75,450,RAMP
248.70753812789917,165.0,205.7,0.75,450,RAMP
248.8484971523285,165.0,205.7,0.75,450,RAMP
248.996497631073,165.1,205.7,0.75,450,RAMP
249.13650846481323,165.1,205.7,0.75,450,RAMP
249.27350425720215,165.1,205.7,0.75,450,RAMP
249.43850231170654,165.2,205.7,0.75,450,RAMP
249.58149909973145,165.2,205.7,0.75,450,RAMP
249.77350068092346,165.4,205.7,0.75,450,RAMP
249.94850373268127,165.4,205.7,0.75,450,RAMP
250.09349989891052,165.4,205.7,0.75,450,RAMP
250.25350189208984,165.5,205.7,0.75,450,RAMP
250.4015417098999,165.5,205.7,0.75,450,RAMP
250.54150414466858,165.5,205.7,0.75,450,RAMP
250.68551182746887,165.5,205.7,0.75,450,RAMP
250.8225028514862,165.5,205.7,0.75,450,RAMP
250.97250318527222,165.5,205.7,0.75,450,RAMP
251.13750505447388,165.7,205.7,0.75,450,RAMP
251.30450677871704,165.7,205.7,0.75,450,RAMP
251.48349976539612,166.8,205.7,0.75,450,RAMP
251.6275029182434,166.8,205.7,0.75,450,RAMP
251.77153539657593,166.8,205.7,0.75,450,RAMP
251.9154989719391,166.9,205.7,0.75,450,RAMP
252.05552887916565,166.9,205.7,0.75,450,RAMP
252.20154190063477,167.1,205.7,0.75,450,RAMP
252.33750176429749,167.1,205.7,0.75,450,RAMP
252.49053525924683,167.1,205.7,0.75,450,RAMP
252.65850567817688,167.4,205.7,0.75,450,RAMP
252.82650136947632,167.4,205.7,0.75,450,RAMP
252.97050261497498,167.4,205.7,0.75,450,RAMP
253.1125295162201,167.6,205.7,0.75,450,RAMP
253.2405343055725,167.6,205.7,0.75,450,RAMP
253.38652849197388,167.6,205.7,0.75,450,RAMP
253.51452445983887,167.6,205.7,0.75,450,RAMP
253.6365029811859,167.6,205.7,0.75,450,RAMP
253.78550958633423,167.6,205.7,0.75,450,RAMP
253.92050528526306,167.6,205.7,0.75,450,RAMP
254.0785014629364,167.6,205.7,0.75,450,RAMP
254.26450204849243,167.7,205.7,0.75,450,RAMP
254.4144983291626,167.7,205.7,0.75,450,RAMP
254.56750535964966,167.7,205.7,0.75,450,RAMP
254.71153259277344,167.9,205.7,0.75,450,RAMP
254.85049986839294,167.9,205.7,0.75,450,RAMP
254.99949717521667,168.0,205.7,0.75,450,RAMP
255.13850164413452,168.0,205.7,0.75,450,RAMP
255.28654670715332,168.0,205.7,0.75,450,RAMP
255.4305295944214,168.0,205.7,0.75,450,RAMP
255.60050249099731,168.0,205.7,0.75,450,RAMP
255.76650261878967,168.0,205.7,0.75,450,RAMP
255.91049933433533,168.2,205.7,0.75,450,RAMP
256.0375008583069,168.2,205.7,0.75,450,RAMP
256.1675052642822,168.2,205.7,0.75,450,RAMP
256.31049823760986,168.4,205.7,0.75,450,RAMP
256.44549918174744,168.4,205.7,0.75,450,RAMP
256.59849739074707,168.6,205.7,0.75,450,RAMP
256.7355079650879,168.6,205.7,0.75,450,RAMP
256.92752742767334,168.6,205.7,0.75,450,RAMP
257.09050273895264,168.7,205.7,0.75,450,RAMP
257.23653268814087,168.7,205.7,0.75,450,RAMP
257.38853883743286,168.7,205.7,0.75,450,RAMP
257.5225269794464,168.9,205.7,0.75,450,RAMP
257.65251088142395,168.9,205.7,0.75,450,RAMP
257.7964975833893,170.0,205.7,0.75,450,RAMP
257.9324975013733,170.0,205.7,0.75,450,RAMP
258.0695126056671,170.0,205.7,0.75,450,RAMP
258.2615292072296,170.2,205.7,0.75,450,RAMP
258.42850518226624,170.2,205.7,0.75,450,RAMP
258.558513879776,170.2,205.7,0.75,450,RAMP
258.70250368118286,170.3,205.7,0.75,450,RAMP
258.88253140449524,170.3,205.7,0.75,450,RAMP
259.03249883651733,170.6,205.7,0.75,450,RAMP
259.1664991378784,170.6,205.7,0.75,450,RAMP
259.3145546913147,170.6,205.7,0.75,450,RAMP
259.4436514377594,170.8,205.7,0.75,450,RAMP
259.58565855026245,170.8,205.7,0.75,450,RAMP
259.7476189136505,170.8,205.7,0.75,450,RAMP
259.90062069892883,170.8,205.7,0.75,450,RAMP
260.0666193962097,170.8,205.7,0.75,450,RAMP
260.2096242904663,170.8,205.7,0.75,450,RAMP
260.3536219596863,170.8,205.7,0.75,450,RAMP
260.496618270874,170.8,205.7,0.75,450,RAMP
260.6356337070465,170.9,205.7,0.75,450,RAMP
260.7686245441437,170.9,205.7,0.75,450,RAMP
260.9126172065735,170.9,205.7,0.75,450,RAMP
261.036660194397,171.0,205.7,0.75,450,RAMP
261.17765259742737,171.0,205.7,0.75,450,RAMP
261.3596525192261,171.0,205.7,0.75,450,RAMP
261.4876606464386,171.1,205.7,0.75,450,RAMP
261.6326184272766,171.1,205.7,0.75,450,RAMP
261.7756223678589,171.1,205.7,0.75,450,RAMP
261.915650844574,171.2,205.7,0.75,450,RAMP
262.04761695861816,171.2,205.7,0.75,450,RAMP
262.18861985206604,171.2,205.7,0.75,450,RAMP
262.3316192626953,171.4,205.7,0.75,450,RAMP
262.5246295928955,171.4,205.7,0.75,450,RAMP
262.68566608428955,171.5,205.7,0.75,450,RAMP
262.8146188259125,171.5,205.7,0.75,450,RAMP
262.95762157440186,171.5,205.7,0.75,450,RAMP
263.1016592979431,171.7,205.7,0.75,450,RAMP
