time(s),temp(C),target_temp,ramp_time,hold_time,stage
213.41201376914978,144.5,251.4,0.75,450,RAMP
213.5409848690033,144.5,251.4,0.75,450,RAMP
213.6839816570282,144.5,251.4,0.75,450,RAMP
213.82901430130005,144.7,251.4,0.75,450,RAMP
214.01498174667358,144.7,251.4,0.75,450,RAMP
214.15998601913452,144.7,251.4,0.75,450,RAMP
214.32298398017883,145.0,251.4,0.75,450,RAMP
214.4519853591919,145.0,251.4,0.75,450,RAMP
214.57998371124268,145.0,251.4,0.75,450,RAMP
214.722984790802,145.0,251.4,0.75,450,RAMP
214.86600017547607,145.0,251.4,0.75,450,RAMP
215.01101899147034,145.0,251.4,0.75,450,RAMP
215.15498423576355,145.0,251.4,0.75,450,RAMP
215.2929985523224,145.0,251.4,0.75,450,RAMP
215.44201588630676,145.1,251.4,0.75,450,RAMP
215.60001420974731,145.1,251.4,0.75,450,RAMP
215.74598169326782,145.1,251.4,0.75,450,RAMP
215.88598585128784,145.2,251.4,0.75,450,RAMP
216.01701664924622,145.2,251.4,0.75,450,RAMP
216.16098380088806,145.2,251.4,0.75,450,RAMP
216.30399250984192,145.4,251.4,0.75,450,RAMP
216.44298696517944,145.4,251.4,0.75,450,RAMP
216.6020212173462,145.5,251.4,0.75,450,RAMP
216.73498344421387,145.5,251.4,0.75,450,RAMP
216.90798449516296,145.5,251.4,0.75,450,RAMP
217.07198357582092,145.5,251.4,0.75,450,RAMP
217.20598340034485,145.5,251.4,0.75,450,RAMP
217.34298515319824,145.5,251.4,0.75,450,RAMP
217.48698949813843,146.7,251.4,0.75,450,RAMP
217.646981716156,146.7,251.4,0.75,450,RAMP
217.7899878025055,146.7,251.4,0.75,450,RAMP
217.91998720169067,147.0,251.4,0.75,450,RAMP
218.05598425865173,147.0,251.4,0.75,450,RAMP
218.2599847316742,147.1,251.4,0.75,450,RAMP
218.43498277664185,147.1,251.4,0.75,450,RAMP
218.58898448944092,147.3,251.4,0.75,450,RAMP
218.74901938438416,147.3,251.4,0.75,450,RAMP
218.8760211467743,147.3,251.4,0.75,450,RAMP
219.01598238945007,147.6,251.4,0.75,450,RAMP
219.15001606941223,147.6,251.4,0.75,450,RAMP
219.27601623535156,147.6,251.4,0.75,450,RAMP
219.40398597717285,147.6,251.4,0.75,450,RAMP
219.54898190498352,147.6,251.4,0.75,450,RAMP
219.6970133781433,147.6,251.4,0.75,450,RAMP
219.8479826450348,147.6,251.4,0.75,450,RAMP
220.0059835910797,147.6,251.4,0.75,450,RAMP
220.13902258872986,147.6,251.4,0.75,450,RAMP
220.28298616409302,147.7,251.4,0.75,450,RAMP
220.42698407173157,147.7,251.4,0.75,450,RAMP
220.5709846019745,147.7,251.4,0.75,450,RAMP
220.70998239517212,147.8,251.4,0.75,450,RAMP
220.8389856815338,147.8,251.4,0.75,450,RAMP
220.9849820137024,148.0,251.4,0.75,450,RAMP
221.15998530387878,148.0,251.4,0.75,450,RAMP
221.33298230171204,148.0,251.4,0.75,450,RAMP
221.49801397323608,148.1,251.4,0.75,450,RAMP
221.64098644256592,148.1,251.4,0.75,450,RAMP
221.78500199317932,148.1,251.4,0.75,450,RAMP
221.92502355575562,148.1,251.4,0.75,450,RAMP
222.07098984718323,148.1,251.4,0.75,450,RAMP
222.19998240470886,148.1,251.4,0.75,450,RAMP
222.3449821472168,149.3,251.4,0.75,450,RAMP
222.4879858493805,149.3,251.4,0.75,450,RAMP
222.64198446273804,149.5,251.4,0.75,450,RAMP
222.840993642807,149.5,251.4,0.75,450,RAMP
222.97998189926147,149.5,251.4,0.75,450,RAMP
223.1109824180603,149.7,251.4,0.75,450,RAMP
223.25498342514038,149.7,251.4,0.75,450,RAMP
223.38298273086548,149.7,251.4,0.75,450,RAMP
223.5359845161438,149.9,251.4,0.75,450,RAMP
223.6859836578369,149.9,251.4,0.75,450,RAMP
223.83498239517212,150.1,251.4,0.75,450,RAMP
223.96498155593872,150.1,251.4,0.75,450,RAMP
224.14398407936096,150.1,251.4,0.75,450,RAMP
224.28898549079895,150.1,251.4,0.75,450,RAMP
224.45498394966125,150.1,251.4,0.75,450,RAMP
224.5969820022583,150.1,251.4,0.75,450,RAMP
224.73198175430298,150.2,251.4,0.75,450,RAMP
224.86701440811157,150.2,251.4,0.75,450,RAMP
225.01198363304138,150.3,251.4,0.75,450,RAMP
225.17198514938354,150.3,251.4,0.75,450,RAMP
225.3209912776947,150.3,251.4,0.75,450,RAMP
225.46998739242554,150.4,251.4,0.75,450,RAMP
225.6549847126007,150.4,251.4,0.75,450,RAMP
225.79401397705078,150.4,251.4,0.75,450,RAMP
225.9219844341278,150.5,251.4,0.75,450,RAMP
226.04998254776,150.5,251.4,0.75,450,RAMP
226.17498469352722,150.5,251.4,0.75,450,RAMP
226.3189835548401,150.7,251.4,0.75,450,RAMP
226.4489815235138,150.7,251.4,0.75,450,RAMP
226.59498190879822,150.7,251.4,0.75,450,RAMP
226.74898195266724,150.7,251.4,0.75,450,RAMP
226.92898154258728,150.7,251.4,0.75,450,RAMP
227.08898425102234,151.9,251.4,0.75,450,RAMP
227.24898219108582,151.9,251.4,0.75,450,RAMP
227.40298581123352,152.1,251.4,0.75,450,RAMP
227.5429859161377,152.1,251.4,0.75,450,RAMP
227.67501592636108,152.1,251.4,0.75,450,RAMP
227.80801582336426,152.2,251.4,0.75,450,RAMP
227.95198369026184,152.2,251.4,0.75,450,RAMP
228.08998370170593,152.2,251.4,0.75,450,RAMP
228.28698658943176,152.5,251.4,0.75,450,RAMP
228.44100069999695,152.5,251.4,0.75,450,RAMP
228.61198210716248,152.7,251.4,0.75,450,RAMP
228.7659833431244,152.7,251.4,0.75,450,RAMP
228.90898537635803,152.7,251.4,0.75,450,RAMP
229.04998254776,152.7,251.4,0.75,450,RAMP
229.177983045578,152.7,251.4,0.75,450,RAMP
229.3059844970703,152.7,251.4,0.75,450,RAMP
229.44898176193237,152.8,251.4,0.75,450,RAMP
229.57898378372192,152.8,251.4,0.75,450,RAMP
229.70898628234863,152.8,251.4,0.75,450,RAMP
229.86098217964172,152.9,251.4,0.75,450,RAMP
230.06198167800903,152.9,251.4,0.75,450,RAMP
230.2039885520935,153.0,251.4,0.75,450,RAMP
230.35401320457458,153.0,251.4,0.75,450,RAMP
230.4829819202423,153.0,251.4,0.75,450,RAMP
230.6199860572815,153.2,251.4,0.75,450,RAMP
230.74298810958862,153.2,251.4,0.75,450,RAMP
230.89198517799377,153.2,251.4,0.75,450,RAMP
231.03098249435425,153.3,251.4,0.75,450,RAMP
231.19698452949524,153.3,251.4,0.75,450,RAMP
231.40098333358765,153.3,251.4,0.75,450,RAMP
231.55298924446106,153.3,251.4,0.75,450,RAMP
231.690984249115,153.3,251.4,0.75,450,RAMP
231.84498238563538,154.6,251.4,0.75,450,RAMP
232.0089967250824,154.6,251.4,0.75,450,RAMP
232.1379861831665,154.6,251.4,0.75,450,RAMP
232.281019449234,154.8,251.4,0.75,450,RAMP
232.4259901046753,154.8,251.4,0.75,450,RAMP
232.5689857006073,155.0,251.4,0.75,450,RAMP
232.73998355865479,155.0,251.4,0.75,450,RAMP
232.93198442459106,155.0,251.4,0.75,450,RAMP
233.06498336791992,155.3,251.4,0.75,450,RAMP
233.24098801612854,155.3,251.4,0.75,450,RAMP
233.38298177719116,155.3,251.4,0.75,450,RAMP
233.50698494911194,155.4,251.4,0.75,450,RAMP
233.6549847126007,155.4,251.4,0.75,450,RAMP
233.7829897403717,155.4,251.4,0.75,450,RAMP
233.91098833084106,155.4,251.4,0.75,450,RAMP
234.0509843826294,155.4,251.4,0.75,450,RAMP
234.2139823436737,155.5,251.4,0.75,450,RAMP
234.42198634147644,155.5,251.4,0.75,450,RAMP
234.54398441314697,155.5,251.4,0.75,450,RAMP
234.68398356437683,155.6,251.4,0.75,450,RAMP
234.82198429107666,155.6,251.4,0.75,450,RAMP
234.96601486206055,155.6,251.4,0.75,450,RAMP
235.1089882850647,155.7,251.4,0.75,450,RAMP
235.25298404693604,155.7,251.4,0.75,450,RAMP
235.40998554229736,155.8,251.4,0.75,450,RAMP
235.5839819908142,155.8,251.4,0.75,450,RAMP
235.77498579025269,155.8,251.4,0.75,450,RAMP
235.92401432991028,155.9,251.4,0.75,450,RAMP
236.05198311805725,155.9,251.4,0.75,450,RAMP
236.19602823257446,155.9,251.4,0.75,450,RAMP
236.33502054214478,155.9,251.4,0.75,450,RAMP
236.46598172187805,155.9,251.4,0.75,450,RAMP
236.60998463630676,156.1,251.4,0.75,450,RAMP
236.7389838695526,156.1,251.4,0.75,450,RAMP
236.8799819946289,156.1,251.4,0.75,450,RAMP
237.05298829078674,156.3,251.4,0.75,450,RAMP
237.2489833831787,156.3,251.4,0.75,450,RAMP
237.3929843902588,156.5,251.4,0.75,450,RAMP
237.55298495292664,156.5,251.4,0.75,450,RAMP
237.69698190689087,156.5,251.4,0.75,450,RAMP
237.84098982810974,156.7,251.4,0.75,450,RAMP
237.9849820137024,156.7,251.4,0.75,450,RAMP
238.128981590271,156.7,251.4,0.75,450,RAMP
238.26898574829102,157.7,251.4,0.75,450,RAMP
238.43298363685608,157.7,251.4,0.75,450,RAMP
238.6399850845337,158.0,251.4,0.75,450,RAMP
238.79498171806335,158.0,251.4,0.75,450,RAMP
238.9439857006073,158.0,251.4,0.75,450,RAMP
239.0889847278595,158.3,251.4,0.75,450,RAMP
239.23198199272156,158.3,251.4,0.75,450,RAMP
239.37498474121094,158.3,251.4,0.75,450,RAMP
239.53598594665527,158.5,251.4,0.75,450,RAMP
239.6779863834381,158.5,251.4,0.75,450,RAMP
239.8319821357727,158.8,251.4,0.75,450,RAMP
240.02998280525208,158.8,251.4,0.75,450,RAMP
240.18798542022705,158.8,251.4,0.75,450,RAMP
240.329021692276,158.8,251.4,0.75,450,RAMP
240.4599847793579,158.8,251.4,0.75,450,RAMP
240.58898401260376,158.8,251.4,0.75,450,RAMP
240.73200941085815,158.8,251.4,0.75,450,RAMP
240.86001563072205,158.8,251.4,0.75,450,RAMP
240.99898195266724,158.8,251.4,0.75,450,RAMP
241.14898371696472,158.8,251.4,0.75,450,RAMP
241.28998398780823,158.8,251.4,0.75,450,RAMP
241.48398160934448,159.0,251.4,0.75,450,RAMP
241.6429967880249,159.0,251.4,0.75,450,RAMP
241.78601551055908,159.0,251.4,0.75,450,RAMP
241.91598200798035,159.1,251.4,0.75,450,RAMP
242.0589849948883,159.1,251.4,0.75,450,RAMP
242.21198225021362,159.3,251.4,0.75,450,RAMP
242.3469820022583,159.3,251.4,0.75,450,RAMP
242.48998546600342,159.3,251.4,0.75,450,RAMP
242.61398148536682,159.4,251.4,0.75,450,RAMP
242.79298639297485,159.4,251.4,0.75,450,RAMP
242.96898674964905,159.4,251.4,0.75,450,RAMP
243.13098192214966,160.5,251.4,0.75,450,RAMP
243.27298498153687,160.5,251.4,0.75,450,RAMP
243.4219832420349,160.8,251.4,0.75,450,RAMP
243.55998492240906,160.8,251.4,0.75,450,RAMP
243.70698404312134,160.8,251.4,0.75,450,RAMP
243.84998202323914,160.9,251.4,0.75,450,RAMP
243.98998379707336,160.9,251.4,0.75,450,RAMP
244.16398167610168,161.2,251.4,0.75,450,RAMP
244.33798599243164,161.2,251.4,0.75,450,RAMP
244.55098223686218,161.2,251.4,0.75,450,RAMP
244.7069845199585,161.4,251.4,0.75,450,RAMP
244.83898496627808,161.4,251.4,0.75,450,RAMP
244.98398184776306,161.4,251.4,0.75,450,RAMP
245.12198328971863,161.4,251.4,0.75,450,RAMP
245.2539882659912,161.4,251.4,0.75,450,RAMP
245.39498162269592,161.5,251.4,0.75,450,RAMP
245.55298781394958,161.5,251.4,0.75,450,RAMP
245.73198175430298,161.5,251.4,0.75,450,RAMP
245.9379849433899,161.5,251.4,0.75,450,RAMP
246.08498191833496,161.5,251.4,0.75,450,RAMP
246.23398232460022,161.6,251.4,0.75,450,RAMP
246.3669834136963,161.6,251.4,0.75,450,RAMP
246.50098252296448,161.6,251.4,0.75,450,RAMP
246.64301753044128,161.8,251.4,0.75,450,RAMP
246.7829828262329,161.8,251.4,0.75,450,RAMP
246.9320147037506,161.8,251.4,0.75,450,RAMP
247.1079843044281,162.0,251.4,0.75,450,RAMP
247.25098204612732,162.0,251.4,0.75,450,RAMP
247.41698169708252,163.1,251.4,0.75,450,RAMP
247.55498361587524,163.1,251.4,0.75,450,RAMP
247.69898343086243,163.1,251.4,0.75,450,RAMP
247.83798336982727,163.3,251.4,0.75,450,RAMP
247.97598457336426,163.3,251.4,0.75,450,RAMP
248.11400246620178,163.3,251.4,0.75,450,RAMP
248.25398445129395,163.4,251.4,0.75,450,RAMP
248.38198161125183,163.4,251.4,0.75,450,RAMP
248.55698418617249,163.7,251.4,0.75,450,RAMP
248.75298643112183,163.7,251.4,0.75,450,RAMP
248.896981716156,163.7,251.4,0.75,450,RAMP
249.0519859790802,164.0,251.4,0.75,450,RAMP
249.18098163604736,164.0,251.4,0.75,450,RAMP
249.3120093345642,164.0,251.4,0.75,450,RAMP
249.43798565864563,164.0,251.4,0.75,450,RAMP
249.56798219680786,164.0,251.4,0.75,450,RAMP
249.71198201179504,164.0,251.4,0.75,450,RAMP
249.8379843235016,164.1,251.4,0.75,450,RAMP
249.97998213768005,164.1,251.4,0.75,450,RAMP
250.15398645401,164.2,251.4,0.75,450,RAMP
250.350013256073,164.2,251.4,0.75,450,RAMP
250.47898173332214,164.2,251.4,0.75,450,RAMP
250.62298560142517,164.2,251.4,0.75,450,RAMP
250.7679843902588,164.2,251.4,0.75,450,RAMP
250.90899014472961,164.2,251.4,0.75,450,RAMP
251.051983833313,164.3,251.4,0.75,450,RAMP
251.18201422691345,164.3,251.4,0.75,450,RAMP
251.30398631095886,164.3,251.4,0.75,450,RAMP
251.4649817943573,164.4,251.4,0.75,450,RAMP
251.62698531150818,164.4,251.4,0.75,450,RAMP
251.8039891719818,164.4,251.4,0.75,450,RAMP
251.9379847049713,164.6,251.4,0.75,450,RAMP
252.07698321342468,164.6,251.4,0.75,450,RAMP
252.2209849357605,164.8,251.4,0.75,450,RAMP
252.36398196220398,164.8,251.4,0.75,450,RAMP
252.50799131393433,164.8,251.4,0.75,450,RAMP
252.6439869403839,165.0,251.4,0.75,450,RAMP
252.7729835510254,165.0,251.4,0.75,450,RAMP
252.93598318099976,165.0,251.4,0.75,450,RAMP
253.11598253250122,165.2,251.4,0.75,450,RAMP
253.25798511505127,165.2,251.4,0.75,450,RAMP
253.3879840373993,165.2,251.4,0.75,450,RAMP
253.5309820175171,165.4,251.4,0.75,450,RAMP
253.65399146080017,165.4,251.4,0.75,450,RAMP
253.78698635101318,165.4,251.4,0.75,450,RAMP
253.9299817085266,166.5,251.4,0.75,450,RAMP
254.05898547172546,166.5,251.4,0.75,450,RAMP
254.19898414611816,166.9,251.4,0.75,450,RAMP
254.35998463630676,166.9,251.4,0.75,450,RAMP
254.5509819984436,166.9,251.4,0.75,450,RAMP
254.67798328399658,167.1,251.4,0.75,450,RAMP
254.80298852920532,167.1,251.4,0.75,450,RAMP
254.94798159599304,167.1,251.4,0.75,450,RAMP
255.0789875984192,167.3,251.4,0.75,450,RAMP
255.20798635482788,167.3,251.4,0.75,450,RAMP
255.34898376464844,167.3,251.4,0.75,450,RAMP
255.47898173332214,167.3,251.4,0.75,450,RAMP
255.6339817047119,167.3,251.4,0.75,450,RAMP
255.83198356628418,167.7,251.4,0.75,450,RAMP
256.0229911804199,167.7,251.4,0.75,450,RAMP
256.1559844017029,167.7,251.4,0.75,450,RAMP
256.29498410224915,167.7,251.4,0.75,450,RAMP
256.4189875125885,167.7,251.4,0.75,450,RAMP
256.5560157299042,167.7,251.4,0.75,450,RAMP
256.6929852962494,167.8,251.4,0.75,450,RAMP
256.838015794754,167.8,251.4,0.75,450,RAMP
256.98198199272156,167.9,251.4,0.75,450,RAMP
257.1519832611084,167.9,251.4,0.75,450,RAMP
257.34998321533203,167.9,251.4,0.75,450,RAMP
257.4879834651947,168.0,251.4,0.75,450,RAMP
257.61698174476624,168.0,251.4,0.75,450,RAMP
257.74898195266724,168.0,251.4,0.75,450,RAMP
257.8759844303131,168.2,251.4,0.75,450,RAMP
257.99998211860657,168.2,251.4,0.75,450,RAMP
258.128981590271,168.2,251.4,0.75,450,RAMP
258.2729845046997,168.3,251.4,0.75,450,RAMP
258.40298771858215,168.3,251.4,0.75,450,RAMP
258.5599846839905,168.3,251.4,0.75,450,RAMP
258.73798394203186,168.5,251.4,0.75,450,RAMP
258.87298369407654,168.5,251.4,0.75,450,RAMP
259.0090162754059,168.7,251.4,0.75,450,RAMP
259.1529858112335,168.7,251.4,0.75,450,RAMP
259.2989823818207,168.7,251.4,0.75,450,RAMP
259.4409942626953,168.8,251.4,0.75,450,RAMP
259.58498215675354,168.8,251.4,0.75,450,RAMP
259.7189848423004,168.8,251.4,0.75,450,RAMP
259.8979821205139,169.0,251.4,0.75,450,RAMP
260.0729835033417,169.0,251.4,0.75,450,RAMP
260.25798511505127,169.0,251.4,0.75,450,RAMP
260.42698216438293,169.0,251.4,0.75,450,RAMP
260.5599846839905,169.0,251.4,0.75,450,RAMP
260.7039918899536,169.2,251.4,0.75,450,RAMP
260.84601521492004,169.2,251.4,0.75,450,RAMP
260.9709858894348,169.2,251.4,0.75,450,RAMP
261.10298776626587,169.4,251.4,0.75,450,RAMP
261.2419855594635,169.4,251.4,0.75,450,RAMP
261.38699197769165,170.5,251.4,0.75,450,RAMP
261.57599401474,170.5,251.4,0.75,450,RAMP
261.71098589897156,170.5,251.4,0.75,450,RAMP
261.8490297794342,170.7,251.4,0.75,450,RAMP
261.981981754303,170.7,251.4,0.75,450,RAMP
262.12298369407654,170.7,251.4,0.75,450,RAMP
262.2539846897125,170.9,251.4,0.75,450,RAMP
262.3939859867096,170.9,251.4,0.75,450,RAMP
262.5379858016968,170.9,251.4,0.75,450,RAMP
262.7129817008972,171.1,251.4,0.75,450,RAMP
262.85501980781555,171.1,251.4,0.75,450,RAMP
263.0360162258148,171.3,251.4,0.75,450,RAMP
263.164981842041,171.3,251.4,0.75,450,RAMP
263.2999818325043,171.3,251.4,0.75,450,RAMP
263.4359860420227,171.3,251.4,0.75,450,RAMP
263.58498215675354,171.3,251.4,0.75,450,RAMP
263.7229833602905,171.3,251.4,0.75,450,RAMP
263.84798192977905,171.4,251.4,0.75,450,RAMP
263.9839828014374,171.4,251.4,0.75,450,RAMP
264.13898611068726,171.4,251.4,0.75,450,RAMP
264.30098152160645,171.5,251.4,0.75,450,RAMP
264.4740037918091,171.5,251.4,0.75,450,RAMP
264.60898518562317,171.6,251.4,0.75,450,RAMP
264.7459828853607,171.6,251.4,0.75,450,RAMP
264.8959860801697,171.6,251.4,0.75,450,RAMP
265.0510079860687,171.6,251.4,0.75,450,RAMP
265.1889839172363,171.6,251.4,0.75,450,RAMP
265.3189871311188,171.6,251.4,0.75,450,RAMP
265.4649815559387,172.7,251.4,0.75,450,RAMP
265.65298652648926,172.7,251.4,0.75,450,RAMP
265.83101773262024,172.9,251.4,0.75,450,RAMP
266.00198459625244,172.9,251.4,0.75,450,RAMP
266.1359839439392,172.9,251.4,0.75,450,RAMP
266.284982919693,173.1,251.4,0.75,450,RAMP
266.455983877182,173.1,251.4,0.75,450,RAMP
266.5989828109741,173.1,251.4,0.75,450,RAMP
266.7269902229309,173.2,251.4,0.75,450,RAMP
266.87098479270935,173.2,251.4,0.75,450,RAMP
267.01198172569275,173.5,251.4,0.75,450,RAMP
267.1759910583496,173.5,251.4,0.75,450,RAMP
267.3729841709137,173.5,251.4,0.75,450,RAMP
267.5260224342346,173.5,251.4,0.75,450,RAMP
267.6660244464874,173.5,251.4,0.75,450,RAMP
267.7980134487152,173.5,251.4,0.75,450,RAMP
267.9419858455658,173.5,251.4,0.75,450,RAMP
268.0860152244568,173.5,251.4,0.75,450,RAMP
268.23998379707336,173.6,251.4,0.75,450,RAMP
268.3949820995331,173.6,251.4,0.75,450,RAMP
268.55998373031616,173.6,251.4,0.75,450,RAMP
268.71598196029663,173.7,251.4,0.75,450,RAMP
268.90899872779846,173.7,251.4,0.75,450,RAMP
269.0429971218109,173.9,251.4,0.75,450,RAMP
269.1879861354828,173.9,251.4,0.75,450,RAMP
269.33198165893555,173.9,251.4,0.75,450,RAMP
269.4749848842621,174.1,251.4,0.75,450,RAMP
269.6159815788269,174.1,251.4,0.75,450,RAMP
269.7460153102875,174.1,251.4,0.75,450,RAMP
269.86998558044434,174.1,251.4,0.75,450,RAMP
270.02998208999634,174.1,251.4,0.75,450,RAMP
270.2089841365814,174.1,251.4,0.75,450,RAMP
270.3379862308502,175.3,251.4,0.75,450,RAMP
270.4829819202423,175.3,251.4,0.75,450,RAMP
270.6159818172455,175.5,251.4,0.75,450,RAMP
270.76898312568665,175.5,251.4,0.75,450,RAMP
270.9259867668152,175.5,251.4,0.75,450,RAMP
271.05798506736755,175.7,251.4,0.75,450,RAMP
271.2039875984192,175.7,251.4,0.75,450,RAMP
271.3880124092102,176.0,251.4,0.75,450,RAMP
271.5679860115051,176.0,251.4,0.75,450,RAMP
271.72698616981506,176.0,251.4,0.75,450,RAMP
271.8540189266205,176.1,251.4,0.75,450,RAMP
271.9799818992615,176.1,251.4,0.75,450,RAMP
272.1209852695465,176.1,251.4,0.75,450,RAMP
272.25398564338684,176.1,251.4,0.75,450,RAMP
272.3819818496704,176.1,251.4,0.75,450,RAMP
272.52298378944397,176.1,251.4,0.75,450,RAMP
272.6539845466614,176.2,251.4,0.75,450,RAMP
272.7919843196869,176.2,251.4,0.75,450,RAMP
272.9489815235138,176.2,251.4,0.75,450,RAMP
273.11798453330994,176.3,251.4,0.75,450,RAMP
273.26198172569275,176.3,251.4,0.75,450,RAMP
273.4049847126007,176.4,251.4,0.75,450,RAMP
273.5659818649292,176.4,251.4,0.75,450,RAMP
273.70898818969727,176.4,251.4,0.75,450,RAMP
273.82798171043396,176.5,251.4,0.75,450,RAMP
273.97901248931885,176.5,251.4,0.75,450,RAMP
274.10198521614075,176.5,251.4,0.75,450,RAMP
274.2839856147766,176.7,251.4,0.75,450,RAMP
274.442987203598,176.7,251.4,0.75,450,RAMP
274.5879850387573,176.7,251.4,0.75,450,RAMP
274.73198342323303,176.7,251.4,0.75,450,RAMP
274.8759858608246,176.7,251.4,0.75,450,RAMP
275.01898312568665,177.7,251.4,0.75,450,RAMP
275.178982257843,177.7,251.4,0.75,450,RAMP
275.31998658180237,177.7,251.4,0.75,450,RAMP
275.444983959198,178.0,251.4,0.75,450,RAMP
275.6049871444702,178.0,251.4,0.75,450,RAMP
275.752986907959,178.0,251.4,0.75,450,RAMP
275.9450330734253,178.1,251.4,0.75,450,RAMP
276.07298398017883,178.1,251.4,0.75,450,RAMP
276.2169826030731,178.4,251.4,0.75,450,RAMP
276.39199018478394,178.4,251.4,0.75,450,RAMP
276.5180151462555,178.4,251.4,0.75,450,RAMP
276.6649823188782,178.6,251.4,0.75,450,RAMP
276.8039846420288,178.6,251.4,0.75,450,RAMP
276.93298149108887,178.6,251.4,0.75,450,RAMP
277.07998156547546,178.6,251.4,0.75,450,RAMP
277.2719850540161,178.6,251.4,0.75,450,RAMP
277.49498176574707,178.6,251.4,0.75,450,RAMP
277.64200139045715,178.6,251.4,0.75,450,RAMP
277.7989823818207,178.6,251.4,0.75,450,RAMP
277.93898487091064,178.7,251.4,0.75,450,RAMP
278.0669825077057,178.7,251.4,0.75,450,RAMP
278.19898223876953,178.7,251.4,0.75,450,RAMP
278.3519837856293,178.8,251.4,0.75,450,RAMP
278.4849829673767,178.8,251.4,0.75,450,RAMP
278.64198327064514,179.0,251.4,0.75,450,RAMP
278.8049867153168,179.0,251.4,0.75,450,RAMP
278.949982881546,179.0,251.4,0.75,450,RAMP
279.0929844379425,179.1,251.4,0.75,450,RAMP
279.2209858894348,179.1,251.4,0.75,450,RAMP
279.3610155582428,179.1,251.4,0.75,450,RAMP
279.4919922351837,179.1,251.4,0.75,450,RAMP
279.63598680496216,179.1,251.4,0.75,450,RAMP
279.7799847126007,179.1,251.4,0.75,450,RAMP
279.91898584365845,179.3,251.4,0.75,450,RAMP
280.06198263168335,179.3,251.4,0.75,450,RAMP
280.2259850502014,179.5,251.4,0.75,450,RAMP
280.3669834136963,179.5,251.4,0.75,450,RAMP
280.49898195266724,179.5,251.4,0.75,450,RAMP
280.626984834671,179.7,251.4,0.75,450,RAMP
280.76701378822327,179.7,251.4,0.75,450,RAMP
280.91398215293884,179.7,251.4,0.75,450,RAMP
281.05498361587524,179.9,251.4,0.75,450,RAMP
281.1859850883484,179.9,251.4,0.75,450,RAMP
281.35598373413086,179.9,251.4,0.75,450,RAMP
281.5569851398468,181.0,251.4,0.75,450,RAMP
281.69698333740234,181.0,251.4,0.75,450,RAMP
281.8249852657318,181.1,251.4,0.75,450,RAMP
281.96598172187805,181.1,251.4,0.75,450,RAMP
282.09698152542114,181.1,251.4,0.75,450,RAMP
282.23998379707336,181.3,251.4,0.75,450,RAMP
282.366984128952,181.3,251.4,0.75,450,RAMP
282.4970135688782,181.3,251.4,0.75,450,RAMP
282.63898396492004,181.6,251.4,0.75,450,RAMP
282.79498171806335,181.6,251.4,0.75,450,RAMP
282.9529926776886,181.6,251.4,0.75,450,RAMP
283.1359860897064,181.7,251.4,0.75,450,RAMP
283.2769820690155,181.7,251.4,0.75,450,RAMP
283.454984664917,181.7,251.4,0.75,450,RAMP
283.58801770210266,181.7,251.4,0.75,450,RAMP
283.7260694503784,181.7,251.4,0.75,450,RAMP
283.8761022090912,181.7,251.4,0.75,450,RAMP
284.02809739112854,181.7,251.4,0.75,450,RAMP
284.1740708351135,181.7,251.4,0.75,450,RAMP
284.332067489624,181.7,251.4,0.75,450,RAMP
284.4930799007416,181.7,251.4,0.75,450,RAMP
284.6210970878601,181.9,251.4,0.75,450,RAMP
284.7651026248932,181.9,251.4,0.75,450,RAMP
284.89210414886475,181.9,251.4,0.75,450,RAMP
285.0351073741913,182.0,251.4,0.75,450,RAMP
285.17306756973267,182.0,251.4,0.75,450,RAMP
285.32409858703613,182.0,251.4,0.75,450,RAMP
285.46806931495667,182.2,251.4,0.75,450,RAMP
285.6120972633362,182.2,251.4,0.75,450,RAMP
285.8031098842621,183.2,251.4,0.75,450,RAMP
285.97607040405273,183.2,251.4,0.75,450,RAMP
286.1070725917816,183.2,251.4,0.75,450,RAMP
286.2500989437103,183.3,251.4,0.75,450,RAMP
286.37711095809937,183.3,251.4,0.75,450,RAMP
286.50311064720154,183.3,251.4,0.75,450,RAMP
286.649099111557,183.5,251.4,0.75,450,RAMP
286.7730724811554,183.5,251.4,0.75,450,RAMP
286.9270706176758,183.5,251.4,0.75,450,RAMP
287.09209966659546,183.8,251.4,0.75,450,RAMP
287.23707461357117,183.8,251.4,0.75,450,RAMP
287.41706919670105,184.0,251.4,0.75,450,RAMP
287.55910897254944,184.0,251.4,0.75,450,RAMP
287.68810200691223,184.0,251.4,0.75,450,RAMP
287.82209873199463,184.0,251.4,0.75,450,RAMP
287.96007442474365,184.0,251.4,0.75,450,RAMP
288.08407044410706,184.0,251.4,0.75,450,RAMP
288.21206641197205,184.0,251.4,0.75,450,RAMP
288.3431017398834,184.0,251.4,0.75,450,RAMP
288.4671013355255,184.0,251.4,0.75,450,RAMP
288.611102104187,184.1,251.4,0.75,450,RAMP
288.78210043907166,184.1,251.4,0.75,450,RAMP
288.94706559181213,184.1,251.4,0.75,450,RAMP
289.0980923175812,184.1,251.4,0.75,450,RAMP
289.2371048927307,184.1,251.4,0.75,450,RAMP
289.3650949001312,184.1,251.4,0.75,450,RAMP
289.51007056236267,184.3,251.4,0.75,450,RAMP
289.6531114578247,184.3,251.4,0.75,450,RAMP
289.77611088752747,184.3,251.4,0.75,450,RAMP
