time(s),temp(C),target_temp,ramp_time,hold_time,stage
256.00788259506226,162.3,262.9,0.75,450,RAMP
256.1628692150116,162.3,262.9,0.75,450,RAMP
256.316903591156,162.3,262.9,0.75,450,RAMP
256.454873085022,162.6,262.9,0.75,450,RAMP
256.63587188720703,162.6,262.9,0.75,450,RAMP
256.82590556144714,162.8,262.9,0.75,450,RAMP
256.95487809181213,162.8,262.9,0.75,450,RAMP
257.0829861164093,162.8,262.9,0.75,450,RAMP
257.22601294517517,163.0,262.9,0.75,450,RAMP
257.3871088027954,163.0,262.9,0.75,450,RAMP
257.53013372421265,163.0,262.9,0.75,450,RAMP
257.6581058502197,163.2,262.9,0.75,450,RAMP
257.78710985183716,163.2,262.9,0.75,450,RAMP
257.93610739707947,163.2,262.9,0.75,450,RAMP
258.1071140766144,163.2,262.9,0.75,450,RAMP
258.27710461616516,163.2,262.9,0.75,450,RAMP
258.4091045856476,163.2,262.9,0.75,450,RAMP
258.55318570137024,163.2,262.9,0.75,450,RAMP
258.6941831111908,163.2,262.9,0.75,450,RAMP
258.8362123966217,163.3,262.9,0.75,450,RAMP
258.98519587516785,163.3,262.9,0.75,450,RAMP
259.12926173210144,163.3,262.9,0.75,450,RAMP
259.2722957134247,163.4,262.9,0.75,450,RAMP
259.4372651576996,163.4,262.9,0.75,450,RAMP
259.58226251602173,163.6,262.9,0.75,450,RAMP
259.7632942199707,163.6,262.9,0.75,450,RAMP
259.89329195022583,163.6,262.9,0.75,450,RAMP
260.03957748413086,163.7,262.9,0.75,450,RAMP
260.18457078933716,163.7,262.9,0.75,450,RAMP
260.3426215648651,163.7,262.9,0.75,450,RAMP
260.49162769317627,163.7,262.9,0.75,450,RAMP
260.62562346458435,163.7,262.9,0.75,450,RAMP
260.8006522655487,163.7,262.9,0.75,450,RAMP
260.9476246833801,164.9,262.9,0.75,450,RAMP
261.12562584877014,164.9,262.9,0.75,450,RAMP
261.2686679363251,165.1,262.9,0.75,450,RAMP
261.41365361213684,165.1,262.9,0.75,450,RAMP
261.5576250553131,165.1,262.9,0.75,450,RAMP
261.70164799690247,165.3,262.9,0.75,450,RAMP
261.8436231613159,165.3,262.9,0.75,450,RAMP
261.9916253089905,165.3,262.9,0.75,450,RAMP
262.12862181663513,165.5,262.9,0.75,450,RAMP
262.298623085022,165.5,262.9,0.75,450,RAMP
262.46862983703613,165.7,262.9,0.75,450,RAMP
262.60875272750854,165.7,262.9,0.75,450,RAMP
262.7447476387024,165.7,262.9,0.75,450,RAMP
262.8837215900421,165.7,262.9,0.75,450,RAMP
263.0397193431854,165.7,262.9,0.75,450,RAMP
263.18671917915344,165.7,262.9,0.75,450,RAMP
263.3327159881592,165.8,262.9,0.75,450,RAMP
263.4737322330475,165.8,262.9,0.75,450,RAMP
263.6667194366455,165.9,262.9,0.75,450,RAMP
263.8557195663452,165.9,262.9,0.75,450,RAMP
264.05072355270386,166.0,262.9,0.75,450,RAMP
264.19871735572815,166.0,262.9,0.75,450,RAMP
264.35380244255066,166.0,262.9,0.75,450,RAMP
264.5028052330017,166.1,262.9,0.75,450,RAMP
264.6578040122986,166.1,262.9,0.75,450,RAMP
264.80680203437805,166.3,262.9,0.75,450,RAMP
264.95580554008484,166.3,262.9,0.75,450,RAMP
265.1578230857849,166.3,262.9,0.75,450,RAMP
265.3073830604553,166.3,262.9,0.75,450,RAMP
265.4568989276886,166.3,262.9,0.75,450,RAMP
265.61292815208435,166.5,262.9,0.75,450,RAMP
265.75989532470703,166.5,262.9,0.75,450,RAMP
265.90989780426025,166.5,262.9,0.75,450,RAMP
266.06300115585327,167.6,262.9,0.75,450,RAMP
266.20797514915466,167.6,262.9,0.75,450,RAMP
266.36297082901,167.6,262.9,0.75,450,RAMP
266.5209722518921,167.8,262.9,0.75,450,RAMP
266.6989710330963,167.8,262.9,0.75,450,RAMP
266.89400029182434,168.1,262.9,0.75,450,RAMP
267.03810715675354,168.1,262.9,0.75,450,RAMP
267.16610288619995,168.1,262.9,0.75,450,RAMP
267.32610392570496,168.3,262.9,0.75,450,RAMP
267.46610856056213,168.3,262.9,0.75,450,RAMP
267.59713339805603,168.3,262.9,0.75,450,RAMP
267.74111557006836,168.5,262.9,0.75,450,RAMP
267.8911051750183,168.5,262.9,0.75,450,RAMP
268.0551040172577,168.5,262.9,0.75,450,RAMP
268.2011113166809,168.5,262.9,0.75,450,RAMP
268.36445236206055,168.5,262.9,0.75,450,RAMP
268.5074279308319,168.6,262.9,0.75,450,RAMP
268.6414246559143,168.6,262.9,0.75,450,RAMP
268.7804205417633,168.6,262.9,0.75,450,RAMP
268.90845489501953,168.7,262.9,0.75,450,RAMP
269.03048634529114,168.7,262.9,0.75,450,RAMP
269.16447830200195,168.7,262.9,0.75,450,RAMP
269.2884829044342,168.9,262.9,0.75,450,RAMP
269.47251629829407,168.9,262.9,0.75,450,RAMP
269.64048504829407,169.0,262.9,0.75,450,RAMP
269.78348112106323,169.0,262.9,0.75,450,RAMP
269.9804792404175,169.0,262.9,0.75,450,RAMP
270.1215000152588,169.0,262.9,0.75,450,RAMP
270.2675392627716,169.0,262.9,0.75,450,RAMP
270.4145727157593,169.2,262.9,0.75,450,RAMP
270.5676038265228,169.2,262.9,0.75,450,RAMP
270.7155601978302,169.2,262.9,0.75,450,RAMP
270.8745627403259,169.4,262.9,0.75,450,RAMP
271.01159048080444,169.4,262.9,0.75,450,RAMP
271.1745970249176,169.4,262.9,0.75,450,RAMP
271.3485598564148,170.5,262.9,0.75,450,RAMP
271.5414183139801,170.5,262.9,0.75,450,RAMP
271.67356300354004,170.7,262.9,0.75,450,RAMP
271.81759667396545,170.7,262.9,0.75,450,RAMP
271.960590839386,170.7,262.9,0.75,450,RAMP
272.0806655883789,170.9,262.9,0.75,450,RAMP
272.214640378952,170.9,262.9,0.75,450,RAMP
272.3396427631378,170.9,262.9,0.75,450,RAMP
272.46765398979187,171.1,262.9,0.75,450,RAMP
272.62664318084717,171.1,262.9,0.75,450,RAMP
272.79164457321167,171.1,262.9,0.75,450,RAMP
272.9356470108032,171.3,262.9,0.75,450,RAMP
273.07867074012756,171.3,262.9,0.75,450,RAMP
273.2066767215729,171.3,262.9,0.75,450,RAMP
273.3346574306488,171.3,262.9,0.75,450,RAMP
273.495641708374,171.3,262.9,0.75,450,RAMP
273.6386420726776,171.4,262.9,0.75,450,RAMP
273.78067207336426,171.4,262.9,0.75,450,RAMP
273.98964381217957,171.4,262.9,0.75,450,RAMP
274.1746635437012,171.4,262.9,0.75,450,RAMP
274.34064626693726,171.4,262.9,0.75,450,RAMP
274.46975588798523,171.5,262.9,0.75,450,RAMP
274.6147508621216,171.5,262.9,0.75,450,RAMP
274.75474762916565,171.5,262.9,0.75,450,RAMP
274.8847322463989,171.5,262.9,0.75,450,RAMP
275.01375341415405,171.5,262.9,0.75,450,RAMP
275.1548430919647,171.5,262.9,0.75,450,RAMP
275.2828438282013,171.7,262.9,0.75,450,RAMP
275.47084879875183,171.7,262.9,0.75,450,RAMP
275.65884137153625,171.8,262.9,0.75,450,RAMP
275.80688309669495,171.8,262.9,0.75,450,RAMP
275.9568598270416,171.8,262.9,0.75,450,RAMP
276.1010115146637,172.0,262.9,0.75,450,RAMP
276.24300050735474,172.0,262.9,0.75,450,RAMP
276.40208625793457,172.0,262.9,0.75,450,RAMP
276.5310435295105,172.1,262.9,0.75,450,RAMP
276.6540949344635,172.1,262.9,0.75,450,RAMP
276.8501172065735,172.3,262.9,0.75,450,RAMP
277.04208993911743,172.3,262.9,0.75,450,RAMP
277.187215089798,172.3,262.9,0.75,450,RAMP
277.33036375045776,172.5,262.9,0.75,450,RAMP
277.4673454761505,172.5,262.9,0.75,450,RAMP
277.61835289001465,173.6,262.9,0.75,450,RAMP
277.76333260536194,173.6,262.9,0.75,450,RAMP
277.920334815979,173.6,262.9,0.75,450,RAMP
278.0663352012634,173.8,262.9,0.75,450,RAMP
278.2503685951233,173.8,262.9,0.75,450,RAMP
278.4493339061737,174.1,262.9,0.75,450,RAMP
278.58933997154236,174.1,262.9,0.75,450,RAMP
278.7153329849243,174.1,262.9,0.75,450,RAMP
278.84933400154114,174.3,262.9,0.75,450,RAMP
278.99236512184143,174.3,262.9,0.75,450,RAMP
279.1344168186188,174.3,262.9,0.75,450,RAMP
279.2754156589508,174.6,262.9,0.75,450,RAMP
279.4084451198578,174.6,262.9,0.75,450,RAMP
279.54744958877563,174.6,262.9,0.75,450,RAMP
279.72441935539246,174.6,262.9,0.75,450,RAMP
279.9204144477844,174.6,262.9,0.75,450,RAMP
280.06246042251587,174.6,262.9,0.75,450,RAMP
280.20049381256104,174.6,262.9,0.75,450,RAMP
280.3335795402527,174.6,262.9,0.75,450,RAMP
280.49154782295227,174.8,262.9,0.75,450,RAMP
280.6365463733673,174.8,262.9,0.75,450,RAMP
280.7805452346802,174.9,262.9,0.75,450,RAMP
280.95554661750793,174.9,262.9,0.75,450,RAMP
281.14754343032837,174.9,262.9,0.75,450,RAMP
281.3085744380951,175.1,262.9,0.75,450,RAMP
281.4855856895447,175.1,262.9,0.75,450,RAMP
281.6296510696411,175.3,262.9,0.75,450,RAMP
281.7736623287201,175.3,262.9,0.75,450,RAMP
281.91662526130676,175.3,262.9,0.75,450,RAMP
282.0596282482147,175.5,262.9,0.75,450,RAMP
282.19962549209595,175.5,262.9,0.75,450,RAMP
282.3436555862427,175.5,262.9,0.75,450,RAMP
282.52263379096985,175.7,262.9,0.75,450,RAMP
282.6966245174408,175.7,262.9,0.75,450,RAMP
282.8856613636017,175.9,262.9,0.75,450,RAMP
283.01365780830383,175.9,262.9,0.75,450,RAMP
283.16395354270935,175.9,262.9,0.75,450,RAMP
283.3069701194763,176.9,262.9,0.75,450,RAMP
283.4489748477936,176.9,262.9,0.75,450,RAMP
283.5779731273651,176.9,262.9,0.75,450,RAMP
283.7229766845703,177.1,262.9,0.75,450,RAMP
283.8649787902832,177.1,262.9,0.75,450,RAMP
284.02100896835327,177.4,262.9,0.75,450,RAMP
284.21497535705566,177.4,262.9,0.75,450,RAMP
284.3600854873657,177.4,262.9,0.75,450,RAMP
284.50608825683594,177.4,262.9,0.75,450,RAMP
284.6500515937805,177.4,262.9,0.75,450,RAMP
284.79205417633057,177.4,262.9,0.75,450,RAMP
284.9380507469177,177.9,262.9,0.75,450,RAMP
285.0801331996918,177.9,262.9,0.75,450,RAMP
285.2231705188751,178.1,262.9,0.75,450,RAMP
285.37722063064575,178.1,262.9,0.75,450,RAMP
285.5232210159302,178.1,262.9,0.75,450,RAMP
285.6852238178253,178.1,262.9,0.75,450,RAMP
285.81325340270996,178.1,262.9,0.75,450,RAMP
285.9592206478119,178.1,262.9,0.75,450,RAMP
286.0842270851135,178.2,262.9,0.75,450,RAMP
286.2312169075012,178.2,262.9,0.75,450,RAMP
286.3602192401886,178.2,262.9,0.75,450,RAMP
286.52021980285645,178.3,262.9,0.75,450,RAMP
286.663250207901,178.3,262.9,0.75,450,RAMP
286.8072237968445,178.5,262.9,0.75,450,RAMP
286.9822189807892,178.5,262.9,0.75,450,RAMP
287.1252624988556,178.5,262.9,0.75,450,RAMP
287.2872633934021,178.7,262.9,0.75,450,RAMP
287.4294137954712,178.7,262.9,0.75,450,RAMP
287.5583848953247,178.7,262.9,0.75,450,RAMP
287.70241713523865,178.8,262.9,0.75,450,RAMP
287.8424084186554,178.8,262.9,0.75,450,RAMP
287.97342014312744,178.8,262.9,0.75,450,RAMP
288.1205098628998,179.0,262.9,0.75,450,RAMP
288.2565116882324,179.0,262.9,0.75,450,RAMP
288.41161584854126,179.2,262.9,0.75,450,RAMP
288.59758591651917,179.2,262.9,0.75,450,RAMP
288.7565939426422,179.2,262.9,0.75,450,RAMP
288.8995850086212,179.4,262.9,0.75,450,RAMP
289.04361605644226,179.4,262.9,0.75,450,RAMP
289.1866264343262,179.4,262.9,0.75,450,RAMP
289.336740732193,179.4,262.9,0.75,450,RAMP
289.47573232650757,179.4,262.9,0.75,450,RAMP
289.62771701812744,180.5,262.9,0.75,450,RAMP
289.790709733963,180.5,262.9,0.75,450,RAMP
289.97070503234863,180.5,262.9,0.75,450,RAMP
290.12021589279175,180.6,262.9,0.75,450,RAMP
290.27421736717224,180.6,262.9,0.75,450,RAMP
290.43321561813354,180.8,262.9,0.75,450,RAMP
290.56225395202637,180.8,262.9,0.75,450,RAMP
290.70622277259827,180.8,262.9,0.75,450,RAMP
290.84921383857727,181.0,262.9,0.75,450,RAMP
290.99021577835083,181.0,262.9,0.75,450,RAMP
291.15924739837646,181.0,262.9,0.75,450,RAMP
291.30821537971497,181.2,262.9,0.75,450,RAMP
291.47024941444397,181.2,262.9,0.75,450,RAMP
291.60032415390015,181.2,262.9,0.75,450,RAMP
291.7602951526642,181.2,262.9,0.75,450,RAMP
291.9032995700836,181.2,262.9,0.75,450,RAMP
292.034298658371,181.2,262.9,0.75,450,RAMP
292.1772952079773,181.2,262.9,0.75,450,RAMP
292.319299697876,181.2,262.9,0.75,450,RAMP
292.47932720184326,181.3,262.9,0.75,450,RAMP
292.6432991027832,181.3,262.9,0.75,450,RAMP
292.81529545783997,181.4,262.9,0.75,450,RAMP
292.95929503440857,181.4,262.9,0.75,450,RAMP
293.0863287448883,181.4,262.9,0.75,450,RAMP
293.23642587661743,181.6,262.9,0.75,450,RAMP
293.37349677085876,181.6,262.9,0.75,450,RAMP
293.51846742630005,181.6,262.9,0.75,450,RAMP
293.6605017185211,181.7,262.9,0.75,450,RAMP
293.81646275520325,181.7,262.9,0.75,450,RAMP
294.0144934654236,181.7,262.9,0.75,450,RAMP
294.1734936237335,181.7,262.9,0.75,450,RAMP
294.34151577949524,181.7,262.9,0.75,450,RAMP
294.476544380188,181.9,262.9,0.75,450,RAMP
294.62051606178284,181.9,262.9,0.75,450,RAMP
294.76451301574707,181.9,262.9,0.75,450,RAMP
294.8925166130066,182.1,262.9,0.75,450,RAMP
295.0365164279938,182.1,262.9,0.75,450,RAMP
295.1771459579468,182.1,262.9,0.75,450,RAMP
295.3141133785248,182.3,262.9,0.75,450,RAMP
295.5131404399872,182.3,262.9,0.75,450,RAMP
295.706179857254,182.5,262.9,0.75,450,RAMP
295.85714507102966,182.5,262.9,0.75,450,RAMP
295.9961428642273,182.5,262.9,0.75,450,RAMP
296.13625264167786,182.7,262.9,0.75,450,RAMP
296.28426337242126,182.7,262.9,0.75,450,RAMP
296.4252259731293,182.9,262.9,0.75,450,RAMP
296.566223859787,182.9,262.9,0.75,450,RAMP
296.7572305202484,182.9,262.9,0.75,450,RAMP
296.9122226238251,183.9,262.9,0.75,450,RAMP
297.0652229785919,183.9,262.9,0.75,450,RAMP
297.20825576782227,183.9,262.9,0.75,450,RAMP
297.3582670688629,184.1,262.9,0.75,450,RAMP
297.49730157852173,184.1,262.9,0.75,450,RAMP
297.62626481056213,184.3,262.9,0.75,450,RAMP
297.7692675590515,184.3,262.9,0.75,450,RAMP
297.91426157951355,184.3,262.9,0.75,450,RAMP
298.0522656440735,184.4,262.9,0.75,450,RAMP
298.2122938632965,184.4,262.9,0.75,450,RAMP
298.3902676105499,184.7,262.9,0.75,450,RAMP
298.5792965888977,184.7,262.9,0.75,450,RAMP
298.72831535339355,184.7,262.9,0.75,450,RAMP
298.86331701278687,184.7,262.9,0.75,450,RAMP
298.9993169307709,184.7,262.9,0.75,450,RAMP
299.12342643737793,184.7,262.9,0.75,450,RAMP
299.2564260959625,184.8,262.9,0.75,450,RAMP
299.4194326400757,184.8,262.9,0.75,450,RAMP
299.591432094574,184.9,262.9,0.75,450,RAMP
299.78642988204956,184.9,262.9,0.75,450,RAMP
299.9544520378113,184.9,262.9,0.75,450,RAMP
300.1024601459503,185.0,262.9,0.75,450,RAMP
300.24745750427246,185.0,262.9,0.75,450,RAMP
300.4005744457245,185.0,262.9,0.75,450,RAMP
300.5495390892029,185.1,262.9,0.75,450,RAMP
300.693151473999,185.1,262.9,0.75,450,RAMP
300.83712244033813,185.3,262.9,0.75,450,RAMP
301.0021674633026,185.3,262.9,0.75,450,RAMP
301.1561303138733,185.3,262.9,0.75,450,RAMP
301.33420586586,185.5,262.9,0.75,450,RAMP
301.4794497489929,185.5,262.9,0.75,450,RAMP
301.6194543838501,185.5,262.9,0.75,450,RAMP
301.74544882774353,185.6,262.9,0.75,450,RAMP
301.8914542198181,185.6,262.9,0.75,450,RAMP
302.0144498348236,185.6,262.9,0.75,450,RAMP
302.14756989479065,185.8,262.9,0.75,450,RAMP
302.2895441055298,185.8,262.9,0.75,450,RAMP
302.461678981781,186.9,262.9,0.75,450,RAMP
302.6386499404907,186.9,262.9,0.75,450,RAMP
302.83466958999634,187.1,262.9,0.75,450,RAMP
302.9946813583374,187.1,262.9,0.75,450,RAMP
303.1396517753601,187.1,262.9,0.75,450,RAMP
303.28568744659424,187.3,262.9,0.75,450,RAMP
303.42070984840393,187.3,262.9,0.75,450,RAMP
303.5687429904938,187.3,262.9,0.75,450,RAMP
303.7267050743103,187.3,262.9,0.75,450,RAMP
303.933712720871,187.3,262.9,0.75,450,RAMP
304.09171175956726,187.7,262.9,0.75,450,RAMP
304.2997097969055,187.7,262.9,0.75,450,RAMP
304.447726726532,187.9,262.9,0.75,450,RAMP
304.59073400497437,187.9,262.9,0.75,450,RAMP
304.73574352264404,187.9,262.9,0.75,450,RAMP
304.8927276134491,187.9,262.9,0.75,450,RAMP
305.03972935676575,187.9,262.9,0.75,450,RAMP
305.18425607681274,187.9,262.9,0.75,450,RAMP
305.3392508029938,188.0,262.9,0.75,450,RAMP
305.5312523841858,188.0,262.9,0.75,450,RAMP
305.7277731895447,188.1,262.9,0.75,450,RAMP
305.870774269104,188.1,262.9,0.75,450,RAMP
306.0157754421234,188.2,262.9,0.75,450,RAMP
306.17277789115906,188.2,262.9,0.75,450,RAMP
306.3347771167755,188.2,262.9,0.75,450,RAMP
306.4787714481354,188.3,262.9,0.75,450,RAMP
306.6177821159363,188.3,262.9,0.75,450,RAMP
306.77933073043823,188.3,262.9,0.75,450,RAMP
306.92630195617676,188.4,262.9,0.75,450,RAMP
307.12530183792114,188.4,262.9,0.75,450,RAMP
307.26130175590515,188.5,262.9,0.75,450,RAMP
307.40943717956543,188.5,262.9,0.75,450,RAMP
307.54743790626526,188.5,262.9,0.75,450,RAMP
307.693439245224,188.7,262.9,0.75,450,RAMP
307.8364083766937,188.7,262.9,0.75,450,RAMP
307.95943689346313,188.7,262.9,0.75,450,RAMP
308.1074182987213,188.9,262.9,0.75,450,RAMP
308.2824070453644,188.9,262.9,0.75,450,RAMP
308.44343757629395,188.9,262.9,0.75,450,RAMP
308.57340908050537,188.9,262.9,0.75,450,RAMP
308.71440625190735,188.9,262.9,0.75,450,RAMP
308.8594105243683,190.1,262.9,0.75,450,RAMP
309.00341033935547,190.1,262.9,0.75,450,RAMP
309.14840722084045,190.1,262.9,0.75,450,RAMP
309.29046392440796,190.4,262.9,0.75,450,RAMP
309.4294373989105,190.4,262.9,0.75,450,RAMP
309.6254105567932,190.6,262.9,0.75,450,RAMP
309.8164074420929,190.6,262.9,0.75,450,RAMP
309.9664077758789,190.6,262.9,0.75,450,RAMP
310.12541580200195,190.9,262.9,0.75,450,RAMP
310.26635670661926,190.9,262.9,0.75,450,RAMP
310.4193618297577,190.9,262.9,0.75,450,RAMP
310.5543563365936,191.0,262.9,0.75,450,RAMP
310.6973543167114,191.0,262.9,0.75,450,RAMP
310.8423590660095,191.0,262.9,0.75,450,RAMP
310.9833884239197,191.0,262.9,0.75,450,RAMP
311.1573598384857,191.0,262.9,0.75,450,RAMP
311.3523573875427,191.1,262.9,0.75,450,RAMP
311.4973556995392,191.1,262.9,0.75,450,RAMP
311.63635778427124,191.2,262.9,0.75,450,RAMP
311.78235721588135,191.2,262.9,0.75,450,RAMP
311.9253604412079,191.2,262.9,0.75,450,RAMP
312.0663571357727,191.4,262.9,0.75,450,RAMP
312.2263569831848,191.4,262.9,0.75,450,RAMP
312.3744065761566,191.4,262.9,0.75,450,RAMP
312.52638149261475,191.5,262.9,0.75,450,RAMP
312.7113790512085,191.5,262.9,0.75,450,RAMP
312.85438108444214,192.6,262.9,0.75,450,RAMP
312.9993793964386,192.6,262.9,0.75,450,RAMP
313.1423885822296,192.6,262.9,0.75,450,RAMP
313.2863848209381,192.6,262.9,0.75,450,RAMP
313.4363806247711,192.6,262.9,0.75,450,RAMP
313.5903868675232,192.6,262.9,0.75,450,RAMP
313.73539423942566,193.1,262.9,0.75,450,RAMP
313.90840697288513,193.1,262.9,0.75,450,RAMP
314.04938435554504,193.2,262.9,0.75,450,RAMP
314.2454044818878,193.2,262.9,0.75,450,RAMP
314.43041610717773,193.4,262.9,0.75,450,RAMP
314.56437730789185,193.4,262.9,0.75,450,RAMP
314.6923792362213,193.4,262.9,0.75,450,RAMP
314.8203809261322,193.7,262.9,0.75,450,RAMP
314.9653813838959,193.7,262.9,0.75,450,RAMP
315.1073844432831,193.7,262.9,0.75,450,RAMP
315.2523818016052,193.7,262.9,0.75,450,RAMP
315.3999025821686,193.7,262.9,0.75,450,RAMP
315.5879032611847,193.7,262.9,0.75,450,RAMP
315.7429029941559,193.8,262.9,0.75,450,RAMP
315.8899347782135,193.8,262.9,0.75,450,RAMP
316.01890301704407,193.9,262.9,0.75,450,RAMP
316.17990016937256,193.9,262.9,0.75,450,RAMP
316.32297825813293,193.9,262.9,0.75,450,RAMP
316.47501015663147,194.1,262.9,0.75,450,RAMP
316.6099739074707,194.1,262.9,0.75,450,RAMP
316.73297810554504,194.1,262.9,0.75,450,RAMP
316.91397309303284,194.2,262.9,0.75,450,RAMP
317.08997774124146,194.2,262.9,0.75,450,RAMP
317.2330265045166,194.4,262.9,0.75,450,RAMP
317.3870680332184,194.4,262.9,0.75,450,RAMP
317.52204179763794,194.4,262.9,0.75,450,RAMP
317.66404008865356,194.6,262.9,0.75,450,RAMP
317.8090751171112,194.6,262.9,0.75,450,RAMP
317.9580409526825,194.6,262.9,0.75,450,RAMP
318.0950708389282,194.6,262.9,0.75,450,RAMP
318.27405309677124,194.6,262.9,0.75,450,RAMP
318.4950704574585,195.9,262.9,0.75,450,RAMP
318.6732997894287,195.9,262.9,0.75,450,RAMP
318.81529569625854,195.9,262.9,0.75,450,RAMP
318.94329500198364,196.0,262.9,0.75,450,RAMP
319.0872964859009,196.0,262.9,0.75,450,RAMP
319.23129391670227,196.2,262.9,0.75,450,RAMP
319.3812937736511,196.2,262.9,0.75,450,RAMP
319.5302939414978,196.2,262.9,0.75,450,RAMP
319.70529651641846,196.4,262.9,0.75,450,RAMP
319.8503222465515,196.4,262.9,0.75,450,RAMP
320.02629566192627,196.6,262.9,0.75,450,RAMP
320.20729899406433,196.6,262.9,0.75,450,RAMP
320.35029888153076,196.6,262.9,0.75,450,RAMP
320.4943001270294,196.6,262.9,0.75,450,RAMP
320.6363306045532,196.6,262.9,0.75,450,RAMP
320.7822959423065,196.6,262.9,0.75,450,RAMP
320.92333149909973,196.7,262.9,0.75,450,RAMP
321.0852999687195,196.7,262.9,0.75,450,RAMP
321.2382981777191,196.8,262.9,0.75,450,RAMP
321.41833233833313,196.8,262.9,0.75,450,RAMP
321.596293926239,196.8,262.9,0.75,450,RAMP
321.73932433128357,196.9,262.9,0.75,450,RAMP
321.8673355579376,196.9,262.9,0.75,450,RAMP
322.0103235244751,196.9,262.9,0.75,450,RAMP
322.1403021812439,197.0,262.9,0.75,450,RAMP
322.2903335094452,197.0,262.9,0.75,450,RAMP
322.4263231754303,197.2,262.9,0.75,450,RAMP
322.5873227119446,197.2,262.9,0.75,450,RAMP
322.76332354545593,197.2,262.9,0.75,450,RAMP
322.93935322761536,197.2,262.9,0.75,450,RAMP
323.0813527107239,197.2,262.9,0.75,450,RAMP
323.21044278144836,197.2,262.9,0.75,450,RAMP
323.35188364982605,198.6,262.9,0.75,450,RAMP
323.49883222579956,198.6,262.9,0.75,450,RAMP
323.64084243774414,198.8,262.9,0.75,450,RAMP
323.7908356189728,198.8,262.9,0.75,450,RAMP
323.9238336086273,198.8,262.9,0.75,450,RAMP
324.10083413124084,199.1,262.9,0.75,450,RAMP
324.25983119010925,199.1,262.9,0.75,450,RAMP
324.4398670196533,199.4,262.9,0.75,450,RAMP
324.58283019065857,199.4,262.9,0.75,450,RAMP
324.7118270397186,199.4,262.9,0.75,450,RAMP
324.8568332195282,199.5,262.9,0.75,450,RAMP
324.9848442077637,199.5,262.9,0.75,450,RAMP
325.1428325176239,199.5,262.9,0.75,450,RAMP
325.28686261177063,199.5,262.9,0.75,450,RAMP
325.4149088859558,199.5,262.9,0.75,450,RAMP
325.5859110355377,199.5,262.9,0.75,450,RAMP
325.7309081554413,199.5,262.9,0.75,450,RAMP
325.9279103279114,199.5,262.9,0.75,450,RAMP
326.07091212272644,199.6,262.9,0.75,450,RAMP
326.2139091491699,199.6,262.9,0.75,450,RAMP
326.3389091491699,199.6,262.9,0.75,450,RAMP
326.46991062164307,199.7,262.9,0.75,450,RAMP
326.5929093360901,199.7,262.9,0.75,450,RAMP
326.74290895462036,199.7,262.9,0.75,450,RAMP
326.8839530944824,199.8,262.9,0.75,450,RAMP
327.0579135417938,199.8,262.9,0.75,450,RAMP
327.2519226074219,199.9,262.9,0.75,450,RAMP
327.41393399238586,199.9,262.9,0.75,450,RAMP
327.55692076683044,199.9,262.9,0.75,450,RAMP
327.69690775871277,199.9,262.9,0.75,450,RAMP
327.82990765571594,199.9,262.9,0.75,450,RAMP
327.972913980484,199.9,262.9,0.75,450,RAMP
328.1129095554352,200.1,262.9,0.75,450,RAMP
328.2599081993103,200.1,262.9,0.75,450,RAMP
328.4469394683838,200.3,262.9,0.75,450,RAMP
328.57396030426025,200.3,262.9,0.75,450,RAMP
328.77091217041016,200.3,262.9,0.75,450,RAMP
328.9149088859558,200.5,262.9,0.75,450,RAMP
329.0589110851288,200.5,262.9,0.75,450,RAMP
329.2029495239258,200.5,262.9,0.75,450,RAMP
329.348032951355,201.6,262.9,0.75,450,RAMP
329.4900391101837,201.6,262.9,0.75,450,RAMP
329.647034406662,201.8,262.9,0.75,450,RAMP
329.79403424263,201.8,262.9,0.75,450,RAMP
329.9880392551422,201.9,262.9,0.75,450,RAMP
330.2070400714874,201.9,262.9,0.75,450,RAMP
330.36603593826294,202.0,262.9,0.75,450,RAMP
330.5770351886749,202.0,262.9,0.75,450,RAMP
330.71706318855286,202.0,262.9,0.75,450,RAMP
330.84703540802,202.2,262.9,0.75,450,RAMP
330.99203658103943,202.2,262.9,0.75,450,RAMP
331.1340847015381,202.2,262.9,0.75,450,RAMP
331.2630636692047,202.2,262.9,0.75,450,RAMP
331.40303897857666,202.2,262.9,0.75,450,RAMP
331.59606552124023,202.3,262.9,0.75,450,RAMP
331.79103899002075,202.3,262.9,0.75,450,RAMP
331.9290659427643,202.3,262.9,0.75,450,RAMP
332.0800344944,202.4,262.9,0.75,450,RAMP
332.20804476737976,202.4,262.9,0.75,450,RAMP
332.367063999176,202.4,262.9,0.75,450,RAMP
332.51706433296204,202.4,262.9,0.75,450,RAMP
332.6700460910797,202.4,262.9,0.75,450,RAMP
332.79503655433655,202.6,262.9,0.75,450,RAMP
332.9690384864807,202.6,262.9,0.75,450,RAMP
333.16603541374207,202.6,262.9,0.75,450,RAMP
333.30709981918335,202.7,262.9,0.75,450,RAMP
333.43605184555054,202.7,262.9,0.75,450,RAMP
333.58105063438416,202.7,262.9,0.75,450,RAMP
333.72305274009705,202.9,262.9,0.75,450,RAMP
333.85305762290955,202.9,262.9,0.75,450,RAMP
333.9980502128601,202.9,262.9,0.75,450,RAMP
334.13605213165283,203.1,262.9,0.75,450,RAMP
334.2800495624542,203.1,262.9,0.75,450,RAMP
334.45605659484863,203.2,262.9,0.75,450,RAMP
