,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
68,223.0800908,1345,31914,1349.0867290312094,32662.29038030244,1412,0.0021917628970525697,0.00181081667455075,1404.781512605015
69,223.61836932499997,1335,32306,1349.0562413644445,33235.83573806817,1406,0.0022924671466856093,0.0017919195952156284,1405.2091100590908
70,224.1565425,1334,33021,1348.7207411266133,33803.703934403304,1397,0.001988197052418973,0.0017783861566492368,1405.5045867403298
71,224.69461032499999,1343,33718,1347.8063829305047,34363.24381073118,1394,0.0015752895752895752,0.0017750396177411301,1405.6635710887858
72,225.23257279999999,1344,34414,1346.607578880583,34907.589888785034,1389,0.001360749924402782,0.0017755687768132287,1405.6872409340826
73,225.77042992499997,1345,35341,1345.6011461187993,35428.20113705792,1400,0.0016178373926344276,0.0017692005817119482,1405.6232077736486
74,226.30818169999998,1340,35970,1344.976239552399,35921.88733606581,1391,0.001472711521801906,0.0017551887459018348,1405.6898457495936
75,226.84582812499997,1330,36404,1344.2929624679805,36393.07415796437,1379,0.0013970462450818269,0.0017446334976594206,1405.7324061699883
76,227.3833692,1347,36967,1343.5731047135578,36835.418265418666,1400,0.0014879281302638966,0.0017344443927843484,1405.6591768782714
77,227.92080492499997,1348,37311,1342.903282067518,37242.48164171258,1416,0.0018908322442510357,0.0017146887465447718,1405.3478221477003
78,228.45813529999998,1370,37507,1342.343088178642,37611.53317175854,1436,0.0018263829316213299,0.0017051655164227245,1405.3699517542598
79,228.99536032499998,1398,37788,1341.8791139096893,37932.18399057663,1452,0.001483924154987634,0.0017247707176822659,1406.1670932523684
80,229.53248,1386,38192,1341.277514779471,38195.03848331712,1426,0.0010867793294571538,0.0017334728531305345,1406.4907472422663
81,230.069494325,1365,38829,1340.6609209721369,38401.0738861575,1413,0.0012812299807815502,0.0017224323980745625,1406.2460078370702
82,230.60640329999998,1350,39296,1340.0369430790927,38544.99857301337,1400,0.0013176619406525061,0.001726566575608647,1406.2736415320574
83,231.143206925,1336,39553,1339.4036558019177,38614.47881039134,1399,0.0016484810424680116,0.001756837449263904,1406.7693718996761
84,231.67990519999998,1325,39573,1338.654601463201,38604.009558539656,1410,0.0022223384229240746,0.0017933588282663551,1407.126707286661
85,232.216498125,1313,39545,1337.6530838750336,38524.66130603111,1408,0.0024848294622305924,0.0018290102061055801,1407.1478402681557
86,232.75298569999998,1329,39651,1336.8655009173226,38379.23307436108,1406,0.002009289703042639,0.001850270033725079,1406.9330449160527
87,233.289367925,1326,39791,1336.3193956827758,38162.851049853176,1397,0.0018458338749512543,0.0018800804189711405,1406.9392285215702
88,233.8256448,1317,39710,1335.9615166821193,37870.26421889438,1394,0.002005573932748157,0.0019270958643922453,1407.3329407234323
89,234.36181632499998,1321,39185,1335.7224172687686,37497.20666379688,1403,0.0021656454679907034,0.0019642162815241494,1407.5287548981587
90,234.89788249999998,1320,38464,1335.432784434503,37057.826949647075,1406,0.0023153133749730776,0.002006308891706382,1407.6296405354326
91,235.433843325,1330,37874,1334.66472626784,36561.54035198915,1419,0.0024354203152364274,0.002070195093652792,1407.5173843121884
92,235.9696988,1331,37361,1333.8109583455769,35999.70028766154,1413,0.002275881210102692,0.002146778947390884,1407.5057192688128
93,236.505448925,1326,36710,1333.1544995356376,35371.86273754717,1403,0.0021761248021704726,0.002215051587257828,1407.3514688894156
94,237.04109369999998,1321,36012,1332.446986341681,34687.59317311764,1411,0.0025943328240754086,0.0022833793583265072,1406.9850506239964
95,237.576633125,1321,35215,1331.45776801284,33947.15998097287,1409,0.002596329733876202,0.0023706764063502576,1406.6122448979322
96,238.11206719999998,1335,34338,1330.5359577793129,33161.88248884396,1403,0.0020604187498106234,0.002464130696944839,1406.1989626038826
97,238.64739592499998,1343,33404,1330.0389136786537,32344.238351943924,1400,0.0017778609525591841,0.002555894899927892,1405.912183741394
98,239.1826193,1336,32352,1330.0028086706125,31508.267910937357,1400,0.0020634511220015478,0.002630540668707297,1405.4475979070603
99,239.71773732499997,1334,31352,1329.7968017395383,30675.226800153436,1402,0.0022653074821773604,0.0027278735924112056,1405.3819565561803
100,240.25275,1335,30129,1328.901968334478,29844.35291852533,1404,0.002396332569285268,0.002843774900208494,1405.0468640286035
101,240.787657325,1328,28922,1328.2838795895464,29017.28184103775,1407,0.0028629412191056025,0.0029433337277649046,1404.4142336179489
102,241.3224593,1327,27826,1328.5476001721192,28212.135744863444,1419,0.0034718291256273823,0.0030376190645661962,1404.4768850936332
103,241.85715592499997,1328,26762,1328.584407347819,27426.917982286723,1425,0.0038137925611386333,0.0031527268853298192,1404.9817209902562
104,242.3917472,1330,25819,1329.1627669935644,26663.665790844127,1415,0.0034709461390828537,0.0032717883399089073,1406.1229699426672
105,242.92623312499998,1334,25025,1331.0032843325753,25940.449387301593,1412,0.0032923895150056984,0.003380048090216118,1408.174092278394
106,243.46061369999998,1334,24145,1333.0895150512777,25277.292532106698,1418,0.003682433913462803,0.0034694600524789085,1409.9002242406127
107,243.994888925,1331,23386,1334.5900699902347,24682.614940315274,1415,0.003808660167762412,0.0035593978661646528,1411.149833518286
108,244.52905879999997,1334,22910,1335.5137149199047,24157.103966114286,1409,0.003476084538375973,0.0036549617739586606,1412.1308523409093
109,245.063123325,1341,22544,1335.9989807243396,23709.110398876077,1412,0.0033485827477243786,0.0037643279988622547,1413.3749122290158
110,245.59708249999997,1344,22026,1336.408276518129,23348.840313483433,1425,0.0039164490861618795,0.0038780811213115452,1414.89435774307
111,246.130936325,1343,21524,1336.8149221952676,23094.349951300836,1432,0.0044100886972895294,0.003985691212206285,1416.4510181430794
112,246.66468479999997,1338,21307,1337.5948945615728,22956.74157965029,1421,0.004156442485853072,0.004079968322458019,1418.2870959704364
113,247.19832792499997,1333,21312,1338.1135699562587,22940.40370110265,1411,0.003904099304269483,0.004163439819433219,1419.831230605423
114,247.7318657,1326,21582,1338.1496070125906,23043.25445649914,1424,0.0048380726698262246,0.0042493675384311915,1421.4075290493283
115,248.265298125,1327,21769,1338.358694421139,23258.126820539095,1431,0.005087564817532531,0.004353211523116389,1424.4450836938274
116,248.79862519999998,1342,21826,1338.5663095426594,23573.18027588349,1433,0.0044424917008396795,0.004465483528500396,1428.2364266461027
117,249.33184692499998,1339,22190,1338.8490566037478,23979.734150263423,1435,0.004604095726823653,0.004586346942729881,1432.7059729551922
118,249.8649633,1339,22845,1339.0187546716543,24495.19642573964,1453,0.005300846275458012,0.004716865485889716,1438.100840336107
119,250.397974325,1346,23536,1338.8732021110075,25125.191737071706,1474,0.005768364127985579,0.004853197017887353,1444.228023284758
120,250.93087999999997,1348,24416,1338.1875240662048,25868.734671226488,1480,0.005722212588867696,0.00500415495531147,1451.1553376067131
121,251.46368032499998,1346,25607,1337.3410496273725,26717.20716210962,1483,0.005646923045216603,0.005163860140969141,1459.1465265351146
122,251.99637529999998,1342,26784,1337.045640897843,27646.551609322443,1485,0.005620627309173807,0.005318628774912149,1468.2120772837156
123,252.52896492499997,1328,27898,1337.1583501324803,28648.579039162283,1495,0.0062852841550621,0.005466144720087657,1478.0042809576378
124,253.06144919999997,1335,28943,1336.6800607035009,29719.803868716728,1503,0.006085192697768763,0.005632254176184509,1488.7328818319497
125,253.593828125,1356,30136,1336.3759315046516,30863.638157149064,1515,0.005524669909659486,0.005819099044926801,1501.5718589322234
126,254.1261017,1338,31475,1336.7216018482607,32065.24979048162,1524,0.006171815376447556,0.006025840860327996,1517.0349724795287
127,254.65826992499998,1324,32717,1336.7540827651562,33304.35205780361,1534,0.006689389354314656,0.006271816153690843,1534.6504790595188
128,255.19033279999996,1333,34195,1336.3098144918088,34571.32721012867,1553,0.006694662528148013,0.006564946555626977,1554.429817209873
129,255.722290325,1341,35838,1336.1022673219977,35860.993114226134,1576,0.00681218656694785,0.006890644064626438,1576.5957779337848
130,256.2541425,1336,37319,1336.0868196334882,37168.42422251848,1592,0.007114470722285523,0.00724236759643764,1601.455820063844
131,256.78588932499997,1326,38584,1335.8657500735885,38477.17223493098,1609,0.00759568414837082,0.007630746206292253,1628.7659290130837
132,257.3175308,1332,40175,1335.5095245645173,39767.12233572599,1644,0.008032335298509384,0.00806009755613371,1658.0501710117692
133,257.849066925,1342,42005,1334.8288522956097,41025.310833766685,1674,0.00816467058505275,0.008527314509766227,1688.8760334322085
134,258.3804977,1347,43741,1334.1696301161721,42252.37180910019,1700,0.008326649997641176,0.009029303150013377,1721.9410405671376
135,258.91182312499996,1340,45202,1333.9257061314836,43451.96412149682,1743,0.009187907528156491,0.009569746858629664,1758.1754739631365
136,259.4430432,1325,46200,1333.700038505943,44606.62880246353,1788,0.010317548746518105,0.010178822545707376,1797.9062945932747
137,259.974157925,1324,47098,1333.423475050372,45710.00742938597,1830,0.01105431030716127,0.010861911184693878,1841.5044508369035
138,260.5051673,1327,48027,1332.9442569480366,46766.55038619132,1890,0.012055674518201285,0.011602966655137078,1889.0788692835263
139,261.03607132499997,1331,48927,1331.9816303879786,47758.71469342362,1952,0.0130473149004118,0.01241208882078811,1939.9479716414496
140,261.56687,1325,49655,1330.9897619424873,48682.40161724974,1983,0.013614732050486241,0.013318688658763948,1994.559944732572
141,262.097563325,1319,50544,1329.9120025368384,49536.06188135536,2037,0.014586084306754697,0.014305869094270732,2053.0113479353613
142,262.62815129999996,1322,51852,1328.9572810255922,50304.698815374235,2113,0.01565406689095587,0.01536434693341348,2115.4707694398107
143,263.158633925,1324,52637,1327.9158531336811,50996.800154022894,2170,0.0164870500652856,0.01650033151873209,2181.8911413621636
144,263.6890112,1327,52972,1327.4263063715796,51613.62810029573,2234,0.017562203504695516,0.01771956210810992,2252.51015878045
145,264.219283125,1338,53080,1327.229790029194,52139.82525085405,2322,0.01901743264659271,0.019051465251546378,2327.37411945906
146,264.7494497,1342,53118,1327.0468866791746,52585.216199686416,2401,0.02045349196538937,0.020481996405033915,2406.507146254682
147,265.27951092499995,1337,53645,1327.0882919205167,52968.81501279656,2483,0.021908694654737326,0.02200405444161432,2490.933973589388
148,265.8094668,1332,54170,1327.0641011121177,53287.491675914636,2589,0.023789696809114653,0.02363816659753845,2581.0393440394528
149,266.33931732499997,1347,54417,1326.6923599628276,53525.75351649991,2703,0.025551158846806105,0.02539648048242299,2675.096944438102
150,266.8690625,1341,54237,1326.7033454891139,53673.07515458911,2789,0.027374470659407138,0.02724893261854208,2771.740062062508
151,267.398702325,1319,53892,1327.4558427144188,53744.71743414244,2863,0.02936868734901946,0.02918747795213293,2872.2900405444643
152,267.9282368,1319,53786,1327.9394323766987,53758.15169086399,2960,0.031276802561610154,0.03125541029505283,2978.559559672869
153,268.457665925,1331,53680,1327.9875874877998,53705.2163355898,3076,0.03333397008538845,0.03348703048001329,3090.8279009716507
154,268.9869897,1321,53327,1328.4238601100565,53587.17576841955,3190,0.03593816098142522,0.03587685696961853,3208.455027293875
155,269.516208125,1312,52773,1329.2889306665807,53417.10777140943,3284,0.03832028137813101,0.03841352807372198,3331.358467915404
156,270.0453212,1319,52464,1330.0609979840738,53194.2164261921,3398,0.040649134812787174,0.04109437633656829,3458.523046954565
157,270.574328925,1321,52333,1330.2921696980422,52909.63072776179,3548,0.043656394573825766,0.043917514677350895,3588.033273686765
158,271.1032313,1327,52377,1330.5812136174968,52583.0249382762,3719,0.04685602350636631,0.046889920584789316,3721.416476024301
159,271.63202832499996,1328,52340,1331.1551111010187,52244.871254161044,3877,0.04996863483102015,0.050000448239327255,3861.318806767916
160,272.16071999999997,1320,51938,1330.897687376812,51901.91913746531,4023,0.05339997629301829,0.053256433133934175,4007.407211941303
161,272.68930632499996,1322,51590,1330.2208204036078,51546.53912885811,4179,0.05683536245722925,0.05669302193133061,4159.994133502379
162,273.2177873,1323,51061,1330.2959749937456,51164.48003352185,4327,0.06039647754232177,0.060313224718068006,4318.639538834319
163,273.746162925,1325,50237,1330.455027293911,50752.834854695626,4458,0.06405381092574419,0.06411314976951307,4481.519196357704
164,274.2744332,1337,49870,1330.6324718566418,50314.72223606327,4616,0.0675622772134424,0.06810875397752117,4648.516636843328
165,274.802598125,1331,49658,1331.016784072094,49857.224603047805,4790,0.07157489602085791,0.07229356210242327,4819.998074701487
166,275.33065769999996,1334,49177,1331.338693968128,49383.26193118662,4965,0.07589407018790628,0.07666981153181131,4996.152687489995
167,275.858611925,1347,48804,1331.6370246211434,48901.131554507665,5137,0.07986176960195546,0.08125731841313291,5177.3876644996635
168,276.3864608,1352,48188,1331.7406509773466,48429.49167591472,5317,0.08465710137501067,0.08601495974812036,5362.077691453837
169,276.914204325,1337,47603,1331.2603003465283,47959.109062491996,5514,0.09028228072450611,0.09095177722049129,5549.5593558176915
170,277.4418425,1337,47443,1330.827561213139,47478.66087567011,5725,0.09517199496811694,0.09605839075236039,5738.925321071715
171,277.969375325,1343,47056,1330.9634419805404,46984.675304083,5931,0.10036532277470304,0.10136788736905859,5931.689030328999
172,278.49680279999995,1338,46248,1331.1152687489835,46481.53140501394,6103,0.10610109107103095,0.10689756060136699,6128.9778477427535
173,279.02412492499997,1340,45448,1331.126163672991,45988.33226120549,6258,0.11149904779178381,0.11260531165493676,6329.6666062650265
174,279.55134169999997,1340,45076,1331.1666175904068,45508.08845047365,6481,0.11754618620815804,0.1185143847752653,6534.2014994675865
175,280.078453125,1335,45030,1331.295748488049,45031.388434618275,6761,0.12417896784529123,0.12463696790952776,6740.995107476823
176,280.6054592,1334,44671,1331.193979478558,44555.08641192241,7014,0.13106583289106308,0.1309570787805902,6950.847357810915
177,281.13235992499995,1328,43891,1330.8052730525917,44079.71075222458,7206,0.13810116768084957,0.1374679471365032,7164.593807334118
178,281.65915529999995,1328,43315,1330.5523567917476,43608.410926633966,7384,0.1442351203944078,0.14417725224424469,7381.149742915894
179,282.185845325,1322,43033,1330.6052232213385,43147.68228045853,7588,0.15022416149217233,0.15104495222962602,7600.980022197414
180,282.71243,1314,42645,1330.303653536861,42689.92017939169,7797,0.1568556289467954,0.15807973513248633,7823.1068880380835
181,283.238909325,1310,42304,1329.795148247953,42226.430224919335,8033,0.16399960969898034,0.16530047058623396,8046.608054542417
182,283.76528329999996,1315,42238,1329.3635189924769,41765.612290198296,8342,0.17171272878332478,0.1726747845030133,8271.170558789396
183,284.29155192499996,1316,42059,1328.9529774173568,41311.274977914894,8629,0.17949095550155855,0.1802255363262994,8496.76198781383
184,284.81771519999995,1315,41317,1328.9723436544173,40871.6078959878,8821,0.18764061796910156,0.18798812391013622,8725.284015492822
185,285.343773125,1352,40449,1329.1345443837656,40445.97368003728,9008,0.1958206512008594,0.1959050648632685,8954.055018233537
186,285.8697257,1368,39749,1328.9651634238348,40023.93250130164,9188,0.20374664547562596,0.2039401772393748,9180.508142879618
187,286.395572925,1332,39232,1328.8259983238324,39613.486398332156,9372,0.21213720316622692,0.2121380614655747,9408.74196471023
188,286.9213148,1327,38866,1328.84355251532,39211.365738747576,9606,0.22054396760702202,0.22051675783789743,9639.764252870775
189,287.446951325,1328,38606,1328.7712065958206,38812.58198373614,9860,0.22887493964268468,0.22903729367726305,9873.709121384214
190,287.97248249999996,1324,38270,1328.632132098097,38431.196221884245,10103,0.23761706274021546,0.2376510493708922,10110.486035923608
191,288.49790832499997,1318,37828,1328.4678928174787,38068.5850189125,10298,0.2459600109559025,0.24635806518311665,10348.556818953799
192,289.02322879999997,1308,37433,1328.5075766155264,37713.41446012296,10484,0.25400692041522493,0.25519200022224703,10586.734127613105
193,289.54844392499996,1312,37066,1328.720197512942,37365.58284445782,10738,0.2636348380600772,0.2641006883899736,10821.753289995037
194,290.0735537,1331,36739,1328.7851366961622,37021.35436816165,10992,0.272847943967465,0.27311656035355275,11055.795442705174
195,290.59855812499995,1332,36524,1328.5175202156079,36685.16838433416,11281,0.28270629688565585,0.28229907676368177,11292.799701012264
196,291.12345719999996,1324,36329,1328.5392874130532,36363.589820833295,11542,0.2919011569775746,0.2915990196147055,11529.239575075091
197,291.64825092499996,1329,36008,1328.503250356721,36048.71392330448,11747,0.3004123532973846,0.3010129955714558,11763.272531653947
198,292.17293929999994,1331,35649,1328.2666651566033,35731.46277378808,11980,0.31030363074771256,0.31044072311619325,11992.753992162674
199,292.69752232499997,1326,35364,1328.2070488572533,35412.73641532017,12213,0.31984840472413184,0.31982852037703974,12217.369544043797
200,293.222,1341,35306,1328.5811230152185,35109.31715327573,12507,0.3287501840129545,0.3292739280648946,12444.414437472864
201,293.746372325,1349,35050,1329.5547804027017,34831.150852793275,12742,0.33806118512803773,0.3388073727313614,12675.978799066554
202,294.27063929999997,1340,34642,1330.920134091347,34561.590749506686,12916,0.3476067503453246,0.3483641506504108,12904.559514371536
203,294.794800925,1335,34407,1331.6580443497899,34287.581553375414,13127,0.35655539429124333,0.3579479679223835,13128.152053273889
204,295.31885719999997,1337,34019,1332.1188022378508,34017.12163355843,13324,0.3667768190441221,0.36755050677374146,13348.94264875736
205,295.842808125,1340,33676,1332.5391741602045,33755.91397313578,13536,0.3771647699158832,0.37710928851616254,13564.71324378782
206,296.3666537,1337,33431,1332.9030102606823,33508.27735622487,13741,0.3864896865457718,0.3866438685923225,13780.058166662628
207,296.890393925,1340,33160,1332.9808376180404,33273.1935717677,13958,0.39654305468258955,0.39616478433611996,13994.256427098873
208,297.4140288,1341,33001,1332.65133978117,33055.37876282525,14202,0.4062223626026532,0.4056306465609697,14205.448821037578
209,297.93755832499994,1332,32849,1332.439806111098,32861.99889012146,14395,0.4144747279246121,0.41504906924716123,14419.457903916005
210,298.4609825,1327,32765,1332.9049582096734,32679.659788443052,14661,0.42413639544500287,0.4244017088273465,14635.495028199679
211,298.984301325,1328,32769,1334.5322204353185,32494.691453939442,15009,0.4351324703412741,0.4337110450905832,14849.102924188257
212,299.50751479999997,1326,32615,1336.5435004190101,32301.121180547067,15229,0.4443414618556042,0.4429884568790751,15055.09510974172
213,300.030622925,1318,32416,1337.659561937957,32096.43305624075,15389,0.4524728278345874,0.45218734978766056,15247.909510973908
214,300.5536257,1319,32046,1338.4463974268697,31894.892319191225,15496,0.4613857519445439,0.4612974463635381,15435.349203832178
215,301.076523125,1332,31600,1339.0158553987378,31704.819429658048,15597,0.4712898110215409,0.4703143270503321,15621.57292350873
216,301.5993152,1327,31270,1339.0404539173906,31523.299010169496,15738,0.4812811007581071,0.479291329671541,15807.161838319931
217,302.12200192499995,1322,31077,1339.1018596117437,31347.812362680317,15900,0.48993446479583264,0.48817783792620495,15990.787175247151
218,302.64458329999997,1330,31027,1339.2586468549425,31175.999479036305,16161,0.49941071488702565,0.49688749496129003,16168.29477451327
219,303.16705932499997,1345,30881,1339.593852635368,31007.48098484617,16350,0.5080241061755146,0.5054570223875939,16341.055629798777
220,303.68942999999996,1347,30588,1340.2994405309037,30842.85041563736,16398,0.5147224787113984,0.5138785626979229,16509.24335772013
221,304.211695325,1341,30520,1341.125461505331,30682.17080794523,16556,0.5214366496452928,0.5221826584167908,16672.45697524261
222,304.73385529999996,1354,30567,1341.6987247729023,30522.35418695722,16765,0.5275391093006538,0.5303052775520373,16826.33504722611
223,305.25590992499997,1363,30509,1342.2112392126405,30360.13055788295,17011,0.5368832772936252,0.5382272005532028,16969.70638066515
