time(s),temp(C),target_temp,ramp_time,hold_time,stage
187.684992313385,124.5,224.3,0.75,450,RAMP
187.81301760673523,124.6,224.3,0.75,450,RAMP
188.00600385665894,124.6,224.3,0.75,450,RAMP
188.18899846076965,124.6,224.3,0.75,450,RAMP
188.3419897556305,124.6,224.3,0.75,450,RAMP
188.4920196533203,124.6,224.3,0.75,450,RAMP
188.62902188301086,125.9,224.3,0.75,450,RAMP
188.77199506759644,125.9,224.3,0.75,450,RAMP
188.9170060157776,125.9,224.3,0.75,450,RAMP
189.06102085113525,126.2,224.3,0.75,450,RAMP
189.20102548599243,126.2,224.3,0.75,450,RAMP
189.3449890613556,126.5,224.3,0.75,450,RAMP
189.50400352478027,126.5,224.3,0.75,450,RAMP
189.68202257156372,126.5,224.3,0.75,450,RAMP
189.85699105262756,126.7,224.3,0.75,450,RAMP
189.9990267753601,126.7,224.3,0.75,450,RAMP
190.1479914188385,127.0,224.3,0.75,450,RAMP
190.29698872566223,127.0,224.3,0.75,450,RAMP
190.4349925518036,127.0,224.3,0.75,450,RAMP
190.5620195865631,127.0,224.3,0.75,450,RAMP
190.68799233436584,127.0,224.3,0.75,450,RAMP
190.83098816871643,127.0,224.3,0.75,450,RAMP
190.97499227523804,127.1,224.3,0.75,450,RAMP
191.13299942016602,127.1,224.3,0.75,450,RAMP
191.2820281982422,127.1,224.3,0.75,450,RAMP
191.40599250793457,127.2,224.3,0.75,450,RAMP
191.55502319335938,127.2,224.3,0.75,450,RAMP
191.708016872406,127.2,224.3,0.75,450,RAMP
191.8649971485138,127.4,224.3,0.75,450,RAMP
192.01801657676697,127.4,224.3,0.75,450,RAMP
192.15599656105042,127.5,224.3,0.75,450,RAMP
192.3379955291748,127.5,224.3,0.75,450,RAMP
192.51101970672607,127.5,224.3,0.75,450,RAMP
192.6360161304474,128.6,224.3,0.75,450,RAMP
192.76700067520142,128.6,224.3,0.75,450,RAMP
192.8960156440735,128.6,224.3,0.75,450,RAMP
193.03702688217163,128.6,224.3,0.75,450,RAMP
193.1789894104004,128.6,224.3,0.75,450,RAMP
193.32299327850342,128.6,224.3,0.75,450,RAMP
193.44902777671814,129.1,224.3,0.75,450,RAMP
193.6420226097107,129.1,224.3,0.75,450,RAMP
193.81199645996094,129.3,224.3,0.75,450,RAMP
194.01603484153748,129.3,224.3,0.75,450,RAMP
194.15899062156677,129.5,224.3,0.75,450,RAMP
194.28599047660828,129.5,224.3,0.75,450,RAMP
194.42602252960205,129.5,224.3,0.75,450,RAMP
194.55799007415771,129.8,224.3,0.75,450,RAMP
194.7030327320099,129.8,224.3,0.75,450,RAMP
194.8680284023285,129.8,224.3,0.75,450,RAMP
195.03698992729187,129.8,224.3,0.75,450,RAMP
195.1869921684265,129.8,224.3,0.75,450,RAMP
195.34501957893372,129.8,224.3,0.75,450,RAMP
195.4840211868286,129.9,224.3,0.75,450,RAMP
195.6220304965973,129.9,224.3,0.75,450,RAMP
195.75802063941956,130.0,224.3,0.75,450,RAMP
195.90199089050293,130.0,224.3,0.75,450,RAMP
196.05000233650208,130.0,224.3,0.75,450,RAMP
196.20399141311646,130.1,224.3,0.75,450,RAMP
196.33904027938843,130.1,224.3,0.75,450,RAMP
196.4869954586029,130.1,224.3,0.75,450,RAMP
196.6320197582245,130.2,224.3,0.75,450,RAMP
196.82299160957336,130.2,224.3,0.75,450,RAMP
196.9709973335266,130.4,224.3,0.75,450,RAMP
197.11499094963074,130.4,224.3,0.75,450,RAMP
197.2539939880371,130.4,224.3,0.75,450,RAMP
197.40199160575867,130.6,224.3,0.75,450,RAMP
197.54102277755737,130.6,224.3,0.75,450,RAMP
197.6900200843811,130.6,224.3,0.75,450,RAMP
197.80798768997192,130.6,224.3,0.75,450,RAMP
197.9560215473175,130.6,224.3,0.75,450,RAMP
198.1319923400879,130.6,224.3,0.75,450,RAMP
198.2830355167389,131.8,224.3,0.75,450,RAMP
198.43101835250854,131.8,224.3,0.75,450,RAMP
198.5849940776825,132.0,224.3,0.75,450,RAMP
198.7290198802948,132.0,224.3,0.75,450,RAMP
198.87299251556396,132.0,224.3,0.75,450,RAMP
199.01699209213257,132.2,224.3,0.75,450,RAMP
199.1529905796051,132.2,224.3,0.75,450,RAMP
199.30403447151184,132.2,224.3,0.75,450,RAMP
199.47602009773254,132.5,224.3,0.75,450,RAMP
199.6889979839325,132.5,224.3,0.75,450,RAMP
199.84799194335938,132.7,224.3,0.75,450,RAMP
199.99099230766296,132.7,224.3,0.75,450,RAMP
200.1199905872345,132.7,224.3,0.75,450,RAMP
200.26298999786377,132.7,224.3,0.75,450,RAMP
200.38699078559875,132.7,224.3,0.75,450,RAMP
200.53999090194702,132.8,224.3,0.75,450,RAMP
200.69401788711548,132.8,224.3,0.75,450,RAMP
200.86700010299683,132.8,224.3,0.75,450,RAMP
201.052020072937,132.9,224.3,0.75,450,RAMP
201.2059919834137,132.9,224.3,0.75,450,RAMP
201.3409903049469,132.9,224.3,0.75,450,RAMP
201.4780237674713,133.0,224.3,0.75,450,RAMP
201.62102818489075,133.0,224.3,0.75,450,RAMP
201.76602602005005,133.2,224.3,0.75,450,RAMP
201.9100193977356,133.2,224.3,0.75,450,RAMP
202.04402017593384,133.2,224.3,0.75,450,RAMP
202.1739902496338,133.4,224.3,0.75,450,RAMP
202.3240201473236,133.4,224.3,0.75,450,RAMP
202.48402452468872,133.4,224.3,0.75,450,RAMP
202.6290204524994,133.4,224.3,0.75,450,RAMP
202.7709927558899,133.4,224.3,0.75,450,RAMP
202.9169933795929,133.4,224.3,0.75,450,RAMP
203.0609893798828,134.6,224.3,0.75,450,RAMP
203.2030200958252,134.6,224.3,0.75,450,RAMP
203.3550226688385,134.9,224.3,0.75,450,RAMP
203.49102187156677,134.9,224.3,0.75,450,RAMP
203.65499305725098,134.9,224.3,0.75,450,RAMP
203.83899903297424,135.0,224.3,0.75,450,RAMP
204.00199127197266,135.0,224.3,0.75,450,RAMP
204.14201974868774,135.3,224.3,0.75,450,RAMP
204.3059949874878,135.3,224.3,0.75,450,RAMP
204.4660403728485,135.3,224.3,0.75,450,RAMP
204.59402203559875,135.5,224.3,0.75,450,RAMP
204.72199988365173,135.5,224.3,0.75,450,RAMP
204.87501978874207,135.5,224.3,0.75,450,RAMP
205.00898909568787,135.5,224.3,0.75,450,RAMP
205.15099263191223,135.5,224.3,0.75,450,RAMP
205.37802052497864,135.6,224.3,0.75,450,RAMP
205.52199912071228,135.6,224.3,0.75,450,RAMP
205.65799355506897,135.6,224.3,0.75,450,RAMP
205.78799414634705,135.7,224.3,0.75,450,RAMP
205.91899180412292,135.7,224.3,0.75,450,RAMP
206.06902718544006,135.7,224.3,0.75,450,RAMP
206.20599269866943,135.8,224.3,0.75,450,RAMP
206.33599090576172,135.8,224.3,0.75,450,RAMP
206.49001598358154,135.8,224.3,0.75,450,RAMP
206.66699934005737,135.9,224.3,0.75,450,RAMP
206.87599229812622,135.9,224.3,0.75,450,RAMP
207.0210018157959,136.1,224.3,0.75,450,RAMP
207.17701983451843,136.1,224.3,0.75,450,RAMP
207.31102013587952,136.1,224.3,0.75,450,RAMP
207.45499277114868,136.1,224.3,0.75,450,RAMP
207.59901690483093,136.1,224.3,0.75,450,RAMP
207.74199056625366,137.4,224.3,0.75,450,RAMP
207.9160304069519,137.4,224.3,0.75,450,RAMP
208.07399225234985,137.4,224.3,0.75,450,RAMP
208.2340235710144,137.6,224.3,0.75,450,RAMP
208.38102412223816,137.6,224.3,0.75,450,RAMP
208.5249891281128,137.6,224.3,0.75,450,RAMP
208.66699838638306,137.9,224.3,0.75,450,RAMP
208.7929883003235,137.9,224.3,0.75,450,RAMP
208.9560215473175,138.1,224.3,0.75,450,RAMP
209.09902548789978,138.1,224.3,0.75,450,RAMP
209.24002027511597,138.1,224.3,0.75,450,RAMP
209.41501712799072,138.4,224.3,0.75,450,RAMP
209.61302614212036,138.4,224.3,0.75,450,RAMP
209.7549958229065,138.4,224.3,0.75,450,RAMP
209.89803814888,138.4,224.3,0.75,450,RAMP
210.04301953315735,138.4,224.3,0.75,450,RAMP
210.18399286270142,138.4,224.3,0.75,450,RAMP
210.33199954032898,138.4,224.3,0.75,450,RAMP
210.48001956939697,138.4,224.3,0.75,450,RAMP
210.6289882659912,138.5,224.3,0.75,450,RAMP
210.79902577400208,138.5,224.3,0.75,450,RAMP
210.96999311447144,138.6,224.3,0.75,450,RAMP
211.11301374435425,138.6,224.3,0.75,450,RAMP
211.24299383163452,138.6,224.3,0.75,450,RAMP
211.39099025726318,138.7,224.3,0.75,450,RAMP
211.54598736763,138.7,224.3,0.75,450,RAMP
211.684992313385,138.7,224.3,0.75,450,RAMP
211.81702995300293,138.9,224.3,0.75,450,RAMP
211.9559907913208,138.9,224.3,0.75,450,RAMP
212.1339943408966,138.9,224.3,0.75,450,RAMP
212.29298782348633,138.9,224.3,0.75,450,RAMP
212.4839906692505,138.9,224.3,0.75,450,RAMP
212.61302018165588,140.0,224.3,0.75,450,RAMP
212.74502325057983,140.0,224.3,0.75,450,RAMP
212.89502000808716,140.0,224.3,0.75,450,RAMP
213.04701972007751,140.1,224.3,0.75,450,RAMP
213.18999242782593,140.1,224.3,0.75,450,RAMP
213.33099031448364,140.3,224.3,0.75,450,RAMP
213.5110206604004,140.3,224.3,0.75,450,RAMP
213.6710329055786,140.3,224.3,0.75,450,RAMP
213.86101984977722,140.5,224.3,0.75,450,RAMP
214.02499151229858,140.5,224.3,0.75,450,RAMP
214.16605186462402,140.7,224.3,0.75,450,RAMP
214.2890272140503,140.7,224.3,0.75,450,RAMP
214.4529914855957,140.7,224.3,0.75,450,RAMP
214.61401963233948,140.7,224.3,0.75,450,RAMP
214.75701999664307,140.7,224.3,0.75,450,RAMP
214.89802050590515,140.8,224.3,0.75,450,RAMP
215.08904099464417,140.8,224.3,0.75,450,RAMP
215.27898931503296,140.8,224.3,0.75,450,RAMP
215.42898797988892,140.9,224.3,0.75,450,RAMP
215.57199215888977,140.9,224.3,0.75,450,RAMP
215.71599197387695,140.9,224.3,0.75,450,RAMP
215.86098790168762,141.0,224.3,0.75,450,RAMP
216.00199341773987,141.0,224.3,0.75,450,RAMP
216.14799547195435,141.0,224.3,0.75,450,RAMP
216.28802680969238,141.2,224.3,0.75,450,RAMP
216.441020488739,141.2,224.3,0.75,450,RAMP
216.60899233818054,141.3,224.3,0.75,450,RAMP
216.7879936695099,141.3,224.3,0.75,450,RAMP
216.9419903755188,141.3,224.3,0.75,450,RAMP
217.0679931640625,141.3,224.3,0.75,450,RAMP
217.2199900150299,141.3,224.3,0.75,450,RAMP
217.36298871040344,142.6,224.3,0.75,450,RAMP
217.50600028038025,142.6,224.3,0.75,450,RAMP
217.66600394248962,142.6,224.3,0.75,450,RAMP
217.8210256099701,142.8,224.3,0.75,450,RAMP
217.98002004623413,142.8,224.3,0.75,450,RAMP
218.17799043655396,143.0,224.3,0.75,450,RAMP
218.32299256324768,143.0,224.3,0.75,450,RAMP
218.46402072906494,143.0,224.3,0.75,450,RAMP
218.6089916229248,143.3,224.3,0.75,450,RAMP
218.75199055671692,143.3,224.3,0.75,450,RAMP
218.89698791503906,143.3,224.3,0.75,450,RAMP
219.05099296569824,143.5,224.3,0.75,450,RAMP
219.201021194458,143.5,224.3,0.75,450,RAMP
219.35701990127563,143.5,224.3,0.75,450,RAMP
219.5189914703369,143.5,224.3,0.75,450,RAMP
219.71700429916382,143.5,224.3,0.75,450,RAMP
219.85499167442322,143.6,224.3,0.75,450,RAMP
219.99899530410767,143.6,224.3,0.75,450,RAMP
220.14299035072327,143.6,224.3,0.75,450,RAMP
220.2849907875061,143.7,224.3,0.75,450,RAMP
220.42998909950256,143.7,224.3,0.75,450,RAMP
220.57399082183838,143.8,224.3,0.75,450,RAMP
220.71799325942993,143.8,224.3,0.75,450,RAMP
220.88902974128723,143.8,224.3,0.75,450,RAMP
221.08202648162842,144.0,224.3,0.75,450,RAMP
221.26702666282654,144.0,224.3,0.75,450,RAMP
221.4039912223816,144.1,224.3,0.75,450,RAMP
221.54799222946167,144.1,224.3,0.75,450,RAMP
221.69298791885376,144.1,224.3,0.75,450,RAMP
221.82799196243286,144.1,224.3,0.75,450,RAMP
221.98098850250244,144.1,224.3,0.75,450,RAMP
222.10102581977844,144.1,224.3,0.75,450,RAMP
222.25299048423767,145.3,224.3,0.75,450,RAMP
222.43999528884888,145.3,224.3,0.75,450,RAMP
222.59803104400635,145.6,224.3,0.75,450,RAMP
222.7959897518158,145.6,224.3,0.75,450,RAMP
222.93402767181396,145.6,224.3,0.75,450,RAMP
223.068026304245,145.8,224.3,0.75,450,RAMP
223.21002292633057,145.8,224.3,0.75,450,RAMP
223.35602617263794,145.8,224.3,0.75,450,RAMP
223.49799299240112,146.1,224.3,0.75,450,RAMP
223.6460199356079,146.1,224.3,0.75,450,RAMP
223.7970199584961,146.4,224.3,0.75,450,RAMP
223.9890055656433,146.4,224.3,0.75,450,RAMP
224.16999077796936,146.4,224.3,0.75,450,RAMP
224.31799364089966,146.4,224.3,0.75,450,RAMP
224.45599937438965,146.4,224.3,0.75,450,RAMP
224.60099077224731,146.5,224.3,0.75,450,RAMP
224.74199390411377,146.5,224.3,0.75,450,RAMP
224.87299275398254,146.5,224.3,0.75,450,RAMP
225.00099062919617,146.6,224.3,0.75,450,RAMP
225.20699381828308,146.6,224.3,0.75,450,RAMP
225.34899377822876,146.7,224.3,0.75,450,RAMP
225.52701950073242,146.7,224.3,0.75,450,RAMP
225.7209930419922,146.7,224.3,0.75,450,RAMP
225.86503434181213,146.9,224.3,0.75,450,RAMP
226.00600171089172,146.9,224.3,0.75,450,RAMP
226.13402605056763,146.9,224.3,0.75,450,RAMP
226.26298832893372,147.0,224.3,0.75,450,RAMP
226.3899917602539,147.0,224.3,0.75,450,RAMP
226.55602359771729,147.0,224.3,0.75,450,RAMP
226.69498753547668,147.0,224.3,0.75,450,RAMP
226.85599446296692,147.0,224.3,0.75,450,RAMP
227.05099534988403,148.1,224.3,0.75,450,RAMP
227.18900275230408,148.1,224.3,0.75,450,RAMP
227.3289897441864,148.1,224.3,0.75,450,RAMP
227.47902488708496,148.3,224.3,0.75,450,RAMP
227.62099409103394,148.3,224.3,0.75,450,RAMP
227.77899026870728,148.5,224.3,0.75,450,RAMP
227.92499041557312,148.5,224.3,0.75,450,RAMP
228.06999135017395,148.5,224.3,0.75,450,RAMP
228.22401976585388,148.7,224.3,0.75,450,RAMP
228.4039900302887,148.7,224.3,0.75,450,RAMP
228.56603598594666,148.9,224.3,0.75,450,RAMP
228.7060043811798,148.9,224.3,0.75,450,RAMP
228.8519926071167,148.9,224.3,0.75,450,RAMP
228.99299120903015,148.9,224.3,0.75,450,RAMP
229.13999342918396,148.9,224.3,0.75,450,RAMP
229.2730255126953,148.9,224.3,0.75,450,RAMP
229.4100193977356,149.0,224.3,0.75,450,RAMP
229.56202244758606,149.0,224.3,0.75,450,RAMP
229.7000229358673,149.0,224.3,0.75,450,RAMP
229.843022108078,149.1,224.3,0.75,450,RAMP
229.98499393463135,149.1,224.3,0.75,450,RAMP
230.1459891796112,149.2,224.3,0.75,450,RAMP
230.3059937953949,149.2,224.3,0.75,450,RAMP
230.43102097511292,149.2,224.3,0.75,450,RAMP
230.58300805091858,149.3,224.3,0.75,450,RAMP
230.72199153900146,149.3,224.3,0.75,450,RAMP
230.86699867248535,149.3,224.3,0.75,450,RAMP
231.00902009010315,149.5,224.3,0.75,450,RAMP
231.18202447891235,149.5,224.3,0.75,450,RAMP
231.3729944229126,149.5,224.3,0.75,450,RAMP
231.5520212650299,149.5,224.3,0.75,450,RAMP
231.67698860168457,149.5,224.3,0.75,450,RAMP
231.80799055099487,150.8,224.3,0.75,450,RAMP
231.95199060440063,150.8,224.3,0.75,450,RAMP
232.08099102973938,150.8,224.3,0.75,450,RAMP
232.22698855400085,150.9,224.3,0.75,450,RAMP
232.3659963607788,150.9,224.3,0.75,450,RAMP
232.49501585960388,150.9,224.3,0.75,450,RAMP
232.63802576065063,151.1,224.3,0.75,450,RAMP
232.83001971244812,151.1,224.3,0.75,450,RAMP
232.9809889793396,151.3,224.3,0.75,450,RAMP
233.11999034881592,151.3,224.3,0.75,450,RAMP
233.2609899044037,151.3,224.3,0.75,450,RAMP
233.38899397850037,151.5,224.3,0.75,450,RAMP
233.5340211391449,151.5,224.3,0.75,450,RAMP
233.68402338027954,151.5,224.3,0.75,450,RAMP
233.82299637794495,151.5,224.3,0.75,450,RAMP
233.93999338150024,151.5,224.3,0.75,450,RAMP
234.11098885536194,151.5,224.3,0.75,450,RAMP
234.28098893165588,151.6,224.3,0.75,450,RAMP
234.46102356910706,151.6,224.3,0.75,450,RAMP
234.60102462768555,151.7,224.3,0.75,450,RAMP
234.7490258216858,151.7,224.3,0.75,450,RAMP
234.89398789405823,151.7,224.3,0.75,450,RAMP
235.03602051734924,151.8,224.3,0.75,450,RAMP
235.1709988117218,151.8,224.3,0.75,450,RAMP
235.31302189826965,151.8,224.3,0.75,450,RAMP
235.46802759170532,152.0,224.3,0.75,450,RAMP
235.6430196762085,152.0,224.3,0.75,450,RAMP
235.83499264717102,152.1,224.3,0.75,450,RAMP
235.99099016189575,152.1,224.3,0.75,450,RAMP
236.12199926376343,152.1,224.3,0.75,450,RAMP
236.2509937286377,152.1,224.3,0.75,450,RAMP
236.384991645813,152.1,224.3,0.75,450,RAMP
236.53399538993835,152.1,224.3,0.75,450,RAMP
236.6660099029541,153.5,224.3,0.75,450,RAMP
236.81902933120728,153.5,224.3,0.75,450,RAMP
236.9970245361328,153.7,224.3,0.75,450,RAMP
237.17901515960693,153.7,224.3,0.75,450,RAMP
237.33202743530273,153.7,224.3,0.75,450,RAMP
237.48199224472046,153.9,224.3,0.75,450,RAMP
237.60899209976196,153.9,224.3,0.75,450,RAMP
237.73601698875427,153.9,224.3,0.75,450,RAMP
237.86201977729797,154.2,224.3,0.75,450,RAMP
238.0120198726654,154.2,224.3,0.75,450,RAMP
238.15299105644226,154.4,224.3,0.75,450,RAMP
238.30101895332336,154.4,224.3,0.75,450,RAMP
238.45099115371704,154.4,224.3,0.75,450,RAMP
238.64799404144287,154.4,224.3,0.75,450,RAMP
238.80702018737793,154.4,224.3,0.75,450,RAMP
238.94903469085693,154.4,224.3,0.75,450,RAMP
239.07898783683777,154.5,224.3,0.75,450,RAMP
239.2050380706787,154.5,224.3,0.75,450,RAMP
239.35103297233582,154.5,224.3,0.75,450,RAMP
239.49602222442627,154.6,224.3,0.75,450,RAMP
239.66802525520325,154.6,224.3,0.75,450,RAMP
239.88799142837524,154.7,224.3,0.75,450,RAMP
240.06600308418274,154.7,224.3,0.75,450,RAMP
240.22599005699158,154.8,224.3,0.75,450,RAMP
240.38599109649658,154.8,224.3,0.75,450,RAMP
240.54899883270264,154.8,224.3,0.75,450,RAMP
240.6939890384674,154.9,224.3,0.75,450,RAMP
240.8400228023529,154.9,224.3,0.75,450,RAMP
240.98102021217346,154.9,224.3,0.75,450,RAMP
241.1249897480011,154.9,224.3,0.75,450,RAMP
241.26298880577087,154.9,224.3,0.75,450,RAMP
241.40599465370178,155.0,224.3,0.75,450,RAMP
241.5549976825714,155.0,224.3,0.75,450,RAMP
241.71099066734314,155.0,224.3,0.75,450,RAMP
241.8420147895813,155.2,224.3,0.75,450,RAMP
241.97299146652222,155.2,224.3,0.75,450,RAMP
242.11198925971985,155.2,224.3,0.75,450,RAMP
242.23999285697937,156.3,224.3,0.75,450,RAMP
242.36799263954163,156.3,224.3,0.75,450,RAMP
242.49899220466614,156.3,224.3,0.75,450,RAMP
242.63701820373535,156.6,224.3,0.75,450,RAMP
242.79302048683167,156.6,224.3,0.75,450,RAMP
242.98999166488647,156.8,224.3,0.75,450,RAMP
243.18599200248718,156.8,224.3,0.75,450,RAMP
243.3270218372345,156.8,224.3,0.75,450,RAMP
243.45799160003662,157.0,224.3,0.75,450,RAMP
243.60299015045166,157.0,224.3,0.75,450,RAMP
243.74299120903015,157.0,224.3,0.75,450,RAMP
243.88900423049927,157.0,224.3,0.75,450,RAMP
244.03499293327332,157.0,224.3,0.75,450,RAMP
244.22099685668945,157.0,224.3,0.75,450,RAMP
244.40099334716797,157.0,224.3,0.75,450,RAMP
244.57801938056946,157.0,224.3,0.75,450,RAMP
244.725989818573,157.0,224.3,0.75,450,RAMP
244.864990234375,157.0,224.3,0.75,450,RAMP
245.00798916816711,157.1,224.3,0.75,450,RAMP
245.15002298355103,157.1,224.3,0.75,450,RAMP
245.28402662277222,157.1,224.3,0.75,450,RAMP
245.4299874305725,157.2,224.3,0.75,450,RAMP
245.587993144989,157.2,224.3,0.75,450,RAMP
245.75898790359497,157.2,224.3,0.75,450,RAMP
245.93499541282654,157.2,224.3,0.75,450,RAMP
246.05898904800415,157.2,224.3,0.75,450,RAMP
246.20199155807495,157.4,224.3,0.75,450,RAMP
246.34902811050415,157.4,224.3,0.75,450,RAMP
246.49501943588257,157.4,224.3,0.75,450,RAMP
246.6389982700348,157.5,224.3,0.75,450,RAMP
246.78202605247498,157.5,224.3,0.75,450,RAMP
246.9229907989502,157.7,224.3,0.75,450,RAMP
247.11999011039734,157.7,224.3,0.75,450,RAMP
247.3049943447113,157.7,224.3,0.75,450,RAMP
247.4689962863922,157.9,224.3,0.75,450,RAMP
247.59701943397522,157.9,224.3,0.75,450,RAMP
247.72199654579163,157.9,224.3,0.75,450,RAMP
247.86500072479248,158.0,224.3,0.75,450,RAMP
248.0130217075348,158.0,224.3,0.75,450,RAMP
248.15599608421326,158.2,224.3,0.75,450,RAMP
248.30002999305725,158.2,224.3,0.75,450,RAMP
248.4519910812378,158.2,224.3,0.75,450,RAMP
248.6150233745575,158.4,224.3,0.75,450,RAMP
248.81198906898499,158.4,224.3,0.75,450,RAMP
248.95403409004211,158.6,224.3,0.75,450,RAMP
249.09799075126648,158.6,224.3,0.75,450,RAMP
249.23300623893738,158.6,224.3,0.75,450,RAMP
249.38299894332886,158.8,224.3,0.75,450,RAMP
249.51499319076538,158.8,224.3,0.75,450,RAMP
249.65799045562744,158.8,224.3,0.75,450,RAMP
249.8029911518097,159.0,224.3,0.75,450,RAMP
250.02002215385437,159.0,224.3,0.75,450,RAMP
250.21699953079224,159.1,224.3,0.75,450,RAMP
250.3570213317871,159.1,224.3,0.75,450,RAMP
250.5050172805786,159.1,224.3,0.75,450,RAMP
250.64402174949646,159.1,224.3,0.75,450,RAMP
250.77701926231384,159.1,224.3,0.75,450,RAMP
250.91999077796936,159.1,224.3,0.75,450,RAMP
251.06301927566528,160.3,224.3,0.75,450,RAMP
251.2049925327301,160.3,224.3,0.75,450,RAMP
251.34199023246765,160.5,224.3,0.75,450,RAMP
251.52399373054504,160.5,224.3,0.75,450,RAMP
251.71899151802063,160.5,224.3,0.75,450,RAMP
251.8639898300171,160.7,224.3,0.75,450,RAMP
252.0069935321808,160.7,224.3,0.75,450,RAMP
252.1330451965332,160.7,224.3,0.75,450,RAMP
252.2960250377655,160.9,224.3,0.75,450,RAMP
252.4389989376068,160.9,224.3,0.75,450,RAMP
252.5980260372162,161.1,224.3,0.75,450,RAMP
252.74799132347107,161.1,224.3,0.75,450,RAMP
252.8810203075409,161.1,224.3,0.75,450,RAMP
253.0779905319214,161.1,224.3,0.75,450,RAMP
253.2690212726593,161.1,224.3,0.75,450,RAMP
253.39601349830627,161.2,224.3,0.75,450,RAMP
253.52598977088928,161.2,224.3,0.75,450,RAMP
253.66999173164368,161.2,224.3,0.75,450,RAMP
253.8130202293396,161.3,224.3,0.75,450,RAMP
253.94002294540405,161.3,224.3,0.75,450,RAMP
254.10002970695496,161.3,224.3,0.75,450,RAMP
254.26199173927307,161.4,224.3,0.75,450,RAMP
254.44904255867004,161.4,224.3,0.75,450,RAMP
254.6290204524994,161.5,224.3,0.75,450,RAMP
254.77199387550354,161.5,224.3,0.75,450,RAMP
254.91098856925964,161.5,224.3,0.75,450,RAMP
255.04302048683167,161.7,224.3,0.75,450,RAMP
255.18899774551392,161.7,224.3,0.75,450,RAMP
255.33199453353882,161.7,224.3,0.75,450,RAMP
255.47402358055115,161.7,224.3,0.75,450,RAMP
255.60099840164185,161.7,224.3,0.75,450,RAMP
255.76301956176758,161.8,224.3,0.75,450,RAMP
255.9389934539795,161.8,224.3,0.75,450,RAMP
256.09899640083313,161.8,224.3,0.75,450,RAMP
256.24198961257935,162.0,224.3,0.75,450,RAMP
256.39702248573303,162.0,224.3,0.75,450,RAMP
256.54502630233765,162.0,224.3,0.75,450,RAMP
256.6889946460724,162.2,224.3,0.75,450,RAMP
256.81799817085266,162.2,224.3,0.75,450,RAMP
256.9680247306824,162.3,224.3,0.75,450,RAMP
257.1020221710205,162.3,224.3,0.75,450,RAMP
257.2669928073883,162.3,224.3,0.75,450,RAMP
257.4880254268646,163.4,224.3,0.75,450,RAMP
257.63300585746765,163.4,224.3,0.75,450,RAMP
257.76098895072937,163.4,224.3,0.75,450,RAMP
257.89899611473083,163.6,224.3,0.75,450,RAMP
258.04802083969116,163.6,224.3,0.75,450,RAMP
258.19902443885803,163.8,224.3,0.75,450,RAMP
258.33599185943604,163.8,224.3,0.75,450,RAMP
258.4790201187134,163.8,224.3,0.75,450,RAMP
258.6340253353119,164.0,224.3,0.75,450,RAMP
258.8309898376465,164.0,224.3,0.75,450,RAMP
258.9919912815094,164.3,224.3,0.75,450,RAMP
259.16599345207214,164.3,224.3,0.75,450,RAMP
259.31599617004395,164.3,224.3,0.75,450,RAMP
259.47099328041077,164.3,224.3,0.75,450,RAMP
259.6149926185608,164.3,224.3,0.75,450,RAMP
259.75302362442017,164.3,224.3,0.75,450,RAMP
259.8920202255249,164.4,224.3,0.75,450,RAMP
260.02702021598816,164.4,224.3,0.75,450,RAMP
260.2039895057678,164.4,224.3,0.75,450,RAMP
260.3600194454193,164.4,224.3,0.75,450,RAMP
260.5409891605377,164.4,224.3,0.75,450,RAMP
260.6780195236206,164.5,224.3,0.75,450,RAMP
260.81302189826965,164.5,224.3,0.75,450,RAMP
260.9559943675995,164.6,224.3,0.75,450,RAMP
261.1129891872406,164.6,224.3,0.75,450,RAMP
261.2449884414673,164.6,224.3,0.75,450,RAMP
261.38599133491516,164.8,224.3,0.75,450,RAMP
261.5219964981079,164.8,224.3,0.75,450,RAMP
261.6750226020813,164.8,224.3,0.75,450,RAMP
261.8519949913025,164.9,224.3,0.75,450,RAMP
262.00602889060974,164.9,224.3,0.75,450,RAMP
262.1560218334198,164.9,224.3,0.75,450,RAMP
262.2970197200775,165.1,224.3,0.75,450,RAMP
262.4429898262024,165.1,224.3,0.75,450,RAMP
262.58399295806885,165.3,224.3,0.75,450,RAMP
262.72998809814453,165.3,224.3,0.75,450,RAMP
262.8740222454071,165.3,224.3,0.75,450,RAMP
263.04502058029175,165.5,224.3,0.75,450,RAMP
263.2090229988098,165.5,224.3,0.75,450,RAMP
263.40202260017395,165.7,224.3,0.75,450,RAMP
263.54202008247375,165.7,224.3,0.75,450,RAMP
263.6729938983917,165.7,224.3,0.75,450,RAMP
263.81603622436523,165.8,224.3,0.75,450,RAMP
263.96201968193054,165.8,224.3,0.75,450,RAMP
264.1010310649872,165.8,224.3,0.75,450,RAMP
264.2430200576782,166.9,224.3,0.75,450,RAMP
264.4190216064453,166.9,224.3,0.75,450,RAMP
264.58598947525024,167.1,224.3,0.75,450,RAMP
264.79199028015137,167.1,224.3,0.75,450,RAMP
264.9319896697998,167.1,224.3,0.75,450,RAMP
265.1260199546814,167.1,224.3,0.75,450,RAMP
265.2549910545349,167.1,224.3,0.75,450,RAMP
265.3950204849243,167.7,224.3,0.75,450,RAMP
265.52299284935,167.7,224.3,0.75,450,RAMP
265.66999197006226,167.7,224.3,0.75,450,RAMP
265.8059992790222,168.0,224.3,0.75,450,RAMP
