,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
538,464.4598473,1102,12873,1127.2327119526842,12211.220140886307,6739,0.4788887944949452,0.47789119739055397,6429.51219733164
539,464.948611325,1115,12992,1126.6080545425502,12219.641350879741,6770,0.4761303359434201,0.4756146554157261,6408.7563478220245
540,465.43727,1130,13009,1125.102901537952,12224.78409476975,6760,0.4739456183180402,0.47346814471178206,6387.384221613051
541,465.9258233249999,1134,12823,1123.8216041133217,12228.880314389671,6666,0.4732654632560527,0.47140866650447416,6366.248227592802
542,466.4142713,1147,12551,1123.3692042854664,12235.165643615705,6540,0.4729042441248685,0.46934526733311654,6346.050442818515
543,466.90261392499997,1141,12362,1122.6936963464414,12242.291422229035,6433,0.47161572052401746,0.4672419218074186,6325.397721352571
544,467.39085120000004,1133,12360,1121.968017395616,12252.056422568794,6375,0.4669101273715151,0.4652398082297589,6307.060159912901
545,467.878983125,1126,12420,1121.666289157151,12266.894403044002,6331,0.4608641756684965,0.4632929560614848,6291.782237423151
546,468.3670096999999,1111,12328,1121.151419058168,12286.926816009187,6253,0.4584113399304627,0.4613527230052392,6278.391401843635
547,468.85493092499996,1116,12104,1120.7994518561927,12311.148542435607,6148,0.4579541317801238,0.45948404917853225,6267.3868943802745
548,469.3427468,1118,11935,1120.669822646018,12342.248929760346,6061,0.4569658870296755,0.4576580905859958,6260.115495254586
549,469.830457325,1116,11843,1120.5547124509967,12387.416453373566,6003,0.4555793791367577,0.4558109928587296,6259.132256676136
550,470.3180625,1117,11840,1120.5404878932488,12448.024439964429,5963,0.4519257670428052,0.4539889156045854,6265.441527554298
551,470.805562325,1120,11922,1120.7872658497145,12519.030646220512,5988,0.4506572856878356,0.45221590535585143,6277.188294185478
552,471.29295679999996,1117,12017,1121.2509456612622,12593.938639606546,6042,0.4518348623853211,0.4505860021045309,6292.687920451077
553,471.7802459249999,1119,12166,1121.1850098529765,12665.88063149764,6084,0.4494432877704354,0.44905264068882905,6308.000294457284
554,472.2674297,1122,12447,1120.5139867267446,12728.390359917308,6167,0.44547461368653424,0.44753085499309736,6318.984710865358
555,472.7545081249999,1118,12798,1119.959115721739,12727.365398989543,6280,0.44195205479452054,0.4459830706799426,6302.369929103596
556,473.24148119999995,1113,12916,1120.2214546195623,12612.847018052264,6352,0.44387020249089215,0.4444464369538275,6238.401503997708
557,473.728348925,1109,13009,1120.5116763686392,12503.963668486023,6399,0.4445378151260504,0.4430079390371573,6177.93250130229
558,474.2151113,1104,13224,1120.5456522231318,12547.148836893008,6469,0.44265676567656764,0.44161211620360397,6180.563953883323
559,474.701768325,1110,13493,1120.706720423997,12735.961448730191,6583,0.4419769038197529,0.44021646532945596,6243.4162495185565
560,475.18832,1113,13716,1120.9082878434178,13014.86420983463,6681,0.44179957153058796,0.43882230397150995,6343.951210672828
561,475.67476632499995,1112,13834,1121.3701103082528,13354.564995809389,6712,0.4401823612639522,0.43742207611348305,6470.4092731430965
562,476.1611072999999,1119,13915,1121.6484405082572,13730.484880744487,6705,0.4365426695842451,0.4360065266405976,6612.298557158585
563,476.647342925,1122,13991,1121.7614215497306,14121.531676821403,6733,0.43600901390939467,0.4346607516884303,6761.468164624211
564,477.1334732,1124,14161,1121.6569118213108,14519.279326824791,6793,0.4348393035207486,0.4334480761588111,6915.367165734085
565,477.61949812499995,1146,14476,1121.7811728464756,14923.040793675678,6901,0.4317329332333083,0.4323383658792598,7073.86092550214
566,478.1054177,1147,14705,1122.2871412715815,15331.523318761174,6975,0.4298569110488273,0.4312923087506791,7235.458560782666
567,478.591231925,1125,14853,1122.7075584950749,15739.122448979288,7019,0.42934149184149184,0.4303233153114109,7397.081247593235
568,479.0769408,1136,15120,1123.5774309723674,16142.912410246809,7137,0.429133295194508,0.4294607207247824,7558.00835806006
569,479.562544325,1137,15450,1124.4101565154149,16540.50250288763,7265,0.42814224830573605,0.42868390244773186,7716.825613264026
570,480.04804249999995,1128,15735,1125.1257333121714,16931.59283335943,7375,0.4276716642705552,0.4278925642292365,7872.587782282573
571,480.533435325,1138,15922,1125.8070397970291,17317.681759495918,7453,0.427150974025974,0.42700847520858853,8025.011982151198
572,481.0187228,1136,16130,1126.5515187206743,17694.674126253936,7524,0.4260370814992664,0.42606055833874024,8172.013590341639
573,481.5039049249999,1124,16397,1127.56517701418,18057.61258465616,7604,0.4242781378903948,0.425127831222173,8312.468594985005
574,481.98898169999995,1122,16574,1128.4305646786802,18406.80350630783,7653,0.4226637328501165,0.424269637832196,8447.586083489838
575,482.473953125,1121,16764,1128.8283539830811,18743.856825748808,7735,0.42280892411941445,0.4235050677862435,8578.391696300998
576,482.9588192,1123,17148,1129.6496183378797,19065.765498651926,7907,0.42333853354134166,0.4227374155887527,8702.996579763814
577,483.443579925,1116,17695,1131.1374210061167,19363.028335862276,8108,0.42173834368779783,0.4219642668437786,8817.070058211797
578,483.9282353,1116,18471,1132.5741466397662,19634.453351151402,8396,0.41947565543071164,0.4212785323084096,8920.844028177136
579,484.41278532499996,1131,19486,1133.8962150897876,19894.754694330182,8805,0.41808771451920457,0.4206177500791159,9020.112663933325
580,484.8972299999999,1137,22653,1134.739518448867,20157.622550906766,10155,0.41912994980479645,0.41990169019418366,9119.306779315326
581,485.381569325,1132,28329,1135.2142743889794,20416.54032933889,12528,0.419016803323896,0.4191219368078864,9215.71553149544
582,485.8658032999999,1133,30565,1135.6947382726457,20649.65618700271,13433,0.4179124762163631,0.41848318228272946,9303.166979999369
583,486.34993192499996,1137,27581,1136.2663027474923,20853.691703095938,12199,0.4183179549236122,0.41795471933747413,9379.95182223815
584,486.8339552,1134,24069,1136.7195632969951,21041.06616231358,10744,0.41901024634837586,0.4174261908181184,9449.481754965956
585,487.3178731249999,1138,21984,1137.1175338059531,21222.787424403316,9871,0.41892929099107745,0.4169691970620208,9517.610183695939
586,487.8016857,1135,20727,1137.9305760039647,21401.485288454594,9338,0.41869130257247855,0.4165835881054458,9585.486873994696
587,488.285392925,1146,20144,1138.727128587262,21565.824661939838,9088,0.41804400463206653,0.4162038943493463,9647.080205666987
588,488.7689948,1144,20151,1139.6537407415578,21706.598767808595,9099,0.4185300152575367,0.41573882450327315,9697.272554304553
589,489.25249132499994,1131,20402,1140.6929488776425,21824.771818160807,9182,0.41777800840641377,0.4153084710174859,9738.306530159045
590,489.7358825,1134,20617,1141.5658112301305,21925.3885931727,9219,0.41497715957501413,0.4149446598469952,9773.0813155449
591,490.21916832499994,1137,20764,1142.8791818614018,22012.460735237073,9256,0.4136648494420951,0.41461262165124085,9803.549729325505
592,490.7023488,1148,20844,1144.526240684931,22086.33787854722,9291,0.41343419983753044,0.4142587297204666,9828.241137964429
593,491.185423925,1153,20838,1146.3420915535805,22149.08543794834,9279,0.41280162560325123,0.4138584835519359,9846.924460349988
594,491.6683937,1157,20892,1148.5941017916382,22207.591202518317,9290,0.41211046364327336,0.4134536759456161,9863.527645020085
595,492.151258125,1161,21083,1150.674080953114,22260.74957530139,9351,0.4111033028812368,0.4130995914261561,9878.787809463218
596,492.6340171999999,1162,21260,1152.032888627127,22296.8051144982,9415,0.4106378744153647,0.4128674537204975,9889.069038936139
597,493.116670925,1148,21382,1153.530748148294,22308.977394731046,9494,0.4124740535731936,0.4127100780634669,9891.011891548882
598,493.59921929999996,1144,21459,1155.216063783982,22300.668191804594,9555,0.41402904257937484,0.4125645854126904,9884.76357335368
599,494.0816623249999,1152,21480,1155.615982241931,22280.24526036787,9554,0.4133215269578906,0.41240785619699594,9872.538086932696
600,494.56399999999996,1169,21421,1155.1624725361623,22251.732338217884,9501,0.41141615642899465,0.41221846893033304,9855.652744116325
601,495.046232325,1159,21469,1154.6807175700246,22212.038143558886,9487,0.4100443131462334,0.4120323703715381,9833.797209449629
602,495.5283592999999,1140,21905,1154.5487327006053,22157.69718453377,9673,0.4109318564892849,0.41184117187057767,9805.6190174181
603,496.01038092499994,1137,22429,1154.2858954902495,22094.59122516889,9900,0.41156302836746195,0.4116022828697769,9772.787990667777
604,496.49229719999994,1141,22512,1153.8799972819093,22038.939387075163,9923,0.41093070048196156,0.411359208755067,9743.168474936958
605,496.97410812500004,1161,22204,1153.7861786223702,22002.4100885633,9811,0.41106306135056786,0.41105777279319866,9720.43097238877
606,497.4558136999999,1173,22137,1153.963487281683,22055.12319644797,9800,0.4115149780576226,0.4107369509678115,9734.559197263627
607,497.937413925,1171,22589,1153.715667399013,22292.663593738955,9963,0.41049584461667754,0.41045114344933925,9826.679403836819
608,498.41890879999994,1165,23175,1153.4119685609871,22636.71867992437,10180,0.4095865515674693,0.4101769354099528,9963.452241273677
609,498.900298325,1163,23504,1153.5370450066598,22934.75507938981,10322,0.4099637437894454,0.409920625785397,10081.670388910088
610,499.3815824999999,1170,23516,1153.5253573127143,23158.953634283454,10311,0.40906649959724334,0.4096382308230871,10168.10614056924
611,499.86276132499995,1158,23349,1153.6604906113166,23337.23071870213,10228,0.40872425758190256,0.4093249271403405,10234.43767695738
612,500.34383479999997,1155,23410,1153.7703005730373,23479.162472535736,10263,0.4092563468883397,0.40905967710243507,10286.590523001454
613,500.824802925,1155,23729,1154.2052368116838,23598.17624408209,10428,0.4107823159386905,0.40880815699435924,10329.65265351404
614,501.30566569999996,1152,24009,1153.7637092572656,23710.723277989986,10554,0.411340070875443,0.40859599169007127,10370.216879204312
615,501.78642312499994,1158,24206,1152.7113411402077,23824.186278284447,10611,0.4101440472058313,0.40842323702811606,10411.72135269182
616,502.2670751999999,1167,24423,1152.282565856509,23940.136967994287,10646,0.407593739250086,0.4081752891986859,10453.057328591613
617,502.747621925,1161,24553,1152.143083648532,24056.442841286997,10694,0.4075324897400821,0.40785195564625365,10492.960950417702
618,503.22806330000003,1132,24501,1152.4856961652367,24166.926295045854,10709,0.40981642346698616,0.40750534114962184,10530.170694692772
619,503.70839932499996,1122,24274,1152.8926136492112,24266.003352283846,10648,0.41145473393227366,0.407088908453072,10561.082946385899
620,504.18863,1123,24096,1153.1796190173964,24356.599447325632,10554,0.4105253993818831,0.4066167588830341,10587.13039932934
621,504.668755325,1133,24264,1153.4950281999372,24445.46170921152,10554,0.40728891963166314,0.40614410507402504,10612.570160139323
622,505.1487753,1134,24593,1153.659267480555,24535.30138847945,10638,0.4051323585830598,0.4056756486794159,10638.442116469023
623,505.628689925,1121,24858,1153.6726992683643,24623.39269292575,10716,0.4042212579517209,0.4052443448228657,10664.13701329568
624,506.1084992,1148,24909,1153.6057668350138,24702.03991030327,10727,0.4031395985017466,0.404878536082,10687.259802033816
625,506.58820312499995,1174,24696,1153.6264241545452,24764.99950168699,10644,0.40260181957316554,0.40456918589640195,10705.412783981312
626,507.0678016999999,1175,24538,1154.0754037463819,24812.905433871187,10580,0.4025596027907375,0.40424781290056466,10717.535119708054
627,507.54729492499996,1165,24687,1154.692699721376,24858.473532808875,10656,0.40349460079925176,0.40383938281692805,10726.738612425897
628,508.0266828,1160,24865,1155.0093093841087,24915.191102855762,10735,0.403923222948745,0.40341744914363165,10739.84076649507
629,508.5059653249999,1161,24809,1154.8976647262457,24980.072980134973,10663,0.40180987821380243,0.4030224235664703,10756.600625155515
630,508.98514249999994,1163,24708,1154.8513443112874,25037.873496567958,10628,0.4019961775323848,0.40262750904191585,10770.50200457521
631,509.46421432499994,1159,24747,1155.5917234818235,25079.551813177623,10678,0.4035526538918094,0.40226638777613993,10779.015787446848
632,509.94318079999994,1168,24928,1156.7474461482484,25110.883123060063,10728,0.40235690235690236,0.4020024528284233,10785.827040249857
633,510.4220419249999,1171,25162,1157.9893542322368,25145.452898139905,10784,0.40069192613896876,0.4017807585234254,10795.120410428115
634,510.9007977,1160,25352,1158.7405377245013,25188.12308319506,10841,0.4001736111111111,0.40157095777295526,10807.76925864665
635,511.37944812499995,1160,25357,1159.387460644613,25232.57312736367,10882,0.4017853452907385,0.4014269748329143,10822.624612108786
636,511.8579931999999,1157,25279,1160.8000181204336,25271.13490679242,10885,0.40328330984163835,0.4012779550410355,10835.382341615683
637,512.3364329249999,1152,25352,1161.6509094203498,25298.71000475614,10882,0.40206611570247935,0.40116819503296647,10844.259167817863
638,512.8147673,1149,25445,1162.29590704204,25323.250288794276,10903,0.401465261771485,0.4011007504390878,10852.731862556135
639,513.292996325,1177,25487,1163.4880744750508,25349.942739359405,10929,0.4011517893870835,0.4011191322493553,10864.306371605038
640,513.77112,1187,25514,1164.975990396136,25378.896554847866,10906,0.3995149422452419,0.4012026407683702,10878.404199415407
641,514.249138325,1169,25455,1166.521212258466,25411.104283222237,10867,0.39932471382689616,0.4013262864177291,10894.829169403401
642,514.7270513,1160,25386,1168.209268613083,25449.135450406087,10861,0.40043754643771157,0.40149570897936715,10914.969648236445
643,515.2048589249999,1152,25445,1169.386033658724,25495.45740560326,10893,0.40097970608817357,0.4017370385715304,10940.057555097299
644,515.6825612,1153,25600,1169.3124419578928,25542.59552877706,11004,0.4029533276066593,0.4021177126114343,10968.111622007083
645,516.160158125,1161,25710,1168.5807379555374,25576.29137692764,11096,0.4047008024766793,0.4026517449613314,10993.742689528432
646,516.6376496999999,1166,25728,1167.6383836553266,25597.284876214148,11096,0.4042830388404853,0.40328843210540505,11016.393984008484
647,517.1150359249999,1176,25633,1167.147047498222,25624.97048630724,11059,0.4040969865478186,0.40390454334126896,11041.721465944658
648,517.5923167999999,1170,25554,1167.0858003578567,25668.02910598152,11055,0.40538877952755903,0.40451422506078893,11073.658814468972
649,518.0694923249999,1169,25683,1166.7131531857804,25724.196289836196,11122,0.40601289059313045,0.405166353486093,11111.988289655274
650,518.5465624999999,1175,25987,1166.8902579899661,25784.693084780585,11218,0.40476382395615024,0.4058827935579314,11154.144601236507
651,519.0235273249999,1182,26202,1167.5297062220889,25839.641305578338,11297,0.4042765787370104,0.4066938365871328,11196.806858592281
652,519.5003868,1171,26063,1168.2100160818818,25888.071553149064,11297,0.4067973646151374,0.4076251370613465,11239.886520645778
653,519.977140925,1162,25831,1168.645246777934,25937.995175428165,11266,0.409582877295391,0.40874390369496355,11288.09397721331
654,520.4537896999999,1171,25829,1168.7243425671932,25989.701805249904,11314,0.4113472301078757,0.40998871414684457,11339.76977960974
655,520.930333125,1171,25947,1168.6272622256224,26030.848422387324,11406,0.4131013884404262,0.41125074238027864,11386.872454642018
656,521.4067712,1164,25943,1168.7834379034407,26063.89564882507,11441,0.4147463578029783,0.412594828041368,11432.412444222755
657,521.883103925,1164,25916,1169.1676368660446,26102.390699675594,11430,0.4147543632837751,0.4140689839960609,11483.744320369437
658,522.3593313,1162,25958,1169.6843190106006,26152.45471018546,11455,0.41510727536699465,0.4156467851465718,11543.14870098961
659,522.835453325,1176,26059,1170.4564316292328,26217.14258533552,11541,0.41654945143270505,0.41731956192332775,11611.855738521603
660,523.31147,1182,26209,1171.1560171238082,26301.56977507934,11633,0.4175890038758141,0.4191045144773532,11692.690887675602
661,523.787381325,1167,26342,1171.595868536071,26401.860042129556,11740,0.4199801390268123,0.4210505830741108,11785.406351219508
662,524.2631873,1177,26456,1171.6889170762418,26511.348705519435,11835,0.4216147790656276,0.42315827125012573,11886.982559061133
663,524.738887925,1184,26511,1171.2066411470023,26629.10851887874,11932,0.42436925020728866,0.4253503098727194,11994.589390472942
664,525.2144831999999,1167,26684,1170.0478833042428,26746.98362363762,12070,0.4272837716032449,0.4276604481694256,12104.758318421476
665,525.6899731249999,1152,26887,1170.008992276133,26860.64551858428,12234,0.4306197785117544,0.4300691253496986,12215.700378264279
666,526.1653577,1153,27032,1170.5615076218942,26973.54540306637,12370,0.43344024112214535,0.43254289379256516,12328.227547622588
667,526.640636925,1156,27155,1170.741828806972,27086.452716935313,12454,0.43455517519904613,0.4351881695383454,12445.620784162484
668,527.1158108,1168,27130,1170.8284898864981,27204.34157058998,12518,0.43717741314228487,0.43801755368636147,12571.130897641833
669,527.590879325,1181,27165,1170.6600149493536,27334.93866225683,12625,0.44042487684729065,0.4409454493646521,12706.049151735922
670,528.0658424999999,1191,27496,1170.5521755871937,27479.872862351964,12852,0.44329975289868845,0.44403879938566165,12852.900224240393
671,528.540700325,1197,27854,1170.5292985118351,27628.98611520027,13077,0.44566155231271337,0.44736873988057874,13008.410224466897
672,529.0154527999999,1190,27912,1170.3773131894045,27777.882375591213,13211,0.44985405284035623,0.4508357627472383,13167.811751115289
673,529.490099925,1173,27858,1170.0071122788513,27924.02428141014,13306,0.4546749109986884,0.45444305043456756,13330.462116921984
674,529.9646416999999,1163,27843,1169.1261410224245,28068.157262904628,13418,0.4593328335832084,0.4582543336770799,13498.456635484126
675,530.4390781249999,1164,27926,1168.3140501483388,28221.90966952765,13563,0.46330618040505195,0.4621899744038097,13675.57102086091
676,530.9134091999999,1173,28062,1168.3084101564928,28392.6801966064,13728,0.4669195581836439,0.46621909502263725,13865.040136809175
677,531.3876349249999,1175,28256,1169.7865636820543,28575.654556161542,13911,0.47029282522801963,0.47035875831370594,14065.154386282546
678,531.8617552999999,1175,28499,1171.9955831388936,28758.203968379257,14085,0.472478407261016,0.4745788390165054,14268.500124577859
679,532.335770325,1183,28819,1174.7446148270403,28937.944256947507,14350,0.4764437689969605,0.4789990811673082,14478.25658565285
680,532.80968,1192,29392,1177.9376882828376,29124.28066320812,14777,0.4817375886524823,0.48365367967515455,14700.631180773915
681,533.2834843249999,1188,29891,1181.2224965457656,29327.655983147415,15178,0.487405497683169,0.48843909458146184,14938.17223493142
682,533.7571833,1177,30094,1184.8710729574623,29539.790459579493,15447,0.4934813431545458,0.4934114624712478,15188.637409680563
683,534.230776925,1182,30247,1189.203107658135,29746.25934902206,15659,0.49809048683984175,0.4984994289311374,15441.543523069311
684,534.7042651999999,1178,30377,1194.568257491653,29940.075222541273,15847,0.5023802185006336,0.5036264289166933,15689.739835556562
685,535.1776481249999,1169,30296,1201.651022673197,30115.660694465885,15940,0.5071239743193601,0.5088282335425932,15930.454891390213
686,535.6509257,1176,30117,1209.5298421255063,30279.488097125064,16012,0.5126291420476141,0.5141035546576306,16167.226936057132
687,536.1240979249999,1184,30009,1216.5001472286795,30447.856644544023,16132,0.5185776235906331,0.5194915487330903,16411.336360959165
688,536.5971648,1199,30039,1223.6697320437374,30630.526172732654,16333,0.5247572815533981,0.5249769463685608,16669.963917642206
689,537.0701263249999,1222,30382,1231.151260504178,30827.299055470656,16690,0.5304526748971193,0.5305883101237976,16944.50859589086
690,537.5429825,1219,30878,1238.1363564293404,31035.44297719028,17153,0.537239960888769,0.5363370522922506,17232.39846882116
691,538.0157333249999,1219,31297,1244.279440077894,31248.458515481063,17579,0.5439191435600771,0.5422448359850405,17529.562640150063
692,538.4883788,1223,31630,1249.988810618563,31462.451335250476,17893,0.5482290262110698,0.5481923750892553,17830.250673854105
693,538.960918925,1224,31771,1255.4716754626138,31671.348773471043,18125,0.5532785543588569,0.5541068296948788,18128.58039819667
694,539.4333536999999,1230,31739,1260.581915785158,31860.25728782018,18342,0.5608836736700645,0.5600762005218367,18418.05266257411
695,539.905683125,1234,31715,1265.5863779473812,32026.443158394817,18551,0.5681244053672779,0.5661192509277658,18696.99225350482
696,540.3779072,1246,31994,1270.8944256947818,32190.73485243092,18865,0.5730128788864316,0.5722362017438807,18978.110013816484
697,540.850025925,1266,32357,1275.9793653310135,32363.68671997039,19268,0.5790100028947284,0.5784430000470215,19269.175043601976
698,541.3220392999999,1300,32704,1280.1615891639428,32532.986522910425,19668,0.5848936441217679,0.5847806171242513,19564.471720763406
699,541.793947325,1334,33037,1283.9882670048905,32697.687127680634,20035,0.5898810838091032,0.5911945411784649,19862.52132551096
700,542.26575,1357,33178,1287.0371016330812,32859.4128519326,20349,0.5968385657270356,0.5976190345842223,20162.2159278802
701,542.737447325,1364,33249,1289.2801195949833,33009.90212688786,20581,0.6026971930374785,0.6040170308347342,20455.879340415016
702,543.2090393,1348,33412,1291.3837459511858,33143.38576185127,20848,0.6081586826347305,0.6104049403422178,20739.79865908588
703,543.680525925,1335,33639,1293.044349815373,33268.25495481147,21291,0.6177563150074294,0.6167512387469543,21018.59475865778
704,544.1519072,1325,33797,1294.0187093705158,33398.19055924192,21588,0.6240145355999015,0.6229738129253719,21299.45905909493
705,544.623183125,1335,33798,1294.650116650409,33536.970463656515,21718,0.6278840526137449,0.6291944787369488,21588.652834718378
706,545.0943536999999,1350,33485,1294.766246121065,33685.046433667165,21756,0.6350085576474249,0.6354532993955897,21885.229518221964
707,545.5654189249999,1348,33228,1293.9055244739159,33839.11887018893,21749,0.639930991217064,0.6416838022684833,22184.17792022427
708,546.0363788,1339,33366,1292.363451040769,33998.61734127548,21998,0.64504948949324,0.6479217342282378,22488.372307413094
709,546.507233325,1311,33811,1290.9819927970939,34165.819724115405,22521,0.6526153846153846,0.6540217744030385,22795.39609051124
710,546.9779824999999,1269,34576,1289.0528437789965,34328.84192167367,23247,0.6598612904194313,0.6599372470062439,23094.577000611123
711,547.448626325,1245,35273,1285.8559876780655,34466.15712700108,23924,0.6664805454331727,0.6657345365696583,23373.16815782872
712,547.9191648,1255,35444,1281.7960089696012,34569.58583433307,24258,0.6728187428705139,0.6714345258014484,23626.664703616843
713,548.389597925,1252,35214,1277.491472060498,34648.11277718568,24297,0.6785524998527767,0.6770507706688489,23862.287662234245
714,548.8599257,1242,34820,1273.1274321048932,34720.25690276044,24209,0.6839895169456192,0.6825926366830959,24093.97281931595
715,549.3301481249999,1232,34528,1268.631135473033,34805.71260957146,24165,0.6887614127823162,0.6880600531544445,24334.906815555947
716,549.8002652,1231,34424,1263.3094067815562,34910.24002808604,24223,0.6926761666616456,0.6934899203303071,24588.975741239425
717,550.270276925,1230,34353,1257.3731228340148,35026.81243063196,24409,0.6997856474353169,0.6988615932778499,24850.22682280412
718,550.7401832999999,1223,34437,1251.6812838342644,35148.03340958958,24720,0.7074426446679111,0.7040126460240512,25107.88577317672
719,551.2099843249999,1231,34883,1246.3756370472477,35263.19228068518,25232,0.7132116961844764,0.709000863441098,25356.807741964225
720,551.67968,1234,35530,1241.0095585403733,35365.966952818184,25876,0.7185094471658502,0.713960853137108,25597.762010464074
721,552.149270325,1221,35832,1234.9918231443285,35460.661373982875,26239,0.7228337811678368,0.7187983083471907,25830.483408457232
722,552.6187553,1222,35837,1228.9028743572667,35565.802985344395,26322,0.7251191679907555,0.7233931180992357,26063.671362884277
723,553.088134925,1234,35950,1223.111418152143,35684.89082425355,26463,0.7267254291969121,0.7278402243769818,26302.968062696273
724,553.5574091999999,1214,35931,1218.5230243040378,35814.02045346372,26559,0.7300457988881528,0.7321699034786007,26546.688056354113
725,554.0265781249999,1210,35814,1215.4025459240067,35946.123989217645,26646,0.7350595306900937,0.7362573870555884,26784.53892500345
726,554.4956417,1217,36030,1213.7836644091365,36063.76037962286,26992,0.7403843391836383,0.7401731421032706,27005.9391379188
727,554.964599925,1210,36523,1213.0108949239839,36162.92042854809,27494,0.7443151247415966,0.7439128663496182,27207.890914855987
728,555.4334527999999,1206,36836,1212.0258669505306,36251.76047022513,27872,0.7484142576480494,0.7474907188111392,27396.69532718696
729,555.902200325,1208,36732,1210.9766246120857,36341.518811297414,27972,0.7534061479563112,0.7510237746460748,27584.551518720167
730,556.3708425,1207,36540,1209.8746290968986,36423.25527191939,27889,0.755158067528939,0.754418781658634,27761.5873292708
731,556.839379325,1215,36601,1209.3613445377919,36481.80094679312,27963,0.7558921607415362,0.7575643599835817,27912.60418129462
732,557.3078108,1228,36772,1209.6023692495635,36509.40632856847,28190,0.7585527796533873,0.7604958635888681,28033.156787242664
733,557.776136925,1223,36691,1210.5566150988466,36532.02752044144,28174,0.7598680500733055,0.7631922222188069,28143.59815624309
734,558.2443577,1202,36434,1211.7751477949437,36592.41262542683,28126,0.7641916439600364,0.765709850395953,28279.080001811504
735,558.712473125,1193,36520,1212.582957711363,36692.01535708552,28379,0.769553033090837,0.7681030473227388,28440.23318761412
736,559.1804831999999,1202,37152,1212.4679834197598,36836.47058823458,28984,0.7727955493741308,0.7703034641896626,28625.821807967925
737,559.648387925,1215,38033,1211.772860087408,37052.600262745895,29773,0.775653213102287,0.7723382830171939,28859.17300505053
738,560.1161873,1210,38748,1211.8884232938228,37351.88407438376,30419,0.7781181735841014,0.7743549954093601,29160.362114656622
739,560.583881325,1207,38993,1212.3970418355789,37708.60087431126,30685,0.7801302069549568,0.7763503288241069,29510.115314049584
740,561.05147,1219,38863,1212.5494575188334,38065.56680785449,30625,0.7811603442779725,0.7780652654975986,29847.9440983935
741,561.518953325,1233,38677,1212.3835420960604,38418.54300210577,30494,0.7814603140690097,0.7794351403744308,30165.849169856043
742,561.9863313,1245,38662,1212.3473464857407,38805.40449387228,30500,0.7818638586738649,0.7806445013804026,30505.657817843537
743,562.4536039249999,1232,38845,1212.4760243719898,39246.8488527479,30758,0.784994549756733,0.7819831485709632,30899.374595120476
744,562.9207712,1208,39247,1212.1734127613076,39753.99691952177,31124,0.7864560056783827,0.7835759446095797,31362.35386984922
745,563.3878331249999,1202,39730,1212.0460712586691,40336.29495571736,31462,0.7854028239202658,0.7853699258676304,31899.18365081821
746,563.8547897,1216,40091,1212.3296110896958,40979.92704251433,31809,0.7869581993569131,0.7872215715837373,32489.088790232454
747,564.321640925,1222,40127,1211.7949670433977,41645.8444811879,31965,0.7902069142783704,0.7888696457718138,33085.030147907586
748,564.7883867999999,1228,40133,1210.928537452694,42316.9057736294,32008,0.7911579488497622,0.7901760522113864,33666.14093184379
749,565.2550273249999,1223,40280,1211.0486534236104,43004.95956873232,32099,0.7905369075965896,0.7910901685963817,34238.99105302433
750,565.7215625,1215,40718,1210.898774604158,43722.46388366584,32537,0.7929018049262081,0.7918727699525603,34829.41246687288
751,566.187992325,1199,41679,1210.3165190604313,44494.72746834497,33376,0.7948863636363637,0.793211202148489,35503.12210922036
752,566.6543168,1191,42872,1209.7138100522996,45345.38755124604,34367,0.7959501931335621,0.7952538141334793,36288.22575822713
753,567.120535925,1196,44063,1209.2067997009892,46248.878275837764,35312,0.7958569529008328,0.7975242777087104,37132.069152188466
754,567.5866497,1198,45113,1208.803007995628,47165.688305509975,36153,0.7959694865080269,0.7997677393028058,37985.03279802414
755,568.0526581249999,1202,46594,1208.576343745022,48077.39264762417,37339,0.7961094465985196,0.801968801980661,38830.6153933264
756,568.5185611999999,1206,48700,1208.6007157579782,48985.15490724497,39080,0.7974480987072051,0.8039361283892288,39660.53955921916
757,568.9843589249999,1214,51045,1209.1012253957954,49908.52569707032,41134,0.8011077441753126,0.8049688396744862,40447.507803120476
758,569.4500512999999,1209,52775,1209.7008312758833,50844.86928356151,42658,0.8038048326416631,0.8052522455379866,41199.55179052675
759,569.9156383249999,1212,53534,1210.1185983827263,51780.490520735606,43325,0.8048813118764573,0.8060134867090429,41985.86982717535
760,570.38112,1217,54635,1210.4543251262537,52702.68377539595,44319,0.8068815754988955,0.8087245193498017,42888.21434233989
761,570.846496325,1220,56072,1210.8805182450105,53662.73070737626,45750,0.81182089987603,0.813164307288513,43935.35205780341
762,571.3117672999999,1224,56714,1211.8922965412348,54661.48454098516,46522,0.8163272661740855,0.8183178967299463,45060.4464200766
763,571.776932925,1213,56393,1213.1271602980582,55636.46596751802,46245,0.8160927872417543,0.823424636144902,46162.19368502029
764,572.2419932,1202,56339,1214.1436046116326,56553.25783143337,46158,0.8153508533289805,0.8279644787101145,47179.35235226074
765,572.7069481249999,1208,57991,1215.3819792067538,57414.143921718525,47991,0.8238909532782699,0.8319997676614179,48118.071077486675
766,573.1717977,1212,60002,1217.2358150807258,58229.39679267821,50354,0.8358904575608097,0.835861087628591,49010.10303744046
767,573.636541925,1209,60976,1219.640354254886,59010.48143785702,51551,0.8423042816269848,0.8399177654035882,49890.590590952415
