time(s),temp(C),target_temp,ramp_time,hold_time,stage
199.64803314208984,136.8,192.4,0.75,450,RAMP
199.81000065803528,136.8,192.4,0.75,450,RAMP
199.9370014667511,136.8,192.4,0.75,450,RAMP
200.08100056648254,136.8,192.4,0.75,450,RAMP
200.22303318977356,136.8,192.4,0.75,450,RAMP
200.37499928474426,136.8,192.4,0.75,450,RAMP
200.53901410102844,136.8,192.4,0.75,450,RAMP
200.72103142738342,136.8,192.4,0.75,450,RAMP
200.8700008392334,136.9,192.4,0.75,450,RAMP
201.0060031414032,136.9,192.4,0.75,450,RAMP
201.15203499794006,136.9,192.4,0.75,450,RAMP
201.29500246047974,137.0,192.4,0.75,450,RAMP
201.44003081321716,137.0,192.4,0.75,450,RAMP
201.5770001411438,137.0,192.4,0.75,450,RAMP
201.75803065299988,137.2,192.4,0.75,450,RAMP
201.91300249099731,137.2,192.4,0.75,450,RAMP
202.0940010547638,137.3,192.4,0.75,450,RAMP
202.23800086975098,137.3,192.4,0.75,450,RAMP
202.38000750541687,137.3,192.4,0.75,450,RAMP
202.52403020858765,137.3,192.4,0.75,450,RAMP
202.67403101921082,137.3,192.4,0.75,450,RAMP
202.80999970436096,137.3,192.4,0.75,450,RAMP
202.94000148773193,138.5,192.4,0.75,450,RAMP
203.09002995491028,138.5,192.4,0.75,450,RAMP
203.2550015449524,138.8,192.4,0.75,450,RAMP
203.4199993610382,138.8,192.4,0.75,450,RAMP
203.57303166389465,138.8,192.4,0.75,450,RAMP
203.70803213119507,139.0,192.4,0.75,450,RAMP
203.8580241203308,139.0,192.4,0.75,450,RAMP
204.04303073883057,139.2,192.4,0.75,450,RAMP
204.18800044059753,139.2,192.4,0.75,450,RAMP
204.32603430747986,139.2,192.4,0.75,450,RAMP
204.45903420448303,139.4,192.4,0.75,450,RAMP
204.60300278663635,139.4,192.4,0.75,450,RAMP
204.74300169944763,139.4,192.4,0.75,450,RAMP
204.91900181770325,139.4,192.4,0.75,450,RAMP
205.09500241279602,139.4,192.4,0.75,450,RAMP
205.24303460121155,139.5,192.4,0.75,450,RAMP
205.39700365066528,139.5,192.4,0.75,450,RAMP
205.54700183868408,139.5,192.4,0.75,450,RAMP
205.68700075149536,139.6,192.4,0.75,450,RAMP
205.81600260734558,139.6,192.4,0.75,450,RAMP
205.96100163459778,139.6,192.4,0.75,450,RAMP
206.10000205039978,139.7,192.4,0.75,450,RAMP
206.29203033447266,139.7,192.4,0.75,450,RAMP
206.47800183296204,139.9,192.4,0.75,450,RAMP
206.6320025920868,139.9,192.4,0.75,450,RAMP
206.76003050804138,139.9,192.4,0.75,450,RAMP
206.90300226211548,140.0,192.4,0.75,450,RAMP
207.0480329990387,140.0,192.4,0.75,450,RAMP
207.20200443267822,140.0,192.4,0.75,450,RAMP
207.33500051498413,140.0,192.4,0.75,450,RAMP
207.4760332107544,140.0,192.4,0.75,450,RAMP
207.62299966812134,140.0,192.4,0.75,450,RAMP
207.78000140190125,141.1,192.4,0.75,450,RAMP
207.9580340385437,141.1,192.4,0.75,450,RAMP
208.08203315734863,141.4,192.4,0.75,450,RAMP
208.23000240325928,141.4,192.4,0.75,450,RAMP
208.37003302574158,141.4,192.4,0.75,450,RAMP
208.5170032978058,141.7,192.4,0.75,450,RAMP
208.65703010559082,141.7,192.4,0.75,450,RAMP
208.80700063705444,141.7,192.4,0.75,450,RAMP
208.94903302192688,141.9,192.4,0.75,450,RAMP
209.10499835014343,141.9,192.4,0.75,450,RAMP
209.28400707244873,142.2,192.4,0.75,450,RAMP
209.44500470161438,142.2,192.4,0.75,450,RAMP
209.5900309085846,142.2,192.4,0.75,450,RAMP
209.74303030967712,142.2,192.4,0.75,450,RAMP
209.8750298023224,142.2,192.4,0.75,450,RAMP
210.00000548362732,142.2,192.4,0.75,450,RAMP
210.13200116157532,142.3,192.4,0.75,450,RAMP
210.26100134849548,142.3,192.4,0.75,450,RAMP
210.42000126838684,142.3,192.4,0.75,450,RAMP
210.56200051307678,142.4,192.4,0.75,450,RAMP
210.75599908828735,142.4,192.4,0.75,450,RAMP
210.9640016555786,142.5,192.4,0.75,450,RAMP
211.11300444602966,142.5,192.4,0.75,450,RAMP
211.2670018672943,142.6,192.4,0.75,450,RAMP
211.42399835586548,142.6,192.4,0.75,450,RAMP
211.57000041007996,142.6,192.4,0.75,450,RAMP
211.70500087738037,142.8,192.4,0.75,450,RAMP
211.85703015327454,142.8,192.4,0.75,450,RAMP
212.02800011634827,142.8,192.4,0.75,450,RAMP
212.222998380661,142.8,192.4,0.75,450,RAMP
212.3780002593994,142.8,192.4,0.75,450,RAMP
212.50703072547913,143.8,192.4,0.75,450,RAMP
212.6410310268402,143.8,192.4,0.75,450,RAMP
212.7860300540924,143.8,192.4,0.75,450,RAMP
212.92901134490967,144.0,192.4,0.75,450,RAMP
213.0870304107666,144.0,192.4,0.75,450,RAMP
213.24800157546997,144.4,192.4,0.75,450,RAMP
213.388001203537,144.4,192.4,0.75,450,RAMP
213.5790078639984,144.4,192.4,0.75,450,RAMP
213.77599906921387,144.5,192.4,0.75,450,RAMP
213.91800141334534,144.5,192.4,0.75,450,RAMP
214.05900120735168,144.8,192.4,0.75,450,RAMP
214.20703029632568,144.8,192.4,0.75,450,RAMP
214.36800074577332,144.8,192.4,0.75,450,RAMP
214.51000118255615,144.8,192.4,0.75,450,RAMP
214.6549994945526,144.8,192.4,0.75,450,RAMP
214.7930281162262,144.8,192.4,0.75,450,RAMP
215.00599837303162,144.8,192.4,0.75,450,RAMP
215.19900035858154,144.8,192.4,0.75,450,RAMP
215.34203004837036,144.9,192.4,0.75,450,RAMP
215.48400712013245,144.9,192.4,0.75,450,RAMP
215.62000131607056,144.9,192.4,0.75,450,RAMP
215.75999975204468,145.1,192.4,0.75,450,RAMP
215.90100121498108,145.1,192.4,0.75,450,RAMP
216.05303049087524,145.2,192.4,0.75,450,RAMP
216.18300199508667,145.2,192.4,0.75,450,RAMP
216.34403491020203,145.2,192.4,0.75,450,RAMP
216.54000043869019,145.3,192.4,0.75,450,RAMP
216.6859998703003,145.3,192.4,0.75,450,RAMP
216.8400056362152,145.3,192.4,0.75,450,RAMP
216.98200058937073,145.3,192.4,0.75,450,RAMP
217.138001203537,145.3,192.4,0.75,450,RAMP
217.29203081130981,146.4,192.4,0.75,450,RAMP
217.43100380897522,146.4,192.4,0.75,450,RAMP
217.57399821281433,146.4,192.4,0.75,450,RAMP
217.75400257110596,146.6,192.4,0.75,450,RAMP
217.9430022239685,146.6,192.4,0.75,450,RAMP
218.08903074264526,146.7,192.4,0.75,450,RAMP
218.2150011062622,146.7,192.4,0.75,450,RAMP
218.37900829315186,146.7,192.4,0.75,450,RAMP
218.5690004825592,147.0,192.4,0.75,450,RAMP
218.7140016555786,147.0,192.4,0.75,450,RAMP
218.85800170898438,147.2,192.4,0.75,450,RAMP
218.98300051689148,147.2,192.4,0.75,450,RAMP
219.12800192832947,147.2,192.4,0.75,450,RAMP
219.28900122642517,147.2,192.4,0.75,450,RAMP
219.4960355758667,147.2,192.4,0.75,450,RAMP
219.63500380516052,147.2,192.4,0.75,450,RAMP
219.7650318145752,147.3,192.4,0.75,450,RAMP
219.89700055122375,147.3,192.4,0.75,450,RAMP
220.043030500412,147.3,192.4,0.75,450,RAMP
220.18203210830688,147.4,192.4,0.75,450,RAMP
220.31200194358826,147.4,192.4,0.75,450,RAMP
220.44800639152527,147.5,192.4,0.75,450,RAMP
220.62503051757812,147.5,192.4,0.75,450,RAMP
220.78799843788147,147.6,192.4,0.75,450,RAMP
220.99800086021423,147.6,192.4,0.75,450,RAMP
221.1470024585724,147.6,192.4,0.75,450,RAMP
221.3100302219391,147.8,192.4,0.75,450,RAMP
221.46100068092346,147.8,192.4,0.75,450,RAMP
221.59003138542175,147.8,192.4,0.75,450,RAMP
221.73100113868713,147.8,192.4,0.75,450,RAMP
221.89500284194946,147.8,192.4,0.75,450,RAMP
222.03003191947937,148.9,192.4,0.75,450,RAMP
222.19700241088867,148.9,192.4,0.75,450,RAMP
222.37299799919128,148.9,192.4,0.75,450,RAMP
222.5019998550415,149.2,192.4,0.75,450,RAMP
222.64203333854675,149.2,192.4,0.75,450,RAMP
222.7729983329773,149.2,192.4,0.75,450,RAMP
222.91500234603882,149.5,192.4,0.75,450,RAMP
223.05803060531616,149.5,192.4,0.75,450,RAMP
223.18603420257568,149.5,192.4,0.75,450,RAMP
223.31500053405762,149.6,192.4,0.75,450,RAMP
223.472998380661,149.6,192.4,0.75,450,RAMP
223.6500051021576,149.8,192.4,0.75,450,RAMP
223.84300184249878,149.8,192.4,0.75,450,RAMP
223.9869999885559,149.8,192.4,0.75,450,RAMP
224.11603331565857,149.8,192.4,0.75,450,RAMP
224.26400637626648,149.8,192.4,0.75,450,RAMP
224.4180405139923,149.8,192.4,0.75,450,RAMP
224.543030500412,149.9,192.4,0.75,450,RAMP
224.6900291442871,149.9,192.4,0.75,450,RAMP
224.81300926208496,150.0,192.4,0.75,450,RAMP
224.9840066432953,150.0,192.4,0.75,450,RAMP
225.15303707122803,150.0,192.4,0.75,450,RAMP
225.29700350761414,150.1,192.4,0.75,450,RAMP
225.41700196266174,150.1,192.4,0.75,450,RAMP
225.5520040988922,150.1,192.4,0.75,450,RAMP
225.69800305366516,150.3,192.4,0.75,450,RAMP
225.8420011997223,150.3,192.4,0.75,450,RAMP
225.9820351600647,150.3,192.4,0.75,450,RAMP
226.113032579422,150.5,192.4,0.75,450,RAMP
226.27900528907776,150.5,192.4,0.75,450,RAMP
226.46003031730652,150.5,192.4,0.75,450,RAMP
226.65503191947937,150.5,192.4,0.75,450,RAMP
226.81500458717346,150.5,192.4,0.75,450,RAMP
226.94303035736084,151.8,192.4,0.75,450,RAMP
227.07503032684326,151.8,192.4,0.75,450,RAMP
227.2150022983551,151.8,192.4,0.75,450,RAMP
227.34400081634521,152.0,192.4,0.75,450,RAMP
227.48000264167786,152.0,192.4,0.75,450,RAMP
227.60800099372864,152.0,192.4,0.75,450,RAMP
227.74099946022034,152.2,192.4,0.75,450,RAMP
227.91300225257874,152.2,192.4,0.75,450,RAMP
228.12103080749512,152.4,192.4,0.75,450,RAMP
228.28303456306458,152.4,192.4,0.75,450,RAMP
228.41200375556946,152.4,192.4,0.75,450,RAMP
228.5370032787323,152.6,192.4,0.75,450,RAMP
228.6950044631958,152.6,192.4,0.75,450,RAMP
228.8259997367859,152.6,192.4,0.75,450,RAMP
228.9640018939972,152.6,192.4,0.75,450,RAMP
229.0939998626709,152.6,192.4,0.75,450,RAMP
229.22299909591675,152.6,192.4,0.75,450,RAMP
229.39800190925598,152.6,192.4,0.75,450,RAMP
229.59100151062012,152.6,192.4,0.75,450,RAMP
229.7230305671692,152.7,192.4,0.75,450,RAMP
229.86900353431702,152.7,192.4,0.75,450,RAMP
230.01200127601624,152.7,192.4,0.75,450,RAMP
230.15600275993347,152.9,192.4,0.75,450,RAMP
230.2920320034027,152.9,192.4,0.75,450,RAMP
230.42203330993652,152.9,192.4,0.75,450,RAMP
230.5610010623932,153.0,192.4,0.75,450,RAMP
230.72603058815002,153.0,192.4,0.75,450,RAMP
230.9060022830963,153.2,192.4,0.75,450,RAMP
231.03400492668152,153.2,192.4,0.75,450,RAMP
231.16200160980225,153.2,192.4,0.75,450,RAMP
231.3010048866272,153.2,192.4,0.75,450,RAMP
231.43300104141235,153.2,192.4,0.75,450,RAMP
231.57703018188477,153.2,192.4,0.75,450,RAMP
231.7330024242401,154.5,192.4,0.75,450,RAMP
231.88000679016113,154.5,192.4,0.75,450,RAMP
232.05403184890747,154.7,192.4,0.75,450,RAMP
232.22800159454346,154.7,192.4,0.75,450,RAMP
232.37203073501587,154.7,192.4,0.75,450,RAMP
232.56900358200073,155.0,192.4,0.75,450,RAMP
232.71400117874146,155.0,192.4,0.75,450,RAMP
232.86700630187988,155.2,192.4,0.75,450,RAMP
233.00200200080872,155.2,192.4,0.75,450,RAMP
233.14400267601013,155.2,192.4,0.75,450,RAMP
233.27203035354614,155.5,192.4,0.75,450,RAMP
233.406001329422,155.5,192.4,0.75,450,RAMP
233.57303190231323,155.5,192.4,0.75,450,RAMP
233.7660036087036,155.5,192.4,0.75,450,RAMP
233.90600156784058,155.5,192.4,0.75,450,RAMP
234.05500149726868,155.5,192.4,0.75,450,RAMP
234.2030053138733,155.5,192.4,0.75,450,RAMP
234.35703420639038,155.5,192.4,0.75,450,RAMP
234.50104236602783,155.6,192.4,0.75,450,RAMP
234.6410300731659,155.6,192.4,0.75,450,RAMP
234.7910017967224,155.6,192.4,0.75,450,RAMP
234.92900609970093,155.8,192.4,0.75,450,RAMP
235.07703638076782,155.8,192.4,0.75,450,RAMP
235.2409987449646,155.9,192.4,0.75,450,RAMP
235.39700198173523,155.9,192.4,0.75,450,RAMP
235.54003047943115,155.9,192.4,0.75,450,RAMP
235.67000031471252,156.0,192.4,0.75,450,RAMP
235.81800317764282,156.0,192.4,0.75,450,RAMP
235.96400213241577,156.0,192.4,0.75,450,RAMP
236.1000325679779,156.0,192.4,0.75,450,RAMP
236.24500012397766,156.0,192.4,0.75,450,RAMP
236.44500041007996,157.2,192.4,0.75,450,RAMP
236.62599992752075,157.2,192.4,0.75,450,RAMP
236.75400519371033,157.2,192.4,0.75,450,RAMP
236.88303112983704,157.4,192.4,0.75,450,RAMP
237.02499842643738,157.4,192.4,0.75,450,RAMP
237.15403032302856,157.4,192.4,0.75,450,RAMP
237.306001663208,157.6,192.4,0.75,450,RAMP
237.45802998542786,157.6,192.4,0.75,450,RAMP
237.60299944877625,157.9,192.4,0.75,450,RAMP
237.80300188064575,157.9,192.4,0.75,450,RAMP
237.98703145980835,158.1,192.4,0.75,450,RAMP
238.19099831581116,158.1,192.4,0.75,450,RAMP
238.33700156211853,158.1,192.4,0.75,450,RAMP
238.4640040397644,158.1,192.4,0.75,450,RAMP
238.6060335636139,158.1,192.4,0.75,450,RAMP
238.7330026626587,158.1,192.4,0.75,450,RAMP
238.8640034198761,158.1,192.4,0.75,450,RAMP
239.0089988708496,158.1,192.4,0.75,450,RAMP
239.14800548553467,158.1,192.4,0.75,450,RAMP
239.31803226470947,158.2,192.4,0.75,450,RAMP
239.50300359725952,158.2,192.4,0.75,450,RAMP
239.67900109291077,158.3,192.4,0.75,450,RAMP
239.82303190231323,158.3,192.4,0.75,450,RAMP
239.96300435066223,158.3,192.4,0.75,450,RAMP
240.11200070381165,158.5,192.4,0.75,450,RAMP
240.25499820709229,158.5,192.4,0.75,450,RAMP
240.39900422096252,158.5,192.4,0.75,450,RAMP
240.52103304862976,158.6,192.4,0.75,450,RAMP
240.71304416656494,158.6,192.4,0.75,450,RAMP
240.89400053024292,158.6,192.4,0.75,450,RAMP
241.05403447151184,158.6,192.4,0.75,450,RAMP
241.19800305366516,158.6,192.4,0.75,450,RAMP
241.33703351020813,159.8,192.4,0.75,450,RAMP
241.48603510856628,159.8,192.4,0.75,450,RAMP
241.63000464439392,159.8,192.4,0.75,450,RAMP
241.7690303325653,160.0,192.4,0.75,450,RAMP
241.91600060462952,160.0,192.4,0.75,450,RAMP
242.0600302219391,160.3,192.4,0.75,450,RAMP
242.215003490448,160.3,192.4,0.75,450,RAMP
242.39600133895874,160.3,192.4,0.75,450,RAMP
242.54100131988525,160.5,192.4,0.75,450,RAMP
242.6810004711151,160.5,192.4,0.75,450,RAMP
242.84299850463867,160.7,192.4,0.75,450,RAMP
242.98799896240234,160.7,192.4,0.75,450,RAMP
243.1150312423706,160.7,192.4,0.75,450,RAMP
243.24303126335144,160.7,192.4,0.75,450,RAMP
243.38702988624573,160.7,192.4,0.75,450,RAMP
243.50903058052063,160.7,192.4,0.75,450,RAMP
243.72300100326538,160.8,192.4,0.75,450,RAMP
243.91300082206726,160.8,192.4,0.75,450,RAMP
244.1020336151123,160.9,192.4,0.75,450,RAMP
244.24800086021423,160.9,192.4,0.75,450,RAMP
244.3950035572052,160.9,192.4,0.75,450,RAMP
244.53400349617004,161.0,192.4,0.75,450,RAMP
244.6820046901703,161.0,192.4,0.75,450,RAMP
244.82500100135803,161.0,192.4,0.75,450,RAMP
244.95003175735474,161.2,192.4,0.75,450,RAMP
245.11200165748596,161.2,192.4,0.75,450,RAMP
245.33799934387207,161.3,192.4,0.75,450,RAMP
245.48100185394287,161.3,192.4,0.75,450,RAMP
245.62503242492676,161.3,192.4,0.75,450,RAMP
245.7650043964386,161.3,192.4,0.75,450,RAMP
245.9130003452301,161.3,192.4,0.75,450,RAMP
246.05402994155884,161.5,192.4,0.75,450,RAMP
246.20100092887878,161.5,192.4,0.75,450,RAMP
246.3380024433136,161.5,192.4,0.75,450,RAMP
246.5140039920807,162.6,192.4,0.75,450,RAMP
246.65399980545044,162.6,192.4,0.75,450,RAMP
246.85999965667725,162.7,192.4,0.75,450,RAMP
246.99504399299622,162.7,192.4,0.75,450,RAMP
247.1420304775238,162.7,192.4,0.75,450,RAMP
247.29499983787537,163.0,192.4,0.75,450,RAMP
247.4460072517395,163.0,192.4,0.75,450,RAMP
247.58603167533875,163.0,192.4,0.75,450,RAMP
247.73200178146362,163.0,192.4,0.75,450,RAMP
247.87800121307373,163.0,192.4,0.75,450,RAMP
248.03700184822083,163.2,192.4,0.75,450,RAMP
248.21400094032288,163.2,192.4,0.75,450,RAMP
248.35703420639038,163.2,192.4,0.75,450,RAMP
248.5080316066742,163.2,192.4,0.75,450,RAMP
248.64500260353088,163.2,192.4,0.75,450,RAMP
248.78900456428528,163.2,192.4,0.75,450,RAMP
248.9160315990448,163.3,192.4,0.75,450,RAMP
249.0670027732849,163.3,192.4,0.75,450,RAMP
249.20300245285034,163.3,192.4,0.75,450,RAMP
249.385000705719,163.4,192.4,0.75,450,RAMP
249.57699823379517,163.4,192.4,0.75,450,RAMP
249.76400208473206,163.5,192.4,0.75,450,RAMP
249.9079990386963,163.5,192.4,0.75,450,RAMP
250.05000066757202,163.5,192.4,0.75,450,RAMP
250.17900347709656,163.6,192.4,0.75,450,RAMP
250.32203030586243,163.6,192.4,0.75,450,RAMP
250.47902154922485,163.6,192.4,0.75,450,RAMP
250.6100242137909,163.6,192.4,0.75,450,RAMP
250.77203035354614,163.6,192.4,0.75,450,RAMP
250.95803236961365,163.8,192.4,0.75,450,RAMP
251.13600039482117,163.8,192.4,0.75,450,RAMP
251.27502989768982,163.9,192.4,0.75,450,RAMP
251.42700099945068,163.9,192.4,0.75,450,RAMP
251.58000469207764,163.9,192.4,0.75,450,RAMP
251.70999836921692,164.1,192.4,0.75,450,RAMP
251.84100031852722,164.1,192.4,0.75,450,RAMP
251.9820053577423,164.1,192.4,0.75,450,RAMP
252.11700654029846,164.3,192.4,0.75,450,RAMP
252.29302978515625,164.3,192.4,0.75,450,RAMP
252.44401121139526,164.5,192.4,0.75,450,RAMP
252.6400306224823,164.5,192.4,0.75,450,RAMP
252.7760009765625,164.5,192.4,0.75,450,RAMP
252.90703010559082,164.7,192.4,0.75,450,RAMP
253.03903007507324,164.7,192.4,0.75,450,RAMP
253.19900107383728,164.7,192.4,0.75,450,RAMP
253.3420341014862,164.9,192.4,0.75,450,RAMP
253.4780035018921,164.9,192.4,0.75,450,RAMP
253.61400175094604,166.0,192.4,0.75,450,RAMP
253.79700136184692,166.0,192.4,0.75,450,RAMP
253.96300506591797,166.0,192.4,0.75,450,RAMP
254.1410014629364,166.2,192.4,0.75,450,RAMP
254.2709994316101,166.2,192.4,0.75,450,RAMP
254.4139997959137,166.2,192.4,0.75,450,RAMP
254.5630078315735,166.4,192.4,0.75,450,RAMP
254.70100116729736,166.4,192.4,0.75,450,RAMP
254.84400177001953,166.4,192.4,0.75,450,RAMP
254.98400235176086,166.7,192.4,0.75,450,RAMP
255.11600470542908,166.7,192.4,0.75,450,RAMP
255.2720320224762,166.7,192.4,0.75,450,RAMP
255.45199942588806,166.7,192.4,0.75,450,RAMP
255.5930256843567,166.7,192.4,0.75,450,RAMP
255.74003291130066,167.3,192.4,0.75,450,RAMP
255.8899998664856,167.3,192.4,0.75,450,RAMP
256.02800035476685,167.3,192.4,0.75,450,RAMP
256.17200207710266,167.3,192.4,0.75,450,RAMP
256.3160035610199,167.3,192.4,0.75,450,RAMP
256.4590301513672,167.4,192.4,0.75,450,RAMP
256.63100361824036,167.4,192.4,0.75,450,RAMP
256.79203033447266,167.4,192.4,0.75,450,RAMP
256.9370024204254,167.6,192.4,0.75,450,RAMP
257.0810008049011,167.6,192.4,0.75,450,RAMP
257.2099988460541,167.6,192.4,0.75,450,RAMP
257.353999376297,167.7,192.4,0.75,450,RAMP
257.50000405311584,167.7,192.4,0.75,450,RAMP
257.6580009460449,168.8,192.4,0.75,450,RAMP
257.8100368976593,168.8,192.4,0.75,450,RAMP
257.9899983406067,168.8,192.4,0.75,450,RAMP
258.1530261039734,168.9,192.4,0.75,450,RAMP
258.33000206947327,168.9,192.4,0.75,450,RAMP
258.47200298309326,169.2,192.4,0.75,450,RAMP
258.61500120162964,169.2,192.4,0.75,450,RAMP
258.7820026874542,169.2,192.4,0.75,450,RAMP
258.9229989051819,169.4,192.4,0.75,450,RAMP
259.06400418281555,169.4,192.4,0.75,450,RAMP
259.1889989376068,169.4,192.4,0.75,450,RAMP
259.3140015602112,169.6,192.4,0.75,450,RAMP
259.45903062820435,169.6,192.4,0.75,450,RAMP
259.6240301132202,169.6,192.4,0.75,450,RAMP
259.78700160980225,169.6,192.4,0.75,450,RAMP
259.95802998542786,169.6,192.4,0.75,450,RAMP
260.1200301647186,169.6,192.4,0.75,450,RAMP
260.2600302696228,169.6,192.4,0.75,450,RAMP
260.4060311317444,169.6,192.4,0.75,450,RAMP
260.54900455474854,169.7,192.4,0.75,450,RAMP
260.6900327205658,169.7,192.4,0.75,450,RAMP
260.83703327178955,169.9,192.4,0.75,450,RAMP
260.9929986000061,169.9,192.4,0.75,450,RAMP
261.15202713012695,169.9,192.4,0.75,450,RAMP
261.3490355014801,170.0,192.4,0.75,450,RAMP
261.51200461387634,170.0,192.4,0.75,450,RAMP
261.65403008461,170.2,192.4,0.75,450,RAMP
261.79600405693054,170.2,192.4,0.75,450,RAMP
261.94000220298767,170.2,192.4,0.75,450,RAMP
262.0840334892273,170.4,192.4,0.75,450,RAMP
262.2260003089905,170.4,192.4,0.75,450,RAMP
262.3500032424927,170.4,192.4,0.75,450,RAMP
262.52900552749634,170.6,192.4,0.75,450,RAMP
262.7390329837799,170.6,192.4,0.75,450,RAMP
262.88303446769714,171.6,192.4,0.75,450,RAMP
263.03200221061707,171.6,192.4,0.75,450,RAMP
263.1709990501404,171.6,192.4,0.75,450,RAMP
263.3200304508209,171.8,192.4,0.75,450,RAMP
263.47400164604187,171.8,192.4,0.75,450,RAMP
263.6350040435791,171.8,192.4,0.75,450,RAMP
263.7740330696106,172.1,192.4,0.75,450,RAMP
263.96999979019165,172.1,192.4,0.75,450,RAMP
264.16102480888367,172.2,192.4,0.75,450,RAMP
264.30603075027466,172.2,192.4,0.75,450,RAMP
264.51200103759766,172.3,192.4,0.75,450,RAMP
264.65799927711487,172.3,192.4,0.75,450,RAMP
264.8010039329529,172.3,192.4,0.75,450,RAMP
264.9440004825592,172.3,192.4,0.75,450,RAMP
265.0720303058624,172.3,192.4,0.75,450,RAMP
265.23100185394287,172.3,192.4,0.75,450,RAMP
265.37603092193604,172.3,192.4,0.75,450,RAMP
265.5539984703064,172.3,192.4,0.75,450,RAMP
265.742999792099,172.4,192.4,0.75,450,RAMP
265.88699889183044,172.4,192.4,0.75,450,RAMP
266.0280017852783,172.4,192.4,0.75,450,RAMP
266.1750304698944,172.6,192.4,0.75,450,RAMP
266.3190133571625,172.6,192.4,0.75,450,RAMP
266.4620132446289,172.7,192.4,0.75,450,RAMP
266.6060321331024,172.7,192.4,0.75,450,RAMP
266.74600529670715,172.7,192.4,0.75,450,RAMP
266.90403032302856,172.9,192.4,0.75,450,RAMP
267.08603382110596,172.9,192.4,0.75,450,RAMP
267.2290029525757,172.9,192.4,0.75,450,RAMP
267.35903000831604,173.1,192.4,0.75,450,RAMP
267.5010027885437,173.1,192.4,0.75,450,RAMP
267.65000081062317,173.3,192.4,0.75,450,RAMP
267.8040006160736,173.3,192.4,0.75,450,RAMP
267.9420301914215,173.3,192.4,0.75,450,RAMP
268.0770013332367,174.4,192.4,0.75,450,RAMP
268.2660002708435,174.4,192.4,0.75,450,RAMP
268.4220304489136,174.5,192.4,0.75,450,RAMP
268.6040048599243,174.5,192.4,0.75,450,RAMP
268.79600191116333,174.5,192.4,0.75,450,RAMP
268.9430012702942,174.8,192.4,0.75,450,RAMP
269.08402919769287,174.8,192.4,0.75,450,RAMP
269.2270004749298,174.8,192.4,0.75,450,RAMP
269.3620011806488,175.0,192.4,0.75,450,RAMP
269.49900460243225,175.0,192.4,0.75,450,RAMP
269.6240315437317,175.0,192.4,0.75,450,RAMP
269.81600189208984,175.0,192.4,0.75,450,RAMP
269.99500155448914,175.0,192.4,0.75,450,RAMP
270.1370005607605,175.3,192.4,0.75,450,RAMP
270.26800060272217,175.3,192.4,0.75,450,RAMP
270.41000175476074,175.3,192.4,0.75,450,RAMP
270.56402349472046,175.3,192.4,0.75,450,RAMP
270.6970000267029,175.3,192.4,0.75,450,RAMP
270.8259997367859,175.3,192.4,0.75,450,RAMP
270.96900033950806,175.4,192.4,0.75,450,RAMP
271.1080300807953,175.4,192.4,0.75,450,RAMP
271.306001663208,175.5,192.4,0.75,450,RAMP
271.4800052642822,175.5,192.4,0.75,450,RAMP
271.6250009536743,175.5,192.4,0.75,450,RAMP
271.76400232315063,175.6,192.4,0.75,450,RAMP
271.9070324897766,175.6,192.4,0.75,450,RAMP
272.03999948501587,175.6,192.4,0.75,450,RAMP
272.16800117492676,175.8,192.4,0.75,450,RAMP
272.31100034713745,175.8,192.4,0.75,450,RAMP
272.4489998817444,175.9,192.4,0.75,450,RAMP
272.5950038433075,175.9,192.4,0.75,450,RAMP
272.80200386047363,175.9,192.4,0.75,450,RAMP
272.9620006084442,176.1,192.4,0.75,450,RAMP
273.0900299549103,176.1,192.4,0.75,450,RAMP
273.23900151252747,176.1,192.4,0.75,450,RAMP
273.38103580474854,176.2,192.4,0.75,450,RAMP
273.52603101730347,176.2,192.4,0.75,450,RAMP
273.6660008430481,176.4,192.4,0.75,450,RAMP
273.8090260028839,176.4,192.4,0.75,450,RAMP
273.9370002746582,176.4,192.4,0.75,450,RAMP
274.1300027370453,176.6,192.4,0.75,450,RAMP
274.30703020095825,176.6,192.4,0.75,450,RAMP
274.4500050544739,176.6,192.4,0.75,450,RAMP
274.58103704452515,176.6,192.4,0.75,450,RAMP
274.72599816322327,176.6,192.4,0.75,450,RAMP
274.8650019168854,176.8,192.4,0.75,450,RAMP
274.9950087070465,176.8,192.4,0.75,450,RAMP
275.1500313282013,176.8,192.4,0.75,450,RAMP
275.2830355167389,177.9,192.4,0.75,450,RAMP
275.4569981098175,177.9,192.4,0.75,450,RAMP
275.63300490379333,178.2,192.4,0.75,450,RAMP
275.8280017375946,178.2,192.4,0.75,450,RAMP
275.9750018119812,178.2,192.4,0.75,450,RAMP
276.13100361824036,178.4,192.4,0.75,450,RAMP
276.29200053215027,178.4,192.4,0.75,450,RAMP
276.4460029602051,178.4,192.4,0.75,450,RAMP
276.5780019760132,178.6,192.4,0.75,450,RAMP
276.72203302383423,178.6,192.4,0.75,450,RAMP
276.84600257873535,178.8,192.4,0.75,450,RAMP
277.0059995651245,178.8,192.4,0.75,450,RAMP
277.1740303039551,178.8,192.4,0.75,450,RAMP
277.3100266456604,178.8,192.4,0.75,450,RAMP
277.4570288658142,178.8,192.4,0.75,450,RAMP
277.57603430747986,178.8,192.4,0.75,450,RAMP
277.71203422546387,178.9,192.4,0.75,450,RAMP
277.8570146560669,178.9,192.4,0.75,450,RAMP
