,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
81,230.069494325,1081,37146,0.8686441253792921,2.4085515745994513e-05,1056.6281908989808,37021.6035470785,4102,0.07276234306864943,0.07280632487121222,4068.986885320088
82,230.60640329999998,1062,37741,0.868302707705708,2.3673020194272146e-05,1056.2838795895514,37413.47473328882,4099,0.0718949623300045,0.07266050655870787,4096.998029400361
83,231.143206925,1053,38182,0.8687016218294412,2.3396849412304163e-05,1056.300799565089,37761.70989150305,4130,0.0719921056416599,0.07252656656906868,4122.105778160242
84,231.67990519999998,1049,38387,0.8683284847277679,2.3255891711601263e-05,1055.8386373417088,38063.918820357605,4152,0.07216303198109872,0.07242148122624059,4143.728917982208
85,232.216498125,1052,38607,0.8683608504247778,2.31223765257563e-05,1055.2992819769215,38334.203085006855,4154,0.07172561198289604,0.07234712062148017,4163.600421300516
86,232.75298569999998,1059,39057,0.868249886800152,2.2849883857049108e-05,1054.5049944505902,38576.259643479294,4189,0.07152013647256371,0.07230764222613206,4182.241341819667
87,233.289367925,1054,39454,0.867778574191436,2.2598400369568647e-05,1053.6451561756578,38783.838886497244,4217,0.07147874036894564,0.07228419394204867,4198.763573353789
88,233.8256448,1044,39637,0.8676471171202086,2.2481981631907562e-05,1052.6941946589757,38950.66046796002,4219,0.07138029168130651,0.07228025435035744,4212.515391062004
89,234.36181632499998,1037,39663,0.8677489292852631,2.246541006796622e-05,1051.764819135181,39067.59860925427,4210,0.07128274614565681,0.07232663192885792,4223.833291807208
90,234.89788249999998,1027,39610,0.8672589311593729,2.2477747483590515e-05,1051.2852386237314,39155.445967065316,4223,0.07183888095755529,0.07237843479933656,4233.397336292926
91,235.433843325,1033,39624,0.8668004592010585,2.246120751473293e-05,1050.4916532650593,39225.58345602317,4250,0.07225770457489583,0.07242459589742234,4241.037622596127
92,235.9696988,1048,39769,0.8665578153052318,2.2379530882601992e-05,1049.645405331924,39258.60320731992,4277,0.07226350521992184,0.07249761165781995,4246.729869306132
93,236.505448925,1043,39860,0.8666098942893835,2.232552475176813e-05,1048.8733606650007,39248.04881197687,4275,0.0721560959977146,0.07260238603241308,4249.868354889044
94,237.04109369999998,1040,39953,0.8664654382940954,2.226673446647895e-05,1048.2111486103674,39205.12928945087,4274,0.07201061926459293,0.07270539045713746,4250.328478561154
95,237.576633125,1035,39937,0.8658853313998153,2.225811864171033e-05,1047.5520170332081,39126.50118915416,4281,0.07224985311099173,0.07279874278867636,4247.544361140601
96,238.11206719999998,1036,39820,0.8659634438688039,2.232785282252485e-05,1046.8637341728945,39013.7240934102,4309,0.07307906228812383,0.07289743400073598,4242.1311694488295
97,238.64739592499998,1045,39713,0.8653764850454776,2.2379654625154587e-05,1046.2548189086756,38879.083286143905,4329,0.07349478578900766,0.07301309180651641,4235.559491721136
98,239.1826193,1047,39532,0.865240351462597,2.2482534791804522e-05,1045.3170400235365,38734.85358671696,4313,0.07342795863003357,0.0731431954334552,4228.614509954844
99,239.71773732499997,1051,39334,0.8654717432609225,2.260720798424686e-05,1044.280368751254,38596.5641803884,4289,0.07320213945299132,0.07329078139097756,4222.798591134486
100,240.25275,1055,38940,0.8654328986505,2.284368216049888e-05,1043.0016308409956,38457.85000792696,4278,0.07362518760328789,0.07345330299956124,4217.426079865828
101,240.787657325,1049,38517,0.8649750843904328,2.3085702049493775e-05,1041.680106004646,38313.502004574686,4261,0.07415127498297401,0.0736428079190246,4212.795374753595
102,241.3224593,1055,38231,0.8650023747478218,2.326776346965305e-05,1040.9841672517864,38180.06004665944,4247,0.07427070099513254,0.07385701475270556,4210.823620013964
103,241.85715592499997,1052,37867,0.864426750181391,2.3480286572902106e-05,1040.6970486307532,38054.24693650973,4228,0.07457339015553709,0.07408525680344215,4210.535255611598
104,242.3917472,1032,37574,0.8640504083213235,2.364540551478637e-05,1040.9257514326287,37926.23998278485,4189,0.07464854521018056,0.07431402991573487,4210.856236834276
105,242.92623312499998,1031,37450,0.8638615542876957,2.3720078922751743e-05,1042.1123694760724,37804.03678452441,4175,0.07457592813313148,0.07451663826214236,4211.504790595402
106,243.46061369999998,1046,37013,0.8647030136247108,2.4041566258645726e-05,1043.4329203379264,37707.089469749444,4154,0.07472118793187092,0.07470895582795783,4213.927540827572
107,243.994888925,1041,36738,0.863747888775786,2.4196652065321623e-05,1044.1465718362617,37638.32039230714,4143,0.07505801470662768,0.07489324301760718,4218.004462162143
108,244.52905879999997,1035,36887,0.8628771528607923,2.4067755016757565e-05,1044.4112437427602,37591.126503430845,4161,0.07523580218238415,0.07503530062486921,4221.780130920211
109,245.063123325,1044,37031,0.8633129275796555,2.3989577557997484e-05,1044.8859770323024,37570.07356904954,4188,0.07542323184234409,0.07517381653157286,4227.883530770718
110,245.59708249999997,1047,36847,0.8623491049005171,2.408796382403679e-05,1045.0217898479946,37582.37011030756,4184,0.07556394251600342,0.07531428597761049,4236.7491449409135
111,246.130936325,1055,36581,0.862505803534046,2.4278156942353377e-05,1045.2866429590506,37641.50784842166,4165,0.075505068090719,0.07542875380363556,4248.603320573431
112,246.66468479999997,1056,36616,0.8631762817630669,2.4273798699748787e-05,1045.8328387958757,37754.84923780761,4165,0.07546724015751897,0.07552099127755817,4264.316677614361
113,247.19832792499997,1049,36885,0.8629529675416884,2.408061635064428e-05,1046.2652608212895,37921.40777820489,4181,0.07542049041021788,0.07558584087808062,4283.191352012422
114,247.7318657,1045,37467,0.8621360146885437,2.3670748852027448e-05,1046.3827493261253,38134.0281999585,4212,0.07496526161437093,0.07562362713224981,4304.4365897301495
115,248.265298125,1036,37645,0.8624878814902607,2.3559449356449524e-05,1046.2438107318198,38388.934630455224,4236,0.07539023794063848,0.07563326095431791,4327.759315046691
116,248.79862519999998,1040,37489,0.862427427307537,2.3661209561511616e-05,1046.126865840656,38678.60284491081,4245,0.07583417664464473,0.07562435796337955,4353.088337221598
117,249.33184692499998,1044,37805,0.8621956715984717,2.345408643939152e-05,1046.316337855877,38991.11551790452,4254,0.07528761747044678,0.07558558274972677,4379.19400212907
118,249.8649633,1056,38385,0.8614594306460737,2.3077484814650102e-05,1046.908310493989,39342.995266030186,4304,0.07495567067798353,0.07550567250426254,4406.850166481601
119,250.397974325,1060,38794,0.861591555373828,2.2833295048863837e-05,1047.2878887403817,39743.70629006243,4362,0.07539554025134838,0.07538550299869941,4436.228702801791
120,250.93087999999997,1055,39426,0.861950076569216,2.2463581261088217e-05,1047.3411628802264,40195.20729801277,4420,0.07558995094356186,0.0752334055686431,4467.908695553607
121,251.46368032499998,1047,40427,0.8619606849508069,2.1888285549791946e-05,1046.8949240073187,40691.88957847212,4505,0.07568969143118055,0.07506599739187356,4502.298398604639
122,251.99637529999998,1042,41229,0.8604590983713026,2.1411379261236286e-05,1046.4480735690304,41216.25359577715,4558,0.07528240948250678,0.07489532443555465,4538.650116650347
123,252.52896492499997,1045,41810,0.8610083925812316,2.1121265609744427e-05,1046.540782350656,41766.112301523586,4602,0.07512834177386093,0.07470503904121775,4576.443837912436
124,253.06144919999997,1046,42234,0.8623041179284238,2.0935809408770123e-05,1046.792905841562,42340.243856032175,4663,0.07572482263152154,0.07447387309348032,4614.164488436796
125,253.593828125,1055,42858,0.8617580796532812,2.061474247430283e-05,1047.3240163989924,42945.61281116138,4709,0.07532626900110254,0.07419616037743715,4651.948266098803
126,254.1261017,1043,43647,0.8612979531106192,2.02163635600089e-05,1048.2170830596187,43574.48744025829,4729,0.07451751608219281,0.07389670059549601,4690.7391560396845
127,254.65826992499998,1041,44145,0.8605676587718385,1.9964914132605757e-05,1049.1626084395823,44209.725814853395,4737,0.07379032263411088,0.07358147512044919,4728.924981313189
128,255.19033279999996,1037,44710,0.8603919292995054,1.9700774604435357e-05,1050.1545901379218,44850.07463362617,4755,0.07324747997929065,0.073233307266887,4765.384425468209
129,255.722290325,1050,45567,0.8605168034000626,1.933007173439501e-05,1050.9648463158649,45494.317742190346,4802,0.07252642914745008,0.0728569184068818,4800.169448911548
130,256.2541425,1054,46348,0.8610047175468075,1.90092444373826e-05,1051.1053704500466,46140.873020905594,4872,0.07257729526192677,0.07246658198076934,4833.351242383653
131,256.78588932499997,1041,46793,0.8608110635514169,1.8814719871293428e-05,1051.1400711227689,46780.342635166366,4892,0.072455486224351,0.0720515587848967,4864.347618292507
132,257.3175308,1054,47552,0.8603776873075648,1.85035418148644e-05,1051.8997259280868,47391.71138644046,4935,0.07181224578348874,0.07160317581094415,4891.480554485852
133,257.849066925,1057,48609,0.8608787463788221,1.8103944027145487e-05,1052.411311694469,47968.325873744805,5017,0.07169161834749613,0.07113295306333542,4914.110874538401
134,258.3804977,1044,49573,0.860850738903281,1.7738893010432547e-05,1052.4620942716508,48524.149018096876,5051,0.07107974429280321,0.070643491639465,4933.314797617065
135,258.91182312499996,1053,50187,0.8605187068077428,1.7513711621438164e-05,1052.8897596774357,49064.75399216197,5064,0.07024749731358848,0.0701312434429239,4949.849464313933
136,259.4430432,1054,50390,0.8605653180041651,1.7442948719072588e-05,1053.3333031325537,49570.75902058841,5044,0.06959736538909962,0.06961006885170565,4962.8163265305175
137,259.974157925,1055,50588,0.8603647050277539,1.7369525468430215e-05,1053.9807243651976,50039.03112188175,5020,0.0688701684823258,0.06908038762680745,4972.001449636364
138,260.5051673,1058,50801,0.8606073755553446,1.7301075036796024e-05,1054.794491381438,50484.17021903004,5009,0.06835654747038108,0.06853644110367489,4978.018799972723
139,261.03607132499997,1062,51058,0.8606220713663582,1.721381853280979e-05,1055.1567872431788,50895.22648304507,4993,0.06766752065247528,0.06797666637418123,4979.841151554867
140,261.56687,1066,51264,0.86106881785352,1.715344870021754e-05,1055.497293256905,51269.71131848868,4965,0.06688129648214818,0.06738851789491024,4977.340075652808
141,262.097563325,1055,51608,0.8610394226056234,1.7032409997539678e-05,1055.6675802396226,51601.47448413228,4952,0.06637530176041212,0.06680416676049562,4970.897483521615
142,262.62815129999996,1048,52442,0.861579835374883,1.676421051824888e-05,1055.8479920269792,51874.8762146358,4996,0.06618510312604658,0.0662380482763197,4960.076943985046
143,263.158633925,1048,52890,0.8616364846851697,1.6620432944044785e-05,1055.6146911594624,52105.57498470986,5020,0.06601635965374589,0.06566179453587222,4944.9718226912455
144,263.6890112,1050,52934,0.8613867736643174,1.6602165863547863e-05,1055.8835081202092,52298.71784185272,5007,0.06569477032205889,0.06507571939743025,4926.734444721191
145,264.219283125,1058,52825,0.8611400348522439,1.6634922534669652e-05,1056.718929081046,52434.49285374427,4964,0.06497600742041966,0.06451025487178756,4905.23543002097
146,264.7494497,1071,52681,0.8622867404436589,1.6707745406775022e-05,1057.226709551725,52526.2713085224,4900,0.06397395716254156,0.0639573797336937,4880.557136061878
147,265.27951092499995,1074,52928,0.8620836931430051,1.66252110375864e-05,1057.5987451584203,52599.81324605214,4872,0.06314255152075315,0.06342094246535633,4855.13508799737
148,265.8094668,1067,53186,0.8613793057280479,1.652716486747727e-05,1058.3309701238784,52646.88067679801,4849,0.06250573752879904,0.06289356894617511,4828.625495481119
149,266.33931732499997,1066,53318,0.8615156999679215,1.6487707646940242e-05,1059.1774898638498,52645.74275747934,4834,0.06212568241367083,0.062376087783745156,4799.32605495019
150,266.8690625,1063,53040,0.8606734369509376,1.655873630549931e-05,1059.963079571431,52587.22983532935,4793,0.06176408641951242,0.06191360310441124,4768.125257650138
151,267.398702325,1057,52594,0.8629089637144922,1.674348455894779e-05,1061.0346553715624,52488.369249585616,4714,0.06123092303207206,0.061464408850237864,4735.233255566287
152,267.9282368,1050,52458,0.8629164461697998,1.678564515580843e-05,1061.750617228003,52364.55183582767,4665,0.06068010723824748,0.061020257770305834,4700.384402817641
153,268.457665925,1055,52296,0.8621805958431118,1.682599082459577e-05,1062.5637047271532,52203.62175813621,4644,0.06038848106947422,0.060597923540118157,4664.086072164626
154,268.9869897,1060,51868,0.8633821048352728,1.6993034656653928e-05,1063.0982355206029,52002.31935038067,4604,0.06022331482318152,0.06020210388698066,4626.227615574443
155,269.516208125,1063,51295,0.8628235366287116,1.717677051737362e-05,1063.6873994880766,51774.7269020806,4521,0.05939727244907797,0.05981730185971918,4587.390495820882
156,270.0453212,1064,50976,0.8633799044175904,1.7298042643404198e-05,1064.1216788602028,51517.036739223004,4461,0.058761450859644064,0.05947624382289921,4548.753539151423
157,270.574328925,1053,50854,0.8638238100884891,1.7345511336890606e-05,1064.231647375911,51215.04539174062,4437,0.05869721036403781,0.05917298432287767,4508.770096717845
158,271.1032313,1055,50940,0.8641731318715054,1.7323306241786216e-05,1064.6461301501527,50887.47276268901,4437,0.058587421709720984,0.058897552589523006,4468.824979048137
159,271.63202832499996,1063,50856,0.8640616728053121,1.7353075187382004e-05,1065.003533488847,50563.80683594095,4427,0.05837574493035306,0.058664232718894135,4431.787492355347
160,272.16071999999997,1058,50452,0.8640626801759199,1.7493272060896462e-05,1064.2070262066886,50247.38018981081,4399,0.05844502195545508,0.058440223685124276,4395.210378490935
161,272.68930632499996,1060,50206,0.8645107634825032,1.7590663807481855e-05,1063.5950984167048,49924.15830483041,4365,0.05813714388372753,0.05822023689019625,4359.11837187697
162,273.2177873,1062,49771,0.8647771548215974,1.7753950087696265e-05,1063.8601780334573,49579.30351763253,4311,0.057682583834925166,0.05804305314557045,4324.503046501537
163,273.746162925,1059,48890,0.8647478523404177,1.8079234227601718e-05,1063.9390699675896,49211.4415049029,4240,0.05751004407800107,0.05790485675507215,4290.131713062501
164,274.2744332,1069,48417,0.8663750287257547,1.829802797849444e-05,1063.6945797186597,48820.38385920312,4211,0.05749240390842953,0.05778957185915183,4255.5206912953045
165,274.802598125,1067,48276,0.8671876121844357,1.836911631647431e-05,1063.6572062787172,48410.59824684498,4202,0.05758717965214697,0.05768690089034595,4220.5016195156495
166,275.33065769999996,1063,47878,0.8667225323908531,1.851377832726376e-05,1064.218442093798,47987.15026387821,4175,0.057614878154444826,0.05759281683060113,4185.758658180173
167,275.858611925,1065,47526,0.8651763978116368,1.8621562123321425e-05,1064.8605177920022,47554.47928605314,4146,0.05737303290195331,0.05752131324519113,4151.612539355286
168,276.3864608,1084,46965,0.867155384008249,1.8900097731266732e-05,1065.3769054791524,47128.937869486515,4110,0.057191695734813135,0.05748152116257345,4119.810980996093
169,276.914204325,1083,46401,0.8669284380599744,1.912989183238392e-05,1065.8552628598404,46705.13042197922,4076,0.05725576625432507,0.05748400926588194,4090.4164760242934
170,277.4418425,1072,46308,0.8655200081698564,1.9133433729106383e-05,1065.9016059253688,46273.19060454282,4062,0.05720896685002809,0.05750665878677596,4061.7463815714186
171,277.969375325,1082,45989,0.8665087773415241,1.9295628239283943e-05,1065.9930462750935,45829.51165371721,4057,0.05740449401186973,0.05756576440826769,4033.606786110594
172,278.49680279999995,1082,45164,0.8674713227296117,1.9678583610762026e-05,1066.7239122063716,45378.53620693475,4008,0.05757953564508969,0.057624804514738344,4005.673854447363
