time(s),temp(C),target_temp,ramp_time,hold_time,stage
230.25115871429443,145.0,260.9,0.75,450,RAMP
230.39715814590454,145.0,260.9,0.75,450,RAMP
230.52615594863892,145.1,260.9,0.75,450,RAMP
230.6691596508026,145.1,260.9,0.75,450,RAMP
230.80415630340576,145.1,260.9,0.75,450,RAMP
230.9571557044983,145.3,260.9,0.75,450,RAMP
231.13516068458557,145.3,260.9,0.75,450,RAMP
231.30715441703796,145.3,260.9,0.75,450,RAMP
231.48215746879578,145.3,260.9,0.75,450,RAMP
231.64215779304504,145.3,260.9,0.75,450,RAMP
231.7901542186737,146.4,260.9,0.75,450,RAMP
231.9481601715088,146.4,260.9,0.75,450,RAMP
232.0925371646881,146.7,260.9,0.75,450,RAMP
232.23354244232178,146.7,260.9,0.75,450,RAMP
232.37753748893738,146.7,260.9,0.75,450,RAMP
232.50254225730896,146.9,260.9,0.75,450,RAMP
232.67253923416138,146.9,260.9,0.75,450,RAMP
232.85853743553162,147.1,260.9,0.75,450,RAMP
233.01855158805847,147.1,260.9,0.75,450,RAMP
233.16154289245605,147.1,260.9,0.75,450,RAMP
233.30154371261597,147.3,260.9,0.75,450,RAMP
233.4335424900055,147.3,260.9,0.75,450,RAMP
233.59053754806519,147.3,260.9,0.75,450,RAMP
233.7195463180542,147.3,260.9,0.75,450,RAMP
233.84854125976562,147.3,260.9,0.75,450,RAMP
233.99153780937195,147.3,260.9,0.75,450,RAMP
234.14854311943054,147.4,260.9,0.75,450,RAMP
234.32753825187683,147.4,260.9,0.75,450,RAMP
234.47153902053833,147.5,260.9,0.75,450,RAMP
234.61406230926514,147.5,260.9,0.75,450,RAMP
234.7420928478241,147.5,260.9,0.75,450,RAMP
234.87106156349182,147.6,260.9,0.75,450,RAMP
235.01106023788452,147.6,260.9,0.75,450,RAMP
235.14309191703796,147.6,260.9,0.75,450,RAMP
235.27106046676636,147.7,260.9,0.75,450,RAMP
235.41306710243225,147.7,260.9,0.75,450,RAMP
235.57506036758423,147.7,260.9,0.75,450,RAMP
235.78805804252625,147.9,260.9,0.75,450,RAMP
235.92605829238892,147.9,260.9,0.75,450,RAMP
236.06907629966736,147.9,260.9,0.75,450,RAMP
236.21906876564026,147.9,260.9,0.75,450,RAMP
236.3560917377472,147.9,260.9,0.75,450,RAMP
236.48206281661987,149.1,260.9,0.75,450,RAMP
236.6240599155426,149.1,260.9,0.75,450,RAMP
236.76806378364563,149.1,260.9,0.75,450,RAMP
236.96606373786926,149.3,260.9,0.75,450,RAMP
237.15606021881104,149.3,260.9,0.75,450,RAMP
237.3090603351593,149.5,260.9,0.75,450,RAMP
237.4390594959259,149.5,260.9,0.75,450,RAMP
237.5710608959198,149.5,260.9,0.75,450,RAMP
237.7100625038147,149.7,260.9,0.75,450,RAMP
237.8430585861206,149.7,260.9,0.75,450,RAMP
237.98706221580505,149.7,260.9,0.75,450,RAMP
238.13306164741516,149.9,260.9,0.75,450,RAMP
238.2740602493286,149.9,260.9,0.75,450,RAMP
238.4510645866394,149.9,260.9,0.75,450,RAMP
238.6230583190918,149.9,260.9,0.75,450,RAMP
238.77506041526794,149.9,260.9,0.75,450,RAMP
238.90506100654602,150.0,260.9,0.75,450,RAMP
239.0730583667755,150.0,260.9,0.75,450,RAMP
239.20106387138367,150.0,260.9,0.75,450,RAMP
239.3280599117279,150.1,260.9,0.75,450,RAMP
239.45906019210815,150.1,260.9,0.75,450,RAMP
239.60609245300293,150.1,260.9,0.75,450,RAMP
239.73905849456787,150.3,260.9,0.75,450,RAMP
239.89105916023254,150.3,260.9,0.75,450,RAMP
240.02505898475647,150.3,260.9,0.75,450,RAMP
240.17306065559387,150.4,260.9,0.75,450,RAMP
240.32106018066406,150.4,260.9,0.75,450,RAMP
240.47405886650085,150.5,260.9,0.75,450,RAMP
240.62208914756775,150.5,260.9,0.75,450,RAMP
240.76706171035767,150.5,260.9,0.75,450,RAMP
240.89405941963196,150.5,260.9,0.75,450,RAMP
241.06606197357178,150.5,260.9,0.75,450,RAMP
241.2210602760315,151.6,260.9,0.75,450,RAMP
241.4120626449585,151.6,260.9,0.75,450,RAMP
241.56606078147888,151.6,260.9,0.75,450,RAMP
241.71106386184692,151.8,260.9,0.75,450,RAMP
241.85306310653687,151.8,260.9,0.75,450,RAMP
241.99409174919128,151.8,260.9,0.75,450,RAMP
242.14205813407898,151.9,260.9,0.75,450,RAMP
242.28506994247437,151.9,260.9,0.75,450,RAMP
242.43006134033203,151.9,260.9,0.75,450,RAMP
242.61005854606628,152.1,260.9,0.75,450,RAMP
242.74806475639343,152.1,260.9,0.75,450,RAMP
242.88706278800964,152.3,260.9,0.75,450,RAMP
243.03106236457825,152.3,260.9,0.75,450,RAMP
243.17605996131897,152.3,260.9,0.75,450,RAMP
243.30905961990356,152.3,260.9,0.75,450,RAMP
243.45905828475952,152.3,260.9,0.75,450,RAMP
243.59506106376648,152.3,260.9,0.75,450,RAMP
243.7460753917694,152.4,260.9,0.75,450,RAMP
243.8810625076294,152.4,260.9,0.75,450,RAMP
244.0350615978241,152.5,260.9,0.75,450,RAMP
244.2140612602234,152.5,260.9,0.75,450,RAMP
244.362060546875,152.5,260.9,0.75,450,RAMP
244.5060591697693,152.6,260.9,0.75,450,RAMP
244.66307258605957,152.6,260.9,0.75,450,RAMP
244.80605792999268,152.6,260.9,0.75,450,RAMP
244.96906423568726,152.7,260.9,0.75,450,RAMP
245.11306428909302,152.7,260.9,0.75,450,RAMP
245.2690670490265,152.8,260.9,0.75,450,RAMP
245.45805835723877,152.8,260.9,0.75,450,RAMP
245.6260585784912,152.8,260.9,0.75,450,RAMP
245.7680652141571,152.8,260.9,0.75,450,RAMP
245.91206288337708,152.8,260.9,0.75,450,RAMP
246.06005859375,152.8,260.9,0.75,450,RAMP
246.21105909347534,153.0,260.9,0.75,450,RAMP
246.3400583267212,153.0,260.9,0.75,450,RAMP
246.47109127044678,153.2,260.9,0.75,450,RAMP
246.6145420074463,153.2,260.9,0.75,450,RAMP
246.79353785514832,153.2,260.9,0.75,450,RAMP
246.95255732536316,153.3,260.9,0.75,450,RAMP
247.13753700256348,153.3,260.9,0.75,450,RAMP
247.2695460319519,153.5,260.9,0.75,450,RAMP
247.41554284095764,153.5,260.9,0.75,450,RAMP
247.55953669548035,153.5,260.9,0.75,450,RAMP
247.70154929161072,154.6,260.9,0.75,450,RAMP
247.84454154968262,154.6,260.9,0.75,450,RAMP
247.9855442047119,154.6,260.9,0.75,450,RAMP
248.11254167556763,154.7,260.9,0.75,450,RAMP
248.29454398155212,154.7,260.9,0.75,450,RAMP
248.48554706573486,154.9,260.9,0.75,450,RAMP
248.62453889846802,154.9,260.9,0.75,450,RAMP
248.76254987716675,154.9,260.9,0.75,450,RAMP
248.91355395317078,155.1,260.9,0.75,450,RAMP
249.06153798103333,155.1,260.9,0.75,450,RAMP
249.21954107284546,155.1,260.9,0.75,450,RAMP
249.35154962539673,155.2,260.9,0.75,450,RAMP
249.49156880378723,155.2,260.9,0.75,450,RAMP
249.61955404281616,155.2,260.9,0.75,450,RAMP
249.7785406112671,155.2,260.9,0.75,450,RAMP
249.9655408859253,155.2,260.9,0.75,450,RAMP
250.11455035209656,155.3,260.9,0.75,450,RAMP
250.24253749847412,155.3,260.9,0.75,450,RAMP
250.3855438232422,155.3,260.9,0.75,450,RAMP
250.51355075836182,155.3,260.9,0.75,450,RAMP
250.63853764533997,155.3,260.9,0.75,450,RAMP
250.78956937789917,155.3,260.9,0.75,450,RAMP
250.9275369644165,155.4,260.9,0.75,450,RAMP
251.10553765296936,155.4,260.9,0.75,450,RAMP
251.26554250717163,155.6,260.9,0.75,450,RAMP
251.46254706382751,155.6,260.9,0.75,450,RAMP
251.6165473461151,155.6,260.9,0.75,450,RAMP
251.76654624938965,155.8,260.9,0.75,450,RAMP
251.92053890228271,155.8,260.9,0.75,450,RAMP
252.08154129981995,155.9,260.9,0.75,450,RAMP
252.22554111480713,155.9,260.9,0.75,450,RAMP
252.366548538208,155.9,260.9,0.75,450,RAMP
252.49454021453857,156.1,260.9,0.75,450,RAMP
252.65053963661194,156.1,260.9,0.75,450,RAMP
252.84753918647766,156.1,260.9,0.75,450,RAMP
253.00254249572754,156.2,260.9,0.75,450,RAMP
253.15154123306274,156.2,260.9,0.75,450,RAMP
253.31053972244263,156.4,260.9,0.75,450,RAMP
253.45453810691833,156.4,260.9,0.75,450,RAMP
253.59862160682678,156.4,260.9,0.75,450,RAMP
253.74361729621887,156.5,260.9,0.75,450,RAMP
253.89161849021912,156.5,260.9,0.75,450,RAMP
254.04563164710999,156.5,260.9,0.75,450,RAMP
254.2056200504303,157.6,260.9,0.75,450,RAMP
254.37161874771118,157.6,260.9,0.75,450,RAMP
254.50962090492249,157.8,260.9,0.75,450,RAMP
254.63563776016235,157.8,260.9,0.75,450,RAMP
254.77763509750366,157.8,260.9,0.75,450,RAMP
254.90563321113586,158.1,260.9,0.75,450,RAMP
255.03567051887512,158.1,260.9,0.75,450,RAMP
255.1736342906952,158.1,260.9,0.75,450,RAMP
255.30263376235962,158.1,260.9,0.75,450,RAMP
255.50263500213623,158.1,260.9,0.75,450,RAMP
255.6876323223114,158.5,260.9,0.75,450,RAMP
255.86563372612,158.5,260.9,0.75,450,RAMP
255.99463367462158,158.5,260.9,0.75,450,RAMP
256.1389694213867,158.7,260.9,0.75,450,RAMP
256.260968208313,158.7,260.9,0.75,450,RAMP
256.3909695148468,158.7,260.9,0.75,450,RAMP
256.520968914032,158.7,260.9,0.75,450,RAMP
256.66596961021423,158.7,260.9,0.75,450,RAMP
256.80297327041626,158.7,260.9,0.75,450,RAMP
256.9589684009552,158.8,260.9,0.75,450,RAMP
257.1129837036133,158.8,260.9,0.75,450,RAMP
257.25696897506714,158.8,260.9,0.75,450,RAMP
257.401976108551,158.9,260.9,0.75,450,RAMP
257.54497480392456,158.9,260.9,0.75,450,RAMP
257.6840033531189,159.0,260.9,0.75,450,RAMP
257.832008600235,159.0,260.9,0.75,450,RAMP
257.97600078582764,159.0,260.9,0.75,450,RAMP
258.11900663375854,159.2,260.9,0.75,450,RAMP
258.292001247406,159.2,260.9,0.75,450,RAMP
258.4730017185211,159.3,260.9,0.75,450,RAMP
258.6630108356476,159.3,260.9,0.75,450,RAMP
258.8090007305145,159.3,260.9,0.75,450,RAMP
258.95100498199463,159.5,260.9,0.75,450,RAMP
259.1070017814636,159.5,260.9,0.75,450,RAMP
259.23801851272583,159.5,260.9,0.75,450,RAMP
259.3830072879791,159.7,260.9,0.75,450,RAMP
259.52100253105164,159.7,260.9,0.75,450,RAMP
259.6980080604553,159.8,260.9,0.75,450,RAMP
259.9100332260132,159.8,260.9,0.75,450,RAMP
260.0540018081665,159.8,260.9,0.75,450,RAMP
260.2000045776367,159.8,260.9,0.75,450,RAMP
260.34200072288513,159.8,260.9,0.75,450,RAMP
260.4850037097931,160.9,260.9,0.75,450,RAMP
260.6290168762207,160.9,260.9,0.75,450,RAMP
260.7720296382904,160.9,260.9,0.75,450,RAMP
260.9110333919525,161.1,260.9,0.75,450,RAMP
261.07200288772583,161.1,260.9,0.75,450,RAMP
261.2510063648224,161.3,260.9,0.75,450,RAMP
261.42906880378723,161.3,260.9,0.75,450,RAMP
261.5700047016144,161.3,260.9,0.75,450,RAMP
261.7050054073334,161.5,260.9,0.75,450,RAMP
261.84400153160095,161.5,260.9,0.75,450,RAMP
261.98700165748596,161.5,260.9,0.75,450,RAMP
262.1310062408447,161.6,260.9,0.75,450,RAMP
262.2590036392212,161.6,260.9,0.75,450,RAMP
262.3970112800598,161.6,260.9,0.75,450,RAMP
262.57300329208374,161.6,260.9,0.75,450,RAMP
262.7690119743347,161.6,260.9,0.75,450,RAMP
262.8930010795593,161.7,260.9,0.75,450,RAMP
263.0420024394989,161.7,260.9,0.75,450,RAMP
263.1830050945282,161.7,260.9,0.75,450,RAMP
263.3080348968506,161.8,260.9,0.75,450,RAMP
263.45803785324097,161.8,260.9,0.75,450,RAMP
263.6010043621063,161.8,260.9,0.75,450,RAMP
263.7440345287323,161.9,260.9,0.75,450,RAMP
263.87000465393066,161.9,260.9,0.75,450,RAMP
264.0320053100586,161.9,260.9,0.75,450,RAMP
264.2140030860901,162.0,260.9,0.75,450,RAMP
264.3520073890686,162.0,260.9,0.75,450,RAMP
264.4940013885498,162.1,260.9,0.75,450,RAMP
264.63800621032715,162.1,260.9,0.75,450,RAMP
264.784006357193,162.1,260.9,0.75,450,RAMP
264.93100666999817,162.1,260.9,0.75,450,RAMP
265.0710036754608,162.1,260.9,0.75,450,RAMP
265.21400713920593,162.1,260.9,0.75,450,RAMP
265.36900568008423,162.3,260.9,0.75,450,RAMP
265.5500090122223,162.3,260.9,0.75,450,RAMP
265.6950042247772,162.5,260.9,0.75,450,RAMP
265.838002204895,162.5,260.9,0.75,450,RAMP
265.9810092449188,162.5,260.9,0.75,450,RAMP
266.11000204086304,162.6,260.9,0.75,450,RAMP
266.2360107898712,162.6,260.9,0.75,450,RAMP
266.381005525589,162.6,260.9,0.75,450,RAMP
266.5220353603363,162.8,260.9,0.75,450,RAMP
266.6490044593811,162.8,260.9,0.75,450,RAMP
266.8120059967041,162.8,260.9,0.75,450,RAMP
267.00400400161743,163.0,260.9,0.75,450,RAMP
267.1480059623718,163.0,260.9,0.75,450,RAMP
267.2900011539459,163.2,260.9,0.75,450,RAMP
267.44200134277344,163.2,260.9,0.75,450,RAMP
267.5940022468567,163.2,260.9,0.75,450,RAMP
267.73900175094604,164.3,260.9,0.75,450,RAMP
267.86600279808044,164.3,260.9,0.75,450,RAMP
268.0100016593933,164.3,260.9,0.75,450,RAMP
268.16800451278687,164.5,260.9,0.75,450,RAMP
268.3330054283142,164.5,260.9,0.75,450,RAMP
268.5350151062012,164.6,260.9,0.75,450,RAMP
268.71404218673706,164.6,260.9,0.75,450,RAMP
268.8570020198822,164.6,260.9,0.75,450,RAMP
269.00200867652893,164.9,260.9,0.75,450,RAMP
269.1440029144287,164.9,260.9,0.75,450,RAMP
269.2690224647522,165.0,260.9,0.75,450,RAMP
269.4160041809082,165.0,260.9,0.75,450,RAMP
269.5600006580353,165.0,260.9,0.75,450,RAMP
269.74300050735474,165.0,260.9,0.75,450,RAMP
269.9430010318756,165.0,260.9,0.75,450,RAMP
270.08800292015076,165.0,260.9,0.75,450,RAMP
270.2150056362152,165.0,260.9,0.75,450,RAMP
270.36000084877014,165.0,260.9,0.75,450,RAMP
270.50300335884094,165.1,260.9,0.75,450,RAMP
270.64500308036804,165.1,260.9,0.75,450,RAMP
270.776002407074,165.1,260.9,0.75,450,RAMP
270.89800548553467,165.3,260.9,0.75,450,RAMP
271.092001914978,165.3,260.9,0.75,450,RAMP
271.2970087528229,165.4,260.9,0.75,450,RAMP
271.4620063304901,165.4,260.9,0.75,450,RAMP
271.60600233078003,165.4,260.9,0.75,450,RAMP
271.7500047683716,165.5,260.9,0.75,450,RAMP
271.90900230407715,165.5,260.9,0.75,450,RAMP
272.06300950050354,165.7,260.9,0.75,450,RAMP
272.2130126953125,165.7,260.9,0.75,450,RAMP
272.3540050983429,165.7,260.9,0.75,450,RAMP
272.54400086402893,165.9,260.9,0.75,450,RAMP
272.74100065231323,165.9,260.9,0.75,450,RAMP
272.89900970458984,166.0,260.9,0.75,450,RAMP
273.0280065536499,166.0,260.9,0.75,450,RAMP
273.17300271987915,166.0,260.9,0.75,450,RAMP
273.31500816345215,166.2,260.9,0.75,450,RAMP
273.43900299072266,166.2,260.9,0.75,450,RAMP
273.5860059261322,166.2,260.9,0.75,450,RAMP
273.7150044441223,166.4,260.9,0.75,450,RAMP
273.8630087375641,166.4,260.9,0.75,450,RAMP
274.013028383255,166.6,260.9,0.75,450,RAMP
274.2260022163391,166.6,260.9,0.75,450,RAMP
274.36900758743286,166.6,260.9,0.75,450,RAMP
274.51400661468506,166.6,260.9,0.75,450,RAMP
274.66100096702576,166.6,260.9,0.75,450,RAMP
274.80201268196106,166.6,260.9,0.75,450,RAMP
274.9450030326843,167.7,260.9,0.75,450,RAMP
275.10400223731995,167.7,260.9,0.75,450,RAMP
275.2450089454651,168.1,260.9,0.75,450,RAMP
275.4520089626312,168.1,260.9,0.75,450,RAMP
275.6480076313019,168.1,260.9,0.75,450,RAMP
275.7930009365082,168.2,260.9,0.75,450,RAMP
275.9360055923462,168.2,260.9,0.75,450,RAMP
276.06301379203796,168.3,260.9,0.75,450,RAMP
276.2290201187134,168.3,260.9,0.75,450,RAMP
276.3840057849884,168.3,260.9,0.75,450,RAMP
276.512003660202,168.5,260.9,0.75,450,RAMP
276.65300583839417,168.5,260.9,0.75,450,RAMP
276.78700375556946,168.5,260.9,0.75,450,RAMP
276.9530041217804,168.5,260.9,0.75,450,RAMP
277.13501048088074,168.5,260.9,0.75,450,RAMP
277.2750051021576,168.6,260.9,0.75,450,RAMP
277.4180076122284,168.6,260.9,0.75,450,RAMP
277.5840046405792,168.6,260.9,0.75,450,RAMP
277.72600173950195,168.7,260.9,0.75,450,RAMP
277.8690118789673,168.7,260.9,0.75,450,RAMP
278.0120050907135,168.7,260.9,0.75,450,RAMP
278.1580011844635,168.8,260.9,0.75,450,RAMP
278.3450038433075,168.8,260.9,0.75,450,RAMP
278.5370132923126,169.0,260.9,0.75,450,RAMP
278.68001413345337,169.0,260.9,0.75,450,RAMP
278.82600259780884,169.0,260.9,0.75,450,RAMP
278.9780056476593,169.1,260.9,0.75,450,RAMP
279.13200330734253,169.1,260.9,0.75,450,RAMP
279.28601241111755,169.1,260.9,0.75,450,RAMP
279.41901445388794,169.1,260.9,0.75,450,RAMP
279.5430009365082,169.1,260.9,0.75,450,RAMP
279.7180140018463,169.3,260.9,0.75,450,RAMP
279.84600925445557,169.3,260.9,0.75,450,RAMP
280.04300260543823,169.3,260.9,0.75,450,RAMP
280.18700218200684,169.4,260.9,0.75,450,RAMP
280.33001017570496,169.4,260.9,0.75,450,RAMP
280.4750006198883,169.4,260.9,0.75,450,RAMP
280.61800479888916,169.6,260.9,0.75,450,RAMP
280.7620062828064,169.6,260.9,0.75,450,RAMP
280.88500452041626,169.8,260.9,0.75,450,RAMP
281.0320065021515,169.8,260.9,0.75,450,RAMP
281.20800137519836,169.8,260.9,0.75,450,RAMP
281.38500475883484,169.9,260.9,0.75,450,RAMP
281.52901244163513,169.9,260.9,0.75,450,RAMP
281.6710033416748,170.1,260.9,0.75,450,RAMP
281.83200454711914,170.1,260.9,0.75,450,RAMP
281.9760012626648,170.1,260.9,0.75,450,RAMP
282.1350109577179,170.3,260.9,0.75,450,RAMP
282.26400542259216,170.3,260.9,0.75,450,RAMP
282.41100215911865,170.3,260.9,0.75,450,RAMP
282.5780050754547,170.4,260.9,0.75,450,RAMP
282.77000617980957,170.4,260.9,0.75,450,RAMP
282.91500782966614,171.5,260.9,0.75,450,RAMP
283.0470132827759,171.5,260.9,0.75,450,RAMP
283.20900082588196,171.5,260.9,0.75,450,RAMP
283.351007938385,171.7,260.9,0.75,450,RAMP
283.50000381469727,171.7,260.9,0.75,450,RAMP
283.6490023136139,171.7,260.9,0.75,450,RAMP
283.77900981903076,171.9,260.9,0.75,450,RAMP
283.95800280570984,171.9,260.9,0.75,450,RAMP
284.1650080680847,171.9,260.9,0.75,450,RAMP
284.33401226997375,171.9,260.9,0.75,450,RAMP
284.51400685310364,172.2,260.9,0.75,450,RAMP
284.6600008010864,172.2,260.9,0.75,450,RAMP
284.8210048675537,172.2,260.9,0.75,450,RAMP
284.96202325820923,172.4,260.9,0.75,450,RAMP
285.10900139808655,172.4,260.9,0.75,450,RAMP
285.2520101070404,172.4,260.9,0.75,450,RAMP
285.4080014228821,172.4,260.9,0.75,450,RAMP
285.56900668144226,172.4,260.9,0.75,450,RAMP
285.7640082836151,172.4,260.9,0.75,450,RAMP
285.9120047092438,172.4,260.9,0.75,450,RAMP
286.0520086288452,172.4,260.9,0.75,450,RAMP
286.1940026283264,172.5,260.9,0.75,450,RAMP
286.3340139389038,172.5,260.9,0.75,450,RAMP
286.46200251579285,172.5,260.9,0.75,450,RAMP
286.61400389671326,172.6,260.9,0.75,450,RAMP
286.755033493042,172.6,260.9,0.75,450,RAMP
286.974002122879,172.8,260.9,0.75,450,RAMP
287.1690089702606,172.8,260.9,0.75,450,RAMP
287.3450057506561,172.9,260.9,0.75,450,RAMP
287.4810063838959,172.9,260.9,0.75,450,RAMP
287.6180055141449,172.9,260.9,0.75,450,RAMP
287.77300238609314,173.1,260.9,0.75,450,RAMP
287.90400409698486,173.1,260.9,0.75,450,RAMP
288.0630187988281,173.1,260.9,0.75,450,RAMP
288.1930410861969,173.2,260.9,0.75,450,RAMP
288.3460566997528,173.2,260.9,0.75,450,RAMP
288.4860622882843,173.4,260.9,0.75,450,RAMP
288.66804480552673,173.4,260.9,0.75,450,RAMP
288.81104254722595,173.4,260.9,0.75,450,RAMP
288.9430413246155,173.4,260.9,0.75,450,RAMP
289.0850455760956,173.4,260.9,0.75,450,RAMP
289.2250425815582,173.4,260.9,0.75,450,RAMP
289.35304975509644,174.6,260.9,0.75,450,RAMP
289.50304675102234,174.6,260.9,0.75,450,RAMP
289.6430447101593,174.7,260.9,0.75,450,RAMP
289.81704688072205,174.7,260.9,0.75,450,RAMP
289.996057510376,174.7,260.9,0.75,450,RAMP
290.1880431175232,174.9,260.9,0.75,450,RAMP
290.3250427246094,174.9,260.9,0.75,450,RAMP
290.46104407310486,174.9,260.9,0.75,450,RAMP
290.60504269599915,175.1,260.9,0.75,450,RAMP
290.7470576763153,175.1,260.9,0.75,450,RAMP
290.8760440349579,175.3,260.9,0.75,450,RAMP
291.0190486907959,175.3,260.9,0.75,450,RAMP
291.15904235839844,175.3,260.9,0.75,450,RAMP
291.33505606651306,175.3,260.9,0.75,450,RAMP
291.5140469074249,175.3,260.9,0.75,450,RAMP
291.67604184150696,175.3,260.9,0.75,450,RAMP
291.8190519809723,175.4,260.9,0.75,450,RAMP
291.9790494441986,175.4,260.9,0.75,450,RAMP
292.1220428943634,175.4,260.9,0.75,450,RAMP
292.2810468673706,175.4,260.9,0.75,450,RAMP
292.4260449409485,175.4,260.9,0.75,450,RAMP
292.5600428581238,175.5,260.9,0.75,450,RAMP
292.71404576301575,175.5,260.9,0.75,450,RAMP
292.90104389190674,175.7,260.9,0.75,450,RAMP
293.0970449447632,175.7,260.9,0.75,450,RAMP
293.24105501174927,175.7,260.9,0.75,450,RAMP
293.38604712486267,175.8,260.9,0.75,450,RAMP
293.5280511379242,175.8,260.9,0.75,450,RAMP
293.65204882621765,175.8,260.9,0.75,450,RAMP
293.785044670105,175.8,260.9,0.75,450,RAMP
293.9270439147949,175.8,260.9,0.75,450,RAMP
294.08205008506775,176.0,260.9,0.75,450,RAMP
294.2770416736603,176.0,260.9,0.75,450,RAMP
294.45404386520386,176.0,260.9,0.75,450,RAMP
294.60004782676697,177.1,260.9,0.75,450,RAMP
294.74804878234863,177.1,260.9,0.75,450,RAMP
294.8860569000244,177.3,260.9,0.75,450,RAMP
295.03104305267334,177.3,260.9,0.75,450,RAMP
295.1901137828827,177.3,260.9,0.75,450,RAMP
295.3180854320526,177.4,260.9,0.75,450,RAMP
295.45908188819885,177.4,260.9,0.75,450,RAMP
295.63508701324463,177.6,260.9,0.75,450,RAMP
295.83009147644043,177.6,260.9,0.75,450,RAMP
295.97408270835876,177.6,260.9,0.75,450,RAMP
296.11708331108093,177.9,260.9,0.75,450,RAMP
296.2600817680359,177.9,260.9,0.75,450,RAMP
296.40008330345154,177.9,260.9,0.75,450,RAMP
296.53308367729187,177.9,260.9,0.75,450,RAMP
296.6740803718567,177.9,260.9,0.75,450,RAMP
296.8190906047821,177.9,260.9,0.75,450,RAMP
296.9640829563141,177.9,260.9,0.75,450,RAMP
297.1240801811218,177.9,260.9,0.75,450,RAMP
297.3160836696625,178.0,260.9,0.75,450,RAMP
297.4780807495117,178.0,260.9,0.75,450,RAMP
297.61909222602844,178.0,260.9,0.75,450,RAMP
297.7560806274414,178.1,260.9,0.75,450,RAMP
297.892080783844,178.1,260.9,0.75,450,RAMP
298.0350856781006,178.1,260.9,0.75,450,RAMP
298.1780858039856,178.3,260.9,0.75,450,RAMP
298.3210825920105,178.3,260.9,0.75,450,RAMP
298.5130982398987,178.3,260.9,0.75,450,RAMP
298.70210218429565,178.3,260.9,0.75,450,RAMP
298.91408348083496,178.5,260.9,0.75,450,RAMP
299.03708243370056,178.5,260.9,0.75,450,RAMP
299.1680862903595,178.5,260.9,0.75,450,RAMP
299.31308698654175,178.7,260.9,0.75,450,RAMP
299.46309304237366,178.7,260.9,0.75,450,RAMP
299.59808564186096,178.7,260.9,0.75,450,RAMP
299.7271399497986,178.9,260.9,0.75,450,RAMP
299.8711144924164,178.9,260.9,0.75,450,RAMP
300.0281171798706,179.9,260.9,0.75,450,RAMP
300.2251102924347,179.9,260.9,0.75,450,RAMP
300.37811398506165,179.9,260.9,0.75,450,RAMP
300.511111497879,180.0,260.9,0.75,450,RAMP
300.65511202812195,180.0,260.9,0.75,450,RAMP
300.7961280345917,180.0,260.9,0.75,450,RAMP
300.92710971832275,180.1,260.9,0.75,450,RAMP
301.07511162757874,180.1,260.9,0.75,450,RAMP
301.21411538124084,180.1,260.9,0.75,450,RAMP
301.3771102428436,180.3,260.9,0.75,450,RAMP
301.5441107749939,180.3,260.9,0.75,450,RAMP
301.74211049079895,180.4,260.9,0.75,450,RAMP
301.88012313842773,180.4,260.9,0.75,450,RAMP
302.0291199684143,180.4,260.9,0.75,450,RAMP
302.195111989975,180.4,260.9,0.75,450,RAMP
302.3292815685272,180.4,260.9,0.75,450,RAMP
302.4822356700897,180.5,260.9,0.75,450,RAMP
302.61824107170105,180.5,260.9,0.75,450,RAMP
302.76423597335815,180.5,260.9,0.75,450,RAMP
302.92023277282715,180.5,260.9,0.75,450,RAMP
303.13223457336426,180.5,260.9,0.75,450,RAMP
303.3032383918762,180.5,260.9,0.75,450,RAMP
303.45123958587646,180.5,260.9,0.75,450,RAMP
303.5942327976227,180.5,260.9,0.75,450,RAMP
303.7392315864563,180.7,260.9,0.75,450,RAMP
303.887234210968,180.7,260.9,0.75,450,RAMP
304.0262324810028,180.7,260.9,0.75,450,RAMP
304.16923689842224,180.8,260.9,0.75,450,RAMP
304.3262314796448,180.8,260.9,0.75,450,RAMP
304.538232088089,181.0,260.9,0.75,450,RAMP
304.6972351074219,181.0,260.9,0.75,450,RAMP
304.841233253479,181.0,260.9,0.75,450,RAMP
304.98223638534546,181.1,260.9,0.75,450,RAMP
305.12823390960693,181.1,260.9,0.75,450,RAMP
305.273232460022,181.3,260.9,0.75,450,RAMP
305.434237241745,181.3,260.9,0.75,450,RAMP
305.577232837677,181.3,260.9,0.75,450,RAMP
305.7312362194061,181.5,260.9,0.75,450,RAMP
305.91923666000366,181.5,260.9,0.75,450,RAMP
306.09723711013794,181.7,260.9,0.75,450,RAMP
306.2483763694763,181.7,260.9,0.75,450,RAMP
306.3924045562744,181.7,260.9,0.75,450,RAMP
306.53537797927856,182.7,260.9,0.75,450,RAMP
306.6643795967102,182.7,260.9,0.75,450,RAMP
306.8053722381592,182.7,260.9,0.75,450,RAMP
306.9513759613037,182.8,260.9,0.75,450,RAMP
307.10637378692627,182.8,260.9,0.75,450,RAMP
307.3023769855499,182.9,260.9,0.75,450,RAMP
307.4623839855194,182.9,260.9,0.75,450,RAMP
307.58737206459045,182.9,260.9,0.75,450,RAMP
307.7333765029907,183.1,260.9,0.75,450,RAMP
307.87837433815,183.1,260.9,0.75,450,RAMP
308.02137422561646,183.1,260.9,0.75,450,RAMP
308.1633801460266,183.1,260.9,0.75,450,RAMP
308.2938873767853,183.1,260.9,0.75,450,RAMP
308.43689012527466,183.1,260.9,0.75,450,RAMP
