time(s),temp(C),target_temp,ramp_time,hold_time,stage
411.37434911727905,215.7,212.0,0.75,450,HOLD
411.51234912872314,215.6,212.0,0.75,450,HOLD
411.657345533371,215.6,212.0,0.75,450,HOLD
411.81234788894653,215.5,212.0,0.75,450,HOLD
412.0103554725647,215.5,212.0,0.75,450,HOLD
412.15034794807434,215.5,212.0,0.75,450,HOLD
412.2873477935791,215.5,212.0,0.75,450,HOLD
412.42535066604614,215.5,212.0,0.75,450,HOLD
412.56737661361694,215.5,212.0,0.75,450,HOLD
412.6973831653595,215.4,212.0,0.75,450,HOLD
412.84037566185,215.4,212.0,0.75,450,HOLD
412.96734833717346,215.4,212.0,0.75,450,HOLD
413.1073462963104,215.3,212.0,0.75,450,HOLD
413.2833480834961,215.3,212.0,0.75,450,HOLD
413.4153482913971,215.2,212.0,0.75,450,HOLD
413.5583770275116,215.2,212.0,0.75,450,HOLD
413.6883463859558,215.2,212.0,0.75,450,HOLD
413.8293812274933,215.2,212.0,0.75,450,HOLD
413.95838236808777,215.2,212.0,0.75,450,HOLD
414.10734605789185,215.2,212.0,0.75,450,HOLD
414.240345954895,215.1,212.0,0.75,450,HOLD
414.3853452205658,215.1,212.0,0.75,450,HOLD
414.58135080337524,215.1,212.0,0.75,450,HOLD
414.7103476524353,215.0,212.0,0.75,450,HOLD
414.85337710380554,215.0,212.0,0.75,450,HOLD
414.98034834861755,215.0,212.0,0.75,450,HOLD
415.1193790435791,215.0,212.0,0.75,450,HOLD
415.25137853622437,215.0,212.0,0.75,450,HOLD
415.38934659957886,215.0,212.0,0.75,450,HOLD
415.5243489742279,214.9,212.0,0.75,450,HOLD
415.66138100624084,214.9,212.0,0.75,450,HOLD
415.8053448200226,214.8,212.0,0.75,450,HOLD
415.99334836006165,214.8,212.0,0.75,450,HOLD
416.14835834503174,214.8,212.0,0.75,450,HOLD
416.29538130760193,214.7,212.0,0.75,450,HOLD
416.43434596061707,214.7,212.0,0.75,450,HOLD
416.56334805488586,214.7,212.0,0.75,450,HOLD
416.7013771533966,214.7,212.0,0.75,450,HOLD
416.8393769264221,214.7,212.0,0.75,450,HOLD
416.97434997558594,214.6,212.0,0.75,450,HOLD
417.1363821029663,214.6,212.0,0.75,450,HOLD
417.2953767776489,214.6,212.0,0.75,450,HOLD
417.42434668540955,214.6,212.0,0.75,450,HOLD
417.55434560775757,214.6,212.0,0.75,450,HOLD
417.71534991264343,214.6,212.0,0.75,450,HOLD
417.8573489189148,214.5,212.0,0.75,450,HOLD
418.00034523010254,214.5,212.0,0.75,450,HOLD
418.14435029029846,214.5,212.0,0.75,450,HOLD
418.2733459472656,214.4,212.0,0.75,450,HOLD
418.40034532546997,214.4,212.0,0.75,450,HOLD
418.6233446598053,214.4,212.0,0.75,450,HOLD
418.81134939193726,214.4,212.0,0.75,450,HOLD
418.95838809013367,214.4,212.0,0.75,450,HOLD
419.1033754348755,214.3,212.0,0.75,450,HOLD
419.246386051178,214.3,212.0,0.75,450,HOLD
419.39034509658813,214.3,212.0,0.75,450,HOLD
419.5173485279083,214.2,212.0,0.75,450,HOLD
419.64735198020935,214.2,212.0,0.75,450,HOLD
419.78737902641296,214.1,212.0,0.75,450,HOLD
419.9763629436493,214.1,212.0,0.75,450,HOLD
420.1413826942444,214.1,212.0,0.75,450,HOLD
420.2843768596649,214.0,212.0,0.75,450,HOLD
420.41334867477417,214.0,212.0,0.75,450,HOLD
420.5573465824127,214.0,212.0,0.75,450,HOLD
420.7003769874573,213.9,212.0,0.75,450,HOLD
420.8243501186371,213.9,212.0,0.75,450,HOLD
420.97237753868103,213.9,212.0,0.75,450,HOLD
421.1003477573395,213.8,212.0,0.75,450,HOLD
421.30234694480896,213.8,212.0,0.75,450,HOLD
421.45134568214417,213.7,212.0,0.75,450,HOLD
421.5913517475128,213.7,212.0,0.75,450,HOLD
421.73937726020813,213.7,212.0,0.75,450,HOLD
421.8813519477844,213.6,212.0,0.75,450,HOLD
422.01036953926086,213.6,212.0,0.75,450,HOLD
422.1513481140137,213.6,212.0,0.75,450,HOLD
422.29538011550903,213.5,212.0,0.75,450,HOLD
422.4223749637604,213.5,212.0,0.75,450,HOLD
422.6333472728729,213.5,212.0,0.75,450,HOLD
422.8273479938507,213.5,212.0,0.75,450,HOLD
422.96934604644775,213.5,212.0,0.75,450,HOLD
423.0983898639679,213.4,212.0,0.75,450,HOLD
423.2403450012207,213.4,212.0,0.75,450,HOLD
423.3843455314636,213.4,212.0,0.75,450,HOLD
423.53934621810913,213.4,212.0,0.75,450,HOLD
423.68838024139404,213.4,212.0,0.75,450,HOLD
423.8113479614258,213.3,212.0,0.75,450,HOLD
424.0073869228363,213.3,212.0,0.75,450,HOLD
424.1823499202728,213.3,212.0,0.75,450,HOLD
424.3273491859436,213.3,212.0,0.75,450,HOLD
424.4543478488922,213.3,212.0,0.75,450,HOLD
424.57734966278076,213.3,212.0,0.75,450,HOLD
424.73135781288147,213.2,212.0,0.75,450,HOLD
424.8673470020294,213.2,212.0,0.75,450,HOLD
424.9983491897583,213.1,212.0,0.75,450,HOLD
425.14034700393677,213.1,212.0,0.75,450,HOLD
425.28534507751465,213.1,212.0,0.75,450,HOLD
425.4493508338928,213.1,212.0,0.75,450,HOLD
425.65437841415405,213.1,212.0,0.75,450,HOLD
425.7973566055298,213.1,212.0,0.75,450,HOLD
425.9343750476837,213.0,212.0,0.75,450,HOLD
426.0683813095093,213.0,212.0,0.75,450,HOLD
426.2123522758484,212.9,212.0,0.75,450,HOLD
426.35638093948364,212.9,212.0,0.75,450,HOLD
426.4813611507416,212.9,212.0,0.75,450,HOLD
426.62838077545166,212.8,212.0,0.75,450,HOLD
426.8033447265625,212.8,212.0,0.75,450,HOLD
426.98834466934204,212.8,212.0,0.75,450,HOLD
427.12337708473206,212.7,212.0,0.75,450,HOLD
427.25037693977356,212.7,212.0,0.75,450,HOLD
427.37834787368774,212.7,212.0,0.75,450,HOLD
427.5213830471039,212.6,212.0,0.75,450,HOLD
427.6783483028412,212.6,212.0,0.75,450,HOLD
427.82634830474854,212.6,212.0,0.75,450,HOLD
428.0323784351349,212.6,212.0,0.75,450,HOLD
428.1933500766754,212.6,212.0,0.75,450,HOLD
428.3703451156616,212.6,212.0,0.75,450,HOLD
428.51934576034546,212.6,212.0,0.75,450,HOLD
428.65034794807434,212.5,212.0,0.75,450,HOLD
428.78337931632996,212.5,212.0,0.75,450,HOLD
428.9283480644226,212.5,212.0,0.75,450,HOLD
429.0553765296936,212.3,212.0,0.75,450,HOLD
429.1833779811859,212.3,212.0,0.75,450,HOLD
429.3123471736908,212.3,212.0,0.75,450,HOLD
429.51534962654114,212.2,212.0,0.75,450,HOLD
429.71038579940796,212.2,212.0,0.75,450,HOLD
429.8713448047638,212.1,212.0,0.75,450,HOLD
429.9943492412567,212.1,212.0,0.75,450,HOLD
430.1273500919342,212.1,212.0,0.75,450,HOLD
430.2703449726105,212.0,212.0,0.75,450,HOLD
430.3933484554291,212.0,212.0,0.75,450,HOLD
430.5263559818268,212.0,212.0,0.75,450,HOLD
430.66737842559814,211.9,212.0,0.75,450,HOLD
430.8733825683594,211.9,212.0,0.75,450,HOLD
431.03235244750977,211.7,212.0,0.75,450,HOLD
431.1613483428955,211.7,212.0,0.75,450,HOLD
431.29338240623474,211.7,212.0,0.75,450,HOLD
431.42234468460083,211.6,212.0,0.75,450,HOLD
431.5623481273651,211.6,212.0,0.75,450,HOLD
431.6923487186432,211.6,212.0,0.75,450,HOLD
431.83634519577026,211.5,212.0,0.75,450,HOLD
431.96434926986694,211.5,212.0,0.75,450,HOLD
432.0883460044861,211.5,212.0,0.75,450,HOLD
432.28334856033325,211.4,212.0,0.75,450,HOLD
432.42535281181335,211.4,212.0,0.75,450,HOLD
432.5503480434418,211.4,212.0,0.75,450,HOLD
432.68236017227173,211.3,212.0,0.75,450,HOLD
432.826379776001,211.3,212.0,0.75,450,HOLD
433.0183804035187,211.3,212.0,0.75,450,HOLD
433.16637778282166,211.3,212.0,0.75,450,HOLD
433.3073773384094,211.3,212.0,0.75,450,HOLD
433.4293792247772,211.2,212.0,0.75,450,HOLD
433.59734892845154,211.2,212.0,0.75,450,HOLD
433.78537702560425,211.2,212.0,0.75,450,HOLD
433.91234946250916,211.2,212.0,0.75,450,HOLD
434.0573790073395,211.2,212.0,0.75,450,HOLD
434.19340538978577,211.2,212.0,0.75,450,HOLD
434.3283488750458,211.1,212.0,0.75,450,HOLD
434.4573464393616,211.1,212.0,0.75,450,HOLD
434.59937858581543,211.1,212.0,0.75,450,HOLD
434.72638487815857,211.0,212.0,0.75,450,HOLD
434.88437700271606,211.0,212.0,0.75,450,HOLD
435.08834528923035,210.9,212.0,0.75,450,HOLD
435.22334694862366,210.9,212.0,0.75,450,HOLD
435.36738324165344,210.9,212.0,0.75,450,HOLD
435.49635076522827,210.9,212.0,0.75,450,HOLD
435.6393451690674,210.9,212.0,0.75,450,HOLD
435.78035140037537,210.9,212.0,0.75,450,HOLD
435.910347700119,210.8,212.0,0.75,450,HOLD
436.05334544181824,210.8,212.0,0.75,450,HOLD
436.2253861427307,210.8,212.0,0.75,450,HOLD
436.4053466320038,210.8,212.0,0.75,450,HOLD
436.56534814834595,210.8,212.0,0.75,450,HOLD
436.68737721443176,210.7,212.0,0.75,450,HOLD
436.83834505081177,210.7,212.0,0.75,450,HOLD
436.98834681510925,210.6,212.0,0.75,450,HOLD
437.1413502693176,210.6,212.0,0.75,450,HOLD
437.28235244750977,210.6,212.0,0.75,450,HOLD
437.44537806510925,210.5,212.0,0.75,450,HOLD
437.598349571228,210.5,212.0,0.75,450,HOLD
437.7433512210846,210.5,212.0,0.75,450,HOLD
437.8903479576111,210.5,212.0,0.75,450,HOLD
438.0343780517578,210.5,212.0,0.75,450,HOLD
438.17937445640564,210.5,212.0,0.75,450,HOLD
438.30337715148926,210.4,212.0,0.75,450,HOLD
438.4353473186493,210.4,212.0,0.75,450,HOLD
438.57434821128845,210.4,212.0,0.75,450,HOLD
438.7223448753357,210.3,212.0,0.75,450,HOLD
438.86634588241577,210.3,212.0,0.75,450,HOLD
439.01034808158875,210.2,212.0,0.75,450,HOLD
439.1513776779175,210.2,212.0,0.75,450,HOLD
439.2813584804535,210.2,212.0,0.75,450,HOLD
439.4243471622467,210.1,212.0,0.75,450,HOLD
439.5703454017639,210.1,212.0,0.75,450,HOLD
439.7213771343231,210.1,212.0,0.75,450,HOLD
439.88634634017944,210.1,212.0,0.75,450,HOLD
440.03140234947205,210.1,212.0,0.75,450,HOLD
440.15935587882996,210.1,212.0,0.75,450,HOLD
440.287348985672,210.0,212.0,0.75,450,HOLD
440.41634917259216,210.0,212.0,0.75,450,HOLD
440.559353351593,210.0,212.0,0.75,450,HOLD
440.6883454322815,209.9,212.0,0.75,450,HOLD
440.8473479747772,209.9,212.0,0.75,450,HOLD
440.9703788757324,209.9,212.0,0.75,450,HOLD
441.1453490257263,209.9,212.0,0.75,450,HOLD
441.278347492218,209.9,212.0,0.75,450,HOLD
441.42037868499756,209.8,212.0,0.75,450,HOLD
441.5503463745117,209.8,212.0,0.75,450,HOLD
441.69137954711914,209.8,212.0,0.75,450,HOLD
441.8223476409912,209.8,212.0,0.75,450,HOLD
441.9653489589691,209.8,212.0,0.75,450,HOLD
442.12337946891785,209.8,212.0,0.75,450,HOLD
442.318345785141,209.7,212.0,0.75,450,HOLD
442.5243487358093,209.7,212.0,0.75,450,HOLD
442.66837763786316,209.7,212.0,0.75,450,HOLD
442.81838154792786,209.7,212.0,0.75,450,HOLD
442.95737862586975,209.7,212.0,0.75,450,HOLD
443.1003448963165,209.6,212.0,0.75,450,HOLD
443.243350982666,209.6,212.0,0.75,450,HOLD
443.38737964630127,209.6,212.0,0.75,450,HOLD
443.5433485507965,209.6,212.0,0.75,450,HOLD
443.6913468837738,209.6,212.0,0.75,450,HOLD
443.83534574508667,209.5,212.0,0.75,450,HOLD
443.96234703063965,209.5,212.0,0.75,450,HOLD
444.1063792705536,209.5,212.0,0.75,450,HOLD
444.2503798007965,209.5,212.0,0.75,450,HOLD
444.3943500518799,209.5,212.0,0.75,450,HOLD
444.5383450984955,209.5,212.0,0.75,450,HOLD
444.6763496398926,209.5,212.0,0.75,450,HOLD
444.8573455810547,209.5,212.0,0.75,450,HOLD
445.0003774166107,209.5,212.0,0.75,450,HOLD
445.1213767528534,209.4,212.0,0.75,450,HOLD
445.2563478946686,209.4,212.0,0.75,450,HOLD
445.40037870407104,209.4,212.0,0.75,450,HOLD
445.5433506965637,209.4,212.0,0.75,450,HOLD
445.6883792877197,209.4,212.0,0.75,450,HOLD
445.8393473625183,209.4,212.0,0.75,450,HOLD
446.00734519958496,209.4,212.0,0.75,450,HOLD
446.14634799957275,209.4,212.0,0.75,450,HOLD
446.29535126686096,209.4,212.0,0.75,450,HOLD
446.440376996994,209.4,212.0,0.75,450,HOLD
446.5843777656555,209.4,212.0,0.75,450,HOLD
446.73634481430054,209.4,212.0,0.75,450,HOLD
446.8853487968445,209.4,212.0,0.75,450,HOLD
447.0133490562439,209.4,212.0,0.75,450,HOLD
447.16937732696533,209.4,212.0,0.75,450,HOLD
447.3303484916687,209.4,212.0,0.75,450,HOLD
447.4623486995697,209.4,212.0,0.75,450,HOLD
447.6033787727356,209.4,212.0,0.75,450,HOLD
447.75634503364563,209.4,212.0,0.75,450,HOLD
447.8923544883728,209.4,212.0,0.75,450,HOLD
448.03337717056274,209.4,212.0,0.75,450,HOLD
448.1643559932709,209.4,212.0,0.75,450,HOLD
448.30334520339966,209.4,212.0,0.75,450,HOLD
448.50037932395935,209.4,212.0,0.75,450,HOLD
448.6373448371887,209.5,212.0,0.75,450,HOLD
448.77137756347656,209.5,212.0,0.75,450,HOLD
448.91137433052063,209.5,212.0,0.75,450,HOLD
449.04034662246704,209.5,212.0,0.75,450,HOLD
449.18737721443176,209.5,212.0,0.75,450,HOLD
449.337345123291,209.5,212.0,0.75,450,HOLD
449.4883460998535,209.6,212.0,0.75,450,HOLD
449.66535115242004,209.6,212.0,0.75,450,HOLD
449.79434871673584,209.6,212.0,0.75,450,HOLD
449.9543778896332,209.6,212.0,0.75,450,HOLD
450.0983510017395,209.6,212.0,0.75,450,HOLD
450.2483558654785,209.7,212.0,0.75,450,HOLD
450.38534712791443,209.7,212.0,0.75,450,HOLD
450.51435375213623,209.7,212.0,0.75,450,HOLD
450.6513469219208,209.7,212.0,0.75,450,HOLD
450.8173451423645,209.7,212.0,0.75,450,HOLD
451.0083518028259,209.7,212.0,0.75,450,HOLD
451.168345451355,209.7,212.0,0.75,450,HOLD
451.3133478164673,209.7,212.0,0.75,450,HOLD
451.45734572410583,209.8,212.0,0.75,450,HOLD
451.61536145210266,209.8,212.0,0.75,450,HOLD
451.7513463497162,209.8,212.0,0.75,450,HOLD
451.8913791179657,209.8,212.0,0.75,450,HOLD
452.06334829330444,209.8,212.0,0.75,450,HOLD
452.20735216140747,209.8,212.0,0.75,450,HOLD
452.35237979888916,209.8,212.0,0.75,450,HOLD
452.4943494796753,209.8,212.0,0.75,450,HOLD
452.63834500312805,209.9,212.0,0.75,450,HOLD
452.7773847579956,209.9,212.0,0.75,450,HOLD
452.9073488712311,209.9,212.0,0.75,450,HOLD
453.0663778781891,209.9,212.0,0.75,450,HOLD
453.22838044166565,209.9,212.0,0.75,450,HOLD
453.40634751319885,209.9,212.0,0.75,450,HOLD
453.5533790588379,209.9,212.0,0.75,450,HOLD
453.6913511753082,209.9,212.0,0.75,450,HOLD
453.836345911026,210.0,212.0,0.75,450,HOLD
453.98134875297546,210.0,212.0,0.75,450,HOLD
454.1243464946747,210.0,212.0,0.75,450,HOLD
454.2603485584259,210.0,212.0,0.75,450,HOLD
454.4213800430298,210.0,212.0,0.75,450,HOLD
454.5863444805145,210.0,212.0,0.75,450,HOLD
454.7153503894806,210.1,212.0,0.75,450,HOLD
454.8583896160126,210.1,212.0,0.75,450,HOLD
455.0023727416992,210.1,212.0,0.75,450,HOLD
455.1463487148285,210.1,212.0,0.75,450,HOLD
455.29134726524353,210.1,212.0,0.75,450,HOLD
455.43434596061707,210.2,212.0,0.75,450,HOLD
455.583345413208,210.2,212.0,0.75,450,HOLD
455.76436471939087,210.2,212.0,0.75,450,HOLD
455.9143531322479,210.3,212.0,0.75,450,HOLD
456.056378364563,210.3,212.0,0.75,450,HOLD
456.1853451728821,210.3,212.0,0.75,450,HOLD
456.3293468952179,210.4,212.0,0.75,450,HOLD
456.4723448753357,210.4,212.0,0.75,450,HOLD
456.6153552532196,210.5,212.0,0.75,450,HOLD
456.76135063171387,210.5,212.0,0.75,450,HOLD
456.9343771934509,210.5,212.0,0.75,450,HOLD
457.0783474445343,210.5,212.0,0.75,450,HOLD
457.20734572410583,210.5,212.0,0.75,450,HOLD
457.34634804725647,210.5,212.0,0.75,450,HOLD
457.4753849506378,210.6,212.0,0.75,450,HOLD
457.5993790626526,210.6,212.0,0.75,450,HOLD
457.73337864875793,210.6,212.0,0.75,450,HOLD
457.8593556880951,210.7,212.0,0.75,450,HOLD
457.9933488368988,210.7,212.0,0.75,450,HOLD
458.1793508529663,210.7,212.0,0.75,450,HOLD
458.32634973526,210.9,212.0,0.75,450,HOLD
458.4653549194336,210.9,212.0,0.75,450,HOLD
458.59738397598267,210.9,212.0,0.75,450,HOLD
458.7223448753357,211.0,212.0,0.75,450,HOLD
458.8693468570709,211.0,212.0,0.75,450,HOLD
459.0303478240967,211.1,212.0,0.75,450,HOLD
459.1693775653839,211.1,212.0,0.75,450,HOLD
459.363379240036,211.1,212.0,0.75,450,HOLD
459.4933805465698,211.2,212.0,0.75,450,HOLD
459.62837982177734,211.2,212.0,0.75,450,HOLD
459.7643506526947,211.2,212.0,0.75,450,HOLD
459.9083921909332,211.3,212.0,0.75,450,HOLD
460.0523464679718,211.3,212.0,0.75,450,HOLD
460.1883487701416,211.3,212.0,0.75,450,HOLD
460.3223476409912,211.5,212.0,0.75,450,HOLD
460.4663496017456,211.5,212.0,0.75,450,HOLD
460.6103501319885,211.6,212.0,0.75,450,HOLD
460.7543454170227,211.6,212.0,0.75,450,HOLD
460.90334486961365,211.6,212.0,0.75,450,HOLD
461.0623507499695,211.7,212.0,0.75,450,HOLD
461.2023780345917,211.7,212.0,0.75,450,HOLD
461.34534740448,211.7,212.0,0.75,450,HOLD
461.49534726142883,211.8,212.0,0.75,450,HOLD
461.62834787368774,211.8,212.0,0.75,450,HOLD
461.808390378952,211.8,212.0,0.75,450,HOLD
461.96338057518005,211.8,212.0,0.75,450,HOLD
462.11134791374207,211.8,212.0,0.75,450,HOLD
462.25634503364563,212.0,212.0,0.75,450,HOLD
462.397349357605,212.0,212.0,0.75,450,HOLD
462.54335284233093,212.0,212.0,0.75,450,HOLD
462.6933512687683,212.1,212.0,0.75,450,HOLD
462.8273551464081,212.1,212.0,0.75,450,HOLD
462.9873733520508,212.2,212.0,0.75,450,HOLD
463.2053771018982,212.2,212.0,0.75,450,HOLD
463.34236311912537,212.2,212.0,0.75,450,HOLD
463.48235845565796,212.3,212.0,0.75,450,HOLD
463.6123466491699,212.3,212.0,0.75,450,HOLD
463.7413787841797,212.3,212.0,0.75,450,HOLD
463.8863458633423,212.4,212.0,0.75,450,HOLD
464.02636671066284,212.4,212.0,0.75,450,HOLD
464.15534591674805,212.6,212.0,0.75,450,HOLD
464.3503475189209,212.6,212.0,0.75,450,HOLD
464.55734872817993,212.6,212.0,0.75,450,HOLD
464.69938015937805,212.7,212.0,0.75,450,HOLD
464.8443477153778,212.7,212.0,0.75,450,HOLD
464.9883737564087,212.8,212.0,0.75,450,HOLD
465.1493489742279,212.8,212.0,0.75,450,HOLD
465.291380405426,212.8,212.0,0.75,450,HOLD
465.42034554481506,212.9,212.0,0.75,450,HOLD
465.55935072898865,212.9,212.0,0.75,450,HOLD
465.7403464317322,212.9,212.0,0.75,450,HOLD
465.9453468322754,213.1,212.0,0.75,450,HOLD
466.07438349723816,213.1,212.0,0.75,450,HOLD
466.21235036849976,213.2,212.0,0.75,450,HOLD
466.3623790740967,213.2,212.0,0.75,450,HOLD
466.50034642219543,213.2,212.0,0.75,450,HOLD
466.6463477611542,213.2,212.0,0.75,450,HOLD
466.7943789958954,213.2,212.0,0.75,450,HOLD
466.937381029129,213.2,212.0,0.75,450,HOLD
467.11834740638733,213.4,212.0,0.75,450,HOLD
467.2903776168823,213.4,212.0,0.75,450,HOLD
467.43634724617004,213.6,212.0,0.75,450,HOLD
467.5873770713806,213.6,212.0,0.75,450,HOLD
467.7314102649689,213.6,212.0,0.75,450,HOLD
467.86435198783875,213.7,212.0,0.75,450,HOLD
467.98737835884094,213.7,212.0,0.75,450,HOLD
468.114355802536,213.7,212.0,0.75,450,HOLD
468.24735140800476,213.9,212.0,0.75,450,HOLD
468.37234592437744,213.9,212.0,0.75,450,HOLD
468.5353457927704,213.9,212.0,0.75,450,HOLD
468.69434881210327,214.0,212.0,0.75,450,HOLD
468.8433470726013,214.0,212.0,0.75,450,HOLD
468.98234844207764,214.0,212.0,0.75,450,HOLD
469.1273534297943,214.2,212.0,0.75,450,HOLD
469.25437927246094,214.2,212.0,0.75,450,HOLD
469.39835023880005,214.2,212.0,0.75,450,HOLD
469.54134941101074,214.3,212.0,0.75,450,HOLD
469.6703770160675,214.3,212.0,0.75,450,HOLD
469.8433837890625,214.5,212.0,0.75,450,HOLD
470.02734899520874,214.5,212.0,0.75,450,HOLD
470.16934514045715,214.5,212.0,0.75,450,HOLD
470.308358669281,214.6,212.0,0.75,450,HOLD
470.44937896728516,214.6,212.0,0.75,450,HOLD
470.59134697914124,214.6,212.0,0.75,450,HOLD
470.72434878349304,214.8,212.0,0.75,450,HOLD
470.8723449707031,214.8,212.0,0.75,450,HOLD
471.02738547325134,214.9,212.0,0.75,450,HOLD
471.19634890556335,214.9,212.0,0.75,450,HOLD
471.394348859787,214.9,212.0,0.75,450,HOLD
471.5143482685089,214.9,212.0,0.75,450,HOLD
471.64334893226624,214.9,212.0,0.75,450,HOLD
471.7783486843109,214.9,212.0,0.75,450,HOLD
471.9223487377167,216.0,212.0,0.75,450,HOLD
472.06535744667053,216.0,212.0,0.75,450,HOLD
472.1893792152405,216.0,212.0,0.75,450,HOLD
472.3193452358246,216.1,212.0,0.75,450,HOLD
472.46338629722595,216.1,212.0,0.75,450,HOLD
472.63434624671936,216.3,212.0,0.75,450,HOLD
472.7693467140198,216.3,212.0,0.75,450,HOLD
472.8973491191864,216.3,212.0,0.75,450,HOLD
473.0573811531067,216.5,212.0,0.75,450,HOLD
473.18437671661377,216.5,212.0,0.75,450,HOLD
473.3273482322693,216.5,212.0,0.75,450,HOLD
473.4563784599304,216.5,212.0,0.75,450,HOLD
473.59934544563293,216.5,212.0,0.75,450,HOLD
473.7553448677063,216.5,212.0,0.75,450,HOLD
473.9203448295593,216.5,212.0,0.75,450,HOLD
474.06634521484375,216.5,212.0,0.75,450,HOLD
474.20738458633423,216.5,212.0,0.75,450,HOLD
474.33438205718994,216.5,212.0,0.75,450,HOLD
474.45737981796265,216.5,212.0,0.75,450,HOLD
474.6023769378662,216.5,212.0,0.75,450,HOLD
474.73537278175354,216.5,212.0,0.75,450,HOLD
474.89235258102417,216.5,212.0,0.75,450,HOLD
475.0483536720276,216.6,212.0,0.75,450,HOLD
475.2463490962982,216.6,212.0,0.75,450,HOLD
475.4183452129364,216.6,212.0,0.75,450,HOLD
475.548357963562,216.6,212.0,0.75,450,HOLD
475.6923587322235,216.6,212.0,0.75,450,HOLD
475.8193795681,216.7,212.0,0.75,450,HOLD
475.9653513431549,216.7,212.0,0.75,450,HOLD
476.10938143730164,216.7,212.0,0.75,450,HOLD
476.2483537197113,216.7,212.0,0.75,450,HOLD
476.39037585258484,216.7,212.0,0.75,450,HOLD
476.6033790111542,216.8,212.0,0.75,450,HOLD
476.76837682724,216.8,212.0,0.75,450,HOLD
476.9183487892151,216.8,212.0,0.75,450,HOLD
477.06734466552734,216.9,212.0,0.75,450,HOLD
477.1943485736847,216.9,212.0,0.75,450,HOLD
477.3233790397644,216.9,212.0,0.75,450,HOLD
477.45037961006165,217.0,212.0,0.75,450,HOLD
477.5933847427368,217.0,212.0,0.75,450,HOLD
477.7263488769531,217.0,212.0,0.75,450,HOLD
477.85738229751587,217.1,212.0,0.75,450,HOLD
478.0423495769501,217.1,212.0,0.75,450,HOLD
478.21335077285767,217.2,212.0,0.75,450,HOLD
478.36338090896606,217.2,212.0,0.75,450,HOLD
478.50434494018555,217.2,212.0,0.75,450,HOLD
478.64835262298584,217.3,212.0,0.75,450,HOLD
478.7923481464386,217.3,212.0,0.75,450,HOLD
478.9373450279236,217.3,212.0,0.75,450,HOLD
479.0773513317108,217.4,212.0,0.75,450,HOLD
479.20734667778015,217.4,212.0,0.75,450,HOLD
479.38235211372375,217.5,212.0,0.75,450,HOLD
479.5653519630432,217.5,212.0,0.75,450,HOLD
479.70034766197205,217.5,212.0,0.75,450,HOLD
479.84634804725647,217.6,212.0,0.75,450,HOLD
479.98637652397156,217.6,212.0,0.75,450,HOLD
480.1153562068939,217.6,212.0,0.75,450,HOLD
480.27834820747375,217.7,212.0,0.75,450,HOLD
480.4173777103424,217.7,212.0,0.75,450,HOLD
480.54835867881775,217.7,212.0,0.75,450,HOLD
480.7083897590637,217.8,212.0,0.75,450,HOLD
480.89539217948914,217.8,212.0,0.75,450,HOLD
481.02835416793823,217.8,212.0,0.75,450,HOLD
481.1863446235657,217.8,212.0,0.75,450,HOLD
481.3113489151001,217.8,212.0,0.75,450,HOLD
481.44534635543823,217.9,212.0,0.75,450,HOLD
481.590345621109,217.9,212.0,0.75,450,HOLD
481.7643520832062,217.9,212.0,0.75,450,HOLD
481.92234778404236,218.0,212.0,0.75,450,HOLD
482.113347530365,218.0,212.0,0.75,450,HOLD
482.28637766838074,218.0,212.0,0.75,450,HOLD
482.43534564971924,218.0,212.0,0.75,450,HOLD
482.5893454551697,218.0,212.0,0.75,450,HOLD
482.7383785247803,218.1,212.0,0.75,450,HOLD
482.86238074302673,218.1,212.0,0.75,450,HOLD
482.995379447937,218.1,212.0,0.75,450,HOLD
483.1433517932892,218.2,212.0,0.75,450,HOLD
483.34037733078003,218.2,212.0,0.75,450,HOLD
483.52137899398804,218.2,212.0,0.75,450,HOLD
483.6863782405853,218.2,212.0,0.75,450,HOLD
483.8233451843262,218.3,212.0,0.75,450,HOLD
483.9683449268341,218.3,212.0,0.75,450,HOLD
484.11234879493713,218.3,212.0,0.75,450,HOLD
484.2563786506653,218.3,212.0,0.75,450,HOLD
484.40037727355957,218.3,212.0,0.75,450,HOLD
484.52435064315796,218.3,212.0,0.75,450,HOLD
484.67137336730957,218.3,212.0,0.75,450,HOLD
484.8323481082916,218.3,212.0,0.75,450,HOLD
485.02334547042847,218.4,212.0,0.75,450,HOLD
485.1523458957672,218.4,212.0,0.75,450,HOLD
485.2893464565277,218.4,212.0,0.75,450,HOLD
485.4193785190582,218.4,212.0,0.75,450,HOLD
485.5503466129303,218.4,212.0,0.75,450,HOLD
485.7123510837555,218.4,212.0,0.75,450,HOLD
485.85534477233887,218.4,212.0,0.75,450,HOLD
485.99634981155396,218.4,212.0,0.75,450,HOLD
486.1693768501282,218.4,212.0,0.75,450,HOLD
486.3493506908417,218.4,212.0,0.75,450,HOLD
486.49835228919983,218.4,212.0,0.75,450,HOLD
486.63334798812866,218.5,212.0,0.75,450,HOLD
486.78135776519775,218.5,212.0,0.75,450,HOLD
486.9253759384155,218.5,212.0,0.75,450,HOLD
487.0683717727661,218.5,212.0,0.75,450,HOLD
487.207350730896,218.5,212.0,0.75,450,HOLD
487.38134932518005,218.5,212.0,0.75,450,HOLD
487.56238055229187,218.5,212.0,0.75,450,HOLD
