,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1245,1262,1247.1968396937875,325.4796112445856,1266,1.2352941176470589,0.2228898903724496,1250.6115142718918
16,194.9444352,1251,1270,1249.0174693970475,780.8123786331089,1265,0.7368421052631579,0.20769193793007046,1253.9570009716515
17,195.488191925,1255,1282,1250.5460859525233,1299.2425668477304,1272,0.6296296296296297,0.19314370558018917,1257.3171770885424
18,196.0318433,1271,1296,1251.79952135668,1876.0137249545787,1280,0.36,0.17923174274918752,1260.6805240141534
19,196.575389325,1265,1291,1252.7946076059839,2506.3694020197936,1263,-0.07692307692307693,0.16594259886344687,1264.0355231400738
20,197.11883,1258,1285,1253.5481766969003,3185.55314710951,1257,-0.037037037037037035,0.15326282334934904,1267.3706558578924
21,197.662165325,1269,1294,1254.0770606258952,3908.8085092898605,1259,-0.4,0.14117896563327553,1270.6744035591983
22,198.2053953,1267,1281,1254.3980913894343,4671.379037626984,1255,-0.8571428571428571,0.129677575141608,1273.9352476355807
23,198.74851992499998,1249,1271,1254.5281009839832,5468.508281187013,1250,0.045454545454545456,0.11874520130072802,1277.1416694786285
24,199.2915392,1252,1279,1254.4839214060078,6295.439789036087,1270,0.6666666666666666,0.10836839353701722,1280.2821504799308
25,199.83445312499998,1277,1301,1254.2823846519502,7147.417110240186,1295,0.75,0.09853370127685537,1283.3451720310518
26,200.3772617,1270,2382,1254.2582164941207,7894.386554621698,1290,0.017985611510791366,0.08957809777325804,1286.0674533964284
27,200.919964925,1243,6816,1253.7265623230187,8654.026025504376,1284,0.007356899336084694,0.09141364665718038,1288.5473510158533
28,201.4625628,1233,12001,1252.7139459557168,9428.412942535324,1302,0.006407875185735512,0.09605324003620255,1290.4135087997215
29,202.005055325,1234,14179,1252.2544791501266,10218.575256517506,1312,0.006025492468134415,0.09410664458406301,1292.3193503816374
30,202.5474425,1241,15144,1252.0126843189864,11021.177014201698,1304,0.0045313961015608145,0.08346660810502153,1294.4964325352532
31,203.089724325,1251,15844,1251.3634736913395,11832.777344899998,1302,0.0034948262865757557,0.08516137921481289,1296.6758476975447
32,203.63190079999998,1250,16516,1250.364379714126,12652.063081836264,1315,0.004257827852744661,0.08324370284202094,1298.248703254862
33,204.173971925,1248,16985,1249.7324514711306,13477.334005299974,1318,0.0044481159051915865,0.06196593357221112,1299.9739291942944
34,204.71593769999998,1259,17296,1249.7516818047732,14300.760900586376,1315,0.003491924923614142,0.03248345875557795,1301.9045731499898
35,205.257798125,1258,17543,1250.2286121995728,15113.68370744495,1318,0.00368437212158428,0.002531026647202272,1303.6116106819836
36,205.7995532,1259,17891,1250.5939885387877,15912.289270424844,1319,0.0036075036075036075,-0.012985871884613517,1305.0314163400958
37,206.34120292499998,1253,18416,1250.438379125211,16699.034406214996,1318,0.003787216687059372,-0.02582502499821888,1306.440802736164
38,206.88274729999998,1242,19029,1249.6589050714388,17471.20861174625,1307,0.003654354303704953,-0.0348832980701427,1307.9072006160704
39,207.424186325,1234,19349,1248.3984461708972,18218.861537067307,1288,0.0029809550096605024,-0.04251443184472616,1308.922761557428
40,207.96552,1229,19569,1247.3428616729473,18940.18186142345,1295,0.003598691384950927,-0.040691369841519665,1309.8943124419327
41,208.506748325,1238,19889,1246.6523590568065,19636.906022786097,1300,0.0033242185405608277,-0.01649747954807689,1311.1468209925229
42,209.0478713,1252,20250,1245.9795012344323,20303.633808239887,1306,0.00284240446362775,-0.0017578058464355296,1312.0764683231532
43,209.588888925,1254,20699,1245.5173843121916,20936.40143604571,1303,0.002519928002057084,0.013492684363402762,1313.0465922217693
44,210.12980119999997,1238,21057,1245.7019864549354,21533.56193798233,1297,0.002976941318936374,0.02352534948382195,1314.5426170467936
45,210.670608125,1229,21427,1246.2542752949998,22081.808376180237,1303,0.0036637290820873353,0.021438096950983733,1316.023896350968
46,211.2113097,1233,21752,1246.7628938367561,22576.784683684364,1304,0.0034602076124567475,0.02013903225123526,1317.2436974789662
47,211.751905925,1231,21933,1247.3770866837062,23014.773834061485,1316,0.004105883489517921,0.0067904730181599605,1317.9760356972724
48,212.29239679999998,1244,22258,1247.985730141089,23385.75483023353,1312,0.003235937946131151,-0.023845645221105168,1318.33855806471
49,212.83278232499998,1256,22649,1248.130625835216,23694.817640263194,1311,0.002570934417800215,-0.03053662252344885,1318.1718272214293
50,213.37306249999997,1265,23012,1248.5244965910654,23945.337131078388,1315,0.0022991677012921324,-0.0171917757262297,1317.9828761693104
51,213.91323732499998,1256,23485,1249.447099594531,24132.731930507587,1316,0.002699176751090917,0.002494424180726051,1317.6215769326348
52,214.45330679999998,1260,24115,1250.3428843235167,24291.665224579934,1326,0.0028877707285057974,0.002758759961282091,1317.0806813291101
53,214.993270925,1268,24620,1249.8150580986874,24532.195587668553,1346,0.0033401849948612537,0.002771908552983037,1316.0409069287841
54,215.5331297,1255,24997,1248.8392489070861,24897.346689618764,1336,0.003411675511751327,0.0027654203722823657,1315.0407483747963
55,216.07288312499998,1248,25374,1249.0495594463962,25310.930983713755,1316,0.0028185360192323635,0.002753865873362579,1315.2681827447707
56,216.61253119999998,1257,25763,1249.8745158440495,25736.562413644206,1318,0.0024891863217171304,0.002720581828806596,1316.1636503657815
57,217.152073925,1267,26075,1251.2589413123499,26176.78164850796,1330,0.0025395033860045146,0.0026701490584914384,1317.6360506466485
58,217.69151129999997,1267,26323,1252.7122018618527,26636.13959546032,1322,0.0021950830140485315,0.0026413261581198708,1319.463272101268
59,218.230843325,1258,26707,1253.874221386644,27113.239824231066,1320,0.0024362450390978036,0.0026206468006601666,1321.0905796280522
60,218.77006999999998,1245,27277,1255.081111689935,27602.495050849997,1327,0.0031499692685925014,0.0025843776727079715,1322.709959455455
61,219.30919132499997,1238,27896,1256.3566332193016,28097.51235588521,1337,0.003713706954760297,0.0025520396166074264,1324.3721941606575
62,219.84820729999998,1236,28315,1257.9389340641678,28599.081881808783,1323,0.0032128217437866983,0.002516756821949321,1326.2199823325302
63,220.38711792499998,1243,28695,1259.0284038143318,29114.865523567358,1308,0.002367769197144106,0.0024982856832749204,1328.0526172732991
64,220.9259232,1258,29307,1260.0267503227465,29654.153457608892,1316,0.0020678099040964027,0.0024692585963562415,1329.4485039298484
65,221.464623125,1261,29884,1260.9171668667225,30207.21982377799,1324,0.0022010271460014674,0.002417412509696821,1330.2474574735297
66,222.0032177,1260,30282,1261.060884731227,30764.220299439938,1329,0.0023775067190407277,0.002382289529665551,1330.5348252508297
67,222.54170692499997,1267,30725,1261.365716097736,31321.303177874317,1337,0.0023762645121868423,0.0023371963061177524,1330.7012163355655
68,223.0800908,1267,31169,1262.4171555414378,31879.788941991275,1342,0.0025081934318774662,0.002285408489663443,1331.5795827764814
69,223.61836932499997,1266,31522,1263.5112460078128,32438.92491336095,1332,0.002181385510312004,0.002217497323339137,1332.0907381820398
70,224.1565425,1252,32174,1263.7502321683146,32993.843665767556,1311,0.0019080266476941984,0.002163242130620437,1332.0059570997958
71,224.69461032499999,1248,32866,1263.5919273369484,33541.42993046211,1304,0.0017711430197988487,0.0021254419179409286,1331.7506851797066
72,225.23257279999999,1258,33596,1263.3227479670873,34076.78457043129,1312,0.0016698620817613952,0.0020956974303774447,1331.6353484789888
73,225.77042992499997,1261,34561,1263.0253233368576,34590.44247887768,1310,0.0014714714714714715,0.0020925306005649892,1332.0023556592193
74,226.30818169999998,1262,35262,1263.190536591971,35080.86572742237,1311,0.0014411764705882352,0.0020555606774644575,1331.9550612697653
75,226.84582812499997,1258,35719,1263.2842646492318,35547.6005798539,1322,0.001857171875453411,0.001999525853544368,1331.3908582300592
76,227.3833692,1270,36173,1263.6428231669786,35984.10657092957,1351,0.0023207174168409592,0.001931965247630356,1330.7847063353388
77,227.92080492499997,1272,36421,1264.1169675417093,36386.08099843642,1355,0.002361375857065635,0.0018639413292254451,1330.1955197172954
78,228.45813529999998,1301,36616,1264.632268001516,36754.297651135224,1369,0.0019255273962905282,0.0018067343823696001,1329.8973249676974
79,228.99536032499998,1314,36860,1265.538358739698,37078.727989308216,1393,0.002222472289427784,0.001775348320594602,1330.5755509750811
80,229.53248,1279,37271,1266.0937960089452,37347.018279009004,1371,0.0025561235830184486,0.0017677325582220761,1331.4065777254043
81,230.069494325,1265,37937,1266.3258284445612,37559.13839497991,1345,0.002181500872600349,0.0017602241866553122,1331.83820698088
82,230.60640329999998,1255,38345,1266.8491019048888,37709.193413213616,1322,0.0018064168239417633,0.0017440873952863018,1332.264581304194
83,231.143206925,1250,38597,1267.6188135631369,37785.6851344304,1320,0.0018743138672450263,0.0017154887393113715,1332.5602844911293
84,231.67990519999998,1256,38667,1268.1582142290636,37784.99483566939,1329,0.0019512977466520543,0.0016963355720714557,1332.661577838657
85,232.216498125,1266,38687,1268.2759745407354,37715.6687127674,1326,0.0016033777825285268,0.001702397003951945,1332.7914335545286
86,232.75298569999998,1265,38759,1267.742712179187,37582.034881876556,1327,0.001653597908998773,0.0017556854922447958,1333.2609798636179
87,233.289367925,1257,38813,1267.041971505559,37381.61471380934,1321,0.0017041218447118968,0.001829036454129168,1334.0169199755119
88,233.8256448,1269,38704,1266.4295001019034,37105.22614328679,1319,0.0013356484573260317,0.0018937138168230005,1334.5044734874828
89,234.36181632499998,1261,38271,1265.9668622165607,36748.933180818785,1320,0.0015941637395298568,0.0019313091698459305,1334.286212598221
90,234.89788249999998,1253,37722,1265.931935038142,36329.837867221664,1315,0.0017000740354821903,0.001965360335389591,1334.2350902624946
91,235.433843325,1269,37215,1265.8447982966527,35854.46386101542,1333,0.001780448450453458,0.002022489464990897,1334.5197399714345
92,235.9696988,1270,36762,1265.8230990509169,35313.93990803801,1339,0.0019441000788910177,0.0020692713918083676,1334.5731953158368
93,236.505448925,1257,36137,1265.5325601938646,34708.852272984004,1317,0.0017201834862385322,0.0021212268048560147,1334.32111712607
94,237.04109369999998,1256,35455,1264.8242768805392,34046.08745384881,1321,0.0019006403696014502,0.0021983644152943115,1334.099345398511
95,237.576633125,1267,34669,1264.2436068766885,33327.226097985724,1330,0.0018861146039159333,0.0022756347556730804,1333.8047294389198
96,238.11206719999998,1268,33806,1263.3841536614405,32562.5641124368,1338,0.0021513307517364313,0.0023529929289687218,1333.0447348750567
97,238.64739592499998,1272,32860,1262.4479376656082,31765.21096740522,1331,0.001867797897935925,0.0024242068072986914,1331.923350472239
98,239.1826193,1267,31865,1261.9358082855542,30950.021472739445,1323,0.001830184979410419,0.002490174099998202,1330.9936578404693
99,239.71773732499997,1260,30842,1261.7610591406135,30138.552424742902,1330,0.00236630383341221,0.0025465086815290657,1330.068404720353
100,240.25275,1273,29692,1261.7513193956586,29330.649459783355,1345,0.0025335163095112426,0.002585711035471017,1328.7729733402539
101,240.787657325,1275,28529,1261.9102584429756,28525.654284354707,1351,0.0027885814926249357,0.0026228087460679296,1327.5771818160972
102,241.3224593,1263,27441,1262.2951142721,27739.226550997228,1353,0.00343800137520055,0.0026884789864314203,1327.5213708124509
103,241.85715592499997,1265,26348,1262.988267004891,26968.570726403254,1356,0.0036279551887732726,0.002763486560662948,1328.052481369881
104,242.3917472,1260,25360,1264.6939681532747,26221.287390427366,1348,0.0036514522821576765,0.0028193931020850903,1328.9247095064186
105,242.92623312499998,1258,24569,1266.9949262723715,25510.041586445415,1337,0.0033889580026596885,0.002877991929405974,1330.5010079503245
106,243.46061369999998,1259,23693,1268.6521778522488,24856.616208747175,1330,0.0031648390835339216,0.0029546507662026244,1332.1660966273048
107,243.994888925,1255,22959,1269.3696572968565,24270.06647942149,1329,0.00340950976778474,0.003038800785330879,1333.2542752949983
108,244.52905879999997,1255,22512,1269.3165643615694,23746.90810663843,1345,0.004233899421367079,0.0031259230064311573,1333.7576389045928
109,245.063123325,1263,22124,1269.292192348613,23297.93265985595,1345,0.003930779924260582,0.003209471264201493,1334.2428594078888
110,245.59708249999997,1269,21586,1269.654284355227,22935.062945932656,1342,0.003593050155042575,0.0032822749065495116,1334.817708215336
111,246.130936325,1278,21122,1270.4239280617664,22674.63374028813,1337,0.002973190888933683,0.0033370397087231353,1335.348524315361
112,246.66468479999997,1275,20886,1270.9674284808018,22525.290969217443,1338,0.0032124827902707664,0.0033892778303830674,1335.8421934811404
113,247.19832792499997,1266,20894,1270.9396588823965,22490.64515617525,1333,0.0034134909313226006,0.003453223747102179,1336.6046116559576
114,247.7318657,1263,21158,1271.0152891344974,22570.5638859313,1339,0.0038200552902739383,0.00352159155905993,1338.125008493938
115,248.265298125,1260,21266,1271.1361752247826,22760.25914516707,1338,0.0038988303508947315,0.0035968358950425276,1340.3390563772425
116,248.79862519999998,1263,21311,1271.380620172573,23052.017554191047,1332,0.003441739824421389,0.0036685870215183813,1342.8129062945677
117,249.33184692499998,1258,21679,1271.5811003646497,23434.52078189722,1344,0.004211351060183144,0.0037528512612579027,1346.000747468773
118,249.8649633,1274,22319,1271.5244512899258,23922.336225055606,1366,0.004371584699453552,0.0038521707554742346,1349.9694443815001
119,250.397974325,1292,23008,1270.8919567826888,24521.21010668371,1378,0.003960213667342052,0.003948646167203394,1353.8691476590375
120,250.93087999999997,1292,23842,1269.7590885410523,25232.083557951006,1379,0.0038580931263858093,0.004056956282236439,1358.4584022287902
121,251.46368032499998,1291,24976,1269.0972388955338,26045.75637047222,1379,0.003715431707831961,0.004167744392530943,1364.30902172187
122,251.99637529999998,1291,26115,1268.941221771703,26941.52832453685,1387,0.003867225265871737,0.004293635932391055,1371.7043874153171
123,252.52896492499997,1288,27197,1268.984710865454,27911.65537158206,1392,0.004014049172102358,0.004424466308015565,1380.1499467711346
124,253.06144919999997,1281,28203,1268.6741489048206,28953.068857731218,1394,0.00419731074957284,0.004561550918262813,1389.1781014292246
125,253.593828125,1277,29375,1268.2188951051874,30065.00781444596,1413,0.00484020214961919,0.004723433240435736,1399.7679902149273
126,254.1261017,1266,30731,1268.2849441663213,31235.485333755547,1430,0.005565925674529102,0.004913250189568388,1412.9858207433647
127,254.65826992499998,1269,31931,1268.4763867811032,32445.72164714881,1435,0.0054138673276368145,0.005136122409138232,1428.4174952999792
128,255.19033279999996,1260,33380,1267.8556705700908,33685.76266733043,1437,0.005510585305105853,0.005406612693890726,1445.4960927767058
129,255.722290325,1256,34873,1267.1025844299743,34949.27826224763,1461,0.006098105125382991,0.005711970572871164,1464.6589730231435
130,256.2541425,1254,36331,1266.543002106479,36229.0937733577,1491,0.006756564130341819,0.006055867419139511,1486.5849056603488
131,256.78588932499997,1243,37548,1265.9593648780021,37510.79202246865,1499,0.007051370334664647,0.006420966351896818,1510.1552243538636
132,257.3175308,1259,39086,1265.2516025277796,38775.3830437828,1523,0.006979141882782139,0.006817618927704175,1535.5942603456183
133,257.849066925,1274,40909,1264.1922353846956,40010.231760628005,1549,0.006938312097893276,0.007271868775611454,1563.3462139572512
134,258.3804977,1266,42599,1263.1251443973572,41216.93630659732,1578,0.007548447971354608,0.007795100571526463,1593.8447982966468
135,258.91182312499996,1255,44007,1262.3951165371568,42397.33097012309,1620,0.008537612275449101,0.00836194570348552,1627.484087974781
136,259.4430432,1247,45016,1261.4368841876133,43533.27264490619,1661,0.009458749343142408,0.0089722054282385,1663.5980203401798
137,259.974157925,1250,45933,1260.7700514167689,44621.601010214545,1712,0.010339502719154936,0.009612358499651528,1702.6218487394633
138,260.5051673,1258,46846,1260.3783098144677,45664.37735848969,1751,0.010814249363867684,0.010311974027349673,1745.6121316450774
139,261.03607132499997,1265,47707,1259.3978119549465,46645.20301705499,1780,0.011089100383273761,0.01108817043085414,1791.7155541461527
140,261.56687,1254,48440,1258.1878411741814,47564.10892658859,1817,0.011931505107447124,0.011934624104268519,1840.717592697421
141,262.097563325,1236,49300,1256.8852069129298,48414.98020340118,1867,0.013128328894806925,0.012834308662759019,1892.4820947246462
142,262.62815129999996,1248,50605,1255.5789938616717,49181.0568529289,1933,0.013878477217010758,0.013788764290806176,1947.0683367686324
143,263.158633925,1256,51488,1253.9303041971266,49870.691567191956,1995,0.014711737537824494,0.014847461458177166,2005.866248386108
144,263.6890112,1261,51914,1252.7812181476124,50487.12528029983,2064,0.015852960337985902,0.01599301333907314,2069.316088699591
145,264.219283125,1276,52058,1252.1554508595652,51017.05080522677,2140,0.017013902563900594,0.01722166438443766,2136.720038958939
146,264.7494497,1272,52163,1251.1790527531525,51468.22455774664,2211,0.018451199622723076,0.01854839846428255,2208.2090647579366
147,265.27951092499995,1256,52655,1250.5252214092943,51859.443384900136,2280,0.019922566586898578,0.019951799982862672,2284.541031506899
148,265.8094668,1252,53096,1250.4264422749993,52185.85363201784,2358,0.02133323046061261,0.02144566387177671,2365.941176470543
149,266.33931732499997,1258,53311,1250.46791546805,52431.99836915797,2459,0.023072637504082377,0.023035470190336606,2450.794106321727
150,266.8690625,1254,53169,1250.748284219324,52587.21624498756,2552,0.025002407781951265,0.02472691031548999,2538.29817209898
151,267.398702325,1247,52880,1250.932433350675,52666.669120477374,2626,0.026707725679313617,0.026551538070930053,2630.235996285257
152,267.9282368,1243,52771,1250.877913429499,52689.10102153968,2713,0.028528178854215182,0.02851187636994443,2727.8464517882103
153,268.457665925,1257,52645,1251.3288409703264,52647.05825726416,2825,0.03051296022417685,0.03057400953414262,2830.0249835782834
154,268.9869897,1263,52273,1251.7695757548065,52544.31638315602,2934,0.03275828268966869,0.03276585946243873,2936.4334413009924
155,269.516208125,1250,51760,1251.7839588665418,52390.186595391875,3015,0.0349435755295981,0.03511711249804537,3048.236811705756
156,270.0453212,1245,51478,1251.7343314684126,52184.12018392164,3136,0.03764457627456055,0.037607720775269,3164.2153163151447
157,270.574328925,1246,51344,1251.340324809145,51914.4738725669,3262,0.04024112739031498,0.040208432855005694,3281.391265940275
158,271.1032313,1250,51403,1251.4286393802565,51601.607442976194,3388,0.042629553566087774,0.04293222444209453,3401.91193458509
159,271.63202832499996,1246,51363,1252.0462524632255,51277.90058664877,3528,0.04553345172296826,0.04580589082852228,3529.6511585765707
160,272.16071999999997,1238,50975,1251.6463340052762,50947.8439828752,3649,0.048474978386312,0.048841919677818424,3663.8126571382563
161,272.68930632499996,1249,50672,1250.9510521189368,50602.06378400321,3798,0.051575177548914476,0.05204256506490833,3803.590409748732
162,273.2177873,1248,50148,1250.8926136492094,50229.27762803139,3939,0.055030674846625764,0.05541131357726611,3948.757049989732
163,273.746162925,1235,49363,1250.815873519195,49827.54053319346,4055,0.05859375,0.05895011377862058,4098.003850596763
164,274.2744332,1244,49027,1250.4813925569988,49399.13323064981,4198,0.06182114978130297,0.06265633148271389,4250.330471811284
165,274.802598125,1247,48691,1250.6932659856154,48947.914516749166,4368,0.06578281763763595,0.06651082697901398,4405.478878343706
166,275.33065769999996,1245,48145,1250.9928650705326,48480.30537497925,4547,0.07040511727078891,0.07052648791524858,4564.610523454578
167,275.858611925,1246,47828,1250.7197445015504,48003.01893587531,4729,0.0747713709158044,0.07474238915030182,4728.1667987948995
168,276.3864608,1251,47306,1250.7520895150274,47533.26265600488,4890,0.07901422212571925,0.07912490263464984,4895.051303540189
169,276.914204325,1250,46742,1250.9039842351795,47067.15878049242,5054,0.0836190978633606,0.08368095327822492,5065.384606672761
170,277.4418425,1254,46546,1251.0237377969815,46593.50651203788,5241,0.0880287909564603,0.08845400342226334,5239.595302271751
171,277.969375325,1274,46142,1251.4669414935547,46108.206165484175,5420,0.09240438619951859,0.09341986506834768,5417.102448526477
172,278.49680279999995,1272,45301,1252.061292441481,45616.33371084196,5574,0.09770832860160349,0.09855113009830091,5597.644136899935
173,279.02412492499997,1262,44539,1251.9638043896564,45135.35275997106,5727,0.10317258590013172,0.10384876689243572,5781.380167161093
174,279.55134169999997,1262,44213,1251.7605834786505,44664.99542458406,5935,0.10879839817466415,0.10931696855539458,5967.833495662301
175,280.078453125,1253,44214,1251.4834537588379,44195.46879883944,6177,0.11461558157398571,0.11497376645500451,6155.435366599352
176,280.6054592,1257,43930,1250.7107295748249,43727.40775555421,6385,0.12016966231575,0.12083288262891075,6346.566717252817
177,281.13235992499995,1258,43235,1249.8650479059309,43262.37178644961,6551,0.12609286037592016,0.12685290635207921,6541.22677750333
178,281.65915529999995,1246,42667,1248.9938163944585,42801.949308024276,6740,0.13263803384756526,0.13303220498110022,6737.853065754474
179,282.185845325,1237,42306,1248.5673741194353,42350.87376837446,6935,0.1387421169251747,0.13939334268185524,6938.747853858391
180,282.71243,1246,41809,1248.5770685632504,41899.5247910477,7109,0.1445405911791534,0.14593070597725777,7142.250402047474
181,283.238909325,1245,41447,1248.3660105551414,41442.660150851996,7331,0.15138550320879557,0.1526426347685689,7346.892523046814
182,283.76528329999996,1243,41423,1247.9985050623782,40987.1337289625,7643,0.15928322548531607,0.1595298991574132,7553.016353711152
183,284.29155192499996,1240,41251,1247.7548528845261,40537.1800946786,7911,0.16672914948389192,0.16658139545300338,7759.88622618844
184,284.81771519999995,1237,40488,1247.9368955128982,40103.03547079132,8045,0.1734478102468727,0.17377505211808242,7967.8384334864495
185,285.343773125,1267,39628,1248.1445785861272,39684.32317832718,8192,0.18052188420531268,0.1810968922766506,8176.131350653311
186,285.8697257,1271,38982,1247.97830075424,39268.25826179453,8367,0.1881679085677919,0.18858380128763988,8383.375614396542
187,286.395572925,1242,38482,1248.0445310199311,38864.18802237802,8539,0.19594522019334049,0.1962392763998008,8592.71433101526
188,286.9213148,1243,38109,1248.1577159165315,38469.68764864363,8760,0.20390061303097706,0.20402704768287788,8804.067521347994
189,287.446951325,1260,37830,1247.5020498765305,38078.98996579691,9003,0.21173092698933552,0.21195644771625302,9017.82094724665
190,287.97248249999996,1251,37557,1247.0682235157976,37705.89630569137,9243,0.22012890431333665,0.21999239710080687,9234.69401345426
191,288.49790832499997,1237,37101,1246.8717524745507,37347.41097193522,9444,0.228836716484497,0.22813826460409292,9453.486670139573
192,289.02322879999997,1234,36704,1246.44046297762,36994.82294049624,9631,0.23673526924161262,0.23638961757546678,9672.453169947037
193,289.54844392499996,1230,36410,1245.9141996420972,36648.74461482636,9864,0.24542353610005685,0.2447841984060774,9890.10987791324
194,290.0735537,1230,36088,1245.6891888830764,36307.74359555074,10085,0.25403063859085434,0.2533366706938872,10108.55722666406
195,290.59855812499995,1234,35883,1245.7310018346723,35976.14851978459,10291,0.26139282518976015,0.2619955974174022,10329.081927110268
196,291.12345719999996,1239,35673,1245.9484246528561,35658.36401730435,10517,0.2694429923912412,0.270722387328344,10548.035651996444
197,291.64825092499996,1232,35350,1246.4381752700842,35346.395456295046,10741,0.2787091857670438,0.27954616872593746,10764.561371718293
198,292.17293929999994,1240,34938,1246.6781127545116,35029.45190151465,10948,0.28808831384651906,0.28847457685642675,10978.926045889842
199,292.69752232499997,1239,34642,1246.4163627714997,34710.340347459074,11170,0.2973086249738047,0.2974658362323677,11190.983329180513
200,293.222,1248,34627,1246.2374006206016,34406.18143106233,11469,0.30621049162647174,0.3065722810307958,11406.53713560874
201,293.746372325,1264,34356,1246.7271512378297,34129.77836417521,11679,0.31472863531971473,0.3157374681459943,11626.506965049948
202,294.27063929999997,1263,33918,1247.9929556728111,33864.69700332899,11854,0.32433011789924976,0.32491800997065445,11843.924709506216
203,294.794800925,1262,33643,1249.354934426577,33597.57647964782,12079,0.33405392050894045,0.33419782917234425,12058.915490724361
204,295.31885719999997,1264,33249,1249.8704387415105,33334.474823891185,12236,0.3430357980303267,0.34355181018153785,12272.66959614011
205,295.842808125,1260,32969,1249.5970237151225,33078.419918910324,12430,0.3522659181935728,0.3528817814889894,12481.579696029117
206,296.3666537,1258,32737,1249.6610342249867,32834.64640195638,12630,0.3612567108230884,0.3621799581168891,12690.836009875406
207,296.890393925,1260,32529,1249.5589934086602,32602.93005504026,12845,0.3704947391985673,0.37147072768329503,12899.560692201161
208,297.4140288,1258,32397,1249.1195044055119,32389.609209721,13084,0.37978098204823535,0.3807820357119611,13107.975446782235
209,297.93755832499994,1248,32219,1248.6232983759305,32199.87501415599,13306,0.389331955700494,0.39009237240030065,13319.908740854577
210,298.4609825,1242,32072,1248.4522639244137,32017.761783958253,13564,0.39967564060979566,0.3993587451626536,13532.3916963009
211,298.984301325,1244,32105,1249.5209404516283,31831.872545243907,13852,0.40854152490197987,0.40862149120434277,13742.883123060283
212,299.50751479999997,1245,31974,1250.6968900767613,31638.81023352677,14058,0.41696768524846234,0.41787782841115906,13946.951210672678
213,300.030622925,1241,31730,1251.1168542888615,31437.823099050336,14247,0.42658007806094,0.42705385362928855,14140.158531336792
214,300.5536257,1252,31375,1251.5419828308443,31240.527984778222,14375,0.43564717989576074,0.43616243256125237,14329.419171441887
215,301.076523125,1252,30954,1252.0065460146084,31053.141724613775,14474,0.4451552084034745,0.44519649007267387,14517.610115744134
216,301.5993152,1246,30635,1251.7263584678915,30877.47699834592,14616,0.4549321174589132,0.4541618387704019,14705.633740288285
217,302.12200192499995,1251,30399,1251.3488414233377,30709.283902239556,14815,0.46534925209276795,0.4630465345899278,14893.284830913213
218,302.64458329999997,1255,30400,1251.2884550046192,30544.163084100983,15068,0.4739406416194888,0.4718003073347805,15076.214795351814
219,303.16705932499997,1250,30285,1251.0635574984472,30383.074271217338,15223,0.4812467711382814,0.4804894494162196,15255.814514484746
220,303.68942999999996,1239,29963,1250.822759292372,30226.276857912402,15314,0.49000835538225873,0.4890622655630048,15431.530363088335
221,304.211695325,1235,29874,1250.8867245010972,30074.117126095145,15538,0.4994238625650337,0.4974438197067626,15600.238261341976
222,304.73385529999996,1247,29912,1250.8198826700252,29922.449115494685,15786,0.5072039072039072,0.5056480121164262,15759.66112482699
223,305.25590992499997,1259,29882,1250.1564927857696,29769.09270878105,15998,0.5149355413478671,0.5136833678929394,15909.997349883044
