time(s),temp(C),target_temp,ramp_time,hold_time,stage
163.88421058654785,117.4,213.7,0.75,450,RAMP
164.02525424957275,117.4,213.7,0.75,450,RAMP
164.15421652793884,117.4,213.7,0.75,450,RAMP
164.2812111377716,117.4,213.7,0.75,450,RAMP
164.41121244430542,117.4,213.7,0.75,450,RAMP
164.55321955680847,118.7,213.7,0.75,450,RAMP
164.69721031188965,118.7,213.7,0.75,450,RAMP
164.83622765541077,118.9,213.7,0.75,450,RAMP
165.0222156047821,118.9,213.7,0.75,450,RAMP
165.20921802520752,118.9,213.7,0.75,450,RAMP
165.33224320411682,119.1,213.7,0.75,450,RAMP
165.46521091461182,119.1,213.7,0.75,450,RAMP
165.62121415138245,119.1,213.7,0.75,450,RAMP
165.76621103286743,119.3,213.7,0.75,450,RAMP
165.91021466255188,119.3,213.7,0.75,450,RAMP
166.0552475452423,119.3,213.7,0.75,450,RAMP
166.17821264266968,119.5,213.7,0.75,450,RAMP
166.38524556159973,119.5,213.7,0.75,450,RAMP
166.54821038246155,119.5,213.7,0.75,450,RAMP
166.72621774673462,119.5,213.7,0.75,450,RAMP
166.87021684646606,119.6,213.7,0.75,450,RAMP
167.0302107334137,119.6,213.7,0.75,450,RAMP
167.17521858215332,119.6,213.7,0.75,450,RAMP
167.31924176216125,119.7,213.7,0.75,450,RAMP
167.46221137046814,119.7,213.7,0.75,450,RAMP
167.60020995140076,119.7,213.7,0.75,450,RAMP
167.77621388435364,119.9,213.7,0.75,450,RAMP
167.97221326828003,119.9,213.7,0.75,450,RAMP
168.11821460723877,120.0,213.7,0.75,450,RAMP
168.26121282577515,120.0,213.7,0.75,450,RAMP
168.39721083641052,120.0,213.7,0.75,450,RAMP
168.53321194648743,120.2,213.7,0.75,450,RAMP
168.67521619796753,120.2,213.7,0.75,450,RAMP
168.83621907234192,120.2,213.7,0.75,450,RAMP
168.9792137145996,120.2,213.7,0.75,450,RAMP
169.1342158317566,120.2,213.7,0.75,450,RAMP
169.33221101760864,121.3,213.7,0.75,450,RAMP
169.50421500205994,121.3,213.7,0.75,450,RAMP
169.65121221542358,121.3,213.7,0.75,450,RAMP
169.7902135848999,121.6,213.7,0.75,450,RAMP
169.92221474647522,121.6,213.7,0.75,450,RAMP
170.06621050834656,121.7,213.7,0.75,450,RAMP
170.2082164287567,121.7,213.7,0.75,450,RAMP
170.33722043037415,121.7,213.7,0.75,450,RAMP
170.4822120666504,122.0,213.7,0.75,450,RAMP
170.67221546173096,122.0,213.7,0.75,450,RAMP
170.8492147922516,122.0,213.7,0.75,450,RAMP
170.99021315574646,122.2,213.7,0.75,450,RAMP
171.13721680641174,122.2,213.7,0.75,450,RAMP
171.26121258735657,122.2,213.7,0.75,450,RAMP
171.40724420547485,122.2,213.7,0.75,450,RAMP
171.53626012802124,122.2,213.7,0.75,450,RAMP
171.68121027946472,122.3,213.7,0.75,450,RAMP
171.82221484184265,122.3,213.7,0.75,450,RAMP
171.94721031188965,122.3,213.7,0.75,450,RAMP
172.12621426582336,122.4,213.7,0.75,450,RAMP
172.28721570968628,122.4,213.7,0.75,450,RAMP
172.42621421813965,122.4,213.7,0.75,450,RAMP
172.57221269607544,122.5,213.7,0.75,450,RAMP
172.7152099609375,122.5,213.7,0.75,450,RAMP
172.86321258544922,122.5,213.7,0.75,450,RAMP
173.01721024513245,122.6,213.7,0.75,450,RAMP
173.16621017456055,122.6,213.7,0.75,450,RAMP
173.32321524620056,122.8,213.7,0.75,450,RAMP
173.49823808670044,122.8,213.7,0.75,450,RAMP
173.6942138671875,122.8,213.7,0.75,450,RAMP
173.8542459011078,122.8,213.7,0.75,450,RAMP
173.98121166229248,122.8,213.7,0.75,450,RAMP
174.12521362304688,124.0,213.7,0.75,450,RAMP
174.26921844482422,124.0,213.7,0.75,450,RAMP
174.42022228240967,124.0,213.7,0.75,450,RAMP
174.5552158355713,124.1,213.7,0.75,450,RAMP
174.71221137046814,124.1,213.7,0.75,450,RAMP
174.9082155227661,124.3,213.7,0.75,450,RAMP
175.06421160697937,124.3,213.7,0.75,450,RAMP
175.26021575927734,124.3,213.7,0.75,450,RAMP
175.41521191596985,124.6,213.7,0.75,450,RAMP
175.54321265220642,124.6,213.7,0.75,450,RAMP
175.7542154788971,124.9,213.7,0.75,450,RAMP
175.89824271202087,124.9,213.7,0.75,450,RAMP
176.02521586418152,124.9,213.7,0.75,450,RAMP
176.16921997070312,124.9,213.7,0.75,450,RAMP
176.32121348381042,124.9,213.7,0.75,450,RAMP
176.4602394104004,124.9,213.7,0.75,450,RAMP
176.66221261024475,124.9,213.7,0.75,450,RAMP
176.84821391105652,124.9,213.7,0.75,450,RAMP
176.98621916770935,125.0,213.7,0.75,450,RAMP
177.12521505355835,125.0,213.7,0.75,450,RAMP
177.25621366500854,125.0,213.7,0.75,450,RAMP
177.3862226009369,125.2,213.7,0.75,450,RAMP
177.52821230888367,125.2,213.7,0.75,450,RAMP
177.6572127342224,125.2,213.7,0.75,450,RAMP
177.79921078681946,125.3,213.7,0.75,450,RAMP
177.9402458667755,125.3,213.7,0.75,450,RAMP
178.1202220916748,125.5,213.7,0.75,450,RAMP
178.24920988082886,125.5,213.7,0.75,450,RAMP
178.39221739768982,125.5,213.7,0.75,450,RAMP
178.5372245311737,125.5,213.7,0.75,450,RAMP
178.67921209335327,125.5,213.7,0.75,450,RAMP
178.8022174835205,125.5,213.7,0.75,450,RAMP
178.94221329689026,126.8,213.7,0.75,450,RAMP
179.0952126979828,126.8,213.7,0.75,450,RAMP
179.2712173461914,127.0,213.7,0.75,450,RAMP
179.4202184677124,127.0,213.7,0.75,450,RAMP
179.6072130203247,127.0,213.7,0.75,450,RAMP
179.74821066856384,127.2,213.7,0.75,450,RAMP
179.89321613311768,127.2,213.7,0.75,450,RAMP
180.02221512794495,127.2,213.7,0.75,450,RAMP
180.15821599960327,127.5,213.7,0.75,450,RAMP
180.29021286964417,127.5,213.7,0.75,450,RAMP
180.421213388443,127.5,213.7,0.75,450,RAMP
180.56521129608154,127.7,213.7,0.75,450,RAMP
180.7082188129425,127.7,213.7,0.75,450,RAMP
180.8862280845642,127.7,213.7,0.75,450,RAMP
181.05922389030457,127.7,213.7,0.75,450,RAMP
181.20121359825134,127.7,213.7,0.75,450,RAMP
181.34521174430847,127.8,213.7,0.75,450,RAMP
181.47526669502258,127.8,213.7,0.75,450,RAMP
181.62021780014038,127.8,213.7,0.75,450,RAMP
181.76224517822266,127.9,213.7,0.75,450,RAMP
181.8922209739685,127.9,213.7,0.75,450,RAMP
182.03521633148193,127.9,213.7,0.75,450,RAMP
182.19021487236023,128.0,213.7,0.75,450,RAMP
182.3712179660797,128.0,213.7,0.75,450,RAMP
182.53021144866943,128.2,213.7,0.75,450,RAMP
182.6532211303711,128.2,213.7,0.75,450,RAMP
182.78627347946167,128.2,213.7,0.75,450,RAMP
182.93021059036255,128.3,213.7,0.75,450,RAMP
183.07022261619568,128.3,213.7,0.75,450,RAMP
183.21821403503418,128.3,213.7,0.75,450,RAMP
183.34221529960632,128.3,213.7,0.75,450,RAMP
183.48921418190002,128.3,213.7,0.75,450,RAMP
183.6282126903534,128.3,213.7,0.75,450,RAMP
183.78921222686768,129.4,213.7,0.75,450,RAMP
183.95921659469604,129.4,213.7,0.75,450,RAMP
184.11221313476562,129.7,213.7,0.75,450,RAMP
184.27221274375916,129.7,213.7,0.75,450,RAMP
184.4132113456726,129.7,213.7,0.75,450,RAMP
184.56121277809143,130.0,213.7,0.75,450,RAMP
184.70421361923218,130.0,213.7,0.75,450,RAMP
184.8482117652893,130.0,213.7,0.75,450,RAMP
185.00921893119812,130.2,213.7,0.75,450,RAMP
185.19821119308472,130.2,213.7,0.75,450,RAMP
185.36424255371094,130.5,213.7,0.75,450,RAMP
185.50321912765503,130.5,213.7,0.75,450,RAMP
185.64721035957336,130.5,213.7,0.75,450,RAMP
185.82221508026123,130.5,213.7,0.75,450,RAMP
185.9622106552124,130.5,213.7,0.75,450,RAMP
186.09321546554565,130.6,213.7,0.75,450,RAMP
186.23821687698364,130.6,213.7,0.75,450,RAMP
186.39321422576904,130.6,213.7,0.75,450,RAMP
186.58623266220093,130.7,213.7,0.75,450,RAMP
186.73221588134766,130.7,213.7,0.75,450,RAMP
186.8772177696228,130.8,213.7,0.75,450,RAMP
187.02121686935425,130.8,213.7,0.75,450,RAMP
187.16620993614197,130.8,213.7,0.75,450,RAMP
187.3032341003418,131.0,213.7,0.75,450,RAMP
187.4522156715393,131.0,213.7,0.75,450,RAMP
187.58221125602722,131.0,213.7,0.75,450,RAMP
187.72321486473083,131.1,213.7,0.75,450,RAMP
187.88021230697632,131.1,213.7,0.75,450,RAMP
188.0572154521942,131.1,213.7,0.75,450,RAMP
188.2042133808136,131.1,213.7,0.75,450,RAMP
188.34421110153198,131.1,213.7,0.75,450,RAMP
188.4922149181366,132.3,213.7,0.75,450,RAMP
188.63521575927734,132.3,213.7,0.75,450,RAMP
188.77221608161926,132.3,213.7,0.75,450,RAMP
188.90322828292847,132.5,213.7,0.75,450,RAMP
189.056214094162,132.5,213.7,0.75,450,RAMP
189.24121642112732,132.7,213.7,0.75,450,RAMP
189.43324327468872,132.7,213.7,0.75,450,RAMP
189.57721281051636,132.7,213.7,0.75,450,RAMP
189.70121121406555,133.0,213.7,0.75,450,RAMP
189.89921045303345,133.0,213.7,0.75,450,RAMP
190.04221391677856,133.0,213.7,0.75,450,RAMP
190.18320989608765,133.2,213.7,0.75,450,RAMP
190.31421041488647,133.2,213.7,0.75,450,RAMP
190.45621538162231,133.2,213.7,0.75,450,RAMP
190.59921026229858,133.2,213.7,0.75,450,RAMP
190.75721311569214,133.2,213.7,0.75,450,RAMP
190.91221284866333,133.2,213.7,0.75,450,RAMP
191.08521127700806,133.2,213.7,0.75,450,RAMP
191.22521448135376,133.2,213.7,0.75,450,RAMP
191.3692193031311,133.3,213.7,0.75,450,RAMP
191.5112144947052,133.3,213.7,0.75,450,RAMP
191.65521359443665,133.3,213.7,0.75,450,RAMP
191.79621171951294,133.5,213.7,0.75,450,RAMP
191.92721128463745,133.5,213.7,0.75,450,RAMP
192.0982117652893,133.6,213.7,0.75,450,RAMP
192.28623223304749,133.6,213.7,0.75,450,RAMP
192.47021770477295,133.8,213.7,0.75,450,RAMP
192.62721300125122,133.8,213.7,0.75,450,RAMP
192.75821661949158,133.8,213.7,0.75,450,RAMP
192.88324236869812,133.8,213.7,0.75,450,RAMP
193.01424479484558,133.8,213.7,0.75,450,RAMP
193.14121770858765,133.8,213.7,0.75,450,RAMP
193.28521537780762,134.9,213.7,0.75,450,RAMP
193.4292140007019,134.9,213.7,0.75,450,RAMP
193.5722143650055,134.9,213.7,0.75,450,RAMP
193.7492105960846,135.1,213.7,0.75,450,RAMP
193.92521357536316,135.1,213.7,0.75,450,RAMP
194.0682144165039,135.1,213.7,0.75,450,RAMP
194.21121430397034,135.4,213.7,0.75,450,RAMP
194.41221165657043,135.4,213.7,0.75,450,RAMP
194.54921197891235,135.7,213.7,0.75,450,RAMP
194.69222283363342,135.7,213.7,0.75,450,RAMP
194.8482151031494,135.7,213.7,0.75,450,RAMP
194.99521231651306,135.9,213.7,0.75,450,RAMP
195.1342158317566,135.9,213.7,0.75,450,RAMP
195.2772138118744,135.9,213.7,0.75,450,RAMP
195.476215839386,135.9,213.7,0.75,450,RAMP
195.62021923065186,135.9,213.7,0.75,450,RAMP
195.76221013069153,136.0,213.7,0.75,450,RAMP
195.9112138748169,136.0,213.7,0.75,450,RAMP
196.04521369934082,136.0,213.7,0.75,450,RAMP
196.193217754364,136.1,213.7,0.75,450,RAMP
196.33321356773376,136.1,213.7,0.75,450,RAMP
196.49821090698242,136.2,213.7,0.75,450,RAMP
196.63521242141724,136.2,213.7,0.75,450,RAMP
196.79921221733093,136.2,213.7,0.75,450,RAMP
196.97321462631226,136.4,213.7,0.75,450,RAMP
197.15221667289734,136.4,213.7,0.75,450,RAMP
197.29421305656433,136.5,213.7,0.75,450,RAMP
197.4562156200409,136.5,213.7,0.75,450,RAMP
197.59921503067017,136.5,213.7,0.75,450,RAMP
197.72821235656738,136.5,213.7,0.75,450,RAMP
197.85621333122253,136.5,213.7,0.75,450,RAMP
197.9942126274109,136.5,213.7,0.75,450,RAMP
198.17121815681458,137.7,213.7,0.75,450,RAMP
198.34721088409424,137.7,213.7,0.75,450,RAMP
198.52421355247498,138.0,213.7,0.75,450,RAMP
198.65621638298035,138.0,213.7,0.75,450,RAMP
198.79921174049377,138.0,213.7,0.75,450,RAMP
198.94424557685852,138.3,213.7,0.75,450,RAMP
199.08521223068237,138.3,213.7,0.75,450,RAMP
199.22621726989746,138.3,213.7,0.75,450,RAMP
199.37521696090698,138.5,213.7,0.75,450,RAMP
199.57721662521362,138.5,213.7,0.75,450,RAMP
199.74121379852295,138.7,213.7,0.75,450,RAMP
199.92921090126038,138.7,213.7,0.75,450,RAMP
200.08321046829224,138.7,213.7,0.75,450,RAMP
200.2362380027771,138.7,213.7,0.75,450,RAMP
200.38021111488342,138.7,213.7,0.75,450,RAMP
200.5082221031189,138.8,213.7,0.75,450,RAMP
200.6512167453766,138.8,213.7,0.75,450,RAMP
200.79521322250366,138.8,213.7,0.75,450,RAMP
200.94221425056458,138.9,213.7,0.75,450,RAMP
201.11221289634705,138.9,213.7,0.75,450,RAMP
201.30422019958496,139.0,213.7,0.75,450,RAMP
201.45121145248413,139.0,213.7,0.75,450,RAMP
201.5942142009735,139.0,213.7,0.75,450,RAMP
201.73921537399292,139.2,213.7,0.75,450,RAMP
201.88421034812927,139.2,213.7,0.75,450,RAMP
202.02621483802795,139.2,213.7,0.75,450,RAMP
202.16721034049988,139.4,213.7,0.75,450,RAMP
202.3092155456543,139.4,213.7,0.75,450,RAMP
202.50121116638184,139.4,213.7,0.75,450,RAMP
202.66721153259277,139.4,213.7,0.75,450,RAMP
202.80921363830566,139.4,213.7,0.75,450,RAMP
202.95321798324585,140.7,213.7,0.75,450,RAMP
203.0942132472992,140.7,213.7,0.75,450,RAMP
203.23622131347656,140.7,213.7,0.75,450,RAMP
203.36922097206116,141.0,213.7,0.75,450,RAMP
203.51221227645874,141.0,213.7,0.75,450,RAMP
203.6432158946991,141.1,213.7,0.75,450,RAMP
203.83021020889282,141.1,213.7,0.75,450,RAMP
204.02221488952637,141.1,213.7,0.75,450,RAMP
204.20021176338196,141.3,213.7,0.75,450,RAMP
204.35921382904053,141.3,213.7,0.75,450,RAMP
204.50322484970093,141.6,213.7,0.75,450,RAMP
204.64221572875977,141.6,213.7,0.75,450,RAMP
204.79121685028076,141.6,213.7,0.75,450,RAMP
204.94121670722961,141.6,213.7,0.75,450,RAMP
205.08021092414856,141.6,213.7,0.75,450,RAMP
205.21621203422546,141.6,213.7,0.75,450,RAMP
205.34921026229858,141.7,213.7,0.75,450,RAMP
205.52221536636353,141.7,213.7,0.75,450,RAMP
205.67022132873535,141.8,213.7,0.75,450,RAMP
205.8302104473114,141.8,213.7,0.75,450,RAMP
205.9732141494751,141.8,213.7,0.75,450,RAMP
206.1172456741333,141.9,213.7,0.75,450,RAMP
206.261212348938,141.9,213.7,0.75,450,RAMP
206.40221738815308,141.9,213.7,0.75,450,RAMP
206.533212184906,142.0,213.7,0.75,450,RAMP
206.72421312332153,142.0,213.7,0.75,450,RAMP
206.88021039962769,142.2,213.7,0.75,450,RAMP
207.07621359825134,142.2,213.7,0.75,450,RAMP
207.20021271705627,142.2,213.7,0.75,450,RAMP
207.3332109451294,142.2,213.7,0.75,450,RAMP
207.47621417045593,142.2,213.7,0.75,450,RAMP
207.62021899223328,142.2,213.7,0.75,450,RAMP
207.76321244239807,143.2,213.7,0.75,450,RAMP
207.90821361541748,143.2,213.7,0.75,450,RAMP
208.06321001052856,143.5,213.7,0.75,450,RAMP
208.25421476364136,143.5,213.7,0.75,450,RAMP
208.4342110157013,143.5,213.7,0.75,450,RAMP
208.57621335983276,143.7,213.7,0.75,450,RAMP
208.70621395111084,143.7,213.7,0.75,450,RAMP
208.8482105731964,143.7,213.7,0.75,450,RAMP
209.00921750068665,143.9,213.7,0.75,450,RAMP
209.15621423721313,143.9,213.7,0.75,450,RAMP
209.29724264144897,144.1,213.7,0.75,450,RAMP
209.42421460151672,144.1,213.7,0.75,450,RAMP
209.5652117729187,144.1,213.7,0.75,450,RAMP
209.7412130832672,144.1,213.7,0.75,450,RAMP
209.88521218299866,144.1,213.7,0.75,450,RAMP
210.0172107219696,144.1,213.7,0.75,450,RAMP
210.15921545028687,144.2,213.7,0.75,450,RAMP
210.3052167892456,144.2,213.7,0.75,450,RAMP
210.44821405410767,144.2,213.7,0.75,450,RAMP
210.57621932029724,144.3,213.7,0.75,450,RAMP
210.7202286720276,144.3,213.7,0.75,450,RAMP
210.8672115802765,144.4,213.7,0.75,450,RAMP
211.022216796875,144.4,213.7,0.75,450,RAMP
211.17921257019043,144.4,213.7,0.75,450,RAMP
211.37321543693542,144.5,213.7,0.75,450,RAMP
211.51821374893188,144.5,213.7,0.75,450,RAMP
211.66321516036987,144.5,213.7,0.75,450,RAMP
211.80621433258057,144.7,213.7,0.75,450,RAMP
211.93521237373352,144.7,213.7,0.75,450,RAMP
212.07921266555786,144.7,213.7,0.75,450,RAMP
212.22224521636963,144.7,213.7,0.75,450,RAMP
212.35021018981934,144.7,213.7,0.75,450,RAMP
212.50421977043152,144.9,213.7,0.75,450,RAMP
212.67722272872925,144.9,213.7,0.75,450,RAMP
212.8132107257843,144.9,213.7,0.75,450,RAMP
212.95621514320374,146.0,213.7,0.75,450,RAMP
213.10421586036682,146.0,213.7,0.75,450,RAMP
213.24421191215515,146.0,213.7,0.75,450,RAMP
213.38821649551392,146.2,213.7,0.75,450,RAMP
213.53321146965027,146.2,213.7,0.75,450,RAMP
213.6762137413025,146.4,213.7,0.75,450,RAMP
213.8512144088745,146.4,213.7,0.75,450,RAMP
214.0082197189331,146.4,213.7,0.75,450,RAMP
214.18320989608765,146.6,213.7,0.75,450,RAMP
214.3092167377472,146.6,213.7,0.75,450,RAMP
214.43821597099304,146.6,213.7,0.75,450,RAMP
214.57021594047546,146.8,213.7,0.75,450,RAMP
214.716210603714,146.8,213.7,0.75,450,RAMP
214.85721349716187,146.8,213.7,0.75,450,RAMP
214.99821019172668,146.8,213.7,0.75,450,RAMP
215.14222407341003,146.8,213.7,0.75,450,RAMP
215.28821563720703,146.9,213.7,0.75,450,RAMP
215.44521260261536,146.9,213.7,0.75,450,RAMP
215.64321208000183,146.9,213.7,0.75,450,RAMP
215.78021240234375,146.9,213.7,0.75,450,RAMP
215.9292106628418,146.9,213.7,0.75,450,RAMP
216.07421493530273,146.9,213.7,0.75,450,RAMP
216.21821284294128,147.0,213.7,0.75,450,RAMP
216.35921621322632,147.0,213.7,0.75,450,RAMP
216.48821568489075,147.2,213.7,0.75,450,RAMP
216.6322431564331,147.2,213.7,0.75,450,RAMP
216.7892141342163,147.2,213.7,0.75,450,RAMP
216.995210647583,147.2,213.7,0.75,450,RAMP
217.12421226501465,147.2,213.7,0.75,450,RAMP
217.25522017478943,147.2,213.7,0.75,450,RAMP
217.39121341705322,147.3,213.7,0.75,450,RAMP
217.54321312904358,147.3,213.7,0.75,450,RAMP
217.68622732162476,148.5,213.7,0.75,450,RAMP
217.83221006393433,148.5,213.7,0.75,450,RAMP
217.9702227115631,148.5,213.7,0.75,450,RAMP
218.168212890625,148.7,213.7,0.75,450,RAMP
218.33821535110474,148.7,213.7,0.75,450,RAMP
218.47022199630737,148.9,213.7,0.75,450,RAMP
218.63021039962769,148.9,213.7,0.75,450,RAMP
218.77521657943726,148.9,213.7,0.75,450,RAMP
218.91621232032776,149.1,213.7,0.75,450,RAMP
219.04621195793152,149.1,213.7,0.75,450,RAMP
219.172217130661,149.1,213.7,0.75,450,RAMP
219.33221077919006,149.4,213.7,0.75,450,RAMP
219.47421526908875,149.4,213.7,0.75,450,RAMP
219.64921236038208,149.4,213.7,0.75,450,RAMP
219.82821393013,149.4,213.7,0.75,450,RAMP
219.97221446037292,149.4,213.7,0.75,450,RAMP
220.11221385002136,149.4,213.7,0.75,450,RAMP
220.24421286582947,149.4,213.7,0.75,450,RAMP
220.38824605941772,149.4,213.7,0.75,450,RAMP
220.5262155532837,149.5,213.7,0.75,450,RAMP
220.67521619796753,149.5,213.7,0.75,450,RAMP
220.81921648979187,149.6,213.7,0.75,450,RAMP
221.02621364593506,149.6,213.7,0.75,450,RAMP
221.18221163749695,149.6,213.7,0.75,450,RAMP
221.3302137851715,149.7,213.7,0.75,450,RAMP
221.45322108268738,149.7,213.7,0.75,450,RAMP
221.6022551059723,149.7,213.7,0.75,450,RAMP
221.76221084594727,149.7,213.7,0.75,450,RAMP
221.91621041297913,149.7,213.7,0.75,450,RAMP
222.04921007156372,149.7,213.7,0.75,450,RAMP
222.17621421813965,149.9,213.7,0.75,450,RAMP
222.31624388694763,149.9,213.7,0.75,450,RAMP
222.46521186828613,150.1,213.7,0.75,450,RAMP
222.62121558189392,150.1,213.7,0.75,450,RAMP
222.80221962928772,150.1,213.7,0.75,450,RAMP
222.96121168136597,150.2,213.7,0.75,450,RAMP
223.10421800613403,150.2,213.7,0.75,450,RAMP
223.2492115497589,150.2,213.7,0.75,450,RAMP
223.3922290802002,150.4,213.7,0.75,450,RAMP
223.5362250804901,150.4,213.7,0.75,450,RAMP
223.6812105178833,150.6,213.7,0.75,450,RAMP
223.8182122707367,150.6,213.7,0.75,450,RAMP
223.97921323776245,150.6,213.7,0.75,450,RAMP
224.17421770095825,150.8,213.7,0.75,450,RAMP
224.33221197128296,150.8,213.7,0.75,450,RAMP
224.47821021080017,151.0,213.7,0.75,450,RAMP
224.62021613121033,151.0,213.7,0.75,450,RAMP
224.7502110004425,151.0,213.7,0.75,450,RAMP
224.89321756362915,152.1,213.7,0.75,450,RAMP
225.02721238136292,152.1,213.7,0.75,450,RAMP
225.1772153377533,152.1,213.7,0.75,450,RAMP
225.35322761535645,152.4,213.7,0.75,450,RAMP
225.5252137184143,152.4,213.7,0.75,450,RAMP
225.709214925766,152.7,213.7,0.75,450,RAMP
225.85121321678162,152.7,213.7,0.75,450,RAMP
225.9972107410431,152.7,213.7,0.75,450,RAMP
226.14321327209473,152.9,213.7,0.75,450,RAMP
226.2842447757721,152.9,213.7,0.75,450,RAMP
226.42221641540527,152.9,213.7,0.75,450,RAMP
226.57221388816833,152.9,213.7,0.75,450,RAMP
226.71721053123474,152.9,213.7,0.75,450,RAMP
226.9032244682312,153.3,213.7,0.75,450,RAMP
227.10020995140076,153.3,213.7,0.75,450,RAMP
227.23721766471863,153.3,213.7,0.75,450,RAMP
227.37222003936768,153.3,213.7,0.75,450,RAMP
227.5162103176117,153.3,213.7,0.75,450,RAMP
227.65922665596008,153.3,213.7,0.75,450,RAMP
227.80221557617188,153.4,213.7,0.75,450,RAMP
227.9472098350525,153.4,213.7,0.75,450,RAMP
228.0912160873413,153.5,213.7,0.75,450,RAMP
228.29321217536926,153.5,213.7,0.75,450,RAMP
228.46821999549866,154.8,213.7,0.75,450,RAMP
228.66524386405945,154.8,213.7,0.75,450,RAMP
228.79321432113647,154.8,213.7,0.75,450,RAMP
228.93821573257446,154.6,213.7,0.75,450,RAMP
229.08221125602722,154.6,213.7,0.75,450,RAMP
229.22521710395813,154.6,213.7,0.75,450,RAMP
229.36621022224426,154.9,213.7,0.75,450,RAMP
229.4962100982666,154.9,213.7,0.75,450,RAMP
229.64624905586243,154.9,213.7,0.75,450,RAMP
229.8112108707428,155.1,213.7,0.75,450,RAMP
230.00921487808228,155.1,213.7,0.75,450,RAMP
230.15021014213562,155.3,213.7,0.75,450,RAMP
230.29521226882935,155.3,213.7,0.75,450,RAMP
230.44021344184875,155.3,213.7,0.75,450,RAMP
230.58421063423157,155.3,213.7,0.75,450,RAMP
230.70821523666382,155.3,213.7,0.75,450,RAMP
230.85421752929688,155.3,213.7,0.75,450,RAMP
230.98320984840393,155.4,213.7,0.75,450,RAMP
231.10021567344666,155.4,213.7,0.75,450,RAMP
231.28521251678467,155.4,213.7,0.75,450,RAMP
231.46121168136597,155.4,213.7,0.75,450,RAMP
231.6512110233307,155.4,213.7,0.75,450,RAMP
231.79221987724304,155.5,213.7,0.75,450,RAMP
231.9412157535553,155.5,213.7,0.75,450,RAMP
232.0852119922638,155.5,213.7,0.75,450,RAMP
232.22921013832092,155.7,213.7,0.75,450,RAMP
232.35821557044983,155.7,213.7,0.75,450,RAMP
232.50121307373047,155.8,213.7,0.75,450,RAMP
232.70922708511353,155.8,213.7,0.75,450,RAMP
232.88321185112,156.0,213.7,0.75,450,RAMP
233.05021047592163,156.0,213.7,0.75,450,RAMP
233.1882140636444,156.0,213.7,0.75,450,RAMP
233.33124041557312,156.2,213.7,0.75,450,RAMP
233.45121455192566,156.2,213.7,0.75,450,RAMP
233.58722138404846,156.2,213.7,0.75,450,RAMP
233.73221111297607,157.3,213.7,0.75,450,RAMP
233.8742208480835,157.3,213.7,0.75,450,RAMP
234.02622056007385,157.3,213.7,0.75,450,RAMP
234.20521545410156,157.4,213.7,0.75,450,RAMP
234.4172112941742,157.4,213.7,0.75,450,RAMP
234.55721259117126,157.7,213.7,0.75,450,RAMP
234.72324562072754,157.7,213.7,0.75,450,RAMP
234.85421895980835,157.7,213.7,0.75,450,RAMP
234.99324774742126,157.8,213.7,0.75,450,RAMP
235.13622760772705,157.8,213.7,0.75,450,RAMP
235.27621626853943,157.8,213.7,0.75,450,RAMP
235.40922451019287,158.0,213.7,0.75,450,RAMP
235.55121064186096,158.0,213.7,0.75,450,RAMP
235.74424290657043,158.0,213.7,0.75,450,RAMP
235.92025542259216,158.0,213.7,0.75,450,RAMP
236.06121158599854,158.0,213.7,0.75,450,RAMP
236.19222569465637,158.0,213.7,0.75,450,RAMP
236.33622789382935,158.0,213.7,0.75,450,RAMP
236.47621273994446,158.0,213.7,0.75,450,RAMP
236.6082136631012,158.1,213.7,0.75,450,RAMP
236.74821066856384,158.1,213.7,0.75,450,RAMP
236.8742172718048,158.3,213.7,0.75,450,RAMP
237.03521299362183,158.3,213.7,0.75,450,RAMP
237.17921137809753,158.3,213.7,0.75,450,RAMP
237.32521963119507,158.4,213.7,0.75,450,RAMP
237.47721481323242,158.4,213.7,0.75,450,RAMP
237.61521172523499,158.4,213.7,0.75,450,RAMP
237.74121499061584,158.6,213.7,0.75,450,RAMP
237.8742127418518,158.6,213.7,0.75,450,RAMP
238.0152130126953,158.6,213.7,0.75,450,RAMP
238.15821528434753,158.8,213.7,0.75,450,RAMP
238.2992103099823,158.8,213.7,0.75,450,RAMP
238.47121953964233,158.9,213.7,0.75,450,RAMP
238.64921021461487,158.9,213.7,0.75,450,RAMP
238.78921818733215,158.9,213.7,0.75,450,RAMP
238.92321634292603,159.1,213.7,0.75,450,RAMP
239.074214220047,159.1,213.7,0.75,450,RAMP
239.20921516418457,159.1,213.7,0.75,450,RAMP
239.34121322631836,159.3,213.7,0.75,450,RAMP
239.48224472999573,159.3,213.7,0.75,450,RAMP
239.61221146583557,159.3,213.7,0.75,450,RAMP
239.751211643219,159.5,213.7,0.75,450,RAMP
239.95721244812012,159.5,213.7,0.75,450,RAMP
240.15521621704102,159.7,213.7,0.75,450,RAMP
240.30021381378174,159.7,213.7,0.75,450,RAMP
240.44221949577332,159.7,213.7,0.75,450,RAMP
240.58521223068237,160.7,213.7,0.75,450,RAMP
240.7282133102417,160.7,213.7,0.75,450,RAMP
240.88121247291565,160.7,213.7,0.75,450,RAMP
241.01621007919312,160.7,213.7,0.75,450,RAMP
241.16721153259277,160.7,213.7,0.75,450,RAMP
241.33221077919006,161.1,213.7,0.75,450,RAMP
241.50922894477844,161.1,213.7,0.75,450,RAMP
241.65821385383606,161.1,213.7,0.75,450,RAMP
