,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1414,0.0028933989170421195,0.002361652622300342,1384.4692065505183
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1406,0.002598220612550193,0.0023616999546356206,1386.5319939296207
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1398,0.0023014525561214864,0.0023573692289886035,1388.670819271078
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1397,0.0022843467855977375,0.002348152012343233,1391.1595279621015
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1389,0.002012561157569659,0.002350444615541742,1394.410518924524
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1380,0.0020887209071016512,0.002366798730646565,1398.4447212847135
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1388,0.002455043999489861,0.0024002965193797325,1403.0197286461487
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1399,0.002713993840148812,0.0024418198735984492,1408.0693107431382
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1405,0.002439520227688555,0.0024957299771490326,1413.8788647534213
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1420,0.0025854160295793833,0.0025738502606985655,1420.7624181747901
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1434,0.0031403494645301554,0.0026484068704266204,1428.3339146979274
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1437,0.002910495814552479,0.0027201993906105825,1436.551858479213
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1440,0.002460145640621925,0.0028104633322256645,1444.8664748918156
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1446,0.002690328975315052,0.002948202958969239,1454.4169063851675
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1457,0.0026951715316796856,0.003126495825442124,1465.902738453844
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1471,0.0027235790507657274,0.0033321577330297347,1478.7527463815431
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1482,0.0029512067156348375,0.003548890190700431,1492.9565788579298
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1486,0.003233473950191653,0.0037632305302119063,1508.2286348501377
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1514,0.0037421687760164826,0.003984474352991944,1523.6979320029607
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1547,0.004429357950076583,0.00426166017302058,1540.4001449636164
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1560,0.004959853643662974,0.004580256335921673,1558.6120183922326
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1574,0.0050335902974574425,0.0049214425216580655,1577.879816077344
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1589,0.005366481929591757,0.0053045268340507976,1598.6653378332157
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1611,0.005719271035284994,0.005731738335254161,1621.7734490022112
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1643,0.005938678789051166,0.006183885492416589,1646.6463566558384
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1657,0.006317863905096797,0.0066628058632647045,1672.8155337606422
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1681,0.007006930351878087,0.007198873922298496,1701.132596434768
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1724,0.007629965646174578,0.007754364575459272,1730.891345217299
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1752,0.008185281581230433,0.008322029831505012,1761.3124419578817
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1776,0.008812738757139074,0.008925050676070452,1792.6244309044025
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1798,0.009242496426869938,0.009551791152429864,1824.5888015583241
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1840,0.009985489537192607,0.01020455304985798,1857.2584883009454
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1889,0.010894911885010895,0.010892386783325414,1891.0221296065233
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,1924,0.011483419250596292,0.011627954373820906,1926.0882466193657
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,1952,0.012022878487218397,0.012390888374603988,1962.2679109379224
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,1987,0.012907395800689439,0.013173490667974571,1999.0252100839957
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2023,0.013790935701235683,0.013992414182362042,2036.0040091507915
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2086,0.015038479660750746,0.014843133275184682,2073.350766721743
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2136,0.016217065221659402,0.015718518246921238,2111.745113139555
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2154,0.01659980633559275,0.01661938796364749,2150.138009920908
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2188,0.01709656874452671,0.017527866972092025,2188.671997100685
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2228,0.018346778249411576,0.01845299946221091,2228.7090307820818
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2257,0.01968190448967925,0.019391329497087932,2268.58852975148
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2313,0.020761316872427982,0.02035268952930277,2307.770527078712
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2355,0.02132946779871609,0.021357937510795864,2347.511268658362
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2393,0.02212259605312775,0.022391074516047868,2388.0336813970416
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2442,0.023273527420446853,0.023447113031425874,2428.3449228747636
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2489,0.02470802528661738,0.02450266884330443,2467.6100024915154
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2524,0.025755442434744938,0.02555943744570368,2505.590817459011
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2564,0.026762246117084828,0.026617779791494885,2542.607669482839
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2603,0.027726635104331054,0.027677131161305314,2579.4098620579816
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2619,0.028415056405674075,0.028753435105269287,2615.725248589952
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2642,0.029680261604142066,0.0298569879768319,2651.636820765992
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2687,0.03119568200530601,0.030970032559059436,2687.264762508725
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,2729,0.03219970227871293,0.03208034340984722,2721.388797028193
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,2769,0.03329026899829281,0.03321482078332755,2754.923803483605
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,2801,0.03462939034417949,0.03435591629937873,2787.8251149515877
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,2832,0.03601200400133378,0.03550209503150602,2820.0821083149704
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,2855,0.036882494004796165,0.03665199139405721,2851.88851389607
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,2874,0.03782287822878229,0.03779197132173919,2882.742598926308
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,2917,0.03940729855498408,0.03892440121729479,2912.5656526761086
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,2972,0.04092635706408528,0.04006050272541426,2941.7297334027385
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3010,0.041788766037085374,0.04122702947182895,2970.747582051632
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3018,0.04245709123757904,0.042423799589967094,3000.1975129673933
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3058,0.04362992792469285,0.04364335453965939,3029.314548460836
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3095,0.04515573642197527,0.04485435252117327,3056.783347301126
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3081,0.046341527818119406,0.04605635109670703,3083.6351899249676
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3112,0.04779186124082722,0.047281220649205,3110.6357108880693
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3150,0.04892210096231386,0.04851174771017785,3137.354390812869
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3165,0.049462598478490404,0.049751203003150106,3164.824684590757
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3173,0.05065964508077567,0.05101713744094515,3193.391877505658
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3189,0.051868717720886325,0.05230839331444403,3222.4766812384714
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3230,0.05337818895430334,0.05362139007367038,3251.415343495827
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3279,0.05507156191661481,0.05497102011324708,3281.168112527967
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3324,0.05679230243680255,0.05636148154924819,3312.5005775894633
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3353,0.05838726304335376,0.05778527308234439,3344.4790368977133
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3369,0.05952552951714971,0.05924453312727281,3376.3743233141668
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,3386,0.06053092182030338,0.060730175904438105,3408.078846632927
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,3416,0.06203488543106745,0.062249027495232936,3440.1832884096375
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,3475,0.06391399373855514,0.06380293842174949,3473.7858615143505
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,3499,0.06492499478094897,0.06539785055950502,3509.465265351356
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,3518,0.06623235613463627,0.06706623808522037,3546.785952116628
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,3556,0.06787056114410374,0.06878682017248475,3584.909510974132
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,3598,0.06978666095313887,0.07054753878288843,3623.698271761465
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,3647,0.07193600197677291,0.07234207427126295,3662.787311150805
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,3694,0.07401643426294821,0.07417109122432665,3703.314480509114
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,3737,0.07613639928475076,0.07606099620267498,3745.633241975964
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,3764,0.07736461980004415,0.07800291339614855,3789.0467734262793
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,3801,0.07895991608124861,0.07997287316103213,3834.6422569026877
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,3858,0.08082418984434805,0.08197483840695353,3882.380235112839
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,3934,0.08300709761609218,0.0840319950272402,3932.349588892085
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,3996,0.08533699961631923,0.0861358645873644,3982.787673559914
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4042,0.08741990533535113,0.08824507785347659,4030.595211669496
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4094,0.09038774845226458,0.09036398412511173,4078.5424584927528
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4142,0.09325344279661017,0.09249659469616642,4127.2829509161365
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4167,0.09507713931929988,0.09466474677237652,4177.159595913757
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,4208,0.09710959318954204,0.09687157276625545,4228.416453373721
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,4289,0.09968690031309968,0.0990997668866767,4280.442003216299
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,4344,0.10220882173588997,0.10138182538344923,4333.792022469282
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,4362,0.10430100150912333,0.10369422652562488,4387.862578993778
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,4417,0.10663824813503386,0.10602395033845559,4441.937303223091
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,4503,0.10888949859386789,0.10837983562340243,4494.774989240894
