,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
74,226.30818169999998,1317,35810,1330.1607284422946,35760.46961426011,1409,0.0026672078392717363,0.0032064578033674917,1441.0157874470267
75,226.84582812499997,1309,36284,1329.5851774671876,36229.90149267184,1398,0.002544674767691208,0.003151218219927416,1440.1258239144438
76,227.3833692,1328,36794,1328.9778930439847,36668.350449613106,1420,0.0025940337224383916,0.003111910198854849,1439.4788330426236
77,227.92080492499997,1334,37050,1328.3468028720667,37071.421866859244,1452,0.0033038414156120505,0.0031083741366807007,1439.5379736800105
78,228.45813529999998,1360,37284,1328.0028766223218,37439.1784185365,1502,0.003952789221690235,0.0030747884481408952,1439.0827198803772
79,228.99536032499998,1378,37632,1328.293551382792,37759.654035198255,1504,0.0034754785678821646,0.0029834101315227494,1437.7737661101903
80,229.53248,1350,38060,1328.2376497768664,38023.15979976823,1468,0.0032143830019068374,0.002906492318032794,1436.3627262225373
81,230.069494325,1323,38643,1328.1889510520934,38229.91182133157,1428,0.0028135048231511255,0.0028916767778228015,1436.3016602867285
82,230.60640329999998,1316,39036,1328.9705995605536,38372.51912840534,1408,0.0024390243902439024,0.0029244505136590813,1438.1123241749253
83,231.143206925,1328,39283,1330.1351785997163,38440.632992819024,1435,0.002819127914635753,0.00290249557407661,1438.8574826156603
84,231.67990519999998,1332,39292,1331.2924868060175,38429.676708418476,1461,0.0033983140147523707,0.00281640962525482,1437.827153502883
85,232.216498125,1335,39315,1332.2143196901147,38347.67818070551,1467,0.0034755134281200632,0.002732691419815252,1436.2709008131278
86,232.75298569999998,1341,39464,1332.6189494665537,38199.12829282583,1448,0.0028067046140125384,0.0027131347652353016,1435.2834718792901
87,233.289367925,1336,39549,1333.0088563727122,37982.229110511405,1433,0.0025384031612278543,0.002748701227364884,1435.2352035153408
88,233.8256448,1334,39442,1333.4558427144188,37690.415162290614,1452,0.003096462685000525,0.002731409005892648,1434.0624702710998
89,234.36181632499998,1337,38981,1334.463521257534,37316.77265623159,1445,0.0028689831048772712,0.002652788800176271,1431.8829645065298
90,234.89788249999998,1336,38362,1335.7360529117052,36877.78438922667,1419,0.0022416680170690866,0.0025835118763736713,1429.7913656028175
91,235.433843325,1331,37828,1336.2892704251256,36382.6894153881,1415,0.0023015590322492258,0.0026083136715707093,1429.1176697093656
92,235.9696988,1320,37312,1336.5050171011544,35822.681442387584,1418,0.0027228272949544343,0.0026851619585764237,1429.0576003986225
93,236.505448925,1312,36631,1336.5371582595044,35197.55815533693,1393,0.0022933831648687675,0.0028007058913002304,1429.57351242381
94,237.04109369999998,1320,35932,1336.1120070669522,34515.854741896095,1379,0.0017046111175314919,0.0029263375885380943,1429.8871775124871
95,237.576633125,1329,35108,1335.4740537724267,33778.85986092485,1404,0.002220314396518547,0.003059292363019924,1430.1135473056872
96,238.11206719999998,1342,34192,1334.79267933586,32995.99485832005,1396,0.0016438356164383563,0.00325046555291371,1431.6651339780922
97,238.64739592499998,1337,33268,1334.2945706584264,32179.190355386818,1413,0.0023801321599699354,0.0034566455895494188,1433.6833223855303
98,239.1826193,1330,32207,1333.998210604971,31343.57401073577,1439,0.0035301356997117597,0.0036057419954338074,1434.2442184420663
99,239.71773732499997,1334,31178,1333.7962581258664,30510.474891842947,1421,0.0029151588258946523,0.003750185096033566,1434.7671974449884
100,240.25275,1339,29960,1333.4883462818834,29679.66585879578,1425,0.003004786695084029,0.003880793801454982,1434.9452988742391
101,240.787657325,1340,28773,1333.2591904686146,28853.367777299045,1422,0.0029891007181132214,0.003935381040726516,1433.0687218283263
102,241.3224593,1342,27689,1333.5264671906243,28048.416679878967,1420,0.002960488860211789,0.003972638328763127,1431.2828376633397
103,241.85715592499997,1345,26571,1333.748125665335,27262.173231556255,1437,0.003647030841195592,0.00401773514396925,1429.8974382205438
104,242.3917472,1344,25572,1334.2632675711538,26498.544610296445,1465,0.004994221561829288,0.004068275846567052,1429.1618836213456
105,242.92623312499998,1343,24778,1335.5537837776365,25773.997213979434,1474,0.005589929592489866,0.004121356732516467,1429.4544157285281
106,243.46061369999998,1343,23903,1336.750186867174,25110.23862375091,1438,0.0042109929078014184,0.004161258754972842,1429.436816235901
107,243.994888925,1342,23175,1337.0099436000557,24514.029015379267,1440,0.004488618146841937,0.004189911835623835,1428.3438582980089
108,244.52905879999997,1342,22702,1336.7971188475135,23984.922603003004,1467,0.005852059925093633,0.004200817986154712,1426.3733946408477
109,245.063123325,1335,22320,1337.2799157398551,23533.622777412398,1480,0.006909697402906838,0.004225067866824082,1425.9344492513712
110,245.59708249999997,1336,21827,1337.7867901877478,23169.343088178226,1465,0.006295446781513835,0.004279561063717513,1427.1119844163807
111,246.130936325,1342,21358,1338.207207411241,22908.86980452514,1428,0.00429656274980016,0.004327750149292664,1428.3548664748646
112,246.66468479999997,1336,21139,1338.7103445151388,22764.003805295273,1391,0.002777356966116245,0.004348018448445404,1429.0511223356993
113,247.19832792499997,1327,21130,1338.99696482364,22740.07551699881,1427,0.005049739938393172,0.0043724021438389365,1430.3231330267681
114,247.7318657,1312,21409,1339.2359509841417,22835.664613014582,1459,0.0073145245559038665,0.004410677651287397,1432.6051552696276
115,248.265298125,1313,21579,1339.607057917481,23043.045686198573,1456,0.007056153162932991,0.004436227428940169,1435.0056399918185
116,248.79862519999998,1324,21653,1340.3950259348765,23353.006364809626,1444,0.0059028973387771164,0.00440397191503413,1435.750798432553
117,249.33184692499998,1328,22018,1341.3251942286092,23757.971165824365,1425,0.004688255195746738,0.004350983716724477,1436.0841242156962
118,249.8649633,1343,22647,1341.8885138960986,24270.51573082017,1427,0.003942921517085993,0.00429018945920093,1436.0120727536023
119,250.397974325,1360,23343,1341.718023058254,24895.247955785617,1455,0.00432152117545376,0.004199352928678161,1434.4547328365036
120,250.93087999999997,1355,24219,1341.1222904255783,25635.115200796812,1460,0.004592372288313506,0.00408798273341158,1432.4032027905228
121,251.46368032499998,1356,25369,1340.9392964732806,26480.929307571572,1427,0.0029567317702910924,0.003970809314165029,1430.894176538512
122,251.99637529999998,1353,26534,1341.3568370744267,27409.014496364063,1396,0.0017076367102180216,0.0038025875793219798,1428.2167659516363
123,252.52896492499997,1349,27640,1341.7065618700053,28411.679177330763,1402,0.0020158989768361796,0.0036508099205806743,1426.4286620308226
124,253.06144919999997,1351,28689,1341.7314548460636,29481.317175926408,1381,0.001097373619138196,0.0035513897173854187,1426.7651135925796
125,253.593828125,1346,29918,1341.6917483974466,30622.49858433881,1376,0.0010499790004199917,0.0034420890619218745,1427.4215724025184
126,254.1261017,1331,31278,1341.8656821218797,31823.487462909085,1422,0.003038701706347881,0.0033434142139983484,1429.353688645242
127,254.65826992499998,1328,32490,1341.8256132641477,33063.805522208255,1435,0.0034336692125024066,0.003275069025002272,1433.099164193952
128,255.19033279999996,1333,33902,1341.3723527146449,34333.47052028292,1456,0.003776597377874666,0.0032237647938582062,1437.7445015741869
129,255.722290325,1352,35529,1340.8469954019085,35624.959206323365,1501,0.004359657079322351,0.0031940853305130806,1443.2959070420345
130,256.2541425,1353,37095,1340.4140977145319,36931.63625450109,1494,0.003944938727547424,0.0032269588359397695,1451.3162699041602
131,256.78588932499997,1335,38363,1339.9203152959037,38239.22575822708,1490,0.004186021389218969,0.0033163859832880003,1461.5977711839173
132,257.3175308,1340,39931,1339.5126503431306,39528.85306575384,1501,0.0041719571920914205,0.0033845334640769235,1471.8608348999696
133,257.849066925,1347,41740,1339.1232190989347,40787.0843733712,1522,0.00433243383754611,0.0034591442392863923,1482.0433531903043
134,258.3804977,1333,43424,1338.9354232258684,42015.17341276053,1509,0.004181416454824072,0.0035864559699521356,1493.6389499195618
135,258.91182312499996,1334,44856,1338.3665994699509,43215.488165076524,1494,0.003676301640549607,0.003778780653683181,1506.8867245010924
136,259.4430432,1339,45940,1337.5595370223302,44372.700718022206,1515,0.003946099863231766,0.003977914700485288,1520.3014790821696
137,259.974157925,1343,46918,1337.1067521347904,45480.666175903454,1534,0.004190894130554032,0.0041600960319159086,1534.7997463135905
138,260.5051673,1347,47799,1336.7338784570175,46539.55000113162,1515,0.003616636528028933,0.004351878338152338,1551.4095222994563
139,261.03607132499997,1348,48639,1336.0468866791741,47532.49459783823,1513,0.0034890359687889875,0.004640576004134745,1570.3249903734777
140,261.56687,1348,49419,1334.554938956689,48459.6742395062,1516,0.003494830563125377,0.005054518157503644,1592.0578722054554
141,262.097563325,1333,50333,1332.5989490135419,49320.04620716116,1561,0.004653061224489796,0.005532681094675512,1616.1284287299516
142,262.62815129999996,1320,51597,1330.4972026546213,50097.09936804814,1589,0.005350359011078625,0.006057451588643457,1642.573127364122
143,263.158633925,1315,52452,1328.330653015898,50795.47296654413,1629,0.006140368030975615,0.006612438659208538,1670.9775306348633
144,263.6890112,1324,52878,1327.1134340528408,51417.97920677606,1683,0.006963572176746712,0.007166815834858329,1700.6640241001735
145,264.219283125,1341,52978,1327.1109877913175,51950.53285465029,1717,0.0072816004028119375,0.007745873721112542,1731.8375501143523
146,264.7494497,1333,52996,1326.6979999546734,52400.87632788864,1761,0.008284458897083019,0.008379519251424258,1764.50207252709
147,265.27951092499995,1323,53464,1326.3668939273566,52790.17463589109,1841,0.009934600410425577,0.008990004589660074,1797.4955718135968
148,265.8094668,1317,53950,1326.5338739269037,53115.57444109618,1886,0.010810708110881006,0.009607156320298845,1832.2992140251977
149,266.33931732499997,1316,54284,1326.9158757842504,53358.55715871151,1905,0.011119921462014801,0.010288429915584279,1869.5820063874248
150,266.8690625,1317,54140,1327.7260187093448,53510.65362748769,1944,0.011869829430361774,0.010987261409329367,1907.7787265849372
151,267.398702325,1310,53757,1328.403180139955,53588.1799134738,1974,0.012660400022880242,0.011712790363259971,1946.7436861536696
152,267.9282368,1314,53631,1328.4972026546216,53606.918797706734,1978,0.01269185924269358,0.012551216297869709,1989.3202337538407
153,268.457665925,1328,53509,1328.6313846292983,53559.313642437075,2013,0.013127383530403786,0.013441468206264896,2033.8009014926336
154,268.9869897,1334,53147,1329.1193685020924,53446.43611406725,2073,0.014262829791751105,0.014382711810969468,2080.069265441986
155,269.516208125,1331,52632,1330.2294049695095,53282.65136243075,2099,0.014970468411921794,0.015410258114022751,2129.994835670076
156,270.0453212,1333,52344,1331.2333461686303,53068.501642165276,2116,0.015349630471859011,0.01649653731662329,2181.705791750621
157,270.574328925,1331,52197,1331.450927540802,52792.41561530172,2164,0.0163763614202021,0.017670417511120366,2235.054429318854
158,271.1032313,1330,52271,1331.6302974019543,52473.03689777697,2257,0.018197522624212325,0.018920089698964197,2290.5490498085587
159,271.63202832499996,1323,52219,1332.226143287478,52140.513737569505,2338,0.019942628104369694,0.020207182750287534,2347.994631814945
160,272.16071999999997,1328,51824,1331.88040499216,51800.33844481089,2409,0.021407636248415716,0.021508671441309964,2405.2412285668524
161,272.68930632499996,1337,51450,1331.2219529320907,51443.69659561839,2512,0.02344700975794704,0.022833504259643814,2462.5941244421824
162,273.2177873,1332,50896,1331.541960180273,51062.8415819148,2564,0.02485675086756517,0.024186388546983704,2521.2338218305704
163,273.746162925,1323,50167,1332.1430836485283,50657.39563749931,2571,0.02555073294570469,0.02559396651372995,2581.2955899340373
164,274.2744332,1322,49874,1332.9567374119206,50223.51126865744,2643,0.027207942000329544,0.027008957448425443,2640.21429703952
165,274.802598125,1330,49615,1334.234659901671,49765.479444607074,2704,0.028456042249145698,0.02842235335695958,2697.9178916849237
166,275.33065769999996,1343,49027,1335.7033907902528,49291.901311467045,2750,0.029506752789195536,0.029846667191580724,2754.978187501363
167,275.858611925,1359,48618,1336.6179754920581,48809.6470588226,2782,0.03011066675130663,0.031336858257098386,2812.8793630659275
168,276.3864608,1369,48087,1337.0915762531172,48334.496953497444,2814,0.030930262425617534,0.03285702089462103,2870.21397993154
169,276.914204325,1357,47514,1337.3638361004523,47862.46965956103,2888,0.033169400090993784,0.03441096684604834,2927.4300437155434
170,277.4418425,1338,47352,1337.8493510611538,47383.705474641785,2990,0.035902116747076974,0.03603588348767311,2985.994971573478
171,277.969375325,1353,47030,1339.0378264513097,46891.96459715872,3079,0.03778707007903321,0.037699557929273445,3044.8976194250704
172,278.49680279999995,1359,46173,1340.3075041337033,46389.615438627385,3172,0.040456107466416744,0.03939022766506982,3103.6165258555657
173,279.02412492499997,1346,45328,1341.1038755124432,45895.831910121655,3210,0.04238097403483243,0.04116855578014411,3164.4896147137492
174,279.55134169999997,1339,45016,1341.3201884527139,45414.597816484216,3254,0.04384458639558578,0.04305501588875682,3227.6668554213525
175,280.078453125,1329,44977,1340.995741692878,44939.64261931101,3319,0.04559200879765396,0.04499155504516769,3290.203560669488
176,280.6054592,1330,44625,1340.5533760673823,44466.74982445723,3402,0.047857720291026674,0.04691637665786321,3351.1230605449086
177,281.13235992499995,1335,43905,1340.2260526851992,43993.70151079215,3440,0.049447968052619216,0.04882299640562795,3410.7309112323514
178,281.65915529999995,1329,43320,1339.9952433803455,43525.27620104563,3503,0.05177299897597104,0.05075509057334139,3469.6988833268497
179,282.185845325,1319,42982,1339.6882828602882,43065.6210786193,3579,0.054244773540071525,0.05270181826884424,3527.9441889962854
180,282.71243,1315,42522,1339.0843960225345,42606.91515096522,3617,0.05586429490135171,0.05474246089159314,3587.88156017117
181,283.238909325,1320,42161,1338.358082855758,42144.53693175303,3662,0.05734433534928136,0.05683716215459268,3647.941289723367
182,283.76528329999996,1329,42090,1337.8229631474976,41684.03032911198,3706,0.05831554672358382,0.05894771578538017,3706.8378445717203
183,284.29155192499996,1336,41912,1337.4698860676087,41229.62909692101,3739,0.05922220031545741,0.0610315842032168,3763.4221386667155
184,284.81771519999995,1331,41180,1337.241545674848,40792.68198600116,3782,0.061507189640894376,0.0631134320425461,3819.3373575844703
185,285.343773125,1352,40328,1336.7869713923048,40368.90581893057,3859,0.06432163382594418,0.0652240166922002,3874.796847040629
186,285.8697257,1369,39707,1336.3263947088012,39947.80085619076,3916,0.06643539047420315,0.06735307131333616,3929.119028743498
187,286.395572925,1346,39173,1336.2339350834418,39537.641147024086,3961,0.06913051524043673,0.06951033220160796,3984.2365625494713
188,286.9213148,1344,38701,1335.9347437087786,39135.05476907668,3992,0.07088363626629547,0.07172719645694604,4040.378128609857
189,287.446951325,1345,38435,1335.2588507100697,38739.75202156261,4063,0.07328120787274198,0.07397453940704195,4096.70604090685
190,287.97248249999996,1334,38171,1334.081134340503,38363.62617499756,4147,0.0763634389336808,0.07627242322919121,4154.489252304616
191,288.49790832499997,1330,37725,1332.7684205757523,38002.27821694643,4211,0.07915922516829235,0.07862019775838958,4212.9593648779455
192,289.02322879999997,1335,37356,1331.5774536229335,37646.56834809324,4262,0.08125815496515922,0.08103114557944091,4272.377766200738
193,289.54844392499996,1336,37049,1330.7834379034377,37297.757480349916,4343,0.08419903116512194,0.08342365758097628,4329.827515911942
194,290.0735537,1335,36725,1330.511087453824,36954.640784615025,4422,0.08722803051709523,0.08578606666420806,4385.347776846503
195,290.59855812499995,1334,36498,1330.2406396520616,36620.90355387368,4465,0.08903992719827096,0.08819132489039444,4442.087023488555
196,291.12345719999996,1326,36291,1329.4082991686985,36301.432104916734,4519,0.09131989131989132,0.090614115606898,4498.300278601921
197,291.64825092499996,1313,36014,1328.6792226324237,35990.90969217807,4600,0.09472349500014408,0.09309183296220885,4554.95800584376
198,292.17293929999994,1314,35653,1328.1287911390718,35676.0404086156,4640,0.09685780016890416,0.09566179672012519,4613.474212326352
199,292.69752232499997,1322,35339,1327.4417993612285,35356.01116673017,4634,0.0973630831643002,0.09824443989016944,4670.950055493806
200,293.222,1335,35271,1326.9276087793353,35051.72907653561,4692,0.09892149929278642,0.1008125034467635,4728.365806699948
201,293.746372325,1337,34999,1326.5179505764318,34774.12108994475,4804,0.10299447448161131,0.10344590378220028,4788.813789666719
202,294.27063929999997,1321,34592,1326.824276880538,34505.537951028804,4902,0.10763127047578973,0.10624648478629259,4853.853722621032
203,294.794800925,1314,34310,1327.3138236426391,34234.926680105345,4946,0.11007394835737665,0.1091182934320179,4919.558857505172
204,295.31885719999997,1325,33953,1327.2681147930616,33969.1972864611,5016,0.1131236974377835,0.11203843180682371,4985.8663616389
205,295.842808125,1340,33660,1326.6620988017594,33712.31527327847,5023,0.11395420792079208,0.1150108888458025,5052.739291943096
206,296.3666537,1342,33378,1326.0169426260816,33467.67303902629,5037,0.11533899363216382,0.11798870188216731,5120.134793539959
207,296.890393925,1338,33155,1325.3250583251915,33235.68137443593,5072,0.11735864474966214,0.12097998419927558,5187.9725248589
208,297.4140288,1329,32997,1324.2814786291622,33021.893497020814,5174,0.12141594038145763,0.12394486193934848,5254.482207977429
209,297.93755832499994,1321,32779,1323.4434075516747,32830.98652291042,5276,0.12572318647085,0.12692546907431,5322.422206618395
210,298.4609825,1317,32703,1322.8815828217828,32648.55301365767,5372,0.1291977314726311,0.1299040432678282,5391.342340709766
211,298.984301325,1317,32742,1323.1578291693784,32462.930961063044,5494,0.13291964996022276,0.13290463174199066,5461.132596434695
212,299.50751479999997,1309,32581,1324.0312124849686,32270.520804547617,5598,0.13715144538245075,0.13596555106168878,5530.927540827546
213,300.030622925,1306,32372,1324.2531654170848,32067.25814854182,5650,0.13983132685250757,0.1391533542705948,5600.505017101073
214,300.5536257,1303,31953,1324.6780901039408,31864.27846610282,5675,0.14264274061990212,0.14237388320637384,5670.015900699795
215,301.076523125,1312,31524,1325.0813381956305,31672.081247592767,5712,0.14563749503508538,0.14550080344344765,5737.514620942607
216,301.5993152,1320,31301,1325.044440417651,31492.531405014233,5762,0.14816050165104566,0.14859895406142176,5805.05547124499
217,302.12200192499995,1328,31072,1325.3204602595501,31319.419465898965,5782,0.14974448628294781,0.1517234017721625,5874.174839747107
218,302.64458329999997,1334,30989,1326.3869623320775,31149.015900699305,5883,0.15339740347327602,0.15475976360176186,5941.014337810482
219,303.16705932499997,1333,30846,1327.5806020521163,30983.439307797995,5985,0.1576254531901196,0.15780441829217154,6008.138145824253
220,303.68942999999996,1327,30514,1328.9646424607322,30821.245192416,6022,0.16085928666872237,0.16096388498962777,6078.207728374251
221,304.211695325,1330,30447,1330.3617295974736,30662.055629798502,6156,0.16574509736580004,0.16412077182226065,6147.196108632014
222,304.73385529999996,1346,30479,1331.2901764479122,30504.45586536443,6262,0.16874334946624103,0.1673169070332805,6215.444743935191
223,305.25590992499997,1355,30437,1331.820743391671,30345.894289790805,6335,0.17123994223230865,0.17060357557699923,6284.3071870256335
