,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
81,230.069494325,1314,38589,1311.8238691702848,38142.10797526485,1371,0.001529175050301811,0.0014450251521889634,1365.6481007497077
82,230.60640329999998,1301,39038,1311.207365965229,38289.421549751234,1352,0.0013514587805071945,0.0014578684399551927,1365.6479874968595
83,231.143206925,1301,39279,1311.0075879408116,38361.5099775752,1348,0.001237558586550108,0.001471850179771078,1365.982898819879
84,231.67990519999998,1304,39328,1310.3697705497043,38354.07166640167,1351,0.0012360614348832317,0.0014883901462691826,1365.7649323880232
85,232.216498125,1316,39366,1309.413191691746,38276.69659561865,1361,0.0011826544021024967,0.0015013620139129953,1364.9911662778056
86,232.75298569999998,1316,39476,1308.9409726154365,38133.69183899902,1371,0.001441299790356394,0.0014995996984025193,1364.2948424652618
87,233.289367925,1310,39551,1308.5867630070643,37924.5069197483,1361,0.0013336471326586647,0.0014918989084180562,1363.6095268295737
88,233.8256448,1318,39393,1308.2006840471786,37641.25459240227,1345,0.0007091267235718975,0.0014860246157073515,1362.7984099299836
89,234.36181632499998,1319,38933,1307.7779338150106,37276.14992411987,1341,0.0005848886053065348,0.0015103030151249848,1362.3386713175573
90,234.89788249999998,1312,38349,1307.5408276517903,36847.75487553441,1347,0.000945000945000945,0.0015413981600165664,1362.110625382202
91,235.433843325,1305,37803,1307.2210695598744,36361.92169697998,1355,0.0013699380787988383,0.0015740231750346711,1361.6862896101575
92,235.9696988,1306,37284,1306.8353983102425,35806.53142766472,1362,0.0015565067541275224,0.001622331570814813,1361.336904573124
93,236.505448925,1296,36575,1307.0698317062422,35182.87388162744,1366,0.001984183225148105,0.0016414398613180557,1360.857392013383
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1358,0.0019986096628432396,0.0016678614175153544,1360.1224036784263
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1358,0.001959445417569694,0.001733736718620028,1359.9414935785373
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1361,0.002040692007797271,0.0018208014462575014,1359.96006704566
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1362,0.0019412004132878299,0.001900047146568586,1359.9154454234265
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1359,0.00197807899344964,0.0019826556041362383,1360.033545493643
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1360,0.0024152968802415298,0.0020752204431889977,1360.280595256945
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1362,0.0023051131601005866,0.0021546702816714284,1360.109379600871
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1368,0.0020745377784248072,0.0022351783255017605,1359.7819656164093
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1375,0.0022729855665416525,0.0023086058074784097,1359.6723368592461
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1376,0.002495444822942248,0.0023862545361470933,1359.8661351332723
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1365,0.0021422097717722667,0.0024696916007725055,1361.0524134181715
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1357,0.002125127507650459,0.0025440336396772927,1362.8146503884311
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1359,0.002341299642178734,0.0026096065479694437,1364.3402115562944
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1362,0.002872384078785392,0.0026668408684405397,1365.2893836779733
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1357,0.00293186895011169,0.0027055347498403633,1365.539695123306
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1365,0.002513873737134184,0.002729391537554539,1365.5930372148596
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1370,0.002284991978219651,0.002741482066620737,1365.3059865455355
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1370,0.002839493872671117,0.0027389025149419577,1364.971981245302
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1372,0.0038318039729756982,0.002743947005680438,1365.212711499668
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1374,0.004080398972343962,0.0027468060170500806,1365.6645903644217
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1364,0.003035278897347863,0.0027204519292171984,1365.5883485469399
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1363,0.0030242935052057513,0.0026720134827294467,1364.9645745090227
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1365,0.0029166048741905187,0.0026239659221405027,1364.6508414686366
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1360,0.0022256628604606153,0.0025768206088757416,1364.4899771228986
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1376,0.003277000140442863,0.0025249638524613514,1364.4854923101054
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1394,0.0034953924372418178,0.002488259501038274,1364.8017395637241
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1385,0.002797080547178882,0.0024642214404397623,1364.9201114407765
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1377,0.002408237834246803,0.0024397017870438752,1365.183379011956
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1377,0.002494357999762442,0.0024221139363272094,1365.997440485602
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1371,0.002352227027847333,0.0024102442730594914,1367.4979048222801
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1373,0.002442046945618895,0.0023996101679297707,1369.5296835715158
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1380,0.0027895948113536508,0.002402307441076863,1372.1582368796314
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1379,0.002267649314703038,0.002404560139411774,1375.6846587691418
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1390,0.0022795864637513647,0.002403926128116337,1380.06854062377
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1384,0.0020523816817276763,0.0024216258335462222,1385.1029241885167
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1386,0.001863932898415657,0.0024586730327089026,1390.9327731092171
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1391,0.0018137678935178725,0.0024941199386465983,1397.6442048517254
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1388,0.0018617451837461552,0.0025412053892338482,1404.9857301410864
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1396,0.0020443018321084773,0.0026099998309190436,1413.0840109628487
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1406,0.0023481140936279597,0.00271700833640705,1422.0819950621483
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1413,0.002609417625429961,0.0028465340356803232,1431.8278556705427
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1434,0.0029125100332530675,0.002979873037021896,1442.713674148877
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1457,0.003312592327319934,0.0031232778445821115,1454.856780448
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1463,0.0033124931446747836,0.003307099818410323,1468.7194726947105
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1461,0.0032750856477990133,0.0035470215142309335,1484.1489954472072
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1476,0.0035754331774811177,0.003832347600491005,1500.7549887879393
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1505,0.004122251832111926,0.004115992368183432,1518.17622143194
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1518,0.004476239141543178,0.004426908280269066,1536.5766835035606
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1542,0.005014725782058425,0.004766257264427086,1555.9634646311058
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1570,0.005651816795087417,0.005117750855661867,1576.5605109968212
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1594,0.00598035027765912,0.005534152779738501,1598.9154680739914
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1627,0.006029351893138946,0.0060002329067719035,1623.3861016104245
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1660,0.006486214374225527,0.006474661511249197,1648.6862216584432
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1686,0.00686336534959069,0.006968069653477994,1675.271738884201
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,1708,0.007124536905101168,0.007495145263330382,1703.5639312328378
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,1733,0.007710916238282431,0.008050162181599914,1732.8154205077922
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,1762,0.008416742493175615,0.008652798025243526,1763.3342318058963
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,1784,0.009170463861508837,0.009301946627810614,1795.1496749642913
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,1814,0.009950533814625948,0.009962709822447851,1827.92532107179
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,1857,0.010508182601205857,0.010659906253594002,1862.0258669505183
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,1894,0.011150912872660042,0.011390958790589243,1896.8651158576279
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,1917,0.011993535951402816,0.012134072129874803,1932.3371084282396
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,1951,0.012770541572813633,0.0128931352136639,1968.407710253875
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,1993,0.013527575442247659,0.013691874898312844,2004.6708192710662
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2035,0.014164083650488485,0.01451688165612193,2040.9679494438892
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2077,0.014973177968599555,0.015365723361448199,2078.0976692563418
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2122,0.015989380040022982,0.016244271807883,2115.420190717756
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2164,0.017016098465957828,0.017158494223754612,2153.671770594989
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2186,0.017904362043559878,0.018101013400680318,2193.349566241549
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,2214,0.01892135938269578,0.01903755920931586,2232.4683458288546
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,2256,0.019742276557079136,0.019983846478937375,2270.4959568732716
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,2299,0.020855359993366088,0.020955100397909904,2308.3017055878513
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,2346,0.022003098438219654,0.02195332104511457,2346.841853722576
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,2398,0.023074649552440468,0.02296088157852058,2385.036648621667
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,2436,0.024085561497326203,0.02398023613277573,2422.5895716776813
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,2477,0.025119202427394884,0.02502839375775848,2459.7231420869766
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,2510,0.025977416617714248,0.026104555564997658,2496.3950259348544
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,2560,0.027314012417454642,0.02718932469699314,2532.959364877978
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,2593,0.028558000044761757,0.028272246444135393,2569.073569050212
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,2615,0.029791595490263067,0.0293490751839887,2604.5205100907788
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,2652,0.031016459584613267,0.030431617258501558,2639.4273256471893
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,2683,0.03177587234627906,0.03151918033315938,2672.8323631338812
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,2715,0.03282513282513282,0.032606394425728887,2705.0539536568826
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,2747,0.034173972312971534,0.03370681433556998,2736.791003193677
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,2775,0.03514871526206749,0.03481550757584425,2767.8817640263123
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,2801,0.035863660400942264,0.03591691754379855,2798.214364991226
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,2833,0.037262246436736875,0.03702758902806181,2827.822193028101
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,2865,0.03864450002452062,0.03815981814854817,2856.9767605154725
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,2898,0.03923109027078781,0.0392773323494846,2884.9882217037202
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,2944,0.04030468865552433,0.04035431230085408,2911.4239507123043
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,2961,0.041564178505095126,0.04142884271789471,2937.686199007849
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,2991,0.042557016642695705,0.042507120618162524,2963.3353869849257
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,3005,0.04330893883951908,0.043578415929000566,2987.675439987259
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,2997,0.044341093465105834,0.04466062290773834,3011.648259303664
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,3033,0.04613453010632046,0.045745966196857474,3034.938028041347
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,3075,0.047317336209220816,0.04683382854395299,3057.912093139084
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,3100,0.048213411649535,0.04791678437439029,3081.0574644951735
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,3101,0.049214169717321295,0.049013675102469956,3104.7517724070167
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,3116,0.05059416135585673,0.05014532097467625,3128.831774219062
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,3148,0.05209035738368173,0.05129655535413026,3152.697977304069
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,3175,0.05310888170945984,0.052457551280842424,3176.412195066645
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,3197,0.053737385255715836,0.05360425960374715,3200.2436974789302
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,3213,0.05455535806433117,0.054762882055252544,3224.1997327232157
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,3239,0.05603747397640527,0.055975847034926224,3248.9772135268577
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,3264,0.057581069237510954,0.057224928938967745,3273.944007791734
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,3277,0.058525522075932965,0.05849919161532968,3298.967972094435
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,3324,0.05971603152581397,0.059809711591861964,3325.4222972207117
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,3366,0.06119656085443132,0.06114777069237172,3353.675168180415
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,3375,0.062251775183535925,0.0625175782116037,3382.8126571382622
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,3393,0.06346509723022783,0.06395603944736225,3412.998640965755
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,3428,0.06496897462677398,0.06544725521779675,3444.0786427778
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,3458,0.06593917599280777,0.06694923838498383,3475.0388910280426
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,3462,0.0665748536730414,0.0684763745004988,3507.0374187410143
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,3498,0.06834884087683331,0.07002619251938641,3539.6458583432695
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,3562,0.07114837076874407,0.07158060701492523,3572.4014133954784
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,3583,0.07265269784744523,0.0731577008298155,3607.1433554553205
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,3621,0.07410124724871607,0.07478814134771812,3644.3330992773763
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,3693,0.07619138817070446,0.07645514834755217,3683.346802872022
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,3738,0.07778419296895048,0.07811524139135724,3721.672857822303
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,3776,0.07955169406672911,0.07980442004676463,3758.255294570586
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,3807,0.08155067115189915,0.08156040713300804,3796.0219710524993
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,3836,0.08371123100857304,0.08334692064919362,3834.963985594164
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,3854,0.08562251145983203,0.08513663743099455,3874.491222904182
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,3883,0.08689938675112878,0.08692100252456413,3914.5946907063967
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,3944,0.08862684146506285,0.08874342161695341,3955.5830709641587
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,3997,0.09069893935273321,0.09062278027801038,3997.704228861279
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,4050,0.09380360941467096,0.09252527429414555,4040.268182744719
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,4100,0.0960244438341115,0.09441544143444934,4082.7560533646633
222,304.73385529999996,1313,30458,1317.5192643094722,30437.436521777945,4149,0.09730657059529936,0.09631257777022709,4124.360914176912
