time(s),temp(C),target_temp,ramp_time,hold_time,stage
206.50600337982178,137.0,224.8,0.75,450,RAMP
206.649028301239,137.0,224.8,0.75,450,RAMP
206.77600288391113,137.1,224.8,0.75,450,RAMP
206.9299988746643,137.1,224.8,0.75,450,RAMP
207.09599995613098,137.3,224.8,0.75,450,RAMP
207.22003030776978,137.3,224.8,0.75,450,RAMP
207.35199856758118,137.3,224.8,0.75,450,RAMP
207.47999930381775,137.3,224.8,0.75,450,RAMP
207.62104320526123,137.3,224.8,0.75,450,RAMP
207.75099873542786,137.3,224.8,0.75,450,RAMP
207.8790261745453,138.5,224.8,0.75,450,RAMP
208.0240023136139,138.5,224.8,0.75,450,RAMP
208.16799902915955,138.5,224.8,0.75,450,RAMP
208.31100869178772,138.8,224.8,0.75,450,RAMP
208.45902395248413,138.8,224.8,0.75,450,RAMP
208.59499883651733,138.8,224.8,0.75,450,RAMP
208.72403001785278,139.0,224.8,0.75,450,RAMP
208.86938071250916,139.0,224.8,0.75,450,RAMP
209.0143780708313,139.0,224.8,0.75,450,RAMP
209.17338037490845,139.1,224.8,0.75,450,RAMP
209.30338048934937,139.1,224.8,0.75,450,RAMP
209.44038128852844,139.1,224.8,0.75,450,RAMP
209.5693781375885,139.4,224.8,0.75,450,RAMP
209.73037791252136,139.4,224.8,0.75,450,RAMP
209.90538430213928,139.4,224.8,0.75,450,RAMP
210.0544228553772,139.4,224.8,0.75,450,RAMP
210.19638204574585,139.4,224.8,0.75,450,RAMP
210.33337831497192,139.5,224.8,0.75,450,RAMP
210.46837782859802,139.5,224.8,0.75,450,RAMP
210.61837816238403,139.5,224.8,0.75,450,RAMP
210.8043828010559,139.6,224.8,0.75,450,RAMP
210.93638014793396,139.6,224.8,0.75,450,RAMP
211.0743818283081,139.7,224.8,0.75,450,RAMP
211.23041129112244,139.7,224.8,0.75,450,RAMP
211.37937903404236,139.7,224.8,0.75,450,RAMP
211.52238178253174,139.9,224.8,0.75,450,RAMP
211.66138243675232,139.9,224.8,0.75,450,RAMP
211.79439282417297,139.9,224.8,0.75,450,RAMP
211.93941593170166,140.0,224.8,0.75,450,RAMP
212.08337783813477,140.0,224.8,0.75,450,RAMP
212.22438073158264,140.0,224.8,0.75,450,RAMP
212.37437963485718,140.0,224.8,0.75,450,RAMP
212.52638363838196,140.0,224.8,0.75,450,RAMP
212.66837811470032,141.1,224.8,0.75,450,RAMP
212.8323781490326,141.1,224.8,0.75,450,RAMP
212.95641446113586,141.1,224.8,0.75,450,RAMP
213.10438418388367,141.3,224.8,0.75,450,RAMP
213.25839924812317,141.3,224.8,0.75,450,RAMP
213.39238119125366,141.3,224.8,0.75,450,RAMP
213.53437876701355,141.6,224.8,0.75,450,RAMP
213.66038990020752,141.6,224.8,0.75,450,RAMP
213.79941082000732,141.6,224.8,0.75,450,RAMP
213.96238160133362,141.8,224.8,0.75,450,RAMP
214.1443817615509,141.8,224.8,0.75,450,RAMP
214.28637981414795,142.0,224.8,0.75,450,RAMP
214.43037819862366,142.0,224.8,0.75,450,RAMP
214.5733823776245,142.0,224.8,0.75,450,RAMP
214.70241117477417,142.0,224.8,0.75,450,RAMP
214.82739329338074,142.0,224.8,0.75,450,RAMP
214.99438071250916,142.0,224.8,0.75,450,RAMP
215.13848209381104,142.1,224.8,0.75,450,RAMP
215.320481300354,142.1,224.8,0.75,450,RAMP
215.50044775009155,142.2,224.8,0.75,450,RAMP
215.6274552345276,142.2,224.8,0.75,450,RAMP
215.75344920158386,142.2,224.8,0.75,450,RAMP
215.88447999954224,142.3,224.8,0.75,450,RAMP
216.02845239639282,142.3,224.8,0.75,450,RAMP
216.17148280143738,142.3,224.8,0.75,450,RAMP
216.2944839000702,142.5,224.8,0.75,450,RAMP
216.4274880886078,142.5,224.8,0.75,450,RAMP
216.55147981643677,142.5,224.8,0.75,450,RAMP
216.71648001670837,142.7,224.8,0.75,450,RAMP
216.90648221969604,142.7,224.8,0.75,450,RAMP
217.05148005485535,142.7,224.8,0.75,450,RAMP
217.19347596168518,142.7,224.8,0.75,450,RAMP
217.33748483657837,142.7,224.8,0.75,450,RAMP
217.48344779014587,143.9,224.8,0.75,450,RAMP
217.6244511604309,143.9,224.8,0.75,450,RAMP
217.76148438453674,143.9,224.8,0.75,450,RAMP
217.89345049858093,144.1,224.8,0.75,450,RAMP
218.09045147895813,144.1,224.8,0.75,450,RAMP
218.2814495563507,144.3,224.8,0.75,450,RAMP
218.4214904308319,144.3,224.8,0.75,450,RAMP
218.55344891548157,144.3,224.8,0.75,450,RAMP
218.69748282432556,144.6,224.8,0.75,450,RAMP
218.8404824733734,144.6,224.8,0.75,450,RAMP
218.96648001670837,144.6,224.8,0.75,450,RAMP
219.095449924469,144.8,224.8,0.75,450,RAMP
219.2234823703766,144.8,224.8,0.75,450,RAMP
219.3804817199707,144.8,224.8,0.75,450,RAMP
219.51148343086243,144.8,224.8,0.75,450,RAMP
219.68047547340393,144.8,224.8,0.75,450,RAMP
219.85745072364807,144.8,224.8,0.75,450,RAMP
219.99045062065125,144.9,224.8,0.75,450,RAMP
220.13544940948486,144.9,224.8,0.75,450,RAMP
220.28148007392883,145.0,224.8,0.75,450,RAMP
220.4194483757019,145.0,224.8,0.75,450,RAMP
220.5504858493805,145.0,224.8,0.75,450,RAMP
220.69349765777588,145.1,224.8,0.75,450,RAMP
220.81745171546936,145.1,224.8,0.75,450,RAMP
220.9824800491333,145.1,224.8,0.75,450,RAMP
221.1884617805481,145.3,224.8,0.75,450,RAMP
221.3324794769287,145.3,224.8,0.75,450,RAMP
221.47745847702026,145.3,224.8,0.75,450,RAMP
221.62149047851562,145.4,224.8,0.75,450,RAMP
221.76347947120667,145.4,224.8,0.75,450,RAMP
221.91344738006592,145.4,224.8,0.75,450,RAMP
222.05148077011108,145.4,224.8,0.75,450,RAMP
222.17847561836243,145.4,224.8,0.75,450,RAMP
222.34445309638977,146.5,224.8,0.75,450,RAMP
222.51445031166077,146.5,224.8,0.75,450,RAMP
222.6574809551239,146.5,224.8,0.75,450,RAMP
222.80244898796082,146.8,224.8,0.75,450,RAMP
222.94647979736328,146.8,224.8,0.75,450,RAMP
223.08447933197021,146.9,224.8,0.75,450,RAMP
223.2174515724182,146.9,224.8,0.75,450,RAMP
223.34048175811768,146.9,224.8,0.75,450,RAMP
223.47045183181763,146.9,224.8,0.75,450,RAMP
223.60144782066345,147.1,224.8,0.75,450,RAMP
223.74248123168945,147.1,224.8,0.75,450,RAMP
223.9184799194336,147.2,224.8,0.75,450,RAMP
224.0644829273224,147.2,224.8,0.75,450,RAMP
224.2074499130249,147.2,224.8,0.75,450,RAMP
224.33645009994507,147.2,224.8,0.75,450,RAMP
224.47948122024536,147.2,224.8,0.75,450,RAMP
224.61447954177856,147.2,224.8,0.75,450,RAMP
224.75048327445984,147.3,224.8,0.75,450,RAMP
224.89045071601868,147.3,224.8,0.75,450,RAMP
225.0544810295105,147.4,224.8,0.75,450,RAMP
225.23048043251038,147.4,224.8,0.75,450,RAMP
225.37447667121887,147.4,224.8,0.75,450,RAMP
225.51944971084595,147.5,224.8,0.75,450,RAMP
225.66347646713257,147.5,224.8,0.75,450,RAMP
225.8054563999176,147.5,224.8,0.75,450,RAMP
225.93447947502136,147.7,224.8,0.75,450,RAMP
226.07647681236267,147.7,224.8,0.75,450,RAMP
226.2214870452881,147.7,224.8,0.75,450,RAMP
226.3604555130005,147.9,224.8,0.75,450,RAMP
226.5234501361847,147.9,224.8,0.75,450,RAMP
226.68645024299622,147.9,224.8,0.75,450,RAMP
226.82848000526428,147.9,224.8,0.75,450,RAMP
226.9724826812744,147.9,224.8,0.75,450,RAMP
227.10748195648193,149.1,224.8,0.75,450,RAMP
227.24348711967468,149.1,224.8,0.75,450,RAMP
227.3894522190094,149.1,224.8,0.75,450,RAMP
227.53048014640808,149.3,224.8,0.75,450,RAMP
227.68044757843018,149.3,224.8,0.75,450,RAMP
227.84948110580444,149.6,224.8,0.75,450,RAMP
228.02248358726501,149.6,224.8,0.75,450,RAMP
228.20748138427734,149.6,224.8,0.75,450,RAMP
228.34448409080505,149.7,224.8,0.75,450,RAMP
228.51944994926453,149.7,224.8,0.75,450,RAMP
228.6494801044464,149.7,224.8,0.75,450,RAMP
228.77845096588135,149.9,224.8,0.75,450,RAMP
228.91648173332214,149.9,224.8,0.75,450,RAMP
229.04448437690735,149.9,224.8,0.75,450,RAMP
229.18845391273499,149.9,224.8,0.75,450,RAMP
229.382479429245,149.9,224.8,0.75,450,RAMP
229.5274636745453,150.0,224.8,0.75,450,RAMP
229.6564497947693,150.0,224.8,0.75,450,RAMP
229.80147981643677,150.0,224.8,0.75,450,RAMP
229.95648407936096,150.1,224.8,0.75,450,RAMP
230.08448266983032,150.1,224.8,0.75,450,RAMP
230.22448468208313,150.1,224.8,0.75,450,RAMP
230.36048030853271,150.2,224.8,0.75,450,RAMP
230.49747467041016,150.2,224.8,0.75,450,RAMP
230.64248180389404,150.4,224.8,0.75,450,RAMP
230.8384816646576,150.4,224.8,0.75,450,RAMP
231.0264503955841,150.4,224.8,0.75,450,RAMP
231.17045044898987,150.5,224.8,0.75,450,RAMP
231.31745171546936,150.5,224.8,0.75,450,RAMP
231.4524495601654,150.5,224.8,0.75,450,RAMP
231.58948230743408,150.5,224.8,0.75,450,RAMP
231.73447918891907,150.5,224.8,0.75,450,RAMP
231.8774871826172,151.6,224.8,0.75,450,RAMP
232.02345085144043,151.6,224.8,0.75,450,RAMP
232.19147610664368,151.6,224.8,0.75,450,RAMP
232.38347959518433,151.8,224.8,0.75,450,RAMP
232.52748274803162,151.8,224.8,0.75,450,RAMP
232.67744946479797,151.8,224.8,0.75,450,RAMP
232.83145117759705,151.9,224.8,0.75,450,RAMP
233.0244538784027,151.9,224.8,0.75,450,RAMP
233.17145323753357,152.2,224.8,0.75,450,RAMP
233.30045127868652,152.2,224.8,0.75,450,RAMP
233.45145297050476,152.2,224.8,0.75,450,RAMP
233.603449344635,152.4,224.8,0.75,450,RAMP
233.7764539718628,152.4,224.8,0.75,450,RAMP
233.97048163414001,152.4,224.8,0.75,450,RAMP
234.1144506931305,152.4,224.8,0.75,450,RAMP
234.2564525604248,152.4,224.8,0.75,450,RAMP
234.40147972106934,152.5,224.8,0.75,450,RAMP
234.54847979545593,152.5,224.8,0.75,450,RAMP
234.69445610046387,152.6,224.8,0.75,450,RAMP
234.83748126029968,152.6,224.8,0.75,450,RAMP
234.99345469474792,152.6,224.8,0.75,450,RAMP
235.12045407295227,152.8,224.8,0.75,450,RAMP
235.27645206451416,152.8,224.8,0.75,450,RAMP
235.4734547138214,152.8,224.8,0.75,450,RAMP
235.61544942855835,152.9,224.8,0.75,450,RAMP
235.7604842185974,152.9,224.8,0.75,450,RAMP
235.91648030281067,153.1,224.8,0.75,450,RAMP
236.0414526462555,153.1,224.8,0.75,450,RAMP
236.1744933128357,153.1,224.8,0.75,450,RAMP
236.31944966316223,153.1,224.8,0.75,450,RAMP
236.46045517921448,153.1,224.8,0.75,450,RAMP
236.65445399284363,154.4,224.8,0.75,450,RAMP
236.83148002624512,154.4,224.8,0.75,450,RAMP
236.97448205947876,154.4,224.8,0.75,450,RAMP
237.11648392677307,154.6,224.8,0.75,450,RAMP
237.24048018455505,154.6,224.8,0.75,450,RAMP
237.36847972869873,154.6,224.8,0.75,450,RAMP
237.4964792728424,154.8,224.8,0.75,450,RAMP
237.62848019599915,154.8,224.8,0.75,450,RAMP
237.78748154640198,154.8,224.8,0.75,450,RAMP
237.92745900154114,155.1,224.8,0.75,450,RAMP
238.1024489402771,155.1,224.8,0.75,450,RAMP
238.2784821987152,155.2,224.8,0.75,450,RAMP
238.4574544429779,155.2,224.8,0.75,450,RAMP
238.6024513244629,155.2,224.8,0.75,450,RAMP
238.73149156570435,155.2,224.8,0.75,450,RAMP
238.87247824668884,155.2,224.8,0.75,450,RAMP
239.00244975090027,155.2,224.8,0.75,450,RAMP
239.16348266601562,155.3,224.8,0.75,450,RAMP
239.30744981765747,155.3,224.8,0.75,450,RAMP
239.4764757156372,155.4,224.8,0.75,450,RAMP
239.64145302772522,155.4,224.8,0.75,450,RAMP
239.81848788261414,155.4,224.8,0.75,450,RAMP
239.9574499130249,155.5,224.8,0.75,450,RAMP
240.10148429870605,155.5,224.8,0.75,450,RAMP
240.26049089431763,155.5,224.8,0.75,450,RAMP
240.40748596191406,155.7,224.8,0.75,450,RAMP
240.53645014762878,155.7,224.8,0.75,450,RAMP
240.6794810295105,155.9,224.8,0.75,450,RAMP
240.87245345115662,155.9,224.8,0.75,450,RAMP
241.01048374176025,155.9,224.8,0.75,450,RAMP
241.17548179626465,155.9,224.8,0.75,450,RAMP
241.3024492263794,155.9,224.8,0.75,450,RAMP
241.4304792881012,155.9,224.8,0.75,450,RAMP
241.57347798347473,157.0,224.8,0.75,450,RAMP
241.71944761276245,157.0,224.8,0.75,450,RAMP
241.86648035049438,157.0,224.8,0.75,450,RAMP
242.00548195838928,157.2,224.8,0.75,450,RAMP
242.14748549461365,157.2,224.8,0.75,450,RAMP
242.32150721549988,157.4,224.8,0.75,450,RAMP
242.51744771003723,157.4,224.8,0.75,450,RAMP
242.68348002433777,157.6,224.8,0.75,450,RAMP
242.82148838043213,157.6,224.8,0.75,450,RAMP
242.9974865913391,157.6,224.8,0.75,450,RAMP
243.12448167800903,157.8,224.8,0.75,450,RAMP
243.2744517326355,157.8,224.8,0.75,450,RAMP
243.4094831943512,157.8,224.8,0.75,450,RAMP
243.54348015785217,157.8,224.8,0.75,450,RAMP
243.67847871780396,157.8,224.8,0.75,450,RAMP
243.83845400810242,157.8,224.8,0.75,450,RAMP
244.00447797775269,157.8,224.8,0.75,450,RAMP
244.14647507667542,157.8,224.8,0.75,450,RAMP
244.29048538208008,157.9,224.8,0.75,450,RAMP
244.45047521591187,157.9,224.8,0.75,450,RAMP
244.5904505252838,157.9,224.8,0.75,450,RAMP
244.72345232963562,158.1,224.8,0.75,450,RAMP
244.86648178100586,158.1,224.8,0.75,450,RAMP
245.01049518585205,158.1,224.8,0.75,450,RAMP
245.17145586013794,158.2,224.8,0.75,450,RAMP
245.34549593925476,158.2,224.8,0.75,450,RAMP
245.48448538780212,158.4,224.8,0.75,450,RAMP
245.6344485282898,158.4,224.8,0.75,450,RAMP
245.77647852897644,158.4,224.8,0.75,450,RAMP
245.92048120498657,158.4,224.8,0.75,450,RAMP
246.06444883346558,158.4,224.8,0.75,450,RAMP
246.20747566223145,158.4,224.8,0.75,450,RAMP
246.3364520072937,159.5,224.8,0.75,450,RAMP
246.5214879512787,159.5,224.8,0.75,450,RAMP
246.68545055389404,159.7,224.8,0.75,450,RAMP
246.83148050308228,159.7,224.8,0.75,450,RAMP
246.96048665046692,159.7,224.8,0.75,450,RAMP
247.09947514533997,160.0,224.8,0.75,450,RAMP
247.24748015403748,160.0,224.8,0.75,450,RAMP
247.37447667121887,160.0,224.8,0.75,450,RAMP
247.50344920158386,160.3,224.8,0.75,450,RAMP
247.64545226097107,160.3,224.8,0.75,450,RAMP
247.77048134803772,160.3,224.8,0.75,450,RAMP
247.94747924804688,160.5,224.8,0.75,450,RAMP
248.13748478889465,160.5,224.8,0.75,450,RAMP
248.29045009613037,160.5,224.8,0.75,450,RAMP
248.42845273017883,160.5,224.8,0.75,450,RAMP
248.5744514465332,160.5,224.8,0.75,450,RAMP
248.7134711742401,160.5,224.8,0.75,450,RAMP
248.84844875335693,160.5,224.8,0.75,450,RAMP
248.99547457695007,160.5,224.8,0.75,450,RAMP
249.13245034217834,160.6,224.8,0.75,450,RAMP
249.27549052238464,160.6,224.8,0.75,450,RAMP
249.41745018959045,160.6,224.8,0.75,450,RAMP
249.60545182228088,160.7,224.8,0.75,450,RAMP
249.7384808063507,160.7,224.8,0.75,450,RAMP
249.88247966766357,160.8,224.8,0.75,450,RAMP
250.02347826957703,160.8,224.8,0.75,450,RAMP
250.171452999115,160.8,224.8,0.75,450,RAMP
250.31348204612732,161.0,224.8,0.75,450,RAMP
250.45845198631287,161.0,224.8,0.75,450,RAMP
250.60345244407654,161.0,224.8,0.75,450,RAMP
250.74045133590698,161.0,224.8,0.75,450,RAMP
250.89944767951965,161.0,224.8,0.75,450,RAMP
251.04847955703735,161.0,224.8,0.75,450,RAMP
251.1934814453125,162.2,224.8,0.75,450,RAMP
251.33645009994507,162.2,224.8,0.75,450,RAMP
251.48048043251038,162.4,224.8,0.75,450,RAMP
251.62448477745056,162.4,224.8,0.75,450,RAMP
251.7684829235077,162.4,224.8,0.75,450,RAMP
251.91145014762878,162.6,224.8,0.75,450,RAMP
252.03448033332825,162.6,224.8,0.75,450,RAMP
252.2314805984497,162.6,224.8,0.75,450,RAMP
252.38745188713074,162.9,224.8,0.75,450,RAMP
252.55047988891602,162.9,224.8,0.75,450,RAMP
252.69544959068298,163.1,224.8,0.75,450,RAMP
252.85044980049133,163.1,224.8,0.75,450,RAMP
253.0104911327362,163.1,224.8,0.75,450,RAMP
253.14248180389404,163.1,224.8,0.75,450,RAMP
253.26848196983337,163.1,224.8,0.75,450,RAMP
253.39648032188416,163.1,224.8,0.75,450,RAMP
253.53848958015442,163.2,224.8,0.75,450,RAMP
253.70147943496704,163.2,224.8,0.75,450,RAMP
253.86049556732178,163.2,224.8,0.75,450,RAMP
254.0114803314209,163.3,224.8,0.75,450,RAMP
254.164479970932,163.3,224.8,0.75,450,RAMP
254.30844974517822,163.4,224.8,0.75,450,RAMP
254.45244932174683,163.4,224.8,0.75,450,RAMP
254.5794813632965,163.4,224.8,0.75,450,RAMP
254.72048354148865,163.5,224.8,0.75,450,RAMP
254.86248087882996,163.5,224.8,0.75,450,RAMP
255.0294783115387,163.5,224.8,0.75,450,RAMP
255.20048236846924,163.7,224.8,0.75,450,RAMP
255.33348107337952,163.7,224.8,0.75,450,RAMP
255.47445392608643,163.7,224.8,0.75,450,RAMP
255.62345147132874,163.7,224.8,0.75,450,RAMP
255.76145315170288,163.7,224.8,0.75,450,RAMP
255.8904526233673,163.9,224.8,0.75,450,RAMP
256.025497674942,163.9,224.8,0.75,450,RAMP
256.16045212745667,163.9,224.8,0.75,450,RAMP
256.301451921463,164.1,224.8,0.75,450,RAMP
256.47648072242737,164.1,224.8,0.75,450,RAMP
256.67150020599365,164.1,224.8,0.75,450,RAMP
256.82345175743103,164.2,224.8,0.75,450,RAMP
256.9604570865631,164.2,224.8,0.75,450,RAMP
257.1044976711273,164.4,224.8,0.75,450,RAMP
257.2474796772003,164.4,224.8,0.75,450,RAMP
257.390478849411,164.4,224.8,0.75,450,RAMP
257.5164840221405,164.6,224.8,0.75,450,RAMP
257.6944589614868,164.6,224.8,0.75,450,RAMP
257.86647939682007,164.7,224.8,0.75,450,RAMP
258.04747462272644,164.7,224.8,0.75,450,RAMP
258.1864495277405,164.7,224.8,0.75,450,RAMP
258.3294801712036,164.9,224.8,0.75,450,RAMP
258.4644854068756,164.9,224.8,0.75,450,RAMP
258.6034495830536,164.9,224.8,0.75,450,RAMP
258.74945187568665,166.0,224.8,0.75,450,RAMP
258.87648582458496,166.0,224.8,0.75,450,RAMP
259.0045030117035,166.0,224.8,0.75,450,RAMP
259.1654477119446,166.2,224.8,0.75,450,RAMP
259.3574523925781,166.2,224.8,0.75,450,RAMP
259.49948024749756,166.4,224.8,0.75,450,RAMP
259.6244511604309,166.4,224.8,0.75,450,RAMP
259.78845286369324,166.4,224.8,0.75,450,RAMP
259.9324791431427,166.7,224.8,0.75,450,RAMP
260.07548689842224,166.7,224.8,0.75,450,RAMP
260.20449018478394,166.7,224.8,0.75,450,RAMP
260.34345173835754,166.7,224.8,0.75,450,RAMP
260.4754819869995,166.7,224.8,0.75,450,RAMP
260.64548230171204,166.7,224.8,0.75,450,RAMP
260.81145215034485,167.0,224.8,0.75,450,RAMP
260.9544894695282,167.0,224.8,0.75,450,RAMP
261.0994794368744,167.0,224.8,0.75,450,RAMP
261.2474796772003,167.0,224.8,0.75,450,RAMP
261.3854491710663,167.0,224.8,0.75,450,RAMP
261.5134792327881,167.1,224.8,0.75,450,RAMP
261.6414806842804,167.1,224.8,0.75,450,RAMP
261.7694499492645,167.1,224.8,0.75,450,RAMP
261.9194498062134,167.2,224.8,0.75,450,RAMP
262.08448028564453,167.2,224.8,0.75,450,RAMP
262.26345038414,167.2,224.8,0.75,450,RAMP
262.3874833583832,167.4,224.8,0.75,450,RAMP
262.5364499092102,167.4,224.8,0.75,450,RAMP
262.68148279190063,167.4,224.8,0.75,450,RAMP
262.82347679138184,167.5,224.8,0.75,450,RAMP
262.96348309516907,167.5,224.8,0.75,450,RAMP
263.09348821640015,167.7,224.8,0.75,450,RAMP
263.2284805774689,167.7,224.8,0.75,450,RAMP
263.4214930534363,167.7,224.8,0.75,450,RAMP
263.58645009994507,167.9,224.8,0.75,450,RAMP
263.73448061943054,167.9,224.8,0.75,450,RAMP
263.8564522266388,167.9,224.8,0.75,450,RAMP
264.0054762363434,168.1,224.8,0.75,450,RAMP
264.16548204421997,168.1,224.8,0.75,450,RAMP
264.3104555606842,168.3,224.8,0.75,450,RAMP
264.43748927116394,168.3,224.8,0.75,450,RAMP
264.5804796218872,168.3,224.8,0.75,450,RAMP
264.7254538536072,168.4,224.8,0.75,450,RAMP
264.9174506664276,168.4,224.8,0.75,450,RAMP
265.0754852294922,168.4,224.8,0.75,450,RAMP
265.2214517593384,168.4,224.8,0.75,450,RAMP
265.3624801635742,168.4,224.8,0.75,450,RAMP
265.4864501953125,169.6,224.8,0.75,450,RAMP
265.63645005226135,169.6,224.8,0.75,450,RAMP
265.7794852256775,169.6,224.8,0.75,450,RAMP
265.92344880104065,169.7,224.8,0.75,450,RAMP
266.06647992134094,169.7,224.8,0.75,450,RAMP
266.22148537635803,169.7,224.8,0.75,450,RAMP
266.4014844894409,169.9,224.8,0.75,450,RAMP
266.5454807281494,169.9,224.8,0.75,450,RAMP
266.7064757347107,170.0,224.8,0.75,450,RAMP
266.8264513015747,170.0,224.8,0.75,450,RAMP
266.97761607170105,170.0,224.8,0.75,450,RAMP
267.1056158542633,170.2,224.8,0.75,450,RAMP
267.2296440601349,170.2,224.8,0.75,450,RAMP
267.371622800827,170.2,224.8,0.75,450,RAMP
267.5016131401062,170.2,224.8,0.75,450,RAMP
267.6776146888733,170.2,224.8,0.75,450,RAMP
267.8406140804291,170.2,224.8,0.75,450,RAMP
267.98461413383484,170.2,224.8,0.75,450,RAMP
268.1146125793457,170.2,224.8,0.75,450,RAMP
268.25664949417114,170.2,224.8,0.75,450,RAMP
268.4006156921387,170.3,224.8,0.75,450,RAMP
268.5436246395111,170.3,224.8,0.75,450,RAMP
268.6866135597229,170.3,224.8,0.75,450,RAMP
268.83061146736145,170.4,224.8,0.75,450,RAMP
268.9536192417145,170.4,224.8,0.75,450,RAMP
269.09861183166504,170.6,224.8,0.75,450,RAMP
269.29361724853516,170.6,224.8,0.75,450,RAMP
269.42164874076843,170.6,224.8,0.75,450,RAMP
269.5506122112274,170.7,224.8,0.75,450,RAMP
269.69361567497253,170.7,224.8,0.75,450,RAMP
269.8366160392761,170.7,224.8,0.75,450,RAMP
269.975617647171,170.7,224.8,0.75,450,RAMP
270.1096160411835,170.7,224.8,0.75,450,RAMP
270.24861216545105,170.9,224.8,0.75,450,RAMP
270.4236145019531,170.9,224.8,0.75,450,RAMP
270.5736162662506,170.9,224.8,0.75,450,RAMP
270.76464653015137,171.1,224.8,0.75,450,RAMP
270.8896150588989,171.1,224.8,0.75,450,RAMP
271.0146453380585,171.1,224.8,0.75,450,RAMP
271.14861154556274,171.3,224.8,0.75,450,RAMP
271.28661251068115,171.3,224.8,0.75,450,RAMP
271.4186120033264,171.3,224.8,0.75,450,RAMP
271.5466117858887,171.5,224.8,0.75,450,RAMP
271.6736145019531,171.5,224.8,0.75,450,RAMP
271.7976117134094,171.5,224.8,0.75,450,RAMP
271.9726138114929,172.6,224.8,0.75,450,RAMP
272.1376211643219,172.6,224.8,0.75,450,RAMP
272.26561188697815,172.6,224.8,0.75,450,RAMP
272.4096131324768,172.8,224.8,0.75,450,RAMP
272.5526123046875,172.8,224.8,0.75,450,RAMP
272.69864106178284,173.0,224.8,0.75,450,RAMP
272.8406147956848,173.0,224.8,0.75,450,RAMP
272.96461391448975,173.0,224.8,0.75,450,RAMP
273.1176130771637,173.2,224.8,0.75,450,RAMP
273.25661540031433,173.2,224.8,0.75,450,RAMP
273.4276292324066,173.2,224.8,0.75,450,RAMP
273.6066138744354,173.6,224.8,0.75,450,RAMP
273.7516131401062,173.6,224.8,0.75,450,RAMP
273.89161825180054,173.6,224.8,0.75,450,RAMP
274.0346448421478,173.6,224.8,0.75,450,RAMP
274.16761207580566,173.6,224.8,0.75,450,RAMP
274.30561661720276,173.7,224.8,0.75,450,RAMP
274.4386160373688,173.7,224.8,0.75,450,RAMP
274.5616281032562,173.7,224.8,0.75,450,RAMP
274.75761437416077,173.7,224.8,0.75,450,RAMP
274.89761304855347,173.7,224.8,0.75,450,RAMP
275.0296120643616,173.7,224.8,0.75,450,RAMP
275.172616481781,173.8,224.8,0.75,450,RAMP
275.31861448287964,173.8,224.8,0.75,450,RAMP
275.4566459655762,173.8,224.8,0.75,450,RAMP
275.58862376213074,173.9,224.8,0.75,450,RAMP
275.71761298179626,173.9,224.8,0.75,450,RAMP
275.8606584072113,173.9,224.8,0.75,450,RAMP
275.9816129207611,174.1,224.8,0.75,450,RAMP
276.1486117839813,174.1,224.8,0.75,450,RAMP
276.3236150741577,174.3,224.8,0.75,450,RAMP
276.4666438102722,174.3,224.8,0.75,450,RAMP
276.5956120491028,174.3,224.8,0.75,450,RAMP
276.74261689186096,174.4,224.8,0.75,450,RAMP
276.8836121559143,174.4,224.8,0.75,450,RAMP
277.0266134738922,174.4,224.8,0.75,450,RAMP
277.17064905166626,174.6,224.8,0.75,450,RAMP
277.3056151866913,174.6,224.8,0.75,450,RAMP
277.4856119155884,174.8,224.8,0.75,450,RAMP
277.66661167144775,174.8,224.8,0.75,450,RAMP
277.8106212615967,174.8,224.8,0.75,450,RAMP
277.9536168575287,175.0,224.8,0.75,450,RAMP
278.0976138114929,175.0,224.8,0.75,450,RAMP
278.25761795043945,175.0,224.8,0.75,450,RAMP
278.4006133079529,175.1,224.8,0.75,450,RAMP
278.5276529788971,175.1,224.8,0.75,450,RAMP
278.6516137123108,176.2,224.8,0.75,450,RAMP
278.83661460876465,176.2,224.8,0.75,450,RAMP
279.0036144256592,176.2,224.8,0.75,450,RAMP
279.1966438293457,176.4,224.8,0.75,450,RAMP
279.32761669158936,176.4,224.8,0.75,450,RAMP
279.47161746025085,176.4,224.8,0.75,450,RAMP
279.61461210250854,176.4,224.8,0.75,450,RAMP
279.75761365890503,176.4,224.8,0.75,450,RAMP
279.9016125202179,176.8,224.8,0.75,450,RAMP
280.04661202430725,176.8,224.8,0.75,450,RAMP
280.2466142177582,177.0,224.8,0.75,450,RAMP
280.43261218070984,177.0,224.8,0.75,450,RAMP
280.61861181259155,177.0,224.8,0.75,450,RAMP
280.7496130466461,177.2,224.8,0.75,450,RAMP
280.8906145095825,177.2,224.8,0.75,450,RAMP
281.03661346435547,177.2,224.8,0.75,450,RAMP
281.16461181640625,177.2,224.8,0.75,450,RAMP
281.3066155910492,177.2,224.8,0.75,450,RAMP
281.4346122741699,177.2,224.8,0.75,450,RAMP
281.5596148967743,177.3,224.8,0.75,450,RAMP
281.7196123600006,177.3,224.8,0.75,450,RAMP
281.9146521091461,177.4,224.8,0.75,450,RAMP
282.04361963272095,177.4,224.8,0.75,450,RAMP
282.1876184940338,177.4,224.8,0.75,450,RAMP
282.33261156082153,177.5,224.8,0.75,450,RAMP
282.474613904953,177.5,224.8,0.75,450,RAMP
282.6036162376404,177.5,224.8,0.75,450,RAMP
