,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
392,391.96978879999995,1299,16925,0.9095200212827148,5.820555620649653e-05,1303.8573467122446,16850.328976873447,3344,0.1190303624422854,0.11895910623115767,3337.9128859090165
393,392.473933925,1301,16994,0.9095487307437847,5.795888171438124e-05,1302.7891458469933,16803.62558608317,3376,0.12026467955734108,0.11981344902280842,3345.261885886366
394,392.9779737,1304,16958,0.9098811216613503,5.8124512690772345e-05,1302.198849351036,16760.163106751814,3387,0.12107335993487879,0.120633126708657,3352.7409001335736
395,393.48190812499996,1318,17044,0.9101443444918669,5.787513318656155e-05,1301.8292826564339,16723.966862216264,3404,0.12072752782716739,0.12146304628336228,3361.5339418785734
396,393.98573719999996,1313,16869,0.9101794489367623,5.850986429266921e-05,1301.3849237808083,16688.047022582297,3395,0.1218175374573373,0.12230322912410704,3370.4859226708904
397,394.489460925,1296,16708,0.9106911319465127,5.9089743832501476e-05,1301.0295136922443,16651.6290742709,3368,0.12243394922094306,0.12313782384499962,3379.317855443999
398,394.9930793,1299,16548,0.9100945869211271,5.968224715857611e-05,1300.8545606921766,16620.490633989124,3352,0.12252765341655676,0.12396910268678038,3388.840449387237
399,395.49659232499994,1306,16366,0.910124704315413,6.04332472985002e-05,1301.214863303787,16586.031348388096,3346,0.12328382448894042,0.12474944353535147,3397.415275544114
400,396.0,1301,16377,0.9104309845,6.038942587556381e-05,1301.8770527078507,16544.98745158409,3365,0.12464377500716371,0.12551448945447327,3404.9683118529774
401,396.50330232499994,1304,16293,0.9102165092555817,6.072563274772044e-05,1302.647760991164,16500.525085505582,3395,0.12697729807548344,0.1263030076633945,3412.5083920359943
402,397.0064993,1310,16281,0.9103723574631171,6.080905466990295e-05,1303.360483816143,16449.072889532858,3425,0.12861115062684475,0.12713067953619597,3419.5469659561286
403,397.509590925,1303,16552,0.9101586393896017,5.968644759588181e-05,1303.8995673740942,16399.968696912412,3466,0.12910178614989234,0.12798060624321064,3426.860631044805
404,398.0125772,1291,16740,0.9103261246980312,5.8924598659980015e-05,1304.7604702258013,16350.577793381191,3496,0.12992874004525592,0.12882355817146376,3434.3818206527235
405,398.515458125,1297,16763,0.9105692617220388,5.8875550350577964e-05,1305.6347822147475,16295.513058053097,3509,0.13023271737547845,0.12967999540417158,3441.230537497952
406,399.0182337,1317,16670,0.9105273445783205,5.9306151539003484e-05,1306.571405920834,16233.343337334623,3520,0.13065145184042468,0.13056592976703896,3447.2692699720737
407,399.52090392499997,1325,16465,0.9102619699103669,6.012298348153018e-05,1307.4447212847153,16165.100862986394,3512,0.1314889648741065,0.1315018090560229,3452.991891095995
408,400.02346879999993,1313,16315,0.9099230296394738,6.0653448182873874e-05,1308.3096106366825,16097.62379668818,3495,0.1323458239350308,0.13251081224440342,3459.7021903100194
409,400.525928325,1303,16161,0.9102327193599014,6.12621294494482e-05,1309.4518788647283,16026.898434845327,3486,0.13373522858814543,0.13354748805029873,3466.4779043692283
410,401.02828249999993,1301,15936,0.91039708064805,6.22068384453741e-05,1310.8878343790095,15962.119617658078,3471,0.1349888394264618,0.13460743485835377,3474.653559536956
411,401.53053132499997,1303,15765,0.9103942367542368,6.295078389947703e-05,1311.7355999003123,15899.100024915322,3458,0.135658939303373,0.13573978557940047,3483.801014745454
412,402.0326748,1314,15624,0.9101646818605034,6.360340194692546e-05,1312.3690004303355,15826.75070783,3463,0.1366837107839428,0.13690871697248083,3491.935808285511
413,402.53471292499995,1302,15509,0.9101998154827606,6.406699623303727e-05,1313.308093048515,15758.221613173268,3465,0.1385769128520596,0.13807719457071144,3500.700650071283
414,403.0366457,1300,15429,0.9102422235844957,6.442368345845394e-05,1314.2798477881468,15687.82563591444,3439,0.13780225891763298,0.13923658202836864,3508.9850279733864
415,403.538473125,1307,15374,0.9105014491695234,6.472605738035995e-05,1315.7421006138052,15612.464472581187,3437,0.1378665022201667,0.14040011221479864,3516.8423067339468
416,404.04019519999997,1309,15415,0.910894929382016,6.457499853835361e-05,1316.9022401413142,15537.461346802575,3470,0.13954657184138217,0.1416445065144979,3525.6196289836016
417,404.54181192499993,1324,15507,0.9107614523048502,6.421500756573716e-05,1317.7371854401886,15464.799904867312,3502,0.13986028647817553,0.14292653040069384,3534.951301275159
418,405.0433233,1331,15609,0.9105425648827586,6.377241664678237e-05,1318.9146526534887,15400.134861491473,3546,0.14125590287262293,0.1441763282321832,3545.026569118145
419,405.54472932499993,1326,15587,0.9107449259303181,6.386262716010925e-05,1320.2748420122512,15338.380733425152,3573,0.1434993232287655,0.1454099029888029,3555.295023669777
420,406.04603,1324,15374,0.910658440583684,6.48155473725042e-05,1321.7985005322632,15279.833337108133,3558,0.14479793283017436,0.14657413651761916,3565.0577363019997
421,406.547225325,1338,15203,0.9104691446770329,6.566672518406295e-05,1323.803642211576,15225.70253006834,3556,0.14564879645825163,0.1476552802817035,3574.3849237807644
422,407.04831529999996,1338,15039,0.9106872327923565,6.646866891411988e-05,1325.602505152979,15165.11569910954,3538,0.14623107161106375,0.1487195573443357,3582.254116740967
423,407.54929992499996,1330,14811,0.9103241596462389,6.752645646808389e-05,1326.8382296314498,15099.173095653066,3508,0.1470726221874867,0.149707506208962,3587.6246574100655
424,408.0501792,1320,14833,0.910613373774224,6.738795040140783e-05,1327.9466352578513,15025.843348659933,3544,0.149870801692731,0.15058792843208701,3590.1926657454746
425,408.550953125,1319,14873,0.910452943113847,6.717226967049188e-05,1329.1431516002376,14942.013137330117,3577,0.15167498491597067,0.15137224865063506,3589.9390926181104
426,409.05162169999994,1318,14772,0.91059130810033,6.768182756803404e-05,1330.08401096285,14859.14226822776,3574,0.1526902029934848,0.15207250044980744,3588.3801445105655
427,409.552184925,1323,14787,0.9110299458926602,6.766413739547387e-05,1331.0294457405348,14779.80033522815,3583,0.15292095051377094,0.1527365324897973,3586.9102357923616
428,410.05264279999994,1337,14716,0.9107286162974074,6.807150133024946e-05,1332.4914267593574,14704.2410926632,3589,0.15329702099572176,0.15329756681403178,3584.9750164215943
429,410.552995325,1342,14540,0.9110855366693424,6.903209097358255e-05,1333.785884164961,14644.532764048736,3588,0.1550460763266664,0.15370886744600054,3582.9787990667282
430,411.05324249999995,1343,14529,0.9110068189274619,6.90889442535615e-05,1334.5122199823072,14605.590183242826,3613,0.15683190345558462,0.15401950461440328,3581.9492400733193
431,411.55338432499997,1337,14635,0.910713128268595,6.848496979008835e-05,1335.1782146820738,14583.121588257667,3632,0.15717300566825276,0.1541791658313577,3580.895082561258
432,412.05342079999997,1332,14694,0.910850033418039,6.816719304131411e-05,1336.1341366735116,14571.714965231098,3633,0.15685271118806376,0.1541990805153621,3579.5331038074924
433,412.553351925,1336,14783,0.9108066735381398,6.773307604210157e-05,1337.1072051461838,14567.742440372094,3650,0.15673433796142303,0.1540716468638881,3577.018279009648
434,413.0531777,1340,14895,0.9111879370836364,6.722153722490863e-05,1337.8218985707235,14571.398332917794,3689,0.15790339094131037,0.15373589318507613,3572.2953407777513
435,413.55289812499996,1334,14746,0.9108375290909889,6.79121330965545e-05,1338.2421345896594,14577.974812566257,3662,0.15809944584877889,0.1532755875467586,3565.913452173253
436,414.05251319999996,1345,14588,0.9109339910125333,6.87860749839563e-05,1338.163808919769,14577.98996579736,3632,0.15731375348830806,0.15274781688488395,3557.2600511902187
437,414.55202292499996,1345,14598,0.9109996459495517,6.873912668449043e-05,1337.5375659697586,14568.093682755842,3622,0.1565189914605847,0.15204583255352574,3544.4552764501345
438,415.0514273,1334,14483,0.9111744685330251,6.929610377466158e-05,1337.0747695304283,14555.605970689881,3571,0.15501538414391794,0.15115809121016927,3528.8403587849552
439,415.55072632499997,1339,14366,0.9110352401563139,6.99343855190231e-05,1336.380325715166,14545.968674261881,3530,0.1532262386721796,0.150136002473312,3511.4592176492565
440,416.04991999999993,1340,14386,0.9110386912949758,6.983279865820757e-05,1335.750118915465,14535.371673197304,3512,0.15167683868562684,0.1489235049296757,3491.263312872252
441,416.54900832499993,1345,14353,0.9113884150927285,7.006368504710397e-05,1335.7025074180358,14518.643072322991,3464,0.14846494861481332,0.14751228122972068,3468.059752202702
442,417.0479912999999,1345,14206,0.9108204383149413,7.082034354365456e-05,1335.3108337674435,14496.821264354521,3405,0.1458899076999284,0.14598689277415067,3442.563817979956
443,417.546868925,1340,14182,0.9110636648412416,7.09440636070115e-05,1334.8847765521045,14477.209019456566,3371,0.14408739318584035,0.14432947160498738,3415.6627556682397
444,418.0456412,1335,14182,0.9110038150646841,7.091179380903589e-05,1334.5630931617677,14469.465786314247,3339,0.14210723479330792,0.1425400533324395,3388.621282475189
445,418.544308125,1331,14082,0.911053649487333,7.144958430611975e-05,1333.8045482343625,14475.369091032362,3308,0.14125582817319876,0.14067383964460942,3361.7907993385384
446,419.0428697,1328,14080,0.9111783154379152,7.14537574841527e-05,1333.1664363858497,14489.25314276626,3278,0.13933482709409775,0.1387103433901348,3334.42771070686
447,419.54132592499997,1330,14212,0.9112198174391029,7.07358964011103e-05,1333.4995130127268,14507.660807719034,3253,0.13602512877933512,0.13663845625834678,3306.7543998730935
448,420.03967679999994,1330,14333,0.9111588305338791,7.007297012488495e-05,1333.9551065709045,14522.264989014197,3239,0.1337692999684054,0.13446283350443242,3277.1816575686253
449,420.53792232499995,1334,14543,0.9110387702888286,6.897106293351719e-05,1334.0930258895755,14521.102244671174,3242,0.1315967880771508,0.13223133232068407,3244.6589050714006
450,421.03606249999996,1336,14871,0.9113116200794125,6.733000517764407e-05,1333.7070148813987,14510.45414392144,3256,0.12927360994107662,0.13003610654564324,3211.370223561061
451,421.53409732499995,1338,15048,0.9114322759815785,6.647937826269719e-05,1333.0085619153067,14500.489161702139,3246,0.12684265372522624,0.12782850055088396,3177.923350472203
452,422.0320267999999,1339,15065,0.9112494956247257,6.63885688201024e-05,1332.3518539491013,14490.959591383447,3200,0.12354912657421058,0.1255863762567853,3143.9816983396527
453,422.529850925,1325,15156,0.9110808814178708,6.587237954000946e-05,1331.710820177102,14482.871729823728,3173,0.12173215738993748,0.12332884519647125,3110.0415864458396
454,423.02756969999996,1319,15165,0.9111805266287416,6.580821368111668e-05,1331.045708849552,14471.504790595205,3147,0.12029741460908129,0.12104316263743732,3075.309769190636
455,423.525183125,1319,14961,0.9112785162521552,6.67994807397856e-05,1330.5580647353027,14451.213934630181,3075,0.1172998881790635,0.11879753895283075,3040.1002967224044
456,424.02269119999994,1319,14729,0.9113382806031597,6.795960332611184e-05,1330.516840698518,14428.2304921966,3014,0.11519152763775957,0.11658990190631884,3005.60762418169
457,424.52009392499997,1324,14531,0.91127394229024,6.89993141735625e-05,1330.5980429907556,14408.704998980447,2955,0.11253788141708043,0.11442812656775057,2972.5261500826173
458,425.0173913,1330,14288,0.9113431654912254,7.033054217404116e-05,1330.1220865704518,14389.102335273457,2899,0.11034862067107058,0.11232029793051787,2939.911413621996
459,425.514583325,1325,14026,0.9113548548879111,7.175457482780183e-05,1329.9532718747619,14368.642415456474,2863,0.11035853608515922,0.11025694734450124,2908.4597159618006
460,426.01167,1320,13866,0.9114508591319039,7.264872143566906e-05,1330.8472898593145,14351.057487145526,2810,0.1082465949391469,0.10829394399124345,2880.0892432444125
461,426.50865132499996,1329,13927,0.9113928685076658,7.234425055625224e-05,1331.6963238125184,14330.985435683433,2765,0.10388634379877822,0.10644765931922609,2852.9850279733987
462,427.0055272999999,1346,14161,0.9114172207251288,7.112112530043923e-05,1333.0941810686284,14307.699879951706,2786,0.10241442043263249,0.1047083943841092,2827.2996217354325
463,427.502297925,1351,14184,0.9114225315294672,7.102178224339337e-05,1334.7534485492056,14283.73102448499,2786,0.1019162575192695,0.10304864805168261,2803.0392987383093
464,427.99896319999993,1346,14021,0.9113962340964864,7.190502833108375e-05,1335.488368932453,14246.543296563636,2750,0.10095465977684158,0.10150704971684595,2778.1586898909973
465,428.495523125,1338,13996,0.9114978001905333,7.200962238825512e-05,1336.0180298534253,14192.039117533532,2718,0.09937327889579206,0.10009265245891819,2753.0095585403446
466,428.9919777,1319,14185,0.9112190080193,7.082379978387222e-05,1336.922263244895,14133.669890597477,2716,0.0989408482980695,0.09875900695672034,2729.0184375636522
467,429.488326925,1326,14491,0.9114702493440958,6.923435239985536e-05,1338.3542322589155,14081.212847402841,2735,0.0975512025313962,0.09743001396249598,2705.998346508363
468,429.9845708,1339,14668,0.9113851226165273,6.837610643082956e-05,1339.6260843959972,14033.86153706739,2737,0.09558979679029972,0.09616792950785362,2683.9969874741837
469,430.48070932499996,1343,14560,0.9114904093017915,6.896348712278063e-05,1340.6036150308923,13988.05843846946,2720,0.09496272176806893,0.09499944276475913,2663.097170943798
470,430.97674249999994,1355,14242,0.9114636160915071,7.07273699147596e-05,1341.4702258261536,13942.164692291743,2682,0.093855219876886,0.09393986559992648,2643.599809735164
471,431.47267032499997,1351,13842,0.9114571206432162,7.296910740879162e-05,1342.1877505719012,13896.309089673336,2626,0.09303561194620931,0.09300307088297273,2625.4649029422585
472,431.9684928,1333,13503,0.9113452426936666,7.488457211944672e-05,1342.51602527801,13854.250492649624,2570,0.09263221571175559,0.09216185534411038,2608.6088020113207
473,432.464209925,1329,13389,0.9114147333436322,7.557336097376718e-05,1342.7463136197618,13821.0559469068,2550,0.09227507374896973,0.09138486925858638,2593.5774762734786
474,432.95982169999996,1331,13600,0.9115988841676983,7.430099308563847e-05,1343.241545674848,13795.784751636242,2555,0.09094441553682148,0.09068333193088465,2580.7623049219196
475,433.45532812499994,1337,13886,0.9115071828061282,7.263584212336666e-05,1343.877641622661,13777.927450225106,2561,0.08890627075900079,0.09006270984615673,2570.2350676119017
476,433.95072919999996,1345,13887,0.9116309087133867,7.268624690746186e-05,1344.0020612018131,13775.607782735473,2558,0.08816841749875123,0.08953110831179326,2562.5002831320717
477,434.44602492499996,1341,13743,0.9117526393593184,7.351658114492166e-05,1344.2313302679306,13790.290131146532,2539,0.08807286421161616,0.08904542529509524,2557.45683933946
478,434.94121529999995,1344,13658,0.9115516384353767,7.402563248622516e-05,1344.2682506964793,13814.994994223838,2520,0.08705414380380079,0.08860127253105567,2553.9088088064923
479,435.436300325,1361,13640,0.911555553951671,7.423695365678565e-05,1343.625336927198,13851.50118915464,2534,0.08707994663940956,0.08824011044345503,2552.3223176062393
480,435.9312799999999,1366,13696,0.911537781066944,7.392844939715686e-05,1343.039457292325,13897.433939613315,2541,0.08686592804165931,0.08793412454457152,2552.6308636661724
481,436.42615432499997,1358,13700,0.91173863664172,7.387284367539459e-05,1342.82679109377,13944.130897641808,2545,0.08768706544269338,0.08761241858209942,2552.989603388476
482,436.92092329999997,1352,13621,0.9116711701671929,7.43068848453169e-05,1342.4886860404283,13989.604294547738,2531,0.08760781723262862,0.08733577096985823,2553.612018392214
483,437.41558692499996,1370,13632,0.9117289510240555,7.435401655717302e-05,1342.0153797367745,14034.838954449435,2541,0.0870685533884496,0.08710709607603057,2554.6577725429306
484,437.9101452,1369,13733,0.9118057573901837,7.374682605873371e-05,1341.2779451402946,14078.753267344404,2556,0.08753748253171692,0.08692661200077278,2555.8758069264954
485,438.404598125,1340,13772,0.9116110381249708,7.332778620696354e-05,1340.3418650478802,14119.181793471835,2542,0.08813999902077017,0.08685709394340857,2557.9822872544755
486,438.8989457,1335,13737,0.9117055683994435,7.351278571193706e-05,1339.575097963688,14155.306688712948,2531,0.08792129171147672,0.08680640274631218,2559.997032775326
487,439.39318792499995,1326,13687,0.9115863745083194,7.374697633753898e-05,1338.8626242949754,14191.861491766245,2512,0.08746391393632123,0.08670645217331964,2561.4691385987867
488,439.8873248,1315,13709,0.9117727751985075,7.356565880252602e-05,1338.6616004892267,14234.89390473143,2516,0.08835235622183375,0.08667744868686814,2565.1207501868175
489,440.38135632499996,1333,14064,0.9118813078924264,7.162684061679573e-05,1338.6962332102394,14279.409318444083,2555,0.08752799923372438,0.08673891391344167,2570.4116061518453
490,440.8752824999999,1345,14626,0.9117227024929456,6.864864863285488e-05,1338.3628621259568,14318.38139029169,2599,0.08608540538560001,0.0868589355057055,2575.5907268567307
491,441.36910332499997,1334,14944,0.9117066508737544,6.698799785993787e-05,1337.8737910258187,14354.026319961671,2626,0.08654849323503973,0.0870086099455999,2580.7059956057396
492,441.8628188,1320,14899,0.9117864629375025,6.714680484111514e-05,1337.0736143513755,14390.653695440164,2633,0.08816375475638417,0.08720343375194618,2586.3449455253303
493,442.35642892500005,1324,14724,0.911729398732912,6.803950736812777e-05,1336.2711273188265,14430.43094973811,2623,0.08838332007119797,0.0874201666835024,2592.639538834352
494,442.84993369999995,1328,14758,0.9116664638455168,6.78828342401725e-05,1335.433849011277,14471.988652064325,2632,0.08851921584918494,0.0876180260970716,2598.834764094267
495,443.34333312499996,1325,14880,0.9117006922020883,6.725936497248899e-05,1334.8822623388724,14511.321751341768,2633,0.08797524938401559,0.08782759619378995,2605.2442863937526
496,443.83662719999995,1323,14896,0.9117268574706482,6.717209588673456e-05,1334.5890280640303,14540.797571858653,2636,0.08819696189928247,0.08808804591473104,2611.5539423315995
497,444.32981592499993,1330,14865,0.9118141767539538,6.736713533461055e-05,1334.0950870914148,14551.565380869051,2643,0.08845304869434366,0.08836154486197625,2615.942535504718
498,444.8228992999999,1333,14793,0.9118080038798405,6.77420508083091e-05,1332.8915717230034,14539.773313098543,2636,0.08826789220322676,0.08865858221460231,2617.6847946725356
499,445.315877325,1321,14751,0.911719142495652,6.7886756701091e-05,1331.5692541167155,14511.825296155921,2626,0.08859221749492374,0.0889942247745238,2618.168021925702
500,445.80875000000003,1316,14850,0.91162521401275,6.73581508802091e-05,1329.7750571926626,14482.018460213998,2634,0.08877804286011559,0.08939012536256193,2618.8432807084596
501,446.30151732499996,1333,14852,0.9116772619996217,6.743673807231465e-05,1327.8451833563358,14456.348546965677,2644,0.0884095636128045,0.08980385892387875,2620.048540170735
502,446.7941793,1331,14687,0.9117603219940804,6.826597199716086e-05,1326.6092550227386,14430.182631542906,2639,0.08929189137228641,0.09019215370000597,2621.507961675186
503,447.286735925,1339,14595,0.9117111553251547,6.87772446684637e-05,1325.4895014609365,14402.222360642094,2637,0.08927286357966588,0.09055123758753134,2622.58137217146
504,447.7791871999999,1349,14514,0.9117965733537139,6.925913963947694e-05,1324.383700650046,14372.398129062673,2635,0.08906725357636734,0.09087161028056279,2623.0624929216465
505,448.271533125,1340,14430,0.9118539107342629,6.966034459390855e-05,1323.4350268408996,14339.30641690611,2635,0.09021014624911157,0.09119811892856955,2623.5022763822008
506,448.7637737,1323,14402,0.911830639774046,6.971715267023824e-05,1322.8195202609093,14305.683367686423,2647,0.09230551013539542,0.0915333213124216,2624.3589209268107
507,449.25590892499997,1321,14369,0.9117758127251102,6.987858773184474e-05,1322.7979116174517,14270.139391605424,2655,0.09321803603428089,0.09191558883343842,2626.2481822917343
508,449.74793879999993,1325,14286,0.9118168731203982,7.035081190651942e-05,1322.92124396926,14227.064848580669,2651,0.09328517658804475,0.09234541212681656,2628.1438311173024
509,450.239863325,1337,14130,0.9118140021523328,7.1274447131426e-05,1323.2481822917591,14173.97975039045,2649,0.09351207463643091,0.09280827760284403,2629.5858796348225
510,450.73168250000003,1337,13947,0.911731010371961,7.230222128247113e-05,1323.5741692903325,14107.918503250085,2634,0.09377598100336507,0.09328084241613359,2629.6907744229266
511,451.22339632499995,1322,13823,0.9118575923796982,7.294277196861836e-05,1323.325307481458,14027.901447371129,2626,0.09511737464707834,0.09375074500738681,2627.6736279416923
512,451.7150048,1324,13729,0.9118819113122054,7.350922299977472e-05,1323.0095585403722,13935.239303268208,2633,0.09622357290670511,0.09424772690661233,2624.55391968103
513,452.206507925,1321,13613,0.9118110787239311,7.417922866286456e-05,1322.3825907721325,13834.141294253288,2611,0.09569120497509528,0.09480044853841792,2621.037554644449
514,452.6979057,1317,13458,0.9118526426050262,7.510523372086535e-05,1321.3900428095512,13730.602052141348,2585,0.09523343635805727,0.09538775696532265,2617.421413848508
515,453.18919812499996,1324,13318,0.9118439128127703,7.602500523701604e-05,1320.87707535842,13638.018754671419,2577,0.0952593315619811,0.09595805684103381,2615.1181906724455
516,453.68038519999993,1320,13203,0.911873843553407,7.673767933631296e-05,1320.5985639538583,13572.234070986624,2564,0.09546167309437333,0.09646212490688041,2614.885886429993
517,454.171466925,1306,13163,0.9119233860893752,7.691012786449989e-05,1319.839633966769,13529.152506285274,2557,0.09621456995848937,0.09694761526052785,2616.4042447167044
518,454.66244329999995,1305,13225,0.9118360998150838,7.649631709858085e-05,1318.8664522412487,13493.445400801575,2570,0.09676784112970478,0.0974573336177029,2618.962853065704
519,455.153314325,1314,13272,0.9118019356963111,7.625037093964803e-05,1317.8597023714892,13454.496726992424,2599,0.09798172665744771,0.09799244381628129,2621.486828693691
520,455.64408000000003,1305,13183,0.911825884023008,7.676594410027008e-05,1317.1430609979589,13417.768986839761,2601,0.09948866355395002,0.09857259986837794,2625.028562368293
521,456.13474032499994,1306,13094,0.9118706556750922,7.735584116687242e-05,1316.7040929579127,13393.34786744861,2587,0.09909283253476357,0.09915487105944051,2630.121429703907
522,456.62529529999995,1308,13159,0.9117984716524473,7.693852600223165e-05,1316.1456884640395,13379.965842940692,2609,0.10009702232890338,0.09974541976842806,2636.4480282678605
523,457.11574492499994,1312,13376,0.9117273007200285,7.557421259284055e-05,1315.7831434460322,13372.037033681141,2651,0.1011938706618135,0.10034108542856096,2643.591723481795
524,457.60608919999993,1308,13601,0.9119824181595003,7.418713236471978e-05,1315.6913633377628,13365.018120455472,2681,0.10185893273676026,0.10090063434231306,2650.550657998998
525,458.0963281249999,1323,13707,0.9118958353558438,7.363499962498739e-05,1315.080160366008,13357.821083149985,2688,0.10051177448810779,0.10143105936999534,2656.5898434845126
526,458.5864617,1334,13747,0.9117667672454723,7.345257127571678e-05,1314.0852114430427,13352.436952139093,2685,0.09923442379349337,0.1019606207085597,2662.285782237372
527,459.07648992500003,1320,13686,0.9118408904146571,7.373773980387005e-05,1313.8304831366254,13345.843643117369,2681,0.10035706387306714,0.10244697395361715,2667.75079843253
528,459.56641279999997,1312,13486,0.9117825518475072,7.48958889311243e-05,1313.8108224421592,13331.442931889484,2679,0.10238268016884691,0.10292202694311166,2672.306439556904
529,460.056230325,1314,13288,0.9117647175658987,7.614537477583921e-05,1313.9686516115628,13308.279870438486,2679,0.10393843656902052,0.10344918434720776,2676.4768171418996
530,460.5459425,1329,13166,0.9116784998055315,7.701938834210793e-05,1314.5150739540848,13279.176289383422,2693,0.10505444569863522,0.1039632327044104,2679.971233776478
531,461.0355493249999,1330,13005,0.9115914935243752,7.808064184362957e-05,1315.003873247387,13252.109470202919,2686,0.10587735033996169,0.10446277020025857,2683.435185394861
532,461.5250507999999,1307,12816,0.9118973887869958,7.923341635128993e-05,1314.865342363335,13229.364787424149,2651,0.10648971157613367,0.10499916464338391,2687.3267118167505
533,462.014446925,1297,12704,0.9116922775781373,7.992393070729704e-05,1314.729121837389,13206.348546965703,2625,0.10613897997929046,0.10554502477167572,2691.226550997706
534,462.5037377,1311,12761,0.9118739858080459,7.963964941554986e-05,1314.7076490973495,13180.28503476837,2636,0.10552253547560357,0.10607486879708654,2694.54574282538
535,462.99292312499995,1317,13061,0.9118211380303753,7.764144567697338e-05,1314.7860200683797,13153.09105528979,2690,0.10660170491448445,0.10660889557909023,2697.873179460412
536,463.4820032,1312,13415,0.9117683751875852,7.533408040878999e-05,1314.6245894583997,13129.172937099118,2752,0.10848107578865758,0.10713654546768375,2701.377698249059
537,463.97097792499994,1310,13718,0.9117932395969925,7.34843036425687e-05,1314.291150422408,13111.559786178372,2788,0.10860980078371654,0.10767369839338435,2705.6681012026934
538,464.4598473,1311,13903,0.9118710227073239,7.241669494181416e-05,1314.3517859973929,13098.719540646194,2791,0.10717670851388496,0.10824505015418673,2711.3975174975135
539,464.948611325,1310,13978,0.9117386429587147,7.197179057141732e-05,1314.2522820448683,13085.094384923528,2805,0.1075978269042689,0.10880061309360912,2716.7055199437746
540,465.43727,1310,13974,0.911740732299276,7.199468827378996e-05,1313.320143151575,13068.178441187545,2810,0.10799203241068495,0.10932703043147683,2720.548007882346
541,465.9258233249999,1316,13704,0.9116915312183062,7.359473128982129e-05,1312.463362703547,13051.785680309611,2800,0.10921458123409479,0.1098323664283158,2724.3344356610046
542,466.4142713,1325,13362,0.9116062125633023,7.573367222425043e-05,1312.1935717683048,13035.772746834333,2787,0.11072262879185413,0.11031309283611301,2728.422206618444
543,466.90261392499997,1320,13162,0.9116840490525752,7.698733736299401e-05,1311.415411447573,13019.463340052753,2778,0.11224753787524527,0.11079153723953149,2732.022265509925
544,467.39085120000004,1326,13164,0.911603221653312,7.700652320098936e-05,1310.548143785791,13006.49163061426,2787,0.11250653039664545,0.11125628673895739,2735.752882284937
545,467.878983125,1322,13191,0.9115694101888688,7.680254530195204e-05,1310.1628802464131,12999.676708418967,2778,0.11182450595964218,0.11172047715251521,2740.632698362311
546,468.3670096999999,1310,12973,0.9115622404723898,7.81584704169073e-05,1309.6393349792497,12996.769258646606,2738,0.11161029575534362,0.11220126727900485,2746.153616163394
547,468.85493092499996,1311,12669,0.9116677151630805,8.02665711536433e-05,1309.4642460757639,12996.628326802169,2703,0.11173106704587146,0.1126543958201487,2752.052141611309
548,469.3427468,1311,12474,0.9116704953335778,8.166895058080961e-05,1309.3887517270807,13005.162268680808,2681,0.11188646229570917,0.1131251364232714,2759.416340120901
549,469.830457325,1305,12371,0.9116162642626887,8.237992628435647e-05,1309.276608756685,13031.938571654826,2676,0.11294287893585273,0.1135948170564217,2768.964098847033
550,470.3180625,1310,12328,0.9115428022645125,8.27321476007e-05,1308.7731545448119,13074.589571677476,2692,0.11433582798416739,0.11405760241916287,2779.9684930575477
551,470.805562325,1317,12384,0.911538942771185,8.236549586800261e-05,1308.592153842644,13125.531540918004,2709,0.11465277024825964,0.11447740120652214,2791.7406962784576
552,471.29295679999996,1309,12490,0.9115970803904255,8.153090782491955e-05,1308.6369566694352,13180.684319010372,2729,0.11577388911138577,0.1148352844963485,2803.3832249880547
553,471.7802459249999,1299,12684,0.9116534668073825,8.007496414645432e-05,1308.285193322587,13230.933633830637,2762,0.11714967254626267,0.11520395146084164,2814.215203062303
554,472.2674297,1301,13026,0.9116016883106548,7.77485448452584e-05,1308.0465016194905,13263.573059412189,2784,0.1153010920055182,0.11558184038775957,2822.857482615633
555,472.7545081249999,1300,13343,0.9115235686097212,7.568907818730559e-05,1307.9017644793516,13202.535006455157,2820,0.1150473988447045,0.1159189117412335,2817.649369181581
556,473.24148119999995,1295,13418,0.9115140603654117,7.518881962925115e-05,1307.9862511041904,13011.438786835239,2840,0.11616672632719302,0.1163412944517475,2796.982219302762
557,473.728348925,1299,13482,0.9114728685337579,7.481514147038972e-05,1307.9662053500394,12884.14512219958,2860,0.11678643583527835,0.11677001282688437,2785.0184149130814
558,474.2151113,1295,13728,0.9115128126892974,7.331398799077434e-05,1307.399397494822,12939.994360007906,2896,0.11737569477322972,0.11721211461797564,2797.9551292214464
559,474.701768325,1293,14069,0.9115691943989015,7.135012479640745e-05,1306.7345126729685,13147.055833653965,2947,0.11801310641325792,0.11759719987855526,2830.4151849418467
560,475.18832,1302,14307,0.911501601067136,7.008855063953371e-05,1306.629617884865,13443.132528482834,2986,0.11802911927697476,0.11792663852917012,2874.737389295286
561,475.67476632499995,1314,14363,0.9115102858192724,6.985288419183635e-05,1306.6409431696957,13799.124849939713,3008,0.11833078582097077,0.11825664027355681,2927.242134589628
562,476.1611072999999,1308,14346,0.9114468166135277,6.990695019278476e-05,1306.5531269111166,14189.314163400939,3014,0.11926125702889079,0.1186385007205865,2985.005639991788
