time(s),temp(C),target_temp,ramp_time,hold_time,stage
260.3130114078522,160.6,234.6,0.75,450,RAMP
260.4510154724121,160.6,234.6,0.75,450,RAMP
260.60101294517517,160.8,234.6,0.75,450,RAMP
260.7349832057953,160.8,234.6,0.75,450,RAMP
260.87799096107483,160.8,234.6,0.75,450,RAMP
261.05798506736755,161.9,234.6,0.75,450,RAMP
261.2340130805969,161.9,234.6,0.75,450,RAMP
261.39299178123474,161.9,234.6,0.75,450,RAMP
261.52298521995544,162.1,234.6,0.75,450,RAMP
261.6609945297241,162.1,234.6,0.75,450,RAMP
261.8140196800232,162.4,234.6,0.75,450,RAMP
261.97098898887634,162.4,234.6,0.75,450,RAMP
262.1119980812073,162.4,234.6,0.75,450,RAMP
262.251012802124,162.7,234.6,0.75,450,RAMP
262.4259855747223,162.7,234.6,0.75,450,RAMP
262.6249849796295,162.9,234.6,0.75,450,RAMP
262.78598189353943,162.9,234.6,0.75,450,RAMP
262.9250030517578,162.9,234.6,0.75,450,RAMP
263.05698347091675,162.9,234.6,0.75,450,RAMP
263.2099885940552,162.9,234.6,0.75,450,RAMP
263.34399127960205,162.9,234.6,0.75,450,RAMP
263.48798871040344,163.0,234.6,0.75,450,RAMP
263.62998604774475,163.0,234.6,0.75,450,RAMP
263.76998496055603,163.0,234.6,0.75,450,RAMP
263.9319806098938,163.1,234.6,0.75,450,RAMP
264.1109938621521,163.1,234.6,0.75,450,RAMP
264.3020133972168,163.2,234.6,0.75,450,RAMP
264.4459865093231,163.2,234.6,0.75,450,RAMP
264.5889837741852,163.4,234.6,0.75,450,RAMP
264.7360038757324,163.4,234.6,0.75,450,RAMP
264.87702345848083,163.4,234.6,0.75,450,RAMP
265.02898502349854,163.4,234.6,0.75,450,RAMP
265.1809833049774,163.4,234.6,0.75,450,RAMP
265.3209865093231,163.4,234.6,0.75,450,RAMP
265.53498101234436,163.6,234.6,0.75,450,RAMP
265.70398592948914,163.6,234.6,0.75,450,RAMP
265.86901450157166,164.7,234.6,0.75,450,RAMP
266.02199149131775,164.7,234.6,0.75,450,RAMP
266.17198634147644,164.7,234.6,0.75,450,RAMP
266.3169832229614,164.8,234.6,0.75,450,RAMP
266.4549856185913,164.8,234.6,0.75,450,RAMP
266.5869846343994,165.0,234.6,0.75,450,RAMP
266.7429897785187,165.0,234.6,0.75,450,RAMP
266.9049868583679,165.0,234.6,0.75,450,RAMP
267.03998494148254,165.2,234.6,0.75,450,RAMP
267.2039864063263,165.2,234.6,0.75,450,RAMP
267.3529829978943,165.2,234.6,0.75,450,RAMP
267.48098492622375,165.5,234.6,0.75,450,RAMP
267.6219973564148,165.5,234.6,0.75,450,RAMP
267.75098419189453,165.5,234.6,0.75,450,RAMP
267.8990137577057,165.5,234.6,0.75,450,RAMP
268.0419867038727,165.5,234.6,0.75,450,RAMP
268.1690135002136,165.5,234.6,0.75,450,RAMP
268.3090138435364,165.6,234.6,0.75,450,RAMP
268.47098755836487,165.6,234.6,0.75,450,RAMP
268.6189811229706,165.7,234.6,0.75,450,RAMP
268.7569842338562,165.7,234.6,0.75,450,RAMP
268.90398716926575,165.7,234.6,0.75,450,RAMP
269.04402470588684,165.8,234.6,0.75,450,RAMP
269.19101548194885,165.8,234.6,0.75,450,RAMP
269.33201336860657,165.8,234.6,0.75,450,RAMP
269.4649820327759,165.9,234.6,0.75,450,RAMP
269.6130130290985,165.9,234.6,0.75,450,RAMP
269.7989835739136,165.9,234.6,0.75,450,RAMP
269.96398305892944,165.9,234.6,0.75,450,RAMP
270.16698145866394,165.9,234.6,0.75,450,RAMP
270.2929937839508,166.1,234.6,0.75,450,RAMP
270.43998646736145,166.1,234.6,0.75,450,RAMP
270.5829815864563,166.1,234.6,0.75,450,RAMP
270.7249846458435,166.3,234.6,0.75,450,RAMP
270.8549852371216,166.3,234.6,0.75,450,RAMP
270.998984336853,166.5,234.6,0.75,450,RAMP
271.15200757980347,166.5,234.6,0.75,450,RAMP
271.30001425743103,166.5,234.6,0.75,450,RAMP
271.44898200035095,166.7,234.6,0.75,450,RAMP
271.58998370170593,166.7,234.6,0.75,450,RAMP
271.73301243782043,166.7,234.6,0.75,450,RAMP
271.8929855823517,166.9,234.6,0.75,450,RAMP
272.0369882583618,166.9,234.6,0.75,450,RAMP
272.1959819793701,167.0,234.6,0.75,450,RAMP
272.33998584747314,167.0,234.6,0.75,450,RAMP
272.48301243782043,167.0,234.6,0.75,450,RAMP
272.63998532295227,168.2,234.6,0.75,450,RAMP
272.81698274612427,168.2,234.6,0.75,450,RAMP
272.9759883880615,168.2,234.6,0.75,450,RAMP
273.12298703193665,168.4,234.6,0.75,450,RAMP
273.26298213005066,168.4,234.6,0.75,450,RAMP
273.4059844017029,168.6,234.6,0.75,450,RAMP
273.5529828071594,168.6,234.6,0.75,450,RAMP
273.68101263046265,168.6,234.6,0.75,450,RAMP
273.8320155143738,168.8,234.6,0.75,450,RAMP
273.9970169067383,168.8,234.6,0.75,450,RAMP
274.17199420928955,169.0,234.6,0.75,450,RAMP
274.36401295661926,169.0,234.6,0.75,450,RAMP
274.49798107147217,169.0,234.6,0.75,450,RAMP
274.64198207855225,169.0,234.6,0.75,450,RAMP
274.7840132713318,169.0,234.6,0.75,450,RAMP
274.93898582458496,169.0,234.6,0.75,450,RAMP
275.0679807662964,169.1,234.6,0.75,450,RAMP
275.20998668670654,169.1,234.6,0.75,450,RAMP
275.4040174484253,169.2,234.6,0.75,450,RAMP
275.5809841156006,169.2,234.6,0.75,450,RAMP
275.76598143577576,169.2,234.6,0.75,450,RAMP
275.903014421463,169.3,234.6,0.75,450,RAMP
276.03201270103455,169.3,234.6,0.75,450,RAMP
276.16598105430603,169.3,234.6,0.75,450,RAMP
276.3010187149048,169.5,234.6,0.75,450,RAMP
276.43101358413696,169.5,234.6,0.75,450,RAMP
276.57199907302856,169.5,234.6,0.75,450,RAMP
276.6980128288269,169.6,234.6,0.75,450,RAMP
276.87298583984375,169.6,234.6,0.75,450,RAMP
277.054988861084,169.8,234.6,0.75,450,RAMP
277.19698190689087,169.8,234.6,0.75,450,RAMP
277.3239848613739,169.8,234.6,0.75,450,RAMP
277.45398592948914,170.0,234.6,0.75,450,RAMP
277.5919861793518,170.0,234.6,0.75,450,RAMP
277.7309856414795,170.0,234.6,0.75,450,RAMP
277.8779876232147,170.2,234.6,0.75,450,RAMP
278.0099895000458,170.2,234.6,0.75,450,RAMP
278.1860132217407,170.3,234.6,0.75,450,RAMP
278.34801387786865,170.3,234.6,0.75,450,RAMP
278.49301767349243,170.3,234.6,0.75,450,RAMP
278.63401341438293,171.4,234.6,0.75,450,RAMP
278.7969853878021,171.4,234.6,0.75,450,RAMP
278.9389863014221,171.4,234.6,0.75,450,RAMP
279.0899877548218,171.6,234.6,0.75,450,RAMP
279.2389872074127,171.6,234.6,0.75,450,RAMP
279.4069883823395,171.6,234.6,0.75,450,RAMP
279.588987827301,171.6,234.6,0.75,450,RAMP
279.76901292800903,171.6,234.6,0.75,450,RAMP
279.9310131072998,172.1,234.6,0.75,450,RAMP
280.07298493385315,172.1,234.6,0.75,450,RAMP
280.2010147571564,172.4,234.6,0.75,450,RAMP
280.34399151802063,172.4,234.6,0.75,450,RAMP
280.5009825229645,172.4,234.6,0.75,450,RAMP
280.65001368522644,172.6,234.6,0.75,450,RAMP
280.7939887046814,172.6,234.6,0.75,450,RAMP
280.9310131072998,172.6,234.6,0.75,450,RAMP
281.11099433898926,172.6,234.6,0.75,450,RAMP
281.30201268196106,172.6,234.6,0.75,450,RAMP
281.43101358413696,172.7,234.6,0.75,450,RAMP
281.57598543167114,172.7,234.6,0.75,450,RAMP
281.73501443862915,172.7,234.6,0.75,450,RAMP
281.8739867210388,172.8,234.6,0.75,450,RAMP
282.01901268959045,172.8,234.6,0.75,450,RAMP
282.183984041214,172.8,234.6,0.75,450,RAMP
282.3259880542755,172.9,234.6,0.75,450,RAMP
282.4659824371338,172.9,234.6,0.75,450,RAMP
282.6099855899811,173.1,234.6,0.75,450,RAMP
282.8190133571625,173.1,234.6,0.75,450,RAMP
282.9659810066223,173.1,234.6,0.75,450,RAMP
283.1039848327637,173.2,234.6,0.75,450,RAMP
283.23698592185974,173.2,234.6,0.75,450,RAMP
283.38098096847534,173.2,234.6,0.75,450,RAMP
283.50098276138306,173.4,234.6,0.75,450,RAMP
283.63601422309875,173.4,234.6,0.75,450,RAMP
283.78098320961,173.4,234.6,0.75,450,RAMP
283.92198753356934,173.5,234.6,0.75,450,RAMP
284.09498620033264,173.5,234.6,0.75,450,RAMP
284.2599866390228,173.5,234.6,0.75,450,RAMP
284.40998816490173,173.5,234.6,0.75,450,RAMP
284.5800142288208,173.5,234.6,0.75,450,RAMP
284.72698497772217,174.6,234.6,0.75,450,RAMP
284.86798071861267,174.6,234.6,0.75,450,RAMP
285.0219883918762,174.8,234.6,0.75,450,RAMP
285.1709887981415,174.8,234.6,0.75,450,RAMP
285.32198762893677,174.8,234.6,0.75,450,RAMP
285.4889853000641,175.0,234.6,0.75,450,RAMP
285.6670138835907,175.0,234.6,0.75,450,RAMP
285.80998516082764,175.1,234.6,0.75,450,RAMP
285.9799828529358,175.1,234.6,0.75,450,RAMP
286.117981672287,175.1,234.6,0.75,450,RAMP
286.25698590278625,175.4,234.6,0.75,450,RAMP
286.40101313591003,175.4,234.6,0.75,450,RAMP
286.5279908180237,175.4,234.6,0.75,450,RAMP
286.6739888191223,175.4,234.6,0.75,450,RAMP
286.8399934768677,175.4,234.6,0.75,450,RAMP
286.9869885444641,175.5,234.6,0.75,450,RAMP
287.1849842071533,175.5,234.6,0.75,450,RAMP
287.31798553466797,175.5,234.6,0.75,450,RAMP
287.45701575279236,175.6,234.6,0.75,450,RAMP
287.5990128517151,175.6,234.6,0.75,450,RAMP
287.7400150299072,175.6,234.6,0.75,450,RAMP
287.86501383781433,175.7,234.6,0.75,450,RAMP
287.999981880188,175.7,234.6,0.75,450,RAMP
288.1429946422577,175.7,234.6,0.75,450,RAMP
288.27298521995544,175.8,234.6,0.75,450,RAMP
288.4439904689789,175.8,234.6,0.75,450,RAMP
288.6330180168152,176.0,234.6,0.75,450,RAMP
288.7659840583801,176.0,234.6,0.75,450,RAMP
288.9089901447296,176.0,234.6,0.75,450,RAMP
289.0679819583893,176.0,234.6,0.75,450,RAMP
289.2129843235016,176.0,234.6,0.75,450,RAMP
289.3709933757782,176.0,234.6,0.75,450,RAMP
289.5320134162903,176.1,234.6,0.75,450,RAMP
289.6600139141083,176.1,234.6,0.75,450,RAMP
289.81501293182373,177.2,234.6,0.75,450,RAMP
290.0130183696747,177.2,234.6,0.75,450,RAMP
290.1530191898346,177.2,234.6,0.75,450,RAMP
290.2990128993988,177.4,234.6,0.75,450,RAMP
290.44998264312744,177.4,234.6,0.75,450,RAMP
290.58598136901855,177.4,234.6,0.75,450,RAMP
290.7140130996704,177.6,234.6,0.75,450,RAMP
290.8389859199524,177.6,234.6,0.75,450,RAMP
290.96898221969604,177.6,234.6,0.75,450,RAMP
291.1100215911865,177.8,234.6,0.75,450,RAMP
291.30298352241516,177.8,234.6,0.75,450,RAMP
291.4969849586487,178.0,234.6,0.75,450,RAMP
291.64298462867737,178.0,234.6,0.75,450,RAMP
291.80301427841187,178.0,234.6,0.75,450,RAMP
291.94998145103455,178.0,234.6,0.75,450,RAMP
292.08498096466064,178.0,234.6,0.75,450,RAMP
292.23298478126526,178.1,234.6,0.75,450,RAMP
292.36298298835754,178.1,234.6,0.75,450,RAMP
292.5329809188843,178.1,234.6,0.75,450,RAMP
292.69398832321167,178.2,234.6,0.75,450,RAMP
292.8719880580902,178.2,234.6,0.75,450,RAMP
293.015013217926,178.3,234.6,0.75,450,RAMP
293.17198872566223,178.3,234.6,0.75,450,RAMP
293.3049862384796,178.3,234.6,0.75,450,RAMP
293.4529838562012,178.4,234.6,0.75,450,RAMP
293.59101581573486,178.4,234.6,0.75,450,RAMP
293.715012550354,178.4,234.6,0.75,450,RAMP
293.8559854030609,178.4,234.6,0.75,450,RAMP
294.01801323890686,178.4,234.6,0.75,450,RAMP
294.2150135040283,178.6,234.6,0.75,450,RAMP
294.35698652267456,178.6,234.6,0.75,450,RAMP
294.4999806880951,178.6,234.6,0.75,450,RAMP
294.6449863910675,178.7,234.6,0.75,450,RAMP
294.78401923179626,178.7,234.6,0.75,450,RAMP
294.93501257896423,178.7,234.6,0.75,450,RAMP
295.07701897621155,178.9,234.6,0.75,450,RAMP
295.2000069618225,178.9,234.6,0.75,450,RAMP
295.3980133533478,179.1,234.6,0.75,450,RAMP
295.58798694610596,179.1,234.6,0.75,450,RAMP
295.7329807281494,179.1,234.6,0.75,450,RAMP
295.8769829273224,179.2,234.6,0.75,450,RAMP
296.0209860801697,179.2,234.6,0.75,450,RAMP
296.17998719215393,179.2,234.6,0.75,450,RAMP
296.32398653030396,179.4,234.6,0.75,450,RAMP
296.4669814109802,179.4,234.6,0.75,450,RAMP
296.6100175380707,179.6,234.6,0.75,450,RAMP
296.7759852409363,179.6,234.6,0.75,450,RAMP
296.9619834423065,179.7,234.6,0.75,450,RAMP
297.15598487854004,179.7,234.6,0.75,450,RAMP
297.29998111724854,179.7,234.6,0.75,450,RAMP
297.442987203598,179.9,234.6,0.75,450,RAMP
297.5899848937988,179.9,234.6,0.75,450,RAMP
297.7310128211975,179.9,234.6,0.75,450,RAMP
297.8709888458252,180.1,234.6,0.75,450,RAMP
298.0170133113861,180.1,234.6,0.75,450,RAMP
298.1799838542938,180.3,234.6,0.75,450,RAMP
298.37998509407043,180.3,234.6,0.75,450,RAMP
298.5140151977539,180.3,234.6,0.75,450,RAMP
298.65698885917664,180.3,234.6,0.75,450,RAMP
298.7989807128906,180.3,234.6,0.75,450,RAMP
298.9279887676239,180.3,234.6,0.75,450,RAMP
299.0769855976105,181.7,234.6,0.75,450,RAMP
299.2320110797882,181.7,234.6,0.75,450,RAMP
299.37699246406555,181.9,234.6,0.75,450,RAMP
299.56699085235596,181.9,234.6,0.75,450,RAMP
299.7569901943207,181.9,234.6,0.75,450,RAMP
299.9350130558014,182.1,234.6,0.75,450,RAMP
300.0640151500702,182.1,234.6,0.75,450,RAMP
300.2069847583771,182.3,234.6,0.75,450,RAMP
300.35098218917847,182.3,234.6,0.75,450,RAMP
300.4729871749878,182.3,234.6,0.75,450,RAMP
300.60498547554016,182.5,234.6,0.75,450,RAMP
300.7510144710541,182.5,234.6,0.75,450,RAMP
300.8929936885834,182.5,234.6,0.75,450,RAMP
301.0310113430023,182.5,234.6,0.75,450,RAMP
301.2089846134186,182.5,234.6,0.75,450,RAMP
301.3819851875305,182.5,234.6,0.75,450,RAMP
301.51698994636536,182.5,234.6,0.75,450,RAMP
301.66099667549133,182.5,234.6,0.75,450,RAMP
301.8030138015747,182.6,234.6,0.75,450,RAMP
301.9469850063324,182.6,234.6,0.75,450,RAMP
302.08501648902893,182.6,234.6,0.75,450,RAMP
302.218980550766,182.7,234.6,0.75,450,RAMP
302.36298298835754,182.7,234.6,0.75,450,RAMP
302.53898572921753,182.9,234.6,0.75,450,RAMP
302.74701261520386,182.9,234.6,0.75,450,RAMP
302.8949842453003,182.9,234.6,0.75,450,RAMP
303.0349807739258,183.0,234.6,0.75,450,RAMP
303.15699005126953,183.0,234.6,0.75,450,RAMP
303.30298471450806,183.0,234.6,0.75,450,RAMP
303.44901609420776,183.0,234.6,0.75,450,RAMP
303.57699370384216,183.0,234.6,0.75,450,RAMP
303.7219853401184,183.0,234.6,0.75,450,RAMP
303.8649814128876,183.2,234.6,0.75,450,RAMP
304.0249869823456,183.2,234.6,0.75,450,RAMP
304.18498277664185,183.4,234.6,0.75,450,RAMP
304.3440201282501,183.4,234.6,0.75,450,RAMP
304.4899871349335,183.4,234.6,0.75,450,RAMP
304.62898564338684,183.6,234.6,0.75,450,RAMP
304.77699184417725,183.6,234.6,0.75,450,RAMP
304.92098474502563,183.6,234.6,0.75,450,RAMP
305.0590205192566,183.7,234.6,0.75,450,RAMP
305.2069842815399,183.7,234.6,0.75,450,RAMP
305.36698150634766,183.9,234.6,0.75,450,RAMP
305.5439946651459,183.9,234.6,0.75,450,RAMP
305.68601298332214,183.9,234.6,0.75,450,RAMP
305.8419852256775,184.1,234.6,0.75,450,RAMP
305.99103307724,184.1,234.6,0.75,450,RAMP
306.15098094940186,184.1,234.6,0.75,450,RAMP
306.29399013519287,184.3,234.6,0.75,450,RAMP
306.4549865722656,184.3,234.6,0.75,450,RAMP
306.60502219200134,184.4,234.6,0.75,450,RAMP
306.77302384376526,184.4,234.6,0.75,450,RAMP
306.9509828090668,184.4,234.6,0.75,450,RAMP
307.1130132675171,185.5,234.6,0.75,450,RAMP
307.2529819011688,185.5,234.6,0.75,450,RAMP
307.3960120677948,185.6,234.6,0.75,450,RAMP
307.5569851398468,185.6,234.6,0.75,450,RAMP
307.7009813785553,185.6,234.6,0.75,450,RAMP
307.8429877758026,185.8,234.6,0.75,450,RAMP
307.9679825305939,185.8,234.6,0.75,450,RAMP
308.1789834499359,185.8,234.6,0.75,450,RAMP
308.37298488616943,185.8,234.6,0.75,450,RAMP
308.53100633621216,185.8,234.6,0.75,450,RAMP
308.65898513793945,186.2,234.6,0.75,450,RAMP
308.80398511886597,186.2,234.6,0.75,450,RAMP
308.96301341056824,186.2,234.6,0.75,450,RAMP
309.1060206890106,186.4,234.6,0.75,450,RAMP
309.23401284217834,186.4,234.6,0.75,450,RAMP
309.3619968891144,186.4,234.6,0.75,450,RAMP
309.5039894580841,186.4,234.6,0.75,450,RAMP
309.6630132198334,186.4,234.6,0.75,450,RAMP
309.8549864292145,186.5,234.6,0.75,450,RAMP
310.0019805431366,186.5,234.6,0.75,450,RAMP
310.14098381996155,186.5,234.6,0.75,450,RAMP
310.2859809398651,186.6,234.6,0.75,450,RAMP
310.4439945220947,186.6,234.6,0.75,450,RAMP
310.5770163536072,186.6,234.6,0.75,450,RAMP
310.71501302719116,186.7,234.6,0.75,450,RAMP
310.8479812145233,186.7,234.6,0.75,450,RAMP
310.9929871559143,186.8,234.6,0.75,450,RAMP
311.2169826030731,186.8,234.6,0.75,450,RAMP
311.4080159664154,187.0,234.6,0.75,450,RAMP
311.54898166656494,187.0,234.6,0.75,450,RAMP
311.69498682022095,187.0,234.6,0.75,450,RAMP
311.84398913383484,187.1,234.6,0.75,450,RAMP
311.98201608657837,187.1,234.6,0.75,450,RAMP
312.1099889278412,187.1,234.6,0.75,450,RAMP
312.2499830722809,187.3,234.6,0.75,450,RAMP
312.39398550987244,187.3,234.6,0.75,450,RAMP
312.53898572921753,187.3,234.6,0.75,450,RAMP
312.7170157432556,187.4,234.6,0.75,450,RAMP
312.84298515319824,187.4,234.6,0.75,450,RAMP
312.98898553848267,187.4,234.6,0.75,450,RAMP
313.13198256492615,187.4,234.6,0.75,450,RAMP
313.25598430633545,187.4,234.6,0.75,450,RAMP
313.40498542785645,187.6,234.6,0.75,450,RAMP
313.54998111724854,187.6,234.6,0.75,450,RAMP
313.6729853153229,187.6,234.6,0.75,450,RAMP
313.825984954834,187.8,234.6,0.75,450,RAMP
314.0120151042938,187.8,234.6,0.75,450,RAMP
314.18698477745056,187.8,234.6,0.75,450,RAMP
314.31298327445984,188.0,234.6,0.75,450,RAMP
314.4580092430115,188.0,234.6,0.75,450,RAMP
314.58298420906067,188.0,234.6,0.75,450,RAMP
314.714985370636,188.2,234.6,0.75,450,RAMP
314.86598110198975,188.2,234.6,0.75,450,RAMP
315.0179808139801,189.3,234.6,0.75,450,RAMP
315.14098501205444,189.3,234.6,0.75,450,RAMP
315.3389856815338,189.3,234.6,0.75,450,RAMP
315.52698516845703,189.4,234.6,0.75,450,RAMP
315.70098304748535,189.4,234.6,0.75,450,RAMP
315.8969838619232,189.6,234.6,0.75,450,RAMP
316.02498388290405,189.6,234.6,0.75,450,RAMP
316.16898560523987,189.6,234.6,0.75,450,RAMP
316.3109893798828,189.8,234.6,0.75,450,RAMP
316.4410150051117,189.8,234.6,0.75,450,RAMP
316.5749864578247,189.8,234.6,0.75,450,RAMP
316.70902156829834,189.9,234.6,0.75,450,RAMP
316.88798689842224,189.9,234.6,0.75,450,RAMP
317.05701518058777,189.9,234.6,0.75,450,RAMP
317.18598318099976,189.9,234.6,0.75,450,RAMP
317.3150100708008,189.9,234.6,0.75,450,RAMP
317.4529867172241,190.0,234.6,0.75,450,RAMP
317.5910151004791,190.0,234.6,0.75,450,RAMP
317.7349810600281,190.0,234.6,0.75,450,RAMP
317.8799822330475,190.0,234.6,0.75,450,RAMP
318.01698207855225,190.0,234.6,0.75,450,RAMP
318.1929883956909,190.0,234.6,0.75,450,RAMP
318.3369846343994,190.1,234.6,0.75,450,RAMP
318.53402400016785,190.1,234.6,0.75,450,RAMP
318.67398595809937,190.2,234.6,0.75,450,RAMP
318.8039846420288,190.2,234.6,0.75,450,RAMP
318.9479868412018,190.2,234.6,0.75,450,RAMP
319.07199001312256,190.4,234.6,0.75,450,RAMP
319.221985578537,190.4,234.6,0.75,450,RAMP
319.3640196323395,190.4,234.6,0.75,450,RAMP
319.503986120224,190.6,234.6,0.75,450,RAMP
319.6830153465271,190.6,234.6,0.75,450,RAMP
319.8389892578125,190.8,234.6,0.75,450,RAMP
320.036985874176,190.8,234.6,0.75,450,RAMP
320.1779885292053,190.8,234.6,0.75,450,RAMP
320.3229863643646,191.0,234.6,0.75,450,RAMP
320.46998381614685,191.0,234.6,0.75,450,RAMP
320.6100151538849,191.1,234.6,0.75,450,RAMP
320.75499176979065,191.1,234.6,0.75,450,RAMP
320.91098856925964,191.1,234.6,0.75,450,RAMP
321.08998584747314,191.3,234.6,0.75,450,RAMP
321.2489869594574,191.3,234.6,0.75,450,RAMP
321.4429843425751,191.5,234.6,0.75,450,RAMP
321.5920147895813,191.5,234.6,0.75,450,RAMP
321.7279968261719,191.5,234.6,0.75,450,RAMP
321.85598826408386,191.6,234.6,0.75,450,RAMP
322.0020136833191,191.6,234.6,0.75,450,RAMP
322.1450161933899,191.6,234.6,0.75,450,RAMP
322.2889983654022,191.8,234.6,0.75,450,RAMP
322.4800136089325,191.8,234.6,0.75,450,RAMP
322.6039865016937,191.8,234.6,0.75,450,RAMP
322.7530138492584,191.8,234.6,0.75,450,RAMP
322.8949921131134,191.8,234.6,0.75,450,RAMP
323.0399880409241,192.9,234.6,0.75,450,RAMP
323.1799850463867,192.9,234.6,0.75,450,RAMP
323.31198287010193,192.9,234.6,0.75,450,RAMP
323.45498514175415,193.1,234.6,0.75,450,RAMP
323.595014333725,193.1,234.6,0.75,450,RAMP
323.7279863357544,193.1,234.6,0.75,450,RAMP
323.89798617362976,193.3,234.6,0.75,450,RAMP
324.09098505973816,193.3,234.6,0.75,450,RAMP
324.2530143260956,193.5,234.6,0.75,450,RAMP
324.39901757240295,193.5,234.6,0.75,450,RAMP
324.54198455810547,193.5,234.6,0.75,450,RAMP
324.6980152130127,193.7,234.6,0.75,450,RAMP
324.83799266815186,193.7,234.6,0.75,450,RAMP
324.97298860549927,193.7,234.6,0.75,450,RAMP
325.11601305007935,193.7,234.6,0.75,450,RAMP
325.2559838294983,193.7,234.6,0.75,450,RAMP
325.4330132007599,193.8,234.6,0.75,450,RAMP
325.61098885536194,193.8,234.6,0.75,450,RAMP
325.7729847431183,193.8,234.6,0.75,450,RAMP
325.9170169830322,193.8,234.6,0.75,450,RAMP
326.06099152565,193.8,234.6,0.75,450,RAMP
326.21298360824585,193.9,234.6,0.75,450,RAMP
326.3469865322113,193.9,234.6,0.75,450,RAMP
326.49201464653015,193.9,234.6,0.75,450,RAMP
326.63501262664795,194.1,234.6,0.75,450,RAMP
326.80398631095886,194.1,234.6,0.75,450,RAMP
326.9859812259674,194.2,234.6,0.75,450,RAMP
327.1579837799072,194.2,234.6,0.75,450,RAMP
327.2999815940857,194.2,234.6,0.75,450,RAMP
327.4339826107025,194.2,234.6,0.75,450,RAMP
327.56098914146423,194.2,234.6,0.75,450,RAMP
327.70600414276123,194.2,234.6,0.75,450,RAMP
327.86501383781433,194.4,234.6,0.75,450,RAMP
328.0019850730896,194.4,234.6,0.75,450,RAMP
328.1320130825043,194.4,234.6,0.75,450,RAMP
328.3219950199127,194.6,234.6,0.75,450,RAMP
328.5150136947632,194.6,234.6,0.75,450,RAMP
328.64901328086853,194.8,234.6,0.75,450,RAMP
328.7909836769104,194.8,234.6,0.75,450,RAMP
328.9529824256897,194.8,234.6,0.75,450,RAMP
329.0949878692627,195.0,234.6,0.75,450,RAMP
329.23498153686523,195.0,234.6,0.75,450,RAMP
329.3839828968048,195.0,234.6,0.75,450,RAMP
329.52198576927185,195.1,234.6,0.75,450,RAMP
329.70298314094543,195.1,234.6,0.75,450,RAMP
329.8949842453003,196.2,234.6,0.75,450,RAMP
330.0529856681824,196.2,234.6,0.75,450,RAMP
330.1819829940796,196.2,234.6,0.75,450,RAMP
330.3270194530487,196.4,234.6,0.75,450,RAMP
330.4709906578064,196.4,234.6,0.75,450,RAMP
330.6169807910919,196.5,234.6,0.75,450,RAMP
330.7579834461212,196.5,234.6,0.75,450,RAMP
330.9009826183319,196.5,234.6,0.75,450,RAMP
331.08298087120056,196.7,234.6,0.75,450,RAMP
331.25001525878906,196.7,234.6,0.75,450,RAMP
331.3800160884857,196.7,234.6,0.75,450,RAMP
331.5299861431122,196.9,234.6,0.75,450,RAMP
331.6800124645233,196.9,234.6,0.75,450,RAMP
331.82298588752747,196.9,234.6,0.75,450,RAMP
331.9559864997864,196.9,234.6,0.75,450,RAMP
332.0949854850769,196.9,234.6,0.75,450,RAMP
332.24201464653015,196.9,234.6,0.75,450,RAMP
332.3669810295105,196.9,234.6,0.75,450,RAMP
332.5409870147705,196.9,234.6,0.75,450,RAMP
332.7350127696991,197.0,234.6,0.75,450,RAMP
332.8669807910919,197.0,234.6,0.75,450,RAMP
333.0109906196594,197.1,234.6,0.75,450,RAMP
333.1709883213043,197.1,234.6,0.75,450,RAMP
333.31501269340515,197.1,234.6,0.75,450,RAMP
333.4589865207672,197.3,234.6,0.75,450,RAMP
333.6010091304779,197.3,234.6,0.75,450,RAMP
333.72799134254456,197.3,234.6,0.75,450,RAMP
333.8999853134155,197.4,234.6,0.75,450,RAMP
334.0539858341217,197.4,234.6,0.75,450,RAMP
334.2249891757965,197.6,234.6,0.75,450,RAMP
334.38398122787476,197.6,234.6,0.75,450,RAMP
334.53398275375366,197.6,234.6,0.75,450,RAMP
334.68799471855164,197.7,234.6,0.75,450,RAMP
334.83701395988464,197.7,234.6,0.75,450,RAMP
334.97498536109924,197.7,234.6,0.75,450,RAMP
335.11901354789734,197.9,234.6,0.75,450,RAMP
335.2589828968048,197.9,234.6,0.75,450,RAMP
335.4349844455719,198.1,234.6,0.75,450,RAMP
335.6160132884979,198.1,234.6,0.75,450,RAMP
335.75698614120483,198.1,234.6,0.75,450,RAMP
335.8969838619232,198.3,234.6,0.75,450,RAMP
336.03001952171326,198.3,234.6,0.75,450,RAMP
336.1579866409302,198.3,234.6,0.75,450,RAMP
336.30298137664795,198.5,234.6,0.75,450,RAMP
336.4439904689789,198.5,234.6,0.75,450,RAMP
336.588987827301,198.6,234.6,0.75,450,RAMP
336.7609887123108,198.6,234.6,0.75,450,RAMP
336.9409830570221,198.6,234.6,0.75,450,RAMP
337.112984418869,198.6,234.6,0.75,450,RAMP
337.25898694992065,198.6,234.6,0.75,450,RAMP
337.38900661468506,198.6,234.6,0.75,450,RAMP
337.5320129394531,199.8,234.6,0.75,450,RAMP
337.6590175628662,199.8,234.6,0.75,450,RAMP
337.80398511886597,200.0,234.6,0.75,450,RAMP
337.95698833465576,200.0,234.6,0.75,450,RAMP
338.1529812812805,200.0,234.6,0.75,450,RAMP
338.31098651885986,200.2,234.6,0.75,450,RAMP
