time(s),temp(C),target_temp,ramp_time,hold_time,stage
179.5504653453827,128.1,200.0,0.75,450,RAMP
179.69142699241638,128.1,200.0,0.75,450,RAMP
179.83945775032043,128.4,200.0,0.75,450,RAMP
179.99943089485168,128.4,200.0,0.75,450,RAMP
180.1414589881897,128.4,200.0,0.75,450,RAMP
180.27042961120605,128.7,200.0,0.75,450,RAMP
180.4214587211609,128.7,200.0,0.75,450,RAMP
180.5834333896637,128.7,200.0,0.75,450,RAMP
180.75042915344238,129.0,200.0,0.75,450,RAMP
180.94145965576172,129.0,200.0,0.75,450,RAMP
181.0814335346222,129.0,200.0,0.75,450,RAMP
181.2094326019287,129.0,200.0,0.75,450,RAMP
181.3564591407776,129.0,200.0,0.75,450,RAMP
181.50946235656738,129.1,200.0,0.75,450,RAMP
181.6594648361206,129.1,200.0,0.75,450,RAMP
181.7984323501587,129.1,200.0,0.75,450,RAMP
181.94643354415894,129.2,200.0,0.75,450,RAMP
182.120432138443,129.2,200.0,0.75,450,RAMP
182.34745955467224,129.3,200.0,0.75,450,RAMP
182.48342943191528,129.3,200.0,0.75,450,RAMP
182.61942744255066,129.3,200.0,0.75,450,RAMP
182.76342868804932,129.4,200.0,0.75,450,RAMP
182.90742874145508,129.4,200.0,0.75,450,RAMP
183.05045866966248,129.6,200.0,0.75,450,RAMP
183.1864297389984,129.6,200.0,0.75,450,RAMP
183.3394296169281,129.6,200.0,0.75,450,RAMP
183.51442980766296,129.6,200.0,0.75,450,RAMP
183.70743060112,129.6,200.0,0.75,450,RAMP
183.84846186637878,130.6,200.0,0.75,450,RAMP
184.00345849990845,130.6,200.0,0.75,450,RAMP
184.1334307193756,130.6,200.0,0.75,450,RAMP
184.28142976760864,130.9,200.0,0.75,450,RAMP
184.42446112632751,130.9,200.0,0.75,450,RAMP
184.55243158340454,130.9,200.0,0.75,450,RAMP
184.6914598941803,131.1,200.0,0.75,450,RAMP
184.82445907592773,131.1,200.0,0.75,450,RAMP
184.9794318675995,131.1,200.0,0.75,450,RAMP
185.1754298210144,131.4,200.0,0.75,450,RAMP
185.31942892074585,131.4,200.0,0.75,450,RAMP
185.49443459510803,131.6,200.0,0.75,450,RAMP
185.62242794036865,131.6,200.0,0.75,450,RAMP
185.75142765045166,131.6,200.0,0.75,450,RAMP
185.89542865753174,131.6,200.0,0.75,450,RAMP
186.0184290409088,131.6,200.0,0.75,450,RAMP
186.15043783187866,131.6,200.0,0.75,450,RAMP
186.28443026542664,131.7,200.0,0.75,450,RAMP
186.482430934906,131.7,200.0,0.75,450,RAMP
186.64348530769348,131.7,200.0,0.75,450,RAMP
186.77542996406555,131.8,200.0,0.75,450,RAMP
186.91443037986755,131.8,200.0,0.75,450,RAMP
187.06143164634705,131.9,200.0,0.75,450,RAMP
187.2214584350586,131.9,200.0,0.75,450,RAMP
187.36443161964417,131.9,200.0,0.75,450,RAMP
187.5044596195221,132.0,200.0,0.75,450,RAMP
187.64843082427979,132.0,200.0,0.75,450,RAMP
187.838454246521,132.2,200.0,0.75,450,RAMP
188.0364282131195,132.2,200.0,0.75,450,RAMP
188.19543170928955,132.2,200.0,0.75,450,RAMP
188.35842967033386,132.2,200.0,0.75,450,RAMP
188.5004277229309,132.2,200.0,0.75,450,RAMP
188.64242815971375,133.3,200.0,0.75,450,RAMP
188.78745865821838,133.3,200.0,0.75,450,RAMP
188.92743277549744,133.3,200.0,0.75,450,RAMP
189.0714271068573,133.5,200.0,0.75,450,RAMP
189.2464301586151,133.5,200.0,0.75,450,RAMP
189.43746161460876,133.7,200.0,0.75,450,RAMP
189.63442850112915,133.7,200.0,0.75,450,RAMP
189.77943229675293,133.7,200.0,0.75,450,RAMP
189.91842913627625,134.0,200.0,0.75,450,RAMP
190.08345365524292,134.0,200.0,0.75,450,RAMP
190.22145819664001,134.0,200.0,0.75,450,RAMP
190.354430437088,134.2,200.0,0.75,450,RAMP
190.478431224823,134.2,200.0,0.75,450,RAMP
190.62243127822876,134.2,200.0,0.75,450,RAMP
190.79642939567566,134.2,200.0,0.75,450,RAMP
190.97743678092957,134.2,200.0,0.75,450,RAMP
191.14843249320984,134.3,200.0,0.75,450,RAMP
191.29543161392212,134.3,200.0,0.75,450,RAMP
191.43546175956726,134.3,200.0,0.75,450,RAMP
191.58146142959595,134.4,200.0,0.75,450,RAMP
191.73445987701416,134.4,200.0,0.75,450,RAMP
191.88742780685425,134.6,200.0,0.75,450,RAMP
192.0274395942688,134.6,200.0,0.75,450,RAMP
192.20842814445496,134.7,200.0,0.75,450,RAMP
192.39942932128906,134.7,200.0,0.75,450,RAMP
192.59045839309692,134.7,200.0,0.75,450,RAMP
192.73143315315247,134.9,200.0,0.75,450,RAMP
192.8784680366516,134.9,200.0,0.75,450,RAMP
193.02146792411804,134.9,200.0,0.75,450,RAMP
193.15542888641357,134.9,200.0,0.75,450,RAMP
193.2884292602539,134.9,200.0,0.75,450,RAMP
193.4354588985443,134.9,200.0,0.75,450,RAMP
193.56546688079834,136.0,200.0,0.75,450,RAMP
193.7254295349121,136.0,200.0,0.75,450,RAMP
193.8864347934723,136.2,200.0,0.75,450,RAMP
194.07543063163757,136.2,200.0,0.75,450,RAMP
194.20445919036865,136.2,200.0,0.75,450,RAMP
194.3454306125641,136.5,200.0,0.75,450,RAMP
194.55342960357666,136.5,200.0,0.75,450,RAMP
194.68442916870117,136.7,200.0,0.75,450,RAMP
194.8114311695099,136.7,200.0,0.75,450,RAMP
194.95745825767517,136.7,200.0,0.75,450,RAMP
195.10043239593506,136.9,200.0,0.75,450,RAMP
195.239426612854,136.9,200.0,0.75,450,RAMP
195.40346312522888,136.9,200.0,0.75,450,RAMP
195.56243133544922,136.9,200.0,0.75,450,RAMP
195.70742988586426,136.9,200.0,0.75,450,RAMP
195.84643268585205,136.9,200.0,0.75,450,RAMP
195.97943210601807,137.0,200.0,0.75,450,RAMP
196.1234586238861,137.0,200.0,0.75,450,RAMP
196.26543545722961,137.1,200.0,0.75,450,RAMP
196.41143012046814,137.1,200.0,0.75,450,RAMP
196.55345392227173,137.1,200.0,0.75,450,RAMP
196.706458568573,137.2,200.0,0.75,450,RAMP
196.88742685317993,137.2,200.0,0.75,450,RAMP
197.02946090698242,137.4,200.0,0.75,450,RAMP
197.22542762756348,137.4,200.0,0.75,450,RAMP
197.36443161964417,137.4,200.0,0.75,450,RAMP
197.5114734172821,137.6,200.0,0.75,450,RAMP
197.65643000602722,137.6,200.0,0.75,450,RAMP
197.784428358078,137.6,200.0,0.75,450,RAMP
197.92245936393738,137.6,200.0,0.75,450,RAMP
198.0524594783783,137.6,200.0,0.75,450,RAMP
198.1844310760498,137.6,200.0,0.75,450,RAMP
198.36043882369995,138.7,200.0,0.75,450,RAMP
198.54143166542053,138.7,200.0,0.75,450,RAMP
198.71243143081665,138.9,200.0,0.75,450,RAMP
198.85445880889893,138.9,200.0,0.75,450,RAMP
198.9834291934967,138.9,200.0,0.75,450,RAMP
199.1274333000183,139.1,200.0,0.75,450,RAMP
199.28742694854736,139.1,200.0,0.75,450,RAMP
199.4294629096985,139.1,200.0,0.75,450,RAMP
199.5614309310913,139.3,200.0,0.75,450,RAMP
199.7134325504303,139.3,200.0,0.75,450,RAMP
199.9084277153015,139.5,200.0,0.75,450,RAMP
200.09943199157715,139.5,200.0,0.75,450,RAMP
200.24443292617798,139.5,200.0,0.75,450,RAMP
200.40043139457703,139.5,200.0,0.75,450,RAMP
200.53043031692505,139.5,200.0,0.75,450,RAMP
200.67743253707886,139.5,200.0,0.75,450,RAMP
200.82042837142944,139.5,200.0,0.75,450,RAMP
200.98146104812622,139.5,200.0,0.75,450,RAMP
201.12442779541016,139.6,200.0,0.75,450,RAMP
201.33143091201782,139.6,200.0,0.75,450,RAMP
201.52342915534973,139.7,200.0,0.75,450,RAMP
201.6834316253662,139.7,200.0,0.75,450,RAMP
201.82843112945557,139.7,200.0,0.75,450,RAMP
201.971426486969,139.8,200.0,0.75,450,RAMP
202.12346148490906,139.8,200.0,0.75,450,RAMP
202.2774317264557,140.0,200.0,0.75,450,RAMP
202.41942834854126,140.0,200.0,0.75,450,RAMP
202.5634298324585,140.0,200.0,0.75,450,RAMP
202.7154312133789,140.0,200.0,0.75,450,RAMP
202.88342809677124,140.0,200.0,0.75,450,RAMP
203.0844292640686,140.1,200.0,0.75,450,RAMP
203.23442935943604,140.1,200.0,0.75,450,RAMP
203.38242888450623,140.1,200.0,0.75,450,RAMP
203.52242994308472,140.3,200.0,0.75,450,RAMP
203.6654291152954,140.3,200.0,0.75,450,RAMP
203.80545926094055,140.3,200.0,0.75,450,RAMP
203.93542861938477,141.4,200.0,0.75,450,RAMP
204.0744273662567,141.4,200.0,0.75,450,RAMP
204.24543023109436,141.6,200.0,0.75,450,RAMP
204.4334306716919,141.6,200.0,0.75,450,RAMP
204.57543325424194,141.6,200.0,0.75,450,RAMP
204.71342968940735,141.9,200.0,0.75,450,RAMP
204.88946223258972,141.9,200.0,0.75,450,RAMP
205.02446579933167,141.9,200.0,0.75,450,RAMP
205.15242648124695,142.1,200.0,0.75,450,RAMP
205.30442810058594,142.1,200.0,0.75,450,RAMP
205.45343208312988,142.1,200.0,0.75,450,RAMP
205.58945846557617,142.3,200.0,0.75,450,RAMP
205.7414288520813,142.3,200.0,0.75,450,RAMP
205.90342712402344,142.3,200.0,0.75,450,RAMP
206.0474293231964,142.3,200.0,0.75,450,RAMP
206.20142912864685,142.3,200.0,0.75,450,RAMP
206.34846925735474,142.4,200.0,0.75,450,RAMP
206.4764325618744,142.4,200.0,0.75,450,RAMP
206.62245845794678,142.4,200.0,0.75,450,RAMP
206.76543307304382,142.5,200.0,0.75,450,RAMP
206.91142892837524,142.5,200.0,0.75,450,RAMP
207.05142855644226,142.6,200.0,0.75,450,RAMP
207.21143221855164,142.6,200.0,0.75,450,RAMP
207.3834309577942,142.6,200.0,0.75,450,RAMP
207.52642917633057,142.6,200.0,0.75,450,RAMP
207.67742919921875,142.6,200.0,0.75,450,RAMP
207.82045817375183,142.6,200.0,0.75,450,RAMP
207.9644603729248,142.8,200.0,0.75,450,RAMP
208.10245847702026,142.8,200.0,0.75,450,RAMP
208.23545861244202,142.8,200.0,0.75,450,RAMP
208.3734588623047,143.0,200.0,0.75,450,RAMP
208.5664598941803,143.0,200.0,0.75,450,RAMP
208.72642970085144,143.2,200.0,0.75,450,RAMP
208.89042973518372,143.2,200.0,0.75,450,RAMP
209.03343176841736,143.2,200.0,0.75,450,RAMP
209.16243028640747,143.3,200.0,0.75,450,RAMP
209.31246209144592,143.3,200.0,0.75,450,RAMP
209.4484622478485,144.4,200.0,0.75,450,RAMP
209.5924301147461,144.4,200.0,0.75,450,RAMP
209.72045350074768,144.4,200.0,0.75,450,RAMP
209.87743997573853,144.7,200.0,0.75,450,RAMP
210.03742694854736,144.7,200.0,0.75,450,RAMP
210.20645356178284,144.7,200.0,0.75,450,RAMP
210.33845853805542,145.0,200.0,0.75,450,RAMP
210.47342681884766,145.0,200.0,0.75,450,RAMP
210.6014323234558,145.0,200.0,0.75,450,RAMP
210.76142954826355,145.2,200.0,0.75,450,RAMP
210.9234585762024,145.2,200.0,0.75,450,RAMP
211.06342911720276,145.4,200.0,0.75,450,RAMP
211.20745849609375,145.4,200.0,0.75,450,RAMP
211.34643006324768,145.4,200.0,0.75,450,RAMP
211.49242782592773,145.4,200.0,0.75,450,RAMP
211.66942977905273,145.4,200.0,0.75,450,RAMP
211.8004298210144,145.4,200.0,0.75,450,RAMP
211.95847702026367,145.5,200.0,0.75,450,RAMP
212.08645939826965,145.5,200.0,0.75,450,RAMP
212.22942781448364,145.5,200.0,0.75,450,RAMP
212.356427192688,145.5,200.0,0.75,450,RAMP
212.48645663261414,145.5,200.0,0.75,450,RAMP
212.63043069839478,145.6,200.0,0.75,450,RAMP
212.80146408081055,145.6,200.0,0.75,450,RAMP
212.96543097496033,145.6,200.0,0.75,450,RAMP
213.12643361091614,145.8,200.0,0.75,450,RAMP
213.28542757034302,145.8,200.0,0.75,450,RAMP
213.42743301391602,145.8,200.0,0.75,450,RAMP
213.57342743873596,145.9,200.0,0.75,450,RAMP
213.71143770217896,145.9,200.0,0.75,450,RAMP
213.847430229187,145.9,200.0,0.75,450,RAMP
213.9884283542633,146.1,200.0,0.75,450,RAMP
214.13243198394775,146.1,200.0,0.75,450,RAMP
214.2754282951355,146.3,200.0,0.75,450,RAMP
214.4514284133911,146.3,200.0,0.75,450,RAMP
214.6304361820221,146.3,200.0,0.75,450,RAMP
214.77242803573608,147.4,200.0,0.75,450,RAMP
214.9144310951233,147.4,200.0,0.75,450,RAMP
215.07442927360535,147.7,200.0,0.75,450,RAMP
215.21246123313904,147.7,200.0,0.75,450,RAMP
215.34543752670288,147.7,200.0,0.75,450,RAMP
215.474426984787,147.9,200.0,0.75,450,RAMP
215.61243224143982,147.9,200.0,0.75,450,RAMP
215.75542759895325,147.9,200.0,0.75,450,RAMP
215.94243168830872,148.1,200.0,0.75,450,RAMP
216.10842943191528,148.1,200.0,0.75,450,RAMP
216.29045915603638,148.4,200.0,0.75,450,RAMP
216.4474334716797,148.4,200.0,0.75,450,RAMP
216.57543015480042,148.4,200.0,0.75,450,RAMP
216.71643209457397,148.4,200.0,0.75,450,RAMP
216.84745979309082,148.4,200.0,0.75,450,RAMP
216.97643160820007,148.4,200.0,0.75,450,RAMP
217.12045907974243,148.4,200.0,0.75,450,RAMP
217.24543476104736,148.4,200.0,0.75,450,RAMP
217.43545842170715,148.5,200.0,0.75,450,RAMP
217.6154327392578,148.5,200.0,0.75,450,RAMP
217.75942993164062,148.5,200.0,0.75,450,RAMP
217.90045952796936,148.6,200.0,0.75,450,RAMP
218.0304594039917,148.6,200.0,0.75,450,RAMP
218.15745854377747,148.6,200.0,0.75,450,RAMP
218.30345749855042,148.8,200.0,0.75,450,RAMP
218.44847536087036,148.8,200.0,0.75,450,RAMP
218.58542704582214,148.8,200.0,0.75,450,RAMP
218.7664279937744,148.9,200.0,0.75,450,RAMP
218.9274299144745,148.9,200.0,0.75,450,RAMP
219.0844292640686,149.1,200.0,0.75,450,RAMP
219.21342945098877,149.1,200.0,0.75,450,RAMP
219.35142874717712,149.1,200.0,0.75,450,RAMP
219.50143146514893,149.3,200.0,0.75,450,RAMP
219.6514585018158,149.3,200.0,0.75,450,RAMP
219.80645871162415,149.3,200.0,0.75,450,RAMP
219.94443273544312,149.5,200.0,0.75,450,RAMP
220.1204583644867,149.5,200.0,0.75,450,RAMP
220.31643199920654,150.6,200.0,0.75,450,RAMP
220.45142889022827,150.6,200.0,0.75,450,RAMP
220.5884289741516,150.6,200.0,0.75,450,RAMP
220.72743463516235,150.7,200.0,0.75,450,RAMP
220.87643098831177,150.7,200.0,0.75,450,RAMP
221.0154628753662,150.7,200.0,0.75,450,RAMP
221.1474323272705,150.9,200.0,0.75,450,RAMP
221.30342626571655,150.9,200.0,0.75,450,RAMP
221.44543027877808,151.1,200.0,0.75,450,RAMP
221.62145376205444,151.1,200.0,0.75,450,RAMP
221.83442854881287,151.1,200.0,0.75,450,RAMP
221.97442746162415,151.1,200.0,0.75,450,RAMP
222.138427734375,151.1,200.0,0.75,450,RAMP
222.27145862579346,151.5,200.0,0.75,450,RAMP
222.40545964241028,151.5,200.0,0.75,450,RAMP
222.5384271144867,151.5,200.0,0.75,450,RAMP
222.6814320087433,151.5,200.0,0.75,450,RAMP
222.82042860984802,151.5,200.0,0.75,450,RAMP
222.9994330406189,151.5,200.0,0.75,450,RAMP
223.15545225143433,151.6,200.0,0.75,450,RAMP
223.35242676734924,151.6,200.0,0.75,450,RAMP
223.4924304485321,151.7,200.0,0.75,450,RAMP
223.64045906066895,151.7,200.0,0.75,450,RAMP
223.78543210029602,151.7,200.0,0.75,450,RAMP
223.92843055725098,151.8,200.0,0.75,450,RAMP
224.07345604896545,151.8,200.0,0.75,450,RAMP
224.21443581581116,151.9,200.0,0.75,450,RAMP
224.4014286994934,151.9,200.0,0.75,450,RAMP
224.5654354095459,151.9,200.0,0.75,450,RAMP
224.74243211746216,152.0,200.0,0.75,450,RAMP
224.8774311542511,152.0,200.0,0.75,450,RAMP
225.0314280986786,152.0,200.0,0.75,450,RAMP
225.1724591255188,152.2,200.0,0.75,450,RAMP
225.30146169662476,152.2,200.0,0.75,450,RAMP
225.44642996788025,152.2,200.0,0.75,450,RAMP
225.58542943000793,152.4,200.0,0.75,450,RAMP
225.73243284225464,152.4,200.0,0.75,450,RAMP
225.91042947769165,153.4,200.0,0.75,450,RAMP
226.0914306640625,153.4,200.0,0.75,450,RAMP
226.22943305969238,153.4,200.0,0.75,450,RAMP
226.37142944335938,153.6,200.0,0.75,450,RAMP
226.52445912361145,153.6,200.0,0.75,450,RAMP
226.66043543815613,153.6,200.0,0.75,450,RAMP
226.80142974853516,153.6,200.0,0.75,450,RAMP
226.94743156433105,153.6,200.0,0.75,450,RAMP
227.08745861053467,154.0,200.0,0.75,450,RAMP
227.28442859649658,154.0,200.0,0.75,450,RAMP
227.45445895195007,154.2,200.0,0.75,450,RAMP
227.65244793891907,154.2,200.0,0.75,450,RAMP
227.7904281616211,154.2,200.0,0.75,450,RAMP
227.92046093940735,154.5,200.0,0.75,450,RAMP
228.0664300918579,154.5,200.0,0.75,450,RAMP
228.21043515205383,154.5,200.0,0.75,450,RAMP
228.35442876815796,154.5,200.0,0.75,450,RAMP
228.49344992637634,154.5,200.0,0.75,450,RAMP
228.6334569454193,154.6,200.0,0.75,450,RAMP
228.81746125221252,154.6,200.0,0.75,450,RAMP
228.9774317741394,154.6,200.0,0.75,450,RAMP
229.1064567565918,154.7,200.0,0.75,450,RAMP
229.24642968177795,154.7,200.0,0.75,450,RAMP
229.39742875099182,154.7,200.0,0.75,450,RAMP
229.55345344543457,154.8,200.0,0.75,450,RAMP
229.6774468421936,154.8,200.0,0.75,450,RAMP
229.82145810127258,154.8,200.0,0.75,450,RAMP
229.95342755317688,155.0,200.0,0.75,450,RAMP
230.13942646980286,155.0,200.0,0.75,450,RAMP
230.35145926475525,155.1,200.0,0.75,450,RAMP
230.47843289375305,155.1,200.0,0.75,450,RAMP
230.60243034362793,155.1,200.0,0.75,450,RAMP
230.7354600429535,155.3,200.0,0.75,450,RAMP
230.85742831230164,155.3,200.0,0.75,450,RAMP
230.98645853996277,155.3,200.0,0.75,450,RAMP
231.11842918395996,155.5,200.0,0.75,450,RAMP
231.24743008613586,155.5,200.0,0.75,450,RAMP
231.38643264770508,155.5,200.0,0.75,450,RAMP
231.58742952346802,155.5,200.0,0.75,450,RAMP
231.77446460723877,155.5,200.0,0.75,450,RAMP
231.9184286594391,155.7,200.0,0.75,450,RAMP
232.06243181228638,155.7,200.0,0.75,450,RAMP
232.20645833015442,155.7,200.0,0.75,450,RAMP
232.34943270683289,156.8,200.0,0.75,450,RAMP
232.47742891311646,156.8,200.0,0.75,450,RAMP
232.6214587688446,156.8,200.0,0.75,450,RAMP
232.76346063613892,156.9,200.0,0.75,450,RAMP
232.95142912864685,156.9,200.0,0.75,450,RAMP
233.12245845794678,157.1,200.0,0.75,450,RAMP
233.32543182373047,157.1,200.0,0.75,450,RAMP
233.4674596786499,157.3,200.0,0.75,450,RAMP
233.6264317035675,157.3,200.0,0.75,450,RAMP
233.77445888519287,157.3,200.0,0.75,450,RAMP
233.91842818260193,157.5,200.0,0.75,450,RAMP
234.075430393219,157.5,200.0,0.75,450,RAMP
234.23346138000488,157.5,200.0,0.75,450,RAMP
234.357426404953,157.5,200.0,0.75,450,RAMP
234.503427028656,157.5,200.0,0.75,450,RAMP
234.66743230819702,157.6,200.0,0.75,450,RAMP
234.8094403743744,157.6,200.0,0.75,450,RAMP
234.95442938804626,157.6,200.0,0.75,450,RAMP
235.0974326133728,157.7,200.0,0.75,450,RAMP
235.24343633651733,157.7,200.0,0.75,450,RAMP
235.3854591846466,157.7,200.0,0.75,450,RAMP
235.52445888519287,157.8,200.0,0.75,450,RAMP
235.65346384048462,157.8,200.0,0.75,450,RAMP
235.8434295654297,158.0,200.0,0.75,450,RAMP
236.0104320049286,158.0,200.0,0.75,450,RAMP
236.20145869255066,158.0,200.0,0.75,450,RAMP
236.34146237373352,158.0,200.0,0.75,450,RAMP
236.48845958709717,158.0,200.0,0.75,450,RAMP
236.6264293193817,158.0,200.0,0.75,450,RAMP
236.7744584083557,159.3,200.0,0.75,450,RAMP
236.90445923805237,159.3,200.0,0.75,450,RAMP
237.05243182182312,159.3,200.0,0.75,450,RAMP
237.19045901298523,159.5,200.0,0.75,450,RAMP
237.35142970085144,159.5,200.0,0.75,450,RAMP
237.53343176841736,159.7,200.0,0.75,450,RAMP
237.67142796516418,159.7,200.0,0.75,450,RAMP
237.79942965507507,159.7,200.0,0.75,450,RAMP
237.9334282875061,160.0,200.0,0.75,450,RAMP
238.08743000030518,160.0,200.0,0.75,450,RAMP
238.2464301586151,160.0,200.0,0.75,450,RAMP
238.37442684173584,160.2,200.0,0.75,450,RAMP
238.5024266242981,160.2,200.0,0.75,450,RAMP
238.64142775535583,160.2,200.0,0.75,450,RAMP
238.85943222045898,160.2,200.0,0.75,450,RAMP
239.0474305152893,160.2,200.0,0.75,450,RAMP
239.18745851516724,160.3,200.0,0.75,450,RAMP
239.31543278694153,160.3,200.0,0.75,450,RAMP
239.4604299068451,160.4,200.0,0.75,450,RAMP
239.60445857048035,160.4,200.0,0.75,450,RAMP
239.76543164253235,160.4,200.0,0.75,450,RAMP
239.9084289073944,160.5,200.0,0.75,450,RAMP
240.05642938613892,160.5,200.0,0.75,450,RAMP
240.19142651557922,160.5,200.0,0.75,450,RAMP
240.3874590396881,160.7,200.0,0.75,450,RAMP
240.5634298324585,160.7,200.0,0.75,450,RAMP
240.70645952224731,160.8,200.0,0.75,450,RAMP
240.85143160820007,160.8,200.0,0.75,450,RAMP
240.99543023109436,160.8,200.0,0.75,450,RAMP
241.1334319114685,160.8,200.0,0.75,450,RAMP
241.28243231773376,160.8,200.0,0.75,450,RAMP
241.4234585762024,162.0,200.0,0.75,450,RAMP
241.61242985725403,162.0,200.0,0.75,450,RAMP
241.75745844841003,162.0,200.0,0.75,450,RAMP
241.92242693901062,162.3,200.0,0.75,450,RAMP
242.06342959403992,162.3,200.0,0.75,450,RAMP
242.2214276790619,162.3,200.0,0.75,450,RAMP
242.3534278869629,162.5,200.0,0.75,450,RAMP
242.48142981529236,162.5,200.0,0.75,450,RAMP
242.62542867660522,162.5,200.0,0.75,450,RAMP
242.76942777633667,162.7,200.0,0.75,450,RAMP
242.89642977714539,162.7,200.0,0.75,450,RAMP
243.05943274497986,162.9,200.0,0.75,450,RAMP
243.24344420433044,162.9,200.0,0.75,450,RAMP
243.42345905303955,162.9,200.0,0.75,450,RAMP
243.56345582008362,162.9,200.0,0.75,450,RAMP
243.69242978096008,162.9,200.0,0.75,450,RAMP
243.83845925331116,162.9,200.0,0.75,450,RAMP
243.98246669769287,163.0,200.0,0.75,450,RAMP
244.11043190956116,163.0,200.0,0.75,450,RAMP
244.2554268836975,163.1,200.0,0.75,450,RAMP
244.4084334373474,163.1,200.0,0.75,450,RAMP
244.56942772865295,163.1,200.0,0.75,450,RAMP
244.7494397163391,163.2,200.0,0.75,450,RAMP
244.90943002700806,163.2,200.0,0.75,450,RAMP
245.05445885658264,163.4,200.0,0.75,450,RAMP
245.21345973014832,163.4,200.0,0.75,450,RAMP
245.3584315776825,163.4,200.0,0.75,450,RAMP
245.50245833396912,163.5,200.0,0.75,450,RAMP
245.64146661758423,163.5,200.0,0.75,450,RAMP
245.7864589691162,163.5,200.0,0.75,450,RAMP
245.96343231201172,163.5,200.0,0.75,450,RAMP
246.14042711257935,163.5,200.0,0.75,450,RAMP
246.31343007087708,164.7,200.0,0.75,450,RAMP
246.45845937728882,164.7,200.0,0.75,450,RAMP
246.58543252944946,164.7,200.0,0.75,450,RAMP
246.71243286132812,164.8,200.0,0.75,450,RAMP
246.85445833206177,164.8,200.0,0.75,450,RAMP
246.98342943191528,164.8,200.0,0.75,450,RAMP
247.14243412017822,165.0,200.0,0.75,450,RAMP
247.283460855484,165.0,200.0,0.75,450,RAMP
247.4354283809662,165.3,200.0,0.75,450,RAMP
247.63745880126953,165.3,200.0,0.75,450,RAMP
247.81942701339722,165.3,200.0,0.75,450,RAMP
247.95943140983582,165.5,200.0,0.75,450,RAMP
248.1014564037323,165.5,200.0,0.75,450,RAMP
248.2494294643402,165.5,200.0,0.75,450,RAMP
248.39942979812622,165.5,200.0,0.75,450,RAMP
248.53845858573914,165.5,200.0,0.75,450,RAMP
248.67643117904663,165.5,200.0,0.75,450,RAMP
248.8574275970459,165.5,200.0,0.75,450,RAMP
249.03243231773376,165.5,200.0,0.75,450,RAMP
249.17245841026306,165.6,200.0,0.75,450,RAMP
249.30745840072632,165.6,200.0,0.75,450,RAMP
249.44846558570862,165.6,200.0,0.75,450,RAMP
249.58742690086365,165.8,200.0,0.75,450,RAMP
249.71945905685425,165.8,200.0,0.75,450,RAMP
249.86443066596985,165.9,200.0,0.75,450,RAMP
250.00746035575867,165.9,200.0,0.75,450,RAMP
250.16346311569214,165.9,200.0,0.75,450,RAMP
250.31345915794373,166.0,200.0,0.75,450,RAMP
250.4934377670288,166.0,200.0,0.75,450,RAMP
250.6464283466339,166.0,200.0,0.75,450,RAMP
250.79142713546753,166.0,200.0,0.75,450,RAMP
250.93343114852905,166.0,200.0,0.75,450,RAMP
251.07846117019653,167.2,200.0,0.75,450,RAMP
251.23746132850647,167.2,200.0,0.75,450,RAMP
251.36546993255615,167.2,200.0,0.75,450,RAMP
251.52743411064148,167.4,200.0,0.75,450,RAMP
251.71147418022156,167.4,200.0,0.75,450,RAMP
251.89443707466125,167.7,200.0,0.75,450,RAMP
252.03742957115173,167.7,200.0,0.75,450,RAMP
252.17946028709412,167.7,200.0,0.75,450,RAMP
252.30546522140503,168.0,200.0,0.75,450,RAMP
252.437429189682,168.0,200.0,0.75,450,RAMP
252.57946300506592,168.0,200.0,0.75,450,RAMP
252.70342683792114,168.3,200.0,0.75,450,RAMP
252.8524534702301,168.3,200.0,0.75,450,RAMP
253.0514588356018,168.3,200.0,0.75,450,RAMP
253.21443223953247,168.3,200.0,0.75,450,RAMP
253.3794641494751,168.3,200.0,0.75,450,RAMP
253.524427652359,168.3,200.0,0.75,450,RAMP
253.66643261909485,168.3,200.0,0.75,450,RAMP
253.8114619255066,168.3,200.0,0.75,450,RAMP
253.9584822654724,168.4,200.0,0.75,450,RAMP
254.096431016922,168.4,200.0,0.75,450,RAMP
254.25545835494995,168.4,200.0,0.75,450,RAMP
254.38643050193787,168.6,200.0,0.75,450,RAMP
254.5254294872284,168.6,200.0,0.75,450,RAMP
254.70542740821838,168.7,200.0,0.75,450,RAMP
254.89743208885193,168.7,200.0,0.75,450,RAMP
255.03742671012878,168.7,200.0,0.75,450,RAMP
255.18542861938477,168.9,200.0,0.75,450,RAMP
255.3124499320984,168.9,200.0,0.75,450,RAMP
255.45642924308777,168.9,200.0,0.75,450,RAMP
255.6004297733307,168.9,200.0,0.75,450,RAMP
255.74343538284302,168.9,200.0,0.75,450,RAMP
255.8724296092987,169.1,200.0,0.75,450,RAMP
256.0104329586029,169.1,200.0,0.75,450,RAMP
256.2034320831299,169.1,200.0,0.75,450,RAMP
256.38342928886414,170.2,200.0,0.75,450,RAMP
256.52342677116394,170.2,200.0,0.75,450,RAMP
256.6564271450043,170.2,200.0,0.75,450,RAMP
256.7994291782379,170.5,200.0,0.75,450,RAMP
256.94745993614197,170.5,200.0,0.75,450,RAMP
257.0864291191101,170.8,200.0,0.75,450,RAMP
257.22245836257935,170.8,200.0,0.75,450,RAMP
257.3534586429596,170.8,200.0,0.75,450,RAMP
257.5134308338165,171.0,200.0,0.75,450,RAMP
