,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
103,241.85715592499997,1086,37955,0.864426750181391,2.344589628634872e-05,1069.054497270586,38064.386486669406,4124,0.07122863291792741,0.07163025877246541,4133.503635416351
104,242.3917472,1081,37642,0.8640504083213235,2.363311748369365e-05,1070.7807424856528,37938.09461142875,4107,0.07151381350565698,0.07172772495723659,4129.753810958267
105,242.92623312499998,1077,37502,0.8638615542876957,2.3716171703162547e-05,1072.6059933407118,37818.16947156149,4114,0.07202601346250466,0.0718398135914991,4127.414777231568
106,243.46061369999998,1072,37099,0.8647030136247108,2.4001527010983728e-05,1073.4863077306188,37725.02496092705,4087,0.07236460393811595,0.07197541235870422,4127.544293188895
107,243.994888925,1068,36856,0.863747888775786,2.413512598568755e-05,1073.465741013366,37660.67677637021,4073,0.07252605358699109,0.07210125911837428,4128.981403882229
108,244.52905879999997,1067,37034,0.8628771528607923,2.3990801369610816e-05,1072.86199007903,37616.68592720035,4096,0.07266813734855117,0.07221055266562129,4130.9997281930855
109,245.063123325,1079,37062,0.8633129275796555,2.3992244325922118e-05,1072.4463747763052,37597.30403859586,4106,0.07262452357456625,0.07232406442688522,4135.412104464349
110,245.59708249999997,1087,36781,0.8623491049005171,2.415949753181255e-05,1072.1440123218892,37611.54549366845,4072,0.07211610013246046,0.07240606840100487,4141.266801059967
111,246.130936325,1092,36556,0.862505803534046,2.4320601272672176e-05,1071.8705519943621,37672.14267593758,4052,0.07198897976710963,0.07245433707523441,4149.297832340403
112,246.66468479999997,1077,36564,0.8631762817630669,2.4323732120581252e-05,1071.833586264674,37784.461686560695,4044,0.07216851320176458,0.07248671032184441,4161.110874538415
113,247.19832792499997,1060,36829,0.8629529675416884,2.4125722484321295e-05,1071.4907925434118,37951.59781648436,4062,0.07242541889793253,0.07248857485662695,4175.705610546025
114,247.7318657,1061,37438,0.8621360146885437,2.370003064267377e-05,1071.056762327552,38168.0992774461,4122,0.07254579379722441,0.07246414484896045,4192.8859317311035
115,248.265298125,1058,37645,0.8624878814902607,2.3573615805894463e-05,1071.225826179508,38424.56119051321,4154,0.07298391453504925,0.07242153600872804,4213.067362794093
116,248.79862519999998,1061,37548,0.862427427307537,2.3636567196742318e-05,1071.7882171736414,38713.087974811824,4146,0.07291880980195005,0.07235936705737363,4235.426985888615
117,249.33184692499998,1063,37774,0.8621956715984717,2.3486030661068118e-05,1072.4367935853381,39024.90291965768,4144,0.07236046046675088,0.0722761103397603,4258.8923871434545
118,249.8649633,1078,38310,0.8614594306460737,2.3137608257576108e-05,1072.433577204446,39375.71048041783,4183,0.07184227363977382,0.07217358710442108,4283.902602550372
119,250.397974325,1097,38834,0.861591555373828,2.2831479857270796e-05,1071.9286507055447,39773.15608507478,4235,0.07164518379211576,0.07206000059212708,4311.331513737488
120,250.93087999999997,1083,39484,0.861950076569216,2.244603204523882e-05,1071.4172234931502,40222.04262837133,4280,0.0717599644486285,0.07192365376752055,4341.443520804465
121,251.46368032499998,1085,40460,0.8619606849508069,2.1891065014623667e-05,1070.816235928313,40716.77854537964,4353,0.07154000046779015,0.07175269371214778,4373.392964732979
122,251.99637529999998,1083,41325,0.8604590983713026,2.1382115659542334e-05,1070.252417948291,41239.68950599028,4423,0.0714162663028714,0.07156367397837093,4406.578699404206
123,252.52896492499997,1071,41943,0.8610083925812316,2.1065971632932856e-05,1069.5098190219278,41789.696731522,4464,0.07147684175054118,0.07134924771171515,4440.387958957082
124,253.06144919999997,1067,42382,0.8623041179284238,2.0871453901208368e-05,1068.4135314502955,42362.29321162346,4496,0.0715682154272435,0.07111481742765476,4474.476160275345
125,253.593828125,1061,42959,0.8617580796532812,2.05680003736045e-05,1067.1153367006975,42963.72891798146,4552,0.0718028893042533,0.07087352711447113,4509.824639289592
126,254.1261017,1055,43681,0.8612979531106192,2.0205929552634993e-05,1066.4272123943713,43589.74117193964,4596,0.07154919654588052,0.0706069682748311,4546.243153865232
127,254.65826992499998,1052,44162,0.8605676587718385,1.9962135438919936e-05,1065.925230469526,44224.476862442236,4594,0.07070588372465442,0.0703099842055564,4581.794378128521
128,255.19033279999996,1041,44738,0.8603919292995054,1.9689954214236798e-05,1065.6641600036037,44864.16027543007,4612,0.07031282649903961,0.06998673216037596,4616.311060273078
129,255.722290325,1044,45616,0.8605168034000626,1.9306219227319005e-05,1065.2672087702804,45506.31925977852,4691,0.07040978152203241,0.06963260920050894,4649.115472604047
130,256.2541425,1055,46336,0.8610047175468075,1.9014701917952508e-05,1064.998369158964,46150.880065232755,4731,0.06989804425039342,0.06925454888789818,4680.379736800291
131,256.78588932499997,1055,46726,0.8608110635514169,1.884808879926905e-05,1064.9100545878525,46789.60318466919,4717,0.06902170118292326,0.06886720048738709,4710.425853360121
132,257.3175308,1071,47467,0.8603776873075648,1.8544221211043295e-05,1064.6864255135813,47399.87324741126,4753,0.06827982249906141,0.06846913224623895,4737.066320867878
133,257.849066925,1081,48514,0.8608787463788221,1.814936323611878e-05,1064.3290901265964,47976.53808693196,4821,0.06787861850308424,0.06804508757401576,4759.3056467869255
134,258.3804977,1070,49526,0.860850738903281,1.7765617032014218e-05,1063.9362159958118,48535.058664974495,4861,0.0673494541683659,0.06760620966364035,4779.00187999719
135,258.91182312499996,1068,50198,0.8605187068077428,1.751513752916228e-05,1063.8886044983826,49075.589096014824,4894,0.06701291618657489,0.06716105726126947,4796.822872545153
136,259.4430432,1073,50417,0.8605653180041651,1.7440120744247834e-05,1064.0732066411265,49579.2927812625,4906,0.06684798281270195,0.06667735232726496,4809.782282724318
137,259.974157925,1075,50628,0.8603647050277539,1.7362514984516657e-05,1064.5326054950078,50047.738000859754,4879,0.06604700700110136,0.06616721607177886,4818.37568234832
138,260.5051673,1074,50802,0.8606073755553446,1.7306293749102008e-05,1064.7519309610432,50489.54542571648,4867,0.06564277219034392,0.0656427710173271,4823.192393938615
139,261.03607132499997,1074,50988,0.8606220713663582,1.7242097835604403e-05,1064.2328931572426,50891.663118076445,4866,0.0653820349926119,0.06511826699488132,4824.036875127317
140,261.56687,1063,51233,0.86106881785352,1.716302208199163e-05,1063.444381526175,51258.79569186067,4833,0.06470459324910845,0.06460054370006137,4822.2260073839925
141,262.097563325,1050,51627,0.8610394226056234,1.70243277103352e-05,1062.2294955717932,51584.106231170736,4798,0.06380718025833633,0.06409122784090687,4816.635031370946
142,262.62815129999996,1050,52453,0.861579835374883,1.676127532196337e-05,1060.8530657545834,51851.79609957091,4821,0.06320676923912387,0.06357453281380311,4805.54909510965
143,263.158633925,1062,52895,0.8616364846851697,1.6623318825558422e-05,1059.4335998550162,52076.256608302705,4832,0.06266991197235525,0.06302728319801246,4789.448345375794
144,263.6890112,1063,52958,0.8613867736643174,1.6598646761042823e-05,1058.8121588257743,52262.29640535359,4816,0.062294721294193715,0.06246809201552652,4770.449092844594
145,264.219283125,1062,52840,0.8611400348522439,1.6631388521229942e-05,1059.457382953161,52393.76373190685,4790,0.06200181640714522,0.06190927489501203,4748.393825454618
146,264.7494497,1057,52693,0.8622867404436589,1.669933264473737e-05,1059.8074701578541,52482.30111667207,4752,0.06170403412230459,0.06135652084477235,4723.096604679517
147,265.27951092499995,1055,52922,0.8620836931430051,1.6621044077024026e-05,1060.4705202835648,52552.490815193,4731,0.06109895802714032,0.06080454606213125,4696.719563296927
148,265.8094668,1064,53119,0.8613793057280479,1.654748450154736e-05,1061.5456295725633,52597.258103240296,4717,0.06044796088415251,0.06024863104699,4668.7673106977745
149,266.33931732499997,1067,53245,0.8615156999679215,1.6511090880599516e-05,1062.039298738343,52596.34616865514,4699,0.05996828207833744,0.059701015248835455,4637.615053568509
150,266.8690625,1067,52983,0.8606734369509376,1.657819240602006e-05,1062.43199166457,52540.06281002867,4648,0.05936650700595784,0.05918195909996817,4603.604566354756
151,267.398702325,1055,52529,0.8629089637144922,1.676397722567689e-05,1062.7670388910078,52442.10070443171,4571,0.058942143925479945,0.05868716133692416,4568.1107159844205
152,267.9282368,1059,52363,0.8629164461697998,1.6819671880746137e-05,1062.765883711955,52319.75976805717,4524,0.058280163066785365,0.05820872451666846,4531.305261727245
153,268.457665925,1067,52207,0.8621805958431118,1.6859221662947043e-05,1062.3448775736506,52160.35330358458,4479,0.05752366431397531,0.057757417131298415,4492.920066139578
154,268.9869897,1071,51858,0.8633821048352728,1.7000061134449225e-05,1061.4862397789102,51957.9160116867,4427,0.0570522051672116,0.05733905703020601,4453.102924188458
155,269.516208125,1065,51272,0.8628235366287116,1.718532349331192e-05,1061.0567396769825,51729.426057214354,4366,0.05672875285142265,0.05695191631743306,4413.838410835949
156,270.0453212,1056,50895,0.8633799044175904,1.732337936992296e-05,1061.0177580465947,51471.75732179565,4303,0.056249012814139854,0.05657529763204334,4373.791365602761
157,270.574328925,1055,50821,0.8638238100884891,1.735771028590783e-05,1060.7320890620194,51169.09977575838,4267,0.055752965438335945,0.05620456465913707,4330.920836258948
158,271.1032313,1054,50915,0.8641731318715054,1.733164460944436e-05,1060.1977168225578,50839.00052096213,4269,0.05572123741936362,0.05585601455593708,4287.220050284182
159,271.63202832499996,1052,50789,0.8640616728053121,1.7372613402603937e-05,1059.7853632018644,50512.157081699625,4242,0.05541863675430656,0.05552868710542895,4245.409001336302
160,272.16071999999997,1051,50369,0.8640626801759199,1.7520229534367165e-05,1058.2846950100593,50194.217060408104,4172,0.05468063637675992,0.05522444462755091,4204.756982038018
161,272.68930632499996,1052,50082,0.8645107634825032,1.7632281531358417e-05,1056.7705723798751,49871.64366123712,4147,0.0545719113395543,0.05495179377477257,4165.90760832627
162,273.2177873,1050,49568,0.8647771548215974,1.782384176638768e-05,1056.398310267483,49529.50284264554,4107,0.05448748427984714,0.05471613886969188,4128.9279485378265
163,273.746162925,1044,48743,0.8647478523404177,1.8129265861766865e-05,1055.825975673268,49166.24054904887,4046,0.05442405611702413,0.054493117970804514,4091.2325080975
164,274.2744332,1050,48440,0.8663750287257547,1.8281811114702568e-05,1055.0260708056605,48777.61609549387,4009,0.054095879088404894,0.05428776907363274,4053.153185802545
165,274.802598125,1058,48272,0.8671876121844357,1.8367171012505523e-05,1054.9110965140571,48368.126911140884,3970,0.05348520198841608,0.054109411452524986,4015.895354368085
166,275.33065769999996,1069,47875,0.8667225323908531,1.8517338212854186e-05,1055.3075267842783,47946.04996715576,3945,0.05325586470016864,0.053949320904783465,3979.513465763588
167,275.858611925,1079,47573,0.8651763978116368,1.860834511574906e-05,1055.6025504541235,47515.33262361458,3939,0.05321986703104231,0.05382298838227387,3944.0061383043026
168,276.3864608,1086,46952,0.867155384008249,1.8906278812371887e-05,1055.519536116313,47092.8445491395,3921,0.0535993004330743,0.05372630822146317,3910.394029309762
169,276.914204325,1079,46364,0.8669284380599744,1.9143832131168695e-05,1055.7959410178964,46673.12000271717,3871,0.053449579310223,0.05363732773768042,3878.0092640829166
