time(s),temp(C),target_temp,ramp_time,hold_time,stage
219.17647790908813,139.5,200.6,0.75,450,RAMP
219.31848001480103,139.5,200.6,0.75,450,RAMP
219.4674997329712,139.5,200.6,0.75,450,RAMP
219.59447526931763,139.5,200.6,0.75,450,RAMP
219.7664921283722,139.5,200.6,0.75,450,RAMP
219.9104769229889,139.5,200.6,0.75,450,RAMP
220.0554814338684,139.6,200.6,0.75,450,RAMP
220.20347785949707,139.6,200.6,0.75,450,RAMP
220.34747576713562,139.7,200.6,0.75,450,RAMP
220.51648449897766,139.7,200.6,0.75,450,RAMP
220.64949226379395,139.7,200.6,0.75,450,RAMP
220.79447650909424,139.8,200.6,0.75,450,RAMP
220.93849205970764,139.8,200.6,0.75,450,RAMP
221.13448214530945,139.9,200.6,0.75,450,RAMP
221.30447912216187,139.9,200.6,0.75,450,RAMP
221.44848012924194,139.9,200.6,0.75,450,RAMP
221.59247708320618,140.1,200.6,0.75,450,RAMP
221.74247479438782,140.1,200.6,0.75,450,RAMP
221.87850666046143,140.1,200.6,0.75,450,RAMP
222.0075089931488,140.1,200.6,0.75,450,RAMP
222.15048050880432,140.1,200.6,0.75,450,RAMP
222.2785084247589,140.1,200.6,0.75,450,RAMP
222.40647959709167,141.2,200.6,0.75,450,RAMP
222.5844807624817,141.2,200.6,0.75,450,RAMP
222.78849148750305,141.4,200.6,0.75,450,RAMP
222.9324893951416,141.4,200.6,0.75,450,RAMP
223.06247735023499,141.4,200.6,0.75,450,RAMP
223.205486536026,141.6,200.6,0.75,450,RAMP
223.34147596359253,141.6,200.6,0.75,450,RAMP
223.49447536468506,141.6,200.6,0.75,450,RAMP
223.63547825813293,141.8,200.6,0.75,450,RAMP
223.78147768974304,141.8,200.6,0.75,450,RAMP
223.93747735023499,142.0,200.6,0.75,450,RAMP
224.1314775943756,142.0,200.6,0.75,450,RAMP
224.25548100471497,142.0,200.6,0.75,450,RAMP
224.40548181533813,142.0,200.6,0.75,450,RAMP
224.54847884178162,142.0,200.6,0.75,450,RAMP
224.69350743293762,142.0,200.6,0.75,450,RAMP
224.83348202705383,142.1,200.6,0.75,450,RAMP
224.96748161315918,142.1,200.6,0.75,450,RAMP
225.11751127243042,142.2,200.6,0.75,450,RAMP
225.3154866695404,142.2,200.6,0.75,450,RAMP
225.50648021697998,142.3,200.6,0.75,450,RAMP
225.69747734069824,142.3,200.6,0.75,450,RAMP
225.83451414108276,142.3,200.6,0.75,450,RAMP
225.97147965431213,142.5,200.6,0.75,450,RAMP
226.12647485733032,142.5,200.6,0.75,450,RAMP
226.2574770450592,142.5,200.6,0.75,450,RAMP
226.40247774124146,142.6,200.6,0.75,450,RAMP
226.54547572135925,142.6,200.6,0.75,450,RAMP
226.68447828292847,142.6,200.6,0.75,450,RAMP
226.89547514915466,142.6,200.6,0.75,450,RAMP
227.06247687339783,142.6,200.6,0.75,450,RAMP
227.20048189163208,143.9,200.6,0.75,450,RAMP
227.32647514343262,143.9,200.6,0.75,450,RAMP
227.46251225471497,143.9,200.6,0.75,450,RAMP
227.60048055648804,144.0,200.6,0.75,450,RAMP
227.72947692871094,144.0,200.6,0.75,450,RAMP
227.8884916305542,144.0,200.6,0.75,450,RAMP
228.02847623825073,144.2,200.6,0.75,450,RAMP
228.2074751853943,144.2,200.6,0.75,450,RAMP
228.38047528266907,144.4,200.6,0.75,450,RAMP
228.55847644805908,144.4,200.6,0.75,450,RAMP
228.68249416351318,144.4,200.6,0.75,450,RAMP
228.83147644996643,144.6,200.6,0.75,450,RAMP
228.97248339653015,144.6,200.6,0.75,450,RAMP
229.11748552322388,144.6,200.6,0.75,450,RAMP
229.26548075675964,144.6,200.6,0.75,450,RAMP
229.40448331832886,144.6,200.6,0.75,450,RAMP
229.5564775466919,144.6,200.6,0.75,450,RAMP
229.6994845867157,144.6,200.6,0.75,450,RAMP
229.8514814376831,144.6,200.6,0.75,450,RAMP
230.01147532463074,144.7,200.6,0.75,450,RAMP
230.14147877693176,144.7,200.6,0.75,450,RAMP
230.28447937965393,144.7,200.6,0.75,450,RAMP
230.42947506904602,144.8,200.6,0.75,450,RAMP
230.56947994232178,144.8,200.6,0.75,450,RAMP
230.7164876461029,144.8,200.6,0.75,450,RAMP
230.85247802734375,145.0,200.6,0.75,450,RAMP
231.01447677612305,145.0,200.6,0.75,450,RAMP
231.19347620010376,145.1,200.6,0.75,450,RAMP
231.3384816646576,145.1,200.6,0.75,450,RAMP
231.48450875282288,145.1,200.6,0.75,450,RAMP
231.62847518920898,145.1,200.6,0.75,450,RAMP
231.76147723197937,145.1,200.6,0.75,450,RAMP
231.8984773159027,145.1,200.6,0.75,450,RAMP
232.04247617721558,146.2,200.6,0.75,450,RAMP
232.18748259544373,146.2,200.6,0.75,450,RAMP
232.3414762020111,146.4,200.6,0.75,450,RAMP
232.5214786529541,146.4,200.6,0.75,450,RAMP
232.68147730827332,146.4,200.6,0.75,450,RAMP
232.82547521591187,146.6,200.6,0.75,450,RAMP
232.97947478294373,146.6,200.6,0.75,450,RAMP
233.1284761428833,146.7,200.6,0.75,450,RAMP
233.31549549102783,146.7,200.6,0.75,450,RAMP
233.4764747619629,146.7,200.6,0.75,450,RAMP
233.60947585105896,146.9,200.6,0.75,450,RAMP
233.75147986412048,146.9,200.6,0.75,450,RAMP
233.8735077381134,146.9,200.6,0.75,450,RAMP
234.0544776916504,146.9,200.6,0.75,450,RAMP
234.2324869632721,146.9,200.6,0.75,450,RAMP
234.36648321151733,147.0,200.6,0.75,450,RAMP
234.51847791671753,147.0,200.6,0.75,450,RAMP
234.66247534751892,147.0,200.6,0.75,450,RAMP
234.8224802017212,147.1,200.6,0.75,450,RAMP
234.9724793434143,147.1,200.6,0.75,450,RAMP
235.1274755001068,147.1,200.6,0.75,450,RAMP
235.26947927474976,147.2,200.6,0.75,450,RAMP
235.43547797203064,147.2,200.6,0.75,450,RAMP
235.63847994804382,147.3,200.6,0.75,450,RAMP
235.77947473526,147.3,200.6,0.75,450,RAMP
235.90947794914246,147.3,200.6,0.75,450,RAMP
236.05347657203674,147.5,200.6,0.75,450,RAMP
236.2054798603058,147.5,200.6,0.75,450,RAMP
236.3404757976532,147.5,200.6,0.75,450,RAMP
236.4814805984497,147.5,200.6,0.75,450,RAMP
236.61147570610046,147.5,200.6,0.75,450,RAMP
236.75547909736633,148.5,200.6,0.75,450,RAMP
236.9144790172577,148.5,200.6,0.75,450,RAMP
237.08547830581665,148.5,200.6,0.75,450,RAMP
237.219477891922,148.7,200.6,0.75,450,RAMP
237.36447930335999,148.7,200.6,0.75,450,RAMP
237.52248239517212,148.7,200.6,0.75,450,RAMP
237.66247534751892,148.8,200.6,0.75,450,RAMP
237.81147527694702,148.8,200.6,0.75,450,RAMP
237.9554796218872,149.0,200.6,0.75,450,RAMP
238.10247826576233,149.0,200.6,0.75,450,RAMP
238.27047777175903,149.0,200.6,0.75,450,RAMP
238.4444763660431,149.3,200.6,0.75,450,RAMP
238.60847854614258,149.3,200.6,0.75,450,RAMP
238.7535011768341,149.3,200.6,0.75,450,RAMP
238.89047598838806,149.3,200.6,0.75,450,RAMP
239.03947973251343,149.3,200.6,0.75,450,RAMP
239.17947483062744,149.4,200.6,0.75,450,RAMP
239.30847764015198,149.4,200.6,0.75,450,RAMP
239.45148301124573,149.4,200.6,0.75,450,RAMP
239.58248472213745,149.5,200.6,0.75,450,RAMP
239.7754774093628,149.5,200.6,0.75,450,RAMP
239.9334909915924,149.5,200.6,0.75,450,RAMP
240.0794780254364,149.6,200.6,0.75,450,RAMP
240.209477186203,149.6,200.6,0.75,450,RAMP
240.35048389434814,149.6,200.6,0.75,450,RAMP
240.47950673103333,149.8,200.6,0.75,450,RAMP
240.59851002693176,149.8,200.6,0.75,450,RAMP
240.75048112869263,149.8,200.6,0.75,450,RAMP
240.87947511672974,149.9,200.6,0.75,450,RAMP
241.01648783683777,149.9,200.6,0.75,450,RAMP
241.21047711372375,149.9,200.6,0.75,450,RAMP
241.38947892189026,149.9,200.6,0.75,450,RAMP
241.53348016738892,149.9,200.6,0.75,450,RAMP
241.67847514152527,151.1,200.6,0.75,450,RAMP
241.8214817047119,151.1,200.6,0.75,450,RAMP
241.96051239967346,151.4,200.6,0.75,450,RAMP
242.1044797897339,151.4,200.6,0.75,450,RAMP
242.25147891044617,151.4,200.6,0.75,450,RAMP
242.39747595787048,151.6,200.6,0.75,450,RAMP
242.56648993492126,151.6,200.6,0.75,450,RAMP
242.72847700119019,151.9,200.6,0.75,450,RAMP
242.90247702598572,151.9,200.6,0.75,450,RAMP
243.06748127937317,151.9,200.6,0.75,450,RAMP
243.2034776210785,152.0,200.6,0.75,450,RAMP
243.33848810195923,152.0,200.6,0.75,450,RAMP
243.4664855003357,152.0,200.6,0.75,450,RAMP
243.61147665977478,152.0,200.6,0.75,450,RAMP
243.7395098209381,152.0,200.6,0.75,450,RAMP
243.88249969482422,152.0,200.6,0.75,450,RAMP
244.0234785079956,152.1,200.6,0.75,450,RAMP
244.19747710227966,152.1,200.6,0.75,450,RAMP
244.40847635269165,152.2,200.6,0.75,450,RAMP
244.53848218917847,152.2,200.6,0.75,450,RAMP
244.6814775466919,152.2,200.6,0.75,450,RAMP
244.82547664642334,152.3,200.6,0.75,450,RAMP
244.94747614860535,152.3,200.6,0.75,450,RAMP
245.09647679328918,152.3,200.6,0.75,450,RAMP
245.25647521018982,152.4,200.6,0.75,450,RAMP
245.41748332977295,152.4,200.6,0.75,450,RAMP
245.5874810218811,152.5,200.6,0.75,450,RAMP
245.77947545051575,152.5,200.6,0.75,450,RAMP
245.92747688293457,152.5,200.6,0.75,450,RAMP
246.07147884368896,152.5,200.6,0.75,450,RAMP
246.2145118713379,152.5,200.6,0.75,450,RAMP
246.33847856521606,152.5,200.6,0.75,450,RAMP
246.47148489952087,153.6,200.6,0.75,450,RAMP
246.62047839164734,153.6,200.6,0.75,450,RAMP
246.76447939872742,153.8,200.6,0.75,450,RAMP
246.93248295783997,153.8,200.6,0.75,450,RAMP
247.10548448562622,153.8,200.6,0.75,450,RAMP
247.2804777622223,154.0,200.6,0.75,450,RAMP
247.42047762870789,154.0,200.6,0.75,450,RAMP
247.55747532844543,154.2,200.6,0.75,450,RAMP
247.6974766254425,154.2,200.6,0.75,450,RAMP
247.89247703552246,154.2,200.6,0.75,450,RAMP
248.0354869365692,154.4,200.6,0.75,450,RAMP
248.16147589683533,154.4,200.6,0.75,450,RAMP
248.30847668647766,154.4,200.6,0.75,450,RAMP
248.47547507286072,154.4,200.6,0.75,450,RAMP
248.65548133850098,154.4,200.6,0.75,450,RAMP
248.8474771976471,154.5,200.6,0.75,450,RAMP
248.99647641181946,154.5,200.6,0.75,450,RAMP
249.14647507667542,154.5,200.6,0.75,450,RAMP
249.28248262405396,154.6,200.6,0.75,450,RAMP
249.4424819946289,154.6,200.6,0.75,450,RAMP
249.58748364448547,154.7,200.6,0.75,450,RAMP
249.7295069694519,154.7,200.6,0.75,450,RAMP
249.89047718048096,154.7,200.6,0.75,450,RAMP
250.09747743606567,154.8,200.6,0.75,450,RAMP
250.25747656822205,154.8,200.6,0.75,450,RAMP
250.38547801971436,155.0,200.6,0.75,450,RAMP
250.50947618484497,155.0,200.6,0.75,450,RAMP
250.6394805908203,155.0,200.6,0.75,450,RAMP
250.78447771072388,155.0,200.6,0.75,450,RAMP
250.9294764995575,155.0,200.6,0.75,450,RAMP
251.0874834060669,155.0,200.6,0.75,450,RAMP
251.22847485542297,156.1,200.6,0.75,450,RAMP
251.4024782180786,156.1,200.6,0.75,450,RAMP
251.55047798156738,156.2,200.6,0.75,450,RAMP
251.70747709274292,156.2,200.6,0.75,450,RAMP
251.85548090934753,156.2,200.6,0.75,450,RAMP
251.9934754371643,156.4,200.6,0.75,450,RAMP
252.15847659111023,156.4,200.6,0.75,450,RAMP
252.31850910186768,156.4,200.6,0.75,450,RAMP
252.4644808769226,156.7,200.6,0.75,450,RAMP
252.60347771644592,156.7,200.6,0.75,450,RAMP
252.75547862052917,156.9,200.6,0.75,450,RAMP
252.9054892063141,156.9,200.6,0.75,450,RAMP
253.06548357009888,156.9,200.6,0.75,450,RAMP
253.26247668266296,156.9,200.6,0.75,450,RAMP
253.40548276901245,156.9,200.6,0.75,450,RAMP
253.5334825515747,156.9,200.6,0.75,450,RAMP
253.65847730636597,156.9,200.6,0.75,450,RAMP
253.80448174476624,156.9,200.6,0.75,450,RAMP
253.93253016471863,156.9,200.6,0.75,450,RAMP
254.07347655296326,157.0,200.6,0.75,450,RAMP
254.20548558235168,157.0,200.6,0.75,450,RAMP
254.33248209953308,157.1,200.6,0.75,450,RAMP
254.52248072624207,157.1,200.6,0.75,450,RAMP
254.69848036766052,157.1,200.6,0.75,450,RAMP
254.87547850608826,157.2,200.6,0.75,450,RAMP
255.02047872543335,157.2,200.6,0.75,450,RAMP
255.15747570991516,157.2,200.6,0.75,450,RAMP
255.2894802093506,157.3,200.6,0.75,450,RAMP
255.43448090553284,157.3,200.6,0.75,450,RAMP
255.56247520446777,157.3,200.6,0.75,450,RAMP
255.70548820495605,157.3,200.6,0.75,450,RAMP
255.8494884967804,157.3,200.6,0.75,450,RAMP
256.0044786930084,158.4,200.6,0.75,450,RAMP
256.19647693634033,158.4,200.6,0.75,450,RAMP
256.3304765224457,158.4,200.6,0.75,450,RAMP
256.47047996520996,158.5,200.6,0.75,450,RAMP
256.6174826622009,158.5,200.6,0.75,450,RAMP
256.77148032188416,158.8,200.6,0.75,450,RAMP
256.92047786712646,158.8,200.6,0.75,450,RAMP
257.07147908210754,158.8,200.6,0.75,450,RAMP
257.20847606658936,159.0,200.6,0.75,450,RAMP
257.39848160743713,159.0,200.6,0.75,450,RAMP
257.6064803600311,159.3,200.6,0.75,450,RAMP
257.751478433609,159.3,200.6,0.75,450,RAMP
257.8804757595062,159.3,200.6,0.75,450,RAMP
258.0234763622284,159.3,200.6,0.75,450,RAMP
258.14647483825684,159.3,200.6,0.75,450,RAMP
258.29547667503357,159.3,200.6,0.75,450,RAMP
258.438481092453,159.4,200.6,0.75,450,RAMP
258.58249020576477,159.4,200.6,0.75,450,RAMP
258.72647619247437,159.5,200.6,0.75,450,RAMP
258.91448283195496,159.5,200.6,0.75,450,RAMP
259.1084773540497,159.5,200.6,0.75,450,RAMP
259.25448060035706,159.6,200.6,0.75,450,RAMP
259.39547514915466,159.6,200.6,0.75,450,RAMP
259.52647519111633,159.6,200.6,0.75,450,RAMP
259.68047523498535,159.7,200.6,0.75,450,RAMP
259.8124768733978,159.7,200.6,0.75,450,RAMP
259.9564793109894,159.7,200.6,0.75,450,RAMP
260.09647488594055,159.9,200.6,0.75,450,RAMP
260.28647899627686,159.9,200.6,0.75,450,RAMP
260.46748304367065,159.9,200.6,0.75,450,RAMP
260.64347863197327,159.9,200.6,0.75,450,RAMP
260.795476436615,160.0,200.6,0.75,450,RAMP
260.9474766254425,160.0,200.6,0.75,450,RAMP
261.0854799747467,160.0,200.6,0.75,450,RAMP
261.23448038101196,160.2,200.6,0.75,450,RAMP
261.3774757385254,160.2,200.6,0.75,450,RAMP
261.49948740005493,160.2,200.6,0.75,450,RAMP
261.6904776096344,160.4,200.6,0.75,450,RAMP
261.8554768562317,160.4,200.6,0.75,450,RAMP
262.0335123538971,160.5,200.6,0.75,450,RAMP
262.16247510910034,160.5,200.6,0.75,450,RAMP
262.3054850101471,160.5,200.6,0.75,450,RAMP
262.44949221611023,160.7,200.6,0.75,450,RAMP
262.5874865055084,160.7,200.6,0.75,450,RAMP
262.74247670173645,160.7,200.6,0.75,450,RAMP
262.90148425102234,161.8,200.6,0.75,450,RAMP
263.105491399765,161.8,200.6,0.75,450,RAMP
263.274475812912,162.0,200.6,0.75,450,RAMP
263.4714810848236,162.0,200.6,0.75,450,RAMP
263.60647797584534,162.2,200.6,0.75,450,RAMP
263.77547693252563,162.2,200.6,0.75,450,RAMP
263.93547916412354,162.2,200.6,0.75,450,RAMP
264.0604763031006,162.4,200.6,0.75,450,RAMP
264.2054898738861,162.4,200.6,0.75,450,RAMP
264.3504786491394,162.4,200.6,0.75,450,RAMP
264.47247886657715,162.6,200.6,0.75,450,RAMP
264.6434769630432,162.6,200.6,0.75,450,RAMP
264.86247515678406,162.6,200.6,0.75,450,RAMP
265.0054876804352,162.6,200.6,0.75,450,RAMP
265.1494915485382,162.6,200.6,0.75,450,RAMP
265.27347588539124,162.6,200.6,0.75,450,RAMP
265.4054868221283,162.6,200.6,0.75,450,RAMP
265.5484845638275,162.6,200.6,0.75,450,RAMP
265.679475069046,162.7,200.6,0.75,450,RAMP
265.8334801197052,162.7,200.6,0.75,450,RAMP
266.0084774494171,162.8,200.6,0.75,450,RAMP
266.1854794025421,162.8,200.6,0.75,450,RAMP
266.36447858810425,162.9,200.6,0.75,450,RAMP
266.498477935791,162.9,200.6,0.75,450,RAMP
266.6354796886444,162.9,200.6,0.75,450,RAMP
266.7804756164551,163.1,200.6,0.75,450,RAMP
266.93447852134705,163.1,200.6,0.75,450,RAMP
267.06247568130493,163.1,200.6,0.75,450,RAMP
267.2054810523987,163.2,200.6,0.75,450,RAMP
267.3404757976532,163.2,200.6,0.75,450,RAMP
267.517480134964,163.2,200.6,0.75,450,RAMP
267.6904776096344,163.4,200.6,0.75,450,RAMP
267.84949111938477,163.4,200.6,0.75,450,RAMP
267.9934754371643,163.5,200.6,0.75,450,RAMP
268.154479265213,163.5,200.6,0.75,450,RAMP
268.29247641563416,163.5,200.6,0.75,450,RAMP
268.4224798679352,163.7,200.6,0.75,450,RAMP
268.56847858428955,163.7,200.6,0.75,450,RAMP
268.7174837589264,163.7,200.6,0.75,450,RAMP
268.87248063087463,163.9,200.6,0.75,450,RAMP
269.06447768211365,163.9,200.6,0.75,450,RAMP
269.21347546577454,164.1,200.6,0.75,450,RAMP
269.35147857666016,164.1,200.6,0.75,450,RAMP
269.49547481536865,164.1,200.6,0.75,450,RAMP
269.6364800930023,164.3,200.6,0.75,450,RAMP
269.78347969055176,164.3,200.6,0.75,450,RAMP
269.9294762611389,164.3,200.6,0.75,450,RAMP
270.0694770812988,164.3,200.6,0.75,450,RAMP
270.2414789199829,164.3,200.6,0.75,450,RAMP
270.437477350235,165.5,200.6,0.75,450,RAMP
270.6354784965515,165.5,200.6,0.75,450,RAMP
270.7885067462921,165.7,200.6,0.75,450,RAMP
270.91848397254944,165.7,200.6,0.75,450,RAMP
271.0784766674042,165.7,200.6,0.75,450,RAMP
271.2154839038849,165.9,200.6,0.75,450,RAMP
271.3654818534851,165.9,200.6,0.75,450,RAMP
271.50947761535645,166.1,200.6,0.75,450,RAMP
271.7084767818451,166.1,200.6,0.75,450,RAMP
271.87348222732544,166.1,200.6,0.75,450,RAMP
272.06847763061523,166.4,200.6,0.75,450,RAMP
272.2124764919281,166.4,200.6,0.75,450,RAMP
272.34347558021545,166.4,200.6,0.75,450,RAMP
272.47747707366943,166.4,200.6,0.75,450,RAMP
272.63348960876465,166.4,200.6,0.75,450,RAMP
272.78848576545715,166.4,200.6,0.75,450,RAMP
272.928475856781,166.4,200.6,0.75,450,RAMP
273.05447936058044,166.4,200.6,0.75,450,RAMP
273.19847893714905,166.5,200.6,0.75,450,RAMP
273.39047718048096,166.5,200.6,0.75,450,RAMP
273.5365090370178,166.5,200.6,0.75,450,RAMP
273.66649293899536,166.6,200.6,0.75,450,RAMP
273.80947709083557,166.6,200.6,0.75,450,RAMP
273.95547819137573,166.7,200.6,0.75,450,RAMP
274.1144790649414,166.7,200.6,0.75,450,RAMP
274.2565076351166,166.7,200.6,0.75,450,RAMP
274.396475315094,166.9,200.6,0.75,450,RAMP
274.5734770298004,166.9,200.6,0.75,450,RAMP
274.74247765541077,166.9,200.6,0.75,450,RAMP
274.9344799518585,166.9,200.6,0.75,450,RAMP
275.0834815502167,166.9,200.6,0.75,450,RAMP
275.23848724365234,168.2,200.6,0.75,450,RAMP
275.374480009079,168.2,200.6,0.75,450,RAMP
275.5205101966858,168.2,200.6,0.75,450,RAMP
275.6694779396057,168.4,200.6,0.75,450,RAMP
275.8024785518646,168.4,200.6,0.75,450,RAMP
275.98348116874695,168.5,200.6,0.75,450,RAMP
276.186487197876,168.5,200.6,0.75,450,RAMP
276.36347484588623,168.7,200.6,0.75,450,RAMP
276.5264754295349,168.7,200.6,0.75,450,RAMP
276.660475730896,168.7,200.6,0.75,450,RAMP
276.79747700691223,168.8,200.6,0.75,450,RAMP
276.92450761795044,168.8,200.6,0.75,450,RAMP
277.05447793006897,168.8,200.6,0.75,450,RAMP
277.1974766254425,168.8,200.6,0.75,450,RAMP
277.34647488594055,168.8,200.6,0.75,450,RAMP
277.4994852542877,168.8,200.6,0.75,450,RAMP
277.6614758968353,168.9,200.6,0.75,450,RAMP
277.82048320770264,168.9,200.6,0.75,450,RAMP
277.96447944641113,169.0,200.6,0.75,450,RAMP
278.1224820613861,169.0,200.6,0.75,450,RAMP
278.24848341941833,169.0,200.6,0.75,450,RAMP
278.37947511672974,169.1,200.6,0.75,450,RAMP
278.5184819698334,169.1,200.6,0.75,450,RAMP
278.64647793769836,169.1,200.6,0.75,450,RAMP
278.77847504615784,169.2,200.6,0.75,450,RAMP
278.97547602653503,169.2,200.6,0.75,450,RAMP
279.1624779701233,169.4,200.6,0.75,450,RAMP
279.32248520851135,169.4,200.6,0.75,450,RAMP
279.46247720718384,169.4,200.6,0.75,450,RAMP
279.59447860717773,169.4,200.6,0.75,450,RAMP
279.73249435424805,169.4,200.6,0.75,450,RAMP
279.8814775943756,169.4,200.6,0.75,450,RAMP
280.0254764556885,170.4,200.6,0.75,450,RAMP
280.16747999191284,170.4,200.6,0.75,450,RAMP
280.3094766139984,170.4,200.6,0.75,450,RAMP
280.4994843006134,170.7,200.6,0.75,450,RAMP
280.68047523498535,170.7,200.6,0.75,450,RAMP
280.82447719573975,170.9,200.6,0.75,450,RAMP
280.9625062942505,170.9,200.6,0.75,450,RAMP
281.1124746799469,170.9,200.6,0.75,450,RAMP
281.2554850578308,171.0,200.6,0.75,450,RAMP
281.37947511672974,171.0,200.6,0.75,450,RAMP
281.5124750137329,171.0,200.6,0.75,450,RAMP
281.6544826030731,171.2,200.6,0.75,450,RAMP
281.7824852466583,171.2,200.6,0.75,450,RAMP
281.92248010635376,171.2,200.6,0.75,450,RAMP
282.10147881507874,171.2,200.6,0.75,450,RAMP
282.26047539711,171.2,200.6,0.75,450,RAMP
282.3904776573181,171.3,200.6,0.75,450,RAMP
282.5344789028168,171.3,200.6,0.75,450,RAMP
282.6784760951996,171.3,200.6,0.75,450,RAMP
282.82048320770264,171.4,200.6,0.75,450,RAMP
282.9625017642975,171.4,200.6,0.75,450,RAMP
283.0914764404297,171.4,200.6,0.75,450,RAMP
283.2154793739319,171.5,200.6,0.75,450,RAMP
283.39147567749023,171.5,200.6,0.75,450,RAMP
283.60448026657104,171.6,200.6,0.75,450,RAMP
283.7474756240845,171.6,200.6,0.75,450,RAMP
283.8714804649353,171.6,200.6,0.75,450,RAMP
284.00647735595703,171.7,200.6,0.75,450,RAMP
284.1454756259918,171.7,200.6,0.75,450,RAMP
284.29047751426697,171.7,200.6,0.75,450,RAMP
284.43547916412354,171.7,200.6,0.75,450,RAMP
284.56748127937317,171.7,200.6,0.75,450,RAMP
284.7054901123047,171.7,200.6,0.75,450,RAMP
284.8784749507904,171.9,200.6,0.75,450,RAMP
285.0584771633148,171.9,200.6,0.75,450,RAMP
285.2145082950592,173.0,200.6,0.75,450,RAMP
285.36247658729553,173.0,200.6,0.75,450,RAMP
285.50148153305054,173.0,200.6,0.75,450,RAMP
285.6494839191437,173.2,200.6,0.75,450,RAMP
285.791476726532,173.2,200.6,0.75,450,RAMP
285.93248867988586,173.4,200.6,0.75,450,RAMP
286.10947823524475,173.4,200.6,0.75,450,RAMP
286.26648712158203,173.4,200.6,0.75,450,RAMP
286.4644777774811,173.5,200.6,0.75,450,RAMP
286.60847902297974,173.5,200.6,0.75,450,RAMP
286.753484249115,173.5,200.6,0.75,450,RAMP
286.8974766731262,173.7,200.6,0.75,450,RAMP
287.0244781970978,173.7,200.6,0.75,450,RAMP
287.164479970932,173.7,200.6,0.75,450,RAMP
287.29547476768494,173.7,200.6,0.75,450,RAMP
287.43448138237,173.7,200.6,0.75,450,RAMP
287.6074798107147,173.7,200.6,0.75,450,RAMP
287.8214795589447,173.7,200.6,0.75,450,RAMP
287.9904773235321,173.8,200.6,0.75,450,RAMP
288.1424765586853,173.8,200.6,0.75,450,RAMP
288.2974760532379,173.8,200.6,0.75,450,RAMP
288.4464752674103,173.9,200.6,0.75,450,RAMP
288.5954751968384,173.9,200.6,0.75,450,RAMP
288.7445089817047,173.9,200.6,0.75,450,RAMP
288.87751388549805,174.0,200.6,0.75,450,RAMP
289.0654807090759,174.0,200.6,0.75,450,RAMP
289.24647545814514,174.0,200.6,0.75,450,RAMP
289.38248801231384,174.0,200.6,0.75,450,RAMP
289.532488822937,174.0,200.6,0.75,450,RAMP
289.6774764060974,174.2,200.6,0.75,450,RAMP
289.8344841003418,174.2,200.6,0.75,450,RAMP
289.9644763469696,174.3,200.6,0.75,450,RAMP
290.10247898101807,174.3,200.6,0.75,450,RAMP
290.2474796772003,174.3,200.6,0.75,450,RAMP
290.4114758968353,174.5,200.6,0.75,450,RAMP
290.58847856521606,174.5,200.6,0.75,450,RAMP
290.73147654533386,174.5,200.6,0.75,450,RAMP
290.85747742652893,174.6,200.6,0.75,450,RAMP
291.0074782371521,174.6,200.6,0.75,450,RAMP
291.1464750766754,174.6,200.6,0.75,450,RAMP
291.2904779911041,174.8,200.6,0.75,450,RAMP
291.4344801902771,174.8,200.6,0.75,450,RAMP
291.5775067806244,175.0,200.6,0.75,450,RAMP
291.73347878456116,175.0,200.6,0.75,450,RAMP
291.9144790172577,175.1,200.6,0.75,450,RAMP
292.1404752731323,175.1,200.6,0.75,450,RAMP
292.2814772129059,175.1,200.6,0.75,450,RAMP
292.424476146698,175.3,200.6,0.75,450,RAMP
292.5684792995453,175.3,200.6,0.75,450,RAMP
292.72347617149353,175.3,200.6,0.75,450,RAMP
292.87247920036316,176.4,200.6,0.75,450,RAMP
293.01247477531433,176.4,200.6,0.75,450,RAMP
293.1914756298065,176.6,200.6,0.75,450,RAMP
293.36748003959656,176.6,200.6,0.75,450,RAMP
293.50847864151,176.6,200.6,0.75,450,RAMP
293.6384861469269,176.8,200.6,0.75,450,RAMP
293.80548429489136,176.8,200.6,0.75,450,RAMP
293.9434757232666,176.8,200.6,0.75,450,RAMP
294.0874786376953,176.8,200.6,0.75,450,RAMP
294.2064754962921,176.8,200.6,0.75,450,RAMP
294.34150671958923,176.8,200.6,0.75,450,RAMP
294.4694766998291,177.1,200.6,0.75,450,RAMP
294.6474783420563,177.1,200.6,0.75,450,RAMP
294.7954750061035,177.3,200.6,0.75,450,RAMP
294.9644796848297,177.3,200.6,0.75,450,RAMP
295.1144771575928,177.3,200.6,0.75,450,RAMP
295.2544889450073,177.3,200.6,0.75,450,RAMP
295.3955075740814,177.3,200.6,0.75,450,RAMP
295.53847765922546,177.3,200.6,0.75,450,RAMP
295.6844801902771,177.3,200.6,0.75,450,RAMP
295.8314788341522,177.3,200.6,0.75,450,RAMP
295.966490983963,177.4,200.6,0.75,450,RAMP
296.1284770965576,177.4,200.6,0.75,450,RAMP
296.30448842048645,177.4,200.6,0.75,450,RAMP
296.4674873352051,177.5,200.6,0.75,450,RAMP
296.61248111724854,177.5,200.6,0.75,450,RAMP
296.77148056030273,177.7,200.6,0.75,450,RAMP
296.91447949409485,177.7,200.6,0.75,450,RAMP
297.0584759712219,177.7,200.6,0.75,450,RAMP
297.18448209762573,177.8,200.6,0.75,450,RAMP
297.3144779205322,177.8,200.6,0.75,450,RAMP
